T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.44,0.00708,0.02874,0,0.01653,0.10161,0,0.01479,0,0,0.41897,0.00482,0,0,0,0.14106,0.033,0.45175,0.01747,0,0.04084,0.07621,0,0.02398,0.00106,0,0,0,0.00619,0,0.07639,0,0,0,0.00165,0,0.01683,0.00415,0,0.00922,0.00212,0.35342,0.15588,0,0,0.12909,0.0677,0.04844,0.44649,0,0,0,0,0.05747,0,0,0.03956,0,0.00024,0,0.00521,0.00314,0,0.03786,0,0.02201,1e-05,0,0.00107
11.46,0.0079,0.04702,0,0.019,0.11867,0,0.01696,0,0,0.4231,0.00696,0,0,0,0.11844,0.03024,0.457,0.01759,0,0.04147,0.08481,0,0.02709,0.00116,0,0,0,0,0,0.08578,0,0,0,0.0009,0,0.01563,0.00758,0,0.00784,0.00174,0.12321,0.14209,0,0,0.13132,0.06655,0.04886,0.23426,0,0,0,0,0.05758,0,0,0.04439,0,0,0,0.00566,0.00355,0,0.04255,0,0.02441,1e-05,0,0.00128
11.48,0.00876,0.06704,0,0.0216,0.13675,0,0.01867,0,0,0.42404,0.00939,0,0,0,0.09231,0.02538,0.45886,0.01745,0,0.04161,0.09304,0,0.03047,0.00125,0,0,0,0,0,0.09558,0,0,0,0.00011,0,0.01394,0.01098,0,0.00606,0.00125,0,0.1255,0.00174,0,0.13182,0.06355,0.04855,0.00813,0,0,0,0,0.05625,0,0,0.04944,0,0,0,0.00608,0.00396,0,0.04748,0,0.02687,1e-05,3e-05,0.00149
11.5,0.00967,0.08856,0,0.02434,0.15565,0,0.01994,0,0,0.42161,0.01212,0,0,0,0.06332,0.01891,0.45708,0.01705,0,0.04118,0.10074,0,0.03415,0.00133,0,0,0,0,0,0.10572,0,0,0,0,0,0.01176,0.01433,0,0.00392,0.00067,1,0.10665,0.00484,0,0.13049,0.0588,0.0474,0,0.00022,0,0,0.00331,0.05347,0,0,0.05466,0,0,0,0.00646,0.00438,0,0.05261,0,0.02936,1e-05,7e-05,0.00173
11.52,0.01064,0.11135,0,0.02718,0.17513,0,0.0208,0,0,0.41565,0.01514,0,0,0,0.03227,0.0113,0.45144,0.01642,0,0.04012,0.10775,0,0.03811,0.00141,0,0,0,0,0,0.11609,0,0,0,0,0,0.0091,0.01762,0,0.00149,1e-05,0,0.08623,0.00692,0,0.12733,0.0525,0.0453,0,0.00193,0,0,0.00722,0.04932,0,0,0.06004,0,0,0,0.00681,0.00479,0,0.0579,0,0.03184,1e-05,0.00011,0.00197
11.54,0.01166,0.13512,0,0.0301,0.19491,0.00086,0.02131,0,0,0.40601,0.01849,0,0,0,0,0.00302,0.44181,0.0156,0,0.0384,0.11386,0,0.04237,0.00148,0,0,0,0,0,0.12659,0,0,0,0,0,0.00604,0.02084,0,0,0,0,0.065,0.00837,0,0.12241,0.04494,0.04219,0,0.00364,0,0,0.01109,0.0439,0,0,0.06552,0,0,0,0.0071,0.0052,0,0.06331,0,0.03428,1e-05,0.00014,0.00223
11.56,0.01272,0.15958,0,0.03306,0.21469,0.00215,0.02154,0,0,0.39261,0.02214,0,0,0,0,0,0.42809,0.01466,0,0.03602,0.11885,0,0.04691,0.00154,0,0,0,0,0,0.13704,0,0,0,0,0,0.00269,0.02397,0,0,0,0,0.04372,0.00944,0,0.11586,0.03649,0.03806,0,0.00533,0,0,0.0148,0.03738,0,0,0.07104,0,0,0,0.00733,0.0056,0,0.06874,0,0.0366,1e-05,0.00018,0.00249
11.58,0.01382,0.1844,0,0.03602,0.23409,0.00346,0.02161,0,0,0.37534,0.02612,0,0,0,0,0,0.4102,0.01366,0,0.03298,0.12247,0,0.05169,0.00158,0,0,0,0,0,0.14728,0,0,0,0,0,0,0.02699,0,0,0,0,0.02317,0.01032,0,0.10787,0.02752,0.03295,0,0.00697,0,0,0.01826,0.02996,0,0,0.07652,0,0,1e-05,0.0075,0.00599,0,0.07413,0,0.03877,1e-05,0.00022,0.00277
11.6,0.01494,0.20923,0,0.03892,0.25272,0.00479,0.02168,0,0,0.35411,0.03039,0,0,0,0,0,0.38809,0.01271,0,0.02936,0.12444,0,0.0567,0.00161,0,1e-05,0,0,0,0.15709,0,0,0,0,0.97861,0,0.02986,0,0,0,0,0.00407,0.01112,0,0.09861,0.01843,0.027,0,0.00856,0,0,0.02136,0.02191,0,0,0.08187,0,0,1e-05,0.0076,0.00636,0,0.07936,0,0.0407,1e-05,0.00025,0.00305
11.62,0.01608,0.23365,0,0.04172,0.2701,0.0061,0.02189,0,0,0.32883,0.03496,0,0,0,0,0,0.36169,0.0119,0,0.02524,0.12448,0,0.06189,0.00161,0,2e-05,0,0,0,0.16621,0,0.00071,0,0,0.24596,0,0.03255,0,0,0,0,0,0.01192,0,0.08827,0.00952,0.02035,0,0.01005,0,0.00016,0.02398,0.01348,0,0,0.08697,0,0,1e-05,0.00761,0.00671,0,0.08433,0,0.04233,0,0.00028,0.00333
11.64,0.0172,0.25721,0,0.04433,0.28573,0.0074,0.02245,0,0,0.2994,0.03981,0,0,0,0,0,0.33093,0.01132,0,0.02072,0.12232,0,0.06719,0.00158,0,3e-05,0,0,0,0.17437,0,0.00146,0,0,0.07188,0,0.03502,0,0,0,0,0,0.01277,0.00018,0.07692,0.00105,0.01322,0,0.01142,0,0.00076,0.02602,0.00497,0.00054,0,0.0917,0,0,1e-05,0.00753,0.00703,0,0.08887,0,0.04362,0,0.00032,0.00361
11.66,0.0183,0.2794,0,0.04669,0.299,0.00865,0.0236,0,0,0.26575,0.04489,0,0,0,0,0,0.29576,0.01107,0,0.01597,0.11773,0,0.07253,0.00152,0,4e-05,1e-05,0,0,0.18123,0,0.00224,0,0,0.00439,0,0.03719,0,0,0,0,0,0.01368,0.00034,0.06463,0,0.00582,0,0.01265,0,0.00127,0.02734,0,0.0017,0,0.09589,0,0.00312,1e-05,0.00735,0.00731,0,0.09286,0,0.04453,0,0.00035,0.00388
11.68,0.01934,0.29967,0,0.04871,0.30926,0.00984,0.02554,0,0,0.22785,0.05018,0,0,0,0,0,0.25617,0.01116,0,0.01111,0.11053,0,0.07783,0.00142,0,6e-05,2e-05,0,0,0.18642,0,0.003,0,0,0,0,0.03905,0,0,0,0,0,0.01469,0.00046,0.05136,0,0,0,0.0137,0,0.00168,0.02784,0,0.00268,0,0.09937,0,0.00739,1e-05,0.00707,0.00753,0,0.09609,0,0.04508,0,0.00038,0.00414
11.7,0.02029,0.31745,0,0.05027,0.31579,0.01092,0.0285,0,0,0.18578,0.05562,0,0,0,0,0,0.21221,0.01162,0,0.00636,0.10064,0,0.08298,0.00127,0,7e-05,3e-05,0,0,0.18954,0,0.00372,0,0,0,0,0.04048,0,0,0,0,0,0.01581,0.00056,0.03705,0,0,0,0.01455,0,0.00201,0.02738,0,0.0035,0,0.10196,0,0.01248,1e-05,0.00667,0.00769,0,0.09837,0,0.04524,0,0.00041,0.00438
11.72,0.02111,0.33219,0,0.05128,0.31784,0.01188,0.03265,0,0,0.1397,0.06116,0,0,0,0,0,0.16407,0.01239,0,0.00186,0.08806,0,0.08785,0.00108,0,8e-05,4e-05,0,0,0.19014,0,0.00437,0,0,0.04334,0,0.04144,0,0,0,0,0,0.01704,0.00065,0.02164,0,0,0,0.01513,0,0.00227,0.02581,0,0.00415,0,0.10341,0,0.01833,2e-05,0.00616,0.00777,0,0.09947,0,0.04505,0,0.00044,0.0046
11.74,0.02177,0.34336,0,0.0516,0.31469,0.0127,0.0381,0,0,0.0899,0.0667,0,0,0,0,0,0.11201,0.01341,0,0,0.0729,0,0.0923,0.00083,0,9e-05,5e-05,0,0,0.18781,0,0.00491,0,0,0.16891,0,0.04183,0,0,0,0,0,0.01842,0.0007,0.00509,0,0,0,0.01542,0,0.00246,0.02303,0,0.00463,0,0.10355,0,0.02481,2e-05,0.00551,0.00776,0,0.09915,0,0.04453,0,0.00047,0.00478
11.76,0.02221,0.35046,0,0.0511,0.30582,0.01334,0.04493,0,0,0.03676,0.07218,0,0,0.00669,0,0,0.05642,0.01455,0,0,0.05538,0,0.09616,0.00052,0,9e-05,5e-05,0,0,0.18229,0,0.00534,0,0,0.57337,0,0.04159,0,0,0,0,0,0.01999,0.00075,0,0,0,0,0.01536,0,0.0026,0.01898,0,0.00495,0,0.10221,0,0.03172,2e-05,0.00474,0.00765,0,0.09719,0,0.04373,0,0.00049,0.0049
11.78,0.02239,0.35305,0,0.04962,0.29105,0.0138,0.05315,0,0,0,0.07747,0,0,0.0184,0,0,0,0.01572,0,0,0.03587,0,0.09925,0.00017,0,0.0001,6e-05,0,0,0.17353,0,0.00564,0,0,0,0,0.04069,0,0,0,0,0,0.02178,0.00078,0,0,0,0,0.0149,0,0.00269,0.01371,0,0.00511,0,0.09934,0,0.03886,2e-05,0.00386,0.00744,0,0.09341,0,0.0427,0,0.00051,0.00498
11.8,0.02225,0.35073,0,0.04702,0.27071,0.01407,0.06274,0,0,0,0.08245,0,0.00043,0.032,0,0,0,0.01678,0,0,0.01483,0,0.10136,0,0,0.0001,7e-05,0,0,0.16168,0,0.0058,0,0,0,0,0.03909,0,0,0,0,0,0.02386,0.00079,0,0,0,0,0.01399,0,0.00274,0.00738,0,0.00511,0.00437,0.09493,0,0.04598,2e-05,0.00289,0.00711,0,0.08779,0,0.04151,0,0.00052,0.00499
11.82,0.02173,0.34322,0,0.04316,0.24578,0.01415,0.07363,0,0,0,0.08699,0,0.00089,0.04729,0,0,0,0.01762,0,0,0,0,0.10228,0,0,0.0001,8e-05,0,0,0.14704,0,0.00579,0,0,0,0,0.03683,0,0,0,0,0.01461,0.02628,0.0008,0,0,0,0,0.01257,0,0.00276,0.00032,0,0.00494,0.01152,0.08904,0,0.05283,2e-05,0.00183,0.00668,0.00185,0.08039,0,0.04023,0,0.00052,0.00492
11.84,0.02075,0.33033,0,0.038,0.21795,0.01406,0.08565,0,0,0,0.09092,0,0.00109,0.06399,0,0,0,0.0181,0,0,0,0,0.10178,0,0,0.0001,8e-05,0,0,0.13003,0,0.00564,0,0,0,0,0.03393,0,0,0,0,0.03716,0.02908,0.0008,0,0,0,0,0.01062,0,0.00274,0,0,0.00461,0.01871,0.08172,0,0.05915,2e-05,0.00071,0.00615,0.00441,0.07139,0,0.03891,0,0.00052,0.00475
11.86,0.01925,0.31198,0,0.03159,0.18946,0.01379,0.0985,0,0,0,0.09406,0,0.00102,0.08174,0,0,0,0.01809,0,0,0,0,0.09964,0,0,9e-05,8e-05,0,0,0.11111,0,0.00532,0,0,0,0,0.03045,0,0,0,0,0.06221,0.03229,0.00079,0,0,0,0,0.00817,0,0.00271,0,0,0.00412,0.02585,0.07303,0,0.06468,2e-05,0,0.0055,0.0074,0.06106,0,0.03763,0,0.0005,0.0045
11.88,0.01719,0.28826,0,0.02407,0.16286,0.01336,0.11176,0,0,0,0.09619,0,0.00068,0.10016,0,0,0,0.01745,0,0,0,0,0.09559,0,0,9e-05,9e-05,0,0,0.09076,0,0.00486,0,0,0,0,0.02648,0,0,0,0,0.08926,0.03588,0.00077,0,0,0,0,0.00534,0,0.00265,0,0,0.0035,0.0329,0.06304,0,0.06922,1e-05,0,0.00475,0.01083,0.04972,0,0.03644,0,0.00049,0.00416
11.9,0.0146,0.2594,0,0.01567,0.1407,0.01278,0.12487,0,0,0,0.09711,0,0.00013,0.11884,0.02627,0,0,0.01605,0,0,0,0,0.08942,0,0,8e-05,9e-05,0,0,0.06944,0,0.00425,0,0,0,0,0.02212,0,0,0,0,0.1178,0.03983,0.00075,0,0,0,0,0.0023,0,0.00257,0,0,0.0028,0.03976,0.05181,0,0.07264,2e-05,0,0.00388,0.01474,0.03771,0,0.0354,0,0.00048,0.00373
11.92,0.01159,0.2258,0,0.00668,0.12518,0.01205,0.13723,0,0,1,0.09654,0,0,0.13735,0.0705,0,0.28401,0.01375,0.00017,0,0,0,0.08096,0,0,7e-05,9e-05,0,0,0.0476,0,0.00351,0,0,0,0,0.01747,0,0,0,0,0.1473,0.04407,0.00073,0,0,0,0,0,0,0.00249,0,0,0.00209,0.04638,0.03947,0,0.07491,2e-05,0,0.00289,0.01915,0.02535,0,0.03455,0,0.00047,0.00321
11.94,0.0083,0.18802,0,0,0.11805,0.01117,0.1482,0,0,0,0.09422,0,0,0.15523,0.11678,0,0,0.01052,0.00067,0,0,0,0.07013,0,0,5e-05,9e-05,0,0,0.02562,0,0.00264,0,0,0,0,0.01269,0,0,0,0,0.17726,0.04854,0.0007,0,0,0,0,0,0,0.00239,0,0,0.00142,0.05264,0.02616,0,0.07604,2e-05,0,0.0018,0.02408,0.01293,0,0.03395,0,0.00047,0.00262
11.96,0.00493,0.14679,0,0,0.12047,0.01015,0.15722,0,0,0,0.08984,9e-05,0,0.172,0.16471,0,0,0.00646,0.00111,0,0,0,0.05698,0,0,4e-05,0.0001,0,0,0.00381,0,0.00167,0,0,0,0,0.00792,0,0,0.00042,0,0.20724,0.05317,0.00068,0,0,0,0,0,0,0.00228,0,0,0.00083,0.05847,0.0121,0,0.07607,2e-05,0,0.0006,0.02953,0.00065,0,0.03362,0,0.00047,0.00197
11.98,0.00166,0.10294,0,0,0.13303,0.00899,0.16381,0,0,0,0.08308,0.00023,0,0.18715,0.21389,0,0,0.00187,0.0015,0,0,0,0.04173,0,0,2e-05,0.0001,0,0,0,0,0.00059,0,0,0,0,0.00333,0,0,0.0014,0,0.23685,0.05791,0.00065,0,0,0,0,0,0.0001,0.00217,0,0,0.00032,0.06375,0,0,0.07508,2e-05,0,0,0.03553,0,0,0.03359,0,0.00048,0.00127
12,0,0.0574,0,0,0.15577,0.00768,0.16759,0.00012,3e-05,0,0.07361,0.00036,0,0.20016,0.26384,0,0,0,0.00182,0,0,0,0.02472,0,0,1e-05,0.00011,0,0,0,0.00016,0,0,0,0,0,0,0,0,0.00246,0,0.26575,0.0627,0.00063,0,0,0,0,0,0.00027,0.00206,0,0,0,0.0684,0,0,0.07313,3e-05,0,0,0.04207,0,0,0.03391,0,0.00048,0.00055
12.02,0,0.01108,0,0,0.18829,0.00625,0.16831,0.00049,0.00035,0,0.06122,0.00047,0,0.21052,0.31404,0.00736,0,0,0.0021,0,0,0,0.00645,0,0,1e-05,0.00012,0,0.00425,0,0.00046,0,0,0,0,0,0,0,0,0.00358,0,0.29365,0.06747,0.00061,0,0,0,0,0,0.00042,0.00195,0,0,0,0.07234,0,0.00116,0.07027,3e-05,0,0,0.04915,0,0.00315,0.03458,0,0.00049,0
12.04,0,0,0,0,0.22982,0.00467,0.16583,0.0008,0.00061,0,0.046,0.00058,0,0.2178,0.3639,0.01842,0,0,0.00232,0.0011,0,0,0,0,0,1e-05,0.00013,0,0.00905,0,0.00071,0,0.00072,0,0,0,0,0,0.00021,0.00477,0,0.32037,0.07217,0.0006,0,0,0,0,0,0.00054,0.00184,0,0,0,0.07545,0,0.00772,0.06652,4e-05,0,0,0.05674,0,0.00751,0.0356,0,0.0005,0
12.06,0,0,0,0,0.27934,0.00298,0.16007,0.00104,0.00083,0,0.02847,0.00067,0,0.22163,0.41272,0.02959,0,0,0.00249,0.00234,0,0,0,0,0,1e-05,0.00015,0,0.01374,0,0.00091,0,0.00178,0.00018,0,0,0,0,0.00256,0.00603,0,0.34581,0.07673,0.00059,0,0,0,0,0,0.00065,0.00173,0,0,0,0.07762,0,0.01398,0.06185,4e-05,0,0,0.06481,0,0.01168,0.03697,0,0.0005,0
12.08,0,0,0.0004,0,0.33564,0.00116,0.15109,0.00124,0.001,0,0.00953,0.00075,0,0.22175,0.45976,0.04072,0,0,0.00262,0.00356,0,0,0,0,0,2e-05,0.00016,0,0.01828,0,0.00107,0,0.00278,0.00102,0,0,0,0.00895,0.00502,0.00735,0,0.36996,0.08105,0.00058,0,0,0,0,0,0.00073,0.00162,0,0,0,0.07869,0,0.0199,0.05624,5e-05,0,0,0.07333,0,0.01565,0.03865,0,0.00049,0
12.1,0,0,0.00087,0,0.39732,0,0.13901,0.00139,0.00112,0,0,0.00082,0,0.21793,0.50419,0.05167,0,0,0.0027,0.00474,0,0.00079,0,0,0,3e-05,0.00018,0,0.02265,0,0.00119,0,0.0037,0.00187,0,0,0,0.01953,0.00759,0.00873,0,0.39285,0.08507,0.00058,0,0,0,0,0,0.0008,0.0015,0,0,0,0.0785,0,0.02542,0.04969,6e-05,0,0,0.08222,0,0.01939,0.04058,0,0.00047,0
12.12,0,0,0.00124,0,0.46286,0,0.12404,0.0015,0.00122,0,0,0.00089,0,0.21008,0.54522,0.06232,0,0,0.00276,0.00589,0,0.00211,0,0,0,4e-05,0.00019,0,0.02683,0,0.00127,0,0.00455,0.00272,0,0,0,0.02929,0.01025,0.01015,0,0.41455,0.08872,0.00058,0,0,0,0,0,0.00085,0.00138,0,0,0,0.07689,0,0.03047,0.04221,6e-05,0,0,0.09142,0,0.0229,0.0427,0,0.00044,0
12.14,0,0,0.00148,0,0.53065,0,0.10651,0.00157,0.00128,0.37236,0,0.00095,0,0.1982,0.58213,0.07252,0,0,0.0028,0.007,0,0.00328,0,0,0,5e-05,0.00021,0,0.03077,0,0.00133,0,0.00532,0.00356,0,0,0,0.03828,0.013,0.01161,0,0.43509,0.0919,0.00058,0,0,0,0,0,0.00089,0.00125,0,0,0,0.07372,0,0.035,0.03385,7e-05,0,0,0.10082,0,0.02616,0.04491,0,0.00039,0
12.16,0,0,0.00161,0,0.59895,0,0.08683,0.00161,0.00132,0,0,0.001,0,0.18244,0.61435,0.08213,0,0,0.00283,0.00806,0,0.00429,0,0,0,7e-05,0.00022,0,0.03444,0,0.00135,0,0.00599,0.0044,0,0,0,0.04654,0.01585,0.0131,0,0.45445,0.09453,0.00058,0,0,0.00027,0,0,0.00092,0.0011,0,0,0,0.06893,0,0.03894,0.02473,8e-05,0,0,0.11031,0,0.02912,0.04711,1e-05,0.00031,0
12.18,0,0,0.0016,0,0.66592,0,0.06551,0.00162,0.00134,0,0,0.00105,0,0.16307,0.64147,0.09104,0.07166,0,0.00288,0.00909,0,0.00513,0,0,0,8e-05,0.00023,0,0.03778,0,0.00136,0,0.00659,0.00522,0,0,0,0.05415,0.01878,0.0146,0,0.47259,0.09651,0.00058,0,0,0.00253,0,0,0.00094,0.00094,0,0,0,0.06253,0,0.04219,0.01497,8e-05,0,0,0.11974,0,0.03175,0.04916,1e-05,0.00022,0
12.2,0,0,0.00147,0,0.72959,0,0.04311,0.00161,0.00135,0,0,0.00109,0,0.14046,0.66324,0.09911,1,0,0.00295,0.01009,0,0.00582,0,0,0,9e-05,0.00024,0,0.04074,0,0.00134,0,0.0071,0.00602,0,0,0.00179,0.06118,0.02178,0.01609,0.00402,0.48937,0.09772,0.00057,0,0,0.00466,0,0,0.00095,0.00077,0,0,0,0.05462,0,0.04467,0.00474,9e-05,0,0,0.12894,0,0.03402,0.05094,1e-05,0.0001,0
12.22,0,0,0.00123,0,0.78787,0,0.02026,0.00157,0.00134,0,0,0.00113,0,0.11516,0.67962,0.10624,0,0,0.00304,0.01109,0,0.00633,0,0,0.00241,0.0001,0.00024,0,0.04324,0,0.00131,0,0.00755,0.00679,0,0,0.00666,0.06772,0.02482,0.01754,0.01875,0.50459,0.09803,0.00057,0,0,0.00666,0.00184,0,0.00095,0.0006,0,0,0,0.04538,0,0.04628,0,9e-05,0,0,0.13773,0,0.03586,0.05232,1e-05,0,0
12.24,0,0,0.0009,0,0.83853,0,0,0.00153,0.00131,0,0,0.00116,0,0.08781,0.69067,0.11233,0,0,0.00317,0.0121,0,0.00667,0,0,0.00497,0.0001,0.00024,0,0.04522,0,0.00127,0,0.00796,0.00753,0.00257,0,0.01192,0.07384,0.02789,0.01894,0.03075,0.51801,0.0973,0.00056,0,0,0.00855,0.01453,0,0.00095,0.00045,0,0,0,0.0351,0,0.04694,0,9e-05,0,0,0.14586,0,0.03724,0.05317,1e-05,0,0
12.26,0,0,0.00053,0,0.87925,0,0,0.00146,0.00129,0,0,0.00119,0,0.05923,0.69658,0.11729,0,0,0.00335,0.01315,0,0.00682,0,0,0.00743,0.00011,0.00024,0,0.04659,0,0.00121,0,0.00833,0.00821,0.01024,0,0.01741,0.07964,0.03096,0.02026,0.04031,0.52933,0.09538,0.00054,0,0.00031,0.01033,0.02489,0,0.00094,0.00031,0,0,0,0.02417,0,0.04657,0,9e-05,0,0,0.15309,0,0.03807,0.05342,1e-05,0,0
12.28,0,0,0.00014,0,0.90762,0,0,0.00139,0.00126,0,0,0.00121,0,0.03036,0.6976,0.12103,0,0,0.00357,0.01427,0,0.00678,0,0,0.0097,0.00011,0.00023,0,0.04723,0,0.00115,0,0.00866,0.00883,0.01772,0,0.02294,0.08517,0.03399,0.02145,0.04772,0.53818,0.09211,0.00052,0,0.00153,0.01202,0.03317,0,0.00093,0.00018,0,0,0,0.01301,0,0.04515,0,8e-05,0,0,0.15912,0,0.03827,0.05302,2e-05,0,0
12.3,0,0,0,0,0.92107,0,0,0.00131,0.00122,0,0,0.00123,0,0.00227,0.69401,0.12346,0,0,0.00385,0.01545,0,0.00653,0,0,0.01172,0.0001,0.00022,0,0.04706,0,0.00108,0,0.00895,0.00938,0.02508,7e-05,0.02835,0.0905,0.03693,0.02247,0.05322,0.54419,0.08734,0.00049,0,0.00224,0.01363,0.03961,0,0.00091,7e-05,0,0,0,0.00209,0,0.04262,0,8e-05,0,0,0.16365,0,0.03777,0.05197,2e-05,0,0
12.32,0,0,0,0,0.9169,0,0,0.00123,0.00119,0,0,0.00124,0,0,0.68605,0.12451,0,0,0.00417,0.01672,0,0.00607,0,0,0.01342,0.0001,0.0002,0,0.04594,0,0.001,0,0.00919,0.00983,0.03237,0.00026,0.03345,0.09567,0.03975,0.0233,0.05705,0.54693,0.08092,0.00045,0,0.00242,0.01516,0.04443,0,0.00089,0,0,0,0,0,0,0.03897,0,7e-05,0,0,0.16641,0,0.03646,0.05033,2e-05,0,0
12.34,0,0,0,0,0.89215,0,0,0.00114,0.00116,0,0,0.00125,0,0,0.67385,0.1241,0,0,0.00454,0.01806,0,0.00537,0,0,0.01475,9e-05,0.00017,0,0.04379,0,0.00092,0,0.00937,0.01018,0.03964,0.00042,0.03807,0.1007,0.04236,0.02387,0.05944,0.54601,0.07276,0.0004,0,0.00207,0.01663,0.04781,0,0.00088,0,0,0,0,0,0,0.03425,0,6e-05,0,0,0.16716,0,0.03425,0.04822,2e-05,0,0
12.36,0,0,0,0,0.84351,0,0,0.00104,0.00113,0,0,0.00126,0,0,0.65739,0.12211,0,0.00029,0.00495,0.01947,0,0.00445,0,0,0.0157,7e-05,0.00014,0,0.04062,0,0.00084,0,0.00948,0.0104,0.04694,0.00054,0.04207,0.10561,0.04472,0.02417,0.06059,0.54104,0.06277,0.00035,0,0.00123,0.01804,0.04995,0,0.00085,0,0,0.00057,0,0,0,0.02856,0,4e-05,0,0,0.1657,0,0.03107,0.04578,1e-05,0,0
12.38,0,0,0,0,0.76739,0,0,0.00095,0.00111,0,0,0.00128,0,0,0.63651,0.11845,0,0.00137,0.00539,0.02091,0,0.00335,0,0,0.01626,6e-05,0.00011,0,0.03651,0,0.00076,0,0.00951,0.01049,0.05428,0.00064,0.04531,0.11042,0.04674,0.02418,0.06067,0.53164,0.05092,0.00028,0,0,0.01938,0.05103,0,0.00083,0,0,0.00122,0,0,0,0.02213,0,3e-05,0,0,0.16189,0,0.02695,0.04314,1e-05,0,0
12.4,0,0,0,0,0.66082,0,0,0.00085,0.00109,0,0,0.00131,0,0,0.61095,0.11302,0,0.00222,0.00586,0.02237,0,0.00215,0,0,0.01644,4e-05,7e-05,0,0.03165,0,0.00068,0,0.00945,0.01045,0.06169,0.00071,0.04769,0.11513,0.04836,0.02389,0.05987,0.51752,0.03724,0.0002,0,0,0.02065,0.05119,0,0.00082,0,0,0.00159,0,0,0,0.01521,0,1e-05,0,0,0.15564,0,0.02204,0.04044,1e-05,0,0
12.42,0,0,0,0,0.52361,0,0,0.00075,0.00108,0,0,0.00136,0,0,0.58036,0.10571,0.00886,0.00284,0.00636,0.02378,0,0.00093,0,0,0.01629,2e-05,3e-05,0,0.02623,0,0.00059,0,0.00929,0.01026,0.06917,0.00076,0.04913,0.11973,0.04955,0.02331,0.05834,0.4984,0.02183,0.00012,0.00028,0,0.02183,0.05059,0,0.00082,0,0,0.00168,0,0,0.00135,0.00813,0,0,2e-05,0,0.14692,0,0.01656,0.03773,0,0,0
12.44,0,0,0,0,0.35953,0,0,0.00065,0.00108,0.00375,0,0.00143,0,0,0.54441,0.09644,0.04704,0.00324,0.00687,0.02511,0,0,0,0,0.01584,0,0,0,0.02043,0,0.00051,0,0.00904,0.00992,0.07671,0.00078,0.04958,0.12419,0.05028,0.02245,0.05622,0.47409,0.00486,2e-05,0.00363,0,0.02289,0.04936,0,0.00084,0,0,0.00152,0,0,0.01326,0.00114,0,0,0.00085,0,0.13579,0,0.0108,0.03503,0,0,0
12.46,0,0.00801,0,0,0.17423,0,0,0.00056,0.00109,0.02887,0,0.00152,0,0,0.50278,0.08519,0.08484,0.00342,0.0074,0.02628,0,0,0,0,0.01514,0,0,0,0.01442,0,0.00043,0,0.00867,0.00945,0.08427,0.00079,0.04901,0.12845,0.05051,0.02132,0.05363,0.44444,0,0,0.00642,0,0.0238,0.04762,0,0.00088,0,0,0.00116,0,0,0.02495,0,0,0,0.00159,0,0.12236,0,0.00498,0.03232,0,0,0
12.48,0,0.04686,0,0,0,0,0,0.00046,0.00111,0.05327,0,0.00162,0,0,0.45525,0.07198,0.12218,0.00342,0.00791,0.02721,0,0,0,0,0.01423,0,0,0,0.00829,0,0.00036,0,0.0082,0.00883,0.09182,0.00079,0.04739,0.13243,0.05023,0.01994,0.05069,0.40941,0,0,0.00867,0,0.02453,0.04547,0,0.00094,0,0,0.00067,0,0,0.03627,0,0,0,0.00224,0,0.10686,0,0,0.02954,0,0,0
12.5,0,0.08502,0,0,0,0,0.00569,0.00038,0.00115,0.0769,0,0.00174,0,0.00227,0.40171,0.05692,0.15893,0.00324,0.00841,0.02783,0,0,0.00832,0,0.01318,0,0,0,0.00213,0,0.00029,0,0.00762,0.00808,0.09927,0.00078,0.04475,0.136,0.0494,0.01833,0.0475,0.369,0,0,0.01044,0,0.02503,0.04302,0,0.00102,0,0,0.00013,0,0,0.04711,0,0,0,0.00282,0,0.08954,0.00142,0,0.02667,0,0,0
12.52,0,0.1221,0,0,0,0,0.04176,0.00031,0.00119,0.09967,0,0.00187,0,0.04328,0.34221,0.04018,0.19492,0.00293,0.00886,0.02807,0,0,0.02095,0,0.01201,0,0,0,0,0,0.00023,0,0.00694,0.0072,0.10655,0.00075,0.0411,0.13903,0.048,0.0165,0.04414,0.32331,0,0,0.01177,0,0.02526,0.04034,0,0.00112,0,0,0,0,0,0.05737,0,0,0,0.00334,0,0.0707,0.01275,0,0.02371,0,0,0
12.54,0,0.15776,0,0,0,0,0.08273,0.00024,0.00125,0.12147,0,0.00201,0.00024,0.09137,0.27703,0.022,0.22993,0.00253,0.00925,0.02788,0,0,0.03363,0,0.01078,0,0,0,0,0.01994,0.00018,0,0.00617,0.00623,0.11352,0.00073,0.03651,0.14135,0.04597,0.01446,0.04068,0.27256,0,0,0.01269,0,0.02517,0.03752,0,0.00124,0,0,0,0,0,0.06696,0,0,0,0.00379,0.00019,0.05072,0.02422,0,0.02065,0,0,0
