T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.54,1.25905,0.24461,-0.90237,1.26499,-1.06749,-0.12893,0.43901,0.12662,-0.15291,0.15731,0.22638,-0.037,1.83994,0.05197,0.91347,0.90823,1.15962,0.95912,-0.07436,1.90125,-0.19871,-0.94698,1.10798,-1.1446,0.92653,0.08862,1.55213,-0.07393,-0.07906,-0.71853,-0.11507,-0.03733,-0.05722,0.99831,0.18522,0.19459,-0.42713,-0.14381,0.01683,0.04878
19.56,1.25842,0.24507,-0.90458,1.25264,-1.05378,-0.13857,0.44247,0.12424,-0.15759,0.17554,0.22288,-0.037,1.79994,0.06399,0.91183,0.87388,1.1696,0.9477,-0.07448,1.85449,-0.18581,-0.94155,1.10231,-1.15004,0.91184,0.08448,1.53193,-0.07048,-0.08378,-0.70762,-0.11479,-0.03678,-0.05692,0.99111,0.18932,0.17815,-0.44359,-0.14224,0.02193,0.0511
19.58,1.25813,0.24533,-0.90654,1.23983,-1.04144,-0.14814,0.44569,0.12179,-0.16342,0.19338,0.21893,-0.037,1.76121,0.08736,0.90855,0.83826,1.18535,0.94457,-0.07384,1.80637,-0.1816,-0.93586,1.09147,-1.16032,0.90339,0.07887,1.51418,-0.06688,-0.08642,-0.69775,-0.11443,-0.03638,-0.05669,0.98984,0.19342,0.16378,-0.46806,-0.14009,0.02455,0.05223
19.6,1.25712,0.246,-0.90917,1.22738,-1.02575,-0.15824,0.44986,0.11943,-0.16741,0.21297,0.21554,-0.037,1.71773,0.088,0.90811,0.8031,1.18948,0.92364,-0.07482,1.75836,-0.15839,-0.92983,1.0905,-1.16148,0.88117,0.07575,1.49061,-0.06354,-0.09379,-0.68539,-0.11421,-0.03561,-0.05629,0.97363,0.19709,0.1496,-0.47212,-0.13914,0.02471,0.05228
19.62,1.2542,0.24794,-0.91356,1.21633,-1.00123,-0.16964,0.45572,0.11751,-0.16528,0.23822,0.21401,-0.037,1.66423,0.02408,0.91953,0.76852,1.15909,0.8513,-0.08053,1.71416,-0.08389,-0.92535,1.1198,-1.13415,0.82024,0.0804,1.45096,-0.0611,-0.11553,-0.66558,-0.11441,-0.03367,-0.05537,0.9176,0.19984,0.12664,-0.42189,-0.14156,0.03026,0.05504
19.64,1.25054,0.25028,-0.91859,1.20581,-0.97345,-0.18145,0.46255,0.11567,-0.16134,0.26467,0.2131,-0.037,1.60617,-0.06261,0.93319,0.73535,1.11743,0.76173,-0.08782,1.67035,0.00957,-0.92025,1.15866,-1.09805,0.74589,0.08754,1.40575,-0.05889,-0.14161,-0.64352,-0.11475,-0.03139,-0.05429,0.84711,0.20221,0.10435,-0.35192,-0.14515,0.03329,0.0567
19.66,1.24719,0.25234,-0.92327,1.19526,-0.94724,-0.19287,0.4693,0.11373,-0.1586,0.28921,0.21193,-0.037,1.54944,-0.13829,0.94318,0.70382,1.08243,0.68212,-0.09418,1.62584,0.09461,-0.9142,1.19155,-1.06773,0.67872,0.0933,1.36364,-0.05644,-0.16438,-0.62314,-0.11502,-0.02938,-0.05334,0.78401,0.20483,0.08561,-0.29203,-0.14819,0.03364,0.05706
19.68,1.24398,0.25482,-0.92823,1.18371,-0.92058,-0.20521,0.47466,0.11207,-0.15432,0.31965,0.21063,-0.037,1.49515,-0.2168,0.96399,0.66252,1.04091,0.59345,-0.10143,1.58304,0.17925,-0.91325,1.23123,-1.02996,0.60679,0.10004,1.31896,-0.05454,-0.19274,-0.59991,-0.11531,-0.02687,-0.05215,0.71705,0.20711,0.05157,-0.22684,-0.15141,0.04863,0.06431
19.7,1.24026,0.2565,-0.93273,1.17439,-0.89409,-0.2157,0.48305,0.10984,-0.15279,0.33808,0.20978,-0.037,1.43527,-0.29468,0.96326,0.64174,1.01033,0.51953,-0.10721,1.53701,0.26879,-0.90158,1.25906,-1.00553,0.5417,0.10535,1.27839,-0.05159,-0.21061,-0.58212,-0.11559,-0.02531,-0.05141,0.65489,0.20998,0.04877,-0.1683,-0.15443,0.03358,0.05743
19.72,1.2355,0.25595,-0.93602,1.17124,-0.86904,-0.22094,0.50022,0.10588,-0.15948,0.32268,0.21002,-0.037,1.35732,-0.3668,0.89848,0.68021,1.01233,0.49141,-0.10839,1.4811,0.37036,-0.86012,1.25211,-1.02055,0.49837,0.10626,1.25032,-0.04512,-0.19716,-0.57972,-0.11573,-0.0266,-0.05203,0.60916,0.215,0.1373,-0.13222,-0.15753,-0.06969,0.00909
19.74,1.2302,0.25457,-0.93878,1.17029,-0.84428,-0.2243,0.52028,0.10135,-0.16894,0.29521,0.21072,-0.037,1.27463,-0.43721,0.81264,0.73884,1.02579,0.47858,-0.10804,1.42212,0.47557,-0.80793,1.23293,-1.0492,0.46247,0.10564,1.22664,-0.03767,-0.17321,-0.5829,-0.11585,-0.02883,-0.0531,0.5689,0.22056,0.25622,-0.10372,-0.16022,-0.20191,-0.05287
19.76,1.22501,0.25352,-0.94163,1.16824,-0.81928,-0.22853,0.5386,0.09717,-0.177,0.27348,0.21123,-0.037,1.19664,-0.5074,0.73914,0.7863,1.03426,0.45825,-0.10854,1.36515,0.57703,-0.76088,1.21912,-1.07124,0.42348,0.10564,1.2011,-0.03102,-0.15491,-0.58363,-0.11601,-0.03052,-0.05391,0.52641,0.2256,0.35766,-0.07231,-0.16249,-0.31682,-0.10671
19.78,1.22036,0.25266,-0.94514,1.16664,-0.79457,-0.23271,0.55879,0.09263,-0.18563,0.25071,0.21169,-0.037,1.10785,-0.58266,0.65423,0.84209,1.04145,0.43975,-0.10856,1.30561,0.68805,-0.71276,1.20618,-1.09465,0.38287,0.10606,1.17475,-0.0229,-0.13311,-0.58393,-0.11607,-0.03267,-0.05493,0.48227,0.23178,0.4745,-0.03797,-0.16737,-0.44922,-0.16868
19.8,1.21446,0.25122,-0.94714,1.16462,-0.76943,-0.23653,0.57573,0.0887,-0.19372,0.22724,0.21234,-0.037,1.04034,-0.64657,0.58779,0.88555,1.05414,0.42118,-0.10905,1.25067,0.77971,-0.66426,1.18871,-1.11869,0.34748,0.10518,1.15125,-0.01759,-0.11598,-0.58646,-0.11631,-0.03411,-0.05562,0.44314,0.23571,0.56665,-0.01178,-0.16671,-0.55222,-0.21703
19.82,1.20531,0.24836,-0.94525,1.16091,-0.74254,-0.24003,0.5832,0.08657,-0.19978,0.20451,0.21349,-0.037,1.03397,-0.68011,0.57983,0.88766,1.07938,0.39963,-0.11239,1.20938,0.81748,-0.61815,1.15901,-1.13989,0.32562,0.10141,1.1342,-0.02025,-0.11489,-0.5942,-0.11708,-0.03326,-0.05523,0.4159,0.23354,0.5816,-0.00652,-0.15059,-0.56513,-0.22365
19.84,1.1949,0.24496,-0.94182,1.15672,-0.71533,-0.24321,0.58725,0.08506,-0.20517,0.18154,0.2148,-0.037,1.049,-0.70206,0.59078,0.87705,1.10978,0.37742,-0.11605,1.17283,0.83546,-0.57196,1.1256,-1.16149,0.30869,0.09634,1.11996,-0.02574,-0.11872,-0.60395,-0.11802,-0.03168,-0.0545,0.39371,0.22905,0.57092,-0.00927,-0.12895,-0.54776,-0.21623
19.86,1.18502,0.24182,-0.93899,1.15274,-0.68862,-0.24641,0.59274,0.08326,-0.21079,0.15883,0.21596,-0.037,1.0534,-0.72883,0.59151,0.87383,1.13777,0.35494,-0.11878,1.13393,0.86211,-0.52521,1.0957,-1.18384,0.2889,0.09164,1.10472,-0.02995,-0.11991,-0.61251,-0.11886,-0.03048,-0.05394,0.36966,0.22546,0.57305,-0.00828,-0.10998,-0.54546,-0.21575
19.88,1.17533,0.23858,-0.9366,1.14886,-0.66042,-0.25004,0.59885,0.0815,-0.21684,0.13501,0.21744,-0.037,1.06133,-0.75745,0.59826,0.86467,1.16645,0.33524,-0.1247,1.09556,0.89027,-0.48032,1.0579,-1.20292,0.2718,0.08775,1.08847,-0.03416,-0.12245,-0.62236,-0.11978,-0.0291,-0.0533,0.34389,0.22251,0.57146,-0.00793,-0.09029,-0.53872,-0.2134
19.9,1.16495,0.23544,-0.93291,1.14465,-0.63527,-0.25274,0.60278,0.07981,-0.22176,0.11365,0.2183,-0.037,1.06721,-0.77946,0.59738,0.86442,1.19472,0.30956,-0.12413,1.05751,0.91051,-0.43204,1.03557,-1.22848,0.2504,0.08195,1.0749,-0.03898,-0.12344,-0.63001,-0.12058,-0.02794,-0.05277,0.3229,0.21771,0.57102,-0.00809,-0.07084,-0.53354,-0.21139
19.92,1.15279,0.23267,-0.92613,1.13949,-0.61847,-0.25292,0.60191,0.07803,-0.22391,0.09889,0.21736,-0.037,1.06103,-0.78623,0.56959,0.89344,1.22098,0.26606,-0.10507,1.01689,0.91387,-0.37132,1.05893,-1.27409,0.21396,0.07063,1.06857,-0.04547,-0.11945,-0.63037,-0.12098,-0.02725,-0.05247,0.31341,0.20815,0.58082,-0.00741,-0.05314,-0.54093,-0.21408
19.94,1.14001,0.23004,-0.91808,1.13404,-0.60481,-0.25219,0.59888,0.07633,-0.22488,0.08674,0.21582,-0.037,1.05231,-0.78671,0.53379,0.9315,1.24651,0.21678,-0.07958,0.97689,0.9099,-0.30782,1.09767,-1.32575,0.17335,0.05754,1.06474,-0.05239,-0.11371,-0.62855,-0.12126,-0.02686,-0.05231,0.30867,0.19685,0.59231,-0.00705,-0.03597,-0.55051,-0.2174
19.96,1.12762,0.22738,-0.91054,1.12883,-0.58979,-0.25189,0.59656,0.07469,-0.22625,0.07364,0.2146,-0.037,1.04556,-0.78995,0.50254,0.96431,1.27206,0.17103,-0.05734,0.93811,0.90918,-0.24768,1.12804,-1.37309,0.13592,0.04565,1.05937,-0.05868,-0.10844,-0.62815,-0.12159,-0.02654,-0.05218,0.30197,0.18648,0.60247,-0.00661,-0.01868,-0.55853,-0.22021
19.98,1.11474,0.22457,-0.90321,1.12318,-0.57439,-0.25149,0.59523,0.07267,-0.22817,0.05949,0.21318,-0.037,1.03609,-0.79324,0.46809,1.00149,1.29914,0.12138,-0.03364,0.89307,0.90812,-0.17869,1.164,-1.42699,0.09327,0.03208,1.05573,-0.06684,-0.10458,-0.62597,-0.12194,-0.02533,-0.05163,0.29439,0.17541,0.61443,-0.0059,-0.00053,-0.56835,-0.2237
20,1.10274,0.2221,-0.89517,1.11836,-0.56062,-0.2511,0.59142,0.07144,-0.22869,0.04821,0.21203,-0.037,1.03146,-0.79506,0.43821,1.03192,1.32277,0.07858,-0.01155,0.86124,0.90629,-0.12749,1.19213,-1.46875,0.06042,0.02153,1.04914,-0.0712,-0.09746,-0.62701,-0.12222,-0.02601,-0.05199,0.28999,0.16546,0.62298,-0.00608,0.01543,-0.57477,-0.22585
20.02,1.09328,0.22052,-0.88555,1.11609,-0.54978,-0.25093,0.58096,0.07244,-0.2256,0.04384,0.21173,-0.037,1.04015,-0.79473,0.42236,1.04112,1.33723,0.05525,0.00533,0.86515,0.90411,-0.12592,1.19406,-1.47484,0.0557,0.02032,1.0328,-0.06459,-0.08037,-0.63683,-0.12232,-0.03215,-0.05499,0.29064,0.15863,0.62525,-0.00537,0.02738,-0.57628,-0.22655
20.04,1.08474,0.21927,-0.87527,1.11464,-0.54062,-0.25081,0.56815,0.07422,-0.22116,0.04233,0.21173,-0.037,1.0538,-0.79314,0.41139,1.04337,1.3482,0.03918,0.02022,0.8824,0.90149,-0.14234,1.18777,-1.46864,0.06094,0.02212,1.01355,-0.05418,-0.0603,-0.65004,-0.12235,-0.04012,-0.05888,0.29474,0.15308,0.62357,-0.00605,0.03681,-0.57361,-0.22558
20.06,1.07581,0.21787,-0.86525,1.11272,-0.53121,-0.25069,0.55665,0.07561,-0.21739,0.03979,0.21161,-0.037,1.06551,-0.79198,0.39849,1.04908,1.36066,0.02035,0.03546,0.89395,0.89917,-0.15066,1.18577,-1.46848,0.06153,0.02215,0.99627,-0.04572,-0.0425,-0.66214,-0.12242,-0.04705,-0.06226,0.29895,0.14722,0.62139,-0.00824,0.04607,-0.56954,-0.22382
20.08,1.06669,0.21649,-0.85533,1.11121,-0.51972,-0.25042,0.54407,0.07716,-0.21334,0.03628,0.2114,-0.037,1.07589,-0.7912,0.38422,1.05373,1.37353,-0.00097,0.05322,0.90409,0.89616,-0.15873,1.18186,-1.46655,0.06248,0.02372,0.9764,-0.03631,-0.02076,-0.67246,-0.12244,-0.05489,-0.06609,0.29635,0.14017,0.62861,-0.00162,0.06067,-0.57896,-0.22836
20.1,1.05823,0.21513,-0.84508,1.10904,-0.51293,-0.2505,0.53319,0.07855,-0.20954,0.03537,0.21144,-0.037,1.09015,-0.78943,0.37394,1.05894,1.38469,-0.01529,0.06522,0.9202,0.89457,-0.17145,1.17989,-1.46537,0.06513,0.02291,0.96113,-0.028,-0.00654,-0.68716,-0.12255,-0.06124,-0.06919,0.30854,0.13589,0.61571,-0.01341,0.06378,-0.55991,-0.21968
20.12,1.05119,0.21378,-0.8341,1.10482,-0.51878,-0.25164,0.52766,0.07936,-0.20694,0.04127,0.21217,-0.037,1.1149,-0.78519,0.37454,1.06636,1.39214,-0.01215,0.06145,0.95067,0.89726,-0.19417,1.18437,-1.46859,0.06976,0.01408,0.95986,-0.02343,-0.01399,-0.71454,-0.12302,-0.06312,-0.07012,0.36208,0.13927,0.54462,-0.07802,0.03393,-0.45752,-0.17221
20.14,1.04481,0.21243,-0.82283,1.09989,-0.52928,-0.25314,0.5239,0.07997,-0.20461,0.04962,0.21312,-0.037,1.14323,-0.78003,0.37885,1.07475,1.39798,-0.00218,0.05198,0.98651,0.90139,-0.22071,1.19116,-1.47306,0.07585,0.00288,0.96321,-0.02014,-0.02909,-0.74594,-0.12355,-0.06342,-0.07029,0.43012,0.14537,0.45408,-0.1607,-0.00705,-0.32765,-0.11197
20.16,1.03823,0.21105,-0.81172,1.0953,-0.53756,-0.25441,0.51929,0.08064,-0.20205,0.0566,0.21391,-0.037,1.16931,-0.77533,0.38082,1.08334,1.40446,0.00475,0.04533,1.0191,0.9047,-0.24449,1.1974,-1.47743,0.08149,-0.00679,0.96401,-0.01643,-0.04061,-0.7746,-0.12399,-0.06438,-0.07077,0.49059,0.15002,0.37483,-0.23352,-0.04171,-0.21413,-0.05933
20.18,1.03127,0.20982,-0.80047,1.09069,-0.54631,-0.25594,0.5148,0.08148,-0.19988,0.06472,0.21498,-0.037,1.19817,-0.77039,0.3857,1.08899,1.41115,0.01168,0.03765,1.05543,0.90865,-0.27313,1.20127,-1.47954,0.08657,-0.01829,0.9665,-0.01192,-0.05248,-0.80727,-0.12471,-0.06567,-0.07143,0.55527,0.15557,0.28517,-0.31322,-0.08176,-0.08425,0.00092
20.2,1.02525,0.20826,-0.78944,1.08594,-0.55521,-0.25703,0.5105,0.08192,-0.19697,0.07104,0.21551,-0.037,1.22207,-0.76577,0.38537,1.1011,1.41711,0.02013,0.03076,1.08524,0.91166,-0.29245,1.21072,-1.48662,0.09302,-0.02657,0.96673,-0.00941,-0.06545,-0.83246,-0.12485,-0.06587,-0.07152,0.61467,0.15991,0.21254,-0.383,-0.11325,0.01814,0.0484
20.22,1.0217,0.20586,-0.77916,1.08097,-0.56313,-0.25669,0.50647,0.08116,-0.19198,0.07167,0.21441,-0.037,1.23091,-0.76198,0.3693,1.13039,1.42099,0.03115,0.02775,1.09437,0.91137,-0.28389,1.2351,-1.50884,0.10301,-0.02533,0.95856,-0.01225,-0.07973,-0.83616,-0.12339,-0.06344,-0.07021,0.65494,0.1599,0.19232,-0.41975,-0.11794,0.03675,0.05697
20.24,1.01908,0.20311,-0.76909,1.07588,-0.57108,-0.25592,0.50255,0.08002,-0.18623,0.07042,0.21278,-0.037,1.2347,-0.75857,0.34791,1.1662,1.42425,0.04341,0.02567,1.09696,0.91014,-0.26595,1.265,-1.53577,0.11426,-0.02079,0.94816,-0.01705,-0.09482,-0.83215,-0.12133,-0.05998,-0.06836,0.68954,0.15864,0.18983,-0.44609,-0.1137,0.02692,0.05235
20.26,1.01603,0.20045,-0.75885,1.07084,-0.57923,-0.25544,0.4985,0.07913,-0.1808,0.07011,0.21146,-0.037,1.24108,-0.75519,0.32917,1.19938,1.4281,0.05506,0.02294,1.10341,0.90958,-0.25296,1.29243,-1.55947,0.12483,-0.01778,0.93945,-0.02088,-0.10946,-0.83152,-0.11953,-0.05699,-0.06676,0.72742,0.15819,0.17885,-0.47802,-0.1138,0.03085,0.05411
20.28,1.01299,0.19807,-0.74888,1.0658,-0.58673,-0.25456,0.49489,0.07793,-0.17547,0.06952,0.20984,-0.037,1.24633,-0.75102,0.30951,1.23138,1.43066,0.06718,0.02093,1.10632,0.90807,-0.23714,1.31993,-1.58779,0.13595,-0.01471,0.92801,-0.02508,-0.12474,-0.83147,-0.11779,-0.05391,-0.0651,0.76296,0.15681,0.16899,-0.50706,-0.11308,0.03228,0.05471
20.3,1.01017,0.19503,-0.73842,1.06075,-0.59543,-0.2544,0.49033,0.07726,-0.16976,0.06905,0.20872,-0.037,1.25268,-0.74851,0.29053,1.26711,1.4357,0.07848,0.01776,1.11495,0.90825,-0.22501,1.34835,-1.6076,0.14618,-0.01095,0.9217,-0.02893,-0.13872,-0.82845,-0.11578,-0.05082,-0.06345,0.80167,0.15704,0.1613,-0.53928,-0.11181,0.03174,0.0544
20.32,1.00759,0.19027,-0.72643,1.05575,-0.60809,-0.25645,0.4834,0.07822,-0.16323,0.0691,0.20921,-0.037,1.26321,-0.7512,0.27394,1.31399,1.44861,0.08755,0.01096,1.14121,0.9136,-0.22478,1.37968,-1.60263,0.15379,-0.00608,0.92995,-0.03175,-0.14967,-0.81779,-0.11302,-0.0478,-0.06189,0.85169,0.16199,0.15497,-0.58359,-0.11122,0.03292,0.0549
20.34,1.00523,0.18486,-0.71397,1.05076,-0.62179,-0.2592,0.47549,0.07969,-0.15635,0.06936,0.2102,-0.037,1.27495,-0.7554,0.25831,1.36392,1.4639,0.09568,0.00303,1.17332,0.92058,-0.22864,1.41136,-1.58896,0.16043,-0.00064,0.9434,-0.03408,-0.15914,-0.80457,-0.11001,-0.04486,-0.06039,0.90474,0.16859,0.15036,-0.63116,-0.11032,0.03293,0.05487
20.36,1.00283,0.17971,-0.70177,1.04575,-0.63456,-0.26153,0.46782,0.08086,-0.14962,0.06968,0.2109,-0.037,1.28627,-0.75847,0.24279,1.4109,1.47753,0.10396,-0.0042,1.20269,0.92666,-0.23104,1.44176,-1.57934,0.16742,0.00453,0.95463,-0.03635,-0.16875,-0.7934,-0.10718,-0.042,-0.05892,0.95559,0.17445,0.14527,-0.67671,-0.10948,0.03322,0.05496
20.38,1.00016,0.17465,-0.68933,1.04075,-0.6493,-0.26428,0.46092,0.08235,-0.14287,0.0693,0.21187,-0.037,1.29716,-0.76351,0.22492,1.46481,1.49355,0.11339,-0.01217,1.23251,0.93348,-0.23157,1.47721,-1.56945,0.17484,0.00989,0.96541,-0.03983,-0.18056,-0.77842,-0.10408,-0.03859,-0.05718,1.00994,0.18025,0.13955,-0.72439,-0.10866,0.03361,0.05511
20.4,0.99813,0.16932,-0.67733,1.03579,-0.66013,-0.26631,0.45232,0.08328,-0.13615,0.0704,0.21241,-0.037,1.30892,-0.76469,0.21207,1.50478,1.5052,0.12025,-0.01887,1.26242,0.939,-0.23692,1.50198,-1.55805,0.18113,0.01493,0.9781,-0.04069,-0.18754,-0.7706,-0.10148,-0.03636,-0.05602,1.05751,0.18654,0.13527,-0.76828,-0.10785,0.03385,0.05518
20.42,0.99767,0.16297,-0.66615,1.03041,-0.66041,-0.26629,0.43809,0.08266,-0.12915,0.07587,0.21166,-0.037,1.32617,-0.75565,0.21421,1.50669,1.50407,0.11979,-0.02192,1.29493,0.9421,-0.25618,1.49861,-1.54406,0.18435,0.01921,0.99717,-0.03404,-0.18062,-0.78541,-0.10029,-0.0375,-0.05652,1.08803,0.19433,0.13491,-0.80331,-0.10715,0.03414,0.05528
20.44,0.99788,0.15648,-0.65553,1.02516,-0.65662,-0.2655,0.42241,0.08145,-0.12229,0.08276,0.21046,-0.037,1.34371,-0.74252,0.22112,1.49414,1.4985,0.11688,-0.02364,1.32667,0.94354,-0.2799,1.48416,-1.52893,0.18651,0.0231,1.01753,-0.02482,-0.16907,-0.80708,-0.09961,-0.03978,-0.05758,1.11119,0.20247,0.1358,-0.834,-0.10651,0.0344,0.05537
20.46,0.99787,0.15037,-0.64498,1.02019,-0.65438,-0.26499,0.40817,0.08045,-0.11567,0.08877,0.20945,-0.037,1.35889,-0.73068,0.22494,1.48748,1.49507,0.11537,-0.02588,1.35626,0.94471,-0.30061,1.47387,-1.51466,0.18923,0.02698,1.03579,-0.01701,-0.16027,-0.8242,-0.09872,-0.04146,-0.05834,1.13622,0.2101,0.13577,-0.86519,-0.10589,0.03468,0.05547
20.48,0.9975,0.1429,-0.63303,1.01379,-0.65348,-0.2648,0.39058,0.07973,-0.10776,0.09573,0.20852,-0.037,1.38333,-0.72122,0.23268,1.48406,1.49123,0.11254,-0.02847,1.39647,0.95026,-0.32563,1.4674,-1.49865,0.19149,0.03163,1.06072,-0.00817,-0.14869,-0.84741,-0.09774,-0.04353,-0.05929,1.16768,0.21925,0.13724,-0.90279,-0.10508,0.03489,0.05553
20.5,0.99804,0.13823,-0.62414,1.01041,-0.64876,-0.26376,0.37967,0.07827,-0.10258,0.10109,0.20733,-0.037,1.38876,-0.70589,0.23339,1.47011,1.48714,0.11195,-0.03007,1.41446,0.94629,-0.34265,1.45018,-1.4861,0.19459,0.03462,1.07186,-0.00084,-0.14183,-0.85943,-0.09707,-0.04502,-0.05998,1.18385,0.22533,0.13591,-0.92589,-0.10467,0.03525,0.05568
20.52,1.00086,0.14129,-0.62339,1.0153,-0.63478,-0.26049,0.38744,0.07494,-0.10489,0.10145,0.20549,-0.037,1.33969,-0.67472,0.21342,1.43324,1.48364,0.11771,-0.02849,1.36985,0.9161,-0.33687,1.40751,-1.48363,0.19912,0.03268,1.0457,0.00133,-0.14904,-0.84036,-0.09714,-0.04475,-0.05983,1.16054,0.22266,0.1262,-0.91076,-0.10532,0.03607,0.0561
20.54,1.00457,0.14718,-0.62573,1.0232,-0.61705,-0.25639,0.40201,0.07086,-0.10993,0.1002,0.20344,-0.037,1.27181,-0.63792,0.18624,1.38587,1.48001,0.12587,-0.02607,1.30314,0.87646,-0.32282,1.35423,-1.4847,0.20472,0.02913,1.0054,0.00195,-0.16123,-0.80951,-0.09744,-0.04372,-0.05934,1.12194,0.21691,0.11368,-0.88107,-0.10636,0.03704,0.05662
20.56,1.00792,0.15182,-0.62676,1.02975,-0.60085,-0.25269,0.41356,0.06708,-0.11376,0.09985,0.20153,-0.037,1.21381,-0.60407,0.16239,1.34139,1.4763,0.13324,-0.02455,1.24749,0.8413,-0.31227,1.3047,-1.48406,0.21061,0.02661,0.9708,0.00348,-0.17115,-0.78307,-0.09769,-0.04308,-0.05903,1.08971,0.21269,0.10265,-0.8575,-0.10724,0.03792,0.05709
20.58,1.01112,0.15633,-0.62741,1.0363,-0.58521,-0.24885,0.42479,0.06346,-0.11754,0.09885,0.19938,-0.037,1.15026,-0.56831,0.1384,1.30384,1.473,0.13933,-0.02089,1.18757,0.80514,-0.30289,1.25887,-1.4838,0.21331,0.02287,0.93924,0.00422,-0.18076,-0.76087,-0.09796,-0.04269,-0.05883,1.05959,0.20794,0.09077,-0.83574,-0.10807,0.03886,0.05758
20.6,1.01481,0.16175,-0.62958,1.0435,-0.56762,-0.24512,0.43829,0.05935,-0.12199,0.09878,0.1977,-0.037,1.09373,-0.53536,0.11307,1.25019,1.46889,0.1486,-0.02139,1.13126,0.76902,-0.28915,1.20349,-1.48362,0.22276,0.02125,0.89805,0.00621,-0.19247,-0.72694,-0.09794,-0.04109,-0.05808,1.02165,0.20356,0.07999,-0.80698,-0.10908,0.03972,0.05805
20.62,1.01973,0.16921,-0.63531,1.05246,-0.54522,-0.242,0.45675,0.05391,-0.12821,0.10191,0.19745,-0.037,1.06171,-0.51069,0.08469,1.1493,1.46237,0.16676,-0.03444,1.09079,0.73395,-0.26459,1.11994,-1.48281,0.25185,0.02628,0.83298,0.01208,-0.20707,-0.66356,-0.09969,-0.04082,-0.05802,0.96489,0.20096,0.07267,-0.76106,-0.11054,0.04029,0.05838
20.64,1.02507,0.17745,-0.64245,1.06185,-0.52109,-0.239,0.47721,0.04803,-0.13489,0.10598,0.19767,-0.037,1.0373,-0.48923,0.05541,1.03363,1.45508,0.18789,-0.05154,1.05463,0.69954,-0.23605,1.02803,-1.48198,0.28744,0.03343,0.75888,0.01923,-0.22385,-0.58881,-0.10069,-0.03869,-0.05711,0.901,0.19883,0.06661,-0.70887,-0.11215,0.04079,0.05868
20.66,1.03012,0.18519,-0.64888,1.07061,-0.49799,-0.23587,0.49655,0.04243,-0.14094,0.10945,0.19762,-0.037,1.00903,-0.46689,0.02725,0.92829,1.4483,0.20719,-0.06618,1.0162,0.66576,-0.20985,0.94288,-1.48118,0.31922,0.03932,0.68932,0.02577,-0.24093,-0.5191,-0.10024,-0.03428,-0.05512,0.84104,0.19646,0.06011,-0.66049,-0.11366,0.04135,0.05902
20.68,1.0356,0.19363,-0.65573,1.08133,-0.47372,-0.23303,0.51704,0.03645,-0.14886,0.11361,0.19778,-0.037,0.9818,-0.44188,-0.00418,0.80731,1.44085,0.22863,-0.08336,0.97833,0.62769,-0.18115,0.84484,-1.4804,0.35469,0.04638,0.61722,0.03244,-0.25321,-0.44922,-0.10714,-0.04235,-0.059,0.77763,0.19405,0.05287,-0.60755,-0.11534,0.04178,0.05929
20.7,1.04028,0.20076,-0.66199,1.08802,-0.45156,-0.22965,0.5355,0.0312,-0.15299,0.11654,0.19765,-0.037,0.95446,-0.42327,-0.02887,0.71555,1.4346,0.24628,-0.09626,0.9406,0.59887,-0.15679,0.77182,-1.47953,0.38395,0.05155,0.5487,0.03911,-0.27538,-0.37753,-0.09883,-0.02483,-0.05084,0.71994,0.19191,0.04759,-0.56283,-0.11669,0.04246,0.05968
20.72,1.04279,0.20414,-0.66636,1.08358,-0.43546,-0.22452,0.54813,0.02786,-0.14612,0.11603,0.19651,-0.037,0.92489,-0.42154,-0.03511,0.70803,1.43186,0.2526,-0.09604,0.90224,0.59506,-0.14562,0.76985,-1.47847,0.39492,0.0508,0.49042,0.0459,-0.32903,-0.3005,-0.04633,0.07002,-0.00621,0.67952,0.19014,0.04686,-0.54225,-0.11704,0.04404,0.06045
20.74,1.04446,0.20614,-0.67006,1.07506,-0.42162,-0.21888,0.55857,0.02531,-0.1355,0.11421,0.19509,-0.037,0.89507,-0.42615,-0.03446,0.73051,1.43033,0.25501,-0.09143,0.86398,0.60064,-0.13895,0.79342,-1.47729,0.39935,0.04813,0.4365,0.05257,-0.39169,-0.22271,0.02094,0.18923,0.04987,0.64521,0.18866,0.04815,-0.53021,-0.11708,0.04586,0.06132
20.76,1.04643,0.20873,-0.674,1.06833,-0.40688,-0.21363,0.56983,0.02252,-0.12688,0.11286,0.1939,-0.037,0.86551,-0.42789,-0.03666,0.73934,1.42823,0.25928,-0.08905,0.82576,0.60222,-0.13011,0.80536,-1.47609,0.40649,0.04648,0.38184,0.05903,-0.44707,-0.14733,0.07999,0.2926,0.09843,0.60834,0.18722,0.04888,-0.51444,-0.11732,0.04748,0.06211
20.78,1.04878,0.21154,-0.67829,1.06186,-0.39148,-0.20774,0.58193,0.01921,-0.11699,0.11208,0.19233,-0.037,0.83556,-0.42973,-0.03999,0.74767,1.42623,0.2633,-0.08584,0.7873,0.60273,-0.12165,0.81703,-1.47516,0.41494,0.04429,0.3215,0.06667,-0.51585,-0.0627,0.14573,0.41612,0.15676,0.5703,0.18513,0.04817,-0.498,-0.11732,0.04947,0.06307
