T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,-3.59702,-0.2341,0.236,0.00821,-0.11609,-0,0.51423,-0.72682,-0.43529,-0.70357,-0.23294,-0.17525,-0.06137,0.27376,0.87241,0.41275,-1.21913,0.43965,-0.26998,0.15326,0.10634,-0.91893,0.14202,-0.59261,-0.31016,0.10652,0.12551,0.30799,-0.33645,0.1433,-0.71219,-0.24496,-0.01539,0.00455
8.26,-3.73425,-0.19991,0.26076,0.02483,-0.1151,-0,0.48724,-0.75896,-0.47379,-0.73484,-0.24986,-0.18199,-0.06608,0.26409,0.86849,0.43037,-1.22098,0.40971,-0.25901,0.14993,0.10684,-0.90977,0.1503,-0.57869,-0.31298,0.10456,0.12374,0.32999,-0.38078,0.14329,-0.77256,-0.24359,-0.01382,0.00703
8.28,-3.89206,-0.16359,0.28678,0.04107,-0.11372,-0,0.46649,-0.79308,-0.51228,-0.79021,-0.26332,-0.18684,-0.07019,0.25646,0.86335,0.44561,-1.22568,0.3825,-0.24852,0.14604,0.10632,-0.90807,0.15179,-0.56758,-0.31503,0.10382,0.12386,0.35131,-0.43325,0.14348,-0.83698,-0.24052,-0.01173,0.01025
8.3,-4.01308,-0.1326,0.30848,0.05708,-0.11267,-0,0.44894,-0.8246,-0.54716,-0.84239,-0.27661,-0.18801,-0.07637,0.25038,0.85976,0.46224,-1.22469,0.3594,-0.23549,0.14361,0.10301,-0.89165,0.15925,-0.55139,-0.31766,0.10097,0.12041,0.37034,-0.46507,0.13655,-0.8944,-0.2421,-0.01124,0.01165
8.32,-4.03284,-0.11525,0.31934,0.07292,-0.11262,-0,0.42396,-0.84744,-0.5724,-0.84236,-0.29488,-0.18386,-0.08789,0.24498,0.86236,0.48531,-1.20744,0.34303,-0.21645,0.14588,0.09497,-0.83293,0.19159,-0.52124,-0.32294,0.0917,0.10622,0.38492,-0.44309,0.11637,-0.92781,-0.25601,-0.01522,0.00775
8.34,-4.0088,-0.1032,0.32592,0.08861,-0.11274,-0,0.39799,-0.8668,-0.59308,-0.82154,-0.31086,-0.17661,-0.10059,0.24157,0.86626,0.50987,-1.18566,0.33039,-0.19651,0.1493,0.0847,-0.76178,0.22877,-0.48864,-0.32861,0.08073,0.08878,0.3966,-0.40094,0.0899,-0.94977,-0.27397,-0.02053,0.00219
8.36,-3.99954,-0.08928,0.33429,0.10405,-0.11214,-0,0.38124,-0.88799,-0.61459,-0.81963,-0.31958,-0.16848,-0.11076,0.24087,0.86864,0.53105,-1.16877,0.32071,-0.1802,0.15177,0.07448,-0.70099,0.25635,-0.46208,-0.33306,0.0717,0.07388,0.40765,-0.36824,0.0648,-0.97212,-0.28908,-0.02473,-0.0022
8.38,-4.01359,-0.07373,0.34413,0.11981,-0.11108,-0,0.3729,-0.91264,-0.64167,-0.82588,-0.32689,-0.1611,-0.12062,0.24064,0.87321,0.5533,-1.15057,0.31449,-0.16658,0.15551,0.06459,-0.63632,0.293,-0.43716,-0.33881,0.0621,0.05719,0.42208,-0.33915,0.04795,-1.00478,-0.30387,-0.02969,-0.00781
8.4,-3.97314,-0.06289,0.35086,0.12726,-0.10994,-0,0.36701,-0.93239,-0.6606,-0.82907,-0.32555,-0.15109,-0.12801,0.24439,0.87332,0.57095,-1.13814,0.30949,-0.15474,0.15713,0.05346,-0.58258,0.30869,-0.41714,-0.34136,0.05491,0.04444,0.43005,-0.30086,0.01917,-1.01362,-0.31792,-0.03313,-0.01126
8.42,-3.79074,-0.06347,0.3499,0.1295,-0.10902,-0,0.35494,-0.9363,-0.6515,-0.81886,-0.3062,-0.13446,-0.13011,0.25591,0.86089,0.57562,-1.14003,0.30344,-0.14388,0.15226,0.03962,-0.55894,0.26258,-0.40553,-0.33503,0.05383,0.04292,0.41702,-0.24125,-0.04734,-0.95557,-0.33053,-0.03179,-0.00775
8.44,-3.56879,-0.06857,0.34608,0.12866,-0.10813,-0,0.34256,-0.93491,-0.63322,-0.80449,-0.28152,-0.11711,-0.13016,0.2698,0.84466,0.57549,-1.14715,0.29856,-0.13493,0.14577,0.02563,-0.54532,0.19947,-0.3976,-0.32598,0.05497,0.0453,0.39517,-0.17366,-0.12164,-0.87782,-0.34222,-0.02919,-0.00225
8.46,-3.38462,-0.07156,0.3443,0.12601,-0.10704,-0,0.337,-0.93775,-0.6226,-0.7978,-0.26171,-0.10394,-0.13064,0.28151,0.83134,0.57742,-1.15255,0.29658,-0.12888,0.14129,0.01404,-0.52732,0.15215,-0.39011,-0.31902,0.05536,0.04591,0.37745,-0.11172,-0.18184,-0.81732,-0.35311,-0.02776,0.0017
8.48,-3.19991,-0.07377,0.34464,0.12374,-0.10593,-0,0.3342,-0.9404,-0.61304,-0.7932,-0.24518,-0.09356,-0.13121,0.29139,0.81861,0.57962,-1.15751,0.29691,-0.125,0.13675,0.00558,-0.5114,0.10452,-0.38286,-0.31197,0.05573,0.04663,0.3649,-0.05262,-0.24687,-0.76308,-0.36446,-0.02542,0.00723
8.5,-3.04166,-0.07816,0.34282,0.11677,-0.10492,-0,0.33376,-0.9449,-0.60606,-0.79112,-0.23057,-0.08592,-0.13111,0.30077,0.80654,0.58104,-1.16505,0.29926,-0.1234,0.134,-0.00113,-0.49521,0.06791,-0.37832,-0.30614,0.05694,0.04811,0.34585,0.00897,-0.29424,-0.712,-0.37315,-0.02505,0.00971
8.52,-2.93611,-0.08717,0.33353,0.09894,-0.10402,-0,0.33723,-0.9549,-0.60475,-0.79392,-0.2162,-0.08092,-0.12954,0.31149,0.7951,0.58113,-1.17792,0.30267,-0.12397,0.13536,-0.00816,-0.47283,0.0566,-0.3788,-0.30318,0.05953,0.05033,0.30707,0.07968,-0.29236,-0.661,-0.37562,-0.03034,0.00323
8.54,-2.85296,-0.09822,0.32261,0.07766,-0.10332,-0,0.34147,-0.96659,-0.60571,-0.79836,-0.20449,-0.07832,-0.12757,0.32122,0.78447,0.58062,-1.1932,0.30766,-0.12614,0.13822,-0.01189,-0.45059,0.0548,-0.38112,-0.30142,0.06288,0.05326,0.26565,0.15229,-0.27353,-0.61568,-0.37563,-0.03731,-0.00615
8.56,-2.77058,-0.10833,0.31474,0.0593,-0.10279,-0,0.34507,-0.97776,-0.60748,-0.80289,-0.19768,-0.07796,-0.12628,0.32785,0.77495,0.58099,-1.20749,0.31413,-0.12912,0.14064,-0.0099,-0.43089,0.0518,-0.38235,-0.29972,0.06598,0.05611,0.23448,0.22089,-0.26366,-0.58019,-0.37654,-0.04297,-0.01383
8.58,-2.67443,-0.11672,0.30579,0.04288,-0.10204,-0,0.35105,-0.99009,-0.61029,-0.80803,-0.19299,-0.07826,-0.12529,0.33361,0.76439,0.583,-1.2201,0.31843,-0.13115,0.14258,-0.00504,-0.40507,0.04869,-0.3822,-0.29742,0.06806,0.05765,0.20761,0.29388,-0.25652,-0.54542,-0.37847,-0.04868,-0.02182
8.6,-2.62175,-0.12787,0.30109,0.02632,-0.10192,-0,0.35214,-1.00091,-0.61384,-0.8127,-0.19243,-0.08069,-0.12464,0.33533,0.75735,0.58373,-1.23555,0.3253,-0.13441,0.14531,0.00599,-0.39281,0.05099,-0.38339,-0.29684,0.07173,0.06164,0.18752,0.35589,-0.24744,-0.52698,-0.37835,-0.05354,-0.02917
8.62,-2.67533,-0.14779,0.30741,0.00777,-0.10347,-0,0.33929,-1.00698,-0.6178,-0.81551,-0.19884,-0.08725,-0.12454,0.3291,0.75958,0.5794,-1.25945,0.34159,-0.14195,0.15059,0.02705,-0.41731,0.06507,-0.38923,-0.30097,0.08024,0.07274,0.17707,0.38855,-0.23065,-0.54041,-0.37263,-0.05659,-0.0349
8.64,-2.76937,-0.17003,0.31712,-0.01017,-0.10543,-0,0.32209,-1.01135,-0.6222,-0.81764,-0.2072,-0.09436,-0.12475,0.31933,0.76462,0.57415,-1.28613,0.35785,-0.14901,0.1564,0.05215,-0.45457,0.08378,-0.39608,-0.30652,0.09005,0.08608,0.17142,0.41025,-0.2133,-0.5647,-0.36518,-0.05876,-0.03984
8.66,-2.84516,-0.18961,0.32439,-0.02492,-0.10679,-0,0.30851,-1.01653,-0.62684,-0.81989,-0.21375,-0.09922,-0.12519,0.31005,0.76743,0.57118,-1.31064,0.36715,-0.15204,0.16109,0.07648,-0.48473,0.10028,-0.40093,-0.31083,0.0983,0.09775,0.16759,0.4367,-0.20211,-0.58313,-0.35942,-0.06078,-0.0446
8.68,-2.91893,-0.21181,0.33112,-0.03681,-0.10798,-0,0.29683,-1.02188,-0.6313,-0.82093,-0.21957,-0.10273,-0.12586,0.30237,0.77122,0.5679,-1.33598,0.37571,-0.15349,0.16636,0.10044,-0.51383,0.11759,-0.40618,-0.31556,0.10676,0.11017,0.16516,0.46649,-0.18838,-0.59913,-0.35367,-0.06352,-0.05067
8.7,-3.00469,-0.22761,0.33683,-0.04695,-0.10878,-0,0.28535,-1.02649,-0.63658,-0.82295,-0.22344,-0.10412,-0.12673,0.29201,0.77274,0.56755,-1.35882,0.37625,-0.15084,0.16991,0.12538,-0.54447,0.13517,-0.4097,-0.31902,0.11355,0.12072,0.1656,0.48896,-0.18522,-0.61733,-0.34892,-0.06441,-0.05371
8.72,-3.11844,-0.22638,0.34138,-0.05686,-0.10892,-0,0.27235,-1.02944,-0.64388,-0.82931,-0.22376,-0.10253,-0.12753,0.27402,0.7673,0.5741,-1.37578,0.35874,-0.14098,0.1684,0.15244,-0.58054,0.14922,-0.40799,-0.31879,0.11644,0.12635,0.17003,0.49157,-0.21022,-0.64284,-0.34661,-0.06022,-0.04829
8.74,-3.24497,-0.21881,0.34454,-0.06486,-0.10871,-0,0.26037,-1.03158,-0.65204,-0.83649,-0.22193,-0.099,-0.12845,0.25524,0.76001,0.58315,-1.3898,0.33591,-0.1283,0.16556,0.17981,-0.61753,0.16366,-0.40539,-0.31744,0.11775,0.13005,0.17592,0.48749,-0.24371,-0.67029,-0.34518,-0.05449,-0.04007
8.76,-3.36628,-0.21379,0.34617,-0.06986,-0.10838,-0,0.2515,-1.03388,-0.66001,-0.84202,-0.21882,-0.09431,-0.12946,0.24084,0.75432,0.59125,-1.40386,0.31691,-0.11617,0.16402,0.20526,-0.65123,0.17956,-0.40476,-0.31673,0.11935,0.13424,0.1808,0.48861,-0.27045,-0.69362,-0.34362,-0.05008,-0.03364
8.78,-3.50145,-0.21025,0.34905,-0.0745,-0.10804,-0,0.24356,-1.03601,-0.668,-0.84927,-0.21377,-0.08893,-0.1297,0.22841,0.7475,0.59909,-1.42183,0.29676,-0.10398,0.16125,0.22778,-0.69138,0.18695,-0.40348,-0.31546,0.12158,0.13947,0.18346,0.48785,-0.29967,-0.71626,-0.34209,-0.04552,-0.02645
8.8,-3.61794,-0.20261,0.34658,-0.07555,-0.10736,-0,0.23884,-1.03746,-0.6768,-0.85254,-0.2069,-0.08192,-0.13081,0.2193,0.74315,0.60772,-1.43138,0.27867,-0.09143,0.16059,0.25,-0.71765,0.20612,-0.40591,-0.31502,0.12214,0.1421,0.18674,0.49191,-0.32167,-0.73545,-0.34091,-0.04192,-0.02078
8.82,-3.67154,-0.18477,0.33123,-0.06894,-0.10591,-0,0.23997,-1.03833,-0.68695,-0.84427,-0.19912,-0.07233,-0.13519,0.21488,0.74578,0.61813,-1.41691,0.26799,-0.07846,0.16678,0.27599,-0.70321,0.26576,-0.41751,-0.31736,0.11824,0.13771,0.19433,0.51007,-0.32337,-0.74775,-0.34039,-0.04077,-0.01967
8.84,-3.70186,-0.16322,0.31126,-0.06042,-0.1042,-0,0.24283,-1.0383,-0.69806,-0.83262,-0.1894,-0.06178,-0.1401,0.21279,0.75048,0.62924,-1.39467,0.25752,-0.06548,0.17445,0.30182,-0.67573,0.33627,-0.43277,-0.32043,0.11291,0.13092,0.20129,0.53279,-0.31818,-0.75646,-0.34013,-0.04048,-0.02008
8.86,-3.743,-0.14404,0.29369,-0.05462,-0.10268,-0,0.24436,-1.03765,-0.70944,-0.82374,-0.17764,-0.05177,-0.14361,0.21133,0.75353,0.63973,-1.37786,0.24315,-0.05325,0.17983,0.32386,-0.65688,0.39444,-0.44723,-0.3228,0.10877,0.12563,0.20375,0.55326,-0.31612,-0.76468,-0.33968,-0.03995,-0.01984
8.88,-3.78806,-0.12492,0.27769,-0.05047,-0.10116,-0,0.24496,-1.03837,-0.72005,-0.81387,-0.16695,-0.04269,-0.14794,0.2096,0.75655,0.64985,-1.35975,0.23072,-0.04251,0.18641,0.34607,-0.63376,0.46439,-0.46308,-0.32578,0.1045,0.11975,0.20498,0.57407,-0.31459,-0.77571,-0.33907,-0.03926,-0.01949
8.9,-3.82219,-0.10616,0.2597,-0.04777,-0.09966,-0,0.24499,-1.03514,-0.73307,-0.80676,-0.15269,-0.03338,-0.14982,0.20935,0.75864,0.66015,-1.34501,0.21209,-0.0318,0.18935,0.36481,-0.6191,0.51154,-0.47994,-0.32751,0.10095,0.11495,0.20124,0.59433,-0.31225,-0.77968,-0.33857,-0.039,-0.01962
8.92,-3.82795,-0.08831,0.23573,-0.04608,-0.09827,-0,0.245,-1.02211,-0.75237,-0.80746,-0.1288,-0.02232,-0.14495,0.21278,0.75889,0.67125,-1.34044,0.17707,-0.01916,0.18237,0.37345,-0.63031,0.48426,-0.49577,-0.32553,0.09944,0.11381,0.18791,0.61359,-0.30736,-0.76425,-0.33848,-0.03998,-0.02101
8.94,-3.82329,-0.07096,0.21057,-0.04573,-0.09686,-0,0.24408,-1.00561,-0.77414,-0.81055,-0.10391,-0.01158,-0.13824,0.21656,0.75822,0.6825,-1.33881,0.13998,-0.00731,0.17255,0.37799,-0.64974,0.43288,-0.51302,-0.32247,0.09856,0.11372,0.17113,0.63187,-0.30222,-0.74272,-0.33845,-0.04125,-0.02276
8.96,-3.82563,-0.05406,0.18827,-0.047,-0.09538,-0,0.24151,-0.99105,-0.79484,-0.81222,-0.08431,-0.00269,-0.13342,0.21813,0.75736,0.69328,-1.3356,0.11098,0.00179,0.16523,0.38468,-0.66492,0.3966,-0.53249,-0.32031,0.09744,0.11298,0.15571,0.64927,-0.29908,-0.72607,-0.33817,-0.04201,-0.02407
8.98,-3.82246,-0.0362,0.16623,-0.04813,-0.09398,-0,0.23849,-0.97809,-0.8152,-0.81484,-0.06627,0.00568,-0.12852,0.21899,0.75765,0.70411,-1.33366,0.08497,0.00992,0.1577,0.39442,-0.68284,0.36088,-0.54946,-0.31796,0.09684,0.1131,0.14181,0.66915,-0.29467,-0.71025,-0.33788,-0.04302,-0.02589
9,-3.82895,-0.021,0.14714,-0.05091,-0.09233,-0,0.23346,-0.96323,-0.83626,-0.81598,-0.05255,0.01249,-0.12518,0.21792,0.75572,0.71419,-1.3297,0.06557,0.0153,0.15206,0.40191,-0.69768,0.32875,-0.57386,-0.31643,0.09568,0.11187,0.12724,0.68257,-0.29436,-0.69572,-0.33721,-0.04314,-0.02648
9.02,-3.86816,-0.01285,0.13418,-0.058,-0.09004,-0,0.22467,-0.94232,-0.85949,-0.81224,-0.04702,0.01614,-0.12545,0.21343,0.74723,0.72259,-1.31959,0.05727,0.01564,0.15123,0.39941,-0.70065,0.30533,-0.61887,-0.31692,0.09243,0.1062,0.10948,0.67884,-0.3054,-0.68351,-0.33579,-0.04096,-0.02362
9.04,-3.91677,-0.00726,0.12377,-0.06538,-0.0876,-0,0.2149,-0.92044,-0.88327,-0.80725,-0.04401,0.01894,-0.12697,0.20783,0.73728,0.73011,-1.30758,0.05347,0.01421,0.15201,0.39401,-0.70076,0.28565,-0.67279,-0.31819,0.08875,0.09928,0.09261,0.66877,-0.31974,-0.67247,-0.33398,-0.038,-0.01957
9.06,-3.95856,-0.00045,0.11312,-0.07009,-0.08542,-0,0.20641,-0.90153,-0.90615,-0.80343,-0.03979,0.02239,-0.12802,0.20287,0.72973,0.73754,-1.29671,0.04965,0.01342,0.15226,0.39267,-0.70366,0.26838,-0.72372,-0.31927,0.08578,0.0934,0.07947,0.66159,-0.33118,-0.66237,-0.33213,-0.03542,-0.01613
9.08,-4.00946,0.00608,0.10191,-0.07418,-0.08349,-0,0.19946,-0.8823,-0.93011,-0.79885,-0.03649,0.0252,-0.12859,0.19877,0.72224,0.74522,-1.28582,0.04696,0.01233,0.15305,0.39184,-0.70387,0.25209,-0.77462,-0.32012,0.08237,0.08661,0.06782,0.65473,-0.34349,-0.6523,-0.33039,-0.0328,-0.01256
9.1,-4.04244,0.01238,0.09302,-0.07527,-0.08167,-0,0.19323,-0.86737,-0.95122,-0.7961,-0.03215,0.02849,-0.12949,0.19507,0.71754,0.75142,-1.27507,0.04507,0.01115,0.1534,0.39239,-0.71033,0.24035,-0.82809,-0.32161,0.08032,0.08177,0.05926,0.64589,-0.35257,-0.64387,-0.32803,-0.0302,-0.00909
9.12,-4.02705,0.01941,0.08968,-0.07058,-0.07968,-0,0.18648,-0.86167,-0.96507,-0.79849,-0.02392,0.03397,-0.13178,0.19088,0.71824,0.75467,-1.26477,0.04311,0.01052,0.15151,0.39697,-0.73323,0.23761,-0.89007,-0.32481,0.08177,0.08232,0.05559,0.63366,-0.3532,-0.63933,-0.32436,-0.02779,-0.00617
9.14,-3.99267,0.02607,0.08831,-0.06387,-0.07791,-0,0.18143,-0.85952,-0.97556,-0.80249,-0.01569,0.03903,-0.13399,0.18782,0.72146,0.75642,-1.25468,0.0418,0.00945,0.14904,0.40197,-0.76248,0.23851,-0.95618,-0.32855,0.08442,0.08477,0.05326,0.61952,-0.35076,-0.63585,-0.32011,-0.02541,-0.00337
9.16,-3.96451,0.03224,0.08567,-0.05822,-0.07658,-0,0.17946,-0.85636,-0.98673,-0.80546,-0.0099,0.04195,-0.13493,0.18687,0.72466,0.75836,-1.24483,0.04107,0.00764,0.1469,0.40545,-0.78952,0.23852,-1.02212,-0.33179,0.08645,0.08637,0.04982,0.60593,-0.34938,-0.63132,-0.31601,-0.02303,-0.00053
9.18,-3.94654,0.04013,0.08266,-0.05384,-0.0753,-0,0.17865,-0.85191,-1.00065,-0.80862,-0.00424,0.04435,-0.13553,0.18646,0.72567,0.76226,-1.23488,0.03896,0.00633,0.14262,0.41072,-0.8145,0.23881,-1.10407,-0.33515,0.08811,0.08758,0.04574,0.59394,-0.34855,-0.62728,-0.31222,-0.0207,0.00232
9.2,-3.90463,0.04409,0.08007,-0.04943,-0.07475,-0,0.18159,-0.85045,-1.00867,-0.81128,-0.0015,0.04415,-0.13446,0.18876,0.73114,0.76267,-1.22573,0.03894,0.00338,0.1403,0.41052,-0.84507,0.24038,-1.16768,-0.33805,0.09022,0.08972,0.04079,0.57839,-0.34624,-0.62171,-0.30773,-0.01831,0.0051
9.22,-3.79858,0.03773,0.07848,-0.04306,-0.07573,-0,0.19083,-0.85702,-1.0004,-0.81231,-0.00516,0.0389,-0.13071,0.19616,0.74963,0.75261,-1.21843,0.04562,-0.00384,0.14641,0.39637,-0.89013,0.24338,-1.1608,-0.33968,0.09374,0.09438,0.03498,0.55405,-0.33987,-0.6122,-0.3015,-0.01581,0.00754
9.24,-3.67389,0.02758,0.07735,-0.03743,-0.07726,-0,0.20215,-0.86603,-0.98664,-0.81286,-0.01042,0.03205,-0.12568,0.20504,0.77213,0.73979,-1.2119,0.05346,-0.01182,0.15384,0.37726,-0.94069,0.24772,-1.12804,-0.34088,0.09757,0.09982,0.02849,0.52638,-0.33232,-0.60149,-0.29471,-0.01328,0.00993
9.26,-3.5659,0.01926,0.07586,-0.03451,-0.07847,-0,0.21205,-0.87264,-0.97673,-0.81357,-0.01371,0.02637,-0.12089,0.21245,0.79094,0.73016,-1.20522,0.05851,-0.01782,0.15782,0.36098,-0.98839,0.25243,-1.10928,-0.34227,0.10073,0.10451,0.02164,0.5004,-0.32612,-0.59158,-0.28844,-0.01083,0.01241
9.28,-3.45293,0.01195,0.07391,-0.03187,-0.07942,-0,0.22002,-0.87929,-0.96769,-0.81396,-0.01641,0.02151,-0.11873,0.21868,0.81111,0.71978,-1.19856,0.06481,-0.0231,0.16571,0.34797,-1.0367,0.2553,-1.09422,-0.34351,0.10409,0.10976,0.01574,0.47635,-0.31895,-0.58195,-0.28265,-0.00882,0.01435
9.3,-3.3579,0.00268,0.07267,-0.03218,-0.08039,-0,0.22792,-0.88425,-0.95878,-0.81464,-0.01812,0.01693,-0.11389,0.22427,0.82698,0.71283,-1.19245,0.06959,-0.0272,0.16597,0.33238,-1.08436,0.26249,-1.07398,-0.34487,0.10642,0.11363,0.00973,0.44918,-0.31382,-0.57217,-0.27671,-0.00651,0.01708
9.32,-3.30765,-0.01237,0.0732,-0.03889,-0.08165,-0,0.23845,-0.88522,-0.94943,-0.81652,-0.0181,0.01206,-0.0987,0.23003,0.83088,0.71467,-1.18721,0.06792,-0.02924,0.1427,0.30746,-1.13006,0.28075,-1.03966,-0.34677,0.1062,0.11377,0.00196,0.41215,-0.31548,-0.5616,-0.26961,-0.0027,0.02272
9.34,-3.27305,-0.02903,0.07436,-0.04696,-0.0827,-0,0.24817,-0.88459,-0.94048,-0.81867,-0.01759,0.00778,-0.08215,0.23481,0.83033,0.71932,-1.18257,0.06716,-0.03055,0.11413,0.28287,-1.17472,0.30268,-1.0027,-0.34874,0.10508,0.11258,-0.00412,0.37255,-0.31882,-0.55083,-0.26253,0.00122,0.029
9.36,-3.23302,-0.04381,0.07499,-0.05256,-0.08305,-0,0.25418,-0.88414,-0.933,-0.82045,-0.01727,0.00492,-0.07071,0.23762,0.83131,0.7224,-1.17806,0.07165,-0.03188,0.09356,0.26523,-1.21915,0.32173,-0.97384,-0.35049,0.10438,0.11196,-0.00633,0.33603,-0.32041,-0.54035,-0.25628,0.00436,0.03437
9.38,-3.19171,-0.06042,0.07483,-0.05713,-0.08277,-0,0.25938,-0.88444,-0.92491,-0.82271,-0.01666,0.00302,-0.05721,0.23969,0.833,0.72569,-1.17312,0.07508,-0.03254,0.07028,0.24928,-1.26705,0.33811,-0.94373,-0.35232,0.104,0.11169,-0.00654,0.29633,-0.32484,-0.52881,-0.24927,0.00823,0.04109
9.4,-3.15898,-0.07256,0.07532,-0.05953,-0.08175,-0,0.26039,-0.88298,-0.92001,-0.82405,-0.0168,0.0021,-0.05239,0.23948,0.8326,0.72835,-1.16968,0.08529,-0.03352,0.05779,0.24075,-1.3081,0.356,-0.92467,-0.35369,0.10321,0.11068,-0.00227,0.26363,-0.32479,-0.5181,-0.24458,0.00993,0.04479
9.42,-3.14319,-0.07257,0.07856,-0.0585,-0.08016,-0,0.25255,-0.87657,-0.92277,-0.82252,-0.01877,0.00223,-0.06996,0.23506,0.827,0.72922,-1.16953,0.11252,-0.03619,0.07357,0.24555,-1.32969,0.38197,-0.93124,-0.35415,0.101,0.10744,0.00903,0.25128,-0.31024,-0.51133,-0.24596,0.00597,0.04022
9.44,-3.13527,-0.06826,0.08226,-0.05561,-0.07774,-0,0.2417,-0.86887,-0.92817,-0.82023,-0.02131,0.003,-0.0943,0.22901,0.81977,0.72941,-1.17076,0.14217,-0.03884,0.09784,0.25491,-1.34405,0.40922,-0.94648,-0.35416,0.09852,0.10359,0.02334,0.24515,-0.29255,-0.50465,-0.24935,8e-05,0.03275
9.46,-3.12493,-0.06595,0.08474,-0.05209,-0.0745,-0,0.23259,-0.86282,-0.93209,-0.81871,-0.02338,0.00404,-0.11336,0.22353,0.81426,0.72956,-1.17153,0.16345,-0.04033,0.11583,0.26227,-1.362,0.43243,-0.95726,-0.35419,0.09667,0.10045,0.03734,0.23465,-0.27972,-0.49567,-0.25149,-0.00469,0.02675
9.48,-3.1095,-0.06425,0.0883,-0.04873,-0.07163,-0,0.22504,-0.85655,-0.93513,-0.81682,-0.0251,0.00496,-0.13248,0.21884,0.80905,0.72981,-1.17109,0.18242,-0.0418,0.13423,0.26843,-1.3807,0.46074,-0.96717,-0.35471,0.09441,0.09645,0.05068,0.226,-0.26531,-0.48838,-0.25362,-0.0092,0.02083
9.5,-3.10546,-0.06095,0.08925,-0.04402,-0.06684,-0,0.21765,-0.85218,-0.93895,-0.81604,-0.02689,0.0061,-0.14833,0.21375,0.80474,0.72944,-1.17275,0.19442,-0.04222,0.14874,0.27513,-1.397,0.47784,-0.97762,-0.35423,0.09341,0.09437,0.06504,0.21296,-0.25768,-0.47575,-0.25552,-0.01392,0.01449
9.52,-3.13229,-0.05339,0.08284,-0.03602,-0.05747,-0,0.2086,-0.85209,-0.94604,-0.81826,-0.02917,0.00799,-0.1558,0.20678,0.80225,0.72759,-1.18077,0.19302,-0.04018,0.15332,0.28442,-1.40845,0.46151,-0.99066,-0.35091,0.09583,0.09776,0.08229,0.18828,-0.26646,-0.44963,-0.25664,-0.0193,0.0073
9.54,-3.17014,-0.0445,0.07441,-0.02765,-0.04693,-0,0.20074,-0.85369,-0.95364,-0.8215,-0.03137,0.00966,-0.16002,0.20009,0.80062,0.7253,-1.19063,0.18746,-0.03787,0.15441,0.29348,-1.41747,0.43524,-1.00363,-0.34675,0.09934,0.10298,0.0995,0.15932,-0.28058,-0.42054,-0.25752,-0.02479,-0.00018
9.56,-3.20175,-0.03696,0.06805,-0.02123,-0.03803,-0,0.19614,-0.85487,-0.95956,-0.82425,-0.03296,0.01041,-0.16406,0.19532,0.79922,0.72347,-1.19867,0.1843,-0.03688,0.15613,0.29964,-1.42749,0.41717,-1.01383,-0.34337,0.10213,0.10715,0.11405,0.13175,-0.29122,-0.396,-0.25832,-0.02974,-0.00722
9.58,-3.23646,-0.0282,0.06164,-0.01582,-0.03027,-0,0.19255,-0.855,-0.96713,-0.82717,-0.03412,0.01078,-0.16523,0.19137,0.79777,0.72171,-1.20785,0.18153,-0.03646,0.15731,0.30452,-1.43886,0.3984,-1.02616,-0.33975,0.1051,0.11171,0.1265,0.10708,-0.29838,-0.37349,-0.25877,-0.03483,-0.01466
9.6,-3.26678,-0.02221,0.05711,-0.01208,-0.02328,-0,0.19232,-0.85701,-0.97023,-0.83001,-0.03494,0.01016,-0.16655,0.18911,0.79738,0.7203,-1.21415,0.18072,-0.03732,0.15793,0.30659,-1.44703,0.38531,-1.03088,-0.3369,0.10763,0.11569,0.13741,0.07706,-0.3075,-0.3539,-0.25947,-0.03907,-0.021
9.62,-3.28136,-0.02438,0.05656,-0.01075,-0.01642,-0,0.1982,-0.86477,-0.96122,-0.83223,-0.03553,0.00779,-0.17365,0.18963,0.7993,0.7196,-1.21241,0.18372,-0.04026,0.15805,0.30397,-1.44751,0.38607,-1.01604,-0.33619,0.10888,0.11765,0.14746,0.03018,-0.32735,-0.3381,-0.26125,-0.04113,-0.02425
9.64,-3.29125,-0.02917,0.05781,-0.01082,-0.01061,-0,0.20581,-0.87407,-0.94823,-0.83441,-0.03589,0.00475,-0.18041,0.1912,0.80216,0.71918,-1.20796,0.18838,-0.04414,0.15787,0.29886,-1.44463,0.39182,-0.99426,-0.33614,0.10974,0.11901,0.15617,-0.02097,-0.3483,-0.32563,-0.26329,-0.04242,-0.02643
9.66,-3.30386,-0.03236,0.05912,-0.01149,-0.00651,-0,0.21175,-0.88146,-0.93768,-0.83682,-0.03603,0.00188,-0.1834,0.19251,0.80471,0.71874,-1.20495,0.19329,-0.04806,0.15793,0.29311,-1.44278,0.39649,-0.97577,-0.3357,0.11076,0.12068,0.16306,-0.06688,-0.36309,-0.31626,-0.265,-0.04402,-0.02914
9.68,-3.31462,-0.0366,0.05942,-0.01224,-0.00243,-0,0.21677,-0.88981,-0.92741,-0.83904,-0.03623,-0.00099,-0.19116,0.19365,0.80692,0.71823,-1.20244,0.19838,-0.05188,0.15826,0.2875,-1.44217,0.40046,-0.95823,-0.33538,0.11166,0.12216,0.16934,-0.11776,-0.38412,-0.30887,-0.26718,-0.04539,-0.03151
