T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-1.30021,-11.68161,0.88338,0.2196,-0.534,-0.08681,3.66986,0.05114,-0.04084,2.864,-0.18413,-0.01403,-0.31435,-2.43809,-0.21785,-0.96926,1.45989,0.13045,0.06962,0.17941,2.5421,-6.1,0.85647,-2.31285,0.18771,-0.11612,-0.11021,2.76909,1.97505,-0.71556,-2.93084,0.13965,0.09017,0.07752
4.52,-0.78362,-12.34342,0.31727,0.21373,-0.62044,-0.10411,4.01461,0.0331,-0.3064,2.96383,-0.19071,-0.04763,-0.32351,-2.44484,-0.10064,-0.96193,1.44269,0.12892,0.0737,0.17563,2.18931,-5.6506,0.7455,-2.33848,0.1866,-0.11532,-0.11056,3.14277,1.86802,-0.75377,-2.83776,0.14642,0.08319,0.06349
4.54,-0.65239,-12.88938,-0.24814,0.149,-0.73121,-0.12328,4.35193,0.07172,-0.55978,3.02221,-0.19368,-0.07683,-0.32669,-2.45802,0.02176,-0.95696,1.42831,0.12796,0.07784,0.17222,1.82113,-5.0703,0.61938,-2.36134,0.18626,-0.1138,-0.10941,3.6246,1.88773,-0.81499,-2.67203,0.15705,0.07645,0.04922
4.56,-0.67965,-13.52958,-0.77682,0.06407,-0.83735,-0.14155,4.63077,0.09637,-0.79116,3.03471,-0.19381,-0.10317,-0.32285,-2.48531,0.15422,-0.95563,1.41422,0.12706,0.0825,0.16897,1.5145,-4.41161,0.48982,-2.36984,0.18708,-0.11179,-0.1069,4.29472,1.87421,-0.86599,-2.43759,0.17074,0.06887,0.03387
4.58,-0.91495,-14.10622,-1.27502,-0.04105,-0.93615,-0.15863,4.79425,0.13428,-0.98137,3.00049,-0.19121,-0.12386,-0.31226,-2.5224,0.28936,-0.95685,1.40176,0.12643,0.08726,0.16606,1.24839,-3.68372,0.35843,-2.36555,0.18881,-0.10939,-0.10318,5.08974,1.87809,-0.92038,-2.14238,0.18629,0.06155,0.01893
4.6,-1.22579,-14.5619,-1.76097,-0.17718,-1.03715,-0.17545,4.9389,0.19677,-1.12906,2.93863,-0.18612,-0.13731,-0.29843,-2.56413,0.42,-0.95925,1.39231,0.12612,0.09188,0.16355,0.98372,-2.95588,0.23905,-2.36655,0.19078,-0.1067,-0.09864,5.85521,1.9173,-0.972,-1.81378,0.20217,0.05399,0.00439
4.62,-1.37992,-14.76123,-2.30468,-0.35212,-1.14822,-0.19287,5.17732,0.2693,-1.25321,2.862,-0.17866,-0.14463,-0.28466,-2.60703,0.53928,-0.9621,1.3866,0.12593,0.09631,0.16143,0.65833,-2.31392,0.14753,-2.39882,0.19203,-0.10385,-0.09384,6.41021,2.00373,-1.00718,-1.48814,0.21641,0.0447,-0.01066
4.64,-1.39849,-14.50072,-2.88852,-0.53621,-1.24711,-0.2086,5.36091,0.32369,-1.34591,2.75451,-0.16978,-0.14753,-0.26892,-2.6556,0.64202,-0.96715,1.38238,0.12591,0.10047,0.15965,0.28161,-1.77196,0.08364,-2.45195,0.19259,-0.1012,-0.08923,6.7707,2.09034,-1.02602,-1.18416,0.22766,0.03451,-0.0252
4.66,-1.3726,-13.70794,-3.43401,-0.70404,-1.31365,-0.2204,5.39294,0.34448,-1.39998,2.61452,-0.16053,-0.14736,-0.25038,-2.7118,0.72527,-0.97509,1.37761,0.126,0.1043,0.1581,-0.11646,-1.33088,0.04421,-2.51063,0.1928,-0.09896,-0.085,6.96569,2.16747,-1.03519,-0.9141,0.23553,0.02503,-0.03748
4.68,-1.35959,-12.27569,-3.91522,-0.85587,-1.345,-0.22774,5.31343,0.33359,-1.42671,2.44295,-0.15019,-0.14502,-0.23,-2.7705,0.78598,-0.98464,1.37283,0.12567,0.10791,0.15663,-0.55957,-1.0045,0.02953,-2.58038,0.19246,-0.097,-0.08123,6.90767,2.34429,-1.04772,-0.68726,0.23983,0.01705,-0.04646
4.7,-1.1539,-10.20456,-4.32152,-0.98294,-1.34914,-0.23135,5.17788,0.25831,-1.4302,2.25873,-0.14123,-0.14176,-0.20991,-2.84014,0.8117,-0.99999,1.36457,0.12604,0.11072,0.15551,-1.04825,-0.89091,0.05593,-2.66858,0.19098,-0.09602,-0.07901,6.56745,2.45871,-1.03927,-0.56096,0.24004,0.01066,-0.05207
4.72,-0.55085,-7.49791,-4.65837,-1.07761,-1.33708,-0.23233,5.02892,0.0827,-1.4104,2.07193,-0.13534,-0.13819,-0.19068,-2.93066,0.78698,-1.0261,1.34857,0.12868,0.11198,0.15526,-1.56923,-1.08918,0.13908,-2.779,0.18792,-0.0967,-0.07942,5.98336,2.32651,-0.98394,-0.57258,0.23731,0.00603,-0.05463
4.74,0.13016,-4.11091,-4.88301,-1.13877,-1.29734,-0.22914,4.83468,-0.17176,-1.37432,1.85985,-0.12902,-0.13391,-0.17037,-3.02905,0.71833,-1.05851,1.32752,0.13205,0.11225,0.15551,-2.11003,-1.51811,0.26111,-2.89988,0.18388,-0.09827,-0.08146,5.18141,2.1613,-0.90951,-0.67232,0.23327,0.00405,-0.05354
4.76,0.63199,-0.09804,-4.95085,-1.16747,-1.22202,-0.22057,4.58808,-0.47773,-1.33147,1.61671,-0.12073,-0.12976,-0.14845,-3.12501,0.61123,-1.09389,1.30465,0.13499,0.11196,0.156,-2.65583,-2.08442,0.40301,-3.02042,0.17938,-0.09995,-0.08408,4.17535,2.14761,-0.84342,-0.82029,0.22853,0.00531,-0.0483
4.78,0.96145,4.44885,-4.86334,-1.17019,-1.12197,-0.20768,4.32701,-0.83851,-1.28688,1.34854,-0.1114,-0.12735,-0.12437,-3.22083,0.45668,-1.13397,1.27954,0.13856,0.11051,0.15714,-3.19494,-2.76948,0.56165,-3.14009,0.17436,-0.10157,-0.08708,2.98808,2.2944,-0.78976,-0.99965,0.22389,0.0097,-0.03915
4.8,1.28637,9.34619,-4.6351,-1.1306,-0.99772,-0.19031,4.06918,-1.23541,-1.23915,1.07951,-0.1018,-0.12482,-0.10248,-3.31184,0.26882,-1.17673,1.25321,0.14153,0.10846,0.15854,-3.66474,-3.61153,0.74071,-3.2468,0.16914,-0.10336,-0.09067,1.74961,2.33004,-0.70196,-1.24629,0.21867,0.01503,-0.02911
4.82,1.77475,14.42722,-4.30198,-1.03746,-0.84943,-0.16839,3.83278,-1.63781,-1.18667,0.83428,-0.09375,-0.12113,-0.08778,-3.39109,0.06343,-1.21939,1.22976,0.14235,0.10667,0.15974,-3.98363,-4.64934,0.94227,-3.32745,0.16413,-0.10547,-0.0949,0.63024,1.95328,-0.54045,-1.58905,0.21232,0.01924,-0.02103
4.84,2.29723,19.58751,-3.88251,-0.91869,-0.69211,-0.14384,3.64006,-2.03194,-1.13749,0.60833,-0.08798,-0.11954,-0.07655,-3.45916,-0.16869,-1.26256,1.21067,0.14287,0.1043,0.16135,-4.15101,-5.75995,1.14813,-3.38033,0.15948,-0.10705,-0.09859,-0.37253,1.44118,-0.35743,-1.9451,0.20649,0.02399,-0.01248
4.86,2.72983,24.69744,-3.38962,-0.79448,-0.54287,-0.11892,3.49893,-2.40731,-1.09315,0.39762,-0.08441,-0.12096,-0.06625,-3.51702,-0.43007,-1.30634,1.19517,0.14434,0.10072,0.16373,-4.19238,-6.83676,1.34441,-3.40637,0.15525,-0.10758,-0.10099,-1.28487,1.0333,-0.19414,-2.25148,0.20213,0.03012,-0.00217
4.88,3.03903,29.64461,-2.85251,-0.66792,-0.41583,-0.09562,3.40591,-2.76091,-1.04304,0.20649,-0.08377,-0.12371,-0.05937,-3.56174,-0.71284,-1.34916,1.18352,0.14602,0.09637,0.16649,-4.10397,-7.8877,1.53395,-3.40765,0.1513,-0.10729,-0.10236,-2.03903,0.60376,-0.03518,-2.52143,0.19856,0.03605,0.00792
4.9,3.52704,34.10006,-2.31843,-0.53742,-0.307,-0.07387,3.35923,-3.04379,-1.00184,0.05554,-0.08474,-0.12721,-0.05412,-3.59212,-0.98801,-1.38833,1.17606,0.14843,0.09127,0.16975,-3.83486,-8.85818,1.70881,-3.36528,0.14859,-0.10632,-0.10251,-2.54083,0.12944,0.12422,-2.71918,0.19672,0.04153,0.01705
4.92,4.49588,37.74438,-1.83664,-0.40105,-0.20974,-0.05342,3.35302,-3.20201,-0.99309,-0.04843,-0.08389,-0.13083,-0.04575,-3.6078,-1.22345,-1.42091,1.17437,0.15257,0.08515,0.174,-3.3385,-9.70569,1.86317,-3.26151,0.14809,-0.1049,-0.10144,-2.7192,-0.40604,0.29317,-2.81255,0.19711,0.04624,0.02426
4.94,5.60289,40.67252,-1.41387,-0.27199,-0.14512,-0.03725,3.37575,-3.28269,-0.9971,-0.12712,-0.08237,-0.13398,-0.03688,-3.60825,-1.42881,-1.44674,1.17677,0.15726,0.07857,0.17847,-2.70788,-10.45961,2.00507,-3.12382,0.14865,-0.10349,-0.09997,-2.63127,-1.03173,0.46211,-2.83674,0.19828,0.04905,0.02832
4.96,6.56797,42.99246,-1.05413,-0.15978,-0.13015,-0.02781,3.42012,-3.33353,-0.99658,-0.19588,-0.08152,-0.13704,-0.02988,-3.59336,-1.61162,-1.46557,1.18064,0.16153,0.07192,0.18245,-2.03072,-11.16355,2.14481,-2.97858,0.14912,-0.1026,-0.09902,-2.34933,-1.71938,0.61261,-2.81968,0.19952,0.04997,0.02923
4.98,7.42974,44.64809,-0.77683,-0.06145,-0.16319,-0.02532,3.4796,-3.35478,-0.99744,-0.26192,-0.07981,-0.14059,-0.02187,-3.56133,-1.7559,-1.47504,1.18711,0.16589,0.0649,0.1862,-1.29527,-11.87689,2.29499,-2.8285,0.14942,-0.10291,-0.09947,-1.86321,-2.47655,0.7445,-2.75966,0.201,0.04979,0.02755
5,8.35027,45.58161,-0.59897,0.01967,-0.22656,-0.02816,3.55268,-3.33309,-1.00365,-0.30383,-0.07912,-0.14363,-0.01741,-3.51887,-1.86084,-1.47663,1.1925,0.16897,0.05883,0.18869,-0.62242,-12.50061,2.43339,-2.68961,0.14949,-0.10436,-0.10128,-1.24645,-3.17244,0.8256,-2.66131,0.20312,0.04909,0.0242
5.02,9.52498,45.81448,-0.52775,0.08022,-0.29831,-0.03404,3.63946,-3.2559,-1.01827,-0.29602,-0.08194,-0.14518,-0.02247,-3.47553,-1.93131,-1.47325,1.19255,0.16935,0.05525,0.18883,-0.14869,-12.94226,2.53314,-2.57709,0.14942,-0.10683,-0.10426,-0.61217,-3.66816,0.83542,-2.54524,0.20564,0.04786,0.01976
5.04,10.76248,45.51287,-0.55676,0.12908,-0.38245,-0.04359,3.72416,-3.15157,-1.03375,-0.26726,-0.08563,-0.14536,-0.03089,-3.42763,-1.9629,-1.46344,1.19121,0.16846,0.05295,0.18771,0.2085,-13.36668,2.62604,-2.48955,0.14903,-0.11105,-0.10954,0.03803,-4.06293,0.80817,-2.42942,0.20758,0.04625,0.0144
5.06,11.87282,44.83405,-0.67353,0.16948,-0.48689,-0.0576,3.78999,-3.04793,-1.04219,-0.24348,-0.08821,-0.1446,-0.03774,-3.37251,-1.95382,-1.44645,1.19171,0.16754,0.05097,0.18626,0.52197,-13.90646,2.7413,-2.42432,0.14804,-0.11758,-0.11796,0.70008,-4.43747,0.76863,-2.32718,0.20827,0.04449,0.00846
5.08,12.96064,43.86757,-0.86645,0.20197,-0.60687,-0.07538,3.83021,-2.94753,-1.04528,-0.22049,-0.09061,-0.1423,-0.04492,-3.3154,-1.90683,-1.42434,1.19346,0.16649,0.04973,0.18436,0.76683,-14.56671,2.87815,-2.37708,0.14646,-0.12647,-0.12961,1.31952,-4.76319,0.722,-2.24987,0.20748,0.04216,0.002
5.1,13.88514,42.64944,-1.13493,0.22428,-0.72324,-0.09456,3.84652,-2.8478,-1.03979,-0.19161,-0.09239,-0.13831,-0.05107,-3.26207,-1.83559,-1.40088,1.19525,0.16509,0.04952,0.18218,0.94956,-15.23283,3.01063,-2.34836,0.14562,-0.13665,-0.14296,1.87298,-5.01557,0.67062,-2.19237,0.20556,0.03988,-0.00405
5.12,14.50819,41.19377,-1.47665,0.23497,-0.81841,-0.11294,3.84482,-2.74686,-1.02277,-0.15093,-0.09314,-0.13309,-0.05471,-3.2198,-1.75536,-1.3807,1.19508,0.16306,0.05068,0.1799,1.09963,-15.76629,3.10862,-2.33463,0.14725,-0.1468,-0.15605,2.35526,-5.16609,0.61156,-2.14,0.20339,0.03858,-0.00858
5.14,14.95258,39.64564,-1.86647,0.23518,-0.90543,-0.13167,3.81694,-2.66214,-1.00037,-0.10943,-0.09357,-0.12714,-0.05725,-3.18865,-1.66345,-1.36359,1.19532,0.16118,0.05282,0.1778,1.24146,-16.27084,3.19493,-2.31944,0.15053,-0.15738,-0.16945,2.7553,-5.23624,0.55835,-2.10007,0.20106,0.03769,-0.01181
5.16,15.32535,38.14549,-2.28138,0.22611,-0.99617,-0.15166,3.75752,-2.61135,-0.97685,-0.07963,-0.09399,-0.12095,-0.05927,-3.16864,-1.55881,-1.3495,1.19769,0.16009,0.05559,0.17616,1.37997,-16.83478,3.29059,-2.29669,0.15427,-0.16867,-0.18364,3.06244,-5.26217,0.5268,-2.0817,0.19841,0.03665,-0.01402
5.18,15.70618,36.74848,-2.70958,0.20989,-1.08494,-0.17195,3.67635,-2.59912,-0.95311,-0.06177,-0.0945,-0.11494,-0.06075,-3.16736,-1.45108,-1.34225,1.19892,0.15941,0.05939,0.17481,1.50707,-17.38149,3.38226,-2.26839,0.15891,-0.17974,-0.19731,3.26723,-5.25533,0.52216,-2.0824,0.19561,0.03539,-0.01522
5.2,15.77111,35.48422,-3.15816,0.17549,-1.16275,-0.19127,3.58016,-2.62932,-0.93825,-0.05398,-0.09474,-0.11055,-0.06104,-3.1729,-1.34442,-1.33808,1.20534,0.15992,0.0632,0.1744,1.64567,-17.87505,3.46093,-2.23216,0.16401,-0.19,-0.20967,3.37809,-5.19877,0.5359,-2.09429,0.1932,0.035,-0.01434
5.22,15.20173,34.34147,-3.63817,0.11196,-1.22526,-0.20891,3.47962,-2.70453,-0.93962,-0.0553,-0.09427,-0.10941,-0.05925,-3.16998,-1.23942,-1.33188,1.22399,0.16264,0.06573,0.17567,1.81228,-18.28759,3.51744,-2.19107,0.16865,-0.19904,-0.2203,3.39825,-5.08507,0.55671,-2.11171,0.19149,0.03658,-0.01046
5.24,14.39136,33.38042,-4.13056,0.02985,-1.27526,-0.22466,3.39902,-2.82375,-0.96281,-0.06205,-0.09406,-0.11174,-0.05728,-3.17215,-1.13987,-1.32876,1.24559,0.16624,0.06822,0.17766,1.96081,-18.59591,3.55458,-2.1538,0.17278,-0.20644,-0.22863,3.30996,-4.97403,0.59774,-2.14592,0.18967,0.03862,-0.00524
5.26,13.69935,32.67835,-4.61237,-0.06102,-1.31497,-0.23824,3.36265,-2.987,-1.01202,-0.07256,-0.09497,-0.11786,-0.05655,-3.1904,-1.04765,-1.332,1.26214,0.1696,0.07164,0.17947,2.05287,-18.77892,3.57497,-2.12643,0.17643,-0.21184,-0.2342,3.11299,-4.92351,0.67052,-2.20151,0.18731,0.03978,-0.00027
5.28,13.16989,32.23799,-5.07211,-0.15909,-1.34599,-0.24939,3.38997,-3.19476,-1.0808,-0.09227,-0.09674,-0.12845,-0.05566,-3.21981,-0.96005,-1.33859,1.27372,0.17296,0.07539,0.18108,2.09449,-18.77467,3.56388,-2.11336,0.17928,-0.21484,-0.23651,2.82858,-4.96173,0.76991,-2.26861,0.1847,0.04025,0.0042
5.3,12.56612,32.04469,-5.52187,-0.2743,-1.35024,-0.25575,3.5001,-3.39355,-1.21083,-0.07135,-0.10109,-0.14433,-0.05989,-3.25086,-0.87796,-1.34453,1.28001,0.17489,0.07986,0.18184,2.08281,-18.68974,3.55061,-2.10697,0.18133,-0.21584,-0.23614,2.48439,-5.04333,0.88483,-2.34702,0.18193,0.04009,0.00803
5.32,11.56674,32.02966,-5.94128,-0.41841,-1.30773,-0.25468,3.67704,-3.48975,-1.44365,0.05451,-0.10915,-0.16498,-0.07552,-3.27429,-0.80266,-1.34489,1.28022,0.17383,0.08535,0.18098,2.0218,-18.67045,3.57126,-2.09011,0.18308,-0.21553,-0.23398,2.1139,-5.11518,1.00242,-2.43748,0.17909,0.0394,0.01119
5.34,10.51902,32.13552,-6.26009,-0.56983,-1.23216,-0.24704,3.88487,-3.45494,-1.71381,0.25564,-0.11826,-0.18629,-0.09667,-3.29086,-0.72788,-1.33723,1.27196,0.17024,0.09105,0.17833,1.96239,-18.58706,3.59152,-2.06529,0.1847,-0.2135,-0.22948,1.75121,-5.23065,1.11969,-2.52312,0.17673,0.03825,0.01327
5.36,9.77096,32.34575,-6.43645,-0.71055,-1.13823,-0.23421,4.11391,-3.2981,-1.95928,0.49425,-0.12714,-0.20514,-0.11824,-3.30093,-0.64774,-1.31969,1.2531,0.16466,0.0963,0.17376,1.94067,-18.34162,3.5839,-2.03324,0.18643,-0.20956,-0.22236,1.42331,-5.42623,1.23435,-2.59074,0.17525,0.03671,0.014
5.38,9.1639,32.63865,-6.44572,-0.84558,-1.02528,-0.21617,4.33048,-3.00916,-2.15786,0.76825,-0.13588,-0.21834,-0.14141,-3.29893,-0.56,-1.28829,1.22322,0.15738,0.10065,0.16722,1.95807,-18.00832,3.55828,-1.97157,0.18923,-0.20428,-0.21323,1.14766,-5.67875,1.33875,-2.6389,0.17469,0.03501,0.01352
5.4,8.73672,32.81662,-6.29642,-0.96419,-0.88098,-0.19174,4.50378,-2.50022,-2.28482,1.10217,-0.14276,-0.22375,-0.16344,-3.2695,-0.46542,-1.23875,1.18815,0.14654,0.10396,0.15824,2.09564,-17.59499,3.52639,-1.90438,0.19191,-0.19793,-0.20279,0.95617,-5.926,1.4194,-2.66506,0.17526,0.03361,0.01234
5.42,7.68455,32.50324,-5.75765,-1.05509,-0.6956,-0.16007,4.47097,-1.85558,-2.28508,1.32911,-0.13782,-0.22486,-0.16181,-3.19575,-0.37044,-1.16842,1.1563,0.13038,0.10567,0.14667,2.44088,-17.09561,3.49984,-1.86236,0.19311,-0.19061,-0.19163,0.88023,-6.11055,1.46439,-2.66894,0.17701,0.03295,0.011
5.44,6.51823,32.06663,-5.00688,-1.12178,-0.48922,-0.12386,4.31989,-1.12665,-2.16072,1.53229,-0.13083,-0.21935,-0.15555,-3.08527,-0.27381,-1.0784,1.12709,0.11229,0.10474,0.13389,2.91126,-16.56202,3.47137,-1.80552,0.19486,-0.18288,-0.17996,0.89338,-6.26464,1.47966,-2.65453,0.17958,0.03285,0.00934
5.46,5.26187,31.75986,-4.15041,-1.16896,-0.27971,-0.08579,4.08485,-0.46141,-1.93767,1.67303,-0.12383,-0.20692,-0.14828,-2.94548,-0.17963,-0.97152,1.10228,0.09522,0.10054,0.12147,3.43111,-16.03844,3.4354,-1.70991,0.19844,-0.1752,-0.1681,0.96375,-6.42594,1.47469,-2.62642,0.18261,0.0331,0.00719
5.48,3.86999,31.62007,-3.23134,-1.20132,-0.06743,-0.04664,3.75773,0.12487,-1.64348,1.74485,-0.11511,-0.19122,-0.13732,-2.76805,-0.10614,-0.84988,1.09102,0.07899,0.09247,0.11045,4.02981,-15.55635,3.40397,-1.59317,0.20306,-0.1677,-0.15655,1.09103,-6.59334,1.45365,-2.5888,0.18574,0.0337,0.00477
5.5,2.32424,31.57237,-2.35845,-1.21166,0.14265,-0.00761,3.41731,0.55917,-1.32059,1.77438,-0.10989,-0.17009,-0.1312,-2.56852,-0.05136,-0.71941,1.10041,0.06592,0.08163,0.10234,4.60164,-15.12283,3.37147,-1.46385,0.20852,-0.16124,-0.14622,1.19105,-6.73715,1.41785,-2.56028,0.18831,0.03436,0.0022
5.52,0.54298,31.53218,-1.57873,-1.19426,0.34296,0.03,3.13946,0.80619,-1.0276,1.81495,-0.11292,-0.14333,-0.13716,-2.37352,-0.01981,-0.59088,1.13679,0.05845,0.07005,0.09872,5.01562,-14.73469,3.32639,-1.33485,0.21435,-0.15666,-0.13794,1.1527,-6.82473,1.36861,-2.56783,0.18934,0.03462,-0.00049
5.54,-1.52249,31.72109,-0.85033,-1.16747,0.52997,0.06506,2.87226,0.90625,-0.77336,1.84748,-0.11822,-0.11649,-0.14575,-2.16866,-0.04137,-0.46529,1.21162,0.05557,0.05667,0.10058,5.33274,-14.42184,3.27969,-1.2211,0.21969,-0.1533,-0.13148,1.00797,-6.89462,1.31643,-2.60604,0.1886,0.0346,-0.003
5.56,-3.81268,32.27679,-0.17095,-1.14867,0.69764,0.09624,2.59243,0.89212,-0.55752,1.84728,-0.12223,-0.09372,-0.1514,-1.94749,-0.13986,-0.34367,1.3318,0.05668,0.04052,0.10871,5.60748,-14.20294,3.23871,-1.12726,0.2242,-0.15049,-0.12651,0.80638,-6.98191,1.27255,-2.6638,0.18636,0.03442,-0.00517
5.58,-6.34795,33.04746,0.47313,-1.14299,0.82435,0.12091,2.31027,0.77092,-0.38757,1.82042,-0.12633,-0.07555,-0.15501,-1.7427,-0.33404,-0.24031,1.49346,0.06286,0.02343,0.12341,5.81297,-14.06413,3.19665,-1.05673,0.22775,-0.14827,-0.12304,0.53315,-7.07187,1.2391,-2.7495,0.18253,0.03387,-0.0069
5.6,-8.9072,34.26221,1.0315,-1.14072,0.9393,0.14191,2.07983,0.58216,-0.26117,1.81468,-0.13223,-0.0597,-0.16193,-1.51854,-0.58581,-0.13648,1.72154,0.07441,0.00424,0.14681,5.91518,-13.98078,3.14685,-1.0157,0.22992,-0.14633,-0.1209,0.20182,-7.15109,1.21476,-2.83816,0.17811,0.03352,-0.00774
5.62,-11.21938,35.98133,1.46846,-1.12755,1.04958,0.16026,1.95002,0.37253,-0.17548,1.88037,-0.14095,-0.04389,-0.17732,-1.23201,-0.84247,-0.0102,2.03952,0.09023,-0.01661,0.18217,5.87922,-13.93395,3.08566,-1.00753,0.23045,-0.14446,-0.12,-0.17079,-7.20946,1.20171,-2.90021,0.17422,0.0338,-0.00746
5.64,-13.37542,37.94767,1.89952,-1.11556,1.15049,0.17563,1.86491,0.14475,-0.12393,1.96549,-0.15035,-0.0309,-0.19431,-0.95157,-1.13402,0.10215,2.41082,0.10906,-0.03364,0.22729,5.75269,-13.92336,3.01462,-1.02679,0.22964,-0.14272,-0.12027,-0.57284,-7.24807,1.20255,-2.95533,0.17037,0.03421,-0.00643
5.66,-15.46605,39.99097,2.42182,-1.11382,1.23939,0.18806,1.77101,-0.10661,-0.09853,2.02561,-0.15901,-0.02304,-0.20761,-0.73872,-1.49517,0.16628,2.79802,0.12909,-0.04281,0.27763,5.58508,-13.95824,2.93898,-1.06699,0.2278,-0.14122,-0.1216,-0.98725,-7.27546,1.21613,-3.02,0.16615,0.03447,-0.00489
5.68,-17.38798,42.0537,3.06679,-1.11502,1.3239,0.19887,1.64932,-0.40175,-0.09787,2.07284,-0.16602,-0.01811,-0.21848,-0.60215,-1.90634,0.17562,3.18407,0.14554,-0.03768,0.33069,5.35801,-14.0498,2.86304,-1.1243,0.22508,-0.14003,-0.12393,-1.40632,-7.2987,1.23998,-3.08852,0.16177,0.03471,-0.00291
5.7,-18.88811,44.10137,3.73412,-1.09977,1.39537,0.20755,1.53737,-0.66285,-0.12138,2.07952,-0.17213,-0.01932,-0.22463,-0.51358,-2.30238,0.13988,3.55225,0.16079,-0.02692,0.38193,5.13467,-14.14998,2.78812,-1.2006,0.22131,-0.13929,-0.12725,-1.81253,-7.30609,1.26735,-3.15454,0.15743,0.03505,-0.00058
5.72,-19.76826,46.03057,4.32198,-1.04572,1.4454,0.21364,1.51231,-0.80234,-0.16196,2.0083,-0.17869,-0.03129,-0.22288,-0.44576,-2.58551,0.07041,3.8707,0.18359,-0.03033,0.42733,4.9821,-14.21068,2.71737,-1.30379,0.21595,-0.13921,-0.13168,-2.18343,-7.2903,1.2926,-3.21079,0.15329,0.03554,0.00186
5.74,-20.31033,47.34402,4.99484,-0.96394,1.48869,0.21896,1.52492,-0.91095,-0.18436,1.94748,-0.18735,-0.04303,-0.22051,-0.4371,-2.7628,-0.04588,4.08857,0.20414,-0.03493,0.46238,4.85784,-14.26982,2.65644,-1.41967,0.20981,-0.13967,-0.13661,-2.5053,-7.2714,1.31364,-3.26174,0.14935,0.0361,0.00411
5.76,-20.72072,48.00229,5.72255,-0.86594,1.5319,0.22426,1.49276,-1.05952,-0.20557,1.8877,-0.19451,-0.05365,-0.21682,-0.50373,-2.85398,-0.20765,4.17899,0.2143,-0.02644,0.48442,4.74484,-14.34724,2.61124,-1.53204,0.20382,-0.14051,-0.1414,-2.75987,-7.26299,1.32749,-3.3099,0.14567,0.03672,0.00595
5.78,-21.22749,47.90434,6.4004,-0.73342,1.53408,0.22413,1.41823,-1.24463,-0.22953,1.82869,-0.20266,-0.06307,-0.2125,-0.61032,-2.78765,-0.38373,4.12872,0.2227,-0.01816,0.49081,4.67033,-14.41639,2.58612,-1.64874,0.19742,-0.14189,-0.14612,-2.92808,-7.26586,1.33312,-3.34576,0.14253,0.03738,0.00717
5.8,-21.70661,47.15457,6.90001,-0.59638,1.52109,0.22183,1.35913,-1.40289,-0.24301,1.79164,-0.20925,-0.07173,-0.20923,-0.72309,-2.58506,-0.54651,3.95798,0.21311,0.00455,0.48301,4.70316,-14.39437,2.56287,-1.72115,0.19372,-0.14265,-0.14858,-2.98263,-7.22785,1.31534,-3.37281,0.14017,0.03851,0.00822
5.82,-21.87624,45.88423,7.13332,-0.49256,1.48467,0.2168,1.39015,-1.47275,-0.2296,1.80584,-0.21187,-0.08074,-0.20902,-0.81661,-2.26263,-0.67131,3.71685,0.16404,0.06288,0.46171,4.9198,-14.20328,2.52363,-1.69058,0.19639,-0.14187,-0.14682,-2.90089,-7.08808,1.25903,-3.39937,0.13869,0.04054,0.00979
5.84,-22.00133,44.50104,7.0695,-0.40432,1.42666,0.20941,1.44243,-1.51263,-0.20931,1.84687,-0.21318,-0.08895,-0.21047,-0.8746,-1.77326,-0.73776,3.40553,0.10645,0.1201,0.41995,5.25108,-13.88121,2.47749,-1.60981,0.20225,-0.14046,-0.14269,-2.70362,-6.87079,1.17852,-3.41423,0.13807,0.04309,0.01146
5.86,-22.26271,43.31922,6.74035,-0.31482,1.35097,0.20002,1.43725,-1.57047,-0.19874,1.89026,-0.21483,-0.09542,-0.21198,-0.86563,-1.08827,-0.72088,3.0295,0.06421,0.14576,0.36171,5.6215,-13.46544,2.43407,-1.52528,0.2085,-0.13911,-0.13777,-2.40236,-6.59622,1.08787,-3.4076,0.13837,0.04582,0.01291
5.88,-22.41724,42.33658,6.16633,-0.21921,1.25527,0.18839,1.38372,-1.62013,-0.18935,1.9391,-0.21538,-0.1018,-0.21312,-0.71137,-0.17572,-0.59238,2.61184,0.02502,0.14081,0.29063,6.05325,-12.9494,2.38585,-1.42263,0.21592,-0.13768,-0.13185,-1.9739,-6.2413,0.9884,-3.37979,0.13985,0.0487,0.01438
5.9,-22.40557,41.67779,5.54054,-0.16457,1.14137,0.17482,1.3081,-1.64535,-0.18563,1.99324,-0.21455,-0.10475,-0.21471,-0.55204,0.64949,-0.417,2.2315,0.01454,0.09763,0.22641,6.42488,-12.30535,2.31976,-1.32907,0.22367,-0.13579,-0.12499,-1.47849,-5.7787,0.88247,-3.32327,0.14254,0.05172,0.01613
5.92,-22.5443,40.84545,5.08456,-0.20516,1.01165,0.15981,1.23633,-1.63399,-0.1915,2.05032,-0.21239,-0.09903,-0.21805,-0.72862,0.92236,-0.28837,1.93107,0.03795,0.05898,0.17498,6.61559,-11.50965,2.22864,-1.27558,0.2307,-0.13311,-0.11731,-0.98436,-5.18792,0.77138,-3.22834,0.14647,0.05501,0.01859
