T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,0.38869,-1.82749,-1.93616,-0.34711,-0.26173,1e-05,17.6344,1.19774,0.28827,-1.69987,0.25387,-0.00069,0.04643,-0.17197,0.00596,-0.0349,0.15801,0.11817,0.26457,-0.0027,-0.97682,1.44346,0.21545,0.95661,-0.02959,0.00211,0.00219,-0.16756,-0.49594,-0.03062,0.07674,0.05012,2e-05,0.00076
4.82,0.13647,-2.40974,-1.59208,-0.29969,-0.19583,1e-05,15.96893,0.73827,0.36199,-0.99023,0.28687,3e-05,0.04076,-0.28473,-0.02914,-0.04555,0.19741,0.11346,0.23902,-0.00278,-1.20865,1.96283,0.38363,0.95115,-0.03694,0.003,0.00302,-0.00516,-0.75395,-0.02663,0.25299,0.06204,7e-05,-0.00014
4.84,-0.16582,-2.67248,-1.24716,-0.24843,-0.12686,1e-05,14.39692,0.37203,0.42618,-0.38792,0.31337,0.0018,0.03572,-0.40438,-0.09988,-0.05662,0.23927,0.10674,0.21416,-0.00283,-1.41013,2.49219,0.57239,0.91715,-0.0437,0.00394,0.0039,-0.03174,-0.80981,-0.01236,0.50808,0.07142,0.00059,-0.00074
4.86,-0.50474,-2.59449,-0.92022,-0.20087,-0.06083,0,12.97167,0.13105,0.49909,0.07791,0.31921,0.00558,0.03164,-0.52501,-0.21208,-0.06744,0.28177,0.09984,0.19345,-0.00287,-1.5723,2.95809,0.74428,0.85675,-0.04973,0.00489,0.00479,-0.19991,-0.76865,-0.00147,0.76833,0.07714,0.00151,-0.00097
4.88,-0.85592,-2.18738,-0.63169,-0.15747,-0.00277,0,11.69023,0.04629,0.5765,0.39518,0.31614,0.01104,0.0289,-0.64015,-0.36504,-0.07721,0.32154,0.09217,0.17746,-0.00287,-1.6753,3.33829,0.88122,0.77406,-0.05481,0.00582,0.00566,-0.45002,-0.61469,-0.00086,0.999,0.07955,0.00257,-0.0009
4.9,-1.24031,-1.48677,-0.39929,-0.116,0.04723,0,10.5477,0.01026,0.65953,0.50663,0.29723,0.01821,0.02704,-0.74229,-0.53921,-0.08497,0.35464,0.08363,0.16637,-0.00278,-1.67584,3.58143,0.95678,0.66951,-0.05858,0.00674,0.00648,-0.70112,-0.35149,-0.01091,1.14957,0.07874,0.00367,-0.00052
4.92,-1.72495,-0.58263,-0.23019,-0.07366,0.08993,0,9.52245,-0.07444,0.7508,0.43029,0.25685,0.02759,0.02507,-0.82373,-0.69867,-0.08964,0.37729,0.07394,0.15964,-0.00253,-1.53101,3.64705,0.95296,0.54768,-0.06067,0.0076,0.00721,-0.86958,0.01313,-0.01944,1.18633,0.07487,0.00479,0.0002
4.94,-2.26803,0.40828,-0.11545,-0.03251,0.11897,0,8.58443,-0.11401,0.82612,0.30332,0.22116,0.03512,0.02352,-0.8799,-0.82609,-0.0902,0.38378,0.06174,0.15623,-0.00208,-1.27479,3.5297,0.87053,0.42353,-0.06089,0.00838,0.00782,-0.92494,0.44784,-0.0108,1.13562,0.06919,0.00521,0.00079
4.96,-2.79382,1.3985,-0.04494,0.00564,0.12942,0,7.71295,-0.09267,0.86336,0.18674,0.20246,0.03734,0.02284,-0.90912,-0.91025,-0.08577,0.37009,0.04684,0.15497,-0.00144,-0.95918,3.23135,0.71498,0.3068,-0.05913,0.00905,0.00826,-0.872,0.88095,0.02909,1.027,0.06268,0.00451,0.00091
4.98,-3.28386,2.32107,-0.00913,0.04192,0.12172,0,6.88666,-0.06046,0.87208,0.08634,0.19081,0.03524,0.02233,-0.91081,-0.93251,-0.07557,0.33709,0.03052,0.15425,-0.00063,-0.59908,2.76133,0.49575,0.20054,-0.05522,0.00951,0.00847,-0.70664,1.28502,0.10377,0.87781,0.05574,0.00304,0.00067
5,-3.7613,3.11821,0.00424,0.07471,0.10149,-0,6.09719,-0.02861,0.80852,0.00728,0.18812,0.02799,0.02283,-0.88841,-0.89317,-0.05909,0.28586,0.01383,0.15312,0.00022,-0.2738,2.09934,0.21833,0.10794,-0.04922,0.00966,0.0084,-0.4694,1.55663,0.19876,0.70861,0.04872,0.00088,5e-05
5.02,-4.26902,3.7466,0.00936,0.10156,0.05803,-0,5.34158,-0.00603,0.65125,-0.04184,0.19755,0.01702,0.02555,-0.84699,-0.80222,-0.03602,0.2199,-0.00132,0.15082,0.001,-0.05738,1.27118,-0.08552,0.02975,-0.04124,0.00942,0.00798,-0.22283,1.63949,0.29199,0.54389,0.04185,-0.00113,-0.00045
5.04,-4.73093,4.18992,0.01796,0.12331,0.02373,-0,4.60166,0.00236,0.48173,-0.06192,0.20211,0.00701,0.02915,-0.78944,-0.6674,-0.00603,0.14609,-0.0131,0.14531,0.00156,0.08672,0.35065,-0.37763,-0.03582,-0.03154,0.0086,0.00707,0.01333,1.64648,0.35774,0.40215,0.03537,-0.0022,-0.00043
5.06,-5.06384,4.44796,0.03691,0.13906,-0.00055,-0,3.85972,0.0018,0.33872,-0.06435,0.18981,-0.00025,0.03242,-0.71938,-0.50212,0.0309,0.06922,-0.02146,0.1352,0.00183,0.18911,-0.63339,-0.64788,-0.09156,-0.02054,0.0071,0.00559,0.21985,1.65706,0.37694,0.29028,0.02947,-0.00247,-0.00013
5.08,-5.28113,4.5226,0.06958,0.1481,-0.01222,-0,3.10775,-0.00188,0.21377,-0.05823,0.16328,-0.00481,0.03553,-0.64225,-0.32472,0.0743,-0.00747,-0.02665,0.12061,0.00179,0.24257,-1.66656,-0.89099,-0.14023,-0.00891,0.00493,0.00353,0.36535,1.68002,0.35188,0.20731,0.02421,-0.00206,0.00029
5.1,-5.32704,4.41357,0.11824,0.14875,-0.00989,-0,2.3455,-0.00477,0.10592,-0.05149,0.12081,-0.0068,0.03782,-0.56493,-0.15576,0.12313,-0.08033,-0.02913,0.10142,0.00148,0.2552,-2.6901,-1.09204,-0.18436,0.00218,0.00209,0.00093,0.43699,1.72428,0.28312,0.14859,0.01967,-0.00136,0.00049
5.12,-5.16052,4.12539,0.18377,0.14054,0.00371,-0,1.5734,-0.00468,0.01272,-0.0508,0.06694,-0.00663,0.03851,-0.49304,-0.00934,0.17562,-0.14517,-0.02946,0.07798,0.00097,0.2415,-3.59113,-1.23057,-0.22556,0.01235,-0.00117,-0.00196,0.43434,1.78653,0.17938,0.10972,0.01592,-0.00063,0.00029
5.14,-4.82561,3.6899,0.26293,0.12525,0.02466,0,0.78159,-0.00076,-0.07016,-0.06104,0.01391,-0.00511,0.03746,-0.42646,0.10844,0.22899,-0.19947,-0.0279,0.05117,0.00039,0.21108,-4.31152,-1.31321,-0.26259,0.02121,-0.00459,-0.0048,0.36165,1.86541,0.06733,0.08861,0.01299,0.00029,-0.00015
5.16,-4.35851,3.15413,0.35274,0.10483,0.05158,0,-0.04211,0.00524,-0.14822,-0.08508,-0.03271,-0.00315,0.03429,-0.36129,0.19527,0.27905,-0.24292,-0.02486,0.0211,-0.00019,0.167,-4.83164,-1.35454,-0.29362,0.02789,-0.00808,-0.00752,0.2288,1.95601,-0.0402,0.08269,0.0108,0.00142,-0.00073
5.18,-3.78518,2.57155,0.45351,0.08138,0.0834,0,-0.90895,0.01002,-0.22711,-0.12424,-0.07138,-0.00114,0.0285,-0.29092,0.25488,0.31987,-0.27522,-0.02095,-0.01277,-0.00071,0.11123,-5.1033,-1.35626,-0.31681,0.03242,-0.01161,-0.01008,0.05194,2.03747,-0.14373,0.08886,0.00918,0.0026,-0.00142
5.2,-3.06621,2.00296,0.57128,0.05481,0.11835,0,-1.82614,0.01055,-0.31047,-0.1761,-0.09902,0.00016,0.01962,-0.20361,0.29382,0.34439,-0.29831,-0.01714,-0.05077,-0.0011,0.04963,-5.1095,-1.32972,-0.3282,0.03483,-0.01519,-0.0125,-0.14669,2.07876,-0.2377,0.1041,0.00794,0.00404,-0.00188
5.22,-2.21836,1.50637,0.71595,0.02789,0.155,0,-2.79695,0.00589,-0.40136,-0.23448,-0.10967,0.00014,0.00769,-0.0871,0.31836,0.34572,-0.31466,-0.01445,-0.09238,-0.00133,-0.01408,-4.85746,-1.28877,-0.32453,0.03531,-0.01886,-0.01491,-0.34345,2.05455,-0.30162,0.12558,0.0069,0.00658,-0.00131
5.24,-1.3658,1.12924,0.89442,0.00699,0.1933,0,-3.84576,-0.00083,-0.49445,-0.2896,-0.10659,-0.00062,-0.00684,0.06783,0.33486,0.31725,-0.32304,-0.01363,-0.13716,-0.00136,-0.07478,-4.37659,-1.24275,-0.30588,0.03485,-0.02259,-0.01729,-0.51357,1.96091,-0.33981,0.15188,0.00586,0.00976,0.00011
5.26,-0.56442,0.89678,1.11505,-0.00426,0.23337,0,-5.02602,-0.00035,-0.57902,-0.332,-0.09759,-0.00182,-0.02328,0.26906,0.34726,0.25701,-0.32151,-0.01515,-0.18497,-0.00118,-0.12277,-3.72165,-1.19502,-0.27333,0.03417,-0.02631,-0.01961,-0.63635,1.80268,-0.36496,0.18188,0.00472,0.01257,0.00172
5.28,0.18857,0.81549,1.3903,-0.00386,0.27495,0,-6.41362,0.02431,-0.65714,-0.37576,-0.08278,-0.00395,-0.04111,0.51949,0.35578,0.17001,-0.30908,-0.01919,-0.23496,-0.00078,-0.15106,-2.9687,-1.13875,-0.22803,0.03343,-0.02987,-0.02179,-0.70078,1.58538,-0.36651,0.21316,0.00348,0.015,0.00349
5.3,0.88571,0.88338,1.74025,0.01198,0.31149,1e-05,-8.0922,0.09052,-0.65958,-0.25375,-0.06845,-0.00689,-0.05854,0.81682,0.35991,0.06504,-0.28397,-0.02536,-0.28347,-0.00022,-0.15584,-2.24966,-1.07278,-0.17109,0.03281,-0.03293,-0.02357,-0.7052,1.28695,-0.33809,0.244,0.00219,0.01665,0.00504
5.32,1.47088,1.09156,2.17404,0.05058,0.33299,1e-05,-10.07436,0.18783,-0.48599,0.37075,-0.06303,-0.00995,-0.07215,1.15747,0.35822,-0.04397,-0.24431,-0.03299,-0.32503,0.00043,-0.13766,-1.68074,-0.99347,-0.10428,0.03235,-0.03504,-0.02459,-0.65834,0.90337,-0.27154,0.27262,0.00096,0.01715,0.006
5.34,1.93405,1.42478,2.67145,0.11282,0.3228,1e-05,-12.3248,0.28029,-0.21847,1.49151,-0.05905,-0.01257,-0.08226,1.53454,0.34561,-0.14508,-0.18944,-0.04134,-0.35814,0.00115,-0.1039,-1.30868,-0.88308,-0.0321,0.03182,-0.03598,-0.02475,-0.57806,0.4683,-0.15416,0.29441,-8e-05,0.01688,0.00651
5.36,2.33005,1.85997,3.19941,0.19509,0.2901,1e-05,-14.84774,0.31248,0.04151,2.97121,-0.05137,-0.0143,-0.09093,1.9405,0.31698,-0.23624,-0.12044,-0.04979,-0.38336,0.00188,-0.06109,-1.14898,-0.73595,0.04085,0.03106,-0.03565,-0.02401,-0.48479,-0.00796,0.01679,0.30535,-0.00083,0.01613,0.00671
5.38,2.65888,2.35991,3.70433,0.29876,0.25002,0,-17.49627,0.16588,0.28435,4.7733,-0.0478,-0.01444,-0.09784,2.37001,0.26954,-0.32127,-0.04086,-0.05839,-0.40104,0.00261,-0.01379,-1.17798,-0.5651,0.1079,0.03009,-0.03392,-0.02233,-0.39548,-0.5244,0.23364,0.3041,-0.00123,0.01499,0.0066
5.4,2.94576,2.85603,4.13526,0.41939,0.19814,0,-20.02975,-0.2704,0.46487,6.98057,-0.03615,-0.01379,-0.10076,2.80963,0.20249,-0.40986,0.04332,-0.06526,-0.40329,0.00331,0.03306,-1.32096,-0.39559,0.16376,0.02878,-0.03067,-0.01969,-0.33049,-1.05488,0.48003,0.29007,-0.0012,0.01349,0.00618
5.42,2.98827,3.24314,4.25948,0.54868,0.13096,0,-19.92036,-0.8602,0.52258,8.74642,0.01465,-0.01424,-0.08524,3.23376,0.11857,-0.51486,0.12745,-0.06681,-0.37891,0.00385,0.07815,-1.48499,-0.25025,0.2094,0.02701,-0.02582,-0.01612,-0.3079,-1.5423,0.73352,0.26396,-0.00074,0.01173,0.00549
5.44,2.89569,3.4901,4.10426,0.68153,0.05594,0,-19.11388,-1.70284,0.49505,10.22437,0.06274,-0.0154,-0.06561,3.6207,0.02167,-0.64178,0.20806,-0.06412,-0.33945,0.00419,0.10943,-1.60294,-0.1385,0.23731,0.02495,-0.01977,-0.01197,-0.32188,-1.95341,0.96845,0.22781,0.00011,0.00988,0.00467
5.46,2.68254,3.58856,3.70799,0.81431,-0.02037,0,-17.90676,-2.69576,0.40291,11.08385,0.08546,-0.01623,-0.04692,3.93973,-0.08056,-0.78894,0.2826,-0.05935,-0.29605,0.00439,0.10393,-1.6446,-0.06263,0.24056,0.02266,-0.01296,-0.00759,-0.36369,-2.28134,1.16173,0.1839,0.00116,0.00808,0.00384
5.48,2.35416,3.52774,3.10539,0.94567,-0.0979,0,-16.25034,-3.72496,0.19728,11.36083,0.09492,-0.01624,-0.0278,4.12932,-0.18406,-0.95298,0.35178,-0.05131,-0.24458,0.00437,0.04104,-1.611,-0.01426,0.22324,0.01999,-0.00578,-0.00327,-0.43758,-2.51302,1.29642,0.13473,0.00207,0.00646,0.00308
5.5,1.92252,3.29421,2.4209,1.06602,-0.17427,0,-14.53119,-4.4747,-0.09697,11.15578,0.07682,-0.01186,-0.01655,4.1863,-0.28327,-1.11025,0.4181,-0.03662,-0.20038,0.00457,-0.09509,-1.52744,0.02607,0.19063,0.01686,0.00104,0.00048,-0.50834,-2.63037,1.36418,0.08354,0.00238,0.00505,0.00243
5.52,1.37665,2.88386,1.74204,1.16468,-0.24607,-0,-13.1221,-4.69119,-0.37671,10.53863,0.03436,0.0015,-0.01475,4.14926,-0.36979,-1.22705,0.48525,-0.01212,-0.17734,0.00583,-0.29546,-1.42991,0.08074,0.15006,0.01317,0.00754,0.00389,-0.51717,-2.6187,1.36538,0.03227,0.00162,0.00398,0.00192
5.54,0.71642,2.32835,1.06301,1.25103,-0.31246,-0,-11.7615,-4.50246,-0.65053,9.60771,0.00464,0.02175,-0.01212,3.92964,-0.48015,-1.30552,0.55835,0.02243,-0.16104,0.0083,-0.53907,-1.3533,0.16807,0.10876,0.00884,0.01374,0.00718,-0.46756,-2.49995,1.29535,-0.01984,-0.00061,0.00348,0.0017
5.56,-0.02446,1.64541,0.41375,1.3258,-0.3716,-0,-10.32933,-4.03825,-0.94184,8.50666,-0.00241,0.04455,-0.00665,3.46823,-0.70035,-1.36167,0.64233,0.06549,-0.14312,0.01187,-0.80878,-1.32304,0.29814,0.07042,0.00386,0.0191,0.01006,-0.37712,-2.30125,1.15922,-0.07351,-0.00445,0.00362,0.00181
5.58,-0.84024,0.84259,-0.18512,1.33493,-0.41502,-0,-8.86856,-3.30294,-1.24397,7.33678,0.00596,0.06963,-0.00075,2.84209,-1.16595,-1.40473,0.74091,0.11257,-0.12925,0.01634,-1.07921,-1.35452,0.46857,0.03689,-0.00176,0.02354,0.01257,-0.23238,-2.03616,0.97815,-0.12961,-0.00971,0.00423,0.00211
5.6,-1.64309,-0.04037,-0.66546,1.3485,-0.45391,-0,-7.63937,-2.46845,-1.34952,6.13004,0.02408,0.0967,0.00446,2.00448,-1.85484,-1.43203,0.86899,0.16968,-0.10987,0.02175,-1.31699,-1.45512,0.66738,0.00828,-0.00786,0.0269,0.01461,-0.03674,-1.73539,0.75682,-0.18664,-0.01588,0.00523,0.00262
5.62,-2.32929,-0.96757,-0.99087,1.35131,-0.49088,-0,-6.87407,-1.7001,-1.03677,4.8753,0.04849,0.12487,0.00893,1.00604,-2.60479,-1.43741,1.04423,0.24292,-0.0727,0.02776,-1.48506,-1.62598,0.87767,-0.01655,-0.01416,0.02901,0.01603,0.20163,-1.4345,0.51463,-0.24006,-0.02218,0.00663,0.00343
5.64,-2.91409,-1.8899,-1.25976,1.35601,-0.52427,-0,-6.27691,-1.01452,-0.57988,3.70021,0.06939,0.15466,0.01174,0.06707,-3.55924,-1.44595,1.26488,0.30611,-0.02741,0.03117,-1.57342,-1.86234,1.07582,-0.03913,-0.02031,0.03009,0.01697,0.47495,-1.15914,0.2934,-0.28971,-0.02806,0.00817,0.00441
5.66,-3.40787,-2.74854,-1.5361,1.37183,-0.55312,-1e-05,-5.55281,-0.43041,-0.17256,2.69602,0.07644,0.18435,0.01175,-0.75303,-4.9029,-1.49268,1.52694,0.34115,0.01502,0.02855,-1.58738,-2.15179,1.23787,-0.06057,-0.02593,0.0303,0.01749,0.76961,-0.92994,0.11072,-0.3376,-0.0332,0.00959,0.00538
5.68,-3.75941,-3.49123,-1.81749,1.39047,-0.58007,-1e-05,-4.5407,0.03321,0.22601,1.86239,0.06813,0.20789,0.00917,-1.48321,-6.54775,-1.6073,1.82963,0.3556,0.0481,0.0183,-1.52267,-2.47213,1.3416,-0.08091,-0.03056,0.02959,0.01749,1.07563,-0.76111,-0.02959,-0.38401,-0.03737,0.01081,0.00629
5.7,-3.88718,-4.07402,-2.01766,1.39139,-0.60253,-1e-05,-3.41854,0.23279,0.58081,1.1875,0.04519,0.22137,0.00449,-2.09126,-8.123,-1.76447,2.16921,0.34231,0.07546,-0.00018,-1.40449,-2.77424,1.37035,-0.09994,-0.03343,0.02799,0.01695,1.3743,-0.65635,-0.12239,-0.42913,-0.04031,0.01174,0.00709
5.72,-3.75133,-4.45411,-2.08331,1.3516,-0.6181,-1e-05,-2.74038,0.17502,0.85034,0.66999,0.01379,0.22228,-0.00079,-2.47223,-9.05443,-1.91688,2.52828,0.30492,0.11612,-0.02361,-1.26016,-2.9994,1.31473,-0.11776,-0.03367,0.02549,0.01584,1.64147,-0.6146,-0.16318,-0.47299,-0.04184,0.01233,0.00772
5.74,-3.453,-4.56059,-2.11241,1.2815,-0.6316,-2e-05,-2.27109,0.04064,0.93701,0.3195,-0.01695,0.20622,-0.00507,-2.69054,-9.24263,-2.13585,2.86612,0.26687,0.15822,-0.04722,-1.08638,-3.12667,1.15632,-0.13129,-0.03124,0.02191,0.01392,1.85848,-0.63214,-0.15383,-0.51817,-0.04221,0.01255,0.00813
5.76,-3.06813,-4.38798,-2.08106,1.18244,-0.64489,-2e-05,-1.58821,-0.13961,0.92135,0.09375,-0.0424,0.16691,-0.00801,-2.85552,-8.67691,-2.4933,3.14887,0.23415,0.17578,-0.06761,-0.89035,-3.15682,0.89251,-0.13763,-0.02646,0.01718,0.0111,2.00766,-0.70052,-0.10328,-0.56755,-0.04192,0.01239,0.00829
5.78,-2.66912,-3.9544,-1.95708,0.90213,-0.60582,-3e-05,-0.80483,-0.39481,0.84161,-0.04885,-0.06222,0.11534,-0.00963,-2.9487,-7.12556,-2.95066,3.35116,0.19381,0.16565,-0.08145,-0.69166,-3.10023,0.54379,-0.13849,-0.01968,0.01147,0.00746,2.07872,-0.80704,-0.02708,-0.62147,-0.0414,0.01195,0.00826
5.8,-2.28177,-3.32276,-1.73613,0.63055,-0.52604,-3e-05,-0.28435,-0.68019,0.67256,-0.14621,-0.07156,0.05469,-0.01046,-2.91459,-4.88327,-3.47435,3.46871,0.13675,0.11875,-0.08732,-0.51445,-2.98335,0.12921,-0.13168,-0.01195,0.00488,0.00304,2.06313,-0.92786,0.05158,-0.68239,-0.04147,0.01128,0.00805
5.82,-1.93098,-2.56616,-1.45163,0.40843,-0.44867,-3e-05,-0.22785,-0.87141,0.43043,-0.23402,-0.05976,-0.00018,-0.01132,-2.70138,-2.33686,-4.05181,3.52144,0.06566,0.04146,-0.08504,-0.37752,-2.84936,-0.29633,-0.11772,-0.00397,-0.00204,-0.00169,1.96172,-1.03287,0.1079,-0.7531,-0.04304,0.01046,0.00771
5.84,-1.68357,-1.7577,-1.14993,0.23044,-0.37746,-3e-05,-0.22272,-0.975,0.22235,-0.338,-0.03697,-0.03067,-0.01239,-2.36821,0.05103,-4.50099,3.49548,0.0013,-0.0224,-0.07402,-0.29117,-2.75474,-0.67726,-0.10722,0.00415,-0.00859,-0.00611,1.80412,-1.10911,0.12216,-0.82864,-0.04641,0.0097,0.00744
5.86,-1.55249,-0.93035,-0.87309,0.0944,-0.3147,-3e-05,-0.11174,-1.05455,0.08468,-0.47379,-0.01692,-0.03975,-0.0138,-1.95444,1.50184,-4.60045,3.37901,-0.01982,-0.02919,-0.05721,-0.28439,-2.73745,-0.99995,-0.10604,0.01207,-0.01455,-0.01002,1.60776,-1.15316,0.08521,-0.89995,-0.05176,0.00909,0.00735
5.88,-1.48317,-0.08461,-0.64047,0.00292,-0.26021,-3e-05,-0.01051,-1.07544,0.00035,-0.65155,0.00501,-0.03304,-0.01576,-1.43479,1.01961,-4.32628,3.17421,0.02437,0.01862,-0.03759,-0.40496,-2.80744,-1.25496,-0.1119,0.01955,-0.01974,-0.0133,1.35999,-1.16019,3e-05,-0.95697,-0.05943,0.00863,0.00744
5.9,-1.4041,0.78405,-0.4717,-0.04916,-0.21366,-3e-05,0.03349,-1.03047,-0.03783,-0.86691,0.02063,-0.01942,-0.0185,-1.0561,-1.08438,-3.33189,2.94802,0.14109,0.07203,-0.02162,-0.69801,-2.9445,-1.43489,-0.12506,0.02658,-0.02382,-0.01568,1.08817,-1.12963,-0.12146,-0.98193,-0.06892,0.0083,0.00772
5.92,-1.25951,1.66412,-0.3683,-0.09853,-0.1741,-2e-05,0.07089,-0.9298,-0.03828,-1.10225,0.02031,-0.00999,-0.02228,-1.0673,-2.06139,-1.66084,2.74871,0.40142,0.24933,-0.01125,-1.18366,-3.1073,-1.539,-0.14847,0.0334,-0.02633,-0.01683,0.81686,-1.06268,-0.25773,-0.9543,-0.07921,0.00804,0.00819
5.94,-0.99761,2.44812,-0.29984,-0.16145,-0.14012,-2e-05,0.10387,-0.78288,-0.00724,-1.34414,0.01963,-0.00625,-0.02671,-1.35868,-0.92047,-1.08001,2.55567,0.73279,0.61175,-0.00451,-1.86203,-3.26511,-1.57103,-0.18025,0.04048,-0.02738,-0.01692,0.49441,-0.95927,-0.38629,-0.86295,-0.09014,0.00774,0.00876
5.96,-0.55766,3.09274,-0.2245,-0.22575,-0.11047,-2e-05,0.06286,-0.60885,0.04587,-1.58144,0.02826,-0.00655,-0.03118,-1.69413,0.12058,-0.92817,2.40951,0.97085,0.92874,-0.00199,-2.70998,-3.38595,-1.5388,-0.21808,0.04866,-0.02726,-0.01632,0.07473,-0.81385,-0.49,-0.70418,-0.10178,0.00731,0.00933
5.98,0.05548,3.52764,-0.14501,-0.29324,-0.0839,-1e-05,-0.06353,-0.41891,0.11774,-1.79799,0.03897,-0.01097,-0.03564,-2.14293,1.78125,-0.97368,2.31816,1.06826,1.1572,-0.00356,-3.67605,-3.42257,-1.4522,-0.26346,0.05924,-0.02597,-0.01508,-0.44237,-0.61789,-0.56024,-0.48328,-0.11417,0.00662,0.00979
6,0.77734,3.7324,-0.06895,-0.359,-0.06043,-1e-05,-0.23026,-0.2438,0.19323,-1.96662,0.05994,-0.01512,-0.03795,-2.45912,2.92201,-0.8782,2.24353,0.98058,1.18264,-0.00707,-4.53274,-3.32307,-1.28469,-0.32018,0.07376,-0.02377,-0.01354,-0.94297,-0.3413,-0.55394,-0.22391,-0.12422,0.00556,0.01006
6.02,1.4979,3.76466,-0.01437,-0.41637,-0.04052,-1e-05,-0.37322,-0.10768,0.25757,-2.05567,0.10301,-0.01533,-0.03483,-2.38754,2.25379,-0.4718,2.08495,0.769,0.97723,-0.00831,-4.92434,-3.02187,-1.00433,-0.39135,0.09378,-0.0209,-0.01199,-1.23016,0.05893,-0.39907,0.04421,-0.12723,0.00403,0.01012
6.04,2.11715,3.5482,0.01512,-0.45937,-0.02383,-1e-05,-0.52062,-0.00796,0.31793,-2.06253,0.14679,-0.0137,-0.02792,-2.25057,0.89868,-0.0203,1.76665,0.55721,0.73996,-0.00691,-4.89506,-2.49422,-0.67354,-0.46926,0.1212,-0.01721,-0.01029,-1.31944,0.55885,-0.15675,0.29877,-0.1247,0.00178,0.00954
6.06,2.62992,3.149,0.04231,-0.48237,-0.0105,-1e-05,-0.69208,0.05906,0.38161,-1.99784,0.17101,-0.0104,-0.02016,-2.21008,0.32843,0.38151,1.35764,0.38089,0.55128,-0.00401,-4.6445,-1.78028,-0.35884,-0.54545,0.15759,-0.01274,-0.0084,-1.22703,1.09773,0.07485,0.52299,-0.119,-0.00136,0.00786
6.08,3.0611,2.66783,0.08216,-0.48706,-0.00119,-0,-0.83938,0.09122,0.45413,-1.86583,0.18076,-0.00478,-0.01167,-2.19526,0.10634,0.69591,0.91065,0.24775,0.39863,-0.00052,-4.18069,-0.93331,-0.08043,-0.61981,0.20375,-0.00768,-0.00648,-0.89219,1.64035,0.26115,0.69479,-0.10898,-0.00545,0.00486
6.1,3.4757,2.17578,0.14135,-0.46752,0.00411,-0,-0.93605,0.07526,0.51164,-1.68656,0.16497,0.00153,-0.00527,-2.18165,-0.00389,0.87577,0.47739,0.13897,0.28282,0.00203,-3.59814,-0.0379,0.09884,-0.67896,0.2599,-0.00231,-0.00464,-0.52451,2.08162,0.34635,0.86735,-0.09522,-0.01018,0.00043
6.12,3.94613,1.7252,0.2192,-0.42456,0.00587,-0,-0.95501,0.02449,0.52734,-1.48265,0.12188,0.00891,-0.00278,-2.14168,-0.11124,0.86724,0.11263,0.0513,0.19873,0.00357,-2.96474,0.79512,0.15281,-0.69912,0.32282,0.00308,-0.00296,-0.19572,2.30909,0.32846,1.17276,-0.07768,-0.01468,-0.00489
6.14,4.49672,1.35274,0.30429,-0.37263,0.00498,0,-0.89466,-0.03217,0.52605,-1.26233,0.07802,0.01595,-0.00184,-2.00343,-0.14274,0.73828,-0.14611,-0.00027,0.13271,0.00435,-2.28548,1.44717,0.13231,-0.68952,0.38973,0.00816,-0.00159,0.1719,2.34954,0.24901,1.57525,-0.05657,-0.01835,-0.01023
6.16,5.12981,1.0636,0.37889,-0.32159,0.00258,0,-0.76792,-0.08929,0.52326,-1.03114,0.04461,0.01947,-0.00106,-1.73912,-0.07675,0.58159,-0.3009,-0.0251,0.08017,0.00443,-1.59395,1.85026,0.06933,-0.66882,0.45361,0.01264,-0.00056,0.44707,2.25504,0.14703,1.9802,-0.03239,-0.02106,-0.01504
6.18,5.85829,0.85059,0.43152,-0.27578,-0.00027,0,-0.5778,-0.14297,0.50779,-0.79713,0.01941,0.01919,-0.00034,-1.37373,-0.00467,0.43878,-0.36813,-0.03373,0.04044,0.00454,-0.89519,2.01108,-0.02188,-0.638,0.48912,0.01548,0.00013,0.42626,2.04523,0.05,2.39332,-0.00632,-0.02264,-0.01895
6.2,6.54347,0.68053,0.44896,-0.23182,-0.0027,0,-0.40147,-0.18794,0.4757,-0.57435,0.00197,0.0154,0.00053,-1.01658,0.02033,0.32059,-0.37328,-0.03401,0.01104,0.00474,-0.32151,1.89319,-0.12317,-0.59531,0.51356,0.01755,0.00051,0.17887,1.77344,-0.0238,2.76132,0.01837,-0.02299,-0.0213
6.22,6.97307,0.52291,0.42205,-0.18796,-0.00435,1e-05,-0.28152,-0.21988,0.42691,-0.37227,-0.00947,0.00959,0.00215,-0.74602,-0.00327,0.22164,-0.3422,-0.03538,-0.00888,0.00463,-0.00496,1.52923,-0.21304,-0.53569,0.55902,0.02096,0.00088,0.11575,1.50241,-0.08495,3.03024,0.04637,-0.02217,-0.02142
6.24,7.16131,0.38666,0.35474,-0.1516,-0.00457,1e-05,-0.17284,-0.23675,0.36727,-0.19242,-0.01679,0.00429,0.00456,-0.51947,-0.05375,0.15608,-0.28861,-0.03642,-0.0206,0.00461,0.1516,1.08077,-0.28389,-0.46586,0.54366,0.02167,0.00109,0.16597,1.23762,-0.16149,3.12117,0.07755,-0.021,-0.0203
