T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,1.42952,15.39006,-1.14254,0.3492,0.68031,0.05204,0.03458,-0.50541,-0.80056,3.36368,-0.37175,-0.1179,0.00787,-0.46923,-0.71146,0.27013,3.46985,-0.19245,-0.05846,-0.02816,6.52779,-3.62043,0.21852,-0.83462,0.55854,-0.1992,-0.1769,7.7768,-6.67759,1.77421,-2.03964,0.52593,0.03722,-0.02868
11.9,2.66715,16.52236,-1.23443,0.41639,0.70693,0.05237,-0.07028,-0.39727,-0.73398,3.42359,-0.35471,-0.10932,0.04087,-0.60016,-0.9476,0.13555,3.53532,-0.17289,-0.05126,-0.05018,4.77642,-4.21031,0.41591,-1.33858,0.50427,-0.19647,-0.18429,7.22436,-7.26846,1.82193,-2.11998,0.53355,0.03569,-0.0331
11.92,3.51886,17.62099,-1.38098,0.46188,0.73424,0.0536,-0.02838,-0.43773,-0.73074,3.33189,-0.30309,-0.10978,0.04373,-0.54954,-0.88184,0.10277,3.49843,-0.07449,-0.05346,-0.02164,3.36308,-4.92941,0.70365,-1.75687,0.48413,-0.20121,-0.19648,6.76575,-7.44165,1.82151,-2.20492,0.53738,0.03058,-0.03983
11.94,3.9824,18.62187,-1.52707,0.48424,0.75505,0.05523,0.08648,-0.52736,-0.74579,3.1893,-0.23734,-0.10837,0.03538,-0.42316,-0.71642,0.10816,3.42201,0.02968,-0.05632,0.0172,2.08862,-5.69705,1.05502,-2.15309,0.47164,-0.2093,-0.21246,6.43061,-7.4102,1.80045,-2.28578,0.53992,0.02488,-0.04668
11.96,4.07428,19.45085,-1.61987,0.48518,0.76321,0.05672,0.21855,-0.58342,-0.74312,3.09256,-0.17498,-0.09863,0.03054,-0.29941,-0.60377,0.10467,3.37525,0.09523,-0.05418,0.04249,0.77612,-6.42794,1.43873,-2.57947,0.44651,-0.2174,-0.23095,6.24068,-7.36324,1.79181,-2.36226,0.54262,0.02008,-0.05281
11.98,3.95083,20.1614,-1.67314,0.47034,0.76205,0.05852,0.38909,-0.62011,-0.73223,3.00851,-0.12151,-0.08447,0.02756,-0.15453,-0.47236,0.11038,3.34008,0.14542,-0.04836,0.0675,-0.33788,-7.00382,1.80995,-3.07053,0.41364,-0.22422,-0.24962,6.18604,-7.27445,1.81341,-2.44513,0.54503,0.01251,-0.06145
12,3.49396,20.69803,-1.667,0.43513,0.75446,0.061,0.57719,-0.67392,-0.72034,2.91605,-0.06434,-0.06812,0.02169,0.00064,-0.34995,0.11826,3.28928,0.16722,-0.03893,0.08424,-0.93235,-7.43505,2.10987,-3.48043,0.39008,-0.23199,-0.26717,6.31471,-7.17615,1.84081,-2.48938,0.54857,0.00754,-0.068
12.02,2.55184,20.97221,-1.58516,0.37558,0.74199,0.06421,0.75101,-0.78328,-0.71836,2.80177,0.01227,-0.05269,0.00783,0.15109,-0.28417,0.11655,3.2022,0.14594,-0.02628,0.08386,-0.94044,-7.77402,2.29009,-3.74571,0.38812,-0.24405,-0.28463,6.66785,-7.08918,1.83411,-2.44377,0.55472,0.01252,-0.06603
12.04,1.43078,21.09515,-1.45841,0.30365,0.72786,0.06813,0.9298,-0.907,-0.72737,2.6781,0.08143,-0.04149,-0.00623,0.30553,-0.22554,0.11642,3.1046,0.11057,-0.01326,0.07895,-0.78535,-7.89579,2.34959,-4.04861,0.38805,-0.25447,-0.29881,7.15534,-7.00481,1.82486,-2.35681,0.56178,0.02033,-0.06131
12.06,0.41757,21.14798,-1.30278,0.23111,0.7141,0.07254,1.12367,-1.00736,-0.73988,2.56996,0.12603,-0.03495,-0.01602,0.45931,-0.14731,0.12498,3.02397,0.08113,-0.00213,0.07758,-0.70668,-7.70998,2.3036,-4.49086,0.37371,-0.25867,-0.30774,7.6943,-6.95106,1.84516,-2.27146,0.56863,0.02495,-0.05899
12.08,-0.41608,21.06795,-1.11515,0.1639,0.69838,0.07686,1.31361,-1.10175,-0.75891,2.48456,0.15905,-0.03423,-0.02553,0.59694,-0.06537,0.14048,2.9621,0.05376,0.00653,0.0766,-0.61149,-7.18943,2.13542,-5.00239,0.34808,-0.25907,-0.31457,8.26939,-6.93968,1.87967,-2.17543,0.57609,0.02903,-0.05734
12.1,-1.13165,20.98425,-0.91565,0.09508,0.69591,0.08238,1.51151,-1.18545,-0.78395,2.3951,0.17283,-0.03607,-0.03232,0.73892,0.03751,0.16516,2.88883,0.03136,0.01258,0.0773,-0.90835,-6.47415,1.87467,-5.55243,0.31618,-0.2495,-0.30932,8.78328,-6.8962,1.89528,-2.06433,0.58264,0.03307,-0.05428
12.12,-1.81634,21.03826,-0.71997,0.01746,0.72231,0.0905,1.73197,-1.25,-0.80687,2.27559,0.15707,-0.03591,-0.03423,0.90695,0.18288,0.20413,2.77797,0.01725,0.01604,0.08147,-2.05752,-5.71646,1.56181,-6.10531,0.28547,-0.22329,-0.28046,9.10581,-6.74009,1.8564,-1.92901,0.58671,0.03734,-0.04754
12.14,-2.28566,21.02488,-0.5162,-0.05465,0.7565,0.09851,1.94473,-1.30554,-0.82379,2.1635,0.13075,-0.03528,-0.03516,1.06946,0.34982,0.25711,2.66461,0.00878,0.01696,0.08679,-3.62091,-4.79165,1.19941,-6.61265,0.25271,-0.18895,-0.24119,9.23843,-6.50225,1.78133,-1.78714,0.58969,0.04227,-0.0388
12.16,-2.38741,20.75404,-0.30367,-0.10861,0.77928,0.10399,2.12679,-1.35614,-0.83595,2.07976,0.10805,-0.03615,-0.03759,1.20122,0.52567,0.32176,2.56999,0.00463,0.0157,0.09195,-5.08045,-3.71335,0.81698,-7.02786,0.2177,-0.15501,-0.20396,9.15784,-6.22459,1.69045,-1.6555,0.59318,0.04742,-0.03028
12.18,-2.17681,20.19277,-0.0983,-0.14329,0.7895,0.10661,2.28078,-1.39908,-0.84361,2.01298,0.08685,-0.03733,-0.04017,1.30394,0.72145,0.39958,2.48265,0.004,0.01271,0.09664,-6.32188,-2.7192,0.4729,-7.23755,0.19564,-0.12386,-0.16824,8.74081,-5.90042,1.56534,-1.51185,0.59801,0.05379,-0.02034
12.2,-1.75546,19.37074,0.08149,-0.17257,0.78377,0.10576,2.40784,-1.44197,-0.85132,1.95703,0.06732,-0.03899,-0.04312,1.40143,0.92585,0.48371,2.39256,0.00649,0.00927,0.10072,-7.44055,-1.87823,0.207,-7.36941,0.17442,-0.09706,-0.13796,8.04394,-5.46228,1.43707,-1.44841,0.60048,0.05854,-0.01244
12.22,-1.26649,18.32593,0.21658,-0.2152,0.75802,0.10076,2.51379,-1.4925,-0.86433,1.90538,0.04991,-0.04158,-0.04682,1.52114,1.12773,0.56762,2.29238,0.01202,0.00623,0.10429,-8.60402,-1.19668,0.02211,-7.61929,0.13674,-0.07375,-0.11461,7.12965,-4.83353,1.33357,-1.5548,0.59719,0.05809,-0.01121
12.24,-0.76078,16.97004,0.29756,-0.26041,0.70618,0.09108,2.59825,-1.54674,-0.88185,1.85821,0.03474,-0.04503,-0.05029,1.64333,1.3346,0.65287,2.18653,0.01876,0.00359,0.10661,-9.48064,-0.78068,-0.09728,-7.78035,0.10862,-0.05706,-0.0971,5.89055,-4.06617,1.21658,-1.74628,0.59065,0.05612,-0.01192
12.26,-0.25277,15.29062,0.31569,-0.2975,0.62815,0.07691,2.66192,-1.60332,-0.90397,1.81555,0.02285,-0.04958,-0.05291,1.75255,1.55086,0.73919,2.07752,0.02514,0.00119,0.107,-9.73638,-0.68226,-0.15263,-7.66937,0.10877,-0.04878,-0.08409,4.22203,-3.21196,1.06138,-1.9535,0.58318,0.05579,-0.01063
12.28,0.16069,13.41045,0.25971,-0.33585,0.53126,0.05935,2.71927,-1.66474,-0.93214,1.77066,0.01441,-0.05494,-0.05442,1.86341,1.77907,0.82566,1.95853,0.03091,-0.00185,0.10545,-9.38215,-0.87935,-0.14242,-7.31906,0.12694,-0.04336,-0.06953,2.03758,-2.22661,0.86663,-2.16131,0.57639,0.0563,-0.00875
12.3,0.44131,11.44294,0.14015,-0.37481,0.41738,0.03881,2.75202,-1.74046,-0.96849,1.72713,0.0069,-0.06179,-0.05515,1.97292,1.98216,0.9004,1.84103,0.036,-0.00359,0.10271,-8.64241,-1.02671,-0.13583,-6.84692,0.16338,-0.0451,-0.0609,-0.18853,-1.18058,0.65782,-2.45258,0.55942,0.05767,-0.00443
12.32,0.6219,9.54234,-0.01677,-0.41261,0.29268,0.01624,2.73722,-1.8402,-1.01565,1.68787,-0.00244,-0.071,-0.0557,2.07739,2.11983,0.95349,1.73853,0.0405,-0.00181,0.09985,-7.85132,-0.71526,-0.22005,-6.40348,0.21915,-0.05902,-0.06687,-1.85134,-0.1666,0.45666,-2.8921,0.51713,0.0591,0.00381
12.34,0.70994,7.84593,-0.20555,-0.45319,0.17168,-0.00607,2.70422,-1.95467,-1.06976,1.64344,-0.01117,-0.08118,-0.05563,2.17846,2.22522,0.99699,1.63977,0.04423,-0.00023,0.09642,-6.91215,-0.23973,-0.33504,-5.91476,0.28219,-0.07502,-0.07452,-3.33609,0.85016,0.22946,-3.28622,0.46427,0.06099,0.01419
12.36,0.69817,6.44459,-0.42185,-0.49742,0.06605,-0.02614,2.67517,-2.07394,-1.12545,1.58914,-0.01723,-0.09087,-0.05453,2.27814,2.32299,1.03826,1.5373,0.04717,-0.00142,0.09218,-5.71814,0.10039,-0.41832,-5.31042,0.34449,-0.08658,-0.07541,-4.93421,1.89511,-0.03891,-3.55019,0.4133,0.0641,0.02593
12.38,0.59395,5.42998,-0.64369,-0.54754,-0.01538,-0.04257,2.6428,-2.19633,-1.18065,1.52776,-0.02169,-0.09969,-0.05297,2.38722,2.39195,1.07177,1.43516,0.04989,-0.0035,0.08813,-4.47131,0.44232,-0.50615,-4.70163,0.40469,-0.09599,-0.07394,-6.28512,3.02605,-0.36033,-3.7595,0.35431,0.06812,0.04028
12.4,0.50817,4.76038,-0.85874,-0.58901,-0.08235,-0.05641,2.60398,-2.31631,-1.22871,1.46498,-0.02536,-0.10737,-0.05132,2.46691,2.44714,1.10067,1.34609,0.05228,-0.00827,0.08444,-3.28954,0.62787,-0.56057,-4.07649,0.45609,-0.1032,-0.0709,-7.51123,3.9128,-0.63734,-3.87853,0.30812,0.07338,0.05523
12.42,0.56615,4.3498,-1.05846,-0.60433,-0.1494,-0.06938,2.55765,-2.42692,-1.26189,1.408,-0.02886,-0.11382,-0.04987,2.48,2.51054,1.12909,1.28556,0.05393,-0.01751,0.08097,-2.2205,0.49067,-0.53006,-3.37985,0.49309,-0.10793,-0.06634,-8.88188,4.153,-0.70366,-3.97646,0.29541,0.07879,0.06702
12.44,0.71405,4.24735,-1.2323,-0.60766,-0.20373,-0.07976,2.50487,-2.52653,-1.27946,1.35846,-0.03214,-0.11818,-0.04905,2.47334,2.5657,1.15225,1.24719,0.05607,-0.02798,0.07926,-1.29129,0.22829,-0.47073,-2.70696,0.52026,-0.11116,-0.06181,-10.10406,4.10455,-0.65878,-4.17201,0.29243,0.08407,0.07814
12.46,0.87191,4.47557,-1.37638,-0.6143,-0.23311,-0.08612,2.45442,-2.61086,-1.28102,1.31703,-0.03492,-0.11958,-0.04929,2.48639,2.59385,1.16404,1.22555,0.05921,-0.03648,0.08038,-0.52926,-0.02289,-0.42597,-2.13,0.54139,-0.11307,-0.0575,-10.91799,4.10403,-0.62006,-4.4885,0.282,0.08997,0.0914
12.48,1.0259,4.96971,-1.49034,-0.62069,-0.24535,-0.08956,2.41929,-2.66966,-1.26284,1.28684,-0.03741,-0.11797,-0.05081,2.51559,2.57987,1.15947,1.22729,0.06132,-0.04059,0.08336,0.00531,-0.25872,-0.39496,-1.63542,0.55579,-0.11343,-0.05317,-11.31815,4.07281,-0.57707,-4.89776,0.27008,0.09729,0.10699
12.5,1.24481,5.58552,-1.58035,-0.62893,-0.25304,-0.0917,2.38281,-2.72079,-1.22613,1.27231,-0.03996,-0.11364,-0.05377,2.54679,2.57431,1.14786,1.2517,0.06515,-0.04362,0.09068,0.37637,-0.55138,-0.35936,-1.22994,0.56397,-0.1139,-0.051,-11.55286,4.04536,-0.54344,-5.32458,0.26184,0.10701,0.12453
12.52,1.57672,6.18829,-1.65729,-0.64403,-0.26901,-0.09423,2.32711,-2.78869,-1.1741,1.27657,-0.04275,-0.10705,-0.05815,2.56477,2.63856,1.14052,1.2956,0.07432,-0.05038,0.10571,0.659,-0.96942,-0.30034,-0.91765,0.56668,-0.11623,-0.05319,-11.95051,4.08275,-0.53049,-5.62628,0.26348,0.12053,0.14366
12.54,1.85075,6.78432,-1.7231,-0.66693,-0.29285,-0.09718,2.28442,-2.85458,-1.10715,1.297,-0.0454,-0.09838,-0.06381,2.58203,2.71178,1.12288,1.35752,0.08223,-0.05327,0.12376,0.76044,-1.39391,-0.2441,-0.69328,0.56525,-0.11924,-0.05787,-12.25713,4.16136,-0.52821,-5.74602,0.27108,0.13602,0.16267
12.56,1.92245,7.37311,-1.7761,-0.70065,-0.32368,-0.10055,2.2792,-2.90639,-1.02683,1.33081,-0.04757,-0.0878,-0.07061,2.61215,2.74496,1.08473,1.43336,0.08495,-0.04724,0.14119,0.60297,-1.71427,-0.21403,-0.55103,0.56107,-0.12171,-0.06306,-12.23112,4.20671,-0.51663,-5.71097,0.27896,0.15018,0.17874
12.58,1.77674,7.90321,-1.82229,-0.75118,-0.36765,-0.10527,2.30453,-2.96128,-0.93644,1.37752,-0.04917,-0.07573,-0.07827,2.64893,2.76492,1.03392,1.51649,0.08646,-0.03753,0.16022,0.18747,-1.92979,-0.20464,-0.46937,0.55399,-0.12356,-0.06838,-12.01331,4.13458,-0.46135,-5.43318,0.29268,0.16259,0.19028
12.6,1.38793,8.30328,-1.86883,-0.81098,-0.42667,-0.11134,2.35303,-3.01975,-0.84544,1.43666,-0.05052,-0.06321,-0.08696,2.68116,2.7776,0.97212,1.6063,0.08273,-0.02116,0.17548,-0.35005,-2.06315,-0.20664,-0.47457,0.54669,-0.12571,-0.07482,-11.59015,3.94926,-0.38559,-5.0539,0.30482,0.16892,0.19344
12.62,0.73312,8.52237,-1.92192,-0.87105,-0.49819,-0.11846,2.41601,-3.0804,-0.76369,1.50615,-0.05207,-0.05138,-0.0969,2.70476,2.78975,0.89946,1.70354,0.07027,0.00507,0.18144,-0.87285,-2.13655,-0.20785,-0.60111,0.54224,-0.12937,-0.08382,-11.00043,3.73245,-0.34116,-4.83083,0.30732,0.16631,0.18653
12.64,-0.16051,8.64908,-1.98273,-0.93974,-0.5792,-0.12661,2.49152,-3.15396,-0.68932,1.58303,-0.05344,-0.04014,-0.1074,2.73089,2.81404,0.8235,1.80308,0.05814,0.03142,0.18497,-1.46955,-2.13205,-0.21073,-0.79657,0.53821,-0.13282,-0.09278,-10.37396,3.45075,-0.29945,-4.63553,0.31087,0.15994,0.17463
12.66,-1.28449,8.78087,-2.05103,-1.02472,-0.6651,-0.13549,2.57892,-3.24733,-0.61952,1.66466,-0.05427,-0.02924,-0.11797,2.76662,2.85261,0.74907,1.9019,0.05199,0.0516,0.19079,-2.219,-2.03526,-0.2177,-1.01531,0.53254,-0.13491,-0.09989,-9.8014,3.08022,-0.23645,-4.3398,0.3224,0.15353,0.16147
12.68,-2.67888,8.947,-2.12922,-1.12527,-0.75457,-0.14494,2.66924,-3.36608,-0.55605,1.74885,-0.05488,-0.019,-0.1287,2.8068,2.91242,0.67513,1.99858,0.04904,0.06804,0.19625,-3.09862,-1.86016,-0.21869,-1.26042,0.52627,-0.1373,-0.10735,-9.41692,2.70325,-0.16629,-3.99852,0.33948,0.14644,0.14677
12.7,-4.10367,9.25043,-2.20473,-1.22584,-0.82579,-0.15222,2.7598,-3.48537,-0.50223,1.83347,-0.05521,-0.00985,-0.13901,2.8464,2.97618,0.60786,2.09652,0.051,0.07862,0.20327,-3.94607,-1.74714,-0.20267,-1.52947,0.51884,-0.13806,-0.11204,-9.03588,2.26048,-0.09508,-3.70966,0.35755,0.14051,0.13411
12.72,-5.30257,9.80162,-2.26284,-1.31143,-0.85343,-0.15418,2.85184,-3.57426,-0.45993,1.91436,-0.0552,-0.00221,-0.148,2.88076,3.02131,0.55128,2.20043,0.05962,0.0815,0.21415,-4.59289,-1.85997,-0.15575,-1.82107,0.50911,-0.13512,-0.11053,-8.41603,1.65199,-0.0198,-3.5761,0.37165,0.13779,0.12736
12.74,-6.44129,10.59707,-2.30137,-1.39215,-0.84786,-0.1521,2.94189,-3.64795,-0.42331,1.98835,-0.05519,0.00424,-0.15583,2.90625,3.0548,0.49674,2.3028,0.0702,0.08162,0.22529,-5.15558,-2.12538,-0.07295,-2.12055,0.49803,-0.1322,-0.10818,-7.82173,0.93672,0.07585,-3.51869,0.38396,0.13589,0.12272
12.76,-7.68185,11.61931,-2.31277,-1.47778,-0.8218,-0.14746,3.02355,-3.72285,-0.38686,2.05448,-0.05531,0.01012,-0.16272,2.91731,3.08434,0.43915,2.39473,0.07949,0.08225,0.23418,-5.74517,-2.44616,0.03989,-2.41705,0.48631,-0.13175,-0.10872,-7.45866,0.17737,0.19751,-3.45682,0.39681,0.13296,0.11719
12.78,-9.02477,12.87198,-2.28092,-1.56691,-0.77505,-0.14012,3.08674,-3.79634,-0.35054,2.11141,-0.05544,0.01566,-0.16837,2.90368,3.10737,0.38088,2.47142,0.08742,0.08346,0.24093,-6.31747,-2.82824,0.17331,-2.71913,0.47352,-0.13274,-0.11079,-7.22445,-0.61602,0.33726,-3.42918,0.40747,0.12989,0.11244
12.8,-10.17177,14.37442,-2.18745,-1.64011,-0.69238,-0.12811,3.15269,-3.8259,-0.30858,2.15541,-0.05543,0.02102,-0.17185,2.8769,3.09141,0.31782,2.53752,0.09345,0.08533,0.24514,-6.76818,-3.30649,0.33617,-2.99542,0.46114,-0.13522,-0.11433,-7.03648,-1.49597,0.50644,-3.41412,0.4172,0.12531,0.10626
12.82,-10.86537,16.08019,-2.02712,-1.67848,-0.56303,-0.10998,3.25087,-3.76655,-0.2546,2.18372,-0.0552,0.02636,-0.17248,2.85292,3.00839,0.24335,2.59833,0.09718,0.08791,0.24652,-6.98412,-3.89091,0.53088,-3.21072,0.45053,-0.13863,-0.11852,-6.81908,-2.48361,0.71085,-3.3829,0.42793,0.1181,0.09658
12.84,-11.39066,17.85417,-1.80422,-1.69581,-0.41423,-0.0889,3.34825,-3.65269,-0.19316,2.19589,-0.0547,0.0317,-0.17031,2.8141,2.88397,0.16243,2.63999,0.09828,0.09124,0.24441,-7.02348,-4.46954,0.72223,-3.39613,0.4409,-0.14169,-0.12201,-6.55916,-3.43657,0.91938,-3.36087,0.43793,0.11086,0.08705
12.86,-11.99136,19.58645,-1.51689,-1.70609,-0.27101,-0.0679,3.41477,-3.51853,-0.12753,2.19181,-0.0539,0.03713,-0.16549,2.7444,2.74707,0.08363,2.65102,0.09649,0.0952,0.23827,-6.96003,-4.96398,0.88614,-3.57128,0.43175,-0.14388,-0.12441,-6.27817,-4.26615,1.11063,-3.35798,0.44624,0.10518,0.07989
12.88,-12.69557,21.1736,-1.16643,-1.71022,-0.14069,-0.04795,3.46526,-3.35793,-0.05559,2.17475,-0.05301,0.04282,-0.15853,2.64867,2.60924,0.01149,2.63208,0.0923,0.09939,0.22851,-6.76134,-5.38467,1.01994,-3.71266,0.42301,-0.14474,-0.12496,-5.94876,-4.9914,1.28713,-3.36694,0.45285,0.10063,0.07438
12.9,-13.10779,22.56604,-0.79504,-1.68257,-0.02254,-0.02886,3.48177,-3.16492,0.01165,2.13122,-0.05171,0.04624,-0.14724,2.55238,2.44783,-0.05214,2.59063,0.08579,0.10091,0.215,-6.39568,-5.72242,1.12577,-3.82455,0.41765,-0.14483,-0.12443,-5.51903,-5.59011,1.4404,-3.37124,0.46039,0.09762,0.07057
12.92,-12.78613,23.70766,-0.46777,-1.59313,0.08252,-0.01067,3.43657,-2.9601,0.05196,2.04216,-0.04945,0.04328,-0.1291,2.47386,2.26587,-0.09806,2.53029,0.07684,0.09568,0.19725,-5.81415,-5.98434,1.2118,-3.91134,0.41949,-0.14446,-0.12312,-4.94878,-6.0501,1.56314,-3.35315,0.47198,0.09662,0.06846
12.94,-12.09151,24.48753,-0.21068,-1.46846,0.15756,0.00411,3.37103,-2.77147,0.06302,1.92495,-0.04684,0.03445,-0.1072,2.42752,2.11545,-0.11431,2.45237,0.06662,0.0845,0.17731,-5.06522,-6.19492,1.27494,-3.94831,0.42569,-0.14367,-0.12099,-4.2813,-6.4066,1.66273,-3.32225,0.48465,0.09679,0.06745
12.96,-11.36719,24.88312,-0.02881,-1.33515,0.19388,0.01388,3.31667,-2.6189,0.04913,1.80176,-0.04457,0.02124,-0.08475,2.41797,2.03707,-0.09711,2.3663,0.05648,0.069,0.15747,-4.1853,-6.39478,1.31815,-3.91718,0.43412,-0.14251,-0.11798,-3.56324,-6.69497,1.74714,-3.28922,0.49583,0.09747,0.0671
12.98,-10.5366,24.9272,0.07142,-1.18744,0.19786,0.01909,3.26145,-2.52874,-0.00113,1.67388,-0.04239,0.00275,-0.06181,2.42249,2.05822,-0.03906,2.27274,0.04619,0.04808,0.13718,-3.07285,-6.64465,1.36139,-3.80335,0.44756,-0.13974,-0.11196,-2.79148,-6.94481,1.82257,-3.24871,0.50714,0.09855,0.06703
13,-9.3343,24.71241,0.01851,-1.0241,0.17951,0.02074,3.26073,-2.44904,-0.07569,1.54811,-0.04067,-0.02069,-0.03872,2.54505,2.08247,0.02552,2.20387,0.0377,0.02421,0.12081,-1.99764,-6.90825,1.39953,-3.65161,0.46216,-0.14097,-0.1115,-1.98686,-7.13893,1.8803,-3.19981,0.51629,0.09945,0.0668
13.02,-7.44589,24.35019,-0.16509,-0.84326,0.1544,0.02052,3.35659,-2.32034,-0.15879,1.42233,-0.03984,-0.04838,-0.01606,2.8771,1.99284,0.0715,2.17713,0.0326,-0.00036,0.11167,-1.28544,-7.14117,1.4216,-3.52508,0.4728,-0.15306,-0.12715,-1.17124,-7.26968,1.91049,-3.14798,0.52015,0.09958,0.06612
13.04,-5.11095,23.81521,-0.33161,-0.6526,0.13301,0.01948,3.49506,-2.19248,-0.25575,1.29832,-0.03936,-0.07862,0.00626,3.27323,1.84622,0.12903,2.14568,0.02806,-0.02587,0.10319,-0.64301,-7.41719,1.44979,-3.37689,0.48394,-0.16923,-0.14862,-0.35133,-7.40136,1.93119,-3.09056,0.52154,0.09894,0.0646
13.06,-2.67157,23.10381,-0.44362,-0.46135,0.11919,0.01805,3.63274,-2.10135,-0.36399,1.1826,-0.03869,-0.10909,0.02732,3.60989,1.70733,0.20073,2.08323,0.02256,-0.05099,0.09111,0.18731,-7.77386,1.50132,-3.16663,0.49898,-0.18401,-0.16758,0.47478,-7.56876,1.95757,-3.0277,0.52269,0.09771,0.06215
13.08,-0.15897,22.26409,-0.50997,-0.26527,0.11873,0.01716,3.75182,-2.02412,-0.47447,1.06317,-0.03724,-0.13839,0.04472,3.87754,1.5341,0.27339,1.97563,0.01656,-0.07423,0.07425,1.14169,-8.16897,1.57609,-2.92283,0.51614,-0.20088,-0.18921,1.33033,-7.7615,1.98823,-2.97144,0.52262,0.09608,0.0593
13.1,2.5268,21.3218,-0.54223,-0.08163,0.13893,0.01795,3.8874,-1.92474,-0.56477,0.97125,-0.03635,-0.16408,0.06262,4.09346,1.31072,0.32698,1.86277,0.01112,-0.09282,0.05597,2.10621,-8.5453,1.64874,-2.64525,0.53403,-0.21551,-0.20733,2.13855,-7.94246,2.01329,-2.89185,0.52225,0.09375,0.05525
13.12,5.53034,20.29029,-0.55298,0.07068,0.18316,0.0212,4.06648,-1.77599,-0.62599,0.93185,-0.03691,-0.18533,0.08893,4.28746,1.04025,0.35951,1.78405,0.0062,-0.10623,0.0395,2.9669,-8.84288,1.68418,-2.33282,0.55123,-0.22195,-0.21358,2.81067,-8.06861,2.02301,-2.75483,0.52268,0.09008,0.04879
13.14,8.52277,19.27501,-0.56993,0.20813,0.24646,0.02657,4.20691,-1.60566,-0.67371,0.9,-0.03693,-0.20252,0.11543,4.394,0.75199,0.38789,1.68259,0.00211,-0.11647,0.02103,3.81422,-9.06519,1.6996,-2.00645,0.56789,-0.22542,-0.21539,3.43127,-8.15363,2.02587,-2.59732,0.52299,0.08591,0.04152
13.16,11.21479,18.38071,-0.61981,0.34578,0.32244,0.03355,4.25531,-1.44346,-0.71503,0.84908,-0.03523,-0.21592,0.13696,4.37681,0.4803,0.41714,1.5274,-0.00114,-0.12448,-0.00226,4.72743,-9.22904,1.71755,-1.69017,0.58398,-0.23008,-0.21865,4.06851,-8.21978,2.03238,-2.4504,0.52273,0.08188,0.03468
13.18,13.66621,17.6045,-0.70528,0.48403,0.4071,0.04193,4.21981,-1.28193,-0.74883,0.78633,-0.03139,-0.22714,0.1665,4.26995,0.21713,0.44692,1.33317,-0.00801,-0.13073,-0.03331,5.6221,-9.31961,1.73005,-1.41682,0.59742,-0.23414,-0.22124,4.69406,-8.26515,2.04513,-2.30452,0.52231,0.07719,0.02715
13.2,15.80882,17.12781,-0.83783,0.61489,0.49777,0.05149,4.12952,-1.14495,-0.77865,0.72341,-0.02844,-0.23507,0.18025,4.10942,0.01394,0.47801,1.13293,-0.00887,-0.13525,-0.05774,6.49805,-9.32636,1.72319,-1.14454,0.6101,-0.23756,-0.22267,5.29144,-8.25628,2.05058,-2.15581,0.52176,0.07363,0.02142
13.22,17.66986,17.09808,-0.9971,0.73168,0.59025,0.06176,4.02136,-1.05242,-0.81859,0.65487,-0.02978,-0.23899,0.14801,3.94504,-0.09595,0.51342,0.9619,0.00856,-0.13968,-0.0577,7.37073,-9.23646,1.68246,-0.81674,0.62433,-0.24053,-0.22277,5.84785,-8.156,2.03153,-2.00116,0.52114,0.07336,0.02051
13.24,19.37868,17.29443,-1.13905,0.84985,0.67569,0.07178,3.88332,-0.98989,-0.87392,0.57166,-0.03216,-0.24273,0.10374,3.79203,-0.1684,0.55431,0.80766,0.02934,-0.14446,-0.04891,8.1699,-9.07139,1.62211,-0.5025,0.63662,-0.24247,-0.22156,6.36672,-8.00126,2.00348,-1.84522,0.52058,0.07448,0.02182
13.26,21.02077,17.5224,-1.24875,0.98307,0.7489,0.08097,3.71381,-0.94323,-0.93988,0.47606,-0.03338,-0.24868,0.07336,3.6511,-0.24305,0.59779,0.65576,0.04241,-0.14913,-0.04471,8.83664,-8.85516,1.55721,-0.26475,0.64425,-0.24351,-0.21989,6.86214,-7.83262,1.98171,-1.69371,0.52017,0.07534,0.02309
13.28,22.6737,17.77077,-1.32414,1.1315,0.81022,0.0893,3.53846,-0.8993,-1.01646,0.36829,-0.03577,-0.25657,0.04308,3.53263,-0.327,0.6413,0.51153,0.05436,-0.1545,-0.03851,9.33315,-8.57162,1.47843,-0.0937,0.64734,-0.2437,-0.2179,7.33424,-7.65138,1.96172,-1.54127,0.52027,0.0764,0.02491
13.3,24.31079,17.98436,-1.36934,1.29154,0.85313,0.09584,3.38644,-0.88133,-1.10051,0.26844,-0.03786,-0.26468,0.02164,3.45314,-0.39431,0.6848,0.3925,0.06066,-0.1579,-0.03306,9.72657,-8.2855,1.40295,0.04197,0.64812,-0.24277,-0.21484,7.77826,-7.46383,1.94327,-1.39643,0.5201,0.07793,0.02759
13.32,25.94479,18.11437,-1.41314,1.46041,0.8725,0.09976,3.28661,-0.91323,-1.18536,0.20107,-0.03676,-0.27048,0.02167,3.42547,-0.41521,0.7275,0.31438,0.05434,-0.15538,-0.03348,10.1101,-8.07735,1.35331,0.18253,0.64941,-0.24049,-0.20989,8.20047,-7.28513,1.92843,-1.2686,0.51863,0.0801,0.03132
