T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.86,0.40502,0.15253,3e-05,0.00356,0.00341,0.00043,0.0249,0.02268,0.06554,0.1567,0.00043,0.00357,0.00077,7e-05,0.00012,0.00019,0.05067,0.00061,0.02052,0.01813,0.01287,3e-05,0.08751,1e-05,0.01266,0.00011,0.00036,0.00941,9e-05,0.02684,3e-05,0.01513,0.00299,0.00056,1e-05,4e-05,0.03985,0.00908,1,0.00339,0.0001,0.00024,0.00017,5e-05,0.02542,0.00197,0.02598,0.51311,0.03935,0.20283,6e-05,0.02259,0.00038,0.0001,2e-05,0.03524,0.00013,0.02561,3e-05,0.0076,0.00583,4e-05,0.01944,0.00057,0.02159,4e-05,9e-05,0.00174
3.88,0.35732,0.16268,4e-05,0.00251,0.00681,0.00032,0.02474,0.01867,0.06384,0.15223,0.00019,0.00255,0.00032,3e-05,0.00013,0.0001,0.05224,0.00043,0.01976,0.01947,0.01038,4e-05,0.08925,2e-05,0.01279,6e-05,0.00052,0.00607,3e-05,0.03196,2e-05,0.01492,0.00283,0.00032,2e-05,8e-05,0.03222,0.01938,1,0.00189,0.0002,0.00061,0.00037,6e-05,0.02618,0.00115,0.02513,0.50083,0.04275,0.20255,3e-05,0.0196,0.00053,0.00062,1e-05,0.03613,6e-05,0.02591,1e-05,0.00772,0.00603,3e-05,0.02091,0.00028,0.02169,2e-05,6e-05,0.00099
3.9,0.30217,0.17217,0,0.00182,0.01027,0.00021,0.02511,0.01503,0.05997,0.14604,0.0005,0.00145,2e-05,0,1e-05,0,0.05307,0.00016,0.01886,0.01962,0.00873,1e-05,0.08998,0,0.01308,0,0.0001,0.00332,1e-05,0.03591,4e-05,0.01473,0.00267,5e-05,0,0,0.02413,0.03081,1,0.00042,1e-05,1e-05,1e-05,0,0.02772,2e-05,0.0242,0.4932,0.04573,0.20217,0,0.01736,2e-05,0.00029,0,0.03744,0,0.02585,0,0.0079,0.00616,0,0.02161,0,0.02163,0,1e-05,5e-05
3.92,0.24364,0.18127,0,0.00129,0.01364,0.00116,0.02569,0.01235,0.05465,0.13972,5e-05,0.00052,1e-05,0,0,0,0.05314,1e-05,0.01785,0.01931,0.00699,0,0.08935,0,0.0135,0,1e-05,0.00112,0,0.0383,0,0.0146,0.00258,2e-05,0,0,0.01544,0.04262,1,7e-05,1e-05,1e-05,0,0,0.02846,2e-05,0.02375,0.49469,0.04848,0.20202,0,0.01525,3e-05,2e-05,0,0.03818,1e-05,0.02617,0,0.00823,0.00646,0,0.02133,1e-05,0.02119,0,0,5e-05
3.94,0.1837,0.18982,4e-05,0.00105,0.01705,0.00254,0.02692,0.00985,0.04798,0.13315,0.00046,0.00052,0.00037,2e-05,8e-05,0.00016,0.05267,0.00038,0.01716,0.01933,0.00591,6e-05,0.09059,2e-05,0.01409,0.00012,0.00032,0.00093,3e-05,0.0397,4e-05,0.01456,0.0026,0.00025,1e-05,3e-05,0.00607,0.05526,1,0.00017,0.00024,0.00038,8e-05,4e-05,0.03029,0.00504,0.02346,0.49907,0.05081,0.20198,3e-05,0.01412,0.00073,0.00048,2e-05,0.0392,0.00031,0.02615,1e-05,0.00864,0.00687,0.00151,0.02059,0.00031,0.02077,2e-05,0.0001,0.00125
3.96,0.12482,0.19772,0.00354,0.00049,0.02005,0.00368,0.02902,0.00695,0.04022,0.12575,1e-05,0.00016,2e-05,0,0,1e-05,0.05181,1e-05,0.01651,0.01832,0.00615,0,0.0944,0,0.01473,0,9e-05,0.00048,0,0.04,0,0.01438,0.00241,4e-05,0,0,0.00326,0.06777,1,6e-05,1e-05,4e-05,0,0,0.02937,0.00754,0.02231,0.50175,0.05246,0.20165,0,0.01356,2e-05,0.00016,0,0.04099,3e-05,0.02512,0,0.00882,0.00717,0.00239,0.01965,5e-05,0.02032,0,1e-05,0.00055
3.98,0.06918,0.20503,0.00802,0.00024,0.02305,0.00492,0.0319,0.00376,0.03227,0.11825,5e-05,9e-05,7e-05,2e-05,2e-05,0.00012,0.05086,0.00038,0.01622,0.01744,0.00778,3e-05,0.10112,0,0.01547,1e-05,0.00028,0.00024,1e-05,0.04014,1e-05,0.01433,0.00235,7e-05,1e-05,3e-05,0.00166,0.08107,1,5e-05,6e-05,0.00011,1e-05,1e-05,0.02853,0.01151,0.02156,0.50496,0.05356,0.20143,1e-05,0.014,7e-05,0.00015,0,0.04326,8e-05,0.02349,1e-05,0.00925,0.00767,0.00313,0.01866,6e-05,0.01995,1e-05,2e-05,0.00097
4,0.02528,0.21109,0.01317,1e-05,0.02557,0.00602,0.03484,0.00077,0.0236,0.11073,0,1e-05,2e-05,0,0,0,0.04963,3e-05,0.01623,0.01637,0.0092,0,0.10847,0,0.01625,0,1e-05,0.00011,0,0.03932,0,0.01425,0.00223,0.00068,0,0,0.00081,0.09318,1,1e-05,0,1e-05,1e-05,0,0.02675,0.01371,0.0207,0.50704,0.05404,0.20116,0,0.01482,0,1e-05,1e-05,0.04569,0,0.02141,0,0.00953,0.0079,0.00401,0.0173,1e-05,0.01967,0,0,0.00422
4.02,0.01167,0.21524,0.01857,0,0.02737,0.00695,0.03713,0.00037,0.01401,0.10357,0,1e-05,0.00105,0,0,0,0.04806,0.0002,0.01679,0.01566,0.00851,0,0.11424,0,0.01721,2e-05,0.00021,0.00011,0,0.03677,0,0.01438,0.00211,0.00023,0.0017,0,0.00034,0.10287,1,0,2e-05,0.0108,9e-05,2e-05,0.02425,0.01337,0.02066,0.50602,0.05389,0.2011,0,0.01718,0,0.00017,0,0.04794,2e-05,0.01908,2e-05,0.00938,0.00767,0.00542,0.01514,3e-05,0.01961,4e-05,1e-05,0.00272
4.04,0.00649,0.21788,0.02436,2e-05,0.02849,0.00773,0.03914,0.00029,0.00515,0.09646,0.00066,4e-05,0.00153,0,1e-05,0,0.04651,0.00032,0.01768,0.01502,0.00724,0,0.11901,0,0.01815,5e-05,0.00046,0.00011,0,0.03344,0,0.01452,0.00204,0.00049,0.00375,0,0.00041,0.10963,1,2e-05,0.00013,0.02046,0.00022,2e-05,0.02251,0.01247,0.02009,0.50276,0.05312,0.20109,0,0.02036,0.00021,0.00028,0,0.04966,0.00016,0.01661,4e-05,0.00907,0.00719,0.00683,0.01249,6e-05,0.01964,8e-05,6e-05,0.00456
4.06,0.00343,0.2197,0.03021,0,0.02902,0.00836,0.04107,1e-05,0.0029,0.08936,0,0,0,0,0,0,0.04529,0,0.01851,0.01407,0.00664,0,0.12285,0,0.01871,0,0,0,0,0.03024,0,0.01421,0.0019,0,0.00622,0,0,0.11342,0,0,0,0.02934,0.02356,0,0.01913,0.01202,0.01784,0.5003,0.05181,0.20101,0,0.02419,0,0,0,0.0507,0,0.0142,0,0.00874,0.0066,0.00794,0.00972,0,0.01973,0,0,0.00261
4.08,0.00236,0.22127,0.0364,3e-05,0.02904,0.00892,0.04245,0.00012,0.00215,0.0829,0.00011,1e-05,0.00016,2e-05,5e-05,7e-05,0.0445,0.00013,0.01957,0.01373,0.00572,2e-05,0.12511,1e-05,0.01936,4e-05,0.00017,1e-05,0,0.02694,1e-05,0.01426,0.00191,8e-05,0.00917,2e-05,2e-05,0.11419,1,4e-05,0.00012,0.03972,0.05122,3e-05,0.01742,0.01185,0.01731,0.49878,0.0502,0.20084,4e-05,0.02843,0.00012,0.00012,1e-05,0.05084,0.00011,0.01223,1e-05,0.00837,0.00598,0.00922,0.00671,6e-05,0.01995,1e-05,8e-05,0.00322
4.1,0.00171,0.22222,0.04258,5e-05,0.02862,0.00933,0.0437,9e-05,0.00169,0.07622,0.00025,4e-05,0.00021,6e-05,5e-05,0.00013,0.04383,0.00049,0.02082,0.01367,0.00562,3e-05,0.12621,1e-05,0.01976,0.00014,0.00021,1e-05,1e-05,0.02407,2e-05,0.01428,0.00187,9e-05,0.0117,5e-05,6e-05,0.11055,1,5e-05,0.00012,0.04917,0.07947,3e-05,0.01579,0.01216,0.01694,0.49958,0.04814,0.20072,7e-05,0.03259,0.00017,0.00035,1e-05,0.05014,0.00013,0.01037,2e-05,0.008,0.00528,0.01006,0.00364,0.00017,0.02035,2e-05,0.00011,0.00362
4.12,0.00115,0.22275,0.04874,0,0.02786,0.0096,0.04539,4e-05,0.00127,0.06878,1e-05,0,2e-05,0,0,1e-05,0.04301,1e-05,0.02178,0.01322,0.00773,0,0.13148,0,0.01983,0,1e-05,0,0,0.02214,0,0.0142,0.00163,0,0.0131,0,0,0.10193,1,0,0,0.0581,0.10809,0,0.01418,0.013,0.01672,0.50368,0.04566,0.20075,0,0.03562,0,2e-05,0,0.04893,0,0.00845,0,0.00754,0.00465,0.01018,0.00076,3e-05,0.02084,0,2e-05,0.00391
4.14,0.0007,0.22696,0.05616,0,0.02695,0.00984,0.04741,1e-05,0.00092,0.06156,1e-05,0,1e-05,0,0,0,0.04237,0,0.02255,0.01319,0.01066,0,0.1497,0,0.01983,0,1e-05,0,0.00184,0.02085,0,0.01417,0.00143,0,0.01398,0,0,0.09087,1,0,0,0.0666,0.1374,0,0.01359,0.01441,0.01717,0.50963,0.04308,0.20082,0,0.03878,0,1e-05,0,0.04741,1e-05,0.00698,0,0.00721,0.00409,0.01012,0.00061,0,0.02127,0,0,0.00477
4.16,0.00054,0.25432,0.07122,6e-05,0.02591,0.0102,0.05067,0.00014,0.00079,0.05513,0.0003,9e-05,0.00015,4e-05,5e-05,0.00018,0.04185,0.00013,0.02327,0.01379,0.01303,3e-05,0.15975,1e-05,0.01979,0.00015,0.00048,4e-05,0.00341,0.01969,1e-05,0.01419,0.00135,7e-05,0.01514,4e-05,2e-05,0.07934,1,0.0002,7e-05,0.07476,0.16622,4e-05,0.01442,0.01633,0.01844,0.51369,0.04065,0.20067,6e-05,0.0413,0.0003,0.00049,2e-05,0.04591,0.00011,0.00626,1e-05,0.00701,0.00362,0.01022,0.00055,0.00013,0.02181,2e-05,0.0001,0.00584
4.18,0.00036,0.30299,0.08626,0,0.02455,0.01021,0.06854,0.0001,0.00063,0.04807,3e-05,2e-05,1e-05,0,0,1e-05,0.04175,1e-05,0.02351,0.01424,0.01422,0,0.16443,0,0.01953,0.00025,0.00015,3e-05,0.00474,0.01822,0,0.01409,0.00114,1e-05,0.0171,0,0,0.06802,1,0.00018,0,0.07691,0.18394,0,0.01549,0.01713,0.02006,0.5121,0.0383,0.19991,0,0.04245,0.00017,0.0005,0,0.04471,3e-05,0.00631,1e-05,0.00675,0.00298,0.0107,0.00048,1e-05,0.02237,0,2e-05,0.00624
4.2,0.00016,0.34315,0.09973,0,0.02312,0.01001,0.0954,5e-05,0.00042,0.04642,0,0,0,0,0,0,0.04187,1e-05,0.02363,0.01452,0.01594,0,0.16653,0,0.01922,8e-05,0,0,0.00582,0.01641,0,0.01404,0.00102,0,0.01909,0,0,0.05665,1,3e-05,0,0.07696,0.20694,0,0.01792,0.01895,0.02234,0.51072,0.03532,0.19908,0,0.04292,0,0.00012,0,0.0449,0,0.00665,0,0.00646,0.00259,0.01044,0.00037,0,0.02299,0,0,0.00668
4.22,0.00013,0.3632,0.1092,1e-05,0.0217,0.00994,0.13175,5e-05,0.00038,0.04552,2e-05,1e-05,2e-05,7e-05,1e-05,3e-05,0.04187,3e-05,0.02399,0.01517,0.02062,0,0.16843,0,0.01903,9e-05,3e-05,0,0.00679,0.0134,0,0.01392,0.00101,1e-05,0.01914,1e-05,0,0.0452,1,4e-05,0,0.08257,0.25561,1e-05,0.02088,0.02301,0.0247,0.51436,0.0331,0.19832,1e-05,0.04278,2e-05,0.00015,0,0.04829,1e-05,0.00667,0,0.00679,0.00271,0.00822,0.00036,1e-05,0.02368,0,1e-05,0.00677
4.24,0,0.35917,0.11389,0,0.01971,0.00955,0.17061,0,8e-05,0.04449,0,0,0,0,0,0,0.04191,0,0.02417,0.01579,0.02649,0,0.16828,0,0.01881,0,0,0,0.00798,0.00826,0,0.01376,0.00106,0,0.01739,0,0,0.03555,1,0,0,0.08621,0.28266,0,0.02301,0.02574,0.02615,0.5162,0.03132,0.19724,0,0.0416,0,0,0,0.05331,0,0.0068,0,0.00716,0.00301,0.00531,0.00021,0,0.02418,0,0,0.00635
4.26,3e-05,0.33378,0.11448,3e-05,0.017,0.00902,0.20086,5e-05,0.00016,0.04369,0.00017,0.00025,0.0001,5e-05,6e-05,0.00011,0.04222,0.00038,0.02404,0.01694,0.03093,2e-05,0.1646,6e-05,0.01858,0.0002,0.0003,3e-05,0.00978,0.0017,2e-05,0.01369,0.00129,0.00018,0.01697,3e-05,2e-05,0.02841,1,0.00018,2e-05,0.08135,0.26761,8e-05,0.02373,0.0262,0.02652,0.51256,0.03009,0.19565,4e-05,0.03997,0.0002,0.00038,1e-05,0.05722,5e-05,0.0075,2e-05,0.0077,0.00334,0.00274,0.0002,0.00103,0.02438,2e-05,0.00012,0.00646
4.28,0,0.28596,0.11219,0,0.0136,0.00785,0.21866,0,2e-05,0.04249,3e-05,2e-05,3e-05,1e-05,2e-05,8e-05,0.04269,0.00016,0.02357,0.01766,0.0343,0,0.15834,1e-05,0.01813,1e-05,7e-05,1e-05,0.01186,0.00051,0,0.01353,0.00145,1e-05,0.01821,0,0,0.02322,1,4e-05,0,0.06901,0.21399,2e-05,0.02234,0.02125,0.02566,0.50466,0.02901,0.19345,1e-05,0.03681,2e-05,9e-05,0,0.06064,0,0.00824,0,0.00782,0.00358,3e-05,4e-05,0.00984,0.02422,0,1e-05,0.00417
4.3,0,0.21816,0.10927,0.00011,0.00962,0.0065,0.22184,1e-05,0,0.04062,1e-05,1e-05,2e-05,0,2e-05,1e-05,0.04314,0.00029,0.02305,0.01854,0.03726,0,0.14937,0,0.01775,0,0.00091,0.00569,0.01456,7e-05,0,0.01336,0.0017,4e-05,0.01944,0,0,0.01891,1,2e-05,0,0.04897,0.13612,1e-05,0.01924,0.01425,0.02407,0.49417,0.0278,0.19094,0,0.03379,9e-05,5e-05,0,0.06282,6e-05,0.00908,0,0.00805,0.00404,1e-05,0,0.02207,0.02372,0,0,0.00286
4.32,1e-05,0.13708,0.10794,4e-05,0.00526,0.00504,0.21183,0,2e-05,0.03832,0.00011,3e-05,5e-05,4e-05,3e-05,0.0001,0.04323,0.00044,0.02231,0.01933,0.04003,1e-05,0.13701,1e-05,0.01735,2e-05,8e-05,0.0108,0.01778,0.00011,1e-05,0.01305,0.00187,1e-05,0.01733,1e-05,1e-05,0.01568,1,0.00011,1e-05,0.01981,0.05004,0.00013,0.0153,0.00407,0.02232,0.48274,0.02624,0.18864,2e-05,0.03071,0.00011,8e-05,1e-05,0.06328,2e-05,0.0099,1e-05,0.00821,0.004,0,0,0.03669,0.02289,1e-05,0.00014,0.00243
4.34,0,0.05802,0.10906,2e-05,0.00113,0.00348,0.1949,0.00201,0.00491,0.0364,0.00056,0.00173,0.00038,1e-05,3e-05,7e-05,0.04324,0.00018,0.02177,0.02003,0.04243,0,0.12604,0,0.01703,4e-05,0.0002,0.01539,0.02097,4e-05,0,0.01266,0.00181,1e-05,0.01322,0,0,0.01295,1,0.00013,1e-05,0.00906,0.01947,5e-05,0.01174,0.00149,0.02093,0.471,0.02457,0.18627,2e-05,0.02748,0.00033,0.0001,0,0.06267,8e-05,0.01056,3e-05,0.00834,0.0042,2e-05,1e-05,0.05181,0.02192,0,4e-05,0.00255
4.36,1e-05,0.02815,0.11194,2e-05,0.00056,0.00208,0.17758,0.0042,0.01061,0.03535,0.00022,0.00373,0.00051,1e-05,4e-05,3e-05,0.04341,0.00045,0.02146,0.02053,0.04406,1e-05,0.11766,1e-05,0.0167,0.0001,0.00042,0.01948,0.02404,9e-05,0,0.01231,0.00185,5e-05,0.00867,0.01542,0,0.01059,1,0.00016,1e-05,0.00412,0.0074,3e-05,0.00797,0.00075,0.01993,0.45987,0.02295,0.18377,1e-05,0.02541,0.00036,0.00021,1e-05,0.06136,4e-05,0.01109,3e-05,0.00855,0.00448,2e-05,0,0.06718,0.02098,0,4e-05,0.00284
4.38,3e-05,0.01321,0.1166,9e-05,0.00029,0.00087,0.16384,0.00559,0.01595,0.03507,0.00037,0.00582,0.00052,0.00014,0.00024,0.00022,0.04355,0.00054,0.0214,0.02065,0.04517,2e-05,0.11046,8e-05,0.01638,0.0001,0.00038,0.0238,0.02792,6e-05,2e-05,0.01195,0.0024,0.00013,0.00177,0.03486,0.00011,0.00818,1,0.00012,4e-05,0.00184,0.00267,0.00036,0.00524,0.00082,0.01961,0.45189,0.02115,0.18154,0.00012,0.02341,0.00041,0.00025,3e-05,0.05943,0.0002,0.01133,2e-05,0.00868,0.00469,4e-05,3e-05,0.08361,0.02016,2e-05,0.00083,0.00431
4.4,0.00735,0.00565,0.11697,0,4e-05,0.00017,0.15403,0.00655,0.02055,0.03608,0,0.00748,0,0,0,0,0.0437,0,0.02148,0.02036,0.04509,0,0.10514,0,0.01606,0,0,0.02639,0.03061,2e-05,0,0.0115,0.00182,0,0.00082,0.05258,0,0.00503,1,0.00039,0,0.00044,0.00064,0,0.00314,3e-05,0.02047,0.44372,0.01956,0.17921,0,0.02157,0,0,0,0.0575,0,0.01151,0,0.00878,0.00499,0,0,0.1074,0.0195,0,0.00017,0.00452
4.42,0.01403,0.00315,0.10803,4e-05,0.00014,0.00015,0.14791,0.0085,0.02785,0.03868,0.00036,0.00892,0.00046,5e-05,4e-05,0.00017,0.04449,0.0004,0.02221,0.02101,0.04338,2e-05,0.1061,2e-05,0.01571,4e-05,0.00033,0.02607,0.0327,0.00017,1e-05,0.01141,0.00212,0.00011,0.00049,0.06439,4e-05,0.00232,0.12485,0.00135,2e-05,0.00027,0.00026,9e-05,0.00284,0.00033,0.02381,0.43445,0.019,0.17727,5e-05,0.02063,0.00015,0.0005,2e-05,0.0563,0.00015,0.01256,1e-05,0.00933,0.00584,1e-05,1e-05,0.12886,0.01901,1e-05,0.00014,0.00416
4.44,0.02087,0.00198,0.09443,0.00271,0.0001,0.0001,0.14648,0.01231,0.03288,0.04163,0.00024,0.00912,0.00031,3e-05,2e-05,0.0001,0.04528,0.00027,0.02311,0.0209,0.04081,1e-05,0.10649,1e-05,0.01532,3e-05,0.00022,0.02541,0.03382,0.00011,0,0.01135,0.00241,7e-05,0.00033,0.07424,3e-05,0.00173,0.02771,0.00218,1e-05,0.00015,0.00017,4e-05,0.00346,0.00021,0.02749,0.42532,0.01875,0.17553,3e-05,0.01962,0.0001,0.00035,1e-05,0.0551,0.00011,0.01377,1e-05,0.00985,0.00669,1e-05,1e-05,0.14604,0.01854,1e-05,9e-05,0.00335
4.46,0.02924,0.00112,0.08086,0.00522,4e-05,3e-05,0.15212,0.01525,0.0333,0.04436,0.00011,0.00839,4e-05,0,1e-05,3e-05,0.04567,7e-05,0.0241,0.02041,0.03822,0,0.10291,0,0.01504,0,5e-05,0.02639,0.03362,4e-05,0,0.01125,0.00238,1e-05,0.00018,0.09345,1e-05,0.00123,0.00816,0.00282,0,1e-05,5e-05,0,0.00498,3e-05,0.03113,0.42035,0.01819,0.17415,0,0.01916,1e-05,0.00012,0,0.05345,6e-05,0.01463,0,0.01026,0.00741,0,0,0.15612,0.01825,0,1e-05,0.00372
4.48,0.03887,0.00063,0.0668,0.00788,8e-05,3e-05,0.16527,0.01594,0.02737,0.04675,9e-05,0.00683,7e-05,0,1e-05,1e-05,0.04576,8e-05,0.02524,0.01992,0.036,0,0.09698,0,0.01484,0,9e-05,0.02897,0.03161,2e-05,0,0.01121,0.00218,1e-05,0.0001,0.12208,0,0.00091,0.00771,0.00343,0,1e-05,2e-05,0,0.00702,3e-05,0.03482,0.41872,0.01719,0.17316,1e-05,0.01921,1e-05,6e-05,1e-05,0.05151,2e-05,0.01522,0,0.01067,0.00817,0,0,0.15546,0.01796,0,1e-05,0.00539
4.5,0.05007,0.00033,0.05182,0.00944,1,0,0.18964,0.01575,0.01586,0.04892,1e-05,0.00487,0,0,0,0,0.04557,3e-05,0.02641,0.01933,0.03366,0,0.08755,0,0.01473,0,1e-05,0.03127,0.02913,0,0,0.01119,0.00194,2e-05,3e-05,0.15127,0,0.00057,0.00787,0.00404,0,0,0,0,0.00992,1e-05,0.03872,0.41893,0.01556,0.17233,0,0.0195,1e-05,3e-05,0,0.04908,0,0.01561,0,0.01093,0.00872,0,0,0.14772,0.01755,0,1e-05,0.00712
4.52,0.06061,0.00029,0.03499,0.01055,1,7e-05,0.22994,0.01964,0.00192,0.05101,0.00019,0.00324,7e-05,5e-05,3e-05,0.0001,0.04527,0.0004,0.02765,0.01919,0.03054,1e-05,0.07396,1e-05,0.0148,3e-05,0.00031,0.03396,0.02869,6e-05,1e-05,0.01117,0.00206,5e-05,2e-05,0.17843,1e-05,0.00047,0.0091,0.00492,2e-05,4e-05,4e-05,7e-05,0.01541,0.00011,0.04363,0.42001,0.01379,0.17154,7e-05,0.02044,0.0002,0.00054,1e-05,0.04594,7e-05,0.0158,1e-05,0.01091,0.00898,1e-05,0,0.14255,0.01678,2e-05,0.0001,0.00772
4.54,0.06756,2e-05,0.01708,0.00861,1,0,0.28777,0.02738,0.00094,0.05222,0,0.00171,0,0,0,0,0.04477,0,0.02872,0.01793,0.02748,0,0.05795,0,0.01491,0,0,0.03762,0.02926,0,0,0.01109,0.00202,0,0,0.20303,0,0.00017,0.01063,0.00576,0,0,0.0062,0,0.02179,0,0.04709,0.42229,0.01181,0.17072,0,0.02104,0,1e-05,0,0.04222,0,0.01587,0,0.01071,0.0089,0,0,0.13559,0.01552,0,0,0.00769
4.56,0.07257,3e-05,0.01089,0.00585,1,0.00023,0.36713,0.03609,0.00195,0.0523,0.00011,0.00036,0.00022,5e-05,0.00027,5e-05,0.04443,0.00028,0.03007,0.01779,0.02508,1e-05,0.04548,4e-05,0.01514,3e-05,0.00034,0.04273,0.02931,0.00016,1e-05,0.01123,0.00218,5e-05,0,0.22911,0.00459,0.00014,0.01218,0.00686,2e-05,6e-05,0.01273,0.00021,0.02723,0.0001,0.04916,0.42731,0.00971,0.17016,0.00021,0.02246,0.00028,0.00053,1e-05,0.0382,5e-05,0.01591,2e-05,0.01058,0.00893,5e-05,0,0.12409,0.01389,2e-05,0.00019,0.00844
4.58,0.07461,2e-05,0.0081,0.00101,1,0.00017,0.46998,0.04737,0.00146,0.05123,0.0001,0.00026,0.00017,8e-05,0.00019,9e-05,0.04388,0.00023,0.03132,0.017,0.02332,1e-05,0.03567,3e-05,0.01527,3e-05,0.00028,0.04863,0.02934,0.00012,1e-05,0.01138,0.00213,4e-05,1e-05,0.25269,0.01004,0.0001,0.0136,0.00763,2e-05,5e-05,0.01701,0.00016,0.03179,0.00196,0.04973,0.43439,0.00736,0.16972,0.00015,0.02414,0.00022,0.00043,1e-05,0.03366,5e-05,0.01578,1e-05,0.01044,0.00883,4e-05,0,0.11182,0.01185,1e-05,0.00014,0.0085
4.6,0.07502,0,0.00457,0.0005,1,4e-05,0.61195,0.06238,0.00061,0.04937,1e-05,1e-05,1e-05,0,1e-05,0,0.04338,2e-05,0.03255,0.01598,0.02165,0,0.02705,0,0.01537,0,3e-05,0.05412,0.03009,1e-05,0,0.0115,0.00186,0,0,0.27187,0.01502,0.0016,0.01502,0.00832,0,0,0.01952,0,0.03498,0.00296,0.04898,0.44022,0.00501,0.1693,1e-05,0.02655,1e-05,3e-05,0,0.02894,0,0.01571,0,0.0102,0.00857,0,0,0.09985,0.00955,0,1e-05,0.00874
4.62,0.07671,1e-05,0.00325,0.00147,1,0.00057,0.82124,0.0802,0.00144,0.04694,5e-05,2e-05,4e-05,1e-05,6e-05,1e-05,0.04314,0.0008,0.03397,0.01552,0.01927,0,0.01893,1e-05,0.01574,5e-05,0.00023,0.05797,0.03236,4e-05,3e-05,0.0116,0.00142,1e-05,0,0.28306,0.02188,0.00381,0.01661,0.0097,0,7e-05,0.02211,2e-05,0.03655,0.0048,0.04698,0.44645,0.00293,0.16901,1e-05,0.02977,0.00014,7e-05,0,0.02485,1e-05,0.01602,3e-05,0.00989,0.00817,0,0,0.08757,0.00719,0,7e-05,0.0107
4.64,0.07898,1e-05,0.00245,0.00116,1,0.00043,1,0.09761,0.001,0.04402,5e-05,5e-05,0.00012,1e-05,0.00011,4e-05,0.04308,0.0007,0.03549,0.01509,0.0163,1e-05,0.01204,1e-05,0.01596,0.00014,0.00059,0.06044,0.03476,8e-05,3e-05,0.01166,0.00091,8e-05,0,0.28081,0.02968,0.00586,0.01802,0.01034,0,7e-05,0.02284,8e-05,0.03735,0.00634,0.04438,0.45345,0.0011,0.16893,6e-05,0.03264,0.00034,0.00012,1e-05,0.02147,5e-05,0.0166,3e-05,0.00956,0.00775,0,0,0.07657,0.00485,1e-05,0.00013,0.0133
4.66,0.08039,1e-05,0.00197,0.00102,1,0.00035,1,0.11232,0.00076,0.04077,9e-05,0.00011,0.00029,3e-05,0.00272,0.00011,0.04313,0.00056,0.03697,0.01457,0.013,2e-05,0.00695,2e-05,0.01609,0.00014,0.00059,0.0619,0.03636,9e-05,2e-05,0.01171,0.00052,0.0001,0,0.26346,0.03722,0.00774,0.0189,0.01085,2e-05,6e-05,0.02139,0.00017,0.03852,0.00715,0.04196,0.46139,0.00091,0.16912,7e-05,0.03604,0.00034,0.00013,2e-05,0.01878,8e-05,0.01731,2e-05,0.00927,0.00736,1e-05,0,0.06832,0.00263,1e-05,0.00015,0.01496
4.68,0.08041,1e-05,0.00158,0.00085,1,0.00026,1,0.12376,0.00056,0.03723,0.00017,9e-05,0.00021,5e-05,0.00458,0.00024,0.04334,0.00038,0.03828,0.01418,0.00891,1e-05,0.00298,1e-05,0.01619,9e-05,0.00042,0.06168,0.0385,6e-05,2e-05,0.01173,0.00026,6e-05,0,0.22944,0.04415,0.00944,0.01919,0.01115,4e-05,8e-05,0.01741,0.00039,0.0398,0.00753,0.03881,0.46819,0.00076,0.16953,8e-05,0.03946,0.00027,0.00033,1e-05,0.01704,0.00036,0.01812,2e-05,0.00896,0.00694,2e-05,1e-05,0.06333,0.00054,1e-05,0.00011,0.01549
4.7,0.08144,2e-05,0.00087,0.00056,1,0.00031,1,0.12749,0.00036,0.03359,0.00015,0.00031,0.00017,8e-05,0.00476,0.00029,0.0435,0.00074,0.03967,0.01378,0.00428,1e-05,0.00211,3e-05,0.01622,0.00017,0.00042,0.0596,0.03839,0.0001,0.00107,0.01176,0.00033,0.00016,1e-05,0.18096,0.05034,0.01082,0.01901,0.01141,5e-05,8e-05,0.01191,0.0004,0.04205,0.00788,0.03638,0.47604,0.00044,0.17035,7e-05,0.04429,0.00034,0.00051,2e-05,0.01707,0.00031,0.01916,2e-05,0.00892,0.00672,4e-05,2e-05,0.05778,0.0003,1e-05,0.00042,0.01634
4.72,0.08557,0,0.00023,0.0006,1,0.0003,1,0.11858,3e-05,0.03002,8e-05,3e-05,0.00011,0,0.00309,0.00016,0.04336,0.00026,0.04109,0.01283,0.00216,0,0.00874,1e-05,0.01613,0.00021,2e-05,0.05592,0.03374,1e-05,0.00097,0.01184,8e-05,5e-05,0,0.12087,0.05616,0.01185,0.01847,0.01147,1e-05,1e-05,0.00733,0.00043,0.04626,0.00625,0.03575,0.4876,0.00023,0.17183,4e-05,0.04915,9e-05,0.00017,0.00193,0.01954,7e-05,0.02039,6e-05,0.00913,0.0068,0,0,0.04869,0.00013,0,0.00053,0.01716
