T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,-0.00013,0.00199,-0,2e-05,-1e-05,-0,0.00681,0.00093,0.00078,-0.00117,3e-05,1e-05,1e-05,0.00482,0.00015,0.00037,-0.00231,6e-05,1e-05,1e-05,0.0005,0.00081,0.00025,0.00127,0,0,0,0.00355,0.00081,-0.0002,0.00011,-1e-05,0,0
10.24,-0.00013,0.00185,0,2e-05,1e-05,-0,0.00731,0.00098,0.00033,-0.00097,3e-05,1e-05,0,0.00508,0.0002,6e-05,-0.00195,4e-05,0,0,0.00029,0.00059,0.00024,0.00129,0,0,0,0.00327,0.00072,-0.00023,9e-05,-1e-05,0,0
10.26,-0.00014,0.00167,0,1e-05,2e-05,-0,0.00779,0.00096,-0,-0.00073,2e-05,0,-0,0.00536,0.00022,-0.00014,-0.00149,3e-05,-0,-1e-05,0.00013,0.0004,0.00024,0.00128,0,1e-05,0,0.003,0.00063,-0.00023,8e-05,-1e-05,0,0
10.28,-0.00017,0.00144,1e-05,0,4e-05,-0,0.00819,0.0009,-0.00016,-0.00046,2e-05,-0,-0,0.00562,0.00026,-0.0002,-0.00098,1e-05,-0,-1e-05,-4e-05,0.00025,0.00026,0.00124,-0,1e-05,0,0.00275,0.00054,-0.00021,7e-05,-1e-05,0,0
10.3,-0.00019,0.00118,1e-05,-1e-05,6e-05,-0,0.00861,0.00076,-0.00015,-0.00019,1e-05,-0,-1e-05,0.00601,0.00021,-0.00014,-0.00049,1e-05,-0,-1e-05,-0.00023,0.00012,0.00031,0.00119,-1e-05,1e-05,0,0.00253,0.00045,-0.00017,6e-05,-1e-05,0,0
10.32,-0.0002,0.00088,1e-05,-2e-05,8e-05,-0,0.00921,0.0005,-3e-05,6e-05,1e-05,-0,-1e-05,0.00679,8e-05,2e-05,-4e-05,0,-0,-1e-05,-0.00041,1e-05,0.00038,0.00113,-1e-05,1e-05,0,0.00233,0.00036,-0.00012,4e-05,-1e-05,-0,-0
10.34,-0.00018,0.00056,-1e-05,-4e-05,9e-05,-0,0.00986,0.00026,0.00015,0.00029,1e-05,-0,-1e-05,0.00783,0,0.00024,0.00035,0,-0,-1e-05,-0.00057,-0.0001,0.00047,0.00104,-1e-05,1e-05,0,0.00216,0.00028,-8e-05,3e-05,-1e-05,-0,-0
10.36,-0.00013,0.00021,-4e-05,-6e-05,0.0001,-0,0.01047,6e-05,0.00031,0.00049,1e-05,0,-1e-05,0.00893,-3e-05,0.00046,0.00067,0,-0,-1e-05,-0.00075,-0.0002,0.00058,0.00091,-1e-05,1e-05,0,0.00203,0.00021,-4e-05,2e-05,-1e-05,-0,-0
10.38,-6e-05,-0.00016,-8e-05,-8e-05,0.00011,-0,0.01099,-0.00015,0.00038,0.00064,1e-05,1e-05,-1e-05,0.01002,-0.00011,0.00061,0.00092,0,-0,-1e-05,-0.00094,-0.0003,0.0007,0.00076,-1e-05,1e-05,0,0.00192,0.00016,-1e-05,1e-05,-1e-05,-0,-0
10.4,6e-05,-0.00055,-0.00014,-0.00011,0.00011,-0,0.01158,-0.00038,0.00035,0.00076,1e-05,1e-05,-1e-05,0.01123,-0.00017,0.00071,0.00111,0,0,-1e-05,-0.00113,-0.00041,0.0008,0.0006,-2e-05,1e-05,0,0.00182,0.00012,1e-05,-0,-2e-05,-0,0
10.42,0.00026,-0.00093,-0.0002,-0.00014,0.00011,-0,0.01222,-0.0005,0.00025,0.00084,0,3e-05,-0,0.01256,0.0001,0.00081,0.00122,0,1e-05,-1e-05,-0.00126,-0.00052,0.00087,0.00043,-2e-05,0,0,0.00173,8e-05,2e-05,-2e-05,-2e-05,-0,0
10.44,0.00044,-0.0013,-0.00025,-0.00018,0.0001,-0,0.01252,-0.0005,6e-05,0.00087,0,5e-05,-0,0.01334,0.00063,0.00085,0.00123,1e-05,2e-05,-0,-0.00135,-0.00062,0.0009,0.00026,-1e-05,0,0,0.00164,3e-05,2e-05,-3e-05,-2e-05,-0,0
10.46,0.00051,-0.00162,-0.0003,-0.0002,9e-05,-0,0.01231,-0.0005,-0.00021,0.00083,0,8e-05,-0,0.01326,0.00117,0.00081,0.00113,1e-05,4e-05,0,-0.0014,-0.00072,0.00087,9e-05,-1e-05,0,0,0.00155,-2e-05,1e-05,-4e-05,-2e-05,-0,0
10.48,0.00047,-0.00189,-0.00035,-0.00023,7e-05,-0,0.01163,-0.00049,-0.00051,0.00071,0,0.00012,0,0.01243,0.00171,0.00071,0.00095,1e-05,7e-05,-0,-0.00137,-0.00081,0.00079,-8e-05,-1e-05,0,0,0.00145,-8e-05,-1e-05,-5e-05,-2e-05,-0,0
10.5,0.00034,-0.0021,-0.0004,-0.00024,6e-05,-0,0.01059,-0.00048,-0.0008,0.00057,0,0.00017,-0,0.01108,0.00212,0.00056,0.00073,1e-05,0.00012,-1e-05,-0.00131,-0.0009,0.00066,-0.00027,-1e-05,-0,-0,0.00136,-0.00015,-4e-05,-6e-05,-2e-05,-0,0
10.52,0.00015,-0.00224,-0.00046,-0.00024,4e-05,-0,0.00929,-0.00044,-0.00106,0.00043,-0,0.00024,-0,0.00951,0.0023,0.00035,0.00053,1e-05,0.00017,-1e-05,-0.00124,-0.00098,0.0005,-0.00044,-0,-0,-0,0.00126,-0.00022,-9e-05,-7e-05,-3e-05,-0,0
10.54,-5e-05,-0.00229,-0.00052,-0.00023,2e-05,-0,0.00787,-0.00038,-0.00128,0.0003,-0,0.00032,-0,0.00791,0.00234,0.00013,0.00036,1e-05,0.00024,-2e-05,-0.00114,-0.00106,0.00032,-0.0006,1e-05,-0,-0,0.00117,-0.00028,-0.00016,-8e-05,-3e-05,-0,0
10.56,-0.00021,-0.00226,-0.00058,-0.00021,1e-05,-0,0.00647,-0.00033,-0.00144,0.00019,-0,0.0004,-1e-05,0.0064,0.00227,-8e-05,0.00022,1e-05,0.00031,-2e-05,-0.00099,-0.00115,0.00014,-0.00078,1e-05,-0,-0,0.00109,-0.00033,-0.00025,-9e-05,-3e-05,0,-0
10.58,-0.0003,-0.00214,-0.00062,-0.00019,-0,-0,0.00516,-0.00023,-0.00152,0.0001,-0,0.00048,-1e-05,0.00506,0.00214,-0.00026,0.00012,1e-05,0.00038,-2e-05,-0.0008,-0.00126,-3e-05,-0.00099,2e-05,-1e-05,-0,0.00101,-0.00039,-0.00036,-9e-05,-4e-05,0,-0
10.6,-0.0003,-0.00195,-0.00064,-0.00016,-1e-05,-0,0.00404,-0.00012,-0.00153,5e-05,-0,0.00054,-1e-05,0.00395,0.00192,-0.00041,5e-05,0,0.00043,-3e-05,-0.00065,-0.00138,-0.00019,-0.00118,3e-05,-1e-05,-1e-05,0.00094,-0.00046,-0.00046,-8e-05,-4e-05,0,-0
10.62,-0.00024,-0.00171,-0.00065,-0.00012,-2e-05,-0,0.00314,-5e-05,-0.00146,2e-05,-0,0.00056,-1e-05,0.00309,0.00162,-0.00049,2e-05,0,0.00045,-3e-05,-0.00063,-0.00153,-0.00032,-0.00125,3e-05,-1e-05,-1e-05,0.00088,-0.00052,-0.00049,-5e-05,-5e-05,0,-0
10.64,-0.00013,-0.00145,-0.00062,-8e-05,-2e-05,-0,0.0024,5e-05,-0.00134,1e-05,-0,0.00055,-1e-05,0.00239,0.00133,-0.00051,0,0,0.00044,-2e-05,-0.00063,-0.00169,-0.00041,-0.00126,4e-05,-1e-05,-1e-05,0.00083,-0.00059,-0.00046,-1e-05,-5e-05,0,-0
10.66,3e-05,-0.00119,-0.00057,-5e-05,-3e-05,-0,0.00176,0.00019,-0.00117,0,-0,0.00048,-1e-05,0.00178,0.00108,-0.00047,-1e-05,0,0.00039,-2e-05,-0.00058,-0.00183,-0.00045,-0.00126,4e-05,-1e-05,-1e-05,0.00078,-0.00064,-0.00039,3e-05,-5e-05,0,-0
10.68,0.00023,-0.00094,-0.00049,-1e-05,-2e-05,-0,0.00121,0.00034,-0.00096,0,-0,0.00039,-1e-05,0.00125,0.00086,-0.0004,-2e-05,-0,0.00031,-2e-05,-0.00051,-0.00196,-0.00044,-0.00123,4e-05,-1e-05,-1e-05,0.00073,-0.00064,-0.00028,8e-05,-6e-05,0,0
10.7,0.00043,-0.00072,-0.00039,3e-05,-2e-05,-0,0.00073,0.00038,-0.00073,0,-0,0.00027,-1e-05,0.00078,0.00062,-0.00029,-2e-05,-0,0.00021,-1e-05,-0.00046,-0.00201,-0.0004,-0.00118,4e-05,-1e-05,-1e-05,0.00065,-0.00057,-0.00016,0.00013,-6e-05,0,0
10.72,0.00058,-0.00055,-0.00028,6e-05,-2e-05,0,0.00031,0.00026,-0.00048,-0,-0,0.00015,-1e-05,0.00039,0.00035,-0.00015,-2e-05,-0,0.0001,-1e-05,-0.00044,-0.00195,-0.00034,-0.00114,4e-05,-1e-05,-1e-05,0.00053,-0.00038,-7e-05,0.00019,-6e-05,0,0
10.74,0.0007,-0.00042,-0.00017,0.0001,-1e-05,0,-7e-05,0.00012,-0.00023,-0,-0,5e-05,-1e-05,4e-05,0.00012,1e-05,-1e-05,-0,2e-05,-0,-0.00043,-0.00178,-0.00026,-0.00107,4e-05,-1e-05,-0,0.00036,-9e-05,-1e-05,0.00026,-6e-05,-0,0
10.76,0.0008,-0.00032,-6e-05,0.00013,-1e-05,0,-0.00042,3e-05,4e-05,0,-0,-3e-05,-0,-0.00026,-6e-05,0.00018,1e-05,-0,-4e-05,-0,-0.00044,-0.00152,-0.00017,-0.00098,4e-05,-1e-05,-0,9e-05,0.00026,2e-05,0.00033,-6e-05,-0,-0
10.78,0.00084,-0.00026,4e-05,0.00017,-0,0,-0.00075,-6e-05,0.00032,1e-05,-0,-8e-05,-0,-0.00051,-0.0002,0.00037,3e-05,-0,-9e-05,0,-0.00046,-0.0012,-9e-05,-0.00086,3e-05,-1e-05,-0,-0.00028,0.00064,0,0.00042,-6e-05,-0,-0
10.8,0.00078,-0.00023,0.00013,0.0002,0,0,-0.00104,-0.00014,0.00062,2e-05,0,-0.00011,0,-0.00073,-0.00031,0.00057,8e-05,-0,-0.00011,1e-05,-0.00049,-0.00085,-3e-05,-0.00075,3e-05,-0,-0,-0.00076,0.001,-6e-05,0.0005,-5e-05,-1e-05,-0
10.82,0.0006,-0.00021,0.00019,0.00024,0,0,-0.0013,-0.00023,0.00094,5e-05,0,-0.00013,1e-05,-0.00093,-0.00037,0.00079,0.00015,0,-0.00013,1e-05,-0.00055,-0.00051,1e-05,-0.00065,3e-05,-0,-0,-0.00137,0.00129,-0.00012,0.00059,-5e-05,-1e-05,-0
10.84,0.00023,-0.00022,0.00022,0.00027,1e-05,0,-0.00152,-0.00033,0.00127,8e-05,0,-0.00014,1e-05,-0.00112,-0.00039,0.00103,0.00024,0,-0.00013,2e-05,-0.00062,-0.00021,5e-05,-0.00055,2e-05,-0,-0,-0.00208,0.00149,-0.00018,0.00067,-4e-05,-1e-05,-0
10.86,-0.00037,-0.00023,0.00022,0.00031,1e-05,0,-0.00171,-0.00044,0.0016,0.00012,1e-05,-0.00014,1e-05,-0.0013,-0.00039,0.00126,0.00033,1e-05,-0.00013,2e-05,-0.0007,5e-05,7e-05,-0.00046,2e-05,-0,-0,-0.00288,0.00162,-0.00023,0.00075,-4e-05,-1e-05,-0
10.88,-0.00118,-0.00026,0.00021,0.00034,1e-05,0,-0.00186,-0.00061,0.00192,0.00015,1e-05,-0.00013,2e-05,-0.00149,-0.0004,0.00147,0.00042,1e-05,-0.00013,3e-05,-0.0008,0.00026,9e-05,-0.00037,2e-05,-0,-0,-0.00376,0.00166,-0.00025,0.00082,-3e-05,-0,-0
10.9,-0.00213,-0.00028,0.00018,0.00037,1e-05,0,-0.00199,-0.00074,0.00221,0.00016,1e-05,-0.00012,2e-05,-0.0017,-0.00036,0.00167,0.00047,1e-05,-0.00012,4e-05,-0.0009,0.0004,0.00011,-0.0003,2e-05,-0,-0,-0.00464,0.00164,-0.00025,0.00087,-3e-05,-0,0
10.92,-0.00318,-0.00029,0.00015,0.00042,1e-05,0,-0.00213,-0.00064,0.00244,0.00014,2e-05,-0.00012,2e-05,-0.00195,-0.00015,0.00182,0.00051,2e-05,-0.00012,4e-05,-0.00097,0.00048,0.00013,-0.00025,2e-05,-0,-0,-0.00544,0.00161,-0.00025,0.00087,-2e-05,-0,0
10.94,-0.00421,-0.00029,0.00012,0.00046,1e-05,0,-0.00225,-0.00045,0.00256,7e-05,3e-05,-0.00011,2e-05,-0.00222,8e-05,0.00185,0.00047,2e-05,-0.00011,4e-05,-0.00103,0.0005,0.00015,-0.00021,2e-05,-0,-0,-0.00613,0.00155,-0.00024,0.00083,-1e-05,-0,0
10.96,-0.00512,-0.00029,9e-05,0.00049,1e-05,0,-0.00231,-0.00032,0.00254,-5e-05,4e-05,-0.00011,2e-05,-0.00249,0.00021,0.00175,0.00034,2e-05,-0.0001,4e-05,-0.00107,0.00049,0.00016,-0.00018,2e-05,-0,-0,-0.00669,0.00144,-0.00022,0.00075,-1e-05,-0,-0
10.98,-0.00586,-0.00031,7e-05,0.00052,1e-05,0,-0.00232,-0.00025,0.00237,-0.00023,4e-05,-0.00011,2e-05,-0.00276,0.00022,0.00153,0.00015,1e-05,-9e-05,4e-05,-0.00109,0.00045,0.00017,-0.00015,2e-05,-0,-0,-0.0071,0.00132,-0.0002,0.00064,-0,0,0
11,-0.0064,-0.00033,6e-05,0.00055,0,0,-0.0023,-0.00019,0.00208,-0.00042,5e-05,-0.0001,2e-05,-0.00301,0.00015,0.00122,-0.00011,1e-05,-8e-05,4e-05,-0.00107,0.00039,0.00017,-0.00014,2e-05,-0,-0,-0.00733,0.00117,-0.00018,0.00047,-0,0,0
11.02,-0.0067,-0.00035,5e-05,0.00057,-1e-05,-0,-0.00226,-0.00016,0.0017,-0.00063,5e-05,-9e-05,1e-05,-0.00325,5e-05,0.00092,-0.00044,-0,-6e-05,4e-05,-0.00095,0.00032,0.00016,-0.00013,1e-05,-0,-0,-0.00734,0.00101,-0.00015,0.00026,0,0,0
11.04,-0.00673,-0.00036,4e-05,0.00058,-2e-05,-0,-0.0022,-0.00025,0.00123,-0.00085,5e-05,-7e-05,1e-05,-0.00345,-0.00016,0.00061,-0.0008,-0,-3e-05,4e-05,-0.00077,0.00025,0.00015,-0.00012,1e-05,-0,-0,-0.00716,0.00084,-0.00011,2e-05,0,0,0
11.06,-0.00639,-0.00037,4e-05,0.00058,-3e-05,-0,-0.00212,-0.00051,0.00073,-0.00101,5e-05,-5e-05,1e-05,-0.00357,-0.00049,0.00031,-0.00112,-0,1e-05,3e-05,-0.00054,0.00019,0.00013,-0.00011,1e-05,-0,-0,-0.00682,0.00067,-7e-05,-0.00025,-0,0,0
11.08,-0.0056,-0.00036,3e-05,0.00057,-4e-05,-0,-0.00204,-0.00089,0.00026,-0.0011,4e-05,-2e-05,0,-0.00361,-0.00085,6e-05,-0.00138,1e-05,4e-05,3e-05,-0.00025,0.00014,0.00012,-0.00011,1e-05,-0,-0,-0.00631,0.00052,-3e-05,-0.00055,-0,0,0
11.1,-0.00417,-0.00033,3e-05,0.00056,-5e-05,-0,-0.00198,-0.00132,-0.0001,-0.00112,3e-05,0,0,-0.00359,-0.00117,-0.00011,-0.00152,2e-05,8e-05,2e-05,0.0001,0.00011,0.00011,-0.00011,1e-05,-0,-0,-0.00571,0.00037,0,-0.00086,-1e-05,0,0
11.12,-0.00202,-0.00026,2e-05,0.00055,-5e-05,-0,-0.00199,-0.00176,-0.0003,-0.0011,1e-05,2e-05,0,-0.00356,-0.00135,-0.00019,-0.00153,5e-05,0.0001,1e-05,0.0005,9e-05,9e-05,-0.00012,1e-05,-1e-05,-0,-0.00505,0.00024,4e-05,-0.00118,-1e-05,0,0
11.14,0.00075,-0.00017,1e-05,0.00053,-4e-05,-0,-0.00207,-0.00213,-0.00039,-0.00104,0,3e-05,0,-0.00354,-0.00141,-0.00023,-0.00145,8e-05,0.00012,1e-05,0.00094,8e-05,7e-05,-0.00013,1e-05,-1e-05,-0,-0.00432,0.00013,7e-05,-0.00148,-1e-05,0,0
11.16,0.00402,-5e-05,-0,0.00052,-3e-05,-0,-0.00221,-0.0024,-0.00042,-0.00093,-0,3e-05,0,-0.0035,-0.00135,-0.00025,-0.00129,0.0001,0.00014,0,0.0014,9e-05,4e-05,-0.00014,1e-05,-1e-05,-0,-0.00346,3e-05,0.0001,-0.00178,-2e-05,1e-05,0
11.18,0.0076,8e-05,-1e-05,0.00052,-2e-05,-0,-0.00241,-0.00259,-0.00041,-0.00078,-0,4e-05,0,-0.00347,-0.00122,-0.00026,-0.00106,0.00012,0.00015,-0,0.00185,0.0001,1e-05,-0.00016,1e-05,-1e-05,-0,-0.00247,-6e-05,0.00012,-0.00209,-2e-05,1e-05,0
11.2,0.01106,0.0002,-1e-05,0.0005,-0,-0,-0.00267,-0.00259,-0.00039,-0.00059,-0,4e-05,0,-0.00347,-0.00102,-0.00027,-0.00079,0.00012,0.00016,-0,0.00225,0.00012,-2e-05,-0.00018,1e-05,-1e-05,-0,-0.00132,-0.00016,0.00014,-0.00235,-3e-05,1e-05,0
11.22,0.01379,0.00029,0,0.00047,1e-05,-0,-0.00296,-0.00234,-0.00038,-0.00037,-0,4e-05,0,-0.00354,-0.00078,-0.00028,-0.00048,0.00011,0.00016,-0,0.00257,0.00013,-5e-05,-0.00019,1e-05,-1e-05,-0,2e-05,-0.00027,0.00015,-0.00245,-3e-05,1e-05,0
11.24,0.01542,0.00035,2e-05,0.00043,2e-05,-0,-0.00329,-0.00198,-0.0004,-0.00014,-0,4e-05,0,-0.00367,-0.00054,-0.00029,-0.00019,9e-05,0.00015,0,0.00273,0.00014,-8e-05,-0.00019,1e-05,-0,-0,0.00162,-0.0004,0.00016,-0.00245,-3e-05,1e-05,0
11.26,0.0159,0.00037,4e-05,0.00038,2e-05,-0,-0.00364,-0.00161,-0.00046,8e-05,-0,4e-05,0,-0.00383,-0.00034,-0.00029,7e-05,6e-05,0.00014,0,0.00267,0.00014,-0.00011,-0.00018,1e-05,-0,-0,0.00346,-0.00056,0.00017,-0.00242,-2e-05,1e-05,0
11.28,0.01525,0.00035,6e-05,0.00032,2e-05,-0,-0.00399,-0.00125,-0.00055,0.00029,-0,3e-05,0,-0.00402,-0.00019,-0.0003,0.0003,4e-05,0.00012,0,0.00242,0.00013,-0.00014,-0.00016,1e-05,-0,-0,0.00545,-0.00073,0.00017,-0.00234,-1e-05,1e-05,0
11.3,0.01357,0.00031,7e-05,0.00026,2e-05,-0,-0.00436,-0.00086,-0.00063,0.00047,-0,3e-05,0,-0.00424,-7e-05,-0.00029,0.00049,2e-05,9e-05,0,0.00201,0.00011,-0.00016,-0.00014,1e-05,-0,-0,0.00748,-0.00091,0.00016,-0.0022,-0,1e-05,0
11.32,0.01117,0.00027,8e-05,0.00019,1e-05,-0,-0.00477,-0.00047,-0.00068,0.00064,-0,3e-05,0,-0.0045,1e-05,-0.00026,0.00065,0,7e-05,0,0.00149,7e-05,-0.00017,-0.00011,1e-05,0,0,0.00947,-0.00105,0.00014,-0.00197,1e-05,1e-05,0
11.34,0.00862,0.00023,9e-05,0.00014,1e-05,-0,-0.00521,-0.00017,-0.00067,0.00079,-0,2e-05,0,-0.00479,1e-05,-0.0002,0.00079,-0,5e-05,0,0.00099,3e-05,-0.00016,-8e-05,0,0,0,0.01122,-0.00114,0.0001,-0.00167,2e-05,1e-05,0
11.36,0.0063,0.00018,9e-05,0.0001,0,-0,-0.00565,1e-05,-0.0006,0.00092,-0,1e-05,0,-0.00511,-6e-05,-0.0001,0.00092,-0,3e-05,0,0.00057,-3e-05,-0.00015,-5e-05,0,0,0,0.01255,-0.0012,4e-05,-0.00131,3e-05,0,0
11.38,0.00437,0.00014,8e-05,8e-05,-0,-0,-0.00605,6e-05,-0.00046,0.00105,-0,0,0,-0.00542,-0.00022,1e-05,0.00104,0,1e-05,0,0.00025,-9e-05,-0.00012,-2e-05,0,0,0,0.01343,-0.00123,-3e-05,-0.00089,4e-05,0,0
11.4,0.00289,0.0001,7e-05,6e-05,-1e-05,0,-0.00652,-7e-05,-0.00025,0.0012,-0,0,0,-0.00581,-0.0005,0.00017,0.00117,0,0,0,4e-05,-0.00015,-9e-05,0,1e-05,0,0,0.01388,-0.00123,-0.00013,-0.00052,4e-05,0,0
11.42,0.0019,6e-05,6e-05,6e-05,-1e-05,0,-0.00715,-0.00047,4e-05,0.00142,1e-05,0,0,-0.00631,-0.00099,0.00037,0.00139,0,-0,0,-9e-05,-0.00021,-5e-05,2e-05,1e-05,0,0,0.01393,-0.00124,-0.00023,-0.00026,5e-05,0,0
11.44,0.00138,4e-05,5e-05,7e-05,-1e-05,0,-0.00776,-0.0011,0.00032,0.00167,3e-05,2e-05,0,-0.00681,-0.00163,0.00056,0.00164,1e-05,0,0,-0.00013,-0.00026,-2e-05,4e-05,1e-05,0,0,0.01368,-0.00124,-0.00034,-1e-05,5e-05,0,-0
11.46,0.00125,1e-05,4e-05,8e-05,-1e-05,0,-0.00821,-0.00189,0.00051,0.0019,6e-05,4e-05,0,-0.00722,-0.00237,0.00069,0.00189,1e-05,1e-05,0,-0.0001,-0.00031,1e-05,4e-05,1e-05,0,0,0.01321,-0.00121,-0.00045,0.0002,5e-05,-0,-0
11.48,0.00137,-1e-05,3e-05,0.0001,-1e-05,0,-0.00843,-0.0028,0.0006,0.00206,0.0001,8e-05,0,-0.00746,-0.0032,0.00072,0.00209,1e-05,2e-05,-0,-3e-05,-0.00035,4e-05,5e-05,1e-05,0,0,0.01261,-0.00116,-0.00056,0.00031,5e-05,-0,-0
11.5,0.00162,-2e-05,2e-05,0.00011,-1e-05,0,-0.00861,-0.00373,0.00056,0.00218,0.00015,0.00012,-0,-0.00766,-0.00402,0.00065,0.00228,1e-05,3e-05,-0,6e-05,-0.00039,6e-05,6e-05,1e-05,0,0,0.01191,-0.00112,-0.00063,0.00034,4e-05,-0,-0
11.52,0.00186,-3e-05,2e-05,0.00011,-1e-05,0,-0.00904,-0.0045,0.00039,0.00229,0.0002,0.00017,-0,-0.00799,-0.00471,0.00049,0.00248,1e-05,5e-05,-1e-05,0.00014,-0.00042,7e-05,6e-05,1e-05,0,0,0.01116,-0.0011,-0.00063,0.0003,4e-05,-0,-0
11.54,0.00199,-4e-05,1e-05,0.0001,-1e-05,0,-0.00943,-0.00506,0.00015,0.00235,0.00025,0.0002,-0,-0.00824,-0.00521,0.00025,0.00262,1e-05,7e-05,-1e-05,0.00021,-0.00044,8e-05,8e-05,0,0,0,0.01041,-0.00111,-0.00056,0.00023,4e-05,0,-0
11.56,0.00195,-4e-05,1e-05,8e-05,-2e-05,0,-0.00949,-0.00542,-0.00012,0.00232,0.00028,0.00022,0,-0.00819,-0.00554,-1e-05,0.00268,2e-05,9e-05,-1e-05,0.00022,-0.00047,9e-05,0.00011,0,0,0,0.0097,-0.00116,-0.00046,0.00013,3e-05,0,0
11.58,0.00171,-4e-05,1e-05,5e-05,-2e-05,0,-0.00915,-0.00556,-0.00037,0.00226,0.00029,0.00021,0,-0.00782,-0.00566,-0.00026,0.00268,2e-05,0.0001,-2e-05,0.00017,-0.00049,0.0001,0.00017,-0,0,0,0.00901,-0.00124,-0.00033,6e-05,3e-05,0,0
11.6,0.00127,-3e-05,-0,2e-05,-2e-05,0,-0.00862,-0.00544,-0.00059,0.00221,0.00028,0.00019,0,-0.00729,-0.00559,-0.00049,0.00266,2e-05,0.0001,-2e-05,6e-05,-0.00051,9e-05,0.00025,-1e-05,0,0,0.00827,-0.00132,-0.00023,1e-05,2e-05,0,0
11.62,0.00068,-2e-05,-1e-05,-1e-05,-2e-05,0,-0.00816,-0.0051,-0.00074,0.00223,0.00025,0.00015,0,-0.00689,-0.00536,-0.00066,0.00266,2e-05,0.0001,-3e-05,-8e-05,-0.00051,8e-05,0.00037,-2e-05,0,0,0.00741,-0.00134,-0.00019,0,2e-05,0,0
11.64,3e-05,-0,-2e-05,-3e-05,-2e-05,0,-0.0075,-0.00461,-0.00085,0.00236,0.00022,0.00012,-0,-0.00642,-0.00501,-0.00078,0.00274,1e-05,9e-05,-3e-05,-0.00022,-0.00049,7e-05,0.00051,-4e-05,0,0,0.00641,-0.00129,-0.00017,6e-05,2e-05,0,0
11.66,-0.00057,0,-3e-05,-5e-05,-2e-05,0,-0.00642,-0.00402,-0.00093,0.00263,0.0002,8e-05,-1e-05,-0.00569,-0.00455,-0.00085,0.00293,-0,8e-05,-3e-05,-0.0003,-0.00045,4e-05,0.00066,-6e-05,0,0,0.00524,-0.00118,-0.00016,0.00017,2e-05,0,0
11.68,-0.00102,-0,-4e-05,-6e-05,-2e-05,0,-0.00507,-0.00334,-0.00097,0.00303,0.00019,6e-05,-2e-05,-0.00479,-0.004,-0.00086,0.00323,-1e-05,5e-05,-4e-05,-0.00022,-0.00039,1e-05,0.00076,-8e-05,0,0,0.00392,-0.00098,-0.00015,0.00028,2e-05,-0,-0
11.7,-0.00125,-2e-05,-3e-05,-6e-05,-1e-05,0,-0.00366,-0.0027,-0.001,0.00352,0.00019,4e-05,-3e-05,-0.00382,-0.0034,-0.00083,0.00361,-2e-05,3e-05,-4e-05,0.00012,-0.00027,-1e-05,0.00078,-0.00011,1e-05,0,0.0024,-0.00071,-0.00012,0.00039,2e-05,-0,-0
11.72,-0.0012,-5e-05,-1e-05,-6e-05,0,0,-0.0024,-0.00222,-0.00105,0.00403,0.00021,2e-05,-4e-05,-0.00289,-0.00282,-0.00078,0.00402,-1e-05,1e-05,-5e-05,0.00082,-7e-05,-3e-05,0.00068,-0.00014,1e-05,0,0.00074,-0.00042,-1e-05,0.00052,3e-05,-1e-05,-0
11.74,-0.00091,-8e-05,2e-05,-5e-05,2e-05,-0,-0.00131,-0.00181,-0.00108,0.00451,0.00025,1e-05,-5e-05,-0.00202,-0.00225,-0.00069,0.00443,2e-05,-1e-05,-5e-05,0.00195,0.00019,-2e-05,0.00043,-0.00017,1e-05,0,-0.00094,-0.0001,0.00015,0.00063,4e-05,-1e-05,-0
11.76,-0.00047,-0.0001,5e-05,-4e-05,4e-05,-0,-0.00041,-0.00142,-0.00105,0.00493,0.00031,0,-6e-05,-0.00122,-0.00166,-0.00057,0.00478,6e-05,-2e-05,-5e-05,0.00351,0.00045,-1e-05,-3e-05,-0.00021,1e-05,1e-05,-0.00258,0.00023,0.0003,0.00069,4e-05,-1e-05,-0
11.78,0,-8e-05,0.0001,-3e-05,7e-05,-0,0.00019,-0.00107,-0.00097,0.0052,0.00037,-0,-7e-05,-0.00057,-0.0011,-0.00044,0.00502,0.0001,-3e-05,-5e-05,0.00527,0.00068,-0,-0.00078,-0.00024,1e-05,1e-05,-0.00417,0.00054,0.00043,0.00069,5e-05,-1e-05,-0
11.8,0.00036,0,0.00014,-1e-05,0.0001,-0,0.00047,-0.00078,-0.00086,0.0053,0.00044,-0,-7e-05,-0.00017,-0.00061,-0.0003,0.00511,0.00015,-3e-05,-5e-05,0.00723,0.00085,1e-05,-0.00139,-0.00026,1e-05,1e-05,-0.00561,0.00085,0.00052,0.00065,6e-05,-0,-0
11.82,0.0005,0.00016,0.00019,0,0.00012,-0,0.00054,-0.00054,-0.00072,0.00527,0.00051,-0,-5e-05,0,-0.00022,-0.00016,0.00509,0.0002,-3e-05,-3e-05,0.00948,0.00095,0,-0.0011,-0.00026,1e-05,1e-05,-0.00674,0.00114,0.00053,0.00055,6e-05,-0,0
