T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,-0.29193,-0.15787,1.3589,1.13203,0.02563,-0.52398,-1.5434,0.6137,-1.22099,-0.87694,-0.05453,-0,0.3656,0.45311,-1.07997,0.29577,0.71894,0.54148,0.18223,-0.34076,-0.62105,1.16794,-0.08903,-3.10954,2.73153,-0.42597,5.98386,1.42315,2.27954,1.30674,0.18218,-0.38439,-0.17205,1.78611,1.11781,-0.85124,-0.72341,-0.32809,-0.08274,-0.02791
9.06,-0.30172,-0.15703,1.34915,1.25771,0.30286,-0.68695,-1.63954,0.66531,-1.39538,-1.05299,0.04732,-1e-05,-0.04092,0.74599,-1.43066,0.32505,1.22703,0.8999,0.16937,-0.50368,-0.88579,1.30208,-0.04288,-4.04019,3.04638,-0.50963,5.77716,1.46572,1.19962,0.09797,0.2147,-0.42566,-0.1898,1.35386,1.22172,-0.62068,-0.42676,-0.37619,-0.13343,-0.05223
9.08,-0.31254,-0.16281,1.31995,1.35134,0.54377,-0.83962,-1.72285,0.70578,-1.50714,-1.20219,0.15718,-1e-05,-0.54499,0.99849,-1.74545,0.33961,1.67146,1.26378,0.12509,-0.74468,-1.12524,1.39797,0.00064,-4.80977,3.28867,-0.53168,5.57807,1.47203,0.20231,-1.19522,0.23196,-0.44862,-0.19986,0.9701,1.31122,-0.35342,-0.19142,-0.41308,-0.18229,-0.0758
9.1,-0.32411,-0.17231,1.26917,1.40528,0.72262,-0.97902,-1.77218,0.7348,-1.56057,-1.28934,0.26963,-1e-05,-1.10783,1.19458,-2.00675,0.33849,2.05554,1.62763,0.0539,-1.03882,-1.31522,1.44902,0.04349,-5.39828,3.457,-0.48518,5.40263,1.4408,-0.67441,-2.49592,0.23369,-0.45109,-0.20136,0.65865,1.38226,-0.06142,-0.01938,-0.43645,-0.22624,-0.09712
9.12,-0.33445,-0.18212,1.19472,1.41497,0.82383,-1.10123,-1.76883,0.75095,-1.5627,-1.28973,0.37787,-1e-05,-1.68185,1.32221,-2.19874,0.32197,2.3815,1.97869,-0.03622,-1.35285,-1.43425,1.44984,0.087,-5.78753,3.54695,-0.36763,5.24971,1.37145,-1.40787,-3.72069,0.22085,-0.43218,-0.19393,0.4273,1.42933,0.23538,0.0929,-0.44406,-0.26143,-0.11441
9.14,-0.34018,-0.18867,1.09473,1.37872,0.84334,-1.20146,-1.69877,0.75185,-1.52214,-1.19224,0.47414,-1e-05,-2.21458,1.37419,-2.30859,0.29165,2.64936,2.29781,-0.13472,-1.6489,-1.46582,1.39718,0.13197,-5.9622,3.55167,-0.1822,5.1026,1.26451,-1.98834,-4.78697,0.19536,-0.39251,-0.17781,0.26765,1.4462,0.51211,0.15273,-0.43384,-0.28367,-0.12573
9.16,-0.33714,-0.18859,0.96779,1.29724,0.78839,-1.27437,-1.55424,0.73465,-1.44794,-1.00052,0.55027,-1e-05,-2.6536,1.34876,-2.32763,0.25018,2.85739,2.56229,-0.22972,-1.88883,-1.40038,1.291,0.17883,-5.91306,3.46393,0.06088,4.93304,1.12191,-2.41589,-5.62137,0.15978,-0.33437,-0.15391,0.15729,1.42706,0.7434,0.16914,-0.40417,-0.28899,-0.12928
9.18,-0.32111,-0.17908,0.81325,1.173,0.67597,-1.31472,-1.33481,0.69667,-1.34857,-0.7324,0.59834,-1e-05,-2.95196,1.2497,-2.25239,0.20079,3.00385,2.74968,-0.30915,-2.0388,-1.23684,1.13531,0.22775,-5.64175,3.2791,0.34327,4.70712,0.94705,-2.69694,-6.16778,0.11687,-0.26159,-0.12375,0.06352,1.36789,0.90816,0.15082,-0.35413,-0.27417,-0.12361
9.2,-0.28847,-0.15823,0.63149,1.0098,0.53024,-1.31803,-1.04756,0.63612,-1.23117,-0.41761,0.61138,-0,-3.07328,1.08613,-2.08537,0.14692,3.0888,2.8417,-0.36195,-2.07338,-0.98335,0.93856,0.27871,-5.16535,2.99812,0.63854,4.39171,0.74487,-2.84127,-6.39381,0.06932,-0.17931,-0.08943,-0.0517,1.26774,0.99365,0.10457,-0.28379,-0.23734,-0.1079
9.22,-0.23688,-0.12522,0.42425,0.81237,0.37918,-1.28126,-0.7064,0.55262,-1.10117,-0.09393,0.58392,-0,-2.99591,0.87195,-1.83533,0.09181,3.11526,2.82739,-0.37897,-1.9784,-0.6569,0.71342,0.33141,-4.5193,2.62953,0.91369,3.96055,0.52168,-2.85982,-6.29417,0.0195,-0.09354,-0.05338,-0.2263,1.12954,0.99772,0.0342,-0.1945,-0.1784,-0.08212
9.24,-0.16564,-0.0805,0.19478,0.58631,0.25058,-1.20341,-0.33041,0.44764,-0.96224,0.19796,0.51245,0,-2.7156,0.62472,-1.51696,0.03842,3.08904,2.70471,-0.35376,-1.75236,-0.28178,0.47567,0.38522,-3.75747,2.19007,1.13255,3.39898,0.28495,-2.76338,-5.89047,-0.03057,-0.01067,-0.01824,-0.49255,0.9602,0.92899,-0.05959,-0.08903,-0.09911,-0.04711
9.26,-0.07591,-0.02575,-0.05206,0.33812,0.16804,-1.08595,0.0586,0.32459,-0.8166,0.42044,0.39579,0,-2.24662,0.36437,-1.14986,-0.01064,3.01766,2.48098,-0.28299,-1.40644,0.11308,0.24236,0.43898,-2.94918,1.70386,1.26051,2.70717,0.04288,-2.5624,-5.22772,-0.07924,0.06324,0.01346,-0.87189,0.77017,0.80493,-0.17871,0.02832,-0.00309,-0.0045
9.28,0.02923,0.03622,-0.30988,0.07544,0.14735,-0.93312,0.43865,0.18878,-0.66559,0.54465,0.23534,0,-1.62134,0.11151,-0.75722,-0.05304,2.90885,2.1721,-0.16681,-0.96329,0.49718,0.02976,0.4909,-2.17357,1.20041,1.26986,1.90171,-0.196,-2.26756,-4.3689,-0.12509,0.12301,0.03952,-1.37096,0.57244,0.6485,-0.32653,0.15188,0.10447,0.04336
9.3,0.14496,0.10163,-0.57092,-0.19272,0.19403,-0.75201,0.78993,0.04712,-0.51037,0.555,0.03535,1e-05,-0.88822,-0.11418,-0.36419,-0.08663,2.7693,1.80103,-0.00903,-0.4549,0.84166,-0.14865,0.53849,-1.51183,0.71204,1.14458,1.01526,-0.42338,-1.89101,-3.38848,-0.16681,0.16496,0.05829,-1.97925,0.38118,0.48424,-0.50625,0.27481,0.21722,0.09361
9.32,0.26504,0.1661,-0.82643,-0.45571,0.30259,-0.55233,1.09643,-0.09238,-0.35273,0.45127,-0.19688,1e-05,-0.10786,-0.29555,0.00398,-0.10951,2.6042,1.39571,0.18296,0.08035,1.12195,-0.28362,0.57857,-1.03753,0.27075,0.88353,0.0941,-0.63163,-1.44778,-2.36557,-0.20315,0.18717,0.06885,-2.6694,0.21021,0.33422,-0.71903,0.38965,0.32814,0.14314
9.34,0.38236,0.22503,-1.06721,-0.70125,0.45763,-0.34579,1.34666,-0.22134,-0.19569,0.24823,-0.45094,1e-05,0.65286,-0.41952,0.32391,-0.12014,2.41768,0.98635,0.39844,0.60141,1.31985,-0.37098,0.60747,-0.8059,-0.095,0.50144,-0.80657,-0.81431,-0.95689,-1.37711,-0.23287,0.1896,0.07103,-3.40002,0.07128,0.21446,-0.96212,0.48896,0.43015,0.18879
9.36,0.48952,0.27413,-1.28432,-0.91572,0.63663,-0.14522,1.53376,-0.33187,-0.04403,-0.02715,-0.71346,1e-05,1.32795,-0.47831,0.57621,-0.11762,2.21392,0.60259,0.62379,1.06867,1.42478,-0.41174,0.62128,-0.84355,-0.36341,0.02777,-1.62902,-0.96662,-0.44206,-0.49138,-0.25479,0.17397,0.06539,-4.12076,-0.02755,0.13215,-1.22715,0.56618,0.51681,0.2277
9.38,0.57959,0.3099,-1.46988,-1.08476,0.81349,0.03655,1.655,-0.41751,0.09558,-0.33992,-0.96844,1e-05,1.85985,-0.4704,0.74728,-0.10191,1.99879,0.27068,0.84326,1.44804,1.43446,-0.41171,0.61639,-1.14056,-0.52202,-0.49626,-2.31984,-1.08587,0.06837,0.23736,-0.2679,0.14345,0.0532,-4.77872,-0.08327,0.08423,-1.49907,0.61649,0.58286,0.25753
9.4,0.64667,0.33006,-1.61781,-1.19426,0.96229,0.18781,1.71128,-0.47392,0.21481,-0.65193,-1.19801,1e-05,2.20586,-0.40082,0.83067,-0.074,1.78104,0.01129,1.03974,1.71429,1.35467,-0.38056,0.58992,-1.64781,-0.56913,-1.02196,-2.83607,-1.17173,0.54259,0.77266,-0.2715,0.10229,0.03619,-5.32464,-0.09858,0.05748,-1.75601,0.63742,0.62469,0.27667
9.42,0.68634,0.33377,-1.72429,-1.23169,1.06038,0.29893,1.70642,-0.49937,0.30438,-0.9264,-1.38346,1e-05,2.34244,-0.28065,0.82759,-0.03587,1.5728,-0.16192,1.19587,1.8531,1.19826,-0.33058,0.54033,-2.28145,-0.51376,-1.49839,-3.14937,-1.22625,0.9476,1.09746,-0.26532,0.05532,0.01645,-5.71806,-0.08169,0.03078,-1.97033,0.62916,0.64053,0.28429
9.44,0.69588,0.32166,-1.788,-1.18763,1.09062,0.36322,1.64662,-0.49478,0.35527,-1.13181,-1.50675,0,2.26684,-0.12569,0.74643,0.0098,1.38872,-0.2428,1.29519,1.86173,0.98324,-0.27504,0.46794,-2.93502,-0.37402,-1.87824,-3.24783,-1.25354,1.25276,1.21356,-0.24966,0.00745,-0.00385,-5.93061,-0.04519,-0.02078,-2.11104,0.5944,0.63028,0.2803
9.46,0.67429,0.29568,-1.81,-1.05753,1.04257,0.3775,1.54004,-0.46348,0.36022,-1.24491,-1.55228,0,1.9962,0.04562,0.60153,0.06003,1.24418,-0.23249,1.32358,1.74826,0.73031,-0.2265,0.37527,-3.4971,-0.17405,-2.12361,-3.13558,-1.25926,1.43409,1.13911,-0.2254,-0.03683,-0.0227,-5.94763,-0.00408,-0.12057,-2.14717,0.53784,0.59518,0.26516
9.48,0.62216,0.25878,-1.79356,-0.84323,0.91297,0.34248,1.39635,-0.41066,0.31532,-1.25274,-1.50883,0,1.56491,0.21454,0.41129,0.11205,1.15276,-0.13858,1.27078,1.53008,0.46029,-0.19504,0.26731,-3.87062,0.05947,-2.21112,-2.83097,-1.25,1.47846,0.90508,-0.19405,-0.07397,-0.03847,-5.76857,0.02638,-0.28485,-2.05177,0.46546,0.53742,0.23972
9.5,0.54148,0.21459,-1.7438,-0.55404,0.70557,0.26283,1.22642,-0.34277,0.2212,-1.15352,-1.37118,0,1.0206,0.36427,0.19614,0.16372,1.12362,0.02588,1.13188,1.23176,0.19191,-0.18694,0.15142,-3.98885,0.30066,-2.13503,-2.36373,-1.23272,1.38645,0.55105,-0.15768,-0.10158,-0.05007,-5.4062,0.03273,-0.51849,-1.80548,0.38379,0.45973,0.20507
9.52,0.43541,0.16698,-1.6673,-0.20689,0.43042,0.14681,1.04175,-0.26674,0.08353,-0.95629,-1.14123,0,0.41936,0.48164,-0.02366,0.21366,1.15925,0.24366,0.90858,0.88254,-0.05973,-0.20381,0.03692,-3.82398,0.52683,-1.90757,-1.7717,-1.21418,1.17303,0.12097,-0.11882,-0.11857,-0.05702,-4.88483,0.0048,-0.81295,-1.39921,0.29934,0.3652,0.16244
9.54,0.30794,0.11966,-1.57141,0.17464,0.10268,0.00553,0.85357,-0.18918,-0.08728,-0.67917,-0.82822,0,-0.1797,0.55818,-0.23012,0.26118,1.2539,0.49459,0.60995,0.51371,-0.28387,-0.24227,-0.06587,-3.38671,0.71984,-1.55623,-1.0972,-1.20058,0.8655,-0.34107,-0.08017,-0.12507,-0.05938,-4.23743,-0.06368,-1.14712,-0.83533,0.21806,0.25722,0.11323
9.56,0.16351,0.07576,-1.46366,0.56224,-0.25888,-0.14813,0.67191,-0.11566,-0.27729,-0.34672,-0.44829,0,-0.72,0.59054,-0.40954,0.30599,1.39281,0.75686,0.25266,0.15593,-0.47405,-0.29415,-0.1468,-2.71795,0.86639,-1.11853,-0.38331,-1.19717,0.49939,-0.79461,-0.04436,-0.1221,-0.05762,-3.50202,-0.17504,-1.4905,-0.12766,0.14508,0.13957,0.05903
9.58,0.00674,0.03758,-1.3511,0.92552,-0.63355,-0.30084,0.50462,-0.05009,-0.47055,0.01316,-0.02328,-0,-1.15267,0.58036,-0.55417,0.34777,1.55246,1.0083,-0.13964,-0.1632,-0.62755,-0.34715,-0.19731,-1.8764,0.95764,-0.6358,0.32939,-1.20803,0.11314,-1.20601,-0.01366,-0.11124,-0.05247,-2.71803,-0.32814,-1.80791,0.69942,0.08451,0.01652,0.00174
9.6,-0.15784,0.00631,-1.23979,1.23478,-1.00031,-0.43999,0.35664,0.00563,-0.65103,0.37237,0.42082,-0,-1.44054,0.53371,-0.66352,0.38572,1.70191,1.22756,-0.53793,-0.42094,-0.74446,-0.38554,-0.21169,-0.92584,0.98856,-0.14739,1.00558,-1.2359,-0.25682,-1.55056,0.01031,-0.09429,-0.04472,-1.92288,-0.51899,-2.06434,1.61231,0.03933,-0.10702,-0.05639
9.62,-0.32598,-0.01793,-1.13448,1.46369,-1.33934,-0.55478,0.22981,0.05159,-0.80425,0.70519,0.85586,-0,-1.56064,0.46023,-0.74489,0.41829,1.8052,1.39515,-0.9105,-0.60045,-0.82665,-0.39103,-0.18801,0.07456,0.9573,0.3136,1.61701,-1.28199,-0.5798,-1.81336,0.02661,-0.07302,-0.03512,-1.14914,-0.74127,-2.22892,2.56965,0.01135,-0.22567,-0.11279
9.64,-0.49373,-0.036,-1.03831,1.59156,-1.63342,-0.63696,0.12316,0.0895,-0.91877,0.99032,1.25383,-0,-1.50465,0.3719,-0.81324,0.44303,1.82487,1.49449,-1.22684,-0.69106,-0.87664,-0.34369,-0.12857,1.07523,0.8648,0.72243,2.14354,-1.34577,-0.83293,-1.98894,0.03506,-0.049,-0.02429,-0.42229,-0.98669,-2.27761,3.52408,0.0011,-0.33382,-0.16472
9.66,-0.65751,-0.04942,-0.95278,1.60519,-1.86906,-0.68138,0.03362,0.12205,-0.98724,1.21227,1.58935,-0,-1.27797,0.28165,-0.89028,0.4566,1.7262,1.51269,-1.4621,-0.68786,-0.8966,-0.22288,-0.0399,2.03692,0.71456,1.06286,2.57339,-1.42476,-1.00151,-2.07981,0.03604,-0.0236,-0.01279,0.2409,-1.24526,-2.1945,4.42422,0.00787,-0.4261,-0.20953
9.68,-0.81404,-0.06007,-0.87773,1.50008,-2.03757,-0.68623,-0.04292,0.15218,-1.00713,1.36201,1.84202,-0,-0.89749,0.20176,-1.0029,0.45503,1.48161,1.44146,-1.6013,-0.59096,-0.88744,-0.00829,0.0676,2.92812,0.5127,1.32594,2.90296,-1.51446,-1.07833,-2.09454,0.03036,0.00201,-0.00108,0.8331,-1.50542,-1.97236,5.21718,0.02962,-0.49801,-0.2449
9.7,-0.96033,-0.06984,-0.81156,1.28105,-2.1356,-0.65304,-0.1106,0.18237,-0.9808,1.43717,1.99829,-0,-0.38895,0.14236,-1.18097,0.43398,1.0745,1.27769,-1.6422,-0.40453,-0.84803,0.31877,0.18037,3.72139,0.2679,1.50814,3.13611,-1.60845,-1.06249,-2.04565,0.01911,0.02678,0.01038,1.35615,-1.75446,-1.61293,5.85156,0.06309,-0.54638,-0.26913
9.72,-1.09353,-0.08033,-0.75155,0.96168,-2.16525,-0.58635,-0.17263,0.21418,-0.91497,1.44132,2.05235,-0,0.21623,0.10991,-1.45455,0.38921,0.50175,1.02373,-1.5958,-0.13591,-0.77467,0.77403,0.28266,4.38988,-0.00875,1.60936,3.28285,-1.69865,-0.95812,-1.94769,0.00352,0.04976,0.02115,1.81961,-1.97901,-1.12694,6.2809,0.10393,-0.56971,-0.2813
9.74,-1.21084,-0.09269,-0.69419,0.56287,-2.13347,-0.49307,-0.23061,0.24805,-0.81957,1.38284,2.00614,-0,0.88417,0.10592,-1.85055,0.31692,-0.22535,0.68728,-1.48415,0.20523,-0.66066,1.36859,0.35773,4.90558,-0.30435,1.63136,3.35749,-1.7758,-0.77327,-1.81547,-0.01507,0.0701,0.03079,2.23812,-2.16586,-0.53416,6.46744,0.14708,-0.56819,-0.28132
9.76,-1.30936,-0.1075,-0.63563,0.11052,-2.05101,-0.38166,-0.28414,0.28336,-0.70599,1.27315,1.86832,-0,1.58165,0.12591,-2.38914,0.21421,-1.08184,0.28085,-1.33595,0.60756,-0.49619,2.10719,0.3892,5.23976,-0.60516,1.57675,3.37655,-1.83019,-0.51915,-1.66274,-0.03518,0.08712,0.03893,2.62804,-2.30299,0.13681,6.38617,0.18718,-0.54356,-0.26985
9.78,-1.38608,-0.12479,-0.57217,-0.3672,-1.93107,-0.26114,-0.3308,0.31868,-0.58538,1.12506,1.65292,-0,2.27878,0.1589,-3.08037,0.07936,-2.03075,-0.17895,-1.18108,1.05855,-0.26863,2.98645,0.36241,5.36582,-0.89789,1.44885,3.3565,-1.85247,-0.2096,-1.50125,-0.05518,0.10037,0.0453,3.00403,-2.38073,0.84947,6.0286,0.21908,-0.4988,-0.24822
9.8,-1.43795,-0.14401,-0.50067,-0.84237,-1.78786,-0.14028,-0.36641,0.35212,-0.46703,0.95117,1.37769,-0,2.95079,0.18749,-3.92138,-0.08781,-3.02534,-0.67221,-1.0454,1.54465,0.03664,3.99315,0.26566,5.26431,-1.17105,1.25228,3.31177,-1.83451,0.13932,-1.34021,-0.07324,0.10971,0.04981,3.37589,-2.39266,1.56134,5.40536,0.23835,-0.43784,-0.21823
9.82,-1.46196,-0.16417,-0.41895,-1.28942,-1.63513,-0.0269,-0.38569,0.38163,-0.35733,0.7628,1.0625,-0,3.57861,0.18898,-4.89477,-0.28587,-4.01156,-1.17653,-0.94676,2.05126,0.43484,5.10284,0.09115,4.9293,-1.41633,0.9942,3.25297,-1.77002,0.50987,-1.18604,-0.0874,0.11527,0.05251,3.74649,-2.33608,2.22749,4.54678,0.24168,-0.36521,-0.18206
9.84,-1.45534,-0.18391,-0.32605,-1.6866,-1.48476,0.07269,-0.38305,0.40526,-0.25938,0.56931,0.7278,-0,4.14833,0.13732,-5.96832,-0.5118,-4.9306,-1.66801,-0.8929,2.56256,0.93967,6.279,-0.16444,4.375,-1.62969,0.68583,3.18538,-1.655,0.88334,-1.04247,-0.09571,0.1174,0.05362,4.11074,-2.21185,2.80546,3.50073,0.22717,-0.28584,-0.14212
9.86,-1.41581,-0.20161,-0.22234,-2.01684,-1.34546,0.15393,-0.35376,0.4213,-0.17309,0.37786,0.39325,0,4.6499,0.00608,-7.09605,-0.76105,-5.72199,-2.1223,-0.88117,3.06146,1.56077,7.47303,-0.49954,3.64142,-1.81199,0.34398,3.10801,-1.48792,1.24121,-0.91071,-0.09639,0.11655,0.0534,4.4558,-2.02382,3.26106,2.32827,0.19445,-0.20476,-0.10094
9.88,-1.3418,-0.21556,-0.10958,-2.26825,-1.22186,0.21415,-0.29499,0.42847,-0.09591,0.19363,0.07655,0,5.07569,-0.22821,-8.22044,-1.02771,-6.3272,-2.51595,-0.89985,3.52986,2.30074,8.62539,-0.90749,2.79677,-1.9689,-0.00823,3.01324,-1.26977,1.56626,-0.78992,-0.08816,0.11309,0.05211,4.76249,-1.77812,3.57353,1.09793,0.14477,-0.12688,-0.06105
9.9,-1.23289,-0.22405,0.00923,-2.43404,-1.11403,0.2526,-0.2068,0.42591,-0.02369,0.0202,-0.20737,0,5.41944,-0.58263,-9.27536,-1.30443,-6.69406,-2.82788,-0.93055,3.94943,3.15228,9.66783,-1.37607,1.93459,-2.10951,-0.34177,2.88738,-1.00412,1.84381,-0.67786,-0.07046,0.10717,0.04988,5.00741,-1.4827,3.73835,-0.12012,0.08085,-0.05674,-0.02481
9.92,-1.08997,-0.22558,0.13006,-2.51213,-1.01773,0.27021,-0.09263,0.41328,0.04821,-0.13993,-0.44695,0,5.67584,-1.06476,-10.18918,-1.58218,-6.78158,-3.04088,-0.9513,4.30291,4.09545,10.52675,-1.8871,1.1634,-2.2436,-0.62407,2.71213,-0.69702,2.06261,-0.57166,-0.04365,0.09868,0.04669,5.16561,-1.14717,3.76628,-1.25963,0.0067,0.00182,0.00573
9.94,-0.91542,-0.21896,0.24826,-2.50432,-0.92515,0.26933,0.04055,0.39079,0.12382,-0.2847,-0.63416,0,5.84097,-1.67031,-10.88798,-1.84981,-6.5651,-3.14314,-0.94001,4.57601,5.09581,11.12766,-2.41585,0.58915,-2.37755,-0.82328,2.46684,-0.3568,2.21543,-0.46868,-0.00917,0.08714,0.04233,5.21338,-0.78291,3.67823,-2.26291,-0.07278,0.0461,0.0291
9.96,-0.71307,-0.20348,0.35906,-2.41538,-0.82628,0.25331,0.18272,0.35915,0.20563,-0.41209,-0.7646,0,5.91349,-2.38158,-11.2992,-2.09357,-6.04112,-3.1296,-0.87784,4.75965,6.10352,11.4006,-2.93088,0.29328,-2.50988,-0.91375,2.13146,0.00623,2.29923,-0.3673,0.03045,0.07185,0.0364,5.13122,-0.40338,3.4974,-3.08468,-0.15227,0.07488,0.04458
9.98,-0.48815,-0.17898,0.45808,-2.25211,-0.71058,0.22617,0.32172,0.31954,0.29393,-0.51973,-0.83736,0,5.8965,-3.16688,-11.35574,-2.29696,-5.23095,-3.00297,-0.75219,4.8525,7.05412,11.28607,-3.39446,0.3118,-2.62778,-0.88163,1.68981,0.38012,2.31516,-0.26758,0.07176,0.05193,0.02838,4.90663,-0.02432,3.24119,-3.69487,-0.22652,0.08879,0.05238
10,-0.24707,-0.14596,0.54183,-2.02275,-0.56879,0.19223,0.44451,0.27352,0.38654,-0.60478,-0.85472,0,5.79943,-3.98103,-11.0005,-2.44099,-4.18192,-2.77397,-0.55873,4.86301,7.87108,10.7406,-3.76403,0.62202,-2.70617,-0.72899,1.13271,0.75165,2.26809,-0.17156,0.11061,0.02662,0.01775,4.53646,0.33649,2.91562,-4.08004,-0.29087,0.09031,0.0537
10.02,0.00277,-0.10559,0.60801,-1.73661,-0.39461,0.15583,0.53881,0.22288,0.47912,-0.66404,-0.82172,0,5.63929,-4.76705,-10.19083,-2.50514,-2.96447,-2.46038,-0.30209,4.81046,8.47041,9.74068,-3.99501,1.14213,-2.71047,-0.47509,0.46039,1.10667,2.16575,-0.08301,0.14265,-0.00449,0.00412,4.02824,0.66016,2.51449,-4.24313,-0.34163,0.08352,0.05058
10.04,0.25338,-0.05958,0.65565,-1.40386,-0.18599,0.1212,0.5948,0.16939,0.56598,-0.69423,-0.74548,0,5.4408,-5.45926,-8.90235,-2.4691,-1.66493,-2.08484,0.00496,4.72444,8.76734,8.28441,-4.04484,1.74545,-2.60318,-0.15416,-0.31618,1.43061,2.01735,-0.00666,0.16392,-0.04114,-0.01257,3.40017,0.92849,2.02382,-4.2015,-0.37634,0.07335,0.04552
10.06,0.49666,-0.0101,0.68505,-1.03558,0.05394,0.09231,0.60691,0.11453,0.64128,-0.69252,-0.63444,0,5.23532,-5.9876,-7.13242,-2.31499,-0.37481,-1.6718,0.34356,4.64276,8.68455,6.39143,-3.87819,2.28627,-2.35319,0.18968,-1.1752,1.70898,1.83207,0.053,0.1715,-0.08209,-0.03186,2.67987,1.12635,1.43046,-3.98371,-0.39391,0.06467,0.04101
10.08,0.72494,0.04045,0.69771,-0.64379,0.31668,0.07275,0.57507,0.05921,0.70035,-0.65699,-0.49766,0,5.0587,-6.28297,-4.90312,-2.03012,0.82098,-1.24435,0.69149,4.60814,8.16117,4.10183,-3.4724,2.63053,-1.94563,0.50927,-2.08504,1.92817,1.61756,0.09311,0.16415,-0.12495,-0.05269,1.90231,1.24418,0.73209,-3.62573,-0.39463,0.06123,0.03898
10.1,0.93144,0.08967,0.69607,-0.24155,0.58877,0.06569,0.50529,0.00361,0.7408,-0.58716,-0.34419,0,4.94802,-6.28297,-2.26336,-1.60949,1.85422,-0.82212,1.02598,4.66372,7.1608,1.47493,-2.8223,2.68296,-1.38931,0.76151,-3.00627,2.07636,1.37905,0.11371,0.14273,-0.16615,-0.07335,1.10711,1.27988,-0.05474,-3.16719,-0.38014,0.0649,0.04044
10.12,1.11068,0.13527,0.68336,0.15729,0.85305,0.07372,0.40895,-0.05276,0.76308,-0.48414,-0.18269,0,4.93719,-5.93738,0.71072,-1.05782,2.6797,-0.42055,1.32597,4.84745,5.6772,-1.4122,-1.94305,2.40372,-0.71933,0.91322,-3.89463,2.1445,1.11907,0.11852,0.11019,-0.20122,-0.09154,0.33537,1.23947,-0.89135,-2.64788,-0.35315,0.07531,0.04526
10.14,1.2587,0.1753,0.66324,0.5386,1.09084,0.09869,0.30088,-0.11093,0.77036,-0.35054,-0.02118,0,5.05156,-5.21289,3.91788,-0.39048,3.2769,-0.05187,1.57373,5.18568,3.73631,-4.46656,-0.87056,1.81134,0.00622,0.94525,-4.70496,2.12721,0.838,0.1152,0.07121,-0.22524,-0.10472,-0.37392,1.13635,-1.72001,-2.10476,-0.31715,0.09003,0.05225
10.16,1.37319,0.20823,0.63962,0.88877,1.28458,0.14149,0.19651,-0.17212,0.76783,-0.19019,0.13304,0,5.30211,-4.0971,7.2364,0.36654,3.64753,0.27271,1.75575,5.68663,1.39527,-7.58186,0.34059,0.97302,0.71456,0.85453,-5.39561,2.02381,0.53517,0.11497,0.03146,-0.23365,-0.11043,-0.98755,0.98917,-2.47239,-1.56955,-0.27595,0.10524,0.05952
10.18,1.45358,0.23309,0.61632,1.19575,1.42064,0.20189,0.10878,-0.23733,0.76169,-0.00775,0.2734,0,5.68045,-2.60163,10.53053,1.17759,3.81062,0.54057,1.86308,6.33505,-1.26091,-10.64182,1.62117,-0.01287,1.32944,0.65419,-5.93295,1.83908,0.21037,0.13179,-0.0033,-0.22297,-0.10672,-1.48144,0.81916,-3.08119,-1.06707,-0.23329,0.11663,0.06491
10.2,1.50097,0.24947,0.59697,1.4498,1.49151,0.27834,0.04557,-0.30702,0.75806,0.19147,0.39405,0,6.15584,-0.76409,13.65799,1.99914,3.79671,0.73578,1.8912,7.08921,-4.1239,-13.52432,2.89253,-1.03666,1.78209,0.37188,-6.2948,1.58376,-0.13459,0.18122,-0.02814,-0.1915,-0.09256,-1.8428,0.64726,-3.49167,-0.61439,-0.19245,0.12034,0.06648
10.22,1.51799,0.25753,0.58481,1.64407,1.4969,0.36801,0.00837,-0.38079,0.762,0.40148,0.4899,0,6.67508,1.35192,16.47786,2.78238,3.64252,0.83886,1.83961,7.88141,-7.06752,-16.10631,4.07276,-1.99499,2.01991,0.04641,-6.47222,1.27449,-0.49475,0.27894,-0.03956,-0.13977,-0.06801,-2.07081,0.49185,-3.67042,-0.22096,-0.15601,0.11378,0.06291
10.24,1.50845,0.25791,0.58255,1.77457,1.44351,0.46682,-0.00762,-0.45728,0.77683,0.61525,0.55677,0,7.16584,3.65912,18.85855,3.47658,3.38668,0.82843,1.71108,8.6224,-9.95417,-18.26978,5.08342,-2.8035,2.01136,-0.27709,-6.46902,0.93291,-0.86137,0.43925,-0.03596,-0.0705,-0.03432,-2.17544,0.36702,-3.60988,0.11048,-0.12577,0.096,0.05374
10.26,1.47688,0.25158,0.59232,1.84,1.34363,0.56971,-0.01203,-0.53415,0.80375,0.82437,0.59155,0,7.54316,6.0513,20.68617,4.03328,3.06689,0.68455,1.51085,9.20957,-12.64229,-19.90896,5.85654,-3.40398,1.74754,-0.55312,-6.29957,0.58414,-1.22198,0.67337,-0.01768,0.0116,0.00626,-2.17485,0.28175,-3.32865,0.38255,-0.10271,0.06793,0.03943
10.28,1.42814,0.23973,0.61559,1.8413,1.213,0.67098,-0.01716,-0.60826,0.84176,1.01867,0.59251,-0,7.71823,8.40963,21.87266,4.41066,2.71826,0.39314,1.2461,9.53764,-14.99459,-20.93842,6.34127,-3.76687,1.24098,-0.74185,-5.98578,0.25481,-1.56107,0.98798,0.01317,0.10041,0.05067,-2.09219,0.23971,-2.86838,0.60151,-0.08715,0.03218,0.02132
