T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,37.30932,-7.9577,-1.55433,2.31248,-2.7686,-0.32219,5.85503,-0.81448,-0.17496,2.36899,-0.01346,0.02136,-0.23287,-1.06446,-4.93122,-0.50679,-0.54291,0.03981,-0.18204,-0.04801,15.8049,-4.7709,1.19525,-2.1257,0.23739,-0.10281,-0.06476,0.12467,8.19162,-2.96072,-6.8948,-0.0883,0.14664,0.18039
8.68,34.00747,-5.46681,-0.97134,2.15007,-2.67255,-0.30373,5.53055,-0.59885,-0.17091,2.14759,-0.00906,0.01351,-0.20959,-1.14759,-4.44909,-0.57593,-0.30611,0.01525,-0.16347,-0.01905,15.32658,-5.21269,1.2737,-2.18196,0.22925,-0.10163,-0.06159,2.06478,6.90232,-2.40173,-6.13105,-0.0387,0.13095,0.15222
8.7,30.62439,-3.0802,-0.27714,1.98259,-2.58544,-0.28685,5.18641,-0.37765,-0.16433,1.92458,-0.00646,0.00995,-0.1844,-1.24367,-4.07979,-0.64909,-0.09893,-0.00658,-0.14702,0.00574,14.79318,-5.64036,1.34745,-2.24665,0.22286,-0.10065,-0.05867,4.06195,5.73715,-1.89925,-5.33587,0.01474,0.11699,0.12599
8.72,27.16789,-0.79568,0.40847,1.80045,-2.49832,-0.27119,4.8501,-0.24486,-0.1558,1.71392,-0.00518,0.01058,-0.15882,-1.35673,-3.81553,-0.71762,0.0545,-0.02533,-0.13525,0.02543,14.19652,-6.02278,1.40508,-2.31174,0.21842,-0.09982,-0.05604,6.03284,4.72603,-1.46962,-4.58389,0.06751,0.10461,0.1023
8.74,23.82462,1.23295,1.03191,1.61101,-2.41275,-0.25746,4.57099,-0.16463,-0.15249,1.53312,-0.00643,0.01097,-0.13644,-1.46436,-3.63634,-0.77448,0.16217,-0.04066,-0.12724,0.04144,13.54842,-6.3843,1.45212,-2.37692,0.21561,-0.09923,-0.05413,7.76443,3.88398,-1.10405,-3.90613,0.11629,0.09377,0.08151
8.76,20.72025,2.86544,1.54915,1.42267,-2.33133,-0.24637,4.38531,-0.10346,-0.15674,1.39834,-0.01072,0.00989,-0.11986,-1.5414,-3.54286,-0.81381,0.22919,-0.05144,-0.12183,0.0533,12.85684,-6.73897,1.49111,-2.43875,0.21418,-0.09892,-0.05321,9.14554,3.20343,-0.79339,-3.29761,0.1597,0.08443,0.06352
8.78,17.87096,4.0122,1.92726,1.23405,-2.25368,-0.23809,4.3202,-0.04715,-0.16496,1.32118,-0.01646,0.01102,-0.11009,-1.5789,-3.55003,-0.82391,0.22995,-0.056,-0.11971,0.05876,12.11841,-7.09224,1.51589,-2.49333,0.21402,-0.09873,-0.05311,10.17241,2.6824,-0.53845,-2.79003,0.19607,0.07637,0.04834
8.8,15.26816,4.80475,2.01856,1.04552,-2.18042,-0.23277,4.38223,-0.08524,-0.18349,1.29903,-0.02609,0.00415,-0.10842,-1.56364,-3.63415,-0.80855,0.20288,-0.05642,-0.12127,0.06028,11.36879,-7.3808,1.53288,-2.54473,0.21437,-0.09919,-0.05464,10.8482,2.35126,-0.35841,-2.37401,0.22521,0.07058,0.03713
8.82,12.87768,5.43041,1.69695,0.85752,-2.11178,-0.23029,4.58404,-0.31243,-0.22023,1.32728,-0.04266,-0.02526,-0.11359,-1.49481,-3.75922,-0.78105,0.20186,-0.05552,-0.12722,0.06153,10.64634,-7.50703,1.5425,-2.60549,0.21407,-0.1007,-0.05841,11.19283,2.22759,-0.27477,-2.02094,0.24791,0.06841,0.03127
8.84,10.71335,5.64855,1.17323,0.67582,-2.05352,-0.23091,4.91969,-0.57583,-0.26278,1.41486,-0.06105,-0.06445,-0.1197,-1.37884,-3.94306,-0.73244,0.18631,-0.05106,-0.13698,0.05967,9.93837,-7.52602,1.53211,-2.66903,0.21343,-0.10249,-0.06325,11.25534,2.26247,-0.25809,-1.74725,0.26419,0.06869,0.02923
8.86,8.72727,5.30825,0.63061,0.50425,-2.01154,-0.23477,5.34682,-0.74139,-0.30019,1.55431,-0.07753,-0.10118,-0.1264,-1.21978,-4.19726,-0.65517,0.11962,-0.04087,-0.14938,0.05189,9.24105,-7.50572,1.50263,-2.72467,0.21303,-0.10431,-0.0685,11.08284,2.40647,-0.27963,-1.55934,0.27446,0.07019,0.02932
8.88,6.73965,4.53895,0.09175,0.33603,-1.98586,-0.2413,5.81088,-0.82534,-0.333,1.71304,-0.09203,-0.14145,-0.12555,-1.02514,-4.49402,-0.55236,0.01446,-0.02581,-0.16349,0.03907,8.5798,-7.4091,1.46034,-2.77745,0.21232,-0.1064,-0.07442,10.71029,2.62154,-0.33509,-1.43585,0.27996,0.07301,0.03128
8.9,4.91801,3.40733,-0.43603,0.19231,-1.98328,-0.2506,6.24499,-0.84012,-0.35591,1.88367,-0.10195,-0.17233,-0.125,-0.80746,-4.80749,-0.44089,-0.09497,-0.00947,-0.17793,0.02486,7.98695,-7.25539,1.39365,-2.80818,0.21241,-0.10793,-0.07949,10.2439,2.91668,-0.4136,-1.36779,0.28171,0.07634,0.03392
8.92,3.55167,1.97746,-0.99218,0.09855,-2.00593,-0.2622,6.61936,-0.83869,-0.36908,2.08231,-0.10969,-0.18224,-0.14759,-0.58878,-5.10521,-0.33706,-0.16777,0.00373,-0.19106,0.01375,7.48438,-7.08724,1.29504,-2.79051,0.21494,-0.10803,-0.08213,9.80151,3.31081,-0.50847,-1.34347,0.28084,0.0794,0.03614
8.94,2.35745,0.38492,-1.53797,0.03061,-2.04763,-0.27495,6.92157,-0.8305,-0.37291,2.27134,-0.11455,-0.17976,-0.17796,-0.38399,-5.36461,-0.23275,-0.22614,0.01564,-0.20164,0.00357,7.06293,-6.87513,1.18186,-2.74529,0.21856,-0.10738,-0.08344,9.36539,3.71818,-0.61101,-1.34246,0.27845,0.08223,0.03773
8.96,1.07245,-1.22588,-2.0256,-0.03324,-2.09892,-0.28748,7.14044,-0.79892,-0.36872,2.41796,-0.11606,-0.17515,-0.20012,-0.1975,-5.58373,-0.12608,-0.29095,0.02797,-0.20931,-0.00763,6.69488,-6.60359,1.06534,-2.69306,0.22197,-0.10649,-0.0843,8.90582,4.07031,-0.71077,-1.35293,0.27528,0.08479,0.03856
8.98,-0.26004,-2.74363,-2.44637,-0.08955,-2.14075,-0.29782,7.26277,-0.76071,-0.35502,2.5247,-0.11447,-0.16393,-0.21885,-0.03893,-5.74665,-0.02804,-0.33262,0.0376,-0.21397,-0.01642,6.35216,-6.30594,0.94327,-2.62595,0.22576,-0.10505,-0.08414,8.4548,4.37456,-0.80477,-1.36589,0.27197,0.08697,0.03856
9,-1.54451,-4.03976,-2.78853,-0.1355,-2.20236,-0.30958,7.31196,-0.70625,-0.33588,2.59171,-0.11017,-0.14843,-0.23294,0.08693,-5.86413,0.05723,-0.36612,0.04569,-0.21619,-0.02408,6.06548,-5.98532,0.83245,-2.55935,0.22897,-0.10388,-0.08413,8.04101,4.62586,-0.88615,-1.3831,0.26871,0.08833,0.03746
9.02,-2.6726,-4.99499,-3.05238,-0.16628,-2.3203,-0.32584,7.32158,-0.62195,-0.31547,2.62418,-0.10392,-0.13319,-0.24125,0.18897,-5.97583,0.12783,-0.41774,0.05454,-0.21728,-0.03309,5.87185,-5.63287,0.74947,-2.51117,0.23039,-0.10404,-0.08568,7.68225,4.83214,-0.95075,-1.40976,0.26546,0.0885,0.03516
9.04,-3.7442,-5.59137,-3.23,-0.19449,-2.45062,-0.34183,7.28503,-0.53014,-0.29121,2.62666,-0.09629,-0.11644,-0.24568,0.2689,-6.07468,0.18082,-0.45587,0.06111,-0.21778,-0.03991,5.70721,-5.28827,0.68473,-2.46539,0.23118,-0.1049,-0.08763,7.35633,5.01324,-1.0025,-1.43735,0.2625,0.08817,0.03269
9.06,-4.85202,-5.86305,-3.31095,-0.23217,-2.55819,-0.35398,7.19999,-0.45174,-0.26276,2.60301,-0.08792,-0.09842,-0.24664,0.32214,-6.14333,0.21533,-0.45663,0.06316,-0.21776,-0.04197,5.50914,-4.9632,0.62962,-2.41371,0.23204,-0.10585,-0.08893,7.03719,5.18942,-1.04301,-1.45984,0.25999,0.08782,0.03079
9.08,-5.92617,-5.84984,-3.29243,-0.27297,-2.65132,-0.36334,7.0801,-0.39443,-0.23145,2.56111,-0.07899,-0.08037,-0.24473,0.34807,-6.18481,0.23077,-0.42664,0.06134,-0.2175,-0.03997,5.28397,-4.61555,0.58522,-2.36275,0.23239,-0.10713,-0.08986,6.72776,5.40089,-1.07256,-1.47829,0.25787,0.08727,0.02957
9.1,-6.88286,-5.64995,-3.17676,-0.32882,-2.75511,-0.37294,6.97401,-0.34295,-0.20248,2.51261,-0.07092,-0.06384,-0.24145,0.3503,-6.21487,0.22889,-0.38528,0.05751,-0.21743,-0.0359,5.0418,-4.29148,0.54759,-2.31261,0.23279,-0.1076,-0.089,6.41909,5.61721,-1.09207,-1.49863,0.25589,0.08731,0.02996
9.12,-7.65688,-5.37179,-2.97548,-0.41436,-2.89885,-0.38637,6.92814,-0.27904,-0.18037,2.4709,-0.06482,-0.04977,-0.23863,0.33436,-6.25026,0.21284,-0.35569,0.054,-0.21793,-0.03234,4.76811,-4.06388,0.51554,-2.27134,0.23353,-0.1061,-0.08517,6.10216,5.78701,-1.10112,-1.53164,0.25355,0.08876,0.03283
9.14,-8.23785,-5.12771,-2.68163,-0.50969,-3.06118,-0.40126,6.91858,-0.22144,-0.16219,2.43899,-0.0598,-0.03773,-0.23634,0.29438,-6.27233,0.18053,-0.32809,0.04984,-0.21866,-0.02819,4.45506,-3.86171,0.48978,-2.24496,0.23363,-0.10358,-0.0798,5.76518,5.98728,-1.10352,-1.57607,0.25062,0.0912,0.03787
9.16,-8.65139,-4.98843,-2.29305,-0.60056,-3.2235,-0.41542,6.92577,-0.18871,-0.14529,2.41672,-0.05524,-0.02721,-0.23452,0.22747,-6.26271,0.132,-0.29006,0.04397,-0.2192,-0.02227,4.10695,-3.62738,0.46716,-2.22915,0.23286,-0.10074,-0.07383,5.40631,6.28884,-1.10661,-1.62698,0.24714,0.0945,0.04496
9.18,-8.94075,-4.94477,-1.83428,-0.69401,-3.40508,-0.43099,6.96081,-0.18067,-0.12908,2.4068,-0.05094,-0.01732,-0.23387,0.14332,-6.22414,0.07436,-0.25153,0.03765,-0.21947,-0.01637,3.73193,-3.40186,0.44567,-2.21888,0.23183,-0.09724,-0.06707,5.05916,6.67541,-1.11569,-1.6861,0.24304,0.09911,0.05432
9.2,-9.00501,-5.23234,-1.29083,-0.77343,-3.5826,-0.44504,7.02784,-0.16378,-0.11855,2.4087,-0.04839,-0.01075,-0.23388,0.03718,-6.16715,0.00474,-0.21413,0.03087,-0.2204,-0.00914,3.38314,-3.20565,0.43282,-2.21014,0.23056,-0.09397,-0.06079,4.63402,7.17151,-1.13254,-1.7577,0.23782,0.10543,0.06628
9.22,-8.79154,-6.06119,-0.66372,-0.82467,-3.72674,-0.45379,7.1192,-0.10095,-0.12032,2.41728,-0.0496,-0.01071,-0.2337,-0.08977,-6.11266,-0.07804,-0.17677,0.02443,-0.22216,-0.00105,3.1112,-3.0497,0.43321,-2.19563,0.22919,-0.09186,-0.05621,4.02253,7.79395,-1.15389,-1.84078,0.23111,0.11376,0.08097
9.24,-8.50964,-7.1841,-0.03209,-0.8638,-3.86406,-0.46054,7.21097,-0.0232,-0.12893,2.42588,-0.05247,-0.01384,-0.23324,-0.20817,-6.06121,-0.15473,-0.14774,0.01994,-0.22179,0.00251,2.89236,-2.9563,0.43889,-2.16984,0.22848,-0.09039,-0.05278,3.36521,8.48219,-1.18094,-1.92293,0.22386,0.12353,0.09701
9.26,-8.32039,-8.43055,0.55253,-0.90267,-4.01343,-0.46805,7.28918,0.04769,-0.13743,2.43116,-0.05518,-0.01673,-0.23262,-0.29804,-5.99948,-0.21028,-0.12768,0.01671,-0.21952,0.00225,2.69513,-2.92843,0.44393,-2.13152,0.22877,-0.08923,-0.05016,2.76836,9.18394,-1.2158,-1.99406,0.21688,0.13402,0.11299
9.28,-8.32704,-9.87359,1.08446,-0.95179,-4.1665,-0.4766,7.3512,0.13739,-0.14421,2.43085,-0.05836,-0.0192,-0.23157,-0.35463,-5.9229,-0.24321,-0.10854,0.01343,-0.21469,-0.00142,2.51387,-2.95262,0.44734,-2.07933,0.23002,-0.08861,-0.04868,2.17162,9.87516,-1.25055,-2.05269,0.21016,0.14494,0.1283
9.3,-8.33345,-11.51356,1.56203,-0.98744,-4.3102,-0.48429,7.37786,0.23762,-0.15367,2.42176,-0.06151,-0.0227,-0.22966,-0.38561,-5.83896,-0.25789,-0.10103,0.01013,-0.20663,-0.00524,2.39877,-3.04029,0.45243,-2.02178,0.23196,-0.08863,-0.04852,1.65582,10.49151,-1.28993,-2.09475,0.20458,0.15481,0.14085
9.32,-8.09293,-13.35367,1.99743,-0.98285,-4.43526,-0.48968,7.36332,0.33687,-0.17171,2.405,-0.06406,-0.02829,-0.2269,-0.40583,-5.76347,-0.26286,-0.12113,0.00815,-0.19702,-0.00431,2.40589,-3.19431,0.46223,-1.96766,0.2343,-0.08921,-0.04961,1.29113,10.97288,-1.34586,-2.11097,0.20142,0.16232,0.14894
9.34,-7.812,-15.3977,2.3778,-0.95874,-4.55144,-0.49448,7.32383,0.45851,-0.1901,2.38402,-0.0667,-0.03373,-0.22384,-0.41154,-5.68369,-0.25852,-0.14927,0.00675,-0.18659,-0.00094,2.48832,-3.36688,0.47014,-1.90933,0.23722,-0.09011,-0.05145,0.96889,11.34957,-1.41063,-2.11184,0.2,0.16825,0.15384
9.36,-7.68732,-17.61483,2.68658,-0.93395,-4.66792,-0.50031,7.26416,0.62014,-0.20069,2.36021,-0.06972,-0.03682,-0.22086,-0.39914,-5.58893,-0.24501,-0.1698,0.00501,-0.17479,0.00234,2.59977,-3.52041,0.47073,-1.8403,0.24089,-0.09111,-0.05359,0.61265,11.64989,-1.47109,-2.10283,0.19982,0.17336,0.15687
9.38,-7.68312,-20.01521,2.92539,-0.90261,-4.78327,-0.50729,7.17722,0.82753,-0.20465,2.3329,-0.07262,-0.03678,-0.21803,-0.37562,-5.49126,-0.22724,-0.19129,0.00362,-0.15934,0.00592,2.7443,-3.6438,0.46436,-1.76201,0.24519,-0.09204,-0.05568,0.20535,11.85223,-1.51332,-2.06518,0.20172,0.17754,0.15805
9.4,-7.69542,-22.42757,3.08648,-0.86517,-4.8899,-0.51492,7.06803,1.04735,-0.20234,2.30546,-0.07603,-0.03682,-0.21522,-0.34356,-5.39753,-0.20668,-0.20957,0.00294,-0.1478,0.00951,2.96285,-3.73579,0.45528,-1.67871,0.2499,-0.093,-0.05768,-0.14184,12.04039,-1.57544,-2.04241,0.20457,0.18128,0.15898
9.42,-7.6141,-24.67137,3.16096,-0.82472,-4.98123,-0.52279,6.95065,1.23994,-0.19517,2.28207,-0.08115,-0.04111,-0.21219,-0.30483,-5.31799,-0.18402,-0.22356,0.00301,-0.14849,0.01192,3.29798,-3.79543,0.44906,-1.59755,0.25469,-0.09419,-0.0597,-0.27099,12.29815,-1.70524,-2.07439,0.20717,0.18515,0.16137
9.44,-7.56928,-26.83367,3.14454,-0.78437,-5.06361,-0.5318,6.81378,1.42755,-0.18375,2.25628,-0.08631,-0.04539,-0.2087,-0.26213,-5.25934,-0.16144,-0.2439,0.00392,-0.15276,0.01216,3.69195,-3.81159,0.4432,-1.51436,0.25969,-0.09533,-0.06126,-0.28725,12.53258,-1.84822,-2.10193,0.21079,0.18845,0.16406
9.46,-7.68212,-28.98542,3.03341,-0.74768,-5.14319,-0.54269,6.64236,1.6279,-0.16826,2.22073,-0.0903,-0.04666,-0.20439,-0.21536,-5.22482,-0.13891,-0.27685,0.00589,-0.15401,0.0097,4.08352,-3.77476,0.43452,-1.42727,0.26493,-0.09619,-0.06203,-0.27257,12.63309,-1.94895,-2.0786,0.21655,0.19,0.1652
9.48,-7.8869,-31.0924,2.83381,-0.71376,-5.21987,-0.55539,6.43751,1.82539,-0.1514,2.17389,-0.09446,-0.04812,-0.19838,-0.16714,-5.22027,-0.11724,-0.32585,0.00918,-0.15417,0.00409,4.47473,-3.68316,0.42642,-1.34843,0.26995,-0.09708,-0.0624,-0.12376,12.53473,-2.0094,-2.00269,0.22465,0.18882,0.16348
9.5,-8.24798,-32.91987,2.51005,-0.69103,-5.2845,-0.56895,6.19908,1.97551,-0.13542,2.11229,-0.09516,-0.04618,-0.19068,-0.10973,-5.23556,-0.08971,-0.37846,0.0135,-0.15606,-0.00306,4.82584,-3.57473,0.41712,-1.26656,0.2752,-0.0975,-0.06181,0.07377,12.26876,-2.01603,-1.92425,0.23258,0.1837,0.15798
9.52,-8.83121,-34.21791,2.02902,-0.68995,-5.3271,-0.58223,5.93251,2.03372,-0.12346,2.03395,-0.08847,-0.03757,-0.18136,-0.03361,-5.25348,-0.04878,-0.41595,0.01806,-0.16221,-0.00953,5.06741,-3.48335,0.39918,-1.16846,0.28122,-0.09651,-0.0593,0.1881,11.85278,-1.95481,-1.90389,0.23745,0.17325,0.14756
9.54,-9.49737,-35.1047,1.44156,-0.70089,-5.35407,-0.5953,5.64809,2.02457,-0.11776,1.94377,-0.07926,-0.02852,-0.1697,0.05134,-5.27752,-0.00077,-0.44392,0.02218,-0.16936,-0.01486,5.2015,-3.38954,0.3772,-1.08542,0.28676,-0.09475,-0.0559,0.27404,11.16726,-1.81865,-1.90102,0.24103,0.15732,0.13101
9.56,-10.13628,-35.68946,0.79723,-0.71396,-5.37183,-0.60813,5.36041,1.97412,-0.11988,1.84893,-0.07126,-0.02314,-0.15633,0.13613,-5.31437,0.04873,-0.46914,0.02536,-0.17522,-0.01923,5.21827,-3.28614,0.35602,-1.04187,0.29087,-0.09297,-0.0528,0.34922,10.21369,-1.61839,-1.89525,0.2442,0.1372,0.10923
9.58,-10.73029,-35.89259,0.10966,-0.72902,-5.37684,-0.61985,5.09071,1.87193,-0.1327,1.7555,-0.06337,-0.02101,-0.14219,0.2216,-5.35916,0.10111,-0.48523,0.02691,-0.18156,-0.02268,5.04745,-3.19288,0.33088,-1.03206,0.29376,-0.09085,-0.04977,0.34427,9.11645,-1.3767,-1.93607,0.24484,0.11418,0.08419
9.6,-11.24937,-35.51007,-0.61118,-0.74425,-5.36255,-0.62904,4.83815,1.71438,-0.15346,1.66969,-0.05688,-0.02199,-0.12881,0.29969,-5.40381,0.15045,-0.48194,0.02603,-0.18651,-0.02184,4.7681,-3.17451,0.32104,-1.08094,0.29452,-0.08957,-0.0485,0.20401,8.00818,-1.10887,-1.98877,0.2442,0.09112,0.05883
9.62,-11.68376,-34.34929,-1.3458,-0.75871,-5.32293,-0.63438,4.59418,1.50739,-0.17852,1.59903,-0.05306,-0.02547,-0.11814,0.36145,-5.43914,0.18916,-0.44961,0.02239,-0.18778,-0.01414,4.47599,-3.29349,0.3472,-1.22113,0.29189,-0.09039,-0.05078,-0.06276,7.02176,-0.84847,-2.01751,0.24374,0.0711,0.03649
9.64,-11.9965,-32.52944,-2.0558,-0.76683,-5.26055,-0.63569,4.38084,1.2657,-0.21093,1.54984,-0.05085,-0.03125,-0.11081,0.40777,-5.47363,0.21861,-0.39805,0.01705,-0.18767,-0.00419,4.06418,-3.51876,0.39342,-1.43183,0.28626,-0.09214,-0.05513,-0.41156,6.19449,-0.62419,-2.08345,0.24161,0.05449,0.01833
9.66,-12.18425,-30.18455,-2.71272,-0.7648,-5.17819,-0.63289,4.22217,1.00351,-0.25226,1.52742,-0.04968,-0.03938,-0.10719,0.44035,-5.5158,0.24109,-0.33664,0.01106,-0.18878,0.0046,3.4482,-3.82041,0.44688,-1.69416,0.27792,-0.09392,-0.06033,-0.81604,5.56005,-0.44755,-2.22694,0.23651,0.04134,0.00486
9.68,-12.34054,-27.30298,-3.30767,-0.75733,-5.0729,-0.62533,4.12749,0.72774,-0.30185,1.53946,-0.04965,-0.04956,-0.10878,0.46244,-5.55799,0.25891,-0.25959,0.00418,-0.19013,0.01388,2.64497,-4.20659,0.51325,-2.01988,0.266,-0.09592,-0.06661,-1.24464,5.21538,-0.33299,-2.43901,0.22836,0.03235,-0.00296
9.7,-12.31976,-23.85471,-3.81718,-0.72991,-4.94262,-0.61246,4.054,0.45808,-0.34726,1.57387,-0.05087,-0.05834,-0.11414,0.46029,-5.61525,0.26142,-0.1837,-0.00119,-0.19282,0.02028,1.79028,-4.70286,0.60005,-2.38118,0.25115,-0.09806,-0.07359,-1.73163,4.9496,-0.24739,-2.67691,0.22038,0.02728,-0.00607
9.72,-11.97639,-19.85022,-4.20883,-0.6698,-4.78672,-0.5941,3.94591,0.22152,-0.37111,1.60696,-0.05339,-0.06124,-0.11989,0.4221,-5.70536,0.23968,-0.1304,-0.00181,-0.19974,0.02115,1.05069,-5.3364,0.71773,-2.7405,0.23426,-0.10039,-0.08092,-2.32013,4.48073,-0.15304,-2.8692,0.2172,0.02566,-0.00596
9.74,-11.56168,-15.47805,-4.4832,-0.5947,-4.60604,-0.57055,3.8377,0.01711,-0.37897,1.64536,-0.05638,-0.05949,-0.12709,0.36946,-5.81147,0.20957,-0.08722,-5e-05,-0.20913,0.02018,0.36239,-6.04602,0.85789,-3.09945,0.21479,-0.10271,-0.08834,-2.88468,3.99821,-0.07862,-3.02284,0.2164,0.02722,-0.00257
9.76,-11.28962,-10.92709,-4.65198,-0.51983,-4.40406,-0.54246,3.7697,-0.15902,-0.37995,1.70165,-0.05917,-0.05555,-0.13747,0.31981,-5.91985,0.18389,-0.0444,0.00208,-0.21935,0.01948,-0.32758,-6.77192,1.00982,-3.45672,0.1926,-0.10474,-0.09541,-3.3568,3.68593,-0.03952,-3.16308,0.21521,0.03133,0.0039
9.78,-11.21523,-6.2839,-4.72153,-0.4509,-4.18651,-0.51077,3.73238,-0.29548,-0.37434,1.76755,-0.06187,-0.04913,-0.1498,0.27545,-6.04231,0.16394,-0.01537,0.0061,-0.23065,0.01733,-0.92618,-7.50714,1.17622,-3.79829,0.16817,-0.10628,-0.10176,-3.83366,3.48341,-0.01905,-3.24968,0.21562,0.03769,0.01276
9.8,-11.1667,-1.80285,-4.67358,-0.37317,-3.95459,-0.47594,3.70078,-0.40697,-0.35227,1.83408,-0.06335,-0.03883,-0.16269,0.23481,-6.15947,0.14711,0.0049,0.01064,-0.24216,0.01472,-1.40121,-8.12423,1.33011,-4.07463,0.14406,-0.10694,-0.10636,-4.10189,3.30109,-0.00479,-3.31286,0.21607,0.0451,0.02257
9.82,-10.90211,2.20157,-4.469,-0.26695,-3.71301,-0.43878,3.67555,-0.51075,-0.3062,1.89826,-0.06248,-0.02376,-0.17511,0.19326,-6.23596,0.13042,0.02636,0.01361,-0.25284,0.01325,-1.70889,-8.47808,1.43951,-4.23327,0.12342,-0.10626,-0.1082,-3.88503,3.0512,0.00754,-3.40963,0.21377,0.05203,0.0319
9.84,-10.70805,5.63078,-4.15165,-0.15861,-3.4771,-0.40162,3.70555,-0.62441,-0.25701,1.96821,-0.06037,-0.00812,-0.18772,0.16444,-6.29131,0.12433,0.0324,0.01725,-0.26276,0.01075,-1.85327,-8.5814,1.50649,-4.31477,0.10518,-0.10374,-0.10714,-3.44517,2.85091,0.00761,-3.48603,0.21083,0.05919,0.0416
9.86,-10.71077,8.46816,-3.78015,-0.05522,-3.26378,-0.36639,3.79569,-0.75788,-0.21693,2.04522,-0.05748,0.00465,-0.20098,0.15856,-6.3365,0.13428,0.01751,0.02262,-0.27159,0.00631,-1.82168,-8.46743,1.53502,-4.34874,0.08886,-0.09889,-0.10297,-2.9982,2.79421,-0.0097,-3.50038,0.2091,0.0671,0.05203
9.88,-10.65137,10.66109,-3.34161,0.05672,-3.08989,-0.33516,3.89597,-0.89208,-0.17881,2.10702,-0.0526,0.01496,-0.21235,0.16433,-6.33135,0.15226,-0.00102,0.0275,-0.27839,0.00195,-1.47802,-8.13367,1.52259,-4.29629,0.07686,-0.09143,-0.09518,-2.42834,2.79484,-0.03974,-3.48306,0.2075,0.07496,0.06212
9.9,-10.95789,12.03577,-2.8572,0.14355,-2.93449,-0.30678,4.04237,-1.12994,-0.15325,2.18727,-0.04778,0.02098,-0.22506,0.19707,-6.31893,0.18544,-0.03733,0.03356,-0.2842,-0.00371,-1.18025,-7.55773,1.44395,-4.23211,0.06863,-0.08242,-0.08558,-1.84043,2.92244,-0.08997,-3.40285,0.20727,0.0832,0.07202
9.92,-12.08942,12.506,-2.30049,0.18355,-2.76711,-0.27856,4.27845,-1.55165,-0.14163,2.33314,-0.04618,0.02526,-0.24333,0.26832,-6.35666,0.23813,-0.10693,0.04285,-0.29015,-0.0124,-1.30783,-6.74234,1.28192,-4.2427,0.06336,-0.07347,-0.07667,-1.39759,3.24525,-0.157,-3.21751,0.21027,0.09216,0.08154
9.94,-13.52917,12.32251,-1.62978,0.19656,-2.61683,-0.25373,4.49801,-2.01537,-0.12775,2.48907,-0.04567,0.03122,-0.26101,0.34363,-6.37762,0.29138,-0.18035,0.05195,-0.29471,-0.02103,-1.44745,-5.81488,1.07675,-4.23696,0.06371,-0.06449,-0.06784,-0.9998,3.5959,-0.22337,-2.98538,0.21471,0.10039,0.089
9.96,-14.87172,11.73995,-0.88224,0.19947,-2.50798,-0.23496,4.60505,-2.39776,-0.1044,2.59181,-0.04394,0.03952,-0.2713,0.40284,-6.32402,0.33399,-0.23036,0.05773,-0.29695,-0.02658,-1.23732,-4.87173,0.85853,-4.13691,0.07155,-0.05524,-0.05832,-0.59143,3.83815,-0.28047,-2.75697,0.21899,0.10681,0.09328
9.98,-16.25546,10.89802,-0.10477,0.19578,-2.42892,-0.22108,4.56539,-2.68405,-0.06914,2.61888,-0.04197,0.05318,-0.27071,0.45062,-6.19335,0.36822,-0.24873,0.05959,-0.2972,-0.02814,-0.6897,-3.87396,0.62055,-3.94647,0.08688,-0.04633,-0.0487,-0.25392,3.95146,-0.32205,-2.52691,0.22335,0.11125,0.09417
10,-17.63873,9.68892,0.67202,0.16461,-2.37038,-0.21146,4.47507,-2.87176,-0.03568,2.61876,-0.03992,0.06719,-0.26603,0.48512,-6.06222,0.39296,-0.26668,0.06038,-0.29715,-0.02852,-0.04822,-3.00808,0.39063,-3.69885,0.1084,-0.03933,-0.04103,0.01091,3.95289,-0.35602,-2.32582,0.22693,0.11331,0.09167
10.02,-18.97269,7.96685,1.47997,0.08311,-2.32057,-0.20508,4.47549,-2.9527,-0.00906,2.668,-0.03813,0.0783,-0.26807,0.49939,-6.01176,0.40466,-0.31879,0.06308,-0.29784,-0.03077,0.40918,-2.49599,0.20355,-3.43425,0.13414,-0.03578,-0.03751,0.21737,3.8767,-0.39248,-2.18086,0.2291,0.1129,0.08621
10.04,-20.28309,6.10707,2.24248,-0.01857,-2.28063,-0.20142,4.43372,-2.91069,0.02351,2.69198,-0.03657,0.09103,-0.26732,0.49781,-5.96605,0.40516,-0.36988,0.0646,-0.29769,-0.03163,0.93227,-2.19908,0.04748,-3.11021,0.16421,-0.03525,-0.03719,0.32214,3.69824,-0.42134,-2.08025,0.23025,0.11067,0.0786
10.06,-21.54493,4.46463,2.82943,-0.11199,-2.24913,-0.19978,4.22346,-2.76485,0.06336,2.62033,-0.03487,0.10552,-0.25459,0.48847,-5.86881,0.39884,-0.38663,0.062,-0.29604,-0.02794,1.75404,-2.01233,-0.08343,-2.69219,0.19848,-0.03768,-0.03934,0.30378,3.39727,-0.43434,-2.01215,0.23076,0.10726,0.06971
