T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.08,-0.84743,-0.23258,0.30129,1.14466,-0.36492,-0.12978,0.2544,0.15058,-0.20373,-0.34255,0.08882,-0.03696,0.56973,0.283,-0.12229,0.14019,1.20033,-0.44341,-0.01419,0.64068,-0.283,-0.93652,0.22354,-2.14605,0.15904,-0.15315,0.89462,-0.44358,0.20938,-0.33484,-0.2428,-0.03703,-0.06305,0.754,0.1521,0.09937,-0.91591,-0.12963,0.06462,0.07112
6.1,-0.84572,-0.23076,0.30078,1.13962,-0.36933,-0.13051,0.25696,0.14709,-0.22286,-0.33092,0.09178,-0.03696,0.57977,0.283,-0.24451,0.14104,1.27687,-0.43742,-0.02764,0.65023,-0.283,-0.9675,0.23634,-2.15377,0.16857,-0.15022,0.904,-0.43552,0.19499,-0.34195,-0.23844,-0.03642,-0.0625,0.75329,0.15322,0.0978,-0.90712,-0.13035,0.06482,0.07124
6.12,-0.84277,-0.22932,0.30108,1.1402,-0.37489,-0.13005,0.2593,0.15083,-0.24969,-0.32309,0.0733,-0.03696,0.60141,0.283,-0.32473,0.13684,1.32531,-0.43326,-0.0361,0.667,-0.283,-0.97328,0.24134,-2.15323,0.17338,-0.14793,0.90893,-0.43449,0.18601,-0.34439,-0.23675,-0.03586,-0.06212,0.76003,0.15901,0.09939,-0.90939,-0.13067,0.06366,0.0707
6.14,-0.83935,-0.22804,0.30172,1.14254,-0.38095,-0.12907,0.26161,0.15707,-0.2794,-0.31724,0.04669,-0.03696,0.62775,0.283,-0.38596,0.13086,1.36079,-0.42985,-0.04221,0.68705,-0.283,-0.96989,0.24311,-2.14902,0.17634,-0.14579,0.91255,-0.43597,0.17905,-0.34507,-0.23591,-0.03529,-0.0618,0.76964,0.16643,0.10167,-0.91581,-0.13089,0.06205,0.06994
6.16,-0.83621,-0.22673,0.30226,1.14387,-0.38678,-0.12831,0.26392,0.16206,-0.30779,-0.31128,0.02372,-0.03697,0.65212,0.283,-0.45058,0.1258,1.39822,-0.42636,-0.04868,0.70611,-0.283,-0.97088,0.24571,-2.14624,0.18006,-0.14342,0.91698,-0.43625,0.17108,-0.34651,-0.23466,-0.03471,-0.06144,0.7781,0.17303,0.10314,-0.92056,-0.13119,0.06067,0.06929
6.18,-0.8327,-0.22522,0.30261,1.14605,-0.39274,-0.12756,0.2663,0.1675,-0.3364,-0.30197,0.0008,-0.03697,0.67607,0.283,-0.53767,0.12028,1.45241,-0.42176,-0.05812,0.72334,-0.283,-0.97128,0.25102,-2.14402,0.1841,-0.14166,0.92064,-0.43678,0.1635,-0.34815,-0.23344,-0.0342,-0.06112,0.78599,0.17999,0.10666,-0.92443,-0.13138,0.05915,0.06857
6.2,-0.8299,-0.22418,0.30342,1.14686,-0.39847,-0.12671,0.26852,0.17261,-0.36512,-0.30011,-0.02407,-0.03697,0.70189,0.283,-0.57343,0.11529,1.46874,-0.41962,-0.06084,0.74499,-0.283,-0.97034,0.24997,-2.14004,0.18702,-0.13876,0.92552,-0.43737,0.15561,-0.34894,-0.23239,-0.03353,-0.06073,0.79565,0.18658,0.10609,-0.93106,-0.13176,0.05784,0.06795
6.22,-0.82901,-0.22431,0.30553,1.14384,-0.40377,-0.12544,0.27036,0.17632,-0.39415,-0.31825,-0.05243,-0.03697,0.73192,0.283,-0.47076,0.1121,1.38149,-0.4244,-0.04546,0.77876,-0.283,-0.97137,0.23135,-2.13085,0.18739,-0.13182,0.93428,-0.43768,0.14603,-0.3479,-0.23155,-0.03241,-0.06015,0.81024,0.19162,0.09407,-0.94504,-0.13257,0.05711,0.06762
6.24,-0.82888,-0.22493,0.30809,1.13933,-0.40873,-0.12416,0.27202,0.17958,-0.42303,-0.3438,-0.0824,-0.03697,0.76355,0.283,-0.31742,0.10951,1.25703,-0.43156,-0.02344,0.81667,-0.283,-0.97084,0.20656,-2.12026,0.1867,-0.12388,0.94425,-0.43794,0.13612,-0.34607,-0.23088,-0.03111,-0.0595,0.82637,0.19625,0.07793,-0.96156,-0.13358,0.05663,0.06741
6.26,-0.82849,-0.22539,0.3104,1.13524,-0.41364,-0.12307,0.27372,0.18297,-0.45152,-0.36604,-0.11157,-0.03697,0.79434,0.283,-0.18789,0.1067,1.15092,-0.43741,-0.00453,0.85224,-0.283,-0.96858,0.18508,-2.11122,0.18642,-0.11698,0.95354,-0.43809,0.12659,-0.34457,-0.23018,-0.02989,-0.05887,0.8413,0.20115,0.06365,-0.97643,-0.13455,0.0561,0.06718
6.28,-0.82771,-0.22559,0.31294,1.13226,-0.4195,-0.12117,0.27561,0.18681,-0.4821,-0.38822,-0.14141,-0.03697,0.82597,0.283,-0.05379,0.10362,1.03797,-0.44426,0.01494,0.89002,-0.283,-0.97575,0.16134,-2.0983,0.18631,-0.10769,0.9634,-0.43887,0.11618,-0.34314,-0.22932,-0.02869,-0.05826,0.85843,0.20579,0.04937,-0.99346,-0.13532,0.05529,0.0668
6.3,-0.82793,-0.22646,0.31508,1.12663,-0.42323,-0.12096,0.27707,0.18953,-0.50818,-0.41213,-0.17003,-0.03697,0.85592,0.283,0.08183,0.10127,0.93096,-0.44958,0.03467,0.92394,-0.283,-0.96371,0.1409,-2.09303,0.18567,-0.10303,0.97228,-0.43831,0.10748,-0.3414,-0.22881,-0.02741,-0.05761,0.87129,0.21083,0.03419,-1.00665,-0.13653,0.05513,0.06676
6.32,-0.83063,-0.22898,0.31609,1.11372,-0.42172,-0.12533,0.27725,0.18942,-0.52247,-0.44015,-0.19569,-0.03697,0.88293,0.283,0.21549,0.10081,0.8463,-0.45008,0.05438,0.94785,-0.283,-0.89327,0.13095,-2.11076,0.18348,-0.11225,0.97884,-0.43395,0.10355,-0.33873,-0.22924,-0.02594,-0.05689,0.87223,0.21716,0.01668,-1.00761,-0.13915,0.05679,0.06773
6.34,-0.83432,-0.23219,0.31665,1.09824,-0.41797,-0.13142,0.27705,0.18816,-0.5321,-0.46943,-0.21985,-0.03697,0.90777,0.283,0.34768,0.10108,0.76954,-0.44895,0.07396,0.96741,-0.283,-0.80463,0.12457,-2.136,0.18087,-0.12602,0.98424,-0.42827,0.10135,-0.33579,-0.23002,-0.02439,-0.05615,0.86874,0.22386,-0.00146,-1.00479,-0.14217,0.05909,0.06904
6.36,-0.83761,-0.23514,0.31735,1.08414,-0.41486,-0.13677,0.27712,0.18732,-0.54352,-0.49739,-0.24416,-0.03697,0.93224,0.283,0.47635,0.10101,0.69128,-0.44858,0.09301,0.98788,-0.28299,-0.72817,0.11665,-2.1568,0.17866,-0.13715,0.98974,-0.42327,0.09838,-0.33317,-0.2306,-0.0229,-0.05543,0.8671,0.23033,-0.01875,-1.00438,-0.14485,0.06105,0.07016
6.38,-0.8407,-0.23788,0.31835,1.06912,-0.41332,-0.14192,0.27674,0.1869,-0.55642,-0.52879,-0.27087,-0.03697,0.96254,0.283,0.62444,0.10099,0.60289,-0.44825,0.11473,1.01304,-0.28299,-0.63527,0.10815,-2.18183,0.17552,-0.15063,0.99715,-0.4179,0.09532,-0.3298,-0.23129,-0.02134,-0.05468,0.86622,0.23708,-0.03853,-1.00118,-0.14819,0.06322,0.07143
6.4,-0.84444,-0.24121,0.31861,1.0554,-0.40799,-0.1479,0.27725,0.1853,-0.565,-0.5532,-0.29206,-0.03697,0.98013,0.283,0.73115,0.10103,0.53793,-0.44741,0.1308,1.0273,-0.28299,-0.57216,0.10183,-2.19991,0.17425,-0.16034,1.00023,-0.41301,0.09284,-0.3278,-0.23189,-0.01987,-0.05396,0.86265,0.24329,-0.05328,-1.00278,-0.15027,0.06511,0.07248
6.42,-0.84961,-0.24608,0.317,1.04599,-0.3926,-0.15581,0.27995,0.18091,-0.56394,-0.55828,-0.29978,-0.03698,0.96344,0.283,0.72306,0.10101,0.53623,-0.44549,0.13122,1.01284,-0.28299,-0.5971,0.10046,-2.19638,0.17798,-0.15837,0.99216,-0.40971,0.09177,-0.33089,-0.23189,-0.01875,-0.05341,0.85294,0.24844,-0.05338,-1.01935,-0.14863,0.06596,0.07281
6.44,-0.8554,-0.25152,0.31465,1.03799,-0.37349,-0.16447,0.28359,0.17531,-0.55849,-0.5562,-0.30176,-0.03697,0.93403,0.283,0.67333,0.10101,0.55792,-0.44312,0.12596,0.98751,-0.28299,-0.65238,0.10123,-2.1857,0.18365,-0.15249,0.97969,-0.40695,0.09111,-0.33513,-0.23188,-0.01763,-0.05285,0.84062,0.25293,-0.04847,-1.0407,-0.14572,0.0665,0.07292
6.46,-0.86096,-0.25666,0.3126,1.02931,-0.35615,-0.17278,0.28705,0.17014,-0.55427,-0.55722,-0.3054,-0.03697,0.91021,0.283,0.64294,0.10101,0.56879,-0.44101,0.12333,0.96688,-0.28299,-0.69293,0.1012,-2.17868,0.18865,-0.14849,0.96893,-0.40396,0.09018,-0.33804,-0.23198,-0.01653,-0.05232,0.82929,0.25735,-0.04626,-1.05932,-0.14349,0.06722,0.07315
6.48,-0.86637,-0.26201,0.31068,1.02067,-0.33837,-0.18124,0.28956,0.16546,-0.55302,-0.55896,-0.31286,-0.03697,0.88692,0.283,0.61063,0.10101,0.58078,-0.43861,0.12046,0.94695,-0.28299,-0.73692,0.1006,-2.17017,0.19281,-0.14419,0.95937,-0.40084,0.08995,-0.34437,-0.23147,-0.0156,-0.05184,0.81859,0.26333,-0.04239,-1.0802,-0.14085,0.0678,0.07329
6.5,-0.87221,-0.26703,0.30833,1.01235,-0.3207,-0.18948,0.29417,0.15946,-0.54472,-0.55748,-0.31118,-0.03697,0.85976,0.283,0.57261,0.10101,0.59582,-0.43674,0.11676,0.92324,-0.28299,-0.78106,0.10162,-2.16299,0.19912,-0.13954,0.94627,-0.39817,0.08799,-0.34382,-0.23245,-0.01398,-0.05106,0.80608,0.26591,-0.04063,-1.09752,-0.13876,0.06859,0.07357
6.52,-0.879,-0.27117,0.30479,1.00423,-0.30393,-0.19755,0.30512,0.15028,-0.51691,-0.5488,-0.28431,-0.03698,0.82303,0.283,0.5276,0.10101,0.61433,-0.43638,0.11191,0.88999,-0.283,-0.81951,0.10676,-2.16113,0.2114,-0.13474,0.9245,-0.39619,0.08444,-0.32454,-0.23541,-0.0138,-0.05111,0.78886,0.25907,-0.04731,-1.10428,-0.13858,0.07015,0.07433
6.54,-0.8862,-0.27493,0.30087,0.99648,-0.28747,-0.20527,0.31803,0.13981,-0.48239,-0.53714,-0.24872,-0.03698,0.7832,0.283,0.47851,0.10101,0.63495,-0.43658,0.10645,0.85366,-0.283,-0.85694,0.11341,-2.16082,0.22567,-0.12974,0.89935,-0.3947,0.07869,-0.2983,-0.24015,-0.01248,-0.05061,0.77002,0.24885,-0.05603,-1.10724,-0.13897,0.07192,0.07523
6.56,-0.89326,-0.27875,0.29725,0.98879,-0.27104,-0.21272,0.32954,0.12981,-0.45167,-0.52688,-0.21802,-0.03698,0.74609,0.283,0.43225,0.10101,0.65401,-0.4366,0.10142,0.81995,-0.283,-0.89408,0.11921,-2.15981,0.23871,-0.12493,0.87565,-0.39328,0.0716,-0.27476,-0.24562,-0.0093,-0.04915,0.75218,0.24026,-0.06286,-1.11168,-0.13904,0.07352,0.07602
6.58,-0.90018,-0.28309,0.29308,0.98014,-0.25371,-0.22194,0.34318,0.1202,-0.41757,-0.51616,-0.18316,-0.03698,0.70305,0.283,0.38058,0.101,0.6763,-0.43634,0.09559,0.78076,-0.283,-0.93542,0.12575,-2.15853,0.25322,-0.11956,0.85199,-0.39073,0.07372,-0.25279,-0.24505,-0.01549,-0.05247,0.73309,0.2312,-0.07352,-1.11734,-0.13936,0.07541,0.07697
6.6,-0.90745,-0.28624,0.28996,0.97359,-0.23843,-0.22744,0.35288,0.10957,-0.38902,-0.50582,-0.15501,-0.03698,0.67171,0.283,0.33955,0.101,0.69225,-0.43675,0.09131,0.75232,-0.283,-0.9674,0.1311,-2.15829,0.26511,-0.11536,0.82774,-0.39054,0.05699,-0.2264,-0.2569,-0.00275,-0.04614,0.7163,0.22237,-0.07683,-1.1195,-0.1393,0.07676,0.07764
6.62,-0.91576,-0.28625,0.28982,0.97254,-0.22843,-0.22234,0.351,0.09577,-0.37715,-0.49704,-0.1473,-0.03698,0.67426,0.283,0.33104,0.101,0.68811,-0.43922,0.09192,0.75507,-0.283,-0.97337,0.13259,-2.16053,0.26931,-0.11446,0.80057,-0.39744,-0.0187,-0.18494,-0.30766,0.06953,-0.00952,0.70603,0.21471,-0.05862,-1.11289,-0.13802,0.0766,0.07748
6.64,-0.92435,-0.28507,0.29074,0.97359,-0.22058,-0.21359,0.34515,0.08113,-0.37116,-0.48881,-0.14669,-0.03698,0.68858,0.283,0.33331,0.10101,0.67769,-0.44228,0.09409,0.76864,-0.283,-0.96989,0.13285,-2.16379,0.2708,-0.11476,0.77329,-0.40655,-0.11204,-0.13999,-0.37001,0.15955,0.03614,0.69821,0.20745,-0.03313,-1.10288,-0.13635,0.0759,0.07703
6.66,-0.93267,-0.28443,0.29117,0.97382,-0.21195,-0.20678,0.34126,0.06732,-0.36274,-0.48054,-0.14305,-0.03698,0.69705,0.283,0.32928,0.10101,0.6715,-0.44482,0.09526,0.77683,-0.283,-0.97088,0.13382,-2.16661,0.27349,-0.11452,0.74752,-0.41418,-0.19223,-0.09983,-0.42359,0.23633,0.07506,0.68943,0.20018,-0.01148,-1.09443,-0.13488,0.07545,0.07672
6.68,-0.94161,-0.28379,0.29165,0.97358,-0.20241,-0.19874,0.33674,0.05158,-0.35317,-0.47136,-0.13843,-0.03698,0.70758,0.283,0.33045,0.10101,0.65999,-0.44841,0.09752,0.7869,-0.283,-0.9711,0.13424,-2.1694,0.27635,-0.11423,0.71566,-0.42382,-0.29357,-0.04648,-0.49159,0.33444,0.1248,0.67991,0.19203,0.01239,-1.08578,-0.13332,0.07498,0.07638
6.7,-0.94931,-0.28287,0.29226,0.97471,-0.19535,-0.19243,0.33261,0.03969,-0.34737,-0.46417,-0.13744,-0.03698,0.71659,0.283,0.32409,0.10101,0.65754,-0.44999,0.09801,0.7956,-0.283,-0.97068,0.13545,-2.17247,0.27822,-0.11434,0.69626,-0.42979,-0.35576,-0.01913,-0.5328,0.39303,0.15451,0.67259,0.18589,0.03335,-1.0768,-0.13185,0.07443,0.07602
6.72,-0.95364,-0.28148,0.29307,0.98005,-0.19409,-0.1915,0.33004,0.03844,-0.35164,-0.46297,-0.14658,-0.03698,0.71919,0.283,0.28816,0.10101,0.68601,-0.44552,0.09222,0.79853,-0.283,-0.97095,0.13962,-2.17597,0.27774,-0.11535,0.71347,-0.42528,-0.29912,-0.07087,-0.49266,0.33201,0.12359,0.67019,0.18493,0.04496,-1.06753,-0.13068,0.07379,0.07564
6.74,-0.95667,-0.27984,0.29397,0.98654,-0.19534,-0.19248,0.32807,0.04111,-0.35937,-0.46367,-0.15886,-0.03698,0.71977,0.283,0.24523,0.10101,0.72309,-0.43907,0.08476,0.79961,-0.283,-0.97087,0.14456,-2.17971,0.27639,-0.11671,0.74289,-0.41696,-0.20358,-0.14784,-0.42593,0.23168,0.07274,0.67003,0.18604,0.05332,-1.0581,-0.12962,0.0731,0.07523
6.76,-0.96021,-0.2783,0.29479,0.9919,-0.19579,-0.19277,0.32614,0.04213,-0.36481,-0.46309,-0.16848,-0.03698,0.72085,0.283,0.2098,0.10102,0.75318,-0.43375,0.07878,0.80112,-0.283,-0.97085,0.14885,-2.1834,0.27564,-0.11787,0.76526,-0.41026,-0.13016,-0.20895,-0.37442,0.15348,0.03311,0.66925,0.1864,0.06289,-1.04892,-0.12854,0.07245,0.07485
6.78,-0.96413,-0.27676,0.29582,0.99989,-0.19491,-0.19223,0.32279,0.04263,-0.37337,-0.46424,-0.18337,-0.03698,0.72406,0.283,0.15736,0.10102,0.79554,-0.4275,0.06994,0.80468,-0.283,-0.97088,0.1543,-2.1869,0.27399,-0.11924,0.79376,-0.40412,-0.03895,-0.28807,-0.31036,0.05819,-0.01514,0.66694,0.18597,0.07384,-1.03892,-0.12729,0.07169,0.07441
6.8,-0.96692,-0.27518,0.2964,1.00267,-0.19732,-0.19387,0.32258,0.04509,-0.3763,-0.46229,-0.18815,-0.03698,0.72226,0.283,0.13749,0.10102,0.81511,-0.42269,0.06647,0.80344,-0.283,-0.97086,0.15759,-2.1908,0.27398,-0.12025,0.81261,-0.3959,0.02511,-0.33625,-0.26562,-0.01146,-0.05051,0.66821,0.18766,0.08105,-1.03058,-0.12643,0.07116,0.07409
6.82,-0.96706,-0.27361,0.29577,0.99041,-0.20862,-0.20146,0.33101,0.05264,-0.36169,-0.4509,-0.16247,-0.03698,0.70668,0.283,0.21814,0.10102,0.7641,-0.42235,0.07964,0.78901,-0.283,-0.97086,0.1542,-2.19609,0.27917,-0.12017,0.80013,-0.38251,0.0008,-0.28814,-0.28376,0.00281,-0.04374,0.67977,0.19492,0.07866,-1.02727,-0.12669,0.0713,0.07419
6.84,-0.96606,-0.27201,0.29467,0.97291,-0.22304,-0.21113,0.3426,0.06191,-0.34147,-0.4364,-0.12679,-0.03698,0.68619,0.283,0.33004,0.10102,0.69093,-0.42349,0.09799,0.76984,-0.283,-0.97086,0.1487,-2.2017,0.28597,-0.11971,0.77785,-0.36719,-0.05139,-0.20895,-0.32166,0.04354,-0.02366,0.69465,0.20419,0.07258,-1.02559,-0.12732,0.07166,0.07442
6.86,-0.96546,-0.27038,0.29375,0.95802,-0.23575,-0.21959,0.35269,0.06997,-0.32453,-0.42363,-0.0968,-0.03698,0.66818,0.283,0.42183,0.10102,0.63151,-0.42394,0.11305,0.75302,-0.283,-0.97085,0.14447,-2.20691,0.29176,-0.11943,0.76115,-0.35295,-0.08812,-0.14701,-0.34847,0.06976,-0.01084,0.70735,0.21238,0.06823,-1.02291,-0.12772,0.07189,0.07457
6.88,-0.96531,-0.26891,0.29298,0.94219,-0.24982,-0.22917,0.36306,0.07996,-0.30463,-0.40962,-0.0621,-0.03699,0.64899,0.283,0.53856,0.10102,0.55678,-0.42449,0.13202,0.73528,-0.283,-0.97084,0.13891,-2.21317,0.29871,-0.1191,0.74007,-0.33774,-0.13516,-0.07258,-0.38324,0.10498,0.00638,0.72295,0.22136,0.06366,-1.02126,-0.12834,0.07224,0.0748
6.9,-0.96398,-0.26713,0.29178,0.92708,-0.26174,-0.23694,0.37359,0.0863,-0.28951,-0.39737,-0.0348,-0.03699,0.63121,0.283,0.61057,0.10102,0.50868,-0.42512,0.1441,0.7184,-0.283,-0.97084,0.13567,-2.21737,0.30364,-0.11879,0.7257,-0.32412,-0.16803,-0.01667,-0.40652,0.12841,0.01791,0.73328,0.22915,0.05859,-1.01793,-0.12862,0.0724,0.07491
6.92,-0.95977,-0.26436,0.28952,0.91515,-0.26718,-0.23895,0.38367,0.08205,-0.28892,-0.39122,-0.0303,-0.03699,0.61785,0.283,0.55401,0.10101,0.53839,-0.42646,0.13584,0.7047,-0.283,-0.97087,0.13896,-2.21533,0.30243,-0.11852,0.73158,-0.3155,-0.15358,-0.01746,-0.39268,0.11163,0.0099,0.7283,0.23308,0.05414,-1.009,-0.12781,0.07192,0.07463
6.94,-0.95442,-0.26132,0.28683,0.90414,-0.27031,-0.23911,0.39382,0.07407,-0.29332,-0.38684,-0.03358,-0.03699,0.60625,0.283,0.451,0.10102,0.59579,-0.4277,0.12047,0.69214,-0.283,-0.9709,0.14472,-2.21125,0.29913,-0.11827,0.74464,-0.30856,-0.12437,-0.03817,-0.36683,0.08249,-0.00408,0.71792,0.23575,0.04919,-0.99845,-0.12666,0.07125,0.07424
6.96,-0.94954,-0.25851,0.28432,0.8928,-0.27434,-0.24032,0.40403,0.06784,-0.29544,-0.38135,-0.03335,-0.03699,0.5943,0.283,0.36749,0.10101,0.64129,-0.42846,0.10837,0.67928,-0.283,-0.97093,0.14964,-2.20849,0.29688,-0.11809,0.7548,-0.30077,-0.103,-0.05101,-0.34692,0.06,-0.01484,0.70997,0.23905,0.04374,-0.98903,-0.12569,0.07068,0.07391
6.98,-0.94481,-0.25526,0.28188,0.88092,-0.27908,-0.24077,0.41397,0.06145,-0.29743,-0.37711,-0.0327,-0.03699,0.58023,0.283,0.29151,0.10099,0.68336,-0.43148,0.09627,0.66526,-0.283,-0.97097,0.15338,-2.20432,0.2943,-0.11761,0.76304,-0.29323,-0.07777,-0.05796,-0.32558,0.03407,-0.02727,0.70214,0.24218,0.04104,-0.97797,-0.1246,0.07003,0.07354
7,-0.93953,-0.25286,0.27919,0.87042,-0.2818,-0.24229,0.42442,0.0545,-0.30093,-0.37064,-0.03486,-0.03699,0.57112,0.283,0.18887,0.10104,0.73914,-0.42976,0.08245,0.65411,-0.283,-0.97098,0.16008,-2.20231,0.29184,-0.11771,0.77717,-0.28565,-0.05676,-0.08212,-0.30419,0.01202,-0.03783,0.69284,0.24533,0.03275,-0.96996,-0.12369,0.06951,0.07324
7.02,-0.93285,-0.25284,0.27584,0.86389,-0.279,-0.24766,0.43655,0.04676,-0.30769,-0.35826,-0.04321,-0.03699,0.57452,0.283,0.01985,0.10095,0.82862,-0.41498,0.06524,0.64946,-0.283,-0.97101,0.17539,-2.20927,0.29073,-0.11991,0.80545,-0.27722,-0.05063,-0.15056,-0.28497,0.00368,-0.04178,0.68003,0.24885,0.00736,-0.9705,-0.12333,0.06935,0.07313
7.04,-0.92568,-0.2537,0.27227,0.85867,-0.27432,-0.25408,0.44912,0.03862,-0.31578,-0.34346,-0.05411,-0.03699,0.58295,0.283,-0.17376,0.10101,0.93052,-0.39545,0.04661,0.64786,-0.283,-0.97094,0.1934,-2.21808,0.28972,-0.12263,0.83952,-0.26879,-0.04919,-0.23549,-0.26613,-0.00045,-0.04372,0.66605,0.25242,-0.02331,-0.9742,-0.12316,0.06933,0.0731
7.06,-0.91883,-0.2542,0.26888,0.85258,-0.27079,-0.25972,0.46126,0.03076,-0.32308,-0.32932,-0.0637,-0.03699,0.58967,0.283,-0.3536,0.10121,1.02518,-0.37809,0.02884,0.64567,-0.283,-0.97095,0.20952,-2.2243,0.28828,-0.1248,0.87123,-0.26059,-0.04575,-0.31195,-0.24743,-0.00662,-0.04663,0.65313,0.25595,-0.05037,-0.97662,-0.1229,0.06925,0.07304
7.08,-0.91156,-0.25453,0.26517,0.84763,-0.26592,-0.26657,0.47437,0.02233,-0.33131,-0.31707,-0.07421,-0.03699,0.59425,0.28301,-0.54609,0.10045,1.1277,-0.36061,0.00985,0.64026,-0.283,-0.9711,0.22856,-2.23753,0.2883,-0.12826,0.90208,-0.25144,-0.04132,-0.3932,-0.22704,-0.01264,-0.04948,0.63786,0.25948,-0.08252,-0.97833,-0.12263,0.06915,0.07296
7.1,-0.90503,-0.25542,0.26205,0.84068,-0.26344,-0.27117,0.48557,0.01507,-0.33787,-0.30029,-0.08327,-0.03699,0.60418,0.28297,-0.71734,0.10183,1.21619,-0.34233,-0.00677,0.64213,-0.28299,-0.97059,0.24207,-2.23699,0.28543,-0.1292,0.93594,-0.24429,-0.04017,-0.46813,-0.21038,-0.01784,-0.05192,0.62721,0.26305,-0.10536,-0.98227,-0.12243,0.06913,0.07293
7.12,-0.90094,-0.25772,0.26078,0.82726,-0.26786,-0.26938,0.49122,0.01083,-0.33951,-0.2716,-0.08805,-0.03699,0.62995,0.28304,-0.82502,0.10829,1.2648,-0.32232,-0.01713,0.66457,-0.28303,-0.97135,0.24014,-2.19486,0.27368,-0.12257,0.97728,-0.2422,-0.04768,-0.52147,-0.20404,-0.02172,-0.05367,0.63001,0.26679,-0.10067,-0.99188,-0.12244,0.06936,0.07303
7.14,-0.89755,-0.26055,0.2601,0.81189,-0.27479,-0.26526,0.49495,0.00785,-0.3394,-0.23841,-0.09117,-0.03699,0.66052,0.28298,-0.91004,0.117,1.29836,-0.30179,-0.02491,0.69404,-0.28296,-0.97101,0.23247,-2.13939,0.25918,-0.11348,1.02131,-0.24221,-0.05825,-0.56783,-0.20146,-0.02487,-0.05504,0.63746,0.27057,-0.08655,-1.00358,-0.12249,0.06967,0.07317
7.16,-0.89368,-0.26311,0.25905,0.79782,-0.28068,-0.26216,0.49968,0.00451,-0.34008,-0.20724,-0.0948,-0.03699,0.68731,0.2829,-1.00454,0.12525,1.33742,-0.28194,-0.03338,0.71942,-0.28299,-0.96897,0.22704,-2.09212,0.24649,-0.10585,1.06367,-0.24156,-0.06698,-0.61731,-0.19712,-0.02833,-0.05659,0.64257,0.2743,-0.0771,-1.01417,-0.12248,0.06991,0.07327
7.18,-0.89053,-0.2658,0.2584,0.78204,-0.28605,-0.25931,0.50389,0.00023,-0.34088,-0.17609,-0.09959,-0.03699,0.72084,0.28333,-1.10344,0.13131,1.38259,-0.26004,-0.04389,0.74847,-0.28317,-0.9756,0.22316,-2.03596,0.23144,-0.09683,1.10806,-0.23965,-0.07775,-0.66743,-0.19299,-0.03173,-0.05809,0.64862,0.27818,-0.06615,-1.0256,-0.12264,0.07028,0.07344
7.2,-0.88601,-0.26835,0.25707,0.76935,-0.29315,-0.25532,0.5087,-0.00176,-0.34093,-0.14386,-0.1015,-0.03699,0.74166,0.28244,-1.1874,0.14227,1.4113,-0.24235,-0.04958,0.77177,-0.28257,-0.96468,0.21478,-1.99502,0.22065,-0.09008,1.14887,-0.24086,-0.08494,-0.71456,-0.18934,-0.03514,-0.05961,0.6538,0.28173,-0.05609,-1.03566,-0.12246,0.07041,0.07349
7.22,-0.87773,-0.27039,0.25373,0.76554,-0.30421,-0.24908,0.51595,0.00217,-0.33996,-0.10974,-0.09601,-0.03699,0.72399,0.27984,-1.23608,0.16791,1.39807,-0.23634,-0.04193,0.77529,-0.28355,-0.89872,0.19437,-2.00053,0.22227,-0.09042,1.17844,-0.25025,-0.08146,-0.75297,-0.18593,-0.03886,-0.0613,0.65576,0.28446,-0.05025,-1.04196,-0.12133,0.06991,0.07321
7.24,-0.868,-0.27227,0.24972,0.76493,-0.31697,-0.24168,0.5238,0.00836,-0.33817,-0.07467,-0.08764,-0.03699,0.69382,0.27553,-1.27027,0.19808,1.3688,-0.23461,-0.02963,0.77317,-0.28305,-0.81631,0.16981,-2.0216,0.22826,-0.09309,1.20441,-0.26268,-0.07428,-0.78884,-0.1829,-0.04264,-0.06303,0.65666,0.28683,-0.04571,-1.04667,-0.11986,0.06915,0.0728
7.26,-0.85879,-0.27422,0.24603,0.76294,-0.32904,-0.2346,0.53116,0.01357,-0.33638,-0.04007,-0.08043,-0.03699,0.67067,0.27075,-1.31072,0.22509,1.34684,-0.23096,-0.0199,0.77505,-0.28082,-0.74605,0.14782,-2.0348,0.23228,-0.09453,1.23248,-0.27368,-0.06876,-0.8273,-0.17978,-0.04636,-0.06473,0.6578,0.28929,-0.04092,-1.05173,-0.11854,0.06849,0.07244
7.28,-0.8502,-0.27622,0.24225,0.76058,-0.34076,-0.2284,0.53936,0.01865,-0.33619,-0.00527,-0.07372,-0.03699,0.64169,0.27131,-1.35192,0.25685,1.3241,-0.22715,-0.00821,0.77116,-0.2888,-0.65645,0.12278,-2.05093,0.2362,-0.0966,1.25875,-0.28497,-0.06329,-0.85983,-0.17643,-0.05016,-0.06647,0.65998,0.29208,-0.0344,-1.05847,-0.1172,0.06795,0.07215
7.3,-0.83992,-0.27803,0.23851,0.75977,-0.35371,-0.22005,0.54598,0.02451,-0.33241,0.02941,-0.06542,-0.03699,0.62228,0.26023,-1.38824,0.27973,1.29959,-0.22476,0.00052,0.7778,-0.27505,-0.60271,0.10314,-2.06482,0.2413,-0.09796,1.28781,-0.29631,-0.05697,-0.90375,-0.17362,-0.05382,-0.06815,0.65987,0.2941,-0.03186,-1.06127,-0.11588,0.06706,0.07167
