T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,9.95913,24.26607,3.13643,1.08495,0.38175,0.113,-1.95654,-6.07522,-1.05369,-0.82472,-0.07618,-0.27763,0.07519,-2.83264,1.61922,0.2624,0.76597,0.12932,-0.11335,-0.03239,-7.35805,-20.92135,2.16027,-1.01904,0.35218,-0.22202,-0.19648,-0.20474,-3.14601,1.07099,-4.31569,0.41692,0.06154,0.04133
3.64,9.39504,25.41639,5.2253,1.11278,0.56661,0.16956,-1.25676,-5.84919,-0.9454,-0.67219,-0.06212,-0.22057,0.07022,-2.9381,1.55675,0.27185,0.78094,0.11904,-0.10304,-0.04157,-7.14132,-20.3896,2.34125,-1.28436,0.37281,-0.20462,-0.16535,0.50131,-1.88389,0.94979,-4.00638,0.43901,0.07479,0.06038
3.66,8.72843,25.45913,7.27081,1.15332,0.68288,0.21584,-0.55955,-5.7042,-0.85956,-0.46402,-0.04598,-0.16395,0.05694,-2.93613,1.58958,0.31157,0.81771,0.10126,-0.09334,-0.04081,-7.12727,-19.67601,2.46116,-1.55665,0.38678,-0.19061,-0.13985,1.26376,-0.68977,0.82747,-3.67336,0.46151,0.08522,0.07501
3.68,7.70236,24.60587,9.1613,1.20099,0.75376,0.25277,0.16301,-5.63787,-0.7849,-0.22116,-0.02762,-0.11049,0.03665,-2.90902,1.67237,0.37772,0.8543,0.08506,-0.0878,-0.04407,-7.02013,-18.78851,2.55866,-1.86034,0.40144,-0.17256,-0.11012,2.03213,0.4109,0.69656,-3.33972,0.48323,0.0961,0.08874
3.7,6.4307,22.09062,10.77196,1.22466,0.70638,0.26893,0.69346,-5.66028,-0.75359,0.02405,-0.00776,-0.06529,0.01333,-2.77012,1.93161,0.47507,0.87272,0.05854,-0.08075,-0.03707,-7.45592,-18.11203,2.59427,-2.202,0.40724,-0.16462,-0.09618,2.67425,1.51559,0.53247,-3.05427,0.50272,0.10405,0.0971
3.72,5.06487,17.19434,12.03205,1.18836,0.46436,0.25316,0.79116,-5.79817,-0.79519,0.22962,0.01037,-0.03178,-0.00683,-2.43585,2.5012,0.6081,0.83658,0.00683,-0.06843,-0.00436,-9.08444,-18.16567,2.53352,-2.55532,0.39421,-0.18497,-0.12305,3.11626,2.72354,0.31045,-2.8479,0.51946,0.10431,0.09387
3.74,3.30939,11.00909,12.874,1.11058,0.11407,0.21574,0.6136,-5.90116,-0.86974,0.36326,0.02807,-0.00752,-0.02118,-2.05534,3.24002,0.76598,0.74111,-0.04658,-0.06212,0.02485,-11.16008,-18.66957,2.43211,-2.92507,0.37481,-0.21706,-0.16855,3.44093,3.93835,0.03305,-2.69379,0.53344,0.10351,0.08706
3.76,1.13277,4.52384,13.17938,1.02188,-0.26,0.16698,0.31207,-5.81169,-0.93876,0.39359,0.04616,0.00985,-0.02654,-1.72982,4.02095,0.93575,0.603,-0.0859,-0.06696,0.03458,-13.12109,-19.29624,2.32672,-3.31709,0.35814,-0.24648,-0.21336,3.66417,5.08378,-0.2955,-2.58346,0.54386,0.1068,0.08331
3.78,-1.33736,-1.96352,12.87042,0.84921,-0.6061,0.10917,-0.15945,-5.44405,-0.99165,0.28265,0.05816,0.02219,-0.01622,-1.50084,4.81325,1.08053,0.38726,-0.1225,-0.07256,0.03007,-15.01394,-20.05204,2.17552,-3.65989,0.34505,-0.27599,-0.26072,3.73876,6.16706,-0.67739,-2.53492,0.54984,0.11225,0.08057
3.8,-3.98534,-8.65134,12.00127,0.60165,-1.0012,0.03499,-0.77028,-4.6806,-1.04394,0.03856,0.07419,0.03396,0.00714,-1.23067,5.61772,1.21541,0.18367,-0.15058,-0.07873,0.0125,-16.91176,-20.68221,1.99504,-4.03655,0.32901,-0.30463,-0.31045,3.81844,7.20885,-1.10442,-2.53451,0.5531,0.12106,0.08073
3.82,-6.50656,-15.98115,10.79905,0.37982,-1.55293,-0.065,-1.48829,-3.41492,-1.16905,-0.32587,0.1088,0.05258,0.03904,-0.76084,6.31628,1.33192,0.09974,-0.15877,-0.08589,-0.01464,-18.69732,-20.8404,1.82448,-4.50081,0.3044,-0.32929,-0.35949,4.14446,8.05507,-1.52406,-2.55229,0.55644,0.13247,0.08324
3.84,-7.82123,-23.14549,9.08542,0.32715,-2.13194,-0.17219,-2.19275,-1.69177,-1.37965,-0.84802,0.14487,0.07948,0.08452,-0.27942,6.69578,1.34259,0.07544,-0.16047,-0.07967,-0.04262,-19.9474,-20.48728,1.61225,-4.84781,0.28366,-0.34569,-0.3991,4.62276,8.47737,-1.87555,-2.60667,0.55707,0.14234,0.08394
3.86,-7.9132,-29.39199,6.65985,0.38516,-2.59084,-0.27045,-2.84998,0.27447,-1.65664,-1.50246,0.17003,0.108,0.14363,0.10246,6.74675,1.23199,0.06729,-0.16494,-0.05727,-0.06562,-20.54158,-19.68891,1.33186,-5.00504,0.27372,-0.35194,-0.42424,5.08171,8.39026,-2.12158,-2.73347,0.55196,0.14783,0.08042
3.88,-7.24088,-35.10199,3.53468,0.53824,-2.94576,-0.36013,-3.71485,2.3519,-2.26625,-2.25657,0.19829,0.13157,0.21515,0.47488,6.51763,1.00488,0.09572,-0.16804,-0.02457,-0.08164,-20.61523,-18.37355,1.00555,-5.05521,0.26926,-0.35033,-0.43784,5.5414,7.70656,-2.21155,-2.93978,0.54231,0.14531,0.06893
3.9,-6.14528,-39.56411,0.17653,0.71133,-3.20033,-0.44149,-4.33241,4.07864,-2.79303,-2.86694,0.21028,0.14471,0.26838,0.87173,5.99667,0.75955,0.22737,-0.16776,0.00998,-0.08502,-20.25994,-16.86116,0.65448,-4.98142,0.27191,-0.34215,-0.43995,5.9774,6.48689,-2.13867,-3.19704,0.52613,0.13851,0.05435
3.92,-5.39829,-42.17413,-2.77716,0.79671,-3.39921,-0.5199,-4.27987,5.01736,-2.22951,-3.11816,0.17596,0.13987,0.27139,1.31853,5.24041,0.62212,0.49051,-0.16316,0.03743,-0.07499,-19.60345,-15.73399,0.34954,-4.7756,0.28099,-0.32893,-0.43157,6.39407,4.83133,-1.9151,-3.43959,0.50306,0.13278,0.04274
3.94,-5.06512,-44.00348,-5.69681,0.83652,-3.55495,-0.59318,-4.55891,5.41067,-1.5391,-3.20097,0.12527,0.10837,0.25382,1.7954,4.44942,0.53986,0.74319,-0.15654,0.05586,-0.06321,-18.77875,-14.9924,0.12583,-4.49712,0.29433,-0.31925,-0.42436,6.73601,2.75815,-1.54219,-3.6778,0.47672,0.12215,0.02698
3.96,-4.69246,-45.35576,-8.79592,0.88787,-3.65917,-0.65676,-5.50492,5.3914,-1.23345,-3.2622,0.08214,0.04998,0.23807,2.27691,3.73443,0.47548,0.90594,-0.15023,0.06462,-0.05555,-17.83113,-14.45011,-0.02088,-4.1934,0.30876,-0.31616,-0.42301,6.97317,0.40974,-1.05639,-3.93053,0.45018,0.10434,0.00447
3.98,-3.82617,-45.64541,-11.78954,0.93927,-3.74432,-0.71316,-6.7533,4.86338,-1.05815,-3.27576,0.03664,-0.02773,0.2115,2.74985,3.09794,0.46712,1.00081,-0.14367,0.05988,-0.05264,-16.70269,-14.16352,-0.07016,-3.90567,0.31342,-0.30829,-0.41443,7.28453,-2.05044,-0.49859,-4.13357,0.42804,0.08584,-0.01814
4,-2.23485,-45.02638,-14.36793,1.01546,-3.78889,-0.75704,-8.11229,3.82427,-1.06904,-3.23891,-0.00667,-0.12088,0.18338,3.11144,2.66017,0.50554,0.99739,-0.13997,0.04952,-0.05684,-15.62419,-14.00905,-0.08239,-3.4954,0.33386,-0.31661,-0.42306,7.33598,-4.3168,0.02966,-4.3515,0.40504,0.0653,-0.04138
4.02,-0.07508,-44.20346,-16.31414,1.12794,-3.77926,-0.78472,-9.44694,2.44588,-1.28454,-3.13724,-0.03785,-0.22426,0.16923,3.31517,2.45754,0.5363,0.93735,-0.13951,0.04796,-0.06088,-15.07219,-13.50319,-0.18555,-2.8612,0.39707,-0.37105,-0.48435,6.70392,-6.09154,0.42247,-4.67215,0.37357,0.03909,-0.06829
4.04,2.77171,-42.76612,-17.65624,1.26933,-3.75222,-0.80041,-10.56334,0.95012,-1.55079,-2.99048,-0.0618,-0.32323,0.15829,3.40799,2.37648,0.55674,0.89568,-0.13697,0.04836,-0.06052,-14.97016,-12.32484,-0.34397,-2.26701,0.46136,-0.42301,-0.54225,5.80978,-7.44164,0.71157,-5.00066,0.34349,0.01547,-0.0913
4.06,6.33327,-40.33661,-18.40059,1.4346,-3.72996,-0.80626,-11.3135,-0.46687,-1.77551,-2.83106,-0.08221,-0.40354,0.14193,3.42682,2.34768,0.57857,0.89042,-0.13036,0.04336,-0.0572,-15.11623,-10.39003,-0.4819,-1.89694,0.49845,-0.44327,-0.56472,5.03491,-8.44041,0.93174,-5.25473,0.32254,-0.00023,-0.10574
4.08,10.28215,-37.27715,-18.4636,1.59514,-3.72109,-0.80253,-11.58598,-1.67387,-1.93794,-2.63765,-0.09654,-0.45548,0.12051,3.38689,2.33684,0.57662,0.92133,-0.1228,0.04038,-0.05027,-15.68323,-7.53664,-0.60654,-1.70672,0.52452,-0.48286,-0.6124,4.3162,-9.02276,1.05623,-5.42834,0.30655,-0.01255,-0.11667
4.1,14.50346,-33.38522,-18.08237,1.79994,-3.65035,-0.78163,-11.64716,-2.45065,-2.04556,-2.51261,-0.10283,-0.48604,0.11072,3.23483,2.44552,0.59516,0.99924,-0.10812,0.03357,-0.03961,-16.43025,-4.59455,-0.62822,-1.74593,0.52506,-0.44993,-0.57633,3.45837,-9.26618,1.10669,-5.61105,0.29592,-0.01483,-0.11544
4.12,18.85157,-28.42234,-17.54578,2.10611,-3.42416,-0.73447,-11.88176,-2.6588,-2.11754,-2.56031,-0.10002,-0.50806,0.12962,2.9015,2.75572,0.68416,1.12315,-0.08032,0.01331,-0.02599,-16.95885,-2.62248,-0.57,-2.03534,0.48408,-0.22164,-0.30787,2.35892,-9.36258,1.138,-5.88559,0.29266,-0.00029,-0.09332
4.14,22.80831,-22.84686,-16.70772,2.41662,-3.12149,-0.67065,-11.93627,-2.52294,-2.1303,-2.64243,-0.09182,-0.51253,0.15551,2.47891,3.07545,0.78179,1.26699,-0.04981,-0.01082,-0.01043,-17.20175,-1.94845,-0.5296,-2.26003,0.43726,0.0357,0.01154,1.30439,-9.33645,1.1515,-6.12181,0.29402,0.02015,-0.06395
4.16,26.07841,-17.19096,-15.44419,2.65682,-2.8342,-0.60165,-11.57491,-2.25239,-2.0726,-2.66528,-0.08188,-0.49422,0.17198,2.06666,3.28163,0.84947,1.41897,-0.02344,-0.03066,0.00654,-17.41389,-2.81501,-0.5475,-2.12903,0.41835,0.21728,0.25217,0.50993,-9.15767,1.14486,-6.23324,0.2978,0.03819,-0.0378
4.18,28.74981,-11.86736,-13.87574,2.85003,-2.55914,-0.52889,-10.97535,-1.85363,-1.98276,-2.65641,-0.07075,-0.46262,0.18494,1.66287,3.40916,0.90602,1.56645,-0.00024,-0.0503,0.02354,-17.62039,-5.17797,-0.87646,-1.41006,0.4453,0.4202,0.5263,-0.03414,-8.89808,1.14816,-6.27051,0.30438,0.0539,-0.01448
4.2,30.40717,-6.40024,-12.18088,2.96965,-2.2893,-0.45459,-10.12052,-1.58433,-1.86237,-2.5944,-0.06078,-0.42468,0.1899,1.26582,3.41524,0.93571,1.713,0.02151,-0.06709,0.04268,-17.98068,-10.49005,-1.06944,-0.22789,0.50399,0.51611,0.67197,-0.32241,-8.5944,1.15852,-6.1876,0.31317,0.06957,0.00809
4.22,30.6834,-0.05875,-10.54579,2.98722,-2.0089,-0.37985,-8.98158,-1.66336,-1.69891,-2.46339,-0.05372,-0.38494,0.18186,0.85851,3.24219,0.91825,1.85942,0.04235,-0.07709,0.06507,-18.66711,-19.19654,0.04754,0.33806,0.51611,0.29833,0.45096,-0.34525,-8.23348,1.1534,-5.9324,0.32321,0.08928,0.03418
4.24,30.30418,6.03961,-8.94726,2.94751,-1.75362,-0.30964,-7.72624,-1.85964,-1.52515,-2.30064,-0.04783,-0.34379,0.168,0.47203,2.93017,0.86306,1.98465,0.06034,-0.08354,0.08799,-18.85285,-28.00978,1.48645,0.01379,0.47198,-0.01385,0.09824,-0.06278,-7.79137,1.13841,-5.58025,0.33444,0.10984,0.0608
4.26,29.92064,10.95259,-7.38089,2.89641,-1.55616,-0.24918,-6.49591,-2.00561,-1.36526,-2.138,-0.04221,-0.30172,0.15399,0.13496,2.53181,0.77697,2.08435,0.07407,-0.0875,0.10967,-18.38046,-34.29645,2.63966,-0.64962,0.41049,-0.2381,-0.17141,0.50538,-7.28381,1.12168,-5.19848,0.34652,0.1279,0.08441
4.28,29.63363,15.04654,-5.98288,2.84673,-1.39531,-0.19868,-5.3343,-2.14678,-1.22123,-1.99678,-0.0378,-0.26227,0.14108,-0.2058,2.04344,0.65333,2.1564,0.08149,-0.08713,0.12658,-17.37934,-37.92177,3.63646,-1.98129,0.28996,-0.43374,-0.43277,1.26378,-6.77041,1.09368,-4.79411,0.35913,0.14662,0.10846
4.3,29.12573,18.08113,-4.77024,2.74662,-1.27834,-0.16136,-4.2765,-2.21512,-1.08778,-1.88433,-0.0335,-0.2244,0.13146,-0.44871,1.50545,0.48733,2.21965,0.0878,-0.08059,0.14707,-16.2788,-38.49132,4.25015,-3.21509,0.18527,-0.54665,-0.60051,2.12649,-6.16606,1.03903,-4.39388,0.36917,0.16314,0.12998
4.32,28.18036,19.88935,-3.83063,2.60021,-1.19561,-0.1365,-3.34171,-2.1411,-0.95498,-1.79333,-0.02834,-0.18702,0.12593,-0.44384,0.99359,0.2979,2.30923,0.09974,-0.06713,0.18299,-15.47543,-36.69656,4.52065,-3.43144,0.19448,-0.54069,-0.60132,2.97986,-5.37437,0.95227,-4.02908,0.37297,0.17311,0.14446
4.34,27.10574,20.99744,-3.28814,2.44605,-1.11875,-0.1216,-2.57043,-1.96733,-0.83271,-1.74597,-0.02414,-0.15448,0.12562,-0.30725,0.50439,0.10554,2.41288,0.10844,-0.04874,0.2205,-14.81581,-33.85593,4.57015,-3.38029,0.23373,-0.4959,-0.55008,3.70362,-4.56296,0.85071,-3.72288,0.37193,0.18066,0.15629
4.36,26.20646,21.73729,-3.15943,2.31504,-1.03805,-0.11561,-1.99908,-1.73118,-0.73183,-1.76468,-0.02216,-0.13004,0.13195,-0.1683,0.02655,-0.0856,2.50536,0.1085,-0.02757,0.24884,-14.1811,-30.66133,4.46017,-3.52967,0.24217,-0.45882,-0.51559,4.22338,-3.88019,0.74928,-3.49193,0.36768,0.18905,0.16888
4.38,25.35682,22.26947,-3.40933,2.19407,-0.95486,-0.11774,-1.61469,-1.44933,-0.64746,-1.84141,-0.02207,-0.11399,0.14337,-0.01988,-0.44036,-0.27659,2.58439,0.1062,-0.00394,0.27517,-13.3647,-27.35887,4.30474,-3.68111,0.24897,-0.42036,-0.47988,4.49679,-3.31221,0.64935,-3.32988,0.35947,0.19756,0.18149
4.4,24.51055,22.27597,-3.99268,2.08476,-0.88461,-0.12782,-1.38779,-1.12434,-0.5773,-1.95454,-0.02409,-0.10466,0.15936,0.20807,-0.8589,-0.44766,2.68096,0.09785,0.01764,0.2921,-12.59863,-24.51107,4.03625,-3.79363,0.25359,-0.3852,-0.44728,4.55311,-2.86314,0.55537,-3.26041,0.34708,0.20454,0.1922
4.42,23.60653,21.4055,-4.84951,1.98958,-0.8458,-0.14553,-1.28284,-0.76669,-0.52075,-2.07447,-0.02811,-0.09949,0.17949,0.58605,-1.17869,-0.57043,2.83424,0.08101,0.03067,0.2941,-12.36862,-22.6635,3.65665,-3.86941,0.24989,-0.35996,-0.42555,4.46728,-2.52657,0.46923,-3.30544,0.33112,0.20846,0.19908
4.44,22.82739,20.12518,-5.8443,1.9344,-0.8224,-0.1658,-1.24285,-0.45403,-0.47169,-2.18194,-0.03393,-0.09972,0.19801,1.01412,-1.48126,-0.67617,3.01222,0.06626,0.03718,0.29324,-12.19216,-21.40418,3.31691,-3.90563,0.24814,-0.34051,-0.40808,4.24537,-2.28733,0.38809,-3.41567,0.31248,0.21124,0.20444
4.46,22.13478,18.86683,-6.75973,1.88544,-0.82003,-0.18837,-1.20704,-0.25925,-0.42784,-2.25477,-0.0412,-0.10518,0.20984,1.3716,-1.82359,-0.79558,3.17523,0.05891,0.04248,0.29588,-11.64753,-20.40086,3.08528,-3.91459,0.25093,-0.32622,-0.39416,3.89155,-2.12949,0.31029,-3.55013,0.29228,0.21484,0.21066
4.48,21.43988,17.58925,-7.44599,1.83854,-0.84732,-0.21199,-1.12617,-0.19039,-0.39108,-2.26262,-0.04834,-0.11031,0.21447,1.63757,-2.13108,-0.90382,3.32414,0.05639,0.04648,0.29987,-10.98362,-19.67296,2.9,-3.89232,0.25506,-0.31648,-0.38375,3.47866,-2.00786,0.23404,-3.70411,0.27228,0.21896,0.21732
4.5,21.06761,16.01348,-7.59255,1.80126,-0.90056,-0.23424,-0.84179,-0.30695,-0.33867,-2.1497,-0.05729,-0.11445,0.20047,1.80878,-2.60235,-1.07616,3.45406,0.0552,0.05524,0.30206,-10.08366,-19.21953,2.78908,-3.80321,0.26488,-0.30889,-0.37334,3.0427,-1.90083,0.15401,-3.85837,0.25083,0.22343,0.22475
4.52,21.55013,13.74934,-6.82259,1.78779,-0.97522,-0.25305,-0.20146,-0.68848,-0.25709,-1.86208,-0.06952,-0.12081,0.15602,1.73547,-3.52068,-1.42075,3.49138,0.04754,0.07783,0.28806,-8.81093,-19.09421,2.79775,-3.62917,0.2852,-0.30186,-0.36031,2.59457,-1.79664,0.06444,-3.9931,0.22568,0.22826,0.23361
4.54,22.58459,10.90543,-5.24196,1.78327,-1.07056,-0.26723,0.74737,-1.22867,-0.16406,-1.4218,-0.07904,-0.1221,0.08982,1.25477,-4.63502,-1.83672,3.35733,0.03195,0.10902,0.2519,-7.40461,-19.19414,2.86566,-3.41395,0.30991,-0.29618,-0.34714,2.19034,-1.62661,-0.03552,-4.10557,0.20071,0.23378,0.24379
4.56,23.70085,7.67566,-3.10267,1.77046,-1.18779,-0.27622,1.93212,-1.80044,-0.07112,-0.87082,-0.08199,-0.11204,0.01265,0.39036,-5.67146,-2.21863,3.05592,0.01233,0.14086,0.19866,-5.99382,-19.41704,2.95808,-3.17747,0.33515,-0.29312,-0.33637,1.86819,-1.32664,-0.15019,-4.18942,0.17919,0.24066,0.25571
4.58,24.85773,3.83935,-0.54695,1.75769,-1.33661,-0.28111,3.30381,-2.34302,0.01735,-0.25144,-0.07763,-0.09266,-0.06835,-0.83526,-6.64189,-2.56272,2.57288,-0.00923,0.16554,0.11486,-4.59218,-19.76712,3.07212,-2.88927,0.36415,-0.29191,-0.32648,1.62704,-0.87711,-0.28936,-4.23048,0.16056,0.24941,0.27028
4.6,26.19349,-0.43057,1.98225,1.72315,-1.46616,-0.27549,4.84722,-2.79917,0.10723,0.4214,-0.06707,-0.07058,-0.16022,-2.21563,-7.5028,-2.82547,1.96824,-0.03111,0.18729,0.03113,-3.04893,-20.10861,3.21928,-2.59879,0.39278,-0.29176,-0.31751,1.49775,-0.21669,-0.44705,-4.23684,0.14591,0.25911,0.28626
4.62,28.06894,-4.58495,3.64897,1.63906,-1.50093,-0.24965,6.49923,-3.09646,0.1734,1.081,-0.05555,-0.06884,-0.26787,-3.48419,-8.20441,-2.97472,1.34143,-0.06029,0.21987,-0.00441,-1.2211,-20.25741,3.4334,-2.3977,0.41383,-0.2928,-0.31125,1.48377,0.71334,-0.613,-4.21887,0.13641,0.26862,0.30209
4.64,30.14507,-8.33957,4.32077,1.53585,-1.4695,-0.20855,7.88301,-3.11034,0.18906,1.51825,-0.04461,-0.08984,-0.35685,-4.4723,-8.62727,-2.97922,0.74134,-0.09341,0.24764,-0.01945,0.6475,-20.15511,3.65933,-2.24029,0.43079,-0.29318,-0.30466,1.53119,1.87801,-0.80255,-4.16051,0.13146,0.27905,0.31937
4.66,31.97036,-11.65214,4.46514,1.4455,-1.4099,-0.15924,8.75942,-2.82882,0.18008,1.66268,-0.03619,-0.1186,-0.40645,-5.05724,-8.74527,-2.84209,0.20959,-0.12404,0.25673,-0.03704,2.38508,-19.78638,3.83839,-2.07645,0.4474,-0.29126,-0.29488,1.62486,3.22474,-1.01894,-4.04502,0.13072,0.2911,0.33907
4.68,33.64158,-14.37003,4.16297,1.36691,-1.29245,-0.09988,9.06623,-2.25614,0.16046,1.50446,-0.04216,-0.16063,-0.41704,-5.15502,-8.69212,-2.61369,-0.21504,-0.15565,0.251,-0.0312,4.06857,-19.1012,3.99417,-1.95583,0.46049,-0.28783,-0.28363,1.77237,4.7208,-1.23412,-3.85985,0.13465,0.30379,0.35968
4.7,35.07538,-16.40894,4.04606,1.32139,-1.12883,-0.03388,8.87271,-1.53486,0.16679,1.1437,-0.05217,-0.18952,-0.39806,-4.80024,-8.34905,-2.28381,-0.51988,-0.18471,0.23803,-0.03023,5.5915,-18.13906,4.06619,-1.81231,0.47284,-0.27943,-0.26598,1.99073,6.25651,-1.45684,-3.64594,0.14282,0.31548,0.37918
4.72,36.24157,-17.89219,4.5564,1.32572,-0.93769,0.03473,8.35826,-0.86861,0.20629,0.74218,-0.04483,-0.18543,-0.37297,-4.31753,-7.48578,-1.85195,-0.78205,-0.20974,0.22835,-0.08223,6.80167,-17.04944,3.98693,-1.57544,0.48791,-0.26194,-0.23615,2.31067,7.62322,-1.6906,-3.47123,0.15181,0.32355,0.39488
4.74,37.21141,-19.10949,5.3554,1.36554,-0.724,0.10304,7.5395,-0.22364,0.24579,0.22468,-0.04548,-0.18253,-0.33642,-3.83666,-6.34067,-1.41232,-1.05121,-0.24103,0.21778,-0.15118,7.79121,-15.92769,3.84668,-1.34594,0.50056,-0.24048,-0.20189,2.69896,8.70169,-1.8667,-3.31311,0.16178,0.32658,0.40434
4.76,37.97349,-20.27617,6.2599,1.42892,-0.49068,0.16857,6.49833,0.50287,0.27856,-0.38317,-0.06993,-0.19444,-0.28517,-3.30601,-5.20394,-1.02947,-1.31639,-0.2798,0.20106,-0.20475,8.66436,-14.8089,3.71136,-1.17978,0.50859,-0.21904,-0.16881,3.09315,9.43946,-1.93649,-3.14881,0.17183,0.32419,0.40668
4.78,38.56256,-21.33268,7.31061,1.51486,-0.20911,0.23375,5.31464,1.42411,0.28874,-1.07548,-0.09078,-0.20758,-0.23669,-2.72837,-4.04958,-0.70589,-1.57161,-0.31317,0.17753,-0.25804,9.42209,-13.7266,3.55045,-1.03527,0.5154,-0.19476,-0.13284,3.4515,9.73478,-1.89626,-3.01487,0.17399,0.3157,0.40215
4.8,38.8573,-22.81568,8.58902,1.61449,-0.01503,0.28043,4.32043,2.41644,0.30771,-1.65806,-0.13634,-0.22258,-0.17472,-2.1706,-2.93673,-0.42976,-1.80039,-0.35867,0.15483,-0.2983,10.03529,-12.8045,3.41448,-0.9313,0.51729,-0.17336,-0.10201,3.67934,9.60351,-1.74693,-2.93836,0.18078,0.30088,0.38799
4.82,38.75059,-25.08532,9.93132,1.70471,-0.05647,0.29057,3.8107,3.05518,0.41778,-1.91499,-0.24488,-0.23791,-0.07623,-1.70604,-1.94639,-0.18227,-1.94746,-0.44003,0.14429,-0.31395,10.46615,-12.15473,3.37066,-0.89813,0.50965,-0.16204,-0.08633,3.65805,9.13184,-1.50462,-2.95384,0.20783,0.28008,0.36194
4.84,38.43807,-27.5534,11.11138,1.77672,-0.18763,0.28301,3.54067,3.5718,0.51207,-2.02962,-0.35781,-0.24347,0.02379,-1.25475,-1.09683,0.00244,-1.99928,-0.52376,0.13597,-0.32268,10.79469,-11.71411,3.36679,-0.8844,0.4993,-0.15488,-0.07715,3.40507,8.35968,-1.19336,-3.0532,0.23628,0.25551,0.32981
4.86,38.11156,-29.87978,12.07551,1.8395,-0.28736,0.27309,3.35817,4.25721,0.59311,-2.07943,-0.43426,-0.23499,0.09913,-0.74277,-0.39434,0.10941,-1.99528,-0.58463,0.12127,-0.33287,11.12351,-11.38382,3.35787,-0.85157,0.49155,-0.14675,-0.06706,2.96354,7.33383,-0.83914,-3.2231,0.25196,0.22951,0.29674
4.88,37.92198,-32.15711,12.86561,1.92368,-0.3719,0.25774,3.27043,5.024,0.76889,-1.99238,-0.50398,-0.21779,0.16751,-0.21427,0.21275,0.161,-1.96085,-0.64464,0.1094,-0.34531,11.4862,-11.08535,3.35564,-0.8144,0.48444,-0.13866,-0.05777,2.29058,6.11165,-0.46675,-3.50084,0.2616,0.20273,0.26257
4.9,37.6343,-34.21069,13.31989,1.9807,-0.46723,0.23527,3.25251,5.76003,1.0485,-1.81487,-0.54083,-0.19516,0.20964,0.27659,0.59284,0.14515,-1.89583,-0.67985,0.0939,-0.35432,11.8548,-11.03012,3.37161,-0.73914,0.48067,-0.13347,-0.05201,1.55237,4.95219,-0.13442,-3.78096,0.26538,0.17956,0.2325
4.92,37.10788,-35.94947,13.2948,1.99168,-0.59097,0.20509,3.30813,6.34046,1.03153,-1.65833,-0.50274,-0.17053,0.20589,0.69627,0.59959,0.07768,-1.79668,-0.65064,0.06211,-0.34997,12.13996,-11.43925,3.40589,-0.60181,0.48256,-0.13367,-0.05204,0.94073,4.06374,0.10244,-3.95149,0.26217,0.16418,0.21178
4.94,36.5226,-37.15933,12.89821,1.95489,-0.7076,0.17188,3.37772,6.77685,0.87242,-1.55026,-0.43776,-0.14935,0.18832,1.05523,0.3801,-0.01289,-1.7088,-0.59853,0.03185,-0.33968,12.3908,-11.9786,3.43671,-0.44644,0.48664,-0.13561,-0.05426,0.34901,3.28827,0.27209,-4.12063,0.25546,0.1527,0.19551
4.96,36.039,-37.68833,12.20311,1.88066,-0.78307,0.14006,3.41702,7.11734,0.78621,-1.4624,-0.38628,-0.13461,0.17713,1.38428,0.05194,-0.11025,-1.6585,-0.55725,0.01527,-0.3308,12.67583,-12.36882,3.44657,-0.29948,0.4908,-0.13588,-0.05494,-0.3012,2.50983,0.40808,-4.36062,0.24746,0.14208,0.17998
4.98,35.64123,-37.69485,11.19328,1.7887,-0.80247,0.10993,3.46171,7.31453,0.73462,-1.39388,-0.34864,-0.12765,0.16763,1.69874,-0.42261,-0.19394,-1.60579,-0.51817,0.00494,-0.32159,12.94089,-12.64663,3.4287,-0.15311,0.49494,-0.13481,-0.05422,-0.95978,1.76335,0.51528,-4.61736,0.23964,0.13401,0.16714
5,35.26578,-36.61672,9.73153,1.63034,-0.76883,0.0806,3.51226,7.30581,0.64545,-1.3837,-0.31208,-0.1291,0.15332,2.00038,-1.05512,-0.29023,-1.59765,-0.48017,0.00796,-0.30739,13.18663,-12.85284,3.39861,-0.03132,0.49901,-0.13303,-0.05309,-1.4482,1.16558,0.57306,-4.86632,0.23239,0.12587,0.15364
5.02,34.77272,-33.91954,7.75136,1.35188,-0.69588,0.04977,3.57546,7.05865,0.46542,-1.47955,-0.25679,-0.1371,0.12478,2.33418,-1.78699,-0.44984,-1.61257,-0.44068,0.02358,-0.27779,13.40194,-13.04878,3.37608,0.03005,0.50284,-0.13113,-0.05264,-1.55226,0.86419,0.55495,-5.08081,0.22614,0.11409,0.13472
5.04,34.13158,-30.32047,5.44,0.99848,-0.60614,0.01565,3.6927,6.62982,0.34977,-1.5847,-0.21239,-0.15054,0.08893,2.76671,-2.60078,-0.69665,-1.51313,-0.40063,0.03312,-0.23417,13.54057,-13.23596,3.3524,0.04739,0.505,-0.12869,-0.05213,-1.35581,0.71151,0.50071,-5.23209,0.22403,0.10253,0.11491
