T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,-0.01751,-0.00734,-0.03149,-0.18386,0.40584,-0.01639,-0.20163,0.63201,0.00108,-0.11596,0.35296,0.17222,-0.10275,0.11553,0.22404,0.04636,-0.09944,0.2651,0.14386,-0.2462,0.25775,-0.16491,0.34738,-0.21438,-0.18602,0.11221,-0.27338,-0.007,-0.07761,-0.31866,0.10403,-0.21332,-0.29984,0.02634,-0.08344,0.04341,0.1694,-0.45818,0.07386,0.11627,-0.85622,0.11885,0.2897,-0.99309,0.14909,-0.01212,-0.0986,-0.10197,0.06716,-0.49045,-0.14657,-0.02583,-0.88184,-0.10847,0.10175,-1.03885,-0.20226
0.42,-0.01797,-0.00791,-0.03287,-0.1836,0.40558,-0.0183,-0.2001,0.63187,-0.00123,-0.11491,0.35318,0.17016,-0.09868,0.116,0.22224,0.05043,-0.09905,0.26292,0.14497,-0.24766,0.25416,-0.16566,0.34647,-0.21619,-0.18614,0.11116,-0.27485,-0.01056,-0.08165,-0.321,0.09828,-0.21913,-0.30227,0.02674,-0.08394,0.04159,0.18251,-0.45362,0.07154,0.11985,-0.84989,0.11982,0.28962,-0.99127,0.1501,-0.01268,-0.09902,-0.10354,0.06668,-0.49093,-0.14753,-0.02607,-0.88221,-0.10774,0.10119,-1.03936,-0.20174
0.44,-0.01828,-0.00844,-0.03408,-0.18306,0.4054,-0.02005,-0.19814,0.63183,-0.0034,-0.11342,0.35354,0.16821,-0.0937,0.11664,0.22037,0.05546,-0.09844,0.26066,0.14537,-0.2498,0.25044,-0.16633,0.34556,-0.21783,-0.18598,0.11011,-0.2762,-0.01444,-0.08601,-0.32357,0.09181,-0.22554,-0.30506,0.02738,-0.0844,0.03988,0.19784,-0.44759,0.06908,0.12431,-0.84151,0.12111,0.28969,-0.98793,0.15177,-0.01319,-0.09942,-0.10494,0.06616,-0.49137,-0.14847,-0.02624,-0.88256,-0.10699,0.10061,-1.03981,-0.20136
0.46,-0.0186,-0.00895,-0.03536,-0.18261,0.40522,-0.02184,-0.19638,0.63175,-0.00559,-0.11204,0.35388,0.16621,-0.08899,0.11731,0.21851,0.06026,-0.09779,0.25837,0.14622,-0.25137,0.24732,-0.16706,0.34468,-0.21951,-0.18596,0.10909,-0.27757,-0.01829,-0.09008,-0.32605,0.08541,-0.23153,-0.30771,0.02796,-0.08483,0.03811,0.21168,-0.44157,0.0665,0.12829,-0.83302,0.1222,0.28952,-0.98387,0.15347,-0.01369,-0.09979,-0.1064,0.06567,-0.4918,-0.14946,-0.02641,-0.88288,-0.10631,0.10005,-1.04025,-0.20102
0.48,-0.01918,-0.00961,-0.03671,-0.18244,0.40488,-0.02387,-0.19474,0.63154,-0.00817,-0.11116,0.35404,0.16405,-0.08494,0.11781,0.21637,0.06414,-0.09745,0.25599,0.1453,-0.2536,0.24458,-0.16782,0.34366,-0.2214,-0.18594,0.10794,-0.27917,-0.02222,-0.09433,-0.32834,0.07926,-0.23738,-0.30997,0.02826,-0.08544,0.03625,0.22583,-0.43481,0.06328,0.13128,-0.82317,0.12261,0.2876,-0.97892,0.15474,-0.01438,-0.10027,-0.10799,0.06517,-0.49232,-0.15036,-0.02657,-0.88329,-0.10551,0.09964,-1.04078,-0.20036
0.5,-0.01917,-0.00996,-0.03785,-0.18164,0.40485,-0.02536,-0.19279,0.63159,-0.00994,-0.10911,0.35457,0.16223,-0.07929,0.11879,0.21466,0.07021,-0.0963,0.25367,0.14758,-0.25435,0.24223,-0.16853,0.34289,-0.22276,-0.18591,0.10704,-0.28026,-0.02626,-0.09808,-0.33095,0.07218,-0.24328,-0.31293,0.02921,-0.08568,0.03461,0.23897,-0.42792,0.06085,0.13595,-0.81352,0.12396,0.2884,-0.97286,0.15711,-0.01467,-0.10054,-0.10926,0.0647,-0.49264,-0.15144,-0.02665,-0.88351,-0.10495,0.09899,-1.04109,-0.2004
0.52,-0.01763,-0.00944,-0.03854,-0.1793,0.40567,-0.02553,-0.19015,0.63239,-0.0097,-0.10414,0.3561,0.16122,-0.06975,0.12099,0.21388,0.08153,-0.09313,0.2513,0.15861,-0.25129,0.23944,-0.16913,0.34283,-0.22283,-0.18582,0.10687,-0.28006,-0.03049,-0.10063,-0.33439,0.06233,-0.24964,-0.31775,0.03182,-0.0849,0.03347,0.24978,-0.42189,0.06088,0.14535,-0.80648,0.12776,0.29713,-0.96623,0.16193,-0.0139,-0.10018,-0.10978,0.06428,-0.4924,-0.1531,-0.02653,-0.8832,-0.10498,0.09761,-1.04082,-0.2023
0.54,-0.01548,-0.00863,-0.03901,-0.1763,0.40678,-0.02514,-0.18714,0.63345,-0.00861,-0.09798,0.35797,0.1605,-0.05856,0.12369,0.21335,0.09506,-0.08909,0.24875,0.17307,-0.24675,0.23623,-0.16965,0.343,-0.22229,-0.18575,0.10695,-0.27932,-0.0349,-0.10267,-0.33794,0.05123,-0.25584,-0.32323,0.03508,-0.08378,0.03255,0.25975,-0.4162,0.06161,0.15678,-0.80051,0.13223,0.3092,-0.95946,0.16727,-0.0127,-0.09964,-0.10996,0.06388,-0.49199,-0.15487,-0.02635,-0.88273,-0.1052,0.09593,-1.04038,-0.2048
0.56,-0.01355,-0.00796,-0.03955,-0.17352,0.40775,-0.02497,-0.1842,0.63439,-0.00784,-0.09226,0.35967,0.15959,-0.04794,0.12628,0.21248,0.10784,-0.08525,0.24595,0.18624,-0.24267,0.23286,-0.17017,0.34307,-0.22191,-0.18575,0.10695,-0.2788,-0.03939,-0.10477,-0.34115,0.04034,-0.26154,-0.32827,0.03809,-0.08283,0.03153,0.26984,-0.41025,0.06164,0.16749,-0.79404,0.13587,0.32015,-0.9526,0.17168,-0.01166,-0.09918,-0.11025,0.06348,-0.49166,-0.15649,-0.02619,-0.88233,-0.10531,0.09437,-1.04001,-0.20694
0.58,-0.01184,-0.00724,-0.04022,-0.17113,0.40871,-0.02513,-0.18161,0.63532,-0.00752,-0.08712,0.36139,0.1584,-0.03828,0.12884,0.21101,0.11917,-0.08173,0.24265,0.19777,-0.239,0.22899,-0.17086,0.34312,-0.22179,-0.18546,0.10688,-0.27843,-0.0442,-0.10725,-0.34422,0.02792,-0.26779,-0.33311,0.04092,-0.08179,0.03037,0.28063,-0.40332,0.06161,0.17729,-0.78633,0.13847,0.3295,-0.94504,0.17552,-0.01074,-0.09868,-0.11066,0.06293,-0.49128,-0.1582,-0.02597,-0.88189,-0.10528,0.09274,-1.0396,-0.20903
0.6,-0.00954,-0.00656,-0.04055,-0.1678,0.40975,-0.02453,-0.17815,0.6363,-0.0061,-0.08058,0.36312,0.15767,-0.02634,0.13175,0.21018,0.13382,-0.0771,0.23956,0.21335,-0.23384,0.22523,-0.17118,0.34325,-0.22086,-0.18581,0.10703,-0.27758,-0.0488,-0.10871,-0.34702,0.01728,-0.27196,-0.3381,0.04425,-0.08086,0.02952,0.28958,-0.39808,0.06126,0.18941,-0.78109,0.14221,0.34296,-0.93848,0.17935,-0.00944,-0.09824,-0.11069,0.06262,-0.49097,-0.1596,-0.02589,-0.88151,-0.10548,0.09107,-1.03924,-0.21115
0.62,-0.00589,-0.0061,-0.04003,-0.16216,0.41088,-0.02206,-0.1725,0.63729,-0.00191,-0.07061,0.36477,0.15814,-0.00878,0.1354,0.21103,0.15663,-0.06979,0.23687,0.2386,-0.22518,0.22152,-0.17066,0.34348,-0.21793,-0.18804,0.10762,-0.2754,-0.05277,-0.10766,-0.34947,0.01222,-0.27149,-0.34349,0.04867,-0.08035,0.0295,0.29375,-0.39785,0.06037,0.20791,-0.78247,0.14971,0.36732,-0.93465,0.18372,-0.00734,-0.09808,-0.10976,0.0629,-0.49095,-0.16014,-0.02633,-0.88135,-0.10615,0.08933,-1.03917,-0.21311
0.64,-0.00167,-0.0057,-0.03914,-0.15552,0.41207,-0.01887,-0.16579,0.63828,0.0034,-0.05926,0.36638,0.15896,0.01106,0.13952,0.21208,0.18254,-0.06113,0.23368,0.26764,-0.21469,0.21709,-0.16972,0.3438,-0.21411,-0.19091,0.10848,-0.27247,-0.05658,-0.1056,-0.35159,0.00912,-0.26922,-0.34891,0.05356,-0.07997,0.02983,0.29619,-0.39946,0.05948,0.22918,-0.78568,0.1576,0.39572,-0.93112,0.18654,-0.00486,-0.09799,-0.10839,0.06339,-0.49101,-0.16031,-0.027,-0.88122,-0.10693,0.08747,-1.03916,-0.215
0.66,0.00234,-0.00528,-0.03838,-0.1492,0.41323,-0.01605,-0.15924,0.63925,0.00822,-0.04847,0.36795,0.1594,0.02994,0.1437,0.21223,0.20688,-0.05258,0.22959,0.29486,-0.20436,0.21171,-0.16881,0.34412,-0.21052,-0.19345,0.1093,-0.26956,-0.06066,-0.1039,-0.3535,0.00491,-0.2676,-0.354,0.05828,-0.07955,0.03002,0.29949,-0.4002,0.05866,0.24965,-0.78718,0.16379,0.42213,-0.92651,0.18757,-0.0025,-0.09787,-0.10714,0.06377,-0.49103,-0.16056,-0.02763,-0.88105,-0.10753,0.08556,-1.03909,-0.21679
0.68,0.00618,-0.00481,-0.03781,-0.14319,0.41438,-0.01354,-0.15296,0.64018,0.01273,-0.03803,0.36956,0.15941,0.04804,0.14793,0.2114,0.22982,-0.04424,0.22394,0.32003,-0.1945,0.20435,-0.16819,0.3444,-0.20708,-0.19627,0.11009,-0.26659,-0.06521,-0.10222,-0.35537,-0.00059,-0.26626,-0.35891,0.06284,-0.07904,0.03004,0.30261,-0.40084,0.05787,0.27092,-0.78807,0.16891,0.44912,-0.92093,0.18684,-0.00029,-0.09771,-0.10601,0.06405,-0.49103,-0.16066,-0.02836,-0.88084,-0.10787,0.08362,-1.03902,-0.21818
0.7,0.01051,-0.00446,-0.03673,-0.13618,0.41555,-0.01038,-0.14538,0.64111,0.01803,-0.02662,0.371,0.15989,0.06796,0.15262,0.21088,0.25529,-0.03439,0.2189,0.34908,-0.18225,0.19795,-0.1667,0.34483,-0.20285,-0.19864,0.11115,-0.26292,-0.06922,-0.10009,-0.3565,-0.00381,-0.26371,-0.36352,0.06783,-0.07873,0.03052,0.30576,-0.402,0.05721,0.29178,-0.78893,0.17283,0.47494,-0.91563,0.18403,0.00238,-0.09762,-0.1044,0.06453,-0.49105,-0.16071,-0.02908,-0.88064,-0.1084,0.0815,-1.03893,-0.21995
0.72,0.01594,-0.00449,-0.03447,-0.12686,0.4167,-0.00568,-0.13492,0.64201,0.02497,-0.01299,0.37193,0.16168,0.09229,0.15832,0.21184,0.28741,-0.02068,0.2166,0.38808,-0.16387,0.19514,-0.16318,0.34553,-0.19698,-0.19969,0.1128,-0.25809,-0.07152,-0.09708,-0.35636,-0.00086,-0.25822,-0.36809,0.07374,-0.07904,0.03205,0.30922,-0.40425,0.05674,0.31098,-0.79044,0.17564,0.49782,-0.91212,0.17917,0.00601,-0.09775,-0.10176,0.06539,-0.49118,-0.16097,-0.02975,-0.88054,-0.10963,0.07882,-1.03883,-0.22313
0.74,0.02186,-0.00464,-0.03168,-0.1165,0.41785,-0.0004,-0.12311,0.64288,0.0326,0.00159,0.37265,0.16389,0.11817,0.1647,0.21284,0.32152,-0.00495,0.21452,0.43015,-0.14214,0.19271,-0.15872,0.34638,-0.19037,-0.20023,0.11476,-0.25252,-0.07322,-0.09362,-0.35538,0.00367,-0.25133,-0.37307,0.08009,-0.07953,0.03407,0.31272,-0.40695,0.05649,0.32934,-0.79219,0.17733,0.51901,-0.90937,0.17258,0.01012,-0.09794,-0.09862,0.06642,-0.49132,-0.16109,-0.0305,-0.8804,-0.11095,0.07586,-1.03866,-0.22657
0.76,0.02762,-0.00472,-0.02905,-0.10644,0.41898,0.00451,-0.11151,0.64369,0.03985,0.01576,0.37337,0.16565,0.14291,0.17127,0.21273,0.35354,0.01076,0.21079,0.46932,-0.12033,0.18824,-0.15445,0.34721,-0.18397,-0.2009,0.11672,-0.24682,-0.07533,-0.09026,-0.35417,0.00623,-0.24475,-0.37822,0.08632,-0.0799,0.03595,0.3162,-0.40939,0.05636,0.34757,-0.79349,0.17788,0.53955,-0.90617,0.16465,0.01416,-0.09807,-0.0956,0.06735,-0.49141,-0.16097,-0.0314,-0.88016,-0.11191,0.07285,-1.03843,-0.22944
0.78,0.03317,-0.00486,-0.0268,-0.09669,0.41997,0.00887,-0.10024,0.64438,0.04632,0.02963,0.37402,0.1667,0.16694,0.17815,0.21158,0.38463,0.02745,0.20558,0.50658,-0.09763,0.18156,-0.1505,0.34789,-0.17791,-0.20181,0.11868,-0.24161,-0.0776,-0.08674,-0.35344,0.00836,-0.23767,-0.38394,0.09219,-0.0804,0.0375,0.31939,-0.41184,0.05605,0.36736,-0.79439,0.17705,0.56134,-0.90197,0.15414,0.01771,-0.09829,-0.09279,0.06785,-0.49151,-0.16125,-0.03248,-0.87994,-0.11288,0.06937,-1.03818,-0.23252
0.8,0.03923,-0.00489,-0.0236,-0.08595,0.42116,0.01415,-0.08746,0.64515,0.05412,0.04418,0.3746,0.16867,0.19143,0.18541,0.21057,0.41526,0.04422,0.20082,0.54439,-0.07335,0.17628,-0.14541,0.34898,-0.17087,-0.20198,0.121,-0.23457,-0.07965,-0.08322,-0.35061,0.009,-0.23077,-0.38892,0.09884,-0.08065,0.03989,0.32309,-0.4142,0.05648,0.38302,-0.7956,0.17576,0.57775,-0.89968,0.14458,0.02237,-0.09831,-0.08927,0.06907,-0.49149,-0.16029,-0.03354,-0.87949,-0.11326,0.06634,-1.03777,-0.23451
0.82,0.04668,-0.0046,-0.01798,-0.07299,0.42283,0.02203,-0.07131,0.64612,0.06572,0.06035,0.37511,0.17343,0.21756,0.1932,0.21119,0.44605,0.05987,0.19894,0.58498,-0.04672,0.17811,-0.13769,0.351,-0.16137,-0.20025,0.12406,-0.22315,-0.08097,-0.07981,-0.3429,0.00671,-0.22477,-0.39185,0.10773,-0.08016,0.04437,0.32826,-0.41629,0.05867,0.38806,-0.79815,0.17655,0.58189,-0.90288,0.14204,0.03016,-0.09773,-0.08415,0.07243,-0.49124,-0.15614,-0.03444,-0.87847,-0.11236,0.06486,-1.03705,-0.23368
