J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5518577621878118,-2.2813121505672975,0.6528696616495503,-1.7646747349439484,0.6597349171460982,-0.005975900116915053,-0.3408278598475127,-0.6841850835175716,-0.04570859385223877,0.6126653931771543,0.4555510064502199,1.4640384307669623,-0.045865498411086454,-0.7015639718390511,-0.31266080801900764,1.703769509814053
1.565088665015103,-2.2310680002642362,0.6572187401636366,-1.757702759945265,0.6817616886856483,0.042914925717443694,-0.3281757629769537,-0.7180970376972458,-0.043819676734591,0.6149044619829368,0.470216135359084,1.4280276765229662,-0.04298362258146923,-0.7126763083985626,-0.3096478882992931,1.6908273349318566
1.5787068469255678,-2.1737375371327134,0.6623770527968544,-1.747244837898701,0.7060418301920842,0.09999427329979904,-0.31833274721871657,-0.7584848743516958,-0.04200377160618377,0.6162970117370935,0.4860231247721315,1.3951535470483503,-0.039811420715978825,-0.7242493076270495,-0.3048498812946417,1.6821059178210986
1.591826039376519,-2.1199866002200007,0.6669039226189121,-1.7365360505343912,0.7294473710218966,0.15247864772022557,-0.30929253703671505,-0.7953477278793235,-0.040445907482435706,0.61679796213794,0.5008535659900387,1.3630952555764597,-0.03648632104251968,-0.7358418068374137,-0.3000208609835362,1.6724413399810896
1.604997748603609,-2.0693906757316527,0.6713880556562857,-1.7277525910437872,0.7526184371275696,0.20476098057230432,-0.2987643123473431,-0.8321568270571281,-0.039185548148295626,0.6172221733287336,0.5145302714295972,1.330312664042033,-0.033165786382273764,-0.748010774322684,-0.2950349899726525,1.6616169167494583
1.6168482612255588,-2.012751646795314,0.6753720413500877,-1.710648882926799,0.7772352907860902,0.2577979847488525,-0.29232434965567905,-0.8699365007557129,-0.038226182012289556,0.6154898051354486,0.528864603595892,1.3029293367903154,-0.02994270355847798,-0.7597984831244339,-0.28835813385781267,1.6551032533093386
1.6262851057585759,-1.9411535958278372,0.6784285284801173,-1.676514858894064,0.8049213206794118,0.311273504141649,-0.29792567179915097,-0.9085960048225078,-0.03753202579431361,0.6096231400864404,0.5466285381191077,1.2871005848046053,-0.026911222901680992,-0.7697398742895033,-0.2787811386594726,1.6578983146305517
1.6337404983358903,-1.8647677308568582,0.6808311095039127,-1.633732869988663,0.8343584003226533,0.36543669503487186,-0.3064637958786308,-0.9484961913717606,-0.037078174341100556,0.6016947049653152,0.5649179974348018,1.2758171032673313,-0.02433870286018453,-0.7793117085269933,-0.26750548453762046,1.6647473626665141
1.6402501733985668,-1.7926375909488383,0.6829120131963556,-1.5912815386158334,0.8638645531035338,0.41926360145068964,-0.3110521801090083,-0.9887788916108449,-0.036781858466735894,0.5937933171506752,0.581305505266157,1.2630802980016755,-0.022362886851253455,-0.7895959323364123,-0.2560697007169517,1.6703260496012673
1.6480437158013463,-1.7232697694566954,0.6853703656908219,-1.5541907461546813,0.8928330388460326,0.47198650212406473,-0.31855367290192393,-1.0286243616879147,-0.03645608819167028,0.5871984528868227,0.5986390628092515,1.249617814039415,-0.020866945512132563,-0.7993107240192109,-0.24571382195049477,1.6734886818526562
1.6488407263652203,-1.6519822217298186,0.6859410896715367,-1.4988904384391228,0.924121483169276,0.526223891746252,-0.3188019260639962,-1.0709287928256388,-0.035934002544143154,0.5772081617353941,0.6117682542384305,1.2396146569456103,-0.019744290125458475,-0.8104118625497106,-0.23259942506273085,1.682141602598935
1.6354977315551076,-1.5747759679751678,0.6821252538353136,-1.405736961399493,0.9621076682469014,0.5858904360287084,-0.2981534749388943,-1.1208045503966741,-0.035072677726002977,0.5587077222064729,0.6142589616337916,1.2369766348550513,-0.01888262679372796,-0.8257248582612453,-0.21268632986723365,1.7055361626560575
1.614420657805957,-1.496560517487167,0.676326456167119,-1.2988264832328074,1.0027892133899892,0.6468960600469909,-0.27193291575218426,-1.1737523608488403,-0.033665977971447825,0.5378293108679142,0.6119844981090495,1.2376920025468467,-0.01808540692919337,-0.8424240467731046,-0.1915444862753615,1.7343422195444758
1.5930658816387266,-1.421851698243082,0.670770298414977,-1.199230850534015,1.0427861219913837,0.706399085835344,-0.2510852050723463,-1.2262917209689015,-0.031627705904683535,0.5194849078454711,0.610478452612349,1.2374869551369867,-0.017243644263512718,-0.8582524918197788,-0.17342195453384446,1.7602320268986604
1.578717844889596,-1.3501640310915866,0.6653295911551207,-1.1144922506225747,1.0861349216337424,0.7688610393223823,-0.22840491081073433,-1.2853592747617564,-0.02908773678557889,0.5021447909216737,0.6106079859143322,1.2360141252701136,-0.01639654759434093,-0.8750439541569865,-0.15725996249147453,1.7865250612832289
1.5451632612255588,-1.2792562168811783,0.6577385820875646,-1.0066735422328523,1.1257393462563454,0.8251842915841273,-0.21163124751128937,-1.336654484821587,-0.02613619791135696,0.4853476385904284,0.6054367456562565,1.2385477399194469,-0.015575967083460743,-0.8902088135894861,-0.14257550712619305,1.812443861767377
1.465955010947038,-1.2049694156178377,0.6463343620829526,-0.8453651527653269,1.1523589401243894,0.8654304299001396,-0.21073139098075355,-1.36128175751967,-0.02290824585484704,0.4689146329705013,0.5874032511457151,1.2500396515412,-0.01484272420603992,-0.9001497247202691,-0.12895255356894594,1.8365772205250397
1.3726948390994989,-1.13249435617626,0.6325934291651536,-0.6829539547720176,1.1738701703046632,0.8986506848845326,-0.21450045664084746,-1.3751239781488307,-0.019768079229329105,0.4531228807471845,0.5648532554049045,1.265486012180373,-0.014388173748270339,-0.9083176178906184,-0.11719047541260454,1.8600382752754174
1.2904093054221482,-1.0646369193126946,0.6185945114393043,-0.5501830041428277,1.1978754317121962,0.9338219039108004,-0.21490824971455633,-1.3935786403412755,-0.016969227131651464,0.43845077182330977,0.5453331147587258,1.2797017260292942,-0.014334759995979798,-0.9174783934203034,-0.10793682025649003,1.8832151084358089
1.2170494078852792,-0.9933221932647629,0.6062773486250985,-0.43760187599077344,1.2250747284797163,0.973928089582599,-0.2159716570919693,-1.416899503210949,-0.014532228975153667,0.4244816097738137,0.5279792923440356,1.2908597742088217,-0.01465972532965597,-0.9267002369004848,-0.10036768469637368,1.9071992751751936
1.1358203778421265,-0.9367342889825785,0.5886641566750558,-0.33673767805344645,1.2467235626156221,1.0023641040432323,-0.21440254804102582,-1.4300604172158629,-0.012463005657428129,0.41151633218169914,0.5086899512653641,1.3080312876364253,-0.015345251679317105,-0.9357238417493065,-0.09547465495064957,1.928365682682416
1.0317119575281815,-0.9133499256137423,0.5586996778661834,-0.24185866732469563,1.2523775964932529,1.000563119156609,-0.20604342613881296,-1.4156303188114714,-0.010748616610311004,0.3998830879198546,0.48353751343365015,1.3428714944691973,-0.01635513765517623,-0.9446825324936297,-0.09403508449654326,1.9435628094064348
0.9277444746103323,-0.9031378896478761,0.524461593723959,-0.16370920416405538,1.2520943092655854,0.9870588831335336,-0.19515803240788354,-1.3914940180797,-0.009350813224242506,0.3891098407118327,0.457778187070087,1.3839536218178154,-0.017575882338289037,-0.9533943554709509,-0.09450778603089019,1.9554184704257584
0.8393610415694852,-0.888632014965691,0.4928755932585019,-0.10677458441498977,1.2555886530100673,0.9790034843532853,-0.18473869823308714,-1.3737017478967821,-0.008242473694116523,0.3788076588884122,0.4357517051369467,1.4211937514771782,-0.018918021726630176,-0.9621304155431242,-0.09556127075321186,1.9673339301289032
0.7583635374615819,-0.8679502432485063,0.46430533378724326,-0.06359937400464252,1.2595078982542833,0.9738458810344878,-0.17438446427983925,-1.3563707072327806,-0.007409336405784895,0.368913279887865,0.41573219828648084,1.4612032005765656,-0.020328277384884984,-0.9714171640172458,-0.09639842292697196,1.9830526293003838
0.6894889495491371,-0.8618238510444376,0.43211764576154005,-0.04057785654538293,1.2631510650286006,0.9620796290213668,-0.16253890907030993,-1.3394152194426774,-0.006834930877268185,0.3599636735958594,0.39822506379690364,1.496367217857333,-0.02177365123184315,-0.9794986128531538,-0.09873867200205841,1.9894196782599662
0.6363939204865747,-0.894410795424444,0.3889542454141327,-0.040148046970678114,1.2665897613065826,0.9336506408539762,-0.14779267702276672,-1.3245031041153592,-0.006512128480733956,0.3523065706059144,0.38352302558989576,1.516650519127121,-0.023232659282590308,-0.9844204610713454,-0.10442945508046152,1.971266758738184
0.592507738681229,-0.9403545704619257,0.34400642641907925,-0.051692178018371226,1.2697802019073572,0.899513558598284,-0.13183567815119762,-1.310036781210253,-0.006482567595705037,0.3455579006332603,0.37119712705118585,1.5310860228600922,-0.02465696339488889,-0.9880097000185986,-0.11049399129390705,1.9439855447711278
0.5534072111646737,-0.9775413814745485,0.30411125341686157,-0.06808204098152446,1.2735362845146094,0.8699567780264209,-0.11649230765141107,-1.2962155379511318,-0.0067674217781436025,0.33927294597585655,0.36079349400322064,1.5472776241758035,-0.02603359684161383,-0.9919960052355932,-0.11457014809423556,1.9210248542737112
0.5161372533918014,-1.017454696473674,0.2646497454025878,-0.08628707638404541,1.2784024833002514,0.8397653928900664,-0.10226439838004073,-1.2841756237715227,-0.007337699225943946,0.3331346925631612,0.3505351983589758,1.56592772968307,-0.02739604692793171,-0.9965481472943934,-0.11742206831236388,1.899948446816022
0.4899681444589997,-1.051135785783712,0.22994377741732908,-0.11480007061378777,1.2822200629909193,0.812416753636417,-0.08661758533783204,-1.2709713594621987,-0.00817018168808379,0.3284690394030343,0.3443599916447829,1.578007369881022,-0.028791528227850846,-0.9995518872154803,-0.11905695700106818,1.8741141573707587
0.48282840003029737,-1.0665738378474645,0.20509377499159623,-0.16086728122239116,1.2821242687471839,0.7922922428998507,-0.06643517983040881,-1.2526960827780034,-0.009233005909137521,0.3264716791267004,0.346428316191042,1.573300792374544,-0.03027062300063154,-0.9988980771177756,-0.11941194931395627,1.8374308649591073
0.4828281153567624,-1.075355670854627,0.18359935243130424,-0.21236271335172746,1.281081762361828,0.7748948360417652,-0.04519470766284257,-1.2337547659278953,-0.01045913019417975,0.3257220144273011,0.3512732204100741,1.5622061433043446,-0.03187480992157081,-0.996763706852075,-0.11880820824104099,1.7967801205350704
0.48065146302491957,-1.0857743506634305,0.16088574548217288,-0.2584102468594016,1.2813346117449926,0.7569517434297118,-0.025643431891621646,-1.2170974786265951,-0.011782431959303626,0.32489223579419435,0.3545449571411962,1.5543193552916783,-0.03363643599285432,-0.9952432935520793,-0.11743301164441147,1.7591821333757425
0.4768360444997131,-1.0990142218564358,0.13787263879506717,-0.299290448023918,1.280528028089579,0.7382768159648851,-0.005665317121160654,-1.1986411770184862,-0.013123683299602031,0.32368636196556605,0.3570637048129379,1.547911343753353,-0.035565364865512254,-0.99439514339649,-0.11576640885056552,1.7234233913993462
0.4778174145996972,-1.1046316986353837,0.11565088892230839,-0.34090256445613465,1.28238317161506,0.7220307279033091,0.0124919823747828,-1.1857117845211724,-0.014420457199298962,0.32388658444247825,0.3602826703876279,1.5387284505276624,-0.0376729287493521,-0.9921662380976827,-0.11355317452966134,1.685782439296859
0.48976384127660416,-1.0898584064568222,0.09613903138112824,-0.39171457911653185,1.2914655595590585,0.7120626319245119,0.02555978491225549,-1.1868900046059618,-0.015613294547863211,0.32733606644453983,0.36546187121044793,1.5226455954284186,-0.03994476803341495,-0.9861601101168386,-0.11039473665835539,1.6429043079570036
0.5055339811836962,-1.0682378372400014,0.07736476017632145,-0.4458749215272292,1.303037238629057,0.704168708032239,0.03726490324049329,-1.1927725013898913,-0.01658882476678686,0.3318912293277745,0.37110913139226276,1.5043460019738766,-0.04230407986327832,-0.9789478618470555,-0.10729134052999344,1.5987696020404645
0.5183118162351231,-1.051401252397632,0.057854838619156745,-0.4954039357200306,1.3132388174329814,0.6947791599695076,0.050181179222122105,-1.195833513091926,-0.017274452034058557,0.3356380762490075,0.37556935764155913,1.4883352703026622,-0.04465942105168086,-0.9726739039419051,-0.10500676956050334,1.5570488496681405
0.5292851350367702,-1.03358756815948,0.04176191428298581,-0.5457449471762437,1.3234324062443394,0.6856375827517663,0.06249968430376252,-1.1985726537087025,-0.01768216459526263,0.3389547753824028,0.3790342333713838,1.4727875355058362,-0.04691450399937527,-0.9664823630289351,-0.1033440681710896,1.516625778645267
0.5419938195031982,-1.0189758607947939,0.022442890719919548,-0.5953251769810473,1.3334470018283953,0.6753540899049549,0.07648649640208706,-1.2011545877415644,-0.017807922045285106,0.34273466446094547,0.3824933588477238,1.458204772536861,-0.048978185949996006,-0.960420920468444,-0.10270994044986256,1.4767686401555613
0.5599745134276289,-1.012948105892023,-0.010523622120216167,-0.6397828466261288,1.3431594128135211,0.6623992541384774,0.09514572233168572,-1.2036944233487357,-0.017646334861749578,0.3478425207490074,0.3869884754505244,1.4450966707157358,-0.05074344651973172,-0.9547269903830364,-0.10345989159585135,1.4369148840960726
0.5799136167737357,-1.0103105419193572,-0.04489462089697421,-0.6834363299052467,1.3524925945907962,0.6481755060859938,0.11525141625793361,-1.205716782395994,-0.01722489234055155,0.35346391423065715,0.3913503600638037,1.4331079815042993,-0.05202275063418236,-0.9490555103224072,-0.10529327667796937,1.3977963162200095
0.5981014432235107,-1.007453972634857,-0.07273347137619723,-0.7310590140111171,1.3612144551799017,0.63385767816289,0.1344087236535595,-1.206544061527282,-0.01652977694257729,0.3587443386895768,0.39453641148757423,1.4218298352188603,-0.052667712669679075,-0.9434125634822806,-0.1079036310632105,1.3601661548083654
0.6151008129933746,-1.0031533867957234,-0.1054984632470489,-0.7891956364814489,1.3704557461445213,0.6201241310028844,0.15381799765626536,-1.2078235917676199,-0.015484970094556634,0.3638659831084055,0.39709663776909904,1.409113223716816,-0.05261964402575812,-0.9378619378038103,-0.11098251176252413,1.3236750472631003
0.6331723171611671,-1.004112761801869,-0.1236435184754066,-0.8425228109405436,1.3772644097036424,0.604013922649737,0.1725200717216932,-1.2055134068546978,-0.014014307091356685,0.36949360995903036,0.3986635071880061,1.400663650707196,-0.051817892310178436,-0.9320246156351202,-0.11536938256101631,1.2887024463662367
0.6552164871321705,-1.0170769429012694,-0.10209095836793795,-0.8654494125794802,1.3787539414744754,0.582944779424697,0.18917290947480828,-1.1957819605580746,-0.012062922618650398,0.3761134326545414,0.3992233534930136,1.4030402168468703,-0.05022990212798964,-0.9256761704766195,-0.12193898358539382,1.255125752526599
0.6787185484334551,-1.0351299863952739,-0.06801394582777129,-0.8766913184955436,1.3775799885050541,0.559629298707194,0.20506664658272933,-1.1823810748149253,-0.009557637435731953,0.38335134354018835,0.39897039096136766,1.4092394652582392,-0.04786481831191622,-0.918968999036313,-0.12952455316684458,1.2231387742088216
0.7012396172486284,-1.0517363648971494,-0.04276236271402968,-0.8973259412622172,1.3764314030465514,0.5367052876218805,0.2211202600077613,-1.1690409911173911,-0.006509959827894225,0.39061109640302016,0.39836917265513855,1.4132379824418975,-0.04476912770700345,-0.9121478504543696,-0.1370445296427724,1.1926131237515654
0.7256292345912534,-1.065372641097757,-0.01749842586367135,-0.9247843073676083,1.3770376911446454,0.5161572946344425,0.23708377272995063,-1.1583641827083142,-0.0030914029584480536,0.397396563226743,0.39958659143215036,1.4170202305420752,-0.041084618725468876,-0.9056645455600361,-0.1443873020817561,1.1619496953026978
0.74780640196337,-1.0857996398781928,0.004597506495831922,-0.947260282386794,1.3720829597401476,0.49088370118526675,0.25256146215788305,-1.140077247442788,0.0005596285868248248,0.4053344695032027,0.3982609385756819,1.4210300736762365,-0.036889958331464315,-0.8981118731338257,-0.1523315779560085,1.135570361138313
0.7615074294411877,-1.124686502222768,0.018053833149466708,-0.9494936828811693,1.3537896158539866,0.45242495336595684,0.26751745412440836,-1.1031728552116467,0.004272278659463137,0.41644181545343595,0.38838525721032524,1.425604850761025,-0.0322789483696615,-0.887951520543364,-0.16166414711582514,1.1177558223752604
0.7728002904139114,-1.1704303188929892,0.02878530076031619,-0.9458683301590696,1.3302049812557024,0.40996023678527777,0.28189960548821763,-1.0600504608935666,0.007665916695007983,0.42861051224363095,0.377218864213249,1.4302427416786276,-0.02753066278430166,-0.8768347646034069,-0.17124312839578895,1.1036945798282136
0.7865462145535262,-1.21245517108744,0.03973754102798264,-0.9502956042985174,1.3084609399342366,0.3707217335886476,0.29595921064297126,-1.0208458883037215,0.010474311004382949,0.4399517142642128,0.3698813969402807,1.4342369757342692,-0.02282830575212223,-0.8662131331492524,-0.17992196922370957,1.0892077364575654
0.799304055034918,-1.2559161546569741,0.04925704976138916,-0.9528921783176562,1.2882662840782453,0.3307822972092531,0.310818795989083,-0.9827572840850665,0.012646486959831393,0.45127434055161086,0.3618447048129379,1.4384090382691466,-0.018167539142210483,-0.8560084244773328,-0.1874814891507489,1.073846829617565
0.8149363660743861,-1.2977080801188472,0.059743418236388485,-0.9641732019021708,1.2632118319897623,0.29363635527828436,0.3232847543978302,-0.9424436773719501,0.014149248554765572,0.4622204082284964,0.3586613891855605,1.441169243983565,-0.013501711652806175,-0.8452676321256996,-0.19457177685671903,1.062938740836012
0.8392086928702636,-1.3327999439359457,0.07390619629463274,-0.9994223139134609,1.2280474421448613,0.2636295914379339,0.3297344005012045,-0.8986568005446852,0.0149791178633077,0.4722414838798729,0.36722430306892734,1.4407488076018335,-0.008791156612434363,-0.833093843908567,-0.20216236332101908,1.061611752577496
0.8665340595659009,-1.3659050815444063,0.08916403960015462,-1.0436628237013987,1.1886967730802482,0.23641218795105065,0.3337087463886859,-0.8528505038075896,0.015161464275263516,0.4818577401348681,0.3791936120163444,1.4389090179372286,-0.00405276698477793,-0.8205714427396558,-0.20887118368082233,1.0644612954018302
0.8925938111674565,-1.4001347741884238,0.1035707615749144,-1.0848835784576811,1.1512544615294986,0.208687904305852,0.3384583588688641,-0.80790689459456,0.014733578900331782,0.4914050419256766,0.38813982840626854,1.4373327961830333,0.0006765307514944498,-0.808750415915485,-0.213544325634347,1.066293081905202
0.9203894421650771,-1.434313098904859,0.11786777143411081,-1.1285385587807606,1.1176506521809373,0.18044738434117885,0.34384116272067994,-0.7679587095668199,0.013766926462017017,0.5009244742328774,0.3971379860809125,1.436662381831715,0.005335561741700686,-0.7975203606407423,-0.21731242214543486,1.066865272162877
0.9459591008387046,-1.4683348749176417,0.13212224674785902,-1.1709002713635985,1.0774702320799905,0.1547676394239168,0.34687647637052843,-0.7200833712363389,0.01231543309492509,0.5099672795988516,0.4037778550250754,1.4338961164360515,0.009911313438329954,-0.7864375412117158,-0.21838130438117187,1.0722519683503946
0.9643953897632811,-1.5025522795797845,0.14638481263691414,-1.20706192738031,1.020558520648425,0.13434457984321002,0.34443706422011505,-0.6522114011600451,0.010444527299024486,0.5181606652785447,0.40485146700671537,1.4255385962626228,0.014365546119916047,-0.7746212435072254,-0.21457105504042778,1.088088540275734
0.9800282545350014,-1.5364347182786118,0.16049598723601255,-1.2409489349572196,0.9600433465089131,0.11637548718972987,0.339451767063274,-0.5818035251531635,0.008261468191749182,0.5258015182098839,0.40373929365905464,1.4153620068150594,0.01846470026079168,-0.7631376556039384,-0.2081566362359297,1.1089258848564427
0.9968182156632952,-1.5703355675016837,0.17424721057280076,-1.2756775112005747,0.9059110702668539,0.09782924627947066,0.33492833549934686,-0.5206285471904744,0.00587140192480161,0.5333471196915045,0.4029192933569479,1.4065723714107359,0.022063430921408084,-0.7526240381542116,-0.20125280042644714,1.128789101021196
1.0159770965375512,-1.6063149171970963,0.1877508231051438,-1.3147708879216404,0.8555708057907171,0.07761969858491931,0.3305252624670598,-0.46549244087457053,0.003384634383312847,0.5415225165409052,0.402317191684457,1.3978037645836754,0.025203059556544782,-0.7415940849529167,-0.19432076861194789,1.1457872262709972
1.0312324780678186,-1.6387789461568167,0.20056066340633838,-1.3469887476128855,0.8068083236426498,0.06115329669448005,0.3235037084646178,-0.4140568949376302,0.0008852477676784287,0.5481408314956092,0.4007352423471098,1.389602744267994,0.027943337519074175,-0.7330223187960525,-0.18486154744944355,1.1703665870689808
1.0345647934516506,-1.661076891145907,0.21246903241741946,-1.3569675963753818,0.7574342339591799,0.05479559697227445,0.3120419927564373,-0.3643458981009626,-0.0015370778727661467,0.5505223705045371,0.3967317302081588,1.3825263726114587,0.030350363274953922,-0.7303479845463544,-0.17024652900995046,1.214745296966835
1.0341130508611713,-1.6795531148406537,0.22351061726764568,-1.3596741256005553,0.7107573557433834,0.05197536150342609,0.2978686103039912,-0.319931269942922,-0.0037062145500531404,0.5512982440871229,0.39224354658769867,1.3761051289936304,0.03247289496632733,-0.7296639443827762,-0.1536934749803196,1.267783075902572
1.0369331756703166,-1.700070073699485,0.23401743193913258,-1.3678233150108214,0.6691651092443656,0.04699569536746067,0.2834101977738326,-0.2830156907925639,-0.0054936469642209605,0.5529029547441601,0.388957814689514,1.3698655194385512,0.03436588010976039,-0.7278878081761525,-0.13812666569048,1.318273962022
1.0392944068906744,-1.7213116437726452,0.24540025032719992,-1.374427216005658,0.6297034780605867,0.04240057245469438,0.2718593034240385,-0.2506914146095046,-0.006864632099198398,0.5549635114776733,0.38598311060563045,1.3630768048067552,0.03610316689038672,-0.7259429700580641,-0.12356360041574183,1.3683016861960207
1.04418059582106,-1.7408988196826731,0.25387246005348496,-1.3857612657426155,0.5972015022089363,0.0373808599154229,0.2537112449472924,-0.22728215312382496,-0.007792460343212512,0.5561468942159604,0.38411676871594536,1.3579750381003386,0.03775318563751258,-0.7242157533927112,-0.10798447006616717,1.4229321837015887
1.0553533414720653,-1.7561728448289675,0.25510814813036176,-1.409817899428764,0.5758813565520929,0.03000586826945183,0.2182023060239213,-0.2158397380364041,-0.008265394025723842,0.5551540235433772,0.3842526447356112,1.3572057880117672,0.03936266724708312,-0.7228352744286183,-0.08959617645706952,1.4889113721392024
1.0689909552355392,-1.769860973491151,0.25365467878028564,-1.4389183493978663,0.5598692534559488,0.022282388748802968,0.17807018872635383,-0.21099434545387025,-0.008265150267258055,0.5533325073180917,0.3852699758115698,1.3578695753349388,0.04093472192110365,-0.7216389674460779,-0.07126070707542786,1.5604672344213746
1.0821036150407073,-1.784653025119225,0.25354462227070335,-1.4669732551348849,0.5445284487640004,0.015011506437552526,0.14330697478194,-0.20869732922040568,-0.007790272833628701,0.5521157891577315,0.386312637303825,1.3576469565465266,0.042452764542204924,-0.7201661532706671,-0.05539766798724993,1.6313425152998084
1.0940023764931488,-1.7993474101987161,0.2546630191879422,-1.4926648647276497,0.5288859477888882,0.006499955040617443,0.11016321494071736,-0.20775660461422701,-0.006886211948289818,0.5514845333703571,0.38697971517745094,1.3573302438565074,0.04388745503323102,-0.7183509908254954,-0.04203778152409873,1.7085609158894182
1.1083991281111656,-1.8144253355035247,0.2539639990967144,-1.5240140991568463,0.5191750896191998,0.0003988245133256783,0.0795302184812214,-0.21419398275227988,-0.005588886928329818,0.550168217389961,0.3884316880154609,1.3568269603887535,0.04519370420558508,-0.7168359486268358,-0.030166978521830215,1.7803933141288142
1.1309551159077567,-1.8307538156308014,0.24776964470883125,-1.573772416720559,0.5211983348689195,0.0016213591148722685,0.052544330921208166,-0.23303820229211894,-0.003954659795232847,0.5468262749943641,0.3922354017559891,1.3561410546640456,0.04629340622913562,-0.7163139363590917,-0.018657415305542213,1.831171113600805
1.155885502116932,-1.8474187974073004,0.2400584588033624,-1.6297334264390815,0.5277719764476155,0.00520825199364806,0.02816830535092686,-0.25745864224996634,-0.0020840615028865006,0.5429319514484946,0.3965268176523631,1.3552092333983154,0.047055819930975476,-0.7160588204158367,-0.0097078752471505,1.8738141181276764
1.1784753836955835,-1.8639566554671234,0.23420101153484774,-1.6816742148116908,0.532609089513022,0.007211235384172124,0.005853686278355308,-0.2812544734628405,-8.741097711451344e-05,0.5398169563779197,0.3997908270839957,1.353984343848007,0.04734198631808126,-0.7155057497893124,-0.004673836021721237,1.9208013582216596
1.2044751229597206,-1.8811237338242315,0.22754719283000788,-1.7432683893850414,0.5359566571633183,0.010118468849269594,-0.016276350704068278,-0.3033625074486657,0.001900172389784034,0.5369187536125951,0.40316890951868944,1.3533433438480071,0.04702315787110844,-0.7149656056249056,-0.002013620131831595,1.9732361642105711
1.2239349264347341,-1.897263528747925,0.22289413538299951,-1.7895496099701997,0.542910022299592,0.011580989356691619,-0.03348368615347444,-0.3310299463445733,0.003773856446892301,0.5343556219370047,0.40528442485240207,1.3511855074096908,0.04597298962589276,-0.7143027747325219,-0.0035012115821602685,2.01595762822506
1.223736910072262,-1.909931831544109,0.22456294563598966,-1.7859976808545102,0.5586285795428688,0.008442412241016618,-0.041148194803765775,-0.3724535243253571,0.005436741147742703,0.5322686935630474,0.4042522098118746,1.3449780471475647,0.044091469355278766,-0.7133022662155634,-0.010768981961198743,2.030865451523118
1.216998503843399,-1.92149412449868,0.2276506451430447,-1.7656918546545726,0.5777573345609667,0.00403837318865874,-0.04452247998533371,-0.4198373282842547,0.006704011902210823,0.5304535293418292,0.40218175071819723,1.3374446957537738,0.041277214325674966,-0.7122408237986189,-0.020759391099161473,2.0347301184245215
1.2141895147504385,-1.9338782392442693,0.22885383020059694,-1.755065372821192,0.5948393028227006,0.0005437446800184541,-0.04873747831227325,-0.46444768661062086,0.007478519351981408,0.5288362814647294,0.40063996395032914,1.3308388556227841,0.0375210768587098,-0.7113265335019568,-0.03106455517216073,2.043870801504149
1.2104347164391742,-1.9460084206238173,0.2316671241261376,-1.741723069349709,0.6104742941205282,-0.003843894167732845,-0.05622547630127217,-0.5067257606065918,0.007827086337258897,0.5271601442998867,0.3988366915730914,1.3241623914716814,0.032997834875997445,-0.7105044305462815,-0.04127891250984095,2.0547115904208453
1.2084390218339138,-1.9586481192765046,0.2305423459952363,-1.7327096219879674,0.6282191002566611,-0.0064553674128754145,-0.057659833615688695,-0.5530233836171891,0.007812464227515859,0.5260126072891131,0.3973613167125216,1.3180238915216826,0.027827448968492343,-0.7098199945632155,-0.0529517795155896,2.0604580825368526
1.212256748142958,-1.9727172138685405,0.21846806632164312,-1.738500101323309,0.6520109044940523,-0.0037206410766655743,-0.041193716063244255,-0.6129759995989655,0.007515517306338065,0.5261495619522121,0.39722237012789907,1.3133669500339957,0.02217383976139413,-0.7092008210340022,-0.067656563434868,2.0562494299199994
1.217772074679436,-1.987341835086177,0.20316282025309532,-1.748537799608121,0.6781547783237409,0.000663255319981546,-0.019894258539548387,-0.681088162440025,0.007094092712304559,0.5267149623782008,0.3973249514045137,1.309325635405015,0.01645489574025983,-0.7087488944708797,-0.08290602881483343,2.046908439973843
1.2225249322844693,-2.00202105436709,0.1904913100654662,-1.7564895729907317,0.702635729425153,0.004040557356906746,-0.004323318390318902,-0.7494670346300253,0.006656696859340692,0.5270390362062459,0.39708935943293716,1.30524607022819,0.0109725482618412,-0.7085272373944997,-0.09645003108877731,2.038918075817609
1.2276542518117914,-2.01599916104707,0.17763771422637784,-1.765584433982114,0.72641590902814,0.007622348626008351,0.012603752674624658,-0.8239194826532638,0.006220181331238159,0.5273812008719021,0.3975408528753011,1.3011903794078932,0.0057974177619411595,-0.7078642366902517,-0.10849593720891448,2.035388061164583
1.232271871791549,-2.0313560215323934,0.16638640348921402,-1.7730051698219365,0.7505644961357468,0.010739895392910858,0.023738541417306483,-0.9011215972202434,0.005794394060566348,0.5277245052452748,0.39698769994391536,1.297687890785946,0.0009566994427319022,-0.7082711748710628,-0.12007906899086021,2.022042320475918
1.23561598897333,-2.0508459266132038,0.1590370006054006,-1.7757200691960264,0.7769606167372964,0.01279165288790303,0.018685506963052895,-0.9760412248887811,0.005369494313189497,0.5278979030453368,0.3931035087339581,1.29505747311366,-0.0035354791357539396,-0.7116291244449506,-0.13235356571046142,1.9830113237160045
1.2382079839056017,-2.071522370578726,0.15299324383176874,-1.7762874042127041,0.8037369051085156,0.014368942939250996,0.008905112159366721,-1.0521488227054236,0.004902337155137278,0.5281215596536993,0.38858585565520404,1.2928996435082616,-0.007606199170231428,-0.7158792921872719,-0.1440956018608922,1.9356272873042373
