J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9863705475788349,1.030392560767465,0.9657215087503125,1.011849038491637,0.9967737827397376,1.0503699405193676,0.9422800077080901,0.9990823524228741,0.3729347197713076,1.195103351394742,1.162562647503381,1.3659770606962816,0.8290053613746294,0.5110278161923648,0.4290288714497665,1.2900376752516831
0.984350402944883,1.0287977302281595,0.9611896920431253,1.012963637309473,0.9966721564765607,1.0509017165206056,0.9394579628251443,0.9995506890956651,0.31843379854122533,1.2073494032737393,1.1881161409403913,1.3696267661138157,0.7809723761667532,0.4677993390390645,0.37085177619471527,1.3056811680193257
0.9825408690929147,1.0273660475879665,0.9591966039409491,1.0139396832644927,0.996339157015932,1.0509269988412513,0.9389399280502335,1.000116095327163,0.27176056585206054,1.2118319203833396,1.210777683854607,1.3721993204417129,0.7506648843264291,0.4294070189592578,0.32114473512450953,1.315167340093009
0.9809099177129931,1.026257215973338,0.9591904619346991,1.0147872009940977,0.9959245518880765,1.0507246376811594,0.9396825755947464,1.0009953663978033,0.23340216629003352,1.2090651955398677,1.2300674681874686,1.373929901834454,0.7388814536173428,0.39692432467660993,0.28098475886903723,1.3198371889886447
0.9794204890147643,1.025566420224183,0.9604569489698036,1.0155197717923805,0.9955891084909663,1.0505220417633412,0.940555862456191,1.0014997321906802,0.20348756746782307,1.1978918196664523,1.2459831603209688,1.3749479371869193,0.7474632549283674,0.3711762733335818,0.25099342118230183,1.3199316423817236
0.9780441920275222,1.0254324227603482,0.9622934499397438,1.0161466072313026,0.9954792100916244,1.0506233690924907,0.9405991256053632,1.0014527689390287,0.18168249075284,1.174899410240864,1.2588020090042498,1.3753241785351953,0.7789035020645358,0.352471800079794,0.23116367902152377,1.3146402270635162
0.9767419820603304,1.0259009948174183,0.9640547192490413,1.0166687275874862,0.9956933878799832,1.0512805672116916,0.939172991505568,1.000776982432041,0.16737735743514498,1.1321352441543961,1.2688836661028986,1.3750899637906235,0.8359517481498601,0.34062839728395505,0.2210748841369217,1.3012983557117672
0.9754888241903751,1.0271226695166846,0.9651881662680397,1.017094861660079,0.9962770908123921,1.0526877071624152,0.9360381172393878,0.9997527340358912,0.15999190273960842,1.0495323092765811,1.2764880336574935,1.3742425689145827,0.9207461970783648,0.3352242404420612,0.2202916436621091,1.2723672702768576
0.9742871729383763,1.0291265576094017,0.9652191625609492,1.0174217102895047,0.9972199928376597,1.0550737083154431,0.9312879133524674,0.9988955392894708,0.15918854516288775,0.9506980977690582,1.281719648884104,1.3727464210925922,1.0551587889563885,0.33580315178324577,0.22862214867205877,1.2013345533263409
0.9731503700198125,1.0319521772255758,0.9637701202046117,1.0176458496073675,0.9984896560567129,1.0585434967412863,0.9252373240759795,0.9979258123633178,0.1649364245755037,0.87821613876454,1.2845680325385622,1.370523862029688,1.1701247818786422,0.3420230779018709,0.2462565790368426,0.960961779619432
0.9720916797209169,1.035667459534722,0.960604662299626,1.0177637122130658,1.0000850882790897,1.0631490670207562,0.9181578168893475,0.9969339484746715,0.17752122859717304,0.8150762501502647,1.2849758171739813,1.3674233247823524,1.2228503285717909,0.3537708209365391,0.273852510474223,0.7674790444374783
0.971129734402993,1.040300131737213,0.9556562315379099,1.0177637122130658,1.0036431101366166,1.068865072822204,0.9101673863942753,0.9959884499089576,0.19750017106493623,0.7628122414553185,1.2828409180121947,1.3631777494664041,1.2502552224080985,0.3711885779889688,0.31247342156033553,0.6331350346954762
0.9702912283402432,1.045818058767131,0.9490866686468741,1.0176576391387018,1.00753204459104,1.0755082805978189,0.9012535298725405,0.9951211437993047,0.22555081947529568,0.7220415456952256,1.2779942771494754,1.3573708002911542,1.2646453288874242,0.39457867561077725,0.3631120239983576,0.5400321110435794
0.9696109048116067,1.0521161090183915,0.9412683536394876,1.017449250323934,1.0116290920108524,1.0828112661226639,0.8913539832447104,0.994346652961583,0.2622444462073502,0.6933054803508268,1.2701848495831822,1.3494147062166153,1.27092838392428,0.42428131577530503,0.4258255797512099,0.47697622184750027
0.9691288744786688,1.059029210554892,0.9326897715883314,1.017142151414104,1.0157985803621303,1.0904303147077714,0.8804482650760949,0.9936603944809902,0.30802087754010987,0.6771481856054631,1.259025427064473,1.3385017132751187,1.2710880522885473,0.4606746881073328,0.4989899088537693,0.43706342272687737
0.9688879930345013,1.0663478907661248,0.9238364631623058,1.0167477128492541,1.0199204798166992,1.0979949874686716,0.868617130357509,0.9930578397473439,0.3634667952084262,0.6738344757684155,1.2438396539846701,1.3234611846234534,1.265598952819111,0.5043506311010939,0.5793060710418572,0.4158523207123912
0.9689150539220881,1.0738340085177105,0.9151118475305724,1.0162733124277934,1.0238946905133437,1.1052528588026662,0.8561236246023107,0.9925281291132446,0.4295454359209696,0.6831977419270532,1.223479546574667,1.302468418919067,1.2538780293834497,0.5560899673816058,0.6623003050271808,0.4103154325497119
0.9692290424295837,1.0811373445036812,0.9068919134578117,1.015742175395104,1.02761462074794,1.1118947997609085,0.8435030682802154,0.9920583386108505,0.5072506690841584,0.7045174718015378,1.1962174833291608,1.2726466380543633,1.2344202812625986,0.6164359478673358,0.7427805781850204,0.4182346847542798
0.9698330837908279,1.0878417337707524,0.8995949165884755,1.0151697597914469,1.0309238682319684,1.11761673208741,0.8315742400841383,0.9916547123894397,0.5967071611253196,0.7362897253721844,1.1597789343778506,1.2297082735533238,1.2049175747415477,0.6849545607539549,0.8153116350839836,0.43773906535839013
0.9707279852946278,1.0935389420261565,0.8936328574328439,1.014587650227932,1.0336758420909056,1.1220780718445482,0.8212407430587048,0.9913171298670223,0.696432838066246,0.776308308659158,1.1113800828404274,1.1680018764170859,1.162484691794802,0.7598155762879669,0.87518942247193,0.4671266928960746
0.9718931963678601,1.097946226732721,0.8892979309662833,1.0140117871669294,1.0357624447831364,1.1250898306051447,0.813201726323168,0.9910518555544342,0.8033734892682796,0.8220720911876289,1.0476051792671888,1.0819692043871245,1.104277848369335,0.8381617491882725,0.9196120622332147,0.5049722008769154
0.9733083681365691,1.100923897514049,0.8867313480369069,1.0134542847345616,1.0371496950513395,1.1265713637395054,0.8078163343947107,0.9908609238283951,0.9134301173193337,0.8711172945868291,0.983817317059447,0.9866107669895356,1.029031401094522,0.9166313754087762,0.9484118853422009,0.5501933893303875
0.9749204957446956,1.1024965654460182,0.8859219347907616,1.0129153096157248,1.0378672693651119,1.1265248226950353,0.8051356551895773,0.9907442704279014,1.0384818516025476,0.9208171631908056,0.9494108280425866,0.9471964855195985,0.9746422830937314,0.9913565300014668,0.9639061010712878,0.6016794939461018
0.9766516088078371,1.1027078204885439,0.8867587118459574,1.0123869461926396,1.037992785529981,1.1250741501254848,0.8050043699219889,0.9906997354603284,1.1433937300158037,0.9681076843654997,0.9232612798277198,0.9264828880388221,0.948174374617998,1.0866454909542882,0.970043237746438,0.6578013444115067
0.9784092748575224,1.1016627078384797,0.8890836366904858,1.0118611882055883,1.0376066618690243,1.1223502304147466,0.8071640532520391,0.9907294251058315,1.1894006575573854,1.018335591794776,0.9044768320133043,0.9184789257645238,0.9336701363181047,1.1353627245159785,0.9712252238463304,0.7162624862050425
0.9801303682588921,1.0994640122511483,0.8927258330365849,1.011305574421399,1.0367991963216259,1.1184579439252336,0.8113613661470106,0.990841833683599,1.2127698372261404,1.0687753446877533,0.8922250475033902,0.9189623192931887,0.9286000889245551,1.1593658032187077,0.9711129178822517,0.7745192657707523
0.9817897425996346,1.0962515114873035,0.8975082998849102,1.0106546653409387,1.035625961004225,1.1135385712587662,0.8173871963253294,0.9910518555544342,1.22468739014714,1.0960517992036618,0.8856554736565886,0.9249123312880834,0.9307282656810535,1.1695627888082059,0.9720568893857915,0.8303085441796992
0.9834035126056541,1.0921417716554733,0.9032438936422351,1.0098297725055851,1.034136848387348,1.1077370846471017,0.8250701012504992,0.9913723202753679,1.229715623628116,1.110107893242476,0.8839291176410613,0.9342161469457497,0.9378743230436885,1.1707849277704818,0.9748970190689794,0.8818456195815536
0.9850018337481179,1.0873599840692987,0.9096747462191836,1.0087422957992385,1.0323625270513388,1.1012705299039354,0.8341992994804202,0.9918246303049733,1.2300141208550421,1.116280523811178,0.8862270310910259,0.9454333506430821,0.9478040201143335,1.165714138206975,0.9791653032233726,0.9276714191615495
0.986629061780559,1.0821701503112504,0.9165115848064196,1.0073049720257574,1.030343308820638,1.0944145058010524,0.8445673517750153,0.9924281910358207,1.2266547494910374,1.1180336923501795,0.8917949312609866,0.9576591588390639,0.9583092838431825,1.1562442928506205,0.983530193358002,0.9667886169956406
0.9883049075661681,1.0767884714359237,0.9235227705051606,1.00548084673143,1.0281008084191647,1.0874797380535564,0.8559954005106786,0.9931834155452787,1.2201720496574462,1.1178388835152686,0.8999847109333357,0.9703099704110167,0.967437870103594,1.143984654875744,0.9865584737363726,0.9988237750088104
0.9900353156410208,1.0713934383339438,0.9305308384406767,1.0032930938873013,1.025671998407115,1.0806466573908433,0.8683167999658298,0.9940780325194375,1.2107653946227233,1.1174289074932542,0.9102402114936111,0.9829746460629423,0.9737277355475868,1.130354437149054,0.9872640084286854,1.0424612418668167
0.9917758648275842,1.0661527829461483,0.9373681219001347,1.000879781127622,1.0231155778894474,1.074104124408384,0.8812972081486741,0.9950677752388176,1.1984876471946433,1.1178193878256064,0.9220007675847892,0.9952985951754632,0.976287276216093,1.1165964090554255,0.9852720493819519,1.070039660476667
0.9934339135822856,1.0611998273629693,0.9438658440001377,0.9992391441015935,1.0205188933146732,1.0679983468797354,0.8945450339666946,0.9960803737796733,1.1833964137246387,1.1193994984369093,0.9346440770132717,1.0131919701051533,0.9747746127385958,1.103737555084054,0.9807436586277737,1.0881087520145751
0.9948905769578587,1.0566805160726,0.9498186918768299,0.9982024267239227,1.0180052287227557,1.0625122531858284,0.9075593742901438,0.9970260031606762,1.1656181812078281,1.1220634272492174,0.9475199203507827,1.0313566340897797,0.9693490879170702,1.092474502761495,0.974249766525847,1.1006523639787478
0.9960542644703487,1.0526740777611858,0.955112810091565,0.9974414781044616,1.0156729131175468,1.0578162714752235,0.9199139357681079,0.9978336331142811,1.1453497702239406,1.1254176891787406,0.9600627486327906,1.0454092810197173,0.9605928858149956,1.0831337499563594,0.9664877951142332,1.1099286389259995
0.9968867190263923,1.0492599832449037,0.9597004471741825,0.9970110166459338,1.0135609943267465,1.05393452039058,0.931364660082445,0.9984662823780357,1.1228045100841673,1.1290339702760084,0.971876902960884,1.056014529154913,0.9494245778032542,1.0756486312629547,0.9581713112471897,1.1172352455371324
0.9974121247899476,1.04641630538821,0.9636340517515418,0.9969018393719573,1.0116879182616838,1.0509269988412513,0.9417770113014964,0.9989148623567363,1.0983886992958658,1.1324160524160525,0.9826587110435527,1.0638090562332414,0.9371456801984873,1.0696513066899613,0.950040277955536,1.1232653568763988
0.9976947725995121,1.0441724743611536,0.9669635359151237,0.9970538361553098,1.0100448033630178,1.048764847336588,0.9510679629380223,0.9991983317563251,1.072866982148714,1.1350202757502028,0.9921351196218997,1.06934105935666,0.9253650621957815,1.0645352060617261,0.9428774635497575,1.1281915056028822
0.9978163480758161,1.0425115272954972,0.969785528354014,0.997375070358524,1.0086051353226928,1.047454651843183,0.9591489830890022,0.999346556957019,1.0475695320781384,1.1363460296965782,1.000116115490253,1.0730691542105844,0.9156782981098458,1.0595904283249569,0.9374545725627597,1.1319724204377803
0.9978644189251002,1.0413682827936723,0.972193557160799,0.9977779030167382,1.0073407780779193,1.046912314116182,0.9659807550646692,0.9994002698785547,1.0239969842210135,1.136005171299289,1.0122046817817623,1.0753227806550443,0.9092365189535505,1.0541685718640452,0.9343077363534622,1.1345776558633232
0.9979040092903372,1.0407117111962927,0.9743149669642528,0.9982002819844576,1.0062277455840256,1.0470157451482973,0.9715946250573999,0.9993938240993613,1.0035657506245743,1.133802633294225,1.0207137562215396,1.076361521122664,0.9065257752005093,1.0477801924868053,0.9336929517636852,1.1361197569290056
0.9979690557171295,1.0404031149793862,0.9762730144056699,0.9985950304034131,1.0052465809034534,1.0475319926873858,0.9759854795923116,0.9993637446208475,0.9937844811609904,1.1297154202514892,1.0265432098765432,1.076361521122664,0.9073784321931118,1.0402552618018945,0.9355603484371132,1.1368841072325837
0.9980765376544666,1.0403413321115629,0.9781610470096803,0.9989406273183848,1.0044104031647167,1.0482008612510036,0.9791281306054661,0.9993336665000833,0.9883017689315426,1.1239514684511136,1.0305343511450382,1.0754293214715427,0.9111101605193084,1.0317156305794515,0.9396039308223066,1.1373188940364132
0.9982236463271338,1.0403825230487316,0.9800545313490877,0.9992305518211528,1.0037322241582822,1.048764847336588,0.9809491330640924,0.9993315181148382,0.984742638209667,1.1168607875762617,1.0334309049597774,1.0736564264242248,0.9166744993568242,1.0225881570192947,0.9453616676543173,1.1379375312785187
0.9984019176987614,1.0404031149793862,0.9819789324371158,0.9994625822920864,1.0032360182905382,1.0489439184268026,0.98145586420907,0.9993744871358765,0.9824623395419968,1.1089302259283016,1.0358534303957054,1.0712460299874436,0.9229394840680784,1.0133594615319077,0.9523124466173551,1.1392348702325854
0.9985972220746236,1.040258921922438,0.9839026020252502,0.9996452556980803,1.0029399341049252,1.0485599708348523,0.9807097233736966,0.9994711775650306,0.9807238983572403,1.1006742890647905,1.0382002949673719,1.0685901492870702,0.9288772707181422,1.0045143579240925,0.9599791360424867,1.1416190172118539
0.9987925837432455,1.0398669572198647,0.9857359469009954,0.9997892806190851,1.0028560564451392,1.0474804358955605,0.9789077458761192,0.9996216127894877,0.9787347994971219,1.0927706311592569,1.0406974177885675,1.0663418290854572,0.933556336398945,0.9982218544649499,0.967827190413037,1.1453369950795285
0.998971007498464,1.0390804597701149,0.9873050399509291,0.9999075332947337,1.0029846543713923,1.0456924433990002,0.9763146134366156,0.9998193793099,0.975646451721762,1.0860876249039202,1.0433592894270407,1.0653760854039018,0.9361062096538859,0.9948634083700103,0.9752736233430506,1.1504765108195985
0.9991126476764765,1.0378316032295272,0.9883959939939065,1.0000301052608944,1.0033420541817875,1.043174415161386,0.9732127100303726,1.0000946012771172,0.9706848056299517,1.081522205326159,1.0460659722908472,1.0666666666666667,0.935846607733963,0.992253292788727,0.9816864086769702,1.156875597432746
0.9992004797121727,1.0360264286542251,0.9888007466168921,1.0002450111222154,1.0039270214469302,1.0398954053044454,0.9698356524800357,1.0005798035110323,0.9633070458160505,1.079799286526324,1.0487112087567187,1.0708813960366754,0.9323678328447821,0.9903219737573232,0.9865048226096482,1.1641854304635761
0.9992288150970785,1.0336910872608494,0.9883703037812711,1.0004854316797869,1.0047541626955205,1.03595166163142,0.9662868665217683,1.0010595515137215,0.9532965514191258,1.0811243412063245,1.0512560856864654,1.0781866820909554,0.9257225550791869,0.9888555039606667,0.9893235672941139,1.1718605843157355
0.9991948127797954,1.0308271118687908,0.987016559388238,1.0007726980038634,1.0058039084123123,1.031357552581262,0.9626051126614262,1.001491194240905,0.940870517382973,1.0851437822835557,1.0536907041055095,1.088130605381166,0.9164026505428887,0.9874874208413466,0.9898702735220205,1.1791834102296967
0.9990984823034628,1.0276091081593928,0.984713244106749,1.0011237159829298,1.0070617414689205,1.0263276222963018,0.9587216004335424,1.0018239034101855,0.9266222921195028,1.0910507602693094,1.0560387215734481,1.0998246560561102,0.9053280891580757,0.9857338437524527,0.9879933416917451,1.1853387991319024
0.9989540127006669,1.024222115844902,0.9814766476212574,1.0015424164524422,1.008507330075522,1.0210393898891423,0.9545693842329578,1.0020155984209005,0.9112698803170155,1.097917822404675,1.0583160023659155,1.1122446340832686,0.8933996774159543,0.9830993024763612,0.9836446477167596,1.1895209722419255
0.998764266907011,1.0208187416978627,0.9773458104847906,1.0020283715257718,1.0101148916755383,1.0156912773082443,0.950030905661324,1.0020283715257718,0.8952355563532515,1.1049879004586989,1.0605247194419167,1.1245838747602253,0.8810996689095933,0.9791073783577429,0.9768124184601432,1.1910426740528615
0.99853494489395,1.0175162921006151,0.9723815695781228,1.002568348628754,1.0118696322395948,1.0103161128628022,0.9449838922942009,1.0018494734138197,0.8784912419553038,1.1118871252204587,1.0626288125694694,1.1363385955039542,0.8681965435795506,0.9734440264177512,0.9675814280045177,1.1892718492566994
0.9982717465983865,1.0143453696880371,0.9666962996950664,1.003132267907056,1.0137409598948062,1.0050151602065067,0.9393629582045934,1.0014826559252672,0.8606791608736026,1.1184613263477183,1.0645311153572363,1.14715973642354,0.853872660169511,0.9660103377706577,0.9561343956187346,1.183464279633188
0.997983197085833,1.011313981555982,0.9604692571258239,1.0036819227818972,1.015699100572363,0.9998506391400133,0.9331409612900031,1.0009568454136855,0.8413074145201546,1.12474219855766,1.066057509417074,1.1567427244159039,0.8369571776253596,0.9569002833936443,0.9428559664158085,1.172525169928962
0.99767215635633,1.0084055621375567,0.9539115839422506,1.0041626763710656,1.0176841420262739,0.9972504948281143,0.9263615787081709,1.000309437854564,0.8199594646157811,1.1307933159750831,1.066951831876511,1.1647773814242304,0.8161913064523697,0.9464049661065344,0.9282846411456696,1.1545291603474424
0.9973301793776883,1.005626726953027,0.9471728432258713,1.004537191576217,1.01968468893714,0.9947098693999008,0.9189850879145337,0.9997849809170564,0.7964291608819332,1.1366690308852925,1.066852699334003,1.1708917771200618,0.7906347795850559,0.9349375366814789,0.9130778117368352,1.1257378766405817
0.9969488421591894,1.0030341340075852,0.940331308893332,1.0048018697545946,1.0216948606844374,0.9922117351989969,0.9109428488027529,0.9993809327280231,0.7708614047406677,1.142350640338149,1.0652710280373834,1.174604380301304,0.759968431733624,0.9229456392198224,0.8980463826113966,1.078279725334297
0.996508457935265,1.0006867171107012,0.933409089497836,1.0049571505941572,1.0237240643138301,0.9897556677344709,0.9021806675728079,0.9989470687145106,0.7439288284889708,1.1476987706183974,1.0615704431635644,1.1751963433420036,0.7246825156895325,0.9110862483135346,0.8842335328485922,0.9967368307813678
0.9959837653613903,0.9993633614515358,0.9264450012582345,1.005045228691553,1.025786246981077,0.9873575359525207,0.8926829055713287,0.9984855929950621,0.7167628101727875,1.1524548430112742,1.054911935869272,1.1715561486347774,0.6860409092900004,0.9001800119464326,0.8729573522933735,0.9392717759574559
0.995352426830406,0.9986891880283416,0.9194935877063287,1.0050997335484761,1.0278848818336566,0.9850492136887494,0.8824861491654927,0.9979965632362914,0.690588483739265,1.1563100423652963,1.0443084990168232,1.1620040637364988,0.6456669562163083,0.8911261762622685,0.8656332203294461,0.8802577415509072
0.994603490778609,0.9983841262671727,0.9125613977228832,1.0051500323734517,1.030037783375315,0.9828944996968852,0.8716519362928287,0.997484325329109,0.6662214338786361,1.1589849513130717,1.0287112290595455,1.1439157700937805,0.6050148271642519,0.8847222334060731,0.863474088089613,0.8213429629860225
0.993734545482781,0.9984730881791577,0.9056321305043622,1.0052128878889501,1.0322522593012793,0.98087580314674,0.860264231953908,0.9969425111638571,0.6439588311126603,1.160244217447458,1.0071428571428571,1.1128479726460436,0.5652978050979491,0.8815745881313561,0.8673686805543328,0.7636759546457764
0.9927685126991886,0.9989435129467397,0.8987013810565604,1.005275723395902,1.0345303974805924,0.9789758271019069,0.8485011426266971,0.9963754711619404,0.623774998663448,1.1598635855824073,0.9901470624100674,1.0605011250524388,0.5277203289812016,0.8821310266830318,0.8778878708535984,0.708380872807187
0.991745043643007,0.9997580057123389,0.8918201486699727,1.0053050397877985,1.0368459686039173,0.9771775347985496,0.8367194160826801,0.9957939552577167,0.6055883456447455,1.1576189204427434,0.9763398773113817,0.9859329637253639,0.49359109877791185,0.8867485476576001,0.8953703770443358,0.6567348436822261
0.9907259507168231,1.001674489407586,0.8850699312707081,1.005271534984402,1.0391462353483136,0.9754641207569301,0.8253277267317108,0.9952108126350978,0.5893347394044153,1.153247537913117,0.9636204042080746,0.9353949098372045,0.4640877825651217,0.8956925864387363,0.920185601200084,0.6099949135300101
0.9897475308355256,1.004185049792008,0.8784638688407733,1.0051626050776938,1.0413810644115216,0.9738349388180162,0.8146614163589251,0.994645247657296,0.5750041956295201,1.1465164633957112,0.953246876407691,0.8879975633748906,0.43995188841301547,0.9090931491322453,0.9530983218405985,0.5690922776312087
0.9888319232581528,1.0069103655483225,0.871934395623224,1.0050032916392362,1.0435117881297011,0.9723052918996229,0.8049076527825542,0.9941100054435883,0.5626822718654052,1.1372873178733398,0.9462102951531605,0.8455716570157229,0.42153215422090035,0.9268310461960766,0.9954477425791968,0.5347471089176689
0.9879705124339612,1.009792469243196,0.8653692474028111,1.0048648361569918,1.0454747746501891,0.9708903762090113,0.7962086735175262,0.9936305732484078,0.5526437507970559,1.1256759026028547,0.9432877412511215,0.8093705052247699,0.40907800422989443,0.9483078904391629,1.0766258813114549,0.5078274155850966
0.987149176594869,1.0126803996546194,0.8586766935745401,1.004856441795991,1.0471912923808333,0.9696528569053537,0.7886945059853671,0.9932302465054679,0.5454528291200181,1.1122727913202763,0.9451825943921071,0.7804949917138528,0.40300726901690304,0.9723189065665993,1.1395268291440648,0.4896137824690632
0.9863510936182729,1.0155258969021672,0.8518311953894775,1.005087156839848,1.0485849938315452,0.9686392090921981,0.7825064352489024,0.9929344155250336,0.5419873741695141,1.0983306249076672,0.9525733931910421,0.7598144767792049,0.4040571261099274,0.9971502203301875,1.1863246077673555,0.48167669407323277
0.9855567505073868,1.0181674469508117,0.8449056325887037,1.0056439558575654,1.0495806150978566,0.9678958152794537,0.7777338967655306,0.9927620856486531,0.5434663853674158,1.0858340705411746,0.9660681206205608,0.747652571470205,0.41340503390643524,1.0374965051723448,1.2219080287649529,0.48569551668649374
0.9847689079312597,1.0204979453710419,0.8381210790013925,1.006524084533858,1.050163133148904,0.9673585699944949,0.7743545323004537,0.9927067793800763,0.5515119486429817,1.0773454473632234,0.9861450350463415,0.7436682902750457,0.4328265836202867,1.0681292964750624,1.2495639000426542,0.5035182171734122
0.9840013902085595,1.0224373233932542,0.8318932218371453,1.0076652920889713,1.0503453149991941,0.9669006818135837,0.7723172090445881,0.9927471950455921,0.568331945063247,1.075692845231478,1.024184172420306,0.7469088049684828,0.4649616859551757,1.0891354980134262,1.2713879737444356,0.5374601628115812
0.9832928540814011,1.023771866762521,0.8268485422371605,1.00890683151454,1.0501761524338808,0.9663327172053405,0.7715030749534633,0.9928429261865266,0.5970752495592486,1.083165244375485,1.0731818596587281,0.7558781262675297,0.5138692720998297,1.102465250458956,1.2887256981842314,0.5907083056312874
0.9826928555878263,1.024289560275202,0.82364576022459,1.010079241960505,1.0497024955591718,0.9654344539920942,0.7718090486806054,0.9929493103330252,0.6423977662437845,1.1001468428781205,1.114595352691805,0.7685827653241785,0.5863322571849697,1.1094006147540985,1.3025533536585365,0.6680919709359423
0.9822231925617874,1.0237944048403522,0.8227704269791547,1.0110414052697616,1.048978677321782,0.9639401047238785,0.773080326418248,0.9930429425015883,0.7116142284681611,1.1244264507422401,1.148345301499417,0.7827572653398204,0.6947270309787481,1.1110566362102448,1.3136666357167577,0.7774554302559543
0.9818780659116794,1.0220510351468464,0.8243351563774624,1.011727499504222,1.0480191717217104,0.9616189052280338,0.7751204655505955,0.993123817286946,0.8168304109751517,1.1520565825820355,1.175298944753253,0.7959135521043038,0.863386741808758,1.1087291399229782,1.3226955286150497,0.9315496806177495
0.9816076132283059,1.0188163884673747,0.8280721380820015,1.0121525533290239,1.0468422436788518,0.9582772273247985,0.7776746628966111,0.9932217315394885,0.979256493625517,1.1790581297844138,1.1963750483251085,0.8052926538670372,1.1581069844789356,1.1043262965858744,1.3300754758258586,1.1609816346257114
0.981340029775953,1.0138711264141662,0.8333526351232526,1.0123909849645212,1.0454391148550952,0.9537607446987479,0.7804258149312346,0.993394180908926,1.201681531557121,1.202652878784218,1.212287082944623,0.8079399389235468,1.2766801490718336,1.1006892457870263,1.3360825901924145,1.2523298442346928
0.9809926097130085,1.0069349690179632,0.8393382453326665,1.0125403603791272,1.0438134694083767,0.9479409231554435,0.7830178384716571,0.9937072591260796,1.2781181810247009,1.2215814766273483,1.2236151603498542,0.8012112684672559,1.3196131483506992,1.101427725508257,1.3409212996389892,1.2912374156973903
0.9804993682421478,0.9988544881789544,0.8452323695381205,1.0126533247256295,1.0419638662823913,0.940747319672651,0.7851548523039001,0.9942144610637725,1.3142355267845076,1.2357497637193589,1.2309465595529163,0.7836521359429787,1.341330196210243,1.109846547314578,1.3447857397350491,1.3115276438843557
0.9798468748057296,0.9931437189304961,0.8504797634695008,1.0126976855563306,1.0399019307385842,0.9321969816314314,0.7866576430426865,0.9949290370472728,1.3348268458881734,1.2455399860063159,1.2348793036679147,0.7555843421907281,1.3542286991694035,1.1273655752478222,1.3478612828734406,1.3230223790252844
0.9790713340802871,0.9864948788353567,0.8547508808712618,1.012556502176766,1.0376718489014518,0.9223900427909884,0.787440691267922,0.9958324222116461,1.3478219279431436,1.2513178971894567,1.2359667683401574,0.7191775234190169,1.3626111170611543,1.1526368864299148,1.350298123788189,1.3294952518988443
0.978252785899612,0.9790478757918958,0.8579144987707957,1.0120352505605674,1.035371546050505,0.9115753260136836,0.7875143675012599,0.9968568892321639,1.3564922076060741,1.2531463502337288,1.234728438927599,0.6779105352481307,1.3683320104320218,1.1822247816489106,1.3521962254274202,1.332546297699512
0.9775065454837034,0.9710379721595654,0.8599997952614731,1.0109030813965652,1.0331134616135202,0.9001067104768192,0.7869854531118713,0.9979108055691095,1.3624522721161603,1.2507609946830862,1.2316331807113376,0.6355016757624189,1.3723328459285853,1.21234751685068,1.35361261910917,1.3327836421570847
0.9769227659785035,0.9626195996372157,0.8611631995526493,1.0089849375111681,1.030991481399092,0.8882759721868454,0.7860226391071677,0.9988998332559778,1.3666228458063436,1.2435518780286925,1.2270543811023016,0.5949794774251677,1.375161245566414,1.240242206614916,1.3545729107447415,1.3302110445608202
0.9765530340242984,0.9539409965102156,0.8616617460986926,1.0061991869918698,1.0290742640675559,0.876273757674543,0.7849081127489462,0.9997527340358912,1.369565804902076,1.2305288710915618,1.2212364115515537,0.5584982725897027,1.3771572524578364,1.264446269882757,1.3550719735738164,1.324276964954066
0.9764024623032957,0.9451084334406166,0.8618245197764937,1.002619294328779,1.0273735118064455,0.8643175812421032,0.783995456549281,1.0008112545472105,1.3716203088354244,1.2104344597103602,1.214330592736208,0.5277828965601299,1.3785246542014105,1.2844748800325851,1.355066841806991,1.3136474308607127
0.9764407863660874,0.9363153904473085,0.8620398692121085,0.9992348479475226,1.0258905000066332,0.8526611057798774,0.7837292684960552,1.0016064257028112,1.3729792487441659,1.1822505398416465,1.2064355740026158,0.5044432178637828,1.3793727325368406,1.3004420653115845,1.3544659273538329,1.2955250155503657
0.9766105341783865,0.9277678208352786,0.8627389762735018,0.9970838114519948,1.0246256239600664,0.8416158720524193,0.784594843754967,1.0018111171767123,1.3737459577348274,1.146327525699556,1.1976177022353818,0.4898946042596635,1.379749464152607,1.312836371319363,1.3531251432185447,1.263524866621696
0.9768707170091665,0.9196607338993754,0.8642925494754516,0.995027218000571,1.0235432324553793,0.8314200687977787,0.787052376704473,1.0013545372712074,1.373970876609578,1.1059966885033474,1.187865147243479,0.4850754398763285,1.379664531762883,1.322303168311746,1.3508441748809312,1.1996489016924738
0.9771830728681976,0.912101641772841,0.8670197116799059,0.9931770297614368,1.0226162596186015,0.8222468362396654,0.7914533536701163,1.0002106417049081,1.3736679338643494,1.0686812963939478,1.1770751381765674,0.49039850873260316,1.3790972477943135,1.3294454204822836,1.3473554178419223,1.028293456929308
0.9775421920627881,0.9052155134159691,0.8711338227957218,0.9916079926016987,1.021811549499772,0.814248827716252,0.7980415418333903,0.9991897400021814,1.3728179832672145,1.0443438125925282,1.1651255820053774,0.5058078619291292,1.3779962118943996,1.3347012777713825,1.34231767014821,0.8602386473565974
