T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.88081,1.34611,0.59029,0.72042,1.37649,1.34697,1.13898,0.81289,1.15086,1.00042,0.94431,0.97478,0.99043,1.10716,0.77614,0.81821,1.05355,0.72651,1.16877,0.86683,1.21318,1.15216,1.01186,0.99925,0.8417,1.08343,0.90694,0.77395,1.33283,0.71368,0.80728,0.94993,0.8297,0.55674,1.13049,0.2944,1.28356,1.25692,0.05855,0.33961,0.86377,1.19792,0.81706,0.9997,1.06984,1.05479,1.01384,0.90328,1.21905,1.25929,0.95808,1.22241,0.84123,1.14199,0.83047,0.91198,0.9958,1.00228,1.19005,0.95234,1.06545,1.21467,0.5157,1.22278,1.25293,1.08309,1.19117,1.22597
6.86,0.90224,1.34482,0.58959,0.71101,1.37988,1.34979,1.12523,0.77649,1.1585,1.0026,0.87539,0.95993,1.01035,1.13001,0.72278,0.8109,1.03927,0.65787,1.16064,0.82824,1.21418,1.14573,0.98118,0.99885,0.84344,1.08038,0.89434,0.78973,1.33291,0.70901,0.76317,0.9611,0.90057,0.67009,1.11228,0.30356,1.28376,1.26077,0.01455,0.3187,0.88165,1.21886,0.80397,0.99817,1.1334,1.08129,0.99606,0.87558,1.24465,1.26344,0.9702,1.25048,0.8526,1.16924,0.82898,0.91747,1.0247,1.00347,1.1888,0.95445,1.07331,1.20604,0.51523,1.22482,1.27494,1.06721,1.134,1.18463
6.88,0.92916,1.34208,0.60079,0.7186,1.38095,1.34899,1.09726,0.75399,1.15709,0.99842,0.82772,0.94972,1.04018,1.13686,0.68513,0.8158,1.04102,0.6152,1.14845,0.80762,1.21536,1.1297,0.96163,0.99917,0.84506,1.07722,0.88353,0.80424,1.33122,0.70851,0.72872,0.97986,0.97535,0.81116,1.08671,0.32231,1.28045,1.25768,0,0.32467,0.91433,1.23032,0.80642,1.00439,1.16746,1.09756,0.98359,0.86662,1.25989,1.26068,0.96876,1.26527,0.86863,1.18217,0.8272,0.9302,1.04795,1.00253,1.18763,0.95659,1.07989,1.19761,0.52445,1.22503,1.28889,1.03738,1.04215,1.12032
6.9,0.95804,1.33805,0.62188,0.74763,1.38095,1.34494,1.04787,0.74303,1.14759,0.99221,0.79644,0.9437,1.06575,1.12953,0.6619,0.83054,1.05992,0.60061,1.13434,0.81148,1.2165,1.1042,0.94465,1.00128,0.8469,1.07475,0.87532,0.81771,1.32784,0.71172,0.70334,1.00746,1.07695,0.97771,1.05525,0.34871,1.27394,1.24497,0,0.35408,0.96235,1.23555,0.8225,1.0208,1.1866,1.1065,0.97136,0.8762,1.26835,1.25182,0.95243,1.26994,0.88583,1.17982,0.82547,0.94803,1.06641,0.99902,1.18628,0.95825,1.08479,1.18931,0.5421,1.22364,1.29778,0.99618,0.95677,1.01698
6.92,0.9846,1.33299,0.6502,0.80339,1.38095,1.33727,0.98276,0.74126,1.1302,0.98372,0.7778,0.94119,1.08477,1.1071,0.65218,0.85184,1.09043,0.61911,1.12162,0.8484,1.21731,1.07061,0.92755,1.00755,0.84947,1.07389,0.87069,0.83054,1.32278,0.71828,0.6867,1.05096,1.13875,1.16524,1.0218,0.3798,1.26452,1.21572,0,0.40476,1.04427,1.23637,0.85003,1.04138,1.19701,1.1101,0.96115,0.90335,1.27169,1.23734,0.92294,1.26399,0.9002,1.15554,0.82423,0.96789,1.08358,0.99415,1.18439,0.95881,1.08751,1.18095,0.56682,1.22075,1.30307,0.9712,0.90732,0.94713
6.94,1.00875,1.32739,0.683,0.89432,1.38095,1.32485,0.93631,0.74653,1.10433,0.97404,0.76891,0.94143,1.09647,1.06429,0.6553,0.87633,1.12522,0.67891,1.11386,0.92907,1.21745,1.03299,0.90811,1.01805,0.8534,1.07553,0.8707,0.8432,1.31592,0.72835,0.67862,1.08344,1.16929,1.2261,0.9967,0.41195,1.25252,1.14726,0,0.47553,1.12909,1.23391,0.88691,1.06253,1.20173,1.10976,0.95433,0.94757,1.27063,1.21763,0.88356,1.24249,0.90849,1.08718,0.82401,0.98635,1.10155,0.98573,1.18143,0.95772,1.0875,1.17223,0.59741,1.21619,1.3055,0.9489,0.87525,0.90551
6.96,1.02645,1.32188,0.71793,1.05807,1.38062,1.30524,0.89126,0.75681,1.0687,0.9642,0.76752,0.94368,1.10094,0.99353,0.67054,0.90122,1.15885,0.79282,1.11296,1.09628,1.2165,0.99967,0.88492,1.03332,0.85952,1.08019,0.87658,0.85614,1.30697,0.74282,0.67899,1.10628,1.18201,1.24856,0.98961,0.4414,1.23825,0.96638,0.00456,0.56565,1.18302,1.22895,0.93114,1.0819,1.20246,1.10653,0.9516,1.01772,1.26528,1.19317,0.83798,1.18868,0.90942,0.95444,0.82547,1.00051,1.12111,0.97282,1.17671,0.95457,1.08404,1.16278,0.63295,1.20939,1.30539,0.93084,0.85986,0.88289
6.98,1.0226,1.31723,0.75297,1.20509,1.37844,1.27355,0.84982,0.76993,1.02157,0.95517,0.77178,0.94725,1.09864,0.94351,0.6968,0.9245,1.18841,0.97879,1.11797,1.21255,1.21392,0.99113,0.85757,1.05332,0.86876,1.08795,0.88965,0.86962,1.29548,0.76343,0.68779,1.12145,1.18155,1.25227,0.9912,0.46472,1.22209,0.81586,0.03368,0.67333,1.21865,1.22231,0.98033,1.09804,1.20023,1.10129,0.95302,1.11835,1.25538,1.16479,0.78996,1.0291,0.90414,0.85023,0.82937,1.01325,1.1419,0.95463,1.16927,0.94915,1.07618,1.15231,0.67261,1.19915,1.30273,0.91755,0.86044,0.87858
7,0.99757,1.31421,0.78645,1.26793,1.37523,1.22006,0.81391,0.78348,0.98285,0.94792,0.78005,0.95144,1.0901,0.89285,0.73218,0.94486,1.21276,1.20617,1.12563,1.2638,1.20897,0.99466,0.82664,1.07728,0.88223,1.09835,0.91161,0.88367,1.28088,0.79272,0.70512,1.13064,1.16813,1.23947,1.00357,0.47921,1.20458,0.6853,0.07412,0.79333,1.24256,1.21508,1.05281,1.11,1.19579,1.09492,0.9581,1.18143,1.24051,1.13396,0.74314,0.86125,0.89577,0.76302,0.83661,1.00806,1.1629,0.93068,1.15773,0.94153,1.06248,1.14065,0.71531,1.18334,1.29718,0.90891,0.8766,0.8927
7.02,0.97204,1.3133,0.81712,1.30109,1.37081,1.12608,0.78505,0.79483,0.95865,0.94336,0.79092,0.95561,1.07589,0.84426,0.77375,0.96159,1.23183,1.2702,1.13218,1.28789,1.20061,1.02276,0.79349,1.10387,0.90116,1.11041,0.94436,0.89818,1.26251,0.83368,0.73122,1.13511,1.13778,1.20012,1.03822,0.48346,1.1864,0.57769,0.1256,0.91389,1.25844,1.20871,1.10879,1.11712,1.18976,1.08835,0.96605,1.22272,1.22032,1.10288,0.70068,0.75306,0.88833,0.70303,0.84823,0.9908,1.1829,0.90086,1.13992,0.93213,1.04079,1.12773,0.75973,1.15833,1.28796,0.90454,0.90823,0.92603
7.04,0.93796,1.31451,0.84448,1.32072,1.36509,0.98422,0.76399,0.80165,0.94006,0.94216,0.80314,0.9593,1.05643,0.79949,0.81784,0.97452,1.24605,1.29411,1.13483,1.29753,1.18718,1.07222,0.75992,1.13151,0.92695,1.12274,0.99016,0.91323,1.23947,0.88886,0.76628,1.1355,1.07909,1.08408,1.0776,0.47777,1.1681,0.49172,0.18576,1.02958,1.26855,1.20473,1.14185,1.11895,1.18269,1.08233,0.976,1.25082,1.19481,1.07411,0.66495,0.68971,0.88525,0.67371,0.86541,0.96702,1.20095,0.86551,1.11212,0.92184,1.0076,1.11325,0.80457,1.11792,1.27356,0.90416,0.95533,0.9795
7.06,0.89859,1.31735,0.86901,1.33321,1.35832,0.93035,0.75075,0.80227,0.92762,0.94467,0.81569,0.96224,1.03189,0.75944,0.86018,0.98389,1.25591,1.30158,1.13191,1.29723,1.16586,1.12422,0.72794,1.15867,0.96111,1.13365,1.07936,0.92927,1.21052,0.95906,0.81024,1.13187,0.98201,0.88123,1.11551,0.46412,1.1497,0.42436,0.24901,1.10749,1.27437,1.20437,1.16049,1.11511,1.17509,1.07739,0.98723,1.27059,1.1651,1.04998,0.63783,0.6657,0.88865,0.67467,0.88942,0.93426,1.21638,0.82549,1.06719,0.91209,0.98092,1.09648,0.84879,1.05084,1.25125,0.90772,1.03151,1.08127
7.08,0.85774,1.32101,0.89215,1.34146,1.35151,0.9275,0.74488,0.7959,0.9215,0.95092,0.82768,0.9644,1.0025,0.72469,0.89586,0.9902,1.26159,1.29859,1.12242,1.28772,1.13147,1.17007,0.69995,1.184,1.00981,1.14116,1.14879,0.94707,1.1739,1.06626,0.862,1.12362,0.91439,0.73523,1.14829,0.44586,1.1303,0.3728,0.30544,1.11085,1.27683,1.2081,1.16881,1.10516,1.16749,1.07368,0.99907,1.28478,1.1348,1.03183,0.62118,0.67562,0.89932,0.70349,0.92156,0.89537,1.22868,0.78233,0.99495,0.905,0.95523,1.07599,0.89154,0.97317,1.2161,0.91555,1.12007,1.157
7.1,0.81937,1.32463,0.91606,1.34689,1.34666,0.97675,0.74567,0.78269,0.92167,0.9606,0.83828,0.96591,0.98576,0.69587,0.91946,0.99409,1.26284,1.28558,1.10567,1.26725,1.07303,1.20657,0.6787,1.2065,1.089,1.14305,1.19678,0.96767,1.12753,1.14463,0.91864,1.10937,0.8552,0.6265,1.17438,0.42696,1.10778,0.3351,0.34185,1.04231,1.2765,1.21552,1.16859,1.08852,1.16047,1.07105,1.02033,1.29493,1.11134,1.01976,0.61741,0.71444,0.91688,0.75541,0.96303,0.85401,1.23736,0.73812,0.94471,0.90317,0.92833,1.04943,0.93183,0.92622,1.15925,0.92823,1.17294,1.20145
7.12,0.78683,1.32752,0.94318,1.35028,1.3459,1.12034,0.75223,0.76354,0.92797,0.9732,0.84678,0.96701,0.97195,0.6735,0.9262,0.99616,1.25876,1.25926,1.08099,1.23178,0.98283,1.23396,0.66672,1.22568,1.14599,1.13679,1.23015,0.99219,1.06912,1.18122,0.97527,1.08667,0.80937,0.55611,1.19367,0.41123,1.07854,0.3099,0.34726,0.91916,1.27374,1.22559,1.15998,1.06428,1.15462,1.06911,1.03853,1.30197,1.10404,1.01303,0.62957,0.77672,0.94013,0.82231,1.02757,0.8139,1.24202,0.69506,0.8934,0.90917,0.90181,1.01294,0.96869,0.89479,1.06453,0.94648,1.2042,1.22618
7.14,0.76195,1.32922,0.97579,1.35207,1.34957,1.22236,0.76361,0.73978,0.94011,0.98815,0.85277,0.96796,0.96059,0.65775,0.91385,0.99678,1.24738,1.20991,1.04739,1.17503,0.91818,1.25374,0.66574,1.24151,1.18713,1.11945,1.25367,1.03872,0.99778,1.19319,1.04557,1.05152,0.77947,0.52154,1.20695,0.40171,1.03687,0.29602,0.32036,0.78922,1.26872,1.23706,1.14176,1.03088,1.15038,1.06741,1.0525,1.30655,1.11721,1.011,0.66141,0.85652,0.96762,0.89348,1.10823,0.77802,1.2424,0.65504,0.84358,0.92465,0.87692,0.982,1.00339,0.88253,0.96186,0.97085,1.22134,1.23735
7.16,0.74509,1.3294,1.02817,1.35255,1.35578,1.27947,0.77869,0.71306,0.95752,1.00951,0.85621,0.96897,0.95239,0.64833,0.8839,0.99589,1.22457,1.10918,1.00331,1.0902,0.85475,1.26749,0.67639,1.25416,1.21674,1.0873,1.27059,1.08635,0.96117,1.18512,1.09629,0.99864,0.76617,0.52011,1.21532,0.4007,0.98764,0.29221,0.27082,0.65593,1.26161,1.24878,1.11101,0.99321,1.14789,1.06559,1.06206,1.30915,1.14559,1.01392,0.71753,0.94749,0.99795,0.95804,1.16382,0.74857,1.23827,0.61962,0.79774,0.94961,0.85431,0.95473,1.05323,0.89091,0.90974,1.00273,1.22829,1.2378
7.18,0.73544,1.32769,1.0912,1.35194,1.36228,1.31261,0.79599,0.68531,0.97913,1.04019,0.85749,0.97018,0.94816,0.6446,0.84144,0.99308,1.1805,0.94572,0.97698,0.9894,0.79511,1.27624,0.69808,1.26379,1.23755,1.03603,1.28296,1.12663,0.92994,1.15304,1.12145,0.96512,0.7692,0.5506,1.2199,0.41026,0.95307,0.29706,0.21299,0.5344,1.25272,1.25982,1.06263,0.96944,1.14696,1.06338,1.06685,1.31015,1.17898,1.02297,0.80366,1.06831,1.05054,1.01529,1.20297,0.72743,1.22947,0.59032,0.75859,0.98169,0.83439,0.92556,1.08841,0.91969,0.87895,1.06117,1.22674,1.228
7.2,0.73149,1.32353,1.13714,1.35041,1.36774,1.33271,0.81354,0.65866,1.00622,1.06599,0.85728,0.97167,0.94876,0.64575,0.79343,0.98758,1.08677,0.85196,0.95467,0.94883,0.74182,1.2804,0.72884,1.2704,1.25112,0.98382,1.292,1.15972,0.90109,1.07903,1.13145,0.93253,0.78793,0.61335,1.22173,0.4328,0.91928,0.30894,0.15864,0.43221,1.24279,1.26947,0.99449,0.94689,1.14711,1.06064,1.06617,1.30985,1.20952,1.03955,0.9267,1.15096,1.08985,1.06609,1.23068,0.7166,1.21597,0.56888,0.72907,1.02853,0.81746,0.8957,1.11631,0.96689,0.86559,1.10549,1.21672,1.20629
7.22,0.73139,1.31578,1.16969,1.34814,1.37184,1.34537,0.8291,0.63511,1.04726,1.0867,0.85637,0.97341,0.95504,0.65085,0.74636,0.97869,0.93949,0.78877,0.93586,0.9279,0.69689,1.27982,0.76553,1.27389,1.25834,0.95628,1.29845,1.18625,0.8723,0.96013,1.13085,0.90359,0.82181,0.71,1.22177,0.47172,0.88878,0.32601,0.11401,0.35102,1.23309,1.27732,0.95468,0.92677,1.14778,1.05739,1.05901,1.30846,1.23399,1.06374,1.12293,1.19097,1.1175,1.08836,1.25015,0.71813,1.19807,0.5571,0.71183,1.06995,0.80391,0.86653,1.14059,1.04965,0.86641,1.13749,1.19638,1.16808
7.24,0.73343,1.30216,1.19226,1.34529,1.37468,1.35359,0.84084,0.61604,1.0769,1.10253,0.85536,0.9753,0.9674,0.65906,0.70455,0.96625,0.83792,0.74884,0.92133,0.91804,0.66116,1.27363,0.80456,1.27407,1.25964,0.94172,1.30269,1.20724,0.84227,0.87601,1.12158,0.88012,0.87088,0.84405,1.22083,0.53222,0.86322,0.34658,0.08076,0.28888,1.22514,1.28326,0.92156,0.91001,1.14852,1.05379,1.04422,1.30618,1.25229,1.09305,1.22544,1.21188,1.13616,1.09808,1.26363,0.73394,1.17648,0.55648,0.7086,1.08889,0.79424,0.83909,1.16282,1.12813,0.87877,1.1596,1.16053,1.10268
7.26,0.73624,1.27723,1.20773,1.34197,1.37652,1.35905,0.84779,0.60217,1.0971,1.11385,0.85452,0.97717,0.98557,0.66964,0.67002,0.95095,0.75376,0.72652,0.91149,0.9138,0.6344,1.25982,0.84276,1.27059,1.25502,0.94128,1.30482,1.22383,0.81106,0.80414,1.1041,0.86272,0.93587,1.03788,1.21952,0.62235,0.84302,0.3694,0.05821,0.24259,1.22015,1.28737,0.89646,0.8972,1.14912,1.05016,1.02058,1.30312,1.26547,1.12334,1.27155,1.2224,1.14767,1.10212,1.27275,0.76552,1.15226,0.56824,0.7199,1.08944,0.78912,0.81393,1.18317,1.17673,0.90058,1.17417,1.09602,0.99187
7.28,0.73892,1.22539,1.21832,1.33824,1.37754,1.36267,0.85013,0.59386,1.10959,1.12098,0.85374,0.97875,1.01565,0.68188,0.64339,0.93447,0.68591,0.71704,0.90652,0.91253,0.61587,1.23411,0.8776,1.26279,1.24401,0.95315,1.30465,1.23694,0.77997,0.74587,1.07808,0.85116,1.03221,1.20453,1.21826,0.75432,0.82768,0.39367,0.04525,0.20932,1.21842,1.28975,0.87978,0.88873,1.14968,1.04705,0.99397,1.29941,1.27463,1.15052,1.2968,1.22664,1.15317,1.10331,1.27864,0.81364,1.1269,0.59345,0.74498,1.07418,0.78952,0.79136,1.20112,1.20792,0.92983,1.18312,0.98377,0.92288
7.3,0.74094,1.07758,1.22568,1.33413,1.37787,1.36495,0.84897,0.59128,1.11553,1.12406,0.85261,0.97965,1.05493,0.69503,0.62472,0.91922,0.63315,0.71604,0.90653,0.91394,0.60472,1.18684,0.90731,1.24947,1.22576,0.97284,1.3016,1.24724,0.75135,0.70094,1.04303,0.84467,1.13971,1.2616,1.2173,0.94612,0.81619,0.41894,0.04108,0.18716,1.21928,1.29048,0.87149,0.88498,1.15049,1.04526,0.97673,1.2952,1.2806,1.17179,1.31194,1.22709,1.15316,1.10199,1.28204,0.87779,1.10225,0.63316,0.7816,1.04602,0.79679,0.77169,1.21592,1.22827,0.96418,1.18792,0.9064,0.8669
7.32,0.74212,0.85301,1.23103,1.32958,1.37753,1.36616,0.84599,0.59455,1.11562,1.12301,0.85057,0.97951,1.08399,0.70836,0.61385,0.90775,0.59432,0.71952,0.91152,0.91909,0.60017,1.09182,0.93094,1.22833,1.19923,0.9939,1.2944,1.25518,0.7278,0.66852,0.99938,0.84221,1.19877,1.28872,1.21674,1.1963,0.80736,0.44517,0.04548,0.175,1.22146,1.28955,0.87137,0.88627,1.15195,1.04553,0.9616,1.29069,1.28392,1.18583,1.32128,1.22555,1.14763,1.09706,1.28339,0.95578,1.08028,0.68868,0.82606,1.01118,0.81257,0.75515,1.22703,1.24133,1.00188,1.18969,0.83733,0.82385
7.34,0.74255,0.7105,1.23517,1.32447,1.37647,1.36643,0.84276,0.60381,1.11011,1.11765,0.8473,0.97813,1.10303,0.72138,0.61055,0.90193,0.56816,0.72441,0.9213,0.92926,0.60157,0.94655,0.94834,1.19461,1.16331,1.01836,1.28051,1.26119,0.71136,0.64747,0.9765,0.84276,1.23486,1.30324,1.21653,1.2733,0.80023,0.47268,0.05886,0.17222,1.22378,1.28689,0.87905,0.89273,1.15426,1.04828,0.9503,1.28601,1.28491,1.19239,1.32688,1.22336,1.1362,1.08698,1.28297,1.07043,1.06253,0.76224,0.87405,0.99104,0.83861,0.74176,1.23428,1.24919,1.06178,1.18929,0.77773,0.79293
7.36,0.74257,0.60725,1.2385,1.31859,1.37455,1.36581,0.84046,0.61907,1.09909,1.10781,0.84284,0.97559,1.11342,0.734,0.61453,0.90261,0.55323,0.72895,0.93533,0.94493,0.60835,0.85456,0.96012,1.13742,1.11707,1.02818,1.25398,1.26563,0.7033,0.63654,0.95672,0.84542,1.25852,1.31109,1.21652,1.30583,0.79431,0.50213,0.08231,0.17856,1.22541,1.28234,0.89387,0.90413,1.15736,1.05323,0.9436,1.28121,1.28372,1.19164,1.32986,1.2213,1.11823,1.07043,1.28094,1.15407,1.04966,0.85729,0.9215,0.98594,0.87654,0.73132,1.2377,1.25309,1.10183,1.18737,0.72735,0.77291
7.38,0.74271,0.53277,1.24108,1.31159,1.37154,1.36425,0.83975,0.64018,1.08261,1.09348,0.83775,0.97227,1.11677,0.74643,0.62544,0.90956,0.5481,0.73294,0.95251,0.96547,0.61997,0.78425,0.96749,1.02709,1.06059,1.01663,1.19788,1.26886,0.7044,0.63447,0.9403,0.84938,1.27479,1.31482,1.21646,1.32302,0.78959,0.53434,0.1174,0.19406,1.2259,1.27568,0.91469,0.91975,1.16082,1.05952,0.94136,1.27619,1.28038,1.18371,1.33085,1.21946,1.09325,1.0466,1.27737,1.19877,1.04122,0.97818,0.96496,0.99192,0.92758,0.72343,1.23723,1.25381,1.12921,1.18446,0.68548,0.76242
7.4,0.74367,0.48036,1.24267,1.30304,1.36705,1.36165,0.84092,0.66652,1.06112,1.0751,0.833,0.96886,1.11478,0.75916,0.64283,0.92162,0.55141,0.73754,0.97109,0.98892,0.6358,0.73343,0.97197,0.92726,0.99829,0.99075,1.03719,1.27115,0.71528,0.63997,0.92721,0.85395,1.28623,1.3156,1.216,1.33296,0.78664,0.57004,0.1659,0.21891,1.22508,1.26671,0.9397,0.93827,1.164,1.06579,0.9427,1.27072,1.27481,1.16865,1.33022,1.21731,1.06172,1.01595,1.27229,1.22445,1.03594,1.14802,1.00343,1.01674,0.99203,0.71766,1.23259,1.25188,1.14808,1.18101,0.65148,0.76013
7.42,0.74619,0.44576,1.2429,1.29239,1.3605,1.35779,0.84396,0.69724,1.03574,1.05371,0.82973,0.96612,1.10916,0.77283,0.66625,0.93706,0.56204,0.7448,0.98888,1.02313,0.65518,0.70027,0.97509,0.8529,0.97148,0.96418,0.85068,1.27272,0.73647,0.65186,0.91728,0.85857,1.29428,1.31398,1.21479,1.33877,0.78621,0.60975,0.22946,0.25363,1.22293,1.25521,0.9665,0.95795,1.16615,1.07067,0.9464,1.26444,1.26681,1.14657,1.32812,1.21385,1.02589,0.99093,1.26574,1.23896,1.03219,1.22319,1.05122,1.05887,1.09898,0.71362,1.22304,1.24759,1.16094,1.17745,0.62482,0.76484
7.44,0.75087,0.42588,1.24141,1.27887,1.35094,1.35229,0.84875,0.73145,1.00817,1.03081,0.82891,0.96471,1.10149,0.78809,0.69548,0.95405,0.57924,0.75691,1.00768,1.05528,0.67752,0.68298,0.97797,0.7917,0.95464,0.93242,0.71636,1.27373,0.76837,0.66912,0.91039,0.86284,1.29986,1.31015,1.2125,1.34187,0.78898,0.65388,0.30989,0.29928,1.21944,1.24084,0.99274,0.97704,1.16669,1.07314,0.95126,1.25689,1.2559,1.11764,1.32457,1.20789,0.99518,0.97656,1.25765,1.24592,1.02867,1.26134,1.07655,1.1001,1.16534,0.711,1.2073,1.2411,1.16925,1.17408,0.60485,0.77547
7.46,0.75802,0.41813,1.23795,1.26139,1.33649,1.3444,0.85511,0.76843,0.99078,1.00829,0.83113,0.96496,1.09303,0.8055,0.73058,0.97109,0.60267,0.77568,1.02754,1.0752,0.70239,0.67965,0.98108,0.74274,0.94619,0.89846,0.612,1.27424,0.81084,0.69094,0.90645,0.86662,1.30358,1.30402,1.20894,1.34304,0.7953,0.70252,0.4096,0.35785,1.21465,1.22309,1.03008,0.9941,1.16524,1.07271,0.95638,1.24746,1.24123,1.0822,1.31938,1.19815,0.98199,0.96642,1.24793,1.24722,1.02483,1.2835,1.08813,1.13603,1.20678,0.70965,1.18331,1.23243,1.17377,1.17103,0.59074,0.79106
7.48,0.76756,0.4201,1.2324,1.23871,1.31321,1.33274,0.86277,0.80749,0.98014,0.99428,0.83657,0.96689,1.0847,0.82537,0.77175,0.98702,0.6323,0.80235,1.0384,1.08511,0.72926,0.68795,0.9841,0.70496,0.94467,0.86495,0.53228,1.27428,0.86249,0.71645,0.90556,0.86996,1.3059,1.29539,1.20406,1.34275,0.80504,0.75476,0.53172,0.43206,1.20859,1.20124,1.06001,1.01546,1.16162,1.06931,0.9612,1.2355,1.22137,1.04117,1.31216,1.18315,0.97428,0.96096,1.23644,1.24396,1.02103,1.29724,1.09015,1.16534,1.23395,0.70955,1.14818,1.22156,1.17476,1.16828,0.58161,0.81051
7.5,0.77899,0.42918,1.2248,1.20994,1.27134,1.31472,0.87138,0.84762,0.97245,0.98727,0.845,0.97024,1.07694,0.84756,0.81898,1.00178,0.66819,0.83751,1.0425,1.08653,0.75737,0.70496,0.98602,0.67766,0.94871,0.83427,0.47349,1.27378,0.91947,0.74461,0.90799,0.8731,1.30713,1.28404,1.19798,1.34137,0.8176,0.80801,0.67959,0.5249,1.20141,1.17454,1.07905,1.03301,1.15586,1.06328,0.96548,1.22032,1.19408,0.99844,1.30225,1.16098,0.97128,0.96015,1.22318,1.237,1.01858,1.30578,1.08475,1.18807,1.25194,0.71087,1.099,1.20853,1.17201,1.16564,0.57665,0.83248
7.52,0.79153,0.44258,1.2154,1.17573,1.17829,1.28486,0.88053,0.88754,0.96771,0.98333,0.85606,0.97458,1.06996,0.87169,0.87201,1.02248,0.71048,0.88114,1.04172,1.08022,0.78577,0.72728,0.98539,0.66051,0.95713,0.8085,0.43316,1.27261,0.97511,0.77429,0.91419,0.87644,1.30745,1.26981,1.19103,1.33928,0.83204,0.85786,0.85648,0.63913,1.19327,1.14238,1.08984,1.04226,1.14801,1.05516,0.96919,1.20114,1.15566,0.97947,1.28854,1.12881,0.97186,0.96369,1.20826,1.22726,1.01938,1.31066,1.07299,1.20473,1.2634,0.71392,1.03548,1.19347,1.16473,1.16279,0.57535,0.85547
7.54,0.80435,0.45738,1.20464,1.13979,0.93925,1.2288,0.88997,0.92599,0.96587,0.98244,0.86945,0.97953,1.06358,0.89743,0.9306,1.03595,0.75944,0.9328,1.03754,1.06644,0.81363,0.75144,0.98092,0.65328,0.96909,0.7892,0.4096,1.27057,1.03729,0.80475,0.92472,0.88051,1.30687,1.25256,1.18358,1.33688,0.84726,0.89917,1.09656,0.77735,1.18429,1.10428,1.09387,1.0443,1.13801,1.0455,0.97246,1.17674,1.09912,0.96629,1.26904,1.08193,0.97491,0.97101,1.19188,1.21587,1.02502,1.31261,1.05502,1.21601,1.2698,0.71912,0.9844,1.17637,1.15141,1.15925,0.57773,0.87825
7.56,0.81682,0.47079,1.19312,1.10923,0.7844,1.09305,0.89962,0.96203,0.9668,0.9844,0.88514,0.98485,1.05748,0.92473,0.99449,1.04371,0.81542,0.99151,1.03099,1.04503,0.84047,0.77443,0.97182,0.65574,0.98412,0.77746,0.4018,1.26743,1.07553,0.83609,0.94028,0.88596,1.30516,1.23189,1.17598,1.33463,0.86216,0.92785,1.22502,0.94201,1.17444,1.05982,1.09185,1.0398,1.12556,1.03457,0.97549,1.14495,1.00972,0.95838,1.23997,1.01206,0.97958,0.98139,1.17415,1.20411,1.03611,1.31195,1.02997,1.22242,1.27187,0.72695,0.9652,1.15674,1.12923,1.15438,0.58454,0.90018
7.58,0.82835,0.48022,1.18183,1.09252,0.67659,0.88866,0.90959,0.99494,0.97035,0.98887,0.90338,0.99044,1.05118,0.95374,1.09242,1.04711,0.87833,1.08342,1.02278,1.01611,0.86611,0.79389,0.95799,0.66764,1.00422,0.77426,0.40973,1.26284,1.07839,0.86925,0.96154,0.89349,1.30185,1.20681,1.16862,1.33299,0.87555,0.94158,1.2724,1.15115,1.16344,1.00894,1.08392,1.02915,1.10997,1.02245,0.97852,1.1018,0.94802,0.95484,1.19351,0.96271,0.98525,0.99378,1.1551,1.19335,1.05204,1.30867,0.99785,1.22412,1.26976,0.73793,0.96361,1.1333,1.09285,1.14737,0.59737,0.92121
7.6,0.83847,0.48338,1.17217,1.09401,0.59577,0.77189,0.92011,1.04204,0.97633,0.99534,0.9245,0.9963,1.04413,0.98461,1.15133,1.04734,0.94682,1.14061,1.01332,0.991,0.89048,0.80806,0.94008,0.68868,1.04098,0.78068,0.43461,1.25637,1.04383,0.90589,0.98913,0.90392,1.29602,1.17501,1.16189,1.33243,0.88617,0.94041,1.29745,1.23165,1.15084,0.97919,1.06969,1.01267,1.09024,1.00896,0.9818,1.03994,0.89878,0.95459,1.11176,0.92548,0.99154,1.01305,1.13471,1.185,1.07114,1.30246,0.97738,1.2207,1.263,0.75257,0.98137,1.1035,1.03087,1.13716,0.61874,0.94181
7.62,0.84681,0.47867,1.16569,1.11057,0.53181,0.69367,0.93152,1.07556,0.98455,1.00642,0.94912,1.00493,1.03574,1.03177,1.18775,1.04562,1.03262,1.17376,1.00279,0.97564,0.91363,0.81584,0.91939,0.71857,1.07452,0.7978,0.47918,1.24734,0.97345,0.94811,1.04177,0.91811,1.28601,1.13124,1.15613,1.33326,0.8929,0.9267,1.31319,1.26616,1.13585,0.95936,1.04814,0.99545,1.06458,0.99692,0.98556,0.97586,0.85777,0.95639,0.9756,0.89683,0.99827,1.03381,1.11285,1.18022,1.09131,1.29257,0.95539,1.2111,1.25026,0.7715,1.03766,1.06277,0.96532,1.12216,0.65218,0.96287
