T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,12.13908,-3.67813,1.12366,2.94542,0.08058,0.03576,5.45101,-0.11437,-0.04214,-0.15745,3.79749,-0.02516,-0.25836,3.99878,0.81752,-0.38444,1.24605,0.08757,-0.36363,0.13855,-28.45124,1.50175,-0.02631,4.88104,-17.38263,-10.32423,0.6476,35.18292,-4.90565,-1.3214,52.07204,-9.75732,-6.44458,-0.20918
5.2,12.54375,-5.87206,1.48778,2.91485,-0.10678,0.01106,5.44198,0.01914,-0.04337,-0.12628,3.80278,-0.0272,-0.25883,4.01528,0.9684,-0.34341,1.18665,0.0873,-0.36869,0.13397,-24.7626,2.51365,-0.03868,6.39962,-17.98611,-10.06103,0.56977,34.00366,-5.98614,-1.0066,51.39899,-9.39745,-6.3567,-0.33257
5.22,13.19083,-8.0144,1.89953,2.90489,-0.31278,-0.01587,5.42789,0.15236,-0.04844,-0.11587,3.80067,-0.02395,-0.25805,4.00752,1.111,-0.28504,1.14315,0.08545,-0.37463,0.131,-21.56419,2.79837,-0.00512,7.57397,-18.71665,-9.56781,0.4734,32.4885,-5.0209,-0.70412,49.27859,-9.34289,-6.2304,-0.49058
5.24,13.85566,-9.99805,2.31395,2.90595,-0.51667,-0.04258,5.40786,0.27744,-0.05465,-0.11458,3.79617,-0.01884,-0.25666,3.99025,1.24183,-0.22441,1.10863,0.08338,-0.37959,0.12882,-18.36462,2.87561,0.00981,8.74638,-19.51621,-8.91121,0.38645,30.58551,-3.05426,-0.53459,46.25272,-9.27307,-5.95732,-0.6299
5.26,14.36228,-11.73211,2.69257,2.90991,-0.70115,-0.06699,5.38314,0.38631,-0.06035,-0.11292,3.79337,-0.01462,-0.25526,3.97439,1.36037,-0.17192,1.07618,0.08214,-0.38241,0.12663,-14.76952,3.3046,-0.05269,10.17345,-20.34275,-8.16041,0.34132,28.42773,-1.13738,-0.51176,42.87239,-8.94692,-5.52197,-0.72813
5.28,14.83276,-13.20327,3.01362,2.92491,-0.8676,-0.08921,5.35026,0.46931,-0.06569,-0.11755,3.79083,-0.01117,-0.25312,3.94954,1.4563,-0.11857,1.05466,0.08052,-0.38473,0.12535,-10.74211,3.84933,-0.15369,11.6559,-21.1766,-7.35673,0.31726,26.15497,0.99075,-0.61488,39.27013,-8.42409,-4.94091,-0.80749
5.3,15.17799,-14.50905,3.2637,2.94761,-1.01562,-0.1092,5.31683,0.53011,-0.07079,-0.12292,3.78843,-0.00798,-0.2514,3.92732,1.52775,-0.08569,1.03416,0.08008,-0.38401,0.12387,-6.47129,4.25647,-0.26074,13.37947,-22.00822,-6.39642,0.33211,23.33786,3.04274,-0.80248,35.09533,-7.81561,-4.34608,-0.82667
5.32,15.29716,-15.7733,3.44078,2.97344,-1.14665,-0.12714,5.29289,0.57463,-0.07568,-0.12004,3.78636,-0.00456,-0.25169,3.92421,1.57722,-0.0985,1.00112,0.08279,-0.37695,0.12078,-2.23838,4.10644,-0.33099,15.69318,-22.82332,-5.13421,0.40023,19.82355,4.5535,-0.99737,30.222,-7.20154,-3.85365,-0.76435
5.34,15.36331,-16.91141,3.52814,3.00928,-1.25894,-0.14261,5.27317,0.59177,-0.08051,-0.11645,3.78438,-0.00201,-0.2526,3.92329,1.59969,-0.13255,0.97008,0.08618,-0.36817,0.11767,2.16213,3.48557,-0.36731,18.35486,-23.57056,-3.73289,0.50166,16.3131,5.71439,-1.19129,25.37403,-6.50911,-3.3709,-0.67608
5.36,15.51126,-17.86947,3.51321,3.05942,-1.3518,-0.15536,5.25457,0.57303,-0.08537,-0.11592,3.78263,-0.0014,-0.25321,3.91328,1.59108,-0.16685,0.95233,0.08837,-0.36109,0.11583,7.00991,2.7377,-0.39529,21.11715,-24.24786,-2.32984,0.62531,13.18467,6.64757,-1.38378,20.91818,-5.66779,-2.84224,-0.59265
5.38,15.76943,-18.74773,3.40442,3.12457,-1.43241,-0.16624,5.24261,0.51818,-0.09018,-0.11066,3.78112,-0.00263,-0.25467,3.90312,1.5506,-0.21239,0.94345,0.08994,-0.3539,0.11499,12.30379,1.77862,-0.39858,24.03664,-24.87658,-0.85606,0.75542,10.42243,7.27028,-1.54658,16.80247,-4.69311,-2.30892,-0.49811
5.4,16.01521,-19.49506,3.19508,3.19171,-1.4901,-0.17408,5.24325,0.44482,-0.09553,-0.10872,3.7793,-0.00501,-0.25616,3.89264,1.4888,-0.25694,0.94325,0.09059,-0.34822,0.11495,17.79418,0.58489,-0.38017,27.2215,-25.41096,0.61862,0.94866,7.79678,7.63513,-1.67197,12.83537,-3.67314,-1.7923,-0.39729
5.42,16.10133,-20.06003,2.88586,3.24535,-1.5145,-0.17781,5.26245,0.3776,-0.10188,-0.12133,3.77661,-0.00767,-0.25646,3.88052,1.42175,-0.28285,0.95076,0.09011,-0.34614,0.11528,23.15876,-0.87192,-0.35668,30.78273,-25.82412,2.00371,1.28458,5.17987,7.70597,-1.71869,8.98287,-2.68658,-1.3079,-0.31259
5.44,16.16589,-20.55968,2.50576,3.29387,-1.52239,-0.1794,5.30086,0.30218,-0.10811,-0.13342,3.77351,-0.01114,-0.25737,3.87609,1.34503,-0.30266,0.963,0.08868,-0.34518,0.11616,28.58854,-2.5847,-0.32114,34.56684,-26.15975,3.35949,1.69042,2.93587,7.45258,-1.67316,5.61313,-1.70178,-0.86266,-0.22716
5.46,16.34301,-21.06292,2.08348,3.34664,-1.52618,-0.18027,5.35743,0.20863,-0.11333,-0.13398,3.77031,-0.01576,-0.26009,3.88634,1.25679,-0.32447,0.97866,0.0865,-0.34361,0.11782,34.32867,-4.44724,-0.27013,38.38511,-26.44622,4.72657,2.10216,1.24917,6.92891,-1.55611,2.86052,-0.70702,-0.46093,-0.1265
5.48,16.60497,-21.56257,1.64376,3.40194,-1.52448,-0.18039,5.43391,0.11805,-0.11758,-0.12964,3.76667,-0.0205,-0.2639,3.91277,1.1721,-0.34165,0.99511,0.08455,-0.34181,0.11957,40.26978,-6.48562,-0.21126,42.20254,-26.67622,6.07513,2.54988,0.03348,6.17582,-1.36829,0.68481,0.2269,-0.11014,-0.0149
5.5,16.86385,-21.91918,1.18408,3.44887,-1.50869,-0.17901,5.52505,0.01082,-0.12061,-0.11277,3.763,-0.02609,-0.26947,3.95621,1.08344,-0.35403,1.01486,0.08145,-0.34045,0.12233,46.14697,-8.57539,-0.15546,45.97827,-26.79253,7.32677,2.9963,-0.76609,5.23987,-1.12491,-0.89577,1.0011,0.1659,0.09955
5.52,17.03164,-22.00605,0.70244,3.47568,-1.47181,-0.17566,5.62002,-0.13692,-0.12244,-0.07622,3.75954,-0.03333,-0.27695,4.01626,0.98115,-0.3635,1.04056,0.07533,-0.34041,0.1273,51.61657,-10.61342,-0.1108,49.61669,-26.73698,8.40034,3.3938,-1.24387,4.05904,-0.81834,-1.92691,1.516,0.32498,0.16973
5.54,17.15977,-21.90294,0.24417,3.49146,-1.42193,-0.17129,5.71696,-0.2916,-0.12337,-0.03251,3.75616,-0.04076,-0.28529,4.0914,0.88534,-0.36687,1.06753,0.06893,-0.34087,0.13286,56.67342,-12.60377,-0.08612,52.96164,-26.53533,9.28582,3.76514,-1.5482,2.7044,-0.46961,-2.49133,1.70386,0.38418,0.19654
5.56,17.31593,-21.67898,-0.15011,3.50629,-1.36604,-0.16652,5.81203,-0.42597,-0.12333,0.00821,3.7526,-0.04704,-0.29336,4.17823,0.8127,-0.36322,1.0916,0.06434,-0.34114,0.1377,61.29858,-14.53571,-0.0871,55.80064,-26.21796,9.9866,4.12225,-1.89053,1.35338,-0.11452,-2.70308,1.51037,0.38732,0.2122
5.58,17.49895,-21.33359,-0.46285,3.51796,-1.30401,-0.16122,5.89152,-0.53975,-0.12239,0.04201,3.74787,-0.05128,-0.29909,4.27082,0.76686,-0.35597,1.11108,0.0604,-0.3421,0.14222,65.14416,-16.46331,-0.11052,57.88116,-25.77627,10.48699,4.45155,-2.51268,0.06974,0.25433,-2.69406,0.87936,0.35574,0.21618
5.6,17.55392,-20.70695,-0.71187,3.51834,-1.22842,-0.15453,5.95635,-0.65069,-0.12077,0.07377,3.74518,-0.05573,-0.30588,4.36256,0.73156,-0.3423,1.13064,0.05785,-0.34232,0.14605,68.23184,-17.86457,-0.19156,59.42355,-25.17042,10.66033,4.70395,-3.7276,-0.8804,0.53138,-2.64361,-0.22833,0.3145,0.23664
5.62,17.31802,-19.64275,-0.9254,3.49902,-1.13366,-0.14581,6.00751,-0.78365,-0.11913,0.10793,3.74848,-0.0636,-0.31824,4.44564,0.68635,-0.31876,1.15682,0.05771,-0.33988,0.14877,70.57186,-18.28398,-0.35968,60.59582,-24.37569,10.38968,4.82862,-5.67868,-1.1661,0.60563,-2.5449,-1.82363,0.24026,0.28774
5.64,16.91364,-18.31384,-1.07072,3.46553,-1.02846,-0.13569,6.02846,-0.91847,-0.11809,0.13141,3.7539,-0.07156,-0.33005,4.5135,0.64774,-0.29426,1.18244,0.0583,-0.33659,0.15079,71.66435,-18.1395,-0.57982,60.8869,-23.41374,9.76956,4.83916,-8.34395,-0.78251,0.55751,-2.30028,-3.89157,0.10996,0.34209
5.66,16.46914,-16.87809,-1.11974,3.42479,-0.92033,-0.12463,6.00879,-1.03694,-0.11737,0.13592,3.75829,-0.07693,-0.33697,4.56005,0.62969,-0.27496,1.20158,0.05847,-0.33395,0.15231,71.18034,-17.78657,-0.81314,59.8893,-22.31785,8.90175,4.75623,-11.82843,0.19387,0.46748,-2.00815,-6.38917,-0.05758,0.39117
5.68,15.98583,-15.32061,-1.08585,3.37593,-0.81076,-0.11256,5.94697,-1.15688,-0.1166,0.12428,3.76342,-0.08187,-0.34231,4.57692,0.62145,-0.25857,1.21895,0.05876,-0.33127,0.15318,69.13713,-17.26682,-1.04033,57.56514,-21.12411,7.82654,4.58733,-16.21212,1.80122,0.33788,-1.74982,-9.20695,-0.25005,0.44815
5.7,15.3699,-13.58482,-0.98742,3.31639,-0.69112,-0.09813,5.86019,-1.26319,-0.11628,0.09893,3.76791,-0.08433,-0.34243,4.57276,0.61649,-0.25092,1.23025,0.05875,-0.32886,0.15361,65.87705,-16.15311,-1.28087,54.6088,-19.75189,6.5648,4.27791,-20.84593,4.15236,0.10683,-1.28162,-12.16812,-0.58517,0.47621
5.72,14.51204,-11.57754,-0.85,3.24662,-0.54843,-0.0795,5.77087,-1.33785,-0.11723,0.06343,3.76988,-0.08182,-0.33307,4.56506,0.60708,-0.25812,1.23051,0.05765,-0.32724,0.15403,61.95187,-14.18057,-1.54059,51.66693,-18.14954,5.19569,3.77687,-24.06948,7.32512,-0.26034,0.03937,-15.08285,-1.31838,0.38765
5.74,13.56765,-9.37521,-0.6812,3.17341,-0.392,-0.0577,5.67007,-1.4079,-0.11871,0.02007,3.77117,-0.07804,-0.32002,4.54306,0.58962,-0.27329,1.22854,0.05638,-0.32598,0.15434,57.44204,-12.04109,-1.76322,48.40594,-16.43902,3.89207,3.17574,-25.77161,11.03595,-0.64946,2.15087,-17.77707,-2.35195,0.21192
5.76,12.67502,-7.1015,-0.48402,3.10138,-0.23373,-0.03419,5.55426,-1.49116,-0.12019,-0.02834,3.77297,-0.07564,-0.30792,4.49987,0.56248,-0.29068,1.23059,0.0554,-0.32484,0.15453,52.40332,-10.17977,-1.90894,44.60204,-14.68876,2.75737,2.55161,-26.72818,15.06656,-1.02064,4.61423,-20.14892,-3.49942,0.01892
5.78,11.78242,-4.74958,-0.28151,3.03241,-0.07102,-0.00867,5.44135,-1.58611,-0.12275,-0.07686,3.77465,-0.07417,-0.29661,4.45273,0.51419,-0.31133,1.23535,0.05356,-0.32393,0.15521,47.09966,-8.46479,-1.97037,40.36548,-12.88691,1.81068,1.91037,-26.49978,19.43066,-1.45162,7.65791,-22.13119,-4.91094,-0.21927
5.8,10.98771,-2.36787,-0.08573,2.96393,0.09401,0.01824,5.33519,-1.68505,-0.12662,-0.12289,3.77615,-0.0736,-0.28517,4.39294,0.46205,-0.33331,1.24471,0.05209,-0.3232,0.15587,41.27358,-6.93656,-1.97326,36.01594,-10.98324,1.00629,1.22005,-25.18978,24.16739,-1.89844,11.16449,-23.78507,-6.21023,-0.44007
5.82,10.37811,-0.02595,0.09511,2.89041,0.25807,0.04566,5.23856,-1.7772,-0.13179,-0.16409,3.77772,-0.07389,-0.27252,4.30824,0.43023,-0.35302,1.26201,0.0528,-0.32239,0.15575,34.98615,-5.59361,-1.95062,31.7588,-8.95493,0.32586,0.45621,-23.05811,29.4473,-2.24642,14.84322,-25.27652,-6.82424,-0.53993
5.84,9.87373,2.22583,0.2455,2.81564,0.41711,0.07303,5.16551,-1.87134,-0.13934,-0.19641,3.77897,-0.0753,-0.26078,4.22397,0.39574,-0.37198,1.28472,0.05293,-0.32173,0.15604,28.591,-4.35264,-1.83818,27.0431,-6.96278,-0.19287,-0.27909,-19.95155,35.08948,-2.53651,18.78725,-26.58012,-7.10299,-0.57447
5.86,9.40125,4.32652,0.35543,2.74331,0.56608,0.09965,5.1257,-1.97266,-0.14996,-0.21674,3.77981,-0.07812,-0.25188,4.15892,0.34158,-0.38977,1.31034,0.05061,-0.32139,0.15754,22.26995,-3.22663,-1.62288,21.74417,-5.11198,-0.554,-0.92965,-16.00746,40.88722,-2.84615,22.95153,-27.64391,-7.39692,-0.60427
5.88,8.88509,6.25508,0.41698,2.67079,0.70597,0.12532,5.12363,-2.07036,-0.16357,-0.22378,3.7807,-0.08227,-0.24509,4.11122,0.27978,-0.40045,1.34021,0.04752,-0.32093,0.15972,16.29595,-2.27171,-1.36578,16.29012,-3.42142,-0.78444,-1.55136,-11.39532,46.74304,-3.08027,27.08271,-28.53182,-7.53947,-0.63097
5.9,8.52249,7.86616,0.44265,2.59638,0.82132,0.14768,5.14576,-2.17237,-0.17938,-0.22082,3.78035,-0.08715,-0.24043,4.07514,0.21019,-0.41656,1.36759,0.042,-0.32156,0.1627,10.60986,-1.42121,-1.02374,10.65995,-2.04728,-0.9362,-1.98135,-6.53632,52.13974,-3.25845,30.92482,-29.2363,-7.51273,-0.58516
5.92,8.5392,9.01984,0.44724,2.51613,0.89621,0.16429,5.17388,-2.28866,-0.1963,-0.21151,3.77759,-0.09198,-0.23801,4.04154,0.12964,-0.45531,1.38456,0.03198,-0.32461,0.16667,5.55151,-0.51401,-0.67655,5.27108,-0.95059,-1.04916,-2.0448,-1.96943,56.57716,-3.46524,34.24489,-29.72137,-7.32912,-0.3753
5.94,8.65913,9.83857,0.41057,2.43145,0.94559,0.17685,5.21538,-2.40771,-0.21414,-0.19556,3.77355,-0.09712,-0.23703,4.01436,0.04291,-0.5019,1.39619,0.02066,-0.32856,0.17079,1.65449,0.38154,-0.47499,0.77024,0.01291,-1.10629,-1.96666,2.31145,60.15533,-3.62052,36.94257,-30.00364,-6.96696,-0.07815
5.96,8.62713,10.45563,0.31623,2.34394,0.98432,0.18715,5.27425,-2.52003,-0.23279,-0.17386,3.76949,-0.10281,-0.23679,3.99601,-0.04605,-0.54431,1.40608,0.01047,-0.3321,0.17436,-0.41336,1.1742,-0.49141,-2.00061,0.76052,-1.04272,-1.84426,6.37614,63.06071,-3.66467,38.98484,-30.07836,-6.46451,0.22292
5.98,8.44341,10.91682,0.16528,2.24652,1.01555,0.19535,5.33723,-2.62696,-0.25173,-0.1496,3.76636,-0.1085,-0.23656,3.97437,-0.13421,-0.59255,1.41064,0.00085,-0.33533,0.17716,0.33008,1.97726,-0.83037,-1.75193,1.15999,-0.7682,-1.50101,10.07413,65.30296,-3.60855,40.29966,-29.90788,-5.83434,0.53862
6,8.2644,11.14491,-0.02532,2.15942,1.0288,0.20013,5.39516,-2.74028,-0.26971,-0.12856,3.7606,-0.11427,-0.23657,3.95741,-0.2297,-0.63887,1.40953,-0.00848,-0.33843,0.17915,0.9397,2.8463,-1.20584,-1.61324,1.46479,-0.55986,-1.25702,13.24761,66.33895,-3.49573,40.93841,-29.43909,-5.09473,0.87328
6.02,8.27734,11.07997,-0.23817,2.10853,1.01549,0.20047,5.44114,-2.87235,-0.28517,-0.11594,3.74862,-0.12042,-0.23738,3.95631,-0.34189,-0.67261,1.40279,-0.01755,-0.34149,0.1803,1.48516,3.90974,-1.59005,-1.48001,1.66474,-0.40549,-1.23598,15.7289,65.59891,-3.38688,40.97453,-28.60968,-4.26807,1.22762
6.04,8.29939,10.91418,-0.478,2.07362,0.99464,0.19882,5.46958,-3.01476,-0.29826,-0.11027,3.73413,-0.12607,-0.2378,3.95085,-0.46022,-0.70508,1.38914,-0.02647,-0.34404,0.1804,1.85351,4.9615,-1.9279,-1.42196,1.79188,-0.29129,-1.29899,17.56939,63.47654,-3.22976,40.28771,-27.37041,-3.39314,1.55677
6.06,8.15764,10.80358,-0.74278,2.035,0.98183,0.19726,5.47804,-3.15451,-0.30919,-0.11006,3.72066,-0.13064,-0.23689,3.92674,-0.57349,-0.74463,1.36773,-0.03504,-0.34558,0.17926,1.98947,5.779,-2.19463,-1.49329,1.87219,-0.20621,-1.34104,18.76607,60.33419,-2.97728,38.76351,-25.68004,-2.51148,1.8145
6.08,7.92984,10.77519,-1.01713,1.99587,0.97907,0.19608,5.46462,-3.28554,-0.31705,-0.11729,3.709,-0.13449,-0.23493,3.88868,-0.68028,-0.79144,1.33728,-0.04263,-0.3457,0.17684,1.94085,6.35919,-2.37879,-1.63664,1.91961,-0.15388,-1.4353,19.10866,56.08009,-2.66471,36.4037,-23.50812,-1.64889,1.99316
6.1,7.64217,10.74193,-1.2721,1.96821,0.97421,0.19437,5.43232,-3.4265,-0.32205,-0.12902,3.69377,-0.13684,-0.23187,3.83818,-0.78562,-0.83304,1.30287,-0.0509,-0.34564,0.17384,3.08336,7.16644,-2.65032,0.34262,1.53953,0.16089,-1.31561,18.71339,50.28596,-2.25496,33.20315,-20.85786,-0.90491,2.03791
6.12,7.31954,10.6077,-1.47934,1.96659,0.95436,0.19115,5.3862,-3.60058,-0.32466,-0.14062,3.66828,-0.13671,-0.22779,3.77813,-0.89518,-0.85487,1.27096,-0.0619,-0.34694,0.17123,4.5469,8.27481,-2.95505,3.82086,0.6343,0.73513,-0.90572,17.65704,42.84092,-1.72913,29.21057,-17.79817,-0.36386,1.91318
6.14,7.00527,10.498,-1.63836,1.98072,0.93294,0.18815,5.32847,-3.78335,-0.32399,-0.15348,3.63946,-0.13517,-0.22302,3.71235,-1.00061,-0.8692,1.23829,-0.07332,-0.34795,0.1687,5.01187,9.47749,-3.20073,7.25393,-0.68879,1.36412,-0.44928,15.7103,34.62802,-1.18333,24.67321,-14.49151,-0.00017,1.66503
6.16,6.70293,10.52257,-1.75012,1.99484,0.92359,0.18687,5.2647,-3.9502,-0.31965,-0.16756,3.61305,-0.13306,-0.21796,3.64707,-1.09485,-0.88564,1.20439,-0.08355,-0.3476,0.1662,3.96724,10.77365,-3.40532,10.22302,-2.46335,2.00623,-0.03992,12.9462,26.5179,-0.68381,19.92906,-11.1945,0.19395,1.33762
6.18,6.4439,10.67139,-1.80744,2.01354,0.92476,0.18706,5.20409,-4.10574,-0.31241,-0.17852,3.58462,-0.12982,-0.21344,3.59441,-1.18098,-0.8974,1.17578,-0.09426,-0.34727,0.16472,0.68574,12.18014,-3.56235,12.08493,-4.73257,2.60663,0.32428,9.77798,19.09291,-0.2537,15.35954,-8.21134,0.20007,0.96834
6.2,6.24608,10.83762,-1.79751,2.03228,0.92445,0.18401,5.14991,-4.25922,-0.30225,-0.18645,3.55876,-0.12628,-0.20861,3.54723,-1.26417,-0.90545,1.15428,-0.1046,-0.34612,0.16416,-5.11549,13.39675,-3.64162,12.3498,-7.4519,3.04841,0.63616,6.79369,12.79529,0.07221,11.49852,-5.79371,0.02023,0.6072
6.22,6.11134,10.90209,-1.71466,2.04271,0.90901,0.1805,5.10391,-4.425,-0.2893,-0.19261,3.54454,-0.12361,-0.20214,3.49611,-1.35423,-0.91142,1.14133,-0.11308,-0.34305,0.1641,-13.11014,13.83155,-3.52504,10.82644,-10.39414,3.1146,0.84939,4.4765,7.9489,0.28155,8.65949,-4.10639,-0.3226,0.30665
6.24,6.08805,10.93208,-1.58163,2.05129,0.88519,0.17787,5.07445,-4.59855,-0.27503,-0.19197,3.53201,-0.12085,-0.19613,3.46059,-1.45179,-0.91267,1.14202,-0.12219,-0.34024,0.16566,-23.21384,13.47426,-3.17544,7.20736,-13.31541,2.72242,0.90736,3.09803,4.77516,0.38553,6.89469,-3.2462,-0.78608,0.11289
6.26,6.22002,10.9978,-1.42851,2.06385,0.86014,0.17579,5.06783,-4.77594,-0.26081,-0.18144,3.51538,-0.11744,-0.19203,3.45706,-1.55758,-0.90808,1.1606,-0.13339,-0.33922,0.16963,-35.10149,12.49811,-2.63773,1.36685,-16.01397,1.90487,0.83274,2.93013,3.23521,0.39415,6.29461,-3.2354,-1.33107,0.05968
6.28,6.51822,11.07137,-1.28189,2.08328,0.82887,0.17357,5.08444,-4.97645,-0.24761,-0.16335,3.50829,-0.1144,-0.18835,3.48512,-1.68595,-0.89687,1.19929,-0.14484,-0.33973,0.17521,-48.13461,10.7532,-1.87732,-6.61582,-18.26384,0.54195,0.63763,4.21053,3.1253,0.31859,6.9356,-4.02564,-1.92362,0.17018
6.3,7.01785,11.00149,-1.13691,2.10102,0.78152,0.16947,5.11777,-5.18632,-0.23545,-0.13491,3.48316,-0.11088,-0.18745,3.53037,-1.81891,-0.88721,1.25079,-0.15785,-0.34198,0.18297,-59.41948,8.52548,-1.06618,-14.39414,-19.85493,-0.96792,0.43182,7.08406,4.1318,0.17596,8.82956,-5.50398,-2.52862,0.44762
6.32,7.74155,10.62867,-0.98514,2.10476,0.70825,0.16189,5.15727,-5.38602,-0.22395,-0.09398,3.40332,-0.1056,-0.19205,3.57182,-1.9332,-0.88691,1.30341,-0.17382,-0.34607,0.19436,-66.16594,6.19261,-0.41125,-19.3838,-20.72098,-2.07102,0.35063,11.57065,5.84581,-0.01049,11.91193,-7.48569,-3.10756,0.86846
6.34,8.66239,10.02579,-0.87,2.10646,0.61158,0.15084,5.20109,-5.60067,-0.21437,-0.04728,3.31016,-0.10025,-0.19843,3.61553,-2.05098,-0.89122,1.35895,-0.18889,-0.35211,0.20646,-69.92712,3.80305,0.17863,-22.77162,-21.02154,-3.04691,0.33723,17.35977,7.88117,-0.21392,15.89742,-9.72952,-3.61673,1.39873
6.36,9.76154,9.26782,-0.82223,2.11741,0.49565,0.13657,5.24626,-5.85167,-0.20752,-0.00093,3.23254,-0.09613,-0.20377,3.66713,-2.19045,-0.89527,1.42004,-0.20014,-0.35981,0.21767,-72.72269,1.46364,0.76797,-26.00724,-21.0061,-4.11206,0.34518,23.881,9.91122,-0.40435,20.33178,-11.97829,-4.01481,1.99917
6.38,11.03014,8.31882,-0.83593,2.13175,0.35843,0.1192,5.2806,-6.14307,-0.20258,0.04201,3.14539,-0.09266,-0.20873,3.70875,-2.34998,-0.89752,1.47843,-0.20732,-0.36737,0.2317,-75.30253,-0.69576,1.30644,-29.26755,-20.8736,-5.07813,0.41275,30.58189,11.6982,-0.54975,24.77613,-14.02112,-4.269,2.62705
6.4,12.44305,7.0634,-0.88335,2.15429,0.1943,0.09768,5.30511,-6.43406,-0.19924,0.0839,3.08285,-0.0907,-0.21291,3.73999,-2.49157,-0.91031,1.52721,-0.21072,-0.37706,0.23959,-75.7469,-2.45864,1.7293,-30.86867,-20.60574,-5.85676,0.47881,37.124,12.94151,-0.66898,29.11097,-15.69612,-4.43305,3.20353
6.42,13.96432,5.39451,-0.92415,2.19209,0.00043,0.06788,5.32659,-6.66881,-0.19711,0.12842,3.08883,-0.09129,-0.21606,3.76904,-2.56312,-0.94914,1.56073,-0.21227,-0.39255,0.22873,-72.26996,-3.66917,2.00543,-29.28179,-20.16421,-6.40593,0.43292,43.35277,13.34703,-0.79587,33.39381,-16.90383,-4.59454,3.67007
6.44,15.57842,3.42334,-0.95519,2.23804,-0.2171,0.03482,5.33381,-6.88078,-0.19482,0.17053,3.11433,-0.09336,-0.21817,3.78096,-2.5929,-0.9976,1.57732,-0.21048,-0.40892,0.21184,-67.96998,-4.5418,2.18355,-26.80387,-19.78735,-6.74965,0.33296,48.86293,13.04939,-0.901,37.29194,-17.65718,-4.72721,4.00442
6.46,17.25881,1.28074,-0.97378,2.28732,-0.44924,0.00135,5.31863,-7.1045,-0.19147,0.20565,3.12394,-0.09588,-0.2192,3.76745,-2.60561,-1.03987,1.57478,-0.20486,-0.42253,0.19838,-65.09653,-5.19728,2.30703,-25.12985,-19.6378,-6.93332,0.25061,53.33647,12.319,-0.95641,40.45009,-18.01312,-4.7886,4.23462
6.48,18.93066,-0.99727,-0.94573,2.33781,-0.68714,-0.03129,5.28681,-7.31572,-0.1868,0.23395,3.14397,-0.09866,-0.21992,3.73961,-2.56399,-1.08776,1.54189,-0.20142,-0.43657,0.17769,-62.93186,-5.51744,2.37887,-23.57287,-19.65728,-6.94205,0.15841,56.82352,11.32607,-0.96367,42.74959,-18.02756,-4.77411,4.49427
6.5,20.62393,-3.41389,-0.88317,2.39393,-0.93815,-0.0644,5.23798,-7.5208,-0.18125,0.26129,3.14143,-0.10164,-0.21882,3.68869,-2.50772,-1.12011,1.50151,-0.19246,-0.44541,0.16564,-60.9556,-5.73948,2.36694,-22.072,-19.85769,-6.7967,0.08284,59.04718,9.73109,-0.95819,44.53387,-17.66701,-4.79274,4.39433
6.52,22.37426,-5.97601,-0.82389,2.46513,-1.20781,-0.0994,5.16971,-7.74364,-0.17641,0.29445,3.07333,-0.10498,-0.21395,3.59928,-2.50557,-1.10619,1.48535,-0.16716,-0.443,0.18393,-58.64064,-6.11588,2.22281,-20.72092,-20.26937,-6.51483,0.06039,59.76328,7.07368,-0.92435,46.13354,-16.88195,-4.94897,3.48016
6.54,24.01473,-8.51552,-0.74717,2.54028,-1.46796,-0.13262,5.08993,-7.97067,-0.17297,0.32616,2.98666,-0.10819,-0.20776,3.48876,-2.5058,-1.07584,1.46749,-0.14115,-0.43604,0.20987,-56.08817,-6.42776,2.00057,-19.27351,-20.83423,-6.08385,0.06415,59.27885,3.9928,-0.78541,47.10773,-15.78586,-5.1023,2.27197
6.56,25.4321,-10.90201,-0.63695,2.60786,-1.70262,-0.16177,5.00427,-8.19566,-0.17092,0.35157,2.91437,-0.1108,-0.2022,3.36925,-2.46913,-1.05272,1.42497,-0.12545,-0.43004,0.22617,-53.6004,-6.53987,1.76045,-17.66908,-21.50453,-5.49425,0.07452,57.81907,1.07415,-0.54741,47.05172,-14.49752,-5.14024,1.20107
6.58,26.63683,-13.1617,-0.523,2.67206,-1.91887,-0.18814,4.91032,-8.44479,-0.17148,0.37543,2.84085,-0.11295,-0.19622,3.22801,-2.44274,-1.02871,1.36347,-0.11355,-0.42426,0.24162,-50.69298,-6.47495,1.47218,-15.87017,-22.262,-4.71311,0.10434,55.37404,-1.74214,-0.25025,45.89141,-13.04673,-5.09569,0.1546
6.6,27.53697,-15.13288,-0.40175,2.71585,-2.10335,-0.21011,4.81458,-8.67854,-0.17307,0.3892,2.77644,-0.11487,-0.19072,3.0781,-2.38257,-1.0104,1.29781,-0.10903,-0.41801,0.25024,-47.38518,-6.62162,1.21671,-13.62781,-23.06767,-3.84141,0.13747,51.80891,-4.13556,0.1227,43.97815,-11.42228,-4.92352,-0.79203
