T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,0.18144,0.11596,2e-05,0.06647,0.01686,0.00676,0.11094,0,0,0.01174,0.40985,1e-05,0,0.07636,1e-05,0,0.03634,0.00016,1e-05,0.03819,0.09117,0,0.00057,0.04627,1e-05,1e-05,0.00024,0,0.15369,1e-05,0.03077,0,1e-05,0.04597,0,1e-05,0.03134,1e-05,4e-05,1e-05,1e-05,0.13764,0.02285,1e-05,1e-05,0.01575,0.02073,0,0.04054,0.02238,2e-05,0.02589,0.05481,3e-05,0,0.00284,0.0583,0,0.00198,0.01125,0.03616,0.27608,0,0.27909,0.00827,0.17718,0.09739,0
3.44,0.17586,0.11998,0,0.06467,0.01917,0.00768,0.11053,0,0,0.01092,0.4176,0,3e-05,0.07378,0,0,0.03579,8e-05,2e-05,0.03709,0.04483,0,0.00037,0.01711,0.00875,0,7e-05,0,0.15567,0,0.04068,0,0,0.04757,0,0,0.03602,0,1e-05,0,0,0.13657,0.023,0,0,0.01703,0.02145,0,0.04057,0.02378,0,0.02551,0.05394,2e-05,0,5e-05,0.05078,0,0.00096,0.01252,0.04176,0.21161,0,0.25448,0.00404,0.16513,0.07416,0
3.46,0.16885,0.12306,0,0.06274,0.02122,0.00853,0.10972,0,0,0.01004,0.42476,1e-05,2e-05,0.0713,0,1e-05,0.03491,2e-05,0,0.0358,0.015,0.00204,0.00025,0.00895,0.01838,1e-05,0.00012,0,0.15027,1e-05,0.04963,1e-05,1e-05,0.04497,0,0,0.03992,0,0,2e-05,0,0.13489,0.02294,1e-05,1e-05,0.01815,0.02172,0,0.04017,0.02484,1e-05,0.02527,0.05304,1e-05,0,2e-05,0.04645,0.02122,0.00049,0.01346,0.04692,0.14771,0,0.21888,0.00199,0.1484,0.0528,5e-05
3.48,0.16087,0.12529,0,0.06076,0.02295,0.00925,0.10868,0,0,0.00914,0.43235,0,3e-05,0.06916,0,0,0.03382,0,1e-05,0.03431,0.01404,0.00269,1e-05,0.00449,0.02592,0,4e-05,0,0.13805,1e-05,0.05421,0,0,0.03856,0,0,0.04259,0,0,0,0,0.13204,0.0226,6e-05,0,0.01902,0.02185,0,0.039,0.02558,0,0.02503,0.05244,1e-05,0,1e-05,0.04702,0.01868,0.00022,0.01112,0.04964,0.09003,0,0.17159,0.00087,0.12783,0.03347,2e-05
3.5,0.15242,0.12569,0,0.0588,0.02394,0.0098,0.10747,0,0,0.00824,0.43882,2e-05,0,0.06752,0,1e-05,0.03254,5e-05,1e-05,0.03278,0.01803,0.00322,2e-05,0.0022,0.03224,1e-05,6e-05,0,0.11974,0,0.05489,0,1e-05,0.02965,0,0,0.04393,0,0,0,0,0.1292,0.02214,1e-05,1e-05,0.01967,0.02156,0,0.0378,0.02603,1e-05,0.02519,0.05217,2e-05,0,0,0.05014,0.01618,6e-05,0.00869,0.05049,0.0429,0,0.12324,0.00018,0.10446,0.01804,9e-05
3.52,0.14405,0.12348,1e-05,0.05697,0.02376,0.01009,0.10625,1e-05,1e-05,0.00764,0.44229,2e-05,4e-05,0.06653,1e-05,2e-05,0.0311,8e-05,2e-05,0.03141,0.02233,0.00421,3e-05,0.00146,0.03842,1e-05,7e-05,0,0.09756,2e-05,0.05296,7e-05,2e-05,0.01985,1e-05,1e-05,0.04401,1e-05,1e-05,2e-05,1e-05,0.12767,0.02178,1e-05,0.00012,0.01995,0.02061,1e-05,0.03735,0.0262,1e-05,0.02613,0.0524,5e-05,0,0,0.05426,0.01666,4e-05,0.00638,0.04566,0.00881,1e-05,0.0839,0.00012,0.07999,0.00776,9e-05
3.54,0.13596,0.12026,5e-05,0.05553,0.02311,0.01025,0.10526,4e-05,0.00015,0.00726,0.4445,0.00033,0.00012,0.06618,0.0001,5e-05,0.02967,0.00012,3e-05,0.03011,0.02529,0.00497,0.00018,0.00073,0.04413,9e-05,0.00037,0.02172,0.07421,0.00037,0.04766,8e-05,7e-05,0.00883,1e-05,3e-05,0.04273,0.00014,0.00013,6e-05,3e-05,0.12609,0.02159,2e-05,0.00018,0.02083,0.0195,5e-05,0.03693,0.02608,2e-05,0.0273,0.0529,7e-05,2e-05,1e-05,0.05625,0.01785,3e-05,0.00543,0.04013,0.0044,3e-05,0.05026,6e-05,0.05672,0.00297,0.00014
3.56,0.12846,0.11737,7e-05,0.05399,0.02223,0.01046,0.10473,5e-05,8e-05,0.00709,0.44747,0.00018,0.00036,0.06636,0.00011,0.0001,0.02843,0.00063,0.00014,0.02908,0.02648,0.00468,0.00033,0.00041,0.04938,0.00012,0.00058,0.03293,0.05209,0.00022,0.04017,0.00013,0.00014,0.00496,5e-05,7e-05,0.04013,8e-05,8e-05,0.0002,6e-05,0.12342,0.02094,8e-05,0.00064,0.02019,0.01875,5e-05,0.0359,0.02565,7e-05,0.0286,0.05376,0.00035,2e-05,2e-05,0.05411,0.02047,3e-05,0.0069,0.03729,0.00247,3e-05,0.01998,5e-05,0.03656,0.00353,0.0287
3.58,0.12168,0.11455,0,0.05274,0.02122,0.01028,0.10468,0,0,0.00708,0.44996,0,0,0.06723,0,0,0.02735,7e-05,1e-05,0.02759,0.02598,0.00327,5e-05,0.00019,0.05477,0,0.0002,0.03572,0.03326,0.0094,0.03236,0,3e-05,0.00294,0,0,0.03647,0,0,3e-05,0,0.11995,0.02025,0,0,0.01926,0.01765,0,0.03447,0.02482,0,0.0288,0.05403,0,0,0,0.04704,0.02344,0,0.01108,0.03479,0.00152,0,0.01247,0,0.02056,0.00857,0.06236
3.6,0.11613,0.1117,3e-05,0.05182,0.02007,0.01023,0.10534,1e-05,1e-05,0.00736,0.45197,2e-05,5e-05,0.06859,3e-05,2e-05,0.02654,0.00016,7e-05,0.0267,0.02337,0.00047,9e-05,0.00015,0.05642,5e-05,0.0004,0.03517,0.01895,0.01633,0.0261,5e-05,6e-05,0.00225,1e-05,2e-05,0.03211,1e-05,1e-05,5e-05,3e-05,0.11688,0.01979,2e-05,0.00013,0.01887,0.01711,1e-05,0.03327,0.02394,2e-05,0.02958,0.05494,8e-05,0,0,0.03376,0.02151,1e-05,0.0177,0.03294,0.00116,1e-05,0.00954,1e-05,0.00933,0.01824,0.09263
3.62,0.11189,0.10836,1e-05,0.05091,0.01853,0.01004,0.10634,0,1e-05,0.00777,0.4508,1e-05,1e-05,0.06987,2e-05,2e-05,0.02586,3e-05,1e-05,0.02612,0.01198,0.00035,6e-05,9e-05,0.0447,2e-05,0.00052,0.036,0.00998,0.0183,0.02276,1e-05,1e-05,0.00161,0,0,0.02714,0,1e-05,1e-05,0,0.11511,0.01951,2e-05,4e-05,0.01848,0.01669,0,0.0327,0.02319,1e-05,0.03049,0.05562,9e-05,0,0.00445,0.01189,0.01077,0,0.0251,0.03239,0.00085,0,0.00713,1e-05,0.00292,0.03146,0.10733
3.64,0.10925,0.10488,4e-05,0.05033,0.01704,0.01043,0.10805,1e-05,7e-05,0.00855,0.44903,0.00012,0.00116,0.07156,0.00011,0.0001,0.02552,0.00027,0.00038,0.02676,0.00599,0.00017,0.03481,6e-05,0.02456,4e-05,0.00062,0.04254,0.00689,0.01558,0.02345,9e-05,0.00012,0.00088,1e-05,2e-05,0.02219,6e-05,0.00023,0.00062,4e-05,0.11413,0.01954,0.00022,0.00052,0.01848,0.01756,1e-05,0.03256,0.0225,3e-05,0.03172,0.05762,0.00118,0.01559,0.01013,0.00593,0.00489,1e-05,0.03611,0.03214,0.00042,1e-05,0.00355,4e-05,0.00126,0.04723,0.10812
3.66,0.10834,0.10148,1e-05,0.04997,0.01519,0.00969,0.11036,1e-05,1e-05,0.00924,0.44716,2e-05,0.00029,0.07394,3e-05,3e-05,0.02559,0.00032,8e-05,0.02616,0.00287,4e-05,0.07756,2e-05,0.01217,1e-05,6e-05,0.05898,0.0094,0.01097,0.02892,5e-05,8e-05,0.00028,0,0,0.0176,1e-05,7e-05,0.00014,1e-05,0.11333,0.01959,4e-05,0.00011,0.01793,0.01694,0,0.03242,0.02166,1e-05,0.03257,0.05766,0.00065,0.04676,0.01706,0.00282,0.00739,0.00444,0.05089,0.03031,0.0001,0,0.00143,0,0.00398,0.06476,0.09917
3.68,0.10942,0.09797,0,0.05001,0.01334,0.00924,0.11322,0,0,0.01018,0.44548,1e-05,3e-05,0.0769,0,0,0.02607,1e-05,0,0.02572,0.00171,1e-05,0.11964,0,0.00765,0,0,0.08811,0.01691,0.00467,0.03952,1e-05,0,0.00012,0,0,0.01386,0,2e-05,2e-05,0,0.11336,0.02,1e-05,0,0.01784,0.01705,0,0.03273,0.02088,0,0.03317,0.05853,5e-05,0.09693,0.0245,0.00165,0.02355,0.01381,0.06922,0.02708,2e-05,0,0.00045,0,0.01052,0.08364,0.08018
3.7,0.11222,0.09382,1e-05,0.05052,0.01149,0.00889,0.11657,5e-05,2e-05,0.01127,0.44414,4e-05,0.00012,0.08026,4e-05,3e-05,0.02692,0.00012,4e-05,0.02619,0.0012,3e-05,0.15779,4e-05,0.00558,5e-05,8e-05,0.1315,0.02852,0.0034,0.05539,0.0001,0.00019,0.0002,1e-05,4e-05,0.01067,2e-05,4e-05,5e-05,4e-05,0.11375,0.02057,3e-05,0.00026,0.0179,0.01771,7e-05,0.03321,0.02019,3e-05,0.03392,0.05965,0.00027,0.162,0.03263,0.00118,0.05238,0.02609,0.09088,0.02179,0.00017,1e-05,0.01105,4e-05,0.02009,0.10289,0.05302
3.72,0.11626,0.0884,1e-05,0.05154,0.00965,0.00849,0.12015,3e-05,1e-05,0.01238,0.44304,5e-05,6e-05,0.08341,0,2e-05,0.02798,4e-05,4e-05,0.02671,0.0007,0,0.20189,3e-05,0.00411,2e-05,0.00013,0.18839,0.04277,0.00251,0.07649,1e-05,9e-05,0.00016,1e-05,1e-05,0.00751,1e-05,2e-05,5e-05,1e-05,0.11323,0.02096,1e-05,0.00026,0.01771,0.01853,2e-05,0.03331,0.01941,0,0.03382,0.06028,0.00024,0.22968,0.04272,0.00076,0.08321,0.03914,0.11774,0.0159,5e-05,1e-05,0.02317,1e-05,0.03144,0.11934,0.01761
3.74,0.12185,0.08194,6e-05,0.05306,0.00775,0.00811,0.12413,8e-05,8e-05,0.01357,0.44253,0.00012,0.00054,0.08681,0.00047,0.00015,0.02939,0.00093,0.00016,0.02748,0.00054,0.00012,0.24549,5e-05,0.00333,0.00034,0.00035,0.25506,0.05811,0.00204,0.10132,0.00046,0.00025,0.01142,7e-05,0.00016,0.0049,9e-05,8e-05,0.00014,0.00018,0.11287,0.02144,8e-05,0.00099,0.01771,0.01996,9e-05,0.03368,0.01879,0.00016,0.03441,0.06124,0.00032,0.29851,0.0542,0.0006,0.11623,0.05281,0.14875,0.01137,6e-05,0.00012,0.03486,0.00012,0.04359,0.13152,0.01433
3.76,0.12884,0.07417,4e-05,0.05461,0.00548,0.0075,0.12755,5e-05,6e-05,0.01466,0.44101,8e-05,0.00039,0.0902,0.00037,0.00011,0.0308,0.00069,0.00011,0.02837,0.00033,8e-05,0.27304,5e-05,0.00268,0.00023,0.0004,0.3251,0.07292,0.00165,0.12699,0.0003,0.00019,0.02465,5e-05,0.00011,0.00309,6e-05,5e-05,0.0001,0.00012,0.11287,0.02183,5e-05,0.00073,0.0176,0.02079,6e-05,0.03403,0.01815,0.00011,0.03418,0.06195,0.00039,0.37183,0.06514,0.00045,0.15712,0.06732,0.17941,0.00747,5e-05,7e-05,0.0436,9e-05,0.05542,0.13833,0.01168
3.78,0.13711,0.06527,3e-05,0.05637,0.00301,0.00683,0.13075,4e-05,4e-05,0.0157,0.43984,6e-05,0.00032,0.09368,0.0003,9e-05,0.03236,0.00061,8e-05,0.02968,0.00023,6e-05,0.27896,3e-05,0.00225,0.00017,0.00033,0.39293,0.08681,0.0014,0.15103,0.00022,0.00014,0.04115,3e-05,8e-05,0.00186,5e-05,4e-05,7e-05,9e-05,0.11282,0.02217,4e-05,0.00054,0.01766,0.02162,4e-05,0.03438,0.01744,0.0001,0.03372,0.06265,0.00031,0.45121,0.07594,0.00036,0.20694,0.0822,0.21224,0.00269,4e-05,5e-05,0.04614,6e-05,0.06653,0.13867,0.00996
3.8,0.14624,0.05429,2e-05,0.05831,0.00021,0.00599,0.13346,3e-05,3e-05,0.01668,0.43774,4e-05,0.00015,0.09691,0.00018,6e-05,0.03377,0.00048,5e-05,0.03038,9e-05,3e-05,0.27699,1e-05,0.00141,9e-05,0.00018,0.4554,0.09831,0.00108,0.17433,0.00011,6e-05,0.05496,2e-05,4e-05,0.00079,3e-05,0.00018,4e-05,5e-05,0.11279,0.02239,2e-05,0.00023,0.0177,0.02235,2e-05,0.03465,0.01698,5e-05,0.03337,0.0637,0.00017,0.51761,0.08759,0.00019,0.24808,0.0967,0.23857,0.00376,3e-05,2e-05,0.04778,2e-05,0.0757,0.13443,0.00791
3.82,0.15578,0.04015,0.00137,0.06065,0.00019,0.00513,0.13588,0.00016,7e-05,0.01775,0.4353,0.00024,0.00058,0.09986,0.0002,0.00012,0.03478,0.00063,0.00024,0.02954,7e-05,0.00018,0.30875,2e-05,0.00123,0.00053,0.00055,0.51122,0.1051,0.001,0.19905,0.0008,0.0005,0.05894,2e-05,7e-05,0.00076,0.00011,0.00391,0.00026,0.00018,0.1131,0.02249,9e-05,0.00168,0.01823,0.02367,0.00018,0.03489,0.01725,0.00011,0.03424,0.06654,0.00075,0.54397,0.10176,0.00037,0.25562,0.1107,0.24222,0.01878,5e-05,0.00012,0.05552,4e-05,0.0817,0.12929,0.00738
3.84,0.16559,0.02362,0.00291,0.06297,0.00016,0.00383,0.13743,0.00014,6e-05,0.01871,0.43068,0.0002,0.0005,0.10206,0.00017,0.00011,0.03537,0.00055,0.0002,0.02746,4e-05,0.00015,0.34242,1e-05,0.00104,0.00045,0.00047,0.5538,0.10736,0.00087,0.2209,0.00067,0.00042,0.0562,2e-05,6e-05,0.00067,0.0001,0.00816,0.00022,0.00015,0.1127,0.02229,8e-05,0.00142,0.01793,0.02449,0.00015,0.03483,0.01773,9e-05,0.03482,0.06897,0.00065,0.54783,0.1135,0.00031,0.24402,0.12343,0.22538,0.03623,1e-05,0.0001,0.06236,1e-05,0.08415,0.12143,0.00648
3.86,0.17551,0.00587,0.00466,0.06529,0.00014,0.0024,0.13839,0.00012,5e-05,0.01957,0.42641,0.00017,0.00042,0.10397,0.00014,9e-05,0.03571,0.00045,0.00017,0.02591,4e-05,0.00012,0.3559,1e-05,0.00086,0.00038,0.00039,0.57809,0.10671,0.00076,0.23556,0.00055,0.00035,0.05213,1e-05,5e-05,0.00059,8e-05,0.01262,0.00019,0.00013,0.11157,0.02189,7e-05,0.00119,0.01749,0.02511,0.00013,0.0344,0.01806,8e-05,0.0346,0.071,0.00055,0.55272,0.12203,0.00025,0.23344,0.13517,0.19925,0.04875,3e-05,8e-05,0.06321,4e-05,0.08359,0.11022,0.00572
3.88,0.18489,0.00315,0.00679,0.06752,9e-05,0.00086,0.13875,6e-05,7e-05,0.02035,0.42261,0.0001,0.00022,0.10542,7e-05,0.00025,0.0356,0.00086,0.0001,0.02329,5e-05,6e-05,0.35778,4e-05,0.0004,0.00019,0.00083,0.58452,0.10296,0.0004,0.24176,0.00027,0.00017,0.04874,1e-05,0.01654,0.00031,4e-05,0.01717,0.00015,6e-05,0.10882,0.02125,4e-05,0.00058,0.01664,0.02555,6e-05,0.03329,0.01848,6e-05,0.03506,0.07303,0.00034,0.55221,0.12715,0.00016,0.21556,0.14503,0.15642,0.05656,2e-05,3e-05,0.05497,3e-05,0.08004,0.09659,0.00304
3.9,0.19406,0.00206,0.00917,0.06975,0,0.00053,0.13835,0,0,0.02098,0.41781,1e-05,0,0.1062,0,3e-05,0.03515,1e-05,0,0.0218,0,0,0.34738,0,0,1e-05,0.0003,0.56562,0.09534,0.00017,0.24081,0,0,0.03534,0,0.03544,0.00015,0,0.02179,0.00142,0,0.10666,0.02046,0,0,0.01558,0.02572,0,0.03213,0.01873,0,0.03336,0.07413,0,0.54524,0.12923,0,0.19071,0.15295,0.10817,0.05803,0,0,0.05129,0,0.07253,0.08344,0.00179
3.92,0.20328,0.00142,0.01112,0.0722,0,0.00035,0.13689,0,0,0.02137,0.41024,1e-05,1e-05,0.10595,0,2e-05,0.03467,2e-05,1e-05,0.02494,0,0,0.34487,0,1e-05,1e-05,5e-05,0.51852,0.08094,6e-05,0.23469,0,2e-05,0.00036,0,0.05541,7e-05,1e-05,0.02664,0.00294,0,0.10823,0.02013,0,1e-05,0.01501,0.02566,0,0.03186,0.01926,0,0.0295,0.0736,5e-05,0.53072,0.13264,1e-05,0.1639,0.16054,0.07384,0.05945,0,0,0.05795,0,0.0604,0.07243,0.00088
3.94,0.2111,0.00109,0.01305,0.07446,2e-05,0.00026,0.1346,2e-05,3e-05,0.02153,0.40222,3e-05,0.00019,0.1048,4e-05,4e-05,0.03392,0.00018,5e-05,0.02915,4e-05,1e-05,0.34896,1e-05,8e-05,6e-05,0.00011,0.45289,0.06165,0.00015,0.21934,3e-05,3e-05,0.00026,1e-05,0.07489,5e-05,2e-05,0.03114,0.00452,2e-05,0.11112,0.01995,1e-05,0.00015,0.01435,0.0255,1e-05,0.0317,0.01992,4e-05,0.02531,0.07231,0.00014,0.50733,0.13724,8e-05,0.13198,0.16753,0.04314,0.06068,2e-05,1e-05,0.05085,2e-05,0.04643,0.06119,0.1262
3.96,0.2166,0.00072,0.01523,0.07623,0,0.00011,0.13166,0,1e-05,0.02146,0.39541,0,2e-05,0.10293,0,0,0.03265,2e-05,1e-05,0.03174,0,0,0.35605,0,0,1e-05,5e-05,0.37752,0.04225,5e-05,0.19395,0,1e-05,0.00011,0,0.09244,1e-05,0,0.03495,0.00595,0,0.11315,0.01959,1e-05,2e-05,0.01327,0.02488,0,0.03109,0.02062,1e-05,0.02213,0.07082,4e-05,0.47714,0.14206,0,0.09395,0.17307,0.00755,0.05926,0,0,0.02343,0,0.03315,0.04885,0.20683
3.98,0.2199,0.00052,0.01729,0.07766,5e-05,0.00013,0.12805,4e-05,3e-05,0.02115,0.38904,6e-05,0.00016,0.10018,6e-05,5e-05,0.03098,0.00049,7e-05,0.0344,4e-05,1e-05,0.36703,1e-05,6e-05,0.02727,0.00024,0.29963,0.02369,0.02142,0.16352,6e-05,5e-05,0.00014,1e-05,0.10884,4e-05,4e-05,0.03832,0.00744,6e-05,0.11618,0.01942,3e-05,0.00035,0.01225,0.02427,3e-05,0.03092,0.02167,4e-05,0.01984,0.06936,0.0002,0.43724,0.14615,0.00014,0.049,0.17736,0.00551,0.05621,3e-05,1e-05,0.01711,2e-05,0.02093,0.03557,0.26542
4,0.22058,0.0001,0.01905,0.07832,0,0,0.12389,0,0,0.02048,0.38409,2e-05,1e-05,0.09713,0,1e-05,0.0293,4e-05,0,0.03574,0,0,0.37492,0,0,0.05145,2e-05,0.22047,0.01046,0.03777,0.12786,0,0,0,0,0.12106,0,0,0.04059,0.00855,0,0.11844,0.01909,0,1e-05,0.01075,0.02325,0,0.03024,0.02259,0,0.01774,0.06744,1e-05,0.39063,0.15197,0,0.00364,0.1807,0.00393,0.05251,0,0,0.01262,0,0.01197,0.02377,0.27181
4.02,0.21863,0,0.02074,0.07817,0,0,0.12003,0,0,0.01948,0.38293,0,0,0.09493,0,0,0.02833,0,0,0.03514,0,0,0.37545,0.02238,0,0.06884,0,0.14655,0.00242,0.04008,0.09038,0,0,0,0,0.12735,0,0,0.04151,0.00941,0,0.11825,0.01855,0,0,0.00908,0.02246,0,0.02804,0.02312,0,0.01775,0.0658,0,0.34311,0.16282,0,0.00213,0.18367,0.00201,0.0504,0,0,0.00724,0,0.00647,0.01596,0.21911
4.04,0.21456,0,0.02211,0.07733,1e-05,2e-05,0.11617,0,1e-05,0.01823,0.38362,3e-05,6e-05,0.09303,1e-05,2e-05,0.02765,0.00013,2e-05,0.03391,0,0,0.37097,0.04253,0,0.08141,6e-05,0.08836,0.00152,0.04584,0.05846,1e-05,2e-05,1e-05,0,0.13039,0,0,0.04171,0.01006,0,0.11724,0.018,1e-05,0,0.00744,0.02165,0,0.02569,0.02359,1e-05,0.01845,0.06431,5e-05,0.29217,0.17481,0,0.00123,0.18596,0.00102,0.04963,0,0.0061,0.00429,0,0.00228,0.00962,0.15332
4.06,0.20879,0,0.02297,0.076,0,0,0.11215,0,0,0.0168,0.38448,0,1e-05,0.09099,0,0,0.02695,2e-05,0,0.03289,0,0,0.36369,0.06357,0,0.09153,1e-05,0.04802,0.00102,0.05711,0.03457,0.00983,1e-05,4e-05,0,0.13244,0,0,0.04165,0.01051,0,0.11715,0.01756,0,1e-05,0.00561,0.02056,0,0.02422,0.02433,0,0.01863,0.0629,1e-05,0.23634,0.18454,0,0.00076,0.18713,0.00063,0.04871,0,0.01168,0.00277,0,0.00154,0.00338,0.09631
4.08,0.20152,0,0.02325,0.07422,0,0,0.10806,0,0,0.01521,0.38306,0,1e-05,0.08896,0,1e-05,0.02643,4e-05,0,0.03215,0,0,0.35048,0.08288,0,0.09917,1e-05,0.02335,0.00063,0.06927,0.01813,0.01664,0.00507,0,0,0.13364,0,0,0.04148,0.01081,0,0.11971,0.01742,0,2e-05,0.00438,0.01952,0,0.02361,0.02597,0,0.01874,0.06153,1e-05,0.17788,0.19325,0,0.00013,0.18753,7e-05,0.04786,0,0.01598,0.00105,0,0.00105,0.00217,0.03872
4.1,0.19333,0,0.02328,0.07214,0,0,0.105,0,0,0.01376,0.38633,0,0,0.08744,0,0,0.02624,0,0,0.03142,0,0,0.33724,0.10118,0,0.10233,1e-05,0.01151,0.00041,0.07982,0.00809,0.02088,0.00957,0.01029,0,0.13263,0,0,0.04083,0.01088,0,0.11928,0.01698,0,0,0.00275,0.01859,0,0.02316,0.02665,0,0.01868,0.06053,0,0.12085,0.20045,0,0,0.18726,0,0.04796,0,0.01877,0.00023,0,0.00074,0.00146,0.02787
4.12,0.18485,1e-05,0.02352,0.06993,3e-05,7e-05,0.10438,1e-05,1e-05,0.01262,0.40365,0.00094,0.00023,0.08687,1e-05,6e-05,0.02655,0.00011,3e-05,0.03062,1e-05,1e-05,0.33142,0.11916,2e-05,0.09749,0.00057,0.00882,0.00032,0.08563,0.00346,0.02438,0.01393,0.01486,1e-05,0.1281,1e-05,1e-05,0.03924,0.01074,1e-05,0.10907,0.01574,2e-05,0.00011,0.00238,0.01814,1e-05,0.0222,0.02405,3e-05,0.01868,0.06035,0.0002,0.06937,0.20582,7e-05,1e-05,0.18632,2e-05,0.05031,0,0.02016,0.00047,0,0.00059,0.00118,0.02222
4.14,0.17624,0,0.02328,0.06768,0,0,0.10527,0,0,0.01143,0.4258,0.00136,0,0.08673,0,0,0.02712,0,0,0.0296,0,0,0.32577,0.13573,0,0.08885,2e-05,0.01137,8e-05,0.08259,0.00308,0.02485,0.01717,0.01512,0,0.12214,0,0,0.03727,0.01029,0,0.09729,0.0144,0,0,0.00047,0.01775,0,0.02143,0.02075,0,0.01834,0.06012,0,0.02133,0.21005,0,0,0.18487,0,0.05338,0,0.01943,1e-05,0,0.00033,0.0004,0.01507
4.16,0.16769,0,0.02212,0.06564,1e-05,0,0.10675,0,0,0.01029,0.445,0.00191,2e-05,0.0867,2e-05,1e-05,0.02789,1e-05,2e-05,0.02922,0.04737,0,0.31546,0.15059,1e-05,0.08017,1e-05,0.01599,0,0.07029,0.00536,0.02091,0.02023,0.01445,0,0.11661,0,0,0.03564,0.00979,0,0.08968,0.01347,0,2e-05,0.00014,0.018,0,0.02143,0.01864,0,0.0179,0.05972,1e-05,0.0111,0.21353,1e-05,0,0.18305,0,0.05644,0,0.01642,1e-05,0,8e-05,0.00013,0.00623
4.18,0.15945,0,0.0203,0.06389,0,0,0.10902,0,1e-05,0.00898,0.46683,0.00242,1e-05,0.08697,1e-05,0,0.02889,1e-05,1e-05,0.02912,0.09884,0,0.30286,0.16422,1e-05,0.06942,1e-05,0.01932,0,0.04833,0.00853,0.01399,0.02279,0.01506,2e-05,0.11107,1e-05,0,0.03417,0.00922,0,0.08334,0.01271,0,1e-05,0.0001,0.01843,0,0.02177,0.01661,0,0.01752,0.05896,1e-05,0.00555,0.21718,1e-05,0,0.18093,2e-05,0.05992,0,0.01113,1e-05,0,4e-05,7e-05,0.00311
4.2,0.15166,0,0.01798,0.06249,0,2e-05,0.11128,0,1e-05,0.00791,0.48449,0.00259,2e-05,0.08763,1e-05,1e-05,0.02987,4e-05,1e-05,0.02924,0.15185,0,0.28869,0.17722,0,0.05976,2e-05,0.01732,0,0.01666,0.01071,0.00301,0.02421,0.01412,0,0.10528,0,0,0.03276,0.0086,0,0.07915,0.01223,1e-05,2e-05,6e-05,0.01912,0,0.02213,0.0153,1e-05,0.0169,0.05826,6e-05,0.00283,0.21918,1e-05,0,0.17848,2e-05,0.06317,0,0.00339,2e-05,0,1e-05,3e-05,0.00144
4.22,0.14482,0,0.01595,0.0615,0,0.00025,0.11287,1e-05,8e-05,0.008,0.48783,0.00251,0.00024,0.08873,5e-05,0.00018,0.03064,0.00039,0.00014,0.02991,0.20464,0,0.27482,0.19023,1e-05,0.05491,0.0002,0.00557,0.00875,0.00882,0.00972,0.00157,0.0251,0.01,0,0.09936,1e-05,2e-05,0.03128,0.00812,0,0.07765,0.01183,6e-05,7e-05,0.00085,0.02039,1e-05,0.02224,0.01532,0.00013,0.01587,0.05846,0.00071,0.00142,0.21781,0.00013,0,0.17574,0.0002,0.06564,2e-05,0.0018,0.05405,2e-05,0.00357,0.0002,0.00053
4.24,0.13895,2e-05,0.01477,0.06091,1e-05,0.00016,0.11453,2e-05,6e-05,0.00847,0.48636,0.00194,0.00023,0.09024,5e-05,0.00013,0.03115,0.00035,0.00011,0.02981,0.25862,2e-05,0.26245,0.2041,4e-05,0.05095,0.00027,0.00301,0.01937,0.00475,0.00488,0.00084,0.02503,0.00541,1e-05,0.09363,1e-05,4e-05,0.02977,0.00731,7e-05,0.07624,0.01112,5e-05,0.00031,0.00053,0.02148,5e-05,0.02198,0.01539,8e-05,0.01449,0.05825,0.00046,0.00072,0.21616,0.00011,1e-05,0.17292,0.00076,0.06801,0.01424,0.00097,0.11228,1e-05,0.00743,0.00012,0.00037
4.26,0.13406,2e-05,0.0147,0.06071,6e-05,0.00018,0.11637,2e-05,0.00011,0.0088,0.48726,0.00159,0.00039,0.09194,0.00014,0.00013,0.03179,0.0009,0.00011,0.02999,0.3155,2e-05,0.25151,0.21935,7e-05,0.04371,0.00023,0.0015,0.02916,0.00238,0.00244,0.00041,0.02306,0.00176,1e-05,0.08828,2e-05,6e-05,0.02834,0.00662,6e-05,0.0737,0.01052,6e-05,0.00056,0.00031,0.02248,5e-05,0.02142,0.01504,0.0001,0.01403,0.058,0.00048,0.00034,0.21659,0.00022,2e-05,0.17014,0.00043,0.07079,0.03271,0.00048,0.15689,0.00806,0.01059,0.00015,0.00041
