T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.26,0.28852,0.04734,0.00124,0.17002,0.00014,0.00012,0.13714,7e-05,4e-05,0.00957,0.29239,5e-05,0.0002,0.10966,0.00011,5e-05,0.05526,0.00019,0.00014,0.02892,0.65331,1e-05,0.00306,0.2172,4e-05,0.02427,0.01892,2e-05,0.19164,0.00012,2e-05,0.00014,0.00243,0.02916,2e-05,0.00191,1e-05,0.00016,0.13469,0.00608,3e-05,0.30018,0.01315,6e-05,0.00032,0.01493,0.02391,3e-05,0.04484,0.03432,4e-05,0.01298,0.07173,0.00021,1e-05,0.0868,0.02181,4e-05,0.07934,7e-05,4e-05,0.68159,2e-05,0.08058,0.17388,0.23211,0.15346,3e-05
7.28,0.28645,0.06078,0.00089,0.17253,0.00603,0.00159,0.13449,1e-05,0,0.00771,0.30773,2e-05,0.00022,0.10392,2e-05,1e-05,0.06035,8e-05,3e-05,0.02769,0.55949,0,0.00209,0.18331,1e-05,0.01018,0.00518,0,0.21629,2e-05,0,0,0.00125,0.01948,0,0.00104,0.00165,3e-05,0.12122,0.0035,1e-05,0.29196,0.01349,0,0.00017,0.01497,0.02405,0,0.04475,0.03477,1e-05,0.01211,0.06934,9e-05,0,0.06215,0.03167,1e-05,0.04885,1e-05,1e-05,0.6546,0,0.09862,0.08083,0.24105,0.18445,1e-05
7.3,0.2813,0.08019,0.00044,0.17332,0.0105,0.00356,0.13286,0.00018,0.00012,0.00615,0.32293,0.00039,0.00221,0.09873,0.00029,0.00045,0.06536,0.00126,0.0001,0.02712,0.43753,4e-05,0.00101,0.14509,0.0001,0.0009,0.0026,1e-05,0.24505,4e-05,0.02685,0.00026,0.00067,0.01589,1e-05,0.0004,0.00341,5e-05,0.0643,0.0056,8e-05,0.2844,0.01392,0.00024,0.00038,0.01597,0.02617,0.00011,0.04491,0.03522,3e-05,0.0122,0.06768,0.00043,2e-05,0.04201,0.03493,2e-05,0.02901,0.00023,0.00929,0.61227,3e-05,0.11731,0.03874,0.24946,0.20529,0.00033
7.32,0.27295,0.11182,0.00017,0.17218,0.01506,0.00475,0.13181,2e-05,6e-05,0.00432,0.34436,4e-05,0.00081,0.09374,1e-05,1e-05,0.07065,0.00023,1e-05,0.02661,0.30251,0,2e-05,0.10423,4e-05,0.00041,0.00132,0,0.2761,1e-05,0.05773,1e-05,8e-05,0.01866,0,7e-05,0.00514,4e-05,0.02946,0.00086,0,0.27599,0.01384,0,1e-05,0.01551,0.02494,1e-05,0.04462,0.03413,7e-05,0.01133,0.06622,4e-05,0,0.02573,0.03032,0,0.01846,0.00541,0.01666,0.56196,0,0.12967,0.01983,0.25597,0.20732,0.00033
7.34,0.26173,0.14411,7e-05,0.16945,0.01927,0.0062,0.13121,2e-05,5e-05,0.00271,0.36816,0,0.00026,0.08943,0,0.0001,0.07461,3e-05,1e-05,0.02648,0.18528,0,2e-05,0.06735,0,0.00018,0.00051,0,0.30371,0,0.08955,0,0,0.02341,0,0,0.00706,0,0.00982,9e-05,0,0.26802,0.01363,0,1e-05,0.01578,0.02447,0,0.04441,0.03333,1e-05,0.01103,0.06537,0,0,0.01304,0.02657,0,0.01048,0.00991,0.02269,0.49671,0,0.1361,0.00924,0.2602,0.19592,0.0001
7.36,0.24794,0.17821,1e-05,0.16559,0.02324,0.00764,0.13055,0,0,0.00114,0.38964,0,2e-05,0.08554,0,0,0.07656,1e-05,0,0.02617,0.09685,0,0,0.03692,0,1e-05,0.0001,0,0.3226,0,0.12688,0,0,0.02671,0,0,0.00917,0,0.00202,4e-05,0,0.2608,0.01324,1e-05,0,0.01602,0.02413,0,0.04448,0.03292,0,0.01077,0.06489,2e-05,0,0.0049,0.0249,0,0.00362,0.0137,0.0276,0.41295,0,0.13909,0.00471,0.26138,0.18032,0
7.38,0.23201,0.2122,5e-05,0.16097,0.02752,0.00901,0.12989,1e-05,1e-05,0.0009,0.4083,0,0.0003,0.08222,2e-05,4e-05,0.07683,5e-05,0.00014,0.02592,0.03623,0.00319,1e-05,0.01202,0.01079,0.00021,0.00052,0,0.33024,3e-05,0.1627,0,1e-05,0.02887,0,0,0.01131,2e-05,0.00612,0.00023,0,0.25336,0.01278,0.0017,4e-05,0.01619,0.02428,0,0.04455,0.03269,1e-05,0.01056,0.06506,0.00021,0,0.0025,0.0245,0,0.00181,0.01703,0.03195,0.31709,0,0.13685,0.00219,0.25927,0.15903,1e-05
7.4,0.21387,0.24121,1e-05,0.1554,0.02984,0.01016,0.12919,2e-05,3e-05,0.00016,0.423,2e-05,0.00013,0.07942,3e-05,2e-05,0.07535,8e-05,4e-05,0.02522,0.00195,0.00565,1e-05,0.00685,0.0227,3e-05,7e-05,0,0.32658,5e-05,0.19331,2e-05,2e-05,0.03121,0,1e-05,0.01299,3e-05,0.00072,0.00021,1e-05,0.24737,0.01229,0.00242,5e-05,0.01632,0.0238,1e-05,0.04475,0.0327,1e-05,0.01031,0.06533,4e-05,0,0.00125,0.02482,0.02291,0.00085,0.01867,0.03344,0.21596,0,0.12979,0.00042,0.2533,0.13355,3e-05
7.42,0.19365,0.25964,7e-05,0.1489,0.03113,0.01105,0.12855,9e-05,5e-05,0.00028,0.43326,0.00042,0.00053,0.07728,0.00014,0.00034,0.07237,0.00052,0.00031,0.02462,0.00802,0.00534,0.00028,0.00374,0.03328,0.00021,0.00019,3e-05,0.3134,0.00021,0.21769,0.00011,0.0001,0.03516,2e-05,3e-05,0.01421,0.00018,0.00078,0.00084,6e-05,0.24463,0.0119,0.00349,0.00019,0.01714,0.02358,7e-05,0.04531,0.03341,7e-05,0.01025,0.06732,0.0004,3e-05,0.00063,0.02551,0.01805,0.0004,0.01628,0.02916,0.11672,2e-05,0.11962,0.0002,0.24309,0.10633,0.00012
7.44,0.17261,0.26815,5e-05,0.1423,0.03151,0.01166,0.12802,0.00012,7e-05,0.00021,0.4387,0.00031,0.00047,0.07567,0.00016,0.00026,0.06845,0.00048,0.00024,0.02373,0.01496,0.00438,0.0002,0.00254,0.04434,0.00018,0.0002,3e-05,0.29147,0.00025,0.23517,0.00027,0.0001,0.0386,4e-05,4e-05,0.0147,0.00029,0.00049,0.00092,6e-05,0.24304,0.01155,0.00384,0.00025,0.01682,0.02288,8e-05,0.04587,0.03399,7e-05,0.00995,0.06786,0.0004,2e-05,0.0004,0.02435,0.01624,0.00025,0.01541,0.02684,0.02205,5e-05,0.10663,0.00017,0.22983,0.0819,0.00011
7.46,0.15182,0.26925,0,0.13612,0.03168,0.01202,0.12779,0,1e-05,0.00016,0.43914,4e-05,6e-05,0.07459,1e-05,2e-05,0.06422,4e-05,2e-05,0.02281,0.01947,0.00157,2e-05,0.00133,0.05517,4e-05,8e-05,0.03564,0.26341,1e-05,0.24756,1e-05,6e-05,0.04002,0,0,0.0146,1e-05,3e-05,0.00018,0,0.24096,0.01097,0.00397,0,0.01617,0.02203,0,0.04621,0.03432,1e-05,0.00955,0.06762,0.00014,0,0.00018,0.02053,0.01608,8e-05,0.01721,0.02672,0.01131,0,0.09198,0,0.21521,0.06516,0
7.48,0.13194,0.26428,1e-05,0.13139,0.03206,0.01239,0.12819,1e-05,4e-05,6e-05,0.43664,2e-05,0.00014,0.07442,1e-05,4e-05,0.06016,9e-05,5e-05,0.02222,0.02653,0.00082,2e-05,0.00074,0.06377,4e-05,5e-05,0.06861,0.23454,1e-05,0.25745,1e-05,3e-05,0.04046,0,0,0.01405,5e-05,4e-05,0.00011,1e-05,0.2391,0.01062,0.00364,2e-05,0.01606,0.02175,1e-05,0.0465,0.03462,2e-05,0.00954,0.06799,0.00011,0,0.00323,0.01333,0.01078,3e-05,0.02046,0.02733,0.00614,0,0.07751,0,0.2013,0.05658,1e-05
7.5,0.11411,0.25384,2e-05,0.12805,0.03316,0.01364,0.12911,7e-05,0.00019,0.0001,0.43094,0.00033,0.00083,0.07466,0.00018,0.0001,0.05618,0.00256,0.0004,0.02231,0.03309,0.00047,0.00041,0.01381,0.06283,0.0001,0.00022,0.10015,0.20895,0.00064,0.26794,2e-05,0.00016,0.04078,2e-05,1e-05,0.01282,0.00012,0.0002,0.00326,5e-05,0.23885,0.01052,0.00306,0.00015,0.01668,0.02222,5e-05,0.04697,0.035,4e-05,0.01129,0.06908,0.00065,8e-05,0.00912,0.00111,0.0054,4e-05,0.02244,0.02662,0.00317,1e-05,0.06473,2e-05,0.19011,0.06187,0.00017
7.52,0.09936,0.23878,0,0.12582,0.03921,0.01285,0.13018,0,2e-05,1e-05,0.4213,2e-05,6e-05,0.0747,1e-05,1e-05,0.05218,0.00069,5e-05,0.02187,0.02288,0.00017,0.01255,0.03061,0.05247,1e-05,4e-05,0.13303,0.18893,0.00011,0.28132,1e-05,2e-05,0.04146,0,0,0.01067,2e-05,1e-05,0.0004,0,0.24145,0.01014,0.00195,2e-05,0.01598,0.02164,0,0.04771,0.03538,1e-05,0.01052,0.06794,8e-05,2e-05,0.01624,0.00034,0.00302,0,0.02587,0.02463,0.00102,0,0.05363,0,0.18263,0.08439,2e-05
7.54,0.0875,0.22279,0,0.12496,0.04425,0.01272,0.1318,0,0,0,0.41066,0,0,0.07506,0,0,0.04859,0,0,0.02212,0.01132,0,0.02648,0.04132,0.0318,0,0,0.16912,0.17172,0,0.29871,0,0,0.04258,0,0,0.00803,0,0,0,0,0.24627,0.01001,0.00055,0,0.01589,0.02188,0,0.04917,0.03513,0,0.01073,0.06771,1e-05,0.012,0.02357,0,0.00144,0,0.03253,0.02224,0,0,0.04515,0,0.17804,0.11804,0
7.56,0.07821,0.20867,0,0.12489,0.04718,0.01346,0.13393,0,2e-05,0.00118,0.40043,0,0.00014,0.07589,2e-05,0.0001,0.04546,0,5e-05,0.0244,0.00528,0,0.04139,0.03896,0.00105,0.0001,0,0.20815,0.1599,3e-05,0.31814,0,5e-05,0.04345,0,0,0.00522,0,3e-05,0.00105,1e-05,0.25234,0.00999,4e-05,0,0.01581,0.02237,0,0.05202,0.03436,0,0.0117,0.06793,0.002,0.04251,0.03036,2e-05,0.00064,1e-05,0.04321,0.01983,0,0,0.03834,0,0.1746,0.15714,0.00037
7.58,0.07159,0.19661,1e-05,0.12451,0.04773,0.01349,0.13639,4e-05,0.0001,0.00309,0.39011,4e-05,3e-05,0.07699,6e-05,1e-05,0.04281,6e-05,1e-05,0.02387,0.00314,0,0.0556,0.01285,0.00055,2e-05,0.0001,0.24799,0.15244,7e-05,0.33571,2e-05,1e-05,0.04293,0,0,0.0023,3e-05,1e-05,0.00028,3e-05,0.2603,0.01014,1e-05,0.00011,0.0158,0.0227,1e-05,0.05366,0.03296,4e-05,0.01279,0.06806,0.00084,0.09547,0.03508,5e-05,0.0004,0.01235,0.05799,0.01646,1e-05,1e-05,0.03225,1e-05,0.17107,0.19981,5e-05
7.6,0.06788,0.18598,0.0017,0.12353,0.04749,0.01536,0.1388,3e-05,4e-05,0.00517,0.37902,6e-05,0.00011,0.07791,7e-05,0.00019,0.0404,0.00068,0.00018,0.02387,0.00129,2e-05,0.06911,0.0066,0.00011,0.00048,0.00015,0.28904,0.14847,8e-05,0.35202,1e-05,6e-05,0.04199,0,1e-05,0.00111,8e-05,0.00076,0.00012,2e-05,0.26384,0.0102,6e-05,3e-05,0.01577,0.02324,2e-05,0.05454,0.03155,5e-05,0.01442,0.06893,0.00013,0.16474,0.0383,0.00015,0.03656,0.02752,0.07694,0.01202,1e-05,1e-05,0.02904,1e-05,0.16629,0.23987,4e-05
7.62,0.0674,0.17579,0.00426,0.12246,0.04164,0.01664,0.14095,4e-05,4e-05,0.00703,0.36729,9e-05,0.00017,0.07745,0.00011,0.00014,0.0377,0.00045,0.00015,0.02474,0.00073,3e-05,0.0837,0.00405,0.0001,0.00029,0.00014,0.33238,0.14878,8e-05,0.36073,0.0002,0.0001,0.04138,1e-05,2e-05,0.00067,0.00013,0.00045,0.00011,4e-05,0.26651,0.01038,6e-05,0.00013,0.01577,0.02373,4e-05,0.05539,0.03,6e-05,0.01546,0.06949,0.0002,0.23943,0.04333,0.0001,0.08521,0.04396,0.09918,0.00704,0.0002,4e-05,0.02964,0.0001,0.16046,0.26831,6e-05
7.64,0.0697,0.16614,0.00699,0.12212,0.03292,0.01741,0.14279,0.00017,0.00013,0.00888,0.35477,0.00027,0.00064,0.07643,0.0002,0.00031,0.03568,0.00075,0.00041,0.02615,0.00042,7e-05,0.0977,0.00287,0.00028,0.00031,0.0004,0.37584,0.14965,0.00024,0.36635,0.00097,0.00039,0.04128,0.00013,0.00013,0.00047,0.00032,0.00034,0.00031,0.00014,0.26895,0.01077,0.0002,0.00123,0.01611,0.02457,0.00014,0.05584,0.02867,0.00025,0.01695,0.07074,0.00083,0.31804,0.04965,0.00027,0.14605,0.06156,0.12455,0.00139,0.00035,0.0001,0.03175,0.00019,0.15567,0.28202,0.00022
7.66,0.07393,0.15595,0.0095,0.12231,0.02094,0.01693,0.14384,0.00011,0.00012,0.0105,0.33743,0.00016,0.00044,0.07607,0.00017,0.0002,0.03501,0.00051,0.00027,0.02658,0.0002,4e-05,0.10755,0.00218,0.00017,0.00017,0.01907,0.41802,0.15393,0.00015,0.37099,0.00058,0.00023,0.04242,8e-05,8e-05,0.00036,0.00021,0.00024,0.00025,0.0001,0.26951,0.01108,0.00015,0.00086,0.01579,0.02481,0.0001,0.05527,0.02709,0.00018,0.01724,0.07068,0.00055,0.40487,0.05511,0.00014,0.22809,0.08066,0.15288,0.0011,0.00023,5e-05,0.03214,0.00013,0.15405,0.27836,0.00012
7.68,0.08024,0.14399,0.01175,0.12384,0.00558,0.01578,0.14415,8e-05,9e-05,0.012,0.31219,0.00014,0.00033,0.07606,0.00014,0.00016,0.03504,0.00051,0.00023,0.02703,0.00016,3e-05,0.11138,0.00181,0.00012,0.00022,0.03659,0.46018,0.16329,0.00011,0.3746,0.00041,0.00018,0.04675,6e-05,6e-05,0.00029,0.00017,0.0002,0.0002,8e-05,0.26956,0.01133,0.00012,0.00078,0.01576,0.02512,8e-05,0.05392,0.02562,0.00014,0.0173,0.07078,0.00045,0.50596,0.06036,0.00012,0.34637,0.10209,0.18896,0.00097,0.00019,4e-05,0.03073,0.00013,0.15924,0.25694,0.0001
7.7,0.08804,0.12735,0.01367,0.12735,0.00489,0.01407,0.14364,7e-05,8e-05,0.0135,0.29581,0.00019,0.00033,0.07613,0.00014,0.00014,0.03539,0.00089,0.00023,0.02738,0.0001,3e-05,0.11211,0.0014,0.00013,0.0002,0.04093,0.50815,0.17349,0.00021,0.37661,0.00031,0.0002,0.04929,5e-05,5e-05,0.00024,0.00023,0.00539,0.0002,9e-05,0.26905,0.01162,0.00024,0.00076,0.01598,0.0255,8e-05,0.05193,0.02438,0.00014,0.01728,0.07093,0.00045,0.59778,0.06719,0.00011,0.46461,0.12261,0.23203,0.00092,0.00017,4e-05,0.03014,0.00019,0.16805,0.22645,0.00012
7.72,0.09641,0.10183,0.01523,0.13349,0.00424,0.01137,0.14017,0.00011,8e-05,0.0148,0.2837,0.00015,0.00077,0.07621,0.00011,0.00013,0.03579,0.00074,0.00018,0.02743,6e-05,0.00013,0.11922,0.00103,0.00048,0.00026,0.02676,0.57683,0.17695,0.00017,0.37565,0.00041,0.00062,0.04056,8e-05,4e-05,0.0002,0.00018,0.01155,0.00016,0.00012,0.26761,0.01187,0.0002,0.00068,0.01593,0.02624,0.00014,0.04943,0.02346,0.00011,0.01617,0.07095,0.00036,0.63546,0.07686,0.00015,0.50883,0.1377,0.25518,0.00083,0.00014,0.00012,0.03143,0.00012,0.17281,0.19429,9e-05
7.74,0.10491,0.06639,0.01658,0.14289,0.00368,0.0079,0.13681,9e-05,6e-05,0.01602,0.27451,0.00013,0.00066,0.07613,9e-05,0.00011,0.03628,0.00068,0.00015,0.02729,3e-05,0.00011,0.12481,0.00079,0.00039,0.00021,0.01344,0.66688,0.17474,0.00014,0.37105,0.00034,0.00061,0.02539,7e-05,4e-05,0.00017,0.00014,0.01839,0.00013,0.00011,0.26578,0.01206,0.00017,0.00059,0.01589,0.02648,0.00012,0.04639,0.02279,0.0001,0.01481,0.07089,0.00031,0.65059,0.08545,0.00014,0.51838,0.14929,0.26209,0.00076,8e-05,0.0001,0.031,0.00013,0.17779,0.18482,7e-05
7.76,0.113,0.02205,0.01774,0.15825,0.00032,0.00328,0.13393,0,0,0.01705,0.26743,0,0,0.07593,0,0,0.03686,0,0,0.02644,0,0,0.12215,0,0,0,0.0038,0.74158,0.16981,0,0.36265,0,0,0.01073,0,0,0,0,0.02471,0,0,0.26398,0.01213,0,0,0.01555,0.02625,0,0.04279,0.0222,0,0.01259,0.07045,0,0.67344,0.09099,0,0.51818,0.16042,0.25662,4e-05,0,0,0.0271,0,0.18459,0.17659,0
7.78,0.11969,0.01138,0.01949,0.1856,0.00164,0.00203,0.13195,3e-05,3e-05,0.01823,0.26297,6e-05,6e-05,0.07595,6e-05,3e-05,0.03761,6e-05,9e-05,0.02597,1e-05,2e-05,0.11371,7e-05,6e-05,7e-05,0.00201,0.81076,0.15833,2e-05,0.35077,4e-05,0.0001,0.0004,1e-05,0.01107,0.00016,8e-05,0.0327,0.00135,4e-05,0.2622,0.01228,2e-05,0.00013,0.01575,0.02669,4e-05,0.03925,0.02186,6e-05,0.01125,0.07077,6e-05,0.69511,0.09279,8e-05,0.49934,0.16872,0.23101,0.00574,2e-05,1e-05,0.02122,3e-05,0.19427,0.16597,5e-05
7.8,0.1252,0.00709,0.02097,0.21145,0.00067,0.00104,0.13023,0,0,0.01915,0.25852,0,0,0.07553,0,0,0.03849,0,0,0.02546,0,0,0.10009,0,0,0,0.00108,0.86193,0.13928,0,0.3326,0,0,0.00017,0,0.02392,7e-05,0,0.03979,0.00278,0,0.26119,0.01217,0,1e-05,0.01546,0.027,0,0.03538,0.02171,0,0.01007,0.07045,0,0.7149,0.09382,0,0.46171,0.17527,0.19315,0.00895,0,0,0.01315,0,0.18991,0.15597,0.01242
7.82,0.12777,0.0048,0.02214,0.2362,0.00193,0.00303,0.12849,8e-05,0.00011,0.0197,0.25242,0.0002,0.00061,0.07423,0.00012,0.00022,0.03996,0.00061,0.0003,0.02549,0.00027,9e-05,0.0923,0.00012,0.00031,0.00022,0.00124,0.88268,0.11353,0.00916,0.30765,0.00018,0.00073,0.00058,9e-05,0.03562,0.0002,0.00018,0.04699,0.00464,0.00011,0.26292,0.01208,0.00017,0.00085,0.01563,0.02772,0.0002,0.03123,0.02215,0.00016,0.00901,0.07002,0.00064,0.7331,0.10124,0.0003,0.41361,0.18321,0.16117,0.01142,0.00048,3e-05,0.00927,0.00059,0.1567,0.14906,0.04227
7.84,0.12983,0.00302,0.02281,0.25536,0.00076,0.00101,0.12682,0,4e-05,0.01965,0.24566,0,0.0005,0.0724,3e-05,0.0002,0.04151,0,0.00011,0.02463,0,0,0.09046,0,0,0,0.00082,0.86343,0.08525,0.02274,0.27802,0,1e-05,0.00015,0,0.04652,8e-05,0,0.05297,0.00542,0,0.26478,0.01146,0,1e-05,0.01443,0.02768,0,0.02703,0.02248,2e-05,0.00739,0.06854,1e-05,0.74441,0.11383,7e-05,0.35039,0.18616,0.12798,0.01322,0,1e-05,0.00674,0,0.11799,0.1382,0.07063
7.86,0.13127,0.00201,0.02359,0.26852,0.00026,3e-05,0.126,0,0,0.01959,0.24108,0,1e-05,0.07091,0,0,0.04294,0,0,0.02438,0,0,0.09142,0,0,0,0.00069,0.80304,0.05918,0.0352,0.2447,0,1e-05,1e-05,0,0.05743,1e-05,0,0.0603,0.00639,0,0.26596,0.01073,2e-05,0,0.01374,0.02725,0,0.02336,0.02255,0,0.00671,0.06787,0,0.74917,0.1293,0,0.27677,0.19084,0.08698,0.0137,0,0,0.00541,0,0.08506,0.12137,0.08627
7.88,0.13148,0,0.02461,0.27288,0,0,0.12584,0,0,0.01921,0.23697,0,0,0.06935,0,0,0.04284,0,0,0.02416,0,0,0.09685,0,0,0,0,0.70692,0.03827,0.04626,0.20883,0,0,0,0,0.06746,0,0,0.07722,0.0074,0,0.26595,0.00988,0,0,0.01284,0.02704,0,0.0201,0.02275,0,0.00624,0.06768,0,0.73862,0.15186,0,0.1886,0.19637,0.04599,0.01354,0,0,0.00296,0,0.05486,0.09985,0.09455
7.9,0.13071,0.00014,0.02601,0.26967,0.0001,0.00096,0.12702,9e-05,6e-05,0.01876,0.23506,0.00028,0.00044,0.06817,9e-05,0.00012,0.04213,0.00036,0.00014,0.02437,2e-05,5e-05,0.10396,7e-05,0.0001,0.00022,0.00014,0.57244,0.02444,0.04782,0.1693,0.00012,0.00042,0.00039,0.00016,0.07705,3e-05,0.00014,0.10624,0.00833,0.00013,0.26567,0.00907,9e-05,0.00055,0.01282,0.02711,0.00013,0.01688,0.02284,8e-05,0.0065,0.06866,0.00032,0.71621,0.18235,0.00025,0.10492,0.20268,0.01361,0.01412,5e-05,2e-05,0.00275,3e-05,0.03319,0.07703,0.08809
7.92,0.12902,0,0.02783,0.2595,0,0,0.13005,0,0,0.01825,0.23635,0,0,0.06762,0,0,0.04064,0,0,0.02443,0,0,0.10622,0,0,0.02399,0,0.41702,0.01356,0.03507,0.12793,0,0,0,0,0.08484,0,0,0.13894,0.00863,0,0.26535,0.00814,0,0,0.01146,0.02653,0,0.01421,0.02243,0,0.00712,0.07056,0,0.69073,0.2164,0,0.04819,0.21057,0.00922,0.01647,0,0,0.00154,0,0.01989,0.0574,0.06637
7.94,0.12629,0,0.03027,0.2448,0,0,0.13644,0,0,0.01779,0.23979,0,0,0.0675,0,0,0.03883,0,0,0.02453,0,0,0.10576,0,0,0.03839,0,0.27605,0.00478,0.02646,0.09043,0,0,0,0,0.09481,0,0,0.17816,0.00883,0,0.2643,0.00734,0,0,0.011,0.02628,0,0.01206,0.02189,0,0.00836,0.07377,0,0.65038,0.25783,0,0.00194,0.21875,0.00621,0.02015,0,0,0.00028,0,0.01018,0.04051,0.04273
7.96,0.12213,1e-05,0.03339,0.22658,5e-05,0.00013,0.13983,2e-05,1e-05,0.0172,0.24399,4e-05,6e-05,0.06747,1e-05,2e-05,0.03685,0.0001,2e-05,0.02443,0,0,0.10576,0.03738,1e-05,0.04785,2e-05,0.16434,0.00222,0.02759,0.05909,1e-05,2e-05,9e-05,0,0.12832,2e-05,2e-05,0.22655,0.00887,1e-05,0.26125,0.00659,1e-05,0.00022,0.01051,0.02594,1e-05,0.01037,0.02101,8e-05,0.00966,0.07707,0.00012,0.58654,0.31794,1e-05,0.00107,0.22556,0.00346,0.02377,0,0.00451,0.00014,1e-05,0.00271,0.02526,0.02224
7.98,0.11689,0,0.03708,0.20663,2e-05,1e-05,0.14318,1e-05,1e-05,0.01643,0.24968,0,0,0.06763,1e-05,0,0.03482,0.00016,1e-05,0.0243,0,0,0.10368,0.07619,0,0.05213,1e-05,0.08345,0.00138,0.03487,0.03344,0.01103,1e-05,0,0,0.16727,0,0,0.28686,0.0087,0,0.25773,0.00594,0,9e-05,0.00984,0.02541,0,0.00911,0.02006,0.00011,0.01078,0.07919,0.00023,0.50408,0.37492,0,0.00044,0.23163,0.0021,0.02706,0,0.01141,0.00019,0,0.00163,0.01223,0.00245
8,0.11119,2e-05,0.04143,0.18784,0.00015,0.00043,0.1469,9e-05,0.00013,0.0157,0.25877,0.00015,0.00011,0.06817,4e-05,0.00023,0.03292,0.00044,5e-05,0.02423,1e-05,2e-05,0.10109,0.11646,7e-05,0.04431,0.00012,0.03047,0.00101,0.04666,0.01177,0.0211,6e-05,0.02795,2e-05,0.20371,3e-05,7e-05,0.36107,0.00843,5e-05,0.25223,0.0055,3e-05,0.00105,0.00962,0.02499,6e-05,0.00801,0.01931,0.00015,0.01188,0.08137,0.00055,0.40791,0.42806,9e-05,0.00034,0.23688,0.00157,0.03141,3e-05,0.01914,0.00021,1e-05,0.00115,0.00189,0.00197
8.02,0.10569,0,0.04598,0.17155,0,0,0.15109,0,0,0.01554,0.2712,0,0,0.06907,0,0,0.03068,0,3e-05,0.02315,0,0,0.10068,0.15826,0,0.01281,0,0.00149,0.00048,0.06339,0.00697,0.0325,0.01114,0.02704,0,0.22972,0,0,0.44511,0.00775,0,0.24181,0.00502,0,0,0.00848,0.02436,0,0.00675,0.01732,0,0.01199,0.08346,2e-05,0.30446,0.46761,0,0,0.24091,0.00065,0.03883,0,0.02722,0,0.02262,0.00053,0.00088,0.00101
8.04,0.10057,1e-05,0.05062,0.15825,2e-05,0.0001,0.15586,1e-05,5e-05,0.01582,0.29481,4e-05,9e-05,0.07043,7e-05,1e-05,0.02939,0.00021,0.00023,0.02284,1e-05,1e-05,0.10025,0.19955,0.00018,0.00649,2e-05,0.00635,0.00024,0.08298,0.00383,0.04495,0.01408,0.02163,3e-05,0.24507,0,2e-05,0.54643,0.0071,1e-05,0.23117,0.00498,0,9e-05,0.00787,0.02402,1e-05,0.00558,0.01531,7e-05,0.01257,0.08591,0.0003,0.19388,0.49618,0.0001,1e-05,0.24441,0.01662,0.04781,1e-05,0.03313,1e-05,0.02121,0.00026,0.00053,0.0006
8.06,0.09584,0,0.05497,0.14706,0,1e-05,0.16089,0,1e-05,0.01628,0.31339,0,0,0.07212,3e-05,0,0.02869,7e-05,4e-05,0.02235,0,0,0.09833,0.23929,1e-05,0.00385,1e-05,0.01496,0.00012,0.09757,0.00252,0.05509,0.015,0.01807,0,0.25168,0,0,0.67037,0.00645,0,0.21979,0.00502,0,2e-05,0.00719,0.02374,0,0.00461,0.0137,1e-05,0.01257,0.08659,4e-05,0.0737,0.51887,0,0,0.2477,0.0349,0.05685,0,0.03614,0,0.0208,0.00011,9e-05,0.0001
8.08,0.09205,0,0.05879,0.13805,0,0,0.16641,0,0,0.0171,0.32889,0,5e-05,0.0742,0,1e-05,0.02867,2e-05,0,0.02221,0.04195,0,0.09578,0.27693,0,0.0007,0,0.02151,0,0.10721,0.00123,0.0638,0.01625,0.01419,0,0.24922,0,0,0.81879,0.00587,0,0.21107,0.00531,0,0,0.00664,0.02374,0,0.00378,0.01214,0,0.01249,0.08732,1e-05,0.03788,0.53564,0,0,0.25082,0.05816,0.06777,0,0.03583,0,0.02242,0,0,1e-05
8.1,0.08942,0,0.06189,0.12748,0,0,0.17245,0,2e-05,0.01822,0.34283,0,4e-05,0.07673,4e-05,1e-05,0.02917,5e-05,0.00025,0.02228,0.0954,0,0.09416,0.31504,0,8e-05,1e-05,0.02485,0,0.10761,0.00064,0.07055,0.01721,0.01058,0,0.2406,0,1e-05,0.98571,0.00541,0,0.20506,0.00587,0,2e-05,0.00623,0.02394,0,0.00295,0.01065,0,0.01228,0.0884,2e-05,0.02043,0.54292,0,0,0.25448,0.07695,0.07968,0,0.0319,0,0.02575,0,2e-05,1e-05
8.12,0.08823,0,0.06421,0.1209,1e-05,0.00021,0.17896,2e-05,7e-05,0.01954,0.35546,3e-05,0.00024,0.07969,5e-05,7e-05,0.03013,7e-05,0.0003,0.02261,0.15721,0,0.09229,0.35518,1e-05,0.00013,2e-05,0.02321,0,0.09402,0.00028,0.07337,0.0178,0.0083,0,0.229,0,3e-05,1,0.00522,1e-05,0.20041,0.00649,1e-05,3e-05,0.00606,0.02464,1e-05,0.00193,0.00934,8e-05,0.01185,0.08825,3e-05,0.01028,0.53879,3e-05,1e-05,0.2599,0.07828,0.09236,0,0.02371,2e-05,0.02937,0,3e-05,7e-05
