T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.42,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
8.46,-0,0,-0,-0,-0,0,-0,1e-05,-0,-0,-0,0
8.48,-0,0,-0,-0,0,0,-0,3e-05,-0,-0,-0,0
8.5,-0,0,-0,-0,0,0,-0,5e-05,-0,-0,-0,0
8.52,-0,0,-0,-0,0,0,-0,7e-05,-0,-0,-0,0
8.54,-0,0,-0,-0,0,0,-0,0.0001,-0,-0,-0,0
8.56,-0,0,-0,-0,0,0,-0,0.00013,-0,-0,-0,0
8.58,-0,0,-0,-0,0,0,-0,0.00016,-0,-0,-0,0
8.6,-0,0,-0,-0,0,0,-0,0.00019,-0,-0,-0,0
8.62,-0,0,-0,-0,0,0,-0,0.00021,-0,-0,-0,0
8.64,-0,0,-0,-0,0,0,-0,0.00022,-0,-0,-0,0
8.66,-0,0,-0,-0,0,0,-0,0.00021,-0,-0,-0,0
8.68,-0,0,-0,0,0,-0,-0,0.00017,-0,0,-0,-0
8.7,-0,0,-0,0,0,-0,-0,7e-05,-0,0,-0,-0
8.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
8.74,0,0,0,0,0,-0,0,0,0,0,0,-0
8.76,0,0,0,0,-0,-0,1e-05,0,1e-05,0,0,-0
8.78,0,0,0,0,-0,-0,1e-05,0,1e-05,0,0,-0
8.8,0,0,0,0,-0,-0,2e-05,0,2e-05,0,0,-0
8.82,0,0,0,0,-0,-0,2e-05,0,2e-05,0,1e-05,-0
8.84,0,0,0,0,-0,-0,3e-05,0,3e-05,0,1e-05,-0
8.86,0,0,0,0,-0,-0,4e-05,0,4e-05,0,1e-05,-0
8.88,0,0,0,0,-0,-0,4e-05,0,4e-05,0,1e-05,-0
8.9,0,0,0,0,-0,-0,5e-05,0,5e-05,0,1e-05,-0
8.92,0,0,0,0,-0,-0,5e-05,0,5e-05,0,2e-05,-0
8.94,0,0,0,0,-0,-0,5e-05,0,5e-05,0,1e-05,-0
8.96,0,0,0,-0,-0,0,4e-05,0,4e-05,-0,1e-05,0
8.98,0,0,0,-0,-0,0,1e-05,0,1e-05,-0,0,0
9,0,0,0,-0,-0,0,-2e-05,0.00208,-2e-05,-0,-1e-05,0
9.02,-0,0,-0,-0,-0,0,-7e-05,0.00724,-7e-05,-0,-2e-05,0
9.04,-0,0,-0,-0,0,0,-0.00015,0.01438,-0.00015,-0,-4e-05,0
9.06,-0,0,-0,-0,0,0,-0.00024,0.02372,-0.00024,-0,-7e-05,0
9.08,-0,0,-0,-0,0,0,-0.00036,0.0353,-0.00036,-0,-0.00011,0
9.1,-0,0,-0,-0,0,0,-0.0005,0.04893,-0.0005,-0,-0.00015,0
9.12,-0,0,-0,-0,0,0,-0.00066,0.06407,-0.00066,-0,-0.0002,0
9.14,-0,0,-0,-0,0,0,-0.00082,0.07964,-0.00082,-0,-0.00024,0
9.16,-0,0,-0,-0,0,0,-0.00097,0.09394,-0.00097,-0,-0.00029,0
9.18,-0,0,-0,-0,0,0,-0.00108,0.10447,-0.00108,-0,-0.00032,0
9.2,-0,0,-0,-0,0,0,-0.00112,0.10842,-0.00112,-0,-0.00033,0
9.22,-0,0,-0,-0,0,-0,-0.00108,0.10447,-0.00108,-0,-0.00032,-0
9.24,-0,0,-0,0,0,-0,-0.00097,0.09394,-0.00097,0,-0.00029,-0
9.26,-0,0,-0,0,0,-0,-0.00082,0.07964,-0.00082,0,-0.00024,-0
9.28,-0,0,-0,0,0,-0,-0.00066,0.06407,-0.00066,0,-0.0002,-0
9.3,0,0,0,0,0,-0,-0.0005,0.04893,-0.0005,0,-0.00015,-0
9.32,0,0,0,0,-0,-0,-0.00036,0.0353,-0.00036,0,-0.00011,-0
9.34,0,0,0,0,-0,-0,-0.00024,0.02372,-0.00024,0,-7e-05,-0
9.36,0,0,0,0,-0,-0,-0.00015,0.01438,-0.00015,0,-4e-05,-0
9.38,0,0,0,0,-0,-0,-7e-05,0.00724,-7e-05,0,-2e-05,-0
9.4,0,0,0,0,-0,-0,-2e-05,0.00208,-2e-05,0,-1e-05,-0
9.42,0,0,0,0,-0,-0,1e-05,0,1e-05,0,0,-0
9.44,0,0,0,0,-0,-0,4e-05,0,4e-05,0,1e-05,-0
9.46,0,0,0,0,-0,-0,5e-05,0,5e-05,0,1e-05,-0
9.48,0,0,0,0,-0,-0,5e-05,0,5e-05,0,2e-05,-0
9.5,0,0,0,-0,-0,0,5e-05,0,5e-05,-0,1e-05,0
9.52,0,0,0,-0,-0,0,4e-05,0,4e-05,-0,1e-05,0
9.54,0,0,0,-0,-0,0,4e-05,0,4e-05,-0,1e-05,0
9.56,0,0,0,-0,-0,0,3e-05,0,3e-05,-0,1e-05,0
9.58,-0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,1e-05,0
9.6,-0,0,-0,-0,0,0,2e-05,0,2e-05,-0,0,0
9.62,-0,0,-0,-0,0,0,1e-05,0,1e-05,-0,0,0
9.64,-0,0,-0,-0,0,0,1e-05,0,1e-05,-0,0,0
9.66,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.68,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.7,-0,0,-0,-0,0,0,-0,7e-05,-0,-0,-0,0
9.72,-0,0,-0,-0,0,0,-0,0.00017,-0,-0,-0,0
9.74,-0,0,-0,-0,0,0,-0,0.00021,-0,-0,-0,0
9.76,-0,0,-0,-0,0,0,-0,0.00022,-0,-0,-0,0
9.78,-0,0,-0,0,0,-0,-0,0.00021,-0,0,-0,-0
9.8,-0,0,-0,0,0,-0,-0,0.00019,-0,0,-0,-0
9.82,-0,0,-0,0,0,-0,-0,0.00016,-0,0,-0,-0
9.84,-0,0,-0,0,0,-0,-0,0.00013,-0,0,-0,-0
9.86,0,1e-05,0,0,0,-0,-0,0.0001,-0,0,-0,-0
9.88,0,3e-05,0,0,-0,-0,-0,7e-05,-0,0,-0,-0
9.9,0,6e-05,0,0,-0,-0,-0,5e-05,-0,0,-0,-0
9.92,0,0.00011,0,0,-0,-0,-0,3e-05,-0,0,0,-0
9.94,0,0.00016,0,0,-0,-0,-0,1e-05,-0,0,0,-0
9.96,0,0.00022,0,0,-0,-0,-0,0,-0,0,0,-0
9.98,0,0.00028,0,0,-0,-0,-0,0,-0,0,0,-0
10,0,0.00035,0,0,-0,-0,-0,0,-0,0,0,-0
10.02,0,0.00041,0,0,-0,-0,-0,0,-0,0,0,-0
10.04,0,0.00046,0,0,-0,-0,-0,0,-0,0,0,-0
10.06,1e-05,0.00047,1e-05,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0.00043,0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0.00031,0,-0,-0,0,0,0,0,-0,-0,0
10.12,0,9e-05,0,-0,-0,0,0,0,0,-0,-0,0
10.14,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.16,-1e-05,0,-1e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.18,-2e-05,0,-1e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.2,-2e-05,0,-2e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.22,-4e-05,0,-4e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.24,-5e-05,0,-5e-05,-2e-05,1e-05,2e-05,2e-05,0,2e-05,-2e-05,-0,2e-05
10.26,-7e-05,0,-7e-05,-2e-05,1e-05,2e-05,2e-05,0,2e-05,-2e-05,-1e-05,2e-05
10.28,-8e-05,0,-8e-05,-2e-05,1e-05,2e-05,2e-05,0,2e-05,-2e-05,-0,2e-05
10.3,-0.0001,0,-0.0001,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.32,-0.00011,0,-0.00011,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
10.34,-0.00011,0,-0.00011,0,2e-05,-1e-05,-0,0,-0,0,0,-1e-05
10.36,-0.0001,0,-0.0001,2e-05,2e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,1e-05,-2e-05
10.38,-7e-05,0,-8e-05,4e-05,2e-05,-4e-05,-4e-05,3e-05,-4e-05,4e-05,1e-05,-4e-05
10.4,-2e-05,0,-3e-05,7e-05,1e-05,-7e-05,-7e-05,6e-05,-7e-05,7e-05,2e-05,-7e-05
10.42,6e-05,0.00667,6e-05,0.00011,0,-0.00011,-0.00011,9e-05,-0.00011,0.00011,3e-05,-0.00011
10.44,0.00018,0.01845,0.00018,0.00015,-1e-05,-0.00015,-0.00015,0.00013,-0.00015,0.00015,5e-05,-0.00015
10.46,0.00035,0.0345,0.00035,0.0002,-3e-05,-0.0002,-0.0002,0.00018,-0.0002,0.0002,6e-05,-0.0002
10.48,0.00057,0.0552,0.00056,0.00025,-5e-05,-0.00025,-0.00025,0.00022,-0.00026,0.00025,8e-05,-0.00025
10.5,0.00084,0.08057,0.00083,0.0003,-9e-05,-0.0003,-0.0003,0.00027,-0.0003,0.0003,9e-05,-0.0003
10.52,0.00115,0.11003,0.00115,0.00034,-0.00013,-0.00034,-0.00034,0.00031,-0.00034,0.00034,0.00011,-0.00034
10.54,0.0015,0.14218,0.0015,0.00036,-0.00018,-0.00035,-0.00035,0.00033,-0.00036,0.00036,0.00011,-0.00035
10.56,0.00185,0.1745,0.00186,0.00034,-0.00023,-0.00033,-0.00033,0.00032,-0.00034,0.00034,0.0001,-0.00033
10.58,0.00217,0.20367,0.00219,0.00027,-0.00028,-0.00025,-0.00026,0.00026,-0.00027,0.00027,8e-05,-0.00025
10.6,0.00245,0.22773,0.00247,0.00013,-0.00034,-0.00011,-0.00011,0.00015,-0.00012,0.00013,4e-05,-0.00011
10.62,0.00269,0.24899,0.00273,-0.00012,-0.0004,0.00014,0.00014,0,0.00012,-0.00012,-4e-05,0.00014
10.64,0.00297,0.27372,0.00302,-0.00048,-0.00049,0.0005,0.0005,0,0.00049,-0.00048,-0.00015,0.0005
10.66,0.00334,0.30878,0.00342,-0.00098,-0.00062,0.00101,0.001,0,0.001,-0.00098,-0.00031,0.00101
10.68,0.00386,0.35888,0.00395,-0.00164,-0.00079,0.00167,0.00166,0,0.00166,-0.00164,-0.00052,0.00167
10.7,0.00453,0.42552,0.00464,-0.00246,-0.00102,0.00249,0.00248,0,0.00249,-0.00246,-0.00077,0.00249
10.72,0.00531,0.50652,0.00544,-0.00344,-0.00129,0.00346,0.00345,0,0.00348,-0.00344,-0.00108,0.00346
10.74,0.00614,0.59598,0.00627,-0.00453,-0.0016,0.00454,0.00453,0,0.00458,-0.00453,-0.00142,0.00454
10.76,0.00692,0.68598,0.00705,-0.00568,-0.00193,0.00566,0.00565,0,0.00573,-0.00568,-0.00177,0.00566
10.78,0.00757,0.76952,0.00767,-0.00679,-0.00224,0.00673,0.00673,0,0.00684,-0.00679,-0.00211,0.00673
10.8,0.00803,0.84211,0.00808,-0.00781,-0.00251,0.0077,0.0077,0,0.00785,-0.00781,-0.00242,0.0077
10.82,0.00827,0.90164,0.00823,-0.00869,-0.00274,0.00853,0.00853,0,0.00872,-0.00869,-0.00267,0.00853
10.84,0.00829,0.94764,0.00811,-0.00942,-0.00291,0.00919,0.0092,0,0.00943,-0.00942,-0.00286,0.00919
10.86,0.00809,0.98065,0.00773,-0.01002,-0.00302,0.00969,0.00972,0,0.00998,-0.01002,-0.00299,0.00969
10.88,0.00772,1.00181,0.00711,-0.01048,-0.00307,0.01006,0.0101,0,0.01038,-0.01048,-0.00306,0.01006
10.9,0.00721,1.01248,0.00628,-0.01082,-0.00307,0.0103,0.01037,0.00171,0.01064,-0.01082,-0.00307,0.0103
10.92,0.00664,1.01405,0.00529,-0.01105,-0.00303,0.01045,0.01054,0.00868,0.01077,-0.01105,-0.00303,0.01045
10.94,0.00605,1.0078,0.00419,-0.01119,-0.00294,0.01052,0.01063,0.01846,0.01078,-0.01119,-0.00294,0.01052
10.96,0.00549,0.99485,0.00304,-0.01121,-0.00281,0.01054,0.01068,0.03143,0.01065,-0.01121,-0.00282,0.01054
10.98,0.00502,0.97618,0.0019,-0.01113,-0.00265,0.01053,0.01068,0.04789,0.0104,-0.01113,-0.00266,0.01053
11,0.00463,0.9526,0.00082,-0.0109,-0.00247,0.01049,0.01065,0.068,0.01001,-0.0109,-0.00248,0.01049
11.02,0.00436,0.92473,-0.00014,-0.01051,-0.00227,0.01045,0.0106,0.09187,0.00948,-0.01051,-0.00228,0.01045
11.04,0.00421,0.8931,-0.00093,-0.00991,-0.00205,0.01039,0.01052,0.11947,0.00879,-0.00991,-0.00206,0.01039
11.06,0.00417,0.85818,-0.00152,-0.00907,-0.00183,0.01034,0.01041,0.15069,0.00794,-0.00907,-0.00184,0.01034
11.08,0.00423,0.82039,-0.00189,-0.00796,-0.00161,0.0103,0.01027,0.18526,0.00695,-0.00796,-0.00161,0.0103
11.1,0.00438,0.78031,-0.00203,-0.00654,-0.00139,0.01026,0.01008,0.2227,0.00586,-0.00654,-0.00139,0.01026
11.12,0.00462,0.73868,-0.00198,-0.00483,-0.00118,0.01023,0.00983,0.26229,0.00473,-0.00483,-0.00118,0.01023
11.14,0.00491,0.69657,-0.0018,-0.00286,-0.00099,0.01021,0.00952,0.30288,0.00363,-0.00286,-0.00099,0.01021
11.16,0.00522,0.65549,-0.00155,-0.00072,-0.00082,0.01019,0.00915,0.34292,0.00262,-0.00072,-0.00082,0.01019
11.18,0.00552,0.61724,-0.00127,0.00146,-0.00068,0.01018,0.00871,0.38052,0.00176,0.00146,-0.00068,0.01018
11.2,0.00575,0.58347,-0.001,0.00353,-0.00056,0.01017,0.00822,0.41393,0.00106,0.00353,-0.00056,0.01017
11.22,0.00589,0.55527,-0.00076,0.00539,-0.00046,0.01017,0.0077,0.44201,0.00051,0.00539,-0.00046,0.01017
11.24,0.00594,0.53295,-0.00056,0.00697,-0.00038,0.01017,0.00717,0.46437,0.0001,0.00697,-0.00037,0.01017
11.26,0.00591,0.51624,-0.00041,0.00825,-0.00031,0.01018,0.00666,0.4812,-0.00019,0.00825,-0.00031,0.01018
11.28,0.00581,0.50453,-0.0003,0.00923,-0.00026,0.01019,0.00618,0.4931,-0.00037,0.00923,-0.00026,0.01019
11.3,0.00567,0.49699,-0.00022,0.00994,-0.00021,0.0102,0.00576,0.50085,-0.00047,0.00994,-0.00022,0.0102
11.32,0.00551,0.49273,-0.00017,0.01042,-0.00018,0.01022,0.00541,0.50533,-0.00051,0.01042,-0.00019,0.01022
11.34,0.00535,0.49084,-0.00014,0.01069,-0.00016,0.01024,0.00514,0.50741,-0.00049,0.01069,-0.00017,0.01024
11.36,0.00522,0.49051,-0.00013,0.0108,-0.00014,0.01026,0.00494,0.50792,-0.00044,0.0108,-0.00016,0.01026
11.38,0.00513,0.49096,-0.00012,0.01078,-0.00013,0.01029,0.00484,0.50761,-0.00037,0.01078,-0.00015,0.01029
11.4,0.00508,0.49153,-0.00011,0.01064,-0.00012,0.01032,0.00483,0.50714,-0.00028,0.01064,-0.00015,0.01032
11.42,0.00509,0.49163,-0.00011,0.01042,-0.00012,0.01036,0.0049,0.50712,-0.00019,0.01042,-0.00015,0.01036
11.44,0.00515,0.49076,-0.00012,0.01012,-0.00012,0.01038,0.00506,0.50803,-0.00012,0.01012,-0.00015,0.01038
11.46,0.00525,0.48848,-0.00013,0.00977,-0.00011,0.0104,0.0053,0.51032,-6e-05,0.00977,-0.00015,0.0104
11.48,0.00537,0.48447,-0.00015,0.00936,-0.00011,0.0104,0.00559,0.51431,-4e-05,0.00936,-0.00015,0.0104
11.5,0.0055,0.4785,-0.00018,0.0089,-0.00011,0.01038,0.00593,0.52022,-6e-05,0.0089,-0.00014,0.01038
11.52,0.00563,0.47046,-0.00022,0.00838,-0.0001,0.01031,0.00628,0.52815,-0.00013,0.00838,-0.00012,0.01031
11.54,0.00573,0.46033,-0.00026,0.00781,-9e-05,0.0102,0.00663,0.53815,-0.00026,0.00781,-8e-05,0.0102
11.56,0.00579,0.44805,-0.00031,0.0072,-7e-05,0.01003,0.00695,0.55024,-0.00047,0.0072,-4e-05,0.01003
11.58,0.00577,0.43364,-0.00034,0.00658,-6e-05,0.00977,0.0072,0.56441,-0.00074,0.00658,3e-05,0.00977
11.6,0.00563,0.41733,-0.00035,0.00597,-4e-05,0.00943,0.00738,0.58043,-0.00109,0.00597,0.00011,0.00943
11.62,0.00532,0.39992,-0.00033,0.00541,-3e-05,0.00899,0.00747,0.59752,-0.00151,0.00541,0.0002,0.00899
11.64,0.00483,0.38298,-0.00026,0.00493,-4e-05,0.00846,0.00749,0.61412,-0.00197,0.00493,0.0003,0.00846
11.66,0.00415,0.36908,-0.00011,0.00452,-5e-05,0.00785,0.00741,0.62766,-0.00243,0.00452,0.0004,0.00785
11.68,0.00329,0.36198,0.00013,0.00419,-8e-05,0.00719,0.00722,0.63445,-0.00285,0.00419,0.00049,0.00719
11.7,0.00229,0.36635,0.00049,0.00394,-0.00014,0.00652,0.0069,0.62986,-0.00315,0.00394,0.00056,0.00652
11.72,0.00118,0.38667,0.00099,0.00377,-0.00023,0.00591,0.00642,0.6095,-0.00327,0.00377,0.00059,0.00591
11.74,0,0.42516,0.00165,0.00365,-0.00034,0.00536,0.00579,0.57118,-0.00316,0.00365,0.00057,0.00536
11.76,-0.00121,0.48076,0.00247,0.00352,-0.00049,0.00483,0.00502,0.51607,-0.00287,0.00352,0.00052,0.00483
11.78,-0.00242,0.54956,0.00345,0.00332,-0.00066,0.00428,0.00418,0.44811,-0.00246,0.00332,0.00044,0.00428
11.8,-0.00357,0.62627,0.00453,0.00301,-0.00086,0.00367,0.00333,0.37268,-0.00199,0.00301,0.00036,0.00367
11.82,-0.00453,0.70505,0.00567,0.00259,-0.00106,0.00301,0.00252,0.29568,-0.00154,0.00259,0.00027,0.00301
11.84,-0.00517,0.78034,0.00677,0.00212,-0.00127,0.00235,0.0018,0.22274,-0.00112,0.00212,0.0002,0.00235
11.86,-0.00538,0.84799,0.00777,0.00165,-0.00146,0.00173,0.0012,0.15807,-0.00076,0.00165,0.00013,0.00173
11.88,-0.00509,0.9058,0.00863,0.00121,-0.00163,0.0012,0.00071,0.1039,-0.00047,0.00121,8e-05,0.0012
11.9,-0.00428,0.95312,0.00933,0.00084,-0.00178,0.00076,0.00035,0.06081,-0.00025,0.00084,4e-05,0.00076
11.92,-0.00298,0.9903,0.00989,0.00053,-0.0019,0.00042,8e-05,0.02828,-9e-05,0.00053,1e-05,0.00042
11.94,-0.00128,1.01821,0.01031,0.00029,-0.00201,0.00017,-9e-05,0.00515,3e-05,0.00029,-1e-05,0.00017
11.96,0.00066,1.03786,0.0106,0.00011,-0.00211,-1e-05,-0.0002,0,0.0001,0.00011,-2e-05,-1e-05
11.98,0.00267,1.05009,0.01078,-1e-05,-0.00219,-0.00012,-0.00025,0,0.00013,-1e-05,-3e-05,-0.00012
12,0.00457,1.05539,0.01087,-9e-05,-0.00226,-0.00018,-0.00026,0,0.00015,-9e-05,-3e-05,-0.00018
12.02,0.00624,1.05378,0.01087,-0.00013,-0.00233,-0.00021,-0.00025,0,0.00014,-0.00013,-3e-05,-0.00021
12.04,0.0076,1.04473,0.01078,-0.00015,-0.00238,-0.00021,-0.00022,0,0.00013,-0.00015,-2e-05,-0.00021
12.06,0.0086,1.02717,0.0106,-0.00015,-0.00242,-0.00019,-0.00019,0,0.00011,-0.00015,-2e-05,-0.00019
12.08,0.00922,0.99961,0.01031,-0.00014,-0.00243,-0.00016,-0.00015,0,9e-05,-0.00014,-2e-05,-0.00016
12.1,0.00949,0.9603,0.0099,-0.00012,-0.0024,-0.00013,-0.00011,0,7e-05,-0.00012,-1e-05,-0.00013
12.12,0.0094,0.90752,0.00934,-9e-05,-0.00234,-0.0001,-8e-05,0,5e-05,-9e-05,-1e-05,-0.0001
12.14,0.00899,0.83997,0.00864,-7e-05,-0.00222,-8e-05,-5e-05,0,3e-05,-7e-05,-1e-05,-8e-05
12.16,0.0083,0.75731,0.00778,-5e-05,-0.00204,-5e-05,-3e-05,0,2e-05,-5e-05,-0,-5e-05
12.18,0.00736,0.66084,0.00679,-4e-05,-0.00182,-3e-05,-1e-05,0,1e-05,-4e-05,-0,-3e-05
12.2,0.00626,0.55431,0.00569,-2e-05,-0.00156,-2e-05,-0,0,0,-2e-05,-0,-2e-05
12.22,0.00508,0.44425,0.00456,-1e-05,-0.00127,-1e-05,0,0,-0,-1e-05,0,-1e-05
12.24,0.00391,0.33852,0.00347,-0,-0.00099,0,1e-05,0.00051,-0,-0,0,0
12.26,0.00286,0.2436,0.0025,0,-0.00073,1e-05,1e-05,0.00089,-1e-05,0,0,1e-05
12.28,0.00195,0.16316,0.00167,0,-0.0005,1e-05,1e-05,0.00107,-1e-05,0,0,1e-05
12.3,0.00121,0.09833,0.001,1e-05,-0.00031,1e-05,1e-05,0.0011,-1e-05,1e-05,0,1e-05
12.32,0.00063,0.0485,0.00049,1e-05,-0.00017,1e-05,1e-05,0.00103,-1e-05,1e-05,0,1e-05
12.34,0.00021,0.01204,0.00012,1e-05,-6e-05,1e-05,1e-05,0.0009,-0,1e-05,0,1e-05
12.36,-9e-05,0,-0.00014,1e-05,2e-05,1e-05,1e-05,0.00074,-0,1e-05,0,1e-05
12.38,-0.00029,0,-0.00031,1e-05,7e-05,1e-05,0,0.00059,-0,1e-05,0,1e-05
12.4,-0.00042,0,-0.00041,0,0.00011,0,0,0.00044,-0,0,0,0
12.42,-0.00049,0,-0.00047,0,0.00013,0,0,0.00031,-0,0,0,0
12.44,-0.00052,0,-0.0005,0,0.00014,0,0,0.0002,-0,0,0,0
12.46,-0.00054,0,-0.00051,0,0.00015,0,0,0.00011,-0,0,0,0
12.48,-0.00054,0,-0.00052,0,0.00016,0,0,5e-05,-0,0,0,0
12.5,-0.00054,0,-0.00051,0,0.00017,0,-0,0,0,0,-0,0
12.52,-0.00052,0,-0.0005,0,0.00017,-0,-0,0,0,0,-0,-0
12.54,-0.00049,0,-0.00048,-0,0.00017,-0,-0,0,0,-0,-0,-0
12.56,-0.00043,0,-0.00042,-0,0.00015,-0,-0,0,0,-0,-0,-0
12.58,-0.00032,0,-0.00031,-0,0.00012,-0,-0,0,0,-0,-0,-0
12.6,-0.00014,0,-0.00014,-0,7e-05,-0,-0,0,0,-0,-0,-0
12.62,0.00012,0.01272,0.00013,-0,-2e-05,-0,-0,0,0,-0,-0,-0
12.64,0.00051,0.05036,0.00051,-0,-0.00014,-0,-0,0,0,-0,-0,-0
12.66,0.00104,0.10183,0.00104,-0,-0.00032,-0,-0,0,0,-0,-0,-0
12.68,0.00173,0.16881,0.00173,-0,-0.00055,-0,-0,0,0,-0,-0,-0
12.7,0.00258,0.25189,0.00258,-0,-0.00085,-0,-0,0,0,-0,-0,-0
12.72,0.00359,0.34989,0.00358,-0,-0.0012,-0,-0,0,0,-0,-0,-0
12.74,0.00471,0.459,0.0047,-0,-0.0016,-0,-0,0,0,-0,-0,-0
12.76,0.00587,0.57248,0.00587,-0,-0.00203,-0,-0,0,0,-0,-0,-0
12.78,0.007,0.68207,0.007,-0,-0.00245,-0,0,0,-0,-0,0,-0
12.8,0.00801,0.78065,0.00801,-0,-0.00285,0,0,0,-0,-0,0,0
12.82,0.00887,0.86369,0.00887,0,-0.00321,0,0,0,-0,0,0,0
12.84,0.00954,0.92889,0.00954,0,-0.00351,0,0,0,-0,0,0,0
12.86,0.01002,0.97534,0.01002,0,-0.00375,0,0,0,-0,0,0,0
12.88,0.01031,1.00291,0.01031,0,-0.00392,0,0,0,-0,0,0,0
12.9,0.01041,1.01168,0.01041,0,-0.00402,0,0,0,-0,0,0,0
12.92,0.01031,1.00175,0.01031,0,-0.00405,0,0,0,-0,0,0,0
12.94,0.01002,0.97311,0.01002,0,-0.00399,0,0,0,-0,0,0,0
12.96,0.00954,0.9257,0.00954,0,-0.00385,0,0,0,-0,0,0,0
12.98,0.00886,0.85975,0.00886,0,-0.00363,0,0,0,-0,0,0,0
13,0.008,0.77618,0.008,0,-0.00331,0,0,0,-0,0,0,0
13.02,0.00699,0.67734,0.00699,0,-0.00292,0,0,0,-0,0,0,0
13.04,0.00586,0.56773,0.00586,0,-0.00247,0,0,0,-0,0,0,0
13.06,0.00469,0.45443,0.00469,0,-0.00199,0,-0,0,0,0,-0,0
13.08,0.00357,0.34566,0.00357,0,-0.00153,-0,-0,0,0,0,-0,-0
13.1,0.00256,0.24814,0.00256,-0,-0.00111,-0,-0,0,0,-0,-0,-0
13.12,0.00171,0.16565,0.00171,-0,-0.00075,-0,-0,0,0,-0,-0,-0
13.14,0.00103,0.09945,0.00103,-0,-0.00046,-0,-0,0,0,-0,-0,-0
13.16,0.00051,0.04899,0.00051,-0,-0.00024,-0,-0,0,0,-0,-0,-0
13.18,0.00013,0.0127,0.00013,-0,-8e-05,-0,-0,0,0,-0,-0,-0
13.2,-0.00012,0,-0.00012,-0,3e-05,-0,-0,0,0,-0,-0,-0
13.22,-0.00027,0,-0.00027,-0,0.0001,-0,-0,0,0,-0,-0,-0
13.24,-0.00035,0,-0.00035,-0,0.00014,-0,-0,0,0,-0,-0,-0
13.26,-0.00037,0,-0.00037,-0,0.00015,-0,-0,0,0,-0,-0,-0
13.28,-0.00035,0,-0.00035,-0,0.00014,-0,-0,0,0,-0,-0,-0
13.3,-0.00031,0,-0.00031,-0,0.00013,-0,-0,0,0,-0,-0,-0
13.32,-0.00026,0,-0.00026,-0,0.00011,-0,0,0,0,-0,-0,-0
13.34,-0.00021,0,-0.00021,-0,9e-05,-0,0,0,-0,-0,0,-0
13.36,-0.00016,0,-0.00016,-0,7e-05,0,0,0,-0,-0,0,0
13.38,-0.00011,0,-0.00011,0,5e-05,0,0,0,-0,0,0,0
13.4,-7e-05,0,-7e-05,0,3e-05,0,0,0,-0,0,0,0
13.42,-4e-05,0,-4e-05,0,2e-05,0,0,0,-0,0,0,0
13.44,-2e-05,0,-2e-05,0,1e-05,0,0,0,-0,0,0,0
13.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
13.48,1e-05,0.0006,1e-05,0,-0,0,0,0,-0,0,0,0
13.5,1e-05,0.00124,1e-05,0,-0,0,0,0,-0,0,0,0
13.52,2e-05,0.00154,2e-05,0,-1e-05,0,0,0,-0,0,0,0
13.54,2e-05,0.00162,2e-05,0,-1e-05,0,0,0,-0,0,0,0
13.56,2e-05,0.00153,2e-05,0,-1e-05,0,0,0,-0,0,0,0
13.58,1e-05,0.00136,1e-05,0,-1e-05,0,0,0,-0,0,0,0
13.6,1e-05,0.00113,1e-05,0,-0,0,-0,0,-0,0,0,0
13.62,1e-05,0.0009,1e-05,0,-0,0,-0,0,0,0,-0,0
13.64,1e-05,0.00068,1e-05,0,-0,-0,-0,0,0,0,-0,-0
13.66,0,0.00048,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.68,0,0.00032,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.7,0,0.00019,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.72,0,9e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.74,0,2e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
13.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
13.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
13.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
