T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,5.91137,1.46225,0.29314,-0.38393,0.25971,0.01463,-0.07377,-1.23617,-0.00659,-0.03527,0.75468,0.00387,0.0164,0.9262,-0.48066,0.003,0.42026,-0.0264,-0.05926,-0.01554,-24.14141,3.85872,0.30549,-84.43287,-1.64933,-0.0451,-0.06358,9.7208,-0.61484,-0.28976,-25.88772,0.95618,-0.15748,0.23451
4.4,6.54071,1.28491,0.30639,-0.39508,0.20316,0.00997,-0.3676,-1.12514,-0.01293,-0.04193,0.71701,0.00414,0.01321,0.92396,-0.35745,0.01345,0.43231,-0.02387,-0.07006,-0.01431,-12.39736,5.75921,0.23154,-104.84225,0.91461,0.01995,-0.03474,11.91787,-0.54842,0.17043,-23.43523,1.07409,-0.3472,0.59176
4.42,7.08211,0.88835,0.31492,-0.40315,0.14718,0.0046,-0.64129,-1.05698,-0.0157,-0.05034,0.71514,0.00442,0.01042,0.9221,-0.26833,0.01823,0.46702,-0.02251,-0.07717,-0.01427,1.94657,7.45762,0.17294,-126.8851,3.28362,0.13164,-0.01472,13.63826,-0.69803,0.13088,-15.19839,0.89293,-0.63756,1.03451
4.44,7.53456,0.28589,0.32538,-0.40722,0.08904,-0.00181,-0.88604,-1.02176,-0.01618,-0.05954,0.73707,0.00471,0.00813,0.92785,-0.19586,0.01952,0.52718,-0.02154,-0.0808,-0.01539,18.02562,8.74952,0.11076,-147.65649,5.27394,0.27036,-0.00152,15.36854,-1.05602,0.01528,-5.33505,0.31064,-1.01364,1.44291
4.46,7.91005,-0.46369,0.34097,-0.40746,0.02293,-0.00971,-1.09331,-1.01054,-0.01507,-0.06887,0.77264,0.00497,0.00642,0.94709,-0.12482,0.01879,0.61465,-0.02001,-0.08115,-0.01754,34.50524,9.52841,0.04858,-163.87703,6.81589,0.42425,0.0128,17.94978,-1.60846,0.00433,3.30649,-0.72636,-1.38173,1.78036
4.48,8.15808,-1.32116,0.35552,-0.40448,-0.04669,-0.01981,-1.25366,-1.03482,-0.013,-0.07778,0.81369,0.00513,0.00529,0.98465,-0.0739,0.01799,0.73188,-0.01787,-0.07845,-0.02056,49.93516,9.69298,0.00973,-173.37577,7.85356,0.57235,0.03954,21.43354,-2.4024,0.07806,9.85651,-2.19943,-1.71464,1.9515
4.5,8.25988,-2.15874,0.36798,-0.39981,-0.1183,-0.03257,-1.35515,-1.06573,-0.01011,-0.08503,0.85393,0.00517,0.00479,1.04202,-0.01492,0.01797,0.87558,-0.01325,-0.07291,-0.02408,62.19837,9.04845,0.00024,-176.11523,8.1103,0.70657,0.09305,25.71222,-3.45632,0.25373,13.37288,-3.98103,-1.95169,1.91954
4.52,8.20236,-2.81883,0.37848,-0.3959,-0.19172,-0.0481,-1.38558,-1.06062,-0.00655,-0.08901,0.88891,0.00515,0.00495,1.11781,0.09994,0.01885,1.03729,-0.00346,-0.06467,-0.0276,69.2502,7.60008,0.02221,-172.64647,7.27971,0.82226,0.19382,30.34995,-4.78729,0.51435,13.56991,-5.88103,-2.02755,1.71321
4.54,7.96551,-3.21241,0.37742,-0.39614,-0.26281,-0.06422,-1.33798,-1.04536,-0.00276,-0.08979,0.91531,0.00501,0.00585,1.20937,0.23004,0.0227,1.21386,0.00969,-0.05385,-0.03085,70.21695,5.86941,0.05952,-158.53301,5.75289,0.89746,0.35261,34.89294,-6.27578,0.84602,10.92832,-7.68637,-1.93872,1.36075
4.56,7.54265,-3.26634,0.35739,-0.40282,-0.32868,-0.07874,-1.21398,-1.04551,0.00097,-0.08778,0.93197,0.00473,0.00758,1.31221,0.32677,0.0318,1.40211,0.02334,-0.04052,-0.03367,65.42702,4.21383,0.07007,-133.23057,4.0375,0.91865,0.54661,39.09912,-7.72466,1.20682,6.79603,-9.22292,-1.69282,0.91463
4.58,6.93111,-2.93251,0.3188,-0.41617,-0.39086,-0.09253,-1.02478,-1.04907,0.00435,-0.08252,0.94059,0.00428,0.01021,1.41889,0.38824,0.04711,1.59048,0.03662,-0.02481,-0.03582,56.21444,2.8436,0.03369,-101.99336,2.35959,0.87831,0.73978,42.06038,-9.00257,1.59193,2.19607,-10.35972,-1.31123,0.43161
4.6,6.17934,-2.18749,0.26856,-0.43556,-0.44297,-0.10427,-0.79154,-1.04305,0.00689,-0.07453,0.9436,0.00372,0.01379,1.52082,0.43572,0.06715,1.76612,0.04918,-0.00707,-0.03694,43.32791,1.75973,-0.04005,-67.70619,1.20108,0.77938,0.84543,43.37415,-10.02502,1.91398,-1.06979,-11.10452,-0.76396,-0.01874
4.62,5.33946,-1.12887,0.21317,-0.45935,-0.4782,-0.11262,-0.54065,-1.01468,0.00794,-0.06469,0.9439,0.0031,0.01835,1.6107,0.49885,0.08924,1.91539,0.06123,0.01226,-0.0367,29.1216,0.86585,-0.08514,-36.57814,0.57235,0.65331,0.83021,43.21223,-10.79604,2.09032,-2.00823,-11.54792,-0.11268,-0.414
4.64,4.4175,0.05166,0.15214,-0.48523,-0.50284,-0.11859,-0.29663,-0.96799,0.0068,-0.05332,0.94546,0.00239,0.02386,1.68299,0.55267,0.11283,2.02271,0.07049,0.03256,-0.03523,16.90016,0.29366,-0.07772,-14.91703,0.19309,0.5224,0.77423,40.99127,-11.18991,2.22999,-1.44729,-11.65546,0.49739,-0.75489
4.66,3.43413,1.23006,0.08724,-0.51094,-0.52349,-0.12331,-0.07925,-0.9088,0.00274,-0.04107,0.95025,0.00164,0.03022,1.73569,0.57191,0.13664,2.07909,0.07528,0.05297,-0.03279,7.81103,0.04591,-0.03465,-3.34412,0.0186,0.404,0.71727,36.43823,-11.11574,2.45884,0.01316,-11.42138,1.03818,-1.02132
4.68,2.43431,2.33379,0.02366,-0.53389,-0.5419,-0.12701,0.09583,-0.83258,-0.00506,-0.02892,0.95687,0.00093,0.03715,1.77004,0.56953,0.158,2.08246,0.07722,0.07197,-0.02958,1.70664,0.00225,0.03223,0.01111,0.0157,0.31059,0.68451,30.05525,-10.62896,2.79645,1.92596,-10.95026,1.5102,-1.20217
4.7,1.47934,3.27311,-0.03403,-0.55255,-0.55209,-0.12874,0.21587,-0.73748,-0.01712,-0.01801,0.96336,0.00032,0.04452,1.78744,0.55733,0.1732,2.03147,0.07468,0.08833,-0.02605,-1.28015,0.07577,0.05867,-2.03835,0.10877,0.23712,0.60181,22.89002,-9.70444,3.24618,3.61459,-10.34819,1.87774,-1.34973
4.72,0.60974,3.94384,-0.08513,-0.56639,-0.5479,-0.1276,0.27186,-0.62393,-0.03308,-0.00898,0.96704,-0.00014,0.0523,1.78939,0.54678,0.17888,1.92787,0.06647,0.10132,-0.02268,-0.89795,0.25807,-0.10997,-3.91789,0.22052,0.16148,0.40406,16.06269,-8.35864,3.77601,4.39291,-9.71292,2.06177,-1.5621
4.74,-0.16377,4.36036,-0.12929,-0.57366,-0.53832,-0.12505,0.26078,-0.50098,-0.05158,-0.0019,0.96349,-0.00046,0.05982,1.77688,0.53263,0.17638,1.78017,0.05694,0.10869,-0.01957,-0.70414,0.54691,-0.40994,-5.76869,0.31224,0.08652,0.17315,9.70723,-6.71977,4.38129,3.94328,-9.10299,2.09614,-1.79925
4.76,-0.8247,4.59521,-0.16431,-0.5739,-0.5317,-0.12237,0.18697,-0.3782,-0.07048,0.00337,0.94991,-0.00068,0.06625,1.75063,0.50851,0.16744,1.59948,0.04861,0.10877,-0.01676,-0.72694,0.85774,-0.76337,-7.69616,0.3463,-0.01984,-0.10254,3.87262,-4.87095,5.05948,2.19869,-8.53854,2.07578,-1.99652
4.78,-1.35337,4.68159,-0.18947,-0.56722,-0.48967,-0.11235,0.06274,-0.26185,-0.0874,0.00681,0.92664,-0.00085,0.07092,1.71187,0.4811,0.15204,1.3975,0.04083,0.10207,-0.01431,-0.91206,1.15615,-1.14861,-9.54955,0.32415,-0.19389,-0.44733,-1.03326,-2.85955,5.6716,-0.77558,-8.01718,1.98744,-2.18139
4.8,-1.7485,4.61316,-0.20765,-0.55793,-0.41089,-0.09992,-0.09278,-0.16406,-0.09863,0.00952,0.89439,-0.00088,0.07381,1.65734,0.4429,0.13302,1.18412,0.03359,0.08919,-0.01214,-1.2413,1.39632,-1.488,-11.20541,0.24455,-0.4499,-0.79875,-4.66064,-0.73574,6.3593,-4.67049,-7.48799,1.90974,-2.33774
4.82,-2.03742,4.38808,-0.22363,-0.55273,-0.32776,-0.08636,-0.25677,-0.0913,-0.10091,0.01448,0.85488,-0.00065,0.07522,1.58438,0.3901,0.11327,0.97139,0.02701,0.07142,-0.01013,-1.64365,1.54009,-1.70764,-11.93242,0.11945,-0.74519,-0.96845,-6.93666,1.35696,7.45922,-9.27589,-6.88692,1.94909,-2.44153
4.84,-2.21674,4.09795,-0.23386,-0.55335,-0.24975,-0.07313,-0.41011,-0.03956,-0.09871,0.02008,0.81168,-0.00034,0.07362,1.49638,0.33612,0.09241,0.77184,0.02093,0.05115,-0.00826,-1.95174,1.65279,-1.93136,-8.12419,0.00574,-1.00006,-0.88189,-8.25309,3.2544,8.6543,-14.21466,-6.18876,2.03259,-2.50276
4.86,-2.2781,3.8155,-0.23353,-0.55945,-0.18095,-0.06107,-0.54186,-0.00466,-0.09544,0.02329,0.76743,-0.0001,0.06811,1.39521,0.28806,0.07093,0.59043,0.01549,0.03022,-0.00646,-2.56704,1.66174,-2.03881,-4.42943,0.01311,-1.23426,-0.67331,-8.94555,4.87651,9.59912,-18.99267,-5.39434,2.11037,-2.52295
4.88,-2.24861,3.54635,-0.22371,-0.57069,-0.11988,-0.05006,-0.64788,0.01694,-0.09118,0.02381,0.7235,1e-05,0.05955,1.28094,0.24476,0.05051,0.4275,0.01095,0.01007,-0.00472,-3.42887,1.54846,-1.95798,-1.95368,0.17217,-1.45259,-0.34918,-9.13577,6.15189,10.37268,-23.40571,-4.5318,2.25718,-2.482
4.9,-2.14247,3.29448,-0.20361,-0.5844,-0.06614,-0.03999,-0.73063,0.02924,-0.0857,0.01982,0.68093,-4e-05,0.04783,1.15661,0.2044,0.0315,0.28409,0.0072,-0.00777,-0.00315,-4.19943,1.30053,-1.71924,-0.98956,0.49231,-1.66698,-0.00397,-8.86333,6.93795,10.7978,-27.25464,-3.66831,2.44052,-2.35339
4.92,-1.97598,3.06286,-0.1728,-0.59674,-0.02077,-0.03078,-0.79669,0.03561,-0.07769,0.01179,0.64051,-4e-05,0.0339,1.02738,0.16591,0.0148,0.16148,0.00434,-0.02182,-0.00189,-4.29584,0.9927,-1.54429,-0.57812,0.93822,-1.85584,0.27093,-8.1812,7.10633,10.64791,-30.4432,-2.87947,2.58591,-2.12385
4.94,-1.78367,2.86533,-0.13515,-0.60364,0.01479,-0.02252,-0.85272,0.03807,-0.06793,0.00297,0.60274,2e-05,0.02049,0.8982,0.13177,0.00178,0.06017,0.00268,-0.0312,-0.00104,-3.40789,0.69195,-1.42744,-0.76654,1.42693,-1.98619,0.50432,-7.19923,6.78245,10.10705,-33.11326,-2.21564,2.74458,-1.80574
4.96,-1.59667,2.71576,-0.09556,-0.60133,0.04053,-0.01512,-0.90465,0.0378,-0.05845,-0.00491,0.56697,3e-05,0.00883,0.77242,0.1035,-0.00776,-0.02005,0.00205,-0.03578,-0.00065,-1.2325,0.41389,-1.24097,-1.89274,1.8468,-2.02585,0.72554,-5.96443,6.19633,9.37424,-35.45785,-1.69423,2.88346,-1.44422
4.98,-1.4471,2.6159,-0.05881,-0.58731,0.05696,-0.0084,-0.95709,0.03639,-0.05152,-0.01104,0.53129,1e-05,-0.00095,0.6523,0.08028,-0.01446,-0.08026,0.00205,-0.03593,-0.00072,2.68922,0.1915,-1.01558,-3.54665,2.08562,-1.95645,0.93555,-4.46817,5.50634,8.4796,-37.69402,-1.30685,2.88424,-1.09456
5,-1.36382,2.5676,-0.0285,-0.55804,0.06508,-0.00229,-1.01258,0.03454,-0.04885,-0.01457,0.49347,-0,-0.00875,0.53993,0.06201,-0.01914,-0.12214,0.00244,-0.03246,-0.00111,8.47142,0.04761,-0.79652,-4.17996,2.0134,-1.77823,0.98152,-2.68885,4.7515,7.46229,-39.93381,-1.02863,2.81348,-0.75334
5.02,-1.37793,2.55987,-0.00685,-0.51104,0.06641,0.00322,-1.07181,0.03226,-0.05095,-0.01497,0.45128,0,-0.01466,0.43675,0.04909,-0.0227,-0.14774,0.00309,-0.02637,-0.0016,14.97167,-0.00448,-0.64157,-3.04756,1.58196,-1.52283,0.77577,-0.65362,3.8773,6.33773,-42.2146,-0.83009,2.72663,-0.42887
5.04,-1.53253,2.54964,0.00293,-0.44886,0.06271,0.00805,-1.1323,0.02971,-0.05696,-0.01277,0.40251,4e-05,-0.01885,0.34214,0.04071,-0.02565,-0.15951,0.00366,-0.01853,-0.002,21.3861,-0.00769,-0.39735,-1.76872,0.88443,-1.25398,0.52349,1.568,2.97039,5.15765,-44.68327,-0.68774,2.54041,-0.18162
5.06,-1.85136,2.47233,0.00119,-0.37468,0.05627,0.01206,-1.18903,0.02563,-0.06414,-0.00895,0.34585,0.00011,-0.02161,0.25287,0.0344,-0.0283,-0.16016,0.00386,-0.0096,-0.00215,27.87236,0.00167,-0.00225,-1.08625,0.01083,-1.01179,0.32739,3.91924,2.08855,3.98378,-47.34636,-0.58103,2.24454,-0.02477
5.08,-2.31672,2.26058,-0.00776,-0.2917,0.0496,0.01502,-1.23537,0.01665,-0.0686,-0.00416,0.28146,7e-05,-0.02319,0.1636,0.02578,-0.03085,-0.15235,0.00364,-0.0001,-0.00199,33.88287,0.002,0.54534,-0.45621,-0.96382,-0.79951,0.16326,6.32538,1.11773,2.84499,-49.9393,-0.48978,1.88482,0.06629
5.1,-2.92208,1.83497,-0.02441,-0.20643,0.04433,0.01668,-1.25866,-0.00047,-0.06747,0.00045,0.21069,0.0001,-0.02385,0.06803,0.00806,-0.03338,-0.13875,0.00292,0.00959,-0.00155,38.3032,-0.00855,1.09301,0.26282,-1.9306,-0.61996,0.02401,8.60008,0.12862,1.74071,-52.30355,-0.40441,1.48152,0.09982
5.12,-3.67485,1.1614,-0.04904,-0.12569,0.04069,0.01688,-1.24474,-0.02729,-0.06067,0.0051,0.13616,0.00084,-0.02387,-0.03903,-0.02472,-0.03585,-0.1218,0.00183,0.01904,-0.00088,39.64039,0.01584,1.06725,1.01541,-2.75704,-0.46061,-0.07436,10.52308,-0.72519,0.70927,-54.269,-0.31709,1.02744,0.08437
5.14,-4.51713,0.32948,-0.07853,-0.05462,0.03722,0.01561,-1.18817,-0.06446,-0.05163,0.00994,0.06094,0.00188,-0.02332,-0.1594,-0.07808,-0.03743,-0.10358,0.00064,0.02763,-9e-05,38.33699,0.06194,0.63997,1.99839,-3.3732,-0.28416,-0.1231,12.05353,-1.46031,-0.12122,-55.13341,-0.21633,0.498,0.03174
5.16,-5.36945,-0.51687,-0.11483,0.00296,0.03102,0.0131,-1.0887,-0.1112,-0.04287,0.01395,-0.01282,0.00262,-0.02227,-0.28943,-0.15764,-0.03705,-0.08609,-0.00051,0.03435,0.00072,35.55902,0.08838,0.2293,3.24259,-3.78044,-0.06666,-0.14147,13.23659,-2.1249,-0.69311,-54.41714,-0.10077,-0.11765,-0.05412
5.18,-6.17163,-1.24773,-0.16439,0.0447,0.01926,0.00979,-0.9498,-0.16421,-0.03689,0.01694,-0.08327,0.00329,-0.02081,-0.41872,-0.2661,-0.03425,-0.07124,-0.00158,0.03769,0.00146,31.31499,0.06394,-0.05359,4.6994,-3.995,0.20176,-0.1427,14.10121,-2.73757,-1.02205,-52.21503,0.01656,-0.80832,-0.17361
5.2,-6.91531,-1.78683,-0.23418,0.06976,-0.00149,0.00587,-0.78226,-0.21867,-0.03184,0.01816,-0.14815,0.00344,-0.01896,-0.52839,-0.39702,-0.02834,-0.0612,-0.0025,0.03578,0.00202,26.39821,0.0422,-0.25764,6.07354,-4.08418,0.52342,-0.12951,14.59553,-2.9195,-1.1247,-47.88418,0.1152,-1.5537,-0.32268
5.22,-7.61836,-2.10887,-0.32826,0.07884,-0.03349,0.0015,-0.60108,-0.26854,-0.02475,0.01713,-0.20495,0.00264,-0.01671,-0.59611,-0.53316,-0.01912,-0.05768,-0.00314,0.02674,0.00237,21.69584,0.13995,-0.54202,6.99246,-4.13614,0.89035,-0.08912,14.67549,-2.27333,-1.1208,-41.11698,0.18224,-2.3246,-0.4861
5.24,-8.16104,-2.20845,-0.44281,0.07269,-0.07142,-0.00244,-0.42172,-0.3083,-0.01799,0.01494,-0.25193,0.0016,-0.01422,-0.60971,-0.65973,-0.00952,-0.06065,-0.0035,0.00919,0.00246,17.05938,0.27487,-0.71281,7.59966,-4.21879,1.28862,-0.03112,14.32993,-1.31039,-1.24248,-32.9559,0.19521,-3.05136,-0.64788
5.26,-8.44349,-2.12149,-0.56848,0.05318,-0.10731,-0.00523,-0.25704,-0.3329,-0.0129,0.01239,-0.28847,0.00082,-0.01163,-0.56902,-0.7647,-0.00238,-0.06914,-0.00367,-0.01651,0.00227,12.40152,0.33782,-0.63211,8.01522,-4.3786,1.69838,0.02402,13.65126,-0.48423,-1.58294,-24.19006,0.13784,-3.66764,-0.80055
5.28,-8.5026,-1.90711,-0.69153,0.02428,-0.13631,-0.00671,-0.11743,-0.33786,-0.00884,0.00939,-0.31452,0.00029,-0.00908,-0.48394,-0.83318,0.00117,-0.0819,-0.00361,-0.04805,0.00187,7.93274,0.34313,-0.37622,8.07304,-4.62783,2.10111,0.07291,12.73186,0.23276,-2.16805,-15.10399,0.02446,-4.10244,-0.93977
5.3,-8.32042,-1.62992,-0.79577,-0.0088,-0.15456,-0.00685,-0.01231,-0.32451,-0.00524,0.00607,-0.33045,-6e-05,-0.00684,-0.37807,-0.86004,0.00017,-0.09606,-0.00347,-0.0808,0.00132,3.94601,0.32447,-0.06467,7.92262,-4.95462,2.42695,0.10366,11.37797,0.71339,-2.90672,-5.92651,-0.10698,-4.36209,-1.01039
5.32,-7.89661,-1.32885,-0.86544,-0.03972,-0.16047,-0.00586,0.05083,-0.2963,-0.0019,0.00233,-0.33678,-0.00029,-0.00511,-0.27934,-0.84783,-0.00227,-0.10799,-0.00345,-0.10816,0.00072,0.63079,0.35368,0.1567,7.74939,-5.32369,2.56469,0.11375,9.56478,0.85112,-3.56805,2.57816,-0.20725,-4.50835,-0.96036
5.34,-7.33519,-1.00313,-0.88223,-0.06255,-0.15386,-0.004,0.06702,-0.25451,0.00107,-0.00211,-0.33405,-0.00035,-0.00396,-0.20986,-0.79939,-0.00271,-0.11675,-0.00341,-0.12661,0.0002,-2.23987,0.41491,0.32709,7.37934,-5.6708,2.50628,0.09887,7.72098,0.73072,-4.12669,9.61842,-0.23099,-4.47064,-0.84544
5.36,-6.70997,-0.6588,-0.83612,-0.07269,-0.13641,-0.00168,0.03437,-0.20366,0.00402,-0.00707,-0.32283,-0.00028,-0.00333,-0.18472,-0.72206,-0.00101,-0.12297,-0.00332,-0.13561,-0.00018,-4.85342,0.46087,0.51745,6.69247,-5.94505,2.28752,0.04996,6.1108,0.41238,-4.61192,15.05164,-0.15533,-4.2034,-0.72073
5.38,-6.04789,-0.31074,-0.73234,-0.06656,-0.11199,0.00059,-0.04565,-0.15155,0.00722,-0.01222,-0.30368,-0.00016,-0.00303,-0.21037,-0.62783,0.00318,-0.12731,-0.00336,-0.13486,-0.00034,-7.19812,0.51471,0.69261,5.73029,-6.12135,1.89773,-0.01814,4.76106,-0.05996,-4.96409,18.89715,0.00903,-3.77198,-0.58314
5.4,-5.33823,0.02986,-0.58263,-0.04118,-0.08426,0.0023,-0.16874,-0.10725,0.01058,-0.0166,-0.27736,-8e-05,-0.0027,-0.28457,-0.53446,0.00788,-0.13143,-0.00366,-0.12677,-0.00021,-9.18424,0.58631,0.83109,4.55949,-6.17574,1.36201,-0.12829,3.56438,-0.6164,-5.19208,20.78157,0.22661,-3.23453,-0.45574
5.42,-4.57918,0.34327,-0.40692,0.00479,-0.05836,0.00291,-0.32887,-0.0773,0.01352,-0.01869,-0.24456,-3e-05,-0.00189,-0.39989,-0.4581,0.01039,-0.13734,-0.00435,-0.11453,0.00024,-10.79352,0.68155,0.9233,3.22619,-6.09971,0.71025,-0.31777,2.44782,-1.17938,-5.21551,20.09986,0.45317,-2.63624,-0.37401
5.44,-3.82317,0.61503,-0.22885,0.07063,-0.03979,0.0021,-0.51891,-0.06262,0.01538,-0.01835,-0.20563,4e-05,-0.00021,-0.54864,-0.40223,0.0112,-0.1472,-0.00544,-0.09935,0.00106,-12.28333,0.78449,0.97677,1.70402,-5.90752,-0.05761,-0.55149,1.5277,-1.65641,-4.99075,17.31007,0.63549,-2.00056,-0.31119
5.46,-3.08929,0.8426,-0.06656,0.15445,-0.03112,-0.00026,-0.72993,-0.06115,0.01548,-0.01576,-0.16078,0.0002,0.0027,-0.72487,-0.36658,0.0105,-0.16281,-0.00679,-0.08252,0.00222,-13.84326,0.86072,1.00626,-0.05352,-5.6074,-0.92021,-0.8006,0.84351,-1.97672,-4.56226,13.27795,0.71801,-1.36976,-0.24451
5.48,-2.35352,1.02779,0.06763,0.252,-0.03255,-0.0041,-0.94952,-0.06913,0.01309,-0.01042,-0.11042,0.0005,0.00709,-0.92308,-0.35149,0.0077,-0.1847,-0.0083,-0.06573,0.00361,-15.43869,0.89273,1.01076,-2.11277,-5.19771,-1.81788,-1.07332,0.33928,-2.09236,-3.92739,8.66424,0.67246,-0.81456,-0.1846
5.5,-1.58714,1.16743,0.16489,0.35523,-0.04263,-0.00912,-1.15904,-0.07908,0.00829,-0.00233,-0.05549,0.00108,0.01314,-1.13683,-0.34791,0.00317,-0.21341,-0.00943,-0.0503,0.00509,-16.93943,0.8446,0.99551,-4.56574,-4.67629,-2.64991,-1.34886,-0.01625,-2.02552,-3.20248,4.35333,0.51316,-0.38126,-0.10876
5.52,-0.77191,1.2583,0.21784,0.45328,-0.05856,-0.01475,-1.33491,-0.08172,0.00102,0.00906,0.00268,0.0021,0.02089,-1.35855,-0.34476,-0.00259,-0.24917,-0.00933,-0.03719,0.00648,-18.17628,0.69753,0.96697,-7.51617,-4.05063,-3.31073,-1.60314,-0.25148,-1.80072,-2.44172,0.96886,0.2984,-0.09976,-0.0335
5.54,0.09838,1.31224,0.23023,0.538,-0.0773,-0.02052,-1.45662,-0.0748,-0.009,0.02419,0.06241,0.00355,0.03013,-1.5808,-0.34216,-0.00893,-0.29066,-0.0084,-0.02679,0.00755,-19.08564,0.46207,0.94111,-11.08033,-3.33932,-3.7308,-1.82954,-0.38197,-1.43309,-1.66914,-1.22606,0.10421,0.04452,0.01067
5.56,1.03453,1.34287,0.21515,0.605,-0.09603,-0.02605,-1.50958,-0.06101,-0.02114,0.04234,0.12154,0.00522,0.04028,-1.79587,-0.3436,-0.01482,-0.33648,-0.00737,-0.01926,0.00815,-19.56296,0.16377,0.92789,-15.36412,-2.55082,-3.87111,-2.01686,-0.44625,-1.00318,-0.98584,-2.31243,0.00081,0.10449,0.03563
5.58,2.04109,1.35822,0.18643,0.65132,-0.11188,-0.03095,-1.48485,-0.04288,-0.03414,0.06197,0.17694,0.00676,0.05015,-1.99374,-0.35055,-0.01945,-0.38552,-0.00618,-0.01463,0.00827,-19.37573,-0.15252,0.91704,-20.3984,-1.6819,-3.72128,-2.15278,-0.49155,-0.58831,-0.45365,-2.59905,0.03708,0.12189,0.0513
5.6,3.08649,1.35398,0.14898,0.67476,-0.12131,-0.03456,-1.38545,-0.02056,-0.04737,0.08186,0.22456,0.00818,0.05881,-2.16172,-0.35593,-0.02214,-0.43778,-0.00522,-0.01263,0.008,-18.40652,-0.41093,0.91836,-26.26484,-0.73006,-3.26827,-2.21685,-0.5216,-0.29573,-0.16633,-2.42382,0.22039,0.11872,0.07511
5.62,4.09751,1.32171,0.10139,0.67508,-0.12142,-0.03619,-1.22113,0.00718,-0.06143,0.10098,0.26029,0.00972,0.06561,-2.2859,-0.34866,-0.02264,-0.49362,-0.00482,-0.01286,0.00751,-16.54007,-0.51123,0.9227,-33.00007,0.29291,-2.55789,-2.19607,-0.46798,-0.21778,-0.09031,-1.96982,0.51105,0.09589,0.12072
5.64,5.02865,1.27128,0.05778,0.65739,-0.11279,-0.03582,-1.00267,0.03246,-0.07473,0.11589,0.28072,0.01044,0.06825,-2.35634,-0.33618,-0.02153,-0.5487,-0.00459,-0.01496,0.00698,-13.58517,-0.41049,0.88305,-40.20218,1.35816,-1.72686,-2.09411,-0.1875,-0.33872,-0.04613,-1.36701,0.82629,0.0545,0.17497
5.66,5.85774,1.20917,0.03177,0.62956,-0.09783,-0.03372,-0.74691,0.04815,-0.08496,0.12386,0.28464,0.00958,0.06519,-2.37043,-0.32597,-0.01961,-0.59707,-0.0043,-0.01847,0.0065,-9.53928,-0.12046,0.76478,-47.20028,2.42074,-0.9068,-1.92008,0.53051,-0.62284,0.0745,-0.81109,1.05137,0.003,0.22787
5.68,6.54256,1.12701,0.02303,0.60035,-0.07928,-0.03008,-0.4771,0.05468,-0.09219,0.12472,0.2739,0.0074,0.05714,-2.33313,-0.31204,-0.01744,-0.63454,-0.00406,-0.0228,0.00608,-4.65137,0.31485,0.55681,-53.25009,3.41687,-0.20764,-1.69154,1.95719,-1.06333,0.31848,-0.3828,1.06136,-0.05373,0.28059
5.7,7.00495,1.01321,0.02766,0.57925,-0.05912,-0.02479,-0.22127,0.04992,-0.09632,0.11952,0.25204,0.00393,0.04474,-2.26486,-0.29088,-0.0158,-0.65255,-0.00374,-0.02732,0.00565,0.64266,0.80302,0.26743,-58.10999,4.24543,0.2792,-1.3851,4.21846,-1.6539,0.71121,0.03417,0.76625,-0.15106,0.30175
5.72,7.15617,0.85831,0.03759,0.5757,-0.03889,-0.01768,-0.00425,0.03523,-0.09777,0.11011,0.22366,-0.00016,0.02959,-2.19199,-0.25936,-0.01491,-0.64278,-0.0032,-0.03147,0.00513,5.87064,1.20175,-0.08615,-61.78242,4.79571,0.50278,-0.99539,6.84184,-2.35201,1.21746,0.66895,0.15229,-0.34976,0.24637
5.74,7.01658,0.67508,0.05014,0.59803,-0.02145,-0.00974,0.15762,0.01589,-0.09784,0.09766,0.19332,-0.00396,0.01432,-2.12356,-0.21762,-0.01381,-0.60517,-0.00259,-0.03476,0.00446,10.59317,1.44922,-0.47043,-63.46705,5.02092,0.49521,-0.60605,9.32306,-3.01892,1.70724,1.47818,-0.71793,-0.56218,0.15077
5.76,6.64149,0.48717,0.06438,0.64951,-0.00795,-0.00207,0.25682,-0.00561,-0.09728,0.08339,0.16365,-0.00731,0.00035,-2.06221,-0.16904,-0.01143,-0.54339,-0.00199,-0.03694,0.00367,14.3819,1.56181,-0.84389,-62.4882,4.90793,0.34304,-0.27914,11.54631,-3.53328,2.08038,2.41301,-1.73585,-0.66618,0.06522
5.78,6.04605,0.30853,0.07262,0.72757,0.00301,0.00491,0.2957,-0.02745,-0.09647,0.06899,0.13518,-0.01017,-0.01174,-2.01165,-0.11701,-0.00711,-0.46395,-0.00138,-0.03804,0.00291,16.90699,1.53738,-1.16972,-58.71612,4.45461,0.13366,-0.03892,13.01511,-3.84499,2.32879,3.68529,-2.77697,-0.61575,0.0068
5.8,5.30762,0.14672,0.07261,0.82542,0.01321,0.01052,0.28272,-0.04632,-0.09504,0.05536,0.10712,-0.01256,-0.02154,-1.95749,-0.0725,-0.00037,-0.37873,-0.00097,-0.03823,0.00239,17.78584,1.40359,-1.42359,-52.55261,3.68694,-0.07029,0.09076,13.49566,-3.9655,2.40513,5.33756,-3.73312,-0.30062,-0.00389
