T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.34,0,0,0,0,-0,-0,7e-05,0,7e-05,0,2e-05,-0
8.36,0,0,0,0,-0,-0,7e-05,0,7e-05,0,2e-05,-0
8.38,0,0,0,0,-0,-0,7e-05,0,7e-05,0,2e-05,-0
8.4,0,0,0,-0,-0,0,6e-05,0,6e-05,-0,2e-05,0
8.42,0,0,0,-0,-0,0,3e-05,0,3e-05,-0,1e-05,0
8.44,0,0,0,-0,-0,0,-2e-05,0.00192,-2e-05,-0,-1e-05,0
8.46,-0,0,-0,-0,-0,0,-9e-05,0.00881,-9e-05,-0,-3e-05,0
8.48,-0,0,-0,-0,0,0,-0.00019,0.01844,-0.00019,-0,-6e-05,0
8.5,-0,0,-0,-0,0,0,-0.00032,0.03116,-0.00032,-0,-0.0001,0
8.52,-0,0,-0,-0,0,0,-0.00049,0.04708,-0.00049,-0,-0.00014,0
8.54,-0,0,-0,-0,0,0,-0.00068,0.06601,-0.00068,-0,-0.0002,0
8.56,-0,0,-0,-0,0,0,-0.0009,0.08725,-0.0009,-0,-0.00027,0
8.58,-0,0,-0,-0,0,0,-0.00113,0.10945,-0.00113,-0,-0.00033,0
8.6,-0,0,-0,-0,0,0,-0.00134,0.13034,-0.00134,-0,-0.0004,0
8.62,-0,0,-0,-0,0,0,-0.00151,0.1466,-0.00151,-0,-0.00045,0
8.64,-0,0,-0,-0,0,0,-0.00158,0.15359,-0.00158,-0,-0.00047,0
8.66,-0,0,-0,-0,0,0,-0.0015,0.14525,-0.0015,-0,-0.00044,0
8.68,-0,0,-0,0,0,-0,-0.00118,0.11404,-0.00118,0,-0.00035,-0
8.7,-0,0,-0,0,0,-0,-0.00053,0.05111,-0.00053,0,-0.00016,-0
8.72,-0,0,-0,0,0,-0,0.00055,0,0.00055,0,0.00016,-0
8.74,0,0,0,0,0,-0,0.00216,0,0.00216,0,0.00064,-0
8.76,0,0,0,0,-0,-0,0.00441,0,0.00441,0,0.00131,-0
8.78,0,0,0,0,-0,-0,0.00735,0,0.00735,0,0.00218,-0
8.8,0,0,0,0,-0,-0,0.01103,0,0.01103,0,0.00327,-0
8.82,0,0,0,0,-0,-0,0.01537,0,0.01537,0,0.00455,-0
8.84,0,0,0,0,-0,-0,0.02022,0,0.02022,0,0.00599,-0
8.86,0,0,0,0,-0,-0,0.02525,0,0.02525,0,0.00748,-0
8.88,0,0,0,0,-0,-0,0.02993,0,0.02993,0,0.00887,-0
8.9,0,0,0,0,-0,-0,0.03347,0,0.03347,0,0.00992,-0
8.92,0,0,0,0,-0,-0,0.03481,0,0.03481,0,0.01031,-0
8.94,0,0,0,0,-0,-0,0.03253,0,0.03253,0,0.00964,-0
8.96,0,0,0,-0,-0,0,0.0249,0,0.0249,-0,0.00738,0
8.98,0,0,0,-0,-0,0,0.00989,0,0.00989,-0,0.00293,0
9,0,0,0,-0,-0,0,-0.01475,1.42939,-0.01475,-0,-0.00437,0
9.02,-0,0,-0,-0,-0,0,-0.05132,4.97408,-0.05132,-0,-0.01521,0
9.04,-0,0,-0,-0,0,0,-0.10192,9.87795,-0.10192,-0,-0.0302,0
9.06,-0,0,-0,-0,0,0,-0.16805,16.28683,-0.16805,-0,-0.04979,0
9.08,-0,0,-0,-0,0,0,-0.2501,24.23956,-0.2501,-0,-0.0741,0
9.1,-0,0,-0,-0,0,0,-0.34672,33.60335,-0.34672,-0,-0.10273,0
9.12,-0,0,-0,-0,0,0,-0.45393,43.99441,-0.45393,-0,-0.13449,0
9.14,-0,0,-0,-0,0,0,-0.56424,54.68563,-0.56424,-0,-0.16717,0
9.16,-0,0,-0,-0,0,0,-0.66557,64.50573,-0.66557,-0,-0.19719,0
9.18,-0,0,-0,-0,0,0,-0.74018,71.73754,-0.74018,-0,-0.2193,0
9.2,-0,0,-0,-0,0,0,-0.76822,74.45449,-0.76822,-0,-0.22761,0
9.22,-0,0,-0,-0,0,-0,-0.74018,71.73754,-0.74018,-0,-0.2193,-0
9.24,-0,0,-0,0,0,-0,-0.66557,64.50573,-0.66557,0,-0.19719,-0
9.26,-0,0,-0,0,0,-0,-0.56424,54.68563,-0.56424,0,-0.16717,-0
9.28,-0,0,-0,0,0,-0,-0.45393,43.99441,-0.45393,0,-0.13449,-0
9.3,0,1e-05,0,0,0,-0,-0.34672,33.60335,-0.34672,0,-0.10273,-0
9.32,0,4e-05,0,0,-0,-0,-0.2501,24.23956,-0.2501,0,-0.0741,-0
9.34,0,8e-05,0,0,-0,-0,-0.16805,16.28683,-0.16805,0,-0.04979,-0
9.36,0,0.00014,0,0,-0,-0,-0.10192,9.87796,-0.10192,0,-0.0302,-0
9.38,0,0.00021,0,0,-0,-0,-0.05132,4.97408,-0.05132,0,-0.01521,-0
9.4,0,0.00029,0,0,-0,-0,-0.01475,1.42939,-0.01475,0,-0.00437,-0
9.42,0,0.00039,0,0,-0,-0,0.00989,0,0.00989,0,0.00293,-0
9.44,1e-05,0.00048,1e-05,0,-0,-0,0.0249,0,0.0249,0,0.00738,-0
9.46,1e-05,0.00057,1e-05,0,-0,-0,0.03253,0,0.03253,0,0.00964,-0
9.48,1e-05,0.00064,1e-05,0,-0,-0,0.03481,0,0.03481,0,0.01031,-0
9.5,1e-05,0.00067,1e-05,-0,-0,0,0.03347,0,0.03347,-0,0.00992,0
9.52,1e-05,0.00062,1e-05,-0,-0,0,0.02993,0,0.02993,-0,0.00887,0
9.54,1e-05,0.00048,1e-05,-0,-0,0,0.02525,0,0.02525,-0,0.00748,0
9.56,0,0.0002,0,-0,-0,0,0.02022,0,0.02022,-0,0.00599,0
9.58,-0,0,-0,-1e-05,-0,1e-05,0.01538,0,0.01538,-1e-05,0.00455,1e-05
9.6,-1e-05,0,-1e-05,-1e-05,0,1e-05,0.01103,0,0.01103,-1e-05,0.00326,1e-05
9.62,-2e-05,0,-2e-05,-1e-05,0,1e-05,0.00737,0,0.00737,-1e-05,0.00217,1e-05
9.64,-3e-05,0,-3e-05,-2e-05,0,2e-05,0.00442,0,0.00442,-2e-05,0.0013,2e-05
9.66,-5e-05,0,-5e-05,-2e-05,1e-05,2e-05,0.00218,0,0.00218,-2e-05,0.00064,2e-05
9.68,-7e-05,0,-7e-05,-2e-05,1e-05,2e-05,0.00057,0,0.00057,-2e-05,0.00016,2e-05
9.7,-9e-05,0,-9e-05,-2e-05,1e-05,2e-05,-0.0005,0.05109,-0.0005,-2e-05,-0.00016,2e-05
9.72,-0.00011,0,-0.00011,-2e-05,1e-05,2e-05,-0.00115,0.11402,-0.00115,-2e-05,-0.00036,2e-05
9.74,-0.00014,0,-0.00014,-2e-05,2e-05,2e-05,-0.00148,0.14523,-0.00148,-2e-05,-0.00045,2e-05
9.76,-0.00015,0,-0.00015,-1e-05,2e-05,1e-05,-0.00157,0.15358,-0.00157,-1e-05,-0.00047,1e-05
9.78,-0.00016,0,-0.00016,0,2e-05,-0,-0.00152,0.1466,-0.00152,0,-0.00045,-0
9.8,-0.00015,0,-0.00015,2e-05,2e-05,-3e-05,-0.00137,0.13036,-0.00137,2e-05,-0.00039,-3e-05
9.82,-0.00012,0,-0.00012,5e-05,2e-05,-6e-05,-0.00118,0.10949,-0.00118,5e-05,-0.00032,-6e-05
9.84,-5e-05,0,-5e-05,9e-05,2e-05,-0.0001,-0.001,0.08733,-0.001,9e-05,-0.00024,-0.0001
9.86,6e-05,0.00709,5e-05,0.00014,1e-05,-0.00015,-0.00083,0.06613,-0.00083,0.00014,-0.00016,-0.00015
9.88,0.00023,0.02285,0.00022,0.00021,-1e-05,-0.00021,-0.00069,0.04725,-0.00069,0.00021,-8e-05,-0.00021
9.9,0.00045,0.04456,0.00044,0.00027,-4e-05,-0.00027,-0.0006,0.0314,-0.0006,0.00027,-1e-05,-0.00027
9.92,0.00075,0.07283,0.00074,0.00035,-7e-05,-0.00035,-0.00054,0.01875,-0.00054,0.00035,5e-05,-0.00035
9.94,0.00112,0.10778,0.00111,0.00042,-0.00012,-0.00042,-0.00051,0.00918,-0.00051,0.00042,0.0001,-0.00042
9.96,0.00156,0.14878,0.00155,0.00048,-0.00017,-0.00047,-0.00049,0.00235,-0.0005,0.00048,0.00014,-0.00047
9.98,0.00204,0.19407,0.00205,0.00051,-0.00024,-0.0005,-0.00047,0,-0.00048,0.00051,0.00017,-0.0005
10,0.00255,0.24037,0.00256,0.00049,-0.00031,-0.00048,-0.00042,0,-0.00044,0.00049,0.00017,-0.00048
10.02,0.00301,0.28246,0.00303,0.00041,-0.00039,-0.00039,-0.00032,0,-0.00034,0.00041,0.00014,-0.00039
10.04,0.00336,0.31271,0.00339,0.00022,-0.00046,-0.0002,-0.00013,0,-0.00015,0.00022,9e-05,-0.0002
10.06,0.00348,0.3207,0.00353,-9e-05,-0.00051,0.00012,0.00019,0,0.00017,-9e-05,-1e-05,0.00012
10.08,0.00323,0.29299,0.0033,-0.00057,-0.00053,0.00061,0.00066,0,0.00065,-0.00057,-0.00017,0.00061
10.1,0.00244,0.21309,0.00254,-0.00125,-0.00049,0.00129,0.00133,0,0.00132,-0.00125,-0.00038,0.00129
10.12,0.0009,0.06182,0.00102,-0.00215,-0.00036,0.00219,0.00222,0,0.00222,-0.00215,-0.00067,0.00219
10.14,-0.00162,0,-0.00146,-0.00328,-0.00013,0.00332,0.00334,0,0.00335,-0.00328,-0.00102,0.00332
10.16,-0.00534,0,-0.00516,-0.00463,0.00026,0.00466,0.00468,0,0.00471,-0.00463,-0.00145,0.00466
10.18,-0.01046,0,-0.01028,-0.00617,0.00083,0.00618,0.00618,0,0.00624,-0.00617,-0.00192,0.00618
10.2,-0.01715,0,-0.01697,-0.00778,0.00161,0.00776,0.00776,0,0.00786,-0.00778,-0.00243,0.00776
10.22,-0.02542,0,-0.02527,-0.00933,0.00263,0.00926,0.00926,0,0.00941,-0.00933,-0.0029,0.00926
10.24,-0.03513,0,-0.03506,-0.01057,0.0039,0.01044,0.01044,0,0.01064,-0.01057,-0.00328,0.01044
10.26,-0.04588,0,-0.04592,-0.01118,0.00538,0.01097,0.01097,0,0.01123,-0.01118,-0.00346,0.01097
10.28,-0.05689,0,-0.05711,-0.01073,0.00701,0.01041,0.01043,0,0.01075,-0.01073,-0.00331,0.01041
10.3,-0.06694,0,-0.0674,-0.00869,0.00868,0.00825,0.00829,0,0.00865,-0.00869,-0.00265,0.00825
10.32,-0.07421,0,-0.07501,-0.00442,0.01019,0.00384,0.0039,0,0.0043,-0.00442,-0.0013,0.00384
10.34,-0.07626,0,-0.07747,0.0028,0.01128,-0.00351,-0.00343,0.00134,-0.00303,0.0028,0.00098,-0.00351
10.36,-0.0699,0,-0.07161,0.01369,0.01156,-0.01453,-0.01442,0.01057,-0.01407,0.01369,0.00441,-0.01453
10.38,-0.05123,0,-0.0535,0.02897,0.01055,-0.02991,-0.02976,0.02369,-0.02952,0.02897,0.0092,-0.02991
10.4,-0.0157,0,-0.01856,0.04917,0.00765,-0.05012,-0.04994,0.04123,-0.04993,0.04917,0.01551,-0.05012
10.42,0.04167,4.583,0.03824,0.07449,0.00218,-0.07537,-0.07516,0.06346,-0.07548,0.07449,0.02342,-0.07537
10.44,0.12589,12.66918,0.12201,0.10465,-0.00664,-0.1053,-0.10507,0.09022,-0.10588,0.10465,0.03281,-0.1053
10.46,0.24145,23.69031,0.23735,0.13857,-0.01954,-0.13877,-0.13855,0.12068,-0.14001,0.13857,0.04334,-0.13877
10.48,0.39138,37.90717,0.38746,0.1741,-0.03722,-0.17358,-0.17338,0.15309,-0.17569,0.1741,0.05434,-0.17358
10.5,0.57613,55.32609,0.57298,0.20768,-0.06011,-0.2061,-0.20599,0.18447,-0.20931,0.20768,0.06468,-0.2061
10.52,0.79203,75.55584,0.79047,0.23404,-0.08829,-0.23101,-0.23102,0.21032,-0.23553,0.23404,0.0727,-0.23101
10.54,1.02945,97.63435,1.03057,0.24582,-0.12116,-0.2409,-0.24112,0.22429,-0.2469,0.24582,0.0761,-0.2409
10.56,1.2707,119.82998,1.27585,0.23339,-0.15723,-0.22616,-0.22666,0.21799,-0.2337,0.23339,0.07187,-0.22616
10.58,1.49209,139.85756,1.50289,0.18478,-0.19451,-0.17484,-0.17573,0.18086,-0.18385,0.18478,0.05627,-0.17484
10.6,1.67928,156.38456,1.69753,0.08584,-0.23295,-0.07292,-0.0743,0.10031,-0.0831,0.08584,0.0249,-0.07292
10.62,1.84709,170.98436,1.87467,-0.07917,-0.27761,0.09513,0.09315,0,0.08441,-0.07917,-0.02714,0.09513
10.64,2.03758,187.96245,2.07625,-0.32655,-0.33808,0.34523,0.34258,0,0.33501,-0.32655,-0.10487,0.34523
10.66,2.2961,212.0401,2.34723,-0.67136,-0.4245,0.69195,0.68857,0,0.68379,-0.67136,-0.21294,0.69195
10.68,2.65158,246.44122,2.71572,-1.1249,-0.54415,1.14588,1.1418,0,1.14195,-1.1249,-0.35476,1.14588
10.7,3.10935,292.20418,3.18573,-1.69115,-0.69989,1.71013,1.70547,0,1.71329,-1.69115,-0.53146,1.71013
10.72,3.64752,347.83042,3.73345,-2.36224,-0.8889,2.37571,2.37071,0,2.38953,-2.36224,-0.7404,2.37571
10.74,4.21696,409.26214,4.307,-3.11271,-1.10164,3.11591,3.11102,0,3.14462,-3.11271,-0.97344,3.11591
10.76,4.75365,471.06587,4.83881,-3.89737,-1.32275,3.88415,3.88005,0,3.93248,-3.89737,-1.21612,3.88415
10.78,5.19974,528.42669,5.26664,-4.66153,-1.53493,4.62436,4.622,0,4.69722,-4.66153,-1.45039,4.62436
10.8,5.51605,578.27518,5.54609,-5.35981,-1.72365,5.28996,5.2906,0,5.39195,-5.35981,-1.66008,5.28996
10.82,5.68214,619.1578,5.65096,-5.9663,-1.87917,5.85425,5.85949,0,5.98888,-5.9663,-1.83417,5.85425
10.84,5.69328,650.74335,5.57054,-6.47206,-1.99622,6.30822,6.31998,0,6.47689,-6.47206,-1.96675,6.30822
10.86,5.55878,673.41366,5.30818,-6.87903,-2.07302,6.65499,6.67544,0,6.8556,-6.87903,-2.05589,6.65499
10.88,5.30114,687.94436,4.87963,-7.19499,-2.11041,6.90513,6.93658,0,7.13042,-7.19499,-2.10258,6.90513
10.9,4.95411,695.27322,4.31017,-7.42938,-2.11095,7.07321,7.11786,1.17301,7.30875,-7.42938,-2.10971,7.07321
10.92,4.5579,696.34971,3.63128,-7.5901,-2.07816,7.17513,7.23479,5.95784,7.39716,-7.5901,-2.08125,7.17513
10.94,4.15268,692.05399,2.8784,-7.68108,-2.01602,7.22643,7.30199,12.67499,7.39958,-7.68108,-2.02165,7.22643
10.96,3.77285,683.16417,2.08972,-7.70069,-1.92874,7.2411,7.33201,21.58603,7.31635,-7.70069,-1.93552,7.2411
10.98,3.44399,670.34538,1.30501,-7.64077,-1.8205,7.23107,7.3345,32.88523,7.14423,-7.64077,-1.82747,7.23107
11,3.18254,654.14707,0.56398,-7.48655,-1.69539,7.20593,7.31595,46.69795,6.87726,-7.48655,-1.7019,7.20593
11.02,2.99712,635.01113,-0.09568,-7.21726,-1.5573,7.17306,7.27957,63.08462,6.50849,-7.21726,-1.56295,7.17306
11.04,2.89033,613.29496,-0.64062,-6.80782,-1.41004,7.13779,7.22547,82.03914,6.03271,-6.80782,-1.41463,7.13779
11.06,2.86043,589.30879,-1.04492,-6.23166,-1.25749,7.10372,7.15106,103.47763,5.45021,-6.23166,-1.26097,7.10372
11.08,2.9027,563.36513,-1.2945,-5.46501,-1.10379,7.07304,7.05157,127.21561,4.77154,-5.46501,-1.10618,7.07304
11.1,3.00991,535.84044,-1.39246,-4.49276,-0.95344,7.04692,6.92083,152.9314,4.02247,-4.49276,-0.95483,7.04692
11.12,3.17158,507.24982,-1.36165,-3.31629,-0.81112,7.02574,6.75233,180.11334,3.24506,-3.3163,-0.81164,7.02574
11.14,3.37189,478.33455,-1.23934,-1.96303,-0.68102,7.0094,6.54053,207.99057,2.48993,-1.96304,-0.68081,7.0094
11.16,3.58744,450.12474,-1.06572,-0.49418,-0.56591,6.99749,6.28259,235.48466,1.80202,-0.49419,-0.56513,6.99749
11.18,3.78874,423.85601,-0.87422,0.99986,-0.46679,6.98952,5.98054,261.30356,1.2101,0.99985,-0.46562,6.98952
11.2,3.94775,400.6722,-0.68846,2.42262,-0.38325,6.98499,5.64301,284.24619,0.72575,2.42261,-0.38189,6.98499
11.22,4.04663,381.30444,-0.52324,3.69849,-0.31408,6.98347,5.28448,303.5279,0.34782,3.69848,-0.31276,6.98347
11.24,4.08102,365.975,-0.38632,4.78381,-0.25767,6.98468,4.92188,318.87952,0.0673,4.7838,-0.25666,6.98468
11.26,4.05744,354.50501,-0.28014,5.66273,-0.21221,6.9885,4.57125,330.44098,-0.12883,5.66272,-0.21186,6.9885
11.28,3.98893,346.46358,-0.20316,6.33896,-0.17599,6.99492,4.24637,338.61253,-0.25481,6.33896,-0.17669,6.99492
11.3,3.89151,341.28546,-0.15116,6.82878,-0.14753,7.00405,3.95847,343.93654,-0.3242,6.82878,-0.14975,7.00405
11.32,3.78178,338.35489,-0.11849,7.15524,-0.12562,7.01602,3.71642,347.01259,-0.34902,7.15523,-0.1299,7.01602
11.34,3.67527,337.06092,-0.09923,7.34368,-0.10931,7.0309,3.52707,348.44102,-0.33962,7.34367,-0.11621,7.0309
11.36,3.58525,336.83003,-0.08827,7.41846,-0.09776,7.0486,3.39541,348.78898,-0.30503,7.41846,-0.10782,7.0486
11.38,3.52192,337.14204,-0.08199,7.40099,-0.09011,7.06867,3.32464,348.57326,-0.25359,7.40099,-0.10381,7.06867
11.4,3.49172,337.53517,-0.07863,7.30884,-0.08542,7.09016,3.31595,348.25427,-0.19337,7.30883,-0.10303,7.09016
11.42,3.49698,337.6052,-0.07812,7.15584,-0.08267,7.11144,3.36824,348.2359,-0.13249,7.15584,-0.10414,7.11144
11.44,3.53574,337.00359,-0.08148,6.95276,-0.08079,7.12993,3.47779,348.86671,-0.07902,6.95275,-0.10557,7.12993
11.46,3.60206,335.43852,-0.09002,6.70781,-0.07886,7.14195,3.63806,350.43836,-0.04074,6.70781,-0.10568,7.14195
11.48,3.68675,332.68237,-0.10468,6.42638,-0.07616,7.14255,3.83972,353.17776,-0.02506,6.42637,-0.10278,7.14255
11.5,3.77864,328.58384,-0.1256,6.11,-0.07217,7.12536,4.07071,357.23476,-0.03898,6.10999,-0.09514,7.12536
11.52,3.86617,323.0679,-0.15187,5.7569,-0.06651,7.08269,4.31581,362.68224,-0.08913,5.75689,-0.08091,7.08269
11.54,3.9376,316.10547,-0.18129,5.36648,-0.05887,7.00571,4.55597,369.54675,-0.18162,5.36647,-0.0581,7.00571
11.56,3.97772,307.67394,-0.21016,4.9463,-0.0493,6.88492,4.77063,377.84862,-0.32143,4.94629,-0.02498,6.88492
11.58,3.9634,297.77763,-0.23298,4.51539,-0.03874,6.711,4.94337,387.58231,-0.51158,4.51539,0.01925,6.711
11.6,3.86524,286.58282,-0.24219,4.09883,-0.0292,6.47604,5.06533,398.58243,-0.7516,4.09883,0.07404,6.47604
11.62,3.65636,274.62452,-0.22794,3.71788,-0.02333,6.17534,5.13263,410.31841,-1.03566,3.71788,0.13752,6.17534
11.64,3.32002,262.9896,-0.17809,3.38475,-0.02404,5.80982,5.14198,421.7131,-1.3501,3.38474,0.20648,5.80982
11.66,2.85216,253.4498,-0.0783,3.10412,-0.03438,5.389,5.08757,431.01215,-1.67067,3.10412,0.27591,5.389
11.68,2.26226,248.56993,0.08729,2.87778,-0.05752,4.93466,4.95844,435.67825,-1.95951,2.87778,0.33827,4.93466
11.7,1.5724,251.57546,0.33498,2.70753,-0.09664,4.48056,4.73794,432.52482,-2.16648,2.70753,0.38371,4.48056
11.72,0.81077,265.52294,0.6798,2.5905,-0.1546,4.0592,4.41033,418.54253,-2.24419,2.5905,0.40292,4.0592
11.74,0.00257,291.96065,1.13291,2.50786,-0.23335,3.67987,3.97365,392.23142,-2.1725,2.50786,0.39205,3.67987
11.76,-0.83139,330.13561,1.69805,2.42057,-0.33329,3.3196,3.44804,354.38868,-1.97111,2.42057,0.35536,3.3196
11.78,-1.66459,377.38473,2.36705,2.28292,-0.45272,2.94029,2.87139,307.71973,-1.68689,2.28292,0.30265,2.94029
11.8,-2.4492,430.06227,3.11404,2.0677,-0.5872,2.51897,2.28682,255.91659,-1.36938,2.0677,0.24399,2.51897
11.82,-3.10851,484.1573,3.89323,1.78182,-0.72915,2.06492,1.733,203.04146,-1.05586,1.78182,0.18661,2.06492
11.84,-3.55074,535.85711,4.64914,1.45814,-0.86948,1.61065,1.23929,152.95723,-0.76998,1.45814,0.1348,1.61065
11.86,-3.69657,582.31587,5.33552,1.13341,-1.00062,1.18992,0.8231,108.54804,-0.52477,1.13341,0.09074,1.18992
11.88,-3.49739,622.01241,5.92572,0.83409,-1.11818,0.82449,0.49005,71.3461,-0.32535,0.83409,0.05519,0.82449
11.9,-2.93956,654.50606,6.41028,0.57512,-1.22055,0.52389,0.23708,41.7551,-0.17132,0.57512,0.02796,0.52389
11.92,-2.04648,680.03885,6.79111,0.36282,-1.30811,0.28901,0.05579,19.42253,-0.05877,0.36282,0.00825,0.28901
11.94,-0.88206,699.20648,7.07658,0.19752,-1.38271,0.11516,-0.06496,3.53923,0.01814,0.19752,-0.00506,0.11516
11.96,0.45185,712.69733,7.27761,0.07564,-1.44708,-0.0056,-0.13718,0,0.06601,0.07564,-0.01318,-0.0056
11.98,1.83195,721.095,7.40481,-0.00861,-1.50401,-0.08259,-0.17248,0,0.09141,-0.00861,-0.01734,-0.08259
12,3.14057,724.73832,7.46634,-0.06195,-1.5552,-0.12534,-0.18127,0,0.10035,-0.06195,-0.01861,-0.12534
12.02,4.28788,723.63344,7.46664,-0.09118,-1.60042,-0.14269,-0.17234,0,0.09803,-0.09118,-0.01793,-0.14269
12.04,5.21799,717.41485,7.40575,-0.10261,-1.63735,-0.14235,-0.15277,0,0.08866,-0.10261,-0.01605,-0.14235
12.06,5.9029,705.35548,7.27933,-0.10169,-1.66182,-0.1307,-0.12795,0,0.07553,-0.10169,-0.01356,-0.1307
12.08,6.33377,686.42979,7.07929,-0.09293,-1.66844,-0.11273,-0.10175,0,0.06104,-0.09293,-0.01087,-0.11273
12.1,6.5141,659.43685,6.79508,-0.07985,-1.65115,-0.09214,-0.07677,0,0.04685,-0.07985,-0.00827,-0.09214
12.12,6.45532,623.19334,6.41581,-0.06505,-1.6041,-0.07154,-0.05458,0,0.03398,-0.06505,-0.00594,-0.07154
12.14,6.17498,576.80777,5.93309,-0.05033,-1.52259,-0.05258,-0.03597,0,0.023,-0.05033,-0.00397,-0.05258
12.16,5.69721,520.04649,5.34496,-0.03684,-1.40427,-0.0362,-0.02114,0,0.01411,-0.03684,-0.00239,-0.0362
12.18,5.05545,453.79896,4.66071,-0.02523,-1.25064,-0.02278,-0.00993,0,0.00727,-0.02523,-0.00118,-0.02278
12.2,4.29705,380.64234,3.90677,-0.01576,-1.0688,-0.01235,-0.00195,0,0.0023,-0.01576,-0.00031,-0.01235
12.22,3.48513,305.0645,3.12907,-0.00842,-0.8721,-0.00466,0.00333,0,-0.00107,-0.00842,0.00027,-0.00466
12.24,2.68827,232.45927,2.38276,-0.00304,-0.67709,0.00064,0.00645,0.34772,-0.00314,-0.00304,0.00062,0.00064
12.26,1.9619,167.28306,1.71335,0.00066,-0.49792,0.00399,0.00793,0.61302,-0.00422,0.00066,0.0008,0.00399
12.28,1.33845,112.04525,1.1464,0.00298,-0.34309,0.00582,0.00824,0.73393,-0.00458,0.00298,0.00085,0.00582
12.3,0.83011,67.52199,0.68972,0.00423,-0.216,0.00652,0.00778,0.75251,-0.00444,0.00423,0.00081,0.00652
12.32,0.43501,33.30806,0.33903,0.00469,-0.11642,0.00645,0.00686,0.70398,-0.00399,0.00469,0.00072,0.00645
12.34,0.14234,8.26699,0.08256,0.00461,-0.04185,0.00589,0.00572,0.6163,-0.00338,0.00461,0.00061,0.00589
12.36,-0.06357,0,-0.09534,0.00418,0.01154,0.00505,0.00453,0.51056,-0.00272,0.00418,0.00048,0.00505
12.38,-0.20028,0,-0.21153,0.00358,0.04809,0.00411,0.0034,0.40172,-0.00208,0.00358,0.00037,0.00411
12.4,-0.28506,0,-0.28224,0.0029,0.07212,0.00318,0.0024,0.29965,-0.0015,0.0029,0.00026,0.00318
12.42,-0.3334,0,-0.32179,0.00223,0.08752,0.00232,0.00157,0.21012,-0.00101,0.00223,0.00017,0.00232
12.44,-0.35814,0,-0.34182,0.00163,0.0975,0.00159,0.00091,0.13581,-0.00061,0.00163,0.0001,0.00159
12.46,-0.36886,0,-0.35083,0.00111,0.10442,0.00099,0.00041,0.07725,-0.00031,0.00111,5e-05,0.00099
12.48,-0.37161,0,-0.35394,0.00068,0.10967,0.00053,6e-05,0.03348,-9e-05,0.00068,1e-05,0.00053
12.5,-0.36879,0,-0.35276,0.00036,0.11361,0.00019,-0.00017,0.00272,6e-05,0.00036,-1e-05,0.00019
12.52,-0.35905,0,-0.34537,0.00012,0.11548,-5e-05,-0.0003,0,0.00015,0.00012,-3e-05,-5e-05
12.54,-0.3374,0,-0.32632,-4e-05,0.11341,-0.00019,-0.00036,0,0.00019,-4e-05,-4e-05,-0.00019
12.56,-0.29528,0,-0.28676,-0.00014,0.10437,-0.00027,-0.00037,0,0.00021,-0.00014,-4e-05,-0.00027
12.58,-0.22084,0,-0.21465,-0.0002,0.08423,-0.0003,-0.00035,0,0.0002,-0.0002,-4e-05,-0.0003
12.6,-0.09943,0,-0.09522,-0.00021,0.04788,-0.00029,-0.00031,0,0.00018,-0.00021,-3e-05,-0.00029
12.62,0.08561,8.73219,0.0882,-0.00021,-0.01058,-0.00026,-0.00026,0,0.00015,-0.00021,-3e-05,-0.00026
12.64,0.35159,34.58525,0.35294,-0.00019,-0.0974,-0.00023,-0.0002,0,0.00012,-0.00019,-2e-05,-0.00023
12.66,0.71458,69.92796,0.71502,-0.00016,-0.2186,-0.00018,-0.00015,0,9e-05,-0.00016,-2e-05,-0.00018
12.68,1.18659,115.92306,1.18642,-0.00013,-0.37902,-0.00014,-0.00011,0,7e-05,-0.00013,-1e-05,-0.00014
12.7,1.77193,172.97609,1.77137,-0.0001,-0.58114,-0.0001,-7e-05,0,4e-05,-0.0001,-1e-05,-0.0001
12.72,2.46237,240.27048,2.46161,-7e-05,-0.82339,-7e-05,-4e-05,0,3e-05,-7e-05,-0,-7e-05
12.74,3.23133,315.19759,3.2305,-5e-05,-1.09815,-4e-05,-2e-05,0,1e-05,-5e-05,-0,-4e-05
12.76,4.03146,393.12277,4.03066,-3e-05,-1.39078,-2e-05,-0,0,0,-3e-05,-0,-2e-05
12.78,4.80477,468.37472,4.80405,-2e-05,-1.68257,-1e-05,1e-05,0,-0,-2e-05,0,-1e-05
12.8,5.50123,536.06896,5.50062,-0,-1.9566,0,1e-05,0.00084,-1e-05,-0,0,0
12.82,6.0889,593.09276,6.08841,0,-2.20097,1e-05,2e-05,0.00133,-1e-05,0,0,1e-05
12.84,6.55148,637.86569,6.5511,1e-05,-2.40812,1e-05,2e-05,0.00154,-1e-05,1e-05,0,1e-05
12.86,6.88245,669.76935,6.88217,1e-05,-2.57316,1e-05,2e-05,0.00155,-1e-05,1e-05,0,1e-05
12.88,7.08046,688.69508,7.08027,1e-05,-2.69247,1e-05,1e-05,0.00143,-1e-05,1e-05,0,1e-05
12.9,7.14603,694.71835,7.14592,1e-05,-2.76281,1e-05,1e-05,0.00124,-1e-05,1e-05,0,1e-05
12.92,7.07953,687.9026,7.07947,1e-05,-2.78083,1e-05,1e-05,0.00102,-1e-05,1e-05,0,1e-05
