T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,19.10375,-0.61373,0.15773,3.10748,0.43093,0.01353,6.79768,0.29035,-0.3101,2.18281,-0.0382,-0.02351,-0.22053,5.74342,0.907,1.52928,1.94744,0.0044,-0.1375,0.22026,29.45738,-5.6695,-1.04922,23.77301,-8.02002,-0.30468,1.73368,-22.32209,37.55662,-4.50111,18.90238,-26.32201,-6.78651,-0.98309
5.84,18.4555,1.8432,0.10589,3.01579,0.57516,0.04013,6.6935,0.14073,-0.32816,2.11572,-0.04062,-0.02987,-0.21378,5.64625,0.832,1.50774,1.96846,0.00217,-0.13536,0.22268,22.65024,-4.39351,-0.84575,18.48399,-6.18512,-0.65826,1.16834,-18.46117,43.10418,-4.73165,23.07783,-27.3513,-6.97349,-0.8593
5.86,17.86464,4.14439,0.00689,2.92849,0.70928,0.06559,6.63449,-0.01773,-0.34882,2.06545,-0.04307,-0.03703,-0.2094,5.57593,0.7366,1.4859,1.99904,4e-05,-0.13348,0.22597,16.44862,-3.29651,-0.57372,13.12422,-4.53969,-0.84828,0.70482,-13.88277,48.52373,-4.935,27.23961,-28.10742,-7.17461,-0.76199
5.88,17.24348,6.27065,-0.13945,2.84391,0.83405,0.08973,6.62632,-0.17619,-0.37306,2.03282,-0.04575,-0.04515,-0.2074,5.53028,0.63438,1.47025,2.03626,-0.00235,-0.13129,0.23039,11.05532,-2.41543,-0.28711,8.07111,-3.09787,-0.92654,0.32107,-8.79077,53.77311,-5.04626,31.14022,-28.68117,-7.23291,-0.6638
5.9,16.82703,8.05361,-0.29977,2.75696,0.93384,0.11059,6.65318,-0.32907,-0.39677,2.01747,-0.04819,-0.05298,-0.20757,5.4984,0.52831,1.45561,2.07532,-0.00416,-0.13004,0.23469,6.4604,-1.61527,-0.00178,3.37224,-1.96692,-0.92724,0.05348,-3.60818,58.42134,-5.09242,34.60653,-29.0903,-7.13908,-0.51745
5.92,16.88517,9.3306,-0.43765,2.6598,0.99227,0.12609,6.69313,-0.47158,-0.41509,2.0185,-0.04992,-0.05909,-0.20956,5.46436,0.41748,1.43382,2.11075,-0.00431,-0.13119,0.23736,2.88571,-0.66989,0.16792,-0.66836,-1.10566,-0.8716,-0.08704,1.16091,62.10408,-5.16129,37.52144,-29.32266,-6.9156,-0.26799
5.94,17.0873,10.24115,-0.57949,2.55948,1.02469,0.13745,6.75336,-0.60205,-0.43126,2.03276,-0.05133,-0.06434,-0.213,5.43398,0.30776,1.41045,2.14145,-0.0037,-0.13305,0.23908,1.68946,0.32466,0.04495,-2.47292,-0.48944,-0.68053,-0.08732,5.6157,65.09428,-5.20524,39.88187,-29.4216,-6.54471,0.03675
5.96,17.12591,10.93906,-0.74944,2.46133,1.04644,0.14599,6.83715,-0.72038,-0.44816,2.05569,-0.0528,-0.06955,-0.2174,5.41119,0.20397,1.38912,2.16645,-0.00302,-0.13418,0.24029,2.57404,1.30668,-0.33285,-2.09935,-0.12565,-0.38207,0.01541,9.9022,67.68547,-5.18301,41.71745,-29.40343,-6.06238,0.336
5.98,16.99805,11.48119,-0.94498,2.35577,1.05988,0.15193,6.92774,-0.82766,-0.4651,2.08202,-0.05435,-0.07441,-0.22211,5.37899,0.10795,1.36577,2.18214,-0.00187,-0.13484,0.24031,3.24119,2.29254,-0.75155,-1.93159,0.14937,-0.15063,0.09059,13.91158,69.91707,-5.1022,42.98608,-29.24388,-5.4919,0.62547
6,16.87736,11.75942,-1.13959,2.26452,1.0565,0.15418,7.01259,-0.9235,-0.47815,2.10965,-0.05531,-0.07815,-0.22669,5.34697,0.01477,1.33828,2.18764,-0.00062,-0.1347,0.23882,3.78877,3.34449,-1.20391,-1.88071,0.34608,0.02512,0.1487,17.47799,71.24039,-4.9911,43.75328,-28.90569,-4.81033,0.95397
6.02,16.97258,11.68127,-1.30924,2.21448,1.03005,0.152,7.08201,-1.00826,-0.48308,2.13796,-0.05492,-0.07996,-0.23089,5.32994,-0.08168,1.30534,2.1832,0.00027,-0.13338,0.23574,4.29118,4.56797,-1.65309,-1.84191,0.48039,0.15354,0.19168,20.40675,71.05644,-4.89321,44.09238,-28.34052,-3.98928,1.3761
6.04,17.06674,11.48365,-1.47638,2.18207,0.99731,0.14747,7.12873,-1.08509,-0.48322,2.16166,-0.05387,-0.08045,-0.23426,5.30336,-0.17639,1.26582,2.16746,0.00115,-0.13094,0.23096,4.60711,5.75884,-2.03572,-1.88218,0.56368,0.24724,0.21682,22.78128,69.72457,-4.75881,43.85602,-27.50134,-3.10725,1.80672
6.06,16.95521,11.36003,-1.65564,2.14547,0.97214,0.1424,7.1492,-1.15363,-0.48177,2.1763,-0.05279,-0.08021,-0.23642,5.25015,-0.26354,1.22041,2.13959,0.00231,-0.12744,0.22459,4.65963,6.68596,-2.32596,-2.0534,0.6065,0.31425,0.22563,24.6165,67.5766,-4.54193,42.89224,-26.34288,-2.23481,2.17152
6.08,16.72542,11.33278,-1.83746,2.10718,0.95718,0.13745,7.14038,-1.21102,-0.47759,2.18118,-0.05145,-0.07916,-0.23726,5.17723,-0.34321,1.1701,2.10031,0.00372,-0.12284,0.21692,4.49401,7.32831,-2.51174,-2.29931,0.62204,0.35128,0.21555,25.66378,64.47343,-4.26992,41.16602,-24.82351,-1.37214,2.48831
6.1,16.40343,11.29678,-1.99683,2.0805,0.94132,0.13099,7.10542,-1.25927,-0.46992,2.17915,-0.04985,-0.07673,-0.23703,5.08937,-0.41947,1.11586,2.05457,0.00495,-0.11769,0.20812,5.65658,8.1576,-2.77298,-0.13924,0.22777,0.62805,0.35383,26.03905,59.83796,-3.88815,38.61218,-22.91116,-0.62678,2.68171
6.12,16.02277,11.13527,-2.11,2.0834,0.91305,0.12136,7.05028,-1.30096,-0.45829,2.17448,-0.04804,-0.07229,-0.23616,4.9939,-0.49635,1.06001,2.00808,0.00561,-0.11269,0.19836,6.88383,9.10429,-2.99654,3.17612,-0.55653,1.05288,0.56354,25.8157,53.33625,-3.3553,35.18956,-20.61354,-0.0991,2.687
6.14,15.62959,10.99409,-2.19067,2.10126,0.88621,0.11096,6.97778,-1.3317,-0.4438,2.16613,-0.04603,-0.06662,-0.2346,4.89613,-0.57036,1.00397,1.96239,0.00609,-0.10756,0.18867,7.10341,10.02619,-3.12623,6.43351,-1.6892,1.48634,0.75867,24.64004,45.71825,-2.76712,31.04172,-18.01364,0.25391,2.56827
6.16,15.23161,11.0026,-2.2542,2.11491,0.87291,0.1019,6.89521,-1.3494,-0.42796,2.15435,-0.04389,-0.06048,-0.23246,4.80406,-0.6402,0.95027,1.92095,0.00661,-0.10232,0.18006,5.84736,10.92465,-3.19167,9.2555,-3.21672,1.90181,0.93441,22.41664,37.73023,-2.19135,26.38474,-15.27044,0.44664,2.37438
6.18,14.88136,11.13755,-2.30109,2.13128,0.87239,0.09424,6.81434,-1.35738,-0.41097,2.14402,-0.04171,-0.05368,-0.23029,4.73469,-0.71027,0.90418,1.88977,0.00708,-0.09786,0.17288,2.43506,11.8277,-3.19785,11.03295,-5.19031,2.24547,1.07539,19.46287,29.86807,-1.64639,21.5244,-12.61949,0.44532,2.12553
6.2,14.59799,11.30742,-2.31538,2.14533,0.86921,0.08598,6.7406,-1.35771,-0.39402,2.13629,-0.03942,-0.04678,-0.22832,4.67847,-0.7837,0.85816,1.87559,0.00698,-0.09373,0.16858,-3.39365,12.46683,-3.10858,11.29356,-7.5477,2.4143,1.16525,16.42011,22.65346,-1.18494,17.12886,-10.32819,0.23572,1.86094
6.22,14.39513,11.41551,-2.28471,2.15128,0.84545,0.07483,6.67768,-1.35477,-0.37846,2.1319,-0.03696,-0.04062,-0.22674,4.62208,-0.86717,0.80312,1.88519,0.00558,-0.08921,0.16879,-11.33032,12.31433,-2.80123,9.8438,-10.05563,2.22556,1.15143,13.90451,16.59686,-0.84101,13.70874,-8.62401,-0.16551,1.63272
6.24,14.34679,11.50742,-2.23607,2.15563,0.81233,0.06258,6.63603,-1.35378,-0.36469,2.13546,-0.03452,-0.03484,-0.22609,4.59003,-0.96394,0.75007,1.91935,0.00341,-0.08577,0.17274,-21.29373,11.39841,-2.27054,6.37596,-12.54571,1.62015,1.01412,12.25654,12.15783,-0.60826,11.36217,-7.65067,-0.70966,1.50192
6.26,14.51241,11.63611,-2.20121,2.16383,0.78028,0.05075,6.62346,-1.36179,-0.3531,2.14997,-0.03226,-0.02938,-0.22671,4.60241,-1.077,0.70699,1.97795,0.00089,-0.08432,0.17973,-32.9711,9.91246,-1.58639,0.75222,-14.88103,0.64092,0.79498,11.78544,9.43376,-0.4785,10.1957,-7.45296,-1.34794,1.51166
6.28,14.89981,11.77466,-2.20016,2.17979,0.74195,0.03818,6.64066,-1.38987,-0.34413,2.17575,-0.03025,-0.02514,-0.22859,4.65757,-1.21701,0.66955,2.06227,-0.00269,-0.08376,0.19019,-45.78787,7.75985,-0.72273,-6.97548,-16.85626,-0.79909,0.47457,12.74138,8.22857,-0.44172,10.30602,-7.98572,-2.03506,1.67956
6.3,15.55372,11.7734,-2.20839,2.19253,0.6892,0.02408,6.68087,-1.42952,-0.33921,2.21023,-0.02833,-0.02107,-0.23183,4.73639,-1.36621,0.63594,2.16687,-0.00601,-0.08576,0.20315,-57.06758,5.24046,0.15873,-14.57932,-18.3326,-2.32752,0.20605,15.24017,8.20761,-0.48249,11.68309,-9.11222,-2.73062,1.99281
6.32,16.50413,11.47683,-2.19614,2.18679,0.61423,0.00788,6.73227,-1.47048,-0.33982,2.24862,-0.02619,-0.01555,-0.23631,4.81264,-1.50236,0.60441,2.28242,-0.00712,-0.09272,0.21709,-64.26048,2.72721,0.87428,-19.59244,-19.29786,-3.4348,0.17767,19.20605,8.93868,-0.58019,14.18504,-10.61571,-3.3958,2.4094
6.34,17.70158,10.9406,-2.20651,2.17784,0.51698,-0.01067,6.79085,-1.52768,-0.34474,2.28975,-0.02415,-0.0104,-0.24147,4.89443,-1.64152,0.57464,2.40443,-0.00741,-0.10219,0.23178,-68.91797,0.31115,1.49458,-23.18592,-19.86382,-4.34464,0.25735,24.20679,10.01728,-0.70443,17.44018,-12.26404,-3.97404,2.88924
6.36,19.10508,10.2277,-2.27121,2.17904,0.39977,-0.03153,6.85156,-1.61207,-0.35251,2.33238,-0.02252,-0.00693,-0.24693,4.989,-1.79486,0.54653,2.52917,-0.00819,-0.11201,0.24688,-72.94554,-1.91212,2.07123,-26.78882,-20.20086,-5.25683,0.33284,29.68341,11.1559,-0.82584,21.00338,-13.86249,-4.41957,3.40373
6.38,20.69808,9.31716,-2.37647,2.18301,0.26022,-0.05482,6.89951,-1.72227,-0.36302,2.37122,-0.02089,-0.00383,-0.25235,5.07444,-1.95407,0.51626,2.64771,-0.00862,-0.12276,0.26106,-76.97407,-3.88586,2.57635,-30.56558,-20.44974,-6.03189,0.45662,35.20981,12.19085,-0.92507,24.51849,-15.27312,-4.72243,3.92931
6.4,22.43255,8.03978,-2.47305,2.19441,0.09529,-0.08033,6.93564,-1.82977,-0.37503,2.40621,-0.02003,-0.00266,-0.25745,5.14887,-2.08488,0.49233,2.75041,-0.00907,-0.13359,0.27342,-78.88099,-5.43405,2.95136,-32.74121,-20.55655,-6.61567,0.57013,40.55248,12.82552,-1.00812,27.95646,-16.39576,-4.92224,4.38461
6.42,24.24222,6.22545,-2.49899,2.22001,-0.09453,-0.10741,6.9684,-1.89765,-0.38619,2.44073,-0.02092,-0.0053,-0.2621,5.22001,-2.14486,0.48554,2.83019,-0.00989,-0.14396,0.28314,-76.50399,-6.40651,3.16806,-31.52948,-20.45079,-6.98667,0.57457,45.61438,12.7595,-1.08015,31.41134,-17.17291,-5.06307,4.70656
6.44,26.11768,4.03813,-2.46291,2.25254,-0.30622,-0.13592,6.98425,-1.93996,-0.39629,2.47027,-0.0225,-0.00918,-0.26602,5.26748,-2.1502,0.48733,2.88373,-0.0107,-0.15386,0.28973,-72.89364,-7.04983,3.29023,-29.19813,-20.34332,-7.17571,0.53136,50.03976,12.14928,-1.12411,34.54828,-17.60862,-5.15195,4.90377
6.46,28.03599,1.65583,-2.37613,2.28687,-0.53388,-0.16538,6.97312,-1.97084,-0.40479,2.49196,-0.02385,-0.01209,-0.26906,5.27756,-2.11668,0.49068,2.90845,-0.01104,-0.1635,0.29269,-70.48842,-7.51422,3.37013,-27.57613,-20.39354,-7.23149,0.50094,53.53827,11.23924,-1.12876,37.01475,-17.73677,-5.18094,5.02048
6.48,29.90586,-0.89348,-2.20232,2.32157,-0.76698,-0.19427,6.94203,-1.97201,-0.40824,2.51054,-0.02529,-0.01396,-0.27134,5.25962,-2.01883,0.49933,2.9002,-0.00957,-0.1751,0.29031,-68.5785,-7.66518,3.40939,-25.93847,-20.54757,-7.13854,0.46401,56.14717,10.14735,-1.08784,38.69287,-17.60715,-5.12044,5.16798
6.5,31.77872,-3.62917,-1.95507,2.36058,-1.01559,-0.22383,6.89172,-1.9453,-0.41208,2.52087,-0.02637,-0.01529,-0.27273,5.19832,-1.88571,0.51425,2.86477,-0.00941,-0.18258,0.28642,-66.5803,-7.78771,3.37504,-24.24482,-20.83633,-6.92102,0.43179,57.53206,8.53624,-1.03408,39.8606,-17.15306,-5.1221,4.99207
6.52,33.72361,-6.56943,-1.67662,2.41286,-1.28955,-0.25555,6.82094,-1.90484,-0.42452,2.51584,-0.02666,-0.01733,-0.27302,5.07717,-1.76541,0.53482,2.81248,-0.01507,-0.17842,0.28714,-63.86744,-8.1898,3.21544,-22.63771,-21.31033,-6.60135,0.41916,57.41659,5.98527,-0.95697,40.77095,-16.30148,-5.33492,4.09209
6.54,35.54473,-9.5092,-1.35401,2.46905,-1.55792,-0.28575,6.73862,-1.84567,-0.43827,2.50463,-0.02642,-0.01887,-0.27266,4.9245,-1.62526,0.56122,2.74152,-0.02186,-0.17128,0.28734,-60.63867,-8.57725,2.97723,-20.85298,-21.89859,-6.15709,0.41315,56.1549,3.08055,-0.78727,41.03943,-15.19479,-5.5484,2.93667
6.56,37.1073,-12.28614,-0.97435,2.51891,-1.80237,-0.31225,6.65079,-1.76477,-0.44716,2.49467,-0.0259,-0.01892,-0.27201,4.75922,-1.44015,0.59184,2.64832,-0.02578,-0.16766,0.28313,-57.34526,-8.75149,2.71765,-18.84541,-22.54028,-5.56853,0.40917,54.02178,0.36107,-0.53116,40.35021,-13.9609,-5.60825,1.91333
6.58,38.43806,-14.9329,-0.56611,2.56678,-2.03211,-0.33659,6.55516,-1.67371,-0.45572,2.4827,-0.02528,-0.01917,-0.27086,4.57208,-1.23585,0.62212,2.53292,-0.03017,-0.16255,0.27791,-53.49249,-8.73816,2.40233,-16.6238,-23.22039,-4.80224,0.42325,51.04334,-2.20987,-0.2267,38.67915,-12.61722,-5.56472,0.9272
6.6,39.42065,-17.25689,-0.13608,2.59669,-2.23005,-0.3563,6.45861,-1.56923,-0.45969,2.46968,-0.02383,-0.01687,-0.26945,4.37373,-1.00369,0.65763,2.40991,-0.02931,-0.16297,0.26791,-49.20415,-8.96152,2.13035,-13.93426,-23.90629,-3.95382,0.42967,47.15118,-4.33291,0.14358,36.37756,-11.14394,-5.35371,0.05307
6.62,39.97786,-19.09509,0.31755,2.58983,-2.38337,-0.36919,6.36639,-1.44325,-0.45309,2.45666,-0.02072,-0.00849,-0.26787,4.16766,-0.73464,0.70567,2.29975,-0.01681,-0.17568,0.24839,-44.9431,-10.03604,2.0238,-10.47731,-24.57735,-3.16465,0.38363,42.4881,-5.70764,0.63586,33.75082,-9.52475,-4.9025,-0.63195
6.64,40.19223,-20.60841,0.76025,2.56082,-2.51247,-0.37877,6.27056,-1.31226,-0.44239,2.44027,-0.01685,0.00191,-0.26544,3.94747,-0.46661,0.75253,2.19189,-0.00152,-0.18991,0.2247,-40.30298,-11.70281,1.99842,-6.43417,-25.21116,-2.33602,0.3193,37.31998,-6.28714,1.09103,30.30506,-7.88409,-4.31132,-1.12483
6.66,40.12951,-21.92692,1.15853,2.5199,-2.63077,-0.3875,6.16214,-1.19323,-0.43285,2.41716,-0.01311,0.01097,-0.26192,3.70528,-0.22781,0.78501,2.07889,0.01081,-0.1987,0.20235,-34.94037,-13.56812,1.9785,-2.02897,-25.77287,-1.38142,0.27501,31.91807,-6.18448,1.35942,25.9893,-6.30605,-3.65498,-1.42441
6.68,39.84211,-23.06315,1.48914,2.45779,-2.73651,-0.3948,6.03278,-1.09093,-0.42361,2.38359,-0.00929,0.01966,-0.25715,3.41607,-0.02185,0.80099,1.97486,0.0222,-0.20384,0.18047,-29.04805,-15.73487,2.00346,2.77061,-26.24929,-0.38682,0.23879,26.63091,-5.48015,1.45663,21.3216,-4.79401,-2.92342,-1.54728
6.7,39.19631,-23.86263,1.74094,2.38862,-2.81596,-0.40023,5.90955,-1.01341,-0.41595,2.34673,-0.00561,0.02654,-0.25202,3.1711,0.13638,0.80354,1.8753,0.03057,-0.20532,0.16129,-22.66097,-18.27701,2.06239,7.77946,-26.61507,0.61866,0.21304,21.47675,-4.23185,1.26631,16.33234,-3.49587,-2.24839,-1.45318
6.72,37.99942,-24.2188,1.92322,2.32098,-2.85758,-0.40369,5.82644,-0.97078,-0.41264,2.31587,-0.00222,0.02993,-0.24792,3.07752,0.22983,0.7987,1.77006,0.0346,-0.2041,0.1469,-15.79907,-21.21741,2.1386,12.72481,-26.84688,1.6164,0.19654,16.81546,-2.88543,0.86301,11.52218,-2.47162,-1.70672,-1.19146
6.74,36.48713,-24.29164,2.01314,2.24297,-2.87113,-0.4049,5.75855,-0.96521,-0.41335,2.28364,0.00085,0.03103,-0.2444,3.03567,0.26721,0.78058,1.67364,0.03654,-0.20057,0.1358,-8.74145,-24.27026,2.23751,17.51163,-26.95708,2.52041,0.18321,13.31017,-1.77167,0.49278,7.75151,-1.6496,-1.20693,-0.87633
6.76,34.88183,-24.23211,1.98503,2.14797,-2.86745,-0.4041,5.68812,-1.00181,-0.41898,2.24501,0.00358,0.03048,-0.24122,2.9723,0.2467,0.74584,1.60004,0.03716,-0.19436,0.12757,-1.70058,-27.14207,2.34228,22.05068,-26.95842,3.28843,0.1747,11.18708,-0.87111,0.21267,5.3741,-1.0291,-0.72743,-0.56633
6.78,33.16174,-24.09923,1.84289,2.04922,-2.85077,-0.40246,5.63195,-1.09095,-0.43364,2.2044,0.00635,0.02781,-0.23938,2.94268,0.14697,0.69997,1.54668,0.03615,-0.18658,0.12236,5.23707,-29.87709,2.44326,26.22131,-26.85163,3.93069,0.16235,10.36839,-0.16477,0.0117,4.45981,-0.6359,-0.2991,-0.28096
6.8,31.44198,-23.63869,1.60556,1.93677,-2.80243,-0.39661,5.5999,-1.20659,-0.4492,2.16925,0.00809,0.02377,-0.23863,2.92779,0.01653,0.64925,1.52362,0.03296,-0.17764,0.12137,11.84936,-32.00279,2.51079,29.86734,-26.63583,4.44898,0.16715,10.77419,0.35899,-0.10504,4.99963,-0.49142,0.06737,-0.0211
6.82,29.84058,-22.57373,1.29863,1.79479,-2.70005,-0.38258,5.60053,-1.31934,-0.45549,2.14915,0.00751,0.01926,-0.23842,2.89747,-0.09148,0.59601,1.54255,0.02689,-0.1678,0.12564,17.88604,-33.04627,2.52059,32.83037,-26.31796,4.8464,0.21106,12.02442,0.81276,-0.17749,6.71961,-0.64597,0.4045,0.18979
6.84,28.34643,-21.27394,0.93415,1.64703,-2.5711,-0.36509,5.63827,-1.44937,-0.46238,2.14374,0.00596,0.01406,-0.23987,2.90437,-0.22443,0.54152,1.59333,0.01888,-0.15804,0.13389,23.34497,-33.36123,2.49069,35.12219,-25.91564,5.14992,0.2709,13.40872,1.41952,-0.30989,9.14705,-1.13899,0.73831,0.3354
6.86,26.98606,-20.06022,0.53208,1.51316,-2.44591,-0.34862,5.71193,-1.60676,-0.47658,2.15098,0.00457,0.00837,-0.24355,2.97866,-0.41364,0.48841,1.66872,0.00985,-0.14923,0.14489,28.22361,-33.28537,2.43872,36.78535,-25.44885,5.38233,0.32915,14.42511,2.30298,-0.55724,11.92729,-1.95635,1.05498,0.42783
6.88,25.76238,-18.84826,0.128,1.3848,-2.32404,-0.33235,5.81892,-1.76993,-0.49164,2.17427,0.00294,0.00318,-0.24877,3.10581,-0.62877,0.43693,1.7699,-0.00029,-0.14236,0.15787,32.43767,-32.90602,2.37534,37.83717,-24.94239,5.547,0.38611,14.51139,3.52834,-0.94361,14.5195,-3.09932,1.34959,0.46868
6.9,24.84908,-17.74155,-0.26571,1.28371,-2.20887,-0.31758,5.95762,-1.92735,-0.50929,2.21092,0.0012,-0.00178,-0.25543,3.27467,-0.84563,0.39384,1.88167,-0.01035,-0.13553,0.17324,36.19937,-31.99319,2.28114,38.46293,-24.42664,5.65146,0.45639,12.95131,5.07408,-1.45999,16.11112,-4.51726,1.63604,0.48451
6.92,24.45565,-16.87451,-0.63758,1.23376,-2.1053,-0.30583,6.12262,-2.06772,-0.53243,2.25487,-0.00039,-0.00702,-0.26328,3.46928,-1.03891,0.37171,1.98701,-0.0187,-0.1254,0.19145,39.83495,-30.46165,2.14126,38.93291,-23.94611,5.69709,0.5517,8.79156,6.8133,-2.03941,15.57339,-6.10678,1.95373,0.52942
6.94,24.43695,-16.14047,-0.95283,1.21705,-2.01694,-0.29654,6.29846,-2.1779,-0.55468,2.30426,-0.002,-0.01143,-0.27106,3.67605,-1.2001,0.36625,2.09001,-0.02564,-0.11518,0.20965,43.58013,-28.99844,2.00412,39.55932,-23.54167,5.67052,0.65233,2.11517,8.61531,-2.58772,12.73281,-7.73314,2.26407,0.58948
6.96,24.65458,-15.45533,-1.18465,1.21859,-1.94571,-0.2892,6.46831,-2.25129,-0.57105,2.3565,-0.00362,-0.01408,-0.27777,3.88332,-1.32575,0.37051,2.19283,-0.03157,-0.10767,0.22634,47.56886,-28.06705,1.89537,40.48946,-23.22739,5.56245,0.73772,-6.19887,10.3297,-3.03385,8.26489,-9.29394,2.50036,0.63509
6.98,25.1515,-14.82411,-1.32179,1.2396,-1.88551,-0.28316,6.61868,-2.28223,-0.58028,2.40696,-0.00525,-0.01498,-0.28291,4.07304,-1.3929,0.38778,2.28603,-0.03639,-0.09877,0.24308,51.64421,-27.53603,1.79264,41.53252,-22.98115,5.37338,0.80302,-16.12186,11.88539,-3.33056,2.29464,-10.83356,2.67418,0.68697
7,25.93225,-14.17186,-1.37417,1.29328,-1.84157,-0.2795,6.75047,-2.27398,-0.58579,2.45114,-0.00675,-0.01471,-0.28641,4.24429,-1.4275,0.41252,2.36987,-0.03901,-0.09701,0.2564,55.81309,-26.91803,1.68095,42.73172,-22.70581,5.12195,0.87475,-26.83507,13.34404,-3.47671,-4.30381,-12.41545,2.81027,0.76505
7.02,27.00404,-13.41873,-1.36101,1.39418,-1.82172,-0.27962,6.86868,-2.23428,-0.5925,2.48538,-0.008,-0.01408,-0.28839,4.39905,-1.46951,0.43588,2.44762,-0.03797,-0.11497,0.2614,60.0094,-25.82028,1.54229,44.0442,-22.32855,4.81407,0.96503,-37.59084,14.78301,-3.50427,-10.83243,-14.09336,2.96402,0.88353
7.04,28.30378,-12.54709,-1.27851,1.52386,-1.80923,-0.28098,6.95812,-2.16477,-0.59622,2.50862,-0.00913,-0.01272,-0.28858,4.52101,-1.48939,0.45871,2.51203,-0.03561,-0.14073,0.26081,63.68584,-24.49961,1.38211,45.12056,-21.85119,4.4472,1.05333,-48.82789,16.17967,-3.39903,-17.67221,-15.89349,3.11157,1.04283
7.06,29.76474,-11.53944,-1.12739,1.66394,-1.78914,-0.28124,7.00673,-2.07102,-0.59356,2.52068,-0.01025,-0.01037,-0.28687,4.59374,-1.46151,0.48196,2.55683,-0.03325,-0.16385,0.25825,66.5901,-23.28153,1.20897,45.77754,-21.30391,4.01506,1.11682,-61.05517,17.55914,-3.12464,-25.36073,-17.7706,3.21764,1.24731
7.08,31.43401,-10.39647,-0.92757,1.81625,-1.76179,-0.28052,7.01694,-1.96385,-0.58762,2.52124,-0.01131,-0.0077,-0.28369,4.60609,-1.39576,0.50206,2.58012,-0.03092,-0.18933,0.2502,68.78809,-22.26198,1.00566,45.9108,-20.72972,3.49309,1.12402,-75.16575,18.95222,-2.5605,-34.91971,-19.68411,3.40105,1.52184
7.1,33.06145,-8.95105,-0.71454,1.97798,-1.71433,-0.27736,6.99961,-1.85955,-0.57953,2.51044,-0.01242,-0.00502,-0.27945,4.59306,-1.32494,0.51678,2.58813,-0.02866,-0.20994,0.24167,70.72142,-21.25847,0.84056,46.5045,-19.9584,2.98393,1.16985,-87.11428,20.30521,-1.968,-42.71195,-21.38853,3.33325,1.81373
7.12,34.33624,-6.98477,-0.53495,2.14655,-1.63206,-0.27008,6.96886,-1.77755,-0.57108,2.48858,-0.01376,-0.00273,-0.27465,4.6026,-1.29127,0.52336,2.59031,-0.02581,-0.21758,0.24126,72.82793,-19.91204,0.76591,48.29251,-18.84515,2.60508,1.35089,-91.26698,21.6426,-1.96938,-43.42186,-22.62838,2.4817,1.99459
7.14,35.47152,-4.65211,-0.40098,2.31911,-1.51927,-0.25895,6.92217,-1.72348,-0.56427,2.45785,-0.0152,-0.00133,-0.26969,4.59893,-1.27474,0.52236,2.58193,-0.02309,-0.21994,0.24332,74.40313,-18.38195,0.70099,50.11647,-17.53264,2.24871,1.52903,-91.49631,22.61549,-2.18296,-40.57607,-23.53046,1.2206,2.01317
7.16,36.6297,-2.13114,-0.31569,2.49,-1.38302,-0.24454,6.85805,-1.69907,-0.56033,2.42061,-0.01662,-0.00115,-0.26493,4.55022,-1.25764,0.51406,2.5582,-0.02111,-0.22245,0.2428,74.87295,-16.83893,0.59243,51.07121,-16.14102,1.8505,1.61289,-92.32883,23.27788,-2.2395,-38.29359,-24.32132,-0.02003,1.96748
7.18,37.64249,0.62207,-0.30717,2.65672,-1.22646,-0.22742,6.78836,-1.71322,-0.56228,2.37763,-0.01813,-0.00264,-0.26081,4.47707,-1.27044,0.49294,2.52146,-0.01978,-0.22242,0.24194,74.30179,-14.96091,0.45434,50.9846,-14.71847,1.48785,1.67611,-92.3267,23.43204,-2.25004,-34.95368,-24.88562,-1.48653,1.7635
7.2,38.51343,3.43136,-0.36686,2.80746,-1.04276,-0.20615,6.70851,-1.75719,-0.56436,2.33174,-0.01947,-0.00504,-0.257,4.37913,-1.28814,0.47099,2.48092,-0.01941,-0.21995,0.2411,71.87645,-13.03661,0.28527,50.26211,-13.00773,1.11072,1.61211,-90.97423,23.39987,-2.27441,-30.539,-25.3287,-2.80184,1.50073
7.22,39.28863,6.06476,-0.4659,2.9283,-0.82539,-0.17913,6.60922,-1.81656,-0.55936,2.28606,-0.02037,-0.00731,-0.25294,4.25278,-1.27474,0.46191,2.4463,-0.02033,-0.21569,0.24017,67.17061,-11.3999,0.04916,49.30301,-10.74912,0.67707,1.30774,-87.89745,24.09846,-2.51697,-25.58249,-25.90553,-3.43202,1.42276
7.24,39.81188,8.54957,-0.61263,3.02069,-0.59502,-0.14939,6.50457,-1.89367,-0.55378,2.24,-0.02102,-0.01016,-0.24916,4.1132,-1.26721,0.45225,2.41208,-0.02191,-0.20909,0.23912,60.56837,-9.74593,-0.21239,46.84672,-8.4069,0.30756,0.93542,-83.14586,25.32193,-2.93018,-19.70655,-26.48058,-3.76203,1.40513
7.26,39.9734,10.92522,-0.81949,3.08783,-0.36897,-0.11959,6.4051,-1.99166,-0.55284,2.1925,-0.02159,-0.01424,-0.246,3.96995,-1.29254,0.43187,2.37148,-0.02369,-0.2004,0.23737,52.54112,-7.91494,-0.44532,42.35465,-6.31346,0.05887,0.62342,-77.44162,26.68738,-3.40521,-13.04756,-26.90179,-4.11885,1.32407
