T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,0.56188,-0.54829,-0.22273,0.32876,-0.14151,-0.13253,-0.00869,3.32107,0.01771,1.50917,-3.51765,0.11891,-0.02194,0.04129,0.96331,1.42987,0.30639,0.17433,0.29711,-0.0703,0.35958,0.21899,0.50274,-1.47026,-1.01808,0.08627,0.07687,2.03092,0.73489,-0.29299,-0.89882,-2.49559,0.55836,0.88385
7.74,0.55139,-0.59964,-0.21505,0.33304,-0.14516,-0.13374,-0.00556,3.33426,0.02219,1.5168,-3.50793,0.12209,-0.02325,0.04619,0.98533,1.42892,0.31857,0.17095,0.29475,-0.071,0.3701,0.20497,0.47944,-1.29458,-0.92156,0.11956,0.23425,2.02033,0.67187,-0.26256,-0.73365,-2.47373,0.51409,0.85696
7.76,0.54246,-0.64851,-0.20985,0.33566,-0.1479,-0.13562,-0.00231,3.34866,0.02642,1.52427,-3.49674,0.12514,-0.02436,0.05089,1.00527,1.42924,0.32737,0.16595,0.29211,-0.07139,0.38125,0.18986,0.46225,-1.17615,-0.84743,0.14382,0.35473,2.01352,0.61578,-0.23767,-0.59018,-2.45072,0.47617,0.82984
7.78,0.53176,-0.69479,-0.20389,0.33901,-0.15058,-0.13744,0.00074,3.36141,0.03,1.53038,-3.49407,0.12791,-0.02538,0.05505,1.02751,1.4278,0.33678,0.16223,0.29007,-0.07235,0.39162,0.17965,0.44184,-1.06374,-0.76499,0.17185,0.49335,2.0323,0.56818,-0.21129,-0.47481,-2.45954,0.44996,0.81264
7.8,0.52563,-0.74578,-0.20214,0.33955,-0.15206,-0.14023,0.00336,3.37784,0.03353,1.53883,-3.47524,0.1308,-0.02643,0.05854,1.04395,1.43035,0.3413,0.15588,0.28743,-0.07208,0.40667,0.16045,0.43278,-0.97334,-0.71588,0.18965,0.59832,1.98938,0.50709,-0.18963,-0.34159,-2.40206,0.40174,0.77088
7.82,0.53157,-0.81286,-0.21051,0.33269,-0.15091,-0.1452,0.00535,3.40339,0.03784,1.55451,-3.40849,0.1343,-0.02767,0.06126,1.04418,1.44394,0.33333,0.14142,0.28256,-0.06817,0.43235,0.11356,0.45247,-0.92281,-0.74729,0.17856,0.60124,1.79327,0.40336,-0.18173,-0.1628,-2.16599,0.29232,0.66989
7.84,0.5418,-0.88411,-0.22248,0.32378,-0.14873,-0.15068,0.00613,3.43283,0.04156,1.57237,-3.3295,0.13766,-0.02891,0.06265,1.03839,1.46118,0.32159,0.12676,0.27783,-0.0634,0.46287,0.059,0.48201,-0.88887,-0.80671,0.15786,0.56826,1.56242,0.2903,-0.17769,-0.01264,-1.8977,0.16947,0.54673
7.86,0.54996,-0.95046,-0.23279,0.31686,-0.14676,-0.15535,0.00536,3.4614,0.04368,1.58835,-3.26447,0.14027,-0.03,0.06236,1.03522,1.47603,0.31293,0.11762,0.27496,-0.0599,0.49231,0.01174,0.50619,-0.86019,-0.85282,0.14167,0.54841,1.37706,0.19222,-0.17101,0.08357,-1.68785,0.06766,0.43403
7.88,0.55783,-1.02572,-0.24272,0.31024,-0.14471,-0.15963,0.00325,3.48674,0.04492,1.60551,-3.19421,0.1424,-0.03109,0.06076,1.03273,1.49037,0.30528,0.10975,0.27283,-0.05598,0.51996,-0.04087,0.52975,-0.82866,-0.89952,0.12403,0.53509,1.2147,0.08177,-0.1676,0.14802,-1.48265,-0.03706,0.33856
7.9,0.56677,-1.08259,-0.2535,0.30489,-0.14217,-0.16332,-0.00011,3.51894,0.04461,1.61962,-3.14264,0.14382,-0.03198,0.0579,1.02786,1.50412,0.2989,0.10722,0.27267,-0.05371,0.55232,-0.08021,0.55376,-0.81914,-0.94974,0.10711,0.49894,1.05718,0.00501,-0.15963,0.1769,-1.32792,-0.12044,0.21604
7.92,0.57796,-1.08777,-0.26614,0.30196,-0.13892,-0.16615,-0.00457,3.573,0.04204,1.62581,-3.13909,0.14432,-0.03243,0.05386,1.01805,1.51884,0.29413,0.11538,0.27587,-0.05585,0.5986,-0.08407,0.57882,-0.86022,-1.0042,0.09513,0.40839,0.89189,0.01702,-0.13619,0.17193,-1.26448,-0.15202,0.00186
7.94,0.5901,-1.07331,-0.27952,0.30015,-0.13516,-0.16838,-0.00954,3.63389,0.03847,1.62876,-3.1514,0.14418,-0.03271,0.04944,1.00604,1.53244,0.29077,0.12652,0.28046,-0.05927,0.65182,-0.07489,0.60391,-0.91939,-1.06216,0.08385,0.29793,0.74291,0.06111,-0.10981,0.14711,-1.23346,-0.16443,-0.23416
7.96,0.60152,-1.06682,-0.2921,0.29862,-0.1313,-0.17012,-0.01458,3.68983,0.035,1.63253,-3.15569,0.14367,-0.03304,0.04523,0.99512,1.54397,0.28891,0.135,0.28484,-0.06166,0.70406,-0.07086,0.62705,-0.96777,-1.11875,0.07152,0.19981,0.62362,0.09099,-0.08908,0.11097,-1.19535,-0.18308,-0.44276
7.98,0.6128,-1.06568,-0.3038,0.29703,-0.12779,-0.17147,-0.01955,3.75531,0.03217,1.63832,-3.16199,0.14309,-0.03328,0.04135,0.98564,1.56129,0.28726,0.14287,0.28869,-0.0643,0.7602,-0.07003,0.65025,-1.01829,-1.17626,0.06195,0.10462,0.51848,0.11627,-0.0665,0.06971,-1.14761,-0.20516,-0.699
8,0.62399,-1.0511,-0.31618,0.29652,-0.12327,-0.17217,-0.02435,3.80359,0.02921,1.63954,-3.16688,0.14187,-0.03354,0.03789,0.97342,1.56545,0.28793,0.14864,0.29302,-0.066,0.81736,-0.06068,0.67016,-1.06368,-1.23446,0.04764,0.00802,0.44187,0.15518,-0.0534,0.01445,-1.12984,-0.21622,-0.86397
8.02,0.63494,-1.00181,-0.33123,0.29843,-0.1162,-0.17201,-0.0289,3.80071,0.02507,1.62824,-3.16331,0.13938,-0.03407,0.03487,0.95421,1.53307,0.2934,0.1503,0.29912,-0.06516,0.86983,-0.02944,0.68352,-1.09231,-1.29112,0.01929,-0.09778,0.40351,0.22677,-0.06334,-0.0639,-1.18774,-0.20051,-0.75321
8.04,0.64567,-0.94125,-0.347,0.30115,-0.10838,-0.17129,-0.03305,3.77966,0.02157,1.61299,-3.1584,0.1366,-0.0346,0.03238,0.93267,1.48923,0.30036,0.15015,0.30509,-0.06351,0.92248,0.0094,0.69345,-1.11394,-1.34868,-0.013,-0.20328,0.37955,0.31067,-0.08206,-0.14765,-1.27314,-0.17527,-0.55131
8.06,0.65609,-0.88987,-0.3618,0.30335,-0.10133,-0.17039,-0.03672,3.76733,0.02011,1.60085,-3.15503,0.13438,-0.03501,0.03046,0.9129,1.45344,0.30603,0.1496,0.30939,-0.06227,0.9796,0.04278,0.70341,-1.13522,-1.40834,-0.04139,-0.30172,0.35531,0.38614,-0.09809,-0.22159,-1.34185,-0.15722,-0.40219
8.08,0.66608,-0.83653,-0.37718,0.30558,-0.09476,-0.16963,-0.03989,3.75583,0.01979,1.58828,-3.14707,0.13263,-0.03568,0.02905,0.89391,1.41783,0.31087,0.14802,0.31293,-0.06081,1.04143,0.07735,0.71746,-1.15761,-1.46672,-0.06974,-0.41552,0.33219,0.4624,-0.11424,-0.28636,-1.41864,-0.14198,-0.24368
8.1,0.67544,-0.79059,-0.39129,0.30787,-0.08826,-0.16831,-0.04262,3.74015,0.02133,1.57808,-3.14677,0.13122,-0.03593,0.02803,0.8741,1.38484,0.31527,0.14588,0.31497,-0.05962,1.10455,0.10838,0.72317,-1.17025,-1.53102,-0.09485,-0.49353,0.31658,0.53569,-0.13397,-0.34688,-1.4827,-0.12617,-0.10005
8.12,0.68473,-0.76438,-0.40147,0.30998,-0.08145,-0.16561,-0.04492,3.71554,0.02544,1.57332,-3.16938,0.13001,-0.03481,0.02731,0.85237,1.3578,0.31997,0.14403,0.31458,-0.0594,1.16401,0.12927,0.70471,-1.16074,-1.61185,-0.1135,-0.47475,0.31357,0.59983,-0.15838,-0.41104,-1.50194,-0.10648,-0.0072
8.14,0.69289,-0.74503,-0.41052,0.31238,-0.07487,-0.16272,-0.04676,3.68783,0.03063,1.57098,-3.19881,0.1293,-0.03339,0.02682,0.82995,1.33341,0.32397,0.14153,0.31307,-0.05938,1.22328,0.14671,0.67908,-1.14017,-1.6993,-0.12857,-0.4205,0.31476,0.6608,-0.18576,-0.47417,-1.50632,-0.08707,0.06884
8.16,0.69975,-0.72348,-0.42059,0.31523,-0.06907,-0.16065,-0.04808,3.66333,0.03563,1.56869,-3.22233,0.12939,-0.03246,0.02645,0.80833,1.31014,0.32649,0.13796,0.31148,-0.05909,1.28687,0.16529,0.65979,-1.1197,-1.78518,-0.14269,-0.38261,0.31323,0.72243,-0.21224,-0.52954,-1.51737,-0.07205,0.14634
8.18,0.70802,-0.70186,-0.43053,0.31815,-0.06376,-0.15933,-0.0489,3.63708,0.03961,1.56453,-3.24673,0.13013,-0.03142,0.02607,0.78806,1.28601,0.32928,0.13463,0.30982,-0.05901,1.35347,0.18471,0.63921,-1.0986,-1.87538,-0.15908,-0.35089,0.31057,0.78646,-0.23054,-0.5863,-1.52873,-0.0573,0.22939
8.2,0.71001,-0.68316,-0.44119,0.32229,-0.05926,-0.15844,-0.04921,3.61661,0.04359,1.56546,-3.26606,0.1317,-0.03099,0.02552,0.7663,1.2671,0.32918,0.12965,0.30775,-0.05844,1.41997,0.20201,0.62368,-1.06414,-1.95971,-0.16713,-0.30345,0.30978,0.84544,-0.25863,-0.64109,-1.53837,-0.05,0.28864
8.22,0.69856,-0.66939,-0.45386,0.32861,-0.05581,-0.15742,-0.04905,3.60898,0.04918,1.57984,-3.2737,0.13412,-0.03202,0.02471,0.73984,1.26042,0.32208,0.12058,0.30491,-0.05646,1.48614,0.2135,0.62178,-1.00912,-2.03118,-0.15531,-0.21514,0.31306,0.89115,-0.32173,-0.68262,-1.54145,-0.05671,0.29332
8.24,0.68058,-0.6583,-0.46709,0.33612,-0.05316,-0.15687,-0.04842,3.60716,0.05385,1.59907,-3.27604,0.13721,-0.03351,0.02346,0.71249,1.25809,0.31264,0.11071,0.30192,-0.05406,1.5497,0.22332,0.62389,-0.93999,-2.09243,-0.13568,-0.11353,0.31825,0.93172,-0.39377,-0.71902,-1.54406,-0.07089,0.27437
8.26,0.66321,-0.64666,-0.47984,0.34374,-0.05099,-0.15712,-0.04734,3.60459,0.05582,1.61569,-3.27842,0.14065,-0.03468,0.02165,0.68708,1.25358,0.30453,0.1025,0.29937,-0.052,1.61262,0.23497,0.62346,-0.86759,-2.1518,-0.11918,-0.02353,0.32288,0.97505,-0.4539,-0.76319,-1.55115,-0.08572,0.26255
8.28,0.65119,-0.63181,-0.49254,0.35027,-0.0486,-0.15708,-0.04606,3.59458,0.0572,1.63276,-3.28508,0.14369,-0.03569,0.01931,0.66156,1.24939,0.29599,0.09459,0.29729,-0.04979,1.68776,0.24621,0.62353,-0.80827,-2.23501,-0.10617,0.075,0.32637,1.02276,-0.52286,-0.83267,-1.54932,-0.09451,0.26389
8.3,0.62598,-0.62336,-0.50441,0.359,-0.04762,-0.15797,-0.04468,3.59977,0.05576,1.64947,-3.28147,0.14732,-0.03662,0.01628,0.638,1.24535,0.28797,0.08793,0.29537,-0.04791,1.73534,0.25985,0.62112,-0.7115,-2.26375,-0.08644,0.15451,0.33342,1.06389,-0.56972,-0.88283,-1.56767,-0.11943,0.23473
8.32,0.56683,-0.63369,-0.51504,0.37428,-0.04995,-0.16156,-0.04333,3.65135,0.04852,1.66374,-3.24977,0.15284,-0.03765,0.01243,0.61989,1.23995,0.28264,0.08412,0.29324,-0.04711,1.71458,0.27759,0.61335,-0.53916,-2.15639,-0.04778,0.1806,0.34896,1.08237,-0.55289,-0.83676,-1.64532,-0.18601,0.1259
8.34,0.49688,-0.65007,-0.52451,0.39156,-0.05328,-0.16529,-0.04236,3.71782,0.03992,1.6775,-3.20959,0.15815,-0.03855,0.00794,0.60319,1.23478,0.27772,0.08119,0.29142,-0.04657,1.65902,0.29774,0.6026,-0.3603,-1.99797,-0.00352,0.18842,0.36813,1.09431,-0.51062,-0.75645,-1.74578,-0.26739,-0.01063
8.36,0.43495,-0.66219,-0.53322,0.40695,-0.0557,-0.16732,-0.04203,3.77392,0.03328,1.69154,-3.17682,0.16161,-0.03916,0.00288,0.58567,1.2301,0.27219,0.07798,0.29033,-0.04579,1.607,0.31817,0.59092,-0.21663,-1.8627,0.03507,0.20513,0.38636,1.1125,-0.47664,-0.69974,-1.83702,-0.34017,-0.13008
8.38,0.3751,-0.67846,-0.54312,0.42304,-0.05761,-0.16906,-0.04228,3.84416,0.0272,1.7039,-3.14384,0.16394,-0.03996,-0.00286,0.57191,1.22277,0.26979,0.07617,0.28981,-0.04548,1.59023,0.33233,0.58055,-0.11016,-1.77578,0.07536,0.22645,0.40471,1.12071,-0.45441,-0.65308,-1.93958,-0.41013,-0.24732
8.4,0.31493,-0.6883,-0.54885,0.4374,-0.05941,-0.1689,-0.04311,3.88863,0.02239,1.71841,-3.11619,0.16433,-0.04004,-0.0094,0.55416,1.22022,0.26391,0.0738,0.28981,-0.04453,1.49457,0.35742,0.56334,-0.00635,-1.61587,0.10963,0.23984,0.42558,1.14623,-0.40915,-0.60144,-2.03178,-0.48397,-0.36512
8.42,0.25263,-0.67521,-0.54423,0.4462,-0.06148,-0.16479,-0.04448,3.85533,0.01979,1.74132,-3.10044,0.162,-0.03824,-0.01673,0.5223,1.2322,0.24552,0.06785,0.29012,-0.04133,1.21049,0.41837,0.53023,0.11257,-1.25756,0.12676,0.22087,0.45057,1.23025,-0.30128,-0.53129,-2.0801,-0.57065,-0.49266
8.44,0.19043,-0.65675,-0.53559,0.45342,-0.06331,-0.15942,-0.04616,3.79586,0.01769,1.76628,-3.09009,0.15793,-0.03591,-0.02477,0.48987,1.24865,0.22603,0.06222,0.29069,-0.03768,0.91653,0.48925,0.49109,0.18626,-0.91296,0.1381,0.19576,0.47825,1.33203,-0.18277,-0.46337,-2.11388,-0.66205,-0.61924
8.46,0.13117,-0.64457,-0.5286,0.46193,-0.06434,-0.15483,-0.04797,3.75009,0.01496,1.78883,-3.08032,0.15305,-0.0341,-0.03324,0.46483,1.26164,0.21246,0.05937,0.29132,-0.03488,0.70334,0.5506,0.45424,0.20465,-0.67185,0.15178,0.1829,0.50603,1.42074,-0.08865,-0.41209,-2.15593,-0.75012,-0.73782
8.48,0.07173,-0.62454,-0.52294,0.46989,-0.06491,-0.15024,-0.04979,3.70225,0.01171,1.81598,-3.06927,0.14808,-0.03228,-0.04148,0.43857,1.27783,0.19708,0.05591,0.29096,-0.03157,0.52636,0.6248,0.4174,0.19585,-0.42611,0.1618,0.13529,0.53067,1.53098,0.00685,-0.3632,-2.19503,-0.84748,-0.88724
8.5,0.01652,-0.62201,-0.51468,0.47926,-0.06467,-0.14597,-0.05153,3.65461,0.00744,1.83416,-3.06624,0.14145,-0.03088,-0.04924,0.4231,1.28845,0.18878,0.05557,0.29079,-0.02965,0.39252,0.67362,0.3783,0.15158,-0.29877,0.17429,0.15084,0.56023,1.60254,0.07955,-0.32924,-2.23749,-0.93245,-0.97685
8.52,-0.02891,-0.66814,-0.4998,0.49279,-0.06319,-0.14261,-0.05313,3.61366,0.00188,1.82584,-3.0803,0.13134,-0.03049,-0.05627,0.43144,1.28076,0.19869,0.06337,0.29263,-0.03162,0.30315,0.64718,0.3382,0.06466,-0.42265,0.20013,0.36897,0.60648,1.55653,0.09683,-0.32289,-2.29556,-0.97491,-0.88807
8.54,-0.07062,-0.73154,-0.4831,0.50756,-0.06091,-0.13943,-0.05443,3.57297,-0.0048,1.80875,-3.1019,0.12036,-0.03047,-0.06118,0.4465,1.26819,0.21181,0.07201,0.29374,-0.03462,0.24074,0.59616,0.29672,-0.03583,-0.6353,0.22738,0.64733,0.65907,1.47035,0.09672,-0.32091,-2.35753,-1.00101,-0.74284
8.56,-0.11349,-0.78659,-0.46894,0.52134,-0.05821,-0.13608,-0.05531,3.53167,-0.01223,1.79694,-3.12155,0.11068,-0.03039,-0.06313,0.45548,1.26016,0.21701,0.07616,0.29225,-0.03651,0.19593,0.55985,0.25611,-0.12634,-0.80397,0.24879,0.88038,0.70724,1.40504,0.10648,-0.30759,-2.41703,-1.03529,-0.63559
8.58,-0.15621,-0.84282,-0.45642,0.53513,-0.05529,-0.13305,-0.05575,3.49392,-0.01935,1.78419,-3.13615,0.1019,-0.03046,-0.06238,0.46435,1.24881,0.22197,0.07897,0.29021,-0.03844,0.15902,0.52036,0.22731,-0.20199,-1.01115,0.27762,1.18387,0.75599,1.34028,0.11068,-0.28882,-2.48621,-1.07651,-0.51627
8.6,-0.19749,-0.90013,-0.44449,0.54778,-0.0514,-0.12967,-0.05564,3.44921,-0.02757,1.7735,-3.16148,0.09356,-0.03056,-0.05893,0.46935,1.24544,0.21739,0.07746,0.28495,-0.03937,0.14724,0.48728,0.18678,-0.27184,-1.1855,0.28727,1.36821,0.8008,1.27107,0.12319,-0.25825,-2.53955,-1.10581,-0.42636
8.62,-0.23713,-0.95626,-0.4314,0.55833,-0.04593,-0.12519,-0.0548,3.3888,-0.03853,1.76921,-3.21688,0.08518,-0.03041,-0.05292,0.46547,1.26412,0.19188,0.06799,0.27333,-0.03798,0.17347,0.4734,0.10406,-0.35226,-1.19158,0.24559,1.17521,0.83976,1.19753,0.16513,-0.21418,-2.54548,-1.09981,-0.41052
8.64,-0.27518,-1.01306,-0.41938,0.56741,-0.03971,-0.12077,-0.05319,3.32186,-0.04914,1.76717,-3.28284,0.07731,-0.03029,-0.04517,0.45847,1.29065,0.15932,0.05572,0.2598,-0.03573,0.21105,0.46627,0.01868,-0.42999,-1.14616,0.18647,0.86346,0.87248,1.12153,0.21434,-0.15986,-2.53394,-1.08197,-0.42442
8.66,-0.3129,-1.06973,-0.40982,0.57586,-0.03369,-0.11734,-0.05067,3.2573,-0.05693,1.76495,-3.34208,0.07048,-0.03032,-0.03629,0.45224,1.31366,0.13017,0.04458,0.2479,-0.03369,0.24057,0.45812,-0.04524,-0.49322,-1.13041,0.13738,0.62385,0.90222,1.04984,0.25652,-0.10127,-2.53052,-1.07334,-0.43355
8.68,-0.35362,-1.12593,-0.39912,0.58599,-0.02876,-0.11483,-0.04693,3.20169,-0.06236,1.7627,-3.40374,0.06432,-0.03007,-0.02657,0.44782,1.33743,0.1047,0.03413,0.23749,-0.03182,0.26922,0.44727,-0.11519,-0.58572,-1.09348,0.09129,0.38615,0.95761,0.98595,0.30793,-0.05947,-2.53056,-1.06141,-0.41086
8.7,-0.38761,-1.18297,-0.39427,0.59158,-0.02288,-0.11333,-0.04171,3.12999,-0.06511,1.76259,-3.46115,0.05889,-0.03033,-0.01619,0.44179,1.36186,0.07768,0.02403,0.22752,-0.02955,0.29717,0.44489,-0.1509,-0.66777,-1.08864,0.04229,0.15017,0.96603,0.91701,0.34257,0.00529,-2.52219,-1.05669,-0.45365
8.72,-0.404,-1.2439,-0.40347,0.58514,-0.01327,-0.11278,-0.03492,3.01392,-0.06527,1.76648,-3.50408,0.05442,-0.03211,-0.00539,0.42882,1.38577,0.04328,0.0138,0.21649,-0.02616,0.32142,0.46402,-0.10338,-0.598,-1.18593,-0.0148,-0.08606,0.83205,0.82294,0.32415,0.12434,-2.49079,-1.07272,-0.69526
8.74,-0.4136,-1.30554,-0.41737,0.57451,-0.00347,-0.11348,-0.02629,2.88736,-0.06287,1.77252,-3.54246,0.05052,-0.03425,0.0053,0.41615,1.41032,0.01148,0.00455,0.20643,-0.02256,0.34602,0.4907,-0.02481,-0.47972,-1.32126,-0.07306,-0.31757,0.66932,0.72732,0.28906,0.21396,-2.45263,-1.09445,-1.00338
8.76,-0.42633,-1.3662,-0.42834,0.56654,0.00384,-0.11549,-0.0159,2.77486,-0.05833,1.77842,-3.58325,0.04695,-0.03586,0.01536,0.40836,1.43518,-0.01139,-0.00267,0.19881,-0.01952,0.37132,0.51272,0.04089,-0.3975,-1.44236,-0.12523,-0.53418,0.55054,0.64432,0.26507,0.25114,-2.42149,-1.11142,-1.27091
8.78,-0.44228,-1.43306,-0.43874,0.56005,0.01065,-0.11783,-0.00456,2.66277,-0.054,1.78249,-3.62366,0.04377,-0.03739,0.02428,0.39896,1.45983,-0.03111,-0.00876,0.19128,-0.0166,0.39074,0.53357,0.0935,-0.31982,-1.57572,-0.17416,-0.793,0.44939,0.54605,0.23558,0.26238,-2.38367,-1.12201,-1.60431
8.8,-0.45236,-1.48931,-0.44902,0.55236,0.01432,-0.12225,0.00759,2.56301,-0.0471,1.79103,-3.6643,0.0411,-0.03854,0.03177,0.39826,1.48621,-0.0421,-0.01269,0.18644,-0.01429,0.4182,0.55446,0.16559,-0.25738,-1.70384,-0.21761,-0.96253,0.36795,0.48884,0.21399,0.24147,-2.36084,-1.13493,-1.83981
8.82,-0.44527,-1.5137,-0.45911,0.54032,0.0118,-0.13073,0.02035,2.48815,-0.03397,1.81066,-3.70683,0.03899,-0.03906,0.03757,0.41855,1.51543,-0.03815,-0.01325,0.188,-0.01316,0.47252,0.57915,0.29725,-0.2218,-1.81197,-0.25805,-0.86623,0.30686,0.53819,0.22132,0.17896,-2.38115,-1.17702,-1.7489
8.84,-0.43289,-1.52648,-0.4688,0.52759,0.00658,-0.14049,0.03174,2.42339,-0.02082,1.83454,-3.7493,0.03752,-0.03931,0.04088,0.44576,1.54655,-0.02906,-0.01206,0.1909,-0.01261,0.53771,0.60304,0.44655,-0.19526,-1.90709,-0.29228,-0.67858,0.26437,0.62543,0.23436,0.09827,-2.41541,-1.22061,-1.54422
8.86,-0.42526,-1.54514,-0.4772,0.51724,0.00151,-0.14915,0.04027,2.35849,-0.01249,1.85631,-3.79112,0.0367,-0.03964,0.04127,0.46819,1.57812,-0.02216,-0.01039,0.19165,-0.01216,0.5964,0.62329,0.57835,-0.16912,-2.00062,-0.32097,-0.54076,0.23921,0.69379,0.23846,0.01951,-2.44134,-1.24917,-1.39416
8.88,-0.41484,-1.56411,-0.48428,0.50629,-0.00328,-0.15676,0.04566,2.29208,-0.00747,1.8751,-3.83445,0.03609,-0.04065,0.03918,0.49141,1.60611,-0.0164,-0.00827,0.19336,-0.01153,0.65781,0.65277,0.72593,-0.1442,-2.15726,-0.36703,-0.38433,0.22,0.75942,0.25055,-0.05206,-2.47233,-1.3322,-1.26648
8.9,-0.41047,-1.58063,-0.49034,0.49835,-0.01012,-0.16428,0.04763,2.23687,-0.0069,1.89778,-3.87276,0.03687,-0.04107,0.03483,0.51248,1.64132,-0.01008,-0.00459,0.1931,-0.01176,0.7169,0.66167,0.85656,-0.11835,-2.1999,-0.37513,-0.24673,0.22587,0.83341,0.24254,-0.12635,-2.49447,-1.31297,-1.09037
8.92,-0.42452,-1.5931,-0.49648,0.49825,-0.02146,-0.17287,0.04613,2.20686,-0.01175,1.93628,-3.89861,0.04044,-0.03886,0.02846,0.52654,1.70088,-0.00102,0.00183,0.18647,-0.01408,0.76589,0.61287,0.91113,-0.09214,-1.89964,-0.27483,-0.20571,0.27291,0.92959,0.18252,-0.21555,-2.49161,-0.99969,-0.7827
8.94,-0.44375,-1.60299,-0.50124,0.50015,-0.03448,-0.18095,0.04108,2.18586,-0.02057,1.9783,-3.91797,0.04535,-0.03636,0.02104,0.53888,1.76897,0.00847,0.00994,0.17965,-0.01719,0.80981,0.54532,0.93156,-0.06344,-1.53861,-0.14351,-0.18061,0.33473,1.03365,0.10756,-0.29654,-2.47922,-0.658,-0.44691
8.96,-0.45868,-1.61365,-0.50401,0.49983,-0.04649,-0.18717,0.03277,2.16047,-0.032,2.01482,-3.93703,0.05042,-0.03518,0.0133,0.55303,1.83256,0.01638,0.01876,0.17666,-0.01999,0.85514,0.48972,0.96263,-0.03226,-1.28167,-0.0388,-0.12982,0.38918,1.13017,0.04626,-0.35526,-2.46935,-0.41738,-0.1586
8.98,-0.47533,-1.62471,-0.50814,0.50003,-0.05786,-0.1926,0.02222,2.13763,-0.04394,2.06327,-3.95464,0.05631,-0.03284,0.00535,0.56901,1.90863,0.02538,0.02857,0.1736,-0.02307,0.92126,0.4322,1.01706,-0.00822,-1.03471,0.06955,-0.15146,0.43964,1.24167,-0.00062,-0.40659,-2.46696,-0.17334,0.1719
9,-0.48624,-1.63279,-0.50585,0.49746,-0.06467,-0.19637,0.00998,2.11298,-0.05937,2.08705,-3.96417,0.06318,-0.03341,-0.00267,0.58612,1.9665,0.034,0.04054,0.17508,-0.02625,0.95763,0.37968,1.02388,0.02401,-0.86536,0.16118,-0.04038,0.49465,1.32602,-0.05325,-0.44501,-2.44851,-0.01549,0.40543
9.02,-0.48394,-1.63821,-0.48852,0.48829,-0.07335,-0.19737,-0.00323,2.07701,-0.08209,2.03994,-3.96773,0.07037,-0.04245,-0.01061,0.60105,1.96259,0.03883,0.05526,0.18684,-0.02888,0.88883,0.3405,0.89423,0.07923,-0.83169,0.2065,0.47502,0.56533,1.32386,-0.14454,-0.44932,-2.3809,-0.05007,0.35591
9.04,-0.47571,-1.64002,-0.46555,0.47685,-0.08318,-0.19725,-0.01556,2.04028,-0.10608,1.96961,-3.96168,0.07853,-0.05375,-0.01832,0.61762,1.93831,0.04486,0.07211,0.20082,-0.03175,0.78923,0.3062,0.73023,0.12447,-0.84424,0.23619,1.12921,0.64468,1.2926,-0.23913,-0.43764,-2.30074,-0.1465,0.21326
9.06,-0.46805,-1.64009,-0.44509,0.46643,-0.09264,-0.19728,-0.0256,2.00791,-0.12651,1.9132,-3.94976,0.0875,-0.06269,-0.02553,0.63774,1.92647,0.05476,0.08985,0.21097,-0.03517,0.71615,0.27154,0.60588,0.14484,-0.84383,0.27094,1.73373,0.72152,1.27794,-0.31444,-0.42944,-2.234,-0.20746,0.12478
9.08,-0.46649,-1.65146,-0.42772,0.45708,-0.10157,-0.19739,-0.03295,1.96626,-0.14519,1.85799,-3.96544,0.09439,-0.07294,-0.03166,0.65186,1.90978,0.06263,0.10615,0.21958,-0.03775,0.64807,0.2307,0.48958,0.1507,-0.83104,0.30156,2.51782,0.80052,1.25339,-0.42952,-0.42451,-2.14896,-0.26653,0.0196
9.1,-0.45216,-1.63945,-0.40613,0.44658,-0.11185,-0.19717,-0.03739,1.94444,-0.16126,1.80243,-3.92375,0.10329,-0.0801,-0.03638,0.67876,1.90162,0.07694,0.12504,0.22545,-0.04222,0.58921,0.20151,0.39168,0.13621,-0.85386,0.33172,3.20208,0.88442,1.24235,-0.47903,-0.41496,-2.09752,-0.32254,-0.05669
9.12,-0.40087,-1.56101,-0.37197,0.43214,-0.12579,-0.19606,-0.039,1.9793,-0.17317,1.74725,-3.72241,0.11993,-0.07775,-0.03938,0.74643,1.92083,0.10849,0.15134,0.22711,-0.05189,0.54587,0.21095,0.32549,0.09692,-0.97018,0.36964,3.23968,0.97599,1.28255,-0.30299,-0.38822,-2.15306,-0.37703,-0.04745
9.14,-0.33934,-1.46348,-0.33606,0.41732,-0.14099,-0.19464,-0.03779,2.03302,-0.1826,1.69291,-3.48337,0.13636,-0.07295,-0.03969,0.83253,1.94871,0.14249,0.17759,0.22674,-0.06284,0.51068,0.23028,0.2728,0.04509,-1.12588,0.40659,3.02841,1.07537,1.33584,-0.08275,-0.35623,-2.23899,-0.42639,-0.00683
9.16,-0.28784,-1.3822,-0.30651,0.40475,-0.15552,-0.19342,-0.03418,2.07506,-0.19047,1.64223,-3.29174,0.14682,-0.0706,-0.03681,0.91338,1.97253,0.16758,0.19776,0.22591,-0.07197,0.48126,0.23858,0.2244,-0.00882,-1.26491,0.43911,2.92626,1.18144,1.37749,0.07415,-0.3303,-2.29839,-0.4642,0.02778
