T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05343,0,0.05582,0.04634,0,0.00443,0.10029,0.00017,7e-05,0.1084,0,0.00012,0.00051,0.09576,0,0,0.02349,0.00031,0.00011,0.00666,0.12547,0.03,0,0.14213,0,0.08602,0.13779,0,0,0,0,0.01145,0.00638,0,0.0025,0.02923,0,4e-05,0.02392,0.00032,5e-05,0,0.03131,4e-05,0.00032,0,0,4e-05,0,0,4e-05,0.06259,0,0.00022,0,0,0.02413,0,0.10017,0,0,0,0.00122,0.00026,0.00366,0,0,0
0.22,0.06249,0,0.06154,0.04323,0,0.00555,0.12118,0.00016,7e-05,0.10645,0,0.00012,0.0005,0.11491,0,0,0.02212,0.00032,0.00011,0.00853,0.14239,0.03415,0,0.15817,0,0.09575,0.15421,0,0,0.00112,0,0.01362,0.00722,0,0.00131,0.03069,0,4e-05,0.02556,0.00037,5e-05,0,0.02969,5e-05,0.00031,0,0,4e-05,0,0,4e-05,0.06516,0,0.00021,0,0,0.02566,0,0.11165,0,0,0,0.00249,0.00025,0.00393,0,0,0
0.24,0.07195,0,0.06731,0.03868,0,0.00684,0.14399,0.00015,7e-05,0.1025,0,0.00012,0.00047,0.13502,0,0,0.02002,0.00031,0.0001,0.01058,0.16013,0.03851,0,0.1746,0,0.10571,0.17115,0,0,0.00284,0,0.01599,0.00812,0,6e-05,0.03191,0,4e-05,0.02708,0.00042,4e-05,0,0.02714,5e-05,0.0003,0,0,3e-05,0,0,4e-05,0.06757,0,0.0002,0,0,0.02709,0,0.12344,0,0,0,0.00395,0.00023,0.00418,0,0,0
0.26,0.08169,0,0.07303,0.03319,0,0.0083,0.16865,0.00014,7e-05,0.09646,0,0.00012,0.00043,0.15583,0,0,0.01725,0.00031,9e-05,0.01274,0.17853,0.04304,0,0.19122,0,0.11578,0.18844,0,0,0.00488,0,0.01854,0.00906,0,0,0.03282,0,4e-05,0.02842,0.00048,4e-05,0,0.02372,6e-05,0.00028,0,0,2e-05,0,0,4e-05,0.06968,0,0.00019,0,0,0.02839,0,0.13538,0,0,0,0.0056,0.00022,0.00442,0,0,0
0.28,0.09155,0,0.07862,0.02734,0.00168,0.00997,0.19505,0.00013,8e-05,0.08832,0,0.00012,0.00038,0.17706,0,0.00089,0.01388,0.0003,7e-05,0.01498,0.19742,0.04772,0,0.20778,0,0.12582,0.20585,0,0,0.00723,0,0.02124,0.01004,0,0,0.03335,0,4e-05,0.02954,0.00054,3e-05,0,0.01952,6e-05,0.00025,0,0,1e-05,0,0.00206,4e-05,0.07134,0,0.00018,0,0,0.02956,0,0.14731,0,0,0,0.00745,0.00019,0.00464,0,0,0
0.3,0.10137,0,0.08394,0.02171,0.0055,0.01187,0.22301,0.00011,8e-05,0.07815,0,0.00012,0.00033,0.19838,0,0.00239,0.00995,0.00028,6e-05,0.01721,0.21659,0.05247,0,0.224,0,0.13565,0.22312,0,0,0.00989,0,0.02407,0.01105,0,0,0.03342,0,4e-05,0.03037,0.0006,2e-05,0,0.0147,7e-05,0.00023,0,0,0,0,0.00583,4e-05,0.0724,0,0.00016,0,0,0.03058,0,0.15904,0,0,0,0.00947,0.00016,0.00482,0,0,0
0.32,0.11094,0,0.08885,0.0169,0.01028,0.01403,0.25233,0.0001,8e-05,0.06606,0,0.00012,0.00027,0.21941,0,0.00378,0.00552,0.00027,5e-05,0.01934,0.23577,0.05724,0,0.23955,0,0.14507,0.23993,0,0,0.01285,0,0.027,0.01209,0,0,0.03298,0,3e-05,0.03084,0.00067,1e-05,0,0.00946,7e-05,0.00021,0,0,0,0,0.01023,4e-05,0.07269,0,0.00014,0,0,0.03144,0,0.17032,0,0,0,0.01165,0.00014,0.00496,0,0,0
0.34,0.12008,0,0.0932,0.01347,0.0161,0.01647,0.28272,9e-05,8e-05,0.05226,0,0.00012,0.00022,0.23974,0,0.005,0.00064,0.00027,3e-05,0.02127,0.25464,0.06196,0,0.25404,0,0.15384,0.25594,0,0,0.01609,0,0.02999,0.01313,0,0,0.03203,0,3e-05,0.0309,0.00075,1e-05,0,0.00409,8e-05,0.00019,0,0,0,0,0.0153,4e-05,0.07203,0.00262,0.00013,0,0,0.03213,0,0.18088,0,0,0,0.01397,0.00011,0.00505,0,0,0
0.36,0.12859,0,0.09682,0.01188,0.02299,0.01921,0.31385,8e-05,9e-05,0.03701,0,0.00012,0.00017,0.2589,0,0.00604,0,0.00026,2e-05,0.02286,0.27282,0.06652,0,0.26702,0,0.16169,0.2707,0,0,0.0196,0,0.03299,0.01418,0,0,0.03055,0,3e-05,0.03049,0.00082,0,0,0,9e-05,0.00017,0,0,0,0,0.02107,4e-05,0.07026,0.00698,0.00012,0,0,0.03262,0,0.19041,0,0,0,0.01642,7e-05,0.00507,0,0,0
0.38,0.13627,0,0.09957,0.01246,0.03095,0.02225,0.34528,7e-05,9e-05,0.02064,0,0.00012,0.00013,0.2764,0,0.00687,0,0.00026,1e-05,0.02398,0.2899,0.07083,0,0.27799,0,0.16832,0.28374,0,0,0.02332,0,0.03596,0.0152,0,0,0.02858,0,3e-05,0.02955,0.0009,0,1,0,0.0001,0.00016,0,0,0,0,0.02759,4e-05,0.06719,0.01102,0.00012,0,0,0.03289,0,0.19855,0,0,0,0.01895,4e-05,0.00502,0,0,0
0.4,0.14295,0,0.10129,0.01539,0.03999,0.02558,0.37653,6e-05,9e-05,0.00351,0,0.00012,9e-05,0.29168,0,0.00745,0,0.00025,0,0.02449,0.30536,0.07475,0,0.28638,0,0.17337,0.2945,0,0,0.02721,0,0.03884,0.01618,0,0,0.02614,0,3e-05,0.02807,0.00098,0,0,0,0.00011,0.00015,0,0,0,0.00098,0.03489,4e-05,0.06268,0.01459,0.00012,0,0,0.0329,0,0.20491,0,0,0,0.02153,0,0.00487,0,0,0
0.42,0.14847,0.00188,0.10185,0.02066,0.05008,0.02918,0.407,6e-05,9e-05,0,0,0.00012,7e-05,0.30415,0,0.00775,0,0.00025,0,0.02428,0.31864,0.07816,0,0.29155,0,0.17646,0.30236,0,0,0.03122,0,0.04157,0.01709,0,0,0.02327,0,3e-05,0.02602,0.00105,0,0,0,0.00011,0.00013,0,0,0,0.00273,0.04298,4e-05,0.0566,0.01756,0.00012,0,0,0.03261,0,0.20902,0,0,0,0.02412,0,0.00461,0,0,0
0.44,0.15267,0.00982,0.10108,0.02809,0.06119,0.03301,0.43604,5e-05,0.0001,0,0.01195,0.00011,4e-05,0.31321,0,0.00774,0,0.00024,0,0.02323,0.3291,0.08089,0,0.2928,0,0.17717,0.30664,0,0,0.03528,0,0.0441,0.01791,0,0,0.01999,0,3e-05,0.02339,0.00113,0,0,0,0.00012,0.00012,0,0,0,0.00477,0.05187,3e-05,0.0489,0.01982,0.00012,0,0,0.03194,0,0.21039,0,0,0,0.02668,0,0.00424,0,0,0
0.46,0.15543,0.01833,0.0988,0.03734,0.07326,0.03704,0.4629,3e-05,0.0001,0,0.05463,0.00011,3e-05,0.31825,0,0.00737,0,0.00024,0,0.0213,0.33603,0.08278,0,0.2894,0,0.17504,0.30656,0,0,0.03931,0,0.04636,0.0186,0,0,0.01632,0,2e-05,0.02016,0.0012,0,0,0,0.00013,0.0001,0,0,0,0.00712,0.06158,3e-05,0.03957,0.02126,0.00012,0,0,0.0308,0,0.20849,0,0,0,0.02915,0,0.00374,0,0,0
0.48,0.15664,0.02738,0.09481,0.048,0.08625,0.04121,0.48675,2e-05,0.0001,0,0.09991,0.0001,1e-05,0.31875,0,0.00661,0,0.00023,0,0.01847,0.33868,0.08361,0,0.28071,0,0.16968,0.30129,0,0,0.04322,0,0.04829,0.01912,0,0,0.01227,0,2e-05,0.01635,0.00126,0,0,0,0.00014,8e-05,0,0,0,0.00981,0.0721,3e-05,0.02871,0.0218,0.00013,0,0,0.02909,0,0.20282,0,0,0,0.03148,0,0.0031,0,0,0
0.5,0.15621,0.03694,0.08894,0.05964,0.10006,0.04544,0.50671,0,0.0001,0,0.14591,9e-05,0,0.31433,0,0.00542,0,0.00022,0,0.0148,0.33633,0.08318,0,0.26618,0,0.16074,0.28999,0,0,0.04694,0,0.04982,0.01943,0,0,0.00784,0,2e-05,0.01199,0.00132,0,0,0,0.00015,5e-05,0,0,0,0.01285,0.08339,3e-05,0.01648,0.02138,0.00013,0,0,0.02671,0,0.19296,0,0,0,0.03362,0,0.00233,0,0,0
0.52,0.15411,0.04698,0.08103,0.07181,0.11461,0.04966,0.52183,0,9e-05,0,0.19065,9e-05,0,0.30484,0,0.00381,0,0.00021,0,0.0104,0.32841,0.08127,0,0.24551,0,0.14803,0.27195,0,0,0.05034,0,0.0509,0.01948,0,0,0.00303,0,1e-05,0.00712,0.00138,0,0,0,0.00016,2e-05,0.00285,0,0,0.01626,0.09541,2e-05,0.00317,0.01995,0.00014,0,0,0.02355,0,0.17861,0,0,0,0.0355,0,0.00141,0,0,0
0.54,0.15032,0.05745,0.07096,0.08409,0.12976,0.05377,0.53121,0,9e-05,0,0.23209,8e-05,0,0.29042,0,0.00178,0,0.00021,0,0.00545,0.31455,0.07768,0,0.2186,0,0.13148,0.24674,0,0,0.05334,0,0.05147,0.01923,0,0,0,0.0038,1e-05,0.00184,0.00142,0,0,0,0.00017,0,0.00657,0,0,0.02005,0.10811,2e-05,0,0.01754,0.00014,0,0,0.0195,0,0.15967,0,0,0,0.03707,0,0.00035,0,0,0
0.56,0.1449,0.06829,0.05871,0.09606,0.14538,0.05766,0.53402,0,9e-05,0,0.26821,6e-05,0,0.27153,0,0,0,0.0002,0,0.00017,0.29467,0.07226,0,0.18569,0,0.11124,0.21437,0,0,0.05582,0,0.05148,0.01867,0,0,0,0.01079,0,0,0.00145,0,0,0,0.00017,0,0.0102,0,0,0.02424,0.12139,1e-05,0,0.01421,0.00015,0,0,0.01448,0,0.13629,0,0,0,0.03826,0,0,0,0,0
0.58,0.13796,0.07945,0.04439,0.10732,0.16128,0.06124,0.5296,0,8e-05,0,0.29701,5e-05,0,0.24893,0,0,0,0.0002,0,0,0.26895,0.06494,0,0.14728,0,0.08762,0.17528,0,0,0.05767,0,0.05088,0.01776,0,0,0,0.01802,0,0,0.00145,0,0,0,0.00017,0,0.0137,0,0,0.02882,0.13516,1e-05,0,0.01007,0.00015,0,0,0.00843,0,0.10885,0,0,0,0.03904,0,0,0,0,0
0.6,0.12966,0.09083,0.02822,0.11748,0.17725,0.06439,0.51747,0,7e-05,0,0.31655,3e-05,0,0.22358,0,0,0,0.0002,0,0,0.23789,0.05571,0,0.10415,0,0.06115,0.13035,0,0,0.0588,0,0.04964,0.0165,0,0,0,0.02542,0,0,0.00144,0,0,0.00297,0.00018,0,0.01702,0,0,0.0338,0.14927,0,0,0.00529,0.00016,0,0,0.00136,0,0.07798,0,0.00295,0,0.03936,0,0,0,0,0
0.62,0.12023,0.10233,0.01059,0.12616,0.19305,0.06699,0.49742,0,7e-05,0,0.32509,2e-05,0,0.19658,0,0,0,0.0002,0,0,0.20224,0.04469,0,0.05728,0,0.03248,0.0808,0,0,0.0591,0,0.04771,0.01489,0,0,0,0.03291,0,0,0.00141,0,0,0.00624,0.00018,0,0.02011,0,0,0.03917,0.16356,0,0,4e-05,0.00017,0,0,0,0,0.04455,0,0.00925,0,0.03918,0,0,0,0.00293,0
0.64,0.10993,0.11383,0,0.13294,0.20837,0.06892,0.46952,0,6e-05,0,0.32124,1e-05,0,0.16905,0,0,0,0.0002,0,0,0.16295,0.03211,0,0.00777,0,0.0024,0.02805,0,0,0.05852,0,0.04506,0.01297,0.00066,0,0,0.04045,0,0,0.00134,0,0,0.00917,0.00018,0,0.0229,0,0,0.04491,0.17781,0,0,0,0.00018,0,0,0,0,0.00962,0,0.01552,0,0.03846,0,0,0,0.00705,0
0.66,0.09908,0.12519,0,0.13743,0.2229,0.07008,0.43415,0,6e-05,0,0.3041,0,0,0.14201,0,0,0,0.0002,0,0,0.12108,0.0183,0,0,0,0,0,0,0.00112,0.05699,0.00254,0.04166,0.01074,0.00202,0,0,0.04795,0,0,0.00124,0,0,0.01164,0.00018,0,0.02535,0,0,0.051,0.1918,0,0,0,0.00019,0,0,0,0.0015,0,0.0047,0.02167,0,0.03721,0,0,0.00094,0.01184,0
0.68,0.08796,0.13622,0,0.1392,0.23623,0.07037,0.39198,0,5e-05,0,0.27334,0,0,0.1163,0,0,0,0.00021,0,0,0.07774,0.00369,0.00598,0,0.00984,0,0,0,0.00249,0.05448,0.00759,0.03744,0.00828,0.00362,0,0,0.05533,0,0,0.00109,0,0,0.01355,0.00017,0,0.02739,0,0,0.0574,0.20522,0,0,0,0.0002,0,0,0,0.0086,0,0.01113,0.02757,0,0.03541,0,0,0.005,0.01734,0
0.7,0.07693,0.14672,0,0.13784,0.24793,0.06971,0.34396,0,4e-05,0,0.22918,0,0,0.09256,0,0,0,0.0002,0,0,0.03398,0,0.01358,0,0.02075,0,0,0.00433,0.00407,0.05098,0.01347,0.03238,0.00561,0.00547,0,0,0.0625,0,0,0.0009,0,0,0.01487,0.00017,0,0.029,0,0,0.06405,0.21776,0,0,0,0.0002,0,0,0,0.01624,0,0.01819,0.03312,0,0.03308,0,0,0.00977,0.02359,0.01326
0.72,0.06625,0.15646,0,0.13297,0.25751,0.06804,0.29124,0,4e-05,0,0.17235,0,0,0.07123,0,0,0,0.0002,0,0,0,0,0.02241,0,0.03066,0,0,0.01703,0.00589,0.04652,0.02023,0.02642,0.00282,0.00758,0,0,0.06936,0,0,0.00066,0,0,0.01559,0.00016,0,0.03014,0,0,0.07089,0.22904,0,0,0,0.00021,0.01638,0,0,0.02441,0,0.02586,0.03818,0,0.03024,0,0,0.01527,0.03063,0.02776
0.74,0.05623,0.16518,0,0.12431,0.2644,0.06528,0.23514,0,2e-05,0,0.10405,0,0,0.05252,0,0,0,0.00018,0,0,0,0,0.03252,0,0.03936,0,0,0.03182,0.00797,0.04114,0.02796,0.0195,0,0.00997,0,0,0.07576,0,0,0.00036,0,0,0.01573,0.00014,0,0.03078,0,0,0.07784,0.2386,0,0,0,0.0002,0.05461,0.00304,0,0.03313,0,0.03419,0.04263,0,0.02693,0,0,0.02158,0.03849,0.04236
0.76,0.04708,0.17259,0,0.11178,0.26802,0.06146,0.17705,0,1e-05,0,0.02571,0,0,0.03648,0,0,0,0.00016,0,0,0,0,0.04399,0,0.04663,0,0,0.04884,0.0103,0.03492,0.03666,0.01159,0,0.01265,0,0,0.08158,0,0,0,0,0,0.01534,0.00012,0,0.03093,0,0,0.08479,0.24598,0,0,0,0.00019,0.09552,0.00768,0,0.04237,0,0.04316,0.04634,0,0.02321,0,0,0.02871,0.04718,0.05675
0.78,0.039,0.17846,0,0.09543,0.2677,0.05655,0.11836,0,0,0,0,0,0,0.023,0,0,0,0.00012,0,0,0,0,0.05689,0,0.05224,0,0,0.06821,0.01291,0.02798,0.0464,0.00263,0,0.01564,0,0,0.08665,0,0,0,0,0,0.0145,0.0001,0,0.03059,0,0,0.09163,0.25063,0,0,0,0.00018,0.13926,0.01257,0,0.05213,0,0.05278,0.04915,0,0.01911,0,0,0.03671,0.05672,0.07059
0.8,0.03214,0.18261,0,0.07554,0.26278,0.05059,0.0604,0,0,0,0,0,0,0.01189,0,0,0,7e-05,0,0,0,0,0.07126,0,0.05596,0,0,0.09005,0.01579,0.02042,0.0572,0,0,0.01892,0,0,0.09081,0,0,0,0,0,0.0133,7e-05,0,0.0298,0,0,0.09821,0.25205,0,0,0,0.00015,0.18591,0.01771,0,0.0624,0,0.06304,0.05091,0,0.01472,0,0,0.04561,0.06711,0.08356
0.82,0.02664,0.18489,0,0.05254,0.25262,0.04366,0.00436,0,0,0,0,0,0,0.00287,0,0,0,2e-05,0,0,0,0,0.08713,0,0.05752,0,0,0.11446,0.01897,0.01241,0.06907,0,0,0.02251,0,0,0.09391,0,0,0,0,0,0.01182,4e-05,0,0.02856,0,0,0.10439,0.24983,0,0,0,0.00013,0.23556,0.02309,0,0.07312,0,0.07391,0.05144,0,0.01011,0,0,0.05543,0.07834,0.09532
0.84,0.02254,0.18522,0,0.02701,0.23662,0.03587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10453,0,0.05669,0,0,0.14149,0.02242,0.00409,0.08203,0,0,0.02642,0,0,0.0958,0,0,0,0,0,0.01018,0,0,0.02694,0,0,0.10998,0.24375,0,0,0,0.0001,0.28822,0.02874,0,0.08426,0,0.08536,0.05065,0,0.00535,0,0,0.06617,0.09036,0.10557
0.86,0.01989,0.18357,0,0,0.21428,0.02736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348,0,0.05331,0,0,0.17123,0.02616,0,0.09606,0,0,0.03062,0,0,0.09645,0,0,0,0,0,0.00841,0,0,0.02498,0,0,0.11477,0.23379,0,0,0,7e-05,0.34386,0.03474,0,0.09575,0,0.09735,0.0485,0,0.00048,0,0,0.07783,0.10313,0.11401
0.88,0.01869,0.17995,0,0,0.18527,0.01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14401,0,0.04744,0,0,0.20368,0.03017,0,0.11112,0,0,0.03511,0,0,0.09583,0,0,0,0,0,0.00658,0,0,0.02272,0,0,0.11854,0.22017,0,0,0,5e-05,0.40237,0.04124,0,0.10751,0,0.10985,0.04511,0,0,2e-05,0,0.09038,0.1166,0.1204
0.9,0.01891,0.17437,0,0,0.14959,0.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16623,0,0.03936,0,0,0.23882,0.03443,0,0.12715,0,0,0.03986,0,0,0.09396,0,0,0,0,0,0.00468,0,0,0.02019,0,0,0.12108,0.20333,0,0,0,2e-05,0.46357,0.04843,0,0.11946,0,0.12289,0.04073,0,0,0.00021,0,0.10378,0.13065,0.12448
0.92,0.02051,0.16689,0,0,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19027,0,0.02952,0,0,0.27658,0.03892,0,0.14409,0,0,0.04484,0,0,0.09088,0,0,0,0,0,0.00268,0,1e-05,0.01746,0,0,0.12224,0.18389,0,0,0,0,0.52715,0.05653,0,0.13151,0,0.13653,0.03569,0,0,0.00042,0,0.11797,0.14516,0.12608
0.94,0.02341,0.15758,0,0,0.0607,0,0,0,0,0,0,0,0,0,0,0,0.00222,0,0,0,0,0,0.21619,0,0.01836,0,0,0.31686,0.04361,0,0.1618,0,0,0.05002,0,0,0.08661,0,0,0,0,0,0.00054,0,2e-05,0.01454,0,0,0.12195,0.16253,0,0,0,0,0.59271,0.06574,0,0.14356,0,0.15082,0.03028,0,0,0.00067,0,0.13287,0.15999,0.12509
0.96,0.02751,0.14653,0,0,0.01036,0,0,0,0,0,0,0,0,0,0,0,0.00828,0,0,7e-05,0,0,0.24393,0,0.00632,0,0,0.35946,0.04846,0,0.18016,0,0,0.05533,0,0,0.08123,0,0,0,0,0,0,0,4e-05,0.01147,0,0,0.12023,0.13993,0,0,0,0,0.65972,0.07621,0,0.15545,0,0.16571,0.02481,0,0,0.00095,0,0.14835,0.17494,0.12148
0.98,0.0327,0.13385,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.01402,0,0,0.00245,0,0,0.27332,0,0,0,0,0.40414,0.05341,0,0.19898,0,0,0.06071,7e-05,0,0.07478,1e-05,0,0,0,0,0,0,6e-05,0.00828,0,0,0.11714,0.11677,1e-05,0,0,0,0.72751,0.08809,0,0.16698,0.01297,0.18109,0.0195,0,0,0.00127,0,0.16427,0.1898,0.11535
1,0.03884,0.11965,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.01939,0,0,0.00458,0,0,0.30412,0,0,0,0,0.45054,0.05839,0,0.21802,0,0,0.06609,0.00013,0,0.06733,1e-05,0,0,0,0,0,0,8e-05,0.005,0,0,0.11278,0.09373,1e-05,0,0,0,0.79522,0.10148,0,0.17792,0.04676,0.19679,0.01455,0,0,0.00162,0,0.18046,0.20429,0.10686
1.02,0.04579,0.10408,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.02434,0,0,0.00644,0,0,0.336,0,0,0,0,0.49823,0.06334,0,0.23703,0,0,0.07137,0.00018,0,0.05895,2e-05,0.00028,0,0,0,0,0,0.0001,0.00167,0,0,0.1073,0.07137,1e-05,0,0,0,0.86184,0.11647,0,0.18798,0.08094,0.21255,0.01014,0,0,0.00201,0,0.19669,0.2181,0.09632
1.04,0.05339,0.08724,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.02882,0,0,0.00805,0,0,0.36853,0,0,0,0,0.54667,0.06816,0,0.25568,0,0,0.07645,0.00022,0,0.04972,2e-05,0.00551,0,0,0,0,0,0.00012,0,0,0,0.10085,0.05016,1e-05,0,0,0,0.92616,0.13314,0,0.19685,0.11503,0.22804,0.00638,0,0,0.00243,0,0.2127,0.23088,0.08415
1.06,0.06145,0.06925,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0.0328,0,0,0.00941,0,0,0.40124,0,0,0,0,0.59519,0.07274,0,0.27358,0,0,0.08119,0.00025,0.00127,0.03973,2e-05,0.01102,0,1e-05,0,0,0,0.00013,0,0,0,0.09356,0.03035,1e-05,0,0,0,0.98675,0.15155,0,0.20417,0.14855,0.24289,0.00339,0,0,0.00289,0,0.22818,0.24222,0.07086
