T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,-41.67217,7.69823,-0.58442,-1.73447,1.45199,0.08387,1.17655,-2.76444,-0.78857,0.44851,-0.07219,-0.07075,-0.01979,3.54784,-0.40259,0.85317,0.25197,0.05918,-0.08782,0.0267,0.90475,-8.04793,1.36821,-5.68011,-0.07413,-0.05037,-0.06968,3.76529,-0.55248,-0.3366,-4.12015,0.12896,0.06063,0.02596
6.26,-44.35405,6.52636,-0.57123,-1.88784,1.37826,0.06591,1.24875,-2.84551,-0.66399,0.56525,-0.07075,-0.04821,-0.02776,3.62658,-0.36592,0.915,0.13657,0.05888,-0.09698,0.02022,0.65454,-9.9599,1.72228,-5.61254,-0.07603,-0.07456,-0.10674,3.53453,-0.46465,-0.45999,-4.23159,0.12464,0.06459,0.03077
6.28,-47.05208,5.28993,-0.38225,-2.04437,1.29959,0.0508,1.38121,-2.98454,-0.54752,0.72567,-0.06855,-0.02575,-0.04161,3.74378,-0.32739,0.99432,0.03627,0.062,-0.10703,0.01772,0.61536,-11.63422,2.01514,-5.39133,-0.06331,-0.09744,-0.13833,3.29696,-0.23904,-0.58698,-4.3509,0.11995,0.06861,0.03688
6.3,-49.59265,4.03932,-0.07424,-2.22114,1.20481,0.03735,1.59653,-3.18483,-0.46137,0.92396,-0.06635,-0.00667,-0.06125,3.89749,-0.29553,1.08256,-0.02643,0.06714,-0.11658,0.01818,0.81155,-12.91225,2.24142,-5.08941,-0.04205,-0.11633,-0.162,3.01068,0.06785,-0.70027,-4.4633,0.11549,0.07215,0.04332
6.32,-51.75935,2.89314,0.22589,-2.43762,1.07776,0.02346,1.91659,-3.41621,-0.44383,1.13533,-0.06564,0.00265,-0.08471,4.08445,-0.2959,1.16586,-0.02536,0.07149,-0.1242,0.01842,1.27243,-13.67303,2.42224,-4.78016,-0.01914,-0.12897,-0.17622,2.62879,0.38827,-0.77859,-4.55234,0.11203,0.07479,0.04916
6.34,-53.65723,1.98835,0.44438,-2.66388,0.94775,0.01198,2.26698,-3.63488,-0.46918,1.32968,-0.06531,0.00465,-0.10773,4.27925,-0.32945,1.23943,0.00894,0.07529,-0.13019,0.01857,1.83946,-14.07482,2.56899,-4.44821,0.00612,-0.13675,-0.18265,2.17777,0.74111,-0.83049,-4.64529,0.10787,0.0765,0.05467
6.36,-55.41688,1.40368,0.59131,-2.87526,0.84123,0.00534,2.58247,-3.8282,-0.50308,1.4945,-0.06407,0.00381,-0.12801,4.46063,-0.383,1.30434,0.04756,0.07933,-0.13512,0.01944,2.41528,-14.3086,2.68758,-4.06599,0.03446,-0.14199,-0.18408,1.69522,1.14546,-0.86883,-4.7612,0.10182,0.0774,0.06012
6.38,-57.05326,1.2528,0.65709,-3.0797,0.7518,0.00217,2.86985,-3.96994,-0.54479,1.62114,-0.06269,-0.0006,-0.14438,4.61976,-0.45656,1.35787,0.0957,0.08278,-0.13857,0.01958,2.95709,-14.43303,2.8009,-3.69515,0.06093,-0.14513,-0.18234,1.20305,1.5669,-0.89309,-4.8941,0.09404,0.07755,0.06531
6.4,-58.3918,1.36985,0.62539,-3.26286,0.69888,0.00399,3.103,-4.06702,-0.59325,1.7069,-0.06008,-0.00719,-0.15695,4.76453,-0.54839,1.39866,0.15398,0.08594,-0.14114,0.02166,3.55162,-14.44133,2.89584,-3.30925,0.08746,-0.14747,-0.17889,0.70725,1.9826,-0.90161,-5.01918,0.08604,0.07721,0.06997
6.42,-59.27344,1.51062,0.49595,-3.41029,0.70723,0.01305,3.26209,-4.1481,-0.64623,1.75886,-0.05449,-0.01382,-0.16723,4.90926,-0.65539,1.42792,0.22162,0.08941,-0.14396,0.02931,4.29967,-14.30961,2.94875,-2.86666,0.11731,-0.15005,-0.17458,0.20266,2.36515,-0.89412,-5.10676,0.07973,0.07686,0.074
6.44,-59.91265,1.86186,0.318,-3.53261,0.75742,0.02661,3.36954,-4.19585,-0.69589,1.7777,-0.04777,-0.02109,-0.17459,5.03834,-0.77121,1.44748,0.29436,0.09271,-0.14645,0.03914,5.05143,-14.14923,2.98952,-2.44731,0.14482,-0.15272,-0.17072,-0.25811,2.69411,-0.87981,-5.16737,0.07443,0.07657,0.07751
6.46,-60.50087,2.53501,0.14632,-3.63689,0.82912,0.04192,3.44976,-4.19225,-0.73048,1.77048,-0.04152,-0.02836,-0.17881,5.13634,-0.88844,1.45877,0.36562,0.09525,-0.14813,0.04811,5.68509,-14.04827,3.04026,-2.10601,0.16621,-0.15543,-0.16828,-0.63841,2.9578,-0.86455,-5.21558,0.06927,0.07621,0.08039
6.48,-61.05058,3.36556,-0.00812,-3.72377,0.92025,0.05848,3.52494,-4.13834,-0.73898,1.75322,-0.03499,-0.03305,-0.18146,5.20786,-1.00475,1.46273,0.43388,0.09705,-0.14942,0.05693,6.22388,-13.97886,3.08676,-1.82746,0.18287,-0.15803,-0.16686,-0.97113,3.13223,-0.84309,-5.24563,0.06466,0.0758,0.08248
6.5,-61.43879,4.27541,-0.095,-3.78095,1.02456,0.07544,3.56944,-4.05952,-0.73857,1.72058,-0.03013,-0.03698,-0.18188,5.25678,-1.11281,1.46041,0.49806,0.09846,-0.15019,0.06528,6.67111,-13.94161,3.13044,-1.61968,0.19452,-0.16059,-0.16672,-1.20453,3.24443,-0.82631,-5.25162,0.06135,0.07535,0.08359
6.52,-61.53804,5.18096,-0.04517,-3.79808,1.13402,0.09193,3.56433,-3.99039,-0.74891,1.67194,-0.02896,-0.04241,-0.18011,5.28798,-1.20542,1.4525,0.55784,0.09982,-0.15026,0.0727,7.02525,-13.93826,3.17768,-1.49448,0.20055,-0.16332,-0.16826,-1.29209,3.33963,-0.82916,-5.23206,0.05981,0.0749,0.08371
6.54,-61.50118,6.00472,0.1049,-3.79064,1.24018,0.10712,3.56397,-3.90997,-0.74584,1.63291,-0.02925,-0.04529,-0.17849,5.30036,-1.28467,1.44015,0.60947,0.10074,-0.14992,0.07904,7.29045,-13.95508,3.22159,-1.43168,0.20245,-0.16581,-0.1706,-1.32382,3.38499,-0.83584,-5.20145,0.05907,0.07429,0.08297
6.56,-61.48192,6.74272,0.30302,-3.77281,1.338,0.12059,3.59915,-3.80205,-0.71789,1.61398,-0.02935,-0.04374,-0.17785,5.29239,-1.35416,1.4239,0.65063,0.10086,-0.14939,0.084,7.46289,-13.98842,3.25954,-1.4157,0.20136,-0.16779,-0.17305,-1.36774,3.36573,-0.83611,-5.17204,0.05835,0.07353,0.08168
6.58,-61.49756,7.39641,0.5501,-3.74768,1.42932,0.13276,3.65123,-3.68981,-0.68199,1.60392,-0.02967,-0.04064,-0.17766,5.27073,-1.41723,1.40227,0.68525,0.10037,-0.14873,0.08767,7.53891,-14.02946,3.29349,-1.44933,0.19727,-0.16942,-0.17575,-1.43155,3.32761,-0.8401,-5.14313,0.05789,0.07285,0.08021
6.6,-61.39307,7.94488,0.78368,-3.70428,1.50317,0.14262,3.70946,-3.5869,-0.64333,1.607,-0.03005,-0.03632,-0.17786,5.23157,-1.46344,1.38137,0.70409,0.09942,-0.14766,0.08984,7.58499,-14.08151,3.32644,-1.49695,0.19242,-0.17055,-0.17793,-1.4713,3.25192,-0.83981,-5.12071,0.05745,0.07219,0.07866
6.62,-61.00057,8.36316,0.9311,-3.6315,1.54807,0.14906,3.77234,-3.50777,-0.60382,1.62834,-0.0303,-0.0304,-0.17824,5.17107,-1.4803,1.36919,0.69659,0.09814,-0.14577,0.09044,7.67871,-14.14375,3.362,-1.51679,0.18937,-0.17104,-0.1788,-1.43239,3.10953,-0.82415,-5.10971,0.05676,0.07142,0.07703
6.64,-60.51815,8.6953,1.03992,-3.54714,1.5762,0.15363,3.83597,-3.45452,-0.567,1.65247,-0.0305,-0.0247,-0.17834,5.10194,-1.48291,1.35978,0.67652,0.09666,-0.14363,0.08993,7.77481,-14.1975,3.39768,-1.53062,0.18688,-0.17116,-0.17891,-1.36922,2.95794,-0.80669,-5.10399,0.05623,0.07084,0.07566
6.66,-60.11835,8.99068,1.1498,-3.4666,1.59923,0.15774,3.90088,-3.41867,-0.53419,1.67213,-0.0306,-0.02003,-0.17818,5.03388,-1.48442,1.34824,0.65485,0.0951,-0.14171,0.08874,7.8324,-14.23411,3.43257,-1.55824,0.18377,-0.17115,-0.17881,-1.33456,2.83647,-0.79657,-5.10041,0.05599,0.0706,0.07477
6.68,-59.75594,9.25538,1.24161,-3.38786,1.61838,0.16161,3.96662,-3.39498,-0.50031,1.69176,-0.03057,-0.01534,-0.17782,4.96789,-1.48186,1.33758,0.62876,0.09371,-0.13966,0.08729,7.87999,-14.25318,3.46846,-1.58765,0.18075,-0.17101,-0.17837,-1.31442,2.73214,-0.7891,-5.10069,0.05584,0.07058,0.07425
6.7,-59.42021,9.5062,1.33745,-3.31107,1.62717,0.16453,4.02543,-3.37829,-0.47228,1.70547,-0.03063,-0.01158,-0.17704,4.90583,-1.47588,1.32775,0.60191,0.09235,-0.1383,0.08516,7.92779,-14.26021,3.50334,-1.60967,0.17832,-0.17087,-0.17764,-1.29579,2.64776,-0.7847,-5.1033,0.0558,0.07071,0.07402
6.72,-59.10567,9.7616,1.46021,-3.23692,1.61867,0.16571,4.06831,-3.36731,-0.4614,1.70662,-0.03104,-0.01044,-0.17576,4.84923,-1.4673,1.31843,0.57832,0.09083,-0.13856,0.08175,7.97845,-14.26183,3.53447,-1.61779,0.17682,-0.17082,-0.17668,-1.26668,2.58956,-0.78512,-5.10649,0.05592,0.07097,0.07402
6.74,-58.82946,10.01586,1.58286,-3.1689,1.60382,0.16638,4.10068,-3.3603,-0.4582,1.70211,-0.03157,-0.0105,-0.17424,4.79985,-1.45719,1.31034,0.55635,0.08944,-0.13938,0.07801,8.03555,-14.25062,3.56303,-1.61584,0.17603,-0.17081,-0.17553,-1.23932,2.55105,-0.78809,-5.11111,0.05604,0.07129,0.07419
6.76,-58.6203,10.26562,1.68804,-3.11099,1.59248,0.16757,4.12957,-3.35449,-0.45424,1.69781,-0.03205,-0.01047,-0.17277,4.75922,-1.4476,1.30348,0.5354,0.08845,-0.14,0.07475,8.09538,-14.22131,3.59017,-1.61016,0.17561,-0.17081,-0.17427,-1.22873,2.53024,-0.79262,-5.1179,0.05602,0.07162,0.07449
6.78,-58.46735,10.52137,1.78076,-3.06299,1.58303,0.16898,4.15408,-3.34977,-0.45287,1.69243,-0.03256,-0.01087,-0.17139,4.72759,-1.43802,1.29863,0.51548,0.08782,-0.14074,0.07167,8.15497,-14.17924,3.6154,-1.60045,0.17559,-0.17086,-0.17298,-1.22663,2.52917,-0.79921,-5.12741,0.05583,0.07193,0.07488
6.8,-58.40521,10.74253,1.86509,-3.02886,1.57537,0.17046,4.1759,-3.34698,-0.45296,1.68777,-0.03302,-0.0114,-0.17027,4.70599,-1.43195,1.29352,0.50116,0.08739,-0.14135,0.06926,8.21704,-14.12083,3.63518,-1.58283,0.17618,-0.17092,-0.17159,-1.24239,2.54615,-0.80665,-5.13602,0.05566,0.07222,0.0753
6.82,-58.48239,10.87866,1.94489,-3.01316,1.56968,0.17186,4.19805,-3.34723,-0.45234,1.68644,-0.03329,-0.01161,-0.16961,4.69566,-1.434,1.28535,0.49781,0.08695,-0.14154,0.0681,8.28343,-14.04059,3.64533,-1.55341,0.17757,-0.1709,-0.17,-1.29112,2.58102,-0.81409,-5.13949,0.0558,0.07251,0.07575
6.84,-58.67535,10.96466,2.0164,-3.01393,1.56741,0.17318,4.22313,-3.35114,-0.4525,1.68872,-0.03351,-0.01177,-0.1695,4.69728,-1.44083,1.27759,0.50078,0.08671,-0.14166,0.06775,8.33902,-13.9484,3.64848,-1.51949,0.17948,-0.17084,-0.16837,-1.36189,2.6369,-0.82255,-5.14189,0.05605,0.07278,0.07624
6.86,-58.97166,11.02844,2.07507,-3.02976,1.57045,0.17445,4.2547,-3.35958,-0.45381,1.69566,-0.03377,-0.01197,-0.17005,4.71192,-1.44961,1.27334,0.50599,0.08684,-0.142,0.06784,8.3689,-13.85389,3.64708,-1.48816,0.18161,-0.17078,-0.16684,-1.44842,2.71672,-0.83312,-5.14668,0.05624,0.07299,0.0768
6.88,-59.40521,11.04593,2.1222,-3.06214,1.57831,0.17544,4.29623,-3.37454,-0.45569,1.70907,-0.03406,-0.01209,-0.17143,4.74107,-1.46256,1.27165,0.51569,0.08719,-0.14265,0.06848,8.3682,-13.7587,3.63901,-1.45869,0.18408,-0.17067,-0.16537,-1.56154,2.82424,-0.84729,-5.15202,0.05656,0.07323,0.07748
6.9,-59.96645,11.02597,2.15756,-3.11297,1.59229,0.17614,4.34841,-3.39759,-0.45842,1.72956,-0.03434,-0.01204,-0.1737,4.78686,-1.47635,1.2752,0.52727,0.08795,-0.14355,0.06968,8.32354,-13.66811,3.62515,-1.43734,0.18655,-0.17052,-0.16409,-1.69177,2.94827,-0.86196,-5.15922,0.05696,0.07345,0.07822
6.92,-60.63627,10.98842,2.17997,-3.18414,1.61394,0.1766,4.4111,-3.42991,-0.46226,1.75737,-0.03456,-0.01169,-0.17688,4.85117,-1.48616,1.28725,0.53678,0.08935,-0.14463,0.07137,8.22181,-13.58749,3.60677,-1.43098,0.18866,-0.17033,-0.16314,-1.82721,3.07316,-0.87276,-5.17116,0.0573,0.07356,0.07892
6.94,-61.44958,10.91473,2.1884,-3.27424,1.64145,0.17653,4.48736,-3.47276,-0.46665,1.79383,-0.03478,-0.01106,-0.1811,4.93394,-1.49535,1.30571,0.54655,0.0911,-0.1461,0.0734,8.06235,-13.51705,3.58136,-1.43775,0.19056,-0.17002,-0.16238,-1.9871,3.20518,-0.88373,-5.18641,0.0577,0.07368,0.07967
6.96,-62.42749,10.79818,2.18098,-3.38124,1.67323,0.17571,4.57908,-3.52679,-0.47103,1.83973,-0.03508,-0.01015,-0.18641,5.03447,-1.50632,1.32872,0.55795,0.09298,-0.14816,0.07556,7.84407,-13.45773,3.54703,-1.45697,0.19228,-0.16947,-0.1617,-2.18512,3.34728,-0.89848,-5.20385,0.05829,0.07391,0.0805
6.98,-63.54672,10.65762,2.15537,-3.5042,1.70882,0.17412,4.68488,-3.59131,-0.47505,1.89461,-0.0354,-0.00884,-0.19276,5.15165,-1.5162,1.35641,0.56843,0.09497,-0.15066,0.0777,7.56404,-13.41151,3.50346,-1.49101,0.19364,-0.16858,-0.16101,-2.41543,3.48625,-0.91513,-5.2249,0.05893,0.07422,0.08138
7,-64.7862,10.48127,2.11241,-3.6394,1.74632,0.17165,4.79953,-3.66529,-0.47905,1.95647,-0.0358,-0.00724,-0.19994,5.28188,-1.52483,1.3887,0.57828,0.09705,-0.15364,0.07969,7.21917,-13.37166,3.45018,-1.54542,0.1942,-0.1673,-0.16034,-2.68146,3.60997,-0.93237,-5.247,0.05976,0.07462,0.08221
7.02,-66.13567,10.27095,2.05336,-3.78322,1.78516,0.16841,4.91524,-3.74793,-0.48351,2.0224,-0.03634,-0.00548,-0.20764,5.41958,-1.53273,1.4249,0.58822,0.0992,-0.1572,0.08133,6.80493,-13.329,3.38631,-1.6269,0.1934,-0.16556,-0.15967,-2.98622,3.70894,-0.94951,-5.26767,0.06091,0.07516,0.08297
7.04,-67.51699,10.04713,1.97316,-3.92981,1.8221,0.1643,5.02701,-3.83454,-0.48779,2.08962,-0.03693,-0.00356,-0.21553,5.55808,-1.53537,1.46263,0.59453,0.10116,-0.16093,0.08233,6.33162,-13.28231,3.31087,-1.73246,0.19127,-0.1632,-0.15875,-3.31591,3.7725,-0.96558,-5.28722,0.06224,0.07581,0.08363
7.06,-68.86417,9.84874,1.86684,-4.07356,1.85589,0.15951,5.12792,-3.92204,-0.49144,2.15469,-0.03749,-0.00152,-0.22325,5.68882,-1.53016,1.49865,0.5941,0.10264,-0.16443,0.0824,5.80842,-13.23247,3.22483,-1.86019,0.18776,-0.1601,-0.15738,-3.65699,3.79223,-0.97967,-5.30623,0.0636,0.07655,0.08415
7.08,-70.19181,9.75479,1.73382,-4.21397,1.89153,0.15501,5.20721,-4.01086,-0.4949,2.21331,-0.03812,0.00045,-0.23033,5.8024,-1.51838,1.53024,0.58621,0.10353,-0.16772,0.08135,5.23083,-13.17676,3.13083,-2.01526,0.18241,-0.1562,-0.1555,-4.00159,3.76438,-0.99003,-5.32647,0.06473,0.07734,0.08451
7.1,-71.2136,9.62536,1.56007,-4.32686,1.91078,0.14906,5.25148,-4.08869,-0.50088,2.25611,-0.03854,0.00157,-0.2358,5.88578,-1.49443,1.55513,0.56868,0.10353,-0.16993,0.0789,4.63613,-13.1031,3.02816,-2.18897,0.17531,-0.15172,-0.15326,-4.33266,3.67207,-0.99497,-5.33537,0.0664,0.07821,0.08459
7.12,-71.62718,9.30707,1.3296,-4.385,1.89629,0.13993,5.24341,-4.14803,-0.51115,2.27364,-0.03824,0.00118,-0.23863,5.92354,-1.45702,1.57025,0.54037,0.1024,-0.16998,0.0749,4.06493,-13.01063,2.91792,-2.3724,0.16654,-0.14704,-0.15101,-4.63476,3.50157,-0.99501,-5.32086,0.0694,0.07925,0.08434
7.14,-71.57923,9.00199,1.03797,-4.40113,1.86374,0.12986,5.17684,-4.18992,-0.5267,2.26151,-0.03765,-0.00101,-0.23835,5.91155,-1.41049,1.57306,0.50101,0.10023,-0.16855,0.06932,3.50579,-12.91268,2.80685,-2.56682,0.15606,-0.14216,-0.1487,-4.89727,3.264,-0.98737,-5.29308,0.07283,0.08023,0.08371
7.16,-71.25871,8.88806,0.69419,-4.39016,1.82963,0.12121,5.04679,-4.21587,-0.5457,2.21736,-0.03704,-0.00475,-0.23457,5.8469,-1.36036,1.56177,0.4509,0.09707,-0.16622,0.06221,2.95313,-12.81614,2.70286,-2.77231,0.14385,-0.13712,-0.14627,-5.11229,2.975,-0.96918,-5.2621,0.07583,0.08094,0.08269
7.18,-70.75332,8.96849,0.3261,-4.352,1.80319,0.11536,4.83958,-4.23511,-0.56134,2.14209,-0.03592,-0.00881,-0.22706,5.72105,-1.31804,1.53433,0.3932,0.09283,-0.16249,0.05389,2.4236,-12.72279,2.61121,-2.98989,0.12956,-0.13206,-0.14391,-5.28029,2.65246,-0.94325,-5.23032,0.07816,0.08131,0.08136
7.2,-69.63446,9.12503,-0.1159,-4.26749,1.7483,0.10814,4.5752,-4.17719,-0.58332,2.01486,-0.03525,-0.01565,-0.21365,5.54898,-1.25439,1.49664,0.32116,0.08788,-0.15866,0.0439,1.99851,-12.61513,2.5273,-3.17164,0.11616,-0.1274,-0.14141,-5.35988,2.27289,-0.89802,-5.17904,0.08108,0.08118,0.07926
7.22,-67.49387,9.22463,-0.64618,-4.11926,1.62311,0.09461,4.28007,-3.95232,-0.60823,1.81466,-0.0357,-0.02545,-0.1915,5.34557,-1.13452,1.45538,0.22547,0.08257,-0.15604,0.03144,1.76805,-12.47746,2.44892,-3.25981,0.10729,-0.1237,-0.13865,-5.30327,1.80692,-0.82014,-5.08858,0.08592,0.08025,0.07575
7.24,-64.96138,9.38935,-1.11491,-3.93446,1.47636,0.08073,3.93244,-3.60754,-0.60573,1.56734,-0.03601,-0.03176,-0.16235,5.10131,-0.99425,1.40582,0.11887,0.07675,-0.15348,0.01778,1.70651,-12.29823,2.38049,-3.28535,0.10088,-0.1205,-0.13552,-5.14474,1.31636,-0.72334,-4.97692,0.09132,0.0786,0.07137
7.26,-62.58645,9.69929,-1.41455,-3.74208,1.34721,0.0712,3.53011,-3.19547,-0.56119,1.30339,-0.03541,-0.03112,-0.12932,4.81605,-0.8604,1.34579,0.01141,0.07044,-0.15021,0.00393,1.78224,-12.08604,2.32564,-3.27321,0.09551,-0.11747,-0.13195,-4.9182,0.8611,-0.6214,-4.86184,0.09606,0.0764,0.06673
7.28,-60.38627,10.03722,-1.49924,-3.5492,1.21901,0.06384,3.10299,-2.69941,-0.47147,1.03662,-0.03376,-0.0231,-0.09398,4.49866,-0.71876,1.27859,-0.10211,0.06404,-0.14632,-0.01079,2.01245,-11.88363,2.28757,-3.1949,0.09327,-0.11515,-0.12824,-4.61597,0.45056,-0.51595,-4.74443,0.10024,0.07368,0.06192
7.3,-58.19767,10.38491,-1.40771,-3.34404,1.1041,0.05997,2.65525,-2.14468,-0.35552,0.76789,-0.03259,-0.01008,-0.05736,4.17556,-0.58138,1.20374,-0.2036,0.05753,-0.1422,-0.02393,2.4412,-11.56972,2.24637,-3.06077,0.09404,-0.11279,-0.12353,-4.24606,0.10347,-0.40706,-4.60664,0.105,0.07072,0.05702
7.32,-55.81629,10.66588,-1.2202,-3.11378,1.01326,0.06067,2.19908,-1.60172,-0.23581,0.50395,-0.03301,0.00392,-0.02147,3.86997,-0.46055,1.12038,-0.2767,0.05024,-0.13802,-0.03301,3.11052,-11.01956,2.18227,-2.8866,0.09727,-0.10963,-0.11706,-3.82198,-0.16337,-0.29769,-4.42849,0.11148,0.06791,0.05222
7.34,-53.45005,10.73366,-0.89943,-2.8835,0.92906,0.06354,1.79436,-1.12441,-0.11653,0.28506,-0.03373,0.01751,0.0087,3.5747,-0.34467,1.03025,-0.33119,0.04272,-0.13235,-0.04012,3.92776,-10.38554,2.11379,-2.66472,0.10401,-0.10678,-0.11015,-3.36204,-0.32965,-0.20017,-4.23453,0.11833,0.06546,0.04813
7.36,-51.28403,10.53666,-0.42607,-2.6735,0.84168,0.06705,1.48541,-0.72616,-0.01052,0.12888,-0.03438,0.029,0.03069,3.28922,-0.22754,0.93692,-0.37528,0.03586,-0.1247,-0.04662,4.8293,-9.80894,2.06008,-2.38626,0.1152,-0.10535,-0.10408,-2.88947,-0.38405,-0.12255,-4.04905,0.12436,0.06356,0.04526
7.38,-49.2284,9.99573,0.154,-2.47933,0.74673,0.07036,1.28992,-0.40997,0.06135,0.03067,-0.03581,0.03557,0.04412,3.02516,-0.10756,0.84442,-0.41257,0.02965,-0.11593,-0.0519,5.87486,-9.28919,2.02191,-2.03134,0.13147,-0.10558,-0.09907,-2.41837,-0.33544,-0.06526,-3.8686,0.12995,0.06247,0.04375
7.4,-46.99258,9.33553,0.71428,-2.29122,0.66453,0.07557,1.21114,-0.24279,0.07336,-0.01721,-0.03807,0.03364,0.04965,2.79963,-0.00443,0.75162,-0.40684,0.02522,-0.10418,-0.05393,6.87635,-8.76835,1.98509,-1.68626,0.14991,-0.10667,-0.09489,-1.96667,-0.16589,-0.03248,-3.69367,0.13505,0.06248,0.04387
7.42,-44.28007,8.83592,1.14718,-2.095,0.61678,0.08491,1.23839,-0.27402,0.01245,-0.03089,-0.04069,0.02155,0.04971,2.62501,0.07572,0.66536,-0.32419,0.02426,-0.08838,-0.05026,7.63258,-8.20636,1.93926,-1.45215,0.1669,-0.10794,-0.09172,-1.54521,0.13276,-0.02702,-3.52548,0.13945,0.06382,0.04584
7.44,-41.28582,8.29015,1.53968,-1.89543,0.58073,0.09542,1.35645,-0.40628,-0.10336,-0.01104,-0.04379,0.00304,0.04459,2.4908,0.16302,0.59693,-0.20357,0.02647,-0.07199,-0.04192,8.33818,-7.69746,1.90489,-1.23459,0.18494,-0.11039,-0.09014,-1.15083,0.516,-0.04362,-3.3655,0.14321,0.0664,0.04944
7.46,-38.18718,7.53616,1.96455,-1.69326,0.5365,0.10415,1.54436,-0.55683,-0.25222,0.0408,-0.04744,-0.01805,0.03459,2.38767,0.27141,0.54984,-0.07713,0.0307,-0.05708,-0.03109,9.15846,-7.28531,1.89565,-0.95684,0.20597,-0.11453,-0.09012,-0.76852,0.93748,-0.07352,-3.21271,0.14656,0.06989,0.05412
7.48,-34.91935,6.63392,2.41902,-1.47954,0.48564,0.11113,1.78071,-0.71016,-0.42591,0.11791,-0.05158,-0.04038,0.02066,2.30829,0.40119,0.52404,0.05946,0.0365,-0.04325,-0.01826,10.05752,-6.87595,1.90129,-0.66024,0.22757,-0.11962,-0.09118,-0.36815,1.37092,-0.10954,-3.05921,0.1497,0.07402,0.05941
7.5,-31.48004,5.72193,2.86782,-1.27077,0.44362,0.1185,2.00392,-0.8683,-0.59012,0.22896,-0.05598,-0.05927,0.0033,2.24777,0.56217,0.51772,0.21107,0.04428,-0.0311,-0.00263,10.94558,-6.59773,1.93043,-0.35104,0.25024,-0.12581,-0.09351,0.0148,1.79749,-0.14783,-2.91048,0.15254,0.0783,0.06472
7.52,-27.85679,4.9462,3.27094,-1.0755,0.42882,0.12809,2.15414,-1.05348,-0.70758,0.38754,-0.06044,-0.07007,-0.01769,2.19969,0.76764,0.52848,0.37552,0.05306,-0.02187,0.01645,11.71634,-6.62826,1.99194,-0.04022,0.27445,-0.13306,-0.09722,0.33097,2.18562,-0.18049,-2.77105,0.15516,0.08197,0.06919
7.54,-24.11454,4.18964,3.67332,-0.88109,0.42606,0.13805,2.24247,-1.23215,-0.78377,0.5767,-0.06497,-0.07384,-0.04141,2.14385,1.01075,0.54928,0.5369,0.06074,-0.01492,0.03688,12.40492,-6.7911,2.06638,0.24543,0.29718,-0.14039,-0.10137,0.65001,2.50395,-0.19904,-2.63014,0.15772,0.08473,0.07243
7.56,-20.29151,3.32729,4.10597,-0.67663,0.41802,0.14631,2.29096,-1.36846,-0.83042,0.7789,-0.06973,-0.07229,-0.06674,2.0638,1.2778,0.57157,0.68426,0.06704,-0.00895,0.05678,13.04918,-6.90496,2.1347,0.47972,0.3159,-0.14694,-0.10504,1.02554,2.74726,-0.20164,-2.47618,0.16051,0.08671,0.07457
7.58,-16.35245,2.40487,4.54779,-0.45648,0.40781,0.15305,2.29097,-1.46399,-0.84623,0.99267,-0.07476,-0.06544,-0.09337,1.9523,1.57109,0.59149,0.81311,0.07205,-0.00398,0.07624,13.5735,-6.95065,2.18649,0.61429,0.32918,-0.1518,-0.10751,1.4313,2.9215,-0.18791,-2.29663,0.16416,0.08795,0.07561
7.6,-12.39731,1.34099,4.95198,-0.23147,0.39476,0.15805,2.22055,-1.5475,-0.82046,1.21163,-0.07959,-0.05262,-0.12,1.79778,1.85845,0.59177,0.92705,0.07538,0.00097,0.09458,13.94351,-7.00531,2.21978,0.71333,0.33927,-0.15525,-0.10834,1.88176,3.08315,-0.17115,-2.12599,0.16747,0.08907,0.07669
7.62,-8.58624,0.01486,5.25821,-0.01684,0.37414,0.16066,2.08503,-1.65922,-0.76151,1.42358,-0.08398,-0.0356,-0.14577,1.58942,2.08573,0.5502,1.02142,0.07601,0.00604,0.10965,14.15621,-7.15807,2.2318,0.87872,0.34978,-0.1574,-0.10666,2.39169,3.31094,-0.16949,-2.00391,0.16933,0.09117,0.07948
7.64,-4.92899,-1.5377,5.48557,0.20817,0.33812,0.16002,1.92135,-1.77536,-0.69801,1.60995,-0.08789,-0.01871,-0.16929,1.32949,2.25401,0.47783,1.08042,0.0742,0.01064,0.12025,14.18986,-7.24403,2.20203,1.02374,0.35756,-0.15659,-0.10153,2.93272,3.60392,-0.17878,-1.89046,0.17168,0.09434,0.08365
7.66,-1.35847,-3.26963,5.67269,0.46331,0.28128,0.1556,1.75018,-1.86378,-0.6413,1.76482,-0.0913,-0.00367,-0.18983,1.03718,2.39169,0.39529,1.09896,0.07082,0.01424,0.12661,14.01302,-7.13129,2.1248,1.0661,0.35971,-0.15209,-0.09315,3.47655,3.94905,-0.19271,-1.74706,0.17614,0.09839,0.08855
7.68,2.10549,-5.16463,5.81249,0.74466,0.20522,0.14735,1.56452,-1.92886,-0.58905,1.88102,-0.09358,0.01008,-0.20682,0.73343,2.50553,0.306,1.0662,0.06486,0.01385,0.12801,13.58063,-6.87178,2.00758,1.03899,0.35771,-0.14412,-0.08191,3.99988,4.37715,-0.21765,-1.57526,0.18278,0.10369,0.09457
