T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,12.68315,-4.09629,2.96082,-0.19067,0.04242,1e-05,5.0943,0.5824,-0.45027,-4.56471,0.00481,0.00271,-0.082,1.55894,0.51993,-1.2388,-0.61733,-0.00617,-0.02747,-0.05345,-4.31816,1.47928,-0.69581,-3.13251,0.0028,-0.0014,-0.00041,5.76438,0.90453,-0.02725,6.30226,-0.10995,-0.00148,0.00078
5.48,10.54863,-3.15951,3.13208,-0.22066,0.03146,2e-05,4.66212,0.3127,-0.16005,-4.05039,0.00065,0.0096,-0.08371,1.78213,1.11708,-1.33523,-0.34572,-0.00957,-0.0343,-0.05629,-3.70726,1.41821,-0.77724,-3.66449,-0.00312,-0.00301,-0.0006,3.62085,1.00123,-0.03979,6.86048,-0.07935,-0.00026,0.00085
5.5,8.24488,-1.97953,3.17485,-0.25149,0.00975,2e-05,4.20456,-0.00141,0.17045,-3.53793,-0.00362,0.01815,-0.08131,1.83379,1.74771,-1.41869,-0.02468,-0.01255,-0.04295,-0.05564,-3.20213,1.2948,-0.7755,-4.15189,-0.00373,-0.00568,-0.00098,1.44489,1.06893,-0.03692,6.09538,-0.05479,0.00109,0.0011
5.52,6.00109,-0.7204,3.11037,-0.28743,-0.02365,2e-05,3.78225,-0.32001,0.4919,-3.0164,-0.00652,0.02726,-0.07784,1.80262,2.36285,-1.46857,0.31021,-0.01443,-0.05034,-0.04849,-2.8217,1.13036,-0.65678,-4.41342,0.00251,-0.00968,-0.00173,-0.08114,0.99874,-0.02555,4.33747,-0.03952,0.00263,0.00155
5.54,3.74727,0.39387,2.96524,-0.31752,-0.06761,2e-05,3.36938,-0.60268,0.76444,-2.48478,-0.00733,0.03631,-0.07369,1.66723,2.8955,-1.44458,0.62743,-0.01434,-0.0539,-0.03736,-2.64552,0.98125,-0.43877,-4.43765,0.01705,-0.01541,-0.00328,-1.22856,0.8815,-0.0113,2.45467,-0.02856,0.00442,0.00221
5.56,1.54059,1.25829,2.74801,-0.33213,-0.12092,2e-05,2.93824,-0.82951,0.96601,-1.9407,-0.00657,0.04455,-0.0688,1.41534,3.2899,-1.32693,0.8944,-0.01189,-0.05212,-0.02555,-2.70809,0.86189,-0.15338,-4.2609,0.04118,-0.02351,-0.00633,-2.21905,0.7792,0.00122,0.49776,-0.02038,0.0064,0.00315
5.58,-0.47692,1.83817,2.46699,-0.32997,-0.18018,2e-05,2.53717,-1.00595,1.09579,-1.38437,-0.00517,0.05075,-0.06362,1.14098,3.52027,-1.11182,1.07499,-0.00765,-0.04459,-0.01412,-3.01496,0.73468,0.16058,-3.81896,0.07588,-0.0351,-0.01193,-2.9135,0.68077,-0.00246,-1.77935,-0.01545,0.00854,0.00441
5.6,-2.21514,2.135,2.12888,-0.31202,-0.23893,2e-05,2.12822,-1.08147,1.11398,-0.8542,-0.00349,0.05256,-0.05813,0.89479,3.5812,-0.87492,1.2447,-0.00209,-0.03133,-0.0065,-3.55503,0.55223,0.44058,-3.00676,0.12167,-0.05156,-0.02124,-3.43314,0.58222,-0.03869,-4.42103,-0.01301,0.01121,0.00626
5.62,-3.72157,2.19435,1.7357,-0.27853,-0.28873,2e-05,1.70848,-1.01123,0.99654,-0.37109,-0.00133,0.04806,-0.05207,0.711,3.50493,-0.68838,1.57471,0.00448,-0.01368,-0.00321,-4.27533,0.28422,0.59027,-1.74124,0.17587,-0.08105,-0.03911,-4.02466,0.46878,-0.11924,-7.15921,-0.01198,0.01503,0.0091
5.64,-4.96907,2.1174,1.31442,-0.22484,-0.32318,3e-05,1.35294,-0.86224,0.81848,0.07641,-0.00041,0.03858,-0.04532,0.6044,3.34147,-0.52832,2.00295,0.00893,0.00134,-0.00085,-5.18232,-0.0077,0.57832,-0.26478,0.23628,-0.11655,-0.06092,-4.57154,0.31263,-0.24222,-9.70267,-0.01115,0.01928,0.01241
5.66,-5.83373,2.01251,0.90981,-0.15046,-0.3383,3e-05,1.07241,-0.68864,0.63889,0.48254,-0.00163,0.02661,-0.0377,0.5465,3.13171,-0.39498,2.42225,0.00904,0.00869,0.00171,-6.1372,-0.19856,0.45445,1.09419,0.29808,-0.14442,-0.07736,-4.78211,0.09233,-0.39199,-11.80932,-0.00968,0.02281,0.01537
5.68,-6.24748,1.96997,0.55882,-0.06016,-0.33081,4e-05,0.83419,-0.49395,0.4692,0.8496,-0.0033,0.01457,-0.02908,0.50009,2.91009,-0.30447,2.83789,0.00637,0.00967,0.00465,-6.80761,-0.19056,0.1715,2.03806,0.33682,-0.19856,-0.1068,-4.5425,-0.20151,-0.54947,-13.03225,-0.00777,0.02555,0.01768
5.7,-6.34,2.05413,0.2841,0.0398,-0.29793,4e-05,0.61307,-0.28523,0.31413,1.18964,-0.00464,0.00464,-0.02013,0.43427,2.68104,-0.27836,3.22908,0.00164,0.00519,0.00806,-6.92395,0.08514,0.05991,2.04989,0.37175,-0.14981,-0.07153,-3.78213,-0.55175,-0.67249,-13.37636,-0.0053,0.02662,0.01869
5.72,-6.28859,2.29596,0.09424,0.13802,-0.24052,5e-05,0.39814,-0.06281,0.17895,1.51857,-0.00437,-0.00024,-0.01115,0.36235,2.43605,-0.32711,3.58658,-0.00244,-0.0008,0.01171,-6.23534,0.242,0.59964,0.78245,0.43684,0.18225,0.13184,-2.50763,-0.87966,-0.73471,-13.10765,-0.0024,0.02546,0.01801
5.74,-5.91194,2.69954,-0.02093,0.22503,-0.1645,5e-05,0.18532,0.17553,0.08059,1.86412,-0.00022,0.0027,-0.00159,0.34028,2.19221,-0.39454,3.8756,-0.00129,-0.00302,0.01589,-4.11174,-0.27478,1.26704,-1.72656,0.43787,0.50498,0.32103,-0.86708,-1.14628,-0.75301,-12.06977,-0.00054,0.02294,0.01601
5.76,-5.08958,3.22198,-0.09132,0.29613,-0.07643,5e-05,-0.03008,0.43661,0.0236,2.24964,0.00803,0.01385,0.00857,0.43086,1.96364,-0.45424,4.06394,0.00647,-0.00111,0.0208,0.3704,-1.43762,1.48439,-5.06217,0.31139,0.54818,0.33614,0.8544,-1.35721,-0.73748,-10.26269,8e-05,0.01966,0.01306
5.78,-3.94069,3.77025,-0.15693,0.34872,0.01646,4e-05,-0.25011,0.73838,0.00027,2.68789,0.01912,0.03226,0.01892,0.69082,1.74877,-0.52431,4.17164,0.01984,0.00259,0.02613,7.17634,-3.18968,1.32432,-8.6409,0.06711,0.31179,0.17882,2.24425,-1.49632,-0.68173,-7.97966,0.00052,0.01584,0.00952
5.8,-2.61458,4.22184,-0.25077,0.37753,0.10527,4e-05,-0.46451,1.10499,0.00272,3.20454,0.03169,0.05702,0.02944,1.16481,1.54045,-0.58438,4.18943,0.0376,0.00519,0.03219,14.44767,-4.01915,0.33102,-11.34633,-0.29328,-0.26806,-0.16468,3.00406,-1.55008,-0.59044,-5.64355,0.00257,0.01169,0.00571
5.82,-1.21376,4.44689,-0.38668,0.3779,0.17784,3e-05,-0.64698,1.54516,0.02556,3.82874,0.04469,0.08667,0.04084,1.87685,1.33129,-0.60349,4.12475,0.05891,0.00416,0.03953,18.5694,-1.43685,-1.03448,-12.85324,-0.60438,-0.62751,-0.40661,3.21761,-1.51986,-0.47483,-3.54022,0.00918,0.00759,0.00218
5.84,0.2644,4.39542,-0.56878,0.35692,0.2253,2e-05,-0.78177,2.05043,0.06266,4.54589,0.05529,0.11636,0.05239,2.8226,1.12714,-0.60088,4.03463,0.07968,-0.00209,0.04686,20.3922,3.93451,-1.18266,-13.10299,-0.77673,-0.46719,-0.37338,2.86669,-1.44479,-0.35018,-1.65842,0.02037,0.00409,-0.00058
5.86,1.76161,4.08775,-0.77764,0.32343,0.24487,1e-05,-0.86212,2.5869,0.10811,5.31418,0.0608,0.14103,0.06252,3.95444,0.93429,-0.59257,3.94025,0.0953,-0.01254,0.05262,21.40347,8.98174,-0.03544,-11.65167,-0.85167,-0.12487,-0.21137,1.99026,-1.35471,-0.22999,-0.05385,0.03396,0.00131,-0.00253
5.88,3.24894,3.54754,-0.96066,0.28351,0.2365,1e-05,-0.882,3.07539,0.16087,6.08297,0.06113,0.1579,0.07057,5.15607,0.74538,-0.55933,3.82611,0.10418,-0.02452,0.05661,22.32243,12.12359,1.97041,-8.10383,-0.79085,0.31008,0.03744,1.0172,-1.23952,-0.12165,1.18282,0.0489,-0.00085,-0.00377
5.9,4.55907,2.85526,-1.08014,0.24644,0.19639,-0,-0.84936,3.5106,0.23212,6.806,0.0563,0.16862,0.07586,6.46901,0.55191,-0.52422,3.68003,0.10818,-0.0329,0.05843,22.70751,11.8318,3.39456,-1.9765,-0.65716,0.56735,0.21013,0.05965,-1.11996,-0.04173,2.05261,0.06258,-0.00253,-0.00455
5.92,5.3744,2.1072,-1.10777,0.22169,0.11464,-1e-05,-0.77924,3.94347,0.34641,7.37792,0.04726,0.17776,0.07741,8.0649,0.3406,-0.51101,3.46872,0.11055,-0.02978,0.05771,21.19346,9.02264,3.37086,5.27403,-0.54006,0.48648,0.19391,-0.86841,-0.99014,0.02283,2.64433,0.07251,-0.00395,-0.00515
5.94,5.76513,1.35218,-1.00655,0.21633,0.02178,-1e-05,-0.69785,4.28149,0.52296,7.62865,0.03659,0.18469,0.07418,9.76117,0.08098,-0.47951,3.16574,0.11064,-0.01491,0.05489,18.18903,5.57285,2.40372,10.33584,-0.42012,0.31751,0.1235,-1.498,-0.78309,0.0934,3.03112,0.07959,-0.00525,-0.00566
5.96,5.86673,0.64334,-0.77029,0.23431,-0.06697,-1e-05,-0.63637,4.43306,0.77828,7.49677,0.02623,0.18814,0.06642,11.32112,-0.2364,-0.41018,2.76692,0.10866,0.00588,0.05074,14.40151,2.63047,1.14985,11.84981,-0.29666,0.19918,0.07611,-1.79,-0.47581,0.15959,3.25095,0.08497,-0.0065,-0.0061
5.98,5.61279,0.03695,-0.42486,0.27606,-0.14617,-1e-05,-0.61834,4.40669,1.13091,7.00284,0.0171,0.19013,0.05527,12.68329,-0.61563,-0.29327,2.26726,0.10775,0.0279,0.04602,11.11677,0.8235,0.04984,10.54195,-0.1943,0.11039,0.03934,-1.91622,-0.09634,0.21053,3.37671,0.08864,-0.00776,-0.00655
6,5.04128,-0.4212,-0.01673,0.33817,-0.19401,-1e-05,-0.67369,4.28661,1.62296,6.19565,0.00968,0.19009,0.04154,13.94113,-0.98125,-0.17431,1.71393,0.10987,0.05179,0.04153,9.53642,0.03296,-0.64732,7.03636,-0.13045,0.05827,0.01726,-1.97755,0.30658,0.24051,3.46993,0.09092,-0.00904,-0.007
6.02,4.1839,-0.72187,0.41571,0.41356,-0.20334,-1e-05,-0.82491,4.17029,2.31693,5.13255,0.00429,0.1877,0.02655,15.15653,-1.11874,-0.12392,1.13446,0.11637,0.07893,0.03777,9.3489,-0.41443,-1.1726,3.42141,-0.09773,0.0337,0.00702,-2.04814,0.68407,0.24952,3.57187,0.09214,-0.01027,-0.00743
6.04,3.0397,-0.90452,0.83455,0.49668,-0.18164,-1e-05,-1.05716,3.97086,3.17232,3.93461,0.00104,0.18406,0.01256,15.96513,-0.96887,-0.07263,0.52824,0.12944,0.09697,0.03556,9.08769,-0.64235,-1.65907,0.69363,-0.07404,0.01891,0.00154,-2.19019,0.98795,0.23453,3.66818,0.09263,-0.01139,-0.00781
6.06,1.63754,-1.01235,1.17709,0.58397,-0.13542,-1e-05,-1.32547,3.60156,4.11462,2.72723,-0.00036,0.18011,0.00093,16.12549,-0.61116,0.01415,-0.06217,0.14981,0.09685,0.03518,8.10425,-0.62632,-2.00956,-1.65014,-0.05432,0.00995,-0.00078,-2.4209,1.17867,0.19733,3.73239,0.09268,-0.01237,-0.00811
6.08,0.02455,-1.07404,1.38846,0.66968,-0.06984,-0,-1.56775,3.06532,5.10455,1.59895,-0.00028,0.17663,-0.00773,15.67382,-0.05094,0.10055,-0.57564,0.17399,0.08364,0.03565,6.35284,-0.53309,-2.27731,-4.16856,-0.04108,0.00488,-0.0014,-2.73226,1.24131,0.15185,3.77089,0.09204,-0.01316,-0.0083
6.1,-1.74413,-1.10313,1.42081,0.75301,0.00769,-0,-1.70834,2.35964,6.02561,0.65106,0.00091,0.17029,-0.01303,14.63749,0.72115,0.21765,-0.95677,0.1986,0.05791,0.03669,3.61363,-0.40456,-2.31775,-7.13269,-0.03146,0.00223,-0.00112,-3.03471,1.19979,0.10528,3.76842,0.09084,-0.01363,-0.00826
6.12,-3.72604,-1.09519,1.26077,0.83425,0.08682,-0,-1.67125,1.49899,6.69835,-0.06913,0.00292,0.15832,-0.01506,13.09004,1.6923,0.39637,-1.16804,0.22153,0.02659,0.03835,0.56308,-0.273,-2.01866,-10.41756,-0.02215,0.00087,-0.00054,-3.20255,1.10861,0.0618,3.71919,0.08924,-0.01366,-0.00786
6.14,-5.94363,-1.05315,0.94396,0.90631,0.15852,-0,-1.43378,0.5015,7.0062,-0.54406,0.00546,0.14396,-0.01397,11.18736,2.65455,0.56495,-1.1981,0.23502,0.00311,0.03889,-1.54403,-0.13611,-1.48032,-13.33299,-0.01334,0.00011,-0.0001,-3.25132,0.9856,0.02856,3.65225,0.08648,-0.01334,-0.00724
6.16,-8.33143,-0.98098,0.53848,0.96289,0.21833,-0,-1.05667,-0.55718,6.99321,-0.7871,0.00822,0.13014,-0.01073,9.13334,3.41151,0.66567,-1.07268,0.23383,-0.0078,0.0373,-2.41423,0.04814,-0.80639,-15.17721,-0.00618,-0.00052,-1e-05,-3.23119,0.8373,0.00514,3.57981,0.08212,-0.0128,-0.00653
6.18,-10.87628,-0.87857,0.12534,0.99986,0.2637,-0,-0.61143,-1.59811,6.69447,-0.83935,0.01095,0.11688,-0.00634,7.08461,3.94461,0.70992,-0.83814,0.22031,-0.00544,0.03406,-2.26677,0.31033,-0.10257,-15.33372,-0.00152,-0.00137,-0.00043,-3.12627,0.69911,-0.01342,3.49012,0.07662,-0.01205,-0.00573
6.2,-13.57307,-0.76064,-0.18575,1.02469,0.29418,-0,-0.19422,-2.52559,6.09011,-0.80077,0.01339,0.10321,-0.00248,5.17235,4.15582,0.6655,-0.58698,0.19524,0.00998,0.03032,-1.6379,0.67421,0.43869,-14.27234,-0,-0.00261,-0.0014,-2.97766,0.5743,-0.01973,3.37356,0.06981,-0.01128,-0.005
6.22,-16.36636,-0.63924,-0.31382,1.04321,0.31043,-0,0.18707,-3.25085,5.18296,-0.83321,0.01525,0.08807,-0.00066,3.47113,4.07249,0.53081,-0.40027,0.15993,0.03503,0.02712,-1.03424,1.05719,0.69146,-12.80951,-7e-05,-0.00397,-0.00254,-2.84483,0.45093,-0.00251,3.21459,0.06179,-0.01064,-0.00448
6.24,-19.05789,-0.5187,-0.30133,1.04036,0.31354,-0,0.60668,-3.80902,4.16455,-0.99395,0.01638,0.07353,-0.00047,1.95785,3.84766,0.38331,-0.26567,0.11986,0.06467,0.02411,-0.65494,1.33543,0.71811,-10.70657,-1e-05,-0.00511,-0.00347,-2.7208,0.35348,0.02995,2.98639,0.05374,-0.01006,-0.00406
6.26,-21.45384,-0.40813,-0.21769,1.00353,0.30611,-0,1.123,-4.28726,3.20881,-1.27179,0.0168,0.06087,-0.00111,0.59723,3.55696,0.26053,-0.16328,0.07906,0.09411,0.02082,-0.68446,1.44735,0.60574,-8.04553,0.0002,-0.00588,-0.00394,-2.59402,0.29542,0.06712,2.67549,0.04629,-0.00946,-0.00367
6.28,-23.48757,-0.31359,-0.10371,0.93159,0.29171,-0,1.77813,-4.71238,2.34379,-1.69467,0.01665,0.04857,-0.00235,-0.6235,3.25808,0.16272,-0.09507,0.03949,0.11872,0.01729,-0.9784,1.36651,0.42391,-5.40231,-0.00026,-0.00609,-0.00378,-2.48109,0.26498,0.10825,2.2838,0.03927,-0.00884,-0.00331
6.3,-25.0015,-0.2328,0.0009,0.83484,0.26894,-0,2.65495,-5.10382,1.63904,-2.26892,0.01611,0.03717,-0.00418,-1.69716,2.92063,0.09078,-0.06165,0.00222,0.13481,0.01318,-1.49622,1.10313,0.23376,-3.16972,-0.00256,-0.00569,-0.00307,-2.3543,0.28378,0.14607,1.8077,0.03273,-0.00811,-0.00297
6.32,-25.84539,-0.16475,0.07289,0.72405,0.23554,-0,3.85204,-5.40843,1.13906,-2.94452,0.01529,0.028,-0.00664,-2.61425,2.52266,0.04208,-0.05719,-0.02872,0.1402,0.0082,-2.21348,0.71754,0.07307,-1.50277,-0.0056,-0.00478,-0.00203,-2.16806,0.36528,0.17448,1.26606,0.0266,-0.00717,-0.00257
6.34,-26.12175,-0.11105,0.12448,0.59898,0.19881,-0,5.18172,-5.55271,0.77557,-3.62235,0.01439,0.01937,-0.00951,-3.33783,2.15319,0.01121,-0.06603,-0.05041,0.13388,0.00245,-2.90313,0.29545,-0.04402,-0.34447,-0.00859,-0.00353,-0.00086,-1.94094,0.45544,0.19819,0.70067,0.0206,-0.00596,-0.00212
6.36,-25.96601,-0.07314,0.1784,0.46545,0.16508,0,6.36959,-5.52396,0.48953,-4.23313,0.01352,0.01013,-0.01277,-3.82582,1.84862,-0.00711,-0.08279,-0.06477,0.11722,-0.00389,-3.44017,-0.11252,-0.11302,0.36254,-0.01179,-0.0021,0.00028,-1.69919,0.5083,0.22389,0.13825,0.0146,-0.00445,-0.00159
6.38,-25.42911,-0.05808,0.23677,0.33432,0.13405,0,7.32717,-5.29446,0.26325,-4.72747,0.01243,0.00073,-0.01654,-4.06946,1.58618,-0.01723,-0.11263,-0.07297,0.09416,-0.01064,-3.78894,-0.48913,-0.13565,0.70824,-0.01395,-0.0006,0.00126,-1.44382,0.50704,0.25766,-0.40154,0.00859,-0.00265,-0.00097
6.4,-24.47622,-0.06074,0.28005,0.21193,0.10894,0,7.90855,-4.90724,0.08948,-5.04437,0.01162,-0.0086,-0.02027,-4.09767,1.35332,-0.02223,-0.15869,-0.07645,0.06664,-0.01709,-4.05074,-0.8297,-0.11432,0.79849,-0.01541,0.00086,0.00207,-1.1653,0.41064,0.29847,-0.88995,0.00266,-0.00066,-0.00029
6.42,-23.10527,-0.0688,0.2819,0.10493,0.0915,-0,8.02876,-4.43506,-0.04486,-5.14932,0.01193,-0.0169,-0.02306,-3.95899,1.14829,-0.02415,-0.2217,-0.07684,0.03858,-0.02172,-4.315,-1.1318,-0.0528,0.71619,-0.01701,0.00222,0.00269,-0.85298,0.21685,0.33975,-1.29014,-0.00298,0.0014,0.00045
6.44,-21.47913,-0.0931,0.24024,0.01894,0.07678,-0,7.78079,-3.88641,-0.14902,-5.05872,0.01256,-0.02353,-0.02461,-3.67711,0.98269,-0.02417,-0.29868,-0.07511,0.01563,-0.02443,-4.46296,-1.39949,0.03971,0.56629,-0.01756,0.00343,0.00313,-0.55041,-0.03436,0.3841,-1.57926,-0.00811,0.00343,0.00121
6.46,-19.70416,-0.13775,0.1719,-0.0443,0.0612,-0,7.27051,-3.28079,-0.21996,-4.81489,0.01271,-0.02825,-0.02495,-3.27816,0.85995,-0.02295,-0.38231,-0.07177,-0.00103,-0.02572,-4.4328,-1.63431,0.15212,0.41914,-0.01661,0.00442,0.00343,-0.29153,-0.31871,0.43211,-1.7533,-0.01252,0.00527,0.00195
6.48,-17.79451,-0.18691,0.08839,-0.08522,0.04401,-0,6.58248,-2.66285,-0.25741,-4.45208,0.0126,-0.03027,-0.02401,-2.80576,0.77077,-0.02071,-0.46479,-0.06677,-0.01235,-0.02522,-4.27129,-1.81847,0.26753,0.29554,-0.01474,0.00516,0.00357,-0.05747,-0.61622,0.47233,-1.81449,-0.01601,0.00675,0.0026
6.5,-15.73367,-0.23036,0.0182,-0.10483,0.02507,-0,5.74569,-2.08923,-0.26868,-4.00962,0.01204,-0.03022,-0.0222,-2.29973,0.70427,-0.01743,-0.53719,-0.06121,-0.01935,-0.02381,-4.00927,-1.92182,0.36427,0.20511,-0.01215,0.00559,0.00356,0.10741,-0.87293,0.49536,-1.78225,-0.01818,0.00778,0.00314
6.52,-13.53624,-0.26154,-0.00987,-0.10476,0.00549,-0,4.81752,-1.60171,-0.26345,-3.542,0.01086,-0.02911,-0.02008,-1.79499,0.64793,-0.01287,-0.5902,-0.0559,-0.023,-0.02247,-3.67018,-1.90963,0.42093,0.14727,-0.00903,0.00572,0.00341,0.17859,-1.00572,0.49408,-1.68545,-0.01857,0.00835,0.00358
6.54,-11.30515,-0.27898,-0.00565,-0.08827,-0.01273,-0,3.91644,-1.19963,-0.24357,-3.07574,0.00941,-0.02641,-0.01775,-1.31531,0.58843,-0.00672,-0.6136,-0.04962,-0.02427,-0.02048,-3.26721,-1.76199,0.41611,0.11246,-0.00566,0.0055,0.00308,0.22035,-1.00502,0.45933,-1.5387,-0.01719,0.00825,0.00375
6.56,-9.1171,-0.2865,0.0146,-0.05918,-0.02745,-0,3.09228,-0.88069,-0.21199,-2.61221,0.00789,-0.02229,-0.01525,-0.87506,0.51586,0.00131,-0.60124,-0.0418,-0.02408,-0.01762,-2.81256,-1.48071,0.33935,0.09343,-0.0022,0.00493,0.00258,0.26263,-0.88403,0.38691,-1.35382,-0.01431,0.00737,0.00351
6.58,-7.01866,-0.28723,0.04478,-0.0214,-0.037,-0,2.34181,-0.64446,-0.17569,-2.15267,0.00634,-0.01778,-0.01271,-0.48318,0.42583,0.01142,-0.55506,-0.03301,-0.02291,-0.01444,-2.32832,-1.08909,0.19734,0.08653,0.00115,0.00408,0.00192,0.29182,-0.64049,0.28113,-1.14749,-0.01027,0.00585,0.00288
6.6,-5.07412,-0.28047,0.07625,0.02074,-0.0399,-0,1.6666,-0.47853,-0.14192,-1.71991,0.00479,-0.01354,-0.01025,-0.14371,0.31675,0.02353,-0.47918,-0.02421,-0.02126,-0.01119,-1.8552,-0.63942,0.0093,0.08553,0.00423,0.00304,0.00117,0.28554,-0.33714,0.15265,-0.93014,-0.00575,0.00378,0.00187
6.62,-3.37604,-0.26426,0.10082,0.0625,-0.03531,-0,1.08003,-0.368,-0.11545,-1.33663,0.00332,-0.01002,-0.00796,0.13956,0.19428,0.03699,-0.38354,-0.0162,-0.01952,-0.00809,-1.42628,-0.19205,-0.19465,0.08446,0.00701,0.00192,0.0004,0.24067,-0.02091,0.02036,-0.71623,-0.00129,0.00148,0.00066
6.64,-2.01578,-0.24052,0.11407,0.10024,-0.02384,-0,0.60023,-0.29797,-0.09498,-0.99715,0.00198,-0.00737,-0.00591,0.36491,0.0698,0.05097,-0.28336,-0.00939,-0.01777,-0.00536,-1.04574,0.20256,-0.3856,0.08314,0.00937,0.00085,-0.0003,0.1872,0.28812,-0.09708,-0.52595,0.00285,-0.00062,-0.00043
6.66,-1.02567,-0.21067,0.1154,0.1321,-0.0066,-0,0.22929,-0.25545,-0.07907,-0.70353,0.00082,-0.00554,-0.00415,0.53361,-0.04911,0.06444,-0.18895,-0.00435,-0.01607,-0.00313,-0.71704,0.50856,-0.54547,0.08142,0.01117,-9e-05,-0.00089,0.14349,0.5456,-0.19063,-0.37033,0.00635,-0.00234,-0.0013
6.68,-0.39259,-0.17481,0.10671,0.15694,0.01499,-0,-0.04348,-0.2315,-0.06758,-0.46368,-0.00017,-0.00444,-0.0027,0.646,-0.15699,0.07518,-0.10557,-0.00165,-0.01454,-0.00146,-0.44476,0.7107,-0.66382,0.07715,0.01241,-0.00087,-0.00135,0.1091,0.73153,-0.25817,-0.25215,0.00902,-0.00364,-0.0019
6.7,-0.08309,-0.13537,0.09184,0.17415,0.03874,-0,-0.23352,-0.22022,-0.05924,-0.27728,-0.00097,-0.00387,-0.00157,0.70072,-0.2472,0.08127,-0.03605,-0.0015,-0.01329,-0.00041,-0.22624,0.81093,-0.73708,0.06955,0.01312,-0.00149,-0.00168,0.08254,0.84016,-0.30169,-0.17206,0.01079,-0.00451,-0.00226
6.72,-0.05006,-0.09562,0.07484,0.18352,0.06186,-0,-0.35987,-0.21802,-0.05253,-0.14005,-0.00155,-0.00366,-0.00073,0.69622,-0.31251,0.08105,0.01789,-0.00387,-0.01243,-1e-05,-0.05633,0.82263,-0.76658,0.05889,0.01334,-0.00194,-0.00188,0.06173,0.87267,-0.32496,-0.12843,0.01169,-0.00501,-0.00242
6.74,-0.23761,-0.05801,0.05878,0.18538,0.08229,-0,-0.44187,-0.22283,-0.04616,-0.04526,-0.00192,-0.00363,-0.00017,0.6335,-0.35043,0.0713,0.05628,-0.00839,-0.01186,-0.00023,0.07087,0.76461,-0.75725,0.04632,0.01313,-0.00225,-0.00198,0.0475,0.85054,-0.33174,-0.11767,0.01183,-0.00518,-0.00242
6.76,-0.58418,-0.0246,0.04587,0.18048,0.09905,-0,-0.49695,-0.23255,-0.03908,0.01565,-0.00208,-0.00365,0.00017,0.51861,-0.36275,0.0507,0.08128,-0.0143,-0.0115,-0.00099,0.16081,0.65675,-0.7167,0.03301,0.01255,-0.00244,-0.00198,0.03954,0.79415,-0.32515,-0.13451,0.01137,-0.00507,-0.00229
6.78,-1.02126,0.00318,0.03698,0.16967,0.11138,-0,-0.53908,-0.24464,-0.03082,0.05151,-0.00205,-0.00365,0.00033,0.36364,-0.35254,0.02135,0.09528,-0.0208,-0.0113,-0.00215,0.21729,0.51966,-0.65453,0.01981,0.01171,-0.00253,-0.00193,0.03555,0.71744,-0.3077,-0.17176,0.01042,-0.00473,-0.00207
6.8,-1.47417,0.02448,0.03171,0.15416,0.11886,-0,-0.5779,-0.25641,-0.02124,0.07047,-0.00186,-0.00357,0.00036,0.1858,-0.32709,-0.01306,0.10161,-0.02634,-0.01115,-0.0035,0.24241,0.37368,-0.58339,0.00777,0.01067,-0.00254,-0.00183,0.03485,0.62733,-0.2802,-0.22032,0.00912,-0.00421,-0.00178
6.82,-1.87197,0.03853,0.02871,0.13521,0.1214,-0,-0.61926,-0.26516,-0.01053,0.07941,-0.00154,-0.00338,0.0003,0.0037,-0.29463,-0.04465,0.10379,-0.02873,-0.01093,-0.00477,0.23712,0.23793,-0.51554,-0.00231,0.0095,-0.0025,-0.00172,0.03726,0.52826,-0.24331,-0.27068,0.0076,-0.00357,-0.00147
6.84,-2.15999,0.04534,0.02627,0.1137,0.11932,-0,-0.66633,-0.26838,0.00091,0.08366,-0.00112,-0.00305,0.0002,-0.16844,-0.25982,-0.06724,0.103,-0.02837,-0.01057,-0.00581,0.20202,0.12699,-0.45778,-0.01007,0.00834,-0.00243,-0.00161,0.04195,0.42838,-0.20007,-0.31575,0.00595,-0.00284,-0.00113
6.86,-2.31039,0.04547,0.0232,0.09055,0.11337,-0,-0.72004,-0.26417,0.01279,0.08696,-0.00064,-0.00259,0.0001,-0.32387,-0.22612,-0.07964,0.1003,-0.02649,-0.01005,-0.00659,0.14015,0.04673,-0.41097,-0.01573,0.00723,-0.00231,-0.00149,0.04854,0.33071,-0.15288,-0.35219,0.00426,-0.00206,-0.00078
6.88,-2.3245,0.03968,0.01928,0.06699,0.10458,-0,-0.77887,-0.25124,0.02476,0.0916,-0.00014,-0.00197,3e-05,-0.46269,-0.19642,-0.08144,0.09778,-0.02295,-0.00935,-0.00705,0.0584,-0.00492,-0.37008,-0.02003,0.00616,-0.00214,-0.00136,0.05747,0.23276,-0.1032,-0.38006,0.00259,-0.00125,-0.00043
6.9,-2.22506,0.02918,0.01514,0.04458,0.09449,-0,-0.83769,-0.22872,0.03635,0.09842,0.00032,-0.0012,1e-05,-0.58963,-0.17153,-0.07548,0.09693,-0.01904,-0.00848,-0.00724,-0.0329,-0.03576,-0.32378,-0.02411,0.00506,-0.0019,-0.0012,0.0675,0.1307,-0.05364,-0.40279,0.00099,-0.00045,-0.0001
