T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.01183,-0.0004,-0.01315,-0.18136,0.40096,-0.02734,-0.22237,0.62457,-0.03686,-0.19394,0.32625,0.16563,-0.19846,0.08415,0.19013,-0.06628,-0.12847,0.27646,0.03288,-0.2697,0.31279,-0.07649,0.36973,-0.20343,-0.0831,0.14314,-0.29198,0.0727,-0.07066,-0.30416,0.13583,-0.23382,-0.282,0.01647,-0.08521,0.06501,0.06847,-0.48289,0.09607,-0.01455,-0.87803,0.07988,0.129,-1.02888,0.15965,0.0512,-0.0842,-0.08208,0.15348,-0.47288,-0.09917,0.06938,-0.86563,-0.14341,0.22942,-1.01962,-0.16347
0.22,0.01371,-0.0003,-0.01616,-0.17898,0.40132,-0.0301,-0.21959,0.62504,-0.03837,-0.19309,0.32579,0.16245,-0.19747,0.08374,0.1874,-0.06557,-0.12851,0.27505,0.03353,-0.26953,0.31235,-0.07281,0.37073,-0.20552,-0.07968,0.14419,-0.2942,0.07525,-0.07028,-0.30566,0.13955,-0.23278,-0.28206,0.01764,-0.08523,0.06191,0.06922,-0.4829,0.09385,-0.01437,-0.87798,0.07939,0.12929,-1.02885,0.15892,0.05354,-0.08404,-0.0849,0.15448,-0.47313,-0.10063,0.06923,-0.86574,-0.14391,0.2289,-1.02021,-0.16313
0.24,0.01565,-0.00018,-0.01945,-0.17634,0.40178,-0.03312,-0.21649,0.62564,-0.04,-0.1924,0.32526,0.15889,-0.19653,0.08324,0.1842,-0.06479,-0.12842,0.2735,0.03435,-0.26907,0.31208,-0.06853,0.37196,-0.20767,-0.07523,0.14576,-0.29721,0.07872,-0.0695,-0.30703,0.14679,-0.23008,-0.28097,0.01882,-0.08524,0.05852,0.07011,-0.48285,0.09153,-0.01418,-0.87785,0.0789,0.12951,-1.0288,0.15823,0.0559,-0.08388,-0.08799,0.15536,-0.4734,-0.10212,0.06891,-0.86586,-0.14447,0.22821,-1.02085,-0.16259
0.26,0.01754,-8e-05,-0.02259,-0.17381,0.40219,-0.036,-0.21354,0.62616,-0.04156,-0.19167,0.32477,0.15548,-0.1956,0.08278,0.18119,-0.06412,-0.1284,0.272,0.03499,-0.26875,0.31171,-0.06451,0.37308,-0.20974,-0.07119,0.14711,-0.29986,0.08183,-0.06886,-0.30845,0.15236,-0.22812,-0.28081,0.01999,-0.08525,0.05528,0.07103,-0.48282,0.08933,-0.014,-0.8777,0.07842,0.12969,-1.02876,0.15756,0.05822,-0.08373,-0.09094,0.15624,-0.47367,-0.10363,0.06859,-0.86595,-0.14506,0.22751,-1.02145,-0.16223
0.28,0.01955,7e-05,-0.02585,-0.17138,0.40255,-0.03891,-0.21082,0.62661,-0.0431,-0.19087,0.32423,0.15205,-0.19466,0.08229,0.17822,-0.06344,-0.12838,0.27057,0.03561,-0.26843,0.31147,-0.06067,0.37419,-0.21188,-0.06746,0.14838,-0.30242,0.08449,-0.06838,-0.30991,0.15803,-0.22599,-0.28075,0.0212,-0.08524,0.05188,0.07145,-0.48284,0.08672,-0.01391,-0.8777,0.07776,0.13002,-1.02869,0.1566,0.06069,-0.08352,-0.09399,0.1572,-0.47388,-0.10519,0.06834,-0.86598,-0.14575,0.22684,-1.02201,-0.1619
0.3,0.02131,0.00012,-0.02891,-0.16875,0.40302,-0.04179,-0.20765,0.62719,-0.04466,-0.19029,0.32375,0.14856,-0.19384,0.08185,0.17505,-0.06293,-0.12833,0.26896,0.0361,-0.26805,0.31102,-0.05637,0.37534,-0.21379,-0.06286,0.14991,-0.30527,0.08824,-0.0675,-0.31125,0.16417,-0.22376,-0.28101,0.02233,-0.08529,0.04873,0.07295,-0.48272,0.08495,-0.01368,-0.87733,0.07749,0.12991,-1.02867,0.15628,0.06285,-0.08343,-0.09687,0.1579,-0.47419,-0.10669,0.0678,-0.8661,-0.14634,0.22592,-1.0226,-0.16159
0.32,0.02239,-0.00014,-0.03144,-0.16562,0.40371,-0.04457,-0.20336,0.62809,-0.04625,-0.19025,0.32339,0.14496,-0.19323,0.08148,0.17147,-0.06271,-0.12822,0.26698,0.0364,-0.26754,0.31017,-0.05091,0.37655,-0.21511,-0.05615,0.15195,-0.3087,0.0947,-0.06569,-0.31211,0.17068,-0.22182,-0.28134,0.02321,-0.08554,0.04622,0.07695,-0.48228,0.08533,-0.01328,-0.87609,0.07808,0.12851,-1.02878,0.1575,0.06416,-0.08368,-0.09926,0.15793,-0.47478,-0.10799,0.06653,-0.86649,-0.14659,0.22438,-1.02333,-0.16124
0.34,0.02321,-0.00049,-0.03375,-0.16228,0.40451,-0.04731,-0.19859,0.62913,-0.04784,-0.1904,0.32315,0.14128,-0.19273,0.08122,0.16774,-0.06271,-0.12804,0.26488,0.03651,-0.26693,0.30919,-0.04501,0.37776,-0.21617,-0.04852,0.15419,-0.31227,0.10219,-0.06357,-0.31267,0.17752,-0.21993,-0.28147,0.02401,-0.08583,0.04397,0.08209,-0.48159,0.08663,-0.01267,-0.87434,0.07904,0.12672,-1.02877,0.15933,0.06514,-0.08405,-0.10146,0.1577,-0.47545,-0.10919,0.06501,-0.86696,-0.14671,0.22263,-1.02407,-0.16087
0.36,0.02414,-0.0008,-0.03611,-0.159,0.40526,-0.05003,-0.194,0.63009,-0.04941,-0.19042,0.32291,0.13761,-0.19223,0.08099,0.1641,-0.06275,-0.12784,0.26287,0.0365,-0.26634,0.30832,-0.03931,0.3789,-0.21724,-0.04117,0.15629,-0.3156,0.1092,-0.06169,-0.31318,0.18416,-0.21812,-0.28143,0.02484,-0.0861,0.04165,0.08695,-0.48087,0.0877,-0.01204,-0.87257,0.0799,0.12512,-1.0286,0.16093,0.06625,-0.08436,-0.10369,0.15758,-0.47607,-0.11041,0.06361,-0.86739,-0.14688,0.22099,-1.02478,-0.16053
0.38,0.02511,-0.00114,-0.03868,-0.15581,0.4059,-0.05285,-0.18969,0.63089,-0.05096,-0.19055,0.32253,0.13376,-0.19164,0.08063,0.16052,-0.06266,-0.12759,0.26122,0.03664,-0.26558,0.30808,-0.03366,0.38001,-0.21834,-0.03398,0.15834,-0.31881,0.11585,-0.05996,-0.31336,0.19044,-0.21645,-0.28106,0.02569,-0.08642,0.03911,0.09064,-0.48038,0.08805,-0.01197,-0.87113,0.08002,0.12316,-1.02852,0.16184,0.06746,-0.08469,-0.10613,0.15746,-0.47672,-0.11173,0.06209,-0.8678,-0.14713,0.2192,-1.02552,-0.16018
0.4,0.02594,-0.00141,-0.04076,-0.15236,0.40677,-0.05542,-0.18472,0.63197,-0.05251,-0.19043,0.32259,0.13016,-0.19131,0.08068,0.15683,-0.06309,-0.12731,0.25897,0.03612,-0.26504,0.30678,-0.02785,0.38105,-0.21918,-0.02615,0.16044,-0.32192,0.12328,-0.05805,-0.31368,0.19726,-0.21471,-0.2808,0.02648,-0.08662,0.0371,0.09693,-0.47911,0.09013,-0.01058,-0.86853,0.08154,0.12192,-1.02778,0.16408,0.06839,-0.085,-0.1081,0.15726,-0.4773,-0.11286,0.06075,-0.86818,-0.1472,0.21766,-1.02613,-0.1599
0.42,0.02633,-0.00153,-0.04163,-0.14831,0.40818,-0.05753,-0.17813,0.63373,-0.05416,-0.1898,0.32372,0.1272,-0.19159,0.0817,0.15275,-0.0646,-0.12699,0.25501,0.03428,-0.26508,0.30244,-0.02164,0.38195,-0.21953,-0.01678,0.16266,-0.32499,0.13269,-0.05571,-0.31466,0.20544,-0.21281,-0.28115,0.027,-0.0866,0.03638,0.11038,-0.47549,0.09666,-0.0061,-0.86229,0.08633,0.12185,-1.02505,0.16917,0.06853,-0.08528,-0.10893,0.15688,-0.4777,-0.11346,0.05995,-0.86857,-0.14677,0.2169,-1.02645,-0.15972
0.44,0.0266,-0.00156,-0.042,-0.144,0.40979,-0.05942,-0.17089,0.6357,-0.05585,-0.18888,0.32532,0.12451,-0.19204,0.08315,0.14854,-0.06645,-0.12657,0.2504,0.03199,-0.26527,0.29697,-0.01529,0.38273,-0.21968,-0.00677,0.16488,-0.32784,0.143,-0.05319,-0.31566,0.21433,-0.21082,-0.28157,0.02749,-0.08645,0.03621,0.12624,-0.47036,0.10467,-6e-05,-0.85398,0.09192,0.12278,-1.02059,0.17487,0.06841,-0.08551,-0.10929,0.15644,-0.47801,-0.11387,0.05936,-0.86892,-0.14615,0.21642,-1.02664,-0.15962
0.46,0.02699,-0.00159,-0.04256,-0.13976,0.41128,-0.06139,-0.1639,0.63749,-0.05751,-0.18794,0.32679,0.12169,-0.19233,0.08451,0.1444,-0.06809,-0.12609,0.2461,0.02996,-0.26528,0.29204,-0.00906,0.38345,-0.21989,0.00304,0.16698,-0.33045,0.15302,-0.05082,-0.31629,0.2231,-0.2089,-0.28166,0.02807,-0.08631,0.03583,0.14064,-0.46498,0.11173,0.00579,-0.8456,0.09648,0.12393,-1.01553,0.17951,0.06846,-0.08574,-0.10981,0.15606,-0.47833,-0.11438,0.05869,-0.86926,-0.14563,0.21583,-1.02686,-0.15956
0.48,0.02711,-0.00178,-0.04329,-0.13567,0.41259,-0.06367,-0.15712,0.63908,-0.0594,-0.18751,0.32807,0.11839,-0.19254,0.08572,0.14011,-0.0694,-0.12544,0.24199,0.02846,-0.26489,0.28752,-0.00271,0.38401,-0.22015,0.01306,0.16904,-0.33315,0.16276,-0.04879,-0.31665,0.23109,-0.20751,-0.28146,0.02834,-0.08637,0.03524,0.15561,-0.45873,0.11872,0.01024,-0.83526,0.09932,0.12249,-1.00936,0.18188,0.06828,-0.08609,-0.11053,0.15557,-0.47875,-0.11482,0.058,-0.86971,-0.14504,0.21526,-1.02718,-0.15919
0.5,0.02777,-0.00161,-0.04354,-0.13118,0.41418,-0.06533,-0.14981,0.6409,-0.06089,-0.18589,0.3299,0.11601,-0.19277,0.08745,0.13608,-0.07121,-0.12489,0.23741,0.02604,-0.26506,0.28206,0.00336,0.38463,-0.22026,0.02292,0.17093,-0.33507,0.17334,-0.04627,-0.31685,0.24091,-0.20522,-0.28124,0.02926,-0.08598,0.03522,0.16939,-0.45206,0.12559,0.01821,-0.82618,0.10406,0.12685,-1.00251,0.18672,0.06854,-0.08616,-0.11073,0.1553,-0.47893,-0.11535,0.05741,-0.86989,-0.14453,0.21471,-1.02725,-0.15948
0.52,0.02988,-0.0004,-0.0427,-0.12572,0.4166,-0.06544,-0.14122,0.64357,-0.06147,-0.18133,0.33309,0.11598,-0.1933,0.09058,0.13256,-0.07469,-0.12456,0.23145,0.02075,-0.26659,0.27408,0.00878,0.3857,-0.22015,0.03212,0.17263,-0.33542,0.18602,-0.04213,-0.31739,0.2555,-0.20023,-0.28168,0.03192,-0.08431,0.03654,0.17988,-0.44595,0.13215,0.03513,-0.82284,0.11513,0.14649,-0.99638,0.20003,0.06997,-0.0854,-0.10972,0.15558,-0.4784,-0.11623,0.05701,-0.86927,-0.14428,0.2141,-1.0266,-0.16159
0.54,0.03254,0.00117,-0.04139,-0.11989,0.41929,-0.06496,-0.13215,0.64647,-0.06173,-0.17561,0.33677,0.11688,-0.19395,0.09441,0.12934,-0.07894,-0.1241,0.22503,0.01416,-0.26839,0.26518,0.0139,0.38687,-0.21997,0.04099,0.17424,-0.33524,0.19941,-0.03727,-0.31807,0.27183,-0.19403,-0.2823,0.03524,-0.08219,0.03841,0.18936,-0.44003,0.13851,0.05577,-0.82126,0.12861,0.17218,-0.99,0.21638,0.07186,-0.08434,-0.10821,0.15602,-0.47761,-0.11718,0.05665,-0.86836,-0.14411,0.2134,-1.02567,-0.16434
0.56,0.03499,0.00255,-0.04026,-0.11424,0.42177,-0.06479,-0.12333,0.64911,-0.06221,-0.17032,0.3402,0.11736,-0.1945,0.09818,0.12606,-0.08297,-0.12334,0.21889,0.00791,-0.26965,0.25676,0.01908,0.38788,-0.2199,0.04986,0.17584,-0.33532,0.21237,-0.03259,-0.31863,0.28734,-0.18811,-0.28269,0.03831,-0.08031,0.04004,0.19931,-0.43382,0.14459,0.07518,-0.81835,0.14073,0.19566,-0.98293,0.23086,0.07359,-0.08344,-0.1069,0.15636,-0.47694,-0.11803,0.05623,-0.86757,-0.14391,0.21262,-1.02487,-0.16677
0.58,0.03727,0.00408,-0.03927,-0.10864,0.42439,-0.065,-0.11452,0.65185,-0.06318,-0.16548,0.34374,0.11733,-0.19543,0.10227,0.12226,-0.08739,-0.12198,0.21265,0.00133,-0.27009,0.24856,0.02449,0.38905,-0.21993,0.05922,0.17769,-0.33548,0.22549,-0.02781,-0.31954,0.30274,-0.18225,-0.28374,0.04122,-0.07821,0.04157,0.20945,-0.4269,0.15082,0.09415,-0.81419,0.15212,0.21813,-0.97482,0.2446,0.07515,-0.08242,-0.10565,0.15654,-0.47615,-0.11891,0.05581,-0.86671,-0.14351,0.21186,-1.02393,-0.16912
0.6,0.04006,0.00536,-0.03787,-0.10286,0.42665,-0.06446,-0.10564,0.65417,-0.06336,-0.15946,0.34708,0.11841,-0.19564,0.10641,0.11964,-0.09152,-0.12098,0.20672,-0.00537,-0.27121,0.24003,0.02931,0.38976,-0.21986,0.06739,0.17899,-0.33543,0.23821,-0.02278,-0.31989,0.31854,-0.17551,-0.28358,0.04468,-0.07647,0.04341,0.21903,-0.42104,0.15609,0.11548,-0.81153,0.16478,0.2445,-0.9669,0.25934,0.07721,-0.08157,-0.1041,0.15699,-0.47554,-0.11963,0.05533,-0.8659,-0.14347,0.21086,-1.02319,-0.17168
0.62,0.04397,0.00582,-0.0356,-0.09669,0.42788,-0.06208,-0.09668,0.65541,-0.0615,-0.15057,0.3497,0.12221,-0.19403,0.11025,0.12011,-0.09505,-0.12146,0.20163,-0.0126,-0.27463,0.23064,0.03248,0.38926,-0.21957,0.07241,0.17877,-0.33503,0.24972,-0.01729,-0.31905,0.33512,-0.16672,-0.28064,0.04933,-0.07584,0.04581,0.22698,-0.41852,0.15908,0.14261,-0.81309,0.18092,0.28046,-0.95992,0.27666,0.08042,-0.08128,-0.102,0.15811,-0.47557,-0.12,0.05456,-0.86539,-0.14443,0.20925,-1.02315,-0.17465
0.64,0.0484,0.00601,-0.03292,-0.09031,0.42874,-0.05892,-0.08763,0.65626,-0.05884,-0.14044,0.35206,0.12706,-0.19178,0.11421,0.12206,-0.0987,-0.122,0.19738,-0.02063,-0.27825,0.22159,0.03501,0.38834,-0.21906,0.07614,0.17809,-0.33452,0.26058,-0.01125,-0.31823,0.35182,-0.15654,-0.27743,0.05452,-0.07558,0.0485,0.23442,-0.41725,0.16127,0.1726,-0.81494,0.19746,0.32039,-0.95163,0.29337,0.08413,-0.08117,-0.09961,0.1595,-0.47578,-0.12018,0.05368,-0.86492,-0.14569,0.20737,-1.02329,-0.17773
0.66,0.05267,0.00632,-0.03037,-0.08398,0.42974,-0.05609,-0.07859,0.65721,-0.05662,-0.13073,0.35448,0.13134,-0.18985,0.11852,0.12375,-0.10284,-0.12168,0.19351,-0.02919,-0.28067,0.21337,0.03775,0.38761,-0.21853,0.08024,0.17773,-0.33418,0.27128,-0.00496,-0.31809,0.36798,-0.14614,-0.27546,0.05954,-0.07517,0.05109,0.24228,-0.41537,0.16374,0.20205,-0.81451,0.21227,0.35866,-0.94134,0.30775,0.08767,-0.08097,-0.09729,0.16075,-0.47588,-0.12035,0.05278,-0.86438,-0.14671,0.20551,-1.02329,-0.18062
0.68,0.05664,0.00666,-0.02805,-0.07783,0.43078,-0.05366,-0.06968,0.65817,-0.05501,-0.12127,0.35698,0.13514,-0.18834,0.12325,0.12498,-0.10826,-0.12081,0.18943,-0.03954,-0.28245,0.20519,0.04035,0.38688,-0.21824,0.08445,0.17742,-0.33406,0.28203,0.00174,-0.31877,0.38421,-0.13505,-0.27469,0.06427,-0.07469,0.05348,0.24943,-0.41357,0.16616,0.23308,-0.81273,0.22693,0.39852,-0.92861,0.32143,0.09095,-0.08076,-0.09516,0.16176,-0.47594,-0.12056,0.05168,-0.8638,-0.14755,0.20343,-1.02323,-0.18333
0.7,0.06136,0.00688,-0.02515,-0.07129,0.4316,-0.05033,-0.06052,0.65887,-0.05228,-0.11089,0.35917,0.13984,-0.18592,0.12795,0.12809,-0.11223,-0.11941,0.1874,-0.04829,-0.28334,0.19904,0.04292,0.38604,-0.21724,0.08775,0.17712,-0.33374,0.2916,0.00869,-0.31928,0.39921,-0.12342,-0.27381,0.06973,-0.07443,0.05636,0.25794,-0.41186,0.16835,0.26283,-0.80973,0.23875,0.43595,-0.91564,0.33116,0.09491,-0.08062,-0.09255,0.16322,-0.47606,-0.1205,0.0508,-0.86318,-0.14856,0.20148,-1.0232,-0.18614
0.72,0.06792,0.00679,-0.02088,-0.06373,0.43189,-0.04483,-0.05057,0.65904,-0.04671,-0.09839,0.36068,0.14676,-0.18101,0.13204,0.13541,-0.11174,-0.11778,0.18944,-0.05173,-0.28345,0.19662,0.0457,0.38495,-0.21454,0.0891,0.1766,-0.33259,0.29873,0.01542,-0.31817,0.41154,-0.11161,-0.27089,0.07688,-0.07471,0.06037,0.27037,-0.40988,0.17011,0.28793,-0.80652,0.24529,0.46651,-0.90602,0.33437,0.10051,-0.08067,-0.08879,0.16585,-0.47638,-0.11982,0.05048,-0.86247,-0.15005,0.1999,-1.02328,-0.18932
0.74,0.07523,0.00659,-0.01602,-0.05577,0.43198,-0.03839,-0.0403,0.65898,-0.04,-0.08499,0.3619,0.15453,-0.17502,0.13601,0.14468,-0.10956,-0.11589,0.19358,-0.05332,-0.28301,0.19632,0.04846,0.38378,-0.21099,0.08949,0.17606,-0.331,0.30463,0.02231,-0.31656,0.42246,-0.09937,-0.26752,0.08474,-0.07519,0.06488,0.28406,-0.40791,0.17162,0.3111,-0.80346,0.2497,0.49424,-0.89793,0.33493,0.10678,-0.08078,-0.08454,0.1689,-0.47674,-0.11884,0.05035,-0.86165,-0.15163,0.1984,-1.02332,-0.19254
0.76,0.08225,0.00646,-0.01134,-0.04799,0.43215,-0.03227,-0.03016,0.65898,-0.03383,-0.07191,0.36321,0.16178,-0.16932,0.14033,0.1536,-0.10826,-0.11355,0.19776,-0.05616,-0.28202,0.19642,0.0511,0.38269,-0.20751,0.08999,0.17567,-0.32943,0.31042,0.02956,-0.3155,0.43312,-0.08665,-0.26514,0.09236,-0.07556,0.06925,0.29696,-0.40596,0.17314,0.33483,-0.80002,0.2542,0.52249,-0.88889,0.33551,0.11277,-0.08084,-0.08041,0.17168,-0.47701,-0.11786,0.05004,-0.86075,-0.15293,0.19673,-1.02322,-0.19552
0.78,0.08906,0.00625,-0.00704,-0.04009,0.43234,-0.02675,-0.01969,0.65895,-0.02855,-0.05872,0.36461,0.16831,-0.16356,0.14507,0.16184,-0.10809,-0.11091,0.20096,-0.06099,-0.28077,0.19547,0.05378,0.38146,-0.20446,0.09062,0.17488,-0.32774,0.31619,0.03677,-0.3145,0.44379,-0.07349,-0.26294,0.09959,-0.07602,0.07324,0.31019,-0.4035,0.17437,0.36035,-0.7955,0.25867,0.55275,-0.87782,0.33569,0.1186,-0.08098,-0.07662,0.17431,-0.47733,-0.11693,0.04933,-0.85979,-0.15423,0.1946,-1.02315,-0.19824
0.8,0.09648,0.00619,-0.0018,-0.0323,0.43246,-0.01981,-0.00968,0.65886,-0.02152,-0.0454,0.36571,0.17603,-0.15715,0.14953,0.17259,-0.10556,-0.10779,0.20806,-0.06233,-0.27852,0.19918,0.05625,0.38053,-0.19992,0.09026,0.17501,-0.32575,0.32047,0.04466,-0.31362,0.45234,-0.06011,-0.26135,0.10776,-0.07631,0.07814,0.3228,-0.40193,0.17588,0.38165,-0.79246,0.26137,0.57747,-0.87038,0.33425,0.12491,-0.08095,-0.07196,0.17715,-0.47742,-0.11557,0.04917,-0.85866,-0.15508,0.19303,-1.02275,-0.20097
0.82,0.10537,0.00651,0.00584,-0.02497,0.43242,-0.00917,-0.00096,0.65869,-0.0097,-0.03196,0.36607,0.18711,-0.14941,0.15292,0.18933,-0.09641,-0.10425,0.2238,-0.05348,-0.27493,0.2127,0.05823,0.38032,-0.19177,0.08767,0.17747,-0.323,0.32165,0.05394,-0.312,0.45639,-0.04697,-0.25945,0.11832,-0.07617,0.08534,0.33348,-0.40307,0.17841,0.39169,-0.79435,0.26084,0.5881,-0.87364,0.3306,0.13235,-0.08047,-0.06509,0.18037,-0.47695,-0.11327,0.05036,-0.8573,-0.1547,0.19287,-1.02159,-0.20396
