T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,-0.19765,0.07473,0.0111,0.48471,-1.18177,0.16752,-0.72028,-0.05263,-0.35715,0.315,-0.18384,-6e-05,1.74181,0.44066,-8.12361,-0.63355,0.50878,-0.38758,0.36441,5.81634,0.61143,-3.38638,8.06804,25.1426,-5.07495,3.16668,0.39417,0.60263,2.2791,1.94481,-0.49873,-0.24331,-0.16475,1.19009,-0.07986,-0.92242,0.96285,-0.11721,0.02594,0.01391
4.36,-0.18873,0.05973,0.00882,0.38169,-0.99268,0.19466,-0.77251,-0.05076,-0.51089,0.32956,-0.28744,-4e-05,1.8212,1.33228,-17.99369,-0.62133,-3.36739,-2.21607,0.83428,6.91151,0.3961,-3.28111,7.30428,24.0291,-5.32796,2.63616,0.34855,0.48664,2.10078,1.69435,-0.45962,-0.21453,-0.14633,1.00115,-0.08616,-0.67383,0.83313,-0.08899,0.012,0.00585
4.38,-0.17698,0.04403,0.0052,0.25522,-0.82232,0.2345,-0.81252,-0.04679,-0.68421,0.38117,-0.40964,-2e-05,1.9607,2.18383,-27.16941,-0.64368,-7.01008,-3.83678,1.26544,8.02384,0.16871,-3.13655,6.16729,21.59379,-5.33045,1.9859,0.35183,0.3534,1.90954,1.38719,-0.409,-0.18204,-0.12481,0.82821,-0.1134,-0.42497,0.69881,-0.06135,4e-05,-0.00094
4.4,-0.16326,0.02771,-0.0003,0.09576,-0.67623,0.29084,-0.84154,-0.03809,-0.85044,0.46956,-0.54045,0,2.16828,2.94496,-35.26207,-0.70737,-10.1184,-5.12328,1.62973,9.11115,-0.0587,-3.00669,4.75398,18.16817,-5.11702,1.26823,0.4146,0.20455,1.71765,1.02609,-0.35023,-0.14616,-0.10056,0.6783,-0.16755,-0.18249,0.56026,-0.03668,-0.00758,-0.0052
4.42,-0.1484,0.01097,-0.00794,-0.10383,-0.55714,0.36637,-0.86157,-0.02291,-0.98718,0.59129,-0.66924,2e-05,2.44489,3.58002,-41.6974,-0.81357,-12.45601,-5.99602,1.9012,10.12444,-0.27283,-2.94333,3.17684,14.17202,-4.73919,0.54565,0.54368,0.04286,1.53538,0.61466,-0.287,-0.10738,-0.07415,0.55477,-0.2524,0.04858,0.41962,-0.01713,-0.00906,-0.00602
4.44,-0.13324,-0.00575,-0.01766,-0.34681,-0.46562,0.462,-0.87487,-0.00081,-1.07879,0.74037,-0.78612,4e-05,2.78449,4.0698,-45.88662,-0.95734,-13.87534,-6.42883,2.0588,11.01268,-0.4606,-2.98897,1.5528,10.05514,-4.25678,-0.1173,0.74158,-0.12736,1.37119,0.15818,-0.22335,-0.06649,-0.04636,0.45788,-0.36902,0.26401,0.28103,-0.00446,-0.00334,-0.00288
4.46,-0.1186,-0.02183,-0.02908,-0.63141,-0.40067,0.57652,-0.88357,0.02706,-1.11805,0.90889,-0.88324,6e-05,3.17381,4.40981,-47.49342,-1.12708,-14.32802,-6.44528,2.08886,11.72846,-0.61033,-3.17151,-0.00846,6.23132,-3.72791,-0.6642,1.00627,-0.30005,1.23184,-0.33563,-0.16355,-0.02469,-0.01827,0.38578,-0.51528,0.4598,0.15054,0.00014,0.00982,0.00434
4.48,-0.10528,-0.03646,-0.04158,-0.95011,-0.36053,0.70625,-0.88922,0.05798,-1.10687,1.0876,-0.95574,7e-05,3.5922,4.60655,-46.55498,-1.30398,-13.86365,-6.10815,1.98695,12.23371,-0.71283,-3.50086,-1.41507,3.01693,-3.19984,-1.05651,1.33124,-0.46749,1.12227,-0.85608,-0.11189,0.01637,0.0088,0.33553,-0.68566,0.63199,0.03557,-0.00391,0.02976,0.01526
4.5,-0.09402,-0.04866,-0.05427,-1.28946,-0.34322,0.84498,-0.89258,0.08769,-1.05604,1.26644,-1.00231,9e-05,4.01147,4.67293,-43.41426,-1.46169,-12.61896,-5.50591,1.75899,12.50445,-0.7621,-3.96741,-2.60065,0.5883,-2.70266,-1.2805,1.70571,-0.62056,1.04509,-1.38921,-0.07239,0.05464,0.03333,0.30419,-0.87109,0.77661,-0.05582,-0.01641,0.05494,0.02909
4.52,-0.08552,-0.05747,-0.06612,-1.63042,-0.34706,0.9841,-0.89346,0.11081,-0.98407,1.43491,-1.02524,9e-05,4.39582,4.62365,-38.59714,-1.56617,-10.79843,-4.73903,1.42095,12.5332,-0.75577,-4.54233,-3.5278,-1.03101,-2.2478,-1.34899,2.11506,-0.74931,0.99988,-1.91783,-0.04835,0.08783,0.05376,0.28956,-1.05918,0.89007,-0.11591,-0.03635,0.08297,0.0446
4.54,-0.08036,-0.06195,-0.07602,-1.9496,-0.37083,1.11292,-0.89077,0.12138,-0.91498,1.58238,-1.02976,0.0001,4.70215,4.47147,-32.70553,-1.57603,-8.64801,-3.90812,0.99726,12.32844,-0.6952,-5.17959,-4.18692,-1.95009,-1.83136,-1.29723,2.54141,-0.84366,0.98214,-2.42212,-0.04181,0.11368,0.06865,0.29073,-1.23471,0.96955,-0.13844,-0.06189,0.11082,0.06022
4.56,-0.07895,-0.06139,-0.08282,-2.22099,-0.41373,1.21938,-0.8826,0.11357,-0.87535,1.69841,-1.02307,0.0001,4.88082,4.22458,-26.3343,-1.44368,-6.42493,-3.10453,0.51811,11.91183,-0.58535,-5.81943,-4.59139,-2.36434,-1.44142,-1.174,2.96452,-0.89445,0.98235,-2.88062,-0.05302,0.13027,0.07693,0.30816,-1.3805,1.01357,-0.11966,-0.09045,0.13499,0.07415
4.58,-0.08151,-0.05536,-0.08545,-2.41824,-0.47516,1.29091,-0.86649,0.08254,-0.89102,1.77298,-1.01306,0.0001,4.8771,3.88556,-20.01403,-1.11718,-4.36758,-2.40371,0.01623,11.31416,-0.43449,-6.39302,-4.77052,-2.49692,-1.06669,-1.03055,3.36283,-0.89442,0.9854,-3.27177,-0.07995,0.13638,0.07805,0.34357,-1.47864,1.02244,-0.05929,-0.11883,0.15185,0.08445
4.6,-0.08798,-0.04389,-0.08299,-2.5171,-0.55438,1.31557,-0.83979,0.02507,-0.98389,1.7969,-1.00704,0.0001,4.63356,3.45203,-14.17752,-0.5433,-2.67005,-1.86106,-0.47618,10.57115,-0.25387,-6.82771,-4.76198,-2.54446,-0.70399,-0.91027,3.71477,-0.8393,0.97098,-3.57562,-0.11808,0.13175,0.07221,0.39943,-1.51199,0.99836,0.0389,-0.14345,0.15796,0.08928
4.62,-0.09801,-0.02742,-0.07475,-2.49777,-0.65016,1.28324,-0.80003,-0.0599,-1.16898,1.76219,-1.01079,9e-05,4.09305,2.91869,-9.1459,0.32828,-1.46418,-1.50992,-0.92985,9.71938,-0.05729,-7.05253,-4.60485,-2.64031,-0.36186,-0.84155,4.00006,-0.72851,0.91519,-3.77559,-0.16046,0.11723,0.06035,0.47833,-1.46596,0.94511,0.1671,-0.16066,0.15049,0.08704
4.64,-0.11092,-0.00691,-0.06032,-2.34684,-0.76036,1.18693,-0.74529,-0.17105,-1.45224,1.66242,-1.02775,8e-05,3.20264,2.28073,-5.1292,1.53962,-0.81074,-1.36128,-1.3201,8.79243,0.13942,-7.00347,-4.33401,-2.84174,-0.0595,-0.83507,4.20102,-0.56571,0.79348,-3.86,-0.19819,0.09471,0.04414,0.5821,-1.33036,0.86707,0.31414,-0.16711,0.12756,0.07658
4.66,-0.12572,0.01635,-0.0396,-2.05894,-0.88163,1.02391,-0.67452,-0.30466,-1.82903,1.49317,-1.05866,6e-05,1.91831,1.53803,-2.23628,3.11818,-0.69929,-1.40476,-1.62769,7.81794,0.31904,-6.62879,-3.97632,-3.13926,0.17845,-0.88512,4.30385,-0.35879,0.58447,-3.82346,-0.22135,0.06696,0.02577,0.71083,-1.10114,0.76809,0.46665,-0.1602,0.08866,0.0574
4.68,-0.14113,0.04071,-0.01283,-1.63795,-1.00926,0.79675,-0.58785,-0.45491,-2.28351,1.25253,-1.10152,3e-05,0.21066,0.69987,-0.48983,5.06978,-1.05514,-1.61073,-1.8392,6.81569,0.46371,-5.89412,-3.54885,-3.48027,0.32932,-0.97371,4.29988,-0.11966,0.27403,-3.66799,-0.22005,0.03726,0.00773,0.8621,-0.78197,0.65019,0.61061,-0.13845,0.03488,0.02985
4.7,-0.15561,0.06437,0.01943,-1.09764,-1.13719,0.51392,-0.48674,-0.61415,-2.7891,0.94171,-1.15181,-0,-1.92876,-0.21078,0.15731,7.3716,-1.75226,-1.93332,-1.94705,5.79725,0.55588,-4.78689,-3.05901,-3.79675,0.37956,-1.07573,4.18652,0.13646,-0.14143,-3.40356,-0.18569,0.00907,-0.00749,1.0303,-0.3851,0.51297,0.73297,-0.10181,-0.03092,-0.00484
4.72,-0.16743,0.08547,0.05631,-0.46148,-1.25826,0.18972,-0.374,-0.77339,-3.31,0.56551,-1.20308,-5e-05,-4.48104,-1.15415,-0.19333,9.96591,-2.6309,-2.31446,-1.94914,4.76685,0.57923,-3.31955,-2.50653,-4.02843,0.32942,-1.16375,3.96759,0.39209,-0.65326,-3.0478,-0.11208,-0.01437,-0.01767,1.20647,0.06875,0.35362,0.82306,-0.05177,-0.10422,-0.0445
4.74,-0.17476,0.10222,0.09672,0.2386,-1.36465,-0.15663,-0.25355,-0.92276,-3.80404,0.13269,-1.24765,-0.00011,-7.39414,-2.0724,-1.39903,12.75572,-3.51852,-2.68899,-1.84847,3.72323,0.51983,-1.53077,-1.88672,-4.13656,0.19416,-1.21164,3.65283,0.62907,-1.24087,-2.62453,0.00355,-0.03047,-0.02116,1.37855,0.55174,0.16795,0.8736,0.00871,-0.17921,-0.08621
4.76,-0.17574,0.11304,0.13945,0.96428,-1.44856,-0.50253,-0.13006,-1.05212,-4.22646,-0.34395,-1.2775,-0.00019,-10.57876,-2.89083,-3.28647,15.60344,-4.25235,-2.99059,-1.65259,2.66205,0.3673,0.51523,-1.19458,-4.10764,0.0018,-1.19696,3.25671,0.83047,-1.87384,-2.16155,0.15981,-0.03761,-0.01712,1.53205,1.03138,-0.04786,0.88147,0.07557,-0.24937,-0.12654
4.78,-0.16867,0.1167,0.18327,1.67355,-1.50288,-0.82409,-0.00843,-1.15164,-4.5344,-0.84787,-1.28508,-0.00028,-13.90661,-3.52169,-5.6601,18.3338,-4.70017,-3.15833,-1.37322,1.57849,0.11599,2.73115,-0.42896,-3.94998,-0.21156,-1.10256,2.79687,0.98266,-2.51518,-1.68798,0.3507,-0.03546,-0.00568,1.65103,1.47362,-0.29517,0.84799,0.14403,-0.30818,-0.1619
4.8,-0.15205,0.11239,0.22713,2.32353,-1.52186,-1.09837,0.10667,-1.21248,-4.69137,-1.3594,-1.2641,-0.00038,-17.21214,-3.87088,-8.30912,20.74202,-4.77626,-3.14317,-1.0259,0.46946,-0.23399,5.01063,0.40399,-3.68639,-0.40751,-0.91782,2.29239,1.07729,-3.12485,-1.23165,0.5656,-0.02523,0.01189,1.71923,1.84623,-0.57085,0.77886,0.20905,-0.34983,-0.1889
4.82,-0.12476,0.09986,0.27017,2.87322,-1.50151,-1.30537,0.21117,-1.22733,-4.67115,-1.85684,-1.2099,-0.00049,-20.29881,-3.8475,-11.01455,22.60765,-4.44926,-2.91386,-0.62958,-0.66508,-0.67618,7.23411,1.28892,-3.34657,-0.55116,-0.64,1.76202,1.11271,-3.66298,-0.81694,0.78969,-0.00967,0.03318,1.72111,2.12185,-0.86577,0.68354,0.26579,-0.36987,-0.20471
4.84,-0.08616,0.07944,0.31188,3.28595,-1.43958,-1.42996,0.30194,-1.19092,-4.46056,-2.31802,-1.1195,-0.0006,-22.95076,-3.37594,-13.55712,23.71411,-3.74106,-2.46154,-0.20613,-1.8221,-1.19764,9.27663,2.20135,-2.96084,-0.61612,-0.27564,1.22227,1.09487,-4.09232,-0.46297,1.00505,0.00695,0.05476,1.64278,2.2806,-1.16427,0.57405,0.30994,-0.36563,-0.20734
4.86,-0.03613,0.05208,0.35209,3.53173,-1.33543,-1.46324,0.37685,-1.1004,-4.06113,-2.72232,-0.99144,-0.00072,-24.95035,-2.40922,-15.72696,23.8725,-2.71784,-1.80267,0.22052,-2.99638,-1.77934,11.01716,3.10945,-2.55622,-0.58812,0.15808,0.68575,1.03728,-4.38025,-0.18233,1.19221,0.01919,0.07242,1.47288,2.31205,-1.44459,0.46338,0.33803,-0.33651,-0.19588
4.88,0.02482,0.01926,0.39102,3.58916,-1.18968,-1.40359,0.43484,-0.95563,-3.48978,-3.05262,-0.82551,-0.00082,-26.10091,-0.94173,-17.33475,22.94661,-1.47648,-0.9797,0.62543,-4.18177,-2.39704,12.34859,3.9769,-2.15464,-0.46703,0.63281,0.1598,0.96028,-4.50039,0.01976,1.33215,0.02096,0.08159,1.20356,2.2165,-1.6804,0.36343,0.34759,-0.28402,-0.1706
4.9,0.09552,-0.017,0.42922,3.44696,-1.00397,-1.25713,0.47569,-0.75937,-2.77806,-3.29689,-0.62274,-0.00091,-26.25262,0.98133,-18.22338,20.87444,-0.12931,-0.05857,0.98399,-5.372,-3.02242,13.18681,4.76592,-1.77277,-0.26675,1.10999,-0.35408,0.88927,-4.43409,0.14587,1.4084,0.00632,0.07791,0.83161,2.00525,-1.84339,0.28281,0.33728,-0.21168,-0.13302
4.92,0.17416,-0.05434,0.46743,3.10457,-0.7808,-1.03726,0.49967,-0.51711,-1.96997,-3.44892,-0.38568,-0.00097,-25.32909,3.26065,-18.27847,17.68096,1.21015,0.87771,1.27358,-6.56015,-3.62452,13.47708,5.43978,-1.42253,-0.01278,1.54395,-0.85985,0.85188,-4.17186,0.2062,1.40912,-0.02953,0.05792,0.35978,1.69975,-1.90663,0.22461,0.30678,-0.12469,-0.08573
4.94,0.25825,-0.0902,0.50642,2.57187,-0.52345,-0.76341,0.50696,-0.23673,-1.11788,-3.50795,-0.11883,-0.00099,-23.35212,5.74689,-17.43689,13.47953,2.43912,1.7394,1.47547,-7.73686,-4.17138,13.19724,5.96446,-1.11198,0.2625,1.88737,-1.36563,0.87408,-3.71437,0.21795,1.32883,-0.0891,0.01982,-0.20202,1.32929,-1.84868,0.18427,0.25663,-0.02932,-0.03209
4.96,0.34476,-0.12209,0.5467,1.86807,-0.236,-0.45893,0.49705,0.07217,-0.27708,-3.4775,0.17067,-0.00097,-20.46169,8.25208,-15.69283,8.46273,3.47459,2.44307,1.57683,-8.8876,-4.63187,12.35785,6.30962,-0.84596,0.52604,2.09835,-1.88165,0.97586,-3.07341,0.20416,1.1697,-0.17146,-0.03578,-0.83554,0.92775,-1.65765,0.1479,0.188,0.06781,0.02417
4.98,0.43023,-0.14779,0.5883,1.0202,0.0766,-0.14866,0.46811,0.39899,0.50026,-3.36382,0.47253,-0.00091,-16.90685,10.56621,-13.10116,2.8857,4.25927,2.92491,1.57259,-9.98972,-4.97789,11.00062,6.44942,-0.62678,0.75043,2.14757,-2.4178,1.16699,-2.27238,0.192,0.94218,-0.27146,-0.10534,-1.5135,0.52998,-1.33478,0.09127,0.1024,0.16041,0.07942
5,0.51089,-0.16558,0.63059,0.06156,0.40849,0.14355,0.41658,0.73273,1.17074,-3.17446,0.77327,-0.0008,-12.97394,12.47694,-9.77657,-2.9547,4.76422,3.1512,1.4666,-11.01027,-5.18632,9.19528,6.36341,-0.4546,0.919,2.02389,-2.98117,1.444,-1.34611,0.21049,0.66465,-0.37961,-0.18238,-2.19954,0.16825,-0.89621,-0.02,0.00148,0.24317,0.13048
5.02,0.58283,-0.17438,0.67215,-0.96993,0.75295,0.39706,0.33713,1.06244,1.70442,-2.91693,1.05672,-0.00065,-8.88613,13.7899,-5.88668,-8.74333,4.98796,3.12342,1.27171,-11.90482,-5.24072,7.03485,6.03753,-0.32792,1.02829,1.73647,-3.57388,1.78904,-0.33946,0.28762,0.36177,-0.48286,-0.25794,-2.84929,-0.13042,-0.37229,-0.22861,-0.11294,0.31201,0.17482
5.04,0.64221,-0.17373,0.71077,-2.03343,1.10259,0.59631,0.22286,1.37743,2.08784,-2.59797,1.30543,-0.00047,-4.75716,14.34819,-1.63805,-14.17157,4.95239,2.8768,1.0085,-12.61796,-5.13239,4.62916,5.46535,-0.2438,1.08743,1.31304,-4.19153,2.17107,0.69548,0.44701,0.06151,-0.56643,-0.32188,-3.41258,-0.34618,0.19601,-0.58201,-0.23888,0.36415,0.21064
5.06,0.68541,-0.16382,0.74355,-3.08692,1.44971,0.73214,0.06611,1.66729,2.32543,-2.22308,1.50264,-0.00027,-0.61159,14.04994,2.74341,-18.96226,4.69648,2.47315,0.70299,-13.08585,-4.86087,2.09704,4.64949,-0.19823,1.11482,0.7947,-4.8224,2.54914,1.70343,0.70454,-0.20867,-0.61635,-0.36449,-3.83701,-0.46732,0.76292,-1.12708,-0.37392,0.39788,0.23673
5.08,0.70929,-0.14537,0.76717,-4.08891,1.78668,0.80255,-0.14052,1.92194,2.43914,-1.7967,1.63458,-7e-05,3.57381,12.86214,7.03404,-22.89227,4.26922,1.99,0.38379,-13.24097,-4.43406,-0.44179,3.60346,-0.18628,1.13322,0.22894,-5.44769,2.87709,2.63043,1.06549,-0.4259,-0.62207,-0.3783,-4.07234,-0.49041,1.28453,-1.9037,-0.515,0.41229,0.25231
5.1,0.71146,-0.11947,0.77813,-5.00002,2.10616,0.81272,-0.40264,2.13166,2.46607,-1.32284,1.69249,0.00011,7.82824,10.82828,11.0321,-25.80942,3.72305,1.50855,0.07925,-13.01871,-3.86776,-2.87406,2.35349,-0.20251,1.16445,-0.3373,-6.04274,3.10891,3.42799,1.52316,-0.57515,-0.57868,-0.35953,-4.07524,-0.41994,1.72461,-2.93762,-0.65818,0.40697,0.25692
5.12,0.69054,-0.08755,0.77319,-5.78401,2.40102,0.77411,-0.72234,2.28711,2.45391,-0.80598,1.67379,0.00027,12.14456,8.06692,14.57236,-27.64027,3.10867,1.10232,-0.18485,-12.36504,-3.18443,-5.0992,0.93976,-0.24122,1.22477,-0.86326,-6.57911,3.20384,4.0561,2.05939,-0.65089,-0.48789,-0.30877,-3.81375,-0.2672,2.05845,-4.23349,-0.79844,0.38197,0.2503
5.14,0.64639,-0.05115,0.7497,-6.40863,2.66402,0.70274,-1.09637,2.37951,2.45427,-0.25209,1.5824,0.00038,16.43659,4.76003,17.53435,-28.38809,2.47147,0.82786,-0.38704,-11.24449,-2.41102,-7.03419,-0.58338,-0.29697,1.32169,-1.31769,-7.02756,3.13082,4.48495,2.64739,-0.65699,-0.35765,-0.23077,-3.27106,-0.04873,2.27382,-5.76873,-0.92967,0.3378,0.23242
5.16,0.5802,-0.01185,0.70602,-6.84634,2.88723,0.6167,-1.5145,2.40093,2.51483,0.33044,1.428,0.00046,20.51173,1.13292,19.84499,-28.12285,1.84963,0.71819,-0.51124,-9.64785,-1.57616,-8.61754,-2.14847,-0.36497,1.45249,-1.68024,-7.36148,2.87201,4.69564,3.25628,-0.60493,-0.20052,-0.13346,-2.44839,0.21556,2.36975,-7.48887,-1.04479,0.27572,0.20365
5.18,0.49471,0.02886,0.64179,-7.07528,3.06169,0.53355,-1.95826,2.34491,2.67162,0.92999,1.22482,0.0005,24.0993,-2.57008,21.47699,-26.96685,1.27361,0.77952,-0.54745,-7.59884,-0.70736,-9.81207,-3.67734,-0.44171,1.60456,-1.94109,-7.56049,2.42534,4.68043,3.85646,-0.51109,-0.03136,-0.02647,-1.36701,0.50424,2.35381,-9.30545,-1.13606,0.19801,0.16489
5.2,0.39412,0.06969,0.55823,-7.08036,3.17724,0.46793,-2.40076,2.20723,2.9431,1.53136,0.99007,0.0005,26.93659,-6.10981,22.44395,-25.07885,0.76659,0.99169,-0.49207,-5.15823,0.17121,-10.60651,-5.08462,-0.52531,1.7576,-2.09966,-7.61334,1.80571,4.44288,4.42436,-0.39368,0.13515,0.08047,-0.06892,0.79604,2.23908,-11.0972,-1.19559,0.10831,0.11778
5.22,0.28405,0.10956,0.45815,-6.85448,3.2228,0.42976,-2.80757,1.98684,3.32711,2.11577,0.74237,0.00046,28.84542,-9.27284,22.79225,-22.63766,0.34543,1.31258,-0.3481,-2.42361,1.03996,-11.01485,-6.28257,-0.61592,1.88746,-2.16272,-7.51922,1.04447,3.99807,4.94548,-0.2701,0.2866,0.17883,1.38421,1.07103,2.0415,-12.71546,-1.21591,0.01169,0.06479
5.24,0.17114,0.14766,0.34578,-6.39933,3.18711,0.4233,-3.13909,1.68663,3.80152,2.66168,0.50012,0.00042,29.75236,-11.88697,22.59049,-19.82605,0.0217,1.68625,-0.12502,0.47605,1.884,-11.07359,-7.1871,-0.71574,1.97123,-2.14226,-7.28718,0.18694,3.37245,5.41517,-0.15476,0.41435,0.26228,2.91429,1.31132,1.77805,-13.99418,-1.19072,-0.08543,0.00917
5.26,0.06259,0.18347,0.22643,-5.72621,3.05981,0.44699,-3.35415,1.31419,4.32787,3.1461,0.28009,0.00036,29.67255,-13.83143,21.91806,-16.81615,-0.19736,2.05341,0.16152,3.39068,2.69242,-10.83713,-7.72467,-0.82899,1.99284,-2.05338,-6.93392,-0.71163,2.60344,5.83726,-0.05774,0.51433,0.32724,4.43202,1.50141,1.46586,-14.76432,-1.11566,-0.17569,-0.04515
5.28,-0.03444,0.21666,0.10596,-4.85652,2.83303,0.49394,-3.41449,0.88227,4.85733,3.54643,0.09617,0.00032,28.68627,-15.04233,20.85504,-13.75785,-0.30836,2.36211,0.49032,6.16202,3.45707,-10.37216,-7.83949,-0.96133,1.94788,-1.91243,-6.48101,-1.59121,1.73798,6.22128,0.01613,0.58737,0.37307,5.84357,1.62841,1.12193,-14.87111,-0.98917,-0.25129,-0.09386
5.3,-0.11339,0.24709,-0.00971,-3.82187,2.50307,0.55294,-3.28932,0.40879,5.33728,3.84237,-0.04141,0.00029,26.91727,-15.51327,19.47498,-10.77142,-0.31156,2.57616,0.83586,8.63707,4.1711,-9.75135,-7.49955,-1.11915,1.84615,-1.73532,-5.95204,-2.39246,0.8294,6.57872,0.06748,0.63893,0.40208,7.05784,1.68221,0.7632,-14.19219,-0.81324,-0.30475,-0.13256
5.32,-0.16882,0.27462,-0.11506,-2.6633,2.07187,0.60992,-2.9593,-0.0838,5.71747,4.01772,-0.12653,0.00028,24.51386,-15.29073,17.84071,-7.94423,-0.21107,2.67914,1.1701,10.68011,4.82753,-9.04646,-6.70025,-1.30821,1.71072,-1.53603,-5.37028,-3.06184,-0.06778,6.91873,0.10243,0.67859,0.41914,7.99343,1.65576,0.40647,-12.65384,-0.59402,-0.32959,-0.15721
5.34,-0.19681,0.299,-0.20542,-1.42908,1.54808,0.64957,-2.41952,-0.56998,5.95498,4.06165,-0.15718,0.00029,21.63305,-14.46427,16.00321,-5.33125,-0.01544,2.67343,1.46504,12.18245,5.41815,-8.32086,-5.46503,-1.53204,1.57319,-1.32528,-4.75677,-3.55629,-0.90545,7.24379,0.13202,0.71901,0.43122,8.5852,1.54541,0.06791,-10.24349,-0.342,-0.3211,-0.16449
5.36,-0.19526,0.31963,-0.27728,-0.17147,0.9475,0.65714,-1.68121,-1.02332,6.01785,3.96964,-0.13515,0.00032,18.42818,-13.15345,14.00311,-2.9585,0.26165,2.57488,1.69572,13.06992,5.9329,-7.62246,-3.84327,-1.78996,1.46608,-1.10951,-4.12904,-3.84711,-1.65033,7.54567,0.17134,0.77467,0.44667,8.78978,1.35139,-0.23783,-7.01777,-0.07172,-0.27695,-0.15224
5.38,-0.16405,0.3355,-0.32859,1.05704,0.29305,0.62024,-0.77217,-1.41904,5.88745,3.74403,-0.06555,0.00036,15.04071,-11.49383,11.87433,-0.82861,0.60067,2.40536,1.8431,13.30809,6.35991,-6.97826,-1.90676,-2.07532,1.41432,-0.89044,-3.50022,-3.92291,-2.29129,7.80242,0.23807,0.86031,0.47434,8.58994,1.07823,-0.4988,-3.10548,0.19893,-0.19782,-0.11979
5.4,-0.10507,0.34514,-0.35888,2.20747,-0.38593,0.53031,0.26415,-1.73648,5.55939,3.39423,0.04368,0.0004,11.596,-9.62397,9.64878,1.07205,0.97585,2.18537,1.89626,12.90482,6.68608,-6.39203,0.25448,-2.37409,1.42815,-0.66553,-2.87864,-3.791,-2.84274,7.97687,0.35035,0.98897,0.52252,7.99674,0.73498,-0.70669,1.2957,0.45008,-0.0876,-0.06831
5.42,-0.02209,0.34673,-0.36925,3.23744,-1.05514,0.38369,1.37128,-1.961,5.04293,2.93611,0.18223,0.00044,8.20189,-7.67466,7.36053,2.76587,1.35544,1.92863,1.85317,11.90911,6.89798,-5.84576,2.53654,-2.66425,1.49934,-0.42941,-2.26723,-3.47684,-3.34182,8.01688,0.52393,1.16993,0.59771,7.0485,0.33504,-0.85751,5.93056,0.6618,0.0466,-0.00079
5.44,0.07958,0.33834,-0.36217,4.11359,-1.67757,0.18201,2.48421,-2.0853,4.35873,2.39079,0.33791,0.00046,4.94907,-5.76068,5.04835,4.27677,1.70282,1.63964,1.71985,10.40603,6.98297,-5.30523,4.82631,-2.91619,1.60167,-0.17629,-1.66299,-3.0212,-3.83885,7.85743,0.76861,1.40625,0.70321,5.80602,-0.1047,-0.95172,10.50633,0.81654,0.19499,0.07802
5.46,0.19354,0.31831,-0.34123,4.81329,-2.21646,-0.06785,3.53508,-2.10998,3.53547,1.7827,0.49702,0.00046,1.91214,-3.97514,2.75633,5.62421,1.97859,1.31412,1.50831,8.50878,6.93058,-4.72872,7.00657,-3.0943,1.69533,0.09717,-1.05618,-2.47556,-4.38258,7.42469,1.08438,1.69248,0.83769,4.34508,-0.56511,-0.99382,14.71971,0.90195,0.34591,0.16201
5.48,0.31285,0.28557,-0.31071,5.32566,-2.63849,-0.35434,4.45941,-2.04347,2.60637,1.1377,0.64484,0.00044,-0.84893,-2.38668,0.53313,6.81933,2.14356,0.94178,1.23387,6.34938,6.73421,-4.07731,8.96185,-3.1597,1.73403,0.38921,-0.43008,-1.89673,-5.00335,6.64199,1.45783,2.01263,0.994,2.74776,-1.02643,-0.99158,18.2869,0.91332,0.48695,0.24415
5.5,0.43052,0.24001,-0.27531,5.6518,-2.91654,-0.66212,5.20154,-1.90141,1.60626,0.48146,0.76622,0.0004,-3.28732,-1.03938,-1.56977,7.86368,2.16252,0.51024,0.91263,4.06961,6.39296,-3.32478,10.58476,-3.0742,1.67316,0.69143,0.23845,-1.34147,-5.69816,5.43703,1.85966,2.339,1.15838,1.09442,-1.46964,-0.9551,20.97139,0.85517,0.60612,0.31716
5.52,0.53987,0.18259,-0.23972,5.80383,-3.03167,-0.97323,5.71827,-1.70522,0.56965,-0.1617,0.84633,0.00033,-5.36813,0.04475,-3.50051,8.75097,2.00828,0.00914,0.55972,1.81274,5.91318,-2.46506,11.78283,-2.805,1.47753,0.98896,0.97721,-0.86189,-6.42103,3.74994,2.24411,2.63224,1.31039,-0.54263,-1.87757,-0.89557,22.60501,0.74137,0.69296,0.37413
5.54,0.63486,0.11528,-0.20839,5.8028,-2.9739,-1.26855,5.98055,-1.47995,-0.47014,-0.7693,0.87163,0.00025,-7.06794,0.86137,-5.20998,9.47154,1.66597,-0.56623,0.18846,-0.28394,5.3093,-1.516,12.48553,-2.32995,1.1277,1.26264,1.81553,-0.50167,-7.081,1.54145,2.55086,2.84311,1.42383,-2.10313,-2.23554,-0.82397,23.09973,0.59343,0.73951,0.40914
5.56,0.71026,0.0408,-0.18527,5.67583,-2.74229,-1.52939,5.97343,-1.2517,-1.48102,-1.32098,0.83096,0.00015,-8.37511,1.41826,-6.6556,10.0188,1.13675,-1.21228,-0.18968,-2.09573,4.60386,-0.51917,12.65129,-1.64273,0.62435,1.4927,2.78018,-0.29333,-7.54844,-1.19904,2.70982,2.91618,1.46879,-3.54073,-2.53163,-0.74993,22.451,0.43739,0.74111,0.41797
