T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,0.80241,-2.96735,-1.63523,-0.33622,1.65461,-6.83035,-4.6831,-1.86272,2.10186,-2.48544,0.19756,0,7.43176,11.66219,-3.99207,-0.26843,8.1592,5.21161,-2.01095,5.65476,-7.64383,-5.73401,-9.52513,-1.28591,0.89158,2.36837,-2.21125,1.83065,4.59483,-6.58259,4.57288,-7.05681,-1.78391,9.24694,-0.4932,-9.53304,-6.01644,-0.54066,0.92739,0.48917
11.4,0.64192,-2.47331,-1.66598,-0.14796,1.03765,-6.8298,-4.63638,-1.31309,2.57494,-3.08328,0.49119,0,10.9774,10.99956,-2.36367,-4.08364,11.62068,5.29199,-2.55894,5.22434,-6.96902,-6.006,-9.02647,-1.58604,-0.46467,1.76585,-2.18408,0.94005,5.66634,-6.3119,3.42566,-6.29381,-0.98918,9.10541,-0.70197,-8.53112,-5.22882,-0.35481,1.08857,0.56069
11.42,0.43676,-1.92113,-1.63722,-0.03918,0.36859,-6.57426,-4.53445,-0.85384,3.16145,-3.61676,0.84249,0,14.2653,9.96621,-0.61222,-7.7243,14.18921,5.46822,-2.97395,4.41027,-6.01972,-6.06813,-8.10585,-0.90285,-1.13691,1.05018,-2.02401,-0.02078,6.54151,-5.70341,1.98652,-5.04781,0.03592,8.70391,-0.90349,-7.28391,-4.29716,-0.17461,1.20587,0.60955
11.44,0.18895,-1.33557,-1.55409,-0.04894,-0.34332,-6.04879,-4.3912,-0.47245,3.87709,-4.034,1.26283,0,17.11711,8.59822,1.15361,-11.02103,15.78536,5.67626,-3.24765,3.25102,-4.79276,-5.92183,-6.77175,0.87957,-0.93388,0.23716,-1.79559,-1.03147,7.25186,-4.83345,0.30341,-3.3158,1.2569,8.05245,-1.06414,-5.82907,-3.27124,-0.01815,1.26229,0.6277
11.46,-0.09527,-0.74235,-1.42386,-0.20086,-1.08281,-5.25936,-4.21499,-0.14741,4.71838,-4.29254,1.75475,0,19.297,6.95736,2.82686,-13.82557,16.41308,5.83978,-3.38189,1.80161,-3.30296,-5.57486,-5.05453,3.77188,0.26651,-0.65085,-1.55824,-2.06437,7.83194,-3.79851,-1.5614,-1.1348,2.61237,7.17239,-1.14864,-4.21133,-2.20176,0.09417,1.23967,0.6065
11.48,-0.40564,-0.16647,-1.2552,-0.50019,-1.82846,-4.23604,-4.01074,0.14785,5.6595,-4.36349,2.30776,0,20.60262,5.12651,4.31081,-16.02244,16.14545,5.88879,-3.38625,0.13116,-1.58498,-5.04046,-3.00814,7.66855,2.49551,-1.58439,-1.3577,-3.08363,8.30874,-2.70072,-3.53032,1.40974,4.01313,6.09765,-1.12481,-2.48357,-1.13747,0.14013,1.11952,0.53718
11.5,-0.72851,0.36928,-1.05757,-0.93303,-2.55353,-3.03347,-3.78217,0.44149,6.65167,-4.23594,2.89337,0,20.94218,3.20313,5.52678,-17.5376,15.10703,5.77547,-3.27553,-1.67972,0.30643,-4.3371,-0.7112,12.34426,5.67704,-2.52674,-1.22059,-4.04581,8.69381,-1.63415,-5.51116,4.18163,5.34625,4.87512,-0.96816,-0.70718,-0.12278,0.09659,0.88424,0.41135
11.52,-1.04775,0.84557,-0.84065,-1.46812,-3.2278,-1.72753,-3.53348,0.76021,7.62586,-3.92192,3.45971,0,20.35165,1.2905,6.42062,-18.34224,13.45553,5.48259,-3.06761,-3.54192,2.29816,-3.48893,1.73328,17.46127,9.6211,-3.43455,-1.15305,-4.90237,8.98037,-0.67453,-7.40071,7.00088,6.48544,3.56312,-0.66541,1.04909,0.80401,-0.05897,0.51878,0.22189
11.54,-1.34608,1.24761,-0.61399,-2.06124,-3.82045,-0.4076,-3.26985,1.12616,8.49874,-3.45972,3.9259,0,18.97078,-0.51276,6.96748,-18.45115,11.36486,5.0229,-2.78189,-5.36138,4.30296,-2.52627,4.20034,22.58989,14.02971,-4.25938,-1.14401,-5.6044,9.14604,0.12638,-9.09205,9.66109,7.30783,2.22734,-0.21648,2.71255,1.61205,-0.3461,0.01277,-0.03602
11.56,-1.60659,1.56581,-0.38672,-2.66153,-4.30364,0.83421,-2.99702,1.55358,9.1817,-2.90874,4.18977,0,17.00545,-2.12413,7.17445,-17.9169,9.01049,4.43087,-2.43836,-7.04355,6.22577,-1.4861,6.54812,27.24208,18.51623,-4.95027,-1.1721,-6.10891,9.16059,0.74193,-10.48467,11.95499,7.71473,0.93489,0.36496,4.21207,2.27882,-0.77828,-0.6369,-0.36364
11.58,-1.81444,1.79627,-0.16737,-3.21872,-4.65609,1.91508,-2.72032,2.04507,9.59143,-2.33257,4.17378,0,14.68848,-3.48708,7.08071,-16.82194,6.55819,3.7504,-2.05721,-8.49831,7.97153,-0.41194,8.6258,30.91581,22.63666,-5.45742,-1.2142,-6.38559,8.99609,1.16831,-11.49567,13.70278,7.65172,-0.25256,1.05198,5.48429,2.79063,-1.35942,-1.42326,-0.75722
11.6,-1.95825,1.94084,0.03618,-3.6896,-4.86584,2.77174,-2.44395,2.58728,9.66043,-1.78084,3.88228,0,12.24525,-4.57729,6.75393,-15.27012,4.15632,3.02295,-1.6585,-9.64518,9.45303,0.64715,10.28442,33.14619,25.93084,-5.73665,-1.25342,-6.42213,8.63669,1.42,-12.06906,14.77641,7.12216,-1.2851,1.80552,6.47929,3.14257,-2.08005,-2.32629,-1.20656
11.62,-2.03121,2.00668,0.2168,-4.04275,-4.93106,3.36696,-2.17063,3.14815,9.34562,-1.28219,3.39787,0,9.86845,-5.40285,6.28205,-13.37805,1.9311,2.27953,-1.26166,-10.41785,10.59805,1.63904,11.39013,33.55868,27.9709,-5.75423,-1.2845,-6.22659,8.08478,1.52418,-12.18054,15.11389,6.1892,-2.12909,2.5759,7.16413,3.3378,-2.91393,-3.31026,-1.6937
11.64,-2.03152,2.00519,0.36817,-4.26065,-4.85898,3.69139,-1.90209,3.6809,8.63373,-0.8471,2.82267,0,7.70354,-5.9982,5.76042,-11.26666,-0.0158,1.53801,-0.88439,-10.76817,11.35495,2.51268,11.8395,31.91987,28.41368,-5.49165,-1.31554,-5.82604,7.36221,1.51476,-11.83677,14.72085,4.96428,-2.76953,3.30486,7.52392,3.38608,-3.81541,-4.32193,-2.19205
11.66,-1.96236,1.95063,0.48498,-4.33969,-4.66302,3.76102,-1.63992,4.13539,7.54357,-0.47281,2.23621,0,5.84427,-6.41327,5.27622,-9.05334,-1.60814,0.80559,-0.54123,-10.66937,11.69685,3.22338,11.57508,28.18086,27.052,-4.94994,-1.36633,-5.262,6.507,1.42682,-11.0701,13.66115,3.58507,-3.21027,3.92826,7.56072,3.30194,-4.71827,-5.29006,-2.66618
11.68,-1.83153,1.85852,0.56316,-4.28848,-4.35953,3.61193,-1.38687,4.46957,6.12543,-0.14775,1.68966,0,4.33579,-6.70079,4.89353,-6.84545,-2.79503,0.08415,-0.24219,-10.1186,11.62421,3.73838,10.59884,22.50616,23.85651,-4.15276,-1.46402,-4.58434,5.56726,1.29204,-9.93119,12.041,2.18884,-3.4723,4.37965,7.29141,3.10291,-5.53659,-6.12696,-3.07267
11.7,-1.65077,1.74424,0.60019,-4.12519,-3.96494,3.29353,-1.14784,4.65617,4.45753,0.14467,1.21152,0,3.18261,-6.90518,4.64273,-4.73572,-3.55,-0.62372,0.00826,-9.13819,11.16534,4.04107,8.97938,15.27817,18.99706,-3.14722,-1.63741,-3.84498,4.59454,1.13547,-8.48195,9.99137,0.88877,-3.5905,4.59505,6.74521,2.80797,-6.16834,-6.73256,-3.36216
11.72,-1.43477,1.62172,0.59538,-3.87429,-3.49397,2.86165,-0.93031,4.68548,2.6393,0.42268,0.8129,0,2.35866,-7.05534,4.51731,-2.79936,-3.86935,-1.31061,0.21119,-7.77474,10.37377,4.13283,6.84937,7.06744,12.83301,-2.00124,-1.9109,-3.09259,3.6378,0.97398,-6.79005,7.65197,-0.24128,-3.60897,4.51877,5.96136,2.43662,-6.5022,-7.00153,-3.48294
11.74,-1.19983,1.50244,0.5501,-3.56283,-2.95939,2.37199,-0.7438,4.565,0.78157,0.70314,0.49236,0,1.81755,-7.16258,4.47882,-1.09261,-3.7699,-1.96305,0.3723,-6.09552,9.32232,4.03186,4.39172,-1.43343,5.86925,-0.79711,-2.2988,-2.36875,2.73896,0.81633,-4.92562,5.15868,-1.1708,-3.57507,4.11023,4.98702,2.00823,-6.42788,-6.83344,-3.38603
11.76,-0.96244,1.39481,0.46793,-3.21701,-2.37294,1.87462,-0.59854,4.31654,-1.00543,0.99865,0.23986,0,1.50194,-7.22333,4.46873,0.34771,-3.28652,-2.56333,0.50024,-4.18276,8.09483,3.76944,1.81664,-9.5032,-1.31481,0.37801,-2.80077,-1.70569,1.93015,0.66456,-2.95997,2.635,-1.90649,-3.53293,3.35107,3.87538,1.5419,-5.84941,-6.14561,-3.03156
11.78,-0.73774,1.30377,0.35468,-2.85919,-1.74726,1.40985,-0.50346,3.97177,-2.62393,1.31462,0.04007,0,1.35132,-7.22501,4.42364,1.50362,-2.46965,-3.09318,0.60447,-2.12716,6.77713,3.38494,-0.66523,-16.49318,-8.14721,1.44261,-3.39897,-1.1255,1.23265,0.5162,-0.96562,0.1873,-2.4798,-3.51735,2.25172,2.68429,1.05649,-4.70026,-4.88726,-2.39573
11.8,-0.53835,1.23089,0.21827,-2.50596,-1.09806,1.00583,-0.464,3.56731,-3.99816,1.64636,-0.125,0,1.30823,-7.1529,4.28979,2.37446,-1.38299,-3.53768,0.69328,-0.0217,5.44911,2.92069,-2.86793,-21.91333,-14.13771,2.33027,-4.05741,-0.64049,0.65716,0.3667,0.98361,-2.09669,-2.93251,-3.54902,0.85573,1.47468,0.57074,-2.95839,-3.05314,-1.47746
11.82,-0.37349,1.17475,0.06827,-2.16744,-0.4459,0.67799,-0.48006,3.14008,-5.07963,1.97835,-0.27395,0,1.32258,-6.99573,4.03336,2.97431,-0.10089,-3.88808,0.77237,2.04349,4.17882,2.41748,-4.64889,-25.48431,-18.92929,2.99603,-4.72405,-0.25434,0.205,0.21156,2.81346,-4.14719,-3.30416,-3.63183,-0.75971,0.30875,0.10315,-0.65868,-0.69405,-0.3034
11.84,-0.24853,1.13162,-0.08483,-1.84766,0.18312,0.43022,-0.54434,2.72337,-5.84765,2.29103,-0.42417,0,1.35435,-6.74898,3.64454,3.32862,1.2946,-4.14281,0.84411,3.98516,3.01891,1.91127,-5.91888,-27.14737,-22.32023,3.41906,-5.33571,0.03623,-0.13006,0.04796,4.45202,-5.91058,-3.6237,-3.75252,-2.48792,-0.75286,-0.32859,2.09925,2.07769,1.06956
11.86,-0.16495,1.09638,-0.23061,-1.54596,0.75784,0.25721,-0.6415,2.34387,-6.30578,2.57171,-0.59032,-0,1.37477,-6.41574,3.13595,3.47028,2.71737,-4.30672,0.90751,5.73008,2.00534,1.43112,-6.6439,-27.03734,-24.25932,3.60166,-5.82539,0.23962,-0.35974,-0.12433,5.8344,-7.34728,-3.90582,-3.88292,-4.20148,-1.65462,-0.70848,5.14958,5.08923,2.55516
11.88,-0.12061,1.06346,-0.35972,-1.25894,1.24389,0.14764,-0.7484,2.0198,-6.47613,2.81871,-0.78269,-0,1.36645,-6.00588,2.53724,3.43599,4.08116,-4.38931,0.95889,7.21746,1.15791,0.99831,-6.84078,-25.43222,-24.82265,3.56602,-6.13088,0.36755,-0.49924,-0.30263,6.90839,-8.4304,-4.15116,-3.98411,-5.76409,-2.35028,-1.02331,8.26672,8.11561,4.04208
11.9,-0.11022,1.02775,-0.46477,-0.9826,1.60667,0.08718,-0.83585,1.76022,-6.39314,3.03637,-1.00549,-0,1.3224,-5.53446,1.88827,3.26308,5.30353,-4.40271,0.99274,8.40086,0.4822,0.62633,-6.56853,-22.69473,-24.1812,3.34931,-6.2033,0.43341,-0.56536,-0.48141,7.6397,-9.14498,-4.34924,-4.01232,-7.04411,-2.80681,-1.2637,11.18119,10.89647,5.40242
11.92,-0.12611,0.98534,-0.54093,-0.71419,1.81546,0.06114,-0.87202,1.56537,-6.098,3.22821,-1.25494,-0,1.24434,-5.01973,1.23249,2.98711,6.30982,-4.3598,1.00289,9.24922,-0.02784,0.32166,-5.91711,-19.2171,-22.56611,2.9982,-6.01412,0.45092,-0.57499,-0.65278,8.01546,-9.48806,-4.48257,-3.92572,-7.92815,-3.00756,-1.42468,13.60603,13.16181,6.50437
11.94,-0.1591,0.93384,-0.58605,-0.45351,1.84816,0.05625,-0.82749,1.42803,-5.6345,3.3927,-1.51697,-0,1.14017,-4.48104,0.61175,2.64037,7.03679,-4.27288,0.98348,9.74746,-0.38676,0.0849,-4.99457,-15.37605,-20.236,2.5631,-5.55964,0.43314,-0.54399,-0.80723,8.04512,-9.46925,-4.5311,-3.69155,-8.3335,-2.9543,-1.50581,15.27297,14.66552,7.22854
11.96,-0.19953,0.8725,-0.60048,-0.20351,1.6962,0.06171,-0.68101,1.33552,-5.04626,3.52215,-1.76577,-0,1.02111,-3.937,0.06266,2.25102,7.43634,-4.15285,0.93001,9.89656,-0.61472,-0.08785,-3.91414,-11.50057,-17.44945,2.09275,-4.86274,0.3917,-0.48637,-0.93456,7.75913,-9.11167,-4.4765,-3.29279,-8.21865,-2.66787,-1.51086,15.97377,15.22298,7.48616
11.98,-0.23817,0.80211,-0.58668,0.02979,1.3685,0.06957,-0.42489,1.27204,-4.37534,3.60397,-1.96679,-0,0.89892,-3.40415,-0.38567,1.84301,7.47905,-4.00909,0.84014,9.71361,-0.73468,-0.2036,-2.78252,-7.85259,-14.44429,1.62974,-3.9719,0.33646,-0.41386,-1.02504,7.20589,-8.45298,-4.30598,-2.73332,-7.59044,-2.1873,-1.44722,15.59891,14.74537,7.23558
12,-0.26717,0.72472,-0.54867,0.23789,0.89318,0.07469,-0.06835,1.22111,-3.6616,3.62354,-2.08676,-0,0.78367,-2.89607,-0.71281,1.43638,7.15722,-3.84948,0.71439,9.23125,-0.77024,-0.27117,-1.69078,-4.61912,-11.42404,1.20728,-2.95733,0.27528,-0.33575,-1.07045,6.44746,-7.54555,-4.01518,-2.04011,-6.50591,-1.56719,-1.32517,14.16333,13.26178,6.49278
12.02,-0.28064,0.64329,-0.4915,0.41104,0.31587,0.0744,0.36246,1.16764,-2.94206,3.56742,-2.10484,-0,0.68233,-2.42295,-0.90764,1.04774,6.48648,-3.68042,0.55652,8.49599,-0.74385,-0.30016,-0.70845,-1.91363,-8.55075,0.84758,-1.90388,0.21407,-0.25893,-1.06508,5.55411,-6.45474,-3.60991,-1.26127,-5.06718,-0.87281,-1.157,11.81017,10.92087,5.33203
12.04,-0.27511,0.56121,-0.42062,0.53979,-0.30564,0.06816,0.82821,1.09952,-2.24974,3.42651,-2.01675,0,0.59837,-1.99135,-0.96862,0.69072,5.50558,-3.50659,0.37351,7.56496,-0.67566,-0.30004,0.11887,0.21581,-5.94292,0.56183,-0.90081,0.15692,-0.18809,-1.00655,4.59779,-5.25463,-3.10636,-0.45956,-3.40861,-0.17314,-0.95608,8.78918,7.96924,3.87507
12.06,-0.24962,0.4818,-0.34143,0.61685,-0.90973,0.05703,1.28322,1.00867,-1.61214,3.19852,-1.83234,0,0.53215,-1.60422,-0.90381,0.37622,4.27428,-3.3305,0.17526,6.50144,-0.58276,-0.27955,0.76908,1.77426,-3.67711,0.3514,-0.02987,0.10639,-0.12607,-0.89628,3.64529,-4.02189,-2.52987,0.29745,-1.67845,0.46751,-0.73583,5.41471,4.71101,2.27136
12.08,-0.20565,0.40787,-0.25886,0.63884,-1.44009,0.04324,1.68348,0.89159,-1.04966,2.88954,-1.57162,0,0.48178,-1.2611,-0.73056,0.11257,2.86979,-3.15218,-0.0261,5.37014,-0.47893,-0.24631,1.2409,2.80593,-1.79221,0.20992,0.64625,0.06374,-0.07413,-0.7398,2.75209,-2.82892,-1.91286,0.94848,-0.01865,0.99765,-0.50892,2.0142,1.45907,0.67423
12.1,-0.14682,0.34139,-0.17706,0.60738,-1.85377,0.02973,1.99402,0.74933,-0.57455,2.51458,-1.26109,0,0.44418,-0.95866,-0.47447,-0.09452,1.38162,-2.96928,-0.21716,4.2327,-0.37461,-0.2066,1.54968,3.38046,-0.29548,0.12573,1.09247,0.02928,-0.03243,-0.54654,1.95795,-1.73768,-1.29189,1.44796,1.45258,1.38464,-0.28662,-1.11996,-1.51024,-0.78123
12.12,-0.07841,0.28336,-0.09934,0.52934,-2.126,0.01963,2.19359,0.58691,-0.19075,2.09639,-0.93028,0,0.41599,-0.69149,-0.16744,-0.242,-0.09516,-2.77762,-0.38445,3.14399,-0.27717,-0.16534,1.72226,3.58078,0.83067,0.08443,1.30475,0.00261,-0.00027,-0.32922,1.28507,-0.79526,-0.70422,1.77181,2.65221,1.61728,-0.07833,-3.76517,-3.98935,-1.99387
12.14,-0.00658,0.23382,-0.02807,0.41605,-2.2511,0.01578,2.27605,0.41221,0.10511,1.66283,-0.60835,0,0.39404,-0.45302,0.15539,-0.32956,-1.46832,-2.57231,-0.51597,2.14912,-0.1913,-0.12612,1.79139,3.4932,1.62148,0.07111,1.30762,-0.0171,0.02354,-0.10262,0.73895,-0.03162,-0.18386,1.91851,3.53622,1.70423,0.1085,-5.78509,-5.85432,-2.90362
12.16,0.06239,0.19201,0.03514,0.28157,-2.23994,0.02022,2.24869,0.23449,0.32195,1.24306,-0.32078,0,0.37549,-0.23663,0.4596,-0.35977,-2.65769,-2.34915,-0.60271,1.28132,-0.1195,-0.09136,1.79028,3.20003,2.12322,0.07233,1.14694,-0.03089,0.04043,0.11802,0.31142,0.54082,0.24248,1.90602,4.09677,1.66906,0.26846,-7.12891,-7.06336,-3.4907
12.18,0.12294,0.15668,0.08938,0.14064,-2.1153,0.03376,2.12868,0.06276,0.47189,0.86348,-0.08667,0,0.35778,-0.0368,0.7155,-0.33804,-3.60384,-2.10629,-0.6401,0.56088,-0.06252,-0.06245,1.74789,2.77479,2.38726,0.0775,0.87999,-0.03984,0.05183,0.31865,-0.01482,0.9259,0.55885,1.76613,4.35485,1.54345,0.39799,-7.81856,-7.64389,-3.76917
12.2,0.17089,0.12632,0.1342,0.00668,-1.90656,0.05569,1.93884,-0.09548,0.56784,0.54452,0.08328,0,0.33828,0.14984,0.90173,-0.27243,-4.27435,-1.8457,-0.62886,-0.00468,-0.01986,-0.03999,1.68557,2.27954,2.46518,0.07979,0.56553,-0.04494,0.05906,0.48781,-0.26114,1.14142,0.76226,1.53797,4.35099,1.36029,0.49521,-7.92959,-7.67391,-3.77782
12.22,0.20379,0.09944,0.16953,-0.10971,-1.64491,0.08366,1.70379,-0.23518,0.62136,0.29877,0.18735,0,0.31414,0.32357,1.00744,-0.17307,-4.66593,-1.57396,-0.57518,-0.41901,0.0098,-0.0239,1.61545,1.76407,2.40495,0.07643,0.25573,-0.04696,0.06314,0.61738,-0.44828,1.21596,0.86289,1.26217,4.13594,1.14802,0.5596,-7.57068,-7.26217,-3.57035
12.24,0.22096,0.07472,0.1955,-0.2015,-1.35984,0.11391,1.44703,-0.35396,0.64109,0.131,0.23227,0,0.28209,0.48093,1.03307,-0.05126,-4.80207,-1.30239,-0.48987,-0.69425,0.02831,-0.01364,1.54065,1.26643,2.24821,0.06837,-0.00876,-0.04642,0.06471,0.70271,-0.59233,1.18517,0.88209,0.97638,3.76263,0.92695,0.59176,-6.86483,-6.53014,-3.20662
12.26,0.22327,0.05115,0.21234,-0.2654,-1.07695,0.14156,1.1891,-0.45188,0.63165,0.03964,0.23151,0,0.23847,0.61425,0.98971,0.08168,-4.72678,-1.04636,-0.38676,-0.84748,0.03777,-0.0083,1.45692,0.81431,2.02846,0.05952,-0.20091,-0.04357,0.06403,0.74211,-0.70166,1.08793,0.84874,0.71241,3.28006,0.70778,0.59309,-5.93406,-5.59753,-2.74549
12.28,0.2127,0.02807,0.22038,-0.30152,-0.81703,0.16116,0.94675,-0.53083,0.59317,0.01913,0.20285,0,0.17946,0.71151,0.89745,0.21562,-4.49639,-0.8243,-0.28081,-0.89715,0.04029,-0.00674,1.35525,0.42696,1.77027,0.05565,-0.307,-0.03833,0.0609,0.73601,-0.77485,0.9627,0.79456,0.49479,2.72922,0.49177,0.56553,-4.88831,-4.57188,-2.23981
12.3,0.19182,0.00522,0.22002,-0.31279,-0.59607,0.1673,0.73286,-0.59366,0.52138,0.06248,0.1658,0,0.10147,0.7563,0.78334,0.34253,-4.17096,-0.65663,-0.18612,-0.86003,0.03788,-0.00763,1.2246,0.11724,1.48941,0.06333,-0.32514,-0.03038,0.0547,0.68602,-0.7995,0.84436,0.74939,0.34046,2.14111,0.2722,0.51137,-3.81855,-3.54217,-1.73322
12.32,0.16337,-0.01724,0.21169,-0.3044,-0.42587,0.15518,0.55679,-0.64316,0.40816,0.16338,0.13903,0,0.00186,0.72812,0.67905,0.45686,-3.80683,-0.5648,-0.11429,-0.74925,0.03242,-0.00955,1.05425,-0.10639,1.19371,0.08889,-0.26315,-0.01915,0.04443,0.59409,-0.75201,0.76182,0.73723,0.25906,1.53643,0.03659,0.43311,-2.79353,-2.57597,-1.25889
12.34,0.12975,-0.03861,0.1959,-0.28319,-0.31481,0.12118,0.42493,-0.68113,0.24247,0.31738,0.13816,0,-0.12028,0.60281,0.61853,0.55543,-3.4508,-0.57054,-0.07339,-0.57362,0.02552,-0.011,0.83535,-0.23828,0.88465,0.13756,-0.13661,-0.00397,0.02877,0.46185,-0.59827,0.73633,0.77334,0.25368,0.92654,-0.23069,0.33326,-1.85947,-1.7193,-0.83938
12.36,0.09277,-0.05765,0.17325,-0.25721,-0.26871,0.06334,0.34118,-0.70748,0.01181,0.52232,0.17403,0,-0.26314,0.35353,0.63572,0.63675,-3.13629,-0.69511,-0.06728,-0.33814,0.01863,-0.01048,0.56173,-0.27447,0.55929,0.21291,0.03295,0.0159,0.00622,0.29032,-0.29555,0.78046,0.8626,0.32169,0.31557,-0.5457,0.21422,-1.04203,-0.9985,-0.4876
12.38,0.05342,-0.07249,0.14438,-0.23544,-0.29142,-0.01816,0.30739,-0.71958,-0.29616,0.77773,0.25136,-0,-0.42126,-0.04794,0.76257,0.70008,-2.8814,-0.95838,-0.09555,-0.04533,0.01293,-0.00654,0.23013,-0.21219,0.21241,0.31636,0.21927,0.04107,-0.02476,0.07992,0.20443,0.89762,0.99891,0.45544,-0.29687,-0.92214,0.07818,-0.34949,-0.42333,-0.20832
12.4,0.01176,-0.08063,0.11008,-0.2275,-0.38517,-0.12067,0.3236,-0.71194,-0.69166,1.08372,0.36812,-0,-0.58466,-0.6292,1.02714,0.7444,-2.68858,-1.37754,-0.15375,0.30301,0.00944,0.00215,-0.15977,-0.04995,-0.16148,0.44689,0.39248,0.07193,-0.06551,-0.16916,0.95107,1.08186,1.16575,0.64292,-0.91251,-1.36878,-0.07283,0.2231,0.00945,4e-05
12.42,-0.03297,-0.07898,0.07119,-0.24349,-0.5504,-0.23883,0.38809,-0.67633,-1.18077,1.43936,0.51556,-0,-0.73836,-1.41467,1.45221,0.76749,-2.54563,-1.9651,-0.23394,0.70409,0.00896,0.0167,-0.60544,0.21162,-0.56659,0.60092,0.51994,0.10836,-0.11695,-0.45627,1.98894,1.31811,1.33748,0.86805,-1.5311,-1.88707,-0.23694,0.68967,0.31233,0.14363
12.44,-0.08215,-0.06398,0.02868,-0.29369,-0.78537,-0.36455,0.49727,-0.60226,-1.76342,1.84079,0.67892,-0,-0.86213,-2.4224,2.05413,0.76516,-2.42786,-2.72647,-0.32561,1.15277,0.01212,0.03784,-1.10153,0.56837,-1.00481,0.77236,0.5673,0.14962,-0.17921,-0.77936,3.35051,1.58265,1.48166,1.11098,-2.14719,-2.46921,-0.41217,1.06892,0.50356,0.23147
12.46,-0.13755,-0.03178,-0.0164,-0.38821,-1.08536,-0.48708,0.64536,-0.47799,-2.43162,2.27948,0.83888,-0,-0.93082,-3.66057,2.84197,0.73086,-2.30123,-3.65709,-0.4167,1.64063,0.0193,0.06575,-1.63989,1.01076,-1.47539,0.95273,0.4998,0.19409,-0.25134,-1.1339,5.04781,1.84405,1.56209,1.34834,-2.74736,-3.09667,-0.5963,1.38053,0.60427,0.274
12.48,-0.20096,0.02143,-0.06296,-0.53655,-1.4419,-0.59339,0.82407,-0.29184,-3.1681,2.74087,0.97343,-0,-0.91492,-5.12387,3.81714,0.6555,-2.12647,-4.73985,-0.49482,2.15567,0.03064,0.09991,-2.20949,1.52148,-1.97519,1.13168,0.28418,0.23902,-0.33084,-1.51191,7.06391,2.06454,1.5425,1.55358,-3.30822,-3.73931,-0.78659,1.64212,0.63609,0.28202
12.5,-0.27386,0.09919,-0.1098,-0.74688,-1.84215,-0.6687,1.02237,-0.03372,-3.94576,3.20384,1.06023,-0,-0.78153,-6.79017,4.97315,0.52767,-1.86397,-5.94334,-0.54846,2.68245,0.04594,0.13886,-2.79652,2.07305,-2.4995,1.29755,-0.1089,0.28044,-0.41334,-1.90105,9.34503,2.20201,1.3907,1.6978,-3.79548,-4.35534,-0.97946,1.86683,0.61935,0.26576
12.52,-0.35716,0.20434,-0.15565,-1.02523,-2.26875,-0.69714,1.22639,0.30315,-4.72791,3.64121,1.07897,-0,-0.49557,-8.61791,6.29584,0.33409,-1.47929,-7.22128,-0.56813,3.20274,0.06464,0.18006,-3.38436,2.62555,-3.04313,1.43832,-0.70161,0.31293,-0.4922,-2.28428,11.79465,2.21273,1.08282,1.75099,-4.16447,-4.89216,-1.17027,2.06194,0.57201,0.23438
12.54,-0.451,0.33877,-0.1991,-1.37447,-2.70029,-0.66281,1.41965,0.72067,-5.46979,4.02148,1.01384,-0,-0.02143,-10.54471,7.76375,0.06041,-0.94887,-8.51381,-0.54733,3.69666,0.08569,0.21975,-3.95401,3.12503,-3.60196,1.54261,-1.50536,0.32969,-0.55825,-2.63983,14.27091,2.05476,0.6074,1.68382,-4.36243,-5.28838,-1.35301,2.22827,0.50896,0.19562
12.56,-0.55462,0.50306,-0.23863,-1.79322,-3.11251,-0.55086,1.58376,1.21449,-6.12129,4.31179,0.85576,-0,0.67512,-12.48747,9.34896,-0.30775,-0.26517,-9.75047,-0.48339,4.14418,0.10749,0.25296,-4.48464,3.50307,-4.17444,1.6009,-2.51694,0.32255,-0.59966,-2.94209,16.58876,1.69229,-0.03104,1.47008,-4.33287,-5.47744,-1.52011,2.36057,0.44182,0.1557
12.58,-0.66634,0.69626,-0.27259,-2.27488,-3.48026,-0.3488,1.69958,1.77307,-6.63064,4.48175,0.60409,-0,1.62424,-14.34427,11.01797,-0.78362,0.55964,-10.85471,-0.37801,4.52701,0.12791,0.27367,-4.95481,3.67818,-4.76314,1.60672,-3.71511,0.2823,-0.60199,-3.16306,18.52827,1.10055,-0.80947,1.08951,-4.02212,-5.39289,-1.66245,2.44879,0.37901,0.11928
12.6,-0.78362,0.91576,-0.29938,-2.8069,-3.78009,-0.04791,1.74901,2.37749,-6.94879,4.50774,0.26752,-0,2.84887,-15.99793,12.73224,-1.37778,1.49272,-11.74923,-0.23745,4.8305,0.14422,0.27517,-5.34397,3.5597,-5.37553,1.55747,-5.05841,0.1991,-0.54855,-3.27472,19.85,0.27094,-1.68561,0.5308,-3.38793,-4.97524,-1.76951,2.48015,0.32615,0.08965
12.62,-0.90315,1.15723,-0.31759,-3.37043,-3.99318,0.35563,1.71711,3.00206,-7.03392,4.37698,-0.13636,-0,4.36077,-17.32106,14.44808,-2.09673,2.48361,-12.36139,-0.07222,5.04506,0.15325,0.2508,-5.63424,3.05463,-6.02372,1.4547,-6.48481,0.0632,-0.4211,-3.25182,20.31776,-0.78415,-2.59963,-0.20577,-2.40953,-4.18019,-1.82966,2.44176,0.28647,0.06885
