T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.06,1e-05,0.00062,4e-05,0.0007,1,5e-05,0.01217,0.00452,0.00114,0.17251,9e-05,8e-05,0.0001,0.00724,0.29916,0.24286,0.03445,0.00234,0.00048,0.00145,2e-05,0.00982,3e-05,0.00043,0.01511,4e-05,5e-05,0.04787,0.08729,5e-05,0,0.0117,0.00857,0.00601,0.26879,0.01132,0.0154,0.10072,0.05756,0.03253,0.02011,0.17405,0.00155,0.00516,0.01066,0.01297,0.02609,0.02898,1,7e-05,0.0021,0.03308,0.06525,0.00147,0.01918,2e-05,0.03594,0.00125,0,0.00582,0.00425,1e-05,4e-05,0.16509,0.01219,1e-05,8e-05,4e-05
3.08,2e-05,0.00036,0.02577,0.00055,1,0.00027,0.00863,1,0.00401,0.27528,0.0005,0.00019,0.00058,0.00128,0.30507,0.19439,0.05532,0.00183,0.00032,0.00087,3e-05,0.00662,0.0002,0.00021,0.01535,0.00022,0.0004,0.04669,0.08504,0.00017,3e-05,0.01203,0.00821,0.0055,0.28864,0.02012,0.00789,0.09045,0.06417,0.03376,0.02728,0.21038,0.00079,0.00251,0.01131,0.00669,0.03417,0.01456,1,0.0001,0.00102,0.04815,0.04747,0.00309,0.01769,3e-05,0.03137,0.00215,2e-05,0.00567,0.00412,2e-05,2e-05,0.16929,0.01177,1e-05,0.00023,0.00018
3.1,1e-05,0.00022,0.04986,0.0004,1,0.00029,0.00678,1,0.00486,0.33901,0.00058,0.00017,0.0007,0.00075,0.30392,0.14343,0.06784,0.00109,0.00028,0.00061,4e-05,0.00331,0.0002,0.00012,0.01552,0.0002,0.00029,0.04325,0.0839,0.00018,2e-05,0.01224,0.00785,0.00502,0.30033,0.03068,0.0048,0.07766,0.07158,0.03434,0.02331,0.25159,0.00047,0.00143,0.01049,0.00276,0.03836,0.08465,1,0.0001,0.00058,0.06582,0.02758,0.00588,0.01559,6e-05,0.02588,0.00294,2e-05,0.00537,0.00374,3e-05,3e-05,0.17244,0.01043,2e-05,0.0002,0.00018
3.12,1e-05,0.00032,0.07698,0.00047,1,0.00054,0.17549,1,0.00278,0.38391,0.00059,0.00049,0.001,0.00043,0.29167,0.09846,0.07213,0.00056,0.00037,0.00043,8e-05,0.00166,0.00037,8e-05,0.01561,0.00069,0.00023,0.03842,0.08541,0.00022,5e-05,0.01225,0.00802,0.00492,0.3001,0.05126,0.00261,0.06252,0.08044,0.03495,0.01039,0.29657,0.00911,0.00071,0.01196,0.008,0.04155,0.15164,1,0.00013,0.0003,0.08985,0.00829,0.00989,0.01275,0.00703,0.01941,0.00344,3e-05,0.00537,0.00333,6e-05,7e-05,0.17457,0.00828,2e-05,0.00036,0.00021
3.14,0,0.00022,0.07952,0.0003,1,0.00038,0.51532,1,0.00157,0.36322,0.00057,0.00038,0.00065,0.00022,0.26302,0.06371,0.06767,0.00042,0.00566,0.0004,5e-05,0.00088,0.00019,4e-05,0.01563,0.00038,0.00018,0.03422,0.08782,0.0002,3e-05,0.01215,0.00808,0.00483,0.28148,0.07398,0.00151,0.04732,0.09066,0.03502,0.00489,0.30096,0.02346,0.00036,0.01259,0.01439,0.04012,0.21792,1,9e-05,0.00016,0.11523,0.00394,0.01371,0.00929,0.01614,0.01241,0.00361,1e-05,0.0048,0.00288,6e-05,3e-05,0.17718,0.00622,1e-05,0.00022,0.00012
3.16,0,0,0.06153,2e-05,1,2e-05,0.54543,1,0.0005,0.2858,1e-05,8e-05,1e-05,1e-05,0.22769,0.04962,0.05843,2e-05,0.01107,6e-05,1e-05,0.00042,1e-05,1e-05,0.01566,2e-05,0,0.0317,0.0898,0,0,0.01201,0.0079,0.00454,0.25147,0.08923,0.00065,0.03331,0.10235,0.03487,0.00215,0.26596,0.03334,1e-05,0.00997,0.01551,0.03354,0.28962,1,1e-05,4e-05,0.12993,0.00152,0.0145,0.00547,0.0241,0.00568,0.00344,0,0.00424,0.00238,0,0,0.18049,0.00497,0,1e-05,1e-05
3.18,0,0,0.03248,2e-05,1,3e-05,0.39808,1,0.00015,0.18769,5e-05,4e-05,4e-05,1e-05,0.19039,0.04893,0.05154,5e-05,0.01706,6e-05,1e-05,0.00021,0.00587,1e-05,0.01576,1e-05,1e-05,0.03056,0.09157,1e-05,0,0.01185,0.00757,0.00412,0.21755,0.09715,0.0003,0.02336,0.11665,0.03545,0.00098,0.19682,0.03715,1e-05,0.00534,0.01324,0.02238,0.36653,1,1e-05,2e-05,0.13574,0.00056,0.01374,0.00149,0.03076,0.00292,0.00313,0,0.00394,0.00197,0,0,0.18377,0.00443,0,2e-05,1e-05
3.2,0,0,0.00951,1e-05,1,0,0.22233,1,0.00014,0.10949,0.00098,1e-05,1e-05,0,0.15907,0.04925,0.04291,1e-05,0.02218,4e-05,0.00699,0.00012,0.01372,0,0.01586,1e-05,0,0.02956,0.09264,0,0,0.01165,0.0071,0.00364,0.18824,0.09883,0.00026,0.01595,0.13079,0.03592,0.00054,0.13643,0.03217,0,0.00081,0.00801,0.01118,0.4386,1,1e-05,1e-05,0.12823,0.00101,0.01039,0.00094,0.03534,0.00182,0.00248,0,0.00363,0.00152,0,0,0.18295,0.00456,0,1e-05,0
3.22,1e-05,2e-05,0.00039,0.00011,0.00151,0.0001,0.10623,1,0.00024,0.07441,0.00665,6e-05,0.00062,3e-05,0.1436,0.04979,0.03043,0.00029,0.02263,4e-05,0.01553,9e-05,0.0212,1e-05,0.01592,0.00024,0.0001,0.02694,0.09196,3e-05,3e-05,0.01132,0.00677,0.00333,0.16502,0.10385,0.00019,0.01069,0.14221,0.03604,0.00043,0.12047,0.02863,2e-05,0.00063,0.00261,0.00711,0.51638,1,8e-05,3e-05,0.11321,0.00084,0.00596,0.00069,0.03735,0.00136,0.00132,1e-05,0.00341,0.00108,1e-05,1e-05,0.17398,0.00506,0,9e-05,4e-05
3.24,2e-05,6e-05,0.00031,0.00042,0.00102,0.00029,0.04966,1,0.00017,0.06026,0.00832,0.00278,0.00102,4e-05,0.13956,0.05019,0.02555,0.0003,0.02067,0.0006,0.02439,7e-05,0.02773,4e-05,0.016,0.0002,0.00013,0.02296,0.08959,7e-05,2e-05,0.01089,0.00629,0.00308,0.1466,0.11575,0.00775,0.00729,0.15428,0.03639,0.00065,0.11426,0.02848,3e-05,0.00058,0.00213,0.0073,0.58153,1,0.00016,0.00012,0.09239,0.00076,0.00282,0.00053,0.03728,0.00108,0.00013,2e-05,0.003,0.00059,1e-05,1e-05,0.1583,0.00608,1e-05,0.00012,8e-05
3.26,0,1e-05,0.00022,0.00018,0.00026,0.00014,0.04204,1,6e-05,0.05264,0.00692,0.00461,0.00045,1e-05,0.14024,0.05016,0.02371,0.00014,0.0166,0.00028,0.03236,4e-05,0.03309,0.00052,0.01602,7e-05,0.00012,0.01836,0.0862,1e-05,1e-05,0.01034,0.00562,0.00276,0.13179,0.13653,0.01327,0.0043,0.17195,0.03695,0.0007,0.09875,0.02897,1e-05,0.00018,0.00138,0.0086,0.59767,1,0.00011,7e-05,0.07391,0.00022,0.00193,0.00039,0.0358,0.00075,6e-05,1e-05,0.00254,8e-05,1e-05,0,0.13931,0.00777,0,7e-05,4e-05
3.28,1e-05,3e-05,0.00019,0.0005,0.00019,0.00023,0.04147,1,0.0001,0.05028,0.00347,0.00653,0.00044,0.00015,0.14448,0.04992,0.02098,0.00024,0.0123,0.00035,0.03884,4e-05,0.03748,0.00085,0.01611,0.00022,0.00154,0.01248,0.0816,0.00015,2e-05,0.00981,0.00526,0.00275,0.11935,0.16479,0.01369,0.00138,0.36341,0.03819,0.001,0.07829,0.02932,0.00015,0.00025,0.00115,0.01266,0.58224,0.00346,0.00034,0.00029,0.06033,0.00046,0.00479,0.00033,0.03349,0.00064,8e-05,2e-05,0.00221,0.00027,3e-05,1e-05,0.11941,0.01005,3e-05,0.00019,0.00015
3.3,0,0,0.00013,0.01217,3e-05,4e-05,0.04297,1,2e-05,0.04651,0.00367,0.00768,8e-05,4e-05,0.15053,0.04901,0.01934,9e-05,0.00724,0.00018,0.04366,2e-05,0.0402,0.00086,0.0161,4e-05,0.00221,0.00571,0.07625,8e-05,0,0.00916,0.0046,0.00262,0.1092,0.18915,0.01107,0.00107,0.86244,0.03899,0.00067,0.06027,0.02763,9e-05,0.00196,0.0007,0.0164,0.49984,0.00015,0.00015,0.00014,0.04475,7e-05,0.00574,0.00024,0.0305,0.00031,4e-05,1e-05,0.00172,0.00016,2e-05,0,0.09958,0.01238,2e-05,6e-05,9e-05
3.32,0,0,1e-05,0.01852,0,0,0.04843,1e-05,0,0.04823,0.00059,0.00686,0,0,0.16067,0.04836,0.01898,0,0.00199,0,0.04708,0,0.0415,0.00055,0.01609,0,0.00245,0.00299,0.07079,0,0,0.00871,0.00374,0.00213,0.09974,0.20696,0.0072,0.00036,1,0.03924,0,0.05145,0.02645,0,0.0024,0,0.02069,0.34808,0,0,0,0.02796,0,0.00415,4e-05,0.02694,2e-05,0,0,0.00148,0,0.00541,0,0.08158,0.01429,0,0,0
3.34,1e-05,2e-05,7e-05,0.0325,2e-05,0.00012,0.0571,0.00046,3e-05,0.05118,0.00158,0.00548,0.00032,8e-05,0.16992,0.04735,0.01918,0.00018,0.00172,6e-05,0.04902,1e-05,0.04218,0.00039,0.01608,9e-05,0.00306,0.00204,0.06476,6e-05,1e-05,0.00852,0.00308,0.00178,0.0915,0.22603,0.00305,0.00067,1,0.03932,0.00046,0.04643,0.02549,7e-05,0.00533,0.00034,0.02737,0.28026,8e-05,0.00013,0.00019,0.01488,0.01044,0.0021,0.00013,0.02348,0.00026,0.00095,1e-05,0.00136,0.00012,0.0136,1e-05,0.06736,0.01606,2e-05,5e-05,6e-05
3.36,0,0,0.00378,0.04979,4e-05,4e-05,0.0671,9e-05,1e-05,0.0547,0.00065,0.00349,0.0001,1e-05,0.17241,0.04507,0.01938,6e-05,0.00105,3e-05,0.04745,0,0.04088,0.00027,0.01602,3e-05,0.00325,0.00144,0.05745,1e-05,0,0.00823,0.00269,0.00166,0.08455,0.27525,0.00209,0.00043,1,0.03926,0.0001,0.0385,0.02394,0.00031,0.00793,0.00024,0.03505,0.24153,1e-05,3e-05,3e-05,0.00827,0.01979,0.00042,6e-05,0.02062,0.00017,0.00272,2e-05,0.00108,0,0.0228,0,0.0571,0.01791,0,1e-05,3e-05
3.38,2e-05,4e-05,0.00694,0.07666,5e-05,6e-05,0.07697,8e-05,3e-05,0.05776,0.00048,0.00157,0.00014,0.00012,0.169,0.04174,0.01918,0.00023,0.00066,0.00075,0.04297,0,0.03788,0.00019,0.01579,4e-05,0.00373,0.0011,0.05214,3e-05,1e-05,0.00807,0.00259,0.0017,0.07855,0.32722,0.00157,0.00028,1,0.03919,0.00026,0.02801,0.02206,0.00015,0.01218,0.00015,0.04229,0.21825,0.00011,7e-05,0.00017,0.00465,0.02893,0.00018,3e-05,0.01848,9e-05,0.00525,1e-05,0.00079,4e-05,0.03299,3e-05,0.05068,0.01951,1e-05,4e-05,4e-05
3.4,3e-05,5e-05,0.00892,0.10443,0.00019,0.00013,0.08589,0.0001,5e-05,0.05981,0.00073,0.00118,0.00027,0.00013,0.16305,0.03808,0.01906,0.00057,0.00054,0.00228,0.03704,0,0.03423,0.00015,0.01551,6e-05,0.0041,0.0009,0.05072,6e-05,2e-05,0.00819,0.00291,0.00206,0.07424,0.37049,0.00126,0.00023,1,0.03882,0.00041,0.02113,0.02125,0.0002,0.01896,0.00479,0.04968,0.19006,0.00014,0.00016,0.00028,0.0013,0.03909,0.00029,3e-05,0.0173,0.00012,0.00857,2e-05,0.00051,7e-05,0.04104,6e-05,0.04628,0.02104,1e-05,0.00012,0.00018
3.42,2e-05,2e-05,0.01083,0.12198,0.00011,0.00011,0.09434,5e-05,9e-05,0.06065,0.00058,0.00112,0.00024,0.0001,0.15866,0.0349,0.01998,0.01084,0.00042,0.00526,0.0313,0,0.03087,0.00013,0.01507,6e-05,0.00418,0.00076,0.04873,9e-05,1e-05,0.00879,0.0036,0.00262,0.07252,0.39846,0.00105,0.0002,1,0.03781,0.00015,0.02392,0.02301,0.00013,0.02781,0.01302,0.05822,0.14557,8e-05,0.0001,0.00016,0.00109,0.05098,0.00021,2e-05,0.01723,7e-05,0.01269,1e-05,0.00028,7e-05,0.04385,5e-05,0.04241,0.02296,1e-05,7e-05,0.00012
3.44,0,0,0.01264,0.12821,0,0,0.10252,3e-05,2e-05,0.06059,0.00012,0.00059,0,0,0.15447,0.03181,0.02104,0.02044,0.0001,0.00845,0.02531,0,0.02739,9e-05,0.01448,0.00073,0.00408,0.00061,0.04692,0,0,0.00968,0.00447,0.00323,0.07301,0.40948,0.00085,4e-05,1,0.03626,0,0.03019,0.0252,0,0.03762,0.02009,0.06561,0.107,0,0.00025,0,0.00044,0.06029,0,0,0.01839,0,0.01697,0,0.00057,0,0.04444,0,0.039,0.02498,2e-05,0,0
3.46,1e-05,1e-05,0.01387,0.13028,4e-05,0.00037,0.11374,0.00019,0.00048,0.05996,0.00049,0.00059,0.00036,0.00054,0.14816,0.02825,0.02136,0.02908,0.0003,0.01113,0.01923,0,0.0244,9e-05,0.01387,0.00103,0.00425,0.00055,0.04628,3e-05,1e-05,0.01064,0.00564,0.00391,0.07526,0.40369,0.00075,0.00016,1,0.03489,4e-05,0.03484,0.02618,0.00014,0.04875,0.02694,0.07095,0.08382,7e-05,0.00052,0.00012,0.0007,0.06812,0.0001,4e-05,0.02107,0.00012,0.02105,1e-05,0.00054,4e-05,0.04551,3e-05,0.03623,0.02693,4e-05,0.00016,3e-05
3.48,0.0001,6e-05,0.01504,0.11722,0.0003,0.00055,0.16582,0.00014,0.00059,0.05876,0.00058,0.00078,0.00057,0.00099,0.14116,0.02454,0.02136,0.03439,0.00035,0.01375,0.01432,3e-05,0.02255,0.0001,0.01328,0.00153,0.0045,0.00052,0.04618,0.00019,6e-05,0.01154,0.00675,0.00467,0.07983,0.37867,0.00068,0.00019,1,0.033,0.00031,0.04665,0.02564,0.00052,0.05743,0.03238,0.07355,0.07019,0.00022,0.00064,0.00074,0.00077,0.07101,0.00057,4e-05,0.02516,0.0002,0.02494,4e-05,0.00068,0.00014,0.04677,0.00037,0.03368,0.02926,5e-05,0.00024,0.00018
3.5,7e-05,3e-05,0.01662,0.08206,0.00023,0.00045,0.23421,0.0001,0.00054,0.05666,0.00047,0.00066,0.00047,0.00096,0.13645,0.0206,0.02078,0.03567,0.00028,0.01517,0.01105,2e-05,0.02298,8e-05,0.01253,0.00165,0.0045,0.00045,0.04509,0.00017,4e-05,0.01235,0.00766,0.00524,0.08541,0.33539,0.00058,0.00015,1,0.03024,0.00022,0.06612,0.02507,0.00038,0.06364,0.03464,0.07276,0.05682,0.00016,0.00053,0.00059,0.00062,0.06984,0.00045,3e-05,0.0313,0.00017,0.02753,3e-05,0.0006,0.00014,0.04721,0.00029,0.02936,0.03163,4e-05,0.00019,0.00014
3.52,5e-05,1e-05,0.01941,0.01912,0.00018,0.00037,0.32176,8e-05,0.0005,0.05373,0.00038,0.00057,0.00038,0.00092,0.13516,0.01637,0.01922,0.03356,0.00023,0.01604,0.0094,2e-05,0.02681,7e-05,0.01172,0.00166,0.0044,0.0004,0.04188,0.00014,3e-05,0.01315,0.00846,0.0057,0.09021,0.27844,0.00051,0.00012,1,0.02661,0.00017,0.09946,0.02597,0.00027,0.06895,0.03567,0.06919,0.03886,0.00011,0.00045,0.00045,0.00052,0.06672,0.00035,3e-05,0.04048,0.00014,0.02805,2e-05,0.00053,0.00012,0.04609,0.00024,0.02518,0.03289,4e-05,0.00016,0.00011
3.54,0,0,0.02339,0.00819,7e-05,0.00015,0.43008,1e-05,0.00023,0.05012,0.00014,0.00021,0.00014,0.00026,0.12716,0.01202,0.01666,0.02881,9e-05,0.01613,0.01074,1e-05,0.03128,2e-05,0.01096,0.00114,0.00413,0.00014,0.03764,6e-05,1e-05,0.01385,0.00915,0.00605,0.09417,0.20854,0.00026,0.00427,1,0.02226,5e-05,0.14331,0.0269,9e-05,0.07032,0.03469,0.0641,0.02395,3e-05,9e-05,0.00012,0.00012,0.06085,0.00014,2e-05,0.0501,6e-05,0.02724,2e-05,7e-05,4e-05,0.04432,7e-05,0.02151,0.03355,3e-05,0.00015,4e-05
3.56,1e-05,1e-05,0.02915,0.0059,0.00022,0.00034,0.55766,2e-05,0.00016,0.04623,0.00016,0.00016,0.0001,0.00053,0.1149,0.00793,0.01338,0.02485,0.00011,0.01583,0.01624,2e-05,0.03372,3e-05,0.01035,0.00099,0.00403,8e-05,0.0335,5e-05,1e-05,0.01438,0.00965,0.00639,0.09775,0.12733,0.00013,0.00949,1,0.01812,3e-05,0.18706,0.02681,5e-05,0.06748,0.03412,0.05908,0.01479,5e-05,8e-05,0.00025,0.00022,0.05384,0.0002,1e-05,0.05782,0.00015,0.02575,2e-05,0.00011,0.00012,0.04315,4e-05,0.01811,0.03413,2e-05,0.0001,5e-05
3.58,0,1e-05,0.03692,0.00131,6e-05,0.00011,0.70925,1e-05,8e-05,0.04189,7e-05,0.00012,6e-05,0.00014,0.09884,0.00386,0.0086,0.02039,7e-05,0.01475,0.02555,0,0.04203,1e-05,0.00987,0.00072,0.00378,1e-05,0.02892,2e-05,0,0.01485,0.01,0.00666,0.10002,0.04099,0.00011,0.01491,1,0.01341,1e-05,0.22778,0.02586,2e-05,0.06214,0.03319,0.05474,0.00791,1e-05,6e-05,1e-05,6e-05,0.04669,5e-05,1e-05,0.06383,3e-05,0.02304,1e-05,5e-05,2e-05,0.04153,1e-05,0.0143,0.03443,1e-05,4e-05,4e-05
3.6,7e-05,0.0133,0.04622,0.00097,6e-05,0.00018,0.89854,3e-05,0.00012,0.03766,0.00014,0.00025,0.00017,0.00064,0.08068,0.00029,0.00369,0.01693,9e-05,0.0135,0.0385,5e-05,0.05112,1e-05,0.00984,0.00028,0.00344,1e-05,0.02455,0.00012,2e-05,0.01516,0.01025,0.00688,0.10005,0.0218,7e-05,0.02085,1,0.00897,6e-05,0.26209,0.02491,1e-05,0.05489,0.03338,0.05055,0.00294,3e-05,0.0001,0.00013,0.00022,0.03857,0.00024,1e-05,0.06442,0.00015,0.0192,0.00011,9e-05,2e-05,0.03933,2e-05,0.01073,0.0343,1e-05,3e-05,7e-05
3.62,5e-05,0.02617,0.0561,0.00493,8e-05,0.00071,1,1e-05,0.00033,0.03408,0.00016,0.00016,0.00043,0.01752,0.06305,0.00015,0.00121,0.015,0.00027,0.01173,0.05466,2e-05,0.05497,0,0.00953,0.00034,0.0025,7e-05,0.02126,0.00031,1e-05,0.01516,0.01049,0.00704,0.097,0.01117,4e-05,0.02717,1,0.00501,3e-05,0.28535,0.02575,0.0001,0.04497,0.0342,0.04528,0.0014,9e-05,0.0072,0.00028,0.00119,0.02837,0.00021,2e-05,0.05747,7e-05,0.0143,5e-05,0.0014,6e-05,0.03571,2e-05,0.00836,0.03339,2e-05,0.00019,0.00015
3.64,6e-05,0.03748,0.06591,0.00329,0.00021,0.00058,1,0.00015,0.00047,0.03085,0.00028,0.00043,0.00072,0.03375,0.04642,0.00023,0.00084,0.01144,0.00041,0.01032,0.07148,3e-05,0.05686,3e-05,0.00951,0.00023,0.0014,7e-05,0.01883,0.00035,4e-05,0.01503,0.01046,0.00708,0.09167,0.00735,3e-05,0.03283,1,0.00065,0.00016,0.29384,0.02752,0.00023,0.03627,0.03681,0.03992,0.00088,0.0001,0.01311,0.00362,0.00102,0.0191,0.00058,5e-05,0.04739,0.00049,0.00887,5e-05,0.00277,0.00011,0.03131,5e-05,0.00677,0.03203,3e-05,0.00019,0.00012
3.66,8e-05,0.04556,0.07565,0.00714,0.00018,0.00446,1,0.00014,0.00265,0.02807,0.00123,0.00034,0.00111,0.04327,0.03135,0.00036,0.00042,0.00849,0.0005,0.01072,0.087,0.00017,0.05975,0.00019,0.00955,0.00015,0.00077,0.00015,0.01699,0.0006,4e-05,0.01505,0.01038,0.00722,0.08442,0.0036,9e-05,0.03802,1,0.00072,8e-05,0.28357,0.02959,0.00086,0.03138,0.03874,0.03648,0.00041,0.00013,0.01778,0.00742,0.00056,0.01272,0.00334,8e-05,0.04396,0.00202,0.00347,3e-05,0.00411,0.00044,0.02702,0.00021,0.00577,0.03034,7e-05,0.00017,0.00022
3.68,5e-05,0.05046,0.08446,0.00307,0.00889,0.00799,1,0.00031,0.0016,0.02555,0.00071,0.00111,0.00351,0.05048,0.01901,0.00018,0.00022,0.0104,0.00025,0.01058,0.10122,9e-05,0.0606,0.00285,0.00972,7e-05,0.00047,7e-05,0.01566,0.00033,2e-05,0.01543,0.01047,0.00723,0.07395,0.00176,4e-05,0.04188,1,0.0008,9e-05,0.26184,0.03023,0.00051,0.02577,0.04359,0.03599,0.00019,6e-05,0.02097,0.01148,0.00283,0.00705,0.00532,4e-05,0.04246,0.00099,0.00179,3e-05,0.00545,0.00106,0.0224,9e-05,0.00528,0.02846,0.0002,0.0003,0.00012
3.7,3e-05,0.05377,0.09172,0.00133,0.01678,0.01053,1,0.00016,0.00075,0.02391,0.00039,0.00058,0.00188,0.05259,0.01186,0.0001,0.00012,0.00732,0.00013,0.00713,0.11077,5e-05,0.0611,0.00534,0.00996,0.0001,0.00024,4e-05,0.0155,0.00017,1e-05,0.015,0.01025,0.00724,0.06526,0.00087,2e-05,0.04533,1,0.00041,5e-05,0.22498,0.02909,0.00035,0.02361,0.04493,0.03384,0.0001,3e-05,0.02196,0.01293,0.00151,0.00382,0.00285,2e-05,0.04161,0.00049,0.00094,2e-05,0.00694,0.00181,0.01815,4e-05,0.00582,0.02654,0.00011,0.00016,7e-05
3.72,5e-05,0.05804,0.09548,0.00086,0.02354,0.01279,1,0.0001,0.00041,0.0229,0.00038,0.00032,0.00209,0.0506,0.01097,0.00011,0.00014,0.00632,0.00072,0.00415,0.11061,5e-05,0.06324,0.00649,0.01032,7e-05,0.00013,3e-05,0.017,0.00048,2e-05,0.0147,0.01011,0.00722,0.06293,0.00038,5e-05,0.04884,1,0.00032,6e-05,0.17838,0.02445,0.00038,0.0234,0.04502,0.03362,9e-05,0.0001,0.01875,0.01044,0.00136,0.00483,0.00141,3e-05,0.04122,0.00072,0.00046,2e-05,0.00841,0.00284,0.01487,2e-05,0.0076,0.02472,5e-05,0.00015,6e-05
3.74,0,0.06233,0.09572,0.00023,0.02977,0.01468,1,5e-05,0.00013,0.02164,0.00029,5e-05,0.00094,0.04808,0.01312,4e-05,0.00011,0.00501,0.00039,0.00197,0.11035,1e-05,0.06544,0.00735,0.0107,7e-05,3e-05,1e-05,0.01925,0.00016,0,0.0145,0.00981,0.00711,0.06223,5e-05,1e-05,0.05194,1,0.00024,1e-05,0.13235,0.01594,0.00036,0.02385,0.04326,0.03223,5e-05,7e-05,0.01433,0.00752,0.00075,0.00446,0.00119,0,0.04138,0.00035,0.00026,0,0.00988,0.00398,0.01226,1e-05,0.00968,0.02305,3e-05,9e-05,3e-05
3.76,6e-05,0.06567,0.09352,0.00037,0.03559,0.01632,1,4e-05,8e-05,0.01949,0.00026,9e-05,0.00069,0.04686,0.01649,7e-05,0.00013,0.00445,0.00051,0.00156,0.1126,2e-05,0.06674,0.00871,0.01122,8e-05,6e-05,2e-05,0.02153,0.00014,1e-05,0.01437,0.00961,0.00706,0.0618,4e-05,1e-05,0.05458,1,0.00018,1e-05,0.09264,0.00363,0.0006,0.02476,0.04074,0.03045,4e-05,6e-05,0.01115,0.0068,0.00055,0.00569,0.00323,2e-05,0.04192,0.00038,0.00019,2e-05,0.01121,0.00518,0.01005,1e-05,0.01193,0.02154,2e-05,9e-05,0.00012
3.78,4e-05,0.06908,0.08766,0.00031,0.04081,0.01761,1,4e-05,0.01187,0.01562,0.00016,0.0001,0.00052,0.04641,0.02053,9e-05,0.00016,0.0044,0.00042,0.00116,0.11632,7e-05,0.06656,0.01008,0.01168,0.00014,0.00011,2e-05,0.02382,0.00019,2e-05,0.01429,0.00948,0.00699,0.06187,5e-05,4e-05,0.05693,1,0.00012,3e-05,0.05941,0.00579,0.00068,0.0259,0.03539,0.02727,3e-05,7e-05,0.00855,0.00636,0.00062,0.00667,0.0055,2e-05,0.04196,0.00021,0.00013,1e-05,0.01246,0.00638,0.00813,2e-05,0.01415,0.02032,3e-05,8e-05,0.00013
3.8,5e-05,0.07271,0.07759,0.00065,0.04548,0.01868,1,3e-05,0.02502,0.00838,0.00028,0.00011,0.0004,0.04443,0.02258,7e-05,0.0001,0.00412,0.00031,0.00089,0.12006,8e-05,0.06642,0.0117,0.01223,0.00014,0.0001,2e-05,0.02574,0.00014,1e-05,0.01427,0.00932,0.0068,0.06367,7e-05,3e-05,0.05971,0.00281,0.00019,5e-05,0.0328,0.01077,0.0006,0.02777,0.02648,0.02207,3e-05,9e-05,0.00623,0.0063,0.00047,0.00753,0.00745,5e-05,0.04241,0.00012,9e-05,1e-05,0.01327,0.00728,0.00694,1e-05,0.01593,0.01946,5e-05,9e-05,8e-05
3.82,7e-05,0.07636,0.06332,0.00038,0.04906,0.01915,0.61369,3e-05,0.04479,0.00637,0.00016,8e-05,0.00028,0.04007,0.02088,8e-05,8e-05,0.00389,0.00022,0.00062,0.12194,5e-05,0.06835,0.01379,0.01295,0.00012,6e-05,1e-05,0.02673,0.0001,1e-05,0.01426,0.00898,0.00642,0.06819,5e-05,2e-05,0.06332,0.00088,0.00014,4e-05,0.01466,0.03207,0.15485,0.0297,0.01375,0.01458,2e-05,7e-05,0.0045,0.00716,0.00036,0.00817,0.0078,3e-05,0.04448,0.00013,6e-05,1e-05,0.01348,0.00766,0.00692,1e-05,0.01698,0.01906,3e-05,8e-05,7e-05
3.84,3e-05,0.08007,0.04383,0.00049,0.05147,0.01917,0.27922,4e-05,0.06151,0.00335,0.00012,0.00211,0.00055,0.03556,0.01785,5e-05,9e-05,0.00368,6e-05,0.0003,0.12291,3e-05,0.07083,0.01583,0.01363,6e-05,6e-05,1e-05,0.02654,7e-05,1e-05,0.01428,0.00869,0.00601,0.07467,2e-05,7e-05,0.06765,0.00053,0.00013,3e-05,0.00559,1,0.35577,0.03001,0.00717,0.00513,2e-05,0.0001,0.00332,0.00815,0.00026,0.00835,0.00777,1e-05,0.04651,8e-05,3e-05,1e-05,0.01334,0.00784,0.00733,1e-05,0.01743,0.01891,2e-05,0.00015,0.0001
3.86,0,0.08349,0.0219,2e-05,0.0528,0.01868,0.04261,0,0.06914,0.00211,1e-05,0.0045,0.024,0.03199,0.0153,1e-05,1e-05,0.00332,1e-05,1e-05,0.12364,0,0.07272,0.01739,0.01401,0,3e-05,0,0.0253,1e-05,0,0.01429,0.00834,0.00559,0.082,0,1e-05,0.07222,4e-05,5e-05,1e-05,0.00398,1,0.56621,0.02922,0.0042,0.00288,1e-05,2e-05,0.00255,0.00875,1e-05,0.00843,0.00829,0,0.04731,0,0,0,0.01316,0.00796,0.00767,0,0.01738,0.01885,0,4e-05,1e-05
