T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,0.00956,-0.00028,-0.05104,-0.12441,-0.10706,0.14532,-0.07631,0.0903,-0.09118,0.18215,-0.02475,-3e-05,0.51397,0.16079,0.57857,-0.18486,0.70444,0.13785,-0.05883,1.18224,0.19153,-0.51255,-0.00242,0.43509,-0.24631,0.04507,0.2284,-0.13705,0.31601,-0.06022,-0.0472,-0.00604,-0.00486,0.04963,-0.22322,0.07225,0.09951,-0.00567,0.01011,0.00468
4.66,0.00691,-0.00152,-0.05416,-0.19022,-0.11934,0.17995,-0.09362,0.09126,-0.09699,0.22029,-0.0395,-3e-05,0.61317,0.24982,0.11328,-0.20392,0.62776,0.08185,-0.08162,1.33995,0.19437,-0.69109,-0.06756,0.30084,-0.2058,0.02275,0.32209,-0.16293,0.32644,-0.15256,-0.04977,-0.00189,-0.00288,0.05561,-0.26516,0.08949,0.10449,-0.0094,0.01441,0.00689
4.68,0.00362,-0.00158,-0.05661,-0.25194,-0.13407,0.21285,-0.10997,0.0888,-0.11101,0.25638,-0.05547,-3e-05,0.69594,0.33094,-0.18959,-0.20817,0.55086,0.0442,-0.11235,1.47769,0.2027,-0.87248,-0.12615,0.20945,-0.16942,0.00829,0.4202,-0.18385,0.33688,-0.24584,-0.05465,0.00136,-0.00152,0.06278,-0.30416,0.10736,0.11595,-0.01346,0.01797,0.00879
4.7,-0.00039,-0.00042,-0.05807,-0.30509,-0.15184,0.24126,-0.12464,0.08246,-0.13717,0.28884,-0.07342,-2e-05,0.75376,0.40124,-0.37236,-0.18876,0.44529,0.01692,-0.14745,1.59768,0.21609,-1.04677,-0.18042,0.15527,-0.14086,-0.00079,0.51923,-0.19688,0.34798,-0.33563,-0.0617,0.00317,-0.00101,0.07248,-0.33651,0.12553,0.13324,-0.01745,0.02037,0.01013
4.72,-0.00513,0.00195,-0.05823,-0.34488,-0.17311,0.26217,-0.13681,0.07197,-0.17908,0.31581,-0.0939,-2e-05,0.77611,0.45655,-0.47609,-0.13486,0.28523,-0.00765,-0.18291,1.70145,0.23374,-1.20206,-0.23198,0.1326,-0.12398,-0.00692,0.61499,-0.19922,0.35964,-0.41704,-0.0705,0.00312,-0.00157,0.0861,-0.35818,0.14345,0.1551,-0.02091,0.02117,0.0107
4.74,-0.0106,0.00544,-0.05681,-0.36732,-0.19814,0.27309,-0.14583,0.05715,-0.23941,0.33539,-0.1172,-2e-05,0.75117,0.49243,-0.53845,-0.03391,0.05528,-0.03577,-0.21532,1.79,0.2545,-1.32705,-0.28132,0.13557,-0.12184,-0.01225,0.70385,-0.18903,0.37046,-0.48621,-0.08025,0.00097,-0.00326,0.10482,-0.36591,0.16034,0.1801,-0.0234,0.02005,0.01032
4.76,-0.01673,0.00993,-0.05361,-0.37003,-0.22692,0.27264,-0.15136,0.03806,-0.3192,0.34588,-0.1433,-2e-05,0.66651,0.50484,-0.59257,0.12775,-0.24318,-0.07163,-0.2425,1.86369,0.27682,-1.41239,-0.32749,0.15792,-0.13586,-0.01846,0.78335,-0.16615,0.37741,-0.54113,-0.08982,-0.00313,-0.00594,0.12928,-0.35787,0.17513,0.20682,-0.02467,0.01685,0.00889
4.78,-0.02335,0.01519,-0.04854,-0.35227,-0.25888,0.2606,-0.15342,0.01502,-0.41718,0.3457,-0.17165,-3e-05,0.50962,0.49011,-0.66615,0.36385,-0.58831,-0.11692,-0.26343,1.92161,0.29853,-1.45026,-0.36755,0.19287,-0.16566,-0.02671,0.85176,-0.13237,0.37559,-0.58144,-0.09757,-0.00861,-0.00924,0.15938,-0.33388,0.18633,0.23364,-0.02459,0.01163,0.00645
4.8,-0.03015,0.02088,-0.04166,-0.31481,-0.2928,0.23784,-0.15222,-0.01121,-0.52946,0.33333,-0.20105,-4e-05,0.26872,0.44501,-0.78088,0.68646,-0.93872,-0.17073,-0.27791,1.96114,0.31679,-1.43372,-0.39656,0.23322,-0.20909,-0.03756,0.90745,-0.09134,0.35857,-0.6078,-0.10143,-0.01453,-0.01258,0.19421,-0.29532,0.192,0.25867,-0.02314,0.00467,0.00312
4.82,-0.03672,0.02658,-0.03307,-0.25945,-0.32707,0.20598,-0.14816,-0.03958,-0.65036,0.30747,-0.22998,-5e-05,-0.06606,0.36783,-0.95151,1.10368,-1.24434,-0.23038,-0.28627,1.97871,0.32835,-1.35708,-0.40859,0.2721,-0.26267,-0.05071,0.94898,-0.04775,0.31972,-0.62155,-0.09922,-0.01976,-0.01525,0.23228,-0.24463,0.19001,0.27994,-0.0204,-0.00362,-0.00088
4.84,-0.04265,0.0319,-0.02291,-0.18863,-0.36029,0.16706,-0.14173,-0.06899,-0.77397,0.26746,-0.25715,-7e-05,-0.50085,0.26003,-1.18466,1.6165,-1.46371,-0.29265,-0.28893,1.97125,0.33008,-1.21724,-0.39856,0.30422,-0.32219,-0.06473,0.97572,-0.00602,0.25421,-0.62447,-0.08921,-0.02327,-0.01665,0.2721,-0.18475,0.17855,0.29582,-0.01653,-0.01274,-0.00532
4.86,-0.04752,0.03646,-0.01131,-0.10535,-0.39153,0.12342,-0.13347,-0.09833,-0.89478,0.2137,-0.28185,-9e-05,-1.0351,0.12787,-1.4771,2.21476,-1.57527,-0.3544,-0.28621,1.93736,0.31937,-1.01515,-0.36359,0.32657,-0.38294,-0.07682,0.9882,0.03042,0.16073,-0.61862,-0.07057,-0.02434,-0.01638,0.31234,-0.11891,0.15658,0.30533,-0.01167,-0.02215,-0.00993
4.88,-0.05092,0.0399,0.00153,-0.01374,-0.42015,0.07796,-0.12401,-0.12632,-1.00688,0.14812,-0.30382,-0.00013,-1.65718,-0.01623,-1.81325,2.87181,-1.57905,-0.41231,-0.27827,1.87776,0.29423,-0.75752,-0.30353,0.33837,-0.43927,-0.08262,0.98802,0.05906,0.0425,-0.60635,-0.04355,-0.02262,-0.01426,0.35164,-0.05104,0.12398,0.30811,-0.00607,-0.03121,-0.0144
4.9,-0.05238,0.04185,0.01527,0.08053,-0.44555,0.03434,-0.11415,-0.1513,-1.10336,0.07429,-0.32299,-0.00018,-2.34203,-0.15355,-2.16502,3.54261,-1.49338,-0.46252,-0.26509,1.79506,0.25333,-0.45746,-0.22082,0.34072,-0.48448,-0.07652,0.97761,0.07803,-0.0926,-0.59023,-0.00957,-0.01809,-0.01035,0.38825,0.01393,0.08173,0.30428,-6e-05,-0.03915,-0.01836
4.92,-0.05142,0.04197,0.02954,0.17103,-0.46711,-0.00353,-0.10467,-0.17145,-1.17714,-0.0034,-0.33923,-0.00024,-3.05621,-0.2619,-2.49856,4.1722,-1.34691,-0.50109,-0.2467,1.6926,0.19592,-0.1319,-0.11941,0.33585,-0.51203,-0.05298,0.95954,0.08636,-0.23399,-0.57288,0.02916,-0.01108,-0.00495,0.42005,0.0708,0.03178,0.29444,0.00598,-0.04515,-0.02142
4.94,-0.04758,0.04004,0.04416,0.25196,-0.48425,-0.0325,-0.09614,-0.18529,-1.22297,-0.08118,-0.35223,-0.00031,-3.76755,-0.32035,-2.78546,4.71078,-1.16806,-0.52509,-0.22333,1.57254,0.12168,0.20283,-0.00317,0.3261,-0.51767,-0.00879,0.93573,0.08446,-0.37153,-0.55665,0.07011,-0.00237,0.00144,0.44472,0.11548,-0.0232,0.27969,0.01171,-0.0486,-0.02328
4.96,-0.04054,0.03606,0.05919,0.31896,-0.49643,-0.05072,-0.0888,-0.19191,-1.23876,-0.15666,-0.36124,-0.00039,-4.44925,-0.31242,-3.00953,5.12251,-0.97849,-0.53325,-0.19568,1.43507,0.03102,0.53291,0.12483,0.3134,-0.50088,0.05536,0.90701,0.07455,-0.49725,-0.54352,0.11072,0.00677,0.00804,0.45977,0.14583,-0.07969,0.26168,0.01686,-0.04923,-0.02382
4.98,-0.03012,0.03027,0.07489,0.36872,-0.50308,-0.05763,-0.08259,-0.19099,-1.22557,-0.22841,-0.36498,-0.00047,-4.974,-0.22668,-3.16673,5.38422,-0.79279,-0.52603,-0.16519,1.27915,-0.07432,0.84502,0.26157,0.29915,-0.46536,0.13392,0.87317,0.0608,-0.60483,-0.53512,0.14808,0.01448,0.01379,0.46243,0.16161,-0.13293,0.24281,0.0212,-0.0471,-0.02308
5,-0.01637,0.02318,0.09158,0.39841,-0.50345,-0.05376,-0.07723,-0.18268,-1.18723,-0.29537,-0.3617,-0.00055,-4.974,-0.05677,-3.26199,5.48144,-0.62017,-0.50536,-0.13406,1.10352,-0.19075,1.12419,0.40321,0.28435,-0.41852,0.21683,0.83321,0.04905,-0.68868,-0.53276,0.17878,0.0184,0.01733,0.44961,0.16403,-0.17678,0.22611,0.02449,-0.04261,-0.02124
5.02,0.00056,0.01541,0.10961,0.40559,-0.49676,-0.04035,-0.07234,-0.16739,-1.12935,-0.35674,-0.34956,-0.00062,-4.974,0.19798,-3.30477,5.40717,-0.46575,-0.47422,-0.10493,0.90687,-0.31353,1.35517,0.54528,0.26967,-0.36945,0.29195,0.78541,0.04567,-0.74462,-0.53704,0.19962,0.01619,0.01733,0.41833,0.15529,-0.20487,0.21454,0.02649,-0.03631,-0.01856
5.04,0.02049,0.00756,0.12934,0.38853,-0.48239,-0.01914,-0.06762,-0.1455,-1.05808,-0.41209,-0.32734,-0.00066,-4.974,0.53127,-3.30389,5.16274,-0.33126,-0.43606,-0.08007,0.68754,-0.43807,1.52615,0.68358,0.25551,-0.32597,0.349,0.72737,0.05577,-0.7714,-0.54722,0.20863,0.00646,0.01302,0.36657,0.13806,-0.21256,0.20979,0.02695,-0.02871,-0.01528
5.06,0.04321,7e-05,0.15114,0.34654,-0.46007,0.00772,-0.06294,-0.11734,-0.97962,-0.46142,-0.29504,-0.00068,-4.974,0.92757,-3.26414,4.7597,-0.21605,-0.39466,-0.06098,0.44408,-0.56047,1.63091,0.81432,0.24214,-0.29273,0.38213,0.65625,0.08192,-0.77181,-0.56066,0.20592,-0.01063,0.00446,0.29397,0.11519,-0.19832,0.21151,0.02565,-0.02019,-0.01158
5.08,0.06832,-0.0067,0.17516,0.28023,-0.43015,0.03757,-0.05838,-0.08333,-0.90063,-0.50471,-0.25421,-0.00068,-4.974,1.35878,-3.18555,4.22276,-0.11823,-0.35428,-0.04846,0.17711,-0.67663,1.6683,0.93311,0.22975,-0.271,0.39018,0.5693,0.12367,-0.7528,-0.57262,0.19385,-0.03308,-0.0072,0.20257,0.08986,-0.1641,0.21708,0.02235,-0.01101,-0.00754
5.1,0.09512,-0.01244,0.20124,0.19168,-0.39357,0.06714,-0.05435,-0.04415,-0.82846,-0.54152,-0.20799,-0.00065,-4.974,1.78348,-3.06406,3.59037,-0.03576,-0.31977,-0.04277,-0.10904,-0.78157,1.6409,1.03418,0.2186,-0.25923,0.37597,0.46442,0.17775,-0.72479,-0.57653,0.1767,-0.05719,-0.01989,0.09701,0.06555,-0.11502,0.22169,0.01685,-0.0014,-0.00326
5.12,0.12266,-0.01687,0.22892,0.08371,-0.35154,0.09312,-0.05168,-0.00063,-0.76986,-0.571,-0.16032,-0.00061,-4.974,2.15464,-2.89359,2.90755,0.03317,-0.29535,-0.04381,-0.40681,-0.87004,1.55368,1.11079,0.20889,-0.2539,0.34468,0.34036,0.23917,-0.69886,-0.56525,0.15954,-0.07849,-0.03115,-0.01615,0.04574,-0.05797,0.21863,0.00892,0.00841,0.00122
5.14,0.15003,-0.01981,0.25767,-0.04097,-0.30496,0.113,-0.05172,0.04653,-0.72872,-0.59213,-0.11479,-0.00055,-4.974,2.43258,-2.66904,2.21384,0.09001,-0.28282,-0.05112,-0.7072,-0.93811,1.41281,1.15682,0.20062,-0.25063,0.30175,0.19689,0.30293,-0.68299,-0.53301,0.14661,-0.09323,-0.03888,-0.12982,0.03318,0.0004,0.19961,-0.00167,0.01819,0.00585
5.16,0.17638,-0.02116,0.28686,-0.18003,-0.25414,0.12569,-0.05649,0.09673,-0.70458,-0.60385,-0.07393,-0.00048,-4.974,2.59327,-2.38918,1.5376,0.13575,-0.28029,-0.06392,-0.99993,-0.98405,1.22558,1.16763,0.19349,-0.24493,0.25164,0.03528,0.365,-0.67942,-0.47697,0.14021,-0.09932,-0.04191,-0.23695,0.02945,0.05482,0.15514,-0.0152,0.02767,0.01057
5.18,0.20076,-0.02091,0.31557,-0.33056,-0.19913,0.13151,-0.06867,0.14915,-0.69251,-0.60496,-0.03936,-0.00042,-4.33812,2.62883,-2.05938,0.89962,0.17042,-0.28187,-0.08103,-1.27127,-1.00818,1.00153,1.14014,0.1869,-0.23242,0.19788,-0.14032,0.42207,-0.68403,-0.39789,0.14054,-0.09647,-0.04013,-0.32978,0.03498,0.10135,0.07483,-0.03184,0.03644,0.01529
5.2,0.22196,-0.01913,0.34245,-0.4882,-0.14013,0.13195,-0.09139,0.20239,-0.68385,-0.59406,-0.01214,-0.00036,-3.62821,2.54465,-1.69252,0.31817,0.19292,-0.27836,-0.10079,-1.5026,-1.01222,0.75328,1.0726,0.18005,-0.20905,0.14343,-0.32221,0.4711,-0.68717,-0.30008,0.14594,-0.08601,-0.03429,-0.39932,0.04915,0.13686,-0.05197,-0.05161,0.0439,0.01984
5.22,0.23871,-0.01591,0.36592,-0.64759,-0.07749,0.12921,-0.12774,0.25457,-0.66821,-0.56969,0.00714,-0.00031,-2.89416,2.35508,-1.30543,-0.19135,0.20153,-0.25962,-0.12113,-1.67329,-0.99848,0.49474,0.96483,0.17214,-0.17178,0.0907,-0.50098,0.50942,-0.67661,-0.18977,0.15362,-0.07022,-0.0257,-0.43625,0.07074,0.15923,-0.23473,-0.07433,0.04939,0.02399
5.24,0.25003,-0.01138,0.38467,-0.80366,-0.01165,0.12555,-0.17987,0.30378,-0.63623,-0.53076,0.01846,-0.00027,-2.16652,2.0782,-0.9126,-0.62031,0.19497,-0.21798,-0.13969,-1.7666,-0.96909,0.23781,0.81862,0.16251,-0.11966,0.04139,-0.6688,0.53521,-0.64173,-0.07258,0.16076,-0.05158,-0.01576,-0.4329,0.09852,0.16764,-0.4796,-0.09965,0.05234,0.0275
5.26,0.25556,-0.00568,0.39796,-0.95202,0.0568,0.12295,-0.24821,0.34812,-0.58158,-0.47692,0.02243,-0.00025,-1.46531,1.73365,-0.5231,-0.96851,0.17325,-0.15082,-0.15384,-1.77351,-0.92555,-0.00906,0.63872,0.15082,-0.05478,-0.00349,-0.82123,0.54776,-0.57663,0.04777,0.16517,-0.03226,-0.00567,-0.38476,0.13151,0.16299,-0.78696,-0.12705,0.05243,0.03015
5.28,0.25548,0.00097,0.40556,-1.08791,0.1265,0.12298,-0.33082,0.38542,-0.50184,-0.40907,0.02025,-0.00025,-0.80419,1.34426,-0.14278,-1.24157,0.13795,-0.0616,-0.16059,-1.69343,-0.86887,-0.23931,0.43424,0.1372,0.01711,-0.04324,-0.95645,0.54742,-0.48124,0.16894,0.16544,-0.01411,0.00356,-0.291,0.16881,0.14787,-1.14876,-0.15556,0.04956,0.03172
5.3,0.25049,0.0083,0.40759,-1.20523,0.19497,0.12684,-0.42316,0.41302,-0.3985,-0.32953,0.01357,-0.00026,-0.1958,0.93756,0.22276,-1.4476,0.09222,0.04045,-0.15658,-1.53312,-0.7999,-0.44665,0.21935,0.1222,0.08673,-0.07716,-1.07395,0.53532,-0.36121,0.28908,0.16081,0.00116,0.01107,-0.15449,0.20937,0.12634,-1.54711,-0.18362,0.04389,0.03198
5.32,0.24157,0.01601,0.40443,-1.29738,0.2589,0.13531,-0.51885,0.42809,-0.27573,-0.24157,0.00427,-0.00027,0.34829,0.54216,0.56798,-1.59548,0.04033,0.14325,-0.13878,-1.30427,-0.7192,-0.62577,0.01082,0.10649,0.14376,-0.10473,-1.17397,0.51308,-0.22568,0.40701,0.15111,0.01219,0.01619,0.01914,0.25181,0.10282,-1.95709,-0.20934,0.0358,0.03076
5.34,0.22989,0.02396,0.39664,-1.35914,0.31507,0.14867,-0.61119,0.4286,-0.1385,-0.14848,-0.00596,-0.00029,0.82129,0.18096,0.88911,-1.69429,-0.01302,0.23638,-0.10553,-1.02028,-0.62686,-0.77488,-0.17612,0.09031,0.18069,-0.12604,-1.25755,0.48236,-0.084,0.52304,0.1365,0.01824,0.01855,0.22285,0.2944,0.08064,-2.3521,-0.23085,0.02585,0.02803
5.36,0.21667,0.03222,0.38494,-1.38793,0.3607,0.16656,-0.69385,0.41382,0.00823,-0.05322,-0.01573,-0.00031,1.22235,-0.13232,1.18425,-1.75281,-0.06303,0.3138,-0.05741,-0.69526,-0.52263,-0.89691,-0.33019,0.07313,0.19546,-0.1421,-1.32638,0.44473,0.05607,0.63912,0.11749,0.01941,0.01823,0.4483,0.33484,0.06108,-2.70617,-0.2466,0.01488,0.024
5.38,0.20332,0.04104,0.37032,-1.38374,0.3932,0.18785,-0.76033,0.38465,0.15869,0.04088,-0.024,-0.00032,1.5536,-0.39154,1.45117,-1.77874,-0.10445,0.374,0.00225,-0.34598,-0.40675,-0.9989,-0.44332,0.05374,0.19192,-0.15476,-1.38211,0.40193,0.18775,0.75805,0.095,0.01665,0.01573,0.68427,0.3699,0.04319,-2.99172,-0.25522,0.004,0.01918
5.4,0.19143,0.05073,0.35404,-1.34861,0.40988,0.21059,-0.80359,0.34343,0.30544,0.12962,-0.02992,-0.00033,1.81675,-0.59521,1.68513,-1.77807,-0.13139,0.41896,0.06739,0.00647,-0.28054,-1.09035,-0.50927,0.03038,0.17892,-0.16637,-1.42587,0.35602,0.30426,0.88247,0.07051,0.01172,0.01198,0.91569,0.39537,0.02438,-3.17788,-0.25549,-0.00529,0.01434
5.42,0.18263,0.0616,0.33742,-1.28588,0.40828,0.23236,-0.81691,0.29344,0.44046,0.20847,-0.03283,-0.00033,2.0127,-0.74502,1.87974,-1.75466,-0.13818,0.45261,0.13073,0.33945,-0.14611,-1.18119,-0.52305,0.00108,0.16777,-0.17915,-1.45836,0.30928,0.39886,1.01444,0.04593,0.00704,0.00822,1.12597,0.40693,0.00171,-3.23452,-0.24652,-0.01144,0.01036
5.44,0.17827,0.07377,0.32159,-1.19932,0.38698,0.25083,-0.7956,0.238,0.55741,0.27392,-0.03219,-0.00031,2.14313,-0.84545,2.02969,-1.71008,-0.12076,0.47917,0.18614,0.63424,-0.00533,-1.27925,-0.48114,-0.03611,0.16853,-0.19427,-1.48035,0.2638,0.46583,1.15532,0.02341,0.00555,0.00594,1.30146,0.40174,-0.02632,-3.14034,-0.22822,-0.01323,0.00798
5.46,0.17915,0.08709,0.30727,-1.09293,0.34626,0.26407,-0.73842,0.18014,0.65281,0.32413,-0.02756,-0.00029,2.21142,-0.9033,2.13221,-1.64376,-0.07784,0.50189,0.23004,0.87894,0.14032,-1.38828,-0.38186,-0.08271,0.1875,-0.2112,-1.49304,0.22136,0.50089,1.30523,0.00526,0.01058,0.0068,1.43407,0.37951,-0.05837,-2.88919,-0.20161,-0.01006,0.00767
5.48,0.18555,0.10095,0.29484,-0.97166,0.28854,0.27052,-0.64822,0.1229,0.72555,0.35875,-0.01866,-0.00025,2.22213,-0.92702,2.18658,-1.55334,-0.01142,0.52255,0.26145,1.06716,0.28871,-1.50668,-0.22602,-0.13943,0.22645,-0.22739,-1.49803,0.18372,0.501,1.46179,-0.00591,0.02581,0.01264,1.52077,0.34297,-0.08971,-2.49293,-0.1692,-0.00207,0.00954
5.5,0.19721,0.11431,0.28452,-0.84181,0.2183,0.26891,-0.53177,0.06969,0.77591,0.37832,-0.00534,-0.00021,2.18018,-0.92579,2.19305,-1.4355,0.07327,0.54134,0.28134,1.19576,0.43617,-1.62722,-0.01737,-0.20581,0.28291,-0.23848,-1.49703,0.15288,0.46377,1.61921,-0.00712,0.05522,0.02542,1.5621,0.29751,-0.11251,-1.98098,-0.13483,0.00995,0.01342
5.52,0.21359,0.12589,0.27636,-0.71015,0.14117,0.25824,-0.39792,0.0238,0.80483,0.38383,0.0123,-0.00018,2.09055,-0.90848,2.15261,-1.28705,0.16876,0.55708,0.29177,1.26404,0.5779,-1.7392,0.23778,-0.28005,0.35132,-0.23953,-1.49127,0.13063,0.38672,1.76885,0.00483,0.10285,0.04713,1.56087,0.24968,-0.11794,-1.39326,-0.10293,0.0248,0.01893
5.54,0.2341,0.13459,0.27022,-0.58201,0.06235,0.23796,-0.25488,-0.01244,0.81333,0.37633,0.03389,-0.00014,1.95844,-0.8824,2.06734,-1.10652,0.26703,0.56768,0.29484,1.27386,0.7095,-1.83209,0.53137,-0.35901,0.42478,-0.22682,-1.48082,0.11768,0.2667,1.90078,0.03282,0.17244,0.07963,1.52118,0.20486,-0.0994,-0.76937,-0.07707,0.04121,0.0256
5.56,0.25821,0.13972,0.26584,-0.46044,-0.01422,0.20814,-0.10881,-0.0382,0.8022,0.35675,0.05862,-0.00012,1.78995,-0.85263,1.94099,-0.89586,0.36023,0.57044,0.29199,1.22998,0.82747,-1.89769,0.85298,-0.43786,0.49597,-0.19926,-1.46412,0.11312,0.09988,2.00445,0.07905,0.26692,0.12435,1.44791,0.16585,-0.05479,-0.1434,-0.05923,0.05803,0.03294
5.58,0.28527,0.14106,0.2628,-0.34696,-0.0854,0.16973,0.03549,-0.05408,0.77193,0.32596,0.08506,-0.0001,1.59336,-0.82204,1.78003,-0.66237,0.44017,0.56205,0.28385,1.14021,0.92844,-1.93012,1.18736,-0.50943,0.55683,-0.15889,-1.43795,0.11433,-0.11721,2.06793,0.14459,0.38764,0.18198,1.34711,0.13278,0.01257,0.4527,-0.04964,0.07415,0.0404
5.6,0.31441,0.13874,0.26062,-0.24249,-0.14829,0.12462,0.17336,-0.06174,0.7228,0.28488,0.11104,-0.0001,1.37986,-0.79171,1.59396,-0.41927,0.49787,0.53868,0.27028,1.01524,1.00842,-1.92535,1.51312,-0.56403,0.59836,-0.1106,-1.39769,0.11719,-0.38567,2.07728,0.22891,0.53342,0.25196,1.22598,0.10372,0.09439,0.98528,-0.04714,0.08842,0.04732
5.62,0.3446,0.13311,0.25875,-0.14749,-0.19998,0.07532,0.30008,-0.06356,0.65499,0.23454,0.13393,-0.0001,1.16165,-0.76172,1.3937,-0.18214,0.52474,0.49657,0.25068,0.86741,1.06348,-1.88154,1.80637,-0.59125,0.61201,-0.06065,-1.33767,0.11663,-0.70098,2.017,0.32889,0.69907,0.33182,1.09164,0.07568,0.17994,1.4222,-0.04958,0.09969,0.05302
5.64,0.37487,0.12459,0.25658,-0.06152,-0.23758,0.02425,0.41119,-0.06222,0.569,0.17612,0.15121,-0.00012,0.94862,-0.73217,1.1887,0.03718,0.51478,0.43288,0.22441,0.7088,1.09142,-1.80011,2.04769,-0.58286,0.592,-0.01437,-1.25184,0.1074,-1.04884,1.87167,0.43756,0.87369,0.41626,0.94881,0.04581,0.25976,1.74082,-0.05439,0.10711,0.05692
5.66,0.40435,0.1136,0.25343,0.01679,-0.2583,-0.02648,0.50245,-0.06044,0.46614,0.11119,0.16078,-0.00014,0.74674,-0.704,0.9857,0.23408,0.4662,0.34659,0.19122,0.55058,1.09289,-1.68684,2.22617,-0.53505,0.53717,0.02527,-1.1345,0.08461,-1.40099,1.62774,0.54289,1.03883,0.49634,0.79888,0.01238,0.32802,1.93273,-0.05892,0.11025,0.05866
5.68,0.43207,0.1006,0.2486,0.08917,-0.25909,-0.07478,0.56899,-0.06096,0.34939,0.04225,0.16093,-0.00016,0.55921,-0.67935,0.78994,0.41054,0.38208,0.23929,0.15153,0.40401,1.07157,-1.5529,2.33893,-0.44915,0.45173,0.05771,-0.98124,0.04405,-1.71139,1.27538,0.62656,1.16666,0.55855,0.64068,-0.0247,0.38259,2.00306,-0.06046,0.10907,0.05807
5.7,0.45678,0.08619,0.24138,0.15702,-0.23674,-0.11826,0.60492,-0.06644,0.22392,-0.02697,0.15026,-0.00019,0.38814,-0.66175,0.60662,0.57304,0.27013,0.11545,0.10659,0.2814,1.0337,-1.41469,2.38897,-0.33139,0.34502,0.08423,-0.78962,-0.01762,-1.91742,0.81016,0.66469,1.22104,0.58529,0.47202,-0.06389,0.42407,1.9673,-0.05634,0.10391,0.05516
5.72,0.47709,0.07091,0.23109,0.22142,-0.18862,-0.1546,0.60452,-0.07916,0.09623,-0.09208,0.12778,-0.00022,0.23507,-0.65572,0.44057,0.73057,0.14081,-0.01867,0.05819,0.19532,0.9865,-1.29054,2.38326,-0.19109,0.22969,0.1071,-0.55875,-0.10254,-1.95447,0.23373,0.63349,1.16619,0.55918,0.29122,-0.10264,0.45436,1.84636,-0.04429,0.09531,0.05007
5.74,0.49183,0.05514,0.21725,0.28337,-0.11406,-0.18225,0.56459,-0.10046,-0.02752,-0.1492,0.093,-0.00024,0.10072,-0.6661,0.29487,0.89269,0.0046,-0.15701,0.00804,0.15663,0.9361,-1.19533,2.33092,-0.038,0.11886,0.12852,-0.28822,-0.21105,-1.7791,-0.44591,0.51823,0.98047,0.46965,0.09873,-0.13848,0.47499,1.66083,-0.02307,0.08393,0.04307
5.76,0.50032,0.03893,0.1996,0.34383,-0.01564,-0.2009,0.48629,-0.13033,-0.14221,-0.19559,0.0463,-0.00025,-0.01487,-0.6975,0.17019,1.06778,-0.12947,-0.29454,-0.04243,0.17299,0.88625,-1.13705,2.2424,0.11902,0.02454,0.14985,0.02149,-0.34096,-1.3862,-1.21158,0.31995,0.66679,0.31806,-0.10121,-0.16972,0.48588,1.42788,0.00707,0.07049,0.03453
5.78,0.50227,0.02214,0.17831,0.40325,0.09986,-0.21142,0.37606,-0.1671,-0.24313,-0.22939,-0.01075,-0.00026,-0.1113,-0.75403,0.06575,1.26124,-0.25316,-0.42643,-0.09179,0.2487,0.83838,-1.11651,2.12976,0.27117,-0.042,0.17124,0.36685,-0.48643,-0.81567,-2.03079,0.05845,0.25732,0.11996,-0.29849,-0.19536,0.48492,1.16201,0.04398,0.05584,0.02501
5.8,0.49774,0.00456,0.15402,0.46122,0.22142,-0.21558,0.24545,-0.20743,-0.32513,-0.2493,-0.0752,-0.00025,-0.18709,-0.83893,-0.01982,1.47427,-0.35814,-0.5472,-0.13824,0.38481,0.79196,-1.12846,2.00664,0.40879,-0.06981,0.1916,0.73925,-0.63754,-0.14869,-2.85238,-0.22905,-0.18874,-0.09601,-0.47682,-0.21474,0.4682,0.87661,0.08376,0.04104,0.01527
5.82,0.48706,-0.01395,0.12773,0.51678,0.33626,-0.21571,0.10851,-0.24707,-0.38332,-0.25481,-0.14313,-0.00025,-0.24026,-0.95394,-0.08886,1.70385,-0.43679,-0.65124,-0.17975,0.57951,0.74452,-1.16367,1.88596,0.52251,-0.04955,0.20908,1.12594,-0.78204,0.51419,-3.61459,-0.49752,-0.60039,-0.29546,-0.61763,-0.22735,0.43127,0.58374,0.1217,0.02715,0.00614
5.84,0.47084,-0.03345,0.10055,0.56925,0.43388,-0.21425,-0.02215,-0.28209,-0.41443,-0.2468,-0.2106,-0.00023,-0.27001,-1.09831,-0.14589,1.94347,-0.48399,-0.73438,-0.21452,0.82847,0.6914,-1.21156,1.77619,0.6057,0.0239,0.22192,1.51263,-0.90848,1.08645,-4.26044,-0.70886,-0.9184,-0.44968,-0.7069,-0.23267,0.37118,0.29276,0.15384,0.01498,-0.00176
5.86,0.45001,-0.05378,0.07354,0.61857,0.50845,-0.21352,-0.13761,-0.30963,-0.41791,-0.22802,-0.27389,-0.00022,-0.27768,-1.26759,-0.19833,2.18284,-0.49825,-0.79469,-0.24118,1.12406,0.62575,-1.26181,1.67919,0.6559,0.14939,0.22896,1.88403,-1.00799,1.51673,-4.74634,-0.84144,-1.11054,-0.54304,-0.73969,-0.2301,0.28807,0.01044,0.17797,0.00488,-0.00811
