T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,6.47384,-0.37385,0.41505,-1.2548,-0.03205,0,3.21745,-0.41662,-0.49444,0.22331,0.00496,0.00152,-0.00554,1.82354,0.30376,-0.04724,-0.14511,0.09413,0.00598,0.01063,4.25475,1.38837,0.30232,-0.19149,-0.02946,-0.00104,0.00022,-0.48159,-0.23772,0.01034,-0.36448,-0.01511,0.00493,0.0024
4.74,6.9286,-0.27277,0.51651,-1.35894,-0.03775,0,3.0212,-0.36116,-0.33435,-0.07016,0.00175,0.0068,-0.0055,2.0483,0.31454,-0.03481,-0.16423,0.0673,0.00436,0.00751,5.21982,1.35096,0.35236,-0.21376,-0.03337,-0.00057,0.00065,-0.60702,-0.13399,0.025,-0.4234,-0.01676,0.00491,0.00252
4.76,7.24609,-0.1604,0.59628,-1.43181,-0.04508,0,2.58672,-0.25697,-0.29101,-0.50367,-0.00462,0.01337,-0.00372,2.24191,0.31785,-0.02087,-0.17796,0.0495,0.00346,0.00491,6.16371,1.23027,0.37966,-0.23259,-0.03676,0.0001,0.00118,-0.76588,-0.0312,0.0408,-0.48455,-0.01731,0.00429,0.00234
4.78,7.42432,-0.05574,0.5958,-1.46451,-0.05424,0,1.92684,-0.11808,-0.39824,-1.08717,-0.01109,0.02014,-0.00026,2.40255,0.3078,-0.00662,-0.1875,0.03631,0.00289,0.00256,7.07633,1.03008,0.3791,-0.24243,-0.03904,0.00092,0.00175,-0.95502,0.06551,0.05723,-0.54388,-0.01666,0.00311,0.00188
4.8,7.43525,0.03499,0.4672,-1.44369,-0.06459,0,1.08933,0.01383,-0.6828,-1.79295,-0.01033,0.02617,0.00579,2.55074,0.2844,0.00812,-0.18707,0.02797,0.00288,0.00056,7.93696,0.76126,0.33926,-0.245,-0.03939,0.00176,0.00227,-1.16293,0.12868,0.07216,-0.59359,-0.01489,0.00142,0.00111
4.82,7.24832,0.09052,0.19159,-1.35609,-0.0745,0,0.13774,0.08646,-1.16745,-2.56734,0.01286,0.03053,0.01502,2.70057,0.25041,0.02479,-0.16713,0.0245,0.00367,-0.00112,8.72127,0.45457,0.25779,-0.24308,-0.03697,0.0025,0.00267,-1.37395,0.14307,0.08281,-0.62524,-0.01217,-0.00061,0.0001
4.84,6.89686,0.10381,-0.26464,-1.19549,-0.08426,-0,-0.87503,0.04821,-1.85512,-3.30432,0.05384,0.033,0.02492,2.79257,0.20244,0.03904,-0.13501,0.02284,0.00475,-0.00256,9.37244,0.15635,0.15152,-0.22966,-0.03166,0.00304,0.00285,-1.57434,0.12613,0.08723,-0.63933,-0.0086,-0.00277,-0.00106
4.86,6.42315,0.10121,-0.90109,-0.96338,-0.09485,-0,-1.9504,-0.12463,-2.73026,-3.91065,0.09686,0.03514,0.03335,2.79151,0.14297,0.04571,-0.09981,0.02166,0.00555,-0.00364,9.84605,-0.09985,0.0347,-0.20196,-0.02367,0.00327,0.00277,-1.75221,0.08916,0.08399,-0.6388,-0.00436,-0.0049,-0.00227
4.88,5.85857,0.11835,-1.64181,-0.67079,-0.10559,-0,-3.16211,-0.41284,-3.83245,-4.63167,0.13769,0.03677,0.03972,2.72641,0.0821,0.04507,-0.0616,0.02106,0.00546,-0.00454,10.16812,-0.29099,-0.08187,-0.16335,-0.01326,0.00311,0.00237,-1.89643,0.03535,0.07267,-0.62365,0.00026,-0.00687,-0.00345
4.9,5.21426,0.14894,-2.23346,-0.33447,-0.11651,-0,-4.85936,-0.67652,-4.85283,-4.48831,0.16767,0.04774,0.04277,2.54595,0.03332,0.02907,-0.02984,0.01995,0.00556,-0.00431,10.28336,-0.40256,-0.1842,-0.11112,-0.00132,0.00255,0.00167,-1.99873,-0.03122,0.0527,-0.59678,0.00493,-0.00845,-0.00443
4.92,4.53506,0.14136,-2.4635,0.01498,-0.12873,-0,-7.73349,-0.66702,-5.10363,-1.95018,0.18049,0.08179,0.04295,2.22896,0.00706,0.00305,-0.01013,0.0176,0.00809,-0.0019,10.13821,-0.43563,-0.25577,-0.04042,0.01154,0.00163,0.0007,-2.0516,-0.08624,0.02618,-0.56091,0.00933,-0.00936,-0.00496
4.94,3.92238,0.12446,-2.37572,0.3465,-0.14295,-1e-05,-11.81017,-0.36665,-4.50488,1.21796,0.17918,0.12188,0.04066,1.88292,-0.00135,-0.01403,-0.00012,0.01515,0.01123,0.00012,9.83813,-0.40655,-0.29033,0.03958,0.02478,0.0004,-0.00052,-2.04178,-0.11861,-0.00195,-0.51807,0.01314,-0.00959,-0.00505
4.96,3.41583,0.12667,-1.95034,0.64744,-0.15789,-1e-05,-16.54987,0.02737,-3.29942,3.65705,0.16646,0.14712,0.0354,1.57661,-0.00029,-0.01756,-0.00182,0.01321,0.01316,-0.00021,9.46262,-0.34153,-0.29297,0.12173,0.03732,-0.00093,-0.00183,-1.95898,-0.13818,-0.02803,-0.47107,0.01615,-0.00924,-0.0048
4.98,3.01819,0.08516,-1.2549,0.91325,-0.17151,-1e-05,-20.9565,0.24675,-1.54522,5.33471,0.14444,0.15325,0.02779,1.31362,-0.00011,-0.00731,-0.01804,0.01147,0.01524,-0.00378,8.99808,-0.26794,-0.27109,0.21047,0.0476,-0.00206,-0.00305,-1.80206,-0.14577,-0.04975,-0.42217,0.01827,-0.00835,-0.00423
5,2.7589,-0.0819,-0.9341,1.1403,-0.18451,-1e-05,-21.98977,0.02639,0.88819,6.04126,0.11087,0.13393,0.01781,1.07618,-0.01189,0.02184,-0.04185,0.00997,0.01574,-0.00928,8.41771,-0.21829,-0.23383,0.30198,0.05592,-0.00252,-0.00375,-1.5675,-0.14464,-0.06323,-0.38149,0.01945,-0.00718,-0.00353
5.02,2.54194,-0.23416,-0.28572,1.32322,-0.19824,-1e-05,-21.30675,-0.77079,4.03301,5.91535,0.07521,0.09593,0.00825,0.84478,-0.03608,0.07681,-0.05404,0.00871,0.01332,-0.0084,7.68599,-0.21813,-0.19241,0.39294,0.06427,-0.00182,-0.00334,-1.25829,-0.13783,-0.06213,-0.35835,0.01962,-0.00596,-0.0029
5.04,2.3527,-0.3456,0.44868,1.46564,-0.20609,-1e-05,-18.86991,-2.24947,6.65449,5.14261,0.04548,0.05693,0.00229,0.6258,-0.07348,0.13986,-0.04824,0.00762,0.01078,-0.00118,6.8206,-0.27896,-0.16346,0.49324,0.06978,3e-05,-0.00203,-0.9123,-0.12268,-0.04927,-0.34874,0.01882,-0.00468,-0.00226
5.06,2.17207,-0.38521,1.11027,1.57554,-0.20268,-1e-05,-15.61279,-4.12485,8.2479,4.07654,0.02542,0.02742,1e-05,0.41298,-0.1288,0.19077,-0.02517,0.00674,0.00945,0.0068,5.86948,-0.42413,-0.15956,0.59995,0.0699,0.00293,-0.00012,-0.57043,-0.09818,-0.03151,-0.34681,0.01703,-0.00335,-0.00161
5.08,1.99766,-0.34294,1.56631,1.65428,-0.19019,-1e-05,-11.92713,-6.04033,9.0174,3.15735,0.01291,0.00952,-0.00023,0.17614,-0.2043,0.22718,0.02213,0.00612,0.00857,0.01641,4.84949,-0.7092,-0.18173,0.6901,0.06673,0.00658,0.00216,-0.26694,-0.06738,-0.01121,-0.34825,0.01413,-0.00201,-0.00096
5.1,1.84296,-0.19131,1.69425,1.69952,-0.16351,-1e-05,-8.98855,-7.5439,8.90496,2.81382,0.00597,0.00267,-0.00012,-0.1185,-0.28958,0.24211,0.10353,0.00573,0.00819,0.02344,3.80326,-1.14461,-0.20556,0.76377,0.05917,0.01095,0.00469,-0.06906,-0.0338,0.0045,-0.34665,0.00995,-0.00065,-0.00032
5.12,1.74347,-0.00219,1.36436,1.70192,-0.12301,-1e-05,-7.50525,-8.07636,7.80919,3.16957,0.00218,0.00404,-0.00027,-0.45284,-0.37262,0.23742,0.22527,0.00558,0.0086,0.02396,2.77754,-1.65234,-0.20572,0.82237,0.04745,0.01686,0.00841,0.00395,-0.00392,0.01001,-0.3327,0.00432,0.00079,0.00037
5.14,1.7422,0.11135,0.76066,1.66137,-0.08184,-0,-6.87473,-7.39652,6.0273,3.4981,-0.00047,0.00907,0.00076,-0.80878,-0.48046,0.22639,0.37167,0.00574,0.00947,0.02221,1.7245,-2.22597,-0.18417,0.82589,0.03661,0.02333,0.01286,-0.03392,0.01824,0.00601,-0.29149,-0.00293,0.00237,0.00114
5.16,1.89817,0.1496,0.10086,1.583,-0.0478,0,-6.47233,-5.88547,4.04345,3.27864,-0.00278,0.01226,0.00454,-1.20878,-0.63669,0.21505,0.52579,0.00624,0.01048,0.02065,0.59231,-2.88672,-0.14369,0.75422,0.02888,0.02856,0.01665,-0.20015,0.04015,-0.00873,-0.21114,-0.01202,0.0041,0.00203
5.18,2.29111,0.25234,-0.56389,1.46422,-0.02245,0,-5.70187,-3.46731,1.99091,2.24883,-0.00443,0.00907,0.01073,-1.67715,-0.8153,0.199,0.68386,0.00696,0.01114,0.01862,-0.65459,-3.56474,-0.08531,0.62477,0.02385,0.03225,0.01954,-0.50546,0.07886,-0.03496,-0.09105,-0.0232,0.00591,0.00301
5.2,2.98848,0.40973,-1.0271,1.31614,-0.00549,0,-5.1956,-1.32511,0.51787,0.85941,-0.00535,0.00122,0.01832,-2.09727,-1.05402,0.17941,0.80089,0.0078,0.01177,0.01528,-2.01598,-4.02979,-0.01719,0.46116,0.02163,0.03323,0.02056,-0.8792,0.15883,-0.07184,0.05374,-0.03644,0.00774,0.0041
5.22,4.06238,0.45225,-1.31779,1.15206,0.00186,0,-5.46701,-0.12232,-0.14486,-0.53985,-0.00563,-0.00463,0.02714,-2.23263,-1.36953,0.15017,0.82876,0.00857,0.01239,0.01044,-3.33192,-3.98067,0.03164,0.28408,0.02214,0.03081,0.01902,-1.16842,0.30532,-0.11724,0.18959,-0.05145,0.0095,0.00533
5.24,5.53017,0.35686,-1.48284,0.96939,0.00069,1e-05,-5.24406,0.45932,-0.32144,-1.81892,-0.00532,-0.00691,0.03627,-2.15194,-1.64048,0.08967,0.77758,0.00901,0.01067,0.00507,-4.51732,-3.49299,0.03415,0.10524,0.02477,0.02649,0.01608,-1.34321,0.52359,-0.16384,0.26061,-0.06819,0.01081,0.00646
5.26,7.32099,0.17166,-1.48923,0.7729,-0.00398,1e-05,-3.97162,0.67184,-0.26211,-2.90389,-0.00461,-0.00589,0.04389,-2.00716,-1.78977,-0.00508,0.66501,0.00908,0.00561,-0.00041,-5.57853,-2.75082,-0.01126,-0.06716,0.02896,0.02142,0.01258,-1.37353,0.79704,-0.20313,0.19017,-0.08694,0.01125,0.00721
5.28,9.33947,-0.09629,-1.3244,0.57714,-0.00793,1e-05,-2.22607,0.69988,-0.08505,-3.75047,-0.00349,-0.00141,0.04843,-1.74779,-1.81147,-0.12266,0.49214,0.00873,-0.00191,-0.00607,-6.41241,-1.75209,-0.10513,-0.23527,0.03421,0.01593,0.00876,-1.13949,1.0984,-0.22469,-0.16143,-0.10784,0.0107,0.00746
5.3,11.39294,-0.55114,-1.0834,0.39868,-0.00802,1e-05,-0.51677,0.47244,0.11374,-4.34198,-0.00248,0.00423,0.04871,-1.44731,-1.73019,-0.24572,0.26224,0.00808,-0.01027,-0.01151,-6.92383,-0.74178,-0.20872,-0.40415,0.04004,0.01047,0.0049,-0.6533,1.36591,-0.22983,-0.66486,-0.12919,0.00906,0.00711
5.32,13.25152,-1.30063,-0.81779,0.24974,-0.00326,1e-05,0.94297,0.10265,0.18234,-4.70234,-0.00185,0.00757,0.04401,-1.19311,-1.59058,-0.35372,0.013,0.00734,-0.01645,-0.01587,-7.06775,0.03225,-0.26237,-0.56857,0.04602,0.00544,0.0013,0.12097,1.51745,-0.22271,-0.82457,-0.14778,0.00646,0.00616
5.34,14.8326,-2.14006,-0.44489,0.13128,0.00546,1e-05,2.13791,-0.03528,0.09214,-4.85149,-0.00118,0.00766,0.03338,-0.93326,-1.39442,-0.43597,-0.20887,0.00647,-0.01928,-0.01911,-6.83277,0.61589,-0.2736,-0.74059,0.05148,0.00112,-0.00177,1.19747,1.51699,-0.18951,-0.63704,-0.16266,0.00328,0.00474
5.36,16.14012,-2.86109,0.02744,0.04022,0.0167,0,2.91785,0.05241,-0.05511,-4.81814,-0.00045,0.00596,0.01738,-0.62463,-1.14334,-0.4917,-0.38861,0.00539,-0.01948,-0.02167,-6.26334,1.02602,-0.25396,-0.94472,0.05566,-0.0024,-0.00423,2.36531,1.35948,-0.12683,-0.29708,-0.17335,0,0.00308
5.38,17.1748,-3.44838,0.53198,-0.02643,0.02901,0,3.27143,0.21596,-0.20363,-4.64733,5e-05,0.00458,-0.0019,-0.28405,-0.85887,-0.52138,-0.50978,0.00402,-0.01732,-0.02321,-5.44873,1.21067,-0.19465,-1.18664,0.05792,-0.00511,-0.00606,3.21084,1.03828,-0.04333,0.27508,-0.1777,-0.00291,0.00146
5.4,17.69682,-3.81055,1.00865,-0.07439,0.04011,0,3.32645,0.3658,-0.32235,-4.37062,0.0001,0.00334,-0.02172,0.0049,-0.58044,-0.54313,-0.57146,0.00222,-0.0151,-0.02457,-4.43355,1.09404,-0.10739,-1.46779,0.05826,-0.00703,-0.00719,3.61598,0.64934,0.03582,1.37889,-0.17283,-0.00499,0.0001
5.42,17.32868,-3.89734,1.40949,-0.1152,0.04743,0,3.28211,0.4558,-0.38724,-4.02112,-0.00043,0.00097,-0.03769,0.28976,-0.31333,-0.58469,-0.58655,-0.00012,-0.01505,-0.02716,-3.28075,0.71958,-0.00856,-1.80271,0.05693,-0.00819,-0.00757,3.8514,0.37463,0.09191,3.27457,-0.15584,-0.00584,-0.00078
5.44,16.2229,-3.72403,1.68563,-0.15433,0.05004,0,3.16724,0.45274,-0.35971,-3.64528,-0.00146,-0.0002,-0.04784,0.60491,-0.00995,-0.64155,-0.53675,-0.003,-0.01657,-0.03004,-2.16064,0.26683,0.08208,-2.19051,0.05345,-0.00887,-0.00744,3.49877,0.26532,0.12403,5.08695,-0.1302,-0.00552,-0.00112
5.46,14.60445,-3.28232,1.80245,-0.19023,0.04655,1e-05,2.93659,0.33956,-0.23231,-3.26756,-0.00277,0.00146,-0.05325,0.84009,0.34757,-0.69729,-0.41161,-0.00626,-0.01934,-0.03195,-1.20514,-0.17262,0.14889,-2.62683,0.04822,-0.00945,-0.00712,2.19708,0.29019,0.13103,6.12928,-0.10097,-0.00443,-0.00102
5.48,12.41483,-2.58728,1.76967,-0.22203,0.03443,1e-05,2.66079,0.15425,-0.03934,-2.89518,-0.00403,0.0049,-0.05448,0.94855,0.75264,-0.74393,-0.22868,-0.00952,-0.02406,-0.03314,-0.49255,-0.54899,0.19103,-3.12624,0.04329,-0.01026,-0.0068,0.30938,0.46014,0.11261,6.48388,-0.07047,-0.00286,-0.00061
5.5,9.9027,-1.65167,1.62072,-0.25544,0.01065,1e-05,2.39079,-0.07133,0.18413,-2.52884,-0.00491,0.0103,-0.05314,0.9565,1.19176,-0.78077,-0.01622,-0.01215,-0.02983,-0.03176,-0.06178,-0.81028,0.21869,-3.5766,0.04083,-0.01181,-0.0069,-1.56754,0.69373,0.07466,5.69962,-0.04662,-0.00116,6e-05
5.52,7.29792,-0.61035,1.4063,-0.29476,-0.02579,1e-05,2.16559,-0.31193,0.40469,-2.15898,-0.00518,0.01799,-0.05104,0.93098,1.63879,-0.79697,0.20366,-0.01334,-0.03411,-0.02556,0.09306,-0.91786,0.25468,-3.78292,0.04347,-0.01482,-0.00797,-2.96877,0.87385,0.03297,4.0488,-0.03229,0.00074,0.00103
5.54,4.60329,0.33828,1.15637,-0.32812,-0.0737,1e-05,1.95368,-0.52973,0.5929,-1.78304,-0.00477,0.02643,-0.04841,0.85222,2.04188,-0.765,0.41323,-0.01228,-0.03515,-0.01717,-0.04604,-0.86735,0.33457,-3.76095,0.05445,-0.01971,-0.01022,-3.95798,0.97164,-0.00344,2.27598,-0.02297,0.00317,0.00243
5.56,1.91676,1.09465,0.88065,-0.34512,-0.13177,1e-05,1.72471,-0.70481,0.73235,-1.39732,-0.00384,0.03411,-0.04526,0.70458,2.35064,-0.67094,0.59181,-0.00879,-0.03213,-0.00945,-0.47998,-0.69475,0.48276,-3.57154,0.07639,-0.02688,-0.01397,-4.63935,0.98267,-0.03515,0.45512,-0.01736,0.00618,0.00435
5.58,-0.603,1.61807,0.60142,-0.34426,-0.19638,1e-05,1.51426,-0.84092,0.82327,-0.99953,-0.00322,0.04018,-0.04187,0.55419,2.54173,-0.51342,0.71361,-0.00381,-0.02498,-0.00297,-1.17668,-0.4591,0.69324,-3.16285,0.11079,-0.0372,-0.0199,-4.968,0.90092,-0.064,-1.59999,-0.01558,0.00962,0.00676
5.6,-2.8411,1.89875,0.34508,-0.3265,-0.26058,1e-05,1.28489,-0.89723,0.8364,-0.61913,-0.00256,0.04259,-0.0382,0.43146,2.61475,-0.348,0.84484,0.00236,-0.01402,-7e-05,-2.095,-0.23209,0.9222,-2.45745,0.15839,-0.05187,-0.02893,-5.06215,0.69677,-0.08256,-3.91784,-0.01629,0.01355,0.00981
5.62,-4.80337,1.96844,0.12566,-0.29208,-0.31526,1e-05,1.03043,-0.83684,0.75181,-0.27105,-0.00076,0.03958,-0.03403,0.35398,2.60063,-0.2265,1.12762,0.00986,-0.00046,-4e-05,-3.15956,-0.07545,1.07524,-1.38605,0.21564,-0.07465,-0.04376,-5.16363,0.3917,-0.08412,-6.28711,-0.01774,0.01831,0.01393
5.64,-6.43903,1.91387,-0.05129,-0.23609,-0.3534,1e-05,0.8161,-0.71185,0.62241,0.05614,0.0002,0.03217,-0.02942,0.32891,2.52464,-0.13145,1.49999,0.01469,0.01021,0.00036,-4.31017,-0.01222,1.10126,-0.15359,0.28011,-0.10243,-0.06207,-5.24056,0.05231,-0.07682,-8.47788,-0.01837,0.02313,0.01851
5.66,-7.62169,1.83165,-0.16766,-0.15808,-0.37055,1e-05,0.65433,-0.56474,0.49104,0.35675,-0.00087,0.02237,-0.02432,0.3322,2.40834,-0.0624,1.86402,0.01418,0.01418,0.00162,-5.37308,0.00247,0.99313,0.97021,0.34644,-0.12787,-0.07835,-5.08861,-0.30178,-0.06662,-10.28533,-0.01722,0.02696,0.02258
5.68,-8.27508,1.80454,-0.20688,-0.06321,-0.36303,1e-05,0.51969,-0.39831,0.36589,0.6304,-0.00225,0.01229,-0.01859,0.33433,2.28295,-0.02697,2.2173,0.0105,0.01281,0.00376,-6.0498,0.0536,0.64646,1.74888,0.38489,-0.1604,-0.09901,-4.61266,-0.67777,-0.05406,-11.33426,-0.0148,0.02988,0.02596
5.7,-8.48527,1.89101,-0.17323,0.04181,-0.32766,2e-05,0.39216,-0.2216,0.24883,0.88459,-0.00342,0.00382,-0.01286,0.3137,2.14263,-0.03766,2.54106,0.00433,0.00724,0.00641,-6.0825,0.17266,0.36142,1.74631,0.42273,-0.14582,-0.08538,-3.76807,-1.0467,-0.04068,-11.63234,-0.01097,0.0311,0.02783
5.72,-8.37905,2.11846,-0.08599,0.14478,-0.26522,2e-05,0.26358,-0.03818,0.14352,1.13014,-0.00315,-0.00034,-0.00735,0.28574,1.9734,-0.09971,2.83238,-0.00141,0.00104,0.00892,-5.29064,0.1034,0.6317,0.67611,0.50833,-0.00946,0.01385,-2.55609,-1.32862,-0.031,-11.40834,-0.00561,0.03,0.02758
5.74,-7.80302,2.49185,0.0257,0.2356,-0.18192,2e-05,0.13182,0.15575,0.06543,1.38756,0.00091,0.00241,-0.0014,0.29992,1.80208,-0.16892,3.06077,-0.00111,-0.00121,0.01168,-3.31606,-0.43441,1.06173,-1.49873,0.52532,0.13399,0.11391,-1.06185,-1.52991,-0.02866,-10.52314,-0.00153,0.02763,0.02572
5.76,-6.67584,2.97169,0.12406,0.3095,-0.08478,2e-05,-0.00668,0.36754,0.01976,1.67408,0.00875,0.01244,0.0051,0.40959,1.64877,-0.22597,3.19799,0.00696,0.00097,0.01503,0.4931,-1.38733,1.20027,-4.5245,0.38671,0.17468,0.13735,0.50054,-1.69054,-0.03232,-8.96994,-6e-05,0.02471,0.02266
5.78,-5.12949,3.46872,0.1682,0.36391,0.01832,2e-05,-0.15412,0.61184,0.00121,1.99869,0.01897,0.02895,0.01182,0.6587,1.51012,-0.28617,3.26447,0.02161,0.00569,0.01865,6.07425,-2.77101,1.17395,-8.02187,0.09906,0.11348,0.08417,1.79257,-1.797,-0.03679,-6.99772,6e-05,0.02133,0.01869
5.8,-3.36855,3.86069,0.12935,0.39336,0.11754,1e-05,-0.30303,0.90847,0.00423,2.38321,0.03026,0.05128,0.01887,1.07836,1.38182,-0.33617,3.2537,0.04152,0.01058,0.02299,12.03209,-3.44108,0.47928,-10.93103,-0.34541,-0.06316,-0.05184,2.56097,-1.83298,-0.03567,-4.96819,0.00029,0.01755,0.01402
5.82,-1.5425,4.01495,0.00229,0.39298,0.19942,1e-05,-0.43229,1.26461,0.02579,2.85516,0.04182,0.07835,0.027,1.67877,1.25677,-0.35177,3.17347,0.06606,0.01349,0.02888,15.77296,-1.54499,-0.59683,-12.37486,-0.71144,-0.16363,-0.14444,2.88059,-1.79454,-0.02423,-3.12864,0.00378,0.01362,0.00918
5.84,0.3306,3.8879,-0.20563,0.37047,0.25405,1e-05,-0.5297,1.67772,0.05972,3.40406,0.05105,0.10594,0.03573,2.44213,1.13723,-0.34431,3.07163,0.09035,0.01209,0.03512,17.92777,2.28576,-0.72622,-12.19763,-0.88053,-0.08119,-0.11519,2.72078,-1.72682,-0.00269,-1.47173,0.01182,0.01008,0.005
5.86,2.16325,3.50993,-0.4612,0.33526,0.27824,0,-0.59028,2.12462,0.09844,3.9967,0.05553,0.12942,0.04373,3.31119,1.02545,-0.32596,2.96832,0.10874,0.00592,0.04025,19.24433,5.78753,0.06176,-10.38393,-0.93221,0.06381,-0.03168,2.08252,-1.66473,0.02551,-0.04803,0.02282,0.00713,0.00174
5.88,3.90101,2.91017,-0.69826,0.29358,0.27173,0,-0.60832,2.53844,0.13968,4.59528,0.05563,0.14606,0.05045,4.16312,0.9053,-0.28629,2.85897,0.12003,-0.00309,0.04419,19.88125,7.85417,1.41236,-6.62334,-0.83135,0.22409,0.07969,1.3192,-1.59282,0.05385,1.06087,0.03575,0.00469,-0.00071
5.9,5.3798,2.17853,-0.86819,0.25511,0.23023,-0,-0.58962,2.91875,0.19132,5.16565,0.0513,0.1571,0.05534,5.08991,0.77463,-0.23978,2.72525,0.12466,-0.01205,0.0465,19.4378,7.46228,2.23604,-0.85085,-0.66718,0.30046,0.14661,0.51324,-1.53261,0.08212,1.8525,0.04829,0.00265,-0.00253
5.92,6.31295,1.4239,-0.93714,0.22971,0.14221,-0,-0.5455,3.31053,0.27122,5.62753,0.04321,0.16633,0.05767,6.3609,0.62159,-0.17725,2.53284,0.12416,-0.01778,0.04672,17.32442,5.37543,1.93252,5.54251,-0.54404,0.24573,0.12618,-0.32352,-1.47669,0.12578,2.4035,0.05813,0.00084,-0.00398
5.94,6.76562,0.69759,-0.86999,0.22448,0.04171,-0,-0.49477,3.62101,0.39376,5.84393,0.03423,0.17234,0.05632,7.78562,0.38634,-0.05942,2.28096,0.12011,-0.01828,0.04511,14.0297,2.96484,1.04416,9.88753,-0.42416,0.16073,0.08272,-0.92729,-1.34123,0.17713,2.77502,0.06587,-0.00093,-0.00527
5.96,6.86083,0.04685,-0.66813,0.24347,-0.05418,-0,-0.46012,3.76495,0.57256,5.76136,0.02618,0.17364,0.05123,9.0993,0.05813,0.10121,1.97767,0.11394,-0.01381,0.04211,10.21304,1.00146,0.12296,11.08861,-0.29837,0.09947,0.05178,-1.24106,-1.08242,0.21096,2.99599,0.07255,-0.0028,-0.00654
5.98,6.54715,-0.47998,-0.36568,0.28735,-0.14064,-0,-0.45774,3.75271,0.82254,5.39593,0.01935,0.17258,0.04326,10.2661,-0.33955,0.3425,1.60899,0.10697,-0.00793,0.03819,7.22631,-0.08276,-0.57209,9.81106,-0.19394,0.05544,0.02872,-1.40663,-0.71191,0.21653,3.12747,0.07851,-0.0049,-0.00793
6,5.87253,-0.85313,-0.01422,0.35253,-0.1941,-0,-0.50802,3.64133,1.17592,4.78093,0.01411,0.16821,0.03288,11.28536,-0.73592,0.53202,1.21041,0.10103,0.00321,0.03381,5.9949,-0.46417,-0.91126,6.59308,-0.12836,0.0307,0.01518,-1.50628,-0.27141,0.19377,3.22935,0.08408,-0.00726,-0.00948
6.02,4.87165,-1.07568,0.34947,0.43134,-0.20637,-0,-0.62627,3.50021,1.67826,3.9591,0.01051,0.15994,0.02113,12.16005,-0.94094,0.48829,0.80073,0.09753,0.02565,0.02948,5.99517,-0.70281,-1.08517,3.24115,-0.09334,0.0195,0.00882,-1.60113,0.178,0.15229,3.34814,0.08929,-0.00987,-0.01124
6.04,3.53952,-1.18802,0.6968,0.51794,-0.18561,-0,-0.79887,3.27693,2.29957,3.03151,0.00819,0.15033,0.01006,12.65968,-0.87794,0.40375,0.37257,0.09606,0.04541,0.02636,6.04073,-0.83585,-1.21103,0.65958,-0.06688,0.01273,0.00512,-1.74577,0.55955,0.0941,3.45645,0.09498,-0.01257,-0.01307
6.06,1.90628,-1.23434,0.97962,0.60873,-0.13893,-0,-0.99058,2.91864,2.98483,2.09908,0.00692,0.14093,0.00085,12.64398,-0.60801,0.37737,-0.0437,0.09691,0.05076,0.02526,5.60871,-0.79451,-1.24988,-1.55463,-0.04471,0.00817,0.00297,-1.95781,0.79289,0.0357,3.51645,0.10159,-0.0152,-0.01481
6.08,0.02861,-1.245,1.15812,0.69756,-0.0718,-0,-1.15658,2.43381,3.70153,1.23026,0.00652,0.13169,-0.00604,12.16633,-0.14725,0.3601,-0.40201,0.10118,0.04616,0.02598,4.5688,-0.71946,-1.26352,-3.872,-0.02979,0.00516,0.00178,-2.23629,0.802,0.00334,3.53617,0.10773,-0.01761,-0.01636
6.1,-2.02279,-1.2276,1.20041,0.78331,0.00793,-0,-1.24413,1.82244,4.36491,0.50056,0.00677,0.12023,-0.01025,11.27928,0.51149,0.35827,-0.66511,0.10743,0.03015,0.02838,2.62274,-0.56446,-1.16839,-6.49668,-0.02005,0.0032,0.0012,-2.50758,0.61814,0.00351,3.48903,0.11427,-0.0194,-0.01724
6.12,-4.26455,-1.1722,1.10063,0.86583,0.08928,-0,-1.20139,1.10127,4.84521,-0.053,0.00748,0.10473,-0.01164,10.07468,1.37228,0.37865,-0.81556,0.11305,0.0095,0.03213,0.30899,-0.30655,-0.92555,-9.25628,-0.01289,0.00186,0.00093,-2.65389,0.39933,0.03255,3.38275,0.12235,-0.0201,-0.01688
6.14,-6.6827,-1.08541,0.88175,0.93802,0.16277,-0,-1.01696,0.29379,5.05014,-0.41628,0.0084,0.08711,-0.01047,8.68014,2.2508,0.41158,-0.84337,0.11851,-0.00171,0.03613,-1.37052,-0.02077,-0.63869,-11.54931,-0.0074,0.00092,0.00073,-2.68675,0.17383,0.06489,3.27367,0.12786,-0.01992,-0.01568
6.16,-9.19785,-0.97503,0.58958,0.99386,0.22384,-0,-0.74145,-0.54174,5.00631,-0.60305,0.00936,0.06916,-0.00773,7.2277,2.95615,0.45396,-0.75916,0.12327,-0.00013,0.03919,-2.22349,0.27436,-0.33975,-12.8562,-0.00327,0.00025,0.00054,-2.65389,-0.07076,0.07217,3.17837,0.12785,-0.01918,-0.01414
6.18,-11.78093,-0.84114,0.28601,1.02914,0.26992,-0,-0.42903,-1.35027,4.74191,-0.64738,0.01017,0.05121,-0.00424,5.80245,3.50545,0.49797,-0.59844,0.12203,0.01373,0.03979,-2.38662,0.56716,-0.01424,-12.68902,-0.00062,-0.00028,0.00026,-2.53524,-0.23767,0.05041,3.08343,0.12349,-0.01786,-0.01225
