T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.82,2e-05,2e-05,0.06321,0.00026,1,0.00018,5e-05,0.10444,3e-05,0.01869,0.00014,0.01514,0.00062,0.07281,0.0003,0.00013,0.05915,0.49139,0.10111,0.02295,0.39304,0.0584,0.00486,0.0046,8e-05,0.11596,0.58589,0.56791,0.05764,0.00012,0.01892,0.00281,8e-05,0.00011,0.32943,0.52883,4e-05,1,0.00995,0.0071,0.56019,9e-05,0.19525,0.00022,0.04692,0.00032,0.02932,0.00038,0.06251,0.03684,0.00012,0.00047,0.00028,0.00106,2e-05,2e-05,1,8e-05,0.00611,0.00026,0.0001,2e-05,2e-05,0.13412,4e-05,7e-05,0.0462,0.17124
11.84,0,0,0.03242,1e-05,1,1e-05,0,0.09842,0,0.0183,1e-05,0.01551,6e-05,0.07333,2e-05,4e-05,0.05385,0.259,0.07222,0.02113,0.38972,0.0572,0.00016,0.00636,0,0.12563,0.62375,0.57189,0.03605,1e-05,0.02061,0.00063,1e-05,0,0.32314,0.44851,0,0.02059,0.00973,0.00715,0.54622,1e-05,0.17236,1e-05,0.04943,1e-05,0.02814,2e-05,0.06307,0.04089,1e-05,3e-05,1e-05,6e-05,0,0,1,1e-05,0.00843,2e-05,1e-05,0,0,0.10567,0,0,0.07487,0.25338
11.86,1e-05,0,0.01676,0.00396,1,0.00011,2e-05,0.09401,2e-05,0.01819,0.00049,0.01624,0.00024,0.07367,2e-05,4e-05,0.04856,0.14662,0.05352,0.02032,0.38249,0.05644,0.00095,0.00835,8e-05,0.13303,0.64515,0.57234,0.01167,0,0.02224,0.00036,7e-05,7e-05,0.31921,0.39536,1e-05,0.00609,0.00999,0.00737,0.53534,1e-05,0.15643,5e-05,0.05147,0.00017,0.02758,0.00018,0.06512,0.04338,0.00012,0.00011,0.00012,0.00035,1e-05,4e-05,1,1e-05,0.01099,0.00011,3e-05,1e-05,1e-05,0.08016,1e-05,0.00096,0.1034,0.32647
11.88,1e-05,1e-05,0.01011,0.00735,1,3e-05,1e-05,0.09028,2e-05,0.01825,0.0001,0.01672,7e-05,0.07373,3e-05,3e-05,0.04383,0.08526,0.03979,0.02013,0.37321,0.05562,0.0012,0.01054,4e-05,0.13686,0.65736,0.57012,0.00571,4e-05,0.02381,5e-05,7e-05,3e-05,0.31804,0.35783,2e-05,0.00057,0.01044,0.0073,0.5294,4e-05,0.14414,6e-05,0.04997,7e-05,0.02663,0.00019,0.06772,0.04538,2e-05,7e-05,8e-05,0.00015,0,4e-05,1,1e-05,0.01415,2e-05,0.00011,0,0.00755,0.05214,1e-05,0.00175,0.12458,0.37587
11.9,0,0,0.00983,0.01042,1,3e-05,2e-05,0.08637,2e-05,0.01863,3e-05,0.01709,0.00012,0.07388,1e-05,4e-05,0.04002,0.05241,0.02959,0.02108,0.36069,0.0554,0.00048,0.0124,1e-05,0.13543,0.64714,0.5633,0.00276,1e-05,0.02502,2e-05,1e-05,1e-05,0.3204,0.33166,2e-05,0.00015,0.01129,0.00723,0.52076,2e-05,0.13594,2e-05,0.04731,3e-05,0.02579,0.00014,0.06997,0.04669,1e-05,4e-05,6e-05,0.00012,0,1e-05,1,0,0.01734,0,4e-05,0,0.01646,0.02792,0,0.00306,0.13921,0.40423
11.92,4e-05,3e-05,0.01409,0.01266,1,0.00015,4e-05,0.08195,4e-05,0.01966,0.00019,0.01746,0.0004,0.07467,6e-05,0.00014,0.03608,0.0352,0.02208,0.02356,0.3441,0.05675,0.00126,0.01342,5e-05,0.12643,0.6094,0.5508,0.00163,0.00012,0.02563,0.0001,6e-05,0.00011,0.32673,0.31451,4e-05,0.00077,0.01282,0.00733,0.49968,7e-05,0.13246,6e-05,0.04319,0.00029,0.02497,0.00019,0.07128,0.04711,6e-05,0.00026,0.00033,0.00042,3e-05,9e-05,1,2e-05,0.01896,6e-05,8e-05,3e-05,0.02375,0.01591,2e-05,0.00599,0.15717,0.42291
11.94,3e-05,4e-05,0.01935,0.01409,1,0.00016,9e-05,0.07773,0.0002,0.02039,0.00021,0.01759,0.00077,0.07551,0.00013,0.0002,0.03528,0.02936,0.01652,0.02649,0.32714,0.05845,0.00128,0.01399,9e-05,0.11429,0.55944,0.53291,0.00097,0.00016,0.02584,0.00015,5e-05,0.00012,0.33772,0.29924,5e-05,0.00143,0.01456,0.0073,0.47873,8e-05,0.13215,0.0001,0.03778,0.00037,0.02392,0.00034,0.07234,0.04726,8e-05,0.0008,0.00033,0.00044,3e-05,0.00012,1,4e-05,0.01988,6e-05,0.00025,2e-05,0.02943,0.0088,5e-05,0.00972,0.1607,0.39812
11.96,4e-05,5e-05,0.02369,0.01469,1,0.00015,0.00011,0.0745,0.00016,0.02095,0.00037,0.0176,0.00062,0.07566,0.00014,0.00018,0.03547,0.02702,0.01307,0.02913,0.31268,0.05952,0.00209,0.01447,8e-05,0.1033,0.50554,0.50432,0.00058,0.00475,0.02589,0.00013,0.0001,0.00013,0.35325,0.28138,6e-05,0.00093,0.01628,0.0072,0.46709,9e-05,0.13335,7e-05,0.03248,0.00031,0.02244,0.00027,0.0738,0.04792,0.00017,0.0007,0.00032,0.00038,3e-05,0.00015,1,4e-05,0.02131,0.0001,0.0002,2e-05,0.04339,0.00789,6e-05,0.01328,0.14119,0.32976
11.98,3e-05,4e-05,0.02695,0.01472,0.00258,0.00012,9e-05,0.0719,0.00013,0.0215,0.00036,0.01767,0.00052,0.0751,0.00011,0.00018,0.03596,0.02632,0.01101,0.03148,0.30157,0.06021,0.0015,0.01473,8e-05,0.09432,0.45269,0.49053,0.00045,0.01154,0.02578,0.00015,0.00016,0.00014,0.36974,0.26105,5e-05,0.00061,0.01803,0.00707,0.45916,7e-05,0.13633,6e-05,0.02659,0.00025,0.02141,0.00018,0.07565,0.04957,0.00014,0.00059,0.00029,0.00035,2e-05,0.00012,1,3e-05,0.02336,8e-05,0.00017,3e-05,0.06994,0.00707,4e-05,0.02071,0.12453,0.25975
12,1e-05,0.0001,0.02937,0.01384,0.00051,9e-05,7e-05,0.06973,0.0001,0.02202,0.00031,0.01757,0.00044,0.07443,7e-05,0.00013,0.03645,0.02656,0.00947,0.03294,0.28584,0.06008,0.00101,0.01479,7e-05,0.08352,0.3965,0.47773,0.00037,0.01124,0.0257,0.00015,0.00019,0.00018,0.38761,0.23872,4e-05,0.0004,0.01979,0.00694,0.45638,5e-05,0.14085,5e-05,0.02253,0.00019,0.02054,0.00013,0.07737,0.05151,0.00011,0.00045,0.00024,0.00026,8e-05,0.0001,1,3e-05,0.025,7e-05,0.00014,6e-05,0.08011,0.0063,3e-05,0.02641,0.13625,0.25515
12.02,0,0,0.03047,0.01174,0,0,0,0.06772,0,0.02244,0,0.01702,0,0.07444,0,0,0.03671,0.02742,0.00844,0.03311,0.27497,0.05849,1e-05,0.01464,0,0.06823,0.32645,0.45159,0.0002,0.00804,0.0257,0,0,0,0.40833,0.21427,0,0,0.02123,0.00677,0.46132,0,0.14635,0,0.0184,0,0.01932,0,0.07832,0.05276,0,0,1e-05,5e-05,0,0,1,0,0.02459,0,0,0,0.03716,0.04135,0,0.0125,0.09068,0.21299
12.04,1e-05,3e-05,0.03251,0.00933,0.00051,0.00059,3e-05,0.0661,0.00011,0.02289,0.00045,0.01723,0.00029,0.07494,9e-05,0.00049,0.03695,0.02913,0.00805,0.03273,0.26873,0.05602,0.00066,0.01442,9e-05,0.05458,0.29099,0.42673,0.00493,0.00399,0.02535,9e-05,0.00036,9e-05,0.42311,0.18959,3e-05,7e-05,0.02257,0.00726,0.46932,5e-05,0.15325,4e-05,0.01517,0.00136,0.01867,7e-05,0.07907,0.0546,8e-05,0.00053,0.0003,6e-05,1e-05,3e-05,1,3e-05,0.02365,0.00012,0.00036,2e-05,0.01711,0.08486,3e-05,0.00406,0.04854,0.15821
12.06,3e-05,3e-05,0.03423,0.00675,0.00018,0.00035,3e-05,0.06489,0.0001,0.02321,0.00047,0.01652,0.00025,0.07559,7e-05,0.00027,0.03714,0.03032,0.00803,0.03225,0.26764,0.05315,0.00109,0.01417,6e-05,0.04907,0.27481,0.40994,0.00964,0.00234,0.02463,0.00013,0.00031,0.00017,0.42505,0.16254,4e-05,0.00011,0.02377,0.00692,0.47623,5e-05,0.1602,3e-05,0.01252,0.00082,0.01805,5e-05,0.07991,0.05695,9e-05,0.00044,0.00038,0.0003,3e-05,4e-05,1,2e-05,0.02341,0.0001,0.00021,2e-05,0.00919,0.12003,4e-05,0.00081,0.02638,0.11454
12.08,8e-05,8e-05,0.0355,0.00377,0.0001,0.00029,6e-05,0.06397,9e-05,0.02348,0.00057,0.0161,0.0003,0.07737,9e-05,0.00024,0.03728,0.0314,0.00821,0.03137,0.26983,0.04984,0.00182,0.0139,8e-05,0.04516,0.26517,0.39423,0.01392,0.00167,0.02365,0.0152,0.00034,0.00016,0.41804,0.14234,5e-05,0.0001,0.02712,0.00676,0.48372,6e-05,0.16644,4e-05,0.01062,0.00061,0.01766,6e-05,0.08072,0.05983,9e-05,0.00044,0.0004,0.00034,6e-05,9e-05,1,3e-05,0.02318,0.00011,0.0002,7e-05,0.00547,0.15668,4e-05,0.00051,0.00879,0.0632
12.1,7e-05,7e-05,0.0363,0.0012,5e-05,0.00022,4e-05,0.06338,7e-05,0.02362,0.00044,0.01569,0.00022,0.08103,7e-05,0.00019,0.03736,0.03227,0.00851,0.03035,0.27797,0.04646,0.00154,0.01372,6e-05,0.04235,0.25675,0.38624,0.01739,0.00124,0.02271,0.02341,0.03017,0.00012,0.40043,0.13221,4e-05,6e-05,0.04012,0.00662,0.48887,5e-05,0.17291,3e-05,0.00896,0.00048,0.01727,4e-05,0.08119,0.0628,7e-05,0.00032,0.00029,0.00026,5e-05,7e-05,1,2e-05,0.02344,9e-05,0.00016,5e-05,0.00328,0.17807,3e-05,0.00035,0.00591,0.02127
12.12,5e-05,6e-05,0.03671,0.00046,4e-05,0.00019,4e-05,0.06335,6e-05,0.02356,0.00032,0.01518,0.00016,0.08297,6e-05,0.00015,0.03744,0.03311,0.00894,0.02945,0.28992,0.04349,0.00123,0.01379,7e-05,0.04112,0.2464,0.39466,0.01992,0.00101,0.0222,0.02149,0.02401,8e-05,0.37134,0.12903,4e-05,6e-05,0.04968,0.0066,0.48883,6e-05,0.18144,2e-05,0.00725,0.00043,0.01682,4e-05,0.08102,0.06561,0.00012,0.00022,0.0002,0.00019,4e-05,5e-05,1,3e-05,0.02508,6e-05,0.00012,4e-05,0.00218,0.1689,4e-05,0.00027,0.00458,0.01573
12.14,5e-05,6e-05,0.03685,0.00064,3e-05,0.00018,4e-05,0.06362,5e-05,0.02339,0.00029,0.01469,0.00014,0.08191,6e-05,0.00012,0.03741,0.03392,0.00942,0.02871,0.29964,0.04086,0.00137,0.01399,6e-05,0.04052,0.2361,0.41051,0.02173,0.00085,0.02195,0.01703,0.01604,7e-05,0.34105,0.1289,4e-05,4e-05,0.05439,0.00664,0.48708,5e-05,0.18943,2e-05,0.00595,0.00047,0.01644,4e-05,0.08063,0.06813,0.0001,0.00019,0.00018,0.00016,4e-05,5e-05,1,3e-05,0.02735,6e-05,0.0001,4e-05,0.00147,0.15126,3e-05,0.00022,0.00534,0.02257
12.16,3e-05,8e-05,0.03688,0.00129,3e-05,0.00026,0.00013,0.06408,4e-05,0.0232,0.00063,0.01424,0.00046,0.07969,6e-05,0.00017,0.03739,0.0348,0.01005,0.02833,0.30658,0.0385,0.00192,0.01426,0.00026,0.04012,0.2286,0.42591,0.02287,0.00057,0.02182,0.01437,0.0067,0.00012,0.3156,0.12936,9e-05,0.00019,0.05367,0.00681,0.48681,0.0001,0.19474,3e-05,0.00553,0.00046,0.01645,5e-05,0.08025,0.07044,0.00017,0.00036,0.00071,0.00043,5e-05,7e-05,1,4e-05,0.02974,0.00018,0.0005,8e-05,0.00061,0.13807,3e-05,0.00016,0.0034,0.02358
12.18,0,1e-05,0.03673,0.00211,1e-05,0.00011,1e-05,0.06472,1e-05,0.02293,4e-05,0.01367,0.00015,0.07679,1e-05,1e-05,0.03719,0.03505,0.01036,0.02754,0.31159,0.03648,0.00013,0.01467,0.00014,0.0396,0.2193,0.44227,0.0237,0.00042,0.02183,0.01198,0.00353,2e-05,0.29408,0.13105,1e-05,0.00013,0.04869,0.00676,0.48598,1e-05,0.19893,2e-05,0.00479,0.00011,0.01595,1e-05,0.07973,0.0722,6e-05,6e-05,0.00023,4e-05,0,1e-05,1,0,0.03241,5e-05,0.00029,0,0.00025,0.1297,0,0.0001,0.0033,0.0253
12.2,1e-05,3e-05,0.03672,0.00311,4e-05,0.00025,8e-05,0.0655,3e-05,0.02272,0.00056,0.01339,0.00047,0.07374,9e-05,7e-05,0.03717,0.0364,0.01093,0.02749,0.31427,0.03506,0.00069,0.01511,0.00015,0.03974,0.21397,0.45694,0.0242,0.00032,0.02197,0.01027,0.00225,0.00012,0.27694,0.13328,7e-05,0.00012,0.04202,0.00703,0.4858,6e-05,0.20034,7e-05,0.00533,0.00039,0.01624,3e-05,0.07932,0.07379,0.00018,0.00088,0.00073,0.00029,1e-05,6e-05,1,2e-05,0.03517,0.00016,0.00033,2e-05,0.00016,0.1241,2e-05,7e-05,0.00381,0.02822
12.22,0,0,0.03681,0.00333,0,2e-05,0,0.06594,0,0.02246,5e-05,0.01282,3e-05,0.07062,0,1e-05,0.03703,0.03588,0.0112,0.02741,0.31352,0.03429,0.00013,0.01528,0,0.04051,0.21665,0.46538,0.02424,3e-05,0.02211,0.00896,0.00123,1e-05,0.2643,0.13491,0,1e-05,0.03556,0.00702,0.48405,0,0.19626,0,0.00683,1e-05,0.01682,0,0.07899,0.07524,1e-05,0.0001,2e-05,1e-05,0,0,1,0,0.03711,0,3e-05,0,1e-05,0.12189,0,1e-05,0.00394,0.02948
12.24,0,0,0.03705,0.00364,0,0,0,0.06648,0,0.02231,0,0.01243,2e-05,0.06792,0,1e-05,0.03719,0.03593,0.01165,0.02767,0.31151,0.03401,1e-05,0.01539,0,0.04175,0.22302,0.46925,0.0243,0,0.0223,0.00815,0.00069,0,0.25483,0.13686,0,0,0.02956,0.00723,0.48168,0,0.19072,0,0.00906,0,0.018,0,0.07871,0.07646,0,0,0,1e-05,0,0,1,0,0.03889,0,0,0,0,0.12113,0,0,0.00425,0.03163
12.26,0,0,0.03733,0.00424,0,0,0,0.06734,0,0.02222,2e-05,0.01212,0.00016,0.06584,0,1e-05,0.03765,0.03577,0.01202,0.02781,0.30968,0.03398,0,0.01559,1e-05,0.04273,0.22748,0.47093,0.02477,0,0.02248,0.00768,0.00046,0,0.24766,0.13966,0,5e-05,0.02784,0.00745,0.47813,0,0.18655,0,0.01097,0,0.01894,0,0.07829,0.07727,0,3e-05,2e-05,1e-05,0,0,1,0,0.04096,0,0,0,0,0.12054,0,0,0.00469,0.03404
12.28,0,0,0.03759,0.00456,0,0,0,0.0684,0,0.02217,0,0.01186,0,0.06426,0,0,0.03847,0.03538,0.01233,0.02785,0.30794,0.03415,0,0.01578,0,0.04355,0.23159,0.47131,0.02527,0,0.02266,0.00735,3e-05,0,0.2425,0.14305,0,0,0.02793,0.0077,0.47529,0,0.1833,0,0.0128,0,0.0193,0,0.07777,0.07785,0,0,0,0,0,0,1,0,0.04323,0,0,0,0,0.12021,0,0,0.00486,0.03677
12.3,0,0,0.03779,0.00501,0,0,0,0.06964,0,0.02219,0,0.01165,0,0.06322,0,0,0.03903,0.03499,0.01257,0.02775,0.30654,0.03451,0,0.01596,0,0.04397,0.23329,0.47082,0.02472,0,0.02283,0.00714,0,0,0.23884,0.14723,0,0,0.02864,0.00797,0.47271,0,0.18076,0,0.01455,0,0.01956,0,0.07712,0.07807,0,0,0,0,0,0,1,0,0.04548,0,0,0,0,0.1198,0,0,0.00512,0.03807
12.32,1e-05,1e-05,0.03788,0.00569,1e-05,1e-05,1e-05,0.07109,1e-05,0.02232,8e-05,0.01148,3e-05,0.06279,1e-05,2e-05,0.03956,0.03466,0.0127,0.02751,0.30565,0.03504,0.00022,0.01614,2e-05,0.04394,0.23047,0.46922,0.02389,1e-05,0.02298,0.00708,1e-05,1e-05,0.23631,0.15245,1e-05,1e-05,0.02975,0.00827,0.47032,1e-05,0.17873,0,0.01618,4e-05,0.01944,1e-05,0.0763,0.07778,1e-05,4e-05,3e-05,6e-05,1e-05,1e-05,1,0,0.04751,0.00015,1e-05,1e-05,0,0.11903,1e-05,0,0.00522,0.03856
12.34,1e-05,1e-05,0.03767,0.00646,1e-05,1e-05,1e-05,0.07259,1e-05,0.02249,6e-05,0.01127,3e-05,0.06239,1e-05,2e-05,0.04003,0.03427,0.01274,0.02715,0.30502,0.03559,0.00014,0.01628,1e-05,0.04342,0.22602,0.46696,0.02277,1e-05,0.0231,0.00707,1e-05,1e-05,0.23481,0.15857,1e-05,0,0.03138,0.00861,0.46835,0,0.17745,0,0.01761,3e-05,0.01909,1e-05,0.07536,0.07721,1e-05,3e-05,2e-05,5e-05,1e-05,1e-05,1,0,0.04945,0.00015,1e-05,1e-05,0,0.11798,0,0,0.00518,0.03848
12.36,7e-05,8e-05,0.03703,0.00747,0.0002,0.00023,7e-05,0.07417,0.00016,0.02274,0.00142,0.01115,0.00032,0.06228,0.00019,0.00024,0.04043,0.03414,0.01287,0.0278,0.30462,0.03614,0.00219,0.01638,0.00016,0.04286,0.22257,0.46484,0.02138,0.00014,0.02323,0.00721,0.00012,0.0001,0.23435,0.1657,9e-05,8e-05,0.03429,0.00924,0.46765,0.00015,0.17758,7e-05,0.02029,0.00033,0.01897,6e-05,0.07447,0.07671,7e-05,0.00032,0.00044,0.00118,5e-05,0.00029,1,3e-05,0.05174,0.00011,0.00018,6e-05,2e-05,0.11697,6e-05,4e-05,0.00519,0.03849
12.38,5e-05,6e-05,0.03572,0.00833,0.00013,0.00016,6e-05,0.07544,0.00012,0.02291,0.00098,0.01091,0.00026,0.06249,0.00014,0.00019,0.04058,0.03351,0.01274,0.02726,0.30411,0.03644,0.00166,0.0164,0.00011,0.04234,0.21899,0.46257,0.01968,0.00011,0.02328,0.00722,9e-05,7e-05,0.23463,0.17404,6e-05,6e-05,0.04016,0.00964,0.46862,0.00011,0.17778,5e-05,0.02066,0.00025,0.01863,5e-05,0.07337,0.0759,5e-05,0.00024,0.00031,0.00088,4e-05,0.00021,1,2e-05,0.05431,9e-05,0.00013,4e-05,2e-05,0.1155,4e-05,3e-05,0.00497,0.03779
12.4,0,0,0.0336,0.00917,0,0,0,0.07625,0,0.02309,3e-05,0.01055,2e-05,0.06303,0,0,0.04052,0.03275,0.01255,0.02645,0.30331,0.03665,0,0.01634,0,0.04186,0.21556,0.46061,0.01777,0,0.02328,0.00718,0,0,0.23538,0.1847,0,0,0.04476,0.01001,0.46966,0,0.17798,1e-05,0.02027,2e-05,0.01825,0,0.07217,0.07497,0,0,2e-05,0.00013,0,2e-05,1,0,0.05655,2e-05,0,0,0,0.11411,0,0,0.00466,0.03679
12.42,0,0,0.03058,0.01072,0,0,0,0.07647,0,0.02336,0,0.01014,1e-05,0.06397,0,0,0.0403,0.03236,0.0125,0.02633,0.30214,0.03702,1e-05,0.01618,0,0.04155,0.21259,0.45959,0.0158,0,0.02326,0.00723,0,0,0.2363,0.20005,0,0,0.04769,0.01057,0.46888,0,0.17817,0,0.02124,0,0.01812,0,0.07103,0.07425,0,0,1e-05,1e-05,0,0,1,0,0.05754,0,0,0,0,0.11353,0,0,0.00445,0.03608
12.44,2e-05,2e-05,0.02669,0.01293,2e-05,4e-05,3e-05,0.07584,0.00013,0.02378,0.0001,0.00969,0.00012,0.06572,2e-05,0.00012,0.03995,0.03218,0.01252,0.02661,0.30038,0.03738,0.00057,0.01597,9e-05,0.04184,0.21104,0.45933,0.01369,0.00011,0.02322,0.0073,3e-05,4e-05,0.23741,0.21504,2e-05,6e-05,0.04764,0.01118,0.4691,5e-05,0.17751,8e-05,0.02256,0.00012,0.01825,5e-05,0.0699,0.07358,8e-05,0.00011,0.00032,0.00014,1e-05,1e-05,1,4e-05,0.05799,0.00025,9e-05,1e-05,2e-05,0.11386,1e-05,1e-05,0.0043,0.0356
12.46,0,0,0.02205,0.0152,1e-05,5e-05,1e-05,0.07402,1e-05,0.02409,4e-05,0.00915,0.00014,0.06852,0,4e-05,0.03919,0.03194,0.01224,0.02671,0.29779,0.03765,6e-05,0.01567,2e-05,0.04206,0.21165,0.45736,0.01135,1e-05,0.02317,0.00728,1e-05,1e-05,0.23852,0.22987,0,2e-05,0.04396,0.0118,0.47225,0,0.17439,0,0.02387,2e-05,0.01855,1e-05,0.06876,0.0727,1e-05,2e-05,0.0001,3e-05,0,1e-05,1,1e-05,0.05841,2e-05,1e-05,0,0,0.11506,0,0,0.00409,0.03486
12.48,3e-05,3e-05,0.01693,0.01881,6e-05,0.00028,6e-05,0.07087,5e-05,0.02462,0.00024,0.00864,0.00084,0.07161,8e-05,0.00042,0.03831,0.03234,0.01209,0.02743,0.29431,0.03792,0.00139,0.01538,9e-05,0.04342,0.21685,0.45529,0.00905,0.00015,0.02314,0.00734,9e-05,8e-05,0.23781,0.24547,3e-05,0.00012,0.03605,0.01261,0.47734,3e-05,0.16592,6e-05,0.02584,0.00024,0.01962,4e-05,0.06773,0.07208,4e-05,0.00035,0.00063,0.00041,3e-05,8e-05,1,4e-05,0.05852,8e-05,8e-05,2e-05,1e-05,0.11913,3e-05,2e-05,0.00404,0.03469
12.5,7e-05,5e-05,0.01168,0.02289,6e-05,0.0002,5e-05,0.06588,5e-05,0.02513,0.0002,0.00803,0.00059,0.07572,6e-05,0.0003,0.03715,0.03258,0.01148,0.02796,0.28956,0.03813,0.00145,0.01505,8e-05,0.04508,0.23505,0.45343,0.00674,0.00013,0.02312,0.00731,8e-05,7e-05,0.2364,0.26035,4e-05,9e-05,0.03199,0.01307,0.48465,6e-05,0.15593,5e-05,0.02774,0.00022,0.02009,4e-05,0.06669,0.07109,5e-05,0.00031,0.00046,0.00031,3e-05,7e-05,1,4e-05,0.05797,7e-05,7e-05,3e-05,1e-05,0.12609,2e-05,2e-05,0.00391,0.03424
12.52,0,0,0.00667,0.02792,2e-05,5e-05,1e-05,0.05733,1e-05,0.02569,4e-05,0.00741,9e-05,0.08117,1e-05,2e-05,0.03554,0.03295,0.01071,0.02863,0.28327,0.03835,0.00011,0.01469,3e-05,0.04696,0.25288,0.45174,0.00488,3e-05,0.02314,0.00729,1e-05,1e-05,0.23437,0.27227,1e-05,1e-05,0.02987,0.01338,0.48621,1e-05,0.14576,1e-05,0.02967,4e-05,0.02044,2e-05,0.06572,0.06988,3e-05,6e-05,0.00021,5e-05,0,0,1,1e-05,0.05681,0,3e-05,0,0,0.13451,1e-05,1e-05,0.00372,0.03363
12.54,0,0,0.0022,0.03575,4e-05,1e-05,0,0.05102,0,0.02632,8e-05,0.00685,4e-05,0.08797,0,1e-05,0.03316,0.03405,0.00993,0.02984,0.27561,0.03866,7e-05,0.01438,2e-05,0.04957,0.2728,0.45085,0.00374,1e-05,0.0232,0.00728,1e-05,1e-05,0.23201,0.27919,1e-05,1e-05,0.02832,0.01368,0.48414,1e-05,0.13597,0,0.03204,6e-05,0.02128,0,0.06493,0.06881,1e-05,4e-05,8e-05,3e-05,0,1e-05,1,0,0.05383,1e-05,1e-05,0,0,0.14698,0,0,0.00364,0.03341
12.56,0,0,0.00145,0.04729,0,0,0,0.04714,0,0.02694,1e-05,0.00629,2e-05,0.09614,0,1e-05,0.03138,0.03523,0.00916,0.03138,0.26658,0.03904,1e-05,0.01409,0,0.0526,0.29173,0.45079,0.0033,0,0.02329,0.00731,0,0,0.22968,0.27847,0.00656,0,0.02689,0.01386,0.47491,2e-05,0.12673,0,0.03406,0,0.02209,0,0.06437,0.06776,0,0,0,6e-05,0,1e-05,1,0,0.04973,0,0,0,0,0.16336,0,0,0.00358,0.0333
12.58,0,0,0.00107,0.06259,8e-05,0.00011,1e-05,0.04493,0,0.02747,1e-05,0.00592,0.00012,0.10571,0,3e-05,0.03009,0.03715,0.00847,0.03288,0.25602,0.03949,4e-05,0.01393,1e-05,0.05587,0.30482,0.45094,0.00363,2e-05,0.02348,0.00742,1e-05,1e-05,0.22796,0.26748,0.01365,1e-05,0.0254,0.01393,0.45753,1e-05,0.1186,4e-05,0.03534,0.00026,0.02275,0,0.06416,0.06669,1e-05,6e-05,0,1e-05,0,1e-05,1,0,0.04706,7e-05,2e-05,0,0,0.18407,0,0,0.00357,0.03345
12.6,0,0,0.00079,0.09074,1e-05,0,0,0.0427,0,0.02787,1e-05,0.00538,2e-05,0.11671,0,0,0.02913,0.03944,0.0077,0.03492,0.24464,0.03997,3e-05,0.01387,1e-05,0.05956,0.31485,0.45392,0.00477,0,0.02374,0.00767,0,0,0.22651,0.24453,0.01937,0,0.02425,0.01373,0.42981,0,0.10813,0,0.03599,2e-05,0.0232,0,0.06413,0.06558,0,2e-05,9e-05,1e-05,0,0,1,0,0.04422,0,0,0,0,0.213,0,0,0.00356,0.03365
12.62,0.00019,9e-05,0.00067,0.15372,0.00068,0.00042,0.00015,0.03931,0.00013,0.02839,0.00026,0.00472,0.0003,0.12938,7e-05,0.00028,0.02839,0.04226,0.00676,0.03824,0.2335,0.04032,0.00059,0.01395,0.00046,0.06476,0.32814,0.46231,0.00665,0.00018,0.02414,0.00821,0.00025,0.00023,0.22512,0.20748,0.02175,2e-05,0.0241,0.01423,0.39255,0.00017,0.09293,3e-05,0.03691,0.0005,0.02441,0.00012,0.06443,0.06481,4e-05,0.00014,0.00038,0.00019,5e-05,0.0001,1,4e-05,0.04242,6e-05,5e-05,4e-05,5e-05,0.25238,0.00016,2e-05,0.00384,0.03512
12.64,0,0,0.00046,0.27089,3e-05,0.00012,0,0.03606,0,0.02861,1e-05,0.00388,0,0.14255,0,3e-05,0.02779,0.04517,0.00562,0.04134,0.21778,0.04049,1e-05,0.01409,5e-05,0.06977,0.32966,0.47316,0.00929,0,0.02443,0.00879,5e-05,0,0.224,0.16839,0.0188,0,0.02431,0.01404,0.33758,1e-05,0.07645,0,0.03513,4e-05,0.02469,1e-05,0.06498,0.06389,0,0,3e-05,0,0,0,1,0,0.03938,0,0,0,0,0.30036,4e-05,0,0.00366,0.03469
12.66,0,0,0.00029,0.51152,0,0,0,0.03413,0,0.02839,0,0.00322,0,0.1564,0,0,0.02737,0.04887,0.00463,0.04436,0.20479,0.04053,0,0.01437,0,0.0735,0.31094,0.48401,0.0126,0,0.02481,0.00955,0,0,0.22378,0.14983,0.00973,0,0.02466,0.01387,0.29134,0,0.06158,0,0.03156,0,0.02464,0,0.06596,0.06325,0,0,0,0,0,0,1,0,0.03569,0,0,0,0,0.35477,0,0,0.00365,0.03544
