T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-5.20165,-0.35642,-0.08321,0.00207,-0.02231,-1e-05,0.17273,-0.24754,-0.61663,-0.01047,-0.01048,0.03025,-0.043,0.1138,0.32307,0.6019,-0.16586,0.01975,-0.02029,0.04482,0.53173,-0.62285,2.82127,-1.869,-0.9946,-0.47342,-0.66637,0.11976,0.50714,-0.50052,-0.45517,-0.10994,-0.16931,-0.24524
5.82,-5.14595,-0.31338,-0.05375,0.0077,-0.01308,-1e-05,0.18238,-0.22562,-0.59198,-0.0503,0.00387,0.04827,-0.03334,0.08806,0.3122,0.64501,-0.16919,-0.00234,-0.01269,0.03591,0.46054,-0.52757,2.31295,-1.3029,-0.81265,-0.35535,-0.53284,0.14554,0.53904,-0.51666,-0.43648,-0.12513,-0.16868,-0.24319
5.84,-4.98305,-0.25739,-0.02102,0.01257,-0.00191,-1e-05,0.19129,-0.20089,-0.56258,-0.09341,0.01674,0.06598,-0.02252,0.05481,0.30302,0.69901,-0.16984,-0.0238,-0.00819,0.0254,0.37491,-0.40709,1.60047,-0.74166,-0.56694,-0.18847,-0.32398,0.17215,0.56894,-0.53914,-0.4107,-0.14687,-0.16678,-0.23759
5.86,-4.87478,-0.20856,0.00542,0.01588,0.00812,-1e-05,0.19714,-0.173,-0.53844,-0.13522,0.02535,0.08068,-0.01322,0.01652,0.29412,0.75565,-0.17368,-0.04021,-0.00979,0.0163,0.29929,-0.30143,1.1774,-0.37958,-0.39673,-0.06687,-0.16496,0.19118,0.59941,-0.55475,-0.38836,-0.16421,-0.16575,-0.23398
5.88,-4.76563,-0.16026,0.03233,0.01946,0.01659,-1e-05,0.20184,-0.14751,-0.51245,-0.17169,0.03206,0.09317,-0.00513,-0.02136,0.2896,0.80724,-0.17722,-0.05383,-0.01426,0.00782,0.23804,-0.2039,0.8003,-0.12091,-0.22748,0.06369,0.01614,0.20868,0.6283,-0.57538,-0.37117,-0.18215,-0.16479,-0.23001
5.9,-4.64612,-0.11119,0.05205,0.02148,0.02586,-1e-05,0.20444,-0.11472,-0.48862,-0.21078,0.03493,0.10363,0.00288,-0.06721,0.28565,0.87634,-0.18216,-0.06355,-0.02507,-0.00038,0.16594,-0.09572,0.55124,0.0667,-0.10502,0.16051,0.15594,0.21965,0.6579,-0.58372,-0.34719,-0.19798,-0.16392,-0.22644
5.92,-4.51321,-0.05936,0.05482,0.01934,0.03754,-1e-05,0.20355,-0.06565,-0.47435,-0.26174,0.03142,0.11226,0.01235,-0.12798,0.27581,1.00731,-0.1918,-0.0679,-0.04592,-0.00894,0.0637,0.04838,0.48569,0.20054,-0.0824,0.16392,0.16799,0.2156,0.69271,-0.55826,-0.30356,-0.2077,-0.16343,-0.22464
5.94,-4.37589,-0.0075,0.05119,0.01701,0.04994,-1e-05,0.20181,-0.01822,-0.45873,-0.31027,0.02573,0.11907,0.02143,-0.18419,0.27108,1.17903,-0.2011,-0.06965,-0.07014,-0.0171,-0.02436,0.2009,0.47113,0.2681,-0.09229,0.13681,0.13904,0.20671,0.72762,-0.52231,-0.25687,-0.21547,-0.16297,-0.22323
5.96,-4.25082,0.04163,0.04936,0.01738,0.0612,-1e-05,0.20138,0.01729,-0.43565,-0.34737,0.02104,0.12409,0.02871,-0.22638,0.27679,1.36101,-0.20691,-0.07088,-0.09194,-0.02428,-0.07987,0.3405,0.43921,0.27819,-0.09012,0.12372,0.13004,0.20087,0.75994,-0.49367,-0.21954,-0.22386,-0.16246,-0.22163
5.98,-4.12109,0.09586,0.04798,0.01864,0.07136,-1e-05,0.20298,0.04406,-0.41412,-0.38264,0.0169,0.12851,0.03624,-0.25781,0.28374,1.60512,-0.21305,-0.07207,-0.10966,-0.03234,-0.11788,0.49925,0.4157,0.25834,-0.08832,0.10719,0.11569,0.19615,0.79623,-0.46976,-0.18737,-0.23237,-0.16194,-0.22008
6,-4.01683,0.13799,0.04366,0.02294,0.07695,-1e-05,0.2055,0.06117,-0.37525,-0.4088,0.01332,0.13092,0.0406,-0.27846,0.30696,1.83316,-0.2128,-0.07273,-0.12605,-0.03804,-0.13215,0.62107,0.39202,0.20283,-0.09211,0.0931,0.10343,0.19354,0.82103,-0.44384,-0.15928,-0.24056,-0.16113,-0.21831
6.02,-3.96945,0.14615,0.03339,0.03273,0.0752,-1e-05,0.20665,0.06848,-0.30185,-0.41103,0.01026,0.12952,0.03784,-0.28876,0.36167,1.88243,-0.19747,-0.07224,-0.14543,-0.03728,-0.11983,0.62858,0.35665,0.10757,-0.10678,0.09074,0.10565,0.19395,0.81897,-0.40557,-0.13461,-0.24734,-0.16005,-0.21658
6.04,-3.94493,0.14285,0.02064,0.04474,0.07054,-1e-05,0.20923,0.06658,-0.21844,-0.40125,0.00801,0.12699,0.0325,-0.29016,0.42952,1.86232,-0.17585,-0.07224,-0.16068,-0.03497,-0.09579,0.59785,0.32022,0.00175,-0.12494,0.09155,0.11096,0.19671,0.80478,-0.368,-0.1138,-0.25406,-0.15861,-0.21451
6.06,-3.91448,0.14619,0.00938,0.05634,0.06655,-1e-05,0.21463,0.05638,-0.14267,-0.39319,0.00692,0.12542,0.02837,-0.2838,0.49243,1.87955,-0.15638,-0.07416,-0.16666,-0.0349,-0.06962,0.58978,0.28556,-0.09198,-0.13738,0.09233,0.11539,0.20146,0.79298,-0.33941,-0.09735,-0.26164,-0.15693,-0.21207
6.08,-3.8736,0.14716,0.0004,0.06728,0.06319,-1e-05,0.21835,0.0408,-0.07768,-0.39182,0.00658,0.12404,0.02519,-0.27105,0.55142,1.89478,-0.14086,-0.07802,-0.16913,-0.03546,-0.04342,0.57307,0.2504,-0.17269,-0.15074,0.09475,0.12092,0.20653,0.79164,-0.30301,-0.08305,-0.26759,-0.15613,-0.21121
6.1,-3.8622,0.15175,-0.01136,0.07884,0.05846,-1e-05,0.225,0.01709,-0.0063,-0.37768,0.00716,0.12283,0.02091,-0.25252,0.61725,1.90903,-0.12139,-0.08315,-0.16139,-0.03774,-0.01214,0.57029,0.21697,-0.24545,-0.15744,0.0973,0.12662,0.21446,0.76725,-0.28793,-0.07302,-0.27681,-0.15349,-0.20706
6.12,-3.92259,0.16918,-0.03181,0.09264,0.05005,-1e-05,0.24135,-0.01644,0.08237,-0.32383,0.00888,0.122,0.01316,-0.22916,0.70973,1.92874,-0.08858,-0.08803,-0.13516,-0.04264,0.02975,0.61519,0.18708,-0.31901,-0.14596,0.09857,0.13203,0.22885,0.67983,-0.33134,-0.06947,-0.29603,-0.14564,-0.19338
6.14,-4.01281,0.19019,-0.05442,0.10624,0.0408,-1e-05,0.25809,-0.05284,0.15821,-0.25855,0.01106,0.12095,0.00471,-0.20294,0.82193,1.9494,-0.05573,-0.09354,-0.10268,-0.04906,0.07242,0.67415,0.1589,-0.38533,-0.12904,0.09965,0.13739,0.24523,0.57355,-0.39226,-0.06803,-0.31804,-0.13628,-0.17667
6.16,-4.09218,0.20906,-0.07373,0.11756,0.03328,-1e-05,0.26718,-0.08666,0.20901,-0.20551,0.01318,0.11948,-0.00196,-0.17514,0.93974,1.97577,-0.03241,-0.09972,-0.07373,-0.05592,0.10744,0.72541,0.13102,-0.43577,-0.11563,0.10125,0.14274,0.25977,0.48304,-0.43773,-0.06579,-0.3373,-0.12838,-0.16206
6.18,-4.16433,0.23012,-0.09263,0.12751,0.02645,-1e-05,0.27457,-0.11718,0.24356,-0.15795,0.01499,0.11808,-0.00828,-0.14626,1.08469,1.9946,-0.01325,-0.10253,-0.04729,-0.06079,0.13689,0.78432,0.10276,-0.48668,-0.09845,0.10342,0.14924,0.27466,0.38943,-0.49122,-0.06405,-0.35803,-0.12023,-0.1464
6.2,-4.25952,0.24761,-0.10902,0.13541,0.02042,-1e-05,0.2721,-0.146,0.26082,-0.1117,0.01682,0.11559,-0.01319,-0.11651,1.23485,2.03349,-0.00145,-0.10591,-0.02186,-0.06885,0.16209,0.83156,0.07773,-0.52729,-0.0877,0.10491,0.15357,0.28811,0.30811,-0.52491,-0.06249,-0.37466,-0.11347,-0.13305
6.22,-4.41421,0.25444,-0.12069,0.14053,0.01561,-1e-05,0.24826,-0.17543,0.26123,-0.06456,0.01933,0.11089,-0.0154,-0.08625,1.33772,2.13629,-0.00064,-0.11651,0.00406,-0.08711,0.18432,0.84304,0.05931,-0.52237,-0.09717,0.10429,0.15149,0.2972,0.25862,-0.49928,-0.06039,-0.38007,-0.11011,-0.1262
6.24,-4.59587,0.25772,-0.13016,0.1438,0.01139,-1e-05,0.21489,-0.20207,0.25096,-0.01937,0.02176,0.10559,-0.01656,-0.0565,1.42355,2.26392,-0.00428,-0.1246,0.02743,-0.10722,0.20314,0.84187,0.04383,-0.49695,-0.11225,0.10299,0.14734,0.30516,0.22047,-0.45422,-0.05931,-0.38148,-0.10805,-0.12168
6.26,-4.77094,0.26288,-0.13958,0.14612,0.00752,-1e-05,0.18237,-0.22258,0.23458,0.02064,0.02368,0.1012,-0.01793,-0.02817,1.53076,2.38235,-0.00762,-0.1239,0.04522,-0.12285,0.2176,0.8462,0.02779,-0.47901,-0.12233,0.10227,0.14454,0.31442,0.17913,-0.41933,-0.05997,-0.38462,-0.10571,-0.11633
6.28,-4.95688,0.26807,-0.1516,0.14858,0.00421,-1e-05,0.15276,-0.23919,0.21655,0.05647,0.02625,0.09832,-0.01999,-0.00201,1.65824,2.52753,-0.01,-0.12323,0.05828,-0.13895,0.22966,0.85242,0.01043,-0.4661,-0.13547,0.10147,0.14101,0.32373,0.13643,-0.38629,-0.06122,-0.38818,-0.1031,-0.11049
6.3,-5.14134,0.27289,-0.15922,0.1489,0.00099,-1e-05,0.11759,-0.25129,0.19256,0.09154,0.02837,0.09565,-0.02126,0.02154,1.77604,2.63932,-0.01302,-0.11236,0.06675,-0.14904,0.23875,0.85234,-0.00345,-0.44798,-0.14172,0.10101,0.13886,0.33453,0.10102,-0.35226,-0.06524,-0.39043,-0.10147,-0.10628
6.32,-5.30507,0.27684,-0.1528,0.14421,-0.00279,-1e-05,0.06876,-0.25715,0.1556,0.12828,0.02825,0.09127,-0.01954,0.04194,1.84158,2.62998,-0.01904,-0.07766,0.07124,-0.14544,0.24351,0.83709,-0.00876,-0.41152,-0.12783,0.10144,0.14097,0.34861,0.08123,-0.31462,-0.07406,-0.38969,-0.10215,-0.10595
6.34,-5.46408,0.28056,-0.14305,0.13808,-0.0064,-1e-05,0.02234,-0.25948,0.11658,0.16391,0.02853,0.08786,-0.01742,0.05778,1.8853,2.57951,-0.0241,-0.03914,0.07155,-0.13682,0.2464,0.81617,-0.01126,-0.37218,-0.108,0.10219,0.14446,0.36419,0.06802,-0.27802,-0.08451,-0.38784,-0.10364,-0.10713
6.36,-5.63079,0.28484,-0.13816,0.13358,-0.00936,-1e-05,-0.01195,-0.26057,0.08467,0.1962,0.03091,0.08727,-0.01683,0.06825,1.94538,2.55151,-0.0251,-0.01152,0.06799,-0.13019,0.24956,0.79889,-0.01608,-0.34423,-0.09258,0.10286,0.14725,0.37972,0.052,-0.24732,-0.09397,-0.387,-0.10454,-0.10751
6.38,-5.80619,0.28804,-0.13097,0.12996,-0.01226,-1e-05,-0.0381,-0.26063,0.05727,0.22528,0.03334,0.08721,-0.01546,0.07388,2.01475,2.5181,-0.02456,0.01187,0.06396,-0.12517,0.25322,0.78076,-0.02258,-0.32074,-0.07593,0.10344,0.15014,0.39489,0.03192,-0.21739,-0.10222,-0.38667,-0.10513,-0.10758
6.4,-5.97478,0.2935,-0.1312,0.12674,-0.01415,-1e-05,-0.05516,-0.25924,0.03409,0.25325,0.03807,0.08994,-0.01673,0.07517,2.07463,2.49126,-0.01999,0.02608,0.05508,-0.11802,0.25647,0.76435,-0.02819,-0.3046,-0.06294,0.10427,0.15306,0.41098,0.01901,-0.196,-0.11065,-0.38614,-0.10589,-0.10818
6.42,-6.11895,0.30579,-0.15147,0.12355,-0.01394,-1e-05,-0.06277,-0.25621,0.01556,0.28278,0.04802,0.09844,-0.0251,0.07269,2.10402,2.4888,-0.00839,0.02479,0.03584,-0.10418,0.25809,0.75461,-0.0294,-0.30001,-0.06015,0.10572,0.15575,0.43013,0.02766,-0.19145,-0.12092,-0.38465,-0.10743,-0.11032
6.44,-6.25361,0.32013,-0.17803,0.12076,-0.01291,-1e-05,-0.06375,-0.25223,0.00059,0.31116,0.05869,0.10801,-0.03542,0.06754,2.12141,2.49352,0.00551,0.01694,0.01476,-0.08915,0.25935,0.74645,-0.02993,-0.30032,-0.06071,0.10738,0.15843,0.45014,0.04265,-0.1937,-0.13065,-0.38299,-0.10908,-0.11289
6.46,-6.39558,0.33292,-0.20036,0.11894,-0.01216,-1e-05,-0.05997,-0.24861,-0.01081,0.33646,0.0667,0.1151,-0.04375,0.0606,2.14761,2.49622,0.01797,0.00883,-0.00146,-0.07764,0.26161,0.73698,-0.03269,-0.30117,-0.05988,0.10887,0.16107,0.46908,0.05165,-0.19438,-0.13777,-0.38188,-0.11029,-0.11493
6.48,-6.54702,0.34705,-0.2233,0.11781,-0.01176,-1e-05,-0.0531,-0.24784,-0.01758,0.36182,0.07328,0.12088,-0.05219,0.05252,2.17375,2.49891,0.02896,-0.00047,-0.01498,-0.06644,0.26466,0.73084,-0.03312,-0.30282,-0.0595,0.11023,0.16357,0.48931,0.06588,-0.19217,-0.14338,-0.38058,-0.11177,-0.11754
6.5,-6.68483,0.35845,-0.24363,0.11717,-0.01087,-1e-05,-0.04221,-0.24513,-0.02212,0.3842,0.07747,0.12453,-0.05884,0.04374,2.20131,2.50567,0.03918,-0.01089,-0.02525,-0.05895,0.26743,0.71936,-0.03816,-0.30527,-0.05909,0.11166,0.16615,0.50694,0.06903,-0.19589,-0.14699,-0.38009,-0.11238,-0.11887
6.52,-6.78509,0.36182,-0.25699,0.11681,-0.00855,-1e-05,-0.0268,-0.23336,-0.02765,0.39884,0.07826,0.12515,-0.06129,0.03468,2.23683,2.5201,0.04983,-0.022,-0.03148,-0.05938,0.26893,0.69052,-0.05766,-0.30882,-0.05767,0.11346,0.16922,0.51663,0.03886,-0.21636,-0.14788,-0.38179,-0.1106,-0.11646
6.54,-6.86893,0.36252,-0.26761,0.11679,-0.00598,-1e-05,-0.01068,-0.22085,-0.02999,0.41001,0.07703,0.12396,-0.06216,0.02587,2.27352,2.53844,0.0588,-0.0332,-0.03514,-0.06278,0.26988,0.6572,-0.0804,-0.31231,-0.05617,0.1153,0.17235,0.52321,-0.00144,-0.24152,-0.14731,-0.38415,-0.10809,-0.11284
6.56,-6.95941,0.36466,-0.27842,0.11716,-0.00419,-1e-05,0.00349,-0.21384,-0.02679,0.42317,0.07488,0.1219,-0.06335,0.01776,2.30887,2.55594,0.06457,-0.0433,-0.03712,-0.06525,0.27124,0.62856,-0.09822,-0.31471,-0.05488,0.11692,0.17525,0.53125,-0.03474,-0.26109,-0.14629,-0.38603,-0.10612,-0.10997
6.58,-7.06259,0.36624,-0.28952,0.11765,-0.00284,-1e-05,0.01587,-0.20797,-0.02228,0.44314,0.07268,0.11975,-0.06468,0.01059,2.3513,2.56963,0.06942,-0.05088,-0.03815,-0.06691,0.27354,0.59555,-0.11827,-0.31694,-0.05305,0.11866,0.17855,0.54054,-0.07269,-0.28153,-0.14513,-0.38807,-0.10399,-0.10673
6.6,-7.1396,0.36843,-0.29832,0.11854,-0.00194,-1e-05,0.02681,-0.20666,-0.01333,0.45698,0.06901,0.11637,-0.06526,0.00447,2.38092,2.59086,0.07044,-0.0582,-0.0379,-0.06972,0.27457,0.57258,-0.1304,-0.31769,-0.05226,0.11993,0.18093,0.54788,-0.10159,-0.29666,-0.14335,-0.38966,-0.10235,-0.10416
6.62,-7.14425,0.37317,-0.30193,0.12021,-0.00151,-1e-05,0.03671,-0.21457,0.00446,0.4444,0.06207,0.11022,-0.06413,-0.0005,2.37289,2.63487,0.06398,-0.06837,-0.03572,-0.07617,0.27166,0.57764,-0.12175,-0.31522,-0.05432,0.11997,0.18081,0.54964,-0.10334,-0.2977,-0.14028,-0.38998,-0.10208,-0.10369
6.64,-7.12216,0.37852,-0.30351,0.12209,-0.00151,-1e-05,0.04503,-0.22514,0.02269,0.42329,0.05469,0.10379,-0.06247,-0.00402,2.35178,2.68646,0.05512,-0.07704,-0.03323,-0.08315,0.26765,0.59208,-0.10617,-0.31178,-0.05733,0.11958,0.17979,0.54944,-0.09634,-0.29411,-0.13706,-0.38988,-0.10225,-0.10389
6.66,-7.1136,0.38335,-0.3061,0.12373,-0.0019,-1e-05,0.05134,-0.23349,0.03533,0.41065,0.04914,0.09901,-0.0614,-0.00596,2.33775,2.73306,0.04794,-0.08118,-0.03168,-0.08804,0.26501,0.60139,-0.09443,-0.30905,-0.05973,0.11939,0.17922,0.55101,-0.09412,-0.29272,-0.13467,-0.38995,-0.10223,-0.10377
6.68,-7.10284,0.38891,-0.30953,0.12519,-0.00227,-1e-05,0.05609,-0.24206,0.04525,0.40063,0.04456,0.09499,-0.06056,-0.00647,2.32279,2.78514,0.04163,-0.08382,-0.03065,-0.09274,0.26296,0.61164,-0.08302,-0.3062,-0.06192,0.11923,0.17867,0.55363,-0.09013,-0.29075,-0.13291,-0.38994,-0.10229,-0.10377
6.7,-7.09247,0.39305,-0.31173,0.12655,-0.00333,-1e-05,0.0597,-0.24826,0.05046,0.39258,0.04129,0.09232,-0.05989,-0.0057,2.30848,2.8271,0.03579,-0.08209,-0.03054,-0.09502,0.26117,0.6209,-0.07167,-0.30417,-0.0643,0.11897,0.17796,0.55567,-0.08839,-0.28969,-0.13168,-0.38997,-0.10229,-0.10369
6.72,-7.08751,0.39315,-0.31034,0.12789,-0.00598,-1e-05,0.06253,-0.24848,0.04829,0.38707,0.03985,0.09177,-0.05941,-0.00382,2.29804,2.8403,0.03004,-0.07226,-0.03179,-0.09221,0.25953,0.62573,-0.06068,-0.30404,-0.06723,0.11851,0.17701,0.55547,-0.0948,-0.29156,-0.13083,-0.39023,-0.10204,-0.1032
6.74,-7.08398,0.39185,-0.30788,0.12908,-0.00908,-1e-05,0.06477,-0.24665,0.04342,0.38306,0.03938,0.09216,-0.05907,-0.00115,2.28853,2.84217,0.02492,-0.06018,-0.0337,-0.08742,0.2581,0.62942,-0.04996,-0.30462,-0.0703,0.11795,0.17594,0.5547,-0.10347,-0.29434,-0.13047,-0.39055,-0.10172,-0.10261
6.76,-7.08124,0.3913,-0.30667,0.13,-0.01169,-1e-05,0.0665,-0.24566,0.03918,0.3811,0.03932,0.09265,-0.05889,0.00202,2.27914,2.84769,0.02111,-0.05034,-0.03574,-0.08316,0.25716,0.63339,-0.04029,-0.305,-0.07307,0.11746,0.17494,0.55506,-0.11086,-0.29687,-0.13067,-0.39081,-0.10147,-0.1021
6.78,-7.07385,0.39072,-0.30537,0.13076,-0.014,-1e-05,0.06793,-0.24457,0.03503,0.38053,0.03962,0.0933,-0.05881,0.00543,2.26953,2.85912,0.01824,-0.04185,-0.0377,-0.0796,0.2567,0.63669,-0.03128,-0.3052,-0.07576,0.11708,0.17405,0.55579,-0.11896,-0.29903,-0.13106,-0.3911,-0.10119,-0.10152
6.8,-7.07686,0.39004,-0.30493,0.13126,-0.01615,-1e-05,0.06931,-0.24368,0.03164,0.38067,0.04025,0.0941,-0.05882,0.00887,2.26133,2.85677,0.01608,-0.03487,-0.03975,-0.07493,0.25633,0.6404,-0.02301,-0.30579,-0.07824,0.11658,0.17299,0.55694,-0.12585,-0.30161,-0.13197,-0.39129,-0.101,-0.10109
6.82,-7.11081,0.38931,-0.30689,0.13137,-0.01828,-1e-05,0.07082,-0.24346,0.02969,0.38125,0.04118,0.09506,-0.05893,0.01221,2.2568,2.81633,0.0145,-0.02949,-0.04221,-0.06681,0.2556,0.64593,-0.0157,-0.3074,-0.0803,0.11568,0.17142,0.55873,-0.12953,-0.30609,-0.13386,-0.39123,-0.10104,-0.10102
6.84,-7.15487,0.38851,-0.30954,0.13127,-0.0202,-1e-05,0.07238,-0.24345,0.02866,0.38196,0.04222,0.09606,-0.05907,0.01513,2.25352,2.76414,0.01331,-0.02577,-0.04441,-0.05807,0.25495,0.65188,-0.0091,-0.30929,-0.08216,0.11469,0.16969,0.5608,-0.13185,-0.3107,-0.13597,-0.39107,-0.10118,-0.10111
6.86,-7.1926,0.3878,-0.31175,0.13113,-0.02177,-1e-05,0.07389,-0.24348,0.02826,0.38272,0.04319,0.09695,-0.05918,0.01747,2.24952,2.72133,0.0124,-0.02383,-0.04584,-0.05102,0.25473,0.65734,-0.00298,-0.31078,-0.08395,0.11384,0.16811,0.56299,-0.13432,-0.31426,-0.13778,-0.39094,-0.10131,-0.10116
6.88,-7.23726,0.38718,-0.31446,0.13108,-0.0233,-1e-05,0.07536,-0.24371,0.0285,0.38374,0.044,0.09774,-0.05928,0.01934,2.24587,2.67391,0.01145,-0.02268,-0.04698,-0.04391,0.25454,0.66325,0.00285,-0.31225,-0.08579,0.11298,0.16645,0.56525,-0.13783,-0.31914,-0.13952,-0.3909,-0.10134,-0.10106
6.9,-7.26992,0.38653,-0.31628,0.13083,-0.0244,-1e-05,0.07669,-0.24367,0.02918,0.38401,0.04474,0.09857,-0.05931,0.02081,2.24152,2.6381,0.01053,-0.02333,-0.04712,-0.03889,0.25478,0.66818,0.00755,-0.31363,-0.08727,0.11229,0.16503,0.56758,-0.13849,-0.32092,-0.14108,-0.39068,-0.10157,-0.10131
6.92,-7.26529,0.38569,-0.31553,0.13,-0.02458,-1e-05,0.07768,-0.2429,0.03008,0.38249,0.04552,0.09957,-0.0592,0.02193,2.23526,2.63409,0.00982,-0.02719,-0.04535,-0.03873,0.25596,0.67045,0.01041,-0.31473,-0.08797,0.11196,0.16419,0.57002,-0.13188,-0.3141,-0.14226,-0.38997,-0.10239,-0.10254
6.94,-7.24824,0.38481,-0.31399,0.12907,-0.02455,-1e-05,0.07813,-0.24172,0.03095,0.38027,0.04612,0.10065,-0.05896,0.02286,2.2282,2.64076,0.00881,-0.03193,-0.04279,-0.04034,0.25734,0.6718,0.01201,-0.31598,-0.08833,0.1118,0.16361,0.57243,-0.12247,-0.30491,-0.14346,-0.38912,-0.10339,-0.10409
6.96,-7.23782,0.38396,-0.31298,0.12845,-0.02491,-1e-05,0.07772,-0.24042,0.03147,0.37833,0.04633,0.10174,-0.05863,0.02363,2.22125,2.64245,0.00715,-0.0358,-0.04026,-0.04137,0.2583,0.67368,0.0131,-0.31768,-0.08878,0.11165,0.16298,0.57471,-0.11425,-0.29821,-0.14496,-0.38841,-0.10421,-0.10543
6.98,-7.22318,0.38296,-0.31199,0.12792,-0.02563,-1e-05,0.07599,-0.23885,0.03124,0.37669,0.04623,0.10293,-0.05816,0.02401,2.21481,2.64443,0.00509,-0.0395,-0.03731,-0.04268,0.25898,0.67617,0.01439,-0.31976,-0.0894,0.11144,0.1622,0.57693,-0.10608,-0.29223,-0.14669,-0.38771,-0.10503,-0.10679
7,-7.21281,0.38206,-0.31101,0.12761,-0.02664,-1e-05,0.07251,-0.23657,0.02974,0.3745,0.04569,0.1042,-0.0575,0.02376,2.20664,2.6479,0.00215,-0.04255,-0.03411,-0.04419,0.25917,0.67793,0.01323,-0.32269,-0.08963,0.11147,0.16186,0.57879,-0.09675,-0.28785,-0.14903,-0.38709,-0.10574,-0.10807
7.02,-7.22313,0.3817,-0.30993,0.12768,-0.02775,-1e-05,0.06693,-0.23329,0.02648,0.37079,0.04456,0.10542,-0.05674,0.02261,2.19445,2.65365,-0.00208,-0.04425,-0.03118,-0.04546,0.25865,0.6771,0.00732,-0.32675,-0.0889,0.11204,0.16262,0.58003,-0.08581,-0.28559,-0.15235,-0.38661,-0.10623,-0.10911
7.04,-7.23669,0.38128,-0.30871,0.12789,-0.02925,-1e-05,0.05851,-0.22904,0.02075,0.36653,0.04293,0.10665,-0.05575,0.02004,2.18031,2.66051,-0.00702,-0.0455,-0.02797,-0.04696,0.25739,0.67574,-0.0008,-0.33184,-0.08784,0.11284,0.16381,0.58079,-0.07351,-0.28518,-0.15648,-0.38619,-0.10661,-0.11005
7.06,-7.2443,0.38048,-0.30733,0.12804,-0.03131,-1e-05,0.04676,-0.22403,0.01197,0.36251,0.04088,0.10785,-0.05455,0.01568,2.16636,2.66632,-0.01206,-0.04684,-0.02437,-0.04865,0.25541,0.67538,-0.00843,-0.33769,-0.08704,0.11357,0.16484,0.58123,-0.06095,-0.28618,-0.16121,-0.38577,-0.10699,-0.11098
7.08,-7.26607,0.37984,-0.30493,0.12811,-0.03328,-1e-05,0.03189,-0.21863,-0.00023,0.35806,0.03848,0.10853,-0.05357,0.00932,2.1526,2.67289,-0.01676,-0.04766,-0.02156,-0.04962,0.25282,0.67419,-0.01341,-0.34346,-0.08659,0.11424,0.16571,0.58132,-0.0499,-0.28562,-0.1664,-0.38526,-0.10744,-0.11207
7.1,-7.25649,0.37788,-0.30282,0.12817,-0.03629,-1e-05,0.01291,-0.21149,-0.01717,0.35311,0.03544,0.10905,-0.05186,0.00081,2.1357,2.67747,-0.022,-0.04859,-0.01834,-0.05181,0.24881,0.67536,-0.02237,-0.35122,-0.08582,0.11511,0.16696,0.58055,-0.0344,-0.29067,-0.17294,-0.38483,-0.10773,-0.11279
7.12,-7.16736,0.37378,-0.30366,0.12836,-0.04166,-1e-05,-0.01072,-0.20145,-0.03952,0.34785,0.03157,0.10999,-0.04835,-0.00987,2.11423,2.67632,-0.02893,-0.05048,-0.01317,-0.05747,0.24278,0.68214,-0.04406,-0.36323,-0.08365,0.11645,0.16917,0.57888,-0.00842,-0.30979,-0.18171,-0.38473,-0.10755,-0.11244
7.14,-7.04737,0.36812,-0.30427,0.1285,-0.04763,-1e-05,-0.03752,-0.19001,-0.06717,0.34122,0.0272,0.11012,-0.0443,-0.02245,2.08882,2.67316,-0.03588,-0.05196,-0.00898,-0.06387,0.23523,0.69102,-0.06866,-0.37684,-0.08121,0.11798,0.17172,0.57616,0.02199,-0.33375,-0.19196,-0.38462,-0.10725,-0.11175
7.16,-6.93915,0.36205,-0.30275,0.12849,-0.05276,-1e-05,-0.06576,-0.17861,-0.09921,0.3326,0.02272,0.10857,-0.04077,-0.03639,2.06201,2.67082,-0.04155,-0.05206,-0.00801,-0.06875,0.22687,0.69892,-0.08855,-0.38952,-0.07931,0.11942,0.17406,0.57267,0.05109,-0.35465,-0.20284,-0.38428,-0.10713,-0.11133
7.18,-6.84797,0.35824,-0.30338,0.12862,-0.05722,-1e-05,-0.09336,-0.16804,-0.13288,0.32224,0.01868,0.10584,-0.03771,-0.05076,2.04007,2.66788,-0.04676,-0.05135,-0.00961,-0.07248,0.21868,0.70389,-0.10994,-0.40073,-0.07644,0.12076,0.17649,0.57016,0.07771,-0.37453,-0.21404,-0.38392,-0.10704,-0.11083
7.2,-6.71807,0.34852,-0.29729,0.12849,-0.06117,-1e-05,-0.12119,-0.1563,-0.17231,0.30803,0.01421,0.10097,-0.03456,-0.06479,2.00264,2.66483,-0.05062,-0.04888,-0.0147,-0.07539,0.20802,0.71241,-0.12481,-0.4127,-0.0753,0.12222,0.17878,0.5641,0.11016,-0.39474,-0.22718,-0.38306,-0.10711,-0.11062
7.22,-6.49243,0.32393,-0.27391,0.1275,-0.06495,-1e-05,-0.14963,-0.14133,-0.22176,0.28909,0.00815,0.09317,-0.0304,-0.07759,1.93164,2.66241,-0.05202,-0.04356,-0.02368,-0.0786,0.19229,0.73482,-0.1227,-0.42866,-0.07969,0.12408,0.18054,0.54942,0.15798,-0.41679,-0.24402,-0.38133,-0.10744,-0.11101
