T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.01754,-8e-05,-0.02259,-0.17381,0.40219,-0.036,-0.21354,0.62616,-0.04156,-0.19167,0.32476,0.15548,-0.1944,0.08254,0.17891,-0.06411,-0.1284,0.272,0.03417,-0.26908,0.31259,-0.06451,0.37308,-0.20974,-0.07276,0.14578,-0.29632,0.0819,-0.06885,-0.30841,0.15103,-0.22906,-0.28284,0.01999,-0.08525,0.05528,0.06982,-0.48266,0.09284,-0.01391,-0.87771,0.07845,0.12587,-1.02763,0.16627,0.05822,-0.08373,-0.09094,0.15728,-0.47289,-0.11468,0.06861,-0.86595,-0.14505,0.22802,-1.01804,-0.17946
0.28,0.01955,7e-05,-0.02585,-0.17138,0.40255,-0.03891,-0.21082,0.62661,-0.0431,-0.19087,0.32423,0.15205,-0.19349,0.08205,0.17602,-0.06344,-0.12838,0.27058,0.03486,-0.26881,0.312,-0.06067,0.37419,-0.21188,-0.06875,0.14734,-0.29966,0.08453,-0.06838,-0.30989,0.15808,-0.22621,-0.28201,0.0212,-0.08524,0.05188,0.06988,-0.48262,0.09119,-0.01385,-0.87771,0.07778,0.1252,-1.02735,0.16721,0.06069,-0.08352,-0.09399,0.15828,-0.47315,-0.11608,0.06835,-0.86598,-0.14575,0.22745,-1.01868,-0.17891
0.3,0.02131,0.00012,-0.02891,-0.16875,0.40302,-0.04179,-0.20765,0.62719,-0.04466,-0.19029,0.32375,0.14856,-0.19269,0.08161,0.17294,-0.06293,-0.12833,0.26896,0.03539,-0.26848,0.31125,-0.05637,0.37534,-0.21379,-0.06393,0.14909,-0.30313,0.08824,-0.0675,-0.31125,0.16522,-0.22342,-0.2819,0.02233,-0.08529,0.04873,0.07105,-0.48244,0.09023,-0.01368,-0.87734,0.07749,0.12431,-1.02715,0.16828,0.06285,-0.08343,-0.09687,0.15899,-0.4735,-0.11739,0.0678,-0.8661,-0.14634,0.22658,-1.01937,-0.17835
0.32,0.02239,-0.00014,-0.03144,-0.16562,0.40371,-0.04457,-0.20336,0.62809,-0.04625,-0.19025,0.32339,0.14496,-0.19209,0.08126,0.16946,-0.06271,-0.12822,0.26698,0.03574,-0.26794,0.3104,-0.05091,0.37655,-0.21511,-0.0572,0.15118,-0.30676,0.0947,-0.06569,-0.31212,0.17189,-0.22139,-0.28219,0.02321,-0.08554,0.04622,0.07488,-0.48196,0.09098,-0.01328,-0.87609,0.07806,0.12278,-1.0272,0.1696,0.06416,-0.08368,-0.09926,0.15902,-0.47413,-0.11856,0.06653,-0.86649,-0.14659,0.22505,-1.02019,-0.17785
0.34,0.02321,-0.00049,-0.03375,-0.16228,0.40451,-0.04731,-0.19859,0.62913,-0.04784,-0.1904,0.32315,0.14128,-0.19162,0.08101,0.16582,-0.0627,-0.12804,0.26488,0.03585,-0.26731,0.30948,-0.04501,0.37776,-0.21617,-0.04962,0.1534,-0.31037,0.10221,-0.06356,-0.31267,0.1786,-0.21958,-0.28234,0.02401,-0.08583,0.04397,0.07991,-0.48123,0.0925,-0.01267,-0.87434,0.07902,0.12111,-1.02717,0.17107,0.06514,-0.08405,-0.10146,0.15878,-0.47484,-0.11964,0.06501,-0.86696,-0.14671,0.22328,-1.02105,-0.17732
0.36,0.02414,-0.0008,-0.03611,-0.159,0.40526,-0.05003,-0.194,0.63008,-0.04941,-0.19042,0.32291,0.13761,-0.19113,0.08079,0.16226,-0.06275,-0.12784,0.26287,0.03582,-0.26675,0.30856,-0.03931,0.3789,-0.21724,-0.0423,0.15552,-0.31381,0.10921,-0.06168,-0.31318,0.18524,-0.21777,-0.2823,0.02484,-0.0861,0.04165,0.08463,-0.48046,0.09386,-0.01203,-0.87257,0.07986,0.11955,-1.02696,0.17248,0.06625,-0.08436,-0.10369,0.15865,-0.47551,-0.12073,0.06362,-0.86739,-0.14687,0.22163,-1.02186,-0.17681
0.38,0.02511,-0.00114,-0.03868,-0.15581,0.4059,-0.05285,-0.18969,0.63089,-0.05096,-0.19055,0.32253,0.13376,-0.19058,0.08044,0.15881,-0.06266,-0.12759,0.26122,0.0361,-0.26581,0.30855,-0.03366,0.38001,-0.21834,-0.03512,0.15759,-0.31713,0.11585,-0.05995,-0.31336,0.19148,-0.21613,-0.28192,0.02569,-0.08642,0.03911,0.08818,-0.47992,0.09449,-0.01198,-0.87113,0.08003,0.11756,-1.02683,0.17333,0.06746,-0.08469,-0.10613,0.15853,-0.4762,-0.12193,0.06209,-0.8678,-0.14713,0.21982,-1.02271,-0.1763
0.4,0.02594,-0.00141,-0.04076,-0.15236,0.40677,-0.05542,-0.18472,0.63197,-0.05251,-0.19043,0.32259,0.13016,-0.19025,0.0805,0.15515,-0.06309,-0.12731,0.25897,0.03538,-0.26551,0.30695,-0.02785,0.38105,-0.21918,-0.02732,0.15969,-0.32031,0.12328,-0.05805,-0.31368,0.19827,-0.21442,-0.28167,0.02648,-0.08662,0.0371,0.09432,-0.4786,0.09684,-0.01056,-0.86854,0.0815,0.11644,-1.02607,0.1752,0.06839,-0.085,-0.1081,0.15832,-0.47681,-0.12292,0.06075,-0.86818,-0.14721,0.21825,-1.02342,-0.17586
0.42,0.02633,-0.00153,-0.04163,-0.14831,0.40818,-0.05753,-0.17813,0.63373,-0.05416,-0.1898,0.32372,0.1272,-0.19036,0.0815,0.15083,-0.06461,-0.12699,0.255,0.03232,-0.26703,0.30073,-0.02164,0.38195,-0.21953,-0.01801,0.16188,-0.32341,0.13269,-0.05571,-0.31467,0.20653,-0.21249,-0.28204,0.027,-0.0866,0.03638,0.10764,-0.47493,0.10362,-0.00594,-0.86232,0.08591,0.1169,-1.02343,0.17908,0.06853,-0.08528,-0.10893,0.15789,-0.47723,-0.12335,0.05995,-0.86857,-0.14678,0.21741,-1.02385,-0.17548
0.44,0.0266,-0.00156,-0.042,-0.144,0.40979,-0.05942,-0.17089,0.6357,-0.05585,-0.18888,0.32532,0.12451,-0.19059,0.08293,0.1463,-0.06647,-0.12658,0.25038,0.02824,-0.26913,0.29293,-0.01529,0.38273,-0.21968,-0.00808,0.16406,-0.32627,0.14299,-0.05319,-0.31567,0.21555,-0.21045,-0.28248,0.02749,-0.08645,0.03621,0.12335,-0.46973,0.11189,0.00019,-0.85404,0.09128,0.11834,-1.01907,0.18365,0.06841,-0.08551,-0.10929,0.15738,-0.47756,-0.12358,0.05936,-0.86892,-0.14616,0.21681,-1.02414,-0.17517
0.46,0.02699,-0.00159,-0.04256,-0.13976,0.41128,-0.06139,-0.1639,0.63749,-0.05751,-0.18794,0.32679,0.12169,-0.19067,0.08427,0.14189,-0.0681,-0.1261,0.24608,0.02443,-0.2708,0.28602,-0.00906,0.38345,-0.21989,0.00167,0.16612,-0.32891,0.15302,-0.05082,-0.3163,0.22443,-0.2085,-0.28257,0.02807,-0.08631,0.03583,0.13757,-0.4643,0.11925,0.00602,-0.84565,0.09587,0.11978,-1.01407,0.18763,0.06846,-0.08574,-0.10981,0.15694,-0.4779,-0.12391,0.05869,-0.86926,-0.14563,0.21611,-1.02446,-0.17491
0.48,0.02711,-0.00178,-0.04329,-0.13567,0.41259,-0.06367,-0.15712,0.63908,-0.0594,-0.18751,0.32807,0.11839,-0.19065,0.08545,0.13731,-0.06941,-0.12544,0.24198,0.0207,-0.27235,0.27935,-0.00271,0.38401,-0.22015,0.01161,0.16815,-0.33163,0.16276,-0.04879,-0.31665,0.23256,-0.20707,-0.28237,0.02834,-0.08637,0.03524,0.15247,-0.458,0.12635,0.01041,-0.8353,0.09893,0.11874,-1.00796,0.18938,0.06828,-0.08609,-0.11053,0.15641,-0.47835,-0.12417,0.058,-0.86971,-0.14504,0.21545,-1.02489,-0.17433
0.5,0.02777,-0.00161,-0.04354,-0.13118,0.41418,-0.06533,-0.14981,0.6409,-0.06089,-0.18589,0.3299,0.11601,-0.19067,0.08716,0.13303,-0.07121,-0.12489,0.23741,0.01632,-0.27397,0.27223,0.00336,0.38463,-0.22026,0.02142,0.17,-0.33358,0.17334,-0.04627,-0.31685,0.24247,-0.20474,-0.28213,0.02926,-0.08598,0.03522,0.16597,-0.45126,0.13371,0.01821,-0.82619,0.10399,0.12301,-1.0011,0.19426,0.06854,-0.08616,-0.11073,0.15606,-0.47855,-0.12451,0.05741,-0.86989,-0.14453,0.21477,-1.02505,-0.17439
0.52,0.02988,-0.0004,-0.0427,-0.12572,0.4166,-0.06544,-0.14122,0.64357,-0.06147,-0.18133,0.33309,0.11598,-0.1911,0.09028,0.12936,-0.07468,-0.12456,0.23144,0.01046,-0.27557,0.26377,0.00878,0.3857,-0.22015,0.03068,0.1717,-0.33398,0.18602,-0.04213,-0.31739,0.25702,-0.19974,-0.2825,0.03192,-0.08431,0.03654,0.1755,-0.44497,0.14201,0.03498,-0.82286,0.11489,0.14163,-0.9949,0.20846,0.06997,-0.0854,-0.10972,0.15619,-0.47801,-0.12519,0.05702,-0.86927,-0.14428,0.21394,-1.02445,-0.17628
0.54,0.03254,0.00117,-0.04139,-0.11989,0.41929,-0.06496,-0.13215,0.64647,-0.06173,-0.17561,0.33677,0.11688,-0.1917,0.0941,0.12602,-0.07893,-0.1241,0.22502,0.00385,-0.27693,0.25483,0.0139,0.38687,-0.21997,0.03962,0.17332,-0.33385,0.19941,-0.03727,-0.31807,0.27327,-0.19353,-0.28305,0.03524,-0.08219,0.03841,0.18386,-0.4388,0.15049,0.05553,-0.82132,0.12822,0.16606,-0.98837,0.22621,0.07186,-0.08434,-0.10821,0.15647,-0.47722,-0.12591,0.05667,-0.86836,-0.14412,0.21297,-1.02358,-0.17878
0.56,0.03499,0.00255,-0.04026,-0.11424,0.42177,-0.06479,-0.12333,0.64911,-0.06221,-0.17032,0.3402,0.11736,-0.19219,0.09786,0.12262,-0.08296,-0.12334,0.21888,-0.00262,-0.27793,0.24622,0.01908,0.38788,-0.2199,0.04856,0.17492,-0.33396,0.21237,-0.0326,-0.31863,0.28871,-0.1876,-0.28336,0.03831,-0.08031,0.04004,0.19285,-0.43234,0.15842,0.07494,-0.81841,0.14033,0.18855,-0.98117,0.24198,0.07359,-0.08344,-0.1069,0.15666,-0.47655,-0.12652,0.05624,-0.86757,-0.14392,0.21197,-1.02284,-0.18092
0.58,0.03727,0.00408,-0.03927,-0.10864,0.42439,-0.065,-0.11452,0.65185,-0.06318,-0.16548,0.34374,0.11733,-0.19302,0.10194,0.11865,-0.08738,-0.12198,0.21264,-0.00963,-0.27828,0.23762,0.02449,0.38905,-0.21993,0.05799,0.17679,-0.33418,0.22549,-0.02782,-0.31954,0.30405,-0.18172,-0.28433,0.04122,-0.07821,0.04157,0.20179,-0.42508,0.16696,0.09403,-0.81424,0.15185,0.20991,-0.97286,0.25738,0.07515,-0.08242,-0.10565,0.15669,-0.47575,-0.12724,0.05582,-0.86671,-0.14351,0.21094,-1.02195,-0.18311
0.6,0.04006,0.00536,-0.03787,-0.10286,0.42665,-0.06446,-0.10564,0.65417,-0.06336,-0.15946,0.34708,0.11841,-0.19322,0.10607,0.11596,-0.09151,-0.12098,0.20672,-0.01622,-0.27885,0.22924,0.02931,0.38976,-0.21986,0.06622,0.17809,-0.33416,0.23821,-0.02278,-0.31989,0.31978,-0.17498,-0.28411,0.04468,-0.07647,0.04341,0.21069,-0.41894,0.1737,0.11543,-0.81154,0.16478,0.23547,-0.96471,0.27366,0.07721,-0.08157,-0.1041,0.15701,-0.47514,-0.12762,0.05532,-0.8659,-0.14347,0.20973,-1.02128,-0.18523
0.62,0.04397,0.00582,-0.0356,-0.09669,0.42788,-0.06208,-0.09668,0.65541,-0.0615,-0.15057,0.3497,0.12221,-0.19188,0.10992,0.11668,-0.09504,-0.12146,0.20164,-0.02174,-0.2806,0.22163,0.03248,0.38926,-0.21957,0.07127,0.17784,-0.3337,0.24972,-0.01729,-0.31905,0.33626,-0.1662,-0.28116,0.04933,-0.07584,0.04581,0.21943,-0.41647,0.17563,0.14225,-0.81308,0.18123,0.27136,-0.95752,0.29167,0.08042,-0.08128,-0.102,0.15806,-0.47518,-0.12712,0.05451,-0.86539,-0.14443,0.20813,-1.02135,-0.1869
0.64,0.0484,0.00601,-0.03292,-0.09031,0.42874,-0.05892,-0.08763,0.65626,-0.05884,-0.14044,0.35206,0.12706,-0.18996,0.11391,0.11896,-0.0987,-0.122,0.19739,-0.02754,-0.28239,0.21498,0.03501,0.38834,-0.21906,0.07501,0.1771,-0.33311,0.26058,-0.01125,-0.31822,0.35284,-0.15604,-0.27796,0.05452,-0.07558,0.0485,0.22812,-0.41537,0.1759,0.17205,-0.81494,0.1979,0.31175,-0.94904,0.30847,0.08413,-0.08117,-0.09961,0.15943,-0.47542,-0.12628,0.0536,-0.86492,-0.1457,0.20637,-1.02164,-0.18843
0.66,0.05267,0.00632,-0.03037,-0.08398,0.42974,-0.05609,-0.07859,0.65721,-0.05662,-0.13073,0.35448,0.13134,-0.18828,0.11824,0.12092,-0.10284,-0.12168,0.19351,-0.03421,-0.28339,0.20888,0.03775,0.38761,-0.21852,0.07915,0.1767,-0.3327,0.27129,-0.00496,-0.31809,0.36889,-0.14567,-0.27599,0.05954,-0.07517,0.05109,0.23693,-0.41358,0.17691,0.20152,-0.81451,0.21272,0.3505,-0.93853,0.32295,0.08767,-0.08097,-0.09729,0.16067,-0.47555,-0.12556,0.05271,-0.86437,-0.14671,0.20461,-1.02179,-0.18998
0.68,0.05664,0.00666,-0.02805,-0.07783,0.43078,-0.05366,-0.06968,0.65817,-0.05501,-0.12127,0.35698,0.13514,-0.1871,0.12301,0.12261,-0.10825,-0.12081,0.18944,-0.04212,-0.28368,0.20347,0.04035,0.38688,-0.21824,0.08339,0.17634,-0.33249,0.28203,0.00174,-0.31876,0.385,-0.13463,-0.27521,0.06427,-0.07469,0.05348,0.24518,-0.41192,0.17747,0.23272,-0.81273,0.22728,0.39121,-0.92553,0.33629,0.09095,-0.08076,-0.09516,0.16169,-0.47567,-0.12465,0.05163,-0.8638,-0.14756,0.20274,-1.02194,-0.19098
0.7,0.06136,0.00688,-0.02515,-0.07129,0.4316,-0.05033,-0.06052,0.65887,-0.05228,-0.11089,0.35917,0.13984,-0.18484,0.12772,0.12586,-0.11224,-0.11941,0.18739,-0.04937,-0.28375,0.1991,0.04292,0.38604,-0.21724,0.08673,0.176,-0.33212,0.2916,0.00869,-0.31928,0.3999,-0.12303,-0.27434,0.06973,-0.07443,0.05636,0.25451,-0.41028,0.17834,0.26281,-0.80973,0.23875,0.42942,-0.91231,0.34573,0.09491,-0.08062,-0.09255,0.16316,-0.47582,-0.1239,0.05079,-0.86318,-0.14856,0.20093,-1.02203,-0.19275
0.72,0.06792,0.00679,-0.02088,-0.06373,0.43189,-0.04483,-0.05057,0.65904,-0.04671,-0.09839,0.36068,0.14676,-0.17968,0.13174,0.13231,-0.11177,-0.11779,0.18935,-0.05432,-0.28442,0.19513,0.0457,0.38495,-0.21454,0.08817,0.17551,-0.331,0.29876,0.01545,-0.31821,0.41216,-0.11127,-0.2715,0.07688,-0.07471,0.06037,0.26701,-0.40816,0.18069,0.28811,-0.80654,0.24501,0.45972,-0.90246,0.35025,0.10051,-0.08067,-0.08879,0.16577,-0.47606,-0.12382,0.0505,-0.86247,-0.15005,0.19917,-1.02195,-0.19687
0.74,0.07523,0.00659,-0.01602,-0.05577,0.43198,-0.03839,-0.0403,0.65898,-0.04,-0.08499,0.3619,0.15453,-0.17338,0.13559,0.14036,-0.10961,-0.1159,0.19344,-0.05885,-0.28478,0.19262,0.04846,0.38378,-0.21099,0.08866,0.17503,-0.32948,0.30466,0.02236,-0.31662,0.42299,-0.0991,-0.2682,0.08474,-0.07519,0.06488,0.28056,-0.40601,0.18335,0.31133,-0.80349,0.24926,0.48683,-0.89417,0.35273,0.10678,-0.08078,-0.08454,0.16875,-0.4763,-0.12387,0.05038,-0.86165,-0.15163,0.19737,-1.0217,-0.20169
0.76,0.08225,0.00646,-0.01134,-0.04799,0.43215,-0.03227,-0.03016,0.65898,-0.03383,-0.07191,0.36321,0.16178,-0.16751,0.13981,0.14827,-0.10832,-0.11355,0.19764,-0.06431,-0.28421,0.19145,0.0511,0.38269,-0.20751,0.08924,0.17468,-0.32796,0.31045,0.02961,-0.31556,0.43354,-0.08646,-0.26582,0.09236,-0.07556,0.06925,0.29347,-0.40393,0.18564,0.33505,-0.80005,0.25377,0.51463,-0.88492,0.35513,0.11277,-0.08084,-0.08041,0.17146,-0.47645,-0.12367,0.05006,-0.86075,-0.15293,0.19542,-1.02136,-0.20589
0.78,0.08906,0.00625,-0.00704,-0.04009,0.43234,-0.02675,-0.01969,0.65895,-0.02855,-0.05872,0.36461,0.16831,-0.16156,0.14442,0.15521,-0.10813,-0.11092,0.20084,-0.07286,-0.28331,0.18917,0.05378,0.38146,-0.20446,0.08997,0.17394,-0.32634,0.31621,0.03679,-0.31454,0.44407,-0.07344,-0.26359,0.09959,-0.07602,0.07324,0.30658,-0.40125,0.18813,0.3605,-0.79551,0.2584,0.54403,-0.87351,0.35819,0.1186,-0.08098,-0.07662,0.174,-0.47663,-0.12371,0.04935,-0.85979,-0.15423,0.19295,-1.02098,-0.21011
0.8,0.09648,0.00619,-0.0018,-0.0323,0.43246,-0.01981,-0.00968,0.65886,-0.02152,-0.0454,0.36571,0.17603,-0.15518,0.14877,0.16511,-0.10556,-0.10779,0.20809,-0.07684,-0.2811,0.1928,0.05625,0.38053,-0.19992,0.08969,0.1741,-0.32442,0.32047,0.04467,-0.31363,0.4525,-0.06019,-0.26193,0.10776,-0.07631,0.07814,0.31933,-0.39963,0.19004,0.38166,-0.79247,0.26131,0.56859,-0.86597,0.35818,0.12491,-0.08095,-0.07196,0.17674,-0.47659,-0.12302,0.04917,-0.85866,-0.15508,0.19108,-1.0203,-0.21391
0.82,0.10537,0.00651,0.00584,-0.02497,0.43242,-0.00917,-0.00096,0.65869,-0.0097,-0.03196,0.36607,0.18711,-0.14794,0.15216,0.18248,-0.09636,-0.10422,0.22421,-0.06602,-0.27722,0.20839,0.05823,0.38032,-0.19177,0.08712,0.17654,-0.32167,0.32166,0.05394,-0.31202,0.45652,-0.04707,-0.25999,0.11832,-0.07617,0.08534,0.33087,-0.40119,0.19025,0.39163,-0.79443,0.26062,0.58113,-0.86984,0.35078,0.13235,-0.08047,-0.06509,0.17987,-0.47608,-0.12039,0.05032,-0.85729,-0.15474,0.19078,-1.01907,-0.21658
