T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.4799,0.07028,-0.12558,-0.48004,-0.22636,0.02516,0.79321,-0.03808,0.30193,-0.06549,0.05537,-0.03657,1.05476,-0.54324,-1.52081,0.10101,1.21705,-0.13571,0.0755,-0.27071,0.29419,-0.12108,0.50319,-1.49512,0.03695,-0.09269,0.6161,-0.21687,-0.2298,-0.4522,-0.1796,-0.0459,-0.06459,0.30853,0.07239,0.18857,-0.44066,-0.11392,0.05369,0.06513
4.22,0.48185,0.07032,-0.12642,-0.47708,-0.22282,0.02302,0.79881,-0.03681,0.30252,-0.06647,0.05727,-0.03657,1.04747,-0.54855,-1.52114,0.10101,1.19099,-0.14962,0.07522,-0.31173,0.29474,-0.08641,0.47219,-1.60934,0.06328,-0.10249,0.61045,-0.21545,-0.22202,-0.45236,-0.17984,-0.04656,-0.06503,0.30434,0.07242,0.18736,-0.44172,-0.11374,0.05375,0.06513
4.24,0.48354,0.07054,-0.12738,-0.4733,-0.22125,0.02062,0.80405,-0.03536,0.30193,-0.06543,0.05809,-0.03657,1.04293,-0.55479,-1.52077,0.101,1.15521,-0.16904,0.07443,-0.35134,0.29418,-0.04477,0.43771,-1.75354,0.09611,-0.11212,0.60677,-0.21213,-0.20673,-0.45118,-0.18091,-0.04785,-0.06583,0.30268,0.07296,0.18657,-0.44252,-0.11359,0.05367,0.06505
4.26,0.48534,0.07067,-0.12827,-0.46994,-0.2188,0.01839,0.80942,-0.03398,0.30211,-0.06545,0.05956,-0.03657,1.03714,-0.56077,-1.52087,0.10101,1.12453,-0.18546,0.07397,-0.3917,0.29441,-0.00754,0.40597,-1.88026,0.12537,-0.12156,0.60217,-0.20987,-0.19565,-0.45055,-0.18155,-0.0488,-0.06644,0.29986,0.07321,0.18557,-0.44338,-0.11343,0.05366,0.06502
4.28,0.48718,0.07082,-0.12919,-0.46632,-0.21628,0.01593,0.81499,-0.03266,0.30121,-0.06492,0.0604,-0.03657,1.03128,-0.56592,-1.52193,0.10101,1.09051,-0.20418,0.07318,-0.43175,0.29349,0.03478,0.36905,-2.02375,0.15732,-0.13229,0.59766,-0.20682,-0.18138,-0.45019,-0.18238,-0.04998,-0.06719,0.29705,0.07368,0.18463,-0.44437,-0.11325,0.05361,0.06496
4.3,0.48887,0.07097,-0.13009,-0.46307,-0.21438,0.01388,0.82004,-0.03117,0.30229,-0.06504,0.06228,-0.03657,1.02621,-0.57309,-1.51859,0.10101,1.06174,-0.21912,0.07287,-0.47201,0.29467,0.06826,0.34224,-2.13892,0.1851,-0.14016,0.59343,-0.20494,-0.17185,-0.44893,-0.18302,-0.05083,-0.06772,0.29483,0.07383,0.18368,-0.44505,-0.11311,0.0536,0.06493
4.32,0.49023,0.07102,-0.13092,-0.46118,-0.21369,0.01302,0.82377,-0.0292,0.30949,-0.06753,0.06739,-0.03658,1.02303,-0.58518,-1.52392,0.10101,1.04432,-0.22519,0.07458,-0.51363,0.30204,0.07504,0.34371,-2.17277,0.20068,-0.14111,0.58947,-0.20693,-0.17785,-0.44565,-0.18287,-0.05053,-0.06748,0.29363,0.0729,0.1826,-0.44508,-0.11307,0.05373,0.06499
4.34,0.49145,0.07106,-0.13173,-0.45968,-0.21357,0.01256,0.82696,-0.02707,0.31868,-0.07072,0.07356,-0.03658,1.0205,-0.59935,-1.52154,0.10101,1.0334,-0.2268,0.07669,-0.55538,0.31154,0.0728,0.35559,-2.1764,0.21168,-0.13905,0.58572,-0.21012,-0.18873,-0.44149,-0.18251,-0.04988,-0.067,0.29295,0.07165,0.1815,-0.44479,-0.11307,0.0539,0.06508
4.36,0.49271,0.07112,-0.13254,-0.45793,-0.21321,0.0119,0.83035,-0.02504,0.32675,-0.07355,0.07919,-0.03658,1.01742,-0.6129,-1.50847,0.101,1.0233,-0.22846,0.07822,-0.59681,0.31997,0.07509,0.3631,-2.19094,0.22417,-0.13773,0.58186,-0.21263,-0.19694,-0.43765,-0.18229,-0.04944,-0.06666,0.29203,0.07059,0.18042,-0.44455,-0.11306,0.05403,0.06515
4.38,0.49403,0.07112,-0.13338,-0.45644,-0.21285,0.01131,0.83392,-0.02291,0.33569,-0.0765,0.08506,-0.03658,1.01545,-0.6252,-1.5531,0.101,0.99749,-0.23836,0.08137,-0.63943,0.32878,0.0758,0.36906,-2.21797,0.23934,-0.13893,0.57811,-0.21564,-0.2068,-0.43411,-0.18189,-0.04884,-0.06622,0.2912,0.06938,0.17931,-0.44467,-0.11304,0.05422,0.06525
4.4,0.49519,0.07123,-0.13415,-0.45451,-0.21261,0.01068,0.837,-0.02093,0.34329,-0.07939,0.09068,-0.03658,1.01136,-0.64046,-1.47851,0.101,1.00536,-0.23036,0.0813,-0.67945,0.33731,0.07756,0.38064,-2.21201,0.2478,-0.1343,0.57417,-0.21792,-0.21447,-0.42975,-0.18182,-0.04846,-0.06592,0.29029,0.06839,0.17827,-0.44398,-0.11305,0.05431,0.0653
4.42,0.49596,0.07165,-0.13472,-0.45131,-0.21244,0.00986,0.83889,-0.01937,0.34691,-0.08204,0.09556,-0.03658,1.00068,-0.6644,-1.05254,0.101,1.11087,-0.17051,0.0716,-0.71386,0.34461,0.08457,0.40638,-2.11716,0.23838,-0.11309,0.56958,-0.21788,-0.21505,-0.42337,-0.18268,-0.04872,-0.06608,0.28892,0.06807,0.17735,-0.44116,-0.11313,0.05412,0.06521
4.44,0.49657,0.07217,-0.13523,-0.44764,-0.21238,0.00899,0.8403,-0.01796,0.34908,-0.08459,0.10013,-0.03659,0.98794,-0.69105,-0.51126,0.101,1.24897,-0.09341,0.05874,-0.74535,0.35155,0.09286,0.43723,-1.99094,0.22242,-0.08632,0.56481,-0.21708,-0.21327,-0.41621,-0.18387,-0.0492,-0.06639,0.28746,0.06797,0.1765,-0.43755,-0.11323,0.05384,0.06508
4.46,0.49724,0.07264,-0.13576,-0.44414,-0.21232,0.00816,0.84189,-0.0165,0.35177,-0.08713,0.10472,-0.03659,0.97649,-0.71579,-0.0387,0.101,1.36807,-0.0265,0.04774,-0.77715,0.35862,0.10043,0.465,-1.88236,0.20972,-0.06287,0.56016,-0.21664,-0.21251,-0.4094,-0.18492,-0.04959,-0.06663,0.2861,0.06777,0.17563,-0.43429,-0.11332,0.05359,0.06497
4.48,0.49795,0.07312,-0.13629,-0.4408,-0.21208,0.00728,0.8436,-0.01495,0.35511,-0.08992,0.10984,-0.03659,0.96352,-0.74349,0.50258,0.101,1.50495,0.05041,0.035,-0.81333,0.36592,0.10834,0.49632,-1.75855,0.19564,-0.03603,0.55532,-0.21617,-0.21215,-0.40258,-0.18595,-0.04995,-0.06686,0.28451,0.06758,0.17468,-0.43102,-0.11343,0.05336,0.06486
4.5,0.49855,0.0736,-0.13683,-0.43706,-0.21224,0.00648,0.84497,-0.01363,0.35673,-0.09214,0.11377,-0.03659,0.95326,-0.76562,0.92854,0.101,1.61264,0.11063,0.02512,-0.83961,0.37262,0.11589,0.52133,-1.65927,0.18292,-0.01492,0.55087,-0.21559,-0.21034,-0.39563,-0.1871,-0.05042,-0.06715,0.28338,0.06741,0.17394,-0.4276,-0.1135,0.05309,0.06473
4.52,0.49891,0.07411,-0.13738,-0.43203,-0.21349,0.00579,0.84561,-0.01301,0.35386,-0.09291,0.11447,-0.03659,0.95069,-0.77167,1.00312,0.101,1.63018,0.1197,0.02405,-0.83991,0.37777,0.12269,0.52748,-1.63666,0.17571,-0.01128,0.54724,-0.21476,-0.20503,-0.38822,-0.18855,-0.05116,-0.0676,0.28352,0.06741,0.17368,-0.42383,-0.11343,0.0527,0.06454
4.54,0.49916,0.07461,-0.13795,-0.42668,-0.21516,0.00519,0.84592,-0.0126,0.34932,-0.09307,0.11397,-0.03659,0.95097,-0.772,0.95848,0.101,1.61751,0.1115,0.02596,-0.83021,0.3823,0.12899,0.52709,-1.63973,0.17008,-0.01358,0.54408,-0.21387,-0.19832,-0.38078,-0.19011,-0.05199,-0.06811,0.28414,0.0674,0.17364,-0.41996,-0.11331,0.05229,0.06434
4.56,0.49946,0.0751,-0.13853,-0.42166,-0.21664,0.00461,0.84634,-0.01205,0.34561,-0.09342,0.11403,-0.03659,0.95011,-0.77498,0.97154,0.101,1.61965,0.11174,0.02643,-0.82468,0.38708,0.13519,0.52977,-1.63033,0.16364,-0.01299,0.54086,-0.21309,-0.19226,-0.37354,-0.19159,-0.05277,-0.06858,0.28457,0.06732,0.17353,-0.41623,-0.11321,0.0519,0.06415
4.58,0.49976,0.07567,-0.13906,-0.4158,-0.21808,0.00374,0.84694,-0.01172,0.34157,-0.09416,0.11404,-0.03659,0.94849,-0.77789,0.97391,0.101,1.6183,0.11013,0.02716,-0.82069,0.392,0.1429,0.53222,-1.62317,0.15734,-0.01297,0.5369,-0.21194,-0.18605,-0.36542,-0.19321,-0.05363,-0.0691,0.28489,0.06761,0.17327,-0.41209,-0.11311,0.05145,0.06392
4.6,0.50004,0.07606,-0.13969,-0.41167,-0.21973,0.00353,0.84708,-0.01097,0.33783,-0.09391,0.11387,-0.03659,0.94918,-0.77948,0.96857,0.101,1.61671,0.10802,0.02807,-0.81111,0.39648,0.14722,0.53351,-1.61791,0.15124,-0.01327,0.53467,-0.21156,-0.17985,-0.35921,-0.19457,-0.05433,-0.06953,0.28555,0.06708,0.1734,-0.40878,-0.113,0.05113,0.06377
4.62,0.50031,0.07596,-0.1406,-0.41207,-0.22184,0.0049,0.84612,-0.00898,0.33534,-0.09123,0.11357,-0.03659,0.9553,-0.77925,0.97192,0.101,1.62064,0.10871,0.02904,-0.78892,0.39986,0.14323,0.53327,-1.61137,0.14501,-0.01298,0.53661,-0.21311,-0.17394,-0.35778,-0.19514,-0.05461,-0.06968,0.2871,0.06455,0.17452,-0.40799,-0.11285,0.05117,0.06377
4.64,0.50056,0.07568,-0.14161,-0.41427,-0.22416,0.00698,0.8447,-0.00658,0.33321,-0.08754,0.11313,-0.0366,0.96369,-0.77779,0.97088,0.10101,1.62532,0.10939,0.03006,-0.76139,0.40284,0.13567,0.53204,-1.60606,0.13899,-0.01285,0.54037,-0.21547,-0.16808,-0.35838,-0.19544,-0.05473,-0.06973,0.28897,0.06114,0.17604,-0.40802,-0.11271,0.05136,0.06384
4.66,0.50081,0.07549,-0.14259,-0.41586,-0.2264,0.00889,0.84343,-0.00439,0.33095,-0.08422,0.11272,-0.0366,0.97123,-0.77659,0.97077,0.101,1.63043,0.11001,0.03087,-0.73608,0.40602,0.12916,0.53119,-1.60053,0.13309,-0.01268,0.54361,-0.21761,-0.16224,-0.35838,-0.19588,-0.0549,-0.06981,0.29067,0.05794,0.1774,-0.40758,-0.11258,0.0515,0.06389
4.68,0.5011,0.07527,-0.14354,-0.41656,-0.22857,0.01016,0.84239,-0.0021,0.32854,-0.08124,0.11243,-0.0366,0.97814,-0.77646,0.97115,0.101,1.6317,0.11035,0.03256,-0.71132,0.40907,0.12508,0.53043,-1.59449,0.12636,-0.01255,0.54553,-0.21918,-0.15619,-0.35702,-0.19626,-0.05516,-0.06994,0.2925,0.05552,0.17867,-0.40757,-0.11236,0.05157,0.0639
4.7,0.50131,0.07508,-0.14457,-0.41953,-0.23097,0.01291,0.84076,7e-05,0.32647,-0.07731,0.11186,-0.0366,0.98682,-0.77387,0.9709,0.10102,1.64096,0.11144,0.03241,-0.68424,0.41233,0.11507,0.52928,-1.58945,0.12135,-0.0123,0.55066,-0.22207,-0.15058,-0.35898,-0.19671,-0.05519,-0.06996,0.29414,0.05129,0.18024,-0.40684,-0.11235,0.05181,0.064
4.72,0.50134,0.07499,-0.14586,-0.42858,-0.23374,0.01969,0.83761,0.00189,0.32592,-0.07106,0.11074,-0.0366,1.00005,-0.76509,0.97102,0.10095,1.67717,0.11517,0.02703,-0.65255,0.4161,0.08965,0.52783,-1.58703,0.12131,-0.01161,0.564,-0.22881,-0.14659,-0.36967,-0.19732,-0.05451,-0.06963,0.29492,0.04199,0.1824,-0.40402,-0.11295,0.05251,0.06436
4.74,0.50129,0.07495,-0.14724,-0.4398,-0.23677,0.02788,0.8339,0.00354,0.32557,-0.0639,0.10932,-0.0366,1.01485,-0.75391,0.97097,0.10105,1.72065,0.11963,0.0198,-0.61868,0.42012,0.0584,0.52598,-1.58544,0.12291,-0.01076,0.58055,-0.23677,-0.143,-0.38363,-0.19804,-0.05361,-0.06921,0.29554,0.03095,0.18487,-0.40043,-0.11378,0.05336,0.0648
4.76,0.50126,0.0749,-0.14855,-0.44988,-0.23982,0.03533,0.83046,0.0052,0.32473,-0.05711,0.1079,-0.0366,1.02888,-0.74364,0.97096,0.10104,1.75751,0.12348,0.01348,-0.58549,0.42412,0.02969,0.52398,-1.58323,0.12358,-0.00996,0.59576,-0.24391,-0.13893,-0.39607,-0.1988,-0.05286,-0.06886,0.29637,0.02087,0.18728,-0.3971,-0.11449,0.05412,0.06519
4.78,0.50131,0.07478,-0.14997,-0.4607,-0.2423,0.04328,0.82692,0.00717,0.32563,-0.0504,0.10702,-0.0366,1.04359,-0.73393,0.97115,0.10072,1.80809,0.12855,0.00687,-0.55335,0.4277,0.00115,0.52327,-1.58208,0.12508,-0.00925,0.61051,-0.25223,-0.13603,-0.40874,-0.19919,-0.05187,-0.06837,0.29662,0.01,0.18936,-0.39416,-0.11525,0.05499,0.06564
4.8,0.50116,0.07483,-0.15118,-0.47043,-0.24602,0.05047,0.82347,0.00843,0.32288,-0.04339,0.10496,-0.0366,1.05676,-0.72267,0.9706,0.10165,1.83219,0.13121,0.00043,-0.51866,0.43221,-0.02888,0.51986,-1.57892,0.12518,-0.00837,0.62695,-0.25835,-0.13091,-0.42166,-0.20034,-0.05134,-0.06816,0.29804,0.00043,0.19218,-0.39024,-0.11596,0.05565,0.06598
4.82,0.50048,0.07536,-0.15192,-0.4771,-0.25301,0.05545,0.82037,0.00791,0.31055,-0.03528,0.09971,-0.0366,1.06907,-0.70637,0.97147,0.101,1.77796,0.12734,-0.00507,-0.47687,0.43937,-0.06329,0.50843,-1.56973,0.12151,-0.00663,0.64749,-0.25817,-0.11843,-0.43451,-0.20378,-0.05217,-0.06876,0.30262,-0.00552,0.19711,-0.38379,-0.11646,0.05574,0.06604
4.84,0.49959,0.07608,-0.15244,-0.48251,-0.26124,0.05956,0.81739,0.00665,0.29444,-0.02701,0.09328,-0.03661,1.079,-0.68885,0.97105,0.10252,1.69745,0.12098,-0.01036,-0.43274,0.44742,-0.09865,0.49442,-1.55853,0.11631,-0.0048,0.66958,-0.25573,-0.10391,-0.44747,-0.20792,-0.05347,-0.06964,0.30839,-0.01002,0.20273,-0.3764,-0.11689,0.0556,0.06599
4.86,0.49878,0.07673,-0.15301,-0.48818,-0.26893,0.06388,0.81439,0.00563,0.27968,-0.01914,0.08741,-0.03661,1.08761,-0.67282,0.96899,0.10633,1.63121,0.11557,-0.01577,-0.3901,0.45497,-0.1325,0.482,-1.54843,0.11146,-0.00333,0.69083,-0.25426,-0.09104,-0.46034,-0.21161,-0.05455,-0.07039,0.31367,-0.01492,0.20794,-0.36945,-0.11733,0.05553,0.06596
4.88,0.49801,0.07732,-0.15378,-0.49527,-0.27651,0.06901,0.8112,0.005,0.26646,-0.00986,0.08144,-0.03661,1.10664,-0.6528,0.97617,0.09638,1.55543,0.11092,-0.02112,-0.34555,0.46295,-0.17121,0.46778,-1.53757,0.10806,-0.00058,0.71277,-0.25303,-0.07509,-0.47349,-0.21591,-0.05568,-0.07118,0.31871,-0.02097,0.21362,-0.3624,-0.11786,0.05562,0.06602
4.9,0.49713,0.07806,-0.15407,-0.49907,-0.28461,0.07224,0.80844,0.0034,0.24917,-0.0035,0.07538,-0.03661,1.10311,-0.64076,0.96397,0.11554,1.49313,0.10411,-0.02652,-0.3045,0.47019,-0.19981,0.45676,-1.52781,0.10134,-0.00037,0.73359,-0.25079,-0.06511,-0.48603,-0.21906,-0.05681,-0.07193,0.32456,-0.02426,0.21841,-0.35537,-0.11819,0.05532,0.06588
4.92,0.49593,0.07925,-0.15313,-0.49418,-0.29381,0.07032,0.80685,-0.0008,0.22116,-0.00515,0.06948,-0.03661,1.04019,-0.65144,0.89717,0.21494,1.47492,0.09169,-0.03236,-0.27335,0.47571,-0.20143,0.45478,-1.52161,0.08493,-0.00834,0.75097,-0.2459,-0.07175,-0.49696,-0.21909,-0.05804,-0.07256,0.33226,-0.0201,0.22105,-0.34833,-0.11801,0.05391,0.06521
4.94,0.49465,0.08058,-0.15171,-0.48602,-0.30349,0.06654,0.80568,-0.00594,0.18927,-0.00977,0.0635,-0.03661,0.95423,-0.67004,0.81116,0.34342,1.47106,0.07722,-0.03821,-0.24591,0.48033,-0.1926,0.45621,-1.51658,0.06537,-0.01867,0.76715,-0.24012,-0.0845,-0.50724,-0.21789,-0.05923,-0.07311,0.34076,-0.01324,0.22268,-0.34138,-0.11762,0.05212,0.06435
4.96,0.49345,0.0818,-0.15049,-0.4793,-0.31299,0.06368,0.80429,-0.01059,0.15942,-0.01311,0.05745,-0.03661,0.87727,-0.68484,0.73489,0.45845,1.46028,0.06382,-0.04389,-0.21699,0.48502,-0.18774,0.45634,-1.51099,0.04782,-0.02716,0.78386,-0.23503,-0.09471,-0.51773,-0.21705,-0.06031,-0.07362,0.349,-0.00772,0.22442,-0.33458,-0.11733,0.05054,0.0636
4.98,0.49207,0.0832,-0.14935,-0.47268,-0.32239,0.06046,0.803,-0.01553,0.12823,-0.01615,0.0518,-0.03661,0.80634,-0.70075,0.65437,0.57489,1.45028,0.04976,-0.05025,-0.18701,0.49124,-0.18615,0.45528,-1.50545,0.02784,-0.03884,0.80071,-0.22871,-0.10394,-0.52857,-0.21701,-0.06194,-0.07445,0.35689,-0.00167,0.22759,-0.32695,-0.11704,0.04878,0.06275
5,0.49105,0.08427,-0.14791,-0.46514,-0.33208,0.05759,0.80161,-0.02007,0.09901,-0.02055,0.04535,-0.03662,0.71754,-0.71583,0.57807,0.69482,1.44242,0.03664,-0.05522,-0.16028,0.49397,-0.17532,0.4576,-1.50011,0.01214,-0.0445,0.81692,-0.22471,-0.11659,-0.53856,-0.21507,-0.06245,-0.07462,0.36561,0.00389,0.22762,-0.32108,-0.11669,0.04732,0.06205
5.02,0.49089,0.08444,-0.14588,-0.45547,-0.34263,0.05591,0.79985,-0.02339,0.07563,-0.02786,0.03629,-0.03663,0.58399,-0.73046,0.51891,0.82112,1.4368,0.02622,-0.05634,-0.14051,0.4878,-0.1411,0.4679,-1.49496,0.00943,-0.03224,0.83194,-0.22793,-0.13807,-0.54588,-0.20773,-0.05943,-0.07275,0.37696,0.00754,0.2186,-0.32018,-0.11618,0.04677,0.06178
5.04,0.4911,0.08427,-0.14354,-0.44508,-0.35341,0.05469,0.79799,-0.02624,0.05447,-0.03647,0.02649,-0.03666,0.43353,-0.74333,0.46458,0.94917,1.433,0.0169,-0.05609,-0.12414,0.47805,-0.09803,0.4816,-1.48998,0.01108,-0.01395,0.84628,-0.23342,-0.16264,-0.55242,-0.19859,-0.05534,-0.07027,0.38898,0.01057,0.20658,-0.32102,-0.11561,0.04653,0.06165
5.06,0.49122,0.08425,-0.14128,-0.43528,-0.36394,0.05341,0.79616,-0.02923,0.03268,-0.04459,0.0173,-0.03668,0.29138,-0.75447,0.40748,1.07393,1.42859,0.00738,-0.05648,-0.10687,0.46959,-0.05925,0.4941,-1.48497,0.01049,0.00112,0.8608,-0.23748,-0.18516,-0.55964,-0.19057,-0.05202,-0.06822,0.40033,0.01379,0.19636,-0.32097,-0.11507,0.04616,0.06146
5.08,0.49103,0.08426,-0.13928,-0.42422,-0.37511,0.05144,0.79438,-0.03259,0.00921,-0.0524,0.00698,-0.0367,0.14543,-0.77637,0.35194,1.21038,1.42371,-0.00341,-0.05676,-0.08682,0.46251,-0.01886,0.50527,-1.47978,0.01091,0.01813,0.87594,-0.24319,-0.21049,-0.56556,-0.18128,-0.04754,-0.06553,0.4133,0.0175,0.18429,-0.32134,-0.11448,0.04576,0.06126
5.1,0.49157,0.08413,-0.13664,-0.41571,-0.38498,0.05103,0.79249,-0.03502,-0.01027,-0.06113,-0.00117,-0.03672,0.00412,-0.77557,0.29481,1.32235,1.4201,-0.01136,-0.05696,-0.07353,0.45174,0.01999,0.51995,-1.475,0.01029,0.03255,0.88949,-0.24601,-0.23077,-0.5739,-0.17419,-0.04519,-0.06401,0.42299,0.02001,0.17536,-0.32126,-0.11401,0.0455,0.06112
5.12,0.49389,0.08366,-0.13248,-0.41383,-0.39136,0.05505,0.79017,-0.03514,-0.0186,-0.07204,-0.00312,-0.03673,-0.12367,-0.7105,0.22982,1.36769,1.41917,-0.01096,-0.05725,-0.07633,0.43146,0.05354,0.54359,-1.47129,0.00582,0.03839,0.90002,-0.24043,-0.23515,-0.59002,-0.17399,-0.04923,-0.06603,0.42396,0.01915,0.1758,-0.31962,-0.11383,0.04551,0.0611
5.14,0.49694,0.08306,-0.12765,-0.41467,-0.39639,0.0606,0.78776,-0.03429,-0.02308,-0.08382,-0.00286,-0.03674,-0.2454,-0.62303,0.16361,1.38793,1.41945,-0.00785,-0.05753,-0.08609,0.40765,0.08496,0.57058,-1.46797,0.00017,0.04142,0.90875,-0.23184,-0.2345,-0.60843,-0.17603,-0.0554,-0.06922,0.42153,0.01712,0.17951,-0.3175,-0.11378,0.04566,0.06115
5.16,0.49975,0.08252,-0.12302,-0.41464,-0.40196,0.06533,0.78548,-0.03375,-0.02978,-0.09524,-0.0036,-0.03675,-0.36758,-0.54704,0.09952,1.41861,1.41937,-0.00654,-0.05785,-0.09384,0.38559,0.11662,0.596,-1.46445,-0.00501,0.04574,0.91755,-0.22456,-0.23693,-0.62522,-0.17682,-0.06041,-0.07177,0.4203,0.01574,0.18177,-0.31548,-0.1137,0.04579,0.06119
5.18,0.50222,0.08195,-0.11882,-0.41298,-0.4079,0.07058,0.78284,-0.03375,-0.03451,-0.10658,-0.00438,-0.03676,-0.50028,-0.46531,0.02885,1.45348,1.41857,-0.00291,-0.05796,-0.09699,0.36276,0.15177,0.62187,-1.46102,-0.00985,0.05025,0.92951,-0.21761,-0.23625,-0.64446,-0.17851,-0.06619,-0.07476,0.42046,0.01381,0.18384,-0.31384,-0.11347,0.04576,0.06117
5.2,0.50554,0.08144,-0.11357,-0.41545,-0.41271,0.07513,0.78088,-0.03239,-0.04236,-0.11824,-0.00454,-0.03677,-0.60919,-0.39048,-0.02833,1.4736,1.41952,-0.00333,-0.05854,-0.11117,0.34077,0.17891,0.64739,-1.4575,-0.01561,0.05359,0.93444,-0.20923,-0.24066,-0.6591,-0.1789,-0.07087,-0.07711,0.417,0.01276,0.18706,-0.31152,-0.1136,0.04609,0.06128
5.22,0.5111,0.08105,-0.10558,-0.42802,-0.4151,0.07734,0.78144,-0.02779,-0.06059,-0.13097,-0.00344,-0.03677,-0.65552,-0.33823,-0.04893,1.45951,1.42532,-0.01702,-0.06021,-0.15542,0.32183,0.18518,0.67255,-1.45344,-0.02473,0.05456,0.9205,-0.19746,-0.2616,-0.66083,-0.17504,-0.07206,-0.07746,0.40365,0.01439,0.19304,-0.30521,-0.11453,0.04738,0.06174
5.24,0.51748,0.08074,-0.09657,-0.44478,-0.41634,0.07882,0.78258,-0.02182,-0.08193,-0.14391,-0.00181,-0.03677,-0.6777,-0.29406,-0.05575,1.43137,1.43278,-0.03464,-0.06238,-0.21024,0.30392,0.18326,0.69697,-1.44928,-0.03458,0.05441,0.8995,-0.18436,-0.28759,-0.65778,-0.16983,-0.07207,-0.07713,0.38693,0.01696,0.20002,-0.29868,-0.11584,0.04902,0.06233
5.26,0.52345,0.08042,-0.08804,-0.46006,-0.41788,0.08065,0.78308,-0.01632,-0.10132,-0.1565,-0.00046,-0.03677,-0.7098,-0.24748,-0.06831,1.40941,1.43929,-0.04953,-0.06447,-0.25942,0.28562,0.18451,0.7208,-1.44528,-0.04339,0.05464,0.88165,-0.17194,-0.31045,-0.65672,-0.16531,-0.07258,-0.07711,0.37217,0.01912,0.2063,-0.29364,-0.11707,0.05049,0.06287
5.28,0.52963,0.07998,-0.0794,-0.4737,-0.42032,0.08243,0.78517,-0.01141,-0.12292,-0.17023,0.00117,-0.03677,-0.74624,-0.19481,-0.08319,1.38746,1.44669,-0.06827,-0.06599,-0.31255,0.26681,0.18798,0.74863,-1.44083,-0.05513,0.05531,0.86403,-0.1591,-0.33668,-0.65654,-0.16052,-0.07327,-0.07715,0.35536,0.02113,0.21372,-0.28254,-0.11788,0.05204,0.06336
5.3,0.53555,0.07982,-0.07077,-0.49168,-0.42061,0.08414,0.78405,-0.00498,-0.14062,-0.18158,0.0023,-0.03678,-0.76786,-0.15703,-0.08982,1.36245,1.45259,-0.08002,-0.06875,-0.35965,0.24941,0.18496,0.76793,-1.43729,-0.06104,0.05485,0.84425,-0.14688,-0.35713,-0.65332,-0.15595,-0.0733,-0.07687,0.34223,0.02374,0.219,-0.28422,-0.11967,0.05349,0.06398
5.32,0.54063,0.08046,-0.06235,-0.52097,-0.41543,0.08564,0.77429,0.00563,-0.14756,-0.18675,0.00189,-0.03678,-0.75548,-0.15847,-0.07822,1.33276,1.45425,-0.071,-0.07549,-0.3892,0.23514,0.16566,0.76379,-1.43632,-0.0496,0.05141,0.82054,-0.13659,-0.36065,-0.64311,-0.15224,-0.07169,-0.07586,0.33869,0.02737,0.21768,-0.31935,-0.12401,0.05471,0.06502
5.34,0.54541,0.0814,-0.054,-0.5544,-0.4081,0.08712,0.76121,0.01766,-0.15036,-0.18944,0.00095,-0.03679,-0.72885,-0.17472,-0.05857,1.30054,1.4543,-0.05492,-0.08334,-0.41194,0.22236,0.14015,0.7511,-1.43626,-0.03242,0.0469,0.79487,-0.12702,-0.35816,-0.62992,-0.14881,-0.06945,-0.07454,0.33923,0.03163,0.21423,-0.3676,-0.12934,0.05581,0.06617
5.36,0.55028,0.08218,-0.04569,-0.58574,-0.40163,0.08872,0.74938,0.02885,-0.15459,-0.19298,0.00027,-0.0368,-0.70809,-0.18427,-0.04183,1.2694,1.45486,-0.04243,-0.09021,-0.43666,0.20921,0.11774,0.74233,-1.43575,-0.01856,0.04301,0.76991,-0.11722,-0.35825,-0.61793,-0.14531,-0.06753,-0.07339,0.33884,0.03589,0.21205,-0.41118,-0.13427,0.0569,0.06723
5.38,0.55539,0.08301,-0.03708,-0.61818,-0.39558,0.08982,0.73861,0.04096,-0.16082,-0.1977,-0.00045,-0.0368,-0.68907,-0.19395,-0.02778,1.23807,1.45635,-0.02852,-0.09908,-0.46649,0.19473,0.09397,0.73335,-1.43536,-0.00182,0.03857,0.74546,-0.10694,-0.35912,-0.60649,-0.14154,-0.06544,-0.07212,0.33448,0.03906,0.20869,-0.44966,-0.13902,0.05829,0.06848
5.4,0.55991,0.08384,-0.02911,-0.64919,-0.38821,0.09196,0.72492,0.05144,-0.16186,-0.19936,-0.00123,-0.03681,-0.66335,-0.20677,-0.00639,1.20672,1.45557,-0.01579,-0.10408,-0.4839,0.18345,0.07153,0.72285,-1.43497,0.01038,0.03499,0.71959,-0.09788,-0.3569,-0.59316,-0.13841,-0.06357,-0.07102,0.33936,0.04455,0.20719,-0.50142,-0.14433,0.05902,0.06935
5.42,0.56278,0.08447,-0.02288,-0.67583,-0.37723,0.097,0.70302,0.05731,-0.14948,-0.19306,-0.00206,-0.03682,-0.62281,-0.22471,0.03316,1.17613,1.44828,-0.00833,-0.09783,-0.46867,0.18005,0.05565,0.70966,-1.43417,0.00793,0.03453,0.69017,-0.09178,-0.3474,-0.57611,-0.13689,-0.06252,-0.07043,0.36915,0.05692,0.21222,-0.59045,-0.15134,0.0578,0.06912
