T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-3.12196,-0.42404,0.13492,0.06318,-0.28797,-0.00056,0.09583,-0.5591,-0.71386,0.28609,0.04044,0.00253,0.07904,0.8562,0.56627,0.33682,0.5301,0.07026,0.06937,0.11319,-0.00609,0.50461,-0.31448,-0.59536,-0.25295,-0.08174,-0.13808,0.39663,-0.70537,0.1763,-0.97477,-0.27251,-0.01253,0.02209
3.52,-3.02292,-0.38659,0.1281,0.04892,-0.26618,-0.00052,0.03667,-0.50575,-0.82231,0.2891,0.04753,0.00437,0.08799,0.6107,0.56239,0.3639,0.59407,0.01701,0.09165,0.09345,-0.00333,0.55527,-0.3769,-0.61003,-0.24414,-0.07828,-0.13497,0.39343,-0.58674,0.14642,-0.95303,-0.28983,-0.0207,0.01547
3.54,-2.91624,-0.34571,0.12102,0.03456,-0.24132,-0.00048,-0.02293,-0.4464,-0.95763,0.29154,0.05195,0.00126,0.09123,0.39286,0.55831,0.39329,0.67471,-0.03616,0.10966,0.06894,0.00042,0.60098,-0.4502,-0.63678,-0.23411,-0.0732,-0.1298,0.38889,-0.4559,0.11005,-0.93003,-0.30615,-0.0297,0.00759
3.56,-2.82066,-0.30652,0.11199,0.02135,-0.21819,-0.00044,-0.07372,-0.40339,-1.10113,0.29879,0.05186,-0.0055,0.09363,0.23458,0.55507,0.42328,0.75804,-0.07127,0.11929,0.0504,0.00251,0.64588,-0.51006,-0.65432,-0.2248,-0.06819,-0.12489,0.38525,-0.33753,0.08135,-0.91202,-0.32145,-0.03787,0.00032
3.58,-2.72382,-0.26973,0.10524,0.00925,-0.19465,-0.00041,-0.1185,-0.36614,-1.29824,0.31148,0.05093,-0.01194,0.09872,0.1108,0.55458,0.45432,0.86565,-0.1011,0.12719,0.0313,0.00484,0.69798,-0.59064,-0.67279,-0.21641,-0.06504,-0.12236,0.38353,-0.22197,0.04728,-0.89668,-0.33841,-0.04544,-0.00627
3.6,-2.64153,-0.2288,0.09276,-0.00228,-0.17169,-0.00038,-0.15903,-0.33869,-1.47406,0.32804,0.04498,-0.02284,0.0964,0.02254,0.54984,0.48685,0.96808,-0.11425,0.12598,0.01819,0.00677,0.73194,-0.63272,-0.68593,-0.20711,-0.05809,-0.11467,0.37933,-0.1106,0.02495,-0.8833,-0.35069,-0.05308,-0.01391
3.62,-2.58733,-0.17597,0.06467,-0.014,-0.15034,-0.00036,-0.19616,-0.32548,-1.47628,0.34422,0.02876,-0.04452,0.07389,-0.03264,0.53312,0.52355,1.0055,-0.09645,0.10619,0.01929,0.00696,0.71967,-0.55243,-0.68481,-0.19438,-0.04035,-0.09247,0.36758,-0.00303,0.03788,-0.8715,-0.35053,-0.06184,-0.02502
3.64,-2.54675,-0.11959,0.03262,-0.02484,-0.12974,-0.00034,-0.22907,-0.31871,-1.4123,0.36554,0.01058,-0.06649,0.04612,-0.06823,0.51328,0.56365,1.01536,-0.06883,0.0819,0.02537,0.00824,0.68915,-0.43603,-0.67882,-0.18111,-0.01937,-0.06547,0.35406,0.10007,0.05999,-0.86135,-0.34609,-0.07051,-0.03699
3.66,-2.50658,-0.06651,0.00533,-0.03409,-0.10927,-0.00032,-0.25719,-0.31353,-1.38118,0.39524,-0.00297,-0.08059,0.02511,-0.09126,0.49729,0.60748,1.03983,-0.04708,0.06394,0.02953,0.01217,0.66577,-0.34707,-0.67416,-0.16944,-0.00127,-0.04163,0.34351,0.19904,0.07243,-0.85292,-0.34421,-0.07824,-0.04784
3.68,-2.45479,-0.01237,-0.02156,-0.04295,-0.08727,-0.00031,-0.28093,-0.30789,-1.34993,0.42352,-0.01314,-0.09018,0.00429,-0.10522,0.48283,0.66841,1.07617,-0.02745,0.04882,0.03277,0.01699,0.64978,-0.26605,-0.67123,-0.15682,0.01739,-0.01642,0.33405,0.30947,0.08953,-0.84356,-0.34272,-0.08678,-0.06004
3.7,-2.43525,0.03801,-0.04539,-0.04965,-0.06884,-0.0003,-0.30119,-0.30698,-1.30604,0.46799,-0.01937,-0.09207,-0.01119,-0.10687,0.47021,0.72132,1.09307,-0.01068,0.03767,0.03744,0.0255,0.61753,-0.18803,-0.66592,-0.14759,0.03352,0.00594,0.32611,0.39327,0.09306,-0.83863,-0.34104,-0.09262,-0.06907
3.72,-2.49645,0.07908,-0.06263,-0.05215,-0.06005,-0.0003,-0.3181,-0.31693,-1.23092,0.55301,-0.02134,-0.08273,-0.01473,-0.09555,0.45945,0.71765,1.05138,0.00203,0.03217,0.04661,0.04059,0.54167,-0.10766,-0.65185,-0.14677,0.04316,0.02013,0.32028,0.40336,0.05964,-0.84435,-0.3388,-0.09165,-0.06956
3.74,-2.58992,0.1163,-0.07765,-0.05308,-0.05479,-0.0003,-0.33006,-0.32914,-1.14065,0.66029,-0.01872,-0.0667,-0.01433,-0.07981,0.45091,0.6906,0.99116,0.0116,0.02972,0.05669,0.05781,0.4525,-0.0327,-0.63721,-0.14893,0.0504,0.03136,0.3158,0.38732,0.0148,-0.85359,-0.33649,-0.08822,-0.06693
3.76,-2.67091,0.15419,-0.09344,-0.05458,-0.04789,-0.00029,-0.33616,-0.33673,-1.05197,0.76778,-0.01131,-0.04774,-0.01583,-0.06467,0.44473,0.67591,0.94788,0.01777,0.02885,0.06455,0.07337,0.37514,0.03003,-0.62753,-0.14963,0.05824,0.04356,0.31231,0.38528,-0.02255,-0.86038,-0.33498,-0.08601,-0.06568
3.78,-2.74796,0.19386,-0.11024,-0.05635,-0.04116,-0.00029,-0.33634,-0.34376,-0.91488,0.87927,-0.00112,-0.02746,-0.01972,-0.0496,0.43826,0.66557,0.90524,0.02112,0.02916,0.07344,0.08683,0.29499,0.09731,-0.61508,-0.14932,0.06655,0.05663,0.30902,0.3841,-0.05953,-0.86615,-0.33333,-0.0845,-0.06505
3.8,-2.84241,0.22801,-0.12649,-0.05752,-0.04055,-0.00028,-0.33033,-0.34661,-0.80615,1.01209,0.01489,-0.00229,-0.02262,-0.03285,0.43722,0.64715,0.871,0.02223,0.03029,0.07931,0.09996,0.22589,0.14147,-0.61289,-0.15046,0.07315,0.06708,0.30766,0.38023,-0.09414,-0.87207,-0.33282,-0.08191,-0.06282
3.82,-2.97903,0.2489,-0.13943,-0.05721,-0.04013,-0.00027,-0.31801,-0.34016,-0.9058,1.20581,0.03944,0.03139,-0.01834,-0.01329,0.44758,0.61004,0.85637,0.02154,0.03221,0.07608,0.11527,0.18451,0.12635,-0.63651,-0.15625,0.07556,0.07086,0.3102,0.37149,-0.1237,-0.87958,-0.33522,-0.07615,-0.05634
3.84,-3.13655,0.26428,-0.1524,-0.05634,-0.03986,-0.00026,-0.29933,-0.33064,-1.0834,1.45802,0.06742,0.06705,-0.01418,0.00716,0.46198,0.56593,0.84805,0.01954,0.03406,0.07085,0.12933,0.15378,0.09234,-0.66882,-0.16316,0.07645,0.07219,0.31427,0.36091,-0.15058,-0.88688,-0.33856,-0.06956,-0.04848
3.86,-3.29057,0.28166,-0.16779,-0.05586,-0.0394,-0.00025,-0.27466,-0.32224,-1.19541,1.75362,0.09381,0.09864,-0.01499,0.02703,0.47406,0.52838,0.83832,0.01664,0.03525,0.06852,0.13943,0.12064,0.0717,-0.69542,-0.16823,0.0783,0.07489,0.31788,0.35387,-0.17579,-0.89229,-0.34134,-0.06423,-0.04179
3.88,-3.45278,0.30095,-0.18149,-0.05569,-0.03822,-0.00023,-0.24543,-0.31292,-1.84926,2.17209,0.11528,0.1246,-0.01048,0.04673,0.48392,0.49814,0.82949,0.01322,0.03651,0.06431,0.14828,0.08355,0.0509,-0.72153,-0.17451,0.08014,0.07726,0.32147,0.3444,-0.20228,-0.89763,-0.34428,-0.05852,-0.03431
3.9,-3.6167,0.31502,-0.20024,-0.05484,-0.03849,-0.00022,-0.21248,-0.30453,-1.69511,2.59753,0.13757,0.1487,-0.01831,0.06798,0.49558,0.46148,0.82128,0.00984,0.03646,0.0653,0.15372,0.05838,0.03646,-0.74579,-0.17748,0.08199,0.07994,0.32589,0.34206,-0.22268,-0.89959,-0.3468,-0.05456,-0.02872
3.92,-3.77588,0.3169,-0.23311,-0.05238,-0.04248,-0.0002,-0.17658,-0.29969,0.15586,2.74447,0.16898,0.17642,-0.06213,0.09211,0.51429,0.4052,0.81435,0.00712,0.03336,0.08083,0.15236,0.06311,0.03813,-0.76697,-0.17122,0.08437,0.08442,0.33176,0.36022,-0.22774,-0.89535,-0.34813,-0.05504,-0.02834
3.94,-3.93437,0.3137,-0.2702,-0.04917,-0.0478,-0.00019,-0.14049,-0.29548,0.78647,2.77048,0.19775,0.19997,-0.11478,0.11768,0.53456,0.34835,0.80792,0.00546,0.02937,0.10057,0.14909,0.07891,0.04593,-0.78575,-0.16216,0.08667,0.08916,0.33855,0.38485,-0.22729,-0.88781,-0.34903,-0.05711,-0.02982
3.96,-4.09706,0.31258,-0.30357,-0.04616,-0.05232,-0.00018,-0.10638,-0.29021,1.00527,2.86225,0.21549,0.21388,-0.15583,0.14315,0.5513,0.30339,0.80134,0.00538,0.0261,0.11682,0.14771,0.08874,0.05406,-0.80251,-0.15518,0.08878,0.09347,0.34543,0.40534,-0.22975,-0.88017,-0.35003,-0.05852,-0.03052
3.98,-4.28552,0.31425,-0.33776,-0.04344,-0.05615,-0.00017,-0.07485,-0.2863,1.62336,2.9656,0.23082,0.22525,-0.19948,0.16787,0.56872,0.2632,0.79888,0.00768,0.02265,0.13427,0.14704,0.09791,0.06381,-0.82395,-0.14789,0.09162,0.09886,0.35168,0.42879,-0.23259,-0.87681,-0.35102,-0.05971,-0.03095
4,-4.43894,0.31037,-0.36845,-0.03987,-0.06082,-0.00016,-0.04605,-0.28028,3.53727,3.03823,0.235,0.22649,-0.22957,0.19372,0.58144,0.23138,0.79286,0.01333,0.01922,0.14864,0.14787,0.10887,0.07589,-0.83424,-0.14214,0.09292,0.10205,0.35968,0.44678,-0.23471,-0.86525,-0.35187,-0.06145,-0.03227
4.02,-4.47261,0.29091,-0.38988,-0.03438,-0.06793,-0.00018,-0.02004,-0.26767,4.10758,3.04145,0.21653,0.20775,-0.22491,0.22314,0.58221,0.21111,0.77134,0.02319,0.01625,0.15378,0.15114,0.12239,0.09008,-0.81243,-0.14003,0.09003,0.09925,0.37203,0.44785,-0.23588,-0.83001,-0.35241,-0.06461,-0.03575
4.04,-4.46432,0.26647,-0.40742,-0.02831,-0.0756,-0.00019,0.00234,-0.25435,3.53419,3.01247,0.19231,0.18363,-0.20901,0.25326,0.57833,0.1955,0.74937,0.03843,0.01259,0.15658,0.15565,0.13747,0.10575,-0.78088,-0.13943,0.08574,0.09434,0.38585,0.44357,-0.23635,-0.78973,-0.35285,-0.0682,-0.04001
4.06,-4.48027,0.24596,-0.42571,-0.02299,-0.0821,-0.0002,0.02047,-0.24416,3.4999,3.00368,0.17543,0.16559,-0.19943,0.28097,0.57594,0.18024,0.73587,0.05978,0.00747,0.16169,0.16053,0.15147,0.12126,-0.75719,-0.13874,0.08236,0.09049,0.39845,0.44231,-0.23736,-0.75761,-0.35335,-0.07126,-0.04371
4.08,-4.48426,0.22352,-0.44601,-0.0187,-0.08789,-0.00021,0.03457,-0.23423,3.39031,2.99664,0.16322,0.15138,-0.18957,0.30692,0.57493,0.16414,0.71769,0.08754,0.00098,0.1657,0.16543,0.16279,0.13237,-0.73395,-0.13705,0.07932,0.08691,0.40979,0.43918,-0.24004,-0.72461,-0.35385,-0.07431,-0.04759
4.1,-4.50674,0.20557,-0.462,-0.0142,-0.09334,-0.00022,0.04496,-0.22732,3.23518,2.98971,0.15589,0.1406,-0.18159,0.33245,0.57114,0.15036,0.71829,0.12345,-0.00755,0.17269,0.17071,0.1777,0.14864,-0.7146,-0.13768,0.07608,0.08275,0.42163,0.43872,-0.24036,-0.70084,-0.35438,-0.07691,-0.05097
4.12,-4.59165,0.2008,-0.46594,-0.00785,-0.09889,-0.00023,0.05198,-0.22663,3.18087,2.98782,0.15289,0.13243,-0.1791,0.35954,0.55949,0.14313,0.76358,0.16627,-0.0182,0.18778,0.17714,0.20513,0.18439,-0.70364,-0.14495,0.07184,0.0768,0.43663,0.44738,-0.2335,-0.6978,-0.35503,-0.07851,-0.05298
4.14,-4.69776,0.20026,-0.46566,-0.00169,-0.10413,-0.00023,0.05557,-0.22731,3.10726,2.98644,0.15453,0.12763,-0.17846,0.38786,0.5458,0.13616,0.82603,0.2158,-0.03072,0.20503,0.18348,0.23573,0.22433,-0.69619,-0.15412,0.06751,0.07043,0.45208,0.45862,-0.22455,-0.70157,-0.35571,-0.0797,-0.05447
4.16,-4.79574,0.19741,-0.46864,0.00275,-0.10874,-0.00023,0.05592,-0.22594,3.05803,2.98643,0.16072,0.12683,-0.17816,0.41638,0.53493,0.1255,0.88068,0.26889,-0.04432,0.21996,0.18878,0.26257,0.25719,-0.68939,-0.1614,0.06382,0.06477,0.46563,0.46807,-0.2177,-0.70213,-0.35636,-0.08093,-0.0561
4.18,-4.90021,0.19528,-0.47365,0.0071,-0.11368,-0.00023,0.05384,-0.22377,3.02279,2.98738,0.16592,0.12644,-0.17902,0.44718,0.5237,0.11703,0.93049,0.31207,-0.05635,0.23388,0.19413,0.29459,0.29753,-0.68261,-0.16956,0.05938,0.05781,0.48034,0.47913,-0.21077,-0.70281,-0.35703,-0.08229,-0.05793
4.2,-5.00186,0.1921,-0.47763,0.00957,-0.11759,-0.00023,0.04994,-0.21961,2.98449,2.98855,0.17513,0.12894,-0.17958,0.47988,0.5148,0.10353,0.98813,0.36298,-0.0705,0.24618,0.19799,0.31598,0.3218,-0.67939,-0.17517,0.05683,0.05361,0.49142,0.48733,-0.20513,-0.7038,-0.35764,-0.08322,-0.0592
4.22,-5.08817,0.18553,-0.47674,0.00778,-0.11857,-0.00023,0.04486,-0.21219,2.94868,2.98996,0.19528,0.13808,-0.17808,0.51247,0.51233,0.07621,1.07556,0.44632,-0.09161,0.25664,0.19828,0.30582,0.29722,-0.68363,-0.17365,0.05962,0.05746,0.4923,0.4867,-0.20284,-0.70463,-0.35807,-0.08301,-0.059
4.24,-5.16995,0.17784,-0.47504,0.00493,-0.11899,-0.00023,0.03963,-0.20281,2.89637,2.99133,0.21334,0.14628,-0.17595,0.54739,0.51134,0.04974,1.17639,0.52629,-0.11212,0.26486,0.1975,0.2857,0.2587,-0.69085,-0.16981,0.06406,0.06391,0.48965,0.48333,-0.20163,-0.70564,-0.35842,-0.08243,-0.05829
4.26,-5.25469,0.17044,-0.47608,0.00339,-0.12058,-0.00023,0.03503,-0.19248,2.83213,2.99255,0.21932,0.14786,-0.17421,0.5872,0.50858,0.03216,1.27251,0.57609,-0.12629,0.27078,0.19772,0.27215,0.23226,-0.69694,-0.16724,0.06728,0.06871,0.48909,0.4817,-0.20003,-0.70618,-0.35878,-0.08211,-0.05789
4.28,-5.3438,0.16331,-0.4759,0.00207,-0.12201,-0.00023,0.03139,-0.18181,2.75542,2.99359,0.2167,0.14495,-0.17171,0.63141,0.50723,0.01691,1.39481,0.617,-0.13722,0.27668,0.19839,0.2549,0.20188,-0.70237,-0.16423,0.071,0.07457,0.48911,0.47895,-0.19858,-0.70622,-0.35918,-0.08174,-0.05736
4.3,-5.42538,0.15525,-0.47987,0.00176,-0.12475,-0.00023,0.02891,-0.16915,2.61462,2.99439,0.2007,0.13442,-0.16942,0.681,0.50231,0.01015,1.48465,0.62647,-0.14189,0.27686,0.19946,0.24448,0.18338,-0.70956,-0.16183,0.07357,0.07857,0.48892,0.47808,-0.19708,-0.70681,-0.35947,-0.0815,-0.05704
4.32,-5.486,0.14478,-0.49544,0.00347,-0.13068,-0.00023,0.02764,-0.15307,2.52703,2.99497,0.16877,0.1142,-0.16941,0.73827,0.48779,0.01819,1.45328,0.57143,-0.137,0.26586,0.20092,0.25546,0.19788,-0.72084,-0.16167,0.07271,0.07671,0.4879,0.48318,-0.19526,-0.70872,-0.35947,-0.08169,-0.05745
4.34,-5.53807,0.13355,-0.51445,0.00588,-0.13744,-0.00023,0.02757,-0.13624,2.34813,2.99536,0.12539,0.08776,-0.1693,0.80223,0.47075,0.02993,1.37762,0.4887,-0.12729,0.24997,0.20276,0.27294,0.22232,-0.73383,-0.16206,0.07084,0.07305,0.48677,0.49008,-0.19338,-0.7113,-0.35936,-0.08198,-0.05805
4.36,-5.59405,0.12293,-0.53053,0.00806,-0.14328,-0.00023,0.02849,-0.12098,2.06167,2.9956,0.07674,0.05918,-0.16783,0.8727,0.45634,0.03758,1.3234,0.41153,-0.11675,0.23534,0.20509,0.28647,0.24026,-0.74594,-0.16203,0.06961,0.07047,0.48654,0.49584,-0.1915,-0.71373,-0.35932,-0.08218,-0.0585
4.38,-5.6536,0.11198,-0.54756,0.01021,-0.14886,-0.00022,0.02986,-0.10818,2.4063,2.99574,0.03679,0.03533,-0.16856,0.9537,0.44244,0.04395,1.27923,0.34715,-0.10702,0.22541,0.20764,0.30249,0.26049,-0.75713,-0.16247,0.06806,0.06721,0.48663,0.50232,-0.18955,-0.71538,-0.35932,-0.08251,-0.05914
4.4,-5.70519,0.10191,-0.56108,0.0121,-0.15366,-0.00022,0.03122,-0.09599,1.74364,2.99583,-0.01631,0.00584,-0.16503,1.03752,0.43001,0.04785,1.21748,0.2707,-0.09451,0.20899,0.21046,0.31432,0.27488,-0.7698,-0.16199,0.06719,0.06512,0.48714,0.50757,-0.18775,-0.71865,-0.35928,-0.08255,-0.05941
4.42,-5.73655,0.09406,-0.56559,0.01351,-0.15718,-0.00022,0.03206,-0.08221,-0.1665,2.99596,-0.11117,-0.04332,-0.14864,1.11441,0.42023,0.04765,1.11001,0.15176,-0.07471,0.17159,0.21368,0.31331,0.27296,-0.78667,-0.15897,0.06828,0.06653,0.48851,0.50907,-0.18625,-0.72632,-0.35905,-0.0818,-0.05866
4.44,-5.75957,0.08705,-0.56646,0.01449,-0.15989,-0.00022,0.03159,-0.07111,-0.78549,2.99619,-0.20405,-0.0909,-0.12924,1.18907,0.41175,0.04602,0.99824,0.0382,-0.05435,0.13007,0.21682,0.30819,0.26521,-0.80496,-0.1551,0.07003,0.06912,0.49006,0.50945,-0.18496,-0.73547,-0.35878,-0.08078,-0.05756
4.46,-5.78617,0.07977,-0.56815,0.01504,-0.16217,-0.00022,0.02926,-0.06512,-1.00533,2.99659,-0.26613,-0.12201,-0.11425,1.27123,0.40377,0.04459,0.91068,-0.03814,-0.03889,0.09749,0.21948,0.30528,0.25923,-0.82199,-0.15174,0.07147,0.07117,0.49143,0.51063,-0.18373,-0.74352,-0.35858,-0.07994,-0.05663
4.48,-5.81478,0.07189,-0.57124,0.01533,-0.16466,-0.00022,0.02507,-0.06154,-1.62437,2.99725,-0.31972,-0.1481,-0.09831,1.37847,0.39604,0.04344,0.82489,-0.09981,-0.02592,0.06368,0.22172,0.30251,0.25397,-0.83845,-0.14857,0.07278,0.07309,0.49309,0.5121,-0.18243,-0.75125,-0.35832,-0.07919,-0.05577
4.5,-5.83759,0.06513,-0.5709,0.01477,-0.16582,-0.00022,0.01896,-0.06319,-3.53468,2.99823,-0.34604,-0.15857,-0.0876,1.45706,0.38951,0.04347,0.76683,-0.13029,-0.01648,0.04076,0.223,0.29957,0.2457,-0.85452,-0.14521,0.07433,0.07544,0.49396,0.51382,-0.18168,-0.75895,-0.3582,-0.07839,-0.05478
4.52,-5.84753,0.06182,-0.56141,0.0128,-0.16386,-0.00022,0.01098,-0.07269,-4.11325,2.99959,-0.3189,-0.13967,-0.09001,1.42992,0.38514,0.04534,0.76218,-0.10967,-0.01212,0.04427,0.22284,0.29577,0.23032,-0.87096,-0.14116,0.07656,0.07895,0.49285,0.5151,-0.18206,-0.76713,-0.35846,-0.07736,-0.05338
4.54,-5.8515,0.05947,-0.54916,0.01002,-0.16092,-0.00022,0.00165,-0.08476,-3.52317,3.00139,-0.2754,-0.11171,-0.09652,1.36183,0.38156,0.04934,0.775,-0.07164,-0.01029,0.05644,0.22141,0.29218,0.21257,-0.88662,-0.13696,0.07895,0.08282,0.49102,0.51701,-0.18302,-0.77528,-0.35883,-0.07633,-0.0519
4.56,-5.85732,0.05611,-0.5396,0.00701,-0.15879,-0.00022,-0.00861,-0.09557,-3.47578,3.00363,-0.24347,-0.08992,-0.10035,1.31292,0.3776,0.05559,0.77977,-0.04066,-0.00929,0.06382,0.21896,0.2897,0.19691,-0.90082,-0.13308,0.08103,0.08633,0.48951,0.51998,-0.184,-0.78295,-0.35909,-0.07548,-0.05057
4.58,-5.86635,0.05381,-0.53018,0.00398,-0.15688,-0.00022,-0.01956,-0.10591,-3.35581,3.00626,-0.21554,-0.07039,-0.10362,1.27218,0.37329,0.06344,0.78436,-0.01151,-0.00924,0.07089,0.21602,0.28573,0.1816,-0.91656,-0.12889,0.08324,0.09017,0.48824,0.52141,-0.18477,-0.79161,-0.35929,-0.07452,-0.04905
4.6,-5.86707,0.04928,-0.52203,2e-05,-0.15503,-0.00022,-0.03102,-0.11616,-3.19161,3.00918,-0.19399,-0.05428,-0.10603,1.21182,0.36922,0.07503,0.79081,0.01415,-0.00986,0.0771,0.21074,0.28632,0.16685,-0.92638,-0.1254,0.0849,0.09321,0.48651,0.52803,-0.1865,-0.79848,-0.35943,-0.07402,-0.04804
4.62,-5.84809,0.03833,-0.51679,-0.00576,-0.15322,-0.00022,-0.0427,-0.12646,-3.13126,3.01218,-0.18132,-0.04323,-0.10735,1.10824,0.36606,0.09231,0.79991,0.03404,-0.01076,0.08116,0.20134,0.29773,0.15315,-0.92218,-0.12397,0.08528,0.09413,0.48352,0.54632,-0.19039,-0.79972,-0.35963,-0.07462,-0.04829
4.64,-5.82084,0.02539,-0.51225,-0.01225,-0.15134,-0.00022,-0.054,-0.13659,-3.05507,3.01484,-0.17361,-0.03538,-0.10757,0.99441,0.36288,0.1127,0.81041,0.04946,-0.01189,0.08421,0.18977,0.31353,0.13984,-0.91171,-0.12309,0.08517,0.09427,0.48009,0.56984,-0.19521,-0.79951,-0.35974,-0.07564,-0.04905
4.66,-5.79648,0.01384,-0.50704,-0.01838,-0.14946,-0.00022,-0.06426,-0.14596,-3.00752,3.01681,-0.16866,-0.03009,-0.10646,0.8973,0.35894,0.13361,0.81905,0.05996,-0.01297,0.0862,0.17795,0.32788,0.12675,-0.90247,-0.12163,0.08525,0.09471,0.47694,0.59223,-0.19977,-0.80107,-0.35973,-0.07648,-0.04964
4.68,-5.7764,0.00208,-0.50073,-0.02407,-0.14758,-0.00022,-0.07286,-0.15412,-2.98073,3.01724,-0.16165,-0.0265,-0.10582,0.80969,0.35463,0.15366,0.82683,0.0659,-0.01321,0.08747,0.1667,0.33864,0.11325,-0.89694,-0.12011,0.08571,0.09556,0.47347,0.60989,-0.2042,-0.80224,-0.35998,-0.07705,-0.04992
4.7,-5.74622,-0.00861,-0.49392,-0.03006,-0.14522,-0.00022,-0.07904,-0.16216,-2.96016,3.01508,-0.15602,-0.02432,-0.10208,0.72295,0.34963,0.17586,0.83515,0.06866,-0.01354,0.08801,0.15299,0.35588,0.10064,-0.88251,-0.11816,0.08561,0.09563,0.47006,0.63729,-0.20929,-0.80573,-0.35961,-0.07799,-0.05083
4.72,-5.68973,-0.01707,-0.48861,-0.03713,-0.14208,-0.00022,-0.08189,-0.17115,-2.95091,3.01032,-0.15937,-0.02375,-0.0908,0.63253,0.34365,0.20377,0.84398,0.06965,-0.01521,0.08763,0.13372,0.39342,0.09132,-0.84519,-0.11562,0.0836,0.0932,0.46753,0.69294,-0.21561,-0.81471,-0.3575,-0.08013,-0.05363
4.74,-5.62431,-0.02423,-0.48187,-0.04409,-0.13835,-0.00022,-0.08009,-0.17928,-2.94416,2.99934,-0.15986,-0.02318,-0.07717,0.54609,0.33715,0.23217,0.85364,0.06851,-0.01623,0.08695,0.11326,0.43666,0.08292,-0.80155,-0.11269,0.08115,0.09009,0.46474,0.75786,-0.22247,-0.82597,-0.35485,-0.08253,-0.05699
4.76,-5.56465,-0.031,-0.4722,-0.04989,-0.13436,-0.00022,-0.07229,-0.18481,-2.93872,2.98331,-0.15014,-0.02154,-0.06538,0.47,0.33056,0.25609,0.86339,0.06511,-0.01516,0.08642,0.09505,0.47424,0.07394,-0.76461,-0.10967,0.07937,0.08771,0.46107,0.81629,-0.22902,-0.83683,-0.35265,-0.08444,-0.05984
4.78,-5.50419,-0.03902,-0.46422,-0.05458,-0.13066,-0.00022,-0.05732,-0.18752,-2.93302,2.96256,-0.14365,-0.01956,-0.0538,0.40385,0.32453,0.276,0.86921,0.06101,-0.01294,0.08622,0.07862,0.51761,0.06823,-0.72969,-0.10782,0.07699,0.08427,0.45768,0.87861,-0.23453,-0.84684,-0.35043,-0.0865,-0.06305
4.8,-5.44625,-0.04299,-0.44746,-0.05826,-0.1257,-0.00022,-0.03387,-0.188,-2.91664,2.92193,-0.12214,-0.01553,-0.04309,0.34098,0.3179,0.29236,0.88094,0.05532,-0.00865,0.08604,0.06274,0.5481,0.05954,-0.69674,-0.1043,0.07602,0.08297,0.4521,0.93247,-0.24104,-0.85919,-0.34854,-0.08775,-0.06535
4.82,-5.39484,-0.03742,-0.41097,-0.06138,-0.11766,-0.00021,-0.00101,-0.1878,-2.90741,2.88603,-0.0613,-0.00761,-0.03436,0.2759,0.30926,0.30683,0.91235,0.04659,-0.00144,0.08486,0.04622,0.54273,0.03821,-0.66636,-0.09514,0.079,0.08786,0.4416,0.96363,-0.25129,-0.87776,-0.34735,-0.08719,-0.0654
4.84,-5.34622,-0.02789,-0.36769,-0.06321,-0.10866,-0.00021,0.04197,-0.1855,-2.88027,2.82108,0.0046,0.00183,-0.02652,0.21787,0.30086,0.3175,0.94977,0.03749,0.00713,0.08363,0.03084,0.52474,0.01554,-0.6379,-0.08485,0.08319,0.09477,0.4293,0.98526,-0.2621,-0.89859,-0.34649,-0.08587,-0.06453
4.86,-5.29792,-0.01962,-0.3282,-0.06342,-0.10045,-0.00021,0.09495,-0.18044,-2.83256,2.72731,0.05123,0.01073,-0.01902,0.1714,0.29438,0.32295,0.98168,0.02996,0.01566,0.08274,0.01791,0.51279,-0.00095,-0.61155,-0.0767,0.08648,0.10045,0.41778,1.00891,-0.27105,-0.91803,-0.34569,-0.08471,-0.06389
4.88,-5.24716,-0.01353,-0.29314,-0.06346,-0.09242,-0.0002,0.15616,-0.17675,-2.8639,2.7512,0.09162,0.01886,-0.01215,0.13163,0.2891,0.32935,1.01784,0.02308,0.023,0.07937,0.00636,0.503,-0.02111,-0.5863,-0.06769,0.08962,0.10636,0.40682,1.03981,-0.28003,-0.93744,-0.34472,-0.08408,-0.06388
4.9,-5.20369,-0.00264,-0.25323,-0.06063,-0.08458,-0.0002,0.22483,-0.16977,-2.71916,2.51396,0.11566,0.02732,-0.00572,0.10285,0.28628,0.32528,1.04349,0.01773,0.03091,0.07845,-0.00316,0.48848,-0.02764,-0.5636,-0.06256,0.09251,0.11167,0.3951,1.05395,-0.28618,-0.95656,-0.34436,-0.08239,-0.06245
4.92,-5.17917,0.02135,-0.19886,-0.05168,-0.07721,-0.00019,0.29943,-0.15293,-2.15197,1.70914,0.1105,0.03742,0.00081,0.08787,0.28686,0.29425,1.03954,0.01498,0.04192,0.08754,-0.00988,0.46014,-0.00017,-0.54488,-0.06634,0.09544,0.11597,0.38153,1.02221,-0.28692,-0.97552,-0.3455,-0.07763,-0.05698
