T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0.84262,0.99895,0.96282,0.73431,1.00006,0.97632,0.99584,0.95297,0.7735,0.98214,0.97614,0.99882,0.97916,0.99577,0.61215,0.81175,0.99897,0.99119,0.99784,0.96617,0.98845,0.99805,0.36212,0.44445,0.92156,0.54459,0.82102,0.90549,0.96575,0.90611,0.81856,0.99877,0.85448,0.94573,1.03123,0.93857,0.9961,0.96849,0.95936,0.9885,0.60104,0.58693,0.7943,0.98557,0.98893,0.99624,0.96861,0.6001,0.94183,0.7889,0.99935,0.9729,0.99762,0.97719,0.60941,0.93358,0.30682,0.62013,0.93508,0.94777,0.84282,0.87371,0.9892,0.90071,0.9009,0.99869,0.72543,0.71056
5.84,0.84907,0.99945,0.96662,0.73184,1.00002,0.97632,0.9955,0.95494,0.77711,0.98659,0.9784,0.99946,0.98109,0.99599,0.60819,0.80042,0.99962,0.98919,0.99855,0.96914,0.98618,0.99296,0.53833,0.55336,0.95239,0.59456,0.79038,0.91405,0.96252,0.89443,0.81699,0.99813,0.85472,0.94535,1.02772,0.94355,0.99452,0.96722,0.96066,0.9885,0.59654,0.58231,0.7984,0.98928,0.98709,0.99475,0.97102,0.60308,0.94362,0.77889,0.99983,0.97579,0.99669,0.97959,0.62624,0.95614,0.50598,0.7045,0.96726,0.92743,0.87481,0.85968,0.99061,0.88971,0.8998,0.99933,0.72507,0.71106
5.86,0.85325,0.99976,0.96981,0.72958,0.99998,0.97632,0.9952,0.95698,0.7801,0.99031,0.9803,0.99983,0.98274,0.9962,0.60402,0.78938,0.99998,0.98726,0.99904,0.97169,0.98398,0.98579,0.65377,0.63936,0.97132,0.6325,0.7673,0.92089,0.95915,0.88335,0.81421,0.99751,0.85487,0.94508,1.02537,0.94775,0.9929,0.96604,0.96174,0.9885,0.59269,0.57744,0.80179,0.99236,0.98534,0.99319,0.97309,0.60606,0.94549,0.76919,1.00004,0.9782,0.99581,0.98162,0.64092,0.97228,0.63542,0.76997,0.98498,0.9094,0.89731,0.8474,0.99191,0.87933,0.89786,0.99971,0.72486,0.71142
5.88,0.85758,0.99996,0.97319,0.72693,0.99993,0.97632,0.99486,0.95836,0.78344,0.99291,0.9823,1.00001,0.98426,0.99624,0.6001,0.77855,0.99994,0.98503,0.99955,0.9742,0.98223,0.97633,0.76609,0.71579,0.98726,0.67583,0.74119,0.9284,0.9557,0.86927,0.80976,0.99671,0.85504,0.94477,1.02288,0.95184,0.99085,0.96464,0.96258,0.9885,0.58838,0.57411,0.80558,0.99449,0.98328,0.99138,0.97502,0.60661,0.94724,0.75973,0.99991,0.98062,0.99444,0.98362,0.65173,0.98454,0.76009,0.82697,0.997,0.88581,0.92091,0.83263,0.9931,0.8662,0.89474,0.99997,0.7246,0.71184
5.9,0.86248,1.00004,0.97582,0.72498,0.99984,0.97632,0.99455,0.961,0.78627,0.99604,0.98392,1,0.9859,0.99665,0.59592,0.76599,0.99947,0.98279,0.99973,0.97657,0.97883,0.96314,0.84474,0.78792,0.9956,0.70934,0.72115,0.93416,0.95203,0.85931,0.80955,0.9959,0.8552,0.94448,1.01998,0.95592,0.98897,0.9636,0.96398,0.9885,0.5847,0.56769,0.80878,0.99704,0.98142,0.98937,0.97712,0.61248,0.94907,0.7488,0.99941,0.98274,0.99373,0.98547,0.67085,0.99393,0.84609,0.87929,1.00009,0.86518,0.93753,0.82029,0.99422,0.85696,0.89459,1.00008,0.72436,0.71221
5.92,0.86811,0.99998,0.97673,0.72523,0.99958,0.97632,0.99441,0.96687,0.7869,0.99955,0.98465,0.99979,0.9879,0.99787,0.59007,0.74858,0.99805,0.98103,0.9993,0.97869,0.97019,0.94269,0.87002,0.85956,0.99716,0.71406,0.71821,0.93533,0.94762,0.86309,0.82002,0.99538,0.85526,0.94435,1.01655,0.96013,0.98825,0.96373,0.96685,0.9885,0.58299,0.55284,0.8095,0.99978,0.98051,0.98721,0.97972,0.6324,0.95162,0.73376,0.99805,0.98424,0.9952,0.98711,0.71152,0.99961,0.87337,0.929,0.99985,0.8621,0.93985,0.81767,0.99539,0.86047,0.90192,1.00008,0.72428,0.71239
5.94,0.87407,0.99976,0.97705,0.72618,0.99917,0.97632,0.99433,0.97331,0.78712,0.99929,0.98508,0.99939,0.98988,0.99901,0.58415,0.72913,0.99554,0.97941,0.99828,0.98066,0.95798,0.91615,0.88179,0.91861,0.99741,0.70979,0.72057,0.93504,0.94301,0.8716,0.8341,0.99493,0.85529,0.94425,1.01278,0.96422,0.98799,0.96424,0.97008,0.9885,0.58199,0.53557,0.80974,0.99923,0.97996,0.98488,0.98234,0.65681,0.95416,0.71707,0.99574,0.9855,0.99709,0.98861,0.75645,0.99838,0.88598,0.96687,0.99975,0.86489,0.93799,0.81832,0.99642,0.86837,0.91167,1.00005,0.72423,0.71252
5.96,0.87962,0.9994,0.97762,0.72671,0.99868,0.97632,0.99422,0.97862,0.78786,0.99495,0.98561,0.99882,0.99159,0.99966,0.57888,0.71014,0.99224,0.97766,0.99706,0.9825,0.94505,0.8864,0.89848,0.95997,0.99811,0.71002,0.72029,0.93547,0.9385,0.87773,0.84591,0.99441,0.85534,0.94412,1.00914,0.96796,0.98751,0.96453,0.97288,0.9885,0.58076,0.5203,0.81058,0.9952,0.97926,0.98238,0.98464,0.67819,0.95638,0.70087,0.99275,0.98675,0.99834,0.99,0.79404,0.99035,0.90374,0.98968,0.99934,0.86474,0.93821,0.81735,0.99728,0.87408,0.91976,0.99999,0.72416,0.71268
5.98,0.88549,0.99883,0.97826,0.72764,0.99802,0.97632,0.99408,0.98343,0.78713,0.98583,0.98622,0.99801,0.99332,0.99994,0.57146,0.68825,0.98752,0.97561,0.9956,0.98447,0.92906,0.84718,0.91289,0.98943,0.9987,0.70915,0.72063,0.93572,0.93255,0.88376,0.8574,0.99388,0.85537,0.94402,1.00513,0.97187,0.98696,0.96502,0.97582,0.9885,0.57911,0.50529,0.80975,0.98703,0.97842,0.97953,0.98704,0.6989,0.95946,0.68232,0.98853,0.98808,0.99922,0.99146,0.83127,0.97316,0.91894,0.99992,0.99878,0.8653,0.93794,0.81677,0.99819,0.87972,0.92755,0.99989,0.72412,0.71282
6,0.89033,0.99824,0.97859,0.72791,0.99738,0.97632,0.99402,0.98763,0.78944,0.97407,0.98657,0.99712,0.99453,0.99985,0.56868,0.67001,0.98287,0.97401,0.9935,0.98589,0.91347,0.81331,0.92561,0.99916,0.99901,0.70818,0.72109,0.93597,0.92908,0.89055,0.86897,0.99332,0.85544,0.94389,1.00171,0.9748,0.98667,0.96516,0.97813,0.9885,0.57846,0.49094,0.81236,0.97663,0.97792,0.97683,0.98877,0.71993,0.96059,0.66695,0.9844,0.98904,0.99988,0.99249,0.86068,0.95425,0.93222,0.99659,0.99836,0.86593,0.93758,0.8162,0.99863,0.88607,0.93528,0.99975,0.72401,0.71299
6.02,0.89271,0.99807,0.97829,0.72625,0.9971,0.97632,0.99424,0.99116,0.7994,0.96541,0.98627,0.99647,0.99478,0.99929,0.57842,0.66467,0.98094,0.97399,0.98987,0.98599,0.90392,0.80936,0.9375,0.99948,0.99891,0.70914,0.72057,0.93647,0.93293,0.89895,0.8808,0.99273,0.85563,0.94369,0.99999,0.97551,0.98693,0.96428,0.97901,0.9885,0.581,0.47739,0.82356,0.96902,0.97835,0.97499,0.98913,0.74204,0.95657,0.66246,0.9827,0.98905,1.00008,0.99256,0.87612,0.95185,0.94451,0.99593,0.9985,0.86531,0.93799,0.81506,0.99814,0.89396,0.94306,0.99958,0.72373,0.71325
6.04,0.89412,0.99808,0.9777,0.7239,0.99697,0.97632,0.99453,0.99407,0.81215,0.95819,0.98573,0.99589,0.99469,0.9982,0.59319,0.66378,0.98024,0.97446,0.98502,0.98567,0.89677,0.81649,0.94805,0.99814,0.99862,0.71021,0.72003,0.93702,0.93924,0.90767,0.89239,0.99212,0.85587,0.94347,0.99895,0.97548,0.98744,0.96301,0.97939,0.9885,0.5844,0.46464,0.83777,0.96269,0.97909,0.97347,0.989,0.76398,0.95027,0.66171,0.98208,0.98878,0.99937,0.99233,0.88665,0.95615,0.95525,0.99793,0.99887,0.86462,0.93842,0.81379,0.99715,0.90219,0.95056,0.99937,0.72338,0.71354
6.06,0.89584,0.998,0.97719,0.72182,0.99678,0.97632,0.99474,0.99637,0.82357,0.94931,0.98532,0.9952,0.99474,0.99663,0.60624,0.66044,0.97907,0.97456,0.97966,0.9856,0.88828,0.81813,0.95786,0.99729,0.99842,0.71114,0.71954,0.9376,0.94417,0.91544,0.90314,0.99148,0.8561,0.94325,0.99768,0.97583,0.98787,0.96187,0.97995,0.9885,0.58698,0.45266,0.8504,0.95491,0.97965,0.97172,0.98907,0.78453,0.9445,0.65891,0.98104,0.98872,0.99782,0.99228,0.89811,0.95712,0.96507,0.99862,0.99908,0.86401,0.9388,0.81243,0.99618,0.90956,0.95736,0.99913,0.72304,0.71383
6.08,0.89804,0.99796,0.97684,0.71993,0.99653,0.97632,0.99509,0.9983,0.83292,0.93789,0.98478,0.99447,0.99485,0.9945,0.61903,0.65868,0.97723,0.97525,0.97241,0.98527,0.87812,0.82152,0.96611,0.99672,0.99808,0.71215,0.71905,0.9379,0.94876,0.92402,0.91388,0.99084,0.85628,0.94306,0.99602,0.97599,0.98816,0.96082,0.98063,0.9885,0.59129,0.43984,0.86064,0.94493,0.98035,0.96995,0.98923,0.80472,0.93867,0.65744,0.97942,0.9883,0.99496,0.99205,0.9105,0.95911,0.97315,0.99896,0.99937,0.86335,0.93919,0.81174,0.9951,0.91773,0.964,0.99886,0.72278,0.71406
6.1,0.89894,0.99786,0.97609,0.71746,0.99642,0.97632,0.99516,0.99932,0.8461,0.93,0.98442,0.9937,0.99475,0.99201,0.63452,0.65475,0.97699,0.97485,0.96645,0.98537,0.87122,0.82383,0.9744,0.99421,0.99794,0.71311,0.71851,0.9388,0.95395,0.93003,0.92293,0.99012,0.85657,0.94279,0.99533,0.97635,0.98876,0.95943,0.98094,0.9885,0.59223,0.43049,0.87494,0.93803,0.9808,0.96815,0.98909,0.82281,0.93141,0.65414,0.9792,0.98854,0.99216,0.99212,0.91819,0.96044,0.98107,0.9998,0.99947,0.86272,0.93961,0.80961,0.99366,0.9235,0.96946,0.99853,0.72235,0.71442
6.12,0.89662,0.99757,0.97424,0.7135,0.99663,0.97632,0.99441,0.99946,0.86901,0.93362,0.98463,0.99283,0.9941,0.98953,0.65623,0.6429,0.98092,0.97106,0.96689,0.98674,0.8735,0.82053,0.98415,0.98361,0.99851,0.714,0.71777,0.94143,0.96044,0.92932,0.92855,0.9892,0.85715,0.94226,0.99709,0.97746,0.99013,0.95715,0.98036,0.9885,0.583,0.42882,0.89929,0.94119,0.98054,0.9662,0.98814,0.83745,0.92088,0.64423,0.98268,0.99063,0.99238,0.9931,0.91571,0.95853,0.98991,0.99888,0.99899,0.86214,0.9402,0.80324,0.99143,0.92281,0.97276,0.99807,0.72148,0.71511
6.14,0.89295,0.99719,0.97191,0.70896,0.99696,0.97632,0.9933,0.99936,0.89337,0.94138,0.98502,0.99192,0.99317,0.98698,0.68104,0.62856,0.98576,0.96575,0.96965,0.98842,0.87928,0.81577,0.99208,0.96305,0.99915,0.71484,0.71697,0.94457,0.96704,0.92649,0.93295,0.98819,0.85784,0.94164,0.99982,0.97873,0.99168,0.95449,0.97942,0.9885,0.57032,0.43002,0.92433,0.94797,0.98004,0.96422,0.98684,0.8503,0.90839,0.63227,0.98697,0.99302,0.99371,0.99429,0.90915,0.95572,0.99638,0.99113,0.99812,0.86158,0.94081,0.79528,0.98859,0.9201,0.97531,0.99753,0.72046,0.71591
6.16,0.88974,0.99683,0.9697,0.70469,0.99722,0.97632,0.99229,0.99935,0.91373,0.94692,0.98532,0.99097,0.99231,0.98409,0.70546,0.61548,0.98934,0.96073,0.97128,0.98981,0.8834,0.81165,0.99705,0.93779,0.99954,0.71566,0.71624,0.94733,0.97276,0.92501,0.93771,0.98718,0.85847,0.94107,1.00214,0.97985,0.99297,0.95191,0.97863,0.9885,0.55945,0.43008,0.94437,0.95281,0.97965,0.96221,0.98563,0.86281,0.89566,0.62139,0.99015,0.99482,0.99445,0.99525,0.90423,0.95324,0.99953,0.97805,0.99721,0.86104,0.94138,0.78799,0.98551,0.91868,0.97801,0.99695,0.71952,0.71664
6.18,0.88682,0.9964,0.96728,0.70025,0.99748,0.97632,0.991,0.99941,0.93267,0.9521,0.98562,0.98988,0.99132,0.98055,0.73165,0.6003,0.99269,0.95486,0.9729,0.99116,0.88744,0.80766,0.99979,0.902,0.99985,0.71663,0.71536,0.95021,0.9781,0.92178,0.9421,0.98603,0.85915,0.94045,1.00421,0.98105,0.99421,0.94917,0.97778,0.9885,0.54647,0.42945,0.962,0.95735,0.97925,0.95997,0.98428,0.87607,0.88158,0.6088,0.99316,0.99647,0.99517,0.99615,0.89918,0.9508,0.9997,0.95665,0.99582,0.8604,0.94206,0.78002,0.98193,0.9156,0.98044,0.99626,0.7185,0.71744
6.2,0.88284,0.99603,0.96493,0.69599,0.99773,0.97632,0.98998,0.99928,0.94841,0.95799,0.98596,0.98892,0.99038,0.97757,0.75711,0.58814,0.99509,0.94935,0.9749,0.9924,0.89216,0.80282,0.99983,0.86619,0.99996,0.71729,0.71478,0.95274,0.98265,0.92156,0.94648,0.98503,0.85974,0.9399,1.00696,0.98203,0.99526,0.94648,0.97692,0.9885,0.53671,0.43092,0.97558,0.96251,0.97878,0.95805,0.98301,0.88583,0.8675,0.59875,0.99532,0.99766,0.99602,0.99695,0.893,0.9478,0.99733,0.93343,0.99479,0.85996,0.94251,0.77267,0.97816,0.91539,0.98281,0.99561,0.71762,0.71814
6.22,0.87618,0.99586,0.96301,0.69228,0.99793,0.97632,0.98996,0.99856,0.95989,0.96501,0.98638,0.98852,0.98977,0.97688,0.77868,0.58568,0.99612,0.94594,0.9774,0.99346,0.89807,0.79553,0.9996,0.85123,0.99989,0.71705,0.71507,0.95433,0.98593,0.93051,0.95144,0.98452,0.86005,0.93962,1.01141,0.98243,0.99603,0.94409,0.97616,0.9885,0.53653,0.4377,0.98458,0.96866,0.97819,0.95726,0.98219,0.88793,0.85531,0.59672,0.99626,0.99825,0.997,0.9976,0.88479,0.94318,0.99658,0.92338,0.99554,0.86012,0.94229,0.76791,0.97486,0.92396,0.98543,0.99528,0.71715,0.71849
6.24,0.86832,0.99578,0.96125,0.68879,0.99812,0.97632,0.99033,0.99732,0.96914,0.9721,0.98683,0.9883,0.98927,0.97712,0.79887,0.5866,0.99674,0.94334,0.98009,0.9944,0.90441,0.78736,0.9997,0.84468,0.99967,0.7165,0.71564,0.95563,0.98869,0.94158,0.95628,0.98421,0.86027,0.93943,1.01642,0.98264,0.99665,0.9418,0.97542,0.9885,0.54001,0.44682,0.99103,0.9749,0.97754,0.95684,0.98152,0.8872,0.84368,0.59748,0.99683,0.99863,0.99796,0.99816,0.87537,0.93787,0.99687,0.91893,0.99673,0.86048,0.94185,0.76391,0.97156,0.93465,0.98788,0.99507,0.71681,0.71874
6.26,0.86074,0.99565,0.95942,0.68525,0.9983,0.97632,0.99056,0.99592,0.97731,0.97817,0.98725,0.98796,0.9887,0.97697,0.82002,0.5859,0.99741,0.94038,0.98251,0.99528,0.91026,0.77966,0.99963,0.83392,0.99943,0.71611,0.71607,0.95707,0.99129,0.95032,0.96071,0.9838,0.86054,0.9392,1.02103,0.98294,0.99723,0.93944,0.97464,0.9885,0.54222,0.4552,0.99582,0.98025,0.97691,0.95617,0.98078,0.88768,0.83129,0.5969,0.99745,0.99899,0.99872,0.99865,0.86607,0.93275,0.99665,0.91155,0.99751,0.86074,0.94152,0.75939,0.96785,0.94319,0.99003,0.9948,0.71641,0.71904
6.28,0.85269,0.99553,0.95723,0.68137,0.99847,0.97632,0.9906,0.99414,0.98491,0.98333,0.9877,0.98776,0.98807,0.97671,0.84328,0.58548,0.99807,0.93672,0.9847,0.99613,0.91616,0.77056,0.99958,0.82169,0.999,0.71565,0.71658,0.95834,0.99334,0.95936,0.96533,0.98339,0.86079,0.93898,1.02569,0.98322,0.99784,0.9368,0.97389,0.9885,0.54262,0.4643,0.99905,0.98481,0.97622,0.95577,0.97995,0.88844,0.81745,0.59655,0.99806,0.99934,0.99929,0.99909,0.856,0.92656,0.99651,0.90308,0.99836,0.86104,0.94112,0.75527,0.9643,0.95213,0.99217,0.99451,0.71604,0.71932
6.3,0.84473,0.99542,0.95571,0.67825,0.99864,0.97632,0.99112,0.99215,0.98974,0.98819,0.98808,0.98732,0.98758,0.97688,0.86304,0.58532,0.99847,0.93454,0.98691,0.99679,0.92146,0.76377,0.99957,0.8139,0.99867,0.71526,0.71697,0.95981,0.99543,0.9661,0.96883,0.98301,0.86106,0.93875,1.0301,0.98347,0.99821,0.93465,0.97306,0.9885,0.54765,0.47327,1.00004,0.98913,0.97561,0.95492,0.9793,0.88795,0.80551,0.59641,0.99844,0.99951,0.99974,0.9994,0.84632,0.92185,0.99647,0.89764,0.99881,0.8613,0.94081,0.75039,0.95983,0.95891,0.9937,0.99425,0.71563,0.71961
6.32,0.83768,0.99533,0.95636,0.6772,0.99885,0.97632,0.99278,0.99033,0.99068,0.99295,0.98829,0.98601,0.98753,0.97798,0.87248,0.58501,0.99843,0.93645,0.9894,0.99717,0.9254,0.76409,0.99955,0.81727,0.99895,0.7151,0.71694,0.96188,0.99787,0.96814,0.96997,0.98267,0.86146,0.93846,1.03384,0.98367,0.99806,0.93392,0.97197,0.9885,0.56462,0.48073,1.00009,0.99339,0.97528,0.95244,0.97924,0.88455,0.79975,0.59616,0.9984,0.99937,1.00005,0.99956,0.8387,0.92207,0.99642,0.9,0.99844,0.86141,0.94084,0.74332,0.95249,0.96097,0.99418,0.99401,0.71503,0.71997
6.34,0.83086,0.99525,0.95769,0.67693,0.99905,0.97632,0.99462,0.98848,0.99039,0.99669,0.98844,0.9844,0.98762,0.97942,0.87792,0.58488,0.99822,0.93983,0.99172,0.99741,0.92883,0.76691,0.99956,0.82504,0.99935,0.71502,0.71676,0.9641,0.99949,0.96874,0.97025,0.98236,0.86188,0.93818,1.03733,0.98385,0.99772,0.93373,0.97079,0.9885,0.58555,0.4878,1.00008,0.99679,0.97503,0.94945,0.97936,0.8799,0.79642,0.59605,0.9982,0.99905,1.00009,0.99966,0.83175,0.92403,0.99646,0.90541,0.9977,0.86146,0.94098,0.73538,0.94374,0.96158,0.9943,0.99379,0.71439,0.72033
6.36,0.82374,0.99515,0.95856,0.6763,0.99923,0.97632,0.99605,0.98641,0.99066,0.999,0.98862,0.98293,0.98762,0.98063,0.88518,0.5847,0.9981,0.94245,0.99365,0.99765,0.93234,0.76848,0.99957,0.83054,0.99959,0.71491,0.71666,0.96616,1.00002,0.96996,0.97086,0.98204,0.86227,0.9379,1.04084,0.98405,0.99748,0.93329,0.96964,0.9885,0.6039,0.49526,1.00009,0.99895,0.97472,0.94677,0.97935,0.87578,0.79195,0.59591,0.99809,0.99874,0.99985,0.99975,0.82429,0.92513,0.99648,0.90922,0.99704,0.86153,0.94106,0.72764,0.93493,0.96283,0.99455,0.99357,0.71379,0.72068
6.38,0.81631,0.99509,0.95994,0.67567,0.9994,0.97632,0.9973,0.98409,0.99088,0.99997,0.98876,0.98094,0.98777,0.9819,0.89271,0.58449,0.99787,0.94508,0.99557,0.99801,0.93585,0.77041,0.99956,0.83686,0.9998,0.71477,0.71654,0.96813,0.99948,0.97114,0.9717,0.98168,0.86273,0.93758,1.04437,0.98419,0.99708,0.93285,0.96838,0.9885,0.62268,0.50314,1.00009,0.99995,0.97448,0.94323,0.97955,0.87123,0.7873,0.59573,0.99788,0.99838,0.99924,0.99988,0.81647,0.92646,0.99645,0.91357,0.99615,0.86162,0.94115,0.71995,0.92414,0.96403,0.99489,0.9933,0.71309,0.72109
6.4,0.80922,0.99497,0.96042,0.67524,0.99954,0.97632,0.99827,0.98183,0.99092,0.9996,0.98897,0.97974,0.98763,0.98301,0.89887,0.58436,0.99782,0.94783,0.99675,0.99808,0.93899,0.77222,0.99958,0.84209,0.99991,0.71471,0.71641,0.97016,0.99823,0.97205,0.97183,0.98141,0.86306,0.93734,1.04762,0.98444,0.99693,0.93255,0.96727,0.9885,0.64017,0.51043,1.00009,0.99981,0.97413,0.94113,0.97937,0.86709,0.78348,0.59562,0.99783,0.99794,0.99857,0.9999,0.80915,0.9277,0.99652,0.91716,0.99535,0.86166,0.94125,0.71164,0.91531,0.96497,0.99494,0.99311,0.71259,0.72138
6.42,0.80318,0.99468,0.95818,0.67516,0.9996,0.97632,0.99891,0.98003,0.99076,0.99731,0.98939,0.98112,0.98658,0.98367,0.90217,0.58441,0.99831,0.95069,0.9967,0.99731,0.94143,0.77281,0.99969,0.84348,0.99993,0.71484,0.7163,0.97247,0.99795,0.97219,0.97016,0.98139,0.86305,0.93732,1.0503,0.98502,0.99759,0.93249,0.96666,0.9885,0.65426,0.51602,1.00009,0.99806,0.97339,0.94356,0.978,0.86451,0.78143,0.59566,0.99829,0.9974,0.9986,0.99962,0.80324,0.9281,0.99686,0.91811,0.99516,0.86158,0.94134,0.70171,0.91376,0.96511,0.99426,0.99309,0.7126,0.72141
6.44,0.79756,0.99433,0.95492,0.67526,0.99965,0.97632,0.99936,0.97843,0.99046,0.99276,0.98987,0.98327,0.98517,0.98418,0.90419,0.58454,0.99889,0.95359,0.99621,0.99605,0.94355,0.77326,0.9998,0.84373,0.99993,0.71504,0.71617,0.97477,0.99819,0.97218,0.96774,0.98146,0.86291,0.93739,1.05272,0.9857,0.99839,0.93255,0.96624,0.9885,0.66707,0.52086,1.00008,0.99437,0.97252,0.9474,0.97619,0.86246,0.78018,0.59577,0.99884,0.99678,0.99891,0.99905,0.79792,0.92841,0.99725,0.91828,0.99517,0.86145,0.94144,0.69116,0.91509,0.9651,0.99323,0.99315,0.71281,0.72133
6.46,0.79168,0.994,0.95206,0.67528,0.9997,0.97632,0.9997,0.97668,0.99021,0.98624,0.9903,0.98489,0.98388,0.98474,0.90681,0.58463,0.99931,0.95633,0.99592,0.99479,0.94573,0.77401,0.99988,0.84453,0.99994,0.71521,0.71605,0.9769,0.99824,0.97253,0.96559,0.98151,0.86282,0.93743,1.05518,0.9863,0.99895,0.93257,0.96574,0.9885,0.67992,0.52601,1.00007,0.98898,0.9717,0.95035,0.97454,0.86016,0.77854,0.59585,0.99924,0.9961,0.99907,0.99838,0.79225,0.92893,0.99755,0.91883,0.99508,0.86133,0.94153,0.6808,0.91535,0.96546,0.99229,0.99318,0.71296,0.72128
6.48,0.78547,0.99362,0.94886,0.67529,0.99975,0.97632,0.9999,0.97468,0.98996,0.97727,0.99075,0.98666,0.9824,0.98532,0.90927,0.58472,0.99961,0.95913,0.99557,0.99316,0.94793,0.77387,0.99997,0.84534,0.99994,0.71537,0.71594,0.97908,0.99811,0.97166,0.96318,0.9815,0.86278,0.93741,1.05771,0.98695,0.99943,0.93258,0.96517,0.9885,0.69333,0.53174,1.00006,0.98149,0.97081,0.95366,0.97267,0.8577,0.77701,0.59592,0.99955,0.99532,0.99923,0.99742,0.78635,0.92883,0.99799,0.91938,0.99502,0.86123,0.94162,0.66952,0.91465,0.96457,0.9912,0.99317,0.71302,0.72129
6.5,0.77984,0.99331,0.94582,0.67535,0.99978,0.97632,0.99996,0.97305,0.98967,0.96693,0.99114,0.98802,0.98105,0.98578,0.91181,0.58484,0.99986,0.96155,0.99518,0.99165,0.9499,0.77546,0.99998,0.84582,0.99995,0.71557,0.7158,0.98089,0.99844,0.97321,0.96093,0.98161,0.86259,0.93753,1.05995,0.98747,0.99975,0.93262,0.96479,0.9885,0.7045,0.53629,1.00004,0.97281,0.97002,0.95629,0.97097,0.85568,0.77542,0.59602,0.99982,0.99455,0.9994,0.99647,0.78088,0.92991,0.99809,0.9197,0.99496,0.8611,0.94172,0.65954,0.91654,0.96617,0.99014,0.99325,0.7133,0.72115
6.52,0.77573,0.9932,0.94365,0.6755,0.99977,0.97632,0.99994,0.97259,0.98934,0.95725,0.99137,0.98834,0.98028,0.98599,0.91506,0.58504,1.00001,0.96317,0.99479,0.99116,0.95145,0.78234,0.99977,0.84557,0.99996,0.71587,0.71561,0.9819,0.99959,0.98135,0.95943,0.98208,0.86198,0.938,1.06154,0.98764,0.9999,0.93273,0.96489,0.9885,0.7105,0.53755,1.00001,0.96465,0.96953,0.95692,0.97001,0.8548,0.77338,0.59619,1.00002,0.99399,0.99954,0.99615,0.77647,0.93454,0.99714,0.91954,0.99483,0.8609,0.94188,0.65367,0.9253,0.9747,0.98942,0.99359,0.71424,0.72055
6.54,0.77229,0.99317,0.94174,0.67568,0.99975,0.97632,0.99992,0.97258,0.98899,0.94754,0.99155,0.98835,0.97971,0.98608,0.91843,0.58527,0.99991,0.96446,0.99436,0.99103,0.95279,0.79069,0.99923,0.84504,0.99996,0.71619,0.71539,0.98263,1.00002,0.9895,0.95818,0.98265,0.86122,0.9386,1.06285,0.98769,0.99999,0.93286,0.96518,0.9885,0.71448,0.53758,0.99997,0.95646,0.96916,0.95692,0.9693,0.85437,0.77127,0.59638,1.00001,0.99352,0.99967,0.99606,0.77254,0.94005,0.99554,0.91917,0.99469,0.86069,0.94204,0.64932,0.93567,0.98368,0.98882,0.994,0.71538,0.7198
6.56,0.76861,0.9931,0.93967,0.67584,0.99973,0.97632,0.99986,0.97236,0.98864,0.93652,0.99174,0.9885,0.97904,0.98622,0.92165,0.58549,0.99958,0.96582,0.99393,0.99072,0.95416,0.79781,0.99856,0.8447,0.99997,0.71649,0.71519,0.98346,0.99946,0.99468,0.9568,0.98314,0.86056,0.93911,1.06424,0.98781,1.00004,0.93296,0.96538,0.9885,0.71921,0.5382,0.99992,0.94713,0.96874,0.95723,0.96847,0.85376,0.76925,0.59655,0.9998,0.99299,0.99979,0.99586,0.76844,0.94464,0.99395,0.91894,0.99456,0.86049,0.9422,0.64426,0.944,0.98986,0.98814,0.99434,0.71639,0.71915
6.58,0.76446,0.99304,0.93745,0.67605,0.99971,0.97632,0.99978,0.97218,0.98825,0.92313,0.99195,0.98864,0.97832,0.98637,0.92529,0.58574,0.99893,0.96731,0.99345,0.99043,0.95563,0.80627,0.99745,0.84409,0.99998,0.71684,0.71495,0.98428,0.99764,0.99863,0.95528,0.98372,0.85976,0.93972,1.06577,0.98789,1.00005,0.93311,0.9656,0.9885,0.72435,0.53868,0.99986,0.93579,0.96828,0.9575,0.96756,0.85308,0.76696,0.59676,0.99933,0.99237,0.99989,0.99566,0.7639,0.94995,0.99165,0.91852,0.99439,0.86026,0.94238,0.63899,0.95333,0.99538,0.98738,0.99474,0.71759,0.71837
