T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,0.01477,0.00038,-0.01489,0.00682,0.16538,-0.01095,-0.10707,0.03728,0.06841,-0.13836,0.05681,-0.00039,-3.96501,1.77478,-4.43503,1.8015,4.6046,2.55925,0.51457,0.04162,-1.10532,-0.77635,-1.98937,-10.60581,-2.59676,0.33649,-0.19563,-0.04696,-0.41493,0.00711,0.03476,0.10162,0.03948,-0.19613,0.05346,0.16131,-0.00769,0.00718,-0.00214,-0.00874
5.22,0.00961,-0.00289,-0.0201,0.13173,0.16093,-0.04001,-0.10866,0.02557,0.14364,-0.11893,0.05647,-0.00038,-4.23919,1.28128,-3.72171,0.9025,4.93699,2.91729,0.53535,0.22762,-1.27802,-0.67623,-1.96487,-3.64607,-0.48997,0.27574,-0.21694,-0.01867,-0.29059,0.00209,0.0299,0.08,0.02387,-0.17738,0.06678,0.25333,-0.0149,0.00053,-0.02312,-0.02027
5.24,0.00316,-0.00596,-0.02403,0.24599,0.14414,-0.06365,-0.10668,0.01717,0.20712,-0.09575,0.05327,-0.00034,-4.25562,0.68249,-2.63221,0.01295,4.92269,3.12124,0.51471,0.36132,-1.37038,-0.56139,-1.82741,3.19077,1.55486,0.18173,-0.22074,0.00533,-0.16004,-0.00353,0.02391,0.05692,0.00813,-0.14452,0.07412,0.33276,-0.02155,-0.00664,-0.04351,-0.03103
5.26,-0.0044,-0.00868,-0.02655,0.34394,0.11551,-0.08116,-0.10092,0.01284,0.25506,-0.06925,0.04814,-0.00028,-4.02555,0.02679,-1.27292,-0.81999,4.58852,3.15561,0.45638,0.44109,-1.38267,-0.43307,-1.59135,9.54946,3.4342,0.0514,-0.20668,0.02218,-0.0417,-0.00928,0.01741,0.03448,-0.00625,-0.09891,0.07491,0.39344,-0.02721,-0.01374,-0.06185,-0.04027
5.28,-0.01273,-0.01096,-0.02762,0.42157,0.07642,-0.09238,-0.09154,0.01289,0.28437,-0.04022,0.04197,-0.00021,-3.57746,-0.63408,0.22821,-1.55227,3.98466,3.01676,0.36693,0.46995,-1.32036,-0.29535,-1.27872,15.12473,5.05904,-0.11555,-0.17586,0.02948,0.04626,-0.01474,0.01107,0.01473,-0.01782,-0.04284,0.06902,0.43021,-0.03147,-0.02019,-0.07679,-0.04737
5.3,-0.02146,-0.0127,-0.02727,0.47653,0.02911,-0.09753,-0.07905,0.01721,0.2931,-0.0098,0.03551,-0.00013,-2.95216,-1.25062,1.73995,-2.14668,3.17614,2.71382,0.25484,0.45475,-1.19357,-0.15457,-0.91696,19.68866,6.36253,-0.31579,-0.13078,0.02582,0.08969,-0.0195,0.00549,-0.00062,-0.02547,0.02053,0.05678,0.43951,-0.03408,-0.02547,-0.08723,-0.05181
5.32,-0.03015,-0.01382,-0.02564,0.50803,-0.02338,-0.09717,-0.06432,0.02525,0.2808,0.02059,0.02936,-4e-05,-2.19841,-1.77981,3.14194,-2.57581,2.23529,2.26859,0.1297,0.40517,-1.01617,-0.01844,-0.53626,23.10396,7.30399,-0.54167,-0.07511,0.01111,0.08127,-0.02322,0.0011,-0.01047,-0.02856,0.0873,0.03895,0.42003,-0.03489,-0.02918,-0.09246,-0.05329
5.34,-0.03836,-0.01429,-0.02293,0.51668,-0.0775,-0.09204,-0.04845,0.03611,0.24866,0.04934,0.02401,4e-05,-1.36958,-2.1878,4.33297,-2.82401,1.23562,1.714,0.00159,0.33254,-0.80452,0.10496,-0.16682,25.32072,7.86862,-0.78093,-0.01333,-0.01331,0.02202,-0.02557,-0.00187,-0.01453,-0.02709,0.15316,0.0167,0.37314,-0.0339,-0.03111,-0.09222,-0.05174
5.36,-0.04564,-0.01409,-0.01944,0.50422,-0.1295,-0.08296,-0.03266,0.04865,0.19944,0.07487,0.01976,0.00011,-0.52118,-2.45095,5.23375,-2.88837,0.24762,1.09148,-0.11936,0.24856,-0.57609,0.20826,0.164,26.36017,8.06371,-1.0169,0.0497,-0.04476,-0.07873,-0.02635,-0.00346,-0.01337,-0.02163,0.21375,-0.00837,0.30325,-0.03127,-0.03124,-0.08681,-0.0474
5.38,-0.0516,-0.01326,-0.01548,0.47329,-0.17575,-0.07079,-0.01813,0.06152,0.13733,0.09577,0.01683,0.00017,0.29101,-2.556,5.78658,-2.77881,-0.66417,0.44751,-0.22336,0.16415,-0.34793,0.28567,0.43413,26.2927,7.91331,-1.22937,0.10923,-0.07954,-0.20464,-0.0254,-0.00394,-0.00837,-0.01333,0.26507,-0.03428,0.21774,-0.02725,-0.02976,-0.07705,-0.04077
5.4,-0.05592,-0.01184,-0.01138,0.42719,-0.21312,-0.05637,-0.00588,0.07337,0.06755,0.11106,0.01531,0.00021,1.01319,-2.49963,5.95414,-2.51719,-1.44336,-0.17028,-0.30148,0.08843,-0.13545,0.33377,0.62867,25.2174,7.45291,-1.3962,0.16101,-0.11336,-0.33467,-0.02273,-0.00377,-0.00156,-0.0037,0.3038,-0.05878,0.12658,-0.02222,-0.02711,-0.06426,-0.03264
5.42,-0.05834,-0.00993,-0.00748,0.36964,-0.23915,-0.04049,0.00328,0.08289,-0.00407,0.12021,0.01519,0.00022,1.59642,-2.28785,5.7193,-2.13536,-2.04376,-0.71715,-0.34629,0.02815,0.04868,0.35178,0.74078,23.24811,6.72538,-1.49583,0.20159,-0.14186,-0.44617,-0.01843,-0.00351,0.00467,0.00553,0.32759,-0.07953,0.04118,-0.01658,-0.02382,-0.05011,-0.02397
5.44,-0.05875,-0.00765,-0.00405,0.30454,-0.2522,-0.02391,0.00878,0.08898,-0.07165,0.12326,0.01637,0.00022,2.00074,-1.93541,5.08686,-1.67203,-2.43182,-1.15531,-0.35272,-0.0127,0.19512,0.34152,0.77161,20.50791,5.7784,-1.51042,0.2285,-0.16119,-0.51844,-0.0127,-0.0037,0.00801,0.01273,0.3351,-0.09435,-0.02715,-0.01079,-0.02053,-0.03636,-0.01578
5.46,-0.05713,-0.00514,-0.00129,0.23571,-0.25149,-0.0074,0.01025,0.09088,-0.12986,0.12077,0.01866,0.00021,2.1999,-1.4651,4.08673,-1.16882,-2.58925,-1.45772,-0.31905,-0.03291,0.29831,0.30696,0.7293,17.13131,4.66358,-1.42931,0.24025,-0.16854,-0.53628,-0.00583,-0.0048,0.00669,0.01662,0.32598,-0.10156,-0.06921,-0.00523,-0.01778,-0.02467,-0.00898
5.48,-0.05356,-0.00254,0.00067,0.16665,-0.23704,0.0083,0.00749,0.08822,-0.17447,0.11374,0.02177,0.00018,2.18584,-0.90712,2.77723,-0.66624,-2.51544,-1.61099,-0.24768,-0.03372,0.35651,0.25363,0.62744,13.27073,3.43642,-1.252,0.2363,-0.16261,-0.49291,0.00189,-0.00702,-0.00012,0.01652,0.30082,-0.10024,-0.07975,-0.00024,-0.01599,-0.01623,-0.00422
5.5,-0.04826,-3e-05,0.00184,0.10041,-0.20964,0.02244,0.00046,0.08112,-0.20277,0.10347,0.02532,0.00014,1.97151,-0.2979,1.24619,-0.20003,-2.22874,-1.61687,-0.14551,-0.01846,0.37166,0.18787,0.48325,9.102,2.15621,-0.98986,0.21701,-0.14377,-0.39156,0.01013,-0.01028,-0.01208,0.01246,0.26098,-0.09046,-0.0587,0.00396,-0.01528,-0.01161,-0.00177
5.52,-0.04152,0.00226,0.00235,0.03945,-0.17077,0.03429,-0.01074,0.07017,-0.21378,0.09143,0.02887,0.0001,1.59056,0.32172,-0.39245,0.20155,-1.7657,-1.49164,-0.02349,0.00812,0.34885,0.11611,0.31555,4.82387,0.88481,-0.66562,0.18361,-0.11405,-0.24501,0.01858,-0.01425,-0.02766,0.00522,0.20855,-0.07329,-0.01134,0.00726,-0.01556,-0.0107,-0.00146
5.54,-0.03373,0.00421,0.00239,-0.01439,-0.12254,0.04318,-0.02576,0.05627,-0.20816,0.07909,0.03198,6e-05,1.09362,0.90927,-2.00757,0.51921,-1.17778,-1.26323,0.10465,0.04054,0.29561,0.04426,0.14281,0.6483,-0.31644,-0.31041,0.13807,-0.0767,-0.07314,0.02693,-0.01836,-0.0445,-0.00391,0.1462,-0.05058,0.05278,0.00967,-0.01645,-0.01275,-0.0028
5.56,-0.02529,0.0057,0.00222,-0.05986,-0.06755,0.04854,-0.04393,0.04059,-0.18798,0.06772,0.03422,2e-05,0.54145,1.42429,-3.46469,0.74324,-0.5259,-0.96664,0.22431,0.07338,0.22093,-0.02283,-0.0187,-3.21709,-1.39135,0.04104,0.08309,-0.03556,0.10124,0.0349,-0.02198,-0.05993,-0.01339,0.07711,-0.02466,0.12179,0.01128,-0.01748,-0.01659,-0.00506
5.58,-0.01659,0.00669,0.00213,-0.09633,-0.00883,0.05001,-0.06417,0.02428,-0.15627,0.05824,0.03528,-2e-05,-0.00344,1.83227,-4.64212,0.87305,0.12635,-0.63864,0.32227,0.10198,0.13434,-0.08175,-0.15638,-6.59019,-2.29406,0.35603,0.02199,0.00569,0.25697,0.04215,-0.02454,-0.07155,-0.02175,0.00486,0.00207,0.18391,0.01227,-0.01813,-0.02088,-0.00744
5.6,-0.00802,0.00715,0.00237,-0.12366,0.05035,0.0475,-0.08498,0.00839,-0.1166,0.05105,0.035,-5e-05,-0.48512,2.10825,-5.44656,0.91614,0.71969,-0.3129,0.38863,0.12301,0.04495,-0.1307,-0.26225,-9.33344,-2.99347,0.60879,-0.04146,0.0441,0.37855,0.04835,-0.02568,-0.0778,-0.02797,-0.06674,0.02753,0.22953,0.01281,-0.01798,-0.02437,-0.00925
5.62,0.00014,0.00711,0.00317,-0.14213,0.10671,0.04116,-0.10454,-0.00628,-0.07266,0.04603,0.03342,-7e-05,-0.86106,2.23942,-5.82495,0.88632,1.20553,-0.01645,0.41812,0.13466,-0.03919,-0.16938,-0.33321,-11.36578,-3.47558,0.78367,-0.10326,0.07788,0.45836,0.05316,-0.02528,-0.07821,-0.03155,-0.13391,0.05015,0.25252,0.01309,-0.01674,-0.02604,-0.01
5.64,0.00768,0.00663,0.00468,-0.15238,0.15722,0.03142,-0.12088,-0.01922,-0.02786,0.04248,0.03075,-8e-05,-1.10659,2.2263,-5.77109,0.80152,1.55102,0.23219,0.41054,0.13665,-0.11161,-0.19876,-0.37051,-12.66552,-3.74342,0.87601,-0.15957,0.10642,0.49684,0.05623,-0.02351,-0.07341,-0.03259,-0.19314,0.06897,0.25045,0.01328,-0.0143,-0.02527,-0.00943
5.66,0.01447,0.00582,0.00703,-0.15528,0.19943,0.01894,-0.13222,-0.03021,0.0149,0.03926,0.02738,-9e-05,-1.21684,2.08249,-5.32635,0.68125,1.74241,0.42322,0.37029,0.12995,-0.16763,-0.22057,-0.37877,-13.26491,-3.81471,0.89089,-0.20709,0.13009,0.50078,0.05727,-0.02072,-0.06482,-0.03162,-0.24163,0.08355,0.22391,0.01349,-0.01072,-0.02175,-0.00747
5.68,0.0205,0.0048,0.0103,-0.15186,0.23176,0.0045,-0.13722,-0.03929,0.05344,0.03485,0.02381,-0.0001,-1.20596,1.83318,-4.57482,0.54427,1.78621,0.55465,0.30537,0.11632,-0.20451,-0.2368,-0.36458,-13.2394,-3.71824,0.84069,-0.24352,0.14986,0.48051,0.05609,-0.01738,-0.05428,-0.02943,-0.27761,0.09378,0.17544,0.0138,-0.00614,-0.01547,-0.00422
5.7,0.02582,0.00368,0.01452,-0.14317,0.25372,-0.01103,-0.13524,-0.04666,0.08643,0.02754,0.02057,-0.0001,-1.10381,1.51219,-3.63272,0.40666,1.70752,0.63052,0.22594,0.09785,-0.22131,-0.24927,-0.33523,-12.69431,-3.48968,0.74197,-0.26779,0.16687,0.447,0.05261,-0.01395,-0.0436,-0.02678,-0.30056,0.09977,0.10837,0.01425,-0.00076,-0.00665,0.00018
5.72,0.03056,0.0026,0.01972,-0.13027,0.26593,-0.02678,-0.12645,-0.05264,0.1133,0.01565,0.01812,-0.0001,-0.95004,1.15777,-2.63236,0.28052,1.54506,0.65892,0.14279,0.07661,-0.21873,-0.25922,-0.29759,-11.75095,-3.16742,0.61272,-0.28023,0.18208,0.40942,0.04689,-0.01084,-0.0342,-0.02432,-0.31128,0.10176,0.02625,0.01481,0.00517,0.00431,0.00551
5.74,0.03489,0.00165,0.02589,-0.1141,0.26991,-0.04188,-0.11172,-0.0576,0.1342,-0.00228,0.01677,-0.0001,-0.78614,0.80726,-1.7014,0.17357,1.3432,0.64991,0.06572,0.05434,-0.19875,-0.26726,-0.25732,-10.53342,-2.78872,0.47007,-0.28233,0.19603,0.37384,0.03912,-0.00828,-0.02697,-0.0224,-0.31164,0.1001,-0.06723,0.01545,0.0114,0.01686,0.01154
5.76,0.03901,0.00093,0.03301,-0.09544,0.26781,-0.05554,-0.09242,-0.06187,0.14974,-0.02728,0.01657,-9e-05,-0.64657,0.49135,-0.94054,0.08925,1.14221,0.61372,0.00218,0.03232,-0.16427,-0.27329,-0.21854,-9.15713,-2.38649,0.32875,-0.27641,0.20878,0.3429,0.02957,-0.0064,-0.02221,-0.02113,-0.30426,0.09535,-0.16776,0.01612,0.0176,0.03024,0.01793
5.78,0.04309,0.00049,0.04099,-0.07482,0.26198,-0.06706,-0.07011,-0.06574,0.16085,-0.05976,0.01722,-8e-05,-0.55103,0.22903,-0.40421,0.02744,0.9691,0.5593,-0.04375,0.01136,-0.11866,-0.27669,-0.18371,-7.72019,-1.98701,0.20031,-0.26516,0.21989,0.31621,0.01859,-0.00518,-0.01971,-0.02038,-0.29196,0.08836,-0.26979,0.01678,0.02341,0.04351,0.02429
5.8,0.04725,0.00034,0.04973,-0.05253,0.25455,-0.07583,-0.04629,-0.06938,0.16849,-0.09936,0.01812,-6e-05,-0.49978,0.02475,-0.0896,-0.01461,0.83157,0.49355,-0.07182,-0.00815,-0.06548,-0.27655,-0.15378,-6.29806,-1.60868,0.09278,-0.25118,0.22863,0.29133,0.00655,-0.00449,-0.01896,-0.01989,-0.2774,0.08036,-0.36609,0.01741,0.02836,0.05555,0.03008
5.82,0.05156,0.00048,0.05908,-0.02865,0.24721,-0.0814,-0.02217,-0.07288,0.17353,-0.14493,0.01835,-2e-05,-0.47381,-0.13145,0.06169,-0.0413,0.71714,0.42104,-0.08534,-0.02604,-0.00813,-0.27191,-0.12856,-4.94154,-1.26177,0.0109,-0.23662,0.23404,0.26474,-0.0062,-0.00415,-0.01925,-0.01932,-0.26265,0.07291,-0.44797,0.01809,0.03191,0.0651,0.03466
5.84,0.05602,0.00086,0.06887,-0.00309,0.24098,-0.08345,0.00138,-0.07618,0.17657,-0.19453,0.01687,4e-05,-0.44025,-0.26026,0.14837,-0.05763,0.59793,0.34444,-0.0901,-0.04212,0.05031,-0.26201,-0.10712,-3.6778,-0.94928,-0.04347,-0.22293,0.23521,0.23279,-0.01927,-0.00394,-0.01985,-0.01838,-0.24908,0.06772,-0.50613,0.01897,0.03351,0.07088,0.03735
5.86,0.06053,0.00141,0.07894,0.0243,0.23619,-0.08185,0.02382,-0.07916,0.17786,-0.24559,0.01271,0.00012,-0.36178,-0.38703,0.28369,-0.06843,0.44005,0.2653,-0.09289,-0.05603,0.10722,-0.24648,-0.08824,-2.5138,-0.66838,-0.07075,-0.21083,0.23139,0.1924,-0.03224,-0.00366,-0.02009,-0.01682,-0.23721,0.06639,-0.53218,0.02034,0.03268,0.07177,0.03752
5.88,0.06492,0.00206,0.08915,0.05363,0.23257,-0.07668,0.04482,-0.08158,0.1773,-0.29511,0.00517,0.00023,-0.20755,-0.53451,0.56582,-0.07761,0.21483,0.18506,-0.09971,-0.06696,0.16051,-0.22551,-0.07077,-1.44149,-0.41246,-0.07301,-0.20028,0.22218,0.14159,-0.0447,-0.00313,-0.01948,-0.0145,-0.22688,0.07015,-0.52039,0.02266,0.02906,0.06699,0.03473
5.9,0.06896,0.0027,0.09939,0.08484,0.22935,-0.06826,0.06412,-0.08315,0.17446,-0.3399,-0.006,0.00038,0.03734,-0.71671,1.05221,-0.0878,-0.09125,0.10581,-0.11436,-0.07359,0.20863,-0.19988,-0.05398,-0.44408,-0.17329,-0.05341,-0.19062,0.20763,0.07982,-0.05616,-0.00225,-0.01771,-0.01142,-0.21731,0.07954,-0.46915,0.02655,0.02253,0.05626,0.02881
5.92,0.07238,0.00324,0.10967,0.11765,0.22547,-0.0571,0.08145,-0.08355,0.16875,-0.37684,-0.02053,0.00055,0.36644,-0.93499,1.74443,-0.10016,-0.47072,0.03076,-0.13759,-0.07407,0.25057,-0.17097,-0.03762,0.49739,0.057,-0.01582,-0.1807,0.18834,0.00809,-0.06617,-0.00097,-0.01468,-0.00768,-0.20734,0.09436,-0.38189,0.03276,0.01323,0.03986,0.01991
5.94,0.07488,0.0036,0.12005,0.15146,0.21974,-0.04393,0.09637,-0.08244,0.15949,-0.40312,-0.03758,0.00076,0.75192,-1.17761,2.58674,-0.1145,-0.89467,-0.03584,-0.167,-0.06619,0.28583,-0.14059,-0.02188,1.3979,0.28415,0.03543,-0.1691,0.16542,-0.07109,-0.07429,0.00068,-0.0105,-0.00351,-0.1956,0.11367,-0.26694,0.04218,0.00156,0.01868,0.00854
5.96,0.07619,0.00369,0.13071,0.18535,0.21106,-0.02962,0.10822,-0.07951,0.14622,-0.41647,-0.05595,0.00097,1.1493,-1.4221,3.47735,-0.12961,-1.3174,-0.08929,-0.19775,-0.04756,0.31429,-0.11081,-0.0072,2.26324,0.51057,0.09573,-0.15425,0.14043,-0.15394,-0.08023,0.00262,-0.00545,0.00081,-0.18065,0.13594,-0.13666,0.05569,-0.01189,-0.00591,-0.00456
5.98,0.07606,0.00344,0.14192,0.21813,0.19859,-0.01509,0.11613,-0.07449,0.12879,-0.41534,-0.07419,0.00119,1.50555,-1.63981,4.28821,-0.14371,-1.68444,-0.12522,-0.2236,-0.01604,0.33624,-0.08368,0.00601,3.08651,0.73458,0.16025,-0.13463,0.11522,-0.2358,-0.08389,0.00468,9e-05,0.00495,-0.16118,0.15934,-0.0059,0.07413,-0.02636,-0.03221,-0.01845
6,0.07429,0.00278,0.15402,0.24837,0.18185,-0.00126,0.11896,-0.06714,0.10762,-0.39902,-0.09088,0.00138,1.76826,-1.80114,4.88794,-0.15493,-1.94181,-0.14043,-0.2382,0.03005,0.35223,-0.06106,0.01759,3.84683,0.95028,0.22406,-0.10888,0.0918,-0.31159,-0.08543,0.00669,0.00567,0.00859,-0.13601,0.18202,0.10977,0.09808,-0.04109,-0.05835,-0.03214
6.02,0.07076,0.00167,0.16744,0.27456,0.16082,0.01101,0.11534,-0.05728,0.08369,-0.36765,-0.10482,0.0015,1.89415,-1.88036,5.16318,-0.16182,-2.0446,-0.13348,-0.2362,0.09159,0.36302,-0.04446,0.02778,4.51076,1.14791,0.28231,-0.07599,0.07207,-0.37648,-0.08525,0.00842,0.01084,0.01146,-0.10416,0.20233,0.19595,0.1278,-0.05536,-0.08252,-0.04468
6.04,0.06535,4e-05,0.18267,0.29524,0.13596,0.02104,0.10366,-0.04475,0.05859,-0.32211,-0.11519,0.00151,1.85563,-1.85939,5.03554,-0.16367,-1.96371,-0.10499,-0.21412,0.16854,0.36944,-0.03506,0.03718,5.03637,1.31491,0.33054,-0.03532,0.05765,-0.42653,-0.08398,0.00963,0.01521,0.01339,-0.06478,0.21901,0.24105,0.16295,-0.06859,-0.10315,-0.05528
6.06,0.05792,-0.00215,0.20019,0.30921,0.10814,0.02838,0.08212,-0.02936,0.03435,-0.26374,-0.12179,0.00136,1.64517,-1.73017,4.47282,-0.16088,-1.69031,-0.05754,-0.17085,0.25985,0.37223,-0.03372,0.04658,5.37919,1.43728,0.36505,0.01334,0.04964,-0.45933,-0.08236,0.01012,0.01851,0.0143,-0.01703,0.23125,0.23777,0.20244,-0.08045,-0.11903,-0.06334
6.08,0.04831,-0.00499,0.22051,0.31572,0.07856,0.03283,0.04876,-0.0109,0.01325,-0.19417,-0.12506,0.00099,1.27718,-1.49571,3.49446,-0.15514,-1.23794,0.00452,-0.10789,0.36353,0.37184,-0.04117,0.05666,5.49868,1.50102,0.38327,0.06968,0.0484,-0.47459,-0.08111,0.00967,0.02065,0.01423,0.04006,0.23867,0.18398,0.24425,-0.09084,-0.12948,-0.06857
6.1,0.03625,-0.00853,0.24404,0.31476,0.04867,0.03449,0.00153,0.01089,-0.00239,-0.11496,-0.12611,0.00035,0.78748,-1.16969,2.17092,-0.14963,-0.64224,0.07548,-0.02929,0.47675,0.36829,-0.05813,0.06765,5.36334,1.49333,0.38396,0.13292,0.05351,-0.47427,-0.08085,0.00808,0.02168,0.01335,0.10765,0.24121,0.08315,0.28519,-0.09996,-0.13431,-0.07087
6.12,0.02141,-0.01285,0.27113,0.30717,0.02006,0.03372,-0.06155,0.0363,-0.01053,-0.02754,-0.12668,-0.00062,0.23018,-0.77463,0.61651,-0.14916,0.04191,0.14863,0.05871,0.596,0.36091,-0.08552,0.07892,4.95286,1.40312,0.36721,0.20175,0.06373,-0.46235,-0.08189,0.0052,0.0218,0.01189,0.18713,0.23885,-0.05614,0.32079,-0.10819,-0.13373,-0.07037
6.14,0.00336,-0.018,0.30199,0.29482,-0.00566,0.0311,-0.14222,0.06559,-0.0096,0.06704,-0.12893,-0.00195,-0.32804,-0.33863,-1.02384,-0.1602,0.74561,0.21658,0.14823,0.71738,0.34822,-0.12462,0.08863,4.25689,1.22092,0.33411,0.27436,0.07722,-0.44407,-0.08426,0.00087,0.02125,0.01013,0.28005,0.23134,-0.22141,0.34523,-0.11603,-0.12813,-0.06723
6.16,-0.01833,-0.02403,0.33663,0.28061,-0.02697,0.02728,-0.2418,0.09891,0.00121,0.16804,-0.13514,-0.00368,-0.81547,0.10883,-2.59249,-0.19084,1.39317,0.27155,0.23051,0.83682,0.32766,-0.17724,0.09344,3.27146,0.93835,0.28625,0.34844,0.09177,-0.42487,-0.08757,-0.00506,0.02021,0.00824,0.388,0.21781,-0.39791,0.35129,-0.12392,-0.1178,-0.06154
6.18,-0.04408,-0.03093,0.37479,0.26842,-0.04252,0.02294,-0.36087,0.13622,0.02181,0.27505,-0.14739,-0.0058,-1.1638,0.54143,-3.93891,-0.25069,1.91008,0.30571,0.29676,0.9504,0.2956,-0.24571,0.08843,1.99497,0.54774,0.22508,0.42128,0.1051,-0.40923,-0.09103,-0.01274,0.01871,0.0063,0.51231,0.19654,-0.57048,0.33053,-0.13211,-0.10262,-0.05315
6.2,-0.07416,-0.03864,0.41597,0.26293,-0.0513,0.01857,-0.49899,0.17716,0.05113,0.38784,-0.16713,-0.00828,-1.3161,0.94001,-4.93801,-0.35065,2.23066,0.31145,0.33895,1.05455,0.24732,-0.33291,0.06724,0.4261,0.04241,0.15147,0.4899,0.1152,-0.39986,-0.09354,-0.02232,0.01656,0.00421,0.6538,0.16486,-0.72482,0.27355,-0.14051,-0.0819,-0.04159
6.22,-0.10864,-0.04703,0.45932,0.26926,-0.05268,0.01444,-0.65434,0.221,0.08714,0.50617,-0.19484,-0.01102,-1.23319,1.2954,-5.5045,-0.50244,2.3043,0.28172,0.35049,1.14613,0.17731,-0.44203,0.02254,-1.43473,-0.582,0.06541,0.55115,0.12049,-0.39739,-0.09369,-0.0339,0.01336,0.00172,0.81233,0.11935,-0.84796,0.17043,-0.14864,-0.05428,-0.02605
6.24,-0.14722,-0.05588,0.50365,0.29249,-0.04658,0.01046,-0.82341,0.26652,0.12704,0.62942,-0.22968,-0.01392,-0.89785,1.60969,-5.60148,-0.71802,2.09978,0.21049,0.32672,1.2224,0.07961,-0.57629,-0.05323,-3.57989,-1.32509,-0.03392,0.60193,0.11998,-0.40068,-0.08996,-0.04753,0.00861,-0.00152,0.98635,0.05631,-0.92797,0.01143,-0.15559,-0.01795,-0.00545
6.26,-0.18919,-0.06489,0.54738,0.337,-0.03349,0.00613,-1.00072,0.31202,0.1676,0.7564,-0.26917,-0.01681,-0.31662,1.89586,-5.24295,-1.00868,1.6076,0.09328,0.2653,1.28085,-0.05154,-0.73846,-0.16678,-5.98575,-2.17841,-0.1478,0.63945,0.11323,-0.40757,-0.0809,-0.0631,0.00177,-0.00588,1.17247,-0.02758,-0.95298,-0.21221,-0.16015,0.02912,0.02135
6.28,-0.23337,-0.07369,0.58861,0.40583,-0.01459,0.00051,-1.17866,0.3553,0.20546,0.88501,-0.30909,-0.01947,0.48082,2.17589,-4.49061,-1.38388,0.84049,-0.07216,0.16629,1.31909,-0.22105,-0.93042,-0.32294,-8.60223,-3.1219,-0.27739,0.66151,0.10041,-0.41587,-0.06532,-0.08035,-0.00751,-0.01162,1.36507,-0.13451,-0.91045,-0.50718,-0.16084,0.08877,0.0554
6.3,-0.27804,-0.08186,0.62515,0.50011,0.0082,-0.00774,-1.34761,0.39381,0.23757,1.01215,-0.34346,-0.0217,1.44462,2.47732,-3.44477,-1.84984,-0.16787,-0.28499,0.03225,1.33488,-0.43229,-1.15266,-0.52366,-11.343,-4.12078,-0.42291,0.66684,0.08217,-0.4241,-0.04252,-0.0988,-0.01932,-0.0188,1.55596,-0.26493,-0.78707,-0.87698,-0.15606,0.16225,0.09737
6.32,-0.32108,-0.08892,0.65462,0.61869,0.03227,-0.02036,-1.49614,0.42472,0.26137,1.13367,-0.36489,-0.02325,2.51033,2.82842,-2.22948,-2.40784,-1.366,-0.54041,-0.13196,1.32617,-0.68642,-1.40387,-0.76739,-14.07854,-5.12372,-0.58283,0.65537,0.05971,-0.43179,-0.01249,-0.11776,-0.03344,-0.02729,1.73434,-0.41719,-0.57004,-1.32062,-0.14422,0.24994,0.14744
6.34,-0.36003,-0.09445,0.67457,0.75792,0.05431,-0.0393,-1.61165,0.44522,0.27506,1.24455,-0.365,-0.02392,3.60663,3.25227,-0.97294,-3.05236,-2.68943,-0.82891,-0.31951,1.29132,-0.98191,-1.68061,-1.04885,-16.6345,-6.06291,-0.75302,0.62845,0.03468,-0.43911,0.02398,-0.13638,-0.0494,-0.03679,1.88682,-0.58751,-0.24964,-1.83145,-0.12378,0.3511,0.20511
6.36,-0.39232,-0.09807,0.68262,0.91185,0.07053,-0.06662,-1.68116,0.45269,0.27761,1.33921,-0.33527,-0.02357,4.66431,3.76062,0.21399,-3.76933,-4.06649,-1.13574,-0.52202,1.22944,-1.31426,-1.97711,-1.35923,-18.79704,-6.85674,-0.92616,0.58899,0.00928,-0.4462,0.06519,-0.15366,-0.06659,-0.04686,1.99785,-0.7703,0.17729,-2.39616,-0.09339,0.46378,0.26916
6.38,-0.41556,-0.09953,0.67672,1.07259,0.07682,-0.10424,-1.69247,0.44509,0.26875,1.41207,-0.26792,-0.0221,5.62478,4.3488,1.25631,-4.53464,-5.42392,-1.44107,-0.73007,1.14073,-1.67592,-2.28519,-1.68666,-20.32663,-7.41542,-1.09144,0.54138,-0.01388,-0.45227,0.10856,-0.16862,-0.08443,-0.05709,2.05045,-0.95858,0.70381,-2.9941,-0.05198,0.58476,0.3376
6.4,-0.42774,-0.09876,0.65531,1.23096,0.06908,-0.15384,-1.63541,0.42116,0.24884,1.45812,-0.15692,-0.01957,6.44597,4.99304,2.12525,-5.31348,-6.69069,-1.721,-0.9335,1.0269,-2.05653,-2.59426,-2.01691,-20.98074,-7.64946,-1.23485,0.49137,-0.03185,-0.45514,0.15084,-0.18035,-0.10248,-0.06716,2.02727,-1.14442,1.31043,-3.59716,0.00109,0.70951,0.40764
6.42,-0.42749,-0.09589,0.61761,1.37735,0.04358,-0.2166,-1.50311,0.38065,0.21864,1.47355,0.00112,-0.0161,7.10391,5.6512,2.83645,-6.06051,-7.79934,-1.94968,-1.12163,0.89137,-2.44337,-2.89145,-2.33403,-20.54489,-7.48091,-1.34018,0.4456,-0.04164,-0.45136,0.18836,-0.1881,-0.12047,-0.07685,1.91201,-1.31921,1.96471,-4.1702,0.06577,0.83213,0.47565
