T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,1.92075,6.78884,-0.90019,-3.48529,-0.96447,-0.13308,3.78807,-1.55418,-0.48214,-0.22312,-0.09291,-0.10949,0.01356,3.45622,-2.32435,0.94977,1.52107,0.17718,-0.12269,0.14598,31.23921,7.04471,-0.5489,31.44,-3.18984,-6.54079,0.81221,-39.30754,21.93771,1.51551,3.70439,-15.04808,-11.05572,1.80202
9.14,1.83578,6.51983,-0.96029,-3.48019,-1.01704,-0.13845,3.74573,-1.61148,-0.51315,-0.29478,-0.0924,-0.1162,0.01811,3.4693,-2.32717,0.94854,1.53159,0.1783,-0.12202,0.14725,31.1109,7.21441,-0.58948,31.3472,-3.16982,-6.51029,0.81644,-39.32232,21.46278,1.50846,3.60845,-15.04648,-11.05228,1.77128
9.16,1.82426,6.2705,-1.04359,-3.47832,-1.06955,-0.14402,3.74644,-1.68374,-0.54748,-0.35589,-0.09106,-0.12435,0.02109,3.47741,-2.33141,0.94507,1.54111,0.17932,-0.12123,0.14844,30.99629,7.37111,-0.63072,31.2735,-3.1553,-6.47911,0.81945,-39.34367,21.0028,1.50222,3.51359,-15.04622,-11.04731,1.74038
9.18,1.86847,5.99881,-1.15551,-3.4756,-1.12862,-0.15087,3.7843,-1.76774,-0.59229,-0.41944,-0.08681,-0.13459,0.02588,3.48418,-2.33572,0.93947,1.54939,0.18029,-0.12021,0.14952,30.86785,7.54244,-0.67518,31.19553,-3.14259,-6.44584,0.8239,-39.39876,20.54553,1.49612,3.3968,-15.05007,-11.039,1.71161
9.2,1.98636,5.74827,-1.30113,-3.47794,-1.18411,-0.15808,3.86583,-1.8545,-0.6427,-0.47087,-0.08377,-0.14697,0.02469,3.48622,-2.34313,0.93099,1.55584,0.18105,-0.11912,0.15039,30.7402,7.72409,-0.72607,31.13759,-3.12883,-6.41117,0.82726,-39.4282,20.08096,1.50458,3.30099,-15.03799,-11.03822,1.67568
9.22,2.17909,5.57553,-1.48757,-3.49349,-1.22314,-0.16431,3.985,-1.94018,-0.68932,-0.49784,-0.08932,-0.16074,0.00543,3.47967,-2.35681,0.91927,1.5598,0.18141,-0.11819,0.15094,30.64145,7.89854,-0.78661,31.13471,-3.11174,-6.37614,0.82606,-39.35579,19.6179,1.54163,3.281,-14.9867,-11.05676,1.62258
9.24,2.39001,5.40374,-1.71177,-3.51306,-1.25742,-0.17088,4.10346,-2.0236,-0.72759,-0.52238,-0.09728,-0.17022,-0.0202,3.46921,-2.37448,0.90479,1.56235,0.18159,-0.11718,0.15133,30.54677,8.08432,-0.85524,31.15414,-3.09381,-6.33993,0.82405,-39.25019,19.14867,1.59311,3.28741,-14.91845,-11.08249,1.56281
9.26,2.60158,5.17413,-1.96023,-3.52922,-1.29579,-0.17869,4.20243,-2.0949,-0.75555,-0.55212,-0.10243,-0.1744,-0.04145,3.45848,-2.3942,0.88819,1.56454,0.1818,-0.1159,0.15171,30.44596,8.28816,-0.9301,31.17368,-3.07848,-6.30214,0.82395,-39.16657,18.68026,1.64502,3.27764,-14.85395,-11.10464,1.50595
9.28,2.83085,4.89991,-2.22275,-3.54521,-1.33447,-0.18708,4.28486,-2.14342,-0.77003,-0.57682,-0.10763,-0.17138,-0.06388,3.44804,-2.41538,0.87059,1.56616,0.18202,-0.11452,0.15204,30.36577,8.48981,-1.01246,31.2094,-3.06524,-6.26287,0.82476,-39.0778,18.25972,1.69634,3.2641,-14.78767,-11.12458,1.45169
9.3,3.05172,4.60373,-2.48595,-3.55764,-1.37113,-0.19555,4.35858,-2.16781,-0.77494,-0.58702,-0.10968,-0.16432,-0.07992,3.43592,-2.43993,0.85138,1.56917,0.18225,-0.11294,0.15252,30.26985,8.73368,-1.09953,31.24689,-3.05235,-6.22261,0.8275,-38.98141,17.73977,1.76546,3.25859,-14.71254,-11.14978,1.39201
9.32,3.21683,4.32313,-2.74121,-3.5624,-1.40381,-0.20363,4.42884,-2.18565,-0.78091,-0.58503,-0.10673,-0.16221,-0.08271,3.41962,-2.4696,0.82984,1.5756,0.18249,-0.11105,0.15333,30.11954,9.06814,-1.18832,31.27132,-3.0386,-6.18175,0.83333,-38.88066,16.9553,1.87074,3.2706,-14.62478,-11.18658,1.31954
9.34,3.34566,4.06616,-2.98237,-3.56322,-1.43229,-0.21095,4.49314,-2.20286,-0.78833,-0.57914,-0.10344,-0.16228,-0.08171,3.40271,-2.50107,0.80827,1.5845,0.18278,-0.10903,0.15439,29.95847,9.44485,-1.27936,31.29714,-3.02515,-6.13975,0.84175,-38.76098,16.06742,1.99418,3.2902,-14.52777,-11.22823,1.24263
9.36,3.46192,3.82646,-3.19985,-3.56285,-1.4574,-0.21732,4.55071,-2.21717,-0.79595,-0.57316,-0.10245,-0.16085,-0.08327,3.3885,-2.5312,0.78887,1.59508,0.1832,-0.10704,0.15562,29.83067,9.82036,-1.37227,31.338,-3.01402,-6.09645,0.85221,-38.6187,15.21596,2.11799,3.30447,-14.42837,-11.26754,1.16949
9.38,3.55134,3.60795,-3.38482,-3.56151,-1.47852,-0.22243,4.60186,-2.23158,-0.80552,-0.56714,-0.10284,-0.15946,-0.08527,3.37641,-2.55895,0.77243,1.60743,0.18374,-0.10517,0.15706,29.75848,10.19283,-1.4671,31.40604,-3.00563,-6.05211,0.86424,-38.45776,14.37101,2.24125,3.3169,-14.33422,-11.3029,1.10067
9.4,3.59435,3.44837,-3.53373,-3.55709,-1.49247,-0.22578,4.64961,-2.25048,-0.81784,-0.56302,-0.10445,-0.15933,-0.08724,3.36673,-2.5869,0.75809,1.62348,0.18437,-0.1033,0.15881,29.64807,10.61163,-1.55535,31.45089,-2.99538,-6.00649,0.87975,-38.25249,13.46632,2.38183,3.33721,-14.21887,-11.34544,1.02685
9.42,3.57561,3.38224,-3.64544,-3.54683,-1.49663,-0.22699,4.69724,-2.27715,-0.83355,-0.56273,-0.10716,-0.1614,-0.08896,3.36036,-2.61753,0.74489,1.64503,0.18502,-0.1013,0.16096,29.38801,11.13055,-1.62424,31.41625,-2.98399,-5.96023,0.90031,-37.98584,12.45183,2.55769,3.36351,-14.05295,-11.40508,0.94049
9.44,3.50906,3.37689,-3.71498,-3.5345,-1.49326,-0.22626,4.74415,-2.30707,-0.85152,-0.56372,-0.11045,-0.16446,-0.09053,3.35747,-2.64649,0.73495,1.66951,0.18564,-0.09945,0.16333,29.07639,11.69946,-1.68482,31.34903,-2.96914,-5.91192,0.92427,-37.67047,11.38603,2.74488,3.40846,-13.86573,-11.46832,0.85093
9.46,3.41062,3.39869,-3.73975,-3.52364,-1.48508,-0.22388,4.78974,-2.3356,-0.8708,-0.56406,-0.11413,-0.16716,-0.09266,3.35867,-2.66993,0.73005,1.69459,0.18622,-0.09802,0.1657,28.8069,12.26817,-1.7438,31.29389,-2.95244,-5.86168,0.94916,-37.32862,10.33431,2.92298,3.46578,-13.68474,-11.52499,0.76632
9.48,3.27803,3.44042,-3.72229,-3.51328,-1.47333,-0.22011,4.83497,-2.36234,-0.89236,-0.56431,-0.11784,-0.16998,-0.09491,3.36552,-2.68746,0.73005,1.72018,0.18665,-0.097,0.16802,28.55661,12.83905,-1.78478,31.25004,-2.95263,-5.81592,0.97153,-36.99416,9.31393,3.09528,3.49034,-13.50842,-11.57612,0.68847
9.5,3.09713,3.53053,-3.66839,-3.50673,-1.4543,-0.21464,4.88312,-2.38864,-0.91279,-0.56232,-0.12142,-0.17243,-0.09749,3.37407,-2.70145,0.73355,1.74585,0.18699,-0.09633,0.17026,28.26745,13.44742,-1.8431,31.15578,-2.91536,-5.75832,0.99925,-36.56398,8.217,3.26211,3.62189,-13.31836,-11.62798,0.60274
9.52,2.86398,3.69399,-3.5845,-3.50748,-1.42455,-0.20727,4.93689,-2.41586,-0.9286,-0.55596,-0.12503,-0.17384,-0.10103,3.37855,-2.71449,0.73863,1.77127,0.18736,-0.09587,0.17241,27.88018,14.13983,-1.96482,30.92853,-2.77619,-5.66311,1.04475,-35.94406,6.94336,3.42758,3.98825,-13.09606,-11.68687,0.49535
9.54,2.5854,3.88175,-3.4745,-3.5137,-1.3895,-0.19878,4.99487,-2.44027,-0.94232,-0.54631,-0.12839,-0.17472,-0.10494,3.38357,-2.7232,0.7462,1.79518,0.18757,-0.09572,0.17432,27.42872,14.86489,-2.10426,30.62535,-2.60284,-5.54846,1.09609,-35.23671,5.61108,3.58528,4.4662,-12.86331,-11.74448,0.38086
9.56,2.27696,4.04766,-3.34163,-3.5238,-1.35454,-0.18998,5.05538,-2.45746,-0.95658,-0.53367,-0.13137,-0.17528,-0.10886,3.39212,-2.72502,0.75667,1.81668,0.18746,-0.09593,0.17586,26.95978,15.569,-2.22732,30.30775,-2.44765,-5.4349,1.14181,-34.55416,4.32731,3.72967,4.92862,-12.64243,-11.79453,0.27241
9.58,1.97292,4.18012,-3.18889,-3.53747,-1.32149,-0.18122,5.1176,-2.46495,-0.97244,-0.5166,-0.13428,-0.17506,-0.11324,3.39879,-2.72141,0.76765,1.83645,0.18706,-0.09622,0.17713,26.45722,16.2751,-2.35653,29.92182,-2.2852,-5.30838,1.19093,-33.96233,3.11332,3.87012,5.31185,-12.42951,-11.83997,0.17157
9.6,1.59742,4.30111,-3.0267,-3.55937,-1.28542,-0.17208,5.19038,-2.46166,-0.98393,-0.49242,-0.13684,-0.17435,-0.1176,3.40912,-2.71252,0.78087,1.85206,0.18647,-0.09689,0.17791,25.88523,16.93317,-2.4696,29.53536,-2.12788,-5.18785,1.22645,-33.22114,1.85354,3.9859,5.91858,-12.21762,-11.87951,0.06005
9.62,1.07986,4.4419,-2.86486,-3.59354,-1.24065,-0.16204,5.28363,-2.44685,-0.98387,-0.45842,-0.13878,-0.17354,-0.12159,3.42995,-2.69852,0.7986,1.86112,0.18586,-0.0982,0.17794,25.21368,17.47962,-2.5404,29.24773,-1.99442,-5.10176,1.22833,-32.10021,0.43523,4.05697,7.0341,-12.01334,-11.91227,-0.07891
9.64,0.52506,4.55345,-2.69847,-3.63478,-1.19446,-0.15202,5.39081,-2.41394,-0.97867,-0.41426,-0.14069,-0.1722,-0.12583,3.45308,-2.68011,0.81725,1.8662,0.18512,-0.09971,0.17752,24.47497,17.9727,-2.60007,28.97277,-1.86235,-5.02611,1.21666,-30.86679,-0.92373,4.10667,8.34472,-11.81225,-11.94076,-0.22683
9.66,0.02833,4.59992,-2.52403,-3.67784,-1.15341,-0.14284,5.50463,-2.35858,-0.97457,-0.36015,-0.14317,-0.16987,-0.1309,3.47148,-2.65835,0.8338,1.86948,0.18417,-0.10102,0.17688,23.70531,18.44838,-2.66771,28.64371,-1.72054,-4.94197,1.20703,-29.76162,-2.09403,4.15408,9.5747,-11.61758,-11.96576,-0.36643
9.68,-0.3806,4.61774,-2.34518,-3.72069,-1.11585,-0.13442,5.62394,-2.28321,-0.96967,-0.296,-0.1466,-0.16616,-0.13734,3.48449,-2.63553,0.84785,1.87087,0.18313,-0.1021,0.17603,22.89795,18.8739,-2.73197,28.28427,-1.58214,-4.8595,1.19554,-28.85436,-3.1679,4.1966,10.65802,-11.46882,-11.98601,-0.49165
9.7,-0.82261,4.55853,-2.16679,-3.76952,-1.07925,-0.12653,5.75907,-2.17852,-0.96232,-0.21903,-0.15004,-0.16254,-0.14354,3.50113,-2.60911,0.86232,1.86874,0.18184,-0.10338,0.1748,22.0703,19.29307,-2.7997,27.92154,-1.42485,-4.7704,1.17926,-27.73022,-3.98688,4.22321,12.04517,-11.25478,-12.00307,-0.63317
9.72,-1.43594,4.37624,-1.9907,-3.83083,-1.03977,-0.11883,5.92053,-2.03399,-0.95191,-0.1261,-0.15238,-0.16093,-0.14767,3.53149,-2.5764,0.88029,1.86149,0.18007,-0.10537,0.17302,21.24179,19.76643,-2.88425,27.58507,-1.22135,-4.65995,1.15736,-25.85409,-4.38702,4.22716,14.3226,-10.83861,-12.01477,-0.82774
9.74,-2.07705,4.16047,-1.81372,-3.89529,-0.99639,-0.11136,6.09308,-1.86203,-0.93811,-0.02134,-0.15477,-0.15996,-0.15155,3.56775,-2.54261,0.89896,1.85079,0.17805,-0.10768,0.17085,20.41761,20.24195,-2.97273,27.26161,-1.00288,-4.5382,1.13485,-23.73309,-4.60183,4.22501,16.91066,-10.35489,-12.01129,-1.03143
9.76,-2.62002,3.98086,-1.63626,-3.9546,-0.95017,-0.10436,6.26218,-1.67467,-0.92188,0.0903,-0.15812,-0.15832,-0.15662,3.60262,-2.51238,0.91566,1.83845,0.17595,-0.10995,0.16847,19.60899,20.67864,-3.05642,26.93926,-0.79331,-4.41289,1.11613,-21.78467,-4.79769,4.22931,19.32583,-9.9123,-11.99461,-1.21396
9.78,-3.09789,3.84759,-1.4614,-4.00864,-0.90033,-0.09777,6.42634,-1.47289,-0.90576,0.20732,-0.16182,-0.15669,-0.16215,3.6384,-2.48696,0.93071,1.82486,0.17366,-0.11232,0.16587,18.82567,21.10521,-3.14873,26.64723,-0.58087,-4.27548,1.10169,-19.71816,-4.96245,4.24065,21.9022,-9.45832,-11.97212,-1.39932
9.8,-3.58371,3.71889,-1.28927,-4.06259,-0.84354,-0.09123,6.58698,-1.25831,-0.88053,0.32836,-0.16572,-0.15553,-0.16765,3.68218,-2.4625,0.94759,1.80808,0.17132,-0.11507,0.16291,18.09682,21.51164,-3.22574,26.37479,-0.38109,-4.13625,1.08949,-17.863,-5.09047,4.25556,24.17983,-9.01804,-11.92233,-1.55299
9.82,-4.16507,3.54293,-1.11621,-4.123,-0.77602,-0.0843,6.74608,-1.03003,-0.83411,0.45322,-0.16974,-0.15513,-0.17268,3.74043,-2.43471,0.96981,1.78603,0.16912,-0.1184,0.15941,17.4412,21.87629,-3.25323,26.10128,-0.21555,-4.01237,1.07612,-16.58733,-5.16853,4.26314,25.63052,-8.62177,-11.8201,-1.63733
9.84,-4.7896,3.37369,-0.94093,-4.18312,-0.70088,-0.07721,6.89087,-0.79424,-0.77774,0.57709,-0.17345,-0.1554,-0.17712,3.80796,-2.40836,0.99465,1.76168,0.16687,-0.12217,0.15564,16.85163,22.23373,-3.268,25.86681,-0.06471,-3.88784,1.06425,-15.54552,-5.26597,4.27368,26.73439,-8.2406,-11.69089,-1.69173
9.86,-5.40344,3.25481,-0.76488,-4.23708,-0.62245,-0.07027,7.01178,-0.56,-0.72114,0.69501,-0.17647,-0.15615,-0.18084,3.879,-2.38782,1.01952,1.73817,0.16451,-0.12618,0.15188,16.3229,22.62149,-3.30134,25.70215,0.08359,-3.74921,1.0568,-14.44438,-5.42983,4.29516,27.89321,-7.85317,-11.55727,-1.748
9.88,-6.06791,3.15911,-0.58541,-4.28895,-0.54099,-0.06329,7.11163,-0.32875,-0.65807,0.80744,-0.17849,-0.1577,-0.18328,3.9536,-2.37269,1.04507,1.71609,0.16227,-0.1304,0.14821,15.84081,23.05391,-3.33644,25.59708,0.21351,-3.60745,1.05178,-13.16127,-5.61091,4.31311,29.17558,-7.43228,-11.40742,-1.8061
9.9,-6.73225,3.04733,-0.40382,-4.33447,-0.46137,-0.05653,7.17718,-0.10969,-0.59805,0.90576,-0.17952,-0.15943,-0.1847,4.03654,-2.35686,1.07403,1.69497,0.1599,-0.13519,0.14466,15.4788,23.55516,-3.41113,25.57387,0.34939,-3.44462,1.04932,-12.35215,-5.94589,4.3666,29.95689,-7.06545,-11.25309,-1.83642
9.92,-7.29885,2.88177,-0.22501,-4.36463,-0.3896,-0.05031,7.19828,0.09011,-0.5527,0.98263,-0.17978,-0.16047,-0.18578,4.1296,-2.3344,1.10877,1.67447,0.15708,-0.14093,0.14123,15.31687,24.12971,-3.57343,25.65479,0.52423,-3.23202,1.05229,-12.77431,-6.54795,4.48591,29.5217,-6.8582,-11.11511,-1.80941
9.94,-7.88035,2.66147,-0.04212,-4.39072,-0.32452,-0.04436,7.18851,0.27475,-0.51232,1.04508,-0.17905,-0.16131,-0.18585,4.22796,-2.30909,1.14726,1.6572,0.15438,-0.14716,0.13828,15.27812,24.80455,-3.78746,25.80892,0.70068,-2.99597,1.05805,-13.65791,-7.32314,4.64212,28.6078,-6.69734,-10.98059,-1.76301
9.96,-8.53638,2.40396,0.15386,-4.41703,-0.26453,-0.03836,7.15861,0.44716,-0.46928,1.09882,-0.17717,-0.16251,-0.18441,4.32469,-2.28626,1.18693,1.64643,0.15234,-0.15345,0.13621,15.28816,25.59298,-4.02696,26.01281,0.8554,-2.75641,1.06324,-14.34809,-8.154,4.80705,27.86126,-6.49277,-10.83744,-1.72712
9.98,-9.23306,2.1023,0.36842,-4.44391,-0.21071,-0.03227,7.10916,0.60947,-0.42465,1.14442,-0.17419,-0.16389,-0.1817,4.40964,-2.26929,1.22649,1.64422,0.15089,-0.15983,0.13504,15.32846,26.42094,-4.31077,26.25323,1.01279,-2.48966,1.07186,-15.11118,-8.91113,4.94033,27.0261,-6.29288,-10.69103,-1.68695
10,-9.97841,1.76096,0.60575,-4.46768,-0.16088,-0.02572,7.03621,0.75542,-0.38588,1.17796,-0.17071,-0.1649,-0.17819,4.50572,-2.24403,1.27026,1.64883,0.15044,-0.16624,0.13546,15.47504,27.45632,-4.62536,26.53868,1.13842,-2.24176,1.06996,-15.8875,-10.00848,5.17284,26.19783,-6.06415,-10.5398,-1.65494
10.02,-10.77634,1.38066,0.8678,-4.48367,-0.11259,-0.01831,6.93908,0.87899,-0.36007,1.19576,-0.16737,-0.16505,-0.17436,4.63707,-2.19353,1.3217,1.65752,0.15168,-0.17239,0.13852,15.82049,28.89377,-4.94003,26.89203,1.19732,-2.0754,1.03657,-16.58821,-11.92931,5.66263,25.54355,-5.76326,-10.37385,-1.64396
10.04,-11.58484,0.96311,1.15775,-4.49562,-0.06746,-0.01026,6.82717,0.99102,-0.33976,1.20476,-0.16383,-0.1648,-0.1701,4.7731,-2.13157,1.37343,1.67297,0.1543,-0.17807,0.14367,16.21757,30.44572,-5.251,27.27161,1.23639,-1.93977,0.9841,-17.31949,-14.10841,6.23219,24.96524,-5.44717,-10.19114,-1.63962
10.06,-12.378,0.53345,1.47716,-4.50717,-0.02459,-0.00158,6.70713,1.10037,-0.31811,1.21138,-0.15983,-0.16446,-0.16534,4.88527,-2.07433,1.41877,1.69783,0.15798,-0.18287,0.15034,16.53866,31.88675,-5.56359,27.61587,1.28944,-1.78894,0.92587,-18.12096,-16.09064,6.73622,24.40223,-5.16005,-9.99238,-1.63563
10.08,-13.14812,0.12092,1.82239,-4.51641,0.02025,0.0081,6.57998,1.20667,-0.29594,1.21607,-0.15569,-0.16372,-0.16046,4.96767,-2.02408,1.45524,1.73115,0.16315,-0.18587,0.15898,16.81052,33.25304,-5.85632,27.89038,1.3485,-1.64089,0.85621,-19.09554,-18.07864,7.23839,23.83988,-4.90931,-9.76879,-1.63511
10.1,-13.87524,-0.25347,2.18588,-4.52082,0.0656,0.01845,6.44363,1.30541,-0.27741,1.21579,-0.15131,-0.16282,-0.15525,5.04425,-1.9653,1.48352,1.76569,0.16834,-0.18786,0.16829,16.91155,34.4067,-6.1137,28.07061,1.40619,-1.49727,0.77551,-19.98809,-19.85384,7.65274,23.42416,-4.70684,-9.52622,-1.65746
10.12,-14.54672,-0.56794,2.55781,-4.51859,0.11043,0.02914,6.296,1.3905,-0.26632,1.20644,-0.14645,-0.16216,-0.14928,5.14004,-1.87748,1.50077,1.78984,0.17128,-0.18989,0.17611,16.69939,35.18194,-6.32406,28.1399,1.45258,-1.36095,0.68431,-20.56371,-21.22478,7.89598,23.27591,-4.56657,-9.27588,-1.72615
10.14,-15.17519,-0.77023,2.92761,-4.51022,0.16074,0.04071,6.14209,1.46419,-0.25726,1.1918,-0.1413,-0.16131,-0.14303,5.21191,-1.77896,1.49828,1.80286,0.17273,-0.1898,0.18289,16.24341,35.60796,-6.47287,28.00284,1.49625,-1.2259,0.58593,-21.11203,-22.34747,8.01607,23.25699,-4.52936,-9.00089,-1.83668
10.16,-15.7721,-0.81835,3.28355,-4.4966,0.22086,0.05354,5.98651,1.52881,-0.24562,1.17521,-0.13602,-0.16001,-0.13681,5.22896,-1.6902,1.47279,1.80685,0.17342,-0.18603,0.189,15.60617,35.65749,-6.53886,27.57825,1.54298,-1.0868,0.48411,-21.94908,-23.38249,8.05811,23.22498,-4.64291,-8.68582,-1.99105
10.18,-16.30368,-0.7073,3.60999,-4.46846,0.29121,0.06745,5.83052,1.58049,-0.233,1.15472,-0.13054,-0.15861,-0.13035,5.20506,-1.60694,1.4217,1.79531,0.17226,-0.17926,0.19284,14.75758,35.1728,-6.48335,26.87107,1.57493,-0.96794,0.37382,-23.33947,-24.61389,8.09358,23.09832,-4.93866,-8.33263,-2.21412
10.2,-16.80437,-0.39855,3.90072,-4.43182,0.36478,0.08153,5.673,1.61524,-0.21818,1.13031,-0.12461,-0.15665,-0.12385,5.13124,-1.52705,1.35788,1.76908,0.16909,-0.16937,0.19507,13.68888,34.13235,-6.33257,25.69363,1.60804,-0.81104,0.27895,-24.56744,-25.24186,7.8386,23.16667,-5.46086,-7.93738,-2.51608
10.22,-17.2773,0.1318,4.1595,-4.38621,0.43377,0.09473,5.51001,1.6315,-0.1993,1.09882,-0.11809,-0.15362,-0.11753,5.00786,-1.4453,1.29907,1.73135,0.16374,-0.15645,0.1967,12.4194,32.53555,-6.11651,23.86123,1.65731,-0.55125,0.22585,-24.6076,-24.23837,6.94806,23.82983,-6.24985,-7.4924,-2.89633
10.24,-17.73345,0.83609,4.37278,-4.33474,0.50299,0.10747,5.34916,1.62798,-0.17853,1.06374,-0.11118,-0.15017,-0.11112,4.85873,-1.3616,1.23916,1.67795,0.15596,-0.14218,0.19571,11.001,30.16285,-5.75089,21.54335,1.6756,-0.27877,0.18827,-24.37777,-22.53653,5.74439,24.72772,-7.3237,-7.00483,-3.37244
10.26,-18.19106,1.66027,4.52738,-4.2803,0.57588,0.11997,5.19704,1.60667,-0.15733,1.02714,-0.10418,-0.14687,-0.10453,4.7044,-1.27611,1.17348,1.60521,0.14598,-0.12828,0.19082,9.48693,26.88391,-5.18172,18.89134,1.63563,-0.06138,0.14732,-24.71121,-21.05236,4.51733,25.5184,-8.68361,-6.48828,-3.95994
10.28,-18.69206,2.55714,4.62303,-4.22391,0.6481,0.1316,5.04782,1.5748,-0.13448,0.97836,-0.09749,-0.14393,-0.09763,4.56288,-1.18056,1.1063,1.50985,0.13347,-0.11562,0.18222,7.91632,22.77351,-4.43246,15.91024,1.54466,0.11969,0.11291,-24.99621,-19.59223,3.20075,26.44235,-10.29867,-5.9602,-4.65518
10.3,-19.1333,3.52341,4.66873,-4.16363,0.7153,0.14172,4.91783,1.52746,-0.11464,0.95038,-0.09086,-0.1404,-0.09189,4.42846,-1.07441,1.06035,1.40371,0.12108,-0.10627,0.17099,6.4084,17.91683,-3.52624,12.7803,1.3957,0.22842,0.07546,-25.62293,-17.79806,1.77028,27.22732,-12.12284,-5.43222,-5.40771
10.32,-19.40033,4.54987,4.68183,-4.09697,0.7729,0.14972,4.82402,1.46507,-0.10364,0.98404,-0.08427,-0.13442,-0.08968,4.28682,-0.95365,1.05329,1.29306,0.11126,-0.10126,0.15786,5.0685,12.58735,-2.52005,9.71988,1.19937,0.24548,0.02819,-27.19027,-15.22586,0.21046,27.47483,-14.06011,-4.89536,-6.12014
10.34,-19.62903,5.54317,4.64893,-4.02823,0.82073,0.15542,4.74874,1.40771,-0.09573,1.03262,-0.07879,-0.12765,-0.08976,4.15933,-0.82074,1.06295,1.16357,0.10164,-0.09967,0.14189,3.91735,7.25694,-1.50306,6.85889,0.99132,0.21613,-0.01664,-28.84553,-12.24108,-1.35632,27.5524,-15.94222,-4.37991,-6.75617
10.36,-19.92607,6.44967,4.54471,-3.96197,0.86,0.15876,4.68446,1.35705,-0.08905,1.06724,-0.07478,-0.12214,-0.09048,4.07183,-0.68013,1.0783,1.0102,0.09105,-0.10112,0.12302,2.98617,2.30047,-0.54913,4.33404,0.79562,0.16634,-0.0541,-29.86795,-9.37673,-2.78149,27.76904,-17.6314,-3.93133,-7.31146
10.38,-20.28532,7.28933,4.36,-3.89913,0.88941,0.1595,4.64077,1.30539,-0.0874,1.11212,-0.07185,-0.11647,-0.09318,4.02081,-0.5293,1.10434,0.83138,0.08062,-0.1052,0.10165,2.29449,-2.06716,0.2945,2.23897,0.62264,0.10196,-0.08587,-30.21009,-6.52312,-4.0669,28.06516,-19.06258,-3.54628,-7.74736
10.4,-20.60718,8.05662,4.06634,-3.83881,0.91147,0.15782,4.61602,1.23154,-0.08758,1.12786,-0.06943,-0.11497,-0.09356,3.99472,-0.41107,1.13431,0.65236,0.07078,-0.11154,0.07943,1.8261,-5.7312,1.00161,0.58899,0.4778,0.03045,-0.11244,-30.33051,-3.72276,-5.16502,28.35058,-20.2201,-3.23443,-8.07007
10.42,-20.78057,8.74051,3.64688,-3.77833,0.92895,0.15403,4.60616,1.12616,-0.08578,1.07865,-0.06709,-0.12226,-0.08667,3.97281,-0.36769,1.15267,0.50052,0.06113,-0.11827,0.05771,1.54827,-8.63702,1.56149,-0.64659,0.36312,-0.03887,-0.13328,-30.81322,-1.04099,-6.04835,28.50966,-21.12294,-3.00442,-8.30188
10.44,-20.90704,9.35177,3.14443,-3.72123,0.94156,0.1482,4.6108,1.03075,-0.07951,1.00253,-0.06556,-0.13174,-0.07784,3.96208,-0.37206,1.15386,0.35624,0.05184,-0.12338,0.03605,1.41778,-10.81788,1.97928,-1.52023,0.27769,-0.0976,-0.14784,-31.24354,1.53776,-6.77203,28.61473,-21.78929,-2.83658,-8.44489
10.46,-21.08906,9.91304,2.59449,-3.67096,0.9501,0.14061,4.62228,0.96243,-0.07294,0.93912,-0.06514,-0.13908,-0.07102,3.9785,-0.39451,1.14174,0.20517,0.04345,-0.12669,0.01449,1.24803,-11.56428,2.13789,-1.92553,0.117,-0.08722,-0.10476,-31.17201,4.00599,-7.38,28.78559,-22.24396,-2.71107,-8.50771
10.48,-21.3181,10.42402,2.01164,-3.6243,0.95568,0.13161,4.63016,0.92529,-0.06038,0.86457,-0.06558,-0.14555,-0.06456,4.00846,-0.44468,1.10788,0.05396,0.03553,-0.12742,-0.00663,1.13036,-11.76055,2.18471,-2.10526,-0.02261,-0.06314,-0.05587,-30.73542,6.44014,-7.91089,29.02643,-22.5264,-2.60498,-8.49672
10.5,-21.51501,10.91447,1.42481,-3.58748,0.96439,0.12213,4.64393,0.8997,-0.04931,0.80271,-0.0667,-0.15092,-0.05917,4.06788,-0.5039,1.07027,-0.08834,0.02894,-0.12739,-0.02581,1.12574,-11.90753,2.20548,-2.20137,-0.09552,-0.05396,-0.02791,-30.36546,8.71069,-8.33318,29.16446,-22.69218,-2.54673,-8.46046
10.52,-21.59266,11.40815,0.85925,-3.56814,0.98261,0.11317,4.69107,0.85313,-0.05318,0.79492,-0.06805,-0.15587,-0.05576,4.16397,-0.54739,1.05892,-0.20947,0.02463,-0.12952,-0.04142,1.20826,-11.98615,2.20048,-2.24052,-0.12101,-0.05229,-0.01375,-30.50647,10.67492,-8.60268,28.97838,-22.79966,-2.58196,-8.45774
10.54,-21.62961,11.89823,0.312,-3.5585,1.00586,0.10464,4.761,0.7954,-0.06156,0.80655,-0.06919,-0.16132,-0.05285,4.26446,-0.58262,1.05853,-0.31656,0.02119,-0.13234,-0.05469,1.33933,-11.99603,2.17748,-2.24377,-0.11656,-0.05501,-0.00784,-30.8771,12.51167,-8.8087,28.62188,-22.86464,-2.65104,-8.45433
