T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,1e-05,-0.00021,7e-05,-0.00109,9e-05,-0,0.00883,0.00145,0.00041,0.00056,7e-05,-1e-05,1e-05,0.00153,0.00251,0.00108,-2e-05,8e-05,-9e-05,2e-05,0.00241,-0.00037,-0.00042,0.00017,-0.0003,0.00022,3e-05,0.00209,-0.00352,-0.00472,-0.00354,-0.00086,-0.00029,-3e-05
6.84,3e-05,-0.00035,7e-05,-0.0011,0.0001,-0,0.00824,0.00123,0.00023,0.00047,7e-05,-1e-05,1e-05,0.0014,0.00247,0.00086,-0,8e-05,-9e-05,1e-05,0.00238,-0.00045,-0.00077,0.00019,-0.00029,0.00026,3e-05,-0.00368,-0.0017,-0.00317,0.00951,-0.00091,-0.00011,0
6.86,3e-05,-0.00054,6e-05,-0.0011,0.0001,-0,0.00768,0.00104,0.0001,0.00035,8e-05,-1e-05,1e-05,0.00123,0.00235,0.00067,1e-05,8e-05,-8e-05,0,0.00215,-0.00047,-0.00109,0.00016,-0.00025,0.00032,2e-05,-0.00858,0.00016,-0.00156,0.02341,-0.00095,8e-05,4e-05
6.88,1e-05,-0.00077,4e-05,-0.00108,0.00011,-0,0.00712,0.00086,1e-05,0.00019,9e-05,-1e-05,1e-05,0.00103,0.00217,0.00049,-0,8e-05,-8e-05,-1e-05,0.00172,-0.00041,-0.0013,0.0001,-0.00018,0.00039,0,-0.01266,0.00193,1e-05,0.03772,-0.00096,0.00027,7e-05
6.9,-1e-05,-0.00107,2e-05,-0.00105,0.00012,-0,0.00657,0.0007,-6e-05,-2e-05,9e-05,-0,1e-05,0.0008,0.0019,0.00033,-1e-05,8e-05,-8e-05,-2e-05,0.00115,-0.00028,-0.00136,2e-05,-9e-05,0.00047,-1e-05,-0.0132,0.00337,0.00139,0.04982,-0.00098,0.00046,9e-05
6.92,-4e-05,-0.00142,0,-0.00101,0.00014,-0,0.00601,0.00054,-9e-05,-0.00027,9e-05,-0,1e-05,0.00056,0.00154,0.0002,6e-05,7e-05,-8e-05,-3e-05,0.00051,-5e-05,-0.0013,-3e-05,4e-05,0.00054,-3e-05,-0.00939,0.00411,0.00227,0.05515,-0.00103,0.00065,0.0001
6.94,-8e-05,-0.00183,-1e-05,-0.00095,0.00014,-0,0.00543,0.00039,-0.00011,-0.00053,7e-05,0,1e-05,0.00029,0.00117,0.0001,0.00017,7e-05,-7e-05,-4e-05,-0.00014,0.00028,-0.0011,-1e-05,0.00019,0.00058,-5e-05,-0.00493,0.00412,0.00261,0.05498,-0.00103,0.00081,9e-05
6.96,-0.0001,-0.00229,-0,-0.00089,0.0001,-0,0.00483,0.00027,-0.00011,-0.00082,4e-05,0,0,2e-05,0.00086,3e-05,0.00029,8e-05,-7e-05,-4e-05,-0.00074,0.00075,-0.00081,0.00014,0.00031,0.00059,-7e-05,-0.00126,0.00353,0.00261,0.05219,-0.00096,0.00094,8e-05
6.98,-0.0001,-0.00277,3e-05,-0.00083,4e-05,-0,0.0042,0.00018,-0.00011,-0.00114,-1e-05,1e-05,-0,-0.00027,0.00059,-2e-05,0.00041,9e-05,-7e-05,-4e-05,-0.00123,0.00133,-0.00043,0.00046,0.0004,0.00057,-8e-05,0.0019,0.00236,0.00238,0.04685,-0.00081,0.00104,6e-05
7,-6e-05,-0.00323,9e-05,-0.00078,-5e-05,-0,0.00358,0.00011,-9e-05,-0.00144,-6e-05,1e-05,-1e-05,-0.00056,0.00036,-5e-05,0.00052,0.0001,-7e-05,-4e-05,-0.00154,0.00202,4e-05,0.00095,0.00044,0.00053,-8e-05,0.00437,0.00075,0.0021,0.04043,-0.00059,0.0011,3e-05
7.02,2e-05,-0.00359,0.00018,-0.00072,-0.00017,-0,0.00299,6e-05,-8e-05,-0.00166,-0.0001,1e-05,-1e-05,-0.00086,0.00018,-6e-05,0.00062,0.00013,-7e-05,-3e-05,-0.00161,0.0028,0.0006,0.0015,0.00041,0.00047,-8e-05,0.00555,-0.00118,0.00196,0.03447,-0.00031,0.00114,1e-05
7.04,0.0001,-0.0038,0.0003,-0.00068,-0.00033,-0,0.00241,2e-05,-6e-05,-0.00181,-0.00014,1e-05,-1e-05,-0.00117,5e-05,-6e-05,0.0007,0.00016,-6e-05,-3e-05,-0.00149,0.00362,0.00125,0.00202,0.00033,0.00041,-7e-05,0.00541,-0.0033,0.00197,0.0291,-1e-05,0.00115,-1e-05
7.06,0.00012,-0.00386,0.0004,-0.00065,-0.00043,-0,0.00185,1e-05,-5e-05,-0.00192,-0.00015,1e-05,-2e-05,-0.00146,-4e-05,-6e-05,0.00078,0.00015,-6e-05,-4e-05,-0.00121,0.00445,0.00196,0.00241,0.00024,0.00034,-5e-05,0.00455,-0.00544,0.0021,0.02453,0.0003,0.00115,-2e-05
7.08,5e-05,-0.00377,0.00049,-0.00063,-0.00048,-0,0.00132,-0,-4e-05,-0.00199,-0.00016,2e-05,-2e-05,-0.00175,-0.0001,-5e-05,0.00085,0.00013,-5e-05,-4e-05,-0.00078,0.00525,0.00262,0.00247,0.00013,0.00026,-4e-05,0.00299,-0.00743,0.00234,0.02095,0.00061,0.00115,-4e-05
7.1,-0.00011,-0.00354,0.00053,-0.00061,-0.00051,-0,0.00082,-0,-3e-05,-0.00196,-0.00015,2e-05,-2e-05,-0.002,-0.00014,-4e-05,0.00093,0.0001,-5e-05,-4e-05,-0.0003,0.00603,0.00315,0.00225,5e-05,0.00017,-2e-05,0.00112,-0.00904,0.00259,0.01819,0.00091,0.00115,-6e-05
7.12,-0.00037,-0.0032,0.00054,-0.0006,-0.00055,-0,0.0004,0,-2e-05,-0.00182,-9e-05,3e-05,-2e-05,-0.00221,-0.00015,-3e-05,0.001,5e-05,-5e-05,-5e-05,0.00012,0.00678,0.00352,0.00202,0,7e-05,-1e-05,-0.00051,-0.01001,0.00272,0.01595,0.00118,0.00118,-7e-05
7.14,-0.0007,-0.00285,0.0005,-0.00058,-0.00058,-0,8e-05,0,-1e-05,-0.00161,-1e-05,3e-05,-1e-05,-0.00236,-0.00014,-2e-05,0.00108,1e-05,-5e-05,-6e-05,0.00038,0.00734,0.00359,0.00163,-0,-4e-05,1e-05,-0.00208,-0.01023,0.00265,0.01416,0.00142,0.00122,-9e-05
7.16,-0.001,-0.00253,0.0004,-0.00055,-0.00061,-0,-0.00012,0,0,-0.00138,4e-05,3e-05,-0,-0.00243,-0.00013,-2e-05,0.00114,-1e-05,-5e-05,-6e-05,0.00039,0.00765,0.00331,0.00088,5e-05,-0.00016,1e-05,-0.00375,-0.00967,0.00236,0.01273,0.00163,0.00126,-0.00012
7.18,-0.00124,-0.00225,0.00026,-0.0005,-0.00064,-0,-0.00019,-0,2e-05,-0.00112,8e-05,2e-05,0,-0.00243,-0.00011,-1e-05,0.00119,-3e-05,-5e-05,-8e-05,-4e-05,0.0077,0.00278,2e-05,0.00015,-0.00027,1e-05,-0.00557,-0.00844,0.00186,0.01146,0.0018,0.00131,-0.00015
7.2,-0.00132,-0.00206,9e-05,-0.00044,-0.00065,-0,-0.00011,-0,3e-05,-0.00088,9e-05,2e-05,1e-05,-0.00236,-9e-05,-1e-05,0.00122,-3e-05,-4e-05,-8e-05,-0.00108,0.00759,0.0021,-0.00076,0.0003,-0.00036,-1e-05,-0.007,-0.00672,0.00122,0.01049,0.00193,0.00135,-0.00018
7.22,-0.00118,-0.00196,-0.00013,-0.00036,-0.00067,-0,0.0001,-0,4e-05,-0.00066,6e-05,1e-05,1e-05,-0.00222,-7e-05,-0,0.00124,-2e-05,-4e-05,-7e-05,-0.00242,0.0074,0.00139,-0.00126,0.00047,-0.00043,-4e-05,-0.00736,-0.0048,0.00053,0.01,0.00202,0.00137,-0.00021
7.24,-0.00086,-0.00193,-0.00036,-0.00025,-0.00067,-0,0.00044,-0,6e-05,-0.00045,2e-05,1e-05,1e-05,-0.00202,-5e-05,-0,0.00122,-2e-05,-3e-05,-5e-05,-0.0038,0.00684,0.0008,-0.00139,0.00064,-0.00046,-7e-05,-0.00725,-0.00297,-0.00011,0.00975,0.00206,0.00138,-0.00023
7.26,-0.00045,-0.00192,-0.00061,-0.00013,-0.00067,-0,0.00088,-0,8e-05,-0.00025,0,1e-05,0,-0.00177,-4e-05,0,0.00118,-1e-05,-3e-05,-4e-05,-0.00528,0.00587,0.00037,-0.00111,0.00075,-0.00046,-0.0001,-0.00715,-0.00147,-0.00062,0.00957,0.00208,0.00139,-0.00025
7.28,-0,-0.00191,-0.00084,-1e-05,-0.00067,-0,0.00141,-0,0.00011,-7e-05,-1e-05,1e-05,0,-0.00149,-2e-05,0,0.00111,-1e-05,-2e-05,-2e-05,-0.00678,0.00464,0.00011,-0.00038,0.00082,-0.00044,-0.00012,-0.00694,-0.0004,-0.00094,0.00947,0.00206,0.00139,-0.00024
7.3,0.00037,-0.00184,-0.00105,0.00011,-0.00066,-0,0.00198,-0,0.00013,9e-05,-1e-05,2e-05,0,-0.00121,-1e-05,0,0.00102,-1e-05,-2e-05,-0,-0.00827,0.00325,-1e-05,0.00082,0.00083,-0.00041,-0.00012,-0.00654,0.00018,-0.00099,0.00942,0.00202,0.00138,-0.00022
7.32,0.00059,-0.00166,-0.00122,0.00022,-0.00065,-0,0.00255,-0,0.00016,0.00022,-1e-05,3e-05,0,-0.00094,-0,0,0.0009,-1e-05,-1e-05,-0,-0.00962,0.00187,-5e-05,0.00247,0.00077,-0.00036,-0.00011,-0.00595,0.00029,-0.00074,0.00941,0.00195,0.00137,-0.00018
7.34,0.00065,-0.00136,-0.00134,0.00029,-0.00053,-0,0.00307,-0,0.00017,0.00034,-1e-05,6e-05,0,-0.0007,0,0,0.00079,-1e-05,-1e-05,-1e-05,-0.0107,0.00071,-4e-05,0.00438,0.00066,-0.0003,-9e-05,-0.00536,-1e-05,-0.00021,0.00934,0.00187,0.00135,-0.00013
7.36,0.00061,-0.00095,-0.00139,0.00033,-0.0004,-0,0.00351,-0,0.00018,0.00044,-1e-05,8e-05,-0,-0.00048,1e-05,0,0.00069,-1e-05,-1e-05,-0,-0.01143,-9e-05,-2e-05,0.00626,0.00051,-0.0002,-6e-05,-0.00491,-0.00061,0.00049,0.00914,0.00179,0.00129,-9e-05
7.38,0.00048,-0.00047,-0.00138,0.00034,-0.00026,-0,0.00384,-0,0.00017,0.00052,-0,0.00012,-0,-0.00031,1e-05,0,0.0006,-1e-05,-1e-05,-0,-0.01167,-0.00047,0,0.00786,0.00033,-7e-05,-2e-05,-0.00449,-0.00138,0.00124,0.00888,0.00173,0.0012,-6e-05
7.4,0.00033,1e-05,-0.00131,0.00032,-0.00012,-0,0.00405,-0,0.00013,0.00057,-0,0.00017,-0,-0.00018,1e-05,0,0.00052,-1e-05,-0,-0,-0.01144,-0.00044,2e-05,0.00894,0.00015,8e-05,2e-05,-0.00424,-0.0022,0.00189,0.00847,0.00167,0.00109,-4e-05
7.42,0.00019,0.00042,-0.0012,0.00027,1e-05,-0,0.00412,-0,4e-05,0.00061,-0,0.00023,-0,-9e-05,1e-05,0,0.00047,-1e-05,-0,-0,-0.01071,-0.00011,3e-05,0.00938,-0,0.00024,5e-05,-0.00424,-0.00303,0.00238,0.00787,0.00163,0.00098,-2e-05
7.44,8e-05,0.00073,-0.00106,0.00021,0.00013,-0,0.00404,-0,-0.0001,0.00063,-0,0.0003,-0,-6e-05,1e-05,0,0.00043,-1e-05,0,-0,-0.00956,0.00037,5e-05,0.00922,-0.00013,0.00039,7e-05,-0.0043,-0.00379,0.00262,0.00722,0.00162,0.00088,-2e-05
7.46,1e-05,0.00092,-0.0009,0.00013,0.00022,-0,0.00383,0,-0.00031,0.00063,0,0.00038,-0,-7e-05,1e-05,0,0.00041,-0,0,0,-0.00824,0.00086,7e-05,0.0086,-0.00021,0.00052,8e-05,-0.00427,-0.00441,0.00257,0.00663,0.00163,0.00082,-1e-05
7.48,-0,0.00101,-0.00076,4e-05,0.00029,-0,0.0035,0,-0.00062,0.0006,1e-05,0.00047,0,-0.00013,0,0,0.00041,0,1e-05,0,-0.00691,0.00126,9e-05,0.00762,-0.00025,0.00062,8e-05,-0.0042,-0.00488,0.00228,0.00605,0.00167,0.00078,-2e-05
7.5,3e-05,0.00103,-0.00063,-6e-05,0.00034,-0,0.00308,0,-0.00103,0.00055,3e-05,0.00056,0,-0.00023,0,0,0.00042,1e-05,1e-05,0,-0.00569,0.00153,0.00011,0.00642,-0.00026,0.00068,7e-05,-0.00406,-0.00523,0.00188,0.00552,0.00173,0.00077,-2e-05
7.52,8e-05,0.001,-0.00054,-0.00016,0.00036,-0,0.00259,0,-0.00154,0.00047,6e-05,0.00065,0,-0.00037,0,0,0.00044,3e-05,2e-05,1e-05,-0.00467,0.00165,0.00013,0.00517,-0.00025,0.00071,6e-05,-0.00381,-0.00552,0.0015,0.00506,0.00181,0.00077,-2e-05
7.54,0.00013,0.00095,-0.00049,-0.00026,0.00036,-0,0.00205,0,-0.00214,0.00037,0.00012,0.00075,0,-0.00055,0,-0,0.00047,5e-05,3e-05,1e-05,-0.00384,0.00166,0.00015,0.00394,-0.00023,0.00071,4e-05,-0.00352,-0.00569,0.00113,0.00463,0.00189,0.00078,-3e-05
7.56,0.00017,0.00091,-0.00048,-0.00037,0.00035,-0,0.00151,0,-0.00279,0.00025,0.0002,0.00084,1e-05,-0.00075,0,-0,0.0005,6e-05,4e-05,1e-05,-0.00319,0.00157,0.00016,0.0028,-0.00019,0.00068,3e-05,-0.00322,-0.00572,0.00079,0.0042,0.00196,0.00079,-4e-05
7.58,0.00018,0.00088,-0.00051,-0.00047,0.00032,-0,0.00098,0,-0.00359,0.00011,0.00029,0.0009,1e-05,-0.00098,0,-0,0.00053,6e-05,5e-05,1e-05,-0.00269,0.00142,0.00015,0.00182,-0.00015,0.00064,1e-05,-0.00294,-0.00562,0.00049,0.00377,0.00202,0.00079,-5e-05
7.6,0.00016,0.00086,-0.00057,-0.00056,0.00029,-0,0.00051,0,-0.00404,-3e-05,0.00039,0.00095,0,-0.00121,0,-0,0.00056,6e-05,6e-05,1e-05,-0.00232,0.00124,0.00014,0.00101,-0.00011,0.00059,0,-0.00263,-0.00542,0.00027,0.00338,0.00206,0.00078,-5e-05
7.62,0.00013,0.00083,-0.00065,-0.00065,0.00026,-0,0.00012,0,-0.00335,-0.00017,0.00054,0.00096,0,-0.00142,-0,-0,0.00058,4e-05,7e-05,1e-05,-0.00205,0.00107,0.00013,0.00039,-8e-05,0.00053,-1e-05,-0.0023,-0.00513,0.00011,0.00306,0.00208,0.00076,-6e-05
7.64,0.0001,0.0008,-0.00073,-0.00073,0.00024,-0,-0.00016,-0,-0.00232,-0.00026,0.00066,0.00093,0,-0.0016,-0,-0,0.00059,3e-05,8e-05,1e-05,-0.00184,0.00092,0.00011,-4e-05,-5e-05,0.00047,-1e-05,-0.00197,-0.00477,1e-05,0.00279,0.00208,0.00073,-6e-05
7.66,5e-05,0.00077,-0.0008,-0.00079,0.00021,-0,-0.00033,-0,-0.00154,-0.00032,0.00066,0.00086,0,-0.00174,-0,-0,0.00058,2e-05,9e-05,1e-05,-0.00169,0.00079,9e-05,-0.0003,-3e-05,0.00042,-2e-05,-0.00164,-0.00435,-5e-05,0.00252,0.00207,0.00069,-6e-05
7.68,1e-05,0.00073,-0.00084,-0.00084,0.00018,0,-0.00041,-0,-0.00087,-0.00033,0.0006,0.00075,1e-05,-0.00185,-0,-0,0.00056,1e-05,9e-05,0,-0.00158,0.00067,6e-05,-0.0004,-0,0.00037,-2e-05,-0.00129,-0.00392,-8e-05,0.00225,0.00205,0.00065,-7e-05
7.7,-1e-05,0.00068,-0.00085,-0.00088,0.00016,0,-0.00043,0,-0.0005,-0.0003,0.00044,0.00062,0,-0.00193,-0,-0,0.00052,1e-05,9e-05,0,-0.00153,0.00057,4e-05,-0.00039,2e-05,0.00033,-2e-05,-0.00088,-0.00349,-8e-05,0.00201,0.00201,0.0006,-6e-05
7.72,-0,0.00063,-0.00084,-0.0009,0.00013,0,-0.00042,0,-0.00039,-0.00026,0.00023,0.00047,-0,-0.00198,-0,-0,0.00048,0,9e-05,0,-0.00153,0.00049,1e-05,-0.00029,4e-05,0.00029,-3e-05,-0.00041,-0.00309,-6e-05,0.00181,0.00196,0.00055,-6e-05
7.74,3e-05,0.00056,-0.0008,-0.00092,0.00011,0,-0.00042,0,-0.00033,-0.0002,6e-05,0.00033,-0,-0.00202,-0,-0,0.00043,0,9e-05,0,-0.0016,0.00041,-0,-0.00014,6e-05,0.00026,-3e-05,0.00013,-0.00278,-2e-05,0.00162,0.0019,0.0005,-6e-05
7.76,8e-05,0.0005,-0.00075,-0.00092,8e-05,0,-0.00043,0,-0.00021,-0.00012,-5e-05,0.0002,-1e-05,-0.00205,-0,0,0.00039,-0,8e-05,0,-0.00175,0.00033,-1e-05,2e-05,8e-05,0.00024,-3e-05,0.00074,-0.00258,2e-05,0.00143,0.00183,0.00045,-5e-05
7.78,0.00014,0.00043,-0.00068,-0.00091,6e-05,0,-0.00048,0,-4e-05,-4e-05,-0.0001,9e-05,-1e-05,-0.00207,-0,0,0.00035,-0,7e-05,0,-0.00196,0.00024,-2e-05,0.00017,0.0001,0.00021,-2e-05,0.00139,-0.00248,6e-05,0.00123,0.00175,0.0004,-5e-05
7.8,0.0002,0.00037,-0.00061,-0.00089,4e-05,0,-0.00056,1e-05,0.00016,4e-05,-9e-05,0,-1e-05,-0.00209,-0,0,0.00032,-0,6e-05,0,-0.0022,0.00015,-2e-05,0.00029,0.00011,0.00019,-2e-05,0.00204,-0.00249,8e-05,0.00104,0.00165,0.00035,-4e-05
7.82,0.00023,0.00031,-0.00056,-0.00086,2e-05,0,-0.00064,1e-05,0.00042,0.00013,-2e-05,-6e-05,-0,-0.00211,-0,0,0.0003,-0,5e-05,0,-0.00245,6e-05,-2e-05,0.00039,0.00011,0.00017,-2e-05,0.0026,-0.0026,9e-05,0.00091,0.00152,0.0003,-4e-05
7.84,0.00024,0.00025,-0.00051,-0.00082,-0,0,-0.00074,1e-05,0.00073,0.00024,9e-05,-0.00011,1e-05,-0.00214,-0,0,0.00029,-0,4e-05,0,-0.00267,-2e-05,-2e-05,0.00043,0.00011,0.00015,-2e-05,0.00303,-0.00279,8e-05,0.00079,0.00137,0.00026,-3e-05
7.86,0.00024,0.00019,-0.00047,-0.00077,-2e-05,0,-0.00083,1e-05,0.001,0.00035,0.00017,-0.00015,1e-05,-0.00215,0,0,0.00028,0,3e-05,1e-05,-0.00282,-8e-05,-2e-05,0.00043,0.00011,0.00014,-2e-05,0.00333,-0.00302,7e-05,0.00066,0.0012,0.00021,-3e-05
7.88,0.00023,0.00012,-0.00042,-0.00071,-4e-05,0,-0.00091,1e-05,0.00122,0.00045,0.00023,-0.00019,1e-05,-0.00215,0,0,0.00029,0,2e-05,1e-05,-0.00292,-0.00013,-2e-05,0.00039,0.00011,0.00013,-2e-05,0.00349,-0.00326,5e-05,0.00054,0.00103,0.00017,-2e-05
7.9,0.00021,5e-05,-0.00037,-0.00065,-5e-05,0,-0.00099,1e-05,0.00141,0.00055,0.00024,-0.00023,1e-05,-0.00213,0,0,0.00031,0,2e-05,1e-05,-0.00295,-0.00016,-1e-05,0.0003,0.00011,0.00012,-2e-05,0.00352,-0.00349,2e-05,0.00042,0.00084,0.00013,-1e-05
7.92,0.00019,-3e-05,-0.00033,-0.00058,-6e-05,0,-0.00105,1e-05,0.00173,0.00065,0.0002,-0.00023,1e-05,-0.00206,0,0,0.00033,0,1e-05,1e-05,-0.00292,-0.00016,-1e-05,0.00018,0.00011,0.00011,-2e-05,0.00343,-0.00363,-1e-05,0.00032,0.00065,9e-05,-1e-05
7.94,0.00018,-0.00011,-0.00028,-0.00053,-8e-05,0,-0.00109,0,0.00213,0.00072,0.00015,-0.00022,1e-05,-0.00195,0,0,0.00036,0,1e-05,0,-0.00286,-0.00013,-1e-05,3e-05,0.0001,0.0001,-1e-05,0.00326,-0.00368,-5e-05,0.00023,0.00048,6e-05,-1e-05
7.96,0.00016,-0.00018,-0.00022,-0.00048,-9e-05,0,-0.00108,0,0.00244,0.00074,0.00012,-0.00021,0,-0.0018,0,0,0.0004,1e-05,0,0,-0.00276,-9e-05,-0,-0.00014,9e-05,9e-05,-1e-05,0.00303,-0.00363,-9e-05,0.00015,0.00032,3e-05,-0
7.98,0.00015,-0.00024,-0.00017,-0.00044,-0.0001,0,-0.00102,-0,0.00272,0.00073,9e-05,-0.0002,0,-0.0016,0,0,0.00043,1e-05,0,0,-0.00265,-3e-05,-0,-0.00032,8e-05,8e-05,-1e-05,0.00275,-0.00347,-0.00012,7e-05,0.00019,1e-05,-0
8,0.00012,-0.00029,-0.00012,-0.00041,-0.00011,0,-0.00089,-1e-05,0.00251,0.00068,6e-05,-0.00018,-0,-0.00138,0,-0,0.00046,1e-05,1e-05,0,-0.00252,4e-05,-0,-0.00051,7e-05,7e-05,-1e-05,0.00243,-0.00323,-0.00015,1e-05,9e-05,-0,0
8.02,0.0001,-0.00033,-8e-05,-0.00038,-0.00012,0,-0.0007,-2e-05,0.00155,0.00055,4e-05,-0.00018,0,-0.00115,-0,-0,0.00048,0,1e-05,0,-0.00238,0.00011,-0,-0.0007,6e-05,6e-05,-1e-05,0.00208,-0.0029,-0.00017,-5e-05,1e-05,-1e-05,0
8.04,8e-05,-0.00037,-7e-05,-0.00034,-0.00012,0,-0.00046,-4e-05,0.00047,0.00039,3e-05,-0.00015,0,-0.00093,-0,-0,0.00049,0,1e-05,0,-0.00223,0.00017,-0,-0.00088,5e-05,5e-05,-1e-05,0.00172,-0.00252,-0.00017,-0.0001,-3e-05,-1e-05,0
8.06,5e-05,-0.00039,-5e-05,-0.00031,-0.00013,0,-0.0002,-7e-05,-0.00052,0.00022,2e-05,-0.00011,1e-05,-0.00073,-0,-0,0.00048,0,1e-05,0,-0.00208,0.00022,0,-0.00104,3e-05,4e-05,-1e-05,0.00136,-0.0021,-0.00016,-0.00014,-5e-05,-1e-05,0
8.08,2e-05,-0.0004,-4e-05,-0.00026,-0.00013,0,8e-05,-9e-05,-0.00144,3e-05,2e-05,-5e-05,1e-05,-0.00056,-0,-0,0.00047,0,1e-05,0,-0.00191,0.00026,0,-0.00116,2e-05,3e-05,-0,0.00101,-0.00167,-0.00014,-0.00017,-5e-05,-1e-05,-0
8.1,-1e-05,-0.0004,-2e-05,-0.00022,-0.00012,0,0.00035,-0.00012,-0.00213,-0.00018,2e-05,-0,1e-05,-0.00044,-0,-0,0.00044,0,1e-05,0,-0.00176,0.00027,0,-0.00125,0,2e-05,-0,0.0007,-0.00124,-0.00011,-0.00019,-2e-05,0,-0
8.12,-4e-05,-0.0004,0,-0.00016,-0.00012,0,0.00057,-0.00015,-0.00221,-0.00038,2e-05,3e-05,1e-05,-0.00037,-0,-0,0.0004,0,1e-05,0,-0.00161,0.00027,1e-05,-0.00128,-1e-05,1e-05,-0,0.00046,-0.00085,-7e-05,-0.00022,1e-05,1e-05,-0
8.14,-6e-05,-0.00039,3e-05,-0.00011,-0.00011,0,0.00075,-0.00017,-0.00191,-0.00054,2e-05,6e-05,1e-05,-0.00035,-0,-0,0.00035,0,1e-05,-0,-0.00149,0.00025,2e-05,-0.00125,-3e-05,1e-05,0,0.00029,-0.00051,-3e-05,-0.00022,5e-05,2e-05,-0
8.16,-7e-05,-0.00037,6e-05,-6e-05,-0.00011,0,0.00086,-0.00019,-0.00157,-0.00066,2e-05,6e-05,1e-05,-0.00039,-0,-0,0.0003,0,1e-05,-0,-0.00139,0.00021,2e-05,-0.00115,-4e-05,-0,0,0.00021,-0.00024,-1e-05,-0.00022,9e-05,3e-05,-1e-05
8.18,-7e-05,-0.00035,8e-05,-1e-05,-0.0001,0,0.00094,-0.00022,-0.00118,-0.00074,2e-05,5e-05,0,-0.00047,-0,-0,0.00025,0,1e-05,-0,-0.0013,0.00016,3e-05,-0.001,-5e-05,-1e-05,0,0.0002,-4e-05,1e-05,-0.0002,0.00013,4e-05,-1e-05
8.2,-5e-05,-0.00033,9e-05,4e-05,-0.0001,0,0.00099,-0.00024,-0.00084,-0.00076,2e-05,3e-05,-0,-0.0006,-0,-0,0.00019,0,1e-05,-0,-0.00123,0.0001,4e-05,-0.00081,-5e-05,-1e-05,0,0.00025,8e-05,3e-05,-0.00016,0.00016,4e-05,-1e-05
8.22,-2e-05,-0.0003,8e-05,9e-05,-0.0001,0,0.00104,-0.00024,-0.00055,-0.00071,1e-05,1e-05,-1e-05,-0.00076,-0,-0,0.00014,0,1e-05,-0,-0.00116,5e-05,5e-05,-0.00059,-5e-05,-2e-05,0,0.00033,0.00013,3e-05,-0.00013,0.00017,4e-05,-1e-05
8.24,2e-05,-0.00027,5e-05,0.00013,-0.00011,0,0.00109,-0.0002,-0.00026,-0.00063,1e-05,-0,-0,-0.00093,-0,-0,9e-05,0,1e-05,-0,-0.00108,2e-05,5e-05,-0.00036,-5e-05,-1e-05,0,0.00041,0.0001,4e-05,-9e-05,0.00017,4e-05,-1e-05
8.26,6e-05,-0.00025,2e-05,0.00016,-0.00011,0,0.00116,-0.00013,5e-05,-0.00054,1e-05,-1e-05,-0,-0.00112,-0,-0,5e-05,0,1e-05,-0,-0.00099,0,5e-05,-0.00015,-4e-05,-1e-05,0,0.00048,2e-05,3e-05,-6e-05,0.00016,4e-05,-0
8.28,0.0001,-0.00023,-2e-05,0.00018,-0.00012,0,0.00121,-2e-05,0.00034,-0.00043,1e-05,-1e-05,0,-0.00132,0,0,1e-05,0,1e-05,-0,-0.00089,-0,4e-05,4e-05,-2e-05,-1e-05,0,0.00052,-9e-05,2e-05,-4e-05,0.00013,3e-05,-0
8.3,0.00013,-0.00023,-4e-05,0.00019,-0.00012,0,0.00126,7e-05,0.00059,-0.00031,0,-2e-05,0,-0.00151,0,0,-3e-05,0,2e-05,-0,-0.00077,1e-05,1e-05,0.00021,-1e-05,0,0,0.00052,-0.00021,2e-05,-3e-05,9e-05,2e-05,-0
8.32,0.00014,-0.00023,-4e-05,0.00019,-0.00013,0,0.00128,0.00013,0.00099,-0.00018,0,-2e-05,0,-0.00168,0,0,-5e-05,0,2e-05,-0,-0.00065,3e-05,-1e-05,0.00034,0,1e-05,-0,0.00046,-0.0003,1e-05,-3e-05,4e-05,1e-05,-0
8.34,0.00014,-0.00024,-4e-05,0.00017,-0.00013,0,0.00127,0.00014,0.00157,-0,0,-3e-05,-0,-0.00182,0,0,-6e-05,0,3e-05,-0,-0.00051,5e-05,-3e-05,0.00043,1e-05,1e-05,-0,0.00035,-0.00035,-0,-4e-05,-0,0,0
8.36,0.00012,-0.00025,-4e-05,0.00013,-0.00012,0,0.0012,0.00012,0.0021,0.00019,0,-4e-05,-0,-0.00194,0,0,-6e-05,0,3e-05,-0,-0.00036,8e-05,-4e-05,0.00047,2e-05,1e-05,-0,0.00018,-0.00034,-1e-05,-6e-05,-4e-05,-1e-05,0
8.38,0.0001,-0.00026,-4e-05,7e-05,-0.00011,0,0.00107,0.00011,0.0027,0.00036,-0,-4e-05,-0,-0.00202,0,0,-5e-05,0,3e-05,-0,-0.0002,0.0001,-4e-05,0.00048,3e-05,1e-05,-0,-4e-05,-0.00028,-2e-05,-9e-05,-8e-05,-1e-05,0
8.4,7e-05,-0.00026,-5e-05,0,-9e-05,0,0.00091,0.0001,0.00298,0.00049,-0,-4e-05,-0,-0.00205,0,0,-2e-05,0,3e-05,-0,-2e-05,0.00013,-3e-05,0.00044,3e-05,1e-05,-0,-0.00031,-0.00017,-3e-05,-0.00013,-0.0001,-2e-05,0
