T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,2.33167,27.74827,-0.92338,-3.31309,0.97006,0.14293,5.41019,-3.33988,-1.08409,0.13267,-0.10008,-0.21016,-0.05587,7.05353,-1.20613,1.20671,1.59266,0.11161,-0.1684,0.17016,-5.36056,-15.8779,10.2558,-5.84285,-3.69395,-10.01923,4.36677,19.23604,63.50224,-10.56123,73.95071,-21.18413,-10.75988,2.48384
7.06,1.6579,29.37751,-0.98161,-3.30911,1.1221,0.16164,5.38536,-3.70497,-1.05373,-0.03164,-0.10756,-0.22167,-0.0625,7.04718,-1.34209,1.24712,1.61555,0.10939,-0.16183,0.1776,-5.0057,-16.46087,10.32446,-5.64974,-3.49394,-9.83625,4.32603,13.8877,63.90555,-10.75782,71.14067,-21.35391,-10.6006,2.7531
7.08,1.07103,30.76797,-1.06016,-3.31537,1.24762,0.17649,5.36839,-4.0653,-0.98166,-0.21503,-0.11927,-0.23123,-0.0745,7.04852,-1.49427,1.28653,1.64405,0.1075,-0.15388,0.18644,-4.26836,-17.02141,10.25892,-5.1804,-3.12283,-9.56337,4.23219,8.48966,64.47405,-11.08121,68.6094,-21.36794,-10.41662,2.97014
7.1,0.51858,31.6753,-1.14081,-3.33004,1.35841,0.18858,5.38676,-4.30904,-0.93273,-0.35625,-0.1284,-0.23964,-0.08345,7.04695,-1.65658,1.32689,1.67559,0.10685,-0.14817,0.19314,-3.24786,-17.63976,10.11603,-4.5683,-2.65742,-9.21265,4.02116,3.59549,64.99974,-11.37607,66.3317,-21.22733,-10.18145,3.1639
7.12,-0.1032,31.93609,-1.23106,-3.36548,1.47485,0.19969,5.50328,-4.33842,-1.0233,-0.37089,-0.12686,-0.25204,-0.07862,7.03059,-1.82274,1.36938,1.70751,0.10839,-0.14951,0.19407,-2.02773,-18.36152,9.9786,-4.01422,-2.17905,-8.80662,3.62505,-0.04119,65.2414,-11.43327,64.25335,-20.9435,-9.86878,3.36318
7.14,-0.56469,31.95073,-1.38862,-3.40714,1.58432,0.20859,5.67408,-4.2978,-1.16841,-0.34102,-0.12117,-0.26707,-0.06789,6.99773,-2.00363,1.40744,1.74011,0.11097,-0.15301,0.19297,-0.54846,-18.99996,9.7745,-3.3912,-1.60763,-8.33784,3.14111,-3.0812,65.3611,-11.4116,62.38629,-20.50017,-9.52681,3.55352
7.16,-0.67928,31.98193,-1.63207,-3.44288,1.67476,0.21414,5.84647,-4.28264,-1.29433,-0.32858,-0.11683,-0.28167,-0.05829,6.94781,-2.20437,1.43501,1.77332,0.11369,-0.15456,0.19272,1.24152,-19.44774,9.44152,-2.58149,-0.90677,-7.80329,2.64597,-6.03627,65.49584,-11.41368,60.65032,-19.91424,-9.19119,3.72634
7.18,-0.51025,31.89517,-1.92882,-3.47427,1.75781,0.21759,6.01597,-4.24798,-1.43717,-0.31375,-0.1093,-0.29608,-0.04351,6.87885,-2.41579,1.45187,1.80665,0.11657,-0.15414,0.1928,3.3236,-19.5565,9.00751,-1.67279,-0.15663,-7.21601,2.14081,-9.0683,65.60421,-11.38201,58.79436,-19.24536,-8.85819,3.89956
7.2,-0.08221,31.86337,-2.28514,-3.49961,1.82804,0.21854,6.18036,-4.20376,-1.55898,-0.28935,-0.10325,-0.30743,-0.03117,6.79041,-2.63935,1.45767,1.83916,0.12008,-0.15482,0.19206,5.15358,-19.47507,8.42798,-0.73734,0.60521,-6.61511,1.59958,-11.42729,65.54999,-11.32353,57.30622,-18.48943,-8.53831,4.03397
7.22,0.59021,32.05195,-2.71466,-3.51993,1.87296,0.21587,6.35457,-4.17773,-1.6124,-0.24947,-0.10624,-0.31428,-0.03355,6.68342,-2.87738,1.45385,1.87094,0.12474,-0.16041,0.18963,6.30506,-19.60754,7.726,0.13207,1.37942,-6.05651,0.99233,-12.2382,65.18173,-11.25886,56.77634,-17.62975,-8.26619,4.07367
7.24,1.42342,32.13466,-3.16237,-3.53437,1.89738,0.21037,6.52189,-4.15128,-1.63949,-0.20142,-0.11211,-0.31876,-0.04092,6.56586,-3.10574,1.44078,1.90243,0.12956,-0.16661,0.18733,7.21047,-19.69084,6.97732,0.93999,2.13759,-5.55971,0.38718,-12.4614,64.49661,-11.14718,56.5158,-16.76597,-8.07452,4.03254
7.26,2.33656,31.92522,-3.57922,-3.54212,1.9089,0.20318,6.65872,-4.11478,-1.67041,-0.15718,-0.11589,-0.3223,-0.04543,6.44139,-3.30617,1.41963,1.93211,0.1341,-0.17015,0.18642,8.22713,-19.55914,6.25559,1.70845,2.87658,-5.17146,-0.18285,-12.96138,63.59949,-10.99545,55.93688,-15.97586,-7.9864,3.91514
7.28,3.2604,31.47341,-3.95141,-3.55074,1.90631,0.19444,6.77038,-4.06791,-1.69724,-0.11022,-0.12029,-0.32413,-0.05181,6.30459,-3.48002,1.39364,1.95843,0.13828,-0.17383,0.18541,9.13287,-19.31953,5.61673,2.35235,3.58889,-4.94946,-0.77103,-13.54821,62.56706,-10.86074,55.17006,-15.25495,-8.02734,3.6876
7.3,4.08409,30.78373,-4.25918,-3.54478,1.89115,0.18468,6.84155,-4.03132,-1.7093,-0.07617,-0.12276,-0.32571,-0.05506,6.17976,-3.60504,1.36374,1.97973,0.14208,-0.17489,0.1858,9.91631,-18.76475,4.92742,3.11815,4.26063,-4.88826,-1.28896,-14.03316,60.99219,-10.62168,54.274,-14.62465,-8.23319,3.3181
7.32,4.69803,29.94111,-4.49079,-3.50379,1.87334,0.17521,6.85371,-4.03194,-1.69569,-0.0757,-0.11954,-0.32886,-0.04811,6.09484,-3.66368,1.33452,1.9952,0.14604,-0.17011,0.18958,10.72436,-17.72553,4.07848,4.28152,4.8887,-4.9674,-1.60845,-14.18208,58.49456,-10.14295,53.32432,-14.10926,-8.60727,2.8163
7.34,5.0006,28.98814,-4.64028,-3.4729,1.85373,0.16628,6.81761,-4.04588,-1.66661,-0.09256,-0.11406,-0.33142,-0.03729,6.02636,-3.67939,1.31002,2.0047,0.14956,-0.16383,0.19381,11.54752,-16.35389,3.24485,5.54889,5.4212,-5.16703,-1.81901,-14.2626,55.66514,-9.57166,52.19583,-13.71013,-9.07184,2.27306
7.36,5.06589,27.93678,-4.70655,-3.44964,1.83208,0.15798,6.74335,-4.04994,-1.63397,-0.11299,-0.10848,-0.33211,-0.0272,5.95356,-3.67029,1.29086,2.00737,0.1522,-0.15923,0.19642,12.37227,-14.67553,2.48283,6.77024,5.79495,-5.43335,-1.99489,-14.54881,52.96762,-9.00544,50.76404,-13.42525,-9.55193,1.77238
7.38,4.82559,26.86216,-4.70177,-3.42498,1.81975,0.15179,6.62955,-4.0501,-1.59466,-0.14214,-0.10128,-0.33113,-0.01481,5.88281,-3.63674,1.27743,2.00224,0.1541,-0.15537,0.19797,13.11946,-12.76553,1.74923,7.98221,6.01047,-5.71758,-2.09885,-14.74538,50.19552,-8.36375,49.18881,-13.2494,-10.02525,1.33862
7.4,4.39992,25.69593,-4.63257,-3.40397,1.78719,0.1446,6.47549,-4.04675,-1.54559,-0.17879,-0.09437,-0.32837,-0.00353,5.81815,-3.58394,1.26779,1.99285,0.15521,-0.152,0.19875,13.98998,-10.63765,1.14374,9.14632,6.07269,-6.00471,-2.1043,-15.33194,47.67124,-7.72675,47.26579,-13.15368,-10.45029,1.01121
7.42,3.95114,24.3506,-4.50485,-3.39235,1.69959,0.13265,6.27879,-4.03871,-1.48299,-0.22245,-0.08978,-0.32384,0.00264,5.76269,-3.51757,1.2594,1.98346,0.15535,-0.14896,0.19901,15.04654,-8.44126,0.79393,10.20887,5.99779,-6.29436,-1.99167,-16.91778,45.7245,-7.17449,44.7436,-13.09632,-10.79503,0.81704
7.44,3.39683,22.96383,-4.34181,-3.38318,1.59123,0.11968,6.05007,-4.02116,-1.41204,-0.27026,-0.08555,-0.31723,0.00778,5.7125,-3.44418,1.25354,1.97115,0.15494,-0.14646,0.19868,15.95255,-6.39813,0.60477,11.17562,5.80818,-6.5601,-1.79651,-18.82404,44.03109,-6.61628,41.99661,-13.07355,-11.07797,0.72805
7.46,2.67057,21.66945,-4.16998,-3.37299,1.49285,0.1089,5.80445,-3.9947,-1.33872,-0.32071,-0.08047,-0.30855,0.01464,5.66393,-3.37121,1.25122,1.95394,0.15427,-0.14496,0.19759,16.63208,-4.5637,0.47245,12.0838,5.53006,-6.78102,-1.56279,-20.54789,42.33717,-6.00128,39.3035,-13.08813,-11.31501,0.71744
7.48,1.82615,20.50079,-4.00812,-3.3615,1.40057,0.09956,5.54485,-3.9689,-1.25914,-0.3791,-0.07473,-0.29799,0.02255,5.62146,-3.30388,1.25108,1.93452,0.15315,-0.14426,0.196,17.14119,-2.94339,0.42311,12.91578,5.18725,-6.96274,-1.2878,-22.3119,40.59264,-5.3352,36.58607,-13.11754,-11.50966,0.77169
7.5,1.04376,19.41254,-3.87105,-3.35284,1.30222,0.09003,5.29034,-3.94014,-1.18724,-0.43033,-0.07035,-0.28619,0.03059,5.58319,-3.24479,1.25403,1.91366,0.15261,-0.14453,0.19413,17.53923,-1.55781,0.42489,13.70243,4.79714,-7.11023,-1.00143,-23.96581,39.16735,-4.71216,33.94492,-13.17062,-11.65734,0.88928
7.52,0.52323,18.38473,-3.77451,-3.34959,1.1861,0.07865,5.06262,-3.90817,-1.13728,-0.46608,-0.06965,-0.27384,0.03737,5.547,-3.19644,1.26113,1.892,0.15377,-0.14587,0.19229,17.92954,-0.41826,0.42107,14.5276,4.37827,-7.22907,-0.73865,-25.34775,38.45561,-4.22896,31.45988,-13.26905,-11.75006,1.07468
7.54,0.1596,17.55534,-3.74104,-3.34596,1.06975,0.06688,4.85513,-3.89454,-1.09722,-0.50041,-0.07037,-0.26095,0.04547,5.51778,-3.16681,1.26979,1.87281,0.15576,-0.148,0.19064,18.3246,0.49746,0.4256,15.38066,3.94909,-7.32524,-0.48607,-26.63898,37.99875,-3.79737,29.07088,-13.38635,-11.80616,1.29838
7.56,-0.13195,17.00507,-3.78226,-3.33678,0.9689,0.05604,4.65876,-3.91204,-1.05714,-0.54599,-0.07114,-0.24764,0.0562,5.49924,-3.15982,1.27839,1.8578,0.15791,-0.15076,0.18929,18.73684,1.2263,0.4511,16.22689,3.52202,-7.40231,-0.23355,-27.96057,37.41804,-3.34309,26.737,-13.50285,-11.84456,1.53331
7.58,-0.20823,16.70276,-3.89128,-3.31554,0.8782,0.04536,4.47477,-3.95482,-1.01595,-0.61465,-0.0735,-0.23475,0.06582,5.49356,-3.17126,1.2877,1.84632,0.16037,-0.15385,0.18864,19.20224,1.76373,0.48323,17.07864,3.10597,-7.46385,0.00951,-29.36444,36.84138,-2.88654,24.39561,-13.63164,-11.86589,1.78003
7.6,-0.21743,16.54426,-4.05619,-3.29712,0.7946,0.03455,4.29998,-4.01033,-0.98481,-0.6594,-0.07564,-0.21993,0.08274,5.49098,-3.20513,1.29604,1.84124,0.16371,-0.1579,0.18815,19.73336,2.18075,0.51566,17.94409,2.69981,-7.51957,0.23354,-30.63077,36.30688,-2.47191,22.27392,-13.75455,-11.87296,2.02134
7.62,-0.34503,16.3317,-4.23667,-3.29393,0.71338,0.02331,4.11195,-4.02992,-0.96948,-0.62511,-0.07618,-0.19421,0.11628,5.47839,-3.26461,1.30136,1.84536,0.16843,-0.16377,0.18698,20.33351,2.5735,0.54466,18.83255,2.29545,-7.58126,0.42929,-31.51854,35.82831,-2.14531,20.62125,-13.85285,-11.86773,2.24031
7.64,-0.38515,15.994,-4.3809,-3.2934,0.63235,0.01173,3.9143,-3.96587,-0.94648,-0.55821,-0.07728,-0.15647,0.14965,5.46464,-3.33431,1.30523,1.85467,0.17379,-0.17021,0.18594,20.99736,2.92212,0.56695,19.7241,1.90463,-7.64167,0.60318,-32.28471,35.38906,-1.86393,19.17235,-13.94769,-11.85311,2.4455
7.66,-0.14966,15.55732,-4.46477,-3.28496,0.55232,0.0002,3.73979,-3.81036,-0.90388,-0.48939,-0.07888,-0.11367,0.17092,5.45684,-3.4016,1.30941,1.86577,0.17916,-0.17636,0.18561,21.71873,3.19016,0.58567,20.59288,1.53331,-7.6964,0.76134,-33.15985,34.96585,-1.58781,17.70025,-14.057,-11.83222,2.6439
7.68,0.37404,14.96431,-4.46504,-3.27159,0.47037,-0.01125,3.62297,-3.54005,-0.84272,-0.38207,-0.07926,-0.06422,0.18148,5.44662,-3.46588,1.31345,1.87882,0.18464,-0.1828,0.18522,22.50432,3.37514,0.60622,21.45246,1.16483,-7.75595,0.89671,-34.12212,34.62996,-1.34158,16.25075,-14.18603,-11.80111,2.83655
7.7,1.05847,14.22835,-4.3864,-3.26341,0.38955,-0.02195,3.56022,-3.19535,-0.76371,-0.27164,-0.07615,-0.01999,0.17659,5.44007,-3.52067,1.31709,1.89425,0.19002,-0.18815,0.18581,23.29751,3.57473,0.61576,22.2567,0.83342,-7.80105,1.02165,-34.99309,34.28415,-1.10855,14.91919,-14.30615,-11.76961,3.00909
7.72,1.68103,13.3743,-4.24381,-3.271,0.316,-0.03099,3.49402,-2.83745,-0.67322,-0.20885,-0.06923,0.01007,0.15985,5.44659,-3.5598,1.32143,1.91242,0.19522,-0.19088,0.18877,24.01788,3.89236,0.6012,22.93835,0.57722,-7.81351,1.15099,-35.61564,33.78674,-0.85793,13.76928,-14.38947,-11.75372,3.14487
7.74,2.29708,12.44921,-4.04988,-3.28914,0.24566,-0.03864,3.45645,-2.47553,-0.57907,-0.15506,-0.06045,0.03462,0.13926,5.45672,-3.58667,1.32689,1.93224,0.20024,-0.19245,0.19249,24.70447,4.22921,0.58003,23.54309,0.35575,-7.81639,1.27065,-36.14721,33.29509,-0.62197,12.72818,-14.46405,-11.74085,3.26008
7.76,2.97881,11.54478,-3.82554,-3.31186,0.17602,-0.04512,3.47966,-2.13555,-0.49122,-0.08449,-0.05116,0.05703,0.11829,5.46344,-3.60319,1.33405,1.95226,0.205,-0.19402,0.19569,25.3989,4.4807,0.5688,24.11667,0.1339,-7.8267,1.37042,-36.7563,32.92601,-0.4182,11.69825,-14.55767,-11.71905,3.37123
7.78,3.67005,10.7039,-3.5847,-3.34122,0.11273,-0.04985,3.53251,-1.84706,-0.41428,-0.01136,-0.04162,0.07555,0.09806,5.46911,-3.60746,1.34497,1.97156,0.20964,-0.19522,0.19875,26.06595,4.64031,0.57109,24.63687,-0.08905,-7.84256,1.45604,-37.48776,32.59221,-0.21699,10.61323,-14.67686,-11.69496,3.47781
7.8,4.07875,10.09794,-3.3976,-3.38307,0.04825,-0.05376,3.59858,-1.73477,-0.38592,0.04081,-0.03605,0.08081,0.08498,5.47678,-3.59908,1.35651,1.99082,0.2136,-0.1959,0.20148,26.71584,4.79112,0.56978,25.12125,-0.28084,-7.851,1.52845,-38.05212,32.38388,-0.06989,9.73087,-14.77399,-11.66227,3.57038
7.82,3.9192,9.87831,-3.31679,-3.44309,-0.0255,-0.05798,3.67127,-1.89989,-0.44686,0.05971,-0.03905,0.0632,0.08378,5.49015,-3.57894,1.36401,2.01153,0.21642,-0.19606,0.20376,27.36982,5.02729,0.54452,25.59356,-0.40442,-7.83912,1.58775,-38.13404,32.40909,-0.03524,9.33607,-14.79791,-11.61355,3.63938
7.84,3.50042,9.93724,-3.30362,-3.51318,-0.0968,-0.06153,3.78544,-2.23439,-0.56069,0.06444,-0.04666,0.0288,0.08726,5.5057,-3.54876,1.37239,2.03149,0.21861,-0.19593,0.20571,27.99306,5.2466,0.51741,26.03478,-0.49884,-7.82185,1.63562,-38.0674,32.51008,-0.04045,9.12983,-14.80001,-11.55968,3.69483
7.86,3.09855,10.14488,-3.31359,-3.58594,-0.15816,-0.06387,3.96124,-2.62721,-0.69277,0.07833,-0.05507,-0.01377,0.08935,5.51906,-3.50974,1.38487,2.04848,0.22063,-0.19566,0.2073,28.56155,5.35699,0.50685,26.43315,-0.59967,-7.81166,1.67301,-38.13587,32.59102,-0.03362,8.85405,-14.82603,-11.5055,3.74897
7.88,2.72164,10.45581,-3.33743,-3.66363,-0.21249,-0.0656,4.21572,-3.0363,-0.83484,0.10861,-0.06334,-0.06111,0.08596,5.53155,-3.46185,1.39708,2.06289,0.22265,-0.19507,0.20859,29.08141,5.39826,0.50151,26.78993,-0.69264,-7.80188,1.70271,-38.24591,32.72267,-0.03616,8.57545,-14.8654,-11.44427,3.80417
7.9,2.41761,10.82215,-3.36385,-3.73599,-0.26102,-0.06714,4.56322,-3.43675,-0.97803,0.14416,-0.07069,-0.11583,0.07827,5.53604,-3.41242,1.41235,2.07304,0.22367,-0.19441,0.20926,29.53853,5.37997,0.50796,27.12052,-0.78301,-7.79659,1.7211,-38.34557,32.78927,-0.03636,8.36783,-14.89717,-11.38943,3.84575
7.92,2.29624,11.12085,-3.34909,-3.79125,-0.3068,-0.06907,5.03801,-3.76198,-1.10133,0.16532,-0.07823,-0.18044,0.06942,5.52323,-3.37211,1.43447,2.07765,0.22249,-0.19399,0.20895,29.91238,5.30683,0.53865,27.44199,-0.88259,-7.80277,1.72281,-38.39931,32.6589,-0.02263,8.29713,-14.902,-11.35669,3.85748
7.94,2.39244,11.19588,-3.22487,-3.83612,-0.34999,-0.0715,5.58275,-3.87892,-1.17511,0.1949,-0.08502,-0.23821,0.05295,5.49696,-3.33751,1.45489,2.0769,0.22026,-0.1934,0.20794,30.21741,5.19741,0.57861,27.73694,-0.98076,-7.81291,1.71487,-38.4298,32.47873,-0.00914,8.2891,-14.89908,-11.33175,3.85664
7.96,2.59705,11.01164,-2.9859,-3.87586,-0.39124,-0.07455,6.08445,-3.76988,-1.19956,0.24427,-0.09101,-0.27874,0.02726,5.45987,-3.3056,1.46683,2.07151,0.21796,-0.1922,0.20648,30.46687,5.06301,0.61713,27.99053,-1.07304,-7.82249,1.70296,-38.48587,32.35885,-0.00312,8.26117,-14.90915,-11.30168,3.85933
7.98,2.79767,10.53083,-2.64857,-3.9072,-0.43674,-0.07896,6.49641,-3.47385,-1.17754,0.26701,-0.09772,-0.30585,-0.00161,5.40683,-3.28304,1.4699,2.06373,0.21508,-0.19026,0.20468,30.65116,4.92505,0.66275,28.20802,-1.16982,-7.83607,1.68415,-38.5612,32.25377,-0.0077,8.25026,-14.92798,-11.26721,3.86191
8,2.94695,10.07361,-2.32499,-3.92557,-0.47758,-0.08362,6.74895,-3.12872,-1.13132,0.29626,-0.10465,-0.3171,-0.02745,5.34166,-3.26508,1.46436,2.04777,0.21205,-0.18799,0.20209,30.79992,4.77465,0.69545,28.39416,-1.24933,-7.84544,1.66372,-38.59951,32.19154,-0.00906,8.24043,-14.94461,-11.23976,3.85974
8.02,3.14005,10.07447,-2.16024,-3.92753,-0.50316,-0.08717,6.8775,-2.9099,-1.09312,0.39239,-0.10884,-0.31587,-0.0461,5.27044,-3.24515,1.45124,2.01727,0.20953,-0.18599,0.19827,30.9503,4.59505,0.69005,28.5538,-1.28362,-7.84074,1.64833,-38.54521,32.21461,0.01036,8.19433,-14.9487,-11.23253,3.84895
8.04,3.37632,10.33322,-2.12444,-3.91653,-0.52563,-0.09085,6.95904,-2.80174,-1.06038,0.48553,-0.10999,-0.31136,-0.05766,5.19003,-3.2309,1.43008,1.98085,0.20703,-0.1838,0.19396,31.07863,4.41552,0.66906,28.68816,-1.30073,-7.83224,1.63204,-38.45346,32.28406,0.03164,8.14627,-14.95035,-11.23271,3.83378
8.06,3.60043,10.63248,-2.16423,-3.89686,-0.55411,-0.09554,7.01677,-2.76026,-1.02453,0.51733,-0.10936,-0.30833,-0.06273,5.09853,-3.22758,1.40079,1.94595,0.20433,-0.18104,0.18979,31.16731,4.25786,0.65095,28.79616,-1.32321,-7.8275,1.61047,-38.37349,32.37443,0.03964,8.11454,-14.95997,-11.22818,3.81931
8.08,3.82874,11.03196,-2.27397,-3.869,-0.58552,-0.10073,7.06223,-2.78325,-0.97414,0.5031,-0.1065,-0.30638,-0.06071,4.99803,-3.23359,1.36494,1.91134,0.20178,-0.17803,0.18577,31.22894,4.11545,0.6265,28.87438,-1.33814,-7.82129,1.5871,-38.29049,32.48976,0.04643,8.06448,-14.97466,-11.22393,3.80489
8.1,4.12131,11.52788,-2.45532,-3.83246,-0.61389,-0.10544,7.08723,-2.88303,-0.95421,0.48711,-0.10243,-0.3051,-0.057,4.89788,-3.2424,1.32662,1.87864,0.19929,-0.17497,0.18202,31.27701,3.98415,0.60144,28.94596,-1.35843,-7.81827,1.55841,-38.19567,32.61864,0.03793,8.06317,-14.98997,-11.2187,3.7864
8.12,4.47469,12.00143,-2.66873,-3.78511,-0.63283,-0.10876,7.00447,-3.01918,-1.00269,0.52108,-0.09738,-0.29734,-0.05803,4.80846,-3.24636,1.29077,1.84942,0.19671,-0.17201,0.17863,31.32724,3.85544,0.58631,29.04245,-1.4048,-7.82568,1.51869,-38.08312,32.75213,-0.00691,8.20062,-15.00189,-11.20899,3.75952
8.14,4.77524,12.22531,-2.79128,-3.73363,-0.64737,-0.11113,6.77062,-3.04362,-1.04051,0.56632,-0.08913,-0.27615,-0.05883,4.72542,-3.24975,1.25695,1.82449,0.19443,-0.16918,0.17578,31.376,3.73367,0.57155,29.13866,-1.4574,-7.83479,1.47429,-37.9601,32.87953,-0.06397,8.38373,-15.0134,-11.19811,3.72789
8.16,5.01807,12.105,-2.75867,-3.68416,-0.66358,-0.11309,6.4468,-2.8889,-1.01867,0.59298,-0.07809,-0.24319,-0.05622,4.64561,-3.25542,1.22529,1.80471,0.19275,-0.16654,0.17362,31.4187,3.61989,0.55168,29.21706,-1.50363,-7.84012,1.42937,-37.83864,32.99733,-0.11679,8.54125,-15.02794,-11.18725,3.69516
8.18,5.2594,11.63439,-2.56769,-3.63782,-0.67944,-0.11428,6.05995,-2.55334,-0.94085,0.62974,-0.06515,-0.19751,-0.05251,4.57562,-3.25729,1.20011,1.78865,0.19157,-0.16446,0.17203,31.46847,3.4933,0.53615,29.30455,-1.56097,-7.84743,1.37876,-37.71933,33.12179,-0.18157,8.72812,-15.04398,-11.17296,3.65987
8.2,5.49485,10.87118,-2.24767,-3.5945,-0.69748,-0.11489,5.65979,-2.10635,-0.83039,0.61708,-0.05111,-0.14912,-0.04206,4.51462,-3.25951,1.17878,1.78248,0.19117,-0.16242,0.17155,31.50782,3.39154,0.5067,29.36382,-1.59841,-7.84533,1.33294,-37.59842,33.18723,-0.22675,8.86434,-15.05919,-11.1629,3.62117
8.22,5.62032,9.97856,-1.88295,-3.55364,-0.72068,-0.11524,5.26141,-1.69536,-0.73753,0.50006,-0.03902,-0.11201,-0.02227,4.46002,-3.2679,1.15746,1.79272,0.19177,-0.15982,0.17278,31.51341,3.35877,0.43765,29.3466,-1.57441,-7.81964,1.30539,-37.47453,33.13108,-0.21396,8.84247,-15.07117,-11.16664,3.57902
8.24,5.58492,9.13121,-1.54939,-3.51904,-0.7474,-0.11519,4.8784,-1.41383,-0.66865,0.3336,-0.0307,-0.08703,0.00061,4.41742,-3.2751,1.14186,1.81271,0.19317,-0.15742,0.17511,31.50555,3.34444,0.35488,29.30458,-1.5319,-7.78485,1.28308,-37.35604,33.01364,-0.18101,8.76801,-15.08112,-11.17462,3.53359
8.26,5.39952,8.45781,-1.29045,-3.49407,-0.77639,-0.11469,4.53931,-1.29867,-0.6315,0.15851,-0.026,-0.07451,0.02264,4.39155,-3.27563,1.13667,1.83642,0.19513,-0.15594,0.17797,31.50501,3.30534,0.27706,29.28134,-1.50305,-7.75206,1.25589,-37.24997,32.89039,-0.1571,8.71834,-15.09051,-11.17926,3.48568
8.28,5.11156,8.00066,-1.11884,-3.47793,-0.8064,-0.1138,4.25101,-1.33572,-0.64695,-0.03193,-0.02361,-0.07562,0.04327,4.38326,-3.27072,1.14167,1.86359,0.19745,-0.15547,0.18123,31.51237,3.25148,0.18594,29.26002,-1.46436,-7.71281,1.23119,-37.15968,32.78045,-0.1299,8.64116,-15.09767,-11.18474,3.43707
8.3,4.59167,7.91687,-1.08559,-3.47256,-0.84022,-0.11307,4.02909,-1.64975,-0.74654,-0.22508,-0.02546,-0.09744,0.06056,4.38868,-3.26638,1.15272,1.89764,0.20058,-0.15544,0.18532,31.51266,3.19453,0.11065,29.25154,-1.44636,-7.67891,1.20103,-37.07487,32.58006,-0.10194,8.59656,-15.10388,-11.18802,3.38353
8.32,3.8055,8.2265,-1.19736,-3.47942,-0.88229,-0.11326,3.93152,-2.31231,-0.91171,-0.40148,-0.03492,-0.14019,0.0734,4.40315,-3.26901,1.16506,1.94209,0.20508,-0.15513,0.19067,31.48971,3.14399,0.08879,29.27413,-1.4889,-7.6662,1.15447,-36.97709,32.16613,-0.07814,8.66276,-15.11226,-11.18431,3.3203
8.34,3.12626,8.56348,-1.30496,-3.4953,-0.92523,-0.1139,3.98696,-2.99146,-1.03882,-0.55413,-0.04784,-0.18366,0.08249,4.42912,-3.27642,1.18103,1.99057,0.21014,-0.15521,0.19645,31.45824,3.0939,0.08448,29.30922,-1.55181,-7.65953,1.103,-36.88229,31.66902,-0.05404,8.76151,-15.11989,-11.17858,3.25308
8.36,2.67272,8.71495,-1.31873,-3.51672,-0.96334,-0.11468,4.12047,-3.46796,-1.1096,-0.66571,-0.05979,-0.21644,0.08689,4.46829,-3.28628,1.20236,2.03723,0.21503,-0.15624,0.20193,31.43658,3.03821,0.07036,29.34773,-1.60536,-7.64822,1.05489,-36.79988,31.20341,-0.02896,8.83769,-15.12495,-11.17412,3.18693
8.38,2.33743,8.62835,-1.23644,-3.54061,-1.00162,-0.11644,4.27075,-3.77085,-1.10209,-0.76044,-0.0709,-0.23666,0.09022,4.51819,-3.29942,1.22647,2.08244,0.21983,-0.1577,0.2072,31.42169,2.98468,0.06123,29.39419,-1.66489,-7.63843,1.00676,-36.71101,30.72636,-0.00366,8.9147,-15.13254,-11.16803,3.12193
8.4,2.06339,8.41985,-1.10381,-3.5678,-1.02648,-0.11794,4.39308,-3.87833,-1.06193,-0.80579,-0.07866,-0.24593,0.08938,4.56954,-3.32297,1.24852,2.12496,0.22434,-0.15959,0.21192,31.40824,2.94744,0.05023,29.43786,-1.71718,-7.62664,0.96124,-36.6412,30.26683,0.0193,8.99079,-15.13262,-11.16519,3.05595
8.42,1.86788,8.38899,-1.02243,-3.59958,-1.02244,-0.11761,4.53853,-3.84932,-1.0879,-0.75217,-0.08288,-0.25503,0.07771,4.61093,-3.36512,1.26291,2.16369,0.22833,-0.16195,0.21568,31.39532,2.93904,0.03025,29.47072,-1.74852,-7.60952,0.92027,-36.61224,29.86264,0.03895,9.06378,-15.11071,-11.17288,2.98548
8.44,1.74817,8.4821,-0.99405,-3.62952,-1.00463,-0.11709,4.6925,-3.77765,-1.13437,-0.66406,-0.08563,-0.26299,0.06305,4.64488,-3.41649,1.27105,2.19757,0.23174,-0.16422,0.21864,31.39064,2.95578,0.00918,29.49863,-1.77043,-7.59119,0.88283,-36.59293,29.48678,0.05504,9.13953,-15.08206,-11.18393,2.91545
8.46,1.65993,8.5769,-0.99277,-3.65235,-0.98635,-0.11767,4.80375,-3.69851,-1.15161,-0.59916,-0.08703,-0.26587,0.0526,4.67327,-3.46901,1.27423,2.22592,0.23451,-0.16595,0.22094,31.40435,2.9905,-0.00708,29.5279,-1.79204,-7.57485,0.84789,-36.55083,29.12167,0.06835,9.21943,-15.05813,-11.19343,2.84955
8.48,1.55581,8.71538,-1.0277,-3.66765,-0.96638,-0.11901,4.8886,-3.60715,-1.15909,-0.55094,-0.08668,-0.26561,0.04503,4.68833,-3.52721,1.26835,2.25041,0.23672,-0.16689,0.22263,31.44232,3.04073,-0.00695,29.5653,-1.8246,-7.56469,0.8108,-36.45689,28.75566,0.08597,9.31208,-15.02776,-11.20772,2.78282
