T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,2.36696,-0.63813,-3.02784,0.36285,-0.28654,-0.00013,5.21518,0.01665,0.09711,0.44933,-0.01172,0.26888,0.00679,-0.66103,0.00026,0.00125,1.06471,-0.01515,0.02351,-0.03795,-12.78989,-0.72697,-0.43973,7.03676,0.46718,-0.20928,-0.04552,-5.02066,-3.71725,2.64388,10.98662,1.73683,0.9625,-0.04866
7.4,1.70139,0.01139,-2.82562,0.33889,-0.13228,-0.0001,5.49556,0.01651,0.02045,0.51989,-0.00641,0.34145,0.00864,-0.41645,0.0086,0.00171,0.91489,-0.01438,0.02675,-0.03186,-12.27867,-1.39744,-0.26859,8.14948,0.31126,-0.06692,-0.0166,-4.75782,-3.35554,2.5686,10.47877,1.75666,0.94794,-0.03293
7.42,1.08513,0.58442,-2.55319,0.28934,0.01466,-8e-05,5.56397,0.01821,-0.11374,0.57128,-0.00526,0.42342,0.01162,-0.24827,0.01424,0.00231,0.80157,-0.0117,0.03036,-0.02655,-11.51786,-1.62441,-0.15273,8.68422,0.15534,0.08995,0.01152,-4.80243,-3.23009,2.49315,9.82808,1.79185,0.9294,-0.02385
7.44,0.54581,1.01656,-2.24028,0.21995,0.13987,-7e-05,5.41978,0.02122,-0.3186,0.59413,-0.00538,0.51287,0.01565,-0.15843,0.01786,0.00303,0.72489,-0.00918,0.03567,-0.0218,-10.37347,-1.50388,-0.08312,8.66782,0.01701,0.24728,0.03322,-4.8874,-3.33049,2.36229,9.14567,1.83856,0.91192,-0.01943
7.46,0.11008,1.29371,-1.91852,0.13554,0.24112,-7e-05,5.08606,0.02482,-0.60784,0.58034,-0.00437,0.6069,0.02011,-0.14626,0.02,0.00381,0.68268,-0.00773,0.04365,-0.01727,-8.99398,-1.17191,-0.03053,8.19736,-0.09416,0.39133,0.04623,-4.85779,-3.61719,2.1477,8.5038,1.89391,0.8981,-0.01806
7.48,-0.20222,1.43512,-1.61389,0.04,0.31906,-7e-05,4.59678,0.02837,-1.00218,0.53121,0.00325,0.70402,0.02414,-0.20871,0.02103,0.00455,0.67091,-0.00756,0.05386,-0.01299,-7.58237,-0.74679,-0.00857,7.35019,-0.17547,0.51307,0.05004,-4.76497,-4.02641,1.85994,7.88327,1.95112,0.88734,-0.01893
7.5,-0.39641,1.47194,-1.35339,-0.06317,0.37196,-7e-05,4.00475,0.03103,-1.46491,0.43743,0.02842,0.80763,0.0297,-0.34045,0.02109,0.00512,0.68382,-0.00851,0.06777,-0.00887,-6.27311,-0.33335,-0.00489,6.25824,-0.22839,0.60765,0.04649,-4.58022,-4.51079,1.54859,7.29481,2.00736,0.87693,-0.02173
7.52,-0.5078,1.44081,-1.15892,-0.17119,0.39687,-6e-05,3.36393,0.03215,-1.89702,0.30172,0.08202,0.92122,0.04063,-0.53438,0.02011,0.00536,0.71493,-0.01029,0.08753,-0.00476,-5.153,0.00088,0.00257,5.07455,-0.25689,0.6736,0.03888,-4.29734,-5.04499,1.26007,6.74267,2.06173,0.8631,-0.02633
7.54,-0.55849,1.3861,-1.03903,-0.28166,0.40015,-5e-05,2.70845,0.0317,-2.26185,0.14212,0.18294,1.03633,0.05271,-0.7826,0.01784,0.00505,0.75827,-0.01223,0.11061,-0.00063,-4.23049,0.24171,0.00685,3.89591,-0.26614,0.71198,0.02857,-3.97605,-5.52279,0.979,6.20532,2.10618,0.84401,-0.03165
7.56,-0.56151,1.3369,-0.99275,-0.39213,0.39102,-5e-05,2.06654,0.02954,-2.57786,-0.03215,0.34616,1.14171,0.061,-1.0757,0.01378,0.00393,0.80783,-0.0137,0.13382,0.0035,-3.49337,0.39842,0.00379,2.79256,-0.26117,0.72518,0.01655,-3.64718,-5.84982,0.70132,5.67189,2.13468,0.8186,-0.03671
7.58,-0.54905,1.30264,-1.01345,-0.49876,0.36223,-3e-05,1.46935,0.02517,-2.94484,-0.21901,0.53209,1.22851,0.06697,-1.40037,0.00721,0.00172,0.85664,-0.01498,0.15651,0.0074,-2.92222,0.47673,0.00036,1.82089,-0.24625,0.71666,0.00455,-3.31972,-6.0242,0.44971,5.13336,2.14783,0.78572,-0.04131
7.6,-0.5136,1.28019,-1.08684,-0.59977,0.33329,-2e-05,0.94468,0.01794,-2.91088,-0.40204,0.77749,1.28876,0.06531,-1.73473,-0.00274,-0.00193,0.89999,-0.01516,0.17738,0.01099,-2.48956,0.50371,-0.00324,1.01503,-0.22411,0.69104,-0.00608,-2.97155,-6.05394,0.24245,4.64292,2.14233,0.74571,-0.04487
7.62,-0.44227,1.25507,-1.18598,-0.69407,0.30507,-1e-05,0.51689,0.00772,-1.91778,-0.53629,1.1658,1.30114,0.05214,-2.05178,-0.0171,-0.00736,0.93403,-0.01251,0.19497,0.01478,-2.1696,0.50589,-0.00747,0.39218,-0.19635,0.65317,-0.01439,-2.59008,-5.95555,0.08485,4.2555,2.11605,0.69979,-0.04694
7.64,-0.36514,1.22058,-1.28158,-0.77707,0.27687,-1e-05,0.20603,-0.00321,-0.78116,-0.61193,1.51007,1.24105,0.03723,-2.33694,-0.03692,-0.01487,0.95104,-0.00931,0.20824,0.01792,-1.93992,0.48467,-0.00951,-0.0456,-0.1659,0.60589,-0.02048,-2.20278,-5.74478,-0.03106,3.91906,2.07411,0.6496,-0.04776
7.66,-0.29605,1.17726,-1.35342,-0.84473,0.24907,-0,0.0063,-0.01144,-0.02624,-0.63895,1.63456,1.11651,0.02636,-2.58663,-0.06297,-0.0247,0.94662,-0.00764,0.21608,0.01936,-1.78336,0.44098,-0.0096,-0.30798,-0.13513,0.55202,-0.0246,-1.81215,-5.43869,-0.11046,3.58748,2.02191,0.59668,-0.04752
7.68,-0.2221,1.11984,-1.38371,-0.89645,0.22061,0,-0.10977,-0.01342,0.47201,-0.60228,1.59659,0.94616,0.01917,-2.79897,-0.09562,-0.0369,0.92342,-0.00623,0.21807,0.01932,-1.69165,0.38158,-0.00948,-0.41679,-0.1044,0.49535,-0.02666,-1.39205,-5.07214,-0.16035,3.26606,1.96425,0.54244,-0.04633
7.7,-0.12537,1.04879,-1.37146,-0.93454,0.19241,1e-05,-0.17698,-0.0076,0.60333,-0.52152,1.33553,0.75523,0.01122,-2.98423,-0.13443,-0.05127,0.88594,-0.0063,0.21463,0.01766,-1.66155,0.32078,-0.00833,-0.40253,-0.07742,0.43796,-0.02745,-0.9117,-4.65751,-0.18589,2.96787,1.90277,0.48942,-0.04417
7.72,-0.00062,0.96559,-1.32469,-0.96209,0.16648,1e-05,-0.2258,0.00426,0.43632,-0.42403,0.85798,0.55934,0.00035,-3.15751,-0.17776,-0.06721,0.8405,-0.00829,0.20651,0.01464,-1.69509,0.26617,-0.00579,-0.30113,-0.05722,0.38253,-0.02779,-0.35422,-4.20618,-0.18576,2.69941,1.84024,0.44034,-0.04115
7.74,0.14245,0.87323,-1.25079,-0.97747,0.14164,1e-05,-0.28252,0.01976,0.21103,-0.30232,0.39502,0.37595,-0.00998,-3.32181,-0.22264,-0.08355,0.79458,-0.00904,0.19339,0.0115,-1.80056,0.21047,-0.00344,-0.15066,-0.04085,0.33318,-0.02748,0.28016,-3.76599,-0.16682,2.44251,1.78521,0.39615,-0.03784
7.76,0.29912,0.77734,-1.16002,-0.97881,0.11718,1e-05,-0.36458,0.03525,0.05511,-0.15966,0.04572,0.2207,-0.01996,-3.47609,-0.26424,-0.09844,0.75284,-0.00767,0.17552,0.00889,-1.97753,0.15209,-0.00187,0.01668,-0.02578,0.2919,-0.02661,0.98739,-3.36757,-0.13625,2.17786,1.74198,0.35691,-0.03465
7.78,0.46345,0.6797,-1.06005,-0.96682,0.09494,0,-0.47444,0.04747,-0.00023,-0.01313,-0.19491,0.09695,-0.02975,-3.61853,-0.29551,-0.10948,0.71661,-0.00521,0.15457,0.00689,-2.2077,0.0956,-0.00066,0.17615,-0.01173,0.25867,-0.02563,1.74876,-3.01443,-0.08952,1.89647,1.70803,0.3224,-0.03162
7.8,0.6094,0.58915,-0.976,-0.94406,0.07268,0,-0.60232,0.05021,0.03389,0.12626,-0.31694,0.0058,-0.03466,-3.7412,-0.30694,-0.11277,0.68656,-0.00221,0.13003,0.00553,-2.4635,0.0457,0.00064,0.3095,-0.00022,0.23265,-0.0247,2.50167,-2.72861,-0.04436,1.64487,1.67183,0.29156,-0.02869
7.82,0.69798,0.50958,-0.92476,-0.91279,0.04808,1e-05,-0.73038,0.04063,0.12851,0.27692,-0.27646,-0.06191,-0.02778,-3.83275,-0.28931,-0.10437,0.66262,0.00078,0.10254,0.00476,-2.71185,0.0036,0.00135,0.40477,0.00701,0.21272,-0.02392,3.14568,-2.52893,-0.02715,1.46333,1.62055,0.2631,-0.02577
7.84,0.73901,0.42791,-0.89208,-0.87062,0.02487,1e-05,-0.851,0.02562,0.2345,0.4456,-0.11977,-0.12109,-0.01453,-3.87746,-0.23879,-0.08429,0.64303,0.00339,0.07573,0.00437,-2.91794,-0.03084,0.00111,0.45433,0.01246,0.19823,-0.02329,3.63594,-2.40635,-0.02138,1.29872,1.55331,0.23618,-0.02293
7.86,0.7555,0.33232,-0.86252,-0.81659,0.00528,1e-05,-0.96146,0.01099,0.28158,0.60757,0.05801,-0.18266,-0.00277,-3.86253,-0.15769,-0.05455,0.62713,0.0055,0.0518,0.00422,-3.05906,-0.0555,0.00097,0.45473,0.01818,0.18799,-0.02275,3.96907,-2.3513,-0.01132,1.11623,1.46992,0.20994,-0.0202
7.88,0.75049,0.21829,-0.83264,-0.7542,-0.0116,1e-05,-1.06244,-0.00082,0.25582,0.73993,0.22895,-0.25991,0.00565,-3.78373,-0.05486,-0.01851,0.61672,0.00709,0.03153,0.00421,-3.13009,-0.06925,0.00076,0.40683,0.02326,0.18022,-0.02223,4.13455,-2.35818,-0.0048,0.92987,1.36689,0.18376,-0.01755
7.9,0.73082,0.08529,-0.79977,-0.68716,-0.02616,1e-05,-1.15867,-0.0077,0.26258,0.84758,0.35209,-0.34175,0.00844,-3.63566,0.05418,0.01803,0.61381,0.00815,0.01501,0.00423,-3.13757,-0.07165,0.00174,0.3156,0.02777,0.17334,-0.02153,4.14255,-2.39919,0.00095,0.75164,1.24319,0.15792,-0.01491
7.92,0.70913,-0.06211,-0.75317,-0.6207,-0.03944,1e-05,-1.26171,-0.00668,0.5866,0.96064,0.40545,-0.39409,0.00549,-3.41607,0.15358,0.05145,0.62069,0.00862,0.00343,0.00423,-3.09605,-0.06281,0.00596,0.18817,0.03203,0.16602,-0.02045,4.01612,-2.44055,0.00796,0.58849,1.10106,0.13301,-0.0123
7.94,0.68653,-0.21154,-0.67689,-0.56105,-0.05165,1e-05,-1.36084,0.00309,1.25464,1.02992,0.41132,-0.41817,-0.00087,-3.13466,0.23027,0.07852,0.63938,0.00865,-0.00227,0.00415,-3.02418,-0.04365,0.01047,0.03152,0.03501,0.15694,-0.01901,3.78647,-2.47138,0.01168,0.43493,0.94694,0.10924,-0.00987
7.96,0.64834,-0.34721,-0.57383,-0.51118,-0.06316,1e-05,-1.4336,0.01564,1.99777,1.01031,0.39152,-0.42111,-0.00705,-2.80275,0.2762,0.09583,0.6693,0.0084,-0.00301,0.00399,-2.93493,-0.01572,0.01229,-0.14775,0.03613,0.14545,-0.01726,3.48236,-2.48413,0.01122,0.28786,0.78657,0.08683,-0.00767
7.98,0.58426,-0.45277,-0.45319,-0.47056,-0.07617,1e-05,-1.47488,0.0203,2.83903,0.94725,0.36108,-0.3859,-0.01023,-2.43246,0.29135,0.10363,0.70659,0.00793,5e-05,0.00376,-2.83233,0.0189,0.01122,-0.34264,0.03572,0.13171,-0.01522,3.1221,-2.46494,0.00779,0.14978,0.62467,0.06611,-0.00573
8,0.49445,-0.53055,-0.34338,-0.43577,-0.08765,1e-05,-1.4754,0.00967,2.96415,0.78325,0.31587,-0.33672,-0.00987,-2.04674,0.28008,0.10209,0.74265,0.00734,0.00559,0.00346,-2.71858,0.0576,0.00553,-0.54479,0.03299,0.11637,-0.01306,2.71853,-2.41112,0.00365,0.0207,0.46779,0.04761,-0.00404
8.02,0.39195,-0.60332,-0.26978,-0.40225,-0.09399,1e-05,-1.44671,-0.00846,1.8271,0.48985,0.25181,-0.30284,-0.00681,-1.67124,0.24991,0.0924,0.76729,0.00672,0.01275,0.00311,-2.59307,0.09695,-0.00224,-0.74469,0.02777,0.10045,-0.01098,2.2858,-2.32524,-0.00053,-0.09787,0.32359,0.0318,-0.00264
8.04,0.28317,-0.66473,-0.21728,-0.36677,-0.09943,1e-05,-1.40341,-0.02698,0.46641,0.16815,0.19265,-0.26095,-0.0023,-1.32514,0.21037,0.07884,0.7757,0.00608,0.02036,0.00275,-2.4501,0.13413,-0.0078,-0.93268,0.02194,0.08514,-0.00901,1.84463,-2.20702,-0.00499,-0.20401,0.19841,0.01888,-0.00155
8.06,0.17196,-0.70236,-0.16922,-0.32696,-0.10608,1e-05,-1.34346,-0.0421,-0.73932,-0.15851,0.1503,-0.20399,0.00197,-1.02376,0.16844,0.06434,0.76611,0.00543,0.02683,0.00241,-2.28819,0.16702,-0.01102,-1.09901,0.01642,0.07103,-0.00719,1.41307,-2.06126,-0.00821,-0.29653,0.09455,0.00875,-0.00074
8.08,0.06508,-0.72172,-0.11822,-0.28135,-0.10548,1e-05,-1.25813,-0.04756,-1.86857,-0.52978,0.11778,-0.1444,0.00459,-0.78016,0.12819,0.04999,0.73754,0.00478,0.03144,0.00204,-2.11372,0.19272,-0.01158,-1.23259,0.01105,0.05813,-0.00553,1.00885,-1.89996,-0.01023,-0.37136,0.01093,0.0011,-0.00016
8.1,-0.03092,-0.72733,-0.05882,-0.23038,-0.10303,1e-05,-1.13188,-0.02307,-2.57907,-0.88964,0.09436,-0.0885,0.0052,-0.60634,0.09208,0.03668,0.69189,0.00412,0.03363,0.00163,-1.93862,0.20817,-0.01053,-1.32152,0.00604,0.04627,-0.00401,0.65594,-1.73958,-0.00885,-0.42646,-0.05534,-0.00458,0.00024
8.12,-0.11005,-0.7187,0.01413,-0.17557,-0.09842,1e-05,-0.93799,0.04029,-2.16675,-1.00863,0.07875,-0.04049,0.00413,-0.51112,0.06143,0.02497,0.63238,0.00343,0.03325,0.00112,-1.77705,0.2106,-0.01022,-1.35461,0.00128,0.03513,-0.00258,0.37947,-1.59824,0.00016,-0.46175,-0.10785,-0.00884,0.00052
8.14,-0.16426,-0.69064,0.09559,-0.11887,-0.09367,1e-05,-0.66617,0.08096,-1.29209,-0.92324,0.06496,-0.0057,0.0011,-0.49715,0.03679,0.01524,0.56289,0.00273,0.0312,0.00049,-1.63843,0.19899,-0.00969,-1.32216,-0.00347,0.02444,-0.00126,0.19669,-1.48855,0.01281,-0.46923,-0.14992,-0.01216,0.00073
8.16,-0.18752,-0.64637,0.16761,-0.06182,-0.0905,1e-05,-0.32786,0.05391,-0.65711,-0.78703,0.05155,0.01335,-0.00337,-0.56182,0.01802,0.0076,0.48667,0.00199,0.02832,-0.00026,-1.52533,0.17458,-0.00786,-1.22186,-0.00808,0.01421,-9e-05,0.11095,-1.41412,0.02485,-0.44438,-0.1838,-0.01486,0.00091
8.18,-0.178,-0.59185,0.21352,-0.00576,-0.08882,1e-05,0.06302,-0.0353,-0.218,-0.58483,0.03973,0.0187,-0.00834,-0.69775,0.00449,0.00193,0.406,0.00123,0.02521,-0.00111,-1.4343,0.14057,-0.00646,-1.0618,-0.01234,0.00489,0.00088,0.11161,-1.36949,0.03812,-0.3936,-0.21002,-0.01701,0.00106
8.2,-0.13527,-0.53275,0.22456,0.04755,-0.08918,1e-05,0.48726,-0.1381,-0.08539,-0.42685,0.02871,0.01563,-0.0116,-0.89199,-0.00455,-0.00195,0.32502,0.00044,0.02254,-0.00201,-1.35517,0.10391,-0.00214,-0.85599,-0.01544,-0.00273,0.00156,0.17671,-1.33706,0.04545,-0.32233,-0.22735,-0.01854,0.00117
8.22,-0.06048,-0.47668,0.20706,0.09607,-0.09199,1e-05,0.92306,-0.1791,-0.10803,-0.38339,0.01891,0.00981,-0.01006,-1.12869,-0.00997,-0.00434,0.24721,-0.00038,0.02092,-0.00288,-1.27526,0.07103,0.00921,-0.62382,-0.01617,-0.00766,0.00189,0.27809,-1.2951,0.04033,-0.24077,-0.23369,-0.01923,0.00122
8.24,0.0393,-0.43013,0.17519,0.1379,-0.09657,1e-05,1.34457,-0.13393,-0.04875,-0.38066,0.01218,0.00408,-0.00563,-1.39493,-0.01261,-0.00554,0.17375,-0.00125,0.0208,-0.00366,-1.1849,0.04514,0.01942,-0.38648,-0.01472,-0.0093,0.00183,0.38805,-1.22856,0.03098,-0.16546,-0.22758,-0.01889,0.00118
8.26,0.152,-0.39719,0.14242,0.17136,-0.10212,1e-05,1.72828,-0.02634,0.11942,-0.3394,0.00836,-0.00087,-0.00171,-1.68067,-0.0132,-0.00582,0.1063,-0.00217,0.02235,-0.00428,-1.078,0.02853,0.02185,-0.15929,-0.01168,-0.00768,0.00138,0.4833,-1.12743,0.0227,-0.10596,-0.20918,-0.01751,0.00107
8.28,0.26302,-0.37861,0.11726,0.19442,-0.10769,1e-05,2.04179,0.08665,0.27855,-0.21312,0.00602,-0.00574,0.00018,-1.97517,-0.01237,-0.00545,0.04741,-0.00317,0.02535,-0.00468,-0.95287,0.02176,0.01639,0.04694,-0.00735,-0.00353,0.00066,0.54507,-0.9869,0.01469,-0.0658,-0.18059,-0.01526,0.00089
8.3,0.35123,-0.38151,0.11459,0.20485,-0.11277,1e-05,2.2596,0.12412,0.36047,-0.00754,0.00482,-0.01274,-0.00115,-2.26302,-0.01066,-0.00468,0.00019,-0.00429,0.02952,-0.00481,-0.81271,0.02328,0.00106,0.22272,-0.00272,0.0018,-0.00017,0.55799,-0.80559,0.00763,-0.04716,-0.14578,-0.0125,0.00067
8.32,0.39709,-0.40777,0.13782,0.20025,-0.11686,1e-05,2.39146,0.02299,0.56915,0.30198,0.00452,-0.02535,-0.0025,-2.52596,-0.00845,-0.0037,-0.03217,-0.00561,0.0346,-0.00461,-0.66385,0.03031,-0.01628,0.36038,0.00159,0.00672,-0.00089,0.51026,-0.58848,0.00237,-0.04995,-0.10943,-0.00964,0.00046
8.34,0.40846,-0.44036,0.155,0.178,-0.11721,1e-05,2.42859,-0.14761,1.05601,0.68123,0.00392,-0.04299,-0.00178,-2.75133,-0.00603,-0.00264,-0.04698,-0.00708,0.03977,-0.00402,-0.5123,0.03985,-0.02762,0.45455,0.00516,0.00973,-0.00133,0.39522,-0.34753,-0.00054,-0.07244,-0.07519,-0.00702,0.00027
8.36,0.39323,-0.46687,0.1482,0.13681,-0.11172,1e-05,2.30811,-0.27755,1.6106,0.99768,0.00216,-0.06183,-6e-05,-2.93004,-0.0036,-0.0016,-0.04276,-0.00861,0.04423,-0.00306,-0.36042,0.04919,-0.03271,0.503,0.0071,0.00971,-0.00144,0.21169,-0.0896,-0.00143,-0.11159,-0.04485,-0.00476,0.00013
8.38,0.34936,-0.48024,0.12163,0.07754,-0.10061,1e-05,2.0146,-0.31221,2.34954,1.21709,-0.00118,-0.07788,0.00256,-3.05253,-0.00129,-0.00063,-0.02019,-0.01013,0.04773,-0.00179,-0.20724,0.05622,-0.02985,0.50659,0.00675,0.00596,-0.0012,-0.03473,0.18181,-0.00091,-0.16292,-0.01821,-0.00279,1e-05
8.4,0.27691,-0.48128,0.08848,0.00323,-0.08246,1e-05,1.57799,-0.26382,2.61756,1.25911,-0.00615,-0.08502,0.00501,-3.10508,0.00079,0.00021,0.01794,-0.01136,0.04997,-0.00038,-0.05026,0.05941,-0.01992,0.46832,0.00353,-0.00175,-0.00067,-0.33097,0.46138,0.00028,-0.21988,0.00644,-0.00085,-0.00011
8.42,0.18014,-0.48214,0.0656,-0.08125,-0.05797,1e-05,1.10035,-0.19956,1.79372,1.06826,-0.01179,-0.07988,0.00679,-3.07366,0.00257,0.0009,0.06714,-0.01192,0.05078,0.00097,0.11405,0.05779,-0.00352,0.39335,-0.00274,-0.01321,9e-05,-0.6601,0.74329,0.00144,-0.27479,0.03138,0.00134,-0.00024
8.44,0.06234,-0.47648,0.05189,-0.17015,-0.03168,1e-05,0.67176,-0.13527,0.73508,0.81618,-0.01662,-0.06114,0.00853,-2.95717,0.00394,0.00141,0.12208,-0.01181,0.05019,0.00208,0.29045,0.05075,0.01957,0.28921,-0.0117,-0.02777,0.00099,-1.0045,1.01934,0.00259,-0.32065,0.05839,0.00401,-0.0004
8.46,-0.07261,-0.45521,0.04318,-0.25716,-0.0063,1e-05,0.34724,-0.07534,-0.20022,0.60832,-0.01818,-0.0274,0.01064,-2.75881,0.00476,0.00171,0.17701,-0.01108,0.0483,0.00281,0.48446,0.03871,0.04737,0.1659,-0.02266,-0.04422,0.00193,-1.34699,1.27835,0.00393,-0.35184,0.08804,0.0072,-0.0006
8.48,-0.21553,-0.42015,0.03925,-0.33527,0.01674,1e-05,0.15329,-0.02941,-1.06868,0.44481,-0.01224,0.02092,0.01327,-2.48276,0.00488,0.00174,0.22592,-0.00968,0.04537,0.0031,0.70092,0.02351,0.07355,0.03682,-0.03468,-0.06074,0.00277,-1.66884,1.5042,0.00581,-0.36433,0.11897,0.01069,-0.0008
8.5,-0.35986,-0.37194,0.03898,-0.39618,0.03562,1e-05,0.07968,-0.00088,-1.73074,0.32582,0.00542,0.08003,0.01726,-2.14795,0.00404,0.00143,0.26183,-0.00783,0.04156,0.00296,0.94161,0.00835,0.10018,-0.08111,-0.04502,-0.07472,0.00346,-1.95447,1.67942,0.00674,-0.35417,0.14836,0.01406,-0.00097
8.52,-0.51201,-0.31202,0.04146,-0.43161,0.04835,1e-05,0.09197,0.01198,-1.85955,0.24588,0.03444,0.1447,0.02409,-1.77701,0.00197,0.00067,0.27783,-0.0058,0.0372,0.00248,1.20454,-0.00294,0.13983,-0.17007,-0.04939,-0.08329,0.00405,-2.1923,1.7874,0.00422,-0.31909,0.17269,0.01671,-0.00109
8.54,-0.66226,-0.243,0.04613,-0.4364,0.05446,1e-05,0.14723,0.01129,-1.62552,0.19994,0.07751,0.20436,0.03358,-1.38464,-0.00162,-0.00064,0.26984,-0.00366,0.03289,0.0018,1.48572,-0.00713,0.17368,-0.21734,-0.04798,-0.08474,0.00438,-2.36408,1.81038,6e-05,-0.2602,0.18841,0.01821,-0.00111
8.56,-0.79095,-0.16809,0.05217,-0.40918,0.05484,1e-05,0.20905,0.00256,-1.34129,0.17785,0.1299,0.24544,0.0448,-0.98239,-0.00707,-0.00264,0.23657,-0.00158,0.02932,0.00109,1.77844,-0.00275,0.17963,-0.21908,-0.04269,-0.07872,0.00428,-2.45882,1.74127,-0.00335,-0.18123,0.19329,0.01829,-0.00102
8.58,-0.8945,-0.09021,0.05776,-0.35217,0.05025,1e-05,0.25101,-0.00334,-1.01406,0.16265,0.15779,0.25522,0.05714,-0.58079,-0.01467,-0.00548,0.17923,0.00026,0.02727,0.00048,2.06897,0.00906,0.16029,-0.18023,-0.03361,-0.06608,0.00383,-2.48268,1.58935,-0.00622,-0.08884,0.18709,0.01691,-0.00083
8.6,-0.96415,-0.01151,0.0612,-0.27067,0.04277,1e-05,0.2554,0.00132,-0.72812,0.14454,0.17649,0.23345,0.06837,-0.19112,-0.02463,-0.00926,0.10182,0.00176,0.02758,0.00011,2.336,0.02481,0.10788,-0.11367,-0.02417,-0.04921,0.00304,-2.44666,1.37986,-0.00732,0.00763,0.17067,0.01425,-0.00056
8.62,-0.98896,0.06617,0.06277,-0.17203,0.03423,1e-05,0.20908,0.01694,-0.4949,0.11951,0.21687,0.18993,0.07666,0.17995,-0.03695,-0.01399,0.01028,0.00281,0.03102,0.00013,2.55561,0.04056,0.03463,-0.03596,-0.01639,-0.03093,0.002,-2.36462,1.1416,-0.00605,0.09416,0.1457,0.01058,-0.00023
8.64,-0.9652,0.14197,0.06322,-0.06384,0.02475,1e-05,0.10043,0.0342,-0.28753,0.08164,0.18951,0.11752,0.07866,0.52782,-0.05139,-0.0196,-0.08927,0.0034,0.03848,0.00059,2.70774,0.05192,-0.03036,0.03819,-0.00851,-0.01342,0.00099,-2.25115,0.89097,-0.00397,0.15976,0.11413,0.00616,0.00014
8.66,-0.89373,0.21468,0.06248,0.04799,0.01461,0,-0.07935,0.04202,-0.10461,0.02662,0.07777,0.02362,0.07137,0.84429,-0.06733,-0.02591,-0.19139,0.00355,0.05036,0.00149,2.7807,0.05554,-0.07981,0.09891,-0.00066,0.00175,0.00013,-2.11627,0.64007,-0.00196,0.20146,0.07731,0.00117,0.00051
8.68,-0.78179,0.28168,0.06153,0.15845,0.00453,0,-0.335,0.03693,0.03324,-0.04377,-0.05614,-0.07024,0.05535,1.11799,-0.08367,-0.03254,-0.29082,0.00334,0.06575,0.0027,2.77071,0.05127,-0.11192,0.14165,0.00633,0.01379,-0.00056,-1.96603,0.39852,-0.00029,0.21944,0.03615,-0.00422,0.00089
8.7,-0.63471,0.33308,0.05654,0.26239,-0.00475,0,-0.66222,0.02181,0.12438,-0.12635,-0.15203,-0.13749,0.03332,1.34138,-0.09848,-0.03859,-0.38067,0.00288,0.08381,0.00405,2.68015,0.04124,-0.12926,0.16608,0.01212,0.0226,-0.00108,-1.80478,0.16874,0.00062,0.21874,-0.00857,-0.00989,0.00126
8.72,-0.46619,0.35628,0.04416,0.35486,-0.01321,0,-1.04434,0.00245,0.34359,-0.23039,0.04217,-0.12718,0.00866,1.51235,-0.10944,-0.04286,-0.45287,0.00232,0.10397,0.00536,2.51662,0.02883,-0.13824,0.17411,0.0162,0.02849,-0.00143,-1.63583,-0.04723,0.00017,0.20626,-0.05605,-0.01573,0.00162
8.74,-0.29938,0.35379,0.03208,0.43162,-0.02033,0,-1.47942,-0.0139,0.71428,-0.35087,0.46926,-0.05846,-0.01758,1.61653,-0.1153,-0.04499,-0.50313,0.00173,0.12342,0.0064,2.29403,0.01717,-0.13925,0.16753,0.01875,0.03197,-0.00166,-1.46123,-0.2469,-0.00226,0.18581,-0.10582,-0.02166,0.00196
8.76,-0.14792,0.33007,0.0236,0.48947,-0.02487,1e-05,-1.96531,-0.02155,1.0539,-0.46695,0.86112,0.0086,-0.04488,1.64575,-0.1157,-0.04498,-0.53034,0.0012,0.13922,0.00703,2.0285,0.00879,-0.13278,0.14626,0.02016,0.03355,-0.00176,-1.28517,-0.42847,-0.00714,0.15994,-0.1578,-0.02766,0.00228
8.78,-0.02115,0.2877,0.01778,0.52565,-0.02644,1e-05,-2.47317,-0.01647,1.41819,-0.59043,1.1984,0.05806,-0.07632,1.61259,-0.11065,-0.04275,-0.53388,0.00079,0.15078,0.00723,1.73831,0.00544,-0.12145,0.10795,0.02044,0.03358,-0.00176,-1.11642,-0.58634,-0.01452,0.13035,-0.21174,-0.0337,0.00258
8.8,0.06865,0.23599,0.01527,0.53782,-0.02443,1e-05,-2.94884,-0.00067,1.55266,-0.67654,1.34417,0.07306,-0.10487,1.52897,-0.10124,-0.03878,-0.51621,0.00053,0.15735,0.00703,1.45099,0.00802,-0.10758,0.04889,0.01971,0.03233,-0.00167,-0.966,-0.71122,-0.0254,0.09691,-0.26685,-0.03974,0.00286
8.82,0.1067,0.18567,0.01754,0.52422,-0.01886,1e-05,-3.30389,0.01738,1.14678,-0.64611,1.19464,0.03704,-0.10765,1.40987,-0.08877,-0.03367,-0.48141,0.00044,0.15857,0.00653,1.194,0.01661,-0.09285,-0.03436,0.01808,0.02997,-0.00149,-0.84738,-0.79249,-0.04157,0.0592,-0.32171,-0.04564,0.0031
