T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.42,0,0.01415,0,0,0,0,0.07413,0,0,0,0,1e-05,1e-05,0.0814,0,0,0.02818,0.02853,0,0.01393,0.07149,0.05645,0,0.08742,0.1677,0.25738,0,0,0.1266,0,0.23484,0,0,0,0.04432,0,0.04289,0.9457,1,0.00178,0,0.10627,0.2737,0.00099,0.03453,0.01663,0.00015,0,0.02634,0.03801,0,0.00017,0.0081,0,0,0,0.25395,0,0,0,0.06562,0.09829,0,0.21312,0,0.07489,0.11974,0.17496
13.44,6e-05,0.00358,2e-05,0.00012,3e-05,9e-05,0.07444,2e-05,4e-05,0.01483,0.00011,0.0001,0.00329,0.07977,8e-05,7e-05,0.04962,0.06729,0.0003,0.01224,0.07252,0.05623,0.00012,0.08716,0.16916,0.25642,0.00011,9e-05,0.14043,0.00017,0.22939,0.00014,9e-05,0.0001,0.04591,1e-05,0.04507,1,1,0.00204,0.00056,0.11751,0.36283,0.00104,0.05142,0.01448,0.00097,0.00024,0.02428,0.03754,3e-05,0.00088,0.00363,0.00039,2e-05,5e-05,0.26411,7e-05,3e-05,0.00013,0.06848,0.10311,6e-05,0.22056,8e-05,0.07566,0.1181,0.17711
13.46,0,0.00238,0,0,0,0,0.07527,0,0,0.02776,0,4e-05,0.00105,0.07913,0,0,0.07241,0.0876,0.00259,0.01044,0.07306,0.05635,0,0.0867,0.16979,0.25533,0,0,0.15527,0,0.22417,0,0,0,0.04803,0.00963,0.04517,1,1,0.00218,1e-05,0.12154,0.44221,0.00066,0.05748,0.01202,0.00049,1e-05,0.0218,0.03542,0,0.00076,0.00222,3e-05,0,0,0.27293,0,0,1e-05,0.07109,0.10746,0,0.2267,0,0.07612,0.11628,0.17924
13.48,0,0.00174,0,1e-05,1e-05,1e-05,0.07671,0,0,0.04011,0,0,9e-05,0.0795,1e-05,0,0.09498,0.09744,0.00467,0.00888,0.07317,0.05693,1e-05,0.08629,0.16999,0.25389,0,0,0.17268,1e-05,0.21802,0,1e-05,0,0.05106,0.02112,0.04293,1,1,0.00239,5e-05,0.11743,0.50379,0.00044,0.05856,0.00904,0.00051,2e-05,0.01892,0.03221,0,0.00057,0.00129,4e-05,0,0,0.28233,0,0,0,0.07376,0.11191,0,0.23254,0,0.07664,0.11409,0.18138
13.5,0,0.00124,0,0,0,0,0.07896,0,0,0.05116,0,0,5e-05,0.08073,0,0,0.11612,0.09144,0.00585,0.00728,0.07274,0.05801,0,0.08557,0.16928,0.25316,0,0,0.18898,0,0.21466,0,0,0,0.05436,0.03445,0.03831,1,1,0.00255,0,0.1071,0.53343,0.00023,0.05214,0.00573,0.00111,1e-05,0.01561,0.02666,1e-05,0.00015,0.0005,1e-05,0,0,0.29274,0,0,0,0.07629,0.11594,0,0.23845,0,0.0765,0.11243,0.18431
13.52,2e-05,0.00101,1e-05,5e-05,6e-05,9e-05,0.08229,5e-05,3e-05,0.06162,0.00017,0.00028,0.00054,0.08249,0.00018,0.00015,0.13513,0.07148,0.0067,0.0054,0.07132,0.05963,3e-05,0.08416,0.16726,0.25477,0.00011,2e-05,0.20036,8e-05,0.21873,3e-05,0.00016,4e-05,0.05638,0.05075,0.03187,1,1,0.00277,0.00099,0.09637,0.52352,0.00022,0.03799,0.00315,0.00291,0.00035,0.0121,0.01757,6e-05,0.00027,0.00066,0.00059,0,1e-05,0.30494,1e-05,1e-05,4e-05,0.07853,0.11894,2e-05,0.24665,3e-05,0.07483,0.11215,0.18886
13.54,0,0.00065,0,0,1e-05,0,0.08612,1e-05,0,0.06779,0,0,1e-05,0.08417,1e-05,3e-05,0.14415,0.04934,0.00594,0.00297,0.06913,0.06167,0,0.08242,0.1643,0.25684,0,0,0.20786,0,0.22548,0,1e-05,0,0.05827,0.06695,0.02424,1,0.47963,0.00275,1e-05,0.08889,0.47375,0.0001,0.02418,0.00023,0.00501,1e-05,0.00884,0.00755,0,6e-05,0.00017,2e-05,0,0,0.31626,0,0,0,0.08055,0.12146,0,0.25532,0,0.07253,0.11193,0.19401
13.56,0,0.00047,0,2e-05,0.00016,0,0.08984,9e-05,0,0.0694,5e-05,0.00284,0.0001,0.08559,0.00026,0.01187,0.1418,0.03568,0.00604,0.00095,0.06627,0.06401,0,0.08067,0.16088,0.25825,0,0,0.21284,0,0.2316,0,0.00034,0,0.0604,0.0832,0.01601,0.85087,0.1174,0.00273,2e-05,0.09079,0.39579,0.0005,0.01614,0.00121,0.00744,2e-05,0.00627,0.00618,8e-05,0.0007,0.00077,7e-05,0,0,0.32468,0,0,0,0.08277,0.12393,0,0.26359,0,0.07035,0.11196,0.19926
13.58,1e-05,0.00039,1e-05,0.00011,0.00019,9e-05,0.09286,0.0001,3e-05,0.06471,0.0003,0.0045,0.00054,0.08646,0.00033,0.02444,0.12986,0.02362,0.00487,0.00106,0.06275,0.0665,7e-05,0.07876,0.15687,0.25988,4e-05,4e-05,0.21893,0.00011,0.23953,7e-05,0.00036,8e-05,0.06281,0.09883,0.00756,0.70699,0.03983,0.00261,0.00066,0.10354,0.30142,0.00049,0.01143,0.00114,0.01,0.0006,0.00417,0.00523,0.0001,0.00073,0.00078,0.00624,2e-05,1e-05,0.33034,2e-05,0,5e-05,0.08495,0.12631,1e-05,0.27779,2e-05,0.06792,0.10963,0.20373
13.6,0,0.00016,0.00301,0,6e-05,0,0.09505,1e-05,0,0.05652,3e-05,0.00505,4e-05,0.08676,0,0.03411,0.1149,0.01363,0.00271,0.0004,0.05872,0.06918,0,0.07682,0.15262,0.2589,0,0,0.20886,0,0.24668,0,7e-05,1e-05,0.06501,0.11131,0.00537,0.58479,0.01226,0.00228,0,0.13732,0.21234,0.00027,0.00787,0.00048,0.01256,0,0.00294,0.00349,5e-05,0.00025,8e-05,0.00814,0,0,0.33288,0,0,0,0.0874,0.12801,0,0.28255,0,0.06565,0.11032,0.21055
13.62,0,3e-05,0.00631,0,2e-05,3e-05,0.09651,0,0,0.04607,0,0.00511,2e-05,0.08692,0,0.04194,0.10243,0.00711,0.00171,8e-05,0.0547,0.07209,0,0.07524,0.14868,0.25555,0,0,0.16036,0,0.25014,0,0,0,0.06668,0.11855,0.00413,0.48986,0.00303,0.00219,1e-05,0.19985,0.1442,0.0001,0.00621,0.00011,0.01666,0,0.00314,0.0025,0,1e-05,1e-05,0.00634,0,0,0.32663,0,0,0,0.09077,0.12813,0,0.2555,0,0.06412,0.12226,0.22494
13.64,0,0,0.00946,0,0,1e-05,0.09642,0,4e-05,0.04427,5e-05,0.00548,4e-05,0.08662,0,0.04682,0.09324,0.00281,0.00084,3e-05,0.05069,0.07491,0,0.07378,0.14491,0.2526,0,0,0.09823,0,0.25305,0,7e-05,0,0.06849,0.12025,0.00208,0.41643,0.00043,0.00203,0,0.27768,0.0881,0.00013,0.00542,0.00046,0.02134,0,0.00414,0.00106,0,2e-05,0,0.00415,0,0,0.32123,0,0,0,0.0947,0.12737,0,0.21669,0,0.0629,0.13804,0.24208
13.66,0,0,0.01322,0,0.01042,0,0.09436,0,0,0.04479,0,0.00547,0,0.0856,0,0.05148,0.08652,0.00064,5e-05,0,0.04686,0.07728,0,0.07229,0.14136,0.25073,0,0,0.04361,0,0.25792,0,0,0,0.07094,0.11596,0.00088,0.35906,2e-05,0.00169,0,0.35925,0.03907,0,0.00504,0,0.02546,0,0.00546,0.00032,0,0.00117,0.00021,0.00306,0,0,0.3193,0,0,0,0.09883,0.12648,0,0.18249,0,0.06171,0.15162,0.25837
13.68,0,0,0.01743,1e-05,0.07845,1e-05,0.09036,0,1e-05,0.04506,8e-05,0.00578,7e-05,0.08396,3e-05,0.05529,0.0825,0.00017,0.00043,0.00045,0.04375,0.07892,0,0.07093,0.13846,0.24936,0,0,0.02084,1e-05,0.26513,0,0,0,0.07414,0.10422,0.00041,0.31477,1e-05,0.00117,2e-05,0.4442,0.00295,2e-05,0.00504,4e-05,0.02802,8e-05,0.00723,6e-05,4e-05,0.00426,0.00133,0.00281,0,0,0.32005,0,0,0,0.10332,0.12448,0.0201,0.13684,0,0.0604,0.1681,0.27719
13.7,0,0,0.02152,0,1,5e-05,0.08543,0,0.00208,0.04474,0.00011,0.00608,0.00018,0.08197,5e-05,0.05792,0.08167,0.00011,0.00011,0.00022,0.04127,0.08013,0,0.06943,0.13623,0.24797,0,0,0.0099,0,0.26661,0,0,0,0.0773,0.08649,0.00015,0.28034,3e-05,0.00066,0,0.51413,0.0009,5e-05,0.00515,6e-05,0.02952,4e-05,0.00966,1e-05,5e-05,0.00914,0.00203,0.00183,0,0,0.32275,0,0,0,0.10867,0.12393,0.04096,0.0997,0,0.05996,0.17971,0.29256
13.72,2e-05,1e-05,0.02556,7e-05,1,0.00051,0.08091,3e-05,0.00445,0.04414,0.0003,0.00675,0.00057,0.08002,0.00012,0.05993,0.08441,0.00055,0.00027,0.00075,0.03923,0.08137,0.00014,0.0675,0.13452,0.24621,8e-05,3e-05,0.00445,2e-05,0.26091,5e-05,8e-05,7e-05,0.07964,0.06566,0.00022,0.25357,8e-05,0.00065,6e-05,0.54998,0.00256,0.00028,0.00541,0.0007,0.03051,0.00107,0.01298,0.00012,0.00018,0.01712,0.00448,0.00286,1e-05,2e-05,0.32694,3e-05,1e-05,3e-05,0.11549,0.12828,0.04719,0.09849,4e-05,0.06163,0.17717,0.29718
13.74,0,0,0.02927,0,1,0.00041,0.07641,0,0.00625,0.04309,3e-05,0.00688,5e-05,0.07796,6e-05,0.06044,0.08794,0.00011,4e-05,9e-05,0.03828,0.08182,0,0.06541,0.13377,0.24386,0,0,0.00237,0,0.2518,0,0,0,0.08191,0.04069,6e-05,0.23218,0,2e-05,1e-05,0.56098,0.00125,0,0.00518,0.00024,0.02971,8e-05,0.01611,4e-05,8e-05,0.02442,0.00662,0.00214,0,0,0.33152,0,0,0,0.12323,0.13489,0.05307,0.11108,0,0.06423,0.16889,0.29727
13.76,0,1e-05,0.03265,1e-05,1,0.00136,0.07156,0,0.00754,0.04161,4e-05,0.00693,0.00017,0.0757,2e-05,0.05972,0.09283,7e-05,1e-05,0.00032,0.03923,0.08089,0,0.06356,0.13443,0.24108,0,0,0.00098,0,0.24311,0,1e-05,0,0.0848,0.01089,0,0.21513,6e-05,0.00017,0,0.56352,0.00019,5e-05,0.0051,2e-05,0.02867,0.00087,0.01892,1e-05,8e-05,0.03268,0.00848,0.00289,0,0,0.3363,0,0,0,0.13176,0.14159,0.06178,0.11927,0,0.06694,0.16229,0.29849
13.78,0,0.01322,0.03575,1e-05,1,0.00224,0.06658,0,0.00847,0.03976,3e-05,0.00703,8e-05,0.07337,5e-05,0.05745,0.09833,2e-05,1e-05,0.00015,0.04244,0.07872,1e-05,0.06194,0.1363,0.23789,1e-05,0,0.00039,1e-05,0.23263,0,1e-05,0,0.08815,0.0054,0,0.2009,1e-05,2e-05,0,0.56062,8e-05,2e-05,0.00488,3e-05,0.02694,0.00167,0.02127,1e-05,2e-05,0.03865,0.01036,0.00226,0,0,0.34114,0,0,0,0.14116,0.14931,0.07114,0.12699,0,0.07027,0.15582,0.29889
13.8,1e-05,0.02807,0.03821,7e-05,1,0.00342,0.06352,1e-05,0.00891,0.03798,0.00035,0.00702,0.00106,0.07114,9e-05,0.05447,0.10563,5e-05,6e-05,0.0005,0.04753,0.075,0.00014,0.06075,0.1397,0.23393,0.00011,1e-05,0.00019,8e-05,0.22266,5e-05,2e-05,9e-05,0.09138,0.00268,2e-05,0.18851,0.00011,0.0001,4e-05,0.54309,0.00041,0.00011,0.00495,0.00026,0.02605,1,0.02294,2e-05,6e-05,0.04412,0.01268,0.00331,0,1e-05,0.34513,2e-05,1e-05,5e-05,0.1514,0.15861,0.07147,0.14253,1e-05,0.07389,0.14688,0.29811
13.82,1e-05,0.04263,0.04022,0.00015,1,0.00497,0.06661,4e-05,0.00908,0.03692,0.00094,0.00687,0.0013,0.06908,0.00048,0.05251,0.11515,0.00044,0.00023,0.00049,0.05426,0.06974,0.00021,0.06023,0.14482,0.2288,0.00013,2e-05,9e-05,0.0001,0.21665,8e-05,9e-05,0.0001,0.09421,0.00134,6e-05,0.177,0.00024,0.00074,6e-05,0.50526,0.00054,0.00075,0.00548,0.00095,0.02439,1,0.02404,0.00025,0.00017,0.05316,0.01473,0.00599,2e-05,5e-05,0.34752,4e-05,2e-05,0.00028,0.16225,0.16988,0.04861,0.17515,0.00012,0.07723,0.13304,0.29573
13.84,3e-05,0.05643,0.04232,0.0001,1,0.00576,0.0843,3e-05,0.00922,0.03617,0.00049,0.00633,0.00067,0.06716,0.00028,0.04894,0.12524,0.00039,0.0002,0.00047,0.06374,0.0635,0.00027,0.06033,0.15121,0.22318,0.00014,0.00011,5e-05,0.0001,0.21175,8e-05,0.0001,0.00013,0.09712,0.00065,4e-05,0.16584,0.00012,0.00068,4e-05,0.46291,0.00021,0.00069,0.0051,0.00062,0.02258,1,0.02404,0.00017,9e-05,0.05682,0.01599,0.00856,1e-05,4e-05,0.34971,5e-05,2e-05,0.00024,0.17348,0.1827,0.01126,0.21554,0.0001,0.08075,0.11638,0.28948
13.86,0,0.06941,0.04478,2e-05,1,0.00617,0.10198,0,0.00982,0.03546,9e-05,0.00586,0.00024,0.0653,4e-05,0.04398,0.13564,4e-05,3e-05,1e-05,0.07647,0.05683,0,0.06098,0.15851,0.21791,5e-05,0,0.01478,3e-05,0.20599,0,3e-05,1e-05,0.10018,0.0002,0,0.15498,3e-05,0.00019,0,0.42886,1e-05,0.00019,0.00473,9e-05,0.02146,1,0.02276,2e-05,0,0.05281,0.01638,0.00863,1e-05,0,0.35247,0,0,5e-05,0.1848,0.19639,0.0057,0.25393,0,0.08465,0.10211,0.28438
13.88,1e-05,0.08126,0.0478,4e-05,1,0.00681,0.12101,0,0.01093,0.03501,2e-05,0.00568,0.00027,0.06358,1e-05,0.03866,0.14673,8e-05,2e-05,5e-05,0.0917,0.05066,1e-05,0.06233,0.16655,0.2121,1e-05,0,0.03369,4e-05,0.20037,1e-05,1e-05,3e-05,0.10307,1e-05,1e-05,0.14446,3e-05,4e-05,1e-05,0.40514,1e-05,4e-05,0.00472,8e-05,0.02125,1,0.02261,1e-05,2e-05,0.04999,0.0167,0.00998,0,0,0.35661,1e-05,0,1e-05,0.19668,0.21137,0.00306,0.29624,0,0.0888,0.08896,0.28077
13.9,0,0.09117,0.051,2e-05,1,0.00745,0.1444,1e-05,0.01199,0.03488,9e-05,0.00565,0.00023,0.06192,3e-05,0.03376,0.15736,4e-05,3e-05,4e-05,0.10982,0.04621,0,0.06421,0.17554,0.20953,4e-05,0,0.05272,1e-05,0.19476,1e-05,0,0,0.10542,0,1e-05,0.13479,1e-05,3e-05,1e-05,0.38071,0,7e-05,0.0049,8e-05,0.02169,1,0.02237,2e-05,1e-05,0.04352,0.01654,0.00902,0,0,0.36526,1e-05,0,1e-05,0.20716,0.22649,0.00202,0.33601,0,0.09308,0.07773,0.27896
13.92,4e-05,0.09834,0.0519,0.00014,1,0.00821,0.17817,9e-05,0.01444,0.03517,0.00061,0.00598,0.00082,0.06025,0.0002,0.03118,0.16693,0.00036,0.00017,0.00036,0.13094,0.03828,6e-05,0.06628,0.18612,0.21458,0.00025,2e-05,0.06629,0.00013,0.18907,9e-05,6e-05,0.00021,0.10708,2e-05,4e-05,0.1269,0.00014,0.00034,5e-05,0.34667,5e-05,0.00042,0.00547,0.00056,0.02334,0.0221,0.02078,0.00018,0.00011,0.03103,0.01599,0.00375,5e-05,1e-05,0.38797,5e-05,2e-05,9e-05,0.2135,0.24036,0.00143,0.36448,5e-05,0.0974,0.06993,0.28047
13.94,0,0.10344,0.05123,0,1,0.00801,0.22012,0,0.01713,0.03518,0,0.00617,0,0.05825,0,0.028,0.17456,0,0,0.00203,0.15235,0.02893,0,0.06852,0.19694,0.21996,0,0,0.0779,0,0.18324,0,0,0,0.10751,0,0,0.12035,0,0,0,0.31521,0,0,0.00477,0,0.02396,0,0.01875,0,0,0.0204,0.01271,0,0,0,0.44159,0,0,0,0.21627,0.25335,0,0.38875,0,0.10162,0.0636,0.28253
13.96,0,0.10737,0.04924,0,1,0.0078,0.26726,0,0.01923,0.03497,0,0.00669,0,0.05587,0,0.02506,0.18079,0,0,0.00513,0.17265,0.01835,0,0.07116,0.20694,0.22475,0,0,0.09213,0,0.17714,0,0,0,0.10651,0,0,0.11522,0,0,0,0.29757,0,0,0.00477,0,0.02588,0,0.01727,0,0,0.01669,0.00881,0,0,0,0.48269,0,0,0,0.21875,0.2658,0,0.41433,0,0.10579,0.05754,0.28436
13.98,0,0.11,0.04575,0,1,0.00714,0.32334,0,0.02099,0.03439,0,0.00714,0,0.05272,0,0.02177,0.18574,0,0,0.0083,0.19152,0.00697,0,0.07392,0.21628,0.22978,0,0,0.10735,0,0.17076,0,0,0,0.10415,0,0,0.11134,0,0,0,0.28758,0,0,0.00471,0,0.02812,0,0.01573,0,0,0.0145,0.00453,0,0,0,0.51796,0,0,0,0.2204,0.27724,0,0.43834,0,0.10982,0.05169,0.28562
14,0,0.11196,0.04093,0,1,0.00628,0.38778,0,0.02188,0.03322,0,0.00763,1e-05,0.04953,0,0.01899,0.18745,0,0,0.01141,0.20722,0.00429,0,0.07716,0.22514,0.23607,0,0,0.12205,0,0.16402,0,0,0,0.10042,0,0,0.10856,0,0,0,0.28026,0,1e-05,0.00482,0,0.03112,1e-05,0.01458,0,0,0.01618,0.00098,0.00155,0,0.00501,0.54135,0,0,0,0.22019,0.28759,0,0.45497,0,0.11352,0.04705,0.28683
14.02,0,0.11356,0.03522,0,1,0.00553,0.45617,0,0.0213,0.03115,1e-05,0.00828,0,0.04727,0,0.01707,0.18415,0,0.0015,0.01038,0.21747,0.00313,0,0.08146,0.2338,0.24538,0,0,0.13469,0,0.15652,0,0,1e-05,0.09558,0,0,0.10672,0,0,0,0.27075,0,0,0.00531,0,0.0353,1e-05,0.01449,0,0,0.02619,0.0004,0.00058,0,0.01091,0.55021,0,0,0,0.21675,0.29707,0,0.45791,0,0.11672,0.04464,0.28881
14.04,6e-05,0.11207,0.02901,0.00041,1,0.00502,0.53381,8e-05,0.02032,0.02846,0.00035,0.00918,0.00045,0.04538,0.00035,0.01563,0.17925,0.00046,0.0038,0.01011,0.22367,0.00251,7e-05,0.08663,0.24165,0.25628,0.00015,6e-05,0.14647,0.00017,0.14867,0.00011,0.00017,0.00023,0.09031,2e-05,7e-05,0.10572,0.00014,0.00035,3e-05,0.25757,9e-05,0.00024,0.00639,0.0005,0.04084,0.00136,0.01478,0.00013,0.00032,0.03943,0.00125,0.0018,2e-05,0.01662,0.54476,0.0002,6e-05,5e-05,0.21136,0.30584,6e-05,0.44997,5e-05,0.11948,0.04359,0.29108
14.06,7e-05,0.1091,0.02251,0.00032,0.176,0.00376,0.62504,8e-05,0.01916,0.02529,0.00027,0.00942,0.00035,0.04282,0.00028,0.0131,0.17382,0.00037,0.00497,0.00934,0.2236,0.00209,7e-05,0.09021,0.24761,0.26676,0.00016,7e-05,0.15883,0.00019,0.14066,0.00011,0.00013,0.00018,0.08507,4e-05,6e-05,0.10487,0.00011,0.00028,4e-05,0.24061,8e-05,0.0002,0.00694,0.00039,0.04536,0.00081,0.01482,0.0001,0.00026,0.04556,0.00117,0.00164,3e-05,0.02163,0.52412,0.00015,5e-05,9e-05,0.2052,0.31409,5e-05,0.4323,9e-05,0.12183,0.04235,0.29227
14.08,6e-05,0.10524,0.01648,0.00027,0.01253,0.0023,0.72393,6e-05,0.01811,0.02195,0.00025,0.00948,0.00029,0.03962,0.00024,0.00985,0.16882,0.0003,0.00544,0.0083,0.22438,0.00178,4e-05,0.09314,0.25178,0.27895,0.00014,6e-05,0.17165,0.00016,0.13157,0.0001,0.00011,0.00015,0.08015,4e-05,5e-05,0.10437,9e-05,0.00025,4e-05,0.22219,7e-05,0.00018,0.0076,0.00031,0.04934,0.00051,0.01496,9e-05,0.00021,0.04738,0.00097,0.00131,5e-05,0.02581,0.49417,0.00013,3e-05,8e-05,0.19767,0.32239,4e-05,0.40151,7e-05,0.12392,0.04099,0.29353
14.1,0,0.10116,0.01122,0,0.00451,0.00064,0.81149,1e-05,0.01808,0.0182,1e-05,0.00927,0,0.03685,1e-05,0.00707,0.1622,9e-05,0.00499,0.00721,0.22522,0.00139,0,0.09609,0.25484,0.28758,0,0,0.18315,0,0.12389,0,1e-05,0,0.07411,0,1e-05,0.10415,0.00423,1e-05,0,0.18854,0,1e-05,0.0079,1e-05,0.05266,0,0.01482,2e-05,0,0.04194,0.00049,0.00048,0,0.02901,0.45438,0,0,0,0.1902,0.32967,0,0.38397,0,0.12541,0.0406,0.29443
14.12,0,0.09666,0.00783,3e-05,0.0018,0.00059,0.84621,2e-05,0.02122,0.01397,9e-05,0.00941,5e-05,0.03604,7e-05,0.0063,0.15297,0.0001,0.00396,0.0078,0.22389,0.00111,3e-05,0.10005,0.25733,0.28744,1e-05,0,0.19131,0.00011,0.12086,1e-05,6e-05,1e-05,0.0694,0,2e-05,0.10489,0.00744,0.00109,0,0.12407,2e-05,0.00011,0.00853,0.00013,0.05726,2e-05,0.01407,3e-05,4e-05,0.02961,0.00019,0.00022,0,0.03072,0.40489,2e-05,1e-05,1e-05,0.18443,0.33475,1e-05,0.37727,0,0.12598,0.0427,0.29356
14.14,0,0.09228,0.0074,1e-05,0.00058,0.00013,0.78263,0,0.02656,0.00992,1e-05,0.0096,1e-05,0.0362,1e-05,0.00598,0.14311,1e-05,0.00261,0.0089,0.22234,0.00078,0,0.10414,0.25912,0.28339,0,0,0.19711,1e-05,0.11954,0,1e-05,0,0.06664,0,0,0.10649,0.01606,0.00164,0,0.04491,0,1e-05,0.00867,2e-05,0.06079,0,0.0131,1e-05,0,0.01752,1e-05,3e-05,0,0.03138,0.35559,0,0,0,0.17947,0.33913,0,0.37611,0,0.12609,0.04486,0.28893
14.16,2e-05,0.08797,0.01007,0.00018,0.0004,0.00019,0.63095,0.00775,0.03279,0.00693,0.00016,0.01006,0.00016,0.03689,9e-05,0.00536,0.13195,0.00013,0.00151,0.01011,0.22236,0.00055,3e-05,0.10763,0.26055,0.27983,4e-05,4e-05,0.20189,7e-05,0.1175,6e-05,4e-05,5e-05,0.06534,2e-05,3e-05,0.10919,0.03646,0.00276,3e-05,0.03137,2e-05,0.0002,0.00887,0.00012,0.06272,5e-05,0.01225,3e-05,8e-05,0.01025,0.00032,0.00024,1e-05,0.0315,0.3106,1e-05,1e-05,3e-05,0.17472,0.34413,1e-05,0.37771,2e-05,0.12607,0.04631,0.2841
14.18,0,0.08366,0.01577,3e-05,0.00026,5e-05,0.44439,0.0178,0.03911,0.00479,1e-05,0.01061,2e-05,0.04178,1e-05,0.0047,0.1239,0,0.00034,0.0106,0.22273,0.00037,0,0.11078,0.26108,0.27683,0,0,0.20562,1e-05,0.11565,0,0.00023,0,0.06513,0,0,0.11275,0.0715,0.00361,1e-05,0.0231,0,8e-05,0.00815,6e-05,0.06266,0,0.01122,2e-05,2e-05,0.00656,0.00014,0.00022,0,0.03083,0.27412,0,0,0,0.16984,0.34964,0,0.38296,0,0.12598,0.04741,0.27873
14.2,2e-05,0.0792,0.02261,0.0001,0.00022,0.00017,0.28717,0.02848,0.0435,0.00407,6e-05,0.01103,8e-05,0.04614,3e-05,0.0044,0.11866,0.00022,0.00026,0.01135,0.22415,0.00028,9e-05,0.11347,0.2617,0.27079,0.00024,3e-05,0.20692,9e-05,0.1139,3e-05,0.0002,5e-05,0.06555,3e-05,3e-05,0.11784,0.13422,0.00454,1e-05,0.01779,1e-05,0.00011,0.00748,0.00013,0.06057,1e-05,0.0104,0.00017,9e-05,0.00341,0.00251,0.00034,1e-05,0.02995,0.25927,2e-05,1e-05,2e-05,0.16723,0.3548,1e-05,0.38884,4e-05,0.12596,0.04816,0.27406
14.22,0,0.07518,0.02864,0,0,0,0.17604,0.03796,0.04461,0.00405,0,0.01077,0,0.05065,0,0.00361,0.11315,0.007,0,0.01237,0.22751,0.00011,0,0.11546,0.26264,0.25669,0,0,0.20442,0,0.11172,0,0,0,0.06619,0,0,0.12434,0.26096,0.00495,0,0.01295,0,0,0.00643,0,0.0541,0,0.01014,0,0,0.00234,0.00545,0,0,0.02965,0.24818,0,0,0,0.16915,0.35841,0,0.39179,0,0.12607,0.04906,0.27068
14.24,0,0.07218,0.03492,0,1e-05,1e-05,0.09973,0.04773,0.04347,0.00393,1e-05,0.01038,2e-05,0.05454,1e-05,0.00304,0.10821,0.01246,0,0.01368,0.23126,1e-05,0,0.11682,0.26369,0.24065,1e-05,0,0.20038,0,0.10948,0,0,0,0.0672,0,0,0.13238,0.71426,0.0053,0,0.0079,0,0,0.00509,1e-05,0.04578,0,0.01035,1e-05,2e-05,0.00129,0.00897,0,0,0.02943,0.24122,0,0,0,0.17329,0.36145,0,0.39571,0,0.12629,0.0501,0.26841
14.26,0,0.07004,0.04161,0,0,0,0.04989,0.06012,0.0405,0.0041,0,0.0099,0,0.05667,2e-05,0.00242,0.10445,0.0139,0,0.01416,0.23425,0,0,0.11767,0.26469,0.2274,0,0,0.19682,0,0.10722,0,0,0,0.06854,0,0,0.14175,1,0.00545,0,0.0052,0,0,0.00336,0,0.03755,0,0.01148,0,0,0.00061,0.01098,1e-05,0,0.02869,0.23939,0,0,0,0.17708,0.36483,0,0.40475,0,0.12662,0.05057,0.26668
14.28,0,0.06881,0.04795,0,0,0,0.0202,0.07446,0.03611,0.00372,0,0.00938,0,0.05761,0,0.00205,0.10126,0.01253,0,0.01444,0.23664,0,0,0.11852,0.266,0.21298,0,0,0.19367,0,0.10492,0,0,0,0.07011,0,0,0.15241,1,0.00547,0,8e-05,0,0,0.00148,0,0.03015,0,0.01178,0,0,0,0.01141,0,0,0.0276,0.24002,0,0,0,0.18179,0.36824,0,0.42196,0,0.12705,0.05069,0.26531
14.3,0,0.06852,0.05117,0,0,0,0.00945,0.08389,0.02941,0.00517,8e-05,0.00873,1e-05,0.05784,0,0.00156,0.09878,0.00879,0,0.01389,0.23859,0,0,0.11856,0.26679,0.20295,0,0,0.18989,0,0.10251,0,0,0,0.07119,0,0,0.16385,1,0.00523,0,0,0,0,0.00017,0,0.02299,0,0.01234,0,0,0,0.0105,0,0,0.02609,0.24593,0,0,0,0.18598,0.37135,0,0.45314,0,0.12758,0.05062,0.26544
14.32,0,0.06835,0.04881,0,3e-05,0,0.00765,0.08295,0.02023,0.01251,0.00033,0.00741,0.00027,0.05773,0,0.00064,0.09722,0.00198,1e-05,0.01169,0.24019,0,0,0.11676,0.26615,0.2047,0,0,0.18426,0,0.09988,0,0,0,0.07103,0,0,0.17525,1,0.00464,1e-05,0,0,0,0.0001,0,0.01886,0,0.01486,0,0,1e-05,0.00893,1e-05,0,0.02397,0.26087,0,0,0,0.18786,0.37392,0,0.49672,0,0.1282,0.05045,0.26827
14.34,0,0.06842,0.0423,0,0,0,0.00772,0.07562,0.01501,0.02335,0.00011,0.00576,0,0.05737,0.00015,0.00018,0.09614,0.00016,0,0.0097,0.2403,0,0,0.11447,0.26509,0.21047,0,0,0.17811,0,0.09719,0,0,0,0.07006,0,0,0.1861,1,0.00386,0,0,0,0,0,0,0.01534,0,0.01823,0.00022,0,0.0046,0.0068,0,0,0.0208,0.28303,0,0,0,0.18919,0.37618,0,0.52677,0,0.12887,0.05021,0.27163
