T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,-0.19066,-0.40194,0.05021,0.28739,0.03187,-7e-05,0.29284,-0.72169,-0.44111,-0.12063,-0.14912,0.19323,0.09932,0.42157,0.68372,0.38305,-0.02181,0.21549,0.27428,-0.10418,-0.10131,0.93212,-0.07119,0.18238,-0.31183,0.05545,0.04495,-0.08416,0.43393,-0.5573,0.23658,-0.31651,-0.13185,-0.15744
7.56,-0.18562,-0.40788,0.05027,0.28687,0.03032,-7e-05,0.2921,-0.7175,-0.44244,-0.13509,-0.17297,0.20377,0.10748,0.42233,0.68108,0.38416,-0.02345,0.20981,0.27264,-0.10317,-0.10358,0.93479,-0.07212,0.18292,-0.31176,0.0553,0.04485,-0.08587,0.43821,-0.55734,0.23701,-0.3166,-0.13181,-0.15729
7.58,-0.18076,-0.41445,0.05019,0.28616,0.02916,-7e-05,0.29058,-0.71432,-0.44334,-0.14942,-0.1956,0.21375,0.11701,0.42294,0.6785,0.3853,-0.02511,0.20556,0.27159,-0.10233,-0.10616,0.93785,-0.07294,0.18354,-0.3117,0.05513,0.04473,-0.08775,0.44243,-0.55749,0.23748,-0.31674,-0.13176,-0.15708
7.6,-0.17575,-0.41959,0.05026,0.28536,0.02706,-7e-05,0.28605,-0.71001,-0.44671,-0.16508,-0.20056,0.21669,0.12163,0.42391,0.67585,0.38622,-0.02704,0.2046,0.27207,-0.10207,-0.10918,0.94049,-0.07397,0.18426,-0.31165,0.05493,0.04458,-0.08987,0.44629,-0.55788,0.23804,-0.31678,-0.13174,-0.15697
7.62,-0.16984,-0.42097,0.05099,0.28485,0.02232,-7e-05,0.27632,-0.70169,-0.456,-0.18349,-0.16474,0.20369,0.11294,0.42584,0.67309,0.38661,-0.0295,0.20922,0.27513,-0.1027,-0.11255,0.94115,-0.07553,0.18505,-0.31165,0.05474,0.04446,-0.09218,0.44993,-0.55835,0.23871,-0.31656,-0.13183,-0.1572
7.64,-0.16376,-0.42098,0.05177,0.28418,0.01687,-7e-05,0.26359,-0.69274,-0.46752,-0.20316,-0.12041,0.18739,0.10042,0.42796,0.67026,0.38693,-0.03208,0.21582,0.27911,-0.10379,-0.11624,0.94146,-0.07723,0.18593,-0.31168,0.05451,0.04429,-0.09466,0.45312,-0.55907,0.23944,-0.31626,-0.13195,-0.15752
7.66,-0.15801,-0.42159,0.05219,0.28315,0.0122,-7e-05,0.24996,-0.68554,-0.47817,-0.22244,-0.08983,0.17668,0.09094,0.42965,0.66752,0.38755,-0.03439,0.22162,0.28267,-0.10482,-0.12005,0.94239,-0.07873,0.18681,-0.31171,0.05424,0.04407,-0.09716,0.45594,-0.55998,0.24015,-0.31604,-0.13203,-0.15776
7.68,-0.15092,-0.42285,0.05277,0.28276,0.00723,-7e-05,0.23651,-0.67801,-0.48838,-0.24075,-0.06269,0.16739,0.08087,0.431,0.6649,0.38843,-0.0362,0.22678,0.28565,-0.10493,-0.12304,0.94176,-0.07993,0.18745,-0.31177,0.05413,0.04408,-0.09912,0.46045,-0.55976,0.24067,-0.31576,-0.13216,-0.15808
7.7,-0.14572,-0.42294,0.05247,0.28119,0.0028,-6e-05,0.21907,-0.67335,-0.49949,-0.26043,-0.04793,0.16352,0.07342,0.43208,0.66211,0.38965,-0.03797,0.23132,0.2884,-0.106,-0.12648,0.94404,-0.08127,0.18826,-0.31181,0.05375,0.04366,-0.10126,0.46155,-0.56138,0.24131,-0.31563,-0.1322,-0.15826
7.72,-0.14736,-0.41923,0.05016,0.276,0.00027,-6e-05,0.19363,-0.67494,-0.51304,-0.28478,-0.05605,0.16979,0.07275,0.43314,0.65879,0.39112,-0.0404,0.23505,0.29138,-0.11077,-0.13227,0.95522,-0.08351,0.18981,-0.31169,0.0525,0.04198,-0.10472,0.45252,-0.56901,0.24255,-0.31591,-0.13203,-0.15805
7.74,-0.15044,-0.41455,0.04696,0.27012,-0.00216,-6e-05,0.16574,-0.67913,-0.52742,-0.31079,-0.07251,0.18,0.07434,0.43383,0.65528,0.39305,-0.0426,0.23716,0.29351,-0.11601,-0.13789,0.96904,-0.08583,0.19136,-0.31155,0.05103,0.03992,-0.10795,0.44043,-0.57818,0.24381,-0.31632,-0.1318,-0.15771
7.76,-0.15121,-0.41107,0.04388,0.26568,-0.00563,-5e-05,0.1398,-0.6828,-0.54097,-0.33562,-0.08693,0.1896,0.07503,0.43397,0.6519,0.39546,-0.04395,0.23673,0.29389,-0.11939,-0.14154,0.98076,-0.0877,0.1924,-0.31148,0.04982,0.03815,-0.10991,0.43074,-0.5855,0.24469,-0.31666,-0.13162,-0.15745
7.78,-0.15474,-0.40589,0.0409,0.26094,-0.00889,-5e-05,0.11571,-0.6856,-0.55433,-0.36143,-0.10093,0.19904,0.07577,0.4344,0.64849,0.39762,-0.04534,0.23292,0.29274,-0.12336,-0.14516,0.99406,-0.09037,0.19351,-0.31131,0.04851,0.03619,-0.11182,0.41938,-0.59436,0.24569,-0.31703,-0.13141,-0.15714
7.8,-0.15174,-0.40432,0.03701,0.25788,-0.01403,-5e-05,0.09052,-0.6911,-0.56742,-0.38674,-0.11496,0.20925,0.07659,0.43342,0.64506,0.40114,-0.04578,0.22656,0.28978,-0.12427,-0.1467,1.00385,-0.09166,0.194,-0.31135,0.04754,0.03464,-0.11244,0.41154,-0.59971,0.24617,-0.31736,-0.13125,-0.15689
7.82,-0.13065,-0.41326,0.03133,0.25908,-0.02353,-4e-05,0.06194,-0.70325,-0.58011,-0.40877,-0.12955,0.22125,0.07741,0.42896,0.64177,0.40794,-0.04396,0.22003,0.28526,-0.11763,-0.14318,1.00396,-0.08853,0.19293,-0.31203,0.04749,0.03428,-0.10999,0.41406,-0.59481,0.24533,-0.31754,-0.13123,-0.15682
7.84,-0.10351,-0.4256,0.02473,0.26138,-0.03454,-4e-05,0.03409,-0.718,-0.59257,-0.43042,-0.143,0.23337,0.07817,0.42341,0.63845,0.41587,-0.04176,0.21074,0.27925,-0.10859,-0.13869,1.00057,-0.08442,0.19157,-0.31289,0.04775,0.03434,-0.10706,0.41991,-0.58687,0.24421,-0.31769,-0.13125,-0.15681
7.86,-0.07984,-0.43581,0.01819,0.26249,-0.04479,-3e-05,0.00979,-0.73146,-0.60492,-0.45418,-0.15338,0.24391,0.0786,0.41871,0.63504,0.42307,-0.04058,0.1978,0.27229,-0.10121,-0.13623,0.99863,-0.08182,0.19083,-0.31358,0.04785,0.0342,-0.10554,0.42387,-0.58129,0.24356,-0.31788,-0.13124,-0.15675
7.88,-0.05555,-0.4471,0.01215,0.26386,-0.05472,-3e-05,-0.01176,-0.74445,-0.61783,-0.47934,-0.16167,0.25338,0.07889,0.41434,0.63195,0.42987,-0.03973,0.1876,0.267,-0.09447,-0.13436,0.99748,-0.07862,0.1902,-0.31431,0.04793,0.03403,-0.10447,0.42854,-0.57506,0.24293,-0.31804,-0.13123,-0.15674
7.9,-0.03206,-0.45646,0.0046,0.264,-0.06205,-2e-05,-0.03151,-0.75878,-0.62991,-0.50641,-0.16781,0.26229,0.07886,0.41007,0.62833,0.43684,-0.03984,0.17189,0.25976,-0.08794,-0.13436,0.99427,-0.07773,0.19018,-0.31488,0.04803,0.03398,-0.10473,0.43215,-0.57094,0.24278,-0.31831,-0.13118,-0.15663
7.92,-0.01211,-0.45983,-0.00665,0.26087,-0.07037,-2e-05,-0.05008,-0.77621,-0.63936,-0.53618,-0.1715,0.27105,0.0783,0.40571,0.6231,0.44469,-0.04169,0.13941,0.24556,-0.08102,-0.13783,0.98558,-0.08278,0.1914,-0.31505,0.04825,0.03424,-0.1074,0.43228,-0.5724,0.24367,-0.31884,-0.13105,-0.15623
7.94,0.00712,-0.46128,-0.01928,0.2569,-0.07918,-2e-05,-0.06661,-0.7953,-0.64808,-0.56821,-0.17387,0.27963,0.07751,0.40153,0.61749,0.45265,-0.04428,0.10698,0.23176,-0.07452,-0.14272,0.97512,-0.08978,0.19304,-0.31506,0.04848,0.0346,-0.11102,0.43134,-0.57576,0.24489,-0.31946,-0.13087,-0.15573
7.96,0.02693,-0.46369,-0.03119,0.25377,-0.08782,-1e-05,-0.08059,-0.81422,-0.65774,-0.60237,-0.17579,0.28793,0.07674,0.39785,0.61242,0.46,-0.04684,0.0863,0.2236,-0.0692,-0.14748,0.96618,-0.09565,0.19452,-0.31512,0.04862,0.03486,-0.11455,0.43088,-0.57837,0.24592,-0.32004,-0.1307,-0.15527
7.98,0.04563,-0.46579,-0.04264,0.25062,-0.09629,-1e-05,-0.09253,-0.83314,-0.66803,-0.63886,-0.17756,0.29622,0.07597,0.39439,0.60718,0.46744,-0.04945,0.06936,0.21705,-0.06366,-0.15241,0.95642,-0.10143,0.19597,-0.31522,0.04879,0.03519,-0.1182,0.43056,-0.58078,0.24694,-0.32055,-0.13058,-0.15484
8,0.06646,-0.4681,-0.05486,0.24827,-0.10524,-1e-05,-0.10263,-0.85407,-0.67859,-0.67765,-0.17941,0.30518,0.07516,0.39147,0.60261,0.47409,-0.05227,0.06371,0.21631,-0.06025,-0.15765,0.94873,-0.10711,0.1974,-0.3152,0.04881,0.03532,-0.12203,0.4299,-0.58378,0.24787,-0.32116,-0.13037,-0.15436
8.02,0.09314,-0.47139,-0.06916,0.2477,-0.11541,-1e-05,-0.11101,-0.87883,-0.68884,-0.71903,-0.18154,0.31548,0.07426,0.38946,0.59981,0.47872,-0.05541,0.07852,0.22652,-0.06195,-0.16327,0.94683,-0.11251,0.19879,-0.31485,0.04845,0.03488,-0.126,0.42787,-0.58847,0.24859,-0.32213,-0.1299,-0.15371
8.04,0.12192,-0.47492,-0.08412,0.2478,-0.12604,-1e-05,-0.11791,-0.90614,-0.69951,-0.76285,-0.18445,0.32706,0.07336,0.38788,0.59752,0.48268,-0.05866,0.10001,0.24029,-0.06531,-0.16914,0.9469,-0.11778,0.20014,-0.31441,0.04795,0.03423,-0.13012,0.42562,-0.59363,0.24922,-0.32318,-0.12936,-0.15303
8.06,0.14972,-0.47835,-0.09838,0.24778,-0.13649,-1e-05,-0.12341,-0.93422,-0.71118,-0.80925,-0.18859,0.33979,0.07258,0.38633,0.59485,0.48706,-0.06174,0.11798,0.252,-0.06759,-0.17496,0.94607,-0.1228,0.20144,-0.31407,0.04752,0.03368,-0.13426,0.42393,-0.59817,0.24984,-0.32411,-0.12889,-0.15239
8.08,0.17717,-0.48182,-0.11237,0.24781,-0.14696,-2e-05,-0.12752,-0.96186,-0.72271,-0.85985,-0.1943,0.354,0.07193,0.38467,0.59228,0.49161,-0.0646,0.13476,0.26301,-0.06969,-0.18067,0.94539,-0.12777,0.20271,-0.31371,0.0471,0.03313,-0.13826,0.42073,-0.60338,0.25045,-0.32515,-0.12837,-0.15167
8.1,0.20559,-0.48526,-0.12625,0.24808,-0.15749,-2e-05,-0.13025,-0.99438,-0.73645,-0.91106,-0.20133,0.37017,0.07135,0.38345,0.58937,0.49617,-0.06751,0.15004,0.27329,-0.07159,-0.18677,0.94484,-0.13248,0.204,-0.31343,0.04666,0.03254,-0.1426,0.42035,-0.60733,0.25105,-0.32593,-0.12798,-0.15112
8.12,0.2364,-0.48867,-0.14024,0.24873,-0.16818,-1e-05,-0.13164,-1.03783,-0.75526,-0.95759,-0.20867,0.38791,0.07064,0.38326,0.58551,0.50057,-0.07083,0.16315,0.28253,-0.07311,-0.19384,0.94394,-0.13655,0.20526,-0.31336,0.04622,0.03193,-0.14787,0.42884,-0.60717,0.2516,-0.32589,-0.12798,-0.15115
8.14,0.26812,-0.49203,-0.1541,0.24957,-0.1789,-1e-05,-0.13157,-1.08729,-0.77641,-1.00355,-0.21713,0.40745,0.07,0.38341,0.58134,0.50502,-0.07416,0.17451,0.29097,-0.07441,-0.20136,0.94313,-0.14047,0.20659,-0.31336,0.04577,0.03129,-0.15344,0.43985,-0.60601,0.25217,-0.32563,-0.12809,-0.15134
8.16,0.29927,-0.49532,-0.16759,0.25036,-0.18956,-1e-05,-0.13009,-1.13722,-0.79735,-1.05342,-0.2267,0.42817,0.0695,0.3833,0.57733,0.50975,-0.0772,0.18378,0.29833,-0.07541,-0.20881,0.94241,-0.14461,0.20802,-0.31334,0.04534,0.03067,-0.15876,0.44868,-0.60607,0.25281,-0.32556,-0.1281,-0.1514
8.18,0.33064,-0.49886,-0.18117,0.25095,-0.20056,-1e-05,-0.12754,-1.18637,-0.81815,-1.10655,-0.23401,0.44648,0.06865,0.38314,0.57335,0.51453,-0.08017,0.19107,0.3046,-0.07621,-0.21621,0.94099,-0.1488,0.20945,-0.31332,0.04493,0.03006,-0.16403,0.45974,-0.60519,0.25347,-0.32539,-0.12817,-0.15159
8.2,0.3617,-0.50185,-0.19394,0.25183,-0.21089,-1e-05,-0.1239,-1.24332,-0.84085,-1.16027,-0.24292,0.46768,0.06832,0.38303,0.56931,0.51964,-0.08299,0.19727,0.31049,-0.07681,-0.22411,0.94082,-0.15326,0.21112,-0.31333,0.04452,0.02945,-0.16941,0.46631,-0.60668,0.25426,-0.32547,-0.12811,-0.15154
8.22,0.39161,-0.50333,-0.20489,0.25353,-0.21941,-1e-05,-0.11927,-1.32008,-0.86781,-1.21209,-0.25913,0.49947,0.0697,0.38297,0.56506,0.52548,-0.08553,0.20327,0.31675,-0.07718,-0.23307,0.94459,-0.15811,0.21324,-0.31342,0.04408,0.0288,-0.17503,0.4596,-0.61478,0.25532,-0.32625,-0.12765,-0.15076
8.24,0.42123,-0.50429,-0.21504,0.25545,-0.22722,-1e-05,-0.11449,-1.40744,-0.89684,-1.26355,-0.27417,0.53198,0.07141,0.38304,0.56075,0.53158,-0.08806,0.20851,0.32276,-0.07743,-0.24257,0.94953,-0.16322,0.21554,-0.31355,0.04365,0.02814,-0.18086,0.4487,-0.62503,0.25651,-0.32724,-0.12707,-0.14975
8.26,0.45116,-0.50553,-0.22536,0.25707,-0.2353,-1e-05,-0.11006,-1.49554,-0.92558,-1.31765,-0.28192,0.55744,0.07242,0.38321,0.55652,0.53758,-0.09077,0.21257,0.32804,-0.07766,-0.25202,0.95354,-0.16841,0.21779,-0.31367,0.04324,0.02751,-0.1868,0.4405,-0.63394,0.25769,-0.32809,-0.12658,-0.14888
8.28,0.48126,-0.50677,-0.23606,0.25853,-0.2414,-1e-05,-0.10604,-1.58996,-0.95442,-1.37689,-0.2878,0.58194,0.07362,0.38337,0.55227,0.54369,-0.09357,0.21604,0.33295,-0.07785,-0.26143,0.95871,-0.17308,0.21997,-0.31385,0.04281,0.02683,-0.19275,0.43119,-0.64299,0.25886,-0.32898,-0.12607,-0.14795
8.3,0.51141,-0.50797,-0.24578,0.26003,-0.24605,-1e-05,-0.10241,-1.68694,-0.98442,-1.43142,-0.28546,0.5988,0.07381,0.38396,0.54804,0.54967,-0.09667,0.21891,0.33765,-0.07805,-0.27131,0.96185,-0.1786,0.22225,-0.31402,0.04245,0.02626,-0.19913,0.42411,-0.65149,0.26011,-0.32976,-0.12564,-0.14714
8.32,0.5416,-0.5092,-0.25308,0.26175,-0.24882,-1e-05,-0.09911,-1.78086,-1.01722,-1.47022,-0.26691,0.59871,0.07151,0.38539,0.54393,0.55527,-0.10028,0.22111,0.34222,-0.07829,-0.28221,0.95822,-0.1869,0.22482,-0.31406,0.04228,0.02605,-0.20637,0.4236,-0.65848,0.26152,-0.33026,-0.12541,-0.14667
8.34,0.57188,-0.5104,-0.25947,0.26361,-0.251,-1e-05,-0.09621,-1.87596,-1.05127,-1.50191,-0.24313,0.5927,0.06841,0.38723,0.53977,0.56076,-0.10417,0.22327,0.34696,-0.07857,-0.29356,0.95274,-0.19584,0.22744,-0.31411,0.04217,0.02595,-0.21399,0.42533,-0.66485,0.26301,-0.33065,-0.12526,-0.14633
8.36,0.60244,-0.51163,-0.26643,0.2655,-0.2538,-1e-05,-0.09368,-1.97644,-1.08521,-1.53668,-0.2228,0.58967,0.06585,0.38906,0.53545,0.56639,-0.10813,0.22593,0.35213,-0.07888,-0.30474,0.9489,-0.20382,0.22992,-0.31427,0.04203,0.02578,-0.22152,0.42622,-0.67112,0.26447,-0.33107,-0.1251,-0.14595
8.38,0.63377,-0.51297,-0.27385,0.2676,-0.25704,-1e-05,-0.09128,-2.08681,-1.12131,-1.57969,-0.20474,0.58807,0.06352,0.39059,0.53117,0.57227,-0.11206,0.22939,0.35806,-0.07929,-0.31576,0.94278,-0.21238,0.23232,-0.31425,0.04192,0.02567,-0.22888,0.42684,-0.67746,0.26589,-0.33151,-0.12491,-0.14552
8.4,0.66464,-0.51415,-0.28072,0.27004,-0.26015,-1e-05,-0.08875,-2.19176,-1.1552,-1.60807,-0.18774,0.58638,0.06122,0.39274,0.52643,0.57804,-0.11628,0.2337,0.36485,-0.07974,-0.32697,0.94086,-0.21926,0.23466,-0.31467,0.0418,0.02548,-0.23645,0.42856,-0.68294,0.2674,-0.33186,-0.12478,-0.14521
8.42,0.69326,-0.51464,-0.28593,0.27283,-0.26251,-1e-05,-0.08587,-2.27063,-1.18145,-1.59291,-0.17025,0.5826,0.0586,0.39661,0.52076,0.58319,-0.12116,0.23877,0.37242,-0.08014,-0.33898,0.95197,-0.22141,0.23691,-0.3163,0.04155,0.02495,-0.24476,0.43286,-0.68666,0.26916,-0.33199,-0.12485,-0.14522
8.44,0.7215,-0.51497,-0.29067,0.27626,-0.26478,-1e-05,-0.08241,-2.3395,-1.20489,-1.56294,-0.15472,0.57893,0.05608,0.40093,0.51466,0.58831,-0.12622,0.24525,0.38138,-0.08063,-0.35116,0.96696,-0.22209,0.23911,-0.31831,0.04129,0.02436,-0.25317,0.43809,-0.68954,0.27099,-0.33205,-0.12498,-0.14532
8.46,0.7508,-0.51548,-0.29608,0.28045,-0.26758,-1e-05,-0.07827,-2.41592,-1.2302,-1.54261,-0.14334,0.57757,0.05397,0.40464,0.50862,0.59383,-0.13104,0.25356,0.39208,-0.08129,-0.36297,0.97902,-0.22376,0.24129,-0.32005,0.0411,0.02386,-0.26113,0.44265,-0.69257,0.27276,-0.33217,-0.12505,-0.14536
8.48,0.77975,-0.51545,-0.30167,0.28501,-0.27061,-1e-05,-0.07351,-2.49788,-1.25833,-1.52131,-0.13355,0.57555,0.05144,0.40822,0.50283,0.59923,-0.13576,0.26352,0.40424,-0.08206,-0.37521,0.99355,-0.22515,0.24348,-0.32184,0.0408,0.0232,-0.26898,0.44723,-0.6961,0.27452,-0.33229,-0.12514,-0.14544
8.5,0.81066,-0.51626,-0.30758,0.29127,-0.27383,-1e-05,-0.06807,-2.57219,-1.28291,-1.50318,-0.12787,0.57553,0.04996,0.41143,0.49648,0.60537,-0.14037,0.27541,0.41831,-0.08305,-0.38655,1.00313,-0.22715,0.24563,-0.32347,0.04076,0.02287,-0.27631,0.45144,-0.69843,0.27627,-0.33244,-0.12518,-0.14544
8.52,0.84633,-0.52008,-0.31392,0.30047,-0.2772,-1e-05,-0.06189,-2.62959,-1.29526,-1.49462,-0.13006,0.58274,0.0516,0.41394,0.48871,0.61332,-0.14479,0.28859,0.43373,-0.08418,-0.39525,0.99814,-0.23113,0.24766,-0.3246,0.0414,0.02352,-0.28258,0.45492,-0.69756,0.27798,-0.33264,-0.12508,-0.14519
8.54,0.88405,-0.52461,-0.32052,0.31142,-0.2806,-1e-05,-0.05527,-2.67675,-1.30386,-1.48898,-0.13521,0.59104,0.05405,0.41614,0.48059,0.62194,-0.14909,0.30274,0.44999,-0.08548,-0.40297,0.98833,-0.23558,0.24966,-0.32559,0.04227,0.02449,-0.28832,0.45798,-0.69559,0.2797,-0.33287,-0.12494,-0.14487
8.56,0.9215,-0.52825,-0.32725,0.32284,-0.28396,-1e-05,-0.0482,-2.72574,-1.316,-1.48275,-0.14001,0.59667,0.05563,0.41827,0.47299,0.63022,-0.15326,0.31675,0.46578,-0.08683,-0.4113,0.98113,-0.23954,0.25172,-0.32667,0.04297,0.02527,-0.29401,0.46086,-0.69438,0.28144,-0.33311,-0.12483,-0.1446
8.58,0.9589,-0.5332,-0.33349,0.33387,-0.28704,-1e-05,-0.04025,-2.79704,-1.32596,-1.47578,-0.14802,0.60748,0.05798,0.42046,0.46581,0.63835,-0.15727,0.32611,0.47617,-0.08748,-0.42011,0.97353,-0.24375,0.25376,-0.3277,0.04369,0.02612,-0.2999,0.46427,-0.6933,0.28314,-0.33335,-0.1247,-0.1443
8.6,0.99767,-0.53533,-0.34053,0.34737,-0.29003,-1e-05,-0.03101,-2.82701,-1.3409,-1.47085,-0.15621,0.61214,0.05901,0.42238,0.45872,0.64655,-0.16114,0.33641,0.48777,-0.08893,-0.42839,0.96633,-0.24708,0.25585,-0.32884,0.04432,0.02683,-0.30511,0.46618,-0.69223,0.28493,-0.33364,-0.12462,-0.14406
8.62,1.03984,-0.52946,-0.35027,0.36659,-0.29339,-1e-05,-0.02023,-2.73162,-1.37139,-1.47271,-0.15908,0.594,0.05562,0.42369,0.45122,0.65528,-0.16497,0.35668,0.51151,-0.09333,-0.43513,0.96084,-0.24827,0.25807,-0.33026,0.04469,0.02713,-0.30864,0.46414,-0.69126,0.28699,-0.33403,-0.12461,-0.14399
8.64,1.08329,-0.5209,-0.36058,0.38801,-0.29646,-1e-05,-0.00759,-2.60192,-1.40709,-1.47604,-0.16402,0.57387,0.05134,0.42485,0.44395,0.66398,-0.16861,0.37503,0.53403,-0.09821,-0.44128,0.95591,-0.2486,0.26027,-0.33179,0.04498,0.02728,-0.31153,0.46064,-0.69036,0.2891,-0.33446,-0.12464,-0.14398
8.66,1.12627,-0.51386,-0.36988,0.40815,-0.29887,-1e-05,0.00671,-2.50382,-1.44005,-1.47699,-0.17507,0.56571,0.04858,0.42625,0.43733,0.67225,-0.17199,0.38308,0.54563,-0.10178,-0.448,0.95112,-0.24916,0.26237,-0.33329,0.04529,0.02749,-0.31487,0.45782,-0.68967,0.29109,-0.33488,-0.12465,-0.14395
8.68,1.17077,-0.50637,-0.37964,0.42688,-0.30146,-1e-05,0.02164,-2.39026,-1.47639,-1.48199,-0.18402,0.55616,0.04492,0.42778,0.43068,0.68093,-0.1754,0.39198,0.56001,-0.10599,-0.45569,0.94621,-0.25012,0.26444,-0.33474,0.04558,0.02769,-0.31873,0.45473,-0.68948,0.29305,-0.33532,-0.12463,-0.14386
8.7,1.21306,-0.49952,-0.38753,0.44645,-0.30268,-1e-05,0.03631,-2.31845,-1.50767,-1.4787,-0.20091,0.56041,0.04386,0.42945,0.42517,0.68828,-0.17825,0.38814,0.559,-0.108,-0.46245,0.94231,-0.25023,0.26631,-0.33632,0.04584,0.02786,-0.32215,0.45164,-0.68906,0.29488,-0.33578,-0.12466,-0.14389
8.72,1.24907,-0.49512,-0.39077,0.4703,-0.30071,-1e-05,0.04972,-2.35804,-1.52266,-1.45087,-0.23907,0.59813,0.04995,0.43126,0.42221,0.69213,-0.17981,0.35243,0.51669,-0.10411,-0.46594,0.94039,-0.24808,0.2678,-0.3383,0.0461,0.02801,-0.32399,0.44976,-0.68705,0.29649,-0.33628,-0.1249,-0.14427
8.74,1.2824,-0.49138,-0.39219,0.49494,-0.29772,-1e-05,0.05982,-2.43469,-1.53177,-1.41637,-0.27936,0.64395,0.05805,0.43321,0.42012,0.69465,-0.18089,0.31045,0.46577,-0.09856,-0.46853,0.93945,-0.24527,0.26908,-0.34039,0.04634,0.02813,-0.32547,0.44784,-0.68489,0.29796,-0.33681,-0.1252,-0.14476
8.76,1.31665,-0.48728,-0.39418,0.51719,-0.2955,-1e-05,0.06532,-2.49189,-1.54354,-1.38809,-0.30733,0.67825,0.06428,0.4353,0.41765,0.69774,-0.18217,0.28102,0.43019,-0.09454,-0.4723,0.9384,-0.24316,0.27032,-0.34237,0.04657,0.02825,-0.32771,0.44542,-0.68348,0.2994,-0.33735,-0.12541,-0.14514
8.78,1.35341,-0.48371,-0.39665,0.54042,-0.29362,-1e-05,0.06644,-2.56072,-1.55557,-1.35704,-0.3315,0.71201,0.07078,0.43737,0.41527,0.70103,-0.18352,0.25572,0.39881,-0.09047,-0.47626,0.93607,-0.24118,0.27158,-0.34434,0.04686,0.02843,-0.3304,0.44524,-0.68069,0.30083,-0.33777,-0.12571,-0.14568
8.8,1.3849,-0.47946,-0.39777,0.55912,-0.29178,-1e-05,0.06336,-2.61515,-1.56577,-1.33406,-0.34415,0.73437,0.07564,0.43971,0.41299,0.7037,-0.18463,0.24091,0.38007,-0.08762,-0.48073,0.93624,-0.23957,0.27258,-0.34619,0.04706,0.0285,-0.33328,0.44111,-0.68059,0.30209,-0.33836,-0.12583,-0.1459
8.82,1.40247,-0.47282,-0.39559,0.56636,-0.28967,-1e-05,0.05651,-2.61597,-1.57317,-1.33239,-0.33457,0.72966,0.0762,0.44268,0.4106,0.70507,-0.18524,0.24455,0.38442,-0.0877,-0.48637,0.94397,-0.23863,0.27296,-0.34779,0.04697,0.02822,-0.33605,0.42459,-0.68864,0.30298,-0.33954,-0.12544,-0.14516
8.84,1.41435,-0.46558,-0.39223,0.56824,-0.28766,-1e-05,0.04707,-2.60034,-1.57879,-1.33769,-0.31658,0.71485,0.07533,0.4458,0.40838,0.70585,-0.18558,0.25608,0.39824,-0.08888,-0.49234,0.95395,-0.23802,0.27309,-0.34926,0.04681,0.02782,-0.33892,0.40468,-0.69899,0.30371,-0.34085,-0.12491,-0.14412
8.86,1.42853,-0.45895,-0.3897,0.571,-0.28616,-1e-05,0.03607,-2.59336,-1.58484,-1.33941,-0.30049,0.70246,0.07499,0.4487,0.40635,0.70693,-0.18596,0.26826,0.41224,-0.0899,-0.49816,0.96204,-0.23751,0.27334,-0.35071,0.04673,0.02753,-0.34209,0.38804,-0.70712,0.30447,-0.34196,-0.12452,-0.14329
8.88,1.44505,-0.45166,-0.38759,0.57747,-0.28484,-1e-05,0.02413,-2.57971,-1.59423,-1.34171,-0.2837,0.6878,0.07398,0.45134,0.40401,0.70872,-0.18649,0.28298,0.42917,-0.09119,-0.50407,0.97179,-0.23678,0.27367,-0.35223,0.04661,0.02713,-0.34512,0.36865,-0.71634,0.30526,-0.34317,-0.12407,-0.14232
8.9,1.45615,-0.44582,-0.38515,0.5765,-0.28392,-1e-05,0.0118,-2.57379,-1.598,-1.34373,-0.26692,0.67292,0.0734,0.45391,0.40253,0.7095,-0.18659,0.29962,0.4481,-0.09272,-0.5095,0.97807,-0.23664,0.27384,-0.35351,0.04662,0.02694,-0.34845,0.35566,-0.7225,0.3059,-0.34403,-0.1238,-0.14165
8.92,1.45335,-0.44394,-0.38162,0.5544,-0.28372,-1e-05,-0.00037,-2.59881,-1.58393,-1.34357,-0.25203,0.66266,0.07512,0.45688,0.40331,0.70716,-0.18561,0.31636,0.46646,-0.09423,-0.51395,0.97412,-0.23811,0.2736,-0.35419,0.04698,0.02741,-0.35284,0.36039,-0.72026,0.3062,-0.34395,-0.12397,-0.14182
8.94,1.44533,-0.44344,-0.37781,0.52662,-0.28378,-1e-05,-0.01155,-2.63148,-1.56505,-1.34301,-0.23798,0.6527,0.07713,0.45971,0.40477,0.70399,-0.18429,0.33426,0.48613,-0.09591,-0.51781,0.96687,-0.24003,0.27322,-0.35464,0.04744,0.02808,-0.35731,0.37119,-0.71517,0.30637,-0.34354,-0.12429,-0.14228
8.96,1.44019,-0.44226,-0.37452,0.50573,-0.28372,-1e-05,-0.02093,-2.6567,-1.55109,-1.34251,-0.22533,0.64183,0.07828,0.46208,0.40564,0.70182,-0.18327,0.35278,0.5069,-0.09771,-0.52154,0.96155,-0.24147,0.27299,-0.3552,0.04782,0.02862,-0.36117,0.37895,-0.71146,0.3066,-0.34329,-0.12455,-0.14261
