T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,-1.06525,0.27113,0.04649,-0.48146,0.01495,-0,-0.57996,-0.10821,0.0603,0.09692,0.02639,0.24278,-0.00254,-0.1932,0.01819,0.00411,0.0999,-0.01176,0.04117,-0.0012,-0.82081,-0.01757,0.14891,0.00876,-0.0006,9e-05,2e-05,-1.80788,-0.05563,0.14853,-0.02383,0.00159,-0.00055,-0.00028
12.16,-0.69397,0.26516,0.07505,-0.30213,-0.00409,-0,-0.46247,-0.15542,0.07985,0.29247,0.02792,0.27969,-0.01773,-0.1493,0.01262,-0.03699,0.13877,-0.02219,0.05195,-0.00192,-0.57317,-0.00859,0.13554,0.00711,-0.00066,-6e-05,-6e-05,-1.52108,-0.03721,0.1298,-0.02472,0.00108,-0.00052,-0.00025
12.18,-0.36417,0.26326,0.10355,-0.14976,-0.02264,-0,-0.35455,-0.20243,0.10012,0.56612,0.02494,0.30713,-0.03605,-0.11663,0.00221,-0.07333,0.18161,-0.02528,0.07125,-0.00227,-0.32474,0.00011,0.12065,0.00536,-0.00067,-0.00023,-0.00014,-1.23404,-0.01813,0.10929,-0.02558,0.00043,-0.00046,-0.00021
12.2,-0.09359,0.26462,0.12806,-0.02715,-0.03969,-0,-0.25665,-0.24561,0.12425,0.98529,0.01701,0.32206,-0.05457,-0.09379,-0.01294,-0.10393,0.22532,-0.02317,0.09518,-0.00231,-0.08455,0.00754,0.10472,0.00355,-0.00065,-0.00042,-0.00023,-0.96029,-0.00093,0.08827,-0.02638,-0.00027,-0.00039,-0.00016
12.22,0.1034,0.26813,0.14492,0.06459,-0.05402,0,-0.17071,-0.28025,0.15503,1.64597,0.00391,0.3226,-0.06684,-0.07812,-0.03251,-0.12754,0.2662,-0.01858,0.11952,-0.00217,0.13771,0.01277,0.08839,0.00171,-0.0006,-0.0006,-0.00031,-0.7141,0.01196,0.0684,-0.02707,-0.00092,-0.00033,-0.00011
12.24,0.21942,0.27492,0.15112,0.12709,-0.06431,0,-0.10365,-0.30375,0.17665,2.51383,-0.01495,0.29856,-0.07264,-0.06709,-0.05601,-0.14383,0.30018,-0.01362,0.13806,-0.00193,0.33595,0.0154,0.07289,-0.00011,-0.00054,-0.00079,-0.00039,-0.50446,0.01925,0.05175,-0.02763,-0.00141,-0.00026,-8e-05
12.26,0.25608,0.28597,0.14438,0.16503,-0.06941,0,-0.05569,-0.31689,0.17548,3.50288,-0.03769,0.24652,-0.07459,-0.05807,-0.08262,-0.15346,0.32425,-0.01,0.14559,-0.00169,0.51004,0.0157,0.05898,-0.00181,-0.00047,-0.00097,-0.00046,-0.33222,0.02115,0.03914,-0.02799,-0.00172,-0.00021,-6e-05
12.28,0.22369,0.30091,0.12365,0.18525,-0.06861,0,-0.02006,-0.32358,0.15055,4.5293,-0.06281,0.17575,-0.0709,-0.04872,-0.11099,-0.15748,0.33722,-0.00885,0.14087,-0.00151,0.66498,0.01426,0.04705,-0.0033,-0.0004,-0.00114,-0.00053,-0.19056,0.01907,0.03021,-0.028,-0.00182,-0.00017,-5e-05
12.3,0.14034,0.31984,0.09355,0.19613,-0.06137,0,0.00922,-0.32318,0.10547,5.6635,-0.08369,0.09386,-0.06611,-0.03724,-0.13903,-0.15767,0.33869,-0.01056,0.1239,-0.00144,0.8096,0.01181,0.03753,-0.00441,-0.00034,-0.00129,-0.00059,-0.06687,0.01496,0.0243,-0.02743,-0.00175,-0.00015,-5e-05
12.32,0.02891,0.34417,0.06256,0.20639,-0.04747,-0,0.03118,-0.3157,0.04892,6.96205,-0.08706,0.01737,-0.06424,-0.02221,-0.16426,-0.15622,0.3288,-0.01496,0.09666,-0.00148,0.95595,0.00899,0.03093,-0.00491,-0.00028,-0.00142,-0.00063,0.05506,0.01074,0.02058,-0.02602,-0.00154,-0.00013,-5e-05
12.34,-0.08528,0.37471,0.03208,0.22369,-0.02715,-0,0.04869,-0.31225,-0.00701,8.07842,-0.07773,-0.03607,-0.05992,-0.00244,-0.18497,-0.15541,0.30808,-0.0216,0.06333,-0.00166,1.11897,0.00638,0.02793,-0.00455,-0.00025,-0.00153,-0.00066,0.19284,0.00779,0.01836,-0.02345,-0.00126,-0.00012,-7e-05
12.36,-0.1747,0.4104,0.00451,0.25381,-0.00122,-0,0.06754,-0.32101,-0.05111,8.77535,-0.06594,-0.06434,-0.05113,0.02293,-0.20034,-0.15763,0.27714,-0.0299,0.02809,-0.00196,1.3162,0.0042,0.02933,-0.00302,-0.00022,-0.00161,-0.00068,0.36356,0.00669,0.01746,-0.01938,-0.00093,-0.00011,-8e-05
12.38,-0.20931,0.45025,-0.01295,0.30016,0.02894,-0,0.0751,-0.34335,-0.08252,9.08848,-0.04995,-0.07048,-0.04012,0.05426,-0.21001,-0.16528,0.23706,-0.03918,-0.00481,-0.00235,1.56678,0.00233,0.03605,3e-05,-0.00021,-0.00166,-0.00069,0.58212,0.00736,0.01827,-0.01345,-0.00058,-0.00011,-9e-05
12.4,-0.15852,0.49097,-0.01763,0.36403,0.06107,-0,0.11366,-0.37608,-0.10238,9.05385,-0.03714,-0.06151,-0.02881,0.09154,-0.21417,-0.18064,0.18914,-0.04842,-0.03049,-0.00278,1.88853,0.00074,0.04916,0.00498,-0.00021,-0.0017,-0.0007,0.85946,0.00948,0.02157,-0.00538,-0.00022,-0.00011,-0.0001
12.42,0.00559,0.52721,-0.00868,0.44466,0.09196,-0,0.27059,-0.40955,-0.10103,8.74426,-0.02949,-0.04378,-0.01863,0.13491,-0.21341,-0.20568,0.13493,-0.05654,-0.04374,-0.00321,2.29348,-0.00051,0.06973,0.01209,-0.00022,-0.00173,-0.00069,1.20019,0.01284,0.02832,0.00499,0.00012,-0.00011,-0.0001
12.44,0.3016,0.55408,0.01332,0.53854,0.11938,-0,0.53109,-0.44012,-0.08548,8.24539,-0.01672,-0.01814,-0.0098,0.18439,-0.20857,-0.24147,0.07582,-0.06327,-0.04173,-0.0036,2.7818,-0.00157,0.09847,0.02141,-0.00022,-0.00174,-0.00068,1.59981,0.01717,0.0393,0.0175,0.00046,-0.00012,-0.00011
12.46,0.7268,0.56743,0.0424,0.63984,0.14241,-0,0.84794,-0.46855,-0.07514,7.62385,0.00319,0.01446,-0.00246,0.24001,-0.20082,-0.28806,0.01203,-0.06898,-0.0242,-0.00395,3.33587,-0.00239,0.13542,0.03264,-0.00019,-0.00173,-0.00066,2.04128,0.02221,0.05486,0.0316,0.0008,-0.00013,-0.00011
12.48,1.25257,0.56495,0.06817,0.7405,0.16013,-0,1.21228,-0.49137,-0.07619,6.93561,0.02845,0.05349,0.00336,0.30195,-0.19168,-0.34473,-0.05697,-0.07417,0.00717,-0.00425,3.91501,-0.00238,0.17956,0.04499,-0.00012,-0.00169,-0.00063,2.49064,0.02816,0.07466,0.04612,0.00116,-0.00015,-0.00012
12.5,1.8295,0.53674,0.07985,0.82956,0.17132,-0,1.64894,-0.47774,-0.05687,6.19714,0.05893,0.09956,0.00792,0.3711,-0.18287,-0.40674,-0.13152,-0.08011,0.04836,-0.00453,4.45573,-0.0017,0.22938,0.05716,2e-05,-0.00161,-0.00059,2.89921,0.03456,0.09796,0.05938,0.00156,-0.00019,-0.00013
12.52,2.4034,0.47399,0.06596,0.89738,0.17511,-0,2.18842,-0.38307,0.02255,5.39543,0.09465,0.15335,0.01165,0.44829,-0.17565,-0.467,-0.21083,-0.08827,0.09538,-0.00481,4.89215,-0.00093,0.28274,0.06759,0.00026,-0.00146,-0.00052,3.22045,0.04028,0.12385,0.06945,0.00201,-0.00023,-0.00015
12.54,2.91434,0.38355,0.01299,0.94368,0.17213,-0,2.73689,-0.21626,0.13043,4.57197,0.13684,0.217,0.01486,0.53296,-0.16923,-0.52194,-0.29208,-0.09835,0.14315,-0.00505,5.18959,-1e-05,0.33613,0.0751,0.0006,-0.00125,-0.00043,3.43377,0.04494,0.15099,0.07492,0.00256,-0.00029,-0.00018
12.56,3.30971,0.27419,-0.08594,0.98058,0.16434,-0,3.19675,-0.00809,0.22908,3.77562,0.18636,0.29284,0.01762,0.62399,-0.16045,-0.5691,-0.36964,-0.10897,0.18592,-0.00517,5.36328,0.00028,0.38524,0.07913,0.00101,-0.00098,-0.00033,3.56355,0.04783,0.17804,0.07521,0.00324,-0.00038,-0.00023
12.58,3.56544,0.15543,-0.22764,1.03085,0.15444,-0,3.55915,0.22853,0.31948,3.03006,0.24137,0.38093,0.01995,0.7185,-0.14394,-0.6057,-0.43471,-0.1186,0.21964,-0.00506,5.48062,-0.00125,0.42476,0.07947,0.00143,-0.00068,-0.00021,3.68403,0.04746,0.2041,0.07056,0.00408,-0.00049,-0.00029
12.6,3.65243,0.02885,-0.39205,1.12679,0.14276,-0,3.81136,0.51613,0.41245,2.35241,0.30428,0.4844,0.02195,0.82231,-0.11134,-0.61851,-0.47234,-0.12278,0.24146,-0.0045,5.65066,-0.00478,0.45285,0.0772,0.00177,-0.00039,-0.00011,3.90468,0.04203,0.22789,0.06233,0.00511,-0.00063,-0.00037
12.62,3.54368,-0.10155,-0.54589,1.30103,0.12897,-0,3.97384,0.89386,0.50659,1.77138,0.37878,0.60805,0.02371,0.94673,-0.05527,-0.59201,-0.4659,-0.11623,0.24984,-0.00333,5.99355,-0.00934,0.46904,0.07379,0.00193,-0.00017,-3e-05,4.34288,0.0306,0.24756,0.05219,0.00633,-0.00081,-0.00047
12.64,3.27219,-0.19926,-0.66448,1.57065,0.11707,-0,4.04198,1.29732,0.57866,1.34523,0.45509,0.74698,0.02481,1.07953,0.02588,-0.53864,-0.41086,-0.09921,0.24327,-0.00149,6.60072,-0.01242,0.4648,0.06931,0.00184,-5e-05,1e-05,5.08935,0.0144,0.26192,0.04117,0.00771,-0.00102,-0.00059
12.66,2.87865,-0.24696,-0.72579,1.93297,0.10835,-0,4.02026,1.65701,0.62193,1.08515,0.52126,0.88996,0.02488,1.20654,0.12935,-0.47152,-0.31067,-0.07301,0.22241,0.00093,7.50241,-0.01177,0.43618,0.06402,0.00149,-5e-05,0,6.17231,-0.00433,0.26956,0.03023,0.00918,-0.00125,-0.00073
12.68,2.38349,-0.2642,-0.71149,2.36452,0.09869,-0,3.97848,1.98876,0.64851,0.95134,0.57134,1.02369,0.02397,1.33341,0.24499,-0.39123,-0.17382,-0.03869,0.19151,0.00363,8.65159,-0.00738,0.39039,0.05903,0.0009,-0.00015,-5e-05,7.53725,-0.02163,0.26817,0.02039,0.01058,-0.00148,-0.00087
12.7,1.88896,-0.23258,-0.64535,2.81709,0.09154,-0,3.83778,2.27439,0.6598,0.90559,0.60502,1.1423,0.0222,1.4343,0.36172,-0.32003,-0.01876,-0.00113,0.15444,0.00619,9.93326,-0.0023,0.33444,0.05471,0.00016,-0.00031,-0.00012,9.06068,-0.03338,0.25926,0.01236,0.01173,-0.00168,-0.00099
12.72,1.47062,-0.14607,-0.56213,3.23064,0.09252,-0,3.52136,2.51133,0.66005,0.91211,0.62449,1.24228,0.0198,1.47358,0.47599,-0.27553,0.13808,0.03611,0.11644,0.00829,11.19686,0.00113,0.2784,0.05132,-0.0006,-0.00048,-0.0002,10.58428,-0.03825,0.24561,0.00678,0.01243,-0.00178,-0.00105
12.74,1.10719,-0.06065,-0.46912,3.55206,0.09453,-0,3.18197,2.7254,0.65818,0.92141,0.61989,1.29404,0.01707,1.47372,0.57167,-0.25012,0.28353,0.06913,0.0844,0.00943,12.30159,0.00232,0.23583,0.04967,-0.00129,-0.0006,-0.00025,11.95372,-0.03404,0.22451,0.00402,0.01249,-0.00178,-0.00105
12.76,0.81148,0.00039,-0.37594,3.75132,0.09165,-0,2.91038,2.919,0.65806,0.89874,0.5864,1.27834,0.01424,1.45802,0.63179,-0.24162,0.40514,0.09256,0.0614,0.00927,13.15823,0.00126,0.21254,0.04992,-0.00184,-0.00066,-0.00027,13.06615,-0.02099,0.1956,0.00404,0.01182,-0.00167,-0.00099
12.78,0.60945,0.05589,-0.29651,3.81541,0.08609,-0,2.66823,3.09787,0.66332,0.84002,0.53276,1.20878,0.01143,1.41952,0.65759,-0.25507,0.49753,0.10473,0.04713,0.00806,13.73819,-0.00034,0.2061,0.0514,-0.00222,-0.00065,-0.00027,13.8845,-0.00358,0.1636,0.00636,0.01054,-0.00147,-0.00089
12.8,0.48338,0.10294,-0.23122,3.75721,0.07706,-0,2.45771,3.18146,0.64692,0.74649,0.4603,1.08835,0.00902,1.37131,0.64587,-0.28144,0.55893,0.10547,0.04021,0.00608,14.05831,-0.00133,0.21279,0.05348,-0.00244,-0.00059,-0.00024,14.41462,0.01352,0.13076,0.01019,0.00888,-0.0012,-0.00075
12.82,0.39129,0.13253,-0.1752,3.60494,0.06466,-0,2.28644,3.099,0.58907,0.62445,0.37328,0.92674,0.00716,1.32889,0.59583,-0.30486,0.59022,0.09632,0.03844,0.00387,14.16405,-0.0012,0.22819,0.05554,-0.00252,-0.00051,-0.00021,14.68999,0.025,0.10066,0.01456,0.00714,-0.00094,-0.00062
12.84,0.28447,0.15706,-0.12785,3.37636,0.05256,-0,2.14185,2.91673,0.52052,0.48798,0.28649,0.75933,0.00552,1.28373,0.52146,-0.3221,0.5952,0.08147,0.03932,0.00219,14.10585,0.00023,0.24587,0.05665,-0.0025,-0.00042,-0.00017,14.75439,0.02884,0.0796,0.0187,0.00566,-0.0007,-0.00051
12.86,0.11255,0.1849,-0.08874,3.08553,0.04319,-0,2.01638,2.6865,0.45866,0.34758,0.20812,0.60729,0.00396,1.23089,0.43207,-0.33242,0.57772,0.06428,0.04096,0.00127,13.92304,0.00197,0.26142,0.05632,-0.0024,-0.00034,-0.00014,14.64333,0.02709,0.0703,0.02219,0.00464,-0.0005,-0.00042
12.88,-0.16701,0.21026,-0.05568,2.74606,0.03773,-0,1.90209,2.41532,0.39805,0.21108,0.13999,0.47495,0.00251,1.17506,0.32951,-0.33046,0.54158,0.04676,0.0423,0.001,13.64143,0.00308,0.2741,0.0548,-0.00227,-0.00028,-0.00012,14.37849,0.02189,0.07226,0.02503,0.00416,-0.00038,-0.00036
12.9,-0.58396,0.22784,-0.03113,2.37457,0.03728,-0,1.79905,2.06069,0.33217,0.08703,0.08253,0.365,0.00122,1.11395,0.21592,-0.31693,0.4905,0.03043,0.04272,0.00118,13.27144,0.00315,0.28394,0.05257,-0.00213,-0.00023,-0.0001,13.96891,0.01658,0.08493,0.02754,0.00422,-0.00032,-0.00034
12.92,-1.16375,0.2331,-0.01649,1.98072,0.04236,-0,1.70883,1.62489,0.25974,-0.01719,0.03767,0.27873,0.00016,1.04532,0.09312,-0.294,0.42754,0.01638,0.0418,0.00156,12.81246,0.00233,0.29175,0.05026,-0.002,-0.00018,-8e-05,13.41405,0.01357,0.10762,0.03012,0.00477,-0.00035,-0.00036
12.94,-1.9271,0.22591,-0.00691,1.56022,0.05243,-0,1.61348,1.21747,0.1888,-0.09642,0.00775,0.21727,-0.00061,0.9729,-0.03773,-0.26085,0.35495,0.00507,0.03907,0.00187,12.25979,0.00126,0.29932,0.04846,-0.00191,-0.00014,-6e-05,12.70749,0.01152,0.13847,0.03305,0.00569,-0.00044,-0.00041
12.96,-2.89006,0.20912,0.00063,1.10931,0.06598,-0,1.50021,0.8833,0.12226,-0.14745,-0.00868,0.17771,-0.00103,0.89911,-0.17603,-0.21796,0.27322,-0.00392,0.03351,0.00189,11.60436,0.0004,0.30776,0.04738,-0.00187,-8e-05,-4e-05,11.84313,0.00872,0.17506,0.03621,0.00686,-0.00058,-0.00048
12.98,-4.0667,0.18359,0.00619,0.63064,0.08085,-0,1.37246,0.60547,0.05806,-0.16926,-0.01432,0.15311,-0.0011,0.82512,-0.321,-0.16743,0.18139,-0.01171,0.02348,0.00148,10.83696,-8e-05,0.31725,0.04678,-0.00189,-2e-05,-1e-05,10.82309,0.00395,0.21476,0.03906,0.00811,-0.00075,-0.00056
13,-5.45354,0.14871,0.00951,0.13521,0.09253,-0,1.22545,0.37649,-0.00405,-0.16329,-0.01239,0.13669,-0.00089,0.75052,-0.46843,-0.11361,0.07847,-0.01986,0.00703,0.00058,9.95579,-0.00021,0.32713,0.04614,-0.00198,5e-05,2e-05,9.66127,-0.00391,0.25507,0.04076,0.00928,-0.00092,-0.00064
13.02,-7.024,0.10519,0.01062,-0.37078,0.09563,-0,1.05977,0.18338,-0.06256,-0.13239,-0.0062,0.12165,-0.0005,0.67622,-0.61031,-0.0596,-0.03666,-0.03019,-0.01798,-0.00081,8.97052,-0.00013,0.33622,0.04484,-0.00212,0.00013,6e-05,8.38702,-0.01379,0.2939,0.04043,0.01018,-0.00107,-0.00069
13.04,-8.73255,0.0587,0.01055,-0.87937,0.08953,-0,0.89116,0.00982,-0.11602,-0.07995,0.00189,0.10072,-1e-05,0.60833,-0.74344,-0.00612,-0.16426,-0.04412,-0.05337,-0.00266,7.90414,1e-05,0.34346,0.04235,-0.00232,0.00021,0.00011,7.04398,-0.024,0.32664,0.03734,0.01065,-0.00117,-0.00072
13.06,-10.50151,0.01469,0.00989,-1.36998,0.07611,-0,0.72913,-0.15151,-0.16427,-0.01095,0.0099,0.07064,0.0005,0.55094,-0.86775,0.04497,-0.30149,-0.06241,-0.09998,-0.00491,6.79692,8e-05,0.34786,0.03853,-0.00253,0.00029,0.00015,5.68687,-0.0332,0.34941,0.03142,0.01062,-0.00121,-0.00071
13.08,-12.1994,-0.02375,0.00857,-1.81536,0.05744,-0,0.57655,-0.30104,-0.20689,0.06718,0.01682,0.03328,0.00097,0.50466,-0.98045,0.09156,-0.44247,-0.08519,-0.15744,-0.00743,5.71506,4e-05,0.34845,0.03373,-0.00273,0.00035,0.00019,4.39079,-0.03996,0.36225,0.02346,0.01009,-0.00119,-0.00066
13.1,-13.62849,-0.05666,0.00624,-2.18474,0.03557,-0,0.43727,-0.42676,-0.24182,0.14548,0.02254,-0.00676,0.00141,0.47133,-1.07605,0.13211,-0.57378,-0.1115,-0.2237,-0.01003,4.74921,-3e-05,0.34414,0.02883,-0.00284,0.00037,0.00022,3.25394,-0.04299,0.36378,0.015,0.00913,-0.00112,-0.0006
13.12,-14.56256,-0.08467,0.00246,-2.44538,0.01273,-0,0.31661,-0.50622,-0.2659,0.21625,0.02746,-0.0416,0.00181,0.45199,-1.14789,0.16566,-0.67644,-0.13965,-0.2956,-0.01239,3.99294,6e-05,0.3343,0.02493,-0.00281,0.00034,0.00021,2.37623,-0.04197,0.35354,0.00788,0.00785,-0.00101,-0.00052
13.14,-14.81705,-0.10428,-0.00307,-2.55215,-0.00503,-0,0.22041,-0.53397,-0.27863,0.27107,0.03224,-0.06539,0.00221,0.44566,-1.19368,0.1907,-0.7415,-0.16727,-0.3674,-0.0143,3.50748,0.00043,0.31885,0.02284,-0.00262,0.00025,0.00018,1.82136,-0.03837,0.33566,0.00355,0.0064,-0.00087,-0.00043
13.16,-14.31957,-0.11562,-0.01081,-2.48251,-0.0142,0,0.15161,-0.51664,-0.28031,0.30322,0.03704,-0.0773,0.0026,0.44899,-1.2123,0.20589,-0.76637,-0.1916,-0.43171,-0.0156,3.293,0.00108,0.29826,0.02285,-0.00225,0.0001,0.0001,1.5887,-0.03352,0.31348,0.00255,0.0049,-0.00072,-0.00034
13.18,-13.1475,-0.12354,-0.0208,-2.25763,-0.01554,0,0.11093,-0.46217,-0.26998,0.31189,0.04087,-0.07858,0.00291,0.45499,-1.20069,0.21136,-0.74928,-0.21092,-0.48439,-0.01609,3.28537,0.00178,0.2739,0.0246,-0.00173,-0.0001,0,1.61223,-0.02803,0.28848,0.00428,0.00344,-0.00056,-0.00025
13.2,-11.48581,-0.13006,-0.03306,-1.91505,-0.00922,0,0.09851,-0.39423,-0.24841,0.29789,0.04244,-0.07363,0.00305,0.45934,-1.15397,0.20663,-0.69788,-0.21604,-0.50224,-0.01556,3.37373,0.00195,0.24631,0.02692,-0.00114,-0.00031,-0.00011,1.77696,-0.02233,0.26179,0.00706,0.00214,-0.00041,-0.00017
13.22,-9.62113,-0.13774,-0.04822,-1.51955,0.00017,0,0.11313,-0.3381,-0.21689,0.26457,0.0404,-0.06768,0.00294,0.45897,-1.06799,0.19145,-0.62328,-0.19573,-0.45719,-0.01392,3.42941,0.00057,0.21666,0.0283,-0.00057,-0.00049,-0.00021,1.95006,-0.01669,0.23441,0.00872,0.00108,-0.00029,-0.00011
13.24,-7.8687,-0.15246,-0.06514,-1.14892,0.00726,0,0.15108,-0.30635,-0.17597,0.21908,0.03321,-0.06375,0.00249,0.44249,-0.94865,0.16813,-0.53205,-0.15708,-0.36892,-0.01123,3.34163,-0.00214,0.18867,0.02768,-6e-05,-0.00061,-0.00027,2.01963,-0.01149,0.20816,0.00758,0.00032,-0.0002,-7e-05
13.26,-6.42283,-0.17669,-0.08176,-0.85095,0.0108,0,0.20516,-0.30689,-0.12741,0.16833,0.02073,-0.06348,0.0017,0.40384,-0.80368,0.13962,-0.43196,-0.10661,-0.25287,-0.00769,3.05204,-0.00524,0.16443,0.02472,0.00032,-0.00064,-0.00028,1.92487,-0.00699,0.18368,0.00311,-0.00014,-0.00014,-5e-05
13.28,-5.34127,-0.20697,-0.09718,-0.64199,0.01075,0,0.2634,-0.34248,-0.07467,0.11867,0.00478,-0.06722,0.00068,0.34838,-0.64061,0.10882,-0.33265,-0.04559,-0.11089,-0.0037,2.56713,-0.00817,0.14375,0.01982,0.00058,-0.0006,-0.00026,1.66522,-0.00325,0.15995,-0.0039,-0.00034,-0.00011,-5e-05
13.3,-4.58854,-0.23958,-0.10883,-0.52104,0.00807,0,0.31328,-0.40289,-0.02281,0.07685,-0.01171,-0.07292,-0.00039,0.28023,-0.48071,0.07964,-0.24267,0.01439,0.03176,0.00014,1.9472,-0.00913,0.12709,0.01418,0.00071,-0.00049,-0.00019,1.29115,-0.00047,0.13633,-0.01143,-0.00039,-0.0001,-6e-05
13.32,-4.07506,-0.27105,-0.11398,-0.47442,0.00425,-0,0.34441,-0.46986,0.02339,0.04933,-0.02459,-0.07726,-0.00128,0.20829,-0.34099,0.05597,-0.16954,0.07158,0.16782,0.0032,1.28645,-0.00696,0.11451,0.00928,0.00074,-0.00033,-0.00011,0.88313,0.00159,0.11192,-0.01694,-0.00037,-0.0001,-7e-05
13.34,-3.70572,-0.29389,-0.11245,-0.48345,0.00046,-0,0.3434,-0.53148,0.06028,0.04054,-0.03122,-0.07821,-0.00181,0.14636,-0.22457,0.04082,-0.11789,0.11721,0.27635,0.00498,0.6777,-0.00305,0.10462,0.00631,0.00069,-0.00015,-1e-05,0.51888,0.00323,0.08503,-0.01822,-0.00041,-8e-05,-6e-05
13.36,-3.40308,-0.30343,-0.10502,-0.53075,-0.00262,-0,0.303,-0.58042,0.08559,0.05113,-0.03128,-0.07477,-0.00194,0.10076,-0.13558,0.03566,-0.08821,0.13339,0.31802,0.00526,0.18219,0.00158,0.09616,0.00591,0.00059,4e-05,9e-05,0.24926,0.0044,0.05489,-0.01414,-0.00057,-4e-05,-4e-05
13.38,-3.11509,-0.30155,-0.09291,-0.60123,-0.00483,-0,0.22773,-0.60945,0.09927,0.0779,-0.02539,-0.06674,-0.0017,0.0712,-0.07721,0.04007,-0.07716,0.11799,0.28711,0.00419,-0.17161,0.0063,0.08834,0.00801,0.00046,0.00022,0.00019,0.09504,0.0051,0.02196,-0.00477,-0.00087,3e-05,-0
13.4,-2.81672,-0.28737,-0.07645,-0.68195,-0.00703,-0,0.12534,-0.61588,0.10292,0.11495,-0.01582,-0.05552,-0.00123,0.0559,-0.04758,0.05212,-0.07861,0.07309,0.18559,0.00215,-0.38093,0.01035,0.08021,0.01192,0.00029,0.00036,0.00026,0.05159,0.00545,-0.01244,0.00872,-0.00133,0.00012,5e-05
13.42,-2.50603,-0.26206,-0.05737,-0.76264,-0.01117,-0,0.00987,-0.59958,0.09903,0.15553,-0.00504,-0.04305,-0.00067,0.05122,-0.04232,0.06909,-0.08531,0.0117,0.04162,-0.00032,-0.46286,0.01355,0.07098,0.01654,9e-05,0.00046,0.0003,0.0953,0.00559,-0.04599,0.02443,-0.00191,0.00022,0.00012
13.44,-2.19726,-0.23492,-0.04009,-0.83584,-0.0171,-0,-0.1032,-0.5617,0.09023,0.19245,0.0052,-0.03056,-0.00012,0.05239,-0.05588,0.08785,-0.09106,-0.0471,-0.09733,-0.00273,-0.44657,0.01576,0.06008,0.02079,-0.00013,0.0005,0.00031,0.19185,0.00542,-0.07611,0.04038,-0.00254,0.00033,0.00019
13.46,-1.90695,-0.21253,-0.02683,-0.89775,-0.02331,-0,-0.20555,-0.50514,0.07863,0.21993,0.01342,-0.0189,0.00034,0.05499,-0.08203,0.10552,-0.09184,-0.09497,-0.20968,-0.00475,-0.36998,0.017,0.04743,0.02384,-0.00036,0.00048,0.00027,0.30109,0.00483,-0.10042,0.05491,-0.00316,0.00044,0.00026
13.48,-1.65268,-0.1974,-0.01782,-0.94814,-0.02897,0,-0.29188,-0.43392,0.06589,0.23529,0.01908,-0.00834,0.00068,0.05505,-0.11409,0.11996,-0.08586,-0.12828,-0.285,-0.00616,-0.27964,0.01712,0.03374,0.02518,-0.0006,0.00042,0.00021,0.37759,0.00396,-0.11652,0.06664,-0.00367,0.00053,0.00033
13.5,-1.45705,-0.19194,-0.0136,-0.988,-0.03225,0,-0.3586,-0.35599,0.05324,0.23717,0.02251,0.00154,0.00092,0.04886,-0.14405,0.12929,-0.07364,-0.14307,-0.31332,-0.00678,-0.2285,0.017,0.02011,0.02444,-0.00082,0.00032,0.00012,0.37242,0.00286,-0.12108,0.0742,-0.00392,0.00058,0.00037
13.52,-1.34153,-0.19775,-0.0143,-1.01882,-0.03194,0,-0.40342,-0.27887,0.04152,0.22566,0.02455,0.0115,0.0011,0.03332,-0.16349,0.13207,-0.05697,-0.13491,-0.28548,-0.00647,-0.26639,0.0175,0.00816,0.02152,-0.00101,0.00022,4e-05,0.24231,0.00166,-0.11104,0.07648,-0.00381,0.00059,0.00038
13.54,-1.31574,-0.21597,-0.01956,-1.04216,-0.02872,0,-0.42538,-0.20547,0.03113,0.20238,0.02637,0.02239,0.00126,0.00647,-0.16782,0.12779,-0.03758,-0.10735,-0.20837,-0.00517,-0.42561,0.01691,-0.00067,0.01678,-0.00115,0.00012,-3e-05,-0.03638,0.00065,-0.08722,0.07321,-0.00326,0.00053,0.00035
13.56,-1.36938,-0.24493,-0.02867,-1.05687,-0.02343,0,-0.42535,-0.13771,0.02209,0.1696,0.02887,0.03491,0.00144,-0.03137,-0.15578,0.11685,-0.01718,-0.0641,-0.08903,-0.00297,-0.7101,0.01433,-0.00586,0.01072,-0.00123,6e-05,-7e-05,-0.45569,-0.00029,-0.05264,0.06486,-0.00232,0.00041,0.00028
13.58,-1.46973,-0.27757,-0.04056,-1.05774,-0.01671,0,-0.40534,-0.0767,0.01418,0.13029,0.03251,0.04937,0.00166,-0.0772,-0.12826,0.10046,0.00266,-0.00691,0.06498,-8e-05,-1.0911,0.01066,-0.00765,0.00403,-0.00125,3e-05,-7e-05,-0.97037,-0.00171,-0.01213,0.0526,-0.00112,0.00024,0.00018
13.6,-1.56461,-0.30819,-0.05357,-1.03729,-0.00944,0,-0.37083,-0.02164,0.00695,0.08805,0.03746,0.06569,0.00193,-0.12481,-0.08998,0.08062,0.02053,0.05692,0.23646,0.00309,-1.50776,0.00628,-0.00688,-0.00237,-0.00123,4e-05,-6e-05,-1.49988,-0.00402,0.02658,0.03852,0.00011,5e-05,7e-05
