T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,-29.28372,-3.52142,-0.53,-0.09142,-1.08373,-0.13509,2.77959,0.43667,-0.64723,0.76586,-0.03301,-0.0431,-0.0277,0.92877,0.98335,0.43495,1.72308,0.0062,-0.10928,0.15944,26.50678,1.00225,1.90684,-0.55145,0.26899,-0.09454,-0.06035,27.91567,-0.27833,1.89432,-1.54473,0.22326,0.01624,-0.03406
8.18,-27.985,-3.58619,-0.58157,0.00979,-1.14553,-0.14335,2.77804,0.42736,-0.66754,0.68109,-0.03575,-0.04128,-0.01699,0.87603,0.9852,0.42387,1.7209,0.0065,-0.10903,0.15884,26.50127,1.05897,1.90857,-0.55371,0.26852,-0.09445,-0.06033,27.94152,-0.25592,1.87474,-1.54401,0.22339,0.01683,-0.03338
8.2,-26.66321,-3.66088,-0.61854,0.11447,-1.20803,-0.15123,2.77506,0.42042,-0.68447,0.59946,-0.03896,-0.03788,-0.00567,0.8185,0.98883,0.41264,1.71756,0.0067,-0.10909,0.1581,26.48935,1.12088,1.90962,-0.5575,0.26797,-0.09434,-0.06029,27.9663,-0.24089,1.86426,-1.54638,0.22337,0.01721,-0.03298
8.22,-25.2837,-3.74133,-0.64357,0.22833,-1.26562,-0.1581,2.75926,0.42766,-0.69121,0.52807,-0.04293,-0.03007,0.00709,0.7534,0.99588,0.40112,1.71208,0.00665,-0.10977,0.15702,26.46402,1.19352,1.90797,-0.56497,0.26726,-0.09416,-0.06019,27.98472,-0.23091,1.88019,-1.55649,0.22297,0.0169,-0.03337
8.24,-23.87139,-3.84455,-0.65045,0.34455,-1.32377,-0.16465,2.74154,0.44051,-0.69302,0.45993,-0.0478,-0.01948,0.02013,0.68327,1.00517,0.3896,1.70526,0.0064,-0.11082,0.15584,26.43251,1.26776,1.90626,-0.57426,0.26648,-0.09397,-0.06009,28.00061,-0.22774,1.90518,-1.56988,0.22241,0.01638,-0.03401
8.26,-22.45775,-3.98241,-0.63703,0.45636,-1.38686,-0.1715,2.73024,0.45113,-0.69395,0.38931,-0.05316,-0.00811,0.03251,0.61155,1.01546,0.37847,1.69793,0.00596,-0.11198,0.15473,26.40117,1.33592,1.90665,-0.5836,0.26569,-0.09381,-0.06003,28.01668,-0.23207,1.92601,-1.58294,0.22186,0.01601,-0.03451
8.28,-21.04489,-4.1489,-0.60644,0.56417,-1.45389,-0.17834,2.72015,0.46353,-0.69111,0.31635,-0.05912,0.00546,0.04497,0.53916,1.0268,0.36783,1.69,0.00531,-0.11339,0.15364,26.36832,1.39976,1.90563,-0.59276,0.26492,-0.09361,-0.05992,28.03052,-0.24165,1.9492,-1.59671,0.22126,0.01558,-0.03507
8.3,-19.56453,-4.36334,-0.56388,0.67239,-1.52006,-0.18489,2.71086,0.48098,-0.68501,0.25247,-0.06396,0.01855,0.05449,0.46183,1.04118,0.35741,1.68082,0.00439,-0.11499,0.15259,26.33737,1.46653,1.90991,-0.6036,0.2641,-0.09354,-0.05998,28.041,-0.24576,1.96894,-1.61154,0.2206,0.01525,-0.0355
8.32,-17.94639,-4.6459,-0.51425,0.78598,-1.58071,-0.19077,2.70188,0.50662,-0.67713,0.20877,-0.0655,0.0272,0.05829,0.37538,1.06023,0.34683,1.66975,0.00316,-0.11666,0.15161,26.31355,1.54438,1.92929,-0.61781,0.26314,-0.09386,-0.06052,28.04767,-0.23304,1.978,-1.62739,0.21992,0.01517,-0.03558
8.34,-16.24744,-4.98302,-0.4585,0.90009,-1.64046,-0.19662,2.69029,0.53855,-0.66647,0.17513,-0.06518,0.03401,0.05941,0.28514,1.08201,0.33642,1.65743,0.0017,-0.11847,0.15068,26.29446,1.63155,1.95278,-0.63297,0.26219,-0.09432,-0.06119,28.04985,-0.20715,1.9825,-1.64353,0.21923,0.01518,-0.03552
8.36,-14.52099,-5.3643,-0.39798,1.00994,-1.704,-0.20303,2.67411,0.57413,-0.65238,0.14192,-0.06441,0.04127,0.06025,0.19631,1.10464,0.32651,1.64455,7e-05,-0.12043,0.14978,26.27932,1.72564,1.97248,-0.64671,0.26141,-0.09473,-0.06175,28.04755,-0.17208,1.9869,-1.65885,0.21855,0.01515,-0.03547
8.38,-12.75509,-5.79193,-0.33546,1.11716,-1.77064,-0.20999,2.64922,0.61557,-0.63449,0.10909,-0.06294,0.04829,0.06049,0.10973,1.12762,0.31698,1.63109,-0.00169,-0.1225,0.14889,26.27322,1.82801,1.99708,-0.65854,0.26077,-0.09532,-0.06246,28.04076,-0.12572,1.99146,-1.67277,0.21791,0.01504,-0.03546
8.4,-10.90171,-6.27292,-0.27455,1.22541,-1.83838,-0.21728,2.62397,0.66001,-0.61664,0.08643,-0.06037,0.05395,0.05914,0.02012,1.15272,0.30727,1.61628,-0.0035,-0.12449,0.148,26.26758,1.94326,2.01018,-0.6706,0.26036,-0.0957,-0.06285,28.02794,-0.06231,1.99032,-1.68633,0.2173,0.01502,-0.03531
8.42,-8.91073,-6.81424,-0.21788,1.338,-1.90512,-0.22465,2.60961,0.705,-0.60339,0.08434,-0.05627,0.05714,0.05514,-0.07861,1.18155,0.29659,1.59917,-0.00529,-0.12618,0.14708,26.25045,2.07843,1.98964,-0.68518,0.26025,-0.09535,-0.06228,28.0074,0.02571,1.97667,-1.70066,0.21671,0.01526,-0.03479
8.44,-6.81929,-7.39244,-0.16523,1.45508,-1.97179,-0.23221,2.5948,0.75448,-0.59046,0.09187,-0.05133,0.05919,0.04993,-0.18026,1.21083,0.28497,1.58033,-0.00697,-0.12757,0.14607,26.23169,2.22085,1.95727,-0.70012,0.26035,-0.09476,-0.06138,27.97985,0.12968,1.95737,-1.71447,0.21615,0.01559,-0.03414
8.46,-4.6622,-7.985,-0.11679,1.57613,-2.03936,-0.24005,2.57091,0.81126,-0.5746,0.09835,-0.04628,0.06138,0.04489,-0.27964,1.23796,0.27246,1.56034,-0.00843,-0.12862,0.14491,26.21755,2.35971,1.92968,-0.71337,0.26056,-0.09429,-0.06064,27.94614,0.24187,1.93879,-1.72663,0.21565,0.01583,-0.03357
8.48,-2.42008,-8.59296,-0.07323,1.70157,-2.10686,-0.248,2.54448,0.87552,-0.55882,0.10498,-0.04101,0.06291,0.03973,-0.37934,1.26317,0.25862,1.5388,-0.00955,-0.12915,0.14357,26.19871,2.50481,1.89399,-0.725,0.26092,-0.09359,-0.05966,27.90605,0.36965,1.91883,-1.7374,0.2152,0.01605,-0.03301
8.5,-0.07318,-9.16583,-0.03609,1.84157,-2.1694,-0.25542,2.51124,0.94594,-0.5391,0.11782,-0.03549,0.06508,0.03425,-0.47991,1.286,0.24288,1.51546,-0.01034,-0.12923,0.14193,26.17912,2.61936,1.86813,-0.73942,0.26115,-0.09309,-0.05902,27.85805,0.49248,1.8977,-1.74885,0.21474,0.01623,-0.03247
8.52,2.39663,-9.64795,-0.00771,2.00569,-2.22186,-0.26164,2.46445,1.02284,-0.50928,0.1428,-0.02956,0.06984,0.02823,-0.58184,1.3061,0.22465,1.49001,-0.01076,-0.12869,0.14,26.16568,2.66013,1.87612,-0.76126,0.26088,-0.09338,-0.05952,27.80121,0.58502,1.87651,-1.76306,0.21418,0.01634,-0.03199
8.54,4.97412,-10.06077,0.013,2.18795,-2.26603,-0.26673,2.41371,1.10575,-0.47633,0.17393,-0.02325,0.07503,0.02177,-0.68563,1.32359,0.20423,1.46248,-0.01077,-0.12769,0.13768,26.14713,2.66674,1.89478,-0.78705,0.26034,-0.09388,-0.06037,27.73685,0.66935,1.85449,-1.77924,0.21357,0.01643,-0.03152
8.56,7.64147,-10.42747,0.02893,2.38222,-2.30442,-0.27085,2.36695,1.19527,-0.44565,0.20483,-0.01688,0.07936,0.01527,-0.79146,1.33899,0.18226,1.43279,-0.01032,-0.12629,0.13491,26.11544,2.67395,1.90662,-0.81352,0.25975,-0.09413,-0.06101,27.66658,0.7641,1.83131,-1.79653,0.21296,0.01652,-0.03105
8.58,10.40086,-10.74426,0.04234,2.58717,-2.33671,-0.27379,2.32135,1.29679,-0.41274,0.23562,-0.0104,0.08481,0.00879,-0.9009,1.3534,0.159,1.4005,-0.00932,-0.12366,0.13216,26.07318,2.67157,1.92106,-0.84185,0.259,-0.0944,-0.06172,27.59213,0.86107,1.8073,-1.81494,0.21237,0.01661,-0.03057
8.6,13.21077,-10.97531,0.05196,2.81368,-2.35892,-0.27502,2.28803,1.3916,-0.38641,0.27215,-0.00421,0.08791,0.00207,-1.00924,1.36698,0.13611,1.36633,-0.00828,-0.12263,0.12803,26.02147,2.66505,1.93067,-0.87353,0.25809,-0.09451,-0.06229,27.51111,0.96189,1.78048,-1.83808,0.21166,0.01676,-0.02999
8.62,16.03628,-11.09117,0.05584,3.07164,-2.3679,-0.2741,2.28337,1.45438,-0.37942,0.32086,0.00092,0.08431,-0.00511,-1.11096,1.38115,0.11648,1.33061,-0.00756,-0.12688,0.12042,25.96173,2.66499,1.92542,-0.90996,0.25703,-0.09422,-0.0624,27.42073,1.07139,1.74841,-1.86988,0.2107,0.01705,-0.0292
8.64,18.85712,-11.13305,0.0595,3.34495,-2.36693,-0.2713,2.29729,1.50653,-0.37985,0.37647,0.00515,0.07916,-0.01269,-1.20882,1.39677,0.10017,1.29417,-0.0064,-0.13249,0.11134,25.89617,2.66795,1.91537,-0.94958,0.25584,-0.09382,-0.06237,27.32759,1.18183,1.71353,-1.90664,0.20962,0.01742,-0.02829
8.66,21.66317,-11.1434,0.0693,3.61941,-2.36065,-0.2671,2.32342,1.56419,-0.37855,0.43236,0.00871,0.07634,-0.0203,-1.30581,1.4137,0.08571,1.25868,-0.0051,-0.13717,0.10298,25.82666,2.67531,1.90733,-0.99076,0.25456,-0.09348,-0.0624,27.23787,1.2883,1.67773,-1.945,0.20854,0.01786,-0.02733
8.68,24.48185,-11.14129,0.08599,3.89312,-2.35325,-0.26201,2.37572,1.60873,-0.38525,0.48594,0.01095,0.07272,-0.02788,-1.40209,1.43288,0.07254,1.22516,-0.0041,-0.14338,0.09393,25.75601,2.69713,1.89884,-1.03392,0.25319,-0.09318,-0.06242,27.15195,1.39433,1.6397,-1.98598,0.20741,0.0184,-0.02626
8.7,27.09545,-11.07169,0.11141,4.16567,-2.33363,-0.25494,2.4272,1.66139,-0.38405,0.54618,0.01288,0.07291,-0.03556,-1.49225,1.44769,0.05817,1.19809,-0.00431,-0.14754,0.08844,25.68784,2.71508,1.89047,-1.07783,0.25184,-0.09292,-0.06246,27.07453,1.47875,1.60387,-2.02798,0.20625,0.01898,-0.02521
8.72,29.2581,-10.86494,0.1528,4.43963,-2.28861,-0.24477,2.43847,1.75199,-0.35276,0.6218,0.01631,0.08266,-0.04303,-1.57094,1.45236,0.04177,1.18054,-0.00709,-0.14605,0.0914,25.62607,2.70499,1.88366,-1.1213,0.25057,-0.09277,-0.06254,27.01081,1.51619,1.57419,-2.06911,0.20512,0.01954,-0.02428
8.74,31.12747,-10.61132,0.21164,4.70262,-2.23507,-0.23364,2.43554,1.84747,-0.31278,0.69424,0.01977,0.09496,-0.04965,-1.64256,1.45367,0.02567,1.16881,-0.01097,-0.14255,0.09729,25.57253,2.69249,1.8773,-1.16392,0.2494,-0.09268,-0.06264,26.96,1.5249,1.54881,-2.10924,0.204,0.02011,-0.02343
8.76,32.86227,-10.38636,0.28583,4.94419,-2.18705,-0.22333,2.44131,1.92329,-0.28168,0.75263,0.02187,0.10516,-0.0548,-1.71098,1.45706,0.01134,1.15936,-0.01507,-0.14043,0.10222,25.52863,2.69607,1.87157,-1.2055,0.24829,-0.09267,-0.06275,26.92087,1.51939,1.52574,-2.14817,0.2029,0.02072,-0.02262
8.78,34.42515,-10.15707,0.37621,5.16893,-2.13908,-0.21356,2.43187,1.99516,-0.24916,0.80291,0.02344,0.11548,-0.05868,-1.77568,1.46047,-0.00153,1.15182,-0.01908,-0.13735,0.10755,25.49702,2.699,1.86888,-1.24703,0.24721,-0.09278,-0.06297,26.89347,1.48807,1.50214,-2.18586,0.2018,0.02145,-0.02174
8.8,35.68312,-9.97067,0.47166,5.35292,-2.09731,-0.20533,2.42322,2.04721,-0.22383,0.83876,0.02391,0.12378,-0.06106,-1.83111,1.4648,-0.01088,1.14599,-0.02276,-0.13522,0.11181,25.47643,2.71829,1.86358,-1.28272,0.24639,-0.09286,-0.06307,26.87888,1.44541,1.49041,-2.21878,0.2008,0.02195,-0.02121
8.82,36.53433,-9.8862,0.55986,5.47451,-2.06893,-0.19974,2.44183,2.05944,-0.21658,0.85588,0.02286,0.1278,-0.06205,-1.87255,1.47098,-0.01561,1.14265,-0.02652,-0.13737,0.11374,25.46325,2.77704,1.8478,-1.30633,0.24611,-0.09269,-0.06275,26.87601,1.41335,1.50591,-2.24383,0.19999,0.02177,-0.02159
8.84,37.11297,-9.84921,0.644,5.55208,-2.04777,-0.19618,2.45909,2.0555,-0.21372,0.86397,0.02156,0.13005,-0.06243,-1.90679,1.4767,-0.01925,1.14079,-0.03006,-0.14064,0.11492,25.46042,2.84578,1.82947,-1.32349,0.24609,-0.09245,-0.06229,26.88075,1.38034,1.53238,-2.26385,0.19925,0.02132,-0.02231
8.86,37.55378,-9.8168,0.7271,5.60163,-2.02844,-0.19404,2.45151,2.05277,-0.20576,0.87014,0.02086,0.13207,-0.0627,-1.94011,1.48124,-0.02421,1.13854,-0.03297,-0.14267,0.11619,25.46859,2.90245,1.81436,-1.33937,0.24613,-0.09228,-0.06193,26.88876,1.34103,1.55646,-2.28179,0.19851,0.02094,-0.02293
8.88,37.87312,-9.79879,0.80751,5.62714,-2.0079,-0.193,2.42087,2.04672,-0.19509,0.87619,0.02084,0.13286,-0.06326,-1.97287,1.48568,-0.03081,1.13537,-0.03528,-0.14416,0.11713,25.48034,2.95675,1.79604,-1.35358,0.24625,-0.09199,-0.06145,26.89448,1.31149,1.58617,-2.299,0.1977,0.02036,-0.02372
8.9,37.95188,-9.79462,0.87255,5.60234,-1.99677,-0.19412,2.38052,2.03806,-0.18387,0.87505,0.02107,0.13296,-0.06327,-2.00151,1.48762,-0.03816,1.13242,-0.03683,-0.145,0.11776,25.50321,2.99496,1.78423,-1.36338,0.24648,-0.09183,-0.06114,26.90624,1.28665,1.60938,-2.31031,0.19712,0.01992,-0.02432
8.92,37.66828,-9.80221,0.90969,5.4997,-2.00765,-0.19861,2.34426,2.03011,-0.17314,0.85821,0.02114,0.13346,-0.06172,-2.02324,1.48434,-0.04519,1.13065,-0.03735,-0.14467,0.11829,25.54697,3.00069,1.79157,-1.36625,0.24684,-0.09212,-0.06142,26.93474,1.25722,1.61076,-2.30994,0.19714,0.02008,-0.02425
8.94,37.17249,-9.81425,0.93118,5.35486,-2.02619,-0.20466,2.30169,2.02135,-0.16347,0.83546,0.0214,0.13315,-0.05968,-2.04232,1.47889,-0.05336,1.12858,-0.03705,-0.14363,0.11847,25.59537,2.99007,1.80512,-1.36623,0.24722,-0.09254,-0.06188,26.96649,1.23941,1.60385,-2.30484,0.19742,0.0204,-0.02395
8.96,36.61723,-9.8203,0.94842,5.20171,-2.04022,-0.21069,2.24254,2.01256,-0.15386,0.81514,0.02224,0.13143,-0.05805,-2.06337,1.47383,-0.06392,1.12455,-0.03608,-0.14193,0.11824,25.63499,2.97626,1.81473,-1.36748,0.2475,-0.0928,-0.06222,26.98986,1.24428,1.59893,-2.30143,0.19764,0.02056,-0.02375
8.98,36.01229,-9.81836,0.96031,5.03763,-2.0534,-0.21683,2.16793,2.00934,-0.14057,0.79367,0.0237,0.12992,-0.05656,-2.08874,1.46829,-0.07661,1.11786,-0.03427,-0.13856,0.11794,25.66785,2.95835,1.82479,-1.37033,0.24765,-0.09306,-0.06261,27.0069,1.26861,1.59157,-2.29894,0.19786,0.0207,-0.0235
9,35.27617,-9.80698,0.96656,4.86631,-2.06535,-0.22279,2.10438,1.99636,-0.13826,0.77266,0.02444,0.12586,-0.05463,-2.10856,1.4637,-0.08905,1.11166,-0.03217,-0.13663,0.11665,25.69262,2.93563,1.8334,-1.37291,0.24772,-0.09326,-0.06297,27.0199,1.30436,1.58185,-2.29638,0.19809,0.02084,-0.0232
9.02,34.32502,-9.7882,0.96692,4.69158,-2.07602,-0.22831,2.08446,1.9532,-0.16581,0.75354,0.02269,0.11548,-0.05145,-2.11103,1.46297,-0.09761,1.10857,-0.03021,-0.13988,0.1128,25.70735,2.90721,1.83784,-1.37335,0.24778,-0.09333,-0.0632,27.03094,1.34224,1.57064,-2.29303,0.19836,0.02098,-0.02288
9.04,33.29332,-9.75454,0.96617,4.52426,-2.08439,-0.23305,2.08352,1.89961,-0.20472,0.7335,0.0198,0.10301,-0.04784,-2.1064,1.46523,-0.10251,1.10503,-0.02753,-0.14437,0.10725,25.714,2.879,1.84074,-1.37396,0.24775,-0.09337,-0.06339,27.0384,1.38416,1.55749,-2.29047,0.19858,0.02114,-0.02251
9.06,32.32392,-9.70298,0.96866,4.37516,-2.08942,-0.23667,2.08493,1.85148,-0.2397,0.71258,0.01692,0.09222,-0.04446,-2.1034,1.46911,-0.1049,1.09967,-0.02404,-0.14758,0.10133,25.71353,2.85601,1.84372,-1.37704,0.24755,-0.09342,-0.06362,27.04024,1.43139,1.54312,-2.29055,0.19865,0.02131,-0.0221
9.08,31.42846,-9.65163,0.97299,4.24037,-2.09531,-0.23953,2.11392,1.79628,-0.28286,0.69006,0.01307,0.08024,-0.04116,-2.09817,1.47544,-0.10424,1.09451,-0.0201,-0.15141,0.09431,25.70501,2.83638,1.84769,-1.38258,0.24716,-0.09351,-0.06389,27.03736,1.47719,1.52757,-2.29344,0.19856,0.02149,-0.02163
9.1,30.58577,-9.56132,0.97918,4.14168,-2.0919,-0.24039,2.13914,1.75311,-0.31352,0.6724,0.00997,0.07235,-0.03881,-2.09066,1.48088,-0.10154,1.09197,-0.01627,-0.15398,0.08826,25.69515,2.82292,1.84985,-1.38739,0.2467,-0.09358,-0.0641,27.03331,1.5181,1.51214,-2.29662,0.19838,0.0217,-0.02114
9.12,29.77418,-9.37972,0.987,4.10446,-2.06735,-0.23786,2.12032,1.74734,-0.30584,0.66883,0.00956,0.07592,-0.03767,-2.08281,1.48159,-0.09854,1.09344,-0.01372,-0.1536,0.086,25.69212,2.81544,1.84649,-1.38827,0.24631,-0.09353,-0.06411,27.03128,1.5507,1.4975,-2.29739,0.19822,0.02193,-0.02064
9.14,29.0537,-9.16695,0.99441,4.10614,-2.03534,-0.23359,2.09771,1.75587,-0.28634,0.67193,0.00982,0.08372,-0.03724,-2.07512,1.48051,-0.09586,1.09768,-0.01234,-0.15271,0.08557,25.68943,2.81174,1.84198,-1.38776,0.24586,-0.09345,-0.06403,27.02913,1.57237,1.48398,-2.29773,0.19798,0.02219,-0.02011
9.16,28.47516,-8.96925,0.99995,4.12631,-2.00696,-0.22902,2.10028,1.76132,-0.27492,0.67575,0.00947,0.09022,-0.03699,-2.06815,1.47977,-0.09359,1.10355,-0.01171,-0.15286,0.08522,25.68222,2.8078,1.83999,-1.38842,0.24525,-0.0934,-0.06398,27.02467,1.5812,1.47142,-2.29953,0.19758,0.02248,-0.01954
9.18,28.01055,-8.75641,1.00197,4.16824,-1.9786,-0.22391,2.10717,1.77384,-0.26197,0.68183,0.00943,0.09787,-0.0371,-2.06229,1.47739,-0.09198,1.11084,-0.01189,-0.15336,0.08555,25.6758,2.79083,1.8385,-1.39015,0.2445,-0.09333,-0.06391,27.01784,1.57209,1.45721,-2.30227,0.19704,0.02286,-0.01885
9.2,27.6518,-8.57722,1.00208,4.23038,-1.95217,-0.21865,2.12375,1.78763,-0.25445,0.69115,0.00956,0.104,-0.03764,-2.05593,1.47547,-0.09068,1.1199,-0.01273,-0.15414,0.08643,25.66456,2.78951,1.83991,-1.38943,0.24375,-0.09328,-0.06383,27.01269,1.55787,1.44978,-2.30361,0.19645,0.02312,-0.01831
9.22,27.39371,-8.49569,1.00326,4.30994,-1.93021,-0.21372,2.16051,1.79466,-0.26112,0.70504,0.0096,0.10551,-0.0386,-2.04722,1.47694,-0.08926,1.13115,-0.0141,-0.15526,0.08761,25.64096,2.843,1.84694,-1.38177,0.24319,-0.09329,-0.06381,27.01425,1.55667,1.45956,-2.30074,0.19591,0.02301,-0.01828
9.24,27.20699,-8.4545,1.0023,4.39919,-1.91101,-0.20909,2.20043,1.80251,-0.27279,0.72209,0.01022,0.10493,-0.04009,-2.03762,1.47887,-0.08793,1.14327,-0.01577,-0.15647,0.08904,25.61479,2.91181,1.85625,-1.37091,0.24275,-0.09332,-0.06379,27.01856,1.55564,1.47581,-2.29569,0.1954,0.02277,-0.01844
9.26,27.06475,-8.41006,0.99746,4.48927,-1.89369,-0.20481,2.23191,1.81573,-0.28298,0.74023,0.01172,0.10417,-0.042,-2.02831,1.47909,-0.0869,1.15508,-0.01755,-0.1577,0.09054,25.59336,2.9651,1.86525,-1.3603,0.24235,-0.09333,-0.06375,27.02259,1.54574,1.48978,-2.29035,0.19494,0.0226,-0.01852
9.28,26.93904,-8.38765,0.99268,4.57785,-1.87742,-0.20089,2.25387,1.834,-0.29135,0.75894,0.01392,0.10336,-0.04418,-2.01864,1.47873,-0.08605,1.16672,-0.01934,-0.15889,0.09202,25.57232,3.02778,1.87341,-1.3475,0.24212,-0.09331,-0.06367,27.0295,1.54028,1.50622,-2.28309,0.19458,0.02238,-0.0187
9.3,26.82454,-8.36849,0.98669,4.65516,-1.86481,-0.19769,2.27311,1.84806,-0.3026,0.77764,0.0163,0.10062,-0.04656,-2.0088,1.4773,-0.08522,1.17724,-0.02095,-0.1599,0.0934,25.55752,3.06918,1.88253,-1.33607,0.24195,-0.09334,-0.06367,27.03664,1.52822,1.51985,-2.27598,0.19431,0.02222,-0.01884
9.32,26.72518,-8.32668,0.97767,4.71216,-1.85868,-0.19556,2.29945,1.84582,-0.324,0.79637,0.01803,0.09322,-0.04924,-1.99901,1.47405,-0.08422,1.18564,-0.02221,-0.16066,0.09459,25.5568,3.04984,1.89523,-1.33055,0.24164,-0.0935,-0.06387,27.04071,1.49397,1.52353,-2.2717,0.19408,0.02227,-0.01873
9.34,26.6033,-8.28682,0.97183,4.75073,-1.85559,-0.19416,2.32319,1.83582,-0.34748,0.81242,0.01901,0.08441,-0.05177,-1.98923,1.46991,-0.08318,1.19248,-0.02314,-0.16119,0.09556,25.562,3.01135,1.90817,-1.32705,0.24138,-0.0937,-0.06416,27.04566,1.45569,1.52383,-2.26785,0.19394,0.02238,-0.01859
9.36,26.43244,-8.26571,0.97371,4.77389,-1.8524,-0.19319,2.33658,1.82473,-0.36528,0.82432,0.01935,0.07707,-0.05377,-1.97954,1.46552,-0.08221,1.19823,-0.02378,-0.16148,0.09629,25.56725,2.98656,1.91851,-1.32234,0.24131,-0.09387,-0.0644,27.05451,1.42716,1.52532,-2.26248,0.19398,0.02245,-0.01855
9.38,26.22503,-8.25846,0.98301,4.78454,-1.84865,-0.19261,2.34672,1.80357,-0.3832,0.83467,0.01851,0.06855,-0.05575,-1.96956,1.46102,-0.08111,1.20285,-0.02409,-0.16153,0.09678,25.5753,2.96766,1.92784,-1.31709,0.24138,-0.09406,-0.06467,27.06692,1.40441,1.52521,-2.2558,0.19417,0.02256,-0.01854
9.4,25.96689,-8.25632,0.99821,4.7709,-1.84731,-0.19277,2.34635,1.78381,-0.38857,0.83705,0.0173,0.06445,-0.05652,-1.96102,1.4561,-0.08026,1.20573,-0.02407,-0.16135,0.097,25.58391,2.94996,1.93383,-1.31259,0.24156,-0.09421,-0.06489,27.08043,1.38347,1.52578,-2.24948,0.19445,0.02263,-0.01861
9.42,25.64001,-8.24982,1.01694,4.71998,-1.85178,-0.19406,2.32571,1.78169,-0.36598,0.82409,0.01709,0.07187,-0.05443,-1.95592,1.45037,-0.08011,1.2062,-0.02371,-0.16097,0.0969,25.59011,2.92871,1.93364,-1.31007,0.24179,-0.09425,-0.06497,27.09241,1.36004,1.53037,-2.24528,0.1947,0.02257,-0.01884
9.44,25.28196,-8.24394,1.03856,4.65036,-1.858,-0.19588,2.29633,1.78252,-0.33323,0.80369,0.01647,0.08334,-0.05124,-1.95246,1.4445,-0.0802,1.20516,-0.02308,-0.16041,0.09657,25.59589,2.90948,1.93037,-1.30822,0.24209,-0.09426,-0.06499,27.10449,1.33692,1.53593,-2.24167,0.19498,0.02247,-0.01914
9.46,24.92608,-8.24279,1.06183,4.57907,-1.86246,-0.19771,2.26705,1.77603,-0.30397,0.78368,0.01478,0.09311,-0.04823,-1.94915,1.43906,-0.08018,1.20348,-0.02225,-0.15972,0.09609,25.60245,2.89881,1.92655,-1.3056,0.24248,-0.09427,-0.065,27.11808,1.31742,1.54045,-2.2372,0.19536,0.0224,-0.01945
9.48,24.56733,-8.24162,1.08339,4.5045,-1.86618,-0.19958,2.23139,1.77111,-0.27262,0.76182,0.01267,0.10392,-0.04496,-1.94657,1.43378,-0.08013,1.20111,-0.02131,-0.15894,0.0955,25.60941,2.89134,1.92189,-1.30235,0.24292,-0.09429,-0.06499,27.13203,1.2984,1.5453,-2.23221,0.19578,0.02231,-0.01979
9.5,24.25588,-8.23267,1.10158,4.43293,-1.86917,-0.20137,2.20026,1.76282,-0.24763,0.74165,0.01006,0.11259,-0.04194,-1.94454,1.42926,-0.08015,1.1985,-0.02034,-0.15816,0.09489,25.61442,2.88931,1.91638,-1.29986,0.24335,-0.09429,-0.06494,27.14401,1.28212,1.54935,-2.22824,0.19619,0.02222,-0.02011
9.52,24.04704,-8.20986,1.1154,4.37114,-1.87151,-0.20301,2.18793,1.74331,-0.23775,0.72743,0.00706,0.11554,-0.03954,-1.94261,1.42628,-0.08031,1.19621,-0.01946,-0.15742,0.09436,25.61474,2.89647,1.91001,-1.29971,0.24371,-0.09425,-0.06486,27.1517,1.27195,1.5511,-2.22692,0.19651,0.02216,-0.02037
9.54,23.91102,-8.17636,1.12247,4.31945,-1.87291,-0.2044,2.18166,1.72241,-0.23373,0.71683,0.00438,0.11627,-0.0376,-1.94084,1.42419,-0.08048,1.19443,-0.01881,-0.15684,0.094,25.61274,2.90586,1.90364,-1.30055,0.24401,-0.09418,-0.06475,27.15615,1.26409,1.55204,-2.22702,0.19677,0.02211,-0.02059
9.56,23.82098,-8.13478,1.12113,4.27847,-1.87298,-0.20541,2.17227,1.70708,-0.22953,0.70844,0.00245,0.11719,-0.03607,-1.93903,1.42252,-0.08052,1.19344,-0.01853,-0.15654,0.09387,25.6106,2.9121,1.89816,-1.30117,0.24428,-0.09413,-0.06465,27.15856,1.25569,1.55318,-2.22736,0.19699,0.02204,-0.0208
9.58,23.78255,-8.08223,1.11098,4.24744,-1.87242,-0.2061,2.16535,1.69515,-0.22763,0.70231,0.0012,0.11753,-0.03498,-1.93669,1.42161,-0.08043,1.19363,-0.01874,-0.15658,0.09409,25.60703,2.91511,1.89333,-1.30221,0.2445,-0.09408,-0.06456,27.15823,1.24733,1.5542,-2.2286,0.19715,0.02197,-0.02098
9.6,23.81966,-8.01897,1.09377,4.23421,-1.86938,-0.20622,2.15959,1.68681,-0.22842,0.70068,0.00066,0.11683,-0.03453,-1.93421,1.42098,-0.08028,1.1954,-0.01958,-0.15703,0.09478,25.6037,2.91463,1.89012,-1.30362,0.24466,-0.09404,-0.06449,27.15547,1.2399,1.55475,-2.23067,0.19724,0.02192,-0.02111
9.62,23.95475,-7.94614,1.07185,4.24686,-1.8618,-0.2055,2.15288,1.6823,-0.23211,0.70594,0.00085,0.11469,-0.0349,-1.93217,1.41996,-0.0802,1.19902,-0.0211,-0.15806,0.09584,25.60298,2.91064,1.88969,-1.30521,0.24477,-0.09406,-0.0645,27.15089,1.23425,1.55441,-2.23338,0.19727,0.02189,-0.02118
