T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-0.06372,-0.19834,-0.62365,0.2871,0.00599,-0.04784,-0.04241,0.09319,0.04909,-0.47705,0.19787,-0.01423,0.18676,-0.32118,0.5429,1.54251,1.65317,-0.33689,-0.11242,-0.22172,0.4791,-0.44964,1.43239,-1.51863,-0.32679,0.08578,1.59982,-0.36365,0.02321,-1.72566,-0.11769,-0.05282,-0.03859,1.55269,0.01391,0.25654,-1.78404,-0.1268,0.09456,0.06224
5.62,-0.06321,-0.19956,-0.62329,0.28953,0.02074,-0.04755,-0.03206,0.08887,0.04803,-0.47194,0.19971,-0.01424,0.16521,-0.32734,0.54862,1.54915,1.64581,-0.33096,-0.11183,-0.23023,0.48415,-0.45179,1.43866,-1.52859,-0.33361,0.08717,1.58787,-0.36256,0.02594,-1.7316,-0.11731,-0.05333,-0.03884,1.53999,0.01453,0.25711,-1.78915,-0.12635,0.09442,0.06212
5.64,-0.06266,-0.2012,-0.62288,0.291,0.03643,-0.04714,-0.02306,0.08453,0.04807,-0.46769,0.20058,-0.01424,0.1473,-0.3341,0.5579,1.55635,1.63826,-0.32435,-0.11132,-0.23815,0.48944,-0.45437,1.44472,-1.5437,-0.3428,0.08929,1.57677,-0.36072,0.0289,-1.73936,-0.11682,-0.05384,-0.0391,1.52807,0.01461,0.25659,-1.79595,-0.12604,0.0944,0.06209
5.66,-0.06214,-0.20263,-0.6225,0.29283,0.05169,-0.04676,-0.01357,0.08026,0.04768,-0.46313,0.20186,-0.01425,0.12799,-0.34041,0.56564,1.56304,1.63098,-0.31813,-0.1108,-0.24636,0.49435,-0.45665,1.4507,-1.55607,-0.35059,0.09104,1.56525,-0.35921,0.03171,-1.74613,-0.11639,-0.05433,-0.03934,1.51574,0.01503,0.25664,-1.80186,-0.12566,0.09432,0.06202
5.68,-0.06152,-0.20413,-0.62208,0.295,0.06695,-0.04647,-0.00349,0.0757,0.04701,-0.45817,0.20332,-0.01425,0.10762,-0.3475,0.5731,1.57085,1.62293,-0.31155,-0.11018,-0.25446,0.50047,-0.45941,1.45754,-1.57013,-0.35974,0.09296,1.55388,-0.3577,0.03472,-1.75362,-0.1159,-0.0549,-0.03962,1.50361,0.01512,0.25644,-1.80833,-0.12527,0.09424,0.06195
5.7,-0.06113,-0.20558,-0.62173,0.29624,0.08241,-0.04597,0.00502,0.07176,0.04716,-0.45425,0.20414,-0.01426,0.09033,-0.35308,0.58197,1.57644,1.61644,-0.30557,-0.10977,-0.26266,0.50411,-0.46126,1.4625,-1.58183,-0.3666,0.09467,1.54241,-0.35604,0.03737,-1.76001,-0.11552,-0.05532,-0.03983,1.49128,0.01574,0.25647,-1.81399,-0.12496,0.09419,0.0619
5.72,-0.06134,-0.20682,-0.62153,0.29505,0.0985,-0.04483,0.00938,0.06951,0.04943,-0.45312,0.20339,-0.01426,0.08065,-0.35452,0.59398,1.57583,1.61444,-0.30148,-0.10995,-0.27131,0.50079,-0.46044,1.46216,-1.58661,-0.36698,0.09575,1.53035,-0.35412,0.03899,-1.76303,-0.11546,-0.05533,-0.03985,1.47803,0.01813,0.25752,-1.81714,-0.12483,0.09417,0.06188
5.74,-0.06179,-0.208,-0.62139,0.29297,0.11471,-0.04349,0.01224,0.06789,0.05245,-0.45298,0.20201,-0.01426,0.07395,-0.35438,0.60726,1.57297,1.61402,-0.29802,-0.11034,-0.28008,0.49498,-0.45871,1.45994,-1.58871,-0.36492,0.09656,1.51821,-0.35208,0.04024,-1.76483,-0.11551,-0.0552,-0.03979,1.46461,0.02105,0.25881,-1.81937,-0.1248,0.09416,0.06189
5.76,-0.06215,-0.20919,-0.62123,0.29137,0.13069,-0.04228,0.01587,0.06601,0.05503,-0.45229,0.20093,-0.01426,0.0659,-0.35483,0.61987,1.57111,1.6128,-0.29426,-0.11062,-0.28879,0.49035,-0.45744,1.45865,-1.59147,-0.36369,0.09739,1.5062,-0.35011,0.04162,-1.76707,-0.11553,-0.05515,-0.03977,1.45141,0.0236,0.25992,-1.82189,-0.12473,0.09415,0.06189
5.78,-0.06245,-0.21047,-0.62108,0.28945,0.14745,-0.04093,0.01906,0.06403,0.05806,-0.45207,0.19978,-0.01426,0.05798,-0.35583,0.633,1.56935,1.6119,-0.29054,-0.11096,-0.29752,0.48553,-0.45597,1.45703,-1.59669,-0.36365,0.09868,1.4938,-0.34803,0.04315,-1.76984,-0.1155,-0.05506,-0.03973,1.43761,0.02667,0.2613,-1.82499,-0.12462,0.09413,0.06188
5.8,-0.06293,-0.21154,-0.6209,0.28799,0.1626,-0.0398,0.02282,0.06241,0.06032,-0.45109,0.19862,-0.01426,0.05043,-0.35531,0.64529,1.56684,1.61071,-0.28689,-0.11124,-0.30622,0.48052,-0.4547,1.45567,-1.59619,-0.3606,0.09895,1.48219,-0.34619,0.04429,-1.77121,-0.11558,-0.05501,-0.03972,1.42501,0.0288,0.2622,-1.82666,-0.12463,0.09414,0.06189
5.82,-0.06386,-0.21203,-0.62063,0.28796,0.17329,-0.03939,0.02854,0.06168,0.06028,-0.4477,0.1977,-0.01426,0.04321,-0.35086,0.65508,1.56267,1.60851,-0.28338,-0.11132,-0.31491,0.47542,-0.45407,1.45547,-1.57963,-0.34933,0.09629,1.47271,-0.34497,0.04446,-1.76888,-0.11593,-0.05509,-0.03977,1.41576,0.02824,0.26162,-1.82453,-0.12494,0.09423,0.06196
5.84,-0.06497,-0.2123,-0.62032,0.28842,0.18234,-0.03921,0.03488,0.06129,0.05943,-0.44353,0.1968,-0.01427,0.03624,-0.34495,0.66394,1.55782,1.60594,-0.27991,-0.11133,-0.32355,0.47025,-0.45368,1.4556,-1.55756,-0.33521,0.09263,1.46405,-0.34402,0.04426,-1.76519,-0.11637,-0.0552,-0.03985,1.40772,0.02673,0.26056,-1.821,-0.12537,0.09435,0.06205
5.86,-0.06598,-0.21268,-0.62003,0.28867,0.19212,-0.0389,0.04093,0.06073,0.05893,-0.43973,0.19583,-0.01427,0.02911,-0.33976,0.67314,1.55335,1.60344,-0.27637,-0.11138,-0.33214,0.46525,-0.45327,1.45562,-1.53859,-0.3227,0.08954,1.45506,-0.34301,0.04423,-1.76219,-0.11677,-0.05529,-0.03991,1.39915,0.02565,0.25976,-1.81815,-0.12575,0.09445,0.06214
5.88,-0.06705,-0.21302,-0.61973,0.28885,0.20194,-0.03866,0.04699,0.06027,0.05854,-0.43586,0.19507,-0.01428,0.02226,-0.33427,0.68273,1.54854,1.60139,-0.27305,-0.11144,-0.34104,0.45962,-0.45247,1.45545,-1.51699,-0.30875,0.08598,1.44586,-0.34171,0.04416,-1.75887,-0.11719,-0.05541,-0.03999,1.3905,0.02458,0.25879,-1.81505,-0.12614,0.09456,0.06222
5.9,-0.06805,-0.21338,-0.61945,0.28929,0.21129,-0.03835,0.05317,0.05968,0.05772,-0.43197,0.19389,-0.01428,0.01484,-0.32909,0.69126,1.54428,1.59833,-0.26928,-0.11144,-0.34928,0.45528,-0.45252,1.45575,-1.49966,-0.29719,0.08316,1.43729,-0.34109,0.0441,-1.75589,-0.11758,-0.05548,-0.04004,1.38231,0.02326,0.25807,-1.81217,-0.12653,0.09467,0.06231
5.92,-0.06881,-0.21382,-0.6192,0.29035,0.21969,-0.03774,0.05971,0.05863,0.05595,-0.42808,0.19158,-0.01429,0.00579,-0.32501,0.69731,1.54183,1.59235,-0.2642,-0.11128,-0.35569,0.45471,-0.45509,1.45736,-1.49496,-0.29267,0.08249,1.43037,-0.34234,0.04412,-1.75419,-0.11789,-0.0554,-0.04002,1.37518,0.02151,0.25819,-1.81022,-0.12691,0.0948,0.0624
5.94,-0.06949,-0.21427,-0.61896,0.29166,0.22767,-0.03705,0.06634,0.05745,0.05378,-0.42424,0.18887,-0.01429,-0.00388,-0.32133,0.70226,1.53993,1.58539,-0.25867,-0.11107,-0.36144,0.45541,-0.45846,1.45943,-1.49484,-0.29072,0.0826,1.42404,-0.34425,0.04415,-1.75286,-0.11817,-0.05527,-0.03997,1.36848,0.01955,0.25859,-1.80855,-0.12728,0.09492,0.06249
5.96,-0.0702,-0.21471,-0.61872,0.29286,0.23588,-0.03642,0.07284,0.05636,0.05179,-0.42049,0.18636,-0.0143,-0.01328,-0.31754,0.70756,1.53769,1.57903,-0.25336,-0.11087,-0.3675,0.45539,-0.46132,1.46125,-1.49304,-0.28783,0.08243,1.41738,-0.34582,0.04419,-1.75136,-0.11846,-0.05517,-0.03994,1.36153,0.01769,0.25884,-1.80675,-0.12766,0.09505,0.06258
5.98,-0.07093,-0.21515,-0.61846,0.29406,0.24388,-0.03568,0.07973,0.05516,0.04976,-0.41623,0.18378,-0.0143,-0.02258,-0.31338,0.71351,1.53582,1.57205,-0.24797,-0.11067,-0.3735,0.45596,-0.46482,1.46324,-1.48948,-0.28398,0.08195,1.41101,-0.34757,0.04418,-1.74984,-0.11876,-0.05505,-0.0399,1.35483,0.01576,0.25914,-1.8049,-0.12805,0.09518,0.06267
6,-0.07162,-0.21561,-0.61824,0.29531,0.25223,-0.03516,0.08583,0.05416,0.04774,-0.41305,0.18124,-0.01431,-0.03227,-0.31012,0.71782,1.53333,1.56611,-0.24264,-0.11048,-0.37947,0.45562,-0.46718,1.46499,-1.49057,-0.28266,0.08229,1.40417,-0.3491,0.04428,-1.74845,-0.11904,-0.05496,-0.03987,1.34772,0.01395,0.25943,-1.80323,-0.1284,0.0953,0.06276
6.02,-0.07222,-0.21615,-0.61817,0.29657,0.26178,-0.03523,0.08969,0.05378,0.04588,-0.41277,0.17897,-0.01431,-0.04272,-0.30914,0.7181,1.52905,1.56353,-0.23757,-0.11032,-0.38544,0.4525,-0.4662,1.46588,-1.50488,-0.2886,0.08503,1.39574,-0.34993,0.0447,-1.74731,-0.11925,-0.05496,-0.03988,1.33936,0.01232,0.25952,-1.80199,-0.12867,0.09538,0.06281
6.04,-0.0728,-0.21672,-0.61815,0.29787,0.27169,-0.03553,0.09275,0.05361,0.04404,-0.41359,0.17674,-0.01431,-0.05357,-0.30909,0.71672,1.52413,1.562,-0.23257,-0.11016,-0.39143,0.44844,-0.46407,1.46654,-1.52347,-0.29687,0.08854,1.38682,-0.35052,0.04525,-1.74627,-0.11943,-0.05499,-0.0399,1.33059,0.01086,0.25963,-1.80092,-0.1289,0.09544,0.06285
6.06,-0.07339,-0.21726,-0.61811,0.29916,0.28135,-0.03574,0.09618,0.05334,0.04217,-0.41393,0.17447,-0.01431,-0.06434,-0.30868,0.71594,1.51949,1.55983,-0.22753,-0.11001,-0.39748,0.4448,-0.46247,1.46737,-1.5391,-0.30351,0.09151,1.37819,-0.35119,0.04574,-1.74517,-0.11963,-0.055,-0.03992,1.32204,0.00946,0.25982,-1.79975,-0.12914,0.0955,0.06289
6.08,-0.07397,-0.21785,-0.61808,0.30042,0.29136,-0.0359,0.0996,0.05311,0.04037,-0.41416,0.17229,-0.01431,-0.07469,-0.30797,0.71577,1.51492,1.5583,-0.22248,-0.10982,-0.40321,0.44123,-0.46084,1.46794,-1.55907,-0.31261,0.09526,1.36932,-0.35201,0.04621,-1.74417,-0.11982,-0.05501,-0.03993,1.31334,0.00749,0.25963,-1.79868,-0.12945,0.0956,0.06296
6.1,-0.07456,-0.21836,-0.61802,0.30175,0.30074,-0.03621,0.10285,0.05284,0.03845,-0.41489,0.16993,-0.01431,-0.08603,-0.30813,0.71395,1.51006,1.55574,-0.21748,-0.10971,-0.4096,0.43728,-0.45903,1.46898,-1.57109,-0.31715,0.09759,1.36081,-0.35246,0.04676,-1.74296,-0.12002,-0.05505,-0.03997,1.30485,0.00673,0.26022,-1.79745,-0.12959,0.09562,0.06297
6.12,-0.07519,-0.21868,-0.61788,0.30323,0.30832,-0.03682,0.1059,0.05243,0.03625,-0.41661,0.16715,-0.01431,-0.09985,-0.31035,0.70813,1.50456,1.54981,-0.2125,-0.10984,-0.41794,0.43245,-0.45672,1.47151,-1.55917,-0.30797,0.09562,1.35344,-0.35191,0.04758,-1.74117,-0.12021,-0.05514,-0.04004,1.29696,0.00946,0.26315,-1.79578,-0.12928,0.0954,0.06282
6.14,-0.07583,-0.21894,-0.61772,0.30477,0.31526,-0.03758,0.1088,0.05198,0.03394,-0.41879,0.16416,-0.01431,-0.11467,-0.31344,0.70069,1.49879,1.54286,-0.20758,-0.11004,-0.42691,0.42728,-0.45434,1.47449,-1.53927,-0.2942,0.09221,1.34643,-0.35101,0.04846,-1.73915,-0.12041,-0.05525,-0.04014,1.2893,0.01337,0.26683,-1.79396,-0.12881,0.0951,0.06262
6.16,-0.07646,-0.21922,-0.61757,0.3063,0.32248,-0.03829,0.11172,0.05155,0.03167,-0.42083,0.16123,-0.01431,-0.12916,-0.31623,0.69391,1.49317,1.53658,-0.20269,-0.11019,-0.43552,0.4223,-0.45217,1.47719,-1.52364,-0.28287,0.08957,1.33923,-0.35031,0.04927,-1.73723,-0.12061,-0.05536,-0.04022,1.28157,0.01661,0.27005,-1.79219,-0.12843,0.09484,0.06245
6.18,-0.0771,-0.21951,-0.61741,0.30777,0.32977,-0.03894,0.1148,0.0511,0.02946,-0.42266,0.15848,-0.01431,-0.1432,-0.31866,0.68738,1.48746,1.52949,-0.19753,-0.11042,-0.44447,0.41715,-0.44918,1.48026,-1.50544,-0.27009,0.08646,1.33209,-0.34945,0.05027,-1.73534,-0.12081,-0.05545,-0.04031,1.27369,0.02044,0.27376,-1.79047,-0.12798,0.09456,0.06226
6.2,-0.07773,-0.21977,-0.61726,0.30938,0.33676,-0.03975,0.11754,0.0507,0.0271,-0.425,0.15528,-0.01431,-0.15837,-0.32202,0.67998,1.48182,1.5238,-0.19297,-0.11049,-0.45283,0.41226,-0.44793,1.4826,-1.49064,-0.25924,0.08397,1.32494,-0.34883,0.0509,-1.73334,-0.12101,-0.05559,-0.0404,1.26618,0.02331,0.27662,-1.78862,-0.12763,0.09431,0.06209
6.22,-0.07835,-0.21993,-0.61714,0.31133,0.34314,-0.04097,0.11938,0.05046,0.02437,-0.42862,0.15097,-0.01431,-0.17657,-0.32791,0.67052,1.47687,1.52239,-0.18994,-0.11011,-0.45969,0.40819,-0.45128,1.48326,-1.48729,-0.25479,0.08351,1.31756,-0.34895,0.05047,-1.73102,-0.12121,-0.05584,-0.04053,1.25952,0.02319,0.27696,-1.7863,-0.12754,0.09419,0.06203
6.24,-0.07896,-0.22005,-0.61704,0.3134,0.34923,-0.04235,0.12089,0.05026,0.0215,-0.43273,0.14618,-0.01431,-0.19584,-0.33467,0.66026,1.47192,1.52242,-0.18756,-0.10958,-0.46586,0.40438,-0.45644,1.48308,-1.48762,-0.25247,0.08373,1.31017,-0.34934,0.04968,-1.72861,-0.12142,-0.05613,-0.04067,1.25327,0.02208,0.27641,-1.78388,-0.12755,0.09411,0.06199
6.26,-0.07957,-0.2202,-0.61692,0.31541,0.35543,-0.04364,0.12256,0.05004,0.0187,-0.4366,0.14155,-0.01431,-0.21453,-0.34093,0.65041,1.46669,1.52163,-0.18494,-0.10911,-0.47215,0.40042,-0.46095,1.48297,-1.48615,-0.2492,0.08364,1.30284,-0.34963,0.04905,-1.72629,-0.12162,-0.05639,-0.04081,1.24691,0.02144,0.27624,-1.78159,-0.12753,0.09401,0.06194
6.28,-0.08021,-0.22032,-0.61682,0.31745,0.36172,-0.045,0.12417,0.04985,0.01588,-0.44056,0.13718,-0.01431,-0.23371,-0.34769,0.64027,1.46263,1.52138,-0.18199,-0.10864,-0.47931,0.39654,-0.46476,1.48417,-1.48484,-0.24564,0.08346,1.29526,-0.34981,0.0484,-1.72378,-0.12183,-0.05669,-0.04096,1.24019,0.02072,0.27618,-1.77892,-0.12744,0.09392,0.06189
6.3,-0.0808,-0.22048,-0.6167,0.31945,0.36776,-0.04624,0.12585,0.0496,0.01306,-0.44445,0.13213,-0.01431,-0.25203,-0.35356,0.63059,1.45615,1.52053,-0.17999,-0.10815,-0.48448,0.39259,-0.47041,1.48244,-1.4843,-0.24334,0.08366,1.28821,-0.35028,0.04773,-1.72162,-0.12204,-0.05693,-0.04108,1.23436,0.01995,0.27567,-1.77703,-0.12752,0.09382,0.06186
6.32,-0.08125,-0.22074,-0.61654,0.3213,0.37329,-0.04724,0.12778,0.04922,0.01025,-0.44812,0.12539,-0.01431,-0.26829,-0.3572,0.62226,1.44291,1.51636,-0.17957,-0.10757,-0.48444,0.38822,-0.48101,1.47291,-1.48393,-0.2433,0.08465,1.28257,-0.35167,0.04683,-1.7205,-0.12225,-0.05697,-0.04111,1.23058,0.01906,0.27409,-1.77701,-0.12806,0.09376,0.06186
6.34,-0.08167,-0.22103,-0.61636,0.3231,0.37856,-0.04811,0.12981,0.04878,0.00742,-0.45169,0.11796,-0.01431,-0.2835,-0.35985,0.61443,1.42726,1.51182,-0.18026,-0.10701,-0.48241,0.38381,-0.49333,1.46046,-1.48445,-0.24462,0.086,1.27748,-0.3533,0.04596,-1.71975,-0.12247,-0.05696,-0.04112,1.22773,0.01819,0.27209,-1.77782,-0.12877,0.09369,0.06187
6.36,-0.0821,-0.2213,-0.61619,0.32491,0.3839,-0.04898,0.13182,0.04835,0.00459,-0.45525,0.11078,-0.01431,-0.29879,-0.36269,0.60644,1.41276,1.5083,-0.18104,-0.1065,-0.4812,0.37951,-0.50466,1.44928,-1.48529,-0.24581,0.08723,1.27218,-0.35469,0.04525,-1.71881,-0.12269,-0.05699,-0.04114,1.22468,0.01745,0.27031,-1.77845,-0.12942,0.09361,0.06187
6.38,-0.08253,-0.22159,-0.61603,0.32679,0.38944,-0.05009,0.13371,0.04798,0.0018,-0.45908,0.10385,-0.01432,-0.31583,-0.36664,0.59816,1.39801,1.50115,-0.17934,-0.10571,-0.48031,0.3748,-0.51699,1.43828,-1.48318,-0.24502,0.08829,1.26669,-0.35663,0.04381,-1.71792,-0.12289,-0.05696,-0.04114,1.22077,0.0161,0.26839,-1.77828,-0.13002,0.09359,0.06191
6.4,-0.08296,-0.22185,-0.61585,0.32852,0.39451,-0.05068,0.13588,0.04747,-0.00107,-0.46232,0.09627,-0.01432,-0.32893,-0.36803,0.59061,1.38321,1.50157,-0.18305,-0.10553,-0.47833,0.37094,-0.52758,1.42629,-1.48739,-0.24864,0.08978,1.26174,-0.3575,0.04387,-1.71704,-0.12312,-0.05703,-0.04119,1.21881,0.01602,0.26665,-1.77993,-0.13075,0.09345,0.06188
6.42,-0.08343,-0.22208,-0.61566,0.32983,0.39836,-0.04983,0.13881,0.04657,-0.0042,-0.46396,0.08687,-0.01432,-0.33165,-0.3626,0.58485,1.36886,1.52188,-0.20141,-0.10679,-0.47349,0.36932,-0.5331,1.41176,-1.50859,-0.26418,0.09235,1.25807,-0.35516,0.04829,-1.71601,-0.12345,-0.0574,-0.04142,1.2223,0.0195,0.26577,-1.78679,-0.13181,0.09291,0.06159
6.44,-0.0839,-0.22228,-0.61547,0.33099,0.40174,-0.04847,0.14202,0.04553,-0.0074,-0.46502,0.0769,-0.01432,-0.33039,-0.35463,0.57983,1.35456,1.54998,-0.22515,-0.10868,-0.46769,0.36856,-0.53676,1.39644,-1.53611,-0.28409,0.09533,1.25492,-0.35177,0.05419,-1.71497,-0.1238,-0.05787,-0.0417,1.22767,0.02424,0.26504,-1.79537,-0.13298,0.09226,0.06122
6.46,-0.08436,-0.22249,-0.61528,0.33223,0.40531,-0.04737,0.14511,0.04455,-0.01054,-0.46635,0.06731,-0.01432,-0.33075,-0.3478,0.57451,1.34022,1.57531,-0.24649,-0.11042,-0.46255,0.3675,-0.54118,1.38186,-1.5609,-0.30197,0.09814,1.25156,-0.349,0.05928,-1.71398,-0.12413,-0.05828,-0.04195,1.23201,0.02835,0.26407,-1.8029,-0.13406,0.09169,0.06091
6.48,-0.08487,-0.22272,-0.61507,0.33343,0.40898,-0.04613,0.14822,0.04358,-0.01379,-0.46764,0.05715,-0.01432,-0.33181,-0.34098,0.56903,1.32581,1.59759,-0.2678,-0.11161,-0.4564,0.3661,-0.54607,1.36563,-1.58521,-0.32011,0.10091,1.24811,-0.34561,0.06493,-1.71285,-0.1245,-0.05877,-0.04224,1.23714,0.03271,0.26382,-1.8116,-0.13531,0.09099,0.06052
6.5,-0.08527,-0.22291,-0.61492,0.33467,0.41232,-0.04506,0.15131,0.04256,-0.01682,-0.46889,0.04808,-0.01432,-0.33054,-0.33359,0.56408,1.31167,1.62778,-0.29031,-0.11408,-0.45213,0.36555,-0.54946,1.35264,-1.61188,-0.33867,0.10384,1.24497,-0.34327,0.06979,-1.712,-0.1248,-0.0591,-0.04245,1.24102,0.03686,0.26213,-1.81823,-0.13624,0.09054,0.06027
6.52,-0.08541,-0.22297,-0.61492,0.336,0.41485,-0.0446,0.15445,0.04139,-0.01937,-0.47015,0.04212,-0.01432,-0.32345,-0.32486,0.56032,1.29751,1.68043,-0.31589,-0.12016,-0.45343,0.36755,-0.5495,1.34919,-1.64484,-0.35799,0.10707,1.24244,-0.34418,0.07186,-1.71189,-0.12488,-0.05895,-0.04235,1.24137,0.03995,0.25628,-1.81906,-0.13628,0.0908,0.06046
6.54,-0.08545,-0.22298,-0.61498,0.33737,0.41706,-0.04434,0.15752,0.04019,-0.02166,-0.47139,0.03729,-0.01432,-0.31425,-0.31572,0.5571,1.28376,1.74031,-0.34229,-0.12746,-0.45662,0.37029,-0.548,1.34897,-1.67973,-0.37746,0.11046,1.24021,-0.34616,0.07311,-1.71207,-0.12489,-0.05863,-0.04216,1.24033,0.04283,0.24902,-1.81769,-0.13599,0.09132,0.06079
6.56,-0.08553,-0.22302,-0.61502,0.33871,0.41941,-0.04398,0.16051,0.03904,-0.02397,-0.47264,0.03197,-0.01432,-0.30627,-0.30702,0.55372,1.2703,1.79519,-0.36759,-0.13408,-0.45885,0.37239,-0.54695,1.34703,-1.71283,-0.39641,0.11382,1.2379,-0.34757,0.07487,-1.71215,-0.12497,-0.05839,-0.04202,1.23966,0.04592,0.24252,-1.81709,-0.13585,0.09171,0.06105
6.58,-0.08561,-0.22305,-0.61502,0.34007,0.42175,-0.04362,0.164,0.03775,-0.02669,-0.47386,0.02652,-0.01432,-0.29702,-0.29717,0.55001,1.25481,1.85751,-0.39614,-0.14128,-0.46149,0.37581,-0.54691,1.34614,-1.74991,-0.41736,0.11702,1.23538,-0.34929,0.0761,-1.7121,-0.12494,-0.05814,-0.04187,1.2401,0.04858,0.23553,-1.81747,-0.13572,0.09213,0.06134
6.6,-0.08567,-0.22308,-0.61513,0.34142,0.42405,-0.04331,0.16641,0.03673,-0.02849,-0.47514,0.02162,-0.01432,-0.28998,-0.28964,0.54709,1.24366,1.90604,-0.41808,-0.14753,-0.46372,0.37663,-0.54441,1.34385,-1.7792,-0.43417,0.12055,1.23337,-0.35063,0.0782,-1.71238,-0.1251,-0.05787,-0.04171,1.23793,0.05205,0.22923,-1.81533,-0.13548,0.09255,0.0616
6.62,-0.08566,-0.22311,-0.61553,0.34274,0.4264,-0.04305,0.16598,0.03643,-0.02781,-0.47663,0.01804,-0.01432,-0.28949,-0.28867,0.54632,1.24431,1.91377,-0.42111,-0.15097,-0.46436,0.37012,-0.53549,1.33674,-1.78532,-0.43902,0.12526,1.23267,-0.3506,0.08306,-1.71357,-0.1258,-0.05758,-0.04157,1.22843,0.05803,0.2249,-1.80625,-0.13501,0.09293,0.06181
6.64,-0.08564,-0.22315,-0.61604,0.34406,0.42873,-0.04284,0.16444,0.03641,-0.02622,-0.47817,0.01496,-0.01432,-0.29132,-0.29005,0.54631,1.24933,1.90748,-0.41752,-0.15337,-0.46453,0.36097,-0.52415,1.32814,-1.78366,-0.43974,0.13023,1.23248,-0.35016,0.08878,-1.71507,-0.12669,-0.05728,-0.04142,1.21645,0.06479,0.22135,-1.79479,-0.13444,0.09328,0.06199
6.66,-0.08563,-0.22318,-0.61648,0.34539,0.43103,-0.04264,0.16333,0.03628,-0.02506,-0.47966,0.0116,-0.01432,-0.29213,-0.29034,0.54588,1.25242,1.90822,-0.41725,-0.15614,-0.4649,0.35301,-0.51391,1.32029,-1.78639,-0.44267,0.13488,1.23207,-0.34995,0.09398,-1.71638,-0.12749,-0.05699,-0.04128,1.20591,0.07106,0.21761,-1.78476,-0.13392,0.09363,0.06217
6.68,-0.08558,-0.22321,-0.61698,0.34665,0.43346,-0.04232,0.16253,0.03606,-0.02382,-0.48125,0.00847,-0.01432,-0.29273,-0.2907,0.54577,1.25532,1.90655,-0.41573,-0.15939,-0.46535,0.34508,-0.50357,1.31218,-1.78587,-0.44429,0.14041,1.23162,-0.34957,0.09967,-1.71792,-0.12833,-0.05665,-0.04111,1.19397,0.07789,0.21311,-1.77321,-0.13336,0.09407,0.0624
6.7,-0.0856,-0.22326,-0.61739,0.34807,0.43562,-0.04225,0.16083,0.03609,-0.02254,-0.48265,0.00499,-0.01432,-0.29434,-0.29148,0.54517,1.25962,1.90635,-0.41518,-0.16137,-0.46551,0.33651,-0.49293,1.3043,-1.78989,-0.44752,0.14415,1.23137,-0.34945,0.10455,-1.71902,-0.12912,-0.05642,-0.04101,1.18439,0.08374,0.2104,-1.76428,-0.13287,0.09431,0.06252
6.72,-0.08582,-0.22342,-0.61752,0.3499,0.43716,-0.0429,0.15682,0.03681,-0.02138,-0.48356,0.00021,-0.01432,-0.29824,-0.29299,0.54311,1.26698,1.91469,-0.41931,-0.16003,-0.46479,0.32629,-0.48154,1.29695,-1.81146,-0.45751,0.14296,1.23164,-0.35015,0.1072,-1.71905,-0.12974,-0.05649,-0.04111,1.18198,0.08667,0.21261,-1.76333,-0.13256,0.09399,0.0623
6.74,-0.0861,-0.22362,-0.61755,0.35189,0.43842,-0.0438,0.15195,0.03777,-0.02022,-0.48426,-0.00492,-0.01433,-0.30309,-0.29482,0.54053,1.27555,1.92478,-0.42456,-0.15746,-0.4638,0.31559,-0.47003,1.28996,-1.83733,-0.46904,0.13996,1.23209,-0.35112,0.10897,-1.71859,-0.13029,-0.05667,-0.04128,1.18205,0.08856,0.21657,-1.76507,-0.13232,0.09347,0.06197
6.76,-0.08635,-0.2238,-0.61761,0.35379,0.43974,-0.04459,0.14751,0.0386,-0.01906,-0.48503,-0.00978,-0.01433,-0.30749,-0.29643,0.53813,1.28341,1.93332,-0.42903,-0.15548,-0.46303,0.30544,-0.4589,1.28312,-1.85911,-0.47895,0.13774,1.23241,-0.35197,0.11102,-1.71819,-0.13085,-0.05681,-0.04142,1.18099,0.09093,0.21963,-1.76547,-0.13205,0.09305,0.0617
6.78,-0.0866,-0.22399,-0.61772,0.35575,0.44135,-0.04538,0.14288,0.03954,-0.01788,-0.48594,-0.01506,-0.01433,-0.31208,-0.29846,0.53597,1.2921,1.9445,-0.43441,-0.15331,-0.46183,0.29383,-0.44629,1.27494,-1.88942,-0.49248,0.13567,1.23297,-0.35281,0.11361,-1.71843,-0.13149,-0.05691,-0.04155,1.17987,0.09332,0.22318,-1.76629,-0.13179,0.09259,0.06141
6.8,-0.08686,-0.22415,-0.61771,0.35762,0.44229,-0.04621,0.13846,0.0403,-0.01673,-0.4865,-0.01957,-0.01433,-0.31644,-0.29965,0.53319,1.2993,1.95088,-0.43826,-0.15125,-0.46146,0.28517,-0.43677,1.26963,-1.90336,-0.49903,0.13289,1.23306,-0.35374,0.11486,-1.71726,-0.13196,-0.05711,-0.04172,1.17948,0.0954,0.22611,-1.76692,-0.13153,0.09217,0.06113
