T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-29.62467,0.19306,0.16051,-0.20018,-0.18217,0.0001,1.22167,0.08506,0.0143,2.30694,0.04597,0.10301,-0.00303,-0.52729,0.09857,0.06614,0.68523,0.00622,0.06033,0.02751,17.16842,2.12608,-0.09652,0.13431,0.0195,-0.00862,-0.00218,16.09696,-0.1487,-0.0332,1.42081,-0.00205,0.00343,0.00024
4.6,-29.51536,0.06642,0.16301,-0.17433,-0.21839,0.00012,1.19626,0.15427,0.01395,2.25588,0.01829,0.07618,-0.00692,-0.54635,0.11926,0.06621,0.60609,0.00466,0.06023,0.03053,17.41584,1.97773,-0.10421,0.20493,0.01901,-0.00805,-0.00187,16.15962,-0.21739,-0.04946,1.4722,-0.00149,0.00331,0.00026
4.62,-29.16564,-0.03776,0.16308,-0.14533,-0.25027,0.00013,1.189,0.22444,0.01368,2.17719,-0.009,0.0487,-0.01066,-0.55969,0.13119,0.06513,0.51982,0.00376,0.05995,0.0336,17.50531,1.77212,-0.07398,0.27726,0.01848,-0.00704,-0.00144,16.15336,-0.2609,-0.06422,1.52223,-0.001,0.00322,0.0003
4.64,-28.69984,-0.13133,0.16101,-0.11653,-0.27726,0.00015,1.18158,0.29314,0.01453,2.07782,-0.03725,0.0201,-0.01433,-0.56818,0.13485,0.06365,0.43547,0.00331,0.05859,0.03592,17.49529,1.50412,-0.00844,0.34691,0.01778,-0.00575,-0.00101,16.077,-0.28323,-0.07484,1.56842,-0.00055,0.00313,0.00034
4.66,-28.2209,-0.22492,0.15639,-0.09057,-0.29897,0.00016,1.15833,0.35715,0.01734,1.96298,-0.06458,-0.00757,-0.01767,-0.57318,0.13067,0.06239,0.35818,0.00319,0.05558,0.03683,17.42509,1.18149,0.08621,0.40492,0.01686,-0.00433,-0.00066,15.9304,-0.28887,-0.08017,1.60686,-9e-05,0.00299,0.00036
4.68,-27.77499,-0.31829,0.14809,-0.06937,-0.31485,0.00017,1.13058,0.41453,0.02257,1.83593,-0.08944,-0.03074,-0.02001,-0.57328,0.1196,0.06105,0.28866,0.00341,0.05098,0.03631,17.28401,0.83356,0.19597,0.44723,0.01573,-0.00277,-0.00035,15.71886,-0.28133,-0.07978,1.63666,0.00037,0.00282,0.00038
4.7,-27.34724,-0.41542,0.13466,-0.05455,-0.32348,0.00018,1.09365,0.45603,0.03039,1.69686,-0.10267,-0.04381,-0.02022,-0.56886,0.10226,0.05934,0.22733,0.00404,0.04491,0.03416,17.10727,0.4924,0.31269,0.48422,0.01447,-0.00136,-0.00016,15.44592,-0.26428,-0.07482,1.66109,0.0008,0.00262,0.00038
4.72,-26.92109,-0.51959,0.11628,-0.04742,-0.32406,0.00019,1.04233,0.47398,0.0406,1.54665,-0.09089,-0.04011,-0.01699,-0.56118,0.07936,0.05717,0.17419,0.0052,0.03773,0.03036,16.93192,0.20791,0.45521,0.5307,0.01317,-0.00013,-4e-05,15.11917,-0.24074,-0.06711,1.68343,0.00118,0.00237,0.00036
4.74,-26.57516,-0.62526,0.09615,-0.04875,-0.31875,0.0002,0.98636,0.4724,0.05293,1.38949,-0.06145,-0.02099,-0.00976,-0.55072,0.05205,0.05487,0.12886,0.00708,0.03019,0.02543,16.69719,0.02966,0.59517,0.57716,0.01197,0.00097,0.00013,14.7563,-0.21192,-0.05784,1.69805,0.00146,0.00213,0.00033
4.76,-26.35421,-0.72722,0.07681,-0.05843,-0.30925,0.0002,0.9329,0.45486,0.06721,1.22831,-0.02045,0.00943,0.00124,-0.53732,0.02145,0.05269,0.09091,0.00993,0.02283,0.01978,16.35923,-0.0284,0.68794,0.6145,0.01095,0.00178,0.00031,14.36972,-0.17904,-0.04819,1.70078,0.0016,0.00192,0.0003
4.78,-26.2199,-0.82297,0.05952,-0.07539,-0.29584,0.00019,0.88443,0.42221,0.08325,1.06433,0.03112,0.04533,0.01499,-0.52007,-0.01112,0.05035,0.06005,0.01398,0.01608,0.01363,15.94907,0.01899,0.73903,0.64986,0.01011,0.00225,0.00044,13.96732,-0.14389,-0.03948,1.69408,0.0016,0.00175,0.00028
4.8,-26.08664,-0.91297,0.04494,-0.0977,-0.27912,0.00019,0.83139,0.36919,0.10039,0.89829,0.08894,0.08194,0.02989,-0.49567,-0.04358,0.04769,0.03658,0.01942,0.01036,0.0072,15.4671,0.13579,0.73794,0.67757,0.00942,0.00235,0.00049,13.56291,-0.10905,-0.03297,1.67857,0.00144,0.00162,0.00026
4.82,-25.8632,-0.99852,0.03367,-0.12317,-0.25999,0.00017,0.76567,0.29635,0.11748,0.73197,0.16681,0.12529,0.04516,-0.4606,-0.07322,0.04459,0.02113,0.02628,0.00607,0.00089,14.92236,0.28136,0.67935,0.68976,0.00885,0.00215,0.00043,13.17321,-0.07669,-0.02974,1.65584,0.00113,0.00154,0.00025
4.84,-25.52207,-1.07279,0.02636,-0.15029,-0.23929,0.00016,0.69802,0.21677,0.13379,0.56899,0.24442,0.16417,0.05848,-0.41445,-0.09742,0.04086,0.01426,0.03452,0.00344,-0.00489,14.38379,0.41871,0.60403,0.69227,0.00835,0.00182,0.00035,12.81413,-0.04806,-0.03046,1.63042,0.00069,0.00151,0.00025
4.86,-25.04501,-1.12884,0.02308,-0.17874,-0.21769,0.00014,0.63501,0.13736,0.14867,0.41211,0.28283,0.18052,0.06708,-0.35716,-0.11395,0.03654,0.01621,0.04367,0.00233,-0.00988,13.89179,0.51988,0.53902,0.68998,0.0079,0.0015,0.00026,12.49383,-0.02471,-0.0354,1.60725,0.00015,0.00153,0.00025
4.88,-24.39733,-1.16474,0.02347,-0.20928,-0.19593,0.00012,0.57218,0.05921,0.16103,0.26346,0.27707,0.17296,0.06951,-0.28876,-0.12084,0.03202,0.02679,0.05209,0.00224,-0.01387,13.4457,0.57407,0.48386,0.68498,0.00754,0.00122,0.0002,12.21366,-0.0086,-0.04441,1.5926,-0.00044,0.00161,0.00026
4.9,-23.52736,-1.17444,0.02697,-0.24324,-0.17464,0.0001,0.50216,-0.01562,0.16997,0.12685,0.2194,0.13726,0.0653,-0.21165,-0.11615,0.02753,0.04553,0.05925,0.00242,-0.01649,13.06035,0.5797,0.44469,0.6776,0.00734,0.00102,0.00015,11.98129,-0.00178,-0.05684,1.58856,-0.001,0.00171,0.00027
4.92,-22.41611,-1.15413,0.03274,-0.28211,-0.15466,8e-05,0.42085,-0.08338,0.17531,0.00754,0.12144,0.07762,0.05501,-0.12924,-0.09835,0.02351,0.07197,0.06527,0.00204,-0.01729,12.7506,0.54152,0.42713,0.66653,0.00737,0.0009,0.00012,11.80401,-0.00622,-0.07163,1.59579,-0.00145,0.00185,0.00029
4.94,-21.12187,-1.10325,0.03988,-0.32721,-0.13682,6e-05,0.33189,-0.14194,0.17718,-0.09009,0.01864,0.00918,0.03832,-0.04412,-0.06698,0.0207,0.10575,0.06617,0.00037,-0.01639,12.51564,0.46752,0.42513,0.65955,0.00771,0.00085,0.00011,11.68237,-0.02397,-0.08744,1.62561,-0.00171,0.002,0.00031
4.96,-19.71005,-1.02263,0.04725,-0.37886,-0.12126,4e-05,0.23647,-0.1923,0.17631,-0.16407,-0.07039,-0.05829,0.01616,0.0414,-0.02228,0.01942,0.1467,0.0594,-0.00297,-0.01419,12.35677,0.36325,0.43569,0.66404,0.00841,0.00086,0.00011,11.61624,-0.05666,-0.10273,1.68786,-0.00173,0.00214,0.00033
4.98,-18.24189,-0.91682,0.05343,-0.43573,-0.10754,3e-05,0.1342,-0.23587,0.17406,-0.21393,-0.14038,-0.11908,-0.00892,0.12566,0.03456,0.01952,0.19455,0.04694,-0.00793,-0.01099,12.28286,0.23126,0.46335,0.67932,0.00943,0.00094,0.00012,11.60744,-0.10553,-0.11573,1.78255,-0.00146,0.00226,0.00034
5,-16.73886,-0.78269,0.05641,-0.49383,-0.09483,1e-05,0.02874,-0.27288,0.17107,-0.24021,-0.18207,-0.163,-0.03323,0.20598,0.1012,0.0207,0.24942,0.02955,-0.01399,-0.00761,12.31424,0.07215,0.50944,0.7207,0.01072,0.00111,0.00015,11.67048,-0.17167,-0.12422,1.92732,-0.0009,0.00237,0.00035
5.02,-15.25652,-0.62326,0.05434,-0.54817,-0.08217,1e-05,-0.07257,-0.30298,0.16756,-0.24438,-0.17906,-0.17439,-0.05077,0.27768,0.17472,0.02256,0.31151,0.01048,-0.0202,-0.00471,12.46645,-0.11457,0.57256,0.8092,0.01219,0.00135,0.00019,11.81773,-0.25637,-0.1259,2.14543,-8e-05,0.00245,0.00036
5.04,-13.94875,-0.45409,0.04719,-0.59655,-0.06845,-0,-0.16178,-0.32885,0.16503,-0.22852,-0.14826,-0.15922,-0.05867,0.33945,0.25207,0.02465,0.37939,-0.00528,-0.02592,-0.00259,12.74125,-0.32723,0.65942,0.9491,0.01371,0.00166,0.00025,12.04409,-0.35901,-0.12021,2.43875,0.00093,0.00249,0.00037
5.06,-12.93739,-0.28258,0.03586,-0.63911,-0.05234,-1e-05,-0.23269,-0.35408,0.16518,-0.19605,-0.10958,-0.12958,-0.05769,0.39233,0.33029,0.02653,0.45031,-0.01665,-0.03091,-0.00159,13.12621,-0.55633,0.77272,1.14282,0.01521,0.00203,0.00034,12.34036,-0.47549,-0.10846,2.80481,0.00198,0.00251,0.00037
5.08,-12.29274,-0.10852,0.02126,-0.67694,-0.03233,-1e-05,-0.27989,-0.38087,0.16847,-0.15191,-0.06011,-0.0859,-0.04873,0.43612,0.4062,0.02783,0.52002,-0.02399,-0.03503,-0.00195,13.58619,-0.78119,0.89577,1.38863,0.01657,0.00235,0.00042,12.69495,-0.59879,-0.09398,3.23499,0.00283,0.00254,0.00038
5.1,-12.03421,0.06785,0.0042,-0.7105,-0.00669,-1e-05,-0.30278,-0.40857,0.17389,-0.10238,-0.0123,-0.04229,-0.03572,0.46568,0.47573,0.0279,0.58651,-0.02775,-0.03827,-0.00367,14.10447,-0.95182,1.03056,1.73982,0.01766,0.00257,0.0005,13.09342,-0.70631,-0.0842,3.77148,0.00318,0.00258,0.0004
5.12,-12.15835,0.2408,-0.01382,-0.74043,0.02593,-0,-0.30417,-0.43492,0.17956,-0.05426,0.04402,-8e-05,-0.02238,0.47406,0.53425,0.02596,0.64817,-0.02833,-0.0408,-0.00656,14.65113,-0.99719,1.17942,2.27029,0.01831,0.00259,0.00055,13.50152,-0.76288,-0.08711,4.46375,0.00272,0.00264,0.00041
5.14,-12.72891,0.40485,-0.03165,-0.77217,0.06656,1e-05,-0.28408,-0.46185,0.18495,-0.01385,0.11384,0.04696,-0.00974,0.46368,0.5769,0.02189,0.69436,-0.02684,-0.04293,-0.01038,15.11343,-0.88971,1.28001,2.89734,0.01842,0.00224,0.00048,13.85769,-0.75624,-0.10675,5.20432,0.00122,0.00279,0.00045
5.16,-13.77086,0.55927,-0.04982,-0.81269,0.11638,2e-05,-0.24606,-0.49116,0.18934,0.01319,0.17028,0.08791,0.00037,0.43987,0.59773,0.01586,0.71327,-0.02447,-0.04513,-0.01486,15.3732,-0.64385,1.28959,3.50821,0.01796,0.00143,0.00027,14.07793,-0.68967,-0.1427,5.8738,-0.00134,0.00306,0.00054
5.18,-15.18451,0.69873,-0.06881,-0.86706,0.1755,4e-05,-0.19947,-0.521,0.19089,0.02167,0.20299,0.11629,0.00673,0.40575,0.58892,0.00821,0.6972,-0.02138,-0.04777,-0.01971,15.33262,-0.30324,1.22901,4.06996,0.01684,0.00028,-7e-05,14.04183,-0.56924,-0.1905,6.43825,-0.00483,0.00341,0.00068
5.2,-16.81793,0.81269,-0.08921,-0.94008,0.242,6e-05,-0.1596,-0.54491,0.18537,0.0067,0.20089,0.12654,0.00935,0.36028,0.54115,-4e-05,0.63822,-0.01869,-0.0516,-0.02432,14.87404,0.04988,1.09384,4.44181,0.0151,-0.00104,-0.00047,13.64643,-0.42559,-0.23869,6.77291,-0.00893,0.00382,0.00086
5.22,-18.45759,0.8859,-0.11156,-1.03368,0.31119,0.0001,-0.14479,-0.55413,0.16886,-0.03561,0.16242,0.11635,0.00899,0.30294,0.44446,-0.0068,0.52846,-0.01745,-0.05748,-0.02778,13.87233,0.34118,0.89771,4.48113,0.01279,-0.0022,-0.00075,12.77794,-0.28845,-0.27313,6.75113,-0.01322,0.0043,0.00112
5.24,-19.8729,0.91289,-0.13658,-1.14779,0.37768,0.00013,-0.17431,-0.54919,0.14389,-0.10661,0.11116,0.09393,0.00665,0.24584,0.28849,-0.00923,0.3584,-0.01676,-0.06529,-0.02992,12.19615,0.52331,0.70883,4.22938,0.00984,-0.00302,-0.00087,11.24279,-0.16512,-0.28997,6.40397,-0.01734,0.00472,0.00138
5.26,-20.82488,0.89658,-0.16509,-1.27637,0.43604,0.00018,-0.27104,-0.53219,0.11374,-0.20327,0.06076,0.06482,0.00304,0.19768,0.07096,-0.0049,0.12689,-0.01608,-0.07441,-0.03081,9.7703,0.58044,0.56016,3.76986,0.00629,-0.00352,-0.00087,8.92693,-0.06142,-0.29143,5.80662,-0.02101,0.00497,0.00158
5.28,-20.98991,0.83477,-0.19649,-1.39908,0.47893,0.00022,-0.4608,-0.49996,0.07963,-0.31665,0.01327,0.02986,-0.00149,0.15751,-0.19785,0.00667,-0.15403,-0.01595,-0.08426,-0.03027,6.62373,0.5273,0.4422,3.16998,0.0023,-0.0037,-0.00076,5.86631,0.01854,-0.27752,5.02438,-0.024,0.00503,0.0017
5.3,-20.16303,0.75829,-0.23239,-1.49969,0.49777,0.00026,-0.76155,-0.45737,0.04616,-0.43138,-0.02898,-0.00992,-0.00688,0.12959,-0.48978,0.02634,-0.45544,-0.01569,-0.09245,-0.02868,2.90313,0.41004,0.35663,2.50321,-0.00187,-0.00364,-0.00061,2.2038,0.07607,-0.25206,4.13647,-0.02609,0.00491,0.00172
5.32,-18.23923,0.70474,-0.27637,-1.56507,0.48524,0.00029,-1.17532,-0.41102,0.01615,-0.52872,-0.06738,-0.05457,-0.01323,0.11611,-0.75427,0.05542,-0.72542,-0.0143,-0.09575,-0.02657,-1.13726,0.28226,0.30238,1.84326,-0.00584,-0.00347,-0.0005,-1.79393,0.11229,-0.21874,3.22913,-0.02704,0.00459,0.00166
5.34,-14.98269,0.66058,-0.32384,-1.55349,0.44077,0.00031,-1.70098,-0.35875,-0.01111,-0.59224,-0.10157,-0.10341,-0.02056,0.1101,-0.95319,0.08563,-0.9258,-0.01256,-0.09403,-0.02404,-5.23601,0.16432,0.26422,1.2799,-0.00925,-0.00314,-0.00039,-5.84683,0.1311,-0.17727,2.40117,-0.0267,0.0041,0.00152
5.36,-10.42804,0.61399,-0.3683,-1.43592,0.36875,0.00031,-2.33168,-0.30115,-0.03454,-0.61111,-0.12812,-0.15356,-0.0286,0.10427,-1.07048,0.10877,-1.03934,-0.01111,-0.08806,-0.02127,-9.1775,0.06311,0.23342,0.84531,-0.01187,-0.00267,-0.00028,-9.74276,0.1392,-0.12822,1.69712,-0.02504,0.00346,0.00131
5.38,-5.00121,0.57621,-0.40961,-1.22194,0.27711,0.0003,-3.04844,-0.2443,-0.05248,-0.58094,-0.15002,-0.20368,-0.03664,0.09375,-1.09668,0.12404,-1.05408,-0.00953,-0.07775,-0.01856,-12.78799,-0.01665,0.20887,0.51887,-0.01359,-0.00209,-0.00018,-13.31675,0.14031,-0.07345,1.1121,-0.0222,0.00273,0.00107
5.4,0.75265,0.5431,-0.43492,-0.92156,0.18156,0.00028,-3.7581,-0.19365,-0.06448,-0.50678,-0.15642,-0.24294,-0.04414,0.0754,-1.0367,0.12528,-0.98178,-0.00839,-0.06494,-0.01609,-15.89957,-0.05172,0.19352,0.29279,-0.01436,-0.00146,-0.00011,-16.40787,0.13886,-0.01643,0.65243,-0.01841,0.00191,0.00078
5.42,6.04756,0.5056,-0.42944,-0.56926,0.09482,0.00026,-4.31891,-0.1541,-0.07077,-0.39778,-0.12545,-0.25298,-0.05073,0.05134,-0.90612,0.10973,-0.84358,-0.0083,-0.05145,-0.01393,-18.38277,-0.03276,0.19038,0.13949,-0.01422,-0.00083,-5e-05,-18.89243,0.13745,0.04148,0.30395,-0.01404,0.00107,0.00046
5.44,10.2693,0.46111,-0.40395,-0.22192,0.02182,0.00023,-4.72945,-0.12795,-0.07009,-0.26034,-0.07787,-0.24053,-0.0548,0.02109,-0.72976,0.08704,-0.65446,-0.00835,-0.03744,-0.01204,-20.20013,0.00071,0.19634,0.02708,-0.0133,-0.00017,2e-05,-20.7471,0.13122,0.09934,0.04461,-0.00942,0.0003,0.00017
5.46,13.24097,0.40667,-0.37079,0.08529,-0.03365,0.00021,-5.03056,-0.11444,-0.06257,-0.10353,-0.03966,-0.21918,-0.05537,-0.01519,-0.53247,0.06371,-0.43397,-0.00795,-0.02335,-0.01034,-21.38291,0.02391,0.20822,-0.05149,-0.01174,0.00048,0.0001,-22.01314,0.1152,0.15336,-0.13131,-0.00482,-0.00039,-9e-05
5.48,14.94399,0.34444,-0.33314,0.33359,-0.07058,0.00018,-5.1923,-0.11164,-0.0516,0.06079,-0.00478,-0.18701,-0.05274,-0.04981,-0.33476,0.04114,-0.20496,-0.00727,-0.00985,-0.0087,-22.00142,0.03605,0.22484,-0.0958,-0.00968,0.0011,0.00018,-22.75815,0.08826,0.19989,-0.22768,-0.0005,-0.00095,-0.0003
5.5,15.40953,0.26128,-0.29159,0.50843,-0.09114,0.00016,-5.22733,-0.11455,-0.03946,0.22007,0.01192,-0.15687,-0.04759,-0.08423,-0.15874,0.02217,0.01097,-0.00601,0.00282,-0.00701,-22.1507,0.03336,0.2451,-0.10848,-0.0073,0.00165,0.00028,-23.05633,0.05132,0.23607,-0.25575,0.00331,-0.00138,-0.00046
5.52,14.71223,0.14443,-0.24602,0.60006,-0.09921,0.00014,-5.15813,-0.11744,-0.0277,0.36203,-9e-05,-0.13999,-0.04116,-0.12257,-0.01659,0.00828,0.19804,-0.00394,0.01441,-0.00517,-21.93237,0.01628,0.26783,-0.0942,-0.00476,0.00213,0.00038,-22.98241,0.00958,0.25977,-0.23076,0.00637,-0.00164,-0.00054
5.54,13.18352,0.02748,-0.20257,0.61765,-0.09944,0.00012,-4.98531,-0.1201,-0.01816,0.47807,-0.01595,-0.12596,-0.03441,-0.15703,0.08949,-0.00073,0.34639,-0.0014,0.02455,-0.00318,-21.45105,-0.01055,0.28695,-0.05355,-0.00222,0.0025,0.00048,-22.63948,-0.02932,0.26606,-0.16119,0.00853,-0.00174,-0.00056
5.56,11.20154,-0.05669,-0.16362,0.58228,-0.09553,0.00012,-4.71983,-0.12324,-0.0102,0.56357,-0.02311,-0.11006,-0.02791,-0.18349,0.15943,-0.00553,0.45116,0.00144,0.03268,-0.00117,-20.7979,-0.04115,0.2971,0.00928,0.0002,0.00272,0.00055,-22.11921,-0.05932,0.25215,-0.05789,0.00974,-0.0017,-0.00053
5.58,8.97532,-0.10403,-0.12651,0.51099,-0.09009,0.00011,-4.37603,-0.12447,-0.00217,0.61616,-0.026,-0.09588,-0.02201,-0.20557,0.19699,-0.00735,0.51391,0.00406,0.03755,0.00065,-20.04433,-0.06996,0.29791,0.08563,0.00236,0.0028,0.0006,-21.48255,-0.07728,0.22132,0.06399,0.01005,-0.00154,-0.00047
5.6,6.76388,-0.11738,-0.09121,0.42427,-0.08323,0.00011,-3.99741,-0.12355,0.00654,0.634,-0.02551,-0.08408,-0.01681,-0.22713,0.20789,-0.00756,0.53853,0.00604,0.03833,0.00195,-19.26415,-0.09138,0.28637,0.16555,0.00414,0.00273,0.00059,-20.79821,-0.08374,0.17647,0.18895,0.0096,-0.0013,-0.00039
5.62,4.7629,-0.10911,-0.05797,0.33895,-0.07381,0.0001,-3.62426,-0.1197,0.01702,0.61587,-0.02254,-0.07463,-0.01226,-0.25258,0.19737,-0.00725,0.52994,0.00761,0.03442,0.00243,-18.52162,-0.10098,0.26115,0.23916,0.00542,0.00251,0.00054,-20.12748,-0.08214,0.12414,0.30179,0.00856,-0.00104,-0.00031
5.64,3.01151,-0.08536,-0.02782,0.26115,-0.06232,0.0001,-3.25299,-0.11032,0.02844,0.56304,-0.0189,-0.06751,-0.00834,-0.28235,0.16783,-0.00697,0.49407,0.00719,0.02373,0.00188,-17.84682,-0.09993,0.22688,0.29643,0.0061,0.00217,0.00046,-19.49945,-0.07654,0.0747,0.38987,0.00713,-0.00075,-0.00024
5.66,1.51578,-0.05321,-0.00269,0.19361,-0.04905,9e-05,-2.88285,-0.09412,0.03783,0.47894,-0.01532,-0.06223,-0.00499,-0.31679,0.12131,-0.00669,0.4367,0.00387,0.00591,0.00026,-17.24589,-0.09141,0.18747,0.32943,0.00613,0.00177,0.00036,-18.92003,-0.06979,0.03345,0.44453,0.00547,-0.00047,-0.00016
5.68,0.26303,-0.02991,0.01545,0.13758,-0.03386,8e-05,-2.52821,-0.07117,0.04208,0.36927,-0.01213,-0.05848,-0.00212,-0.35979,0.06151,-0.00597,0.36413,-0.0014,-0.01721,-0.00222,-16.70898,-0.07832,0.14563,0.33658,0.00556,0.00132,0.00025,-18.37639,-0.06311,0.00167,0.46296,0.00369,-0.0002,-9e-05
5.7,-0.68453,-0.00895,0.02558,0.096,-0.0175,7e-05,-2.20917,-0.04747,0.04319,0.24287,-0.00966,-0.05599,0.00026,-0.40436,-0.00757,-0.00414,0.2836,-0.00721,-0.04212,-0.00515,-16.22149,-0.06447,0.10417,0.31577,0.00448,0.00086,0.00015,-17.84984,-0.05593,-0.02064,0.44427,0.00188,3e-05,-2e-05
5.72,-1.31549,0.01915,0.02888,0.06959,-0.00111,6e-05,-1.94144,-0.02592,0.04634,0.11041,-0.00798,-0.05451,0.00214,-0.44154,-0.07689,-0.00127,0.20355,-0.00952,-0.06167,-0.00795,-15.76138,-0.05299,0.06701,0.26876,0.00302,0.00044,5e-05,-17.31585,-0.04721,-0.03457,0.39142,0.00013,0.00023,5e-05
5.74,-1.79978,0.03799,0.02613,0.05199,0.01415,5e-05,-1.72088,-0.00343,0.04818,-0.01814,-0.00678,-0.05381,0.00349,-0.47742,-0.13781,0.00185,0.132,-0.00768,-0.07324,-0.01016,-15.2917,-0.04527,0.03841,0.20646,0.00131,0.0001,-1e-05,-16.73988,-0.03723,-0.04112,0.31366,-0.00149,0.00039,0.0001
5.76,-2.26955,0.04097,0.01879,0.03813,0.02747,5e-05,-1.54419,0.01848,0.04483,-0.13559,-0.00583,-0.05367,0.00429,-0.51634,-0.18681,0.0044,0.07428,-0.0045,-0.07852,-0.01153,-14.7851,-0.04072,0.01946,0.13761,-0.00054,-0.00013,-4e-05,-16.10386,-0.027,-0.04081,0.22003,-0.00293,0.00049,0.00014
5.78,-2.76677,0.0367,0.01009,0.02634,0.03854,5e-05,-1.41449,0.03639,0.03839,-0.23698,-0.00506,-0.054,0.00454,-0.55464,-0.22074,0.00561,0.03304,-0.00042,-0.0773,-0.01196,-14.23488,-0.03718,0.00887,0.06754,-0.00239,-0.00028,-5e-05,-15.41852,-0.01779,-0.03369,0.11855,-0.0041,0.00055,0.00017
5.8,-3.28866,0.03047,0.00293,0.01469,0.04765,5e-05,-1.32774,0.04944,0.03151,-0.31896,-0.00437,-0.05448,0.0043,-0.58686,-0.23909,0.00493,0.00884,0.00242,-0.07261,-0.01157,-13.65952,-0.03274,0.0044,0.00183,-0.00414,-0.00035,-5e-05,-14.72373,-0.01137,-0.01933,0.01789,-0.00492,0.00056,0.00018
5.82,-3.80821,0.02529,-0.0008,0.00169,0.05561,5e-05,-1.27825,0.06025,0.02621,-0.37999,-0.00369,-0.05479,0.00362,-0.60793,-0.24338,0.00232,0.00055,0.0022,-0.06792,-0.01063,-13.09021,-0.02635,0.00327,-0.05355,-0.00566,-0.00039,-4e-05,-14.07155,-0.0089,0.00262,-0.07195,-0.0053,0.00053,0.00018
5.84,-4.35342,0.02132,-0.00052,-0.01351,0.0628,5e-05,-1.26299,0.06766,0.02163,-0.41993,-0.00303,-0.05507,0.00258,-0.62028,-0.23499,-0.00168,0.00597,0.00104,-0.06261,-0.00934,-12.539,-0.01711,0.0032,-0.09489,-0.00687,-0.0004,-3e-05,-13.49314,-0.01059,0.03171,-0.1437,-0.00522,0.00044,0.00016
5.86,-4.94011,0.01807,0.00341,-0.03114,0.06936,6e-05,-1.27749,0.06916,0.01714,-0.44073,-0.00241,-0.05548,0.00129,-0.62672,-0.2165,-0.00633,0.02236,0.00029,-0.05663,-0.00789,-12.0182,-0.00547,0.00291,-0.12225,-0.00775,-0.0004,-2e-05,-13.00481,-0.01602,0.06629,-0.1956,-0.00471,0.00032,0.00013
5.88,-5.52694,0.01599,0.01,-0.05018,0.07561,6e-05,-1.3159,0.06702,0.01414,-0.44667,-0.00179,-0.05591,-0.00012,-0.62627,-0.19152,-0.01068,0.0466,-0.00035,-0.05115,-0.00643,-11.55475,0.00686,0.00216,-0.13696,-0.00829,-0.0004,-2e-05,-12.61661,-0.02404,0.10264,-0.22819,-0.0039,0.00018,9e-05
5.9,-6.06592,0.01469,0.01807,-0.06846,0.08129,6e-05,-1.36995,0.06119,0.01123,-0.44354,-0.00129,-0.0565,-0.00148,-0.62175,-0.16627,-0.01375,0.07522,-0.00074,-0.04649,-0.00506,-11.16529,0.01797,0.00164,-0.14199,-0.00855,-0.00039,-2e-05,-12.32133,-0.03206,0.13679,-0.24502,-0.00296,3e-05,5e-05
5.92,-6.51187,0.01354,0.02657,-0.08352,0.08587,6e-05,-1.43142,0.05165,0.00743,-0.43747,-0.00103,-0.0574,-0.00263,-0.61722,-0.1464,-0.01478,0.10485,-0.0008,-0.04268,-0.00382,-10.86418,0.02618,0.00245,-0.14082,-0.00857,-0.00037,-2e-05,-12.10333,-0.03612,0.16595,-0.2511,-0.00213,-8e-05,1e-05
5.94,-6.84025,0.01264,0.03452,-0.09323,0.08945,5e-05,-1.49817,0.0413,0.00443,-0.43301,-0.00083,-0.05848,-0.00345,-0.61383,-0.13305,-0.01322,0.13307,-0.00075,-0.03974,-0.00275,-10.67407,0.03075,0.00551,-0.13571,-0.00843,-0.00033,-2e-05,-11.94941,-0.03312,0.18403,-0.24934,-0.00157,-0.00015,-1e-05
5.96,-7.04026,0.01193,0.04132,-0.09571,0.09225,5e-05,-1.57027,0.03203,0.00299,-0.43294,-0.00056,-0.05961,-0.00394,-0.61306,-0.12648,-0.00909,0.15869,-0.00066,-0.03749,-0.00183,-10.59813,0.03188,0.01113,-0.12845,-0.00817,-0.00026,-1e-05,-11.84151,-0.02094,0.18606,-0.24234,-0.0014,-0.00017,-1e-05
5.98,-7.10778,0.01095,0.04716,-0.08969,0.09433,4e-05,-1.64667,0.02468,0.0026,-0.43853,-0.00026,-0.06077,-0.00412,-0.61711,-0.12718,-0.00308,0.18158,-0.00054,-0.03577,-0.00107,-10.61255,0.0302,0.0188,-0.12069,-0.00785,-0.00018,0,-11.7558,0.00093,0.17257,-0.23321,-0.00162,-0.00013,-0
6,-7.03889,0.01008,0.05173,-0.0737,0.09608,4e-05,-1.72732,0.01715,0.00152,-0.44908,0.00022,-0.06163,-0.00412,-0.62645,-0.13289,0.00369,0.20242,-0.00042,-0.03437,-0.00046,-10.68433,0.02701,0.02754,-0.11381,-0.0075,-7e-05,2e-05,-11.67018,0.03024,0.14465,-0.22417,-0.00217,-5e-05,2e-05
6.02,-6.85089,0.00969,0.05462,-0.04865,0.09798,3e-05,-1.81339,0.00899,7e-05,-0.46288,0.00112,-0.06179,-0.00408,-0.64128,-0.14031,0.01007,0.22208,-0.00032,-0.03308,0,-10.77555,0.02337,0.03632,-0.10883,-0.00718,5e-05,4e-05,-11.56557,0.06381,0.10619,-0.21689,-0.00291,5e-05,4e-05
