T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,33.58495,-6.04305,1.74216,4.31229,-1.59754,-0.15761,2.83502,2.50242,-0.36736,1.0714,0.03316,0.12967,-0.05892,-2.12421,1.55265,-0.08384,1.60965,-0.0452,-0.20791,0.13261,26.83661,2.93886,2.44603,-1.47402,0.2644,-0.10791,-0.07009,28.5156,1.15577,1.10551,-2.55331,0.21226,0.01866,-0.03254
9.96,33.4808,-6.05503,1.74143,4.28279,-1.60296,-0.15906,2.82831,2.49015,-0.36573,1.0591,0.03245,0.13269,-0.05754,-2.12482,1.54749,-0.08283,1.60298,-0.04307,-0.20637,0.13044,26.84233,2.9164,2.45264,-1.47002,0.26448,-0.10798,-0.07023,28.52382,1.13756,1.1113,-2.54834,0.21245,0.01857,-0.03272
9.98,33.41166,-6.07282,1.73902,4.25426,-1.60977,-0.16063,2.82378,2.47609,-0.36528,1.04652,0.03188,0.13606,-0.05623,-2.12585,1.54395,-0.08229,1.59875,-0.04186,-0.20536,0.12924,26.84888,2.88872,2.46004,-1.46562,0.26459,-0.10806,-0.07038,28.53061,1.12111,1.11677,-2.5431,0.21267,0.01847,-0.0329
10,33.35233,-6.11282,1.73671,4.23026,-1.61769,-0.16223,2.8188,2.46559,-0.36423,1.03715,0.03146,0.1379,-0.05533,-2.12575,1.54314,-0.08161,1.59688,-0.04145,-0.2049,0.12889,26.85228,2.85843,2.4676,-1.4626,0.26466,-0.10812,-0.07053,28.5343,1.10738,1.12175,-2.53937,0.21284,0.01838,-0.03305
10.02,33.2683,-6.19368,1.73696,4.21454,-1.6263,-0.16374,2.80955,2.46537,-0.36019,1.03514,0.03122,0.13585,-0.05521,-2.12221,1.54652,-0.07995,1.59727,-0.04165,-0.20516,0.12904,26.84722,2.82902,2.47438,-1.46312,0.26461,-0.10816,-0.07068,28.53298,1.0975,1.12628,-2.53934,0.21286,0.01827,-0.03316
10.04,33.20641,-6.30324,1.73816,4.20587,-1.63651,-0.16523,2.80107,2.46951,-0.35564,1.03667,0.03114,0.13242,-0.05549,-2.11783,1.55291,-0.07794,1.5997,-0.04238,-0.20584,0.12978,26.8387,2.80046,2.48079,-1.46538,0.2645,-0.10819,-0.07082,28.52887,1.09059,1.12997,-2.54112,0.21281,0.01817,-0.03324
10.06,33.20322,-6.43036,1.73928,4.20311,-1.64901,-0.16676,2.79714,2.47354,-0.35238,1.03878,0.03123,0.12959,-0.05592,-2.11423,1.56158,-0.07608,1.60405,-0.04354,-0.2069,0.13094,26.83034,2.77342,2.48693,-1.46794,0.26437,-0.10821,-0.07095,28.52388,1.08591,1.13266,-2.54317,0.21275,0.0181,-0.03329
10.08,33.23818,-6.58293,1.74113,4.20572,-1.66437,-0.16837,2.79668,2.47989,-0.34961,1.04246,0.03136,0.12638,-0.05652,-2.11065,1.57259,-0.07399,1.61015,-0.04494,-0.20822,0.1324,26.81912,2.75018,2.49291,-1.47189,0.26418,-0.10824,-0.07109,28.51746,1.08353,1.13469,-2.54667,0.21263,0.01803,-0.0333
10.1,33.31812,-6.76148,1.74454,4.21622,-1.68154,-0.16993,2.79867,2.48775,-0.34685,1.04748,0.03165,0.12388,-0.0573,-2.10628,1.58598,-0.07141,1.61826,-0.04646,-0.20972,0.13407,26.80946,2.73324,2.49694,-1.47613,0.26397,-0.10823,-0.07117,28.5114,1.0842,1.13488,-2.55012,0.21252,0.01803,-0.03326
10.12,33.45656,-6.96458,1.75025,4.23744,-1.69915,-0.1713,2.80183,2.49562,-0.34355,1.05331,0.03237,0.12351,-0.05827,-2.10045,1.60168,-0.06817,1.62866,-0.048,-0.21135,0.13583,26.80709,2.72458,2.49754,-1.47919,0.26381,-0.10816,-0.07113,28.50789,1.08852,1.13202,-2.55158,0.21254,0.01812,-0.03313
10.14,33.61769,-7.19041,1.75674,4.26403,-1.71854,-0.17267,2.80649,2.50446,-0.33993,1.05986,0.0332,0.12398,-0.05931,-2.09199,1.61873,-0.06404,1.64137,-0.04946,-0.21302,0.13767,26.80661,2.72412,2.49585,-1.4824,0.26365,-0.10806,-0.07103,28.50587,1.09506,1.12749,-2.55279,0.21259,0.01827,-0.03296
10.16,33.77444,-7.43566,1.76222,4.29109,-1.74081,-0.17422,2.81292,2.51456,-0.33632,1.06666,0.03391,0.12439,-0.06033,-2.07987,1.63605,-0.05885,1.6563,-0.05076,-0.21465,0.13952,26.80404,2.73098,2.4933,-1.48667,0.26344,-0.10796,-0.07092,28.50463,1.1023,1.1226,-2.55499,0.21261,0.01844,-0.03277
10.18,33.93216,-7.69982,1.76643,4.31886,-1.76531,-0.17592,2.8194,2.52552,-0.33213,1.07329,0.03455,0.12513,-0.0613,-2.06367,1.65296,-0.05257,1.67328,-0.05183,-0.21623,0.14132,26.80186,2.74387,2.4913,-1.4917,0.2632,-0.1079,-0.07084,28.50497,1.10951,1.11759,-2.55756,0.21263,0.01862,-0.03258
10.2,34.03348,-7.96605,1.76524,4.34348,-1.79096,-0.17775,2.82706,2.53555,-0.32868,1.07963,0.03499,0.12597,-0.06209,-2.03842,1.66794,-0.04418,1.69366,-0.05263,-0.2177,0.14309,26.79911,2.76181,2.48575,-1.49661,0.263,-0.10777,-0.07065,28.50708,1.11604,1.11193,-2.56023,0.21268,0.01884,-0.03238
10.22,34.02032,-8.21828,1.75423,4.36094,-1.81689,-0.17967,2.83733,2.543,-0.32739,1.08545,0.03504,0.1266,-0.06254,-1.99896,1.67924,-0.03254,1.71834,-0.0531,-0.21903,0.14482,26.79395,2.78418,2.47186,-1.50035,0.2629,-0.10743,-0.07016,28.51097,1.12184,1.10496,-2.56273,0.21277,0.0191,-0.03213
10.24,33.92558,-8.46013,1.73372,4.37249,-1.84257,-0.1817,2.84758,2.54814,-0.32712,1.09017,0.03481,0.12721,-0.0627,-1.94723,1.68612,-0.0183,1.7464,-0.05324,-0.22021,0.14647,26.78929,2.80513,2.45571,-1.50354,0.26286,-0.10702,-0.06959,28.51633,1.12504,1.09825,-2.56504,0.21289,0.01936,-0.03191
10.26,33.781,-8.6966,1.70393,4.37927,-1.86771,-0.18385,2.85551,2.55145,-0.32683,1.09319,0.03434,0.12788,-0.06259,-1.8854,1.68783,-0.00207,1.77641,-0.05305,-0.22126,0.14792,26.78704,2.81972,2.44254,-1.50665,0.26285,-0.1067,-0.06914,28.52253,1.12453,1.09325,-2.56729,0.21303,0.01958,-0.03175
10.28,33.59093,-8.93136,1.66395,4.38129,-1.89238,-0.18619,2.86038,2.55297,-0.32635,1.09379,0.03366,0.12871,-0.06215,-1.81278,1.68333,0.01641,1.80663,-0.05259,-0.22227,0.14901,26.78599,2.82907,2.43086,-1.50881,0.26291,-0.1064,-0.06873,28.52912,1.12273,1.08973,-2.56908,0.21319,0.01976,-0.03165
10.3,33.29282,-9.12517,1.60811,4.37576,-1.91262,-0.18836,2.86408,2.54877,-0.32789,1.09242,0.03258,0.12914,-0.06127,-1.72609,1.67161,0.03708,1.84148,-0.05184,-0.22299,0.15026,26.78998,2.82044,2.42256,-1.51058,0.26302,-0.10619,-0.06846,28.53445,1.11354,1.08852,-2.5708,0.21334,0.01986,-0.03164
10.32,32.81708,-9.23519,1.53039,4.3599,-1.92431,-0.18997,2.86878,2.53524,-0.33393,1.09015,0.03085,0.12843,-0.05982,-1.62488,1.6521,0.05942,1.88473,-0.05077,-0.22326,0.15221,26.8031,2.77911,2.42003,-1.51303,0.26313,-0.10612,-0.0684,28.53583,1.08923,1.09131,-2.57356,0.21341,0.01981,-0.03177
10.34,32.24276,-9.29661,1.43623,4.33774,-1.92972,-0.19127,2.87157,2.51444,-0.34238,1.08523,0.02871,0.12722,-0.05788,-1.51304,1.62592,0.08335,1.93108,-0.04961,-0.22339,0.15446,26.82156,2.71828,2.42152,-1.51466,0.26331,-0.10615,-0.0685,28.53372,1.0591,1.09649,-2.57615,0.21344,0.01965,-0.03199
10.36,31.64141,-9.34154,1.33087,4.31329,-1.9312,-0.19247,2.8698,2.4886,-0.35146,1.07649,0.02634,0.12606,-0.05548,-1.39554,1.5945,0.10843,1.97525,-0.04862,-0.2237,0.1566,26.84187,2.65001,2.42581,-1.51452,0.2636,-0.10626,-0.06871,28.52811,1.0309,1.1031,-2.57798,0.21346,0.01943,-0.03226
10.38,30.9947,-9.36083,1.21296,4.28715,-1.92853,-0.19353,2.86381,2.45869,-0.36204,1.06583,0.02361,0.1244,-0.05256,-1.27879,1.55825,0.13344,2.01468,-0.04786,-0.2245,0.15841,26.86357,2.57001,2.43285,-1.51374,0.26396,-0.10645,-0.06903,28.5156,1.00049,1.11388,-2.58114,0.21334,0.01903,-0.03268
10.4,30.31971,-9.33698,1.0877,4.25871,-1.91758,-0.19396,2.85439,2.41669,-0.37532,1.04991,0.0207,0.12263,-0.04923,-1.15274,1.52169,0.16025,2.05899,-0.04772,-0.22507,0.16151,26.88804,2.49084,2.44192,-1.51061,0.26443,-0.10674,-0.06945,28.50236,0.97518,1.12133,-2.58116,0.2133,0.01871,-0.033
10.42,29.63226,-9.2619,0.96216,4.22603,-1.89498,-0.19335,2.8426,2.35376,-0.3922,1.0237,0.01791,0.12142,-0.04567,-1.00971,1.49286,0.19166,2.11643,-0.04829,-0.22475,0.16722,26.91694,2.43275,2.45241,-1.50316,0.26506,-0.10713,-0.06995,28.49668,0.96709,1.11544,-2.57242,0.21361,0.01879,-0.03289
10.44,28.92673,-9.14915,0.83534,4.19166,-1.86462,-0.19199,2.8273,2.27873,-0.41234,0.99374,0.01499,0.11963,-0.04181,-0.86527,1.46907,0.22554,2.17621,-0.04947,-0.22431,0.17431,26.9458,2.3877,2.46246,-1.4941,0.26575,-0.10759,-0.07047,28.49117,0.96558,1.10496,-2.56083,0.214,0.019,-0.03265
10.46,28.19992,-9.0215,0.70872,4.15761,-1.83211,-0.19034,2.80742,2.19913,-0.43542,0.96438,0.01177,0.11654,-0.03759,-0.73269,1.44863,0.25901,2.23009,-0.0512,-0.22456,0.18155,26.97057,2.35396,2.47018,-1.48573,0.26643,-0.10807,-0.07097,28.48041,0.96484,1.09629,-2.55112,0.21424,0.01913,-0.03248
10.48,27.42811,-8.90711,0.59003,4.12054,-1.802,-0.18865,2.78424,2.11235,-0.46141,0.93057,0.00843,0.11306,-0.03297,-0.61922,1.44094,0.29128,2.27687,-0.05285,-0.22613,0.18773,26.99196,2.35652,2.47547,-1.47783,0.26705,-0.10858,-0.07143,28.46877,0.98087,1.08248,-2.54097,0.21447,0.01939,-0.03216
10.5,26.66156,-8.75065,0.47911,4.08526,-1.76615,-0.18609,2.75577,2.02001,-0.49115,0.90354,0.00489,0.10691,-0.02841,-0.50173,1.42865,0.32538,2.33021,-0.05546,-0.22652,0.19685,27.00707,2.36679,2.4724,-1.4702,0.26765,-0.10896,-0.07164,28.45553,0.98806,1.07047,-2.53153,0.21463,0.01957,-0.03192
10.52,25.95549,-8.49205,0.37489,4.0585,-1.71517,-0.18164,2.71892,1.92545,-0.52606,0.89542,0.00094,0.0957,-0.02419,-0.35533,1.38973,0.36505,2.40372,-0.05952,-0.22173,0.2138,27.01283,2.34169,2.45441,-1.46293,0.26821,-0.10902,-0.07134,28.43912,0.95222,1.07,-2.52462,0.2146,0.01938,-0.0321
10.54,25.24086,-8.21409,0.28539,4.02987,-1.66108,-0.17667,2.67763,1.82748,-0.56456,0.89365,-0.00314,0.08205,-0.02005,-0.20736,1.34596,0.40674,2.48026,-0.06222,-0.21409,0.23217,27.01164,2.33372,2.42523,-1.45629,0.26864,-0.10884,-0.07066,28.42408,0.91472,1.06932,-2.51774,0.21455,0.01918,-0.0323
10.56,24.45936,-7.98867,0.21617,3.99155,-1.61415,-0.1724,2.63504,1.72843,-0.60476,0.88804,-0.00713,0.06822,-0.01571,-0.08416,1.31455,0.44473,2.5467,-0.06257,-0.20628,0.24742,27.00652,2.37751,2.38939,-1.4511,0.26884,-0.10854,-0.06976,28.41396,0.90546,1.06026,-2.50932,0.2146,0.01918,-0.03227
10.58,23.62719,-7.82058,0.1682,3.9482,-1.57311,-0.16873,2.58914,1.63573,-0.64651,0.88044,-0.01141,0.05422,-0.01071,0.01056,1.28566,0.47388,2.60696,-0.06045,-0.19475,0.26241,26.9994,2.43179,2.34836,-1.44876,0.26875,-0.10812,-0.06871,28.40877,0.90061,1.04862,-2.50043,0.21467,0.01922,-0.03219
10.6,22.75473,-7.63108,0.1287,3.88922,-1.52862,-0.16478,2.54679,1.54052,-0.68833,0.87784,-0.01496,0.03894,-0.0068,0.10766,1.26056,0.50141,2.66577,-0.0574,-0.18426,0.27403,26.98973,2.54007,2.30023,-1.44625,0.26847,-0.10747,-0.06739,28.41221,0.92622,1.02952,-2.489,0.21487,0.01946,-0.03191
10.62,21.84426,-7.32677,0.08303,3.80105,-1.46909,-0.15936,2.51576,1.43404,-0.72974,0.88483,-0.01661,0.02096,-0.00609,0.24345,1.24374,0.53843,2.72773,-0.05686,-0.18293,0.27954,26.97515,2.76049,2.24049,-1.43958,0.2682,-0.1064,-0.0656,28.42756,1.01698,0.9952,-2.47267,0.21531,0.02014,-0.03117
10.64,20.91993,-6.9792,0.0386,3.69551,-1.40044,-0.15301,2.49033,1.33038,-0.76994,0.89703,-0.01751,0.00253,-0.00694,0.38694,1.22754,0.5736,2.7893,-0.05736,-0.18408,0.28317,26.96208,3.01031,2.17774,-1.43172,0.26785,-0.10513,-0.06366,28.45232,1.12796,0.95552,-2.45394,0.21588,0.021,-0.03026
10.66,19.99544,-6.64664,0.00148,3.58437,-1.32942,-0.14643,2.46731,1.24348,-0.80698,0.91064,-0.01846,-0.01442,-0.00796,0.50823,1.20844,0.59677,2.84632,-0.05706,-0.18203,0.28778,26.9559,3.22124,2.11922,-1.42514,0.26736,-0.10383,-0.06183,28.48528,1.22223,0.91821,-2.43485,0.21648,0.02184,-0.0294
10.68,19.05101,-6.28348,-0.03273,3.46717,-1.25173,-0.13914,2.45088,1.17995,-0.84037,0.9237,-0.01909,-0.03093,-0.01009,0.61205,1.19118,0.61083,2.89704,-0.05654,-0.17866,0.29218,26.95065,3.40462,2.05904,-1.41876,0.26687,-0.1023,-0.05987,28.52694,1.306,0.87941,-2.41527,0.21718,0.02281,-0.02842
10.7,18.23465,-5.86225,-0.07642,3.34451,-1.16209,-0.13051,2.44047,1.11602,-0.86478,0.95699,-0.01897,-0.04463,-0.0145,0.72147,1.16413,0.62044,2.94186,-0.0561,-0.1748,0.29563,26.96009,3.52901,2.01665,-1.41012,0.26646,-0.10107,-0.05843,28.57719,1.36041,0.85063,-2.39501,0.21792,0.02362,-0.0277
10.72,17.70164,-5.36401,-0.14095,3.21447,-1.05447,-0.11987,2.43529,1.02121,-0.87758,1.03017,-0.01797,-0.0532,-0.02143,0.86071,1.11498,0.6308,2.97732,-0.0558,-0.17088,0.29714,27.00127,3.56864,2.01315,-1.39544,0.2662,-0.10075,-0.05823,28.63514,1.37028,0.84472,-2.37312,0.2187,0.02394,-0.02764
10.74,17.33273,-4.79444,-0.21848,3.08563,-0.93211,-0.10754,2.4352,0.91826,-0.88429,1.12434,-0.01626,-0.05986,-0.03049,1.00436,1.0537,0.63694,2.99541,-0.05535,-0.16624,0.29641,27.05387,3.52519,2.03278,-1.3786,0.26611,-0.10086,-0.05873,28.69895,1.33463,0.85347,-2.35173,0.2195,0.02399,-0.02795
10.76,17.01374,-4.1561,-0.30048,2.96517,-0.79974,-0.09405,2.44169,0.82938,-0.88897,1.22145,-0.01418,-0.06681,-0.04117,1.12908,0.99179,0.63537,2.99217,-0.05423,-0.16001,0.29378,27.10331,3.40661,2.06134,-1.36241,0.26622,-0.10104,-0.05945,28.76635,1.25654,0.86959,-2.33234,0.22034,0.02398,-0.02838
10.78,16.73579,-3.41934,-0.38498,2.84366,-0.65303,-0.07888,2.45987,0.74595,-0.89562,1.31517,-0.01228,-0.07371,-0.052,1.24398,0.93559,0.63235,2.96437,-0.05223,-0.15282,0.28861,27.15953,3.25558,2.09635,-1.3408,0.26673,-0.10125,-0.06027,28.83381,1.16164,0.89245,-2.31205,0.22128,0.02393,-0.02894
10.8,16.62003,-2.68404,-0.47514,2.74978,-0.50568,-0.06358,2.47226,0.6502,-0.89945,1.42958,-0.00929,-0.08114,-0.06602,1.34423,0.86255,0.61894,2.91454,-0.04979,-0.14438,0.28083,27.20779,2.9744,2.15835,-1.32825,0.26713,-0.10213,-0.06206,28.89929,0.98522,0.93155,-2.29944,0.22198,0.02349,-0.02993
10.82,16.76967,-2.0997,-0.57044,2.71755,-0.37805,-0.05046,2.45403,0.51613,-0.89853,1.58769,-0.00412,-0.09008,-0.08633,1.42513,0.74803,0.5861,2.84544,-0.04698,-0.13386,0.2707,27.22404,2.44684,2.27002,-1.34321,0.2667,-0.10439,-0.06578,28.95589,0.65101,0.99636,-2.30531,0.22194,0.02231,-0.03165
10.84,17.0095,-1.5881,-0.65458,2.71306,-0.2586,-0.03801,2.42026,0.3544,-0.90465,1.75061,0.00117,-0.10051,-0.10787,1.49183,0.62347,0.548,2.75122,-0.04334,-0.12261,0.25737,27.21929,1.84494,2.39434,-1.36707,0.266,-0.10702,-0.06995,28.99188,0.26554,1.06802,-2.31938,0.22145,0.0209,-0.03349
10.86,17.18491,-1.07652,-0.71607,2.70704,-0.13807,-0.02499,2.38745,0.18276,-0.92266,1.88726,0.00518,-0.11184,-0.12676,1.55001,0.51615,0.51738,2.62978,-0.03824,-0.11155,0.24062,27.20906,1.30976,2.50208,-1.3853,0.26551,-0.10925,-0.07344,29.00436,-0.08473,1.13161,-2.33318,0.2208,0.01969,-0.035
10.88,17.26527,-0.64784,-0.75254,2.70634,-0.0274,-0.01258,2.34602,-0.01347,-0.9527,1.99759,0.00795,-0.12391,-0.14311,1.60962,0.41963,0.4966,2.48559,-0.03084,-0.0999,0.22159,27.18447,0.79423,2.60794,-1.40655,0.2648,-0.11155,-0.07688,28.99172,-0.43131,1.19297,-2.35067,0.2198,0.01844,-0.0364
10.9,17.40525,-0.23696,-0.77696,2.71387,0.0822,0.00043,2.29255,-0.21177,-0.98474,2.09848,0.01045,-0.13627,-0.15863,1.65572,0.33311,0.48179,2.32002,-0.02334,-0.09022,0.19775,27.15344,0.38274,2.68292,-1.42251,0.2643,-0.11313,-0.07917,28.95935,-0.72415,1.23855,-2.36709,0.21866,0.01754,-0.03727
10.92,17.7756,0.23227,-0.80698,2.7307,0.204,0.01572,2.22284,-0.38641,-1.00408,2.20905,0.01377,-0.14822,-0.17523,1.67353,0.25865,0.47086,2.12922,-0.01629,-0.0832,0.1651,27.13179,0.17187,2.6939,-1.42188,0.26464,-0.11307,-0.07908,28.92049,-0.9049,1.25316,-2.37595,0.21777,0.01746,-0.03718
10.94,18.20164,0.66298,-0.82968,2.75223,0.32458,0.03165,2.13495,-0.55873,-1.01506,2.3087,0.01696,-0.15912,-0.19078,1.68873,0.19169,0.47129,1.92307,-0.00551,-0.07383,0.12753,27.11408,0.06736,2.67685,-1.41627,0.26519,-0.11241,-0.07802,28.87594,-1.02983,1.25296,-2.38194,0.21691,0.01771,-0.03668
10.96,18.53713,1.00399,-0.83,2.77248,0.43457,0.0471,2.03266,-0.74578,-1.02584,2.37968,0.01911,-0.16844,-0.20329,1.72324,0.1302,0.48788,1.71396,0.00954,-0.06083,0.08935,27.0949,-0.00022,2.65885,-1.41372,0.2655,-0.11191,-0.07705,28.82469,-1.13855,1.24977,-2.38805,0.21596,0.01791,-0.03617
10.98,18.82543,1.28672,-0.81005,2.79177,0.53968,0.06272,1.91124,-0.94987,-1.03635,2.42588,0.02031,-0.17634,-0.21294,1.77882,0.07566,0.51891,1.49966,0.02835,-0.04368,0.04902,27.07394,-0.00946,2.6291,-1.41007,0.26578,-0.11124,-0.07574,28.77327,-1.21549,1.23802,-2.39106,0.2151,0.01827,-0.03548
11,19.20178,1.56806,-0.76822,2.81433,0.64033,0.07852,1.78006,-1.13795,-1.0333,2.45928,0.02158,-0.18144,-0.2216,1.83019,0.01148,0.54855,1.30986,0.04743,-0.02362,0.01326,27.06359,0.02057,2.59563,-1.40765,0.26593,-0.11059,-0.07441,28.71901,-1.26762,1.22268,-2.39434,0.21421,0.01862,-0.03475
11.02,19.78064,1.89061,-0.6951,2.84393,0.73597,0.09436,1.65032,-1.27263,-0.99837,2.49362,0.02405,-0.18171,-0.23162,1.85066,-0.07845,0.56358,1.17259,0.06136,-0.00561,-0.01135,27.07875,0.06313,2.5708,-1.40975,0.2658,-0.11031,-0.07351,28.65736,-1.30587,1.21175,-2.40244,0.21312,0.01869,-0.03426
11.04,20.48061,2.24231,-0.58885,2.8787,0.8315,0.11066,1.51452,-1.38581,-0.94591,2.51892,0.0268,-0.17901,-0.24097,1.86169,-0.17915,0.57294,1.06257,0.07169,0.01123,-0.03025,27.10411,0.1236,2.54612,-1.41254,0.26557,-0.11011,-0.07268,28.59633,-1.32422,1.19897,-2.41062,0.21208,0.01873,-0.03375
11.06,21.21994,2.62223,-0.45953,2.91624,0.93042,0.12766,1.36731,-1.51035,-0.89594,2.52532,0.02885,-0.17549,-0.24781,1.88147,-0.27881,0.58225,0.9581,0.08062,0.02938,-0.04741,27.12633,0.19872,2.51749,-1.41356,0.26536,-0.10983,-0.07174,28.54202,-1.32195,1.18122,-2.41542,0.21128,0.01887,-0.03311
11.08,21.9891,3.0587,-0.31965,2.95592,1.03332,0.14519,1.20778,-1.64071,-0.8487,2.51636,0.02997,-0.1705,-0.2532,1.89921,-0.38324,0.58446,0.85708,0.08735,0.04874,-0.06194,27.15229,0.27371,2.4923,-1.41366,0.26511,-0.10965,-0.07092,28.49252,-1.30418,1.16553,-2.41884,0.21064,0.01889,-0.03255
11.1,22.96595,3.58624,-0.17285,3.00649,1.14494,0.1636,1.04996,-1.76261,-0.80309,2.49558,0.03148,-0.16697,-0.25619,1.91199,-0.49179,0.58357,0.78171,0.09067,0.06573,-0.07141,27.17144,0.34408,2.46318,-1.41252,0.26487,-0.10934,-0.06995,28.45141,-1.27326,1.14244,-2.42014,0.21024,0.01911,-0.03173
11.12,24.33758,4.22398,-0.02751,3.07609,1.27108,0.18335,0.91052,-1.86446,-0.75913,2.46786,0.03518,-0.16934,-0.25575,1.92284,-0.60573,0.58996,0.75699,0.09029,0.07615,-0.07448,27.16988,0.40517,2.41918,-1.40942,0.26473,-0.10852,-0.06839,28.42306,-1.2348,1.09995,-2.41778,0.21016,0.01992,-0.0302
11.14,25.91356,4.9516,0.09073,3.15616,1.40657,0.20351,0.7756,-1.96462,-0.72542,2.43115,0.0391,-0.17539,-0.25321,1.93131,-0.72681,0.59754,0.75515,0.08771,0.08308,-0.07425,27.15916,0.44316,2.37467,-1.40529,0.26458,-0.1076,-0.06678,28.40371,-1.19558,1.05356,-2.41417,0.21026,0.02086,-0.02852
11.16,27.5203,5.75202,0.16167,3.2383,1.54884,0.2235,0.63245,-2.08327,-0.71237,2.38164,0.04151,-0.1833,-0.24905,1.9396,-0.8529,0.60059,0.74931,0.0844,0.08993,-0.07335,27.14825,0.44587,2.34026,-1.40038,0.26443,-0.10685,-0.06549,28.39104,-1.16441,1.01572,-2.4106,0.21047,0.02156,-0.02713
11.18,29.18393,6.62748,0.1778,3.3201,1.70434,0.24385,0.48463,-2.22197,-0.72394,2.32119,0.043,-0.19536,-0.24203,1.95097,-0.98485,0.6056,0.74198,0.0814,0.09619,-0.07255,27.1325,0.40456,2.30814,-1.39357,0.26437,-0.10605,-0.06423,28.38654,-1.15624,0.98273,-2.40533,0.21085,0.02218,-0.02591
11.2,30.93231,7.53284,0.13992,3.4103,1.8535,0.26224,0.34032,-2.37261,-0.75074,2.2487,0.04255,-0.20853,-0.23366,1.96291,-1.11886,0.60372,0.74598,0.07623,0.0998,-0.06896,27.11657,0.32688,2.29443,-1.38788,0.26432,-0.10566,-0.06363,28.38792,-1.15947,0.95925,-2.40241,0.21124,0.02258,-0.02502
11.22,32.79254,8.41282,0.04812,3.51959,1.97429,0.27619,0.2128,-2.5332,-0.78263,2.15893,0.03942,-0.21938,-0.22601,1.97766,-1.25232,0.58103,0.77304,0.06576,0.09886,-0.05908,27.10765,0.22348,2.31867,-1.38647,0.26413,-0.10625,-0.06441,28.393,-1.15909,0.95012,-2.40598,0.21148,0.02266,-0.02459
11.24,34.67645,9.26534,-0.09372,3.6364,2.08105,0.28704,0.09617,-2.71561,-0.82644,2.05203,0.03451,-0.23083,-0.21678,1.99981,-1.38867,0.54701,0.81043,0.05342,0.09622,-0.04646,27.09945,0.08487,2.36201,-1.38703,0.26397,-0.1073,-0.06591,28.40202,-1.18156,0.95229,-2.41139,0.21173,0.02252,-0.02457
11.26,36.49597,10.09947,-0.27659,3.74647,2.18606,0.29633,-0.01712,-2.92721,-0.88584,1.93029,0.02834,-0.24469,-0.20421,2.03437,-1.52996,0.51313,0.84197,0.04221,0.09457,-0.03469,27.08791,-0.09617,2.40942,-1.38743,0.26396,-0.10837,-0.06756,28.41471,-1.24931,0.96336,-2.41469,0.21208,0.02225,-0.02493
11.28,38.27598,10.92173,-0.49398,3.84948,2.28695,0.30422,-0.11793,-3.17401,-0.95519,1.7902,0.02078,-0.2594,-0.18859,2.09358,-1.67446,0.47852,0.86654,0.03139,0.09339,-0.02305,27.07779,-0.3162,2.46652,-1.38704,0.26408,-0.10966,-0.06959,28.43078,-1.36226,0.9808,-2.41535,0.21254,0.02194,-0.02557
11.3,39.91779,11.66459,-0.72019,3.94842,2.36391,0.30872,-0.22573,-3.41372,-1.01264,1.63851,0.01193,-0.27255,-0.17135,2.14704,-1.82128,0.43786,0.89728,0.02092,0.09339,-0.01116,27.06022,-0.5483,2.52916,-1.39224,0.26413,-0.11107,-0.0719,28.44419,-1.50034,1.01166,-2.41828,0.2129,0.02132,-0.02676
11.32,41.31598,12.24681,-0.92331,4.04832,2.39777,0.30791,-0.36021,-3.59205,-1.03816,1.48297,0.00231,-0.28167,-0.154,2.15509,-1.96844,0.38669,0.94659,0.01085,0.09509,0.00109,27.02522,-0.762,2.59114,-1.41026,0.26384,-0.11245,-0.07433,28.44818,-1.63798,1.0639,-2.42974,0.21292,0.02009,-0.02878
11.34,42.54908,12.74364,-1.1101,4.14706,2.40916,0.30427,-0.4989,-3.7322,-1.04087,1.32142,-0.00707,-0.28669,-0.13649,2.15174,-2.11082,0.33287,0.99699,0.00154,0.09778,0.01277,26.98426,-0.96845,2.65384,-1.43409,0.2634,-0.11385,-0.07687,28.44738,-1.78605,1.12511,-2.44423,0.21274,0.01862,-0.03119
11.36,43.68771,13.23047,-1.29223,4.24067,2.41749,0.3001,-0.63252,-3.86032,-1.02888,1.14981,-0.01586,-0.28827,-0.11807,2.16552,-2.24566,0.28384,1.03434,-0.00646,0.10105,0.02292,26.94643,-1.1776,2.71719,-1.45781,0.26298,-0.11527,-0.07945,28.44566,-1.95285,1.18446,-2.45712,0.2125,0.01726,-0.03358
11.38,44.72826,13.69172,-1.46127,4.33041,2.42048,0.29531,-0.77859,-3.96924,-0.99582,0.96143,-0.02431,-0.28586,-0.0977,2.17879,-2.37247,0.23693,1.06279,-0.01328,0.10459,0.03177,26.90974,-1.37631,2.77912,-1.48411,0.26246,-0.11669,-0.08202,28.43989,-2.12071,1.24312,-2.47169,0.21205,0.01592,-0.03595
11.4,45.61248,14.09576,-1.62661,4.42068,2.41101,0.28937,-0.92658,-4.02195,-0.94452,0.78499,-0.03053,-0.27861,-0.08065,2.19363,-2.48537,0.19375,1.08525,-0.01891,0.10888,0.03921,26.87433,-1.55018,2.83546,-1.51101,0.26187,-0.11797,-0.08439,28.43275,-2.27934,1.29724,-2.486,0.21152,0.01466,-0.03817
