T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.14,0.00652,-0.00345,-0.00523,-0.07479,0.16947,0.00517,-0.2734,0.07392,-0.02824,-1.37663,0.11127,-0,-0.86253,0.49873,-0.95642,0.18267,0.79428,0.23715,1.34435,-1.73935,-0.88639,1.8046,0.06479,-8.33437,-1.23629,-1.3958,-0.2479,0.27707,0.77223,-0.0297,0.01014,-0.09426,-0.05132,-0.23226,0.03656,0.08191,-0.09681,0.03557,-0.01334,-0.00694
21.16,0.0044,-0.00511,-0.00456,-0.07069,0.21376,0.00122,-0.33308,0.08464,-0.01376,-1.58376,0.11743,-0,-1.4132,0.81646,-1.54325,0.1941,1.13421,0.54716,1.98636,-1.94704,-1.00549,2.0243,0.06787,-8.4385,-1.09251,-1.65068,-0.27772,0.26028,0.70004,-0.03325,0.00803,-0.08951,-0.04753,-0.25474,0.02643,0.03908,-0.10103,0.03823,-0.01125,-0.00668
21.18,0.00232,-0.0065,-0.00383,-0.06416,0.24862,-0.00304,-0.37958,0.09127,-0.00132,-1.7455,0.12317,-0,-1.79729,1.03512,-1.94133,0.19704,1.34455,0.75394,2.41273,-2.01317,-1.04795,2.08115,0.06687,-8.09666,-0.93818,-1.76335,-0.30052,0.23742,0.61569,-0.03976,0.00592,-0.0832,-0.04319,-0.26969,0.01347,-0.00976,-0.10659,0.03942,-0.00904,-0.00634
21.2,0.00033,-0.0075,-0.00305,-0.05484,0.27043,-0.00745,-0.40776,0.09266,0.00819,-1.84154,0.12883,-0,-2.02071,1.15716,-2.15836,0.19054,1.42779,0.87149,2.62772,-1.90495,-0.99466,1.93742,0.06179,-7.18552,-0.76626,-1.70138,-0.31302,0.20764,0.51877,-0.04896,0.00388,-0.07549,-0.03831,-0.2739,-0.00231,-0.06386,-0.11321,0.03882,-0.00664,-0.00578
21.22,-0.00154,-0.00804,-0.00226,-0.04261,0.27624,-0.01179,-0.41347,0.08794,0.01411,-1.85361,0.13481,-0,-2.11787,1.20169,-2.23463,0.17453,1.40729,0.93356,2.67101,-1.62105,-0.84432,1.59147,0.05322,-5.69402,-0.57702,-1.46097,-0.31241,0.17016,0.40842,-0.06046,0.00194,-0.06639,-0.03277,-0.26481,-0.02058,-0.12152,-0.1206,0.0362,-0.00395,-0.00484
21.24,-0.00325,-0.00805,-0.00151,-0.0276,0.26414,-0.01576,-0.39407,0.07668,0.01606,-1.76823,0.14139,-0,-2.1417,1.1988,-2.23186,0.14992,1.32151,0.98436,2.60648,-1.19111,-0.61314,1.07754,0.04241,-3.72633,-0.37942,-1.06683,-0.29683,0.12453,0.28417,-0.07388,0.00015,-0.05584,-0.02643,-0.24096,-0.04058,-0.18008,-0.12848,0.03151,-0.00087,-0.00335
21.26,-0.00475,-0.00751,-0.00084,-0.01023,0.23368,-0.01907,-0.34904,0.05896,0.01397,-1.5795,0.14862,-0,-2.14795,1.18061,-2.21564,0.11857,1.21423,1.06497,2.504,-0.66765,-0.33003,0.45691,0.03122,-1.47561,-0.19011,-0.56545,-0.26572,0.07109,0.14679,-0.0888,-0.00146,-0.04379,-0.01918,-0.2023,-0.06115,-0.23606,-0.13664,0.02491,0.00269,-0.00121
21.28,-0.00602,-0.00645,-0.00031,0.00881,0.18611,-0.02149,-0.28031,0.03555,0.00807,-1.29146,0.15614,-0,-2.17828,1.17154,-2.23626,0.08317,1.1238,1.19906,2.41946,-0.11349,-0.02929,-0.19608,0.02196,0.81971,-0.0308,-0.01447,-0.22014,0.01129,-0.00085,-0.10481,-0.00285,-0.03036,-0.01105,-0.1505,-0.0808,-0.28543,-0.1449,0.0168,0.00675,0.00159
21.3,-0.00703,-0.00496,6e-05,0.02859,0.12446,-0.02287,-0.1924,0.00786,-0.0012,-0.91923,0.16317,-0,-2.24734,1.18091,-2.31408,0.04702,1.07447,1.38271,2.37926,0.41121,0.2568,-0.80864,0.01718,2.92279,0.07498,0.52847,-0.1628,-0.05218,-0.15332,-0.12147,-0.00397,-0.01589,-0.00225,-0.08892,-0.09776,-0.32386,-0.15314,0.00783,0.01122,0.00493
21.32,-0.00775,-0.00316,0.00024,0.04805,0.05329,-0.02322,-0.09205,-0.02212,-0.01317,-0.48825,0.16848,-0,-2.33827,1.20015,-2.43398,0.01378,1.07249,1.58188,2.37407,0.8589,0.50366,-1.32126,0.01937,4.63623,0.10513,1.01463,-0.09797,-0.11549,-0.30274,-0.13827,-0.00473,-0.00098,0.00678,-0.02242,-0.11012,-0.34708,-0.16119,-0.00117,0.01586,0.00857
21.34,-0.00814,-0.00122,0.00025,0.06609,-0.0218,-0.02266,0.01251,-0.05204,-0.02697,-0.03139,0.17056,0,-2.40802,1.20571,-2.55086,-0.013,1.10791,1.73892,2.3639,1.19999,0.69714,-1.69439,0.03059,5.82451,0.04164,1.40945,-0.03083,-0.17407,-0.43958,-0.15456,-0.00507,0.01354,0.01547,0.04331,-0.11595,-0.35112,-0.16883,-0.00927,0.0203,0.01213
21.36,-0.00821,0.00068,0.00011,0.08167,-0.09493,-0.02143,0.11269,-0.07944,-0.04163,0.41562,0.16787,0,-2.40089,1.16667,-2.60432,-0.03022,1.16116,1.78645,2.29249,1.42352,0.83357,-1.91019,0.05207,6.42075,-0.12734,1.69406,0.0332,-0.22326,-0.55396,-0.16948,-0.00496,0.0268,0.02317,0.10251,-0.11353,-0.33272,-0.17567,-0.0156,0.02407,0.01513
21.38,-0.00794,0.00241,-0.00014,0.09398,-0.16079,-0.01985,0.20074,-0.1021,-0.05611,0.81935,0.15902,0,-2.2659,1.05446,-2.5374,-0.0357,1.21189,1.66455,2.10624,1.53436,0.91767,-1.97053,0.08389,6.42172,-0.40618,1.86396,0.08933,-0.25905,-0.63726,-0.18192,-0.00442,0.03797,0.0293,0.15021,-0.10153,-0.28959,-0.18111,-0.01949,0.02662,0.01709
21.4,-0.00735,0.00385,-0.00046,0.10251,-0.21532,-0.01824,0.27078,-0.11832,-0.06932,1.15325,0.14308,0,-1.97235,0.85174,-2.31373,-0.02853,1.24704,1.33621,1.77142,1.54881,0.95968,-1.89276,0.12472,5.87623,-0.79096,1.92607,0.13411,-0.27873,-0.68346,-0.19059,-0.00356,0.04644,0.03343,0.18308,-0.07924,-0.22089,-0.18432,-0.02058,0.02743,0.01758
21.42,-0.00646,0.00495,-0.00078,0.10708,-0.25613,-0.0169,0.31945,-0.12708,-0.08029,1.40057,0.11967,0,-1.5191,0.55782,-1.92765,-0.00922,1.26556,0.79663,1.28477,1.48963,0.97228,-1.70474,0.17189,4.871,-1.2693,1.89506,0.16583,-0.28124,-0.69004,-0.19403,-0.00254,0.0519,0.03538,0.19973,-0.04675,-0.12756,-0.18429,-0.01889,0.02604,0.0163
21.44,-0.00531,0.00573,-0.00106,0.10786,-0.28256,-0.01602,0.346,-0.1281,-0.08819,1.55516,0.08896,0,-0.93514,0.18919,-1.40506,0.02026,1.27848,0.07439,0.67478,1.3817,0.96814,-1.43982,0.22155,3.51681,-1.82068,1.78973,0.18459,-0.26727,-0.65818,-0.19094,-0.00156,0.05436,0.03522,0.20089,-0.00516,-0.01278,-0.17999,-0.01476,0.02219,0.01311
21.46,-0.00392,0.00623,-0.00125,0.10523,-0.29544,-0.01568,0.35199,-0.12179,-0.09245,1.62047,0.05157,0,-0.27247,-0.22427,-0.79587,0.05672,1.30495,-0.77496,-0.00552,1.24861,0.95814,-1.13253,0.2692,1.93647,-2.4175,1.62989,0.19203,-0.23899,-0.59238,-0.18029,-0.00081,0.05411,0.03322,0.18902,0.04336,0.11783,-0.17043,-0.00881,0.01588,0.00815
21.48,-0.00233,0.00652,-0.00133,0.09974,-0.29664,-0.01581,0.34062,-0.1091,-0.09284,1.60727,0.00846,0,0.40577,-0.64587,-0.16143,0.09601,1.36596,-1.68003,-0.69078,1.11033,0.95052,-0.81508,0.31017,0.2551,-3.02663,1.43395,0.19082,-0.19965,-0.49957,-0.16167,-0.00042,0.05161,0.02979,0.16784,0.09556,0.25614,-0.15497,-0.00179,0.00743,0.00177
21.5,-0.00058,0.00667,-0.00129,0.09202,-0.28863,-0.01618,0.31607,-0.09139,-0.08953,1.53097,-0.03921,0,1.03783,-1.03925,0.43862,0.13358,1.478,-2.56601,-1.31663,0.98185,0.95059,-0.51475,0.34025,-1.40743,-3.61153,1.21746,0.18415,-0.15309,-0.3882,-0.13544,-0.0004,0.04743,0.02542,0.14171,0.1473,0.39184,-0.13336,0.00555,-0.00247,-0.0054
21.52,0.00129,0.00676,-0.00117,0.08264,-0.27396,-0.01643,0.28278,-0.07026,-0.08303,1.40904,-0.09015,0,1.57343,-1.37446,0.95672,0.16493,1.64842,-3.36554,-1.83025,0.87263,0.96111,-0.2523,0.35616,-2.94226,-4.1349,0.99237,0.17519,-0.10325,-0.26727,-0.10283,-0.00064,0.04211,0.02058,0.115,0.19385,0.51317,-0.10592,0.01255,-0.01287,-0.01254
21.54,0.00324,0.0068,-0.00097,0.07216,-0.25496,-0.01614,0.24488,-0.04739,-0.07411,1.25879,-0.14288,0,1.97955,-1.63179,1.36287,0.1863,1.87369,-4.02632,-2.19666,0.78665,0.98298,-0.04107,0.35589,-4.25628,-4.56166,0.76713,0.16667,-0.05378,-0.14544,-0.06579,-0.00093,0.03611,0.01565,0.09159,0.23042,0.60823,-0.07346,0.01867,-0.02263,-0.01878
21.56,0.00521,0.00683,-0.00075,0.06103,-0.23351,-0.0149,0.2058,-0.02448,-0.06367,1.09589,-0.1957,0,2.24183,-1.80345,1.64533,0.19517,2.14017,-4.51516,-2.40029,0.72279,1.01621,0.11334,0.3389,-5.27604,-4.8622,0.5472,0.16056,-0.00778,-0.03036,-0.02681,-0.00095,0.02971,0.01089,0.07444,0.2528,0.66653,-0.03721,0.02355,-0.0306,-0.02331
21.58,0.00712,0.00681,-0.00054,0.04966,-0.21093,-0.01236,0.16803,-0.00309,-0.05256,0.93332,-0.24654,0,2.36267,-1.8933,1.80788,0.19081,2.42684,-4.81901,-2.44319,0.67543,1.06089,0.21288,0.30621,-5.9508,-5.01542,0.33589,0.15794,0.0324,0.07181,0.0114,-0.00038,0.02302,0.00643,0.06533,0.25803,0.68064,0.00133,0.02695,-0.03584,-0.02551
21.6,0.00886,0.00673,-0.00036,0.03841,-0.18795,-0.00834,0.133,0.01542,-0.04143,0.78095,-0.29301,0,2.35731,-1.91537,1.8651,0.17455,2.70848,-4.94349,-2.34138,0.63495,1.11801,0.26648,0.26037,-6.25422,-5.01086,0.13532,0.1589,0.06525,0.15668,0.04627,0.00108,0.01601,0.00224,0.06467,0.24486,0.6475,0.04054,0.02879,-0.03775,-0.02511
21.62,0.0103,0.00654,-0.00022,0.02759,-0.1648,-0.00288,0.1012,0.02996,-0.03068,0.64551,-0.33239,0,2.24904,-1.89143,1.83738,0.14966,2.95861,-4.90933,-2.12021,0.58821,1.18995,0.28909,0.20539,-6.18398,-4.84928,-0.05286,0.16265,0.09003,0.22162,0.07565,0.00363,0.00849,-0.00179,0.07159,0.21402,0.56898,0.07882,0.02905,-0.03618,-0.02219
21.64,0.0113,0.00618,-0.00013,0.01751,-0.14134,0.00382,0.07227,0.03977,-0.02042,0.53077,-0.36183,0,2.06435,-1.84803,1.74636,0.12105,3.15127,-4.74737,-1.81001,0.51868,1.28047,0.3004,0.14643,-5.75912,-4.54132,-0.22701,0.16767,0.10663,0.2656,0.098,0.00736,0.00027,-0.0058,0.08411,0.16809,0.4517,0.11474,0.02783,-0.03145,-0.0172
21.66,0.01173,0.00561,-5e-05,0.00841,-0.11711,0.01135,0.04533,0.04453,-0.01056,0.43794,-0.37864,0,1.8284,-1.81336,1.61146,0.0945,3.26209,-4.49274,-1.44221,0.40666,1.39429,0.32324,0.08953,-5.01577,-4.10473,-0.38532,0.17195,0.11537,0.28888,0.11253,0.01221,-0.00875,-0.00994,0.09941,0.11112,0.30598,0.14706,0.02529,-0.02426,-0.01086
21.68,0.01147,0.00478,2e-05,0.0005,-0.09158,0.01917,0.01918,0.04435,-0.00087,0.36614,-0.38063,0,1.56139,-1.81425,1.44754,0.07595,3.26878,-4.1794,-1.04634,0.22935,1.53625,0.38189,0.04114,-4.00227,-3.56102,-0.52589,0.17329,0.11683,0.29263,0.11925,0.01795,-0.0185,-0.01423,0.11424,0.04803,0.14446,0.17482,0.02166,-0.0156,-0.00402
21.7,0.01049,0.00364,0.00011,-0.00612,-0.0642,0.02672,-0.00736,0.0398,0.0089,0.31296,-0.36645,-0,1.27582,-1.87361,1.26356,0.07076,3.15181,-3.8358,-0.64812,-0.03869,1.71039,0.50029,0.00766,-2.77457,-2.93231,-0.64696,0.16961,0.11167,0.27862,0.11884,0.02424,-0.02867,-0.01857,0.1253,-0.01598,-0.01948,0.19733,0.01723,-0.00657,0.00243
21.72,0.00878,0.00218,0.00025,-0.01144,-0.03458,0.03343,-0.03524,0.03185,0.01893,0.27493,-0.33585,-0,0.9748,-2.00844,1.06219,0.08322,2.89531,-3.48221,-0.2684,-0.42469,1.91868,0.70041,-0.00514,-1.39232,-2.23895,-0.74707,0.15919,0.10054,0.249,0.11248,0.03061,-0.03871,-0.02271,0.12961,-0.07597,-0.17309,0.21414,0.0123,0.00169,0.00773
21.74,0.00645,0.00037,0.00042,-0.01558,-0.00251,0.03888,-0.06494,0.0217,0.02926,0.24811,-0.28983,-0,0.65134,-2.22846,0.84004,0.11633,2.48861,-3.12983,0.0771,-0.95631,2.1598,1.00056,0.00727,0.08417,-1.49807,-0.82519,0.1409,0.08408,0.20619,0.10156,0.03654,-0.04787,-0.02633,0.1248,-0.12773,-0.30545,0.22498,0.0072,0.00821,0.01126
21.76,0.00366,-0.00177,0.00063,-0.01876,0.03194,0.04286,-0.09645,0.01066,0.03978,0.22846,-0.23061,-0,0.28861,-2.53536,0.58835,0.17183,1.92815,-2.78154,0.37743,-1.65971,2.42791,1.414,0.04761,1.5962,-0.72315,-0.88079,0.11436,0.06298,0.15284,0.08723,0.04151,-0.05535,-0.02901,0.10935,-0.16801,-0.40825,0.22965,0.00218,0.01221,0.01268
21.78,0.00065,-0.00425,0.00086,-0.02135,0.06843,0.04539,-0.12912,-8e-05,0.05019,0.21225,-0.16157,-0,-0.139,-2.92246,0.294,0.25035,1.21956,-2.43382,0.62579,-2.55716,2.71177,1.94765,0.11611,3.08832,0.07554,-0.91387,0.08002,0.03803,0.09188,0.07012,0.04504,-0.06041,-0.03043,0.08275,-0.19478,-0.4764,0.22787,-0.00257,0.01324,0.01188
21.8,-0.0023,-0.00702,0.00109,-0.02384,0.10637,0.04681,-0.16179,-0.0096,0.06002,0.19636,-0.08704,-0,-0.66391,-3.37486,-0.05923,0.35159,0.37948,-2.07932,0.8187,-3.6642,2.9943,2.60114,0.2101,4.50916,0.8898,-0.925,0.03917,0.01026,0.02659,0.04998,0.0468,-0.06253,-0.03037,0.04558,-0.20724,-0.50822,0.21921,-0.007,0.01119,0.00901
21.82,-0.00485,-0.01005,0.00128,-0.02678,0.14491,0.04775,-0.19284,-0.01732,0.06868,0.1784,-0.01204,-0,-1.32267,-3.86987,-0.48946,0.47439,-0.56371,-1.70951,0.95532,-4.9866,3.25274,3.36623,0.32367,5.81195,1.71202,-0.91525,-0.00618,-0.01909,-0.03946,0.02559,0.04662,-0.06146,-0.02876,-0.00053,-0.20583,-0.50547,0.20293,-0.01116,0.00633,0.00444
21.84,-0.0067,-0.01327,0.00141,-0.03079,0.18302,0.04903,-0.22046,-0.02302,0.07539,0.15679,0.05805,-0,-2.1524,-4.37766,-1.01535,0.61665,-1.57055,-1.31686,1.03669,-6.51726,3.45949,4.22666,0.44764,6.95469,2.53357,-0.8861,-0.05349,-0.04859,-0.10246,-0.00523,0.0445,-0.05727,-0.02573,-0.05306,-0.19208,-0.47298,0.17787,-0.01516,-0.00074,-0.00126
21.86,-0.00755,-0.01658,0.00143,-0.03646,0.21955,0.05158,-0.24285,-0.02674,0.07931,0.13068,0.11793,-0,-3.18658,-4.86242,-1.65469,0.77511,-2.59264,-0.89634,1.06535,-8.23337,3.58367,5.15844,0.56977,7.90067,3.34351,-0.83939,-0.09999,-0.07677,-0.15864,-0.04542,0.04069,-0.0503,-0.02152,-0.10881,-0.16838,-0.41802,0.14233,-0.01914,-0.00913,-0.0074
21.88,-0.00718,-0.01987,0.00132,-0.04431,0.25331,0.05628,-0.25851,-0.02875,0.07946,0.09984,0.16283,-0,-4.45041,-5.28385,-2.42272,0.94497,-3.5761,-0.44624,1.04509,-10.09415,3.59333,6.13041,0.67505,8.61937,4.12788,-0.77725,-0.14301,-0.10227,-0.2045,-0.09836,0.03559,-0.04107,-0.01647,-0.16426,-0.13769,-0.34952,0.09404,-0.02317,-0.01776,-0.01323
21.9,-0.00547,-0.02298,0.00106,-0.05471,0.28316,0.06387,-0.26654,-0.02939,0.07489,0.06453,0.18885,-0,-5.9559,-5.59905,-3.33,1.11945,-4.46594,0.03196,0.98089,-12.03936,3.45802,7.10481,0.74621,9.08782,4.8697,-0.70205,-0.18031,-0.12407,-0.23718,-0.16749,0.02977,-0.03018,-0.01091,-0.21592,-0.10321,-0.277,0.03018,-0.0272,-0.02545,-0.01803
21.92,-0.0024,-0.02574,0.00065,-0.06785,0.3081,0.07481,-0.26673,-0.02905,0.06463,0.02539,0.19335,-0,-7.69694,-5.76478,-4.37974,1.28926,-5.21085,0.53461,0.87888,-13.98885,3.15147,8.03773,0.76423,9.29196,5.54986,-0.61647,-0.21032,-0.1416,-0.25478,-0.256,0.02389,-0.01823,-0.00514,-0.26065,-0.06798,-0.20937,-0.05253,-0.03104,-0.03105,-0.02116
21.94,0.00193,-0.02795,0.0001,-0.08364,0.32729,0.08922,-0.25972,-0.02809,0.04788,-0.01663,0.17507,-0,-9.64486,-5.73983,-5.56463,1.44217,-5.76827,1.05773,0.7464,-15.84376,2.65421,8.8794,0.70891,9.22787,6.14872,-0.52342,-0.23229,-0.15488,-0.2566,-0.36639,0.0186,-0.00573,0.00062,-0.29599,-0.03446,-0.15362,-0.15751,-0.03433,-0.0336,-0.02214
21.96,0.00728,-0.02944,-0.00055,-0.10171,0.34011,0.10685,-0.24689,-0.0269,0.02404,-0.06037,0.13428,-0,-11.74492,-5.4879,-6.86348,1.56264,-6.10912,1.59912,0.59184,-17.48988,1.95602,9.5748,0.55959,8.9028,6.64847,-0.42609,-0.24634,-0.16457,-0.24333,-0.50024,0.01448,0.00698,0.0063,-0.32044,-0.00417,-0.11355,-0.2881,-0.03663,-0.03239,-0.02068
21.98,0.01336,-0.03,-0.00124,-0.1214,0.34619,0.12707,-0.23028,-0.0259,-0.00714,-0.10441,0.07271,-0,-13.91435,-4.98081,-8.23802,1.63174,-6.22167,2.16012,0.42455,-18.80377,1.0582,10.06503,0.29611,8.33601,7.03563,-0.32784,-0.25348,-0.17191,-0.21708,-0.65784,0.0119,0.01975,0.01194,-0.33365,0.02259,-0.0889,-0.44706,-0.03741,-0.02712,-0.01675
22,0.01978,-0.02949,-0.00192,-0.14169,0.34534,0.14889,-0.21235,-0.02554,-0.04553,-0.14701,-0.00659,-0,-16.04249,-4.20197,-9.6303,1.62746,-6.11337,2.74587,0.25453,-19.66165,-0.02443,10.28968,-0.10001,7.55895,7.30302,-0.23216,-0.25543,-0.17859,-0.18124,-0.83796,0.01102,0.03261,0.0177,-0.33641,0.04675,-0.07512,-0.63614,-0.0362,-0.01786,-0.01054
22.02,0.02613,-0.02781,-0.00251,-0.16132,0.33751,0.17102,-0.19574,-0.02626,-0.09055,-0.18605,-0.09949,-0,-17.99356,-3.1495,-10.96124,1.52544,-5.80964,3.36351,0.09195,-19.95069,-1.26226,10.19017,-0.64415,6.61404,7.45033,-0.14243,-0.2545,-0.1866,-0.14004,-1.03754,0.01171,0.04573,0.02378,-0.33053,0.07021,-0.06408,-0.85555,-0.03258,-0.00505,-0.00245
22.04,0.03196,-0.0249,-0.00293,-0.17878,0.32267,0.19194,-0.18287,-0.02844,-0.1412,-0.21885,-0.2012,-0,-19.61297,-1.83866,-12.13089,1.30025,-5.34929,4.01839,-0.05357,-19.58226,-2.61078,9.71398,-1.34689,5.55162,7.48302,-0.06169,-0.25324,-0.1978,-0.09793,-1.25148,0.0136,0.05925,0.0304,-0.31849,0.0952,-0.04576,-1.10349,-0.02626,0.01065,0.00704
22.06,0.0369,-0.02081,-0.00314,-0.19241,0.30064,0.20991,-0.17563,-0.0323,-0.19613,-0.24207,-0.30676,-0,-20.73812,-0.30339,-13.02127,0.92716,-4.77771,4.7089,-0.17382,-18.50711,-4.01167,8.81979,-2.21228,4.4255,7.40999,0.00777,-0.25417,-0.21363,-0.05874,-1.4725,0.01614,0.07325,0.03763,-0.30289,0.12351,-0.01061,-1.37571,-0.01716,0.02856,0.0175
22.08,0.04057,-0.0156,-0.00311,-0.20049,0.27099,0.22317,-0.17503,-0.03771,-0.25373,-0.25166,-0.41145,-0,-21.21442,1.40322,-13.50262,0.38451,-4.13946,5.42165,-0.26298,-16.73185,-5.39535,7.48324,-3.23603,3.28795,7.24067,0.06485,-0.25937,-0.23471,-0.02494,-1.6912,0.01873,0.0875,0.0454,-0.28597,0.15569,0.04799,-1.6652,-0.00538,0.04814,0.02858
22.1,0.04273,-0.00946,-0.00286,-0.20137,0.23295,0.22994,-0.18101,-0.04421,-0.31224,-0.24295,-0.51123,-0,-20.91638,3.20977,-13.44336,-0.3435,-3.47241,6.12854,-0.31849,-14.33417,-6.6848,5.70264,-4.40392,2.18505,6.98248,0.11001,-0.27019,-0.26061,0.00288,-1.89634,0.02074,0.10145,0.05335,-0.26916,0.19051,0.13181,-1.96208,0.00869,0.06909,0.04015
22.12,0.04322,-0.00262,-0.00247,-0.1936,0.18544,0.22861,-0.19239,-0.0509,-0.36985,-0.21089,-0.60287,-0,-19.77262,5.02925,-12.72357,-1.26384,-2.8046,6.78708,-0.34161,-11.46072,-7.80073,3.50336,-5.69058,1.15298,6.63886,0.14561,-0.28703,-0.2898,0.02619,-2.07541,0.02165,0.11415,0.06087,-0.25287,0.2248,0.237,-2.25364,0.02437,0.09135,0.05223
22.14,0.04199,0.00465,-0.00205,-0.17596,0.12723,0.21774,-0.20707,-0.05657,-0.42477,-0.15052,-0.68396,-0,-17.79296,6.76384,-11.25114,-2.37173,-2.15445,7.34442,-0.33762,-8.28292,-8.66798,0.93997,-7.05894,0.21549,6.20827,0.17598,-0.30916,-0.31974,0.04811,-2.21543,0.02108,0.12429,0.06712,-0.23649,0.25384,0.35462,-2.52477,0.04064,0.11488,0.0649
22.16,0.0391,0.01205,-0.00176,-0.14761,0.05713,0.19622,-0.2223,-0.05976,-0.47527,-0.05758,-0.75268,-0,-15.08685,8.31185,-8.97915,-3.64807,-1.53349,7.74457,-0.3156,-4.9321,-9.2228,-1.90406,-8.46059,-0.61733,5.68427,0.20743,-0.33467,-0.34715,0.07277,-2.30406,0.01882,0.13029,0.07108,-0.21862,0.27218,0.47239,-2.75855,0.05616,0.13946,0.07814
22.18,0.03472,0.01925,-0.00177,-0.10818,-0.02577,0.16333,-0.23515,-0.05904,-0.51972,0.07085,-0.80758,-0,-11.84362,9.57596,-5.9218,-5.05769,-0.95035,7.93736,-0.28772,-1.47157,-9.42014,-4.91903,-9.83709,-1.34883,5.05685,0.24784,-0.36055,-0.36846,0.1045,-2.33092,0.01482,0.1305,0.07169,-0.19739,0.27466,0.57704,-2.93739,0.06926,0.16436,0.09162
22.2,0.02914,0.02598,-0.00225,-0.05777,-0.12175,0.1188,-0.24295,-0.05311,-0.55663,0.23566,-0.84733,-0,-8.26439,10.47167,-2.16512,-6.54861,-0.4144,7.88682,-0.26808,2.08447,-9.23956,-7.97386,-11.12222,-1.99417,4.31502,0.30614,-0.38279,-0.38008,0.14713,-2.28881,0.00917,0.12331,0.06797,-0.17087,0.25743,0.65675,-3.04439,0.07809,0.18823,0.10467
22.22,0.02271,0.03198,-0.00338,0.00293,-0.23027,0.06291,-0.24361,-0.04107,-0.58461,0.43514,-0.87059,-0,-4.49436,10.93482,2.13141,-8.05306,0.06267,7.57706,-0.27104,5.73612,-8.68825,-10.92343,-12.24496,-2.57685,3.45013,0.39124,-0.39663,-0.37872,0.20361,-2.17483,0.00213,0.10742,0.05913,-0.13742,0.21873,0.70306,-3.06487,0.08075,0.20906,0.1162
22.24,0.01588,0.03707,-0.00529,0.07263,-0.34978,-0.0035,-0.23599,-0.0225,-0.60229,0.66475,-0.87593,-0,-0.60706,10.92733,6.7444,-9.49023,0.46778,7.01443,-0.30911,9.46205,-7.80031,-13.61825,-13.13313,-3.12399,2.45964,0.51079,-0.39682,-0.36152,0.27602,-1.99098,-0.00602,0.08194,0.04466,-0.0959,0.15922,0.71187,-2.98796,0.07553,0.22438,0.12484
22.26,0.00917,0.04111,-0.00806,0.14947,-0.47767,-0.07902,-0.21993,0.00239,-0.60826,0.91693,-0.86188,-0,3.36867,10.44127,11.40591,-10.77116,0.78949,6.22621,-0.39069,13.18282,-6.63293,-15.91626,-13.71781,-3.66063,1.35071,0.66966,-0.37805,-0.32612,0.36581,-1.74442,-0.0149,0.04655,0.02444,-0.04577,0.08199,0.68375,-2.80822,0.06124,0.23164,0.12917
22.28,0.00313,0.04403,-0.01175,0.23101,-0.6103,-0.16166,-0.19635,0.03274,-0.60104,1.18135,-0.82714,-0,7.40961,9.50107,15.82883,-11.80519,1.02199,5.25696,-0.51796,16.73497,-5.26048,-17.69515,-13.93857,-4.20418,0.14329,0.86842,-0.33529,-0.27083,0.47397,-1.4474,-0.0242,0.00165,-0.00122,0.0129,-0.00774,0.62348,-2.52707,0.03747,0.22868,0.12799
22.3,-0.00166,0.04582,-0.0163,0.31428,-0.7432,-0.24883,-0.16717,0.06707,-0.57902,1.44517,-0.77077,-0,11.45833,8.16352,19.73348,-12.50723,1.1682,4.16338,-0.68555,19.88651,-3.76784,-18.86308,-13.74858,-4.7599,-1.12816,1.10222,-0.26427,-0.19485,0.60096,-1.11688,-0.0336,-0.05152,-0.03151,0.07956,-0.10318,0.53916,-2.15377,0.00482,0.21414,0.12056
22.32,-0.00467,0.04653,-0.02164,0.39572,-0.87134,-0.33731,-0.13504,0.10332,-0.54054,1.69363,-0.69241,-0,15.38281,6.51442,22.8712,-12.80493,1.24058,3.00854,-0.88027,22.40053,-2.2434,-19.36549,-13.11896,-5.31816,-2.41497,1.36007,-0.16191,-0.0988,0.74598,-0.77371,-0.04291,-0.11083,-0.06509,0.15336,-0.19658,0.44101,-1.70565,-0.03498,0.18771,0.10674
22.34,-0.0054,0.04628,-0.02759,0.47128,-0.98951,-0.4233,-0.1031,0.13911,-0.48396,1.91076,-0.59244,-0,18.95106,4.66156,25.04307,-12.64503,1.25915,1.85558,-1.08224,24.09926,-0.772,-19.18703,-12.04138,-5.854,-3.65717,1.62497,-0.02659,0.01474,0.90576,-0.44128,-0.052,-0.17324,-0.10012,0.2334,-0.27998,0.33993,-1.20725,-0.07917,0.15028,0.08707
22.36,-0.00351,0.0452,-0.03396,0.53647,-1.09286,-0.50242,-0.07453,0.17191,-0.40785,2.08038,-0.47204,-0,21.86032,2.72496,26.11359,-11.99887,1.24725,0.76177,-1.26713,24.889,0.57156,-18.34951,-10.52946,-6.32901,-4.78864,1.87482,0.14151,0.14058,1.0732,-0.14381,-0.06082,-0.2348,-0.13432,0.31905,-0.34598,0.24613,-0.68853,-0.12418,0.10377,0.06263
