T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.46,-0.00013,0.16346,-0.00068,0.00347,9e-05,0.00174,-0.00218,0.83825,-0.00758,0.00347,0.00088,0.00174
22.48,5e-05,0.21858,-0.00087,0.00457,0.00012,0.00261,-0.00117,0.78318,-0.00665,0.00457,0.00076,0.00261
22.5,0.00031,0.27528,-0.00107,0.00572,0.00014,0.00361,-0.00026,0.72652,-0.00569,0.00572,0.00064,0.00361
22.52,0.00068,0.32958,-0.00124,0.00682,0.00016,0.00468,0.00057,0.67226,-0.00476,0.00682,0.00053,0.00468
22.54,0.00116,0.37817,-0.00138,0.00782,0.00018,0.00577,0.00135,0.62369,-0.0039,0.00782,0.00043,0.00577
22.56,0.00177,0.41919,-0.00147,0.00867,0.00019,0.00681,0.00214,0.58268,-0.00315,0.00867,0.00034,0.00681
22.58,0.0025,0.45206,-0.0015,0.00936,0.00019,0.00774,0.00296,0.5498,-0.00251,0.00936,0.00027,0.00774
22.6,0.00333,0.47707,-0.00149,0.00988,0.00018,0.00854,0.00381,0.52478,-0.00198,0.00988,0.00021,0.00854
22.62,0.00424,0.49501,-0.00142,0.01024,0.00017,0.00918,0.00469,0.5068,-0.00154,0.01024,0.00016,0.00918
22.64,0.00518,0.50697,-0.0013,0.01045,0.00015,0.00968,0.00558,0.49478,-0.00118,0.01045,0.00012,0.00968
22.66,0.00612,0.51414,-0.00116,0.01053,0.00013,0.01003,0.00645,0.48754,-0.00089,0.01053,8e-05,0.01003
22.68,0.00701,0.51766,-0.00099,0.01049,0.0001,0.01028,0.00727,0.48394,-0.00065,0.01049,6e-05,0.01028
22.7,0.00783,0.51853,-0.00082,0.01032,8e-05,0.01043,0.00802,0.48297,-0.00045,0.01032,3e-05,0.01043
22.72,0.00854,0.51764,-0.00064,0.01005,6e-05,0.0105,0.00867,0.48375,-0.0003,0.01005,2e-05,0.0105
22.74,0.00912,0.51568,-0.00048,0.00966,5e-05,0.01053,0.00921,0.48559,-0.00017,0.00966,1e-05,0.01053
22.76,0.00959,0.51318,-0.00034,0.00917,4e-05,0.01052,0.00964,0.48797,-8e-05,0.00917,1e-05,0.01052
22.78,0.00993,0.51053,-0.00022,0.00859,4e-05,0.01048,0.00996,0.49048,-2e-05,0.00859,1e-05,0.01048
22.8,0.01017,0.50797,-0.00013,0.00791,4e-05,0.01044,0.01018,0.49289,3e-05,0.00791,3e-05,0.01044
22.82,0.01033,0.50568,-6e-05,0.00717,5e-05,0.01039,0.01032,0.49503,5e-05,0.00717,4e-05,0.01039
22.84,0.01042,0.50372,-1e-05,0.00637,7e-05,0.01034,0.0104,0.49684,7e-05,0.00637,6e-05,0.01034
22.86,0.01046,0.50212,2e-05,0.00554,8e-05,0.0103,0.01044,0.49828,7e-05,0.00554,8e-05,0.0103
22.88,0.01046,0.50087,4e-05,0.00468,0.00011,0.01027,0.01044,0.49936,7e-05,0.00468,0.0001,0.01027
22.9,0.01044,0.49993,5e-05,0.00383,0.00013,0.01024,0.01042,0.50014,6e-05,0.00383,0.00013,0.01024
22.92,0.01041,0.49927,5e-05,0.00299,0.00015,0.01022,0.01039,0.50064,5e-05,0.00299,0.00015,0.01022
22.94,0.01037,0.49882,5e-05,0.00217,0.00017,0.0102,0.01036,0.50092,4e-05,0.00217,0.00017,0.0102
22.96,0.01033,0.49856,4e-05,0.0014,0.00019,0.01019,0.01032,0.50101,3e-05,0.0014,0.00019,0.01019
22.98,0.0103,0.49846,3e-05,0.00066,0.0002,0.01018,0.01029,0.50095,2e-05,0.00066,0.00021,0.01018
23,0.01027,0.49851,2e-05,-2e-05,0.00022,0.01018,0.01026,0.50074,1e-05,-2e-05,0.00022,0.01018
23.02,0.01024,0.49869,1e-05,-0.00066,0.00023,0.01018,0.01024,0.5004,1e-05,-0.00066,0.00023,0.01018
23.04,0.01022,0.49901,1e-05,-0.00125,0.00024,0.01018,0.01022,0.49993,0,-0.00125,0.00024,0.01018
23.06,0.0102,0.49949,1e-05,-0.00181,0.00025,0.01018,0.0102,0.4993,-0,-0.00181,0.00025,0.01018
23.08,0.01019,0.50014,1e-05,-0.00235,0.00025,0.01018,0.01019,0.4985,-1e-05,-0.00235,0.00025,0.01018
23.1,0.01019,0.50098,1e-05,-0.00287,0.00026,0.01018,0.01019,0.49753,-1e-05,-0.00287,0.00026,0.01018
23.12,0.01018,0.50201,2e-05,-0.00339,0.00026,0.01019,0.01018,0.49636,-2e-05,-0.00339,0.00026,0.01019
23.14,0.01018,0.50322,3e-05,-0.00392,0.00026,0.01019,0.01018,0.49503,-2e-05,-0.00392,0.00026,0.01019
23.16,0.01018,0.50458,4e-05,-0.00447,0.00026,0.01019,0.01018,0.49355,-3e-05,-0.00447,0.00026,0.01019
23.18,0.01018,0.50599,6e-05,-0.00503,0.00026,0.01019,0.01018,0.49203,-3e-05,-0.00503,0.00026,0.01019
23.2,0.01018,0.50731,8e-05,-0.00561,0.00025,0.01019,0.01018,0.4906,-3e-05,-0.00561,0.00025,0.01019
23.22,0.01019,0.50835,0.0001,-0.00619,0.00025,0.01019,0.01019,0.48946,-3e-05,-0.00619,0.00025,0.01019
23.24,0.01019,0.50879,0.00012,-0.00677,0.00025,0.01019,0.01019,0.48892,-2e-05,-0.00677,0.00025,0.01019
23.26,0.01019,0.50827,0.00014,-0.00732,0.00025,0.01019,0.01019,0.48935,-1e-05,-0.00732,0.00025,0.01019
23.28,0.01019,0.5063,0.00015,-0.00781,0.00025,0.01019,0.01019,0.49122,0,-0.00781,0.00025,0.01019
23.3,0.01019,0.50231,0.00015,-0.00819,0.00026,0.01019,0.01019,0.49511,3e-05,-0.00819,0.00026,0.01019
23.32,0.01019,0.49566,0.00013,-0.00844,0.00026,0.01019,0.01019,0.50165,7e-05,-0.00844,0.00026,0.01019
23.34,0.01019,0.48571,8e-05,-0.0085,0.00028,0.01019,0.01019,0.51149,0.00012,-0.0085,0.00028,0.01019
23.36,0.01019,0.47184,-1e-05,-0.00833,0.0003,0.01019,0.01019,0.52523,0.00018,-0.00833,0.0003,0.01019
23.38,0.01019,0.45359,-0.00015,-0.00789,0.00032,0.01019,0.01019,0.54334,0.00026,-0.00789,0.00032,0.01019
23.4,0.01019,0.43079,-0.00034,-0.00718,0.00036,0.01019,0.01019,0.56599,0.00034,-0.00718,0.00036,0.01019
23.42,0.01019,0.40375,-0.0006,-0.00619,0.0004,0.01019,0.01019,0.59286,0.00044,-0.00619,0.0004,0.01019
23.44,0.01019,0.37347,-0.00091,-0.00498,0.00045,0.01019,0.01019,0.62296,0.00056,-0.00498,0.00045,0.01019
23.46,0.01019,0.34193,-0.00126,-0.00361,0.0005,0.01019,0.01019,0.65429,0.00068,-0.00361,0.00051,0.01019
23.48,0.01019,0.31235,-0.00161,-0.00222,0.00055,0.01019,0.01019,0.68366,0.00083,-0.00222,0.00056,0.01019
23.5,0.01019,0.28917,-0.0019,-0.001,0.00059,0.01019,0.01019,0.70661,0.00101,-0.001,0.00059,0.01019
23.52,0.01019,0.27722,-0.00206,-0.00014,0.00059,0.01019,0.01019,0.71832,0.00122,-0.00014,0.00059,0.01019
23.54,0.01019,0.28033,-0.002,0.00018,0.00055,0.01019,0.01019,0.71497,0.00144,0.00018,0.00055,0.01019
23.56,0.01019,0.30038,-0.00164,-7e-05,0.00045,0.01019,0.01019,0.69466,0.00165,-7e-05,0.00045,0.01019
23.58,0.01019,0.33704,-0.00095,-0.00086,0.00029,0.01019,0.01019,0.65775,0.00186,-0.00086,0.00029,0.01019
23.6,0.01019,0.38801,5e-05,-0.00204,6e-05,0.01019,0.01019,0.60654,0.0021,-0.00204,6e-05,0.01019
23.62,0.01019,0.44978,0.0013,-0.00344,-0.00024,0.01019,0.01019,0.54455,0.00245,-0.00344,-0.00024,0.01019
23.64,0.01019,0.51869,0.00271,-0.00487,-0.00059,0.01019,0.01019,0.47544,0.00294,-0.00487,-0.00059,0.01019
23.66,0.01019,0.59132,0.00417,-0.00621,-0.001,0.01019,0.01019,0.40263,0.00362,-0.00621,-0.001,0.01019
23.68,0.01019,0.66438,0.00558,-0.00739,-0.00143,0.01019,0.01019,0.32943,0.00447,-0.00739,-0.00144,0.01019
23.7,0.01019,0.7346,0.00686,-0.00837,-0.00187,0.01019,0.01019,0.2591,0.00543,-0.00837,-0.00187,0.01019
23.72,0.01019,0.79908,0.00795,-0.00915,-0.00228,0.01019,0.01019,0.19454,0.00643,-0.00915,-0.00228,0.01019
23.74,0.01019,0.85557,0.00883,-0.00973,-0.00265,0.01019,0.01019,0.138,0.00737,-0.00973,-0.00265,0.01019
23.76,0.01019,0.90276,0.00951,-0.01014,-0.00296,0.01019,0.01019,0.09078,0.0082,-0.01014,-0.00296,0.01019
23.78,0.01019,0.94027,0.01001,-0.01041,-0.00322,0.01019,0.01019,0.05324,0.00891,-0.01041,-0.00322,0.01019
23.8,0.01019,0.96857,0.01034,-0.01056,-0.00342,0.01019,0.01019,0.02493,0.00947,-0.01056,-0.00343,0.01019
23.82,0.01019,0.98868,0.01055,-0.01063,-0.00358,0.01019,0.01019,0.0048,0.0099,-0.01063,-0.00358,0.01019
23.84,0.01019,1.0019,0.01066,-0.01064,-0.0037,0.01019,0.01019,0,0.01021,-0.01064,-0.0037,0.01019
23.86,0.01019,1.00964,0.01069,-0.01061,-0.00379,0.01019,0.01019,0,0.01041,-0.01061,-0.00379,0.01019
23.88,0.01019,1.01323,0.01067,-0.01056,-0.00386,0.01019,0.01019,0,0.01054,-0.01056,-0.00386,0.01019
23.9,0.01019,1.01387,0.01061,-0.0105,-0.0039,0.01019,0.01019,0,0.0106,-0.0105,-0.00391,0.01019
23.92,0.01019,1.01258,0.01052,-0.01043,-0.00394,0.01019,0.01019,0,0.01061,-0.01043,-0.00394,0.01019
23.94,0.01019,1.01019,0.01041,-0.01037,-0.00396,0.01019,0.01019,0,0.01058,-0.01037,-0.00396,0.01019
23.96,0.01019,1.00732,0.01029,-0.01032,-0.00398,0.01019,0.01019,0,0.01051,-0.01032,-0.00398,0.01019
23.98,0.01019,1.00443,0.01015,-0.01027,-0.00398,0.01019,0.01019,0,0.01041,-0.01027,-0.00398,0.01019
24,0.01019,1.00186,0.01,-0.01024,-0.00397,0.01019,0.01019,0,0.01027,-0.01024,-0.00397,0.01019
24.02,0.01019,0.9998,0.00985,-0.01021,-0.00395,0.01019,0.01019,0,0.0101,-0.01021,-0.00395,0.01019
24.04,0.01019,0.99836,0.00968,-0.01019,-0.00391,0.01019,0.01019,0,0.00988,-0.01019,-0.00392,0.01019
24.06,0.01019,0.99757,0.00952,-0.01018,-0.00386,0.01019,0.01019,0,0.00963,-0.01018,-0.00387,0.01019
24.08,0.01019,0.9974,0.00937,-0.01018,-0.0038,0.01019,0.01019,0,0.00933,-0.01018,-0.00381,0.01019
24.1,0.01019,0.99776,0.00924,-0.01017,-0.00373,0.01019,0.01019,0,0.00899,-0.01017,-0.00374,0.01019
24.12,0.01019,0.99852,0.00913,-0.01017,-0.00366,0.01019,0.01019,0,0.00863,-0.01017,-0.00366,0.01019
24.14,0.01019,0.99947,0.00903,-0.01017,-0.00358,0.01019,0.01019,0,0.00829,-0.01017,-0.00358,0.01019
24.16,0.01019,1.00034,0.00893,-0.01018,-0.0035,0.01019,0.01019,0,0.00799,-0.01018,-0.00351,0.01019
24.18,0.01019,1.00079,0.00877,-0.01018,-0.00343,0.01019,0.01019,0,0.00779,-0.01018,-0.00343,0.01019
24.2,0.01019,1.00041,0.00851,-0.01018,-0.00336,0.01019,0.01019,0,0.00771,-0.01018,-0.00336,0.01019
24.22,0.01019,0.99868,0.00814,-0.01019,-0.0033,0.01019,0.01019,0,0.00778,-0.01019,-0.0033,0.01019
24.24,0.01019,0.99502,0.00765,-0.01019,-0.00323,0.01019,0.01019,0,0.00798,-0.01019,-0.00323,0.01019
24.26,0.01019,0.98879,0.00704,-0.01019,-0.00315,0.01019,0.01019,0.00304,0.00827,-0.01019,-0.00315,0.01019
24.28,0.01019,0.97931,0.00634,-0.01019,-0.00306,0.01019,0.01019,0.01249,0.00859,-0.01019,-0.00306,0.01019
24.3,0.01019,0.96599,0.00555,-0.01019,-0.00294,0.01019,0.01019,0.0258,0.00888,-0.01019,-0.00295,0.01019
24.32,0.01019,0.94834,0.00469,-0.01019,-0.0028,0.01019,0.01019,0.04344,0.00911,-0.01019,-0.0028,0.01019
24.34,0.01019,0.92619,0.00376,-0.01019,-0.00261,0.01019,0.01019,0.06559,0.00925,-0.01019,-0.00262,0.01019
24.36,0.01019,0.89979,0.00276,-0.01019,-0.00239,0.01019,0.01019,0.092,0.00927,-0.01019,-0.0024,0.01019
24.38,0.01019,0.87001,0.00174,-0.01019,-0.00214,0.01019,0.01019,0.12181,0.00917,-0.01019,-0.00214,0.01019
24.4,0.01019,0.83831,0.00074,-0.01019,-0.00187,0.01019,0.01019,0.15355,0.00895,-0.01019,-0.00187,0.01019
24.42,0.01019,0.80655,-0.00018,-0.01019,-0.0016,0.01019,0.01019,0.18537,0.00864,-0.01019,-0.0016,0.01019
24.44,0.01019,0.77672,-0.00095,-0.01019,-0.00134,0.01019,0.01019,0.21527,0.00825,-0.01019,-0.00134,0.01019
24.46,0.01019,0.75065,-0.00153,-0.01019,-0.00112,0.01019,0.01019,0.24142,0.00782,-0.01019,-0.00112,0.01019
24.48,0.01019,0.72986,-0.00192,-0.01019,-0.00094,0.01019,0.01019,0.26232,0.00742,-0.01019,-0.00094,0.01019
24.5,0.01019,0.71537,-0.00212,-0.01019,-0.00082,0.01019,0.01019,0.27691,0.00711,-0.01019,-0.00082,0.01019
24.52,0.01019,0.70771,-0.00216,-0.01019,-0.00076,0.01019,0.01019,0.28468,0.00694,-0.01019,-0.00076,0.01019
24.54,0.01019,0.70686,-0.00208,-0.01019,-0.00077,0.01019,0.01019,0.28564,0.00695,-0.01019,-0.00077,0.01019
24.56,0.01019,0.71231,-0.00188,-0.01019,-0.00083,0.01019,0.01019,0.2803,0.00713,-0.01019,-0.00084,0.01019
24.58,0.01019,0.72316,-0.0016,-0.01019,-0.00095,0.01019,0.01019,0.26955,0.00746,-0.01019,-0.00095,0.01019
24.6,0.01019,0.73817,-0.00123,-0.01019,-0.0011,0.01019,0.01019,0.25464,0.0079,-0.01019,-0.00111,0.01019
24.62,0.01019,0.75594,-0.00078,-0.01019,-0.00128,0.01019,0.01019,0.23696,0.00838,-0.01019,-0.00129,0.01019
24.64,0.01019,0.77497,-0.00027,-0.01019,-0.00147,0.01019,0.01019,0.21801,0.00885,-0.01019,-0.00148,0.01019
24.66,0.01019,0.7938,0.00028,-0.01019,-0.00166,0.01019,0.01019,0.19924,0.00926,-0.01019,-0.00167,0.01019
24.68,0.01019,0.8111,0.00083,-0.01019,-0.00183,0.01019,0.01019,0.18199,0.00957,-0.01019,-0.00183,0.01019
24.7,0.01019,0.82578,0.00136,-0.01019,-0.00197,0.01019,0.01019,0.16735,0.00977,-0.01019,-0.00198,0.01019
24.72,0.01019,0.83698,0.00184,-0.01018,-0.00208,0.01019,0.01019,0.15618,0.00982,-0.01018,-0.00208,0.01019
24.74,0.01019,0.84416,0.00225,-0.01018,-0.00214,0.01019,0.01019,0.14902,0.00972,-0.01018,-0.00214,0.01019
24.76,0.01019,0.84709,0.0026,-0.01018,-0.00215,0.01019,0.01019,0.14611,0.00945,-0.01018,-0.00215,0.01019
24.78,0.01019,0.84584,0.00287,-0.01018,-0.00212,0.01019,0.01019,0.14736,0.00901,-0.01018,-0.00212,0.01019
24.8,0.01019,0.84075,0.00309,-0.01017,-0.00204,0.01019,0.01019,0.15246,0.00841,-0.01017,-0.00204,0.01019
24.82,0.01019,0.8324,0.00326,-0.01017,-0.00193,0.01019,0.01019,0.16082,0.00765,-0.01017,-0.00193,0.01019
24.84,0.01019,0.82151,0.00338,-0.01017,-0.00178,0.01019,0.01019,0.17171,0.00679,-0.01017,-0.00178,0.01019
24.86,0.01019,0.80895,0.00345,-0.01018,-0.00161,0.01019,0.01019,0.18429,0.00585,-0.01018,-0.0016,0.01019
24.88,0.01019,0.7956,0.00343,-0.01019,-0.00142,0.01019,0.01019,0.19766,0.00492,-0.01019,-0.00142,0.01019
24.9,0.01019,0.78236,0.00333,-0.0102,-0.00123,0.01019,0.01019,0.21094,0.00404,-0.0102,-0.00122,0.01019
24.92,0.01019,0.77001,0.00313,-0.01022,-0.00103,0.01019,0.01019,0.22332,0.00326,-0.01022,-0.00103,0.01019
24.94,0.01019,0.75925,0.00285,-0.01025,-0.00085,0.01019,0.01019,0.23413,0.00262,-0.01025,-0.00085,0.01019
24.96,0.01019,0.75059,0.00249,-0.01029,-0.00069,0.01019,0.01019,0.24284,0.00214,-0.01029,-0.00069,0.01019
24.98,0.01019,0.74437,0.00207,-0.01034,-0.00055,0.01019,0.01019,0.24913,0.00182,-0.01034,-0.00054,0.01019
25,0.01019,0.74069,0.00162,-0.01039,-0.00043,0.01019,0.01019,0.25288,0.00164,-0.01039,-0.00042,0.01019
25.02,0.01019,0.73948,0.00114,-0.01046,-0.00033,0.01019,0.01019,0.25417,0.0016,-0.01046,-0.00032,0.01019
25.04,0.01019,0.74044,0.00067,-0.01052,-0.00025,0.01019,0.01019,0.2533,0.00167,-0.01052,-0.00025,0.01019
25.06,0.01019,0.74309,0.00022,-0.01058,-0.0002,0.01019,0.01019,0.25074,0.00182,-0.01058,-0.00019,0.01019
25.08,0.01019,0.74682,-0.00021,-0.01063,-0.00016,0.01019,0.01019,0.2471,0.00202,-0.01063,-0.00015,0.01019
25.1,0.01019,0.75088,-0.00059,-0.01065,-0.00013,0.01019,0.01019,0.24314,0.00225,-0.01065,-0.00013,0.01019
25.12,0.01019,0.75444,-0.00091,-0.01063,-0.00011,0.01019,0.01019,0.23969,0.00245,-0.01063,-0.00011,0.01019
25.14,0.01019,0.75661,-0.00118,-0.01053,-0.0001,0.01019,0.01019,0.23761,0.00262,-0.01053,-9e-05,0.01019
25.16,0.01019,0.75652,-0.00136,-0.01034,-8e-05,0.01019,0.01019,0.23781,0.00272,-0.01034,-8e-05,0.01019
25.18,0.01019,0.7533,-0.00148,-0.01003,-7e-05,0.01019,0.01019,0.24114,0.00274,-0.01003,-6e-05,0.01019
25.2,0.01019,0.74617,-0.00151,-0.00956,-5e-05,0.01019,0.01019,0.24836,0.00266,-0.00956,-4e-05,0.01019
25.22,0.01019,0.73452,-0.00147,-0.0089,-3e-05,0.01019,0.01019,0.26011,0.0025,-0.0089,-2e-05,0.01019
25.24,0.01019,0.71797,-0.00136,-0.00805,-0,0.01019,0.01019,0.27676,0.00225,-0.00805,0,0.01019
25.26,0.01019,0.69653,-0.0012,-0.00698,2e-05,0.01019,0.01019,0.29829,0.00195,-0.00698,3e-05,0.01019
25.28,0.01019,0.67071,-0.00102,-0.00571,5e-05,0.01019,0.01019,0.32421,0.00162,-0.00571,5e-05,0.01019
25.3,0.01019,0.64174,-0.00082,-0.0043,8e-05,0.01019,0.01019,0.35325,0.00128,-0.0043,8e-05,0.01019
25.32,0.01019,0.61165,-0.00063,-0.00284,0.0001,0.01019,0.01019,0.38343,0.00096,-0.00284,0.0001,0.01019
25.34,0.01019,0.58281,-0.00045,-0.00142,0.00011,0.01019,0.01019,0.41234,0.00068,-0.00142,0.00012,0.01019
25.36,0.01019,0.55728,-0.00031,-0.00015,0.00013,0.01019,0.01019,0.43795,0.00045,-0.00015,0.00013,0.01019
25.38,0.01019,0.53638,-0.00019,0.00091,0.00014,0.01019,0.01019,0.45891,0.00026,0.00091,0.00014,0.01019
25.4,0.01019,0.52085,-9e-05,0.00173,0.00014,0.01019,0.01019,0.47451,0.00012,0.00173,0.00014,0.01019
25.42,0.01019,0.51098,-3e-05,0.00228,0.00014,0.01019,0.01019,0.48445,2e-05,0.00228,0.00014,0.01019
25.44,0.01019,0.50681,1e-05,0.00257,0.00014,0.01019,0.01019,0.48868,-4e-05,0.00257,0.00014,0.01019
25.46,0.01019,0.5082,4e-05,0.00258,0.00014,0.01019,0.01019,0.48734,-7e-05,0.00258,0.00014,0.01019
25.48,0.01019,0.51493,5e-05,0.00234,0.00013,0.01019,0.01019,0.48067,-8e-05,0.00234,0.00013,0.01019
25.5,0.01019,0.52661,4e-05,0.00185,0.00013,0.01019,0.01019,0.46904,-7e-05,0.00185,0.00013,0.01019
25.52,0.01019,0.54267,3e-05,0.00113,0.00012,0.01019,0.01019,0.45303,-5e-05,0.00113,0.00012,0.01019
25.54,0.01019,0.56223,1e-05,0.00022,0.00012,0.01019,0.01019,0.43351,-2e-05,0.00022,0.00012,0.01019
25.56,0.01019,0.58393,-1e-05,-0.00081,0.00011,0.01019,0.01019,0.41186,2e-05,-0.00081,0.00011,0.01019
25.58,0.01019,0.60576,-3e-05,-0.00187,0.00011,0.01019,0.01019,0.39006,6e-05,-0.00187,0.00011,0.01019
25.6,0.01019,0.62503,-5e-05,-0.00284,0.00011,0.01019,0.01019,0.37083,0.0001,-0.00284,0.00011,0.01019
25.62,0.01019,0.63885,-7e-05,-0.00358,0.00011,0.01019,0.01019,0.35704,0.00013,-0.00358,0.00011,0.01019
25.64,0.01019,0.64508,-8e-05,-0.00399,0.00011,0.01019,0.01019,0.35084,0.00015,-0.00399,0.00011,0.01019
25.66,0.01019,0.64287,-9e-05,-0.00403,0.00011,0.01019,0.01019,0.35307,0.00015,-0.00403,0.00011,0.01019
25.68,0.01019,0.63278,-9e-05,-0.00373,0.00011,0.01019,0.01019,0.36318,0.00015,-0.00373,0.00012,0.01019
25.7,0.01019,0.61663,-8e-05,-0.00315,0.00012,0.01019,0.01019,0.37935,0.00013,-0.00315,0.00012,0.01019
25.72,0.01019,0.59703,-7e-05,-0.00243,0.00013,0.01019,0.01019,0.39897,0.00011,-0.00243,0.00013,0.01019
25.74,0.01019,0.57653,-5e-05,-0.00167,0.00013,0.01019,0.01019,0.41948,9e-05,-0.00167,0.00013,0.01019
25.76,0.01019,0.55708,-4e-05,-0.00096,0.00014,0.01019,0.01019,0.43895,7e-05,-0.00096,0.00014,0.01019
25.78,0.01019,0.53986,-3e-05,-0.00036,0.00015,0.01019,0.01019,0.45618,5e-05,-0.00035,0.00015,0.01019
25.8,0.01019,0.52546,-2e-05,0.00012,0.00015,0.01019,0.01019,0.4706,3e-05,0.00012,0.00015,0.01019
25.82,0.01019,0.51403,-1e-05,0.00045,0.00016,0.01019,0.01019,0.48205,2e-05,0.00045,0.00016,0.01019
25.84,0.01019,0.50541,-1e-05,0.00066,0.00016,0.01019,0.01019,0.49068,1e-05,0.00066,0.00016,0.01019
25.86,0.01019,0.4993,-0,0.00075,0.00016,0.01019,0.01019,0.49681,0,0.00075,0.00016,0.01019
25.88,0.01019,0.49528,0,0.00073,0.00016,0.01019,0.01019,0.50085,-0,0.00073,0.00016,0.01019
25.9,0.01019,0.49293,0,0.00064,0.00016,0.01019,0.01019,0.50322,-1e-05,0.00064,0.00016,0.01019
25.92,0.01019,0.49184,0,0.00049,0.00017,0.01019,0.01019,0.50432,-1e-05,0.00049,0.00017,0.01019
25.94,0.01019,0.49164,0,0.00029,0.00017,0.01019,0.01019,0.50453,-1e-05,0.00029,0.00017,0.01019
25.96,0.01019,0.49203,0,5e-05,0.00017,0.01019,0.01019,0.50415,-1e-05,5e-05,0.00017,0.01019
25.98,0.01019,0.49277,0,-0.00021,0.00017,0.01019,0.01019,0.50342,-1e-05,-0.00021,0.00017,0.01019
26,0.01019,0.49368,0,-0.00047,0.00018,0.01019,0.01019,0.50253,-1e-05,-0.00047,0.00018,0.01019
26.02,0.01019,0.49461,0,-0.00075,0.00018,0.01019,0.01019,0.5016,-0,-0.00075,0.00018,0.01019
26.04,0.01019,0.49549,0,-0.00101,0.00018,0.01019,0.01019,0.50072,-0,-0.00101,0.00018,0.01019
26.06,0.01019,0.49627,0,-0.00127,0.00019,0.01019,0.01019,0.49995,-0,-0.00127,0.00019,0.01019
26.08,0.01019,0.49691,0,-0.00151,0.00019,0.01019,0.01019,0.4993,-0,-0.00151,0.00019,0.01019
26.1,0.01019,0.49742,0,-0.00173,0.0002,0.01019,0.01019,0.49879,-0,-0.00173,0.0002,0.01019
26.12,0.01019,0.4978,0,-0.00192,0.0002,0.01019,0.01019,0.49841,-0,-0.00192,0.0002,0.01019
26.14,0.01019,0.49806,-0,-0.00208,0.00021,0.01019,0.01019,0.49814,-0,-0.00208,0.00021,0.01019
26.16,0.01019,0.49824,-0,-0.00221,0.00021,0.01019,0.01019,0.49796,-0,-0.00221,0.00021,0.01019
26.18,0.01019,0.49833,-0,-0.00232,0.00022,0.01019,0.01019,0.49785,-0,-0.00232,0.00022,0.01019
26.2,0.01019,0.49838,-0,-0.00238,0.00022,0.01019,0.01019,0.4978,-0,-0.00238,0.00022,0.01019
26.22,0.01019,0.49838,-0,-0.00242,0.00022,0.01019,0.01019,0.49779,-0,-0.00242,0.00022,0.01019
26.24,0.01019,0.49836,-0,-0.00244,0.00022,0.01019,0.01019,0.49781,-0,-0.00244,0.00022,0.01019
26.26,0.01019,0.49832,-0,-0.00242,0.00022,0.01019,0.01019,0.49784,-0,-0.00242,0.00022,0.01019
26.28,0.01019,0.49828,-0,-0.00239,0.00022,0.01019,0.01019,0.49788,0,-0.00239,0.00022,0.01019
26.3,0.01019,0.49823,-0,-0.00234,0.00021,0.01019,0.01019,0.49792,0,-0.00234,0.00021,0.01019
26.32,0.01019,0.49819,-0,-0.00228,0.00021,0.01019,0.01019,0.49796,0,-0.00228,0.00021,0.01019
26.34,0.01019,0.49815,-0,-0.00221,0.00021,0.01019,0.01019,0.49799,0,-0.00221,0.00021,0.01019
26.36,0.01019,0.49812,-0,-0.00214,0.00021,0.01019,0.01019,0.49802,0,-0.00214,0.00021,0.01019
26.38,0.01019,0.4981,-0,-0.00207,0.00021,0.01019,0.01019,0.49804,0,-0.00207,0.00021,0.01019
26.4,0.01019,0.49808,-0,-0.002,0.00021,0.01019,0.01019,0.49806,0,-0.002,0.00021,0.01019
26.42,0.01019,0.49807,-0,-0.00194,0.00021,0.01019,0.01019,0.49807,-0,-0.00194,0.00021,0.01019
26.44,0.01019,0.49807,-0,-0.00187,0.00021,0.01019,0.01019,0.49808,-0,-0.00187,0.00021,0.01019
26.46,0.01019,0.49806,-0,-0.00181,0.00021,0.01019,0.01019,0.49808,-0,-0.00181,0.00021,0.01019
26.48,0.01019,0.49806,-0,-0.00175,0.00021,0.01019,0.01019,0.49809,-0,-0.00175,0.00021,0.01019
26.5,0.01019,0.49806,-0,-0.00169,0.00021,0.01019,0.01019,0.49809,-0,-0.00169,0.00021,0.01019
26.52,0.01019,0.49806,-0,-0.00162,0.00022,0.01019,0.01019,0.49809,-0,-0.00162,0.00022,0.01019
26.54,0.01019,0.49807,-0,-0.00155,0.00022,0.01019,0.01019,0.49809,-0,-0.00155,0.00022,0.01019
26.56,0.01019,0.49807,-0,-0.00147,0.00022,0.01019,0.01019,0.49809,-0,-0.00147,0.00022,0.01019
26.58,0.01019,0.49807,-0,-0.00138,0.00021,0.01019,0.01019,0.49808,-0,-0.00138,0.00021,0.01019
26.6,0.01019,0.49807,-0,-0.00128,0.00021,0.01019,0.01019,0.49808,-0,-0.00128,0.00021,0.01019
26.62,0.01019,0.49808,-0,-0.00118,0.00021,0.01019,0.01019,0.49808,-0,-0.00118,0.00021,0.01019
26.64,0.01019,0.49808,-0,-0.00107,0.00021,0.01019,0.01019,0.49808,-0,-0.00107,0.00021,0.01019
26.66,0.01019,0.49808,-0,-0.00095,0.00021,0.01019,0.01019,0.49808,-0,-0.00095,0.00021,0.01019
26.68,0.01019,0.49808,-0,-0.00083,0.0002,0.01019,0.01019,0.49808,-0,-0.00083,0.0002,0.01019
