T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.16,0.06083,1.52066,-0.02593,-2.62769,-0.02169,-0.00526,3.63506,-0.27347,-0.04264,-0.1761,0.48691,-0.00011,0.08623,-3.31057,0.0091,0.00512,-0.99149,0.00115,-0.00509,0.0001,21.73294,-3.41431,0.04285,1.0275,0.84725,-0.05369,0.00837,6.18654,8.85719,2.87501,-54.61589,-1.69922,0.02212,0.21857
20.18,0.09136,1.30401,-0.04301,-2.80551,-0.0054,-0.00129,3.16919,-0.16598,-0.05252,-0.31009,1.21413,0.00133,0.10889,-3.83175,0.01524,0.01214,-1.09102,0.00015,-0.00938,0,21.30772,-3.0776,-0.14204,1.29845,0.72064,0.01981,0.03148,13.11377,9.19269,2.68587,-65.2745,-1.72301,0.82826,0.3453
20.2,0.14519,0.96928,-0.04514,-2.6689,0.0069,0.00207,2.65222,-0.02621,-0.06319,-0.46228,2.16576,0.00669,0.13727,-4.34269,0.01249,0.02659,-1.19653,-0.00022,-0.01087,5e-05,20.92305,-3.01894,-0.41272,1.50695,0.57758,0.02803,0.05677,20.99245,9.46114,2.48232,-76.7807,-1.82815,1.61935,0.51181
20.22,0.1755,0.48878,-0.03256,-2.25912,0.01127,0.00418,2.0651,0.15201,-0.07397,-0.57753,3.34769,0.01859,0.17342,-4.82835,0.00031,0.05384,-1.31998,0.00092,-0.01079,0.00031,20.85414,-3.14886,-0.53645,1.75055,0.43362,-0.06635,0.06477,29.3494,9.49499,2.24895,-89.3055,-1.94926,2.29378,0.74504
20.24,0.03793,-0.19363,-0.00349,-1.7472,0.00362,0.0043,1.43088,0.379,-0.08638,-0.59564,4.75069,0.03991,0.217,-5.27154,-0.0142,0.08679,-1.44525,0.00354,-0.01041,0.00076,20.68013,-3.32247,-0.5188,2.18352,0.28997,-0.26704,0.05114,37.89144,9.43204,2.04252,-102.36374,-1.98677,2.7715,1.00402
20.26,-0.33725,-1.09427,0.04493,-1.16345,-0.01656,0.00216,0.71105,0.65612,-0.101,-0.44626,6.32571,0.0729,0.26572,-5.65202,-0.02952,0.11811,-1.54819,0.00642,-0.01085,0.00127,20.20437,-3.44968,-0.42645,2.81096,0.1641,-0.53243,0.01319,46.44441,9.38051,1.89871,-115.15786,-1.8409,3.01906,1.23739
20.28,-0.9437,-2.17876,0.11516,-0.53485,-0.04776,-0.00218,-0.18355,0.98716,-0.11704,-0.01017,7.87599,0.11338,0.31437,-5.93618,-0.04597,0.14628,-1.62357,0.00893,-0.01297,0.00172,19.35467,-3.44243,-0.2466,3.55464,0.0731,-0.82137,-0.05157,54.74303,9.26418,1.78743,-126.89003,-1.4322,3.01361,1.44783
20.3,-1.79837,-3.42563,0.20768,0.09691,-0.08694,-0.00825,-1.32386,1.38525,-0.13199,0.94717,9.49878,0.17404,0.36355,-6.06717,-0.05675,0.16206,-1.67863,0.01031,-0.01738,0.002,18.30931,-3.31906,-0.04251,4.21437,0.02339,-1.07773,-0.12049,61.48166,9.0241,1.72817,-137.23633,-0.71355,2.6655,1.52081
20.32,-2.96914,-4.71806,0.31499,0.67513,-0.12853,-0.01508,-2.67338,1.86549,-0.14025,2.60906,11.5838,0.28913,0.41274,-5.97316,-0.04635,0.15834,-1.72554,0.01017,-0.02435,0.00204,17.29977,-3.14859,0.1397,4.50373,0.00943,-1.25366,-0.15622,64.90133,8.4332,1.72059,-146.13989,0.27602,1.90048,1.26212
20.34,-4.29195,-5.78663,0.42702,1.15422,-0.16311,-0.02089,-4.15296,2.42712,-0.14288,5.13809,13.71019,0.44379,0.44101,-5.60571,-0.01948,0.14228,-1.75955,0.00866,-0.0338,0.0018,16.08249,-2.88625,0.2958,4.58463,0.01752,-1.32998,-0.16849,65.17225,7.41602,1.68609,-151.17094,1.42006,0.95688,0.80476
20.36,-5.50148,-6.40199,0.53322,1.51218,-0.18328,-0.02414,-5.66006,3.05751,-0.14155,8.52341,15.29146,0.60367,0.43568,-4.92686,0.00972,0.11915,-1.78411,0.00607,-0.04536,0.00129,14.45735,-2.52734,0.38508,4.72884,0.03085,-1.30139,-0.17441,63.13104,6.10179,1.59151,-150.19028,2.57552,0.10045,0.34745
20.38,-6.45253,-6.40919,0.61793,1.73747,-0.18613,-0.02408,-6.98427,3.72605,-0.13164,12.03093,16.56919,0.77259,0.40179,-3.91462,0.04402,0.08821,-1.82353,0.00287,-0.0582,0.00059,12.49042,-2.12376,0.38129,4.93014,0.03315,-1.18223,-0.16723,59.14934,4.50669,1.43704,-143.31606,3.55429,-0.5718,-0.08778
20.4,-7.06324,-5.78682,0.67184,1.83622,-0.17119,-0.02084,-7.70132,4.49078,-0.12931,16.82176,17.09707,0.91975,0.3418,-2.62775,0.0789,0.05354,-1.86906,-0.00056,-0.07109,-0.00022,10.50576,-1.76548,0.26227,5.15084,0.01117,-0.99124,-0.15043,52.3474,3.08368,1.26706,-128.12988,4.18819,-0.84157,-0.30366
20.42,-7.15437,-4.53181,0.66845,1.82666,-0.14204,-0.01553,-7.41764,5.59483,-0.16471,21.04108,16.3242,1.0042,0.26225,-1.14619,0.11054,0.01741,-1.90829,-0.00343,-0.08264,-0.001,8.81547,-1.46049,0.02851,5.32173,-0.04482,-0.76507,-0.1263,42.39031,2.06266,1.13499,-104.39051,4.37168,-0.69267,-0.24483
20.44,-6.72756,-2.85066,0.61344,1.72068,-0.10608,-0.00986,-5.86174,6.67595,-0.19303,23.49455,15.1109,1.0036,0.19037,0.45941,0.14935,-0.02012,-1.96997,-0.00527,-0.09209,-0.00163,7.26217,-1.02509,-0.24883,5.43583,-0.14137,-0.56036,-0.09858,31.80985,1.19525,1.01506,-76.47835,4.07417,-0.35223,-0.09615
20.46,-5.80636,-0.99957,0.51951,1.53696,-0.07079,-0.0053,-3.47,7.67068,-0.20237,23.74782,13.99721,0.94116,0.13667,2.08537,0.20003,-0.05506,-2.07765,-0.00632,-0.09929,-0.00207,5.71795,-0.31298,-0.47493,5.46226,-0.28025,-0.4085,-0.07331,22.53649,0.48978,0.89652,-48.22947,3.38066,0.05146,0.07195
20.48,-4.51485,0.72854,0.39682,1.30748,-0.0414,-0.00279,-0.83677,8.57411,-0.17525,22.55397,12.74033,0.81478,0.1001,3.60778,0.26131,-0.08231,-2.23358,-0.00679,-0.10427,-0.00227,4.30045,0.72332,-0.57043,5.27934,-0.45703,-0.31318,-0.05107,15.08926,0.07269,0.79647,-22.29492,2.46538,0.45733,0.25307
20.5,-3.05145,2.09498,0.26044,1.06888,-0.02115,-0.00262,1.0768,9.72907,-0.12659,20.50541,11.36397,0.65688,0.07726,4.93995,0.3488,-0.098,-2.40403,-0.00675,-0.10766,-0.0022,3.11872,2.04979,-0.49312,4.86958,-0.65791,-0.26796,-0.03382,9.16089,-0.01708,0.70686,-0.07469,1.62895,0.78552,0.38989
20.52,-1.55906,3.10365,0.11268,0.86041,-0.01019,-0.00462,2.19556,11.49747,-0.09697,18.16524,9.85419,0.48734,0.06314,6.04669,0.47977,-0.10061,-2.53639,-0.00615,-0.11027,-0.00182,2.20089,3.52771,-0.25149,4.2823,-0.85938,-0.25801,-0.02061,4.49814,0.1123,0.61178,16.41344,1.03231,0.9701,0.405
20.54,-0.1243,3.83138,-0.03815,0.71112,-0.00599,-0.0083,3.0933,13.64852,-0.105,14.39663,7.79234,0.29568,0.05071,6.82452,0.64953,-0.08826,-2.65073,-0.00516,-0.11207,-0.00115,1.48682,4.90331,0.13086,3.54489,-1.03552,-0.26428,-0.00973,1.31426,0.38204,0.49902,28.10626,0.62067,1.07198,0.39069
20.56,1.13332,4.35585,-0.15369,0.63336,-0.00605,-0.01295,4.05064,15.81575,-0.14094,10.24806,4.93885,0.10951,0.03639,7.19917,0.84876,-0.06183,-2.77565,-0.00375,-0.11282,-0.00022,0.91682,5.92085,0.57887,2.74455,-1.16172,-0.27111,-0.00195,-0.97735,0.77055,0.35229,38.95105,0.35557,1.16152,0.42304
20.58,2.16138,4.76321,-0.2094,0.62265,-0.00881,-0.0177,5.01783,17.94641,-0.18817,6.99455,1.27991,-0.03589,0.01978,7.20748,1.06534,-0.02821,-2.88414,-0.00147,-0.11251,0.00096,0.47244,6.46939,1.01491,1.98604,-1.21598,-0.26815,0.00038,-3.00803,1.17032,0.17235,51.18165,0.20859,1.22913,0.47308
20.6,2.94232,5.17632,-0.19568,0.65248,-0.01496,-0.02213,6.17595,19.95759,-0.25585,4.62362,-3.16918,-0.11885,0.00229,6.92162,1.31122,0.01072,-2.98378,0.00204,-0.11038,0.00235,0.13005,6.43907,1.36381,1.32292,-1.19036,-0.24654,-0.004,-4.78869,1.53465,-0.02679,64.36477,0.13998,1.25764,0.49259
20.62,3.44527,5.54917,-0.11098,0.68676,-0.02776,-0.0262,7.6067,21.77907,-0.3889,2.67563,-7.8602,-0.11854,-0.01538,6.42165,1.60789,0.05344,-3.08906,0.00756,-0.10558,0.004,-0.12637,5.82511,1.56267,0.777,-1.09413,-0.2014,-0.01082,-5.77087,1.85199,-0.19144,75.01087,0.11838,1.26402,0.44765
20.64,3.67176,5.64507,0.04403,0.70797,-0.04723,-0.02864,9.02537,23.16408,-0.6024,1.25106,-12.28281,-0.06148,-0.0319,5.76731,1.90231,0.08644,-3.16332,0.01556,-0.09813,0.00583,-0.31591,4.92344,1.64117,0.34883,-0.94353,-0.13361,-0.01891,-5.65511,1.91598,-0.22155,80.72107,0.11768,1.23555,0.3508
20.66,3.66206,5.37366,0.24665,0.71204,-0.06901,-0.02815,10.11855,23.88847,-0.83898,0.40351,-16.28873,0.0093,-0.04376,5.01618,2.13443,0.10027,-3.17755,0.0257,-0.08798,0.00774,-0.45691,4.00109,1.65681,0.01598,-0.76439,-0.04605,-0.02971,-4.52514,1.67524,-0.12356,80.94178,0.12801,1.13548,0.22135
20.68,3.42937,4.76498,0.44805,0.69516,-0.0858,-0.02399,10.83888,24.07664,-1.07284,-0.05537,-19.79199,0.08134,-0.05262,4.22503,2.29506,0.0969,-3.12274,0.03697,-0.07496,0.00959,-0.55008,3.16507,1.63918,-0.24695,-0.58722,0.05516,-0.04092,-1.79736,1.22933,0.03169,73.59568,0.15205,0.96471,0.0585
20.7,2.95104,3.84463,0.58787,0.66161,-0.0876,-0.01717,11.29184,23.0333,-1.25537,-0.24899,-21.5974,0.12605,-0.05264,3.42436,2.37531,0.07855,-3.00605,0.0493,-0.05987,0.01125,-0.60422,2.45,1.60931,-0.45903,-0.43137,0.15979,-0.05179,0.20181,0.67281,0.13962,64.24465,0.17852,0.77219,-0.04743
20.72,2.24181,2.66278,0.62105,0.62151,-0.08797,-0.00997,11.60688,20.20137,-1.38959,-0.19601,-20.1184,0.10601,-0.02833,2.63824,2.37936,0.05065,-2.84065,0.06352,-0.04374,0.01263,-0.63233,1.85583,1.57884,-0.63592,-0.30597,0.25622,-0.06262,-1.85425,0.27772,0.12949,60.17437,0.18891,0.59729,-0.04366
20.74,1.40759,1.4032,0.52372,0.58016,-0.08825,-0.00276,11.57768,16.54126,-1.45648,-0.0049,-16.91055,0.05675,0.00497,1.88861,2.30119,0.02373,-2.61387,0.07652,-0.02708,0.01352,-0.62767,1.40576,1.55634,-0.78545,-0.21397,0.33469,-0.07289,-5.42094,0.07655,0.04336,56.90665,0.18281,0.42475,-0.02255
20.76,0.5453,0.24883,0.30176,0.53954,-0.08269,0.00521,11.04879,12.70676,-1.39586,0.17864,-13.29966,0.0182,0.02858,1.17983,2.14347,0.00451,-2.3208,0.08484,-0.01073,0.01377,-0.59093,1.09223,1.5484,-0.9139,-0.15044,0.38987,-0.08299,-7.94329,-0.0042,-0.04439,51.04814,0.15888,0.26188,-0.02228
20.78,-0.31429,-0.7152,-0.00297,0.49932,-0.07661,0.01331,10.12733,8.75265,-1.1886,0.34403,-9.18308,-0.01198,0.03964,0.50891,1.94241,-0.00479,-1.97697,0.08827,0.00419,0.0134,-0.53633,0.87027,1.55905,-1.03242,-0.10704,0.4213,-0.09413,-10.083,-0.00918,-0.0657,44.67731,0.10468,0.13296,-0.02419
20.8,-1.01693,-1.41467,-0.31571,0.45909,-0.07105,0.02009,8.89399,4.67557,-0.90889,0.42229,-5.57536,-0.01761,0.05069,-0.12095,1.69219,-0.00423,-1.61717,0.08633,0.01647,0.01246,-0.44902,0.69444,1.56074,-1.14572,-0.07752,0.43211,-0.10303,-11.53601,-0.00131,-0.04796,38.24568,0.01216,0.04919,-0.02095
20.82,-1.41144,-1.83093,-0.55593,0.41852,-0.06603,0.02428,7.60575,0.86404,-0.75436,0.3805,-2.58919,-0.00852,0.08178,-0.68303,1.3977,0.00475,-1.26963,0.07931,0.02494,0.01109,-0.32819,0.53173,1.52449,-1.25858,-0.05686,0.4273,-0.10389,-11.99269,-0.00118,-0.0923,31.87036,-0.1249,0.00796,-0.00986
20.84,-1.60657,-1.98095,-0.70501,0.37465,-0.06357,0.02616,6.39189,-2.15428,-0.68113,0.30486,0.46565,-0.0048,0.1123,-1.14843,1.11449,0.01912,-0.92957,0.06856,0.02875,0.00943,-0.20656,0.37566,1.47576,-1.39206,-0.04115,0.41138,-0.09945,-11.84102,0.00583,-0.14757,25.90409,-0.30804,-0.00276,0.00653
20.86,-1.70947,-1.89374,-0.76645,0.3255,-0.06437,0.02579,5.23703,-4.34717,-0.58983,0.2512,3.42502,-0.00767,0.12715,-1.50114,0.86914,0.03483,-0.59814,0.05541,0.02776,0.00759,-0.09329,0.22212,1.4317,-1.57468,-0.02926,0.38756,-0.0932,-11.23598,0.0099,-0.1548,20.3592,-0.5312,0.00595,0.03081
20.88,-1.73375,-1.61515,-0.74051,0.27106,-0.06987,0.02354,4.17191,-5.75694,-0.48214,0.21214,5.91146,-0.01436,0.13694,-1.72277,0.65848,0.04808,-0.28757,0.04149,0.02272,0.00568,0.01991,0.06799,1.37798,-1.83669,-0.02251,0.35759,-0.08299,-10.27659,0.00418,-0.15372,15.3224,-0.77914,0.02559,0.06317
20.9,-1.67002,-1.21184,-0.63718,0.21331,-0.06258,0.02014,3.21683,-6.42549,-0.39267,0.17243,7.72243,-0.0224,0.12891,-1.79518,0.45976,0.05758,-0.00918,0.02736,0.01499,0.00382,0.1381,-0.07754,1.30898,-2.20864,-0.02409,0.32237,-0.0725,-9.08543,-0.01091,-0.14624,11.13537,-1.02379,0.05116,0.10824
20.92,-1.48895,-0.76276,-0.47689,0.16074,-0.04583,0.01642,2.39695,-6.40805,-0.34826,0.12444,8.78864,-0.02895,0.09863,-1.70696,0.27082,0.06326,0.22868,0.01417,0.00646,0.0021,0.2608,-0.20351,1.22128,-2.71342,-0.03838,0.28251,-0.06555,-7.8083,-0.0213,-0.1281,7.96261,-1.23243,0.0827,0.1774
20.94,-1.2825,-0.35115,-0.29153,0.10985,-0.02927,0.01248,1.69815,-5.79294,-0.28691,0.08429,8.68962,-0.03206,0.07053,-1.46849,0.11788,0.06161,0.41941,0.00367,-0.00103,0.00058,0.38899,-0.29922,1.10659,-3.37773,-0.0691,0.23777,-0.05766,-6.59924,-0.01371,-0.12608,5.6398,-1.38029,0.12641,0.25753
20.96,-1.10276,-0.03666,-0.09955,0.05883,-0.01638,0.00847,1.09537,-4.69029,-0.18939,0.05696,7.00765,-0.02877,0.05361,-1.10867,0.00218,0.05117,0.55937,-0.00401,-0.00639,-0.00073,0.52795,-0.35794,0.96092,-4.21933,-0.11711,0.18812,-0.04614,-5.55578,0.00194,-0.139,4.11487,-1.45206,0.19087,0.33136
20.98,-0.9342,0.15332,0.09216,0.00986,-0.00598,0.00456,0.56532,-3.19322,-0.08053,0.03233,3.77806,-0.01628,0.04289,-0.67162,-0.08568,0.03435,0.65511,-0.00942,-0.00916,-0.00181,0.67263,-0.38275,0.78658,-5.21679,-0.17853,0.13489,-0.03176,-4.71465,0.01946,-0.14491,3.35838,-1.44445,0.2812,0.39957
21,-0.75654,0.21534,0.27927,-0.03449,0.00177,0.00079,0.06878,-1.48018,0.03079,0.00615,-1.06236,-0.00011,0.03714,-0.22332,-0.15133,0.01369,0.71323,-0.01294,-0.00936,-0.00267,0.81831,-0.38268,0.58074,-6.37171,-0.24424,0.07968,-0.01358,-4.00033,0.02347,-0.16646,3.17853,-1.36922,0.39799,0.44856
21.02,-0.55659,0.16567,0.46189,-0.07735,0.00681,-0.00282,-0.43218,0.34862,0.14019,-0.02874,-6.47233,0.02765,0.0358,0.16936,-0.20006,-0.0073,0.74034,-0.01477,-0.0073,-0.00328,0.95644,-0.36846,0.34765,-7.69053,-0.30269,0.02524,0.00761,-3.3525,0.00452,-0.21924,3.33403,-1.24665,0.5365,0.46513
21.04,-0.33136,0.0392,0.63876,-0.11867,0.00904,-0.00629,-0.96646,2.23999,0.24541,-0.0786,-11.29483,0.07168,0.03679,0.45266,-0.23824,-0.02527,0.75408,-0.01535,-0.0033,-0.00367,1.06757,-0.35294,0.10613,-9.09205,-0.34494,-0.02349,0.02883,-2.79816,-0.03273,-0.25281,3.64578,-1.09874,0.68501,0.46546
21.06,-0.07158,-0.12677,0.80666,-0.15338,0.0084,-0.00971,-1.54836,4.04916,0.34228,-0.14505,-15.3652,0.11835,0.03843,0.59094,-0.27321,-0.0383,0.7679,-0.01517,0.00231,-0.00387,1.12755,-0.33877,-0.14092,-10.43863,-0.37027,-0.06341,0.04866,-2.32708,-0.08385,-0.24385,3.97406,-0.94455,0.82815,0.46187
21.08,0.23219,-0.29563,0.96224,-0.1807,0.00502,-0.01312,-2.16806,5.58107,0.41391,-0.23101,-18.57211,0.15733,0.03936,0.5733,-0.31018,-0.04532,0.78192,-0.01442,0.00921,-0.0039,1.10303,-0.31544,-0.39318,-11.51629,-0.38923,-0.09059,0.05693,-1.89453,-0.14731,-0.20564,4.19447,-0.79775,0.94916,0.45059
21.1,0.56986,-0.42915,1.09401,-0.20141,-0.00258,-0.01661,-2.81862,6.76524,0.49089,-0.32646,-19.81994,0.18846,0.03707,0.40527,-0.35357,-0.04509,0.79789,-0.01335,0.017,-0.00378,1.02425,-0.27948,-0.66433,-12.3687,-0.41807,-0.11381,0.06807,-1.46514,-0.20469,-0.14046,4.22541,-0.6685,1.02729,0.43001
21.12,0.9015,-0.49306,1.18808,-0.21685,-0.01726,-0.02031,-3.49516,7.64192,0.63274,-0.41282,-17.75949,0.21829,0.0295,0.10562,-0.40883,-0.03637,0.81872,-0.01223,0.02529,-0.00351,0.94054,-0.21941,-1.01189,-13.13153,-0.47558,-0.16175,0.12598,-1.02849,-0.22549,-0.05636,4.01301,-0.5627,1.04121,0.39734
21.14,1.19743,-0.46628,1.23268,-0.22673,-0.03903,-0.02404,-4.18927,7.85245,0.82412,-0.4826,-14.28278,0.23503,0.01615,-0.30052,-0.481,-0.02094,0.84184,-0.0111,0.03359,-0.00315,0.81752,-0.09976,-1.44878,-13.24236,-0.58162,-0.2322,0.20366,-0.60108,-0.2187,0.03245,3.53856,-0.48109,0.97749,0.34878
21.16,1.44293,-0.34123,1.21596,-0.22998,-0.06647,-0.0274,-4.90799,7.00016,1.04864,-0.53352,-10.82148,0.23255,-0.0026,-0.79331,-0.57668,-0.00241,0.8655,-0.00999,0.04132,-0.00277,0.63066,0.10036,-1.94825,-12.24014,-0.74551,-0.30954,0.25659,-0.17816,-0.20473,0.11621,2.78782,-0.42219,0.82961,0.28223
21.18,1.62547,-0.12145,1.13535,-0.22556,-0.09376,-0.03016,-5.59513,4.98558,1.27728,-0.56322,-7.19049,0.22353,-0.02527,-1.35926,-0.70659,0.01623,0.88996,-0.00902,0.04776,-0.00238,0.39722,0.37549,-2.52552,-10.21411,-0.95632,-0.40189,0.28845,0.26079,-0.18713,0.18183,1.73686,-0.38296,0.59839,0.19607
21.2,1.71568,0.18027,0.97458,-0.21372,-0.12167,-0.03199,-6.37517,1.5633,1.65433,-0.53403,-4.38386,0.20197,-0.04827,-1.98507,-0.86361,0.03078,0.92855,-0.00819,0.05215,-0.00208,0.16697,0.72421,-3.13422,-7.07677,-1.19893,-0.49176,0.29118,0.73501,-0.15381,0.22362,0.38285,-0.35796,0.29625,0.09119
21.22,1.69229,0.54927,0.72993,-0.19456,-0.1556,-0.03271,-7.28181,-3.12354,2.23443,-0.40876,-2.34429,0.1645,-0.07042,-2.65866,-1.02876,0.03762,0.99473,-0.00743,0.05381,-0.00191,-0.11492,1.18164,-3.69883,-3.10896,-1.46056,-0.55672,0.26642,1.26962,-0.09252,0.24702,-1.30743,-0.34242,-0.05593,-0.03025
21.24,1.60596,0.97305,0.45874,-0.16543,-0.19107,-0.03254,-7.82641,-8.65822,2.66531,-0.2488,-0.16122,0.1326,-0.0888,-3.39032,-1.20483,0.03428,1.07192,-0.00686,0.052,-0.00181,-0.52601,1.65828,-4.12239,1.06177,-1.71482,-0.61599,0.22377,1.90685,-0.03051,0.25041,-3.40523,-0.33497,-0.42897,-0.16408
21.26,1.5235,1.44535,0.23147,-0.12453,-0.22389,-0.03169,-7.66859,-14.82342,2.80539,-0.12967,2.11543,0.11824,-0.10157,-4.20221,-1.39266,0.02051,1.1362,-0.00648,0.04632,-0.00174,-1.00979,2.0027,-4.35681,5.10242,-1.93546,-0.68326,0.17344,2.70911,0.00512,0.23003,-5.98734,-0.34008,-0.78754,-0.30218
21.28,1.40201,1.94075,0.01024,-0.07201,-0.25448,-0.03026,-7.24834,-21.65422,2.74448,-0.02202,4.24616,0.11073,-0.10833,-5.10098,-1.574,-0.00089,1.1692,-0.0061,0.03698,-0.00165,-1.5014,2.13604,-4.37757,8.80494,-2.10887,-0.74993,0.12518,3.72988,0.01241,0.17403,-9.11172,-0.37056,-1.08024,-0.42977
21.3,1.24258,2.40647,-0.18617,-0.00823,-0.27923,-0.02798,-6.78997,-27.69842,2.5267,-0.01075,6.07209,0.10936,-0.08448,-6.04861,-1.7104,-0.02428,1.16958,-0.00608,0.02447,-0.00157,-1.94888,1.93862,-4.12359,11.79923,-2.23613,-0.8079,0.07644,5.09489,-0.01203,0.18736,-12.97052,-0.44407,-1.29922,-0.53741
21.32,1.04545,2.74447,-0.32927,0.06376,-0.29454,-0.02452,-6.61034,-30.24369,2.18032,-0.21351,7.37873,0.11586,0.01009,-6.96941,-1.75416,-0.03829,1.1324,-0.00681,0.00974,-0.00155,-2.36551,1.35754,-3.57429,13.59528,-2.31779,-0.85034,0.0327,7.01088,-0.04862,0.41235,-17.89028,-0.57752,-1.50694,-0.6265
21.34,0.82328,2.89107,-0.38701,0.14052,-0.30001,-0.01992,-6.4637,-30.3563,1.76284,-0.76255,8.25358,0.12211,0.14331,-7.81851,-1.70631,-0.03315,1.02295,-0.00805,-0.00592,-0.00163,-2.70315,0.54117,-2.94491,14.25796,-2.33019,-0.86653,0.00796,9.49876,-0.07223,0.74645,-23.90326,-0.77905,-1.65409,-0.67673
21.36,0.65328,2.83809,-0.32848,0.22001,-0.28727,-0.0145,-6.12846,-29.57018,1.36632,-1.60964,8.8185,0.12757,0.26036,-8.55251,-1.58399,-0.00309,0.83434,-0.00971,-0.02097,-0.00188,-2.90409,-0.36849,-2.36954,14.09497,-2.25734,-0.84538,-0.00026,12.46643,-0.04768,1.0598,-30.79844,-1.03226,-1.66494,-0.66168
21.38,0.59799,2.53755,-0.19024,0.29763,-0.23013,-0.0088,-5.66298,-27.60984,1.01624,-2.69545,9.14091,0.13649,0.35891,-9.07486,-1.38153,0.05936,0.59913,-0.01201,-0.03342,-0.00239,-3.01126,-1.23158,-1.84385,13.19501,-2.10201,-0.77979,0.00036,15.83085,0.06318,1.34182,-38.06591,-1.28267,-1.56134,-0.57169
21.4,0.55623,1.93796,-0.02674,0.37146,-0.1632,-0.00268,-5.31174,-24.94058,0.73085,-3.94816,9.26642,0.14635,0.41351,-9.36041,-1.15855,0.15686,0.37414,-0.0145,-0.04025,-0.00322,-2.9577,-1.9341,-1.42278,11.90353,-1.86501,-0.6639,0.00305,19.39265,0.27765,1.52574,-46.41288,-1.43872,-1.27792,-0.41154
21.42,0.38805,1.02655,0.14181,0.43953,-0.09591,0.00365,-5.4043,-22.00489,0.53351,-5.2064,9.22219,0.15473,0.40518,-9.43083,-0.97422,0.28385,0.2312,-0.01634,-0.03783,-0.00439,-2.70582,-2.51545,-1.13153,10.56312,-1.55426,-0.49784,0.00245,22.98618,0.58453,1.56403,-57.57649,-1.39439,-0.79408,-0.18372
21.44,0.16662,-0.18295,0.30597,0.49999,-0.04494,0.009,-5.48723,-18.98661,0.40711,-6.48212,9.13292,0.16866,0.36774,-9.14912,-0.80215,0.43704,0.23714,-0.01743,-0.02423,-0.00574,-2.38535,-2.96551,-0.91147,9.18559,-1.18573,-0.29274,-0.00326,26.22005,0.9376,1.47767,-70.06705,-1.07497,-0.22068,0.12302
21.46,0.03355,-1.62561,0.45215,0.55075,-0.01488,0.01308,-5.14767,-16.05606,0.31422,-7.72349,9.09779,0.19215,0.32224,-8.37432,-0.62927,0.61451,0.4383,-0.0179,0.00137,-0.00708,-2.06497,-3.24919,-0.73137,7.7826,-0.77254,-0.06187,-0.01428,28.66074,1.27002,1.27897,-81.41834,-0.47149,0.37113,0.48418
21.48,0.03318,-3.1655,0.56978,0.58912,-0.00122,0.01654,-4.45135,-13.21863,0.23242,-8.82742,9.10802,0.22077,0.27097,-7.0941,-0.47157,0.80457,0.84234,-0.01737,0.0386,-0.0083,-1.72446,-3.47612,-0.59939,6.42001,-0.32764,0.17627,-0.03008,30.27247,1.52497,0.99668,-90.67381,0.34605,0.94056,0.8731
21.5,0.01216,-4.68913,0.64549,0.61754,0.00249,0.02002,-3.47969,-10.84682,0.15629,-9.66107,9.19925,0.25758,0.21828,-5.34025,-0.33304,1.00781,1.39605,-0.01644,0.08525,-0.00914,-1.27879,-3.6615,-0.50859,5.05617,0.13137,0.39544,-0.04356,30.07645,1.71216,0.67529,-97.37229,1.22909,1.37525,1.197
21.52,-0.30201,-6.06495,0.66177,0.63992,0.00395,0.02398,-2.32291,-9.1391,0.07627,-10.1542,9.40491,0.30711,0.16919,-3.23276,-0.22209,1.22059,1.98909,-0.01596,0.13834,-0.00934,-0.69797,-3.77459,-0.4504,3.62526,0.57916,0.57017,-0.04118,27.39149,1.93695,0.3794,-101.48134,1.97609,1.47583,1.2853
21.54,-0.74274,-7.03206,0.6086,0.64907,0.01017,0.02862,-1.02448,-7.70946,-0.02255,-10.33775,9.64825,0.35566,0.1292,-0.97359,-0.13351,1.41761,2.52629,-0.01531,0.19301,-0.00903,-0.02671,-3.83261,-0.41159,2.07741,0.98924,0.67104,-0.02695,23.35027,2.1751,0.14925,-100.06778,2.44004,1.2804,1.15532
21.56,-1.07584,-7.41274,0.48671,0.63786,0.02567,0.0339,0.32875,-6.33972,-0.13518,-10.22776,9.86322,0.3907,0.10032,1.24996,-0.05483,1.58148,2.94722,-0.01421,0.24464,-0.0084,0.75877,-3.7573,-0.37048,0.31511,1.33642,0.67645,-0.007,19.03137,2.2981,0.01286,-91.47197,2.57602,0.95704,0.92279
21.58,-1.32571,-7.17544,0.30729,0.60646,0.05195,0.03953,1.60806,-5.08034,-0.24494,-9.82823,10.04505,0.4123,0.08107,3.27351,0.01704,1.69392,3.20105,-0.01301,0.29071,-0.00758,1.69764,-3.39135,-0.30103,-1.76502,1.58438,0.58621,0.01627,15.24116,2.33016,0.01286,-77.78103,2.38951,0.55279,0.60887
21.6,-1.55459,-6.43221,0.093,0.5583,0.08707,0.04484,2.72242,-4.04636,-0.34231,-9.15653,10.15643,0.4189,0.06932,4.98107,0.08706,1.74763,3.25058,-0.01195,0.32791,-0.0067,2.76846,-2.42526,-0.1597,-4.22842,1.68958,0.40953,0.0454,11.33132,2.16228,0.1924,-58.76163,2.00472,0.23797,0.34564
