T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.86,70.52982,0.76386,0.0125,-3.90889,-0.02396,-0.00207,-0.2326,1.83171,0.01008,-1.917,16.13302,0.30048,0.12544,-0.36537,0.22605,-0.09561,-2.5505,0.36365,0.48699,0.00492,-58.35783,-0.11405,0.01274,-47.7286,-0.19851,1.26927,-0.04698,-43.94806,0.21764,-1.75402,-57.13567,-0.39791,-0.08704,0.01263
22.88,79.26442,0.50145,0.01139,-3.93465,-0.03529,-0.00126,-0.20856,2.10934,0.01772,-1.91508,15.26947,0.27344,0.09998,-0.37202,0.20791,-0.10145,-2.46291,0.35848,0.49057,0.00425,-57.9195,0.20732,-0.16063,-46.42389,-0.08515,1.07315,-0.05378,-44.40757,0.11364,-1.66525,-56.77107,-0.21603,-0.06845,-0.00087
22.9,86.04836,0.22534,0.00083,-3.86277,-0.05007,-0.00015,-0.1941,2.37255,0.02062,-1.84396,13.65751,0.23554,0.07638,-0.39772,0.18908,-0.09906,-2.31096,0.33023,0.48902,0.00334,-56.66045,0.49182,-0.38755,-44.82508,0.0145,0.87374,-0.05636,-44.77453,0.01958,-1.5439,-56.41663,-0.02843,0.00458,-0.00989
22.92,90.39703,-0.01857,-0.01916,-3.68322,-0.06672,0.00111,-0.18147,2.60886,0.01849,-1.67887,11.23706,0.19027,0.05461,-0.43878,0.16035,-0.08414,-2.07076,0.27867,0.4853,0.00233,-54.33019,0.70312,-0.67786,-42.96899,0.08625,0.6832,-0.05473,-44.87724,-0.03524,-1.39653,-56.05923,0.15518,0.13015,-0.01318
22.94,92.37709,-0.18103,-0.05124,-3.41993,-0.0833,0.00251,-0.17361,2.7758,0.01317,-1.44492,8.49228,0.14036,0.03604,-0.49707,0.12327,-0.05582,-1.77727,0.21878,0.46818,0.0014,-51.1014,0.82972,-1.00795,-40.65414,0.12098,0.50893,-0.05188,-44.65788,-0.0699,-1.23702,-55.28333,0.32489,0.30123,-0.01025
22.96,92.42881,-0.25555,-0.09618,-3.108,-0.09781,0.00394,-0.17942,2.83115,0.00605,-1.1721,5.71995,0.08888,0.02102,-0.57596,0.07312,-0.01553,-1.46353,0.16041,0.42992,0.00062,-47.12675,0.87388,-1.3103,-37.75815,0.11861,0.35732,-0.04791,-44.03009,-0.10857,-1.07721,-53.7795,0.47521,0.50584,-0.00267
22.98,90.70554,-0.25403,-0.14847,-2.77376,-0.10927,0.00526,-0.20609,2.75143,-0.00107,-0.8717,2.9961,0.03936,0.00916,-0.66971,0.00754,0.03275,-1.12547,0.10625,0.37517,1e-05,-42.50222,0.83765,-1.5556,-34.34833,0.08566,0.23237,-0.04197,-42.76918,-0.15772,-0.92719,-51.56059,0.59719,0.72773,0.00745
23,87.45438,-0.21796,-0.18195,-2.4317,-0.11711,0.00623,-0.25957,2.5468,-0.00519,-0.57454,0.40055,-0.00696,0.00037,-0.77524,-0.06105,0.08296,-0.8157,0.05814,0.2986,-0.00049,-37.23931,0.70513,-1.63877,-30.52035,0.03442,0.13884,-0.0343,-40.91066,-0.2035,-0.80091,-48.26803,0.68387,0.9355,0.01963
23.02,82.9291,-0.20403,-0.16099,-2.09277,-0.12073,0.00645,-0.33897,2.23811,-0.00446,-0.31307,-1.8436,-0.04407,-0.00536,-0.8923,-0.09909,0.13485,-0.56654,0.01813,0.2039,-0.00092,-31.53082,0.46811,-1.45064,-26.44472,-0.0209,0.0759,-0.02533,-38.53492,-0.22063,-0.72114,-43.65469,0.73382,1.08812,0.03482
23.04,77.50315,-0.20888,-0.07196,-1.79554,-0.11116,0.00599,-0.42317,1.76371,-0.00155,-0.12053,-3.59191,-0.06892,-0.00826,-1.00254,-0.08111,0.18712,-0.35233,-0.01226,0.10995,-0.00135,-25.87239,0.16416,-1.01163,-22.31151,-0.06774,0.03536,-0.01563,-35.32515,-0.24035,-0.71159,-38.1264,0.74179,1.17268,0.04622
23.06,71.64368,-0.17989,0.08993,-1.56301,-0.07548,0.00488,-0.478,1.08405,0.00017,-0.01563,-4.94371,-0.08628,-0.00908,-1.08349,0.00484,0.23525,-0.17025,-0.03425,0.02406,-0.00182,-20.56266,-0.18037,-0.34439,-18.31859,-0.09622,0.01106,-0.00583,-31.10448,-0.26991,-0.78988,-31.96229,0.70639,1.18658,0.04756
23.08,65.57286,-0.03253,0.30425,-1.38258,-0.00394,0.00224,-0.48203,0.20388,-0.00438,-0.00741,-5.98965,-0.09881,-0.00885,-1.12614,0.15308,0.28024,-0.03189,-0.05013,-0.05316,-0.0024,-15.73268,-0.53618,0.54455,-14.6812,-0.09873,-0.00094,0.00384,-25.99597,-0.25577,-0.9667,-25.21075,0.63732,1.11911,0.03869
23.1,59.77951,0.33739,0.53343,-1.25469,0.10822,-0.00122,-0.41671,-0.87484,-0.01898,-0.07413,-6.94424,-0.10964,-0.00903,-1.11558,0.34111,0.32893,0.0613,-0.06059,-0.11991,-0.00297,-11.54349,-0.88393,1.58308,-11.52335,-0.07072,-0.0037,0.01359,-20.0499,-0.25209,-1.18326,-18.00541,0.53813,0.99428,0.01752
23.12,54.70871,0.9142,0.74864,-1.17549,0.23711,-0.00342,-0.28197,-1.95541,-0.03499,-0.09203,-8.10234,-0.12217,-0.01102,-1.04942,0.56416,0.39612,0.1222,-0.0648,-0.17462,-0.00335,-8.17739,-1.25657,2.55365,-9.01496,-0.0079,0.0016,0.02347,-13.49314,-0.28845,-1.33253,-10.62667,0.41037,0.83185,-0.01019
23.14,50.10552,1.62544,0.85729,-1.11728,0.34035,-0.0051,-0.13848,-2.91307,-0.0499,0.0025,-9.47488,-0.13555,-0.01566,-0.95298,0.77249,0.48077,0.15823,-0.06534,-0.21577,-0.0036,-5.78387,-1.63016,3.35333,-7.38479,0.096,0.01538,0.03389,-6.7013,-0.26521,-1.40604,-3.46741,0.27581,0.61395,-0.03625
23.16,45.69222,2.4035,0.74478,-1.05382,0.33296,-0.00707,-0.06299,-3.78675,-0.0657,0.18276,-10.97222,-0.14863,-0.02285,-0.8614,0.88686,0.57225,0.16846,-0.06503,-0.24275,-0.00381,-4.41185,-1.94396,4.00903,-6.68135,0.24193,0.0391,0.04545,-0.02424,-0.15205,-1.43637,3.12765,0.15082,0.34169,-0.05935
23.18,41.53006,3.07826,0.33947,-0.97581,0.31588,-0.00848,-0.1087,-4.54045,-0.07546,0.49012,-12.65425,-0.16262,-0.03149,-0.81876,0.86364,0.67616,0.15953,-0.06368,-0.25533,-0.00388,-4.04722,-2.17284,4.45034,-6.76831,0.42919,0.07476,0.05771,6.1276,0.01084,-1.42355,8.79156,0.04252,0.03868,-0.07896
23.2,37.44127,3.46227,-0.30644,-0.88729,0.28683,-0.00911,-0.25382,-5.06061,-0.07576,0.83954,-13.97066,-0.16948,-0.03959,-0.76636,0.72256,0.76333,0.13355,-0.0615,-0.25304,-0.00382,-4.61922,-2.33673,4.68242,-7.51023,0.64005,0.11908,0.07053,11.10981,0.19632,-1.27603,13.0391,-0.0367,-0.26376,-0.09425
23.22,33.12562,3.35918,-1.03057,-0.79456,0.23785,-0.00868,-0.41375,-5.19295,-0.0675,1.08795,-14.08844,-0.16152,-0.0452,-0.59842,0.52576,0.80164,0.09498,-0.05841,-0.23586,-0.00362,-6.01571,-2.45115,4.71014,-8.75773,0.83179,0.16258,0.08538,14.03809,0.43918,-0.87741,15.36996,-0.10341,-0.52545,-0.10312
23.24,28.66574,2.71319,-1.75416,-0.68975,0.16315,-0.00659,-0.56868,-4.96495,-0.05006,1.25022,-13.37091,-0.14895,-0.04712,-0.37956,0.27388,0.81562,0.05452,-0.05388,-0.20854,-0.00328,-8.14035,-2.37137,4.41805,-10.22043,0.98868,0.20179,0.10124,14.5084,0.73427,-0.41486,15.55726,-0.158,-0.7032,-0.10812
23.26,24.25035,1.71303,-2.34623,-0.58084,0.06665,-0.00288,-0.68475,-4.39197,-0.02311,1.3219,-12.24267,-0.13907,-0.0453,-0.15557,0.00729,0.81893,0.01991,-0.04769,-0.17732,-0.00281,-10.85905,-1.98592,3.73774,-11.59455,1.10982,0.23424,0.11614,12.60729,1.00442,-0.05732,13.64532,-0.18027,-0.7608,-0.11207
23.28,19.81829,0.65143,-2.58959,-0.4853,-0.05306,0.00297,-0.6807,-3.39402,0.01144,1.25046,-10.59323,-0.12727,-0.04068,0.13426,-0.17223,0.79762,-0.00372,-0.03992,-0.1461,-0.00221,-13.88648,-1.30149,2.70162,-12.63796,1.17503,0.25339,0.13046,8.58267,1.24124,0.19055,9.90707,-0.16895,-0.68171,-0.11235
23.3,15.90838,-0.00394,-2.40548,-0.41501,-0.14332,0.01008,-0.58791,-2.06508,0.05087,1.01322,-8.81808,-0.11745,-0.03411,0.40494,-0.22973,0.75806,-0.0132,-0.03187,-0.12093,-0.00147,-16.86161,-0.29634,1.45216,-13.10372,1.1679,0.26307,0.14566,3.16569,1.28895,0.19811,4.95783,-0.11605,-0.4719,-0.10849
23.32,12.91559,-0.04982,-1.7454,-0.3609,-0.08745,0.0166,-0.4582,-0.4349,0.09657,0.63922,-7.20084,-0.1104,-0.02605,0.57184,-0.13617,0.70845,-0.0092,-0.0247,-0.10598,-0.00059,-19.33273,0.84123,0.13534,-12.80231,1.07516,0.27164,0.16413,-3.00441,1.04321,0.02274,-0.54872,-0.03127,-0.1638,-0.10024
23.34,10.40657,0.34724,-0.58983,-0.3131,0.07073,0.02333,-0.28435,1.51081,0.14522,0.21019,-5.54758,-0.09632,-0.01735,0.67863,0.11743,0.64193,0.00016,-0.01879,-0.09962,0.00046,-20.84602,1.85922,-1.15635,-11.50767,0.91118,0.27768,0.18576,-9.52229,0.71616,-0.11337,-6.07889,0.05988,0.19467,-0.08226
23.36,8.11118,1.04567,0.91627,-0.26917,0.29814,0.03162,-0.10787,3.61018,0.1878,-0.20346,-3.82182,-0.07165,-0.00848,0.73408,0.4547,0.55885,0.00399,-0.01495,-0.10152,0.00162,-21.10301,2.67741,-2.29145,-9.12041,0.70335,0.27878,0.20742,-15.94018,0.44557,-0.14501,-11.12756,0.15319,0.55802,-0.05143
23.38,6.00892,1.91629,2.50195,-0.22566,0.40808,0.04141,-0.00569,5.59376,0.21769,-0.54367,-2.14717,-0.03949,0.00013,0.71568,0.73724,0.46883,-0.00554,-0.01404,-0.11415,0.0028,-19.97054,3.22827,-3.15851,-5.74787,0.47326,0.27406,0.22466,-21.95012,0.24556,-0.03066,-15.38207,0.24884,0.88818,-0.01039
23.4,4.42688,2.58398,3.83408,-0.18256,0.39931,0.04896,-0.02804,7.3463,0.23567,-0.75651,-0.64551,-0.00462,0.0072,0.59091,0.88039,0.38518,-0.02926,-0.01648,-0.13497,0.00387,-17.70285,3.42422,-3.71248,-1.55325,0.2663,0.25021,0.22732,-27.57299,0.12072,0.33076,-18.4959,0.3569,1.14779,0.03547
23.42,3.53543,2.50502,4.55963,-0.14599,0.32474,0.04843,-0.12444,9.00557,0.2455,-0.80732,0.66241,0.0306,0.01083,0.40347,0.91303,0.31927,-0.0513,-0.02216,-0.15864,0.00466,-14.69095,3.19849,-3.98241,3.00956,0.11407,0.19631,0.20741,-33.02377,0.06611,1.10297,-20.08553,0.49376,1.30278,0.08176
23.44,2.88492,1.83916,4.43466,-0.12611,0.22077,0.04278,-0.25385,10.37628,0.24066,-0.69959,1.78953,0.06493,0.00879,0.25984,0.76062,0.27294,-0.05661,-0.02992,-0.18603,0.00506,-11.06915,2.70943,-3.96091,7.38344,0.00905,0.12595,0.16533,-37.8322,0.05118,2.24967,-20.12576,0.64273,1.35028,0.12188
23.46,2.2767,1.01918,3.39102,-0.12594,0.12055,0.03651,-0.40549,11.16957,0.21852,-0.47038,2.69524,0.09532,-0.00049,0.20096,0.34043,0.24584,-0.04053,-0.0376,-0.21876,0.00503,-7.11672,2.15804,-3.66207,11.23905,-0.05627,0.05859,0.10598,-41.32422,0.01984,3.64169,-18.69727,0.77453,1.30821,0.14841
23.48,1.78211,0.18572,1.55115,-0.1385,0.01988,0.02905,-0.51747,11.51208,0.18689,-0.17967,3.41799,0.12094,-0.01687,0.22351,-0.24731,0.23819,0.00077,-0.0439,-0.25413,0.00459,-3.29385,1.60455,-3.23197,14.31584,-0.08516,0.0111,0.04,-43.19618,-0.0997,5.33222,-15.83611,0.86571,1.19702,0.15991
23.5,1.45034,-0.71291,-0.83721,-0.16721,-0.08257,0.02083,-0.55984,11.50294,0.15414,0.13517,3.99547,0.14383,-0.03757,0.31826,-0.88047,0.24766,0.07124,-0.04551,-0.28579,0.00384,0.09882,1.18772,-2.73564,16.32469,-0.08331,-0.00427,-0.02159,-43.11373,-0.33139,7.00595,-11.63727,0.90502,1.05304,0.1557
23.52,1.29251,-1.88645,-3.50046,-0.2262,-0.19146,0.01198,-0.51052,11.25937,0.12701,0.44542,4.44812,0.1666,-0.05647,0.47422,-1.43195,0.27084,0.17359,-0.03784,-0.30622,0.00291,3.04409,0.9623,-2.20132,17.04106,-0.06308,0.00062,-0.05928,-40.87485,-0.6018,8.15122,-6.43755,0.89297,0.91385,0.14
23.54,1.22748,-3.0355,-6.01219,-0.2987,-0.29981,0.00361,-0.33407,10.73085,0.10699,0.65621,4.89458,0.18801,-0.06932,0.67579,-1.81773,0.3047,0.28543,-0.02404,-0.31697,0.0019,5.81979,0.83153,-1.81066,16.75592,-0.03911,0.00686,-0.06615,-36.50771,-0.88042,8.74455,-0.85599,0.81794,0.80071,0.12201
23.56,1.19682,-3.87992,-7.91366,-0.36042,-0.401,-0.00261,-0.0352,9.82381,0.09496,0.71142,5.41524,0.2065,-0.07452,0.90388,-1.96101,0.34623,0.37774,-0.00981,-0.31923,0.0009,8.78791,0.73599,-1.64858,15.76669,-0.01203,0.0048,-0.05101,-30.3627,-1.15377,8.84335,4.53902,0.68296,0.72298,0.10625
23.58,1.18296,-4.56445,-8.93415,-0.41148,-0.50366,-0.00582,0.34541,8.6928,0.09439,0.6253,5.95628,0.22214,-0.07068,1.13355,-1.76329,0.39101,0.43707,0.0026,-0.30784,-3e-05,12.18362,0.63416,-1.63177,13.90878,0.03052,-0.00283,-0.02131,-23.17579,-1.3474,8.42976,9.29078,0.51214,0.67996,0.09235
23.6,1.17536,-4.88268,-9.00826,-0.44537,-0.58487,-0.00403,0.75184,6.73562,0.09609,0.41847,6.54685,0.23316,-0.0599,1.34188,-1.43784,0.44103,0.46344,0.01142,-0.28685,-0.00081,15.59292,0.48852,-1.58429,11.74685,0.09451,0.00209,0.00863,-15.94906,-1.29537,7.01398,12.90471,0.33139,0.67291,0.07573
23.62,1.21961,-4.71344,-8.26532,-0.45989,-0.5553,0.00209,1.14377,3.90856,0.0881,0.1577,7.25264,0.23818,-0.04495,1.50062,-1.14587,0.50452,0.46575,0.01597,-0.26057,-0.00129,18.13303,0.31302,-1.37842,9.86009,0.1707,0.02743,0.03156,-9.52303,-0.83182,4.27025,14.89514,0.14836,0.70202,0.04187
23.64,1.30453,-4.29469,-6.90098,-0.46534,-0.24915,0.01047,1.46228,1.30847,0.08041,-0.08054,7.89802,0.23594,-0.02619,1.5684,-0.73744,0.5654,0.43207,0.01522,-0.2243,-0.00139,19.42414,0.07972,-1.0811,7.59886,0.24923,0.06683,0.04001,-4.35303,-0.02121,1.17487,15.41022,-0.05573,0.7568,-0.0215
23.66,1.40852,-3.75833,-5.19075,-0.47215,0.05264,0.02064,1.65063,-0.82783,0.08091,-0.25528,8.32071,0.22541,-0.00497,1.5299,-0.25149,0.59909,0.35594,0.01022,-0.17802,-0.00121,19.13814,-0.28764,-0.75224,4.60191,0.31713,0.1138,0.02052,-0.77131,1.01368,-1.49454,14.90347,-0.30321,0.83019,-0.12193
23.68,1.54509,-3.08738,-3.44786,-0.47906,0.33188,0.03202,1.70621,-2.6376,0.08524,-0.34892,8.56698,0.20799,0.01651,1.40065,0.16794,0.60101,0.24975,0.00468,-0.12696,-0.00077,16.68902,-0.85643,-0.39109,1.109,0.35836,0.15345,-0.03035,1.06514,2.19633,-3.57232,13.67038,-0.61175,0.91675,-0.27846
23.7,1.64596,-2.20721,-1.91673,-0.4794,0.56856,0.04314,1.64815,-4.17792,0.09335,-0.36647,8.58301,0.18019,0.03658,1.21025,0.45024,0.53876,0.11854,-0.00015,-0.07758,-0.00011,11.76611,-1.43568,-0.07188,-2.65418,0.37735,0.1797,-0.10943,1.2629,3.43134,-4.80695,12.15101,-0.99004,1.00013,-0.47573
23.72,1.59951,-1.15629,-0.7688,-0.46038,0.62709,0.0523,1.5118,-5.52514,0.10502,-0.33227,8.32146,0.14203,0.0543,0.99321,0.57501,0.40138,-0.01576,-0.00129,-0.03317,0.0007,4.47311,-1.71453,0.19382,-6.58246,0.40102,0.19803,-0.20585,0.1846,4.48867,-5.10702,10.67598,-1.42728,1.06599,-0.66739
23.74,1.43949,-0.07987,-0.06667,-0.42094,0.59292,0.05919,1.33874,-6.69566,0.11568,-0.26796,7.93815,0.10222,0.06912,0.765,0.55172,0.23113,-0.12688,0.00495,0.00705,0.00163,-4.6296,-1.74767,0.42577,-10.40639,0.46456,0.20431,-0.30763,-1.57902,5.06109,-4.58484,9.35805,-1.89537,1.11209,-0.84782
23.76,1.20192,1.0069,0.23247,-0.36343,0.56418,0.06402,1.16122,-7.72252,0.12189,-0.1933,7.53769,0.06494,0.08065,0.53143,0.39756,0.0506,-0.2077,0.01742,0.04296,0.00259,-14.79003,-1.64538,0.57856,-13.57522,0.59213,0.19573,-0.40731,-3.42662,5.00162,-3.45219,8.24348,-2.35099,1.13632,-1.01682
23.78,0.86741,2.13758,0.22735,-0.2861,0.5424,0.06692,1.00115,-8.6292,0.12104,-0.12493,7.11156,0.0304,0.08915,0.29115,0.15137,-0.13131,-0.25517,0.0334,0.07491,0.00348,-24.94953,-1.37037,0.59029,-15.80568,0.78059,0.17762,-0.49895,-4.90486,4.31771,-1.95241,7.33009,-2.74225,1.13441,-1.15814
23.8,0.53676,3.21778,0.02941,-0.19103,0.51673,0.06607,0.86235,-9.30827,0.10976,-0.07193,6.66062,-0.00064,0.09523,0.02533,-0.11167,-0.29714,-0.26778,0.05084,0.10427,0.00414,-34.13415,-0.71186,0.57549,-16.50973,0.99861,0.15392,-0.56383,-5.85367,2.98516,-0.36447,6.57343,-3.00525,1.11752,-1.2486
23.82,0.24692,3.99869,-0.26345,-0.08373,0.47399,0.06015,0.74035,-9.622,0.08614,-0.03756,6.17935,-0.02666,0.09966,-0.26251,-0.30733,-0.42207,-0.24612,0.06848,0.13264,0.00438,-41.75681,0.06017,0.81823,-15.21,1.19751,0.12664,-0.58206,-6.29441,1.17313,1.14107,5.84239,-3.07864,1.10068,-1.27164
23.84,-0.07455,4.46721,-0.5637,0.02925,0.42481,0.05239,0.63535,-9.65603,0.05077,-0.01816,5.64083,-0.04679,0.10234,-0.56429,-0.427,-0.49673,-0.19969,0.08319,0.16055,0.00408,-46.81196,0.33689,1.20358,-12.22054,1.3371,0.09896,-0.56514,-6.01565,-0.70664,2.54822,5.07463,-2.90218,1.08393,-1.25054
23.86,-0.42439,4.75847,-0.80847,0.14284,0.37989,0.04514,0.54389,-9.4986,0.00546,-0.00976,5.02462,-0.06167,0.10306,-0.88588,-0.47837,-0.52506,-0.1413,0.09194,0.18725,0.00315,-48.53906,0.07138,1.49711,-7.97621,1.40006,0.07272,-0.52565,-5.42078,-2.43082,3.79126,4.27458,-2.55589,1.04939,-1.21844
23.88,-0.77527,4.90841,-0.96739,0.2531,0.33643,0.03799,0.45743,-9.12562,-0.04632,-0.01282,4.32001,-0.07206,0.10223,-1.22104,-0.4372,-0.50813,-0.07855,0.09467,0.21147,0.00157,-46.98688,-0.68308,1.66505,-2.8615,1.38794,0.04702,-0.46577,-4.79923,-3.93125,4.80118,3.4528,-2.11958,0.99358,-1.17239
23.9,-1.15523,4.87611,-1.05001,0.35441,0.29401,0.03101,0.36032,-8.60554,-0.0992,-0.0186,3.50073,-0.07891,0.09921,-1.52235,-0.33204,-0.45556,-0.02204,0.09137,0.23105,-0.00061,-43.06836,-1.95221,1.86258,2.60681,1.35896,0.02989,-0.39483,-4.20863,-5.07309,5.59622,2.61348,-1.66162,0.92292,-1.09381
23.92,-1.65965,4.63855,-1.08407,0.44104,0.254,0.02454,0.24474,-8.0121,-0.14698,-0.0168,2.56297,-0.08338,0.09328,-1.71436,-0.20003,-0.3798,0.01984,0.08272,0.24318,-0.00322,-37.86413,-3.88674,2.2707,7.21096,1.38715,0.02388,-0.32326,-3.68469,-5.65289,6.24265,1.78952,-1.26226,0.84237,-0.96543
23.94,-2.23525,4.39053,-1.06734,0.5117,0.22007,0.01877,0.11745,-7.33441,-0.1856,-0.01457,1.53538,-0.08676,0.08503,-1.79409,-0.03988,-0.29235,0.04736,0.07017,0.24357,-0.00611,-31.3977,-6.23786,2.65218,10.14393,1.47607,0.01847,-0.25747,-3.21568,-5.70693,6.69191,1.04674,-0.99091,0.74627,-0.79663
23.96,-2.75645,4.24762,-1.00218,0.56592,0.19384,0.01377,-0.02228,-6.57006,-0.21347,-0.01862,0.43099,-0.09034,0.07447,-1.78574,0.13856,-0.20607,0.0634,0.05489,0.22923,-0.00921,-23.94586,-8.50469,2.78501,11.57118,1.62197,0.01015,-0.19993,-2.7626,-5.39435,6.89208,0.41024,-0.89091,0.63084,-0.5999
23.98,-3.22278,4.14745,-0.91298,0.60419,0.17291,0.0095,-0.1793,-5.73847,-0.2296,-0.02527,-0.74595,-0.09524,0.06086,-1.68467,0.31844,-0.13451,0.07118,0.038,0.20042,-0.01252,-16.34719,-10.68695,2.72489,11.42672,1.84525,0.00037,-0.14999,-2.25563,-4.72671,6.91196,-0.12859,-0.97565,0.49904,-0.3813
24,-3.53361,4.07862,-0.80555,0.62638,0.16051,0.00639,-0.35692,-4.9097,-0.23542,-0.03427,-1.96831,-0.10243,0.04333,-1.54811,0.45369,-0.09608,0.07401,0.01986,0.1569,-0.01606,-9.16542,-12.1916,2.48531,10.45277,2.10113,-0.01119,-0.10151,-1.59151,-3.94472,6.75492,-0.58686,-1.23476,0.35114,-0.16406
24.02,-3.60519,4.01396,-0.68203,0.63335,0.13655,0.00462,-0.56191,-4.12689,-0.23238,-0.04475,-3.16445,-0.11266,0.02104,-1.44194,0.50781,-0.10563,0.07647,0.00215,0.10142,-0.01998,-3.20599,-12.4508,2.08099,9.62692,2.31205,-0.02332,-0.05031,-0.6818,-3.30549,6.42952,-0.99047,-1.6393,0.19097,0.04294
24.04,-3.5577,3.88331,-0.55859,0.63105,0.11354,0.00343,-0.79923,-3.34837,-0.21882,-0.05147,-4.31352,-0.12673,-0.00704,-1.37039,0.51387,-0.17378,0.087,-0.0123,0.04033,-0.02443,0.76766,-11.948,1.51479,8.63,2.47368,-0.03611,0.00051,0.4982,-2.70279,6.05526,-1.35495,-2.13787,0.02608,0.24189
24.06,-3.48673,3.65514,-0.44395,0.6248,0.09094,0.00237,-1.07314,-2.55156,-0.19214,-0.04512,-5.45548,-0.14535,-0.04259,-1.34341,0.50221,-0.30704,0.11187,-0.02171,-0.02212,-0.02955,2.55217,-11.02376,0.75516,7.22066,2.59979,-0.05066,0.04785,1.88515,-2.05497,5.69791,-1.6783,-2.65913,-0.13933,0.42058
24.08,-3.41145,3.32949,-0.33797,0.61659,0.06904,0.0015,-1.3904,-1.75298,-0.1499,-0.0105,-6.6055,-0.16817,-0.08771,-1.38774,0.47405,-0.51564,0.15111,-0.02401,-0.08351,-0.03525,2.27776,-9.67107,-0.18885,5.67889,2.68177,-0.06484,0.08761,3.31155,-1.42663,5.33838,-1.94258,-3.11825,-0.30096,0.56446
24.1,-3.3567,2.93951,-0.24231,0.60468,0.04892,0.0007,-1.74188,-0.99985,-0.09187,0.07496,-7.79779,-0.19511,-0.144,-1.52192,0.42443,-0.76685,0.22384,-0.01592,-0.14014,-0.04199,0.32047,-7.81212,-1.28992,4.24551,2.73031,-0.08387,0.11343,4.53402,-0.86135,4.98287,-2.11582,-3.3982,-0.45267,0.67275
24.12,-3.33867,2.51883,-0.15525,0.5858,0.03127,1e-05,-2.10079,-0.30292,-0.01434,0.24653,-9.08771,-0.22711,-0.2122,-1.76245,0.35688,-0.96141,0.36477,0.00543,-0.18669,-0.05047,-2.76451,-5.59853,-2.67166,3.0603,2.76095,-0.11887,0.11875,5.30749,-0.39056,4.63556,-2.16353,-3.37849,-0.58801,0.75516
24.14,-3.38699,2.0738,-0.07556,0.56239,0.01602,-0.0004,-2.45513,0.36035,0.08947,0.54583,-10.42156,-0.26012,-0.29139,-2.11087,0.28701,-1.04851,0.58237,0.04229,-0.22198,-0.05966,-6.37904,-3.50105,-4.26581,2.06287,2.78359,-0.16362,0.10309,5.43368,-0.01813,4.25921,-2.05786,-3.01167,-0.70054,0.79262
24.16,-3.51957,1.61995,-0.00728,0.5371,0.00367,-0.00058,-2.78986,0.97908,0.22183,1.00645,-11.70566,-0.28882,-0.37901,-2.55534,0.21249,-1.02242,0.85968,0.09184,-0.24702,-0.0677,-9.98221,-1.75098,-5.81803,1.25277,2.79445,-0.2075,0.07152,4.82862,0.26506,3.83837,-1.7922,-2.30594,-0.78834,0.77009
24.18,-3.71102,1.18667,0.04473,0.50858,-0.00492,-0.00052,-3.06435,1.53342,0.37751,1.60785,-12.93679,-0.31664,-0.47282,-3.07939,0.11915,-0.92458,1.14273,0.13645,-0.26059,-0.07326,-13.0514,-0.39328,-7.23393,0.69822,2.76577,-0.24921,0.02796,3.54918,0.45942,3.38792,-1.38904,-1.31914,-0.85301,0.70374
24.2,-3.99037,0.81708,0.08308,0.48089,-0.00959,-0.00037,-3.2548,2.04335,0.56725,2.45865,-13.61216,-0.32565,-0.55205,-3.61455,0.00197,-0.49236,1.55468,0.18232,-0.25169,-0.07502,-15.09175,0.53338,-8.25137,0.42871,2.6437,-0.28354,-0.01812,1.74767,0.52433,2.911,-0.89278,-0.18354,-0.89785,0.60978
24.22,-4.3912,0.53483,0.11254,0.45763,-0.01151,-0.00035,-3.32988,2.57073,0.82666,3.76317,-13.06964,-0.28297,-0.58397,-4.00502,-0.14485,0.60522,2.32697,0.24418,-0.20509,-0.07277,-15.66975,0.98446,-8.62053,0.45791,2.37107,-0.30549,-0.05839,-0.35858,0.45725,2.40666,-0.35894,0.96978,-0.92966,0.5
24.24,-4.83544,0.32657,0.12066,0.4344,-0.01126,-0.00028,-3.22716,3.08376,1.14319,5.32229,-11.77454,-0.21336,-0.57109,-4.14302,-0.3103,1.80977,3.24223,0.26627,-0.12516,-0.06515,-14.44949,0.99902,-8.37479,0.77483,1.93513,-0.30667,-0.08953,-2.55545,0.33968,1.86537,0.15878,2.03039,-0.95172,0.4009
24.26,-5.24274,0.17847,0.10302,0.40669,-0.00919,-9e-05,-2.91745,3.5096,1.46668,6.8113,-10.17801,-0.14862,-0.52546,-4.02419,-0.46543,2.64937,4.05865,0.22269,-0.02083,-0.05069,-11.31433,0.67726,-7.58474,1.33494,1.35239,-0.28157,-0.10931,-4.55987,0.20668,1.27838,0.62045,2.87244,-0.96998,0.32145
24.28,-5.5646,0.08078,0.06993,0.37178,-0.00648,0.0001,-2.41467,3.83242,1.76023,8.02031,-8.21811,-0.07902,-0.44027,-3.63853,-0.58659,3.09379,4.78086,0.15527,0.09284,-0.0297,-6.43775,0.11796,-6.33518,2.07049,0.66675,-0.23422,-0.1189,-5.99251,0.0841,0.65587,0.99633,3.40398,-0.98925,0.25591
