J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0838883969106257,1.0550777173614543,0.9734731103754987,0.8317013452392361,1.1383073496659242,0.7052158005985663,0.6336738481844554,0.9425522238479473,1.2697728205319505,1.2283781228331898,0.8560896490710707,1.060746951219512,0.9823730768252317,1.0900590786463136,0.9737234056827831,1.1737680754275839
1.0900247320692498,0.9953664767768452,0.9579203220538528,0.8456568710645853,1.1428462001422552,0.7160622844602361,0.6531746504851305,0.9521709471885815,1.279489790634655,1.2388255258692134,0.8305766189806754,1.0637201571471744,0.9577074134067055,1.1277091083643345,0.9512370646536539,1.1693244538882122
1.0949471566262454,0.965623157829419,0.9442077757790105,0.8613113827000993,1.1450109862287847,0.7289677607045569,0.6769218339004048,0.9622098414265603,1.2863125671670954,1.2457033832669024,0.8075790270390114,1.062624118850906,0.9287643301048796,1.1565907689006893,0.9329940942688407,1.1629609905471974
1.098266638133961,0.9449444926173349,0.932253861902103,0.8783650280400682,1.1445976053761298,0.7438603313376199,0.7045270510808074,0.9724191381191266,1.2906944705366648,1.2494655363066716,0.7880546629683657,1.0571142438949233,0.8970086407646376,1.1774999387119707,0.9193358452853134,1.1554798659561611
1.099817974729357,0.9334456893708566,0.921892930430315,0.8964923190445445,1.1415191706615093,0.7607722296940703,0.735702438199536,0.9826271984632977,1.2930338731175217,1.2504193678350364,0.7725943848910066,1.0469701776649747,0.865124566155494,1.1917345510452282,0.9103701744626133,1.1471740982675376
1.099603732583408,0.930176971921099,0.9129838452245127,0.9151947376555561,1.1358264323453369,0.7797599459618616,0.7700471420615436,0.9926876359773016,1.2936821428027594,1.2487155266618513,0.761597567037615,1.0321183568889991,0.8369042171794627,1.2003870854227148,0.9060704489809271,1.1375976418570377
1.0977686322422995,0.9334111937453481,0.9054572063147955,0.9336741992308036,1.1277414122690146,0.8007616318261871,0.8067688841249546,1.0047430830039525,1.2929551552318894,1.2443656872832591,0.7554593914300437,1.0129396930301318,0.8169497892026274,1.2041094707761375,0.9063881777984639,1.1254672176648368
1.0945208744069155,0.9409526708263581,0.8993043754106904,0.950946716360019,1.1176385773790452,0.8237323289427252,0.844730120179222,1.0216513089644228,1.291156250487162,1.2372194985850373,0.7545545585679828,0.9952361337464405,0.8098054191849856,1.2030937452541601,0.9112555100252799,1.1087613688411961
1.0900724263372494,0.9506130435049284,0.8944857980749121,0.9661484982863083,1.105919159053936,0.8488258730993785,0.8828172618455806,1.0357440808413136,1.28858036512192,1.226875794828317,0.7591418079463108,0.9840791690622648,0.8191199627623226,1.1970846002504023,0.9205659464837063,1.0849964614295824
1.084602565679838,0.9604809775302775,0.8908607014211752,0.97878599333782,1.0929275330756245,0.8764923588965485,0.9202406149047565,1.0473699676755803,1.2855372307288764,1.2126132739911444,0.7692270041087426,0.9737295340119724,0.8473409463319113,1.1853409332797236,0.9340744719805355,1.0515851272015655
1.0782951926806452,0.9689930196966493,0.888243668683167,0.9887220149402914,1.0790202148971044,0.9074077649284706,0.9564824705779872,1.056842396568424,1.2824064405295248,1.1933668951908725,0.7844544605088468,0.9643834897532558,0.8956442759338127,1.1665517773548022,0.9512588450727575,1.0068194867717857
1.0713937797872217,0.9748405663059815,0.8864085477597706,0.9960803737796733,1.064652999096228,0.9422342545471868,0.9909621540199586,1.064350807543084,1.2796559629074236,1.1677434030937215,0.8040313315130926,0.9561024045470643,0.9634479300161588,1.1387374420679928,0.9712027611065088,0.9791320655407064
1.0641657734905323,0.9770761800728028,0.8851463444863048,1.002304920942067,1.0503929979420297,0.9815049715618479,1.0407440514195718,1.070010910929558,1.2777554057603082,1.1339760291818657,0.8268305718866916,0.9488979969276574,1.075150048853115,1.0988519477072134,0.9927034269778731,0.9606485317332263
1.0568424639197838,0.975257628845679,0.8842790719883491,1.0084787504999262,1.0367477328936519,1.0444116562154186,1.08030303030303,1.0739301930122889,1.276964826954254,1.0897952983175725,0.851725972571846,0.942843011816315,1.1576199402902174,1.0420147517059124,1.026919569578698,0.9504207315754181
1.0495283546474776,0.9695158193479323,0.8836852396229032,1.0116829161360361,1.0240350900582613,1.1035123331487973,1.107472618882573,1.076251479495927,1.277168291052391,1.0325024745793216,0.8777427241095974,0.9381266603822094,1.2032851548192602,0.9821891360687388,1.0595433060382133,0.9493968559997752
1.0422500190292543,0.9606249323917109,0.8833041847261298,1.0128065281652026,1.0123711340206185,1.1450814470065582,1.126205151495491,1.0771337811800241,1.2778409587962556,0.9821997168576027,0.9039649786816846,0.9351264470016929,1.2297737468305052,0.9457394657235689,1.0846227375042397,0.9571622723566187
1.034998705669169,0.9498810779001055,0.883157270171233,1.0125322889759187,1.0017230421580396,1.1739636090789722,1.1384162405082907,1.07673818399854,1.278154340162647,0.9545336291264798,0.9293615698087028,0.9344111012372684,1.2444261235767287,0.9162364214613193,1.1036479007910063,0.9720735028221247
1.027747343409676,0.9388153216935784,0.8832987428135213,1.0113746056288,0.9960683651894751,1.193035338571858,1.1449996978669406,1.0752141229471701,1.2771661300821588,0.9360698233900897,0.9528269059436073,0.9366166290403689,1.2504348571183754,0.8950787721292838,1.1177236849367995,0.9916056438649758
1.020437170237967,0.9287828818454229,0.8838322817380408,1.0097356273604698,0.9918347092524924,1.2043434138420945,1.146363745642505,1.0726907983880902,1.2739529173887927,0.9274202324089919,0.9734927678690664,0.9422011782431238,1.2490019247821103,0.8829666408692068,1.127725276187941,1.023943899966205
1.0130254003540404,0.9207980109636641,0.8848680281858354,1.0079092710485265,0.9880150886744273,1.209342984850283,1.1427064597750205,1.069295118547032,1.2676071828128257,0.9285070410785582,0.9908957402535173,0.9512877236578365,1.2401117523129064,0.8797186029587186,1.1344411268337011,1.0554020051871638
1.0055226824457593,0.9155902655553634,0.886517952443739,1.0060991105463786,0.9845111217660237,1.2090559759141148,1.1341062314913994,1.0651695304272688,1.2570755972242122,0.9385158696977413,1.0096263678772288,0.9635497476016697,1.2229087404251002,0.8843545355384809,1.1385280057264107,1.076455622592135
0.9990503222880146,0.9136819217537642,0.8888913852629056,1.0044446807379446,0.9813179658987845,1.2041923951901201,1.1206315580417727,1.0605219930644278,1.2409856973672224,0.9559606961051261,1.0290035218562255,0.9781227556488591,1.1962946754194017,0.8951984926255604,1.1405772840257695,1.0871661512510544
0.9956031993440144,0.9154561561543647,0.8920906092879927,1.0030221539249584,0.978491652466859,1.1952421410365335,1.1024082366630232,1.0555842568674834,1.217272965192358,0.9787951807228915,1.0419187778688688,0.9937833335196843,1.160101704233095,0.9101042317430047,1.141037067044764,1.0872430875171275
0.9925580818018582,0.9209783631232361,0.8961674531855521,1.0018622571841387,0.9760932144541189,1.1824713421788968,1.079538292136538,1.0505565731999436,1.1823837426754769,1.0094855612927902,1.0502685284640174,1.0175788297963744,1.1169956629240811,0.9269649113306034,1.1402676553492979,1.0757957607983102
0.9899738365279235,0.9300054013765965,0.9011337127504107,1.0009611258903286,0.9741644011486507,1.1659398824843392,1.0521882469298607,1.0455927746655995,1.129756928317077,1.0541767221304883,1.0553502694380292,1.0413665296914028,1.0742558551833536,0.9440382873706143,1.1384878934315155,1.0513394955350148
0.9878813689752083,0.941767679844064,0.9068806035707826,1.0003051433851575,0.9727392092703362,1.1457001160704865,1.020997799631775,1.0408018230273066,1.0470885564092196,1.0872894333843797,1.0580354414909867,1.0589533369090491,1.0425536271950033,0.959919976745379,1.1358129923802145,1.0124172762103796
0.9863010717817943,0.955010539596572,0.9131723263522905,0.9999268857299223,0.971849701231107,1.122062045900127,0.9940456671848792,1.0362889742762442,0.9646955479022296,1.1105803982708526,1.0589147286821707,1.0708692276407736,1.0296414173562485,0.9735032969691211,1.1322793424772275,0.982020639029753
0.9852625864539518,0.9681549848764156,0.9197129049942185,0.9997871307646036,0.9715317311256128,1.0958798662376175,0.9802219659440556,1.0321529927122783,0.9167852864870092,1.1254730615400128,1.0583811831136376,1.0774871386131442,1.0345841838069818,0.9840021249218939,1.1278267117272944,0.9614531221705636
0.9847661355006253,0.979825860035631,0.9262699842395222,0.9997140398376907,0.9717763097608317,1.0685234853173784,0.9702341787988028,1.0284607087211857,0.8832517426770969,1.133115504002614,1.0567507475274094,1.0792534409454493,1.050305519382951,0.9911042622491507,1.1223368443913564,0.9480674268416177
0.9847799977704252,0.9891965315180136,0.9327192357759149,0.9996882449534653,0.972526922948688,1.0416623299382946,0.96413813459268,1.025219125914284,0.862685646744437,1.134443071721178,1.0542857142857143,1.0767610748002905,1.069491124260355,0.995012118444624,1.115628214752412,0.9434854916405087
0.9852514884928927,0.9960879450280067,0.93904437573189,0.9996946935809327,0.9736680925496053,1.0169739351557534,0.9616029900141077,1.0224040276903712,0.8529467983434215,1.1302598989465342,1.0512968299711816,1.0709422245222342,1.087130310091414,0.9964221431538326,1.1075123680974577,0.9477520922692351
0.9860899102722013,1.001674489407586,0.945270731875474,0.9997204887147317,0.9750188249605753,0.9980940147921026,0.9619964961635064,1.0199854940699349,0.8514069002379832,1.1214473280360127,1.0481037531931618,1.0631730296265467,1.1004333462050029,0.9964659806683869,1.0978255731505553,0.9597350531636744
0.9871964800856378,1.0080144809936957,0.9514308746473197,0.99975918328732,0.9763887756815257,0.9906879004511835,0.9645511457213638,1.0179364459873055,0.8553279075765662,1.1089820785976414,1.045020615287028,1.055188441724445,1.1081469715336705,0.9963783085294349,1.086488474742521,0.9773754756693602
0.9884805327753591,1.0125609229440433,0.9575281268587772,0.999802179891586,0.9776299457484345,0.9861698545535179,0.9684607981046863,1.0162376850466808,0.8624183401110291,1.0938760212877594,1.0421763542270264,1.048503514175156,1.1100137060264983,0.9972467723243444,1.0734563565544983,0.9982140333006505
0.9898620709556498,1.016207296950437,0.9635041948561957,0.9998451792695041,0.9786811602395403,0.9839466747561869,0.9730489011065553,1.0148669634537737,0.8711814406045002,1.0769754014078938,1.0395039858281665,1.0438345202848685,1.1066016724797243,0.9997708635360163,1.0588164654079657,1.0352536261575023
0.9912716983338864,1.0191862227881876,0.9691927052156909,0.999888181421343,0.9795745061231788,0.9833637239033785,0.9776877874654577,1.0138154411535707,0.8809666050125091,1.0590415762230756,1.0366440093334686,1.040700678075557,1.099492123611948,1.0082527624309392,1.0430391233029699,1.0631857737419599
0.9926394404959138,1.0211618507570732,0.9742583903802272,0.9999290360351786,0.9804167382939978,0.9837523004594771,0.9818061976729512,1.0131045241809673,0.8919368552392936,1.0406669306233778,1.0330327868852458,1.0375997394561147,1.0916077738515901,1.0197578449034312,1.027109993073025,1.0799683635317803
0.9938947508129272,1.0214815261286239,0.9783128308249708,0.9999698931529505,0.9813483039208283,0.9844815000123034,0.9849583543221303,1.012750098894464,0.904744932293149,1.0223588700356003,1.0279939342321194,1.0323310754997521,1.0869900475208465,1.032729038523794,1.0126051056738126,1.0853638709221363
0.9950003780098593,1.019440067870561,0.9810763662370673,1.000017203561137,0.9825132389563378,0.9849843073704077,0.9868699216559479,1.0127339732245102,0.9203307432295945,1.0043210773627864,1.0208342155409695,1.0225727126261344,1.0890531753807784,1.045869912989192,1.0011231573200219,1.0788716135781538
0.9959442891263676,1.0145110797372783,0.9824752358699737,1.0000989002719758,0.9840207749545758,0.9848058479436209,0.9875114439306086,1.0129757173474272,0.9395638203322623,0.9934893422091402,1.0110169859681133,1.0060364666312622,1.0986490569295178,1.0581930478665311,0.9969097989028226,1.0595272699456897
0.9967455516643674,1.006318956870612,0.9826916904954285,1.0001891578178066,0.985926028846869,0.9837037158478905,0.9871394710286076,1.0133176720060706,0.9630686961244412,0.9855452968930138,0.9991249882810931,0.9906656731468549,1.1135824752840793,1.0688799708135717,0.9954011341270925,1.0263902295714944
0.9974432101727958,0.9973682621312628,0.9820997923679086,1.0002922594232173,0.9882240799007987,0.9815211120067763,0.9862197384189285,1.013538614972262,0.9910657125378782,0.9780841712324643,0.9916982053473322,0.9753205114069865,1.1300077339520496,1.077217440785262,0.9955953575848527,0.9907454301657033
0.9980765376544666,0.9903254872824421,0.9811716492204794,1.0003996003996005,0.9908686412772069,0.9782848279521613,0.9852827447212392,1.0134141145416566,1.0409729007044788,0.9709131322034549,0.9839088728487606,0.9579203881593976,1.1444363103953148,1.0826240514739307,0.9968942281805873,0.970146762311825
0.9986878174620887,0.9824878448923403,0.980333632772127,1.0005111738742898,0.9938244805553732,0.9740902285007488,0.9847730600292824,1.012750098894464,1.0877180427587443,0.9640240633748288,0.9763398773113817,0.9395501868144596,1.1548282885034062,1.0846859366314618,0.9987106730872543,0.9561528349647463
0.9993109945283609,0.9743624982820875,0.9799150251062185,1.0006269727095098,0.9970589837925664,0.9692408721842306,0.9848564360146937,1.0114436123209978,1.1233865536230736,0.957583702962645,0.9696461371730046,0.9213928560102328,1.1604063004014962,1.083233282144353,1.0011076011076012,0.9507123770784428
0.9999602848709471,0.9665668972540642,0.9800862414470793,1.000725563223819,1.0010751167067478,0.9641129585813152,0.9854496362409059,1.0095103133364824,1.1493898061737258,0.9520438488611711,0.9645975366999956,0.9048147576348061,1.1609559024924678,1.0782929249964552,1.0039956636208764,0.954331439878842
1.0012499823249106,0.9598575430814803,0.9809112417839582,1.0007941192251972,1.0082299495700255,0.9592903978438393,0.9862197384189285,1.0070560895743106,1.1664804842971335,0.9481235865418783,0.9620920961543054,0.8914001750012381,1.1563512004466778,1.070023632066897,1.005492555735555,0.9663786042477891
1.0025594046847253,0.955010539596572,0.9823543069421871,1.0008069708546163,1.0153269039272121,0.955340241907023,0.9867305427433242,1.0042637390693816,1.174825039507208,0.9466325676730258,0.9630204725161845,0.882659803995894,1.146192155294631,1.05861731738509,1.0050965250965251,0.9855019966977263
1.003799033382039,0.9525295461804958,0.9843301392912391,1.000729848663733,1.0223231146289526,0.952570941498025,0.986591193257125,1.0013032667409758,1.1739502055881115,0.9483226515591937,0.9680184869278018,0.8796029275610538,1.1292749127568824,1.0440086291429693,1.0023018897270395,1.018904918874952
1.004920283560761,0.9525295461804958,0.9867089856704231,1.0005240437275833,1.0292644448826662,0.950967422192557,0.9856351208168853,0.9991553740935181,1.1621610573647636,0.9536661285786203,0.9772931114167873,0.882472968045136,1.1029441797140913,1.0256393334433263,0.9982034408014216,1.0623425883780915
1.0058755293427066,0.9546657150240576,0.9893215072429941,1.0001375870668157,1.03624637213802,0.9501056440693537,0.9839306282599943,0.9977028890999942,1.1351993021580007,0.9628197041286316,0.9904816607860836,0.8907029890026483,1.0618067328651004,1.002296130756759,0.9934697626270389,1.096891279921005
1.0065903098450077,0.9582657197682526,0.9919314760136815,0.9997613330516634,1.0433314361601214,0.9492143065262251,0.9817416485337461,0.9963305565876536,1.0826652122534315,0.9756724921272147,1.0127413878857339,0.9029654087722769,0.997164450440768,0.9869772800670338,0.9867041202127185,1.1224283620716535
1.0069905510494188,0.9625112973715814,0.9943249118148567,0.9993121829593329,1.0505359687712994,0.9474659704645554,0.9794956030341283,0.9950549674223481,0.9880879042262958,0.991997390876831,1.0426476163869653,0.9174341703162605,0.952539469867536,0.9710016835924112,0.97771928374073,1.1395171909290418
1.0070179350325394,0.9668575545645397,0.9964083936687346,0.998698046747856,1.0577877555973545,0.9440901935217136,0.9776144788283482,0.9938840964565971,0.9167047120812544,1.022166712924415,1.0679214493667366,0.9323508712064664,0.9038860241348148,0.952720927217349,0.9663688711918619,1.1488857545839213
1.0066067741755484,0.97124525973682,0.9982832590010592,0.9979065179757638,1.064912009696163,0.9387046589051237,0.9764792424193045,0.9928046320715774,0.8431868159644111,1.059198064004673,1.0884102100116575,0.9463763959538631,0.8509728289769966,0.931485716435819,0.9526252263126131,1.1511531042965364
1.0057267490632515,0.976166273086968,1.000548267084394,0.9969339484746715,1.0715965995108885,0.9313452690656202,0.9763877767639336,0.991799139839413,0.769872156464939,1.0940136360230763,1.1045956913331791,0.9586625186952613,0.7937127872599559,0.9066869693349099,0.9366593034907413,1.1466127746783559
1.0043326972724214,0.9826243297102589,1.0055811555440983,0.9958067773282999,1.0773824505205354,0.9224342089836881,0.9775961529500573,0.9908503181244431,0.698672596783813,1.1263834918933404,1.117084268065342,0.9687911393515999,0.7325614679487327,0.8779555696134113,0.9188941513948906,1.1351147082453061
1.0023632594932246,0.9919973662217946,1.0125356125356124,0.9945727194552159,1.081729944472033,0.9125744927513756,0.9802679653265287,0.9899494537990222,0.6308468614774659,1.156200937229502,1.1264534262059696,0.9767591766814717,0.6683703663851078,0.8452952577600732,0.8998636345550761,1.1156637281206083
0.9998213005490755,1.0113620892381954,1.0219071448429247,0.9933281764716582,1.0840973249092618,0.9022266996320235,0.9843933695239792,0.9891048160211249,0.5667052747392988,1.1834168589080687,1.1332896461336828,0.9829658874151622,0.602129511092711,0.8090584519181571,0.880028115629977,1.0854528108547403
0.9979520864712368,1.0451776936550088,1.0336097225132457,0.9922241090035815,1.0839663345698245,0.891544909449224,0.98977569069348,0.9883373223272275,0.5059366148043036,1.2079789359851423,1.1381603380462912,0.9882156194259679,0.535021164741723,0.7700599413898307,0.8596923421468864,1.0375997394561147
0.9953946852292798,1.082379121990694,1.046906101254868,0.9914720992236533,1.0807498981116697,0.8804682453641971,0.995898909053111,0.9876910358375799,0.44831199537864236,1.229776592197399,1.141639495628589,0.9936497998792566,0.468683770698003,0.7296828168756742,0.8391856106200777,0.9800295661564881
0.9919271896229283,1.1200303151888014,1.060678642714571,0.9913595836191037,1.0737055250216951,0.8687800918045544,1.0038860468390671,0.9872457618995892,0.39390606300172176,1.2486959098992296,1.144273719083795,1.0013077749910426,0.4049975334334765,0.6898206549493214,0.8189803916266856,0.9335829593923584
0.9873133620644237,1.155489799096714,1.073800069290835,0.9922623695985315,1.0618177893436627,0.8563495001851167,1.0137122980456772,0.9871065435249995,0.34275322743699094,1.2647883593504277,1.1466291260487556,1.020108394145009,0.34537946480647647,0.6524592407463827,0.7997364516016464,0.8823085998951232
0.9813234817986464,1.1870247905856817,1.0854764107308048,0.9946367145164262,1.0436694465504168,0.8432549998901525,1.0204694666786582,0.9873913397739963,0.29449722075725426,1.2782948162055041,1.1492684429385491,1.0436491733717626,0.29033070629818497,0.6192125438831253,0.782273436004496,0.8275906588784864
0.9737744126706018,1.213776947483913,1.095332918481643,0.9990308125326041,1.0172586490044655,0.8298516215208522,1.0246052573055195,0.9882380149998348,0.2485676459888462,1.2895320530159589,1.1527714502657556,1.0706378570371466,0.23970881710951866,0.5913120418352112,0.7676022681770625,0.7717775874269115
0.9645915057723136,1.23545564114657,1.103207972648578,1.0117153414191178,0.9904882014405713,0.8169477934648759,1.0275046341248124,0.989784251806349,0.20462480655812731,1.2987555158907234,1.1576462945921075,1.098737689938746,0.1933342083467226,0.5699683058167709,0.757075852628448,0.7180308004102942
0.9538397811805706,1.2521274341284232,1.109021752050398,1.029972247918594,0.970125825408579,0.8057668720355626,1.0313766596785465,0.992166722252153,0.16274112757113932,1.3061192588846489,1.1642939875750236,1.1254079397883956,0.1512420801902212,0.5566512027440863,0.7524502583619297,0.6698389087036629
0.9416829265149805,1.2641398407753548,1.1127367457579385,1.0522064323111442,0.9490563862666975,0.7977437124905401,1.0387604862181135,0.9955311573177298,0.12321377252615652,1.311725926726467,1.172951453602627,1.1486588740188604,0.11350637332171117,0.55314628964911,0.7557591836278345,0.6298973740547718
0.9282964776369405,1.2720430326616272,1.11433239199944,1.0771758090130432,0.9281466376526274,0.7941955654428767,1.0517577157946856,1.0000215042202032,0.08632850289456674,1.3156651385619293,1.1836806184695294,1.1671705811581314,0.08007343269424626,0.5615000783817279,0.7690332844015338,0.5992331625758195
0.9138538615038424,1.27639255206078,1.113871616251344,1.10322385059076,0.9079496250401107,0.7962765059902132,1.0711731016480304,1.0110820700470466,0.05236798623805318,1.3179886742439455,1.1963240980847096,1.1799856652084724,0.050832349809760397,0.5842198245467711,0.794194247162027,0.5771876745199359
0.8986255139987878,1.2775900044831685,1.1114636618655855,1.1285919613608342,0.8888657017795348,0.804955808639898,1.0961624307005544,1.0237026846588038,0.02173672587467534,1.3186494696479258,1.2104391823945972,1.1859015368334977,0.025821659638658793,0.6246736406112203,0.833006340860147,0.5619694448509278
0.8830393011292207,1.275815701008503,1.1072890759517888,1.151788192591011,0.8712898566882858,0.8211383282196466,1.1245970110291719,1.0373880240571602,0.0,1.3174157019362014,1.2253593649431451,1.1826500964426103,0.005262985607716631,0.6877797203977347,0.8870577454503802,0.5511177347242922
0.8675801274373592,1.2710154452842588,1.1015653191593113,1.1719456347819692,0.8555709016953269,0.8457287741301055,1.1539788958199733,1.0515940508747612,0.0,1.3137705333389638,1.2403608550696215,1.1654838114808082,0.0,0.7812921968230225,0.9578631632168064,0.5419836519656284
0.8526099583910535,1.2628761081269924,1.0945574326853493,1.1889182058047494,0.8418436777039542,0.8795748278777631,1.182199169053702,1.065882268407911,0.0,1.306675959462084,1.2548113796486222,1.1227223173960441,0.0,0.9182447568793012,1.074184505606524,0.532289471189259
0.8383062578641632,1.2508384399790982,1.0865476708750543,1.203022440615502,0.8300085270483171,0.9232297320548717,1.207823671387586,1.0799421831040446,0.0,1.293999169435216,1.2682130609481477,1.0164749472232992,0.0,1.1428676658072923,1.1647924571691386,0.5205571102781954
0.8247842082048932,1.2342483108108107,1.077987950856331,1.2146828935373148,0.8198123930043311,0.9764403774430879,1.23000664665955,1.0934840644672226,0.0,1.2708616600790512,1.2801683585045802,0.9097318514856878,0.0,1.2475877008849856,1.2163272635851021,0.5062530416379007
0.8121985743002353,1.2127385496183205,1.0695285922566014,1.2242663592902627,0.8109790688218695,1.0615168539325843,1.248384141412327,1.1061797042840893,0.0,1.2234480373508558,1.2903858042638623,0.8095223423020929,0.0,1.2921590760566057,1.2478044134934452,0.48975759408173397
0.8007058790884979,1.1867716963194348,1.0619718309859156,1.232078435621039,0.8032501450957632,1.1289698605488079,1.2630692603468696,1.1177648799362694,0.0,1.09128429964472,1.2987527844680393,0.7167026134712935,0.0,1.315571307640071,1.2675112371921915,0.4720410160093258
0.7903776864463715,1.1580147965474723,1.056083169429615,1.23841683244868,0.7963881362420057,1.1706618451729554,1.2745559667662492,1.1281536370412593,0.0,0.8589570670356812,1.3053498377395585,0.6357199890924351,0.0,1.3291839298393453,1.279745570409039,0.45429570595300506
0.7811647453431171,1.1292403207726136,1.0523418638338966,1.2435785197986702,0.7902124816377951,1.1974960087387614,1.2834672631375472,1.137423503419847,0.0,0.6974624478244821,1.3103654355344887,0.567908227651067,0.01262561885005563,1.3375094672193228,1.2870146368406516,0.43776311002546636
0.7729759248274628,1.1035078608186581,1.0508543229597513,1.247827243014166,0.7846402325385017,1.2151627871304214,1.2903696776037201,1.1457192658669126,0.0,0.5711004183891932,1.3139782880199826,0.513368221013645,0.040764741765435375,1.3426386474956549,1.290900169601809,0.42379783526145776
0.7657463628062077,1.0828443007928892,1.0513714432196872,1.2513676572825851,0.7797157462106007,1.2267869335537427,1.295695589307562,1.1531634230659493,0.0,0.4746527504714818,1.3162989829494465,0.47205741055385764,0.0784474178922924,1.3456119850187267,1.2924997897923147,0.413922273497063
0.7594332493995597,1.0672318779143706,1.053414882772681,1.2543580989816812,0.7755619533308442,1.2341705084979013,1.299764851191183,1.1598590140017688,0.0,0.40342554996461877,1.317366126018042,0.44383696185955146,0.12713904986516245,1.346958407115849,1.2926442186581577,0.40963674421865454
0.753961396410308,1.0549260948403758,1.056411408039524,1.2569362828046642,0.772267416593303,1.2384285331187987,1.3028422106850543,1.1659317426759288,0.0,0.3528718670569837,1.3171585589253,0.4282253210980919,0.18870038502042863,1.3469295629699798,1.2919626918486125,0.4121172991943405
0.7492075282655449,1.0433641887671077,1.0597826389081915,1.2592263504052918,0.7698365196164725,1.2402809994035389,1.3051546855158618,1.1715254362205885,0.0,0.31887503638129755,1.3156011556062455,0.42434591436658414,0.2658971592767008,1.3456038357806415,1.2908885309209612,0.42205160580819906
0.7450347745034774,1.0299133714420414,1.0629770361804065,1.2613280449118203,0.7681960347286428,1.2402333521164108,1.3068987579147087,1.1767616029957153,0.024805279441217586,0.2982022344204667,1.3125530429177632,0.4310355042541737,0.36256983824885963,1.3429329543954076,1.2896846283273653,0.43958584312831694
0.7413306626789773,1.0120583148010873,1.065445798939485,1.263305149206839,0.7672191088686379,1.2386448848419924,1.3082299470473746,1.1817055136962185,0.0659093521255299,0.288562611780238,1.3077895864228042,0.44680375591051114,0.4831645549636277,1.338759674230616,1.2884502126731376,0.46424472440013653
0.7380016183996079,0.9937870478967888,1.0667483459936289,1.265195900795779,0.7667496410101571,1.2357919122406569,1.309275602231562,1.1863898156176609,0.11741635597733983,0.2884710030819966,1.3009414654113793,0.46993170171814974,0.6320587033576479,1.3327853069688218,1.287149272340097,0.495072557635721
0.7349607771271411,0.9788381014467317,1.066630351890184,1.2670293572013254,0.7666202696875605,1.2318858777161592,1.3101343725377455,1.1908573163395533,0.18156797847768566,0.29703980079344594,1.2913718639297325,0.498748652259927,0.8132520771802079,1.324461719003587,1.2856324987979557,0.5310224293620739
0.7321146422021676,0.9616335140719386,1.0651254411644004,1.2688339621310956,0.7666646773085622,1.2270789983497166,1.3108849211796132,1.195172231521452,0.26172821829264553,0.3137827890720721,1.2779901209334015,0.53182004382135,1.0514924628132174,1.3128028745460483,1.2836682931267842,0.5712545898793256
0.7293899516121738,0.9428520915317578,1.0625589281283598,1.2706235458190884,0.766718743600096,1.2215277520642795,1.3115785944768048,1.1993819670274555,0.3626884664442626,0.3382824708521783,1.258999897643437,0.5677481263740936,1.215826958586125,1.2960997332661728,1.2809285431558362,0.6149691604614745
0.726749093714106,0.9236332739876965,1.0596028700150173,1.272388159542244,0.7666222003791336,1.2154458781636481,1.3122405689805763,1.2034969098304367,0.4903556892585383,0.36985650381726703,1.231447772151422,0.6048901023329639,1.2665672896839049,1.2713919315299487,1.276985988333634,0.6610896539012557
0.7241980621299695,0.9052374979291411,1.0571332530322979,1.2740984671826825,0.7662381262366522,1.2090484113778623,1.312872922473418,1.2075012419274715,0.6512332817923568,0.4074487231984589,1.1900783044966474,0.6413636341240291,1.2899345787026089,1.2331280222103733,1.2712584648692193,0.7082218154439626
0.7217747366719647,0.8886764641496768,1.056083169429615,1.2757195404295694,0.765480415398355,1.202548031625087,1.3134696220960034,1.2113858072890258,0.8522488194271101,0.4498579698680378,1.1240890532316463,0.6754147402774001,1.302255323319007,1.169228813343843,1.2629450466989158,0.7549792869730739
0.7195535087734036,0.8745459633654826,1.0572004705091582,1.2772115130710324,0.7643294623203891,1.1960478991241061,1.3140161779987365,1.2151479313463391,1.1274998048552025,0.49593765847700644,1.006875507650429,0.7057489779302979,1.3088392740566652,1.0470405226724742,1.2508929222246519,0.8002620691235965
0.7176640799831393,0.86314429748854,1.0609793928650566,1.2785210922651897,0.7628452598147342,1.1895472208880933,1.3144944127569471,1.2187673255026525,1.2426733364879787,0.544425244371083,0.9278569308243336,0.7315915554877666,1.3118790387722132,0.9256432557500801,1.2333903468048022,0.8431528031083975
0.7162945233433327,0.8546397632377185,1.0675719717544814,1.2795734569539854,0.7611681358020165,1.1829806393516435,1.314871298313564,1.2221873819959945,1.2822795481369076,0.5936076479440022,0.8675500952062903,0.7526134635688759,1.3123557988024552,0.8510746584191364,1.2077660414238995,0.8826224322120367
0.7156584906681577,0.849123748464265,1.07680608365019,1.280284228412543,0.759482795702675,1.1761990992245903,1.3151059164336436,1.225335712273453,1.3009012845078418,0.641325884970404,0.8211660585688604,0.7688221966348474,1.310668133780291,0.7978967048375789,1.1693019059433856,0.9175528046927199
0.7159465425390898,0.8465145639823249,1.0882084723743537,1.2805847495168818,0.757964149716727,1.1689246847883408,1.3151528555487417,1.2281564700012935,1.3104205691411561,0.6855029131881167,0.7872904814245714,0.7806078875597593,1.3068619604076623,0.7622620737607555,1.108071697682384,0.9469810067050387
