T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.72,0.32927,-0.03486,-0.06919,0.05902,-0.03769,-0.02272,0.09325,5.51153,-0.14786,-0.47758,-10.0271,-0.19857,-0.04455,0.06856,0.66075,0.97747,-0.48365,0.2796,0.30342,-0.10627,0.91546,0.21166,-0.3519,-0.53454,-1.39932,0.53628,2.15408,0.56079,0.88408,-0.11336,-0.18913,-1.17159,-0.21554,-1.85429
9.74,0.32597,-0.03058,-0.06109,0.04935,-0.03998,-0.02216,0.10198,5.50619,-0.14308,-0.47642,-9.92706,-0.20323,-0.03764,0.07801,0.66633,0.97404,-0.4795,0.27998,0.30445,-0.10612,0.90753,0.2234,-0.33617,-0.53285,-1.39225,0.53254,2.18133,0.58074,0.86387,-0.10606,-0.20394,-1.17878,-0.22658,-1.78618
9.76,0.32115,-0.027,-0.05529,0.04172,-0.04188,-0.02218,0.10834,5.49693,-0.13816,-0.47609,-9.832,-0.20713,-0.03121,0.08559,0.67103,0.97056,-0.47673,0.28014,0.30702,-0.10581,0.89888,0.2331,-0.32463,-0.53049,-1.3845,0.52889,2.21448,0.60057,0.84361,-0.1013,-0.2201,-1.18931,-0.23636,-1.73324
9.78,0.31524,-0.02341,-0.0493,0.03509,-0.04388,-0.0223,0.11316,5.48398,-0.13239,-0.47562,-9.74203,-0.20997,-0.02521,0.09179,0.67631,0.96646,-0.47387,0.27939,0.31046,-0.10534,0.89028,0.24119,-0.31281,-0.52818,-1.37654,0.52524,2.24966,0.61871,0.82134,-0.09865,-0.23497,-1.19659,-0.24562,-1.68971
9.8,0.31278,-0.01924,-0.04456,0.02938,-0.04556,-0.02301,0.11629,5.48094,-0.12544,-0.47675,-9.64011,-0.21205,-0.0189,0.09672,0.68082,0.96038,-0.47291,0.27789,0.3161,-0.10455,0.88096,0.25494,-0.30391,-0.52541,-1.36864,0.52149,2.27753,0.64058,0.807,-0.09452,-0.25667,-1.2098,-0.25491,-1.62529
9.82,0.31802,-0.01439,-0.04309,0.02472,-0.04623,-0.02489,0.11739,5.50347,-0.1174,-0.48154,-9.51171,-0.2139,-0.01148,0.10041,0.68223,0.95198,-0.47648,0.27595,0.32517,-0.10341,0.87037,0.281,-0.30217,-0.52176,-1.36085,0.51738,2.28984,0.67351,0.80973,-0.08439,-0.29406,-1.24243,-0.26527,-1.50407
9.84,0.32674,-0.00889,-0.04287,0.02044,-0.04662,-0.02697,0.11764,5.53506,-0.10698,-0.48775,-9.37278,-0.21435,-0.00402,0.10329,0.68291,0.94045,-0.48186,0.27187,0.33562,-0.10185,0.85883,0.31272,-0.30305,-0.51742,-1.35316,0.51322,2.29452,0.7109,0.82033,-0.07367,-0.33686,-1.28099,-0.27534,-1.36828
9.86,0.33446,-0.00327,-0.04266,0.0162,-0.04713,-0.02847,0.11793,5.56137,-0.09349,-0.49349,-9.23925,-0.21254,0.00256,0.10562,0.68426,0.92624,-0.487,0.26432,0.34544,-0.09989,0.84682,0.34289,-0.30345,-0.51257,-1.34541,0.50923,2.30137,0.74637,0.82933,-0.06683,-0.37499,-1.31532,-0.28411,-1.25095
9.88,0.3405,0.00117,-0.0428,0.01207,-0.0471,-0.02957,0.11819,5.58793,-0.07814,-0.49919,-9.11813,-0.20924,0.00854,0.10754,0.68384,0.91229,-0.49319,0.25361,0.35351,-0.09795,0.8355,0.36945,-0.30389,-0.50798,-1.33759,0.5049,2.31276,0.78331,0.83215,-0.05989,-0.41018,-1.3546,-0.29386,-1.12296
9.9,0.35119,0.00828,-0.04355,0.00723,-0.04737,-0.03017,0.1187,5.61187,-0.05735,-0.50546,-8.97809,-0.20311,0.01365,0.10925,0.68545,0.88777,-0.49965,0.23765,0.36202,-0.09484,0.8213,0.40443,-0.30539,-0.50152,-1.33007,0.50128,2.3126,0.81908,0.84926,-0.05848,-0.44627,-1.38447,-0.29978,-1.02636
9.92,0.37288,0.02264,-0.04494,0.00099,-0.04921,-0.03025,0.11969,5.63762,-0.02787,-0.51259,-8.77845,-0.19306,0.01802,0.11088,0.69452,0.84465,-0.50408,0.21515,0.37404,-0.0894,0.80074,0.46178,-0.30909,-0.49101,-1.32332,0.49982,2.28441,0.84999,0.90504,-0.06893,-0.48875,-1.38665,-0.29646,-1.01355
9.94,0.39917,0.03953,-0.04692,-0.00606,-0.05099,-0.02988,0.12089,5.65864,0.00609,-0.52025,-8.56607,-0.18078,0.02141,0.11235,0.70486,0.79097,-0.50903,0.18701,0.38528,-0.08285,0.77783,0.52738,-0.31359,-0.47898,-1.317,0.49901,2.24501,0.87898,0.97511,-0.08416,-0.53425,-1.37858,-0.28961,-1.02787
9.96,0.42377,0.055,-0.04912,-0.01327,-0.05159,-0.02919,0.12201,5.67399,0.04114,-0.52778,-8.37432,-0.16809,0.02395,0.11349,0.71188,0.73591,-0.51562,0.15488,0.39242,-0.07639,0.75611,0.58868,-0.31748,-0.46761,-1.31076,0.49772,2.2102,0.90881,1.03789,-0.09812,-0.57793,-1.37465,-0.2842,-1.02693
9.98,0.44592,0.07064,-0.05062,-0.02011,-0.05213,-0.02878,0.12278,5.71644,0.07653,-0.53411,-8.16886,-0.15686,0.02749,0.11406,0.71961,0.68939,-0.51917,0.12256,0.39825,-0.07043,0.73624,0.6502,-0.32129,-0.457,-1.30517,0.49699,2.18013,0.94191,1.1025,-0.10974,-0.62492,-1.37227,-0.2803,-1.03355
10,0.4732,0.08606,-0.05383,-0.02798,-0.0509,-0.02787,0.12331,5.7008,0.11598,-0.54223,-8.00579,-0.14378,0.02782,0.1142,0.7212,0.61848,-0.52908,0.08234,0.3997,-0.0631,0.71395,0.71214,-0.32494,-0.44514,-1.29961,0.4955,2.13951,0.96985,1.16608,-0.12552,-0.67007,-1.36449,-0.27374,-1.02962
10.02,0.51478,0.10039,-0.06165,-0.03855,-0.04599,-0.02536,0.12396,5.52597,0.1622,-0.55619,-7.95319,-0.1247,0.01968,0.11425,0.70925,0.49496,-0.55798,0.0259,0.39279,-0.05232,0.68461,0.77453,-0.32801,-0.42982,-1.29221,0.4914,2.07234,0.9819,1.22334,-0.15367,-0.70408,-1.3446,-0.25951,-0.98804
10.04,0.56126,0.11442,-0.07089,-0.04957,-0.03974,-0.02285,0.12395,5.30335,0.2094,-0.5721,-7.93679,-0.10583,0.00891,0.11355,0.69114,0.36527,-0.59358,-0.03405,0.38288,-0.04048,0.6543,0.83703,-0.33089,-0.41366,-1.2852,0.48681,1.99659,0.98771,1.279,-0.18497,-0.73422,-1.31997,-0.24321,-0.93672
10.06,0.60439,0.12843,-0.07892,-0.05919,-0.03409,-0.02149,0.12278,5.11613,0.25335,-0.58671,-7.90106,-0.09188,0.0002,0.11171,0.67353,0.25733,-0.62506,-0.08737,0.37415,-0.02967,0.62756,0.89891,-0.3337,-0.39873,-1.2796,0.48319,1.92762,0.99672,1.33545,-0.21172,-0.7683,-1.29811,-0.22954,-0.89303
10.08,0.64886,0.14212,-0.08676,-0.06821,-0.02912,-0.02035,0.12128,4.93111,0.29345,-0.60267,-7.87655,-0.08024,-0.00896,0.10968,0.65905,0.16512,-0.65948,-0.13511,0.36606,-0.01946,0.60223,0.96395,-0.33571,-0.38381,-1.27119,0.47935,1.86114,1.00788,1.39324,-0.23897,-0.80764,-1.27812,-0.21529,-0.84172
10.1,0.69025,0.1558,-0.09415,-0.0761,-0.02363,-0.02034,0.11814,4.75773,0.33204,-0.61767,-7.83874,-0.07254,-0.0169,0.10617,0.63616,0.0776,-0.69053,-0.17942,0.35814,-0.00934,0.58007,1.02316,-0.33836,-0.3694,-1.26967,0.47718,1.79493,1.01512,1.44851,-0.26128,-0.84339,-1.25543,-0.20398,-0.80535
10.12,0.72305,0.1703,-0.1007,-0.08216,-0.01608,-0.0227,0.11168,4.60192,0.37181,-0.6281,-7.75113,-0.07101,-0.02091,0.09943,0.59266,-0.01094,-0.70817,-0.22288,0.34998,0.00127,0.56257,1.06615,-0.34375,-0.35662,-1.2865,0.47841,1.72323,1.01191,1.49759,-0.27158,-0.86336,-1.22528,-0.20018,-0.81157
10.14,0.7523,0.18464,-0.10678,-0.08709,-0.00842,-0.02563,0.10393,4.45962,0.40855,-0.63847,-7.65244,-0.07167,-0.02401,0.09175,0.54462,-0.08542,-0.72235,-0.26087,0.34281,0.0116,0.54806,1.1027,-0.34954,-0.34387,-1.3099,0.48124,1.65325,1.00485,1.54371,-0.27713,-0.87748,-1.19311,-0.1989,-0.83195
10.16,0.78222,0.1984,-0.11256,-0.09137,-0.00224,-0.02778,0.09626,4.32752,0.43904,-0.65201,-7.56488,-0.07151,-0.02797,0.08458,0.50403,-0.13909,-0.74076,-0.28974,0.33797,0.02096,0.53512,1.14207,-0.35408,-0.33038,-1.3299,0.48395,1.58899,1.0005,1.59089,-0.28375,-0.89672,-1.16364,-0.19642,-0.84459
10.18,0.81431,0.2134,-0.11829,-0.09477,0.0036,-0.02965,0.08765,4.1764,0.46614,-0.66735,-7.46776,-0.0708,-0.03077,0.07658,0.46733,-0.17707,-0.76144,-0.31314,0.33545,0.03025,0.52216,1.18539,-0.35928,-0.31781,-1.34954,0.48496,1.51359,0.99699,1.64257,-0.29106,-0.91894,-1.13443,-0.19387,-0.85854
10.2,0.84057,0.22525,-0.12325,-0.09696,0.00787,-0.03085,0.0775,4.08485,0.4887,-0.68752,-7.39335,-0.06779,-0.03511,0.06735,0.43388,-0.1985,-0.78524,-0.32598,0.33564,0.0378,0.51428,1.22122,-0.362,-0.3031,-1.37013,0.48927,1.46576,0.99267,1.68595,-0.2953,-0.93909,-1.10715,-0.19145,-0.87135
10.22,0.85219,0.22911,-0.12678,-0.09789,0.00907,-0.03096,0.06545,4.13877,0.50418,-0.7136,-7.36127,-0.05986,-0.04409,0.05666,0.403,-0.20368,-0.81029,-0.32188,0.33881,0.04164,0.5164,1.23565,-0.3586,-0.28302,-1.39311,0.50324,1.4919,0.98644,1.70587,-0.29248,-0.95212,-1.0839,-0.1894,-0.87906
10.24,0.85771,0.22988,-0.12962,-0.09732,0.00903,-0.03052,0.05032,4.24737,0.51463,-0.74552,-7.34895,-0.04714,-0.05352,0.04266,0.3764,-0.19505,-0.8395,-0.30771,0.34559,0.04381,0.52267,1.24263,-0.35306,-0.26221,-1.41682,0.52002,1.54318,0.97941,1.71694,-0.28689,-0.96238,-1.06234,-0.18734,-0.88525
10.26,0.86544,0.23189,-0.13255,-0.09535,0.0092,-0.02992,0.03145,4.33222,0.52409,-0.78129,-7.33434,-0.029,-0.06005,0.02414,0.35529,-0.17464,-0.87375,-0.2889,0.35627,0.04605,0.5279,1.25456,-0.34871,-0.24398,-1.43933,0.534,1.58002,0.97317,1.7324,-0.28281,-0.97533,-1.04086,-0.18477,-0.89131
10.28,0.87543,0.2351,-0.13623,-0.09304,0.0094,-0.02925,0.00921,4.41394,0.54192,-0.81101,-7.2561,-0.00131,-0.0634,0.00137,0.33694,-0.1455,-0.90046,-0.26361,0.37011,0.04801,0.53181,1.2652,-0.34559,-0.22742,-1.46362,0.54866,1.6204,0.96781,1.74929,-0.27975,-0.99076,-1.01905,-0.18235,-0.89872
10.3,0.87953,0.23566,-0.13859,-0.08779,0.00913,-0.02832,-0.01874,4.51432,0.5469,-0.85986,-7.2756,0.03408,-0.06468,-0.02776,0.32695,-0.10281,-0.94874,-0.22812,0.38972,0.04869,0.53966,1.2787,-0.34125,-0.21289,-1.48403,0.56014,1.65455,0.96144,1.76246,-0.27492,-1.00371,-0.99912,-0.17898,-0.90245
10.32,0.8693,0.22899,-0.13692,-0.07674,0.00788,-0.0269,-0.05397,4.6562,0.5022,-0.96236,-7.6811,0.0708,-0.06793,-0.06447,0.3299,-0.04267,-1.06022,-0.18138,0.4166,0.04779,0.55702,1.30141,-0.33228,-0.20063,-1.49331,0.5638,1.67034,0.95196,1.767,-0.26573,-1.00839,-0.98365,-0.17324,-0.8957
10.34,0.85342,0.21998,-0.13414,-0.06329,0.00627,-0.02542,-0.09382,4.81754,0.43097,-1.09418,-8.20906,0.11791,-0.06826,-0.10642,0.33937,0.02673,-1.20582,-0.12382,0.44848,0.04561,0.57819,1.327,-0.32258,-0.19093,-1.4987,0.56426,1.67841,0.94161,1.76794,-0.25485,-1.01041,-0.96966,-0.16673,-0.88561
10.36,0.84026,0.21282,-0.13253,-0.05052,0.00497,-0.02426,-0.13575,4.97246,0.36312,-1.2261,-8.64236,0.179,-0.06346,-0.15097,0.34995,0.09721,-1.35147,-0.0591,0.48219,0.04306,0.59753,1.35136,-0.3151,-0.18397,-1.50621,0.56533,1.68628,0.93224,1.77083,-0.24506,-1.01497,-0.95472,-0.16069,-0.87787
10.38,0.82897,0.20497,-0.13015,-0.03873,0.00401,-0.02335,-0.17773,5.13505,0.30931,-1.36438,-9.43341,0.23654,-0.06503,-0.19508,0.36003,0.16342,-1.51153,0.00119,0.5121,0.04258,0.61581,1.37654,-0.30632,-0.17898,-1.51405,0.56763,1.70211,0.92254,1.77415,-0.23625,-1.01914,-0.94012,-0.15471,-0.86837
10.4,0.81388,0.19913,-0.12937,-0.02549,0.00274,-0.02269,-0.2219,5.28842,0.22103,-1.52651,-9.6341,0.31369,-0.05033,-0.24098,0.37761,0.23389,-1.68953,0.0777,0.54844,0.03813,0.63654,1.40063,-0.30163,-0.17839,-1.5215,0.56659,1.69738,0.91377,1.77615,-0.22586,-1.02495,-0.92479,-0.14888,-0.86237
10.42,0.78911,0.19845,-0.13371,-0.00825,0.00046,-0.02226,-0.26873,5.42892,0.05572,-1.75001,-7.97511,0.4396,0.00943,-0.28917,0.4105,0.31908,-1.894,0.19446,0.60527,0.02186,0.66338,1.42168,-0.30786,-0.18404,-1.52786,0.55723,1.63943,0.90773,1.77578,-0.21128,-1.03559,-0.90742,-0.14327,-0.86699
10.44,0.76114,0.1998,-0.13927,0.00944,-0.00205,-0.02213,-0.31039,5.55288,-0.1047,-2.02086,-6.19217,0.56922,0.0811,-0.32959,0.44997,0.40251,-2.12281,0.3142,0.66567,0.00249,0.69316,1.44115,-0.31729,-0.19367,-1.53406,0.54518,1.56298,0.90229,1.77386,-0.19526,-1.04764,-0.88944,-0.13788,-0.87504
10.46,0.73591,0.20066,-0.14335,0.02453,-0.00409,-0.02231,-0.34265,5.66961,-0.22194,-2.31738,-5.05564,0.67072,0.13886,-0.35765,0.48696,0.4721,-2.37214,0.40941,0.71519,-0.01321,0.72211,1.46042,-0.32394,-0.20504,-1.54118,0.53546,1.49703,0.89603,1.77201,-0.18034,-1.0588,-0.87184,-0.13273,-0.88121
10.48,0.71146,0.20034,-0.14861,0.03768,-0.00581,-0.02267,-0.36536,5.85901,-0.31068,-2.71506,-3.95586,0.76196,0.19635,-0.37442,0.51963,0.53805,-2.69241,0.48831,0.76314,-0.03007,0.75039,1.48059,-0.33038,-0.21662,-1.54796,0.52757,1.43553,0.89005,1.77106,-0.16593,-1.07034,-0.85461,-0.12737,-0.88892
10.5,0.68753,0.20276,-0.151,0.04938,-0.00751,-0.0234,-0.37808,5.89797,-0.37843,-3.06758,-3.44036,0.83199,0.24248,-0.37988,0.55862,0.60045,-2.96997,0.55036,0.801,-0.04314,0.78124,1.4964,-0.33498,-0.2333,-1.55671,0.51913,1.36847,0.88252,1.76649,-0.15088,-1.08062,-0.83708,-0.12286,-0.89468
10.52,0.66366,0.21275,-0.14535,0.0602,-0.00956,-0.02473,-0.38041,5.52352,-0.42984,-3.1013,-3.94755,0.86157,0.26264,-0.37451,0.61985,0.65085,-3.01021,0.59594,0.81543,-0.04517,0.8188,1.50384,-0.33606,-0.26007,-1.56949,0.50591,1.28174,0.87157,1.75489,-0.13422,-1.08795,-0.81848,-0.12039,-0.89295
10.54,0.64064,0.22517,-0.13722,0.06936,-0.01162,-0.02627,-0.37135,5.03704,-0.46085,-3.01212,-4.89573,0.87199,0.27285,-0.35948,0.69211,0.69847,-2.95934,0.62703,0.82053,-0.04435,0.85958,1.50621,-0.33525,-0.29088,-1.5842,0.49277,1.19242,0.85907,1.73927,-0.11691,-1.09371,-0.79979,-0.11866,-0.88949
10.56,0.61905,0.23574,-0.13087,0.07624,-0.01342,-0.0277,-0.35124,4.6499,-0.47318,-2.98489,-5.7374,0.88182,0.28468,-0.33602,0.76164,0.75526,-2.95549,0.64565,0.82764,-0.0463,0.8999,1.5081,-0.33391,-0.31975,-1.59867,0.48285,1.11291,0.84666,1.72354,-0.09998,-1.09921,-0.78181,-0.11659,-0.88797
10.58,0.59613,0.24677,-0.12409,0.08187,-0.0154,-0.02888,-0.3223,4.29143,-0.47964,-2.95497,-6.83483,0.89253,0.29673,-0.30597,0.83852,0.83037,-2.94763,0.66454,0.83376,-0.04618,0.94187,1.51567,-0.33423,-0.34583,-1.61024,0.46856,1.02213,0.83473,1.71212,-0.08342,-1.10535,-0.764,-0.11437,-0.88366
10.6,0.5784,0.25603,-0.11848,0.0849,-0.01709,-0.03004,-0.28628,3.94558,-0.47714,-2.91457,-7.89094,0.89464,0.30432,-0.27078,0.91381,0.90881,-2.93614,0.66685,0.83804,-0.05026,0.98368,1.50782,-0.33051,-0.37449,-1.62688,0.46486,0.9621,0.8206,1.68929,-0.06603,-1.10821,-0.74721,-0.11246,-0.88529
10.62,0.57289,0.26113,-0.11626,0.08389,-0.01774,-0.03145,-0.24511,3.59717,-0.44925,-2.86679,-8.24539,0.87553,0.30239,-0.2319,0.9713,0.95671,-2.93272,0.62583,0.84088,-0.06703,1.02335,1.46212,-0.31552,-0.41359,-1.66027,0.49077,0.98251,0.80175,1.63864,-0.04666,-1.10378,-0.73223,-0.11134,-0.90345
10.64,0.57213,0.26426,-0.11499,0.08092,-0.01829,-0.03262,-0.20249,3.27426,-0.41096,-2.81312,-8.34605,0.84852,0.29693,-0.19207,1.02182,0.99047,-2.92794,0.57276,0.84173,-0.08679,1.06232,1.40189,-0.29763,-0.45683,-1.69855,0.52608,1.03127,0.78106,1.57762,-0.02647,-1.096,-0.71833,-0.1105,-0.92746
10.66,0.56959,0.26737,-0.11305,0.07791,-0.0194,-0.0332,-0.16132,2.99617,-0.38,-2.76898,-8.56348,0.82892,0.294,-0.15352,1.07742,1.0397,-2.92645,0.53371,0.84201,-0.10252,1.10236,1.34782,-0.28334,-0.49695,-1.73246,0.55453,1.06597,0.76121,1.5215,-0.00664,-1.08882,-0.70479,-0.10946,-0.94864
10.68,0.5647,0.27204,-0.11108,0.07593,-0.02039,-0.03339,-0.12289,2.71744,-0.3547,-2.72333,-8.77728,0.81792,0.2922,-0.11738,1.14423,1.11311,-2.92726,0.49862,0.84528,-0.11883,1.14709,1.29969,-0.26895,-0.53908,-1.77222,0.58539,1.10162,0.74271,1.47026,0.01292,-1.08316,-0.69105,-0.1085,-0.9695
10.7,0.56432,0.27231,-0.10867,0.07231,-0.0221,-0.03297,-0.08778,2.52495,-0.32768,-2.69065,-8.92813,0.80189,0.28921,-0.08408,1.19589,1.16086,-2.92838,0.46805,0.84194,-0.1302,1.18587,1.23867,-0.25818,-0.5792,-1.80003,0.61009,1.13995,0.72217,1.40978,0.0331,-1.07303,-0.67938,-0.1075,-0.99176
10.72,0.57681,0.26201,-0.10569,0.06362,-0.02556,-0.03179,-0.05615,2.49654,-0.28903,-2.68911,-8.97031,0.76448,0.28355,-0.05376,1.19646,1.11291,-2.93009,0.4443,0.8207,-0.13001,1.20482,1.14573,-0.25538,-0.60973,-1.79372,0.61686,1.17859,0.69639,1.32513,0.05455,-1.05267,-0.67194,-0.10614,-1.01731
10.74,0.59306,0.24756,-0.10227,0.05424,-0.02936,-0.03017,-0.02902,2.52584,-0.24616,-2.69918,-8.94632,0.72272,0.27648,-0.02769,1.1751,1.02704,-2.93149,0.41957,0.79377,-0.12538,1.21614,1.04311,-0.25587,-0.63668,-1.77498,0.61729,1.21933,0.66963,1.23377,0.07641,-1.02863,-0.66649,-0.10483,-1.04407
10.76,0.60543,0.23484,-0.09864,0.0476,-0.03241,-0.02843,-0.00661,2.5312,-0.20745,-2.70521,-8.94131,0.69172,0.27004,-0.00641,1.16196,0.95948,-2.93256,0.38948,0.77172,-0.12185,1.23158,0.9496,-0.25608,-0.66607,-1.76172,0.61995,1.25925,0.64541,1.15001,0.0977,-1.0069,-0.6608,-0.10375,-1.06979
10.78,0.61873,0.22474,-0.09642,0.0417,-0.03478,-0.02703,0.01249,2.52862,-0.1684,-2.70693,-8.95987,0.66488,0.2659,0.01114,1.15372,0.89858,-2.93485,0.35244,0.75278,-0.11898,1.24908,0.86044,-0.25571,-0.69906,-1.75108,0.62305,1.29523,0.62374,1.06776,0.1174,-0.98881,-0.65411,-0.10231,-1.09718
10.8,0.62717,0.21012,-0.09208,0.03766,-0.03653,-0.02529,0.02962,2.55537,-0.12463,-2.71728,-8.90057,0.64069,0.25779,0.02602,1.12882,0.81844,-2.93214,0.30293,0.73219,-0.11333,1.26277,0.7706,-0.25837,-0.7286,-1.73416,0.62383,1.33758,0.60245,0.98933,0.13807,-0.96657,-0.65038,-0.1018,-1.1217
10.82,0.62467,0.18112,-0.08076,0.03722,-0.03803,-0.02229,0.04604,2.64557,-0.07524,-2.75303,-8.69301,0.61899,0.23807,0.03922,1.06894,0.70415,-2.91663,0.24087,0.70471,-0.10106,1.26673,0.67356,-0.26808,-0.74533,-1.70078,0.61944,1.40085,0.5783,0.91716,0.16383,-0.93037,-0.65384,-0.10374,-1.1368
10.84,0.61699,0.1484,-0.06797,0.03773,-0.03865,-0.01938,0.06332,2.76769,-0.01826,-2.79561,-8.40628,0.597,0.21479,0.05199,0.99471,0.57889,-2.89466,0.16411,0.67587,-0.08631,1.26675,0.57723,-0.28049,-0.75658,-1.66269,0.61324,1.47064,0.55567,0.84886,0.19011,-0.89229,-0.65995,-0.10648,-1.1493
10.86,0.60938,0.12006,-0.0578,0.03748,-0.0381,-0.0176,0.08233,2.88194,0.0446,-2.83,-8.12887,0.5739,0.19446,0.06512,0.92707,0.46529,-2.87291,0.07572,0.65043,-0.07301,1.26918,0.48736,-0.29152,-0.77113,-1.62993,0.60872,1.53572,0.53707,0.78273,0.21377,-0.86053,-0.66459,-0.10868,-1.16413
10.88,0.60555,0.08679,-0.04641,0.03746,-0.03771,-0.01621,0.10277,2.98238,0.10423,-2.8673,-7.9538,0.54865,0.17276,0.07865,0.87177,0.37342,-2.84528,-0.00257,0.6241,-0.05957,1.27303,0.39314,-0.30225,-0.78981,-1.59537,0.60476,1.6097,0.51745,0.71502,0.24008,-0.8264,-0.66803,-0.11062,-1.17693
10.9,0.59128,0.06476,-0.03942,0.0363,-0.03492,-0.01585,0.12448,3.12434,0.1803,-2.8877,-7.55658,0.51867,0.15294,0.09272,0.7963,0.26064,-2.81469,-0.10861,0.59943,-0.04569,1.27468,0.31559,-0.31378,-0.80227,-1.56794,0.60127,1.66889,0.50572,0.65688,0.25965,-0.80247,-0.67309,-0.11264,-1.19459
10.92,0.55057,0.07415,-0.04373,0.0324,-0.02679,-0.0173,0.14686,3.38465,0.28729,-2.88093,-6.64056,0.4845,0.14096,0.10714,0.67236,0.10024,-2.80738,-0.28374,0.58177,-0.0325,1.27043,0.279,-0.32648,-0.79648,-1.55829,0.59801,1.68047,0.51159,0.61987,0.26027,-0.80362,-0.68338,-0.11524,-1.22498
10.94,0.50072,0.09423,-0.0518,0.02779,-0.01697,-0.01931,0.16772,3.7095,0.38863,-2.85284,-5.64775,0.44506,0.13,0.12066,0.54627,-0.04064,-2.79261,-0.45508,0.56386,-0.01872,1.26409,0.25715,-0.33989,-0.78369,-1.55504,0.59531,1.6768,0.52278,0.5915,0.25473,-0.8117,-0.69504,-0.11782,-1.26044
10.96,0.45638,0.10858,-0.05766,0.02401,-0.0085,-0.02088,0.18538,4.03617,0.46804,-2.81803,-4.84948,0.40195,0.11609,0.13232,0.44553,-0.13732,-2.75934,-0.58047,0.54181,-0.00435,1.25938,0.2287,-0.35286,-0.77504,-1.54943,0.59341,1.6829,0.52965,0.56071,0.25342,-0.81337,-0.70481,-0.11989,-1.29446
10.98,0.41411,0.1234,-0.06297,0.02089,-0.00103,-0.02196,0.19908,4.40535,0.53067,-2.82519,-4.17789,0.36626,0.10635,0.14176,0.35923,-0.20748,-2.79015,-0.6822,0.5241,0.00648,1.25492,0.19877,-0.36334,-0.76921,-1.54298,0.59045,1.68225,0.53535,0.52709,0.25224,-0.81581,-0.71574,-0.12228,-1.32634
11,0.36952,0.13789,-0.06842,0.01817,0.00644,-0.02274,0.20824,4.78427,0.5815,-2.73296,-3.53728,0.3181,0.08861,0.14866,0.28609,-0.25235,-2.68337,-0.75155,0.49734,0.02239,1.25055,0.17415,-0.37657,-0.75925,-1.53989,0.59054,1.69329,0.53952,0.50226,0.25215,-0.81159,-0.72337,-0.12338,-1.36386
11.02,0.31813,0.15049,-0.07476,0.01541,0.01521,-0.02358,0.21251,5.11024,0.62941,-2.40105,-2.85094,0.2341,0.04695,0.15282,0.22498,-0.2748,-2.2319,-0.77672,0.44503,0.05487,1.24635,0.16092,-0.40022,-0.73803,-1.54441,0.59883,1.74185,0.54163,0.49814,0.25503,-0.79218,-0.72193,-0.12121,-1.41723
11.04,0.26532,0.1623,-0.081,0.01323,0.02364,-0.02389,0.21143,5.42938,0.67775,-2.02671,-2.2647,0.15092,-0.00023,0.15393,0.17598,-0.28205,-1.75341,-0.77811,0.39048,0.09076,1.24227,0.15246,-0.42625,-0.71368,-1.552,0.60985,1.80247,0.54177,0.50224,0.25876,-0.76612,-0.71746,-0.11788,-1.47615
11.06,0.21607,0.17322,-0.08603,0.01202,0.03037,-0.02329,0.20517,5.78341,0.73184,-1.73096,-1.83358,0.09129,-0.03918,0.152,0.13883,-0.27884,-1.40614,-0.7728,0.34909,0.12016,1.23851,0.14116,-0.44845,-0.69347,-1.55795,0.61913,1.85657,0.53965,0.50272,0.2625,-0.73997,-0.71469,-0.11514,-1.53184
11.08,0.16679,0.18521,-0.0915,0.01076,0.03684,-0.02254,0.19522,6.15958,0.82832,-1.48276,-1.4564,0.03998,-0.079,0.14774,0.10868,-0.2705,-1.1093,-0.77012,0.31108,0.15085,1.23477,0.12833,-0.47374,-0.67478,-1.56308,0.62887,1.91663,0.53727,0.50077,0.26622,-0.71503,-0.71188,-0.11248,-1.59155
11.1,0.12217,0.19308,-0.09463,0.01068,0.04121,-0.02073,0.18276,6.55232,0.94746,-1.24306,-1.24521,0.00947,-0.10954,0.14182,0.09171,-0.25405,-0.88174,-0.75252,0.28509,0.17315,1.23169,0.11792,-0.49091,-0.65748,-1.56977,0.63766,1.96804,0.53001,0.50471,0.26966,-0.68195,-0.70938,-0.1097,-1.64481
11.12,0.08701,0.19103,-0.09184,0.01339,0.04114,-0.01667,0.16883,6.96786,0.97365,-0.98361,-1.27269,0.01294,-0.11814,0.13501,0.09176,-0.22516,-0.73211,-0.69242,0.28067,0.17469,1.22988,0.11374,-0.48521,-0.64165,-1.58037,0.64314,1.99159,0.51309,0.52291,0.2733,-0.63279,-0.70787,-0.10678,-1.6772
11.14,0.05648,0.18488,-0.0871,0.01642,0.03946,-0.01216,0.15602,7.39885,0.95433,-0.76178,-1.37213,0.02758,-0.11882,0.12864,0.09833,-0.19375,-0.62043,-0.62115,0.28301,0.16932,1.22881,0.11186,-0.47162,-0.62731,-1.5925,0.64774,2.00551,0.49202,0.54674,0.2762,-0.57828,-0.70685,-0.10385,-1.70247
