T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.36,0.11968,0,0,0,0.00304,0,0,0,0.00046,0.01418,0,0,0,0.03084,0,0,0,0,0,0,0.46249,0,0.26286,0.44992,0.00031,0.71152,0.12784,0,0,0,0,0.0002,0.24571,0.01718,0.00259,0.30856,0.02098,0,0.16898,0.02087,0.07125,0,0.02814,8e-05,0.00133,0.00297,0.01065,0,0.00424,0.01137,9e-05,0,0,0.01043,0,0.12829,0,0,0,0,0.00171,0.28984,0.14073,0,0,0,0,0
6.38,0.10207,0,0,0,0.00543,0,0,0,0.00046,0.01249,0,0,0,0.02829,0,0,0,0,0,0,0.49448,0,0.24815,0.45395,0.00026,0.62798,0.1411,0,0,0.69342,0.52703,0.00019,0.22419,0.00156,0.00343,0.29821,0.01802,0,0.10473,0.0184,0.07178,0,0.03607,7e-05,0.00095,0.00324,0.00948,0,0.00956,0.01438,8e-05,0,0,0.00991,0,0.04258,0,0,0,0,0.00237,0.3014,0.12713,0,0,0,0,0
6.4,0.08105,0,0,0,0.00798,0.0013,0,0,0.00043,0.0105,1,0,0,0.02509,0,0,0,0,0,0,0.52428,0.00168,0.23011,0.45546,0.00021,0.53817,0.15287,0,0,0.05344,0,0.00017,0.19776,0,0.00438,0.28391,0.01458,0,0.04143,0.01569,0.07121,0,0.04303,6e-05,0.0005,0.00352,0.008,0,0.01416,0.01699,6e-05,0,0,0.00928,0,0,0,0,0,0.00144,0.00313,0.31009,0.10992,0,0,0,0,0
6.42,0.05658,0,0,0,0.01078,0.003,0.00075,0,0.00041,0.00827,0,0,0,0.02128,0,0,0,0,0,0,0.55102,0.00533,0.20885,0.45453,0.00016,0.44249,0.16282,0,0,0,0,0.00015,0.167,0,0.00544,0.26543,0.01071,0.00706,0,0.01275,0.06973,0,0.04921,4e-05,0,0.00382,0.00619,0,0.01809,0.01924,4e-05,0,0,0.0086,0,0,0,0,0,0.01578,0.00399,0.31522,0.08934,0,0,0,0.04998,0
6.44,0.02863,0,0,0,0.01386,0.00471,0.02654,0,0.00039,0.0058,0,0,0,0.01691,0,0,0,0,0,0,0.57384,0.00876,0.18453,0.45126,0.00012,0.34134,0.17065,0,0,0,0,0.00013,0.13262,0,0.00661,0.24267,0.00651,0.02252,0,0.00961,0.0675,0,0.05481,3e-05,0,0.00416,0.00412,0,0.02143,0.02117,3e-05,0,0,0.00792,0,0,0,0,0,0.02926,0.00498,0.31601,0.06585,0,0,0,0,0
6.46,0,0,0.00269,0,0.01728,0.00644,0.0555,0,0.00035,0.00313,0,0,0,0.01207,0,0,0,0,0,0,0.5919,0.01197,0.15733,0.4458,7e-05,0.23497,0.17605,0,0,0,0,0.00012,0.09535,0,0.0079,0.21563,0.0021,0.03535,0,0.00628,0.06467,0,0.06001,1e-05,0,0.00451,0.00179,0,0.02427,0.02281,1e-05,0,0,0.00729,0,0,0,0,0,0.04202,0.00608,0.31164,0.04005,0,0,0.01787,0,0
6.48,0,0.00236,0.01197,0,0.0211,0.00821,0.0878,0,0.0003,0.00027,0,0,0,0.00687,0,0,0,0.08077,0,0.00029,0.60447,0.01496,0.12754,0.43832,2e-05,0.12336,0.17871,0,0,0,0,9e-05,0.05592,0,0.00931,0.18445,0,0.04582,0,0.0028,0.06134,0,0.065,0,0,0.0049,0,0,0.0267,0.02422,0,0,0,0.0067,0,0.59436,0,0,0,0.0542,0.00729,0.30139,0.01272,0,0,0.03857,0,0
6.5,0,0.0096,0.02131,0,0.02536,0.01001,0.12363,0,0.00024,0,0,0,0,0.00146,0,0,0,0.15876,0,0.00078,0.6109,0.01772,0.09548,0.42896,0,0.00563,0.17832,0,0,0,0,7e-05,0.01489,0,0.01082,0.14939,0,0.05419,0,0,0.05766,0,0.06991,0,0,0.0053,0,0,0.02883,0.02542,0,0,0,0.00616,0,0,0,0,0,0.06593,0.00862,0.28485,0,0,0,0.0572,0,0
6.52,0,0.01673,0.03064,0,0.03011,0.01186,0.16317,0,0.00017,0,0,0,0,0,0,0,0,0.23421,0,0.00129,0.61065,0.02026,0.06154,0.41792,0,0,0.17457,0,0,0,0,4e-05,0,0,0.01245,0.11081,0,0.06072,0,0,0.0537,0,0.07488,0,0,0.00574,0,0,0.03072,0.02645,0,0,0.00733,0.00564,0.04111,0,0,0,0,0.07732,0.01006,0.262,0,0.00023,0,0.07363,0.09026,0
6.54,0,0.02381,0.03987,0,0.03539,0.01375,0.20657,0,0.0001,0,0,0,0,0,0,0,0,0.30733,0,0.00182,0.6033,0.02255,0.02616,0.40537,0,0,0.16721,0,0,0,0.02459,2e-05,0,0,0.01418,0.06916,0,0.06563,0,0,0.04955,0,0.08001,0,0,0.00622,0,0,0.03248,0.02735,0,0,0.01833,0.00511,0,0,0,0,0,0.08847,0.0116,0.23315,0,0.00063,0,0.08773,0.17719,0
6.56,0,0.03088,0.04889,0,0.04122,0.0157,0.25394,0,1e-05,0,0.05212,0,0,0,0,0,0,0.37808,0,0.00238,0.58858,0.02458,0,0.39153,0,1,0.15606,0,0,0,1,0,0,0,0.016,0.0249,0,0.06911,0,0,0.04529,0,0.08535,0,0,0.00672,0,0,0.03418,0.02815,0,0,0.02873,0.00451,0,0,0,0,0,0.09943,0.01323,0.19892,0,0.0011,0,0.09943,0.26056,0
6.58,0,0.03801,0.05759,0,0.04762,0.0177,0.30535,0,0,0,0.11576,0,0,0,0,0,0,0.44628,0,0.00298,0.56634,0.02632,0,0.37659,0,0,0.141,0,0,0.01985,0,0,0,0,0.0179,0,0,0.07136,0,0,0.04097,0.00359,0.09091,0,0,0.00725,0,0,0.03588,0.02889,0,0,0.03857,0.00379,0,0,0,0,0,0.11028,0.01495,0.16018,0,0.00165,0,0.10868,0.34065,0
6.6,0,0.04522,0.06586,0,0.0546,0.01974,0.36079,0,0,0,0.17932,0,0.00074,0,0,0,0,0.5116,0,0.00364,0.53652,0.02775,0,0.36072,0,0,0.12199,0,0.00068,0.37877,0,0,0,0,0.01985,0,0,0.07253,0,0,0.03663,0.02112,0.09665,0,0,0.0078,0,0,0.03764,0.02961,0,0,0.04785,0.00287,0,0,0,0,0,0.12101,0.01674,0.11807,0,0.00231,0,0.11547,0.41747,0
6.62,0,0.05256,0.07356,0,0.06215,0.02181,0.42014,0,0,0,0.24252,0,0.00231,0,0,0,0,0.57359,0,0.00434,0.49924,0.02884,0,0.34403,0,0,0.09911,0,0.00458,0,0,0,0,0,0.02185,0,0,0.07278,1,0,0.03232,0.0404,0.10249,0,0,0.00837,0,0,0.03951,0.03036,0,0,0.05657,0.00169,0,0,0,0,0,0.13163,0.01858,0.07389,0,0.00311,0,0.11986,0.49085,0
6.64,0,0.06003,0.08054,0,0.07024,0.02389,0.4832,0,0,0,0.30507,0,0.00416,0,0,0,0,0.63164,0,0.00511,0.45474,0.02953,0,0.32663,0,0,0.07255,0,0.00846,0,0,0,0,0,0.02386,0,0,0.07224,0.16332,0,0.02806,0.06141,0.10832,2e-05,0,0.00893,0,0,0.04149,0.03116,0,0,0.06468,0.00019,0,0,0.00109,0,0,0.14209,0.02045,0.02889,0,0.00407,0,0.12187,0.56044,0
6.66,0,0.06765,0.08663,0,0.07886,0.02596,0.54968,0,0,0,0.36664,0,0.00628,0,0,0,0,0.68499,0,0.00593,0.40337,0.02977,0,0.30853,0,0,0.04265,0,0.01231,0,0,0,0,0,0.02584,0,0,0.071,0,0,0.02387,0.08396,0.11396,3e-05,0,0.00948,0,0,0.04358,0.03206,0,0,0.07212,0,0,0,0.00325,0,0,0.15234,0.02232,0,0,0.0052,0,0.12154,0.62576,0
6.68,0,0.0754,0.09167,0,0.08794,0.028,0.61913,0,0,0,0.42692,0,0.0087,0,0,0,0,0.73273,0,0.00682,0.34565,0.02952,0,0.28974,0,0,0.00994,0,0.01615,0,0,0,0,0,0.02776,0,0,0.06917,0,0,0.01975,0.10776,0.11923,5e-05,0,0.01,0,0,0.04573,0.03308,0,0,0.07879,0,0,0,0.00572,0,0,0.16225,0.02416,0,0,0.00654,0,0.1189,0.68616,0.00287
6.7,0,0.08327,0.09549,0,0.09741,0.02996,0.69099,0,0,0,0.48562,0,0.01144,0,0,0,0,0.77378,0,0.00777,0.28215,0.0287,0,0.27013,0,0,0,1,0.02002,0,0,0,0,0,0.02958,0,0,0.06681,0,0,0.01573,0.13244,0.12388,7e-05,0,0.01047,0,0.00038,0.04791,0.03425,0,0,0.08459,0,0,0,0.00853,6e-05,0,0.1717,0.02593,0,0,0.00811,0,0.11397,0.74084,0.00602
6.72,0,0.09119,0.09793,0,0.10719,0.03182,0.76456,0,0,0,0.54249,0,0.01451,0,0,0,0,0.80687,0,0.00878,0.21356,0.02724,0,0.24954,0,0,0,0,0.024,0,0,0,0,0,0.03127,0,0,0.06399,0,0,0.01178,0.15754,0.12768,0.0001,0,0.01087,0,0.00493,0.05005,0.0356,0,0,0.08939,0,0,0,0.01172,0.00016,0,0.18051,0.0276,0,0,0.00991,0,0.10678,0.78881,0.00845
6.74,0,0.09911,0.09885,0,0.11716,0.03351,0.83899,0,0,0,0.5973,0,0.01791,0,0,0,0,0.83053,0,0.00985,0.14054,0.02509,0,0.2277,0,0,0,0,0.02817,0,0,0,0,0,0.03285,0,0,0.06074,0,0,0.00792,0.18259,0.13035,0.00012,0,0.01117,0,0.01034,0.0521,0.03714,0,0,0.09305,0,0,0,0.01533,0.00028,0,0.18843,0.0291,0,0,0.01198,0,0.09743,0.82893,0.01006
6.76,0,0.10695,0.09815,0.01193,0.12718,0.03498,0.91326,0,0,0,0.64984,0,0.02165,0,0,0,0,0.84311,0,0.01097,0.06367,0.02224,0,0.20429,0,0,0,0,0.03264,0,0,0,0,0,0.03443,1,0,0.05708,0,0,0.00414,0.20706,0.13163,0.00014,0,0.01136,0,0.01669,0.05398,0.03889,0,0,0.09544,0,0.01789,0,0.01941,0.00042,0,0.19523,0.03039,0,0,0.01431,0,0.08601,0.85994,0.01079
6.78,0,0.11459,0.09573,0.11495,0.13709,0.03617,0.98619,0,0,0,0.69982,0,0.02574,0,0,0,0,0.84273,2e-05,0.01214,0,0.01871,0,0.17892,0,0,0,0,0.03745,0,0,0,0,0,0.03617,0.23857,0,0.05302,0,0,0.00043,0.23039,0.13126,0.00017,0,0.01141,0,0.02405,0.05563,0.04086,0,0,0.09645,0,0.05121,0,0.02396,0.00058,0,0.20057,0.0314,0,0,0.01694,0,0.07271,0.88061,0.01059
6.8,0,0.12189,0.09156,0.22258,0.14668,0.037,1,0,0,0,0.74683,0,0.03017,0,0,0,0,0.82733,0.0001,0.01333,0,0.01459,0,0.15114,0,0,0,0,0.04266,0,0,0,0,0,0.0384,0.05507,0,0.04856,0,0,0,0.25205,0.12903,0.00019,0,0.01127,0,0.03248,0.057,0.04303,0,0,0.09596,0,0.08449,0,0.02905,0.00076,0,0.2041,0.03205,0,0,0.01984,0,0.05773,0.88985,0.00945
6.82,0,0.12871,0.08564,0.33556,0.15572,0.0374,1,0,0,0,0.79027,0,0.03492,0,0,0,0,0.79463,0.00016,0.01455,0,0.01,0,0.12047,0,0,0,0,0.04826,0,0,0,0,0,0.04154,0.02214,0,0.04367,0,0,0,0.27151,0.12474,0.00022,0,0.01092,0,0.04204,0.05801,0.04538,0,0,0.09388,0,0.11792,0,0.03466,0.00096,0,0.20542,0.03228,0,0,0.02303,0,0.04135,0.88672,0.00739
6.84,0,0.13482,0.078,0.45409,0.16396,0.03727,1,0,0,0,0.82931,0,0.03999,0,0,0,0,0.74232,0.00021,0.01577,0,0.00509,0,0.08643,0,0,0,0,0.05422,0,0.01785,0,0,0,0.04617,0.07334,0,0.03835,0,0,0,0.28834,0.11823,0.00024,0,0.01032,0,0.05278,0.05863,0.04788,0,0,0.09012,0,0.15162,0,0.04082,0.0012,0,0.20405,0.03199,0,0,0.02652,0,0.02388,0.87054,0.00448
6.86,0,0.14003,0.06873,0.57807,0.1711,0.03655,1,0,0,0,0.86289,0,0.04537,0,0,0,0,0.66814,0.00019,0.01699,0,6e-05,0,0.04846,0,0,0,0,0.0605,0,0.03444,0,0,0,0.05298,0.28786,0,0.03258,0,0,0,0.30225,0.10941,0.00027,0,0.00944,0,0.06474,0.05879,0.05049,0,0,0.08467,0,0.18569,0.21911,0.04753,0.00147,0,0.1995,0.03109,0,0,0.03029,0,0.00565,0.84091,0.00083
6.88,0.04274,0.14409,0.05796,0.70715,0.17681,0.03518,1,0,0,0,0.88979,0,0.05104,0,0,0,0,0.57042,0.00024,0.01818,0,0,0,0.00605,0,0,0,0,0.06701,0,0.04882,0,0,0,0.06277,1,0.00372,0.02638,0,0,0,0.31306,0.09827,0.00029,0,0.00823,0,0.07796,0.05846,0.05313,0,0,0.07757,0,0.22017,0,0.05478,0.0018,0,0.19121,0.02947,0,0,0.03433,0,0,0.79779,0
6.9,0.1121,0.14677,0.04587,0.8408,0.1807,0.03311,1,0,0,0,0.90869,0,0.05696,0,0,0,0,0.449,0.00026,0.01931,0,0,0,0,0,0,0,0,0.07367,0,0.0609,0,0,0,0.07651,0,0.00925,0.0198,0.32207,0,0,0.3207,0.08486,0.00031,0,0.00668,0,0.09244,0.0576,0.05575,0,0,0.06896,0,0.25506,0,0.06257,0.00218,0,0.17872,0.02704,0,0,0.03862,0,0,0.74151,0
6.92,0.18628,0.14786,0.03265,0.97828,0.18235,0.03031,1,0,0,0,0.91838,0,0.06309,0,0,0,0,0.30667,0.00027,0.02039,0,0,0,0,0,0,0,0.01545,0.08034,0,0.07054,0,0,0,0.09524,0,0.01514,0.01289,0,0,0,0.32517,0.06935,0.00034,0,0.00475,0,0.10817,0.05618,0.05823,0,0,0.05912,0,0.29031,0,0.07085,0.00262,0,0.16176,0.02372,0,0,0.04313,0,0,0.67277,0
6.94,0.26541,0.14716,0.01856,1,0.18129,0.02681,1,0,0,0,0.91789,0,0.06935,0,0,0,0,0.14913,0.00027,0.02135,0,0,0,0,0,0,0,0.02959,0.08691,0,0.07759,0,0,0,0.12,0,0.02137,0.00573,0,0,0,0.32647,0.05198,0.00036,0,0.00244,0,0.12511,0.05415,0.06049,0,0,0.04843,0,0.32579,0,0.07958,0.00313,0,0.14033,0.0195,0,0,0.04781,0,0,0.59257,0
6.96,0.34949,0.14449,0.00385,1,0.177,0.02261,1,0,0,0,0.90688,0,0.07564,0,0,0,0,0,0.00026,0.02216,0,0,0,0,0,0,0,0.041,0.09322,0,0.08192,0,0,0,0.15184,0,0.02792,0,0,0.00492,0,0.32469,0.0331,0.00039,0,0,0,0.14322,0.05146,0.06243,0,0,0.03735,0,0.36129,0,0.0887,0.00369,0,0.11473,0.01448,0,0,0.05262,0,0,0.50215,0
6.98,0.43845,0.13971,0,1,0.16895,0.01778,1,0,0,0,0.88587,0,0.08187,0,0,1e-05,0,0,0.00026,0.02276,0,0,0,0,0,0,0,0.04988,0.09909,0,0.08337,0,0,0.00181,0.19176,0,0.03475,0,0,0.01176,0,0.31987,0.01313,0.00041,0,0,0,0.16241,0.04808,0.06396,0,0,0.02637,0,0.39654,0,0.09811,0.0043,0,0.08553,0.00883,0,0,0.05749,0,0,0.40294,0
7,0.53208,0.13267,0,1,0.15663,0.01241,1,0,0,0,0.85615,0,0.0879,0,0,6e-05,0,0,0.00025,0.02311,0,0,0,0,0,0,0,0.05645,0.10432,0,0.08182,0,0,0.00532,0.24064,0,0.04183,0,0,0.01891,0,0.31213,0,0.00042,0,0,0,0.18257,0.04396,0.06502,0,0,0.0159,0,0.43117,0,0.10771,0.00496,0,0.05355,0.00284,0,0,0.06235,0,0,0.29643,0
7.02,0.63006,0.1233,0,1,0.13964,0.00661,1,0,0,0,0.81931,0.00011,0.0936,0,0,0.0001,0,0,0.00023,0.02314,0,0,0,0,0,0,0,0.06087,0.1087,0,0.07722,0,0,0.00852,0.29917,0,0.04912,0,0,0.02633,0,0.30161,0,0.00043,0,0,0,0.20359,0.0391,0.06558,0,0,0.00634,0,0.46472,0,0.11738,0.00567,0,0.01979,0,0,0,0.0671,0,0,0.18404,0
7.04,0.73193,0.11154,0,1,0.11777,0.00053,0.95745,0,0,0,0.77686,0.00207,0.0988,0,0,0.00013,0,0,0.00022,0.02278,0,0,0,0,0,0,0,0.06329,0.11199,0,0.06953,0,0,0.0114,0.36774,0,0.05657,0,0,0.03398,0,0.28853,0,0.00042,0,0,0,0.22533,0.0335,0.06561,0,0,0,0,0.49661,0,0.12697,0.00641,0,0,0,0,0,0.07165,0,0,0.0668,0
7.06,0.83707,0.09737,0,1,0.09106,0,0.80973,0,0,0,0.7301,0.00391,0.10331,0,0,0.00015,0,0,0.00021,0.022,0,0,0,0,0,0,0,0.06386,0.11398,0,0.0588,0,0,0.01394,0.44639,0,0.0641,0,0,0.04178,0,0.2732,0,0.00041,0,0,0,0.24763,0.02719,0.06509,0,0,0,0,0.52616,0,0.13628,0.00717,0,0,0,0,0,0.07588,0,0,0,0
7.08,0.94477,0.08085,0,1,0.05994,0,0.64067,0,0,0,0.68016,0.00559,0.10692,0,0,0.00017,0,0,0.00019,0.02081,0,0,0,0,0,0,0,0.06268,0.11446,0,0.04516,0,0.00264,0.01612,0.53486,0,0.07165,0,0,0.04967,0,0.25602,0,0.00039,0,0,0,0.27029,0.02022,0.064,0,0,0,0,0.55259,0,0.14511,0.00796,0,0,0,0,0,0.07967,0,0,0,0
7.1,1,0.06212,0,1,0.02525,0,0.45529,0,0,0,0.62796,0.00708,0.10941,0,0,0.00018,0,0,0.00017,0.0193,0,0,0,0,0,0,0,0.0599,0.11328,0,0.02879,0,0.02629,0.01791,0.63266,0,0.07912,0,0,0.05758,0,0.23747,0,0.00035,0,0,0,0.29307,0.01267,0.06235,0,0,0,0,0.57506,0,0.15322,0.00874,0,0,0,0,0,0.08291,0,0,0,0
7.12,1,0.04142,0,1,0,0,0.25894,0,0,0,0.57429,0.00833,0.11052,0,0,0.00018,0,0,0.00015,0.01759,0,0,0,0,0,0,0,0.05566,0.11033,0,0.00997,0,0.04992,0.01929,0.73913,0,0.0864,0,0,0.06541,0,0.21808,0,0.0003,0.0022,0,0,0.31573,0.00463,0.06014,0,0,0,0,0.5928,0.01569,0.16033,0.00952,0,0,0,0,0,0.08554,0,0,0,0
7.14,1,0.01909,0,1,0,0,0.05533,0,0,0,0.51976,0.00929,0.11008,0,0,0.00019,0,0,0.00012,0.01577,0,0,0,0,0,0.04103,0,0.05018,0.10558,0,0,0,0.07356,0.02022,0.85342,0.01948,0.09335,0,0.02068,0.07308,0,0.19841,0,0.00024,0.01495,0,0,0.338,0,0.05742,0,0,0,0,0.60522,0.03425,0.16612,0.01028,0,0,0,0,0,0.08749,0,0,0,0
7.16,1,0,0,1,0,0,0,0,0,0,0.46485,0.00993,0.10803,0,0.00024,0.00018,0,0,0.0001,0.01393,0,0,0,0,0,0.13969,0,0.04368,0.09905,0,0,0,0.09723,0.02067,0.97446,0.05258,0.09984,0,0.06651,0.08045,0,0.17907,0,0.00016,0.02981,0,0,0.35963,0,0.05422,0,0,0,0,0.61199,0.05153,0.17031,0.01099,0,0,0,0,0,0.08874,0,0,0,0
7.18,1,0,0,1,0,0,0,0,0,0,0.4099,0.01018,0.10456,0,0.00054,0.00017,0,0,7e-05,0.0121,0,0,0,0,0,0.23091,0,0.03643,0.09087,0,0,0,0.12089,0.0206,1,0.08491,0.10568,0,0.11388,0.0874,0,0.1606,0,6e-05,0.04693,0,0,0.38038,0,0.05062,0,0,0,0,0.6131,0.06766,0.17266,0.01164,0,0,0,0,0,0.08925,0,0,0,0
7.2,1,0,0,1,0,0,0,0,0,0,0.35512,0.01,0.10003,0,0.00088,0.00016,0,0,5e-05,0.01031,0,0,0,0,0,0.31475,0,0.0287,0.08119,0,0,0,0.14451,0.01998,1,0.1164,0.11069,0,0.16298,0.09377,0,0.14344,0,0,0.06645,0.00515,0,0.39998,0,0.04669,0,0,0,0,0.60881,0.08279,0.17303,0.0122,0,0,0,0,0,0.08904,0,0,0,0
7.22,1,0,0,1,0,0,0,0,0,0,0.30066,0.00938,0.09487,0,0.00127,0.00015,0,0,3e-05,0.00855,0,0,0,0,0,0.39086,0,0.02077,0.07027,0,0,0,0.16802,0.01877,1,0.14691,0.11467,0,0.2139,0.0994,0,0.12792,0,0,0.0885,0.01366,0,0.41819,0,0.04253,0,0.00097,0,0,0.59965,0.09701,0.17137,0.01266,0,0,0,0.02208,0,0.08812,0,0,0,0
7.24,1,0,0,1,0,0,0,0,0,0.01215,0.24651,0.00831,0.08942,0,0.00172,0.00014,0,0,0,0.00681,0.23822,0,0,0,0,0.45886,0,0.01291,0.05838,0,0,0,0.19131,0.017,1,0.17632,0.11742,0,0.26673,0.10409,0,0.11413,0,0,0.11318,0.02366,0,0.43477,0,0.03823,0,0.00216,0,0,0.58631,0.11039,0.16769,0.01298,0,0,0,0.04367,0,0.08653,0,0,0,0
7.26,1,0,0,1,0,0,0,0,0,0.02647,0.19262,0.00684,0.08388,0,0.00222,0.00013,0,0,0,0.0051,0,0,0,0,0,0.51853,0,0.00534,0.04581,0,0,0,0.21423,0.01472,1,0.2044,0.11878,0,0.32148,0.10765,0,0.10196,0,0,0.14059,0.03511,0,0.44954,0,0.03389,0,0.00312,0,0,0.56958,0.123,0.16203,0.01312,0,0,0,0.06363,0,0.08431,0,0,0,0
7.28,1,0,0,1,0,0,0,0,0,0.04056,0.13882,0.00501,0.07832,0,0.00277,0.00012,0,0,0,0.0034,0,0,0,0,0,0.56983,0,0,0.03287,0,0,0,0.23659,0.01198,1,0.2309,0.11862,0,0.37815,0.10991,0,0.09113,0,0,0.17079,0.04794,0,0.46227,0,0.02958,0,0.00388,0,0,0.55032,0.13488,0.15444,0.01306,0,0,0,0.08168,0,0.0815,0,0,0,0
7.3,1,0,0,1,0,0,0,0,0,0.0542,0.08485,0.00292,0.07268,0,0.00339,0.00011,0,0,0,0.00169,0,0,0,0,0,0.6129,0,0,0.01985,0,0,0,0.25812,0.0089,1,0.25552,0.11688,0,0.43674,0.11071,0,0.08128,0,0,0.2038,0.06211,0,0.47279,0,0.02539,0,0.00446,0.00317,0,0.52947,0.14608,0.14499,0.01276,0,0,0,0.09753,0,0.07812,0,0,0,0
7.32,1,0,0,1,0,0,0,0,0,0.06716,0.03035,0.00066,0.0669,0,0.00406,0.0001,0,0,0,0,0,0,0,0,0,0.648,0,0,0.00702,0,0,0,0.27852,0.00559,1,0.27791,0.11352,0,0.49724,0.10995,0,0.07197,0,0,0.23961,0.07754,0,0.48088,0,0.02139,0,0.00488,0.0059,0,0.50794,0.15665,0.1337,0.0122,0,0,0,0.11091,0,0.07421,0,0,0,0
7.34,1,0,0,1,0,0,0,0,0,0.07922,0,0,0.06088,0,0.0048,9e-05,0,0,0,0,0,0,0,0,0,0.67557,0,0,0,0,0,0,0.29743,0.00217,1,0.29768,0.10859,0,0.55965,0.10755,0.00959,0.06274,0,0,0.27816,0.09415,0,0.48629,0,0.01764,0,0.00516,0.00801,0,0.48652,0.16662,0.12066,0.01135,0,0,0,0.12157,0,0.06981,0,0,0,0
7.36,1,0,0,1,0,0,0,0,0,0.09016,0,0,0.05453,0,0.00559,8e-05,0,0,0,0,0,0,0,0,0,0.69615,0,0,0,0,0,0,0.31452,0,1,0.31448,0.10219,0,0.62395,0.10344,0.02559,0.05316,0,0,0.31933,0.11184,0,0.48873,0,0.0142,0,0.0053,0.00945,0,0.46583,0.17603,0.10598,0.01022,0.00567,0,0.00043,0.12934,0,0.06496,0,0,0,0
7.38,1,0,0,1,0,0,0,0,0,0.09982,0,0,0.04781,0,0.00644,8e-05,0,0.50117,0,0,0,0,0,0,0,0.71037,0,0,0,0,0,0,0.32955,0,1,0.32804,0.09448,0,0.69009,0.09757,0.04406,0.04282,0,0,0.36296,0.13049,0,0.48789,0,0.01109,0,0.00533,0.01021,0,0.44632,0.18488,0.08983,0.00886,0.02079,0,0.00394,0.13408,0,0.05974,1e-05,0,0,0
7.4,1,0,0,0.93624,0,0,0,0,0,0.10799,0,0,0.04072,0,0.00734,7e-05,0,0,0,0,0,0,0,0,0,0.71887,0,0,0,0,0,1e-05,0.34242,0,1,0.33814,0.08567,0,0.75798,0.08996,0.06518,0.0314,0,0,0.40877,0.14994,0,0.48343,0,0.00835,0,0.00526,0.01033,0,0.42826,0.19314,0.07244,0.00734,0.03619,0,0.00729,0.13579,0,0.05419,2e-05,0,0,0.00104
7.42,1,0,0,0.7716,0,0,0,0,1e-05,0.11455,0,0,0.03324,0.00016,0.00828,7e-05,0,0,0,0,0,0,0,0,2e-05,0.72229,0,0,0,0,0,3e-05,0.35318,0,1,0.34463,0.07598,0,0.82744,0.08065,0.08907,0.01873,0,0,0.45645,0.17004,0,0.47504,0,0.00596,0,0.0051,0.00986,0,0.41179,0.20078,0.05408,0.00578,0.05164,0,0.01043,0.13448,0,0.04841,4e-05,0,0,0.00441
7.44,1,0,0,0.60629,0,0,0,0,2e-05,0.11947,0,0,0.02543,0.00037,0.00927,7e-05,0,0,1e-05,0,0,0,0,0.1301,5e-05,0.72126,0,0,0,0,0,5e-05,0.3619,0,1,0.34743,0.06569,0,0.89815,0.06978,0.11586,0.00474,0,0,0.50555,0.19056,0,0.46244,0,0.00394,1e-05,0.00485,0.00888,0,0.39689,0.20772,0.03508,0.00426,0.06689,0,0.01329,0.13026,0,0.04248,5e-05,0,0,0.00752
7.46,1,0,0,0.44073,0,0,0,0,3e-05,0.12284,1,0,0.01728,0.00052,0.01028,7e-05,0,0,4e-05,0,0,0,0,0,8e-05,0.7164,0,0,0,0,0,7e-05,0.36873,0,1,0.34649,0.05507,0,0.96965,0.05757,0.14566,0,0,0,0.55554,0.21126,0.00132,0.44541,0,0.00225,2e-05,0.00454,0.0075,0,0.38341,0.21388,0.01585,0.00284,0.0817,0,0.01582,0.12331,0,0.03647,7e-05,0,0,0.0103
7.48,1,0,0,0.27489,0,0,0,0,4e-05,0.1249,0,0,0.00882,0.00062,0.01131,7e-05,0,0,7e-05,0,0,0,0,0,0.0001,0.70832,0,0,0,0,0,9e-05,0.37377,0,1,0.34181,0.04438,0,1,0.04435,0.17855,0,0,0,0.60574,0.23186,0.00533,0.42381,0,0.00087,3e-05,0.00417,0.00579,0,0.37104,0.21911,0,0.00151,0.09586,0,0.01799,0.11386,0,0.03045,9e-05,0,0,0.01272
7.5,1,0,0,0.10781,0,0,0,0,5e-05,0.12601,0,0,7e-05,0.00066,0.01235,7e-05,0,0,0.00011,0,0,0,0,0,0.00014,0.69761,0,0,0,0,0,0.00011,0.37713,0,1,0.33344,0.03388,0,1,0.03051,0.21457,0,0,0,0.65538,0.252,0.00926,0.39762,0,0,4e-05,0.00375,0.00388,0.00011,0.35943,0.22326,0,0.00025,0.10917,0,0.01979,0.10221,0,0.02449,0.00011,0,0,0.01473
7.52,1,0,0,0,0,0,0,0,6e-05,0.12658,0,0,0,0.00065,0.01337,8e-05,0,0,0.00016,0,0,0,0,0,0.00017,0.68487,0,0,0,0,0,0.00013,0.3789,0,1,0.32145,0.02382,0,1,0.01652,0.25374,0,0.00437,0,0.70349,0.2713,0.0131,0.36698,0,0,6e-05,0.00328,0.00182,0.00075,0.34816,0.22616,0,0,0.12148,0,0.02121,0.08872,0,0.01864,0.00013,0,0,0.0163
