T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,5.05335,-0.17843,-0.00717,-0.49668,0.02319,-0.00186,6.46777,-1.12339,-1.70231,5.63381,-10.55233,4.29007,0.20118,8.57599,-0.63183,0.36989,5.36817,2.09931,1.57943,0.04346,-16.35224,-0.60478,-0.02919,-2.49498,-1.42358,0.06432,0.74798,-2.41898,-0.0791,-0.47192,-0.03284,4.483,1.0496,-0.00338
10.48,5.10852,-0.27064,0.00029,-0.57169,0.02448,-0.00101,7.01599,-2.66093,-1.21799,5.00929,-4.72203,4.59202,0.26721,8.9042,-0.62828,0.57851,4.66867,2.46234,1.71202,0.03793,-19.64211,-0.63533,-0.03601,7.19366,-1.64636,0.10491,0.92168,-2.85737,-0.14922,-0.52991,-0.24834,4.78312,0.95539,-0.00597
10.5,5.05141,-0.33325,0.00871,-0.64234,0.02403,-0.00019,7.58936,-4.21923,-0.84336,4.29703,-0.37324,4.67172,0.31914,8.89644,-0.54285,0.81289,3.83567,2.64103,1.75104,0.02896,-22.66634,-0.53908,-0.02585,18.09154,-1.92429,0.13392,1.05134,-3.40344,-0.2475,-0.58258,-0.42636,5.05092,0.85304,-0.00944
10.52,4.86991,-0.37104,0.02035,-0.70833,0.02217,0.00052,7.95909,-5.29298,-0.7376,3.21435,3.89157,4.58524,0.31246,8.64655,-0.32572,0.93087,2.86827,2.66208,1.68938,0.01842,-24.8179,-0.28911,0.00254,29.13841,-2.25396,0.13497,1.09359,-4.09202,-0.40226,-0.63137,-0.54877,5.26632,0.74837,-0.01535
10.54,4.47622,-0.37213,0.03103,-0.75986,0.01908,0.00104,7.90572,-5.85647,-0.71158,2.11768,9.37438,4.31629,0.2694,8.09864,-0.04352,0.93231,1.98679,2.52827,1.57759,0.00695,-26.46291,0.06053,0.03661,39.8036,-2.5922,0.10054,1.04864,-4.9159,-0.61372,-0.66888,-0.58791,5.40556,0.64601,-0.02453
10.56,3.87053,-0.33068,0.03773,-0.78717,0.01504,0.00131,7.46813,-6.12995,-0.73203,1.23014,14.81607,3.91032,0.21986,7.30847,0.20652,0.87597,1.30328,2.25981,1.44708,-0.00555,-27.99032,0.51225,0.07167,50.21097,-2.8802,0.01792,0.92977,-5.85842,-0.85187,-0.68876,-0.52601,5.45022,0.54838,-0.03648
10.58,3.11706,-0.25549,0.03988,-0.78961,0.01023,0.00125,6.79951,-6.08702,-0.82123,0.55056,20.21605,3.43357,0.16325,6.42737,0.42856,0.78952,0.78935,1.94609,1.30054,-0.02099,-29.47958,1.11391,0.1069,60.33524,-3.06334,-0.12513,0.73708,-6.91059,-1.08471,-0.68808,-0.36111,5.39126,0.45619,-0.05055
10.6,2.32745,-0.1675,0.04018,-0.76124,0.00534,0.00092,5.95256,-5.789,-0.96832,0.09195,24.24108,2.89208,0.11393,5.49751,0.55689,0.66498,0.43566,1.58377,1.14305,-0.0344,-30.02321,1.80277,0.12112,68.65173,-3.11766,-0.33533,0.50007,-8.07142,-1.33932,-0.67187,-0.09945,5.22267,0.37283,-0.06648
10.62,1.58616,-0.08917,0.04129,-0.70024,0.00093,0.00046,4.96788,-5.27893,-1.11281,-0.18823,24.59809,2.31576,0.07928,4.55865,0.56277,0.48959,0.20946,1.16493,0.98198,-0.0381,-28.72515,2.31927,0.07927,72.79009,-3.03894,-0.62855,0.23846,-9.34158,-1.69978,-0.64771,0.23996,4.946,0.30047,-0.08475
10.64,0.89964,-0.02824,0.04271,-0.61448,-0.00402,-0.0001,4.00666,-4.62412,-1.18802,-0.33318,22.94571,1.77793,0.05278,3.69491,0.51759,0.32354,0.0698,0.80947,0.81479,-0.03678,-26.61514,2.66577,0.00455,73.74751,-2.77013,-0.97394,-0.03991,-10.67132,-2.0986,-0.6085,0.63217,4.5734,0.23587,-0.10251
10.66,0.28752,0.00351,0.04409,-0.51132,-0.01067,-0.00068,3.14924,-3.88576,-1.16384,-0.37164,20.70888,1.31469,0.03224,2.92417,0.46339,0.21651,-0.00606,0.55947,0.64076,-0.03524,-24.50963,3.00996,-0.06798,73.15763,-2.29435,-1.3029,-0.30905,-11.99303,-2.42378,-0.54628,1.05464,4.12003,0.17688,-0.11598
10.68,-0.21741,-0.00929,0.04567,-0.39796,-0.01929,-0.00108,2.37483,-3.06439,-1.05151,-0.33208,17.77957,0.92081,0.01753,2.21795,0.40784,0.16084,-0.03522,0.37511,0.46473,-0.03139,-22.19778,3.30906,-0.12978,70.67504,-1.67096,-1.56667,-0.54992,-13.24933,-2.67362,-0.46305,1.48623,3.60393,0.12402,-0.12453
10.7,-0.5935,-0.0735,0.04819,-0.27887,-0.03001,-0.00114,1.66422,-2.3072,-0.86619,-0.24552,14.2429,0.57956,0.00761,1.55517,0.32161,0.09297,-0.03275,0.24198,0.28485,-0.02675,-19.65162,3.47473,-0.17444,66.85308,-0.96164,-1.71363,-0.74048,-14.42947,-2.88027,-0.36737,1.89897,3.04897,0.07841,-0.12875
10.72,-0.84106,-0.18082,0.05307,-0.16514,-0.04237,-0.00073,1.01787,-1.66667,-0.62501,-0.13483,10.22963,0.29224,0.0013,0.93991,0.20047,0.0147,-0.01145,0.1455,0.11034,-0.02268,-16.93089,3.32964,-0.19752,62.35086,-0.23634,-1.71224,-0.8593,-15.53792,-3.11466,-0.27208,2.26575,2.47977,0.04179,-0.13036
10.74,-0.93987,-0.32038,0.05878,-0.07205,-0.0549,0.00022,0.45007,-1.02744,-0.34049,-0.00926,5.93298,0.07506,-0.00265,0.3911,0.09327,0.00672,0.01755,0.06369,-0.04208,-0.01758,-14.2361,2.86129,-0.18691,57.15113,0.44774,-1.57688,-0.91777,-16.43166,-3.32752,-0.17572,2.57561,1.9149,0.01576,-0.12983
10.76,-0.86469,-0.47915,0.06276,-0.00379,-0.06558,0.00163,-0.04681,-0.36675,-0.01349,0.11693,1.41616,-0.08161,-0.00473,-0.09086,0.01332,0.06632,0.04308,-0.00839,-0.17007,-0.01097,-11.71274,2.13446,-0.13652,51.34211,1.07116,-1.33379,-0.9326,-16.96505,-3.46473,-0.07487,2.83103,1.36751,0.00189,-0.12771
10.78,-0.62137,-0.62889,0.06403,0.04235,-0.07214,0.00329,-0.49454,0.27523,0.36534,0.22688,-3.4297,-0.19484,-0.00564,-0.51695,-0.05461,0.17113,0.05411,-0.06255,-0.2758,-0.00318,-9.33251,1.03678,-0.04903,44.9901,1.63439,-1.01288,-0.90459,-17.08913,-3.60925,0.02192,3.04444,0.84921,0.00084,-0.12608
10.8,-0.22142,-0.74288,0.06085,0.07218,-0.07217,0.00488,-0.92095,0.88641,0.81106,0.3049,-8.62322,-0.27886,-0.0049,-0.90559,-0.11248,0.33893,0.03892,-0.07837,-0.35935,0.00533,-7.17821,-0.30199,0.07025,38.70689,2.12296,-0.65531,-0.84631,-16.68499,-3.6186,0.1124,3.14106,0.37156,0.01141,-0.12643
10.82,0.29979,-0.79578,0.05194,0.09388,-0.06381,0.00608,-1.36157,1.49267,1.3354,0.33636,-13.9561,-0.34761,-0.00024,-1.28536,-0.13538,0.61399,-0.0142,-0.02581,-0.41889,0.01497,-5.3014,-1.70049,0.21759,32.97463,2.49762,-0.30286,-0.77342,-15.67736,-3.36009,0.18921,3.03317,-0.05409,0.0311,-0.13065
10.84,0.88999,-0.76763,0.03859,0.11362,-0.04661,0.00658,-1.84111,2.09895,1.9508,0.30544,-19.29403,-0.41108,0.0062,-1.67739,-0.12411,0.97276,-0.11607,0.13767,-0.46006,0.02555,-3.64709,-3.18254,0.39045,27.38916,2.74865,0.00913,-0.68648,-14.08369,-3.04436,0.24481,2.79503,-0.41967,0.05588,-0.14025
10.86,1.50456,-0.65844,0.02355,0.13483,-0.02137,0.00629,-2.36984,2.67508,2.66265,0.1963,-24.66886,-0.47764,0.01138,-2.09282,-0.10714,1.35721,-0.28032,0.44962,-0.49207,0.03591,-2.19414,-4.70968,0.58091,21.71777,2.87651,0.25303,-0.58458,-12.01349,-2.77966,0.27754,2.50171,-0.72105,0.0811,-0.15621
10.88,2.11103,-0.48518,0.00975,0.15921,0.01022,0.00538,-2.94278,3.19913,3.45172,-0.00741,-30.2889,-0.55465,0.01713,-2.53457,-0.11204,1.73352,-0.52191,0.85253,-0.51797,0.04662,-0.95252,-6.18461,0.78411,16.11641,2.86264,0.41084,-0.47092,-9.67261,-2.51437,0.28127,2.1615,-0.95347,0.1028,-0.18042
10.9,2.62127,-0.2845,0.00077,0.18077,0.04545,0.00408,-3.53957,3.72336,4.29359,-0.32545,-34.62248,-0.64275,0.01787,-2.99957,-0.06431,2.15781,-0.85577,1.48244,-0.54906,0.05531,0.06296,-7.20809,0.99395,10.95034,2.71234,0.47077,-0.3748,-7.15947,-2.21432,0.27884,1.82065,-1.1107,0.11725,-0.20982
10.92,2.90268,-0.08682,-0.0018,0.18877,0.08043,0.00263,-4.13646,4.35287,5.11978,-0.77534,-35.2789,-0.7337,0.00353,-3.47414,0.16175,2.63678,-1.30825,2.5785,-0.59658,0.05601,0.87487,-7.48986,1.21049,6.35075,2.44727,0.42708,-0.32012,-4.7292,-1.86184,0.28928,1.54875,-1.18764,0.12119,-0.23953
10.94,2.97765,0.09064,2e-05,0.18253,0.11124,0.00132,-4.70202,5.02984,5.83503,-1.37664,-33.67635,-0.81347,-0.02088,-3.92357,0.48381,3.02873,-1.88727,3.71197,-0.64936,0.04966,1.50553,-7.36827,1.43268,2.09288,2.08238,0.28637,-0.28481,-2.73704,-1.50641,0.28773,1.38238,-1.17916,0.11249,-0.27096
10.96,2.91918,0.22971,0.00484,0.16565,0.13481,0.00035,-5.19396,5.65093,6.40196,-2.13734,-31.50484,-0.87196,-0.04813,-4.30688,0.7925,3.27952,-2.57376,4.5049,-0.69869,0.04049,1.95371,-7.09634,1.64581,-1.83683,1.6396,0.06308,-0.25117,-1.29176,-1.18641,0.26939,1.35618,-1.08807,0.09049,-0.30597
10.98,2.69946,0.31648,0.01207,0.13852,0.14772,-0.00022,-5.55879,6.26082,6.74388,-3.06889,-28.72968,-0.91002,-0.07989,-4.57379,1.09676,3.358,-3.40305,5.00448,-0.74493,0.02661,2.23025,-6.66818,1.82665,-5.3257,1.14821,-0.21998,-0.2195,-0.37228,-0.90841,0.24746,1.5115,-0.92977,0.05631,-0.34576
11,2.33929,0.35428,0.02053,0.10248,0.14833,-0.00039,-5.809,6.81662,6.86895,-4.01491,-25.03639,-0.86462,-0.11099,-4.7457,1.3956,3.34024,-4.10453,5.10091,-0.75963,0.01263,2.38593,-6.03372,1.97803,-8.37427,0.63322,-0.53133,-0.19618,0.05233,-0.65705,0.22266,1.81502,-0.72699,0.01283,-0.37587
11.02,1.87689,0.35893,0.02807,0.05993,0.13633,-0.00023,-5.98095,7.24765,6.6776,-4.73063,-20.19297,-0.62617,-0.13016,-4.88339,1.69327,3.23667,-4.25213,4.73686,-0.69927,0.00659,2.48245,-5.20587,2.10972,-11.13427,0.1267,-0.84319,-0.18984,0.01163,-0.42793,0.19367,2.18041,-0.50787,-0.03549,-0.37734
11.04,1.21913,0.32919,0.0353,0.01919,0.11236,2e-05,-5.95953,7.60236,6.00361,-5.24008,-15.46588,-0.28497,-0.12407,-4.89944,1.9284,2.88462,-4.14375,4.17024,-0.59114,0.00917,2.50102,-4.36384,2.1598,-13.50787,-0.34062,-1.12844,-0.18866,-0.44107,-0.22397,0.16471,2.60501,-0.29867,-0.08417,-0.36204
11.06,0.31882,0.26483,0.04237,-0.01214,0.07999,3e-05,-5.66009,7.9043,4.94107,-5.54401,-11.51686,0.02183,-0.08859,-4.72395,2.0487,2.2951,-3.99297,3.57503,-0.47408,0.01939,2.41588,-3.61439,2.0756,-15.28522,-0.75524,-1.36736,-0.18029,-1.25018,-0.02909,0.13655,3.10949,-0.11708,-0.13,-0.34379
11.08,-0.803,0.18133,0.0462,-0.03228,0.04341,-0.00058,-5.10727,8.14271,3.75402,-5.60246,-7.98192,0.28428,-0.02174,-4.39236,2.09621,1.59044,-3.72858,3.00838,-0.34815,0.0393,2.24031,-2.95426,1.86365,-16.45884,-1.11025,-1.55975,-0.16714,-2.35745,0.18133,0.10679,3.64265,0.02661,-0.16991,-0.32104
11.1,-1.91888,0.09728,0.04429,-0.03872,0.01219,-0.00189,-4.46366,8.24173,2.62712,-5.34285,-5.63207,0.40811,0.04578,-3.97282,2.00441,0.92847,-3.41285,2.40264,-0.25417,0.05676,1.98948,-2.39138,1.53097,-17.09965,-1.40303,-1.71026,-0.15646,-3.68922,0.41616,0.0746,4.09045,0.12643,-0.20324,-0.29032
11.12,-2.69984,0.02132,0.03442,-0.03439,-0.00577,-0.00327,-3.96928,8.13843,1.43114,-4.79284,-4.49226,0.392,0.07589,-3.58615,1.74177,0.44122,-3.10244,1.7191,-0.21388,0.05745,1.67001,-1.93939,1.10861,-17.30584,-1.63468,-1.82669,-0.15345,-5.15977,0.64791,0.04212,4.29848,0.17826,-0.23092,-0.25032
11.14,-3.16237,-0.05505,0.016,-0.02802,-0.01457,-0.00445,-3.58345,7.87409,0.48078,-4.18869,-3.53027,0.34332,0.08461,-3.25226,1.44511,0.11961,-2.77181,1.13737,-0.19073,0.05139,1.25588,-1.60538,0.64419,-16.97548,-1.80663,-1.92698,-0.15096,-6.69319,0.87737,0.01451,4.21708,0.18026,-0.24948,-0.20736
11.16,-3.37172,-0.13831,-0.00704,-0.02603,-0.01836,-0.00547,-3.24923,7.49076,-0.02071,-3.62409,-2.42532,0.30059,0.08731,-2.95622,1.18521,-0.07483,-2.40386,0.72133,-0.16737,0.04635,0.72363,-1.3809,0.16988,-16.02061,-1.92411,-2.02408,-0.14311,-8.23356,1.12528,-0.00117,3.85692,0.13137,-0.2546,-0.16749
11.18,-3.30116,-0.23604,-0.02957,-0.03254,-0.01761,-0.00603,-3.01704,6.98681,-0.22672,-3.06018,-1.35568,0.25957,0.08173,-2.72338,0.94398,-0.16961,-2.00977,0.41847,-0.14924,0.04058,0.06308,-1.24383,-0.29685,-14.53004,-1.99568,-2.11858,-0.1304,-9.71909,1.38721,0.00226,3.21634,0.02993,-0.24398,-0.13347
11.2,-2.86496,-0.3586,-0.04726,-0.05009,-0.01332,-0.00596,-2.86268,6.24608,-0.22917,-2.54168,-0.37556,0.2179,0.06805,-2.56367,0.7071,-0.18723,-1.62823,0.20101,-0.13812,0.03439,-0.7372,-1.16069,-0.74167,-12.51817,-2.03333,-2.20879,-0.11335,-11.04911,1.62857,0.03268,2.07673,-0.12561,-0.21701,-0.09634
11.22,-2.09162,-0.51684,-0.05711,-0.07871,-0.00741,-0.00527,-2.74752,5.20212,-0.14526,-2.07648,0.50379,0.17572,0.04956,-2.48193,0.47263,-0.15846,-1.28286,0.04783,-0.13432,0.0284,-1.67271,-1.09581,-1.14197,-10.05655,-2.04964,-2.29176,-0.09163,-12.09027,1.79648,0.10099,0.12182,-0.33283,-0.17306,-0.04999
11.24,-1.17261,-0.70926,-0.06018,-0.11809,-0.00244,-0.00416,-2.68548,4.00903,-0.06527,-1.6308,1.27645,0.1381,0.03249,-2.47099,0.25342,-0.12031,-0.97448,-0.05849,-0.13486,0.02317,-2.74027,-1.022,-1.49431,-7.34428,-2.05314,-2.36125,-0.06327,-12.81934,1.88951,0.20227,-2.30424,-0.58739,-0.10992,-0.0128
11.26,-0.18934,-0.92315,-0.05874,-0.16865,-3e-05,-0.0029,-2.67824,2.74798,-0.01012,-1.2102,1.91349,0.10691,0.01917,-2.51453,0.04774,-0.08785,-0.70869,-0.13177,-0.13719,0.01901,-3.93965,-0.91048,-1.80998,-4.53547,-2.05269,-2.41889,-0.0283,-13.23396,1.93413,0.32352,-4.76599,-0.88469,-0.02913,0.00483
11.28,0.85318,-1.14412,-0.05426,-0.22889,-0.00087,-0.00171,-2.70866,1.39377,0.01532,-0.84479,2.40011,0.07958,0.00866,-2.60116,-0.15437,-0.06163,-0.49504,-0.18209,-0.1418,0.01578,-5.24412,-0.72803,-2.09434,-1.76548,-2.05874,-2.47811,0.01107,-13.24013,1.93807,0.46138,-7.21864,-1.211,0.06277,0.00374
11.3,1.90937,-1.34884,-0.04891,-0.29773,-0.0057,-0.00069,-2.75399,-0.06304,0.01741,-0.55968,2.74456,0.05521,0.00027,-2.71575,-0.362,-0.03766,-0.34412,-0.21415,-0.14742,0.01315,-6.61431,-0.44347,-2.32443,0.78969,-2.08628,-2.55331,0.05191,-13.00917,1.87232,0.58638,-9.00205,-1.55056,0.15762,-0.01785
11.32,2.86877,-1.50512,-0.04484,-0.37434,-0.01604,6e-05,-2.78525,-1.57344,-0.00027,-0.36308,2.96539,0.03391,-0.00612,-2.83979,-0.59129,-0.01389,-0.25347,-0.22956,-0.15213,0.01095,-8.00078,-0.03909,-2.46298,2.90982,-2.15018,-2.65985,0.09023,-12.69995,1.70177,0.65623,-9.58222,-1.88849,0.25118,-0.04641
11.34,3.69318,-1.58356,-0.04295,-0.45827,-0.03088,0.00035,-2.80252,-3.08563,-0.03856,-0.24957,3.04398,0.01589,-0.01055,-2.96136,-0.84944,0.00491,-0.20733,-0.23142,-0.15567,0.00918,-9.35369,0.48071,-2.53241,4.43939,-2.25257,-2.81768,0.12296,-12.15328,1.48371,0.67483,-9.02998,-2.20536,0.33717,-0.07366
11.36,4.41468,-1.56784,-0.04342,-0.55014,-0.04766,0.00018,-2.81646,-4.59865,-0.09971,-0.21479,2.96504,0.00296,-0.01334,-3.08051,-1.13897,0.01208,-0.19699,-0.22209,-0.15743,0.0078,-10.6462,1.09338,-2.56341,5.33875,-2.3917,-3.03808,0.14778,-11.21266,1.2716,0.66654,-7.43074,-2.48318,0.40783,-0.10311
11.38,5.02862,-1.45711,-0.04619,-0.64711,-0.06528,-0.00034,-2.8284,-6.11692,-0.19008,-0.25521,2.75479,-0.00251,-0.01462,-3.20221,-1.46094,-6e-05,-0.22137,-0.20154,-0.15576,0.00675,-11.85887,1.75484,-2.55064,5.61907,-2.56766,-3.31701,0.16179,-9.80341,1.04695,0.63819,-4.85111,-2.70054,0.46189,-0.13867
11.4,5.48559,-1.26423,-0.05125,-0.75835,-0.08206,-0.00108,-2.81388,-7.4808,-0.31883,-0.3717,2.41479,0.00073,-0.01339,-3.31284,-1.82442,-0.04136,-0.28916,-0.16697,-0.14845,0.00582,-13.09541,2.38863,-2.51619,5.39917,-2.76902,-3.64334,0.16675,-8.49651,0.82392,0.56975,-1.0126,-2.88726,0.49935,-0.15835
11.42,5.7453,-1.01845,-0.05796,-0.89836,-0.0964,-0.00183,-2.70874,-8.41068,-0.497,-0.57516,1.96113,0.01605,-0.0078,-3.35989,-2.2301,-0.1264,-0.41967,-0.11574,-0.13234,0.00482,-14.49939,2.90463,-2.48455,4.81643,-2.97822,-3.99813,0.1644,-7.67003,0.62753,0.46065,2.71967,-3.09371,0.52192,-0.12951
11.44,5.88188,-0.7575,-0.06526,-1.05414,-0.10787,-0.00248,-2.52589,-8.97557,-0.72656,-0.87122,1.45123,0.04524,0.00155,-3.3448,-2.63788,-0.26142,-0.62092,-0.04945,-0.10645,0.00383,-16.04312,3.26573,-2.45136,3.91576,-3.18164,-4.35365,0.14951,-6.74849,0.44067,0.34915,4.80627,-3.26691,0.52998,-0.07987
11.46,5.96342,-0.5099,-0.0728,-1.20815,-0.1159,-0.00291,-2.32408,-9.3324,-1.00386,-1.25628,0.92651,0.08502,0.01317,-3.31617,-3.01761,-0.4413,-0.89187,0.03206,-0.06978,0.00279,-17.68212,3.48329,-2.4155,2.72872,-3.36419,-4.67896,0.11934,-5.52317,0.25659,0.25498,5.45026,-3.35423,0.52386,-0.03855
11.48,6.00781,-0.29186,-0.07939,-1.3548,-0.11974,-0.00301,-2.09235,-9.45232,-1.33235,-1.72579,0.41403,0.12933,0.02653,-3.26255,-3.35147,-0.65822,-1.23469,0.12622,-0.02294,0.00147,-19.43063,3.58331,-2.38237,1.29193,-3.5069,-4.93743,0.07667,-4.20547,0.07588,0.16194,4.68446,-3.36536,0.5074,-0.00057
11.5,5.96553,-0.10989,-0.08213,-1.48865,-0.11814,-0.00269,-1.86527,-9.37114,-1.65957,-2.25865,-0.05885,0.17511,0.04116,-3.20351,-3.61793,-0.89358,-1.64165,0.2285,0.02859,-0.00033,-21.44836,3.5973,-2.37878,-0.37852,-3.57349,-5.09368,0.02771,-2.86178,-0.07554,0.07936,2.74896,-3.29069,0.47777,0.02624
11.52,5.7713,0.03383,-0.07772,-1.60462,-0.11012,-0.00188,-1.68553,-9.14778,-1.90337,-2.81784,-0.44417,0.22152,0.05633,-3.1606,-3.79861,-1.11929,-2.09372,0.33684,0.08163,-0.00268,-23.89104,3.56592,-2.43179,-2.36154,-3.52241,-5.10951,-0.02086,-1.52011,-0.17008,0.02383,-0.01857,-3.12228,0.43129,0.03838
11.54,5.48867,0.14405,-0.06667,-1.68285,-0.09586,-0.0006,-1.55628,-8.81073,-2.08285,-3.33893,-0.71456,0.25477,0.06888,-3.12933,-3.88179,-1.3121,-2.54079,0.43471,0.12885,-0.00537,-26.55099,3.55859,-2.52672,-4.82275,-3.3329,-4.92863,-0.06092,-0.15406,-0.24825,-0.03176,-3.06485,-2.85932,0.37686,0.04162
11.56,5.16159,0.23434,-0.05153,-1.70749,-0.07607,0.00108,-1.46031,-8.38634,-2.22663,-3.74019,-0.88078,0.26356,0.0761,-3.08649,-3.86735,-1.45985,-2.91903,0.50357,0.16034,-0.0082,-29.10949,3.63922,-2.64693,-7.98565,-2.98524,-4.50382,-0.08175,1.30393,-0.34347,-0.10834,-5.77881,-2.49863,0.32015,0.04022
11.58,4.77491,0.32369,-0.03381,-1.68217,-0.052,0.00303,-1.33246,-7.88003,-2.32177,-3.9411,-0.95604,0.25348,0.07711,-2.95508,-3.74767,-1.55036,-3.17283,0.54139,0.17383,-0.01083,-31.27445,3.84614,-2.79217,-12.16795,-2.45321,-3.80912,-0.0739,3.00244,-0.441,-0.19144,-8.09851,-2.04388,0.25871,0.03805
11.6,4.28334,0.43273,-0.01841,-1.59232,-0.02533,0.00497,-1.27192,-7.32045,-2.34797,-3.87516,-0.97211,0.2226,0.07057,-2.84941,-3.5686,-1.58659,-3.23171,0.54444,0.17104,-0.01278,-32.89587,4.20554,-2.9655,-17.85687,-1.70926,-2.82104,-0.03037,5.06592,-0.58656,-0.30418,-8.92888,-1.48112,0.19794,0.0347
11.62,3.63496,0.5775,-0.00826,-1.43246,0.00073,0.00652,-1.38522,-6.73468,-2.29767,-3.50981,-0.96592,0.1728,0.05716,-2.91532,-3.39873,-1.58535,-3.04522,0.51174,0.15604,-0.01389,-33.67249,4.74103,-3.16463,-25.69942,-0.74529,-1.53448,0.05424,7.49005,-0.85791,-0.47973,-7.75809,-0.82568,0.1412,0.03256
11.64,2.89682,0.76818,-0.00042,-1.23488,0.02283,0.00741,-1.47442,-6.10908,-2.19963,-2.81997,-0.95277,0.12142,0.03935,-2.9532,-3.20937,-1.54337,-2.59511,0.45737,0.13366,-0.01411,-32.6661,5.44349,-3.36545,-36.19759,0.4218,0.03751,0.18329,10.45891,-1.24752,-0.6739,-5.87657,-0.13392,0.08311,0.03663
11.66,2.14154,1.00193,0.00663,-1.02425,0.03967,0.00752,-1.39278,-5.435,-2.06911,-1.81053,-0.94369,0.0787,0.01913,-2.81056,-2.97252,-1.4544,-1.8769,0.39306,0.10843,-0.01331,-28.93946,6.28306,-3.54326,-49.61561,1.77208,1.87125,0.35469,14.27133,-1.72075,-0.83079,-4.00069,0.54893,0.02429,0.04899
11.68,1.39042,1.25118,0.01201,-0.80998,0.05073,0.00684,-1.16649,-4.72133,-1.89474,-0.54792,-0.95122,0.0459,-0.00159,-2.53223,-2.70652,-1.3231,-0.921,0.32403,0.08495,-0.01141,-21.84822,7.24086,-3.68479,-65.92456,3.2746,3.92325,0.55848,19.08926,-2.28793,-0.95443,-2.14268,1.16566,-0.02971,0.0685
11.7,0.6861,1.49368,0.01496,-0.59889,0.05659,0.00555,-0.8737,-4.04666,-1.70781,0.84356,-0.97008,0.01819,-0.02055,-2.15957,-2.40985,-1.16392,0.1867,0.25358,0.06224,-0.0092,-10.99066,8.03262,-3.78769,-85.66131,4.83345,6.07707,0.7887,24.4871,-2.99317,-1.02923,-0.3349,1.62971,-0.07246,0.09128
11.72,0.06951,1.72376,0.01396,-0.40176,0.05859,0.00394,-0.599,-3.48083,-1.55144,2.27935,-0.98852,-0.00272,-0.03514,-1.74063,-2.08682,-0.99401,1.36473,0.18472,0.04004,-0.00748,4.07145,8.28585,-3.8328,-109.5791,6.27089,8.13198,1.04251,29.38518,-3.92825,-1.061,1.00461,1.83885,-0.09747,0.11002
11.74,-0.45424,1.90043,0.00653,-0.23459,0.05705,0.00219,-0.32203,-2.97725,-1.39487,3.66922,-1.00903,-0.01421,-0.04421,-1.28624,-1.75149,-0.8129,2.53459,0.12231,0.0224,-0.00571,23.57674,8.04211,-3.78014,-136.17102,7.44414,9.93794,1.29422,33.71237,-5.01998,-1.10232,1.58308,1.70726,-0.10064,0.1238
11.76,-0.89436,1.98036,-0.00941,-0.10384,0.05218,0.00053,-0.04802,-2.50167,-1.21016,4.86993,-1.0349,-0.02162,-0.04788,-0.80959,-1.41234,-0.62125,3.58842,0.06765,0.00931,-0.00369,46.77506,7.44911,-3.61278,-162.70468,8.25992,11.38798,1.50417,37.86877,-6.13985,-1.18757,1.60784,1.19162,-0.08162,0.13558
11.78,-1.26099,1.9583,-0.03444,-0.00816,0.04473,-0.00083,0.15382,-2.06411,-1.00486,5.77145,-1.06356,-0.02746,-0.04637,-0.36201,-1.07971,-0.42699,4.42737,0.019,-0.00116,-0.00182,72.14048,6.57187,-3.33596,-186.12348,8.66499,12.37485,1.62328,41.36607,-7.28361,-1.3404,1.21773,0.29281,-0.04611,0.14041
11.8,-1.59385,1.82494,-0.06653,0.05457,0.03529,-0.00174,0.22723,-1.65861,-0.79922,6.36659,-1.09878,-0.03015,-0.04099,-0.02982,-0.77959,-0.24305,5.02108,-0.02535,-0.00966,-0.00041,96.69861,5.23813,-2.93604,-205.38113,8.30762,12.56538,1.67844,43.85476,-8.29218,-1.565,0.6299,-0.93174,-0.00444,0.14412
11.82,-1.92226,1.57817,-0.10129,0.0857,0.02471,-0.00202,0.1333,-1.26868,-0.60498,6.7477,-1.14602,-0.02602,-0.03325,0.13008,-0.52859,-0.07558,5.41988,-0.06698,-0.01554,0.00032,116.79792,3.51597,-2.3742,-220.33923,6.78094,11.57041,1.70211,45.04327,-8.99452,-1.84112,0.0525,-2.40546,0.02714,0.15795
11.84,-2.23716,1.24382,-0.13368,0.08896,0.01443,-0.00175,-0.1398,-0.88684,-0.41885,6.86223,-1.20303,-0.01364,-0.02413,0.12708,-0.32746,0.07106,5.58117,-0.10675,-0.01847,0.00014,129.73809,2.18347,-1.7429,-224.55884,4.70838,9.72824,1.5603,44.7261,-9.38346,-2.17431,-0.49999,-4.04463,0.03041,0.17452
11.86,-2.52102,0.86774,-0.159,0.07107,0.006,-0.00117,-0.57791,-0.50742,-0.24975,6.66669,-1.26554,0.00834,-0.01492,-0.02997,-0.17591,0.18598,5.46934,-0.14442,-0.01862,-0.00121,134.33164,1.60881,-1.18732,-214.40436,2.817,7.54208,1.20756,42.99878,-9.44519,-2.57753,-1.05264,-5.7575,-0.00883,0.18463
11.88,-2.74592,0.50838,-0.17403,0.03965,0.00085,-0.00038,-1.15849,-0.12797,-0.1087,6.3076,-1.32992,0.03813,-0.00699,-0.33602,-0.07222,0.25867,5.18031,-0.17953,-0.01596,-0.004,131.10006,1.70785,-0.74859,-193.25125,1.20278,5.20633,0.73387,39.81233,-9.15446,-3.03739,-1.64252,-7.45998,-0.10579,0.18546
