T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,51.84168,0.79181,-2.11036,3.0041,-0.74926,-0.10991,1.64143,-1.31527,-0.14633,2.98769,6.90522,0.10149,-0.29936,-5.06727,-1.97539,-4.18383,1.13478,-0.21516,0.32511,0.041,-41.76046,4.84432,-1.86452,-5.81205,-17.7157,2.60609,0.06088,14.61404,-2.07462,-0.52452,30.89267,-15.40539,-8.47567,-2.55281
3.8,47.35669,2.81404,-2.0858,2.60135,-0.58947,-0.09136,1.55638,-1.57099,-0.09826,2.9797,6.77866,0.0819,-0.30499,-4.86303,-2.22418,-4.19706,1.26684,-0.22294,0.32392,0.04765,-41.55286,5.18885,-1.65723,-5.82976,-16.99772,1.30718,0.04982,14.2796,-1.52575,-0.65466,30.84264,-14.88776,-9.45079,-2.48467
3.82,42.5779,4.65082,-2.01511,2.16811,-0.43379,-0.07303,1.45447,-1.88948,-0.0581,2.95489,6.62696,0.05326,-0.30758,-4.67366,-2.42276,-4.20388,1.39056,-0.23595,0.31298,0.04959,-40.89152,5.20036,-1.47572,-5.20985,-16.37577,0.11611,0.08049,14.29977,-1.11773,-0.78134,30.98848,-14.30516,-10.44618,-2.41601
3.84,37.76113,6.36484,-1.90081,1.73242,-0.27498,-0.05414,1.37139,-2.25269,-0.03658,2.91726,6.46543,0.02422,-0.3083,-4.50295,-2.58346,-4.20815,1.50347,-0.24713,0.29804,0.04987,-40.06836,5.11853,-1.33057,-4.29961,-15.85096,-0.95656,0.14805,14.40943,-0.68732,-0.91111,31.11855,-13.7466,-11.36965,-2.3496
3.86,33.1689,8.01585,-1.73979,1.32053,-0.11204,-0.03472,1.33009,-2.63186,-0.03962,2.87126,6.31236,0.00147,-0.30821,-4.35997,-2.71316,-4.2135,1.59974,-0.25144,0.28432,0.05046,-39.4422,5.18025,-1.23316,-3.47505,-15.42121,-1.88693,0.23855,14.35414,-0.12302,-1.04142,31.03572,-13.2959,-12.15481,-2.27815
3.88,28.77954,9.61539,-1.51346,0.92635,0.05589,-0.01508,1.3383,-3.06685,-0.07105,2.81872,6.17778,-0.01929,-0.3059,-4.26455,-2.78883,-4.2217,1.67611,-0.25486,0.26992,0.04822,-39.4208,5.59094,-1.20287,-3.17442,-15.15144,-2.63296,0.39575,14.18471,0.71033,-1.19466,30.84822,-12.96385,-12.76632,-2.19457
3.9,24.73147,11.1342,-1.23413,0.5806,0.22709,0.00564,1.3773,-3.50053,-0.12598,2.76114,6.01813,-0.03431,-0.30557,-4.19654,-2.83439,-4.23049,1.73485,-0.25219,0.25814,0.04619,-38.47839,5.58999,-1.18759,-1.89248,-14.90777,-3.18602,0.5214,13.96645,1.447,-1.31425,30.45429,-12.73655,-13.22045,-2.10546
3.92,21.16053,12.5223,-0.92933,0.31244,0.39125,0.02858,1.42597,-3.85181,-0.1985,2.70116,5.78551,-0.03971,-0.31194,-4.12477,-2.87865,-4.23494,1.77925,-0.23575,0.2533,0.04908,-34.86617,4.27003,-1.10059,2.16626,-14.50931,-3.52647,0.47583,13.77426,1.68401,-1.33963,29.71343,-12.58467,-13.54952,-2.01496
3.94,18.00136,13.81141,-0.58751,0.09628,0.54618,0.05191,1.50636,-4.1874,-0.29555,2.64086,5.53759,-0.04093,-0.32048,-4.08106,-2.88474,-4.23813,1.80455,-0.21661,0.25204,0.05171,-30.31455,2.37323,-0.88485,7.21969,-14.11692,-3.6768,0.3746,13.51081,1.85132,-1.33793,28.76918,-12.53145,-13.71487,-1.91259
3.96,15.16947,15.02798,-0.2002,-0.0896,0.69428,0.07435,1.63201,-4.58237,-0.42192,2.58124,5.31612,-0.04275,-0.3277,-4.0917,-2.82826,-4.24392,1.80842,-0.20354,0.25178,0.05006,-26.32038,0.68217,-0.62139,11.73291,-13.86708,-3.65071,0.32924,13.08777,2.31688,-1.35841,27.72752,-12.60191,-13.69109,-1.78947
3.98,12.56744,16.13834,0.21807,-0.25045,0.83264,0.09744,1.79081,-5.07175,-0.57446,2.52288,5.09707,-0.04789,-0.3347,-4.14446,-2.7236,-4.2511,1.79537,-0.19496,0.25358,0.04563,-22.45792,-0.91218,-0.32689,16.29518,-13.67584,-3.38116,0.3064,12.58957,3.05959,-1.39592,26.57511,-12.77114,-13.50488,-1.6406
4,10.42367,17.04287,0.64468,-0.36426,0.94898,0.11786,1.96309,-5.50107,-0.74189,2.46781,4.90097,-0.05,-0.34291,-4.22483,-2.58132,-4.25833,1.76662,-0.19056,0.25747,0.03902,-18.37271,-2.80156,0.13901,20.78713,-13.61834,-3.09405,0.30533,11.8834,3.78232,-1.40502,25.28216,-13.06089,-13.15715,-1.48807
4.02,8.9525,17.60142,1.04899,-0.40846,1.02753,0.13093,2.12698,-5.67223,-0.90922,2.41836,4.75204,-0.04151,-0.35316,-4.31072,-2.41408,-4.26216,1.72492,-0.18991,0.26288,0.03089,-13.60526,-5.38963,0.914,25.11205,-13.76844,-3.05057,0.32628,10.83037,4.2068,-1.35244,23.80475,-13.49822,-12.64194,-1.3584
4.04,7.8039,17.80945,1.43891,-0.41821,1.07291,0.14076,2.28474,-5.75587,-1.07451,2.37396,4.62163,-0.03259,-0.36375,-4.40142,-2.22954,-4.26258,1.67708,-0.19356,0.26975,0.02176,-8.57397,-8.10657,1.79879,29.33735,-14.00833,-3.02811,0.32136,9.6303,4.68621,-1.29303,22.2367,-14.02938,-11.99413,-1.23146
4.06,6.67092,17.73836,1.82744,-0.42345,1.0941,0.15071,2.43871,-5.90926,-1.23893,2.33418,4.49069,-0.03146,-0.37338,-4.49372,-2.04196,-4.26088,1.63205,-0.20207,0.27771,0.01219,-3.69635,-10.42637,2.62866,33.45374,-14.26053,-2.84766,0.30603,8.44424,5.4884,-1.25916,20.6493,-14.60901,-11.25175,-1.0882
4.08,5.49355,17.40962,2.20066,-0.42086,1.08707,0.15833,2.57096,-6.08939,-1.39418,2.30039,4.36675,-0.03484,-0.38251,-4.5547,-1.8803,-4.25299,1.6018,-0.21374,0.2858,0.00398,1.60647,-12.63492,3.51734,37.95363,-14.48157,-2.5964,0.33725,7.28203,6.50257,-1.23126,18.99102,-15.22854,-10.43582,-0.93759
4.1,4.57525,16.774,2.54839,-0.39937,1.05829,0.16515,2.67633,-6.22497,-1.52635,2.27024,4.2515,-0.04194,-0.39034,-4.61416,-1.72967,-4.24533,1.58081,-0.22868,0.29528,-0.00299,6.28712,-14.36012,4.25971,41.48025,-14.76068,-2.3709,0.23205,6.08714,7.649,-1.21846,17.46499,-15.84339,-9.59852,-0.79364
4.12,4.22131,15.8235,2.8503,-0.34982,1.02233,0.17357,2.75174,-6.24312,-1.61883,2.23927,4.13688,-0.05033,-0.39628,-4.70518,-1.57734,-4.24691,1.56304,-0.2463,0.3068,-0.00917,9.28563,-15.16626,4.57754,42.57905,-15.20403,-2.29519,-0.29763,4.81912,8.79971,-1.23278,16.2519,-16.41499,-8.79515,-0.67131
4.14,4.10972,14.64178,3.08856,-0.28612,0.97482,0.18,2.77947,-6.20492,-1.67115,2.21108,4.03321,-0.05974,-0.40015,-4.77445,-1.46263,-4.2501,1.56775,-0.26406,0.31873,-0.01187,11.74956,-15.57615,4.71422,42.75069,-15.65894,-2.30442,-1.02,3.55063,9.98575,-1.27217,15.22789,-16.93097,-8.03732,-0.5666
4.16,3.90527,13.31167,3.25481,-0.22109,0.90867,0.18175,2.75011,-6.16477,-1.68295,2.19242,3.94073,-0.06898,-0.40269,-4.76982,-1.42009,-4.24587,1.61258,-0.27879,0.32842,-0.00887,14.63577,-16.00052,4.89043,43.30452,-15.99003,-2.33752,-1.71107,2.38165,11.26127,-1.3264,14.26564,-17.37774,-7.32976,-0.46875
4.18,3.50021,11.918,3.33843,-0.15382,0.82772,0.17931,2.66811,-6.07204,-1.64161,2.1864,3.82901,-0.06884,-0.40622,-4.66401,-1.47053,-4.22906,1.70302,-0.28539,0.33091,-0.00022,18.13086,-16.56111,5.14353,44.23554,-16.18383,-2.53781,-2.57135,1.41331,12.50526,-1.36203,13.25131,-17.75318,-6.671,-0.37623
4.2,3.42723,10.13938,3.35261,-0.08288,0.72797,0.17162,2.54836,-5.94098,-1.55287,2.19679,3.77229,-0.07343,-0.4049,-4.54228,-1.53488,-4.21433,1.81459,-0.28788,0.33385,0.0143,20.6995,-16.77685,5.20837,44.31803,-16.33004,-2.60845,-3.20878,0.35247,13.90919,-1.48425,12.69815,-17.97879,-6.10405,-0.30259
4.22,4.25589,7.51964,3.34854,-0.01571,0.59841,0.15733,2.4164,-5.78563,-1.41641,2.23232,3.85524,-0.09885,-0.39411,-4.50349,-1.51709,-4.21881,1.91847,-0.29172,0.3465,0.03499,20.57122,-16.08412,4.76965,42.17105,-16.54996,-2.24016,-3.16609,-1.11283,15.65703,-1.85251,13.24129,-17.96618,-5.70272,-0.26908
4.24,5.33862,4.2992,3.36233,0.03849,0.43185,0.13676,2.30371,-5.57062,-1.21491,2.29924,3.98494,-0.12019,-0.38253,-4.44258,-1.49561,-4.21818,2.02618,-0.28563,0.3536,0.05949,19.44448,-14.96961,4.16765,39.23436,-16.71137,-1.70887,-2.87939,-2.65528,17.44905,-2.35557,14.24503,-17.79389,-5.36416,-0.25107
4.26,6.11917,0.77881,3.4091,0.07748,0.235,0.11137,2.24284,-5.28348,-0.95307,2.40212,4.08513,-0.12092,-0.37657,-4.27556,-1.52039,-4.18853,2.14591,-0.26267,0.34423,0.08476,18.85081,-14.01477,3.6864,36.82511,-16.69099,-1.25799,-2.69179,-3.9772,19.13119,-2.86982,15.19679,-17.52038,-4.99952,-0.22654
4.28,6.71224,-3.11304,3.52682,0.09533,0.01886,0.08273,2.26227,-4.92888,-0.64097,2.54826,4.19136,-0.10857,-0.37664,-4.03402,-1.52361,-4.12589,2.26039,-0.23052,0.32538,0.1082,18.19281,-13.15772,3.19308,34.35395,-16.55593,-0.9194,-2.53181,-5.07327,20.75083,-3.45708,16.44268,-17.09347,-4.6933,-0.22502
4.3,7.4363,-7.4473,3.70914,0.10973,-0.23694,0.04954,2.38793,-4.61309,-0.30615,2.72036,4.28564,-0.08281,-0.37976,-3.75208,-1.51989,-4.0341,2.34706,-0.18565,0.2927,0.12596,17.40779,-12.08306,2.78728,32.14659,-16.24791,-0.23694,-2.24437,-6.29778,22.25246,-4.05374,17.54298,-16.61082,-4.17021,-0.17304
4.32,8.70429,-12.18082,3.93991,0.14884,-0.55106,0.01055,2.62891,-4.45923,0.0187,2.90557,4.34055,-0.04407,-0.38306,-3.47265,-1.53878,-3.9244,2.39158,-0.12303,0.24095,0.13623,16.49974,-10.70131,2.61995,30.68237,-15.65282,1.29813,-1.69026,-8.08508,23.64849,-4.59021,17.93094,-16.19103,-3.07706,0.01672
4.34,10.22066,-16.9343,4.19179,0.18994,-0.8674,-0.02955,2.96023,-4.41916,0.32212,3.11861,4.38213,0.00134,-0.39016,-3.17673,-1.52103,-3.78515,2.40801,-0.05225,0.18295,0.14182,15.36644,-9.39181,2.52071,29.53317,-14.84645,3.11514,-1.08724,-10.00927,24.80248,-5.10959,18.14033,-15.73223,-1.75226,0.2264
4.36,11.79119,-21.39019,4.40295,0.22975,-1.14766,-0.06647,3.33871,-4.45517,0.59032,3.35974,4.42769,0.04735,-0.4042,-2.85249,-1.42413,-3.60998,2.40576,0.01556,0.12833,0.14273,14.1467,-8.39647,2.39714,28.40706,-13.95587,4.76977,-0.62864,-11.77527,25.63269,-5.63141,18.51857,-15.19158,-0.45952,0.38418
4.38,13.75722,-25.5746,4.53272,0.27802,-1.39794,-0.09975,3.72065,-4.66567,0.79849,3.61712,4.48315,0.08563,-0.42663,-2.55924,-1.24426,-3.42044,2.37084,0.06572,0.07795,0.13101,12.54707,-7.58009,2.28747,27.15303,-12.97257,6.54025,-0.2452,-13.74574,26.34047,-6.20526,18.83512,-14.6506,1.01945,0.55227
4.4,15.77383,-28.9401,4.42201,0.3528,-1.58981,-0.1281,4.0532,-4.90932,0.92756,3.87087,4.52131,0.12006,-0.4483,-2.25663,-1.03976,-3.21916,2.33047,0.12763,0.03722,0.12914,11.29451,-6.87516,2.14203,26.3993,-11.99056,8.04791,-0.04082,-15.40312,26.15425,-6.55713,19.14089,-14.08911,2.26986,0.60383
4.42,17.32872,-30.92919,3.9752,0.47242,-1.69334,-0.15078,4.34039,-4.95369,0.97385,4.10219,4.50175,0.15826,-0.4566,-1.92698,-0.87405,-3.02507,2.29985,0.23705,0.01386,0.16696,11.37285,-6.06175,1.92405,26.91128,-11.19788,8.8909,0.01581,-16.15029,24.29371,-6.33876,19.49294,-13.47732,2.76173,0.44121
4.44,18.7649,-32.02949,3.31604,0.60867,-1.73534,-0.16795,4.57276,-4.95034,0.92715,4.30048,4.46226,0.18548,-0.45962,-1.6769,-0.72598,-2.88784,2.25547,0.33823,0.01151,0.21498,11.82563,-5.18805,1.67459,27.80458,-10.60096,9.52382,0.06088,-16.5391,21.54574,-5.81981,19.81505,-12.87759,2.93369,0.22486
4.46,20.33726,-32.78417,2.55437,0.73304,-1.74311,-0.18009,4.74467,-5.05471,0.80338,4.46272,4.4369,0.19278,-0.46384,-1.53549,-0.57834,-2.81506,2.20614,0.39869,0.02604,0.2517,11.89299,-4.31535,1.42783,28.38521,-10.1788,10.23564,0.12439,-17.03834,18.63534,-5.25826,20.01446,-12.36625,3.13127,0.0463
4.48,21.8224,-33.3496,1.73314,0.84951,-1.72306,-0.18862,4.86836,-5.2618,0.61392,4.57568,4.40345,0.18899,-0.45892,-1.47242,-0.45661,-2.79966,2.17451,0.43849,0.0533,0.28932,11.78015,-3.39641,1.1527,28.9088,-10.00457,10.87818,0.21309,-17.64572,15.63156,-4.63448,19.92793,-11.97481,3.1886,-0.14442
4.5,22.90991,-33.36223,0.84206,0.91982,-1.67503,-0.19271,4.96478,-5.39478,0.39613,4.64153,4.39305,0.17262,-0.4547,-1.40344,-0.38481,-2.80046,2.17951,0.44844,0.08936,0.31672,11.62155,-2.43257,0.89004,29.25636,-10.09589,11.45064,0.30086,-17.70541,11.91773,-3.77738,19.9955,-11.63732,3.10334,-0.32374
4.52,23.30213,-32.35875,-0.12175,0.89932,-1.59951,-0.19159,5.04067,-5.24197,0.18556,4.67029,4.44194,0.13947,-0.46604,-1.27814,-0.34959,-2.78095,2.2067,0.41983,0.13363,0.32204,11.53698,-1.42151,0.69892,29.24532,-10.43822,11.99151,0.35062,-16.49383,6.88762,-2.52786,20.68717,-11.26729,2.9075,-0.45003
4.54,23.13555,-30.95564,-1.03652,0.82521,-1.51249,-0.18801,5.09615,-4.99105,-0.02426,4.65102,4.51564,0.10068,-0.47513,-1.15704,-0.32262,-2.76289,2.23749,0.37618,0.17904,0.31868,11.42686,-0.32011,0.52684,29.04622,-11.04691,12.47025,0.4054,-14.70384,1.4922,-1.12765,21.36311,-10.99216,2.61001,-0.5739
4.56,22.67262,-29.6759,-1.81876,0.73813,-1.42707,-0.18337,5.12242,-4.8046,-0.22658,4.5817,4.5857,0.06619,-0.46983,-1.08214,-0.28527,-2.75872,2.26773,0.33441,0.21916,0.31672,11.14242,0.85888,0.33671,28.72592,-11.90209,12.89526,0.49666,-13.01628,-3.50062,0.20459,21.61981,-10.9098,2.25817,-0.73435
4.58,21.84324,-28.31257,-2.4636,0.62291,-1.33443,-0.17665,5.06157,-4.59921,-0.3896,4.46357,4.65257,0.03963,-0.45779,-1.05302,-0.22851,-2.76247,2.29186,0.29589,0.25844,0.31349,10.71082,1.95288,0.16594,28.15844,-12.93957,13.28969,0.58831,-11.29538,-8.2957,1.52489,21.69041,-10.94396,1.862,-0.92156
4.6,20.8274,-26.86013,-2.99619,0.50805,-1.23485,-0.16835,5.02799,-4.40674,-0.53142,4.31862,4.74482,0.01758,-0.4343,-1.04711,-0.19416,-2.77568,2.31656,0.2554,0.28807,0.30829,10.2954,3.26481,-0.02175,27.57105,-14.09125,13.63399,0.7202,-9.46161,-12.73753,2.76181,21.5709,-11.17738,1.51767,-1.15188
4.62,19.88379,-25.25279,-3.47337,0.43013,-1.13216,-0.15864,5.13947,-4.28753,-0.694,4.15289,4.88742,-0.006,-0.38943,-1.04852,-0.22973,-2.80323,2.34483,0.20654,0.29711,0.3009,10.0725,5.09572,-0.25818,27.24779,-15.28241,13.89077,0.94145,-7.50011,-16.84702,3.84349,21.36587,-11.68523,1.25727,-1.45298
4.64,18.97667,-23.39656,-3.84146,0.37548,-1.02258,-0.14642,5.24212,-4.17349,-0.83335,3.94435,5.05965,-0.02278,-0.33319,-1.09625,-0.29577,-2.84926,2.36037,0.15866,0.29937,0.29123,9.88239,7.07813,-0.49789,26.94153,-16.42469,14.08306,1.19019,-5.62382,-20.71135,4.7922,21.26913,-12.30833,0.99551,-1.79819
4.66,18.05975,-21.32275,-4.03307,0.33197,-0.90458,-0.13119,5.24397,-4.03713,-0.91553,3.70099,5.23247,-0.02636,-0.27665,-1.21839,-0.35212,-2.91419,2.35155,0.11978,0.30512,0.28022,9.5908,8.8629,-0.70212,26.43804,-17.44317,14.23542,1.40926,-3.98692,-24.42928,5.68644,21.37559,-12.91792,0.69691,-2.16509
4.68,17.10422,-18.95748,-4.05727,0.30064,-0.77754,-0.11491,5.18729,-3.91424,-0.95785,3.43541,5.37329,-0.02035,-0.21864,-1.40958,-0.39951,-2.99443,2.31398,0.08604,0.30848,0.26818,9.31082,10.29465,-0.84518,25.79553,-18.2855,14.33057,1.57986,-2.46245,-28.43477,6.65668,21.8544,-13.46843,0.34454,-2.56084
4.7,16.4772,-16.4887,-3.90184,0.33168,-0.66632,-0.098,5.12606,-3.73801,-0.96621,3.15397,5.58513,-0.00719,-0.16409,-1.64997,-0.48457,-3.09691,2.25248,0.05649,0.31468,0.25151,8.8971,11.94906,-1.01997,25.15012,-18.9326,14.34599,1.767,-1.32869,-31.80936,7.38642,22.39444,-14.03976,-0.00661,-2.9545
4.72,16.53695,-14.1169,-3.57091,0.45825,-0.59503,-0.08075,5.09828,-3.46819,-0.956,2.84626,6.037,0.01174,-0.11474,-1.90431,-0.67467,-3.22677,2.17627,0.03044,0.33077,0.22632,8.23461,14.41082,-1.31965,24.67532,-19.37988,14.25589,2.04614,-0.88066,-33.50155,7.50565,22.62398,-14.7378,-0.32021,-3.30183
4.74,16.87323,-11.67155,-3.10341,0.6363,-0.54531,-0.06265,5.04476,-3.16594,-0.92746,2.52015,6.60313,0.03774,-0.07005,-2.16113,-0.91386,-3.35948,2.07716,0.00617,0.34642,0.19765,7.49642,16.94341,-1.64534,24.25571,-19.62431,14.04109,2.33012,-0.74747,-34.50058,7.38566,22.86323,-15.41161,-0.68169,-3.59808
4.76,17.14479,-9.02181,-2.54812,0.82852,-0.50135,-0.04353,4.93454,-2.90113,-0.88332,2.18858,7.15371,0.06716,-0.03037,-2.40901,-1.15322,-3.47556,1.95502,-0.01723,0.35471,0.16983,6.84994,18.91134,-1.90577,23.78511,-19.67884,13.69374,2.5353,-0.61347,-35.80393,7.35321,23.40971,-15.93389,-1.14997,-3.88095
4.78,17.33478,-6.20621,-1.95826,1.04203,-0.473,-0.02482,4.80265,-2.75676,-0.8416,1.83714,7.84609,0.09502,0.0118,-2.6049,-1.44985,-3.57283,1.82763,-0.04213,0.35879,0.14122,6.45318,20.33547,-2.10072,23.41037,-19.56191,13.21195,2.66423,-0.43734,-37.5072,7.33389,24.27428,-16.32511,-1.72359,-4.18321
4.8,17.66249,-3.30549,-1.39834,1.28211,-0.44082,-0.00526,4.58611,-2.55211,-0.7672,1.50135,8.41111,0.12933,0.03796,-2.75227,-1.72122,-3.63716,1.69931,-0.06761,0.35535,0.1163,5.8777,21.67695,-2.32409,22.96787,-19.34951,12.51608,2.77096,-0.32464,-38.42526,7.1663,24.97387,-16.60034,-2.39608,-4.39773
4.82,18.30683,-0.42718,-0.91413,1.54492,-0.38716,0.01433,4.25513,-2.14128,-0.67199,1.2082,8.42404,0.17071,0.03051,-2.87345,-1.87562,-3.66341,1.57604,-0.08987,0.34195,0.10135,4.74731,23.44357,-2.67137,22.29476,-19.11524,11.51548,2.92084,-0.33579,-37.16235,6.729,24.9243,-16.81144,-3.17817,-4.41304
4.84,18.91329,2.4532,-0.53527,1.80302,-0.337,0.0291,3.92087,-1.83726,-0.62376,0.92125,8.24659,0.20459,0.01828,-2.93867,-2.0191,-3.66623,1.4809,-0.11339,0.32452,0.09165,3.62227,25.10883,-3.03628,21.64871,-18.82344,10.28579,3.04536,-0.2577,-35.10158,6.18679,24.67096,-16.9352,-4.11364,-4.35264
4.86,19.27814,5.35381,-0.294,2.05487,-0.30122,0.0393,3.6563,-1.7848,-0.64281,0.62586,8.17696,0.22485,0.01872,-2.91546,-2.24464,-3.6546,1.42984,-0.14005,0.30789,0.08427,2.91497,26.29803,-3.33623,21.19951,-18.45816,8.90029,3.09186,0.11692,-33.57155,5.70184,24.68301,-16.93843,-5.22014,-4.32898
4.88,19.43588,8.20553,-0.20992,2.29843,-0.2606,0.04669,3.45266,-1.88891,-0.72412,0.33131,8.08977,0.23774,0.02183,-2.78217,-2.57744,-3.62693,1.42463,-0.15974,0.29331,0.08533,2.6326,27.35755,-3.61455,20.93156,-18.05479,7.34476,3.10908,0.89128,-32.06054,5.19918,24.79625,-16.86852,-6.4682,-4.30553
4.9,19.69452,11.0356,-0.27006,2.50426,-0.19501,0.05253,3.33707,-2.12758,-0.85997,0.08557,8.02104,0.23642,0.03108,-2.64431,-2.89895,-3.61073,1.46535,-0.18455,0.28101,0.0852,2.3297,28.1128,-3.87489,20.683,-17.59229,5.73676,3.04315,1.68167,-30.64135,4.72565,24.96556,-16.74999,-7.82391,-4.26334
4.92,20.41083,13.85201,-0.41359,2.65113,-0.0884,0.05863,3.33116,-2.41685,-1.02188,-0.0677,8.03803,0.2138,0.05286,-2.63065,-3.06457,-3.64117,1.55103,-0.23126,0.26888,0.07111,1.5046,28.43041,-4.11628,20.28148,-17.05625,4.22415,2.83681,2.03429,-29.44384,4.33657,25.17562,-16.58225,-9.22867,-4.18302
4.94,21.28918,16.44961,-0.6225,2.76372,0.0362,0.06499,3.39175,-2.68683,-1.19221,-0.16518,8.07193,0.18379,0.07684,-2.64169,-3.21656,-3.69939,1.66941,-0.27465,0.25714,0.0569,0.6475,28.60716,-4.3412,19.84643,-16.48988,2.80478,2.5649,2.32931,-28.19122,3.95521,25.40446,-16.4233,-10.58507,-4.07629
4.96,22.05619,18.70865,-0.90156,2.85992,0.16128,0.07122,3.47715,-2.93241,-1.3619,-0.24262,8.09526,0.15756,0.09633,-2.58124,-3.45847,-3.75851,1.80737,-0.29735,0.24638,0.05219,0.12969,28.86061,-4.55255,19.47713,-15.9167,1.4886,2.29732,2.92869,-26.7607,3.53097,25.68492,-16.33118,-11.82131,-3.96104
4.98,22.75929,20.62503,-1.20548,2.94151,0.29114,0.0775,3.56782,-3.13897,-1.51891,-0.30098,8.13832,0.13331,0.11519,-2.47435,-3.70624,-3.81254,1.95678,-0.31461,0.22879,0.04692,-0.31344,29.41001,-4.7834,19.13721,-15.34119,0.34267,2.06554,3.79065,-24.98009,3.05087,26.07188,-16.30101,-12.91232,-3.811
5,23.54596,22.17721,-1.54308,2.99106,0.41585,0.08362,3.6687,-3.2815,-1.65127,-0.3162,8.14887,0.11173,0.12696,-2.36643,-3.95723,-3.86719,2.09679,-0.31502,0.21366,0.04877,-0.60124,29.38619,-4.93033,18.68803,-14.76044,-0.61726,1.77605,4.46811,-23.11311,2.57993,26.27364,-16.38644,-13.79243,-3.66187
5.02,24.58069,23.38492,-1.93209,2.99117,0.52439,0.08918,3.79428,-3.3257,-1.74947,-0.26475,8.06061,0.09428,0.12339,-2.30874,-4.23351,-3.93345,2.2103,-0.27723,0.21862,0.07216,-0.64499,27.9151,-4.8822,17.96911,-14.14111,-1.39736,1.3126,4.38067,-21.5609,2.20941,25.88705,-16.65711,-14.40816,-3.55614
5.04,25.67646,24.3131,-2.32251,2.96854,0.62476,0.09402,3.91193,-3.30481,-1.81709,-0.1836,7.94205,0.08047,0.11318,-2.26431,-4.47841,-3.99096,2.30377,-0.22799,0.22896,0.10045,-0.68613,25.89847,-4.73345,17.15371,-13.518,-2.01229,0.81259,3.93872,-19.99518,1.87723,25.19593,-17.03797,-14.82194,-3.44579
5.06,26.66129,25.00612,-2.67947,2.94674,0.72132,0.09801,3.99124,-3.26039,-1.86163,-0.1067,7.8435,0.07062,0.1033,-2.19992,-4.65736,-4.02479,2.38168,-0.18856,0.23162,0.12093,-0.82439,24.10771,-4.58599,16.3788,-12.93391,-2.48175,0.38695,3.57531,-18.07656,1.51785,24.47883,-17.45392,-15.09378,-3.29368
5.08,27.60869,25.50417,-2.99878,2.91957,0.80605,0.10064,4.03335,-3.19845,-1.88665,-0.02924,7.72915,0.06611,0.09054,-2.15729,-4.77264,-4.04734,2.43392,-0.15358,0.23372,0.13772,-1.01489,22.47617,-4.46289,15.59952,-12.33688,-2.81283,-0.05474,3.0422,-15.82743,1.14888,23.57002,-17.90863,-15.22869,-3.10411
5.1,28.40083,25.85224,-3.30084,2.8913,0.88698,0.10273,4.04674,-3.13725,-1.89405,0.04899,7.64268,0.06348,0.07938,-2.12564,-4.82236,-4.0569,2.46436,-0.12464,0.23318,0.14906,-1.23008,20.43647,-4.22821,14.89916,-11.87342,-3.07367,-0.38951,2.50027,-13.65485,0.82359,22.61608,-18.36358,-15.25305,-2.91378
5.12,28.92003,26.09171,-3.6144,2.86939,0.97637,0.10555,4.04063,-3.09794,-1.88639,0.12637,7.64124,0.05782,0.07594,-2.08226,-4.80455,-4.04931,2.48194,-0.104,0.22618,0.15266,-1.40463,17.50415,-3.75081,14.38836,-11.71689,-3.33036,-0.4333,2.17884,-12.01693,0.58899,21.78432,-18.78726,-15.18259,-2.76236
5.14,29.25732,26.21656,-3.91536,2.84688,1.05688,0.10766,4.00411,-3.08042,-1.86892,0.20109,7.66533,0.05423,0.07489,-2.0659,-4.7283,-4.03774,2.47987,-0.08876,0.2186,0.15176,-1.52275,14.39457,-3.20779,13.96215,-11.68298,-3.54586,-0.36103,1.8777,-10.55644,0.39845,20.95063,-19.17956,-15.0496,-2.61861
5.16,29.50455,26.24087,-4.17535,2.82097,1.11596,0.10796,3.92801,-3.08264,-1.8465,0.26899,7.67242,0.05627,0.07263,-2.10323,-4.59652,-4.0307,2.45413,-0.07796,0.2137,0.14805,-1.60982,11.64703,-2.73593,13.57342,-11.63388,-3.69619,-0.3143,1.43066,-8.89247,0.20926,20.00479,-19.54494,-14.87548,-2.45077
5.18,29.7305,26.25284,-4.39734,2.79664,1.16406,0.10746,3.81918,-3.11054,-1.82255,0.32968,7.68663,0.0597,0.07212,-2.18935,-4.39912,-4.02644,2.40997,-0.07124,0.21031,0.14116,-1.64306,9.02829,-2.28741,13.28952,-11.62839,-3.80364,-0.22869,0.75415,-7.12139,0.04111,18.82651,-19.91372,-14.61611,-2.26436
5.2,29.72281,26.0531,-4.59842,2.75865,1.17479,0.10359,3.69154,-3.13594,-1.79311,0.39839,7.68346,0.06769,0.0695,-2.3073,-4.17969,-4.02536,2.34907,-0.06706,0.20927,0.13269,-1.69257,6.63019,-1.85725,12.966,-11.62826,-3.90138,-0.16334,0.23417,-5.42461,-0.10795,17.92234,-20.18277,-14.43941,-2.09001
5.22,29.28213,25.37891,-4.79459,2.69187,1.11597,0.09314,3.55978,-3.1231,-1.75267,0.48937,7.64099,0.08445,0.05958,-2.43763,-3.98219,-4.02677,2.27265,-0.06481,0.21124,0.12406,-1.85914,4.5339,-1.45,12.42866,-11.58989,-4.02359,-0.19777,0.30143,-3.93397,-0.26026,17.85837,-20.23403,-14.55112,-1.95806
