T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.78,0.08355,0,0.00086,0,0,0,0.00526,0,0,0.06385,0.28801,0,0,0.02447,0.03684,0.03966,0.06909,0.05668,0,0.02084,0.67285,0,0.49448,0.27265,0,0.37431,0.45184,0,0.06525,0,0,0,0.07231,0,0,0.05836,0.01371,0.01512,0.01077,0.00261,0,0.11796,0.05841,0,0,0.00958,0.03664,0,0,0,0,0,0.01694,0,0,0.04259,0,0,0.04495,0,0,0.41891,0,0.25363,0.03508,0.12948,0,0.02381
11.8,0.09759,2e-05,0.00073,0.00017,4e-05,0.00034,0.0036,2e-05,0.00012,0.06045,0.28323,0.00021,0.00061,0.01506,0.03265,0.03774,0.06564,0.05656,8e-05,0.01792,0.64013,1e-05,0.42504,0.26113,0.00021,0.34111,0.44862,8e-05,0.0727,0.00055,1e-05,0.0001,0.05259,0.00068,1e-05,0.04896,0.01749,0.01249,0.00875,0.0025,0.00421,0.11221,0.05841,3e-05,0.00028,0.01275,0.03366,3e-05,0.00019,6e-05,0.00017,0.00024,0.01977,0.00021,3e-05,0.03117,0.00025,7e-05,0.0366,0.00033,0.00024,0.41083,1e-05,0.26949,0.00781,0.13265,7e-05,0.0192
11.82,0.11177,0,0.00028,1e-05,0,1e-05,0.00172,0,0,0.05804,0.27892,0,2e-05,0.00627,0.02815,0.03566,0.0628,0.0562,0,0.01388,0.58755,0,0.33484,0.24773,0,0.29352,0.47169,0,0.0801,0,0.01577,0,0.02671,1e-05,0,0.0389,0.02042,0.00954,0.00662,0.00165,0.00821,0.10612,0.05828,0,0,0.01459,0.02984,0,0,0,0,0,0.02179,3e-05,0,0.01926,0,0,0.02607,0,0,0.39831,0,0.28274,0.00383,0.13668,0,0.01694
11.84,0.1249,2e-05,0.00018,0.00016,4e-05,0.00025,0.00085,9e-05,0.0001,0.05621,0.27547,3e-05,0.0006,0.00313,0.02376,0.03304,0.06052,0.05649,7e-05,0.01002,0.51826,1e-05,0.23685,0.22736,7e-05,0.24045,0.47943,6e-05,0.0884,0.00032,0.03511,0.00011,0.01335,0.00024,1e-05,0.02871,0.02306,0.00682,0.00463,0.00138,0.01229,0.10021,0.05767,2e-05,0.00049,0.01731,0.02695,0.00303,0.00015,5e-05,3e-05,0.00019,0.02416,0.00041,2e-05,0.01092,8e-05,3e-05,0.01586,0.00013,0.00013,0.38059,1e-05,0.29633,0.00191,0.14126,0.02203,0.01567
11.86,0.13587,1e-05,0.0001,0.00012,3e-05,0.00014,0.00043,3e-05,7e-05,0.0544,0.27113,4e-05,0.0004,0.00162,0.01929,0.02965,0.05816,0.05844,6e-05,0.00518,0.43669,1e-05,0.15273,0.19821,4e-05,0.1888,0.4456,2e-05,0.0986,2e-05,0.05791,1e-05,0.00698,0.00017,0,0.0189,0.02485,0.00423,0.00266,0.00082,0.01599,0.09425,0.05546,0,0.00016,0.02023,0.02317,0.00685,7e-05,4e-05,1e-05,0.00182,0.02645,0.00017,1e-05,0.0077,1e-05,0,0.00759,0,4e-05,0.35788,0,0.31298,0.00094,0.14575,0.05784,0.01385
11.88,0.14424,2e-05,4e-05,8e-05,1e-05,0.0001,0.00019,0.0001,0.0001,0.05355,0.26741,9e-05,0.0006,0.00084,0.01492,0.02566,0.05647,0.05871,0.00016,0.00263,0.34865,1e-05,0.09285,0.16396,4e-05,0.13837,0.38844,1e-05,0.11192,7e-05,0.08331,0.00011,0.00361,0.00033,0,0.01012,0.02565,0.00201,0.00082,0.00037,0.01935,0.08805,0.0519,2e-05,0.00049,0.0223,0.01944,0.01089,0.00029,0.00011,7e-05,0.00077,0.02854,0.00249,2e-05,0.00958,8e-05,1e-05,0.001,0.00017,9e-05,0.32794,1e-05,0.33585,0.00042,0.15011,0.10118,0.01205
11.9,0.15077,2e-05,4e-05,0.00183,0.00126,0.00017,5e-05,1e-05,3e-05,0.05338,0.26397,9e-05,7e-05,0.00039,0.01126,0.02188,0.05527,0.05917,3e-05,0.00113,0.25578,0,0.07237,0.125,0.01189,0.0969,0.29381,0,0.12567,7e-05,0.11036,0,0.00169,8e-05,0,0.00157,0.02568,0.00098,0.00037,6e-05,0.02109,0.08394,0.04842,5e-05,0.00103,0.0245,0.01577,0.0136,0.00011,0.00013,1e-05,0.00029,0.02963,0.00475,1e-05,0.0153,2e-05,0,0.00049,8e-05,0.00014,0.29326,0,0.36213,8e-05,0.15427,0.14524,0.01192
11.92,0.15658,0.00832,2e-05,0.00499,0.00276,0.00045,2e-05,0,0,0.05264,0.26031,0.0002,4e-05,0.00022,0.00947,0.01952,0.05415,0.05844,1e-05,0.00167,0.16926,0,0.09111,0.08548,0.01497,0.06741,0.16571,0,0.13565,1e-05,0.13778,1e-05,0.00094,6e-05,0,0.00094,0.02537,0.00057,0.00022,1e-05,0.02013,0.08502,0.0474,0,0.00142,0.02911,0.01447,0.01376,0.00019,0.00024,0,1e-05,0.03126,0.00592,0,0.02219,1e-05,0,0.00029,2e-05,0.00028,0.25885,0,0.38575,0,0.15856,0.18316,0.01518
11.94,0.1607,0.01619,0.00023,0.00833,0.00414,0.00093,0.00017,7e-05,0.00012,0.05215,0.25598,0.00029,0.00042,0.00014,0.00841,0.01781,0.05337,0.05807,0.00018,0.0011,0.10267,1e-05,0.13235,0.05248,0.01559,0.0435,0.03871,0.0001,0.14441,0.0003,0.16441,0.00023,0.0006,0.00053,1e-05,0.00066,0.0249,0.0004,0.00017,0.00018,0.01801,0.08824,0.04754,8e-05,0.00092,0.03327,0.01439,0.01271,0.00012,0.00024,4e-05,0.00044,0.03308,0.00499,3e-05,0.02947,0.00014,3e-05,0.0002,0.00016,0.00018,0.22222,4e-05,0.4087,4e-05,0.16242,0.21382,0.01991
11.96,0.16256,0.02224,0.00015,0.01111,0.00518,0.00116,0.00012,0.00011,8e-05,0.05258,0.25211,0.00019,0.00032,0.0001,0.00752,0.0162,0.05323,0.05795,0.00017,0.0008,0.0584,2e-05,0.1862,0.02923,0.01481,0.02311,0.02779,0.00011,0.15453,0.00028,0.18938,0.00023,0.00041,0.00038,4e-05,0.00047,0.02348,0.00028,0.00011,0.00013,0.01563,0.09084,0.04695,0.00018,0.00065,0.03474,0.01385,0.01156,8e-05,0.00016,6e-05,0.00061,0.0336,0.0045,7e-05,0.0366,0.00035,4e-05,0.00014,0.00011,0.0269,0.18107,5e-05,0.43376,0.00011,0.1651,0.23731,0.02415
11.98,0.16327,0.02628,8e-05,0.01355,0.00584,0.00138,6e-05,6e-05,5e-05,0.05356,0.24831,0.0001,0.00028,8e-05,0.00709,0.01509,0.05368,0.05718,9e-05,0.00039,0.03533,2e-05,0.24617,0.01685,0.01248,0.00695,0.01419,7e-05,0.16498,0.00039,0.21125,0.00035,0.00021,0.00026,4e-05,0.00024,0.02144,0.00014,6e-05,0.0001,0.01281,0.09317,0.04628,0.00011,0.00035,0.03514,0.0137,0.01004,4e-05,8e-05,3e-05,0.00032,0.03344,0.00323,4e-05,0.04272,0.00018,3e-05,7e-05,6e-05,0.04661,0.13823,0.00011,0.45854,0.00012,0.16686,0.24967,0.02797
12,0.16253,0.02931,8e-05,0.0157,0.00611,0.0016,4e-05,4e-05,4e-05,0.05471,0.24548,0.00011,0.00019,7e-05,0.00707,0.0144,0.05431,0.05704,6e-05,0.00076,0.03149,2e-05,0.29602,0.01555,0.0091,0.0045,0.00916,4e-05,0.17259,0.00034,0.23031,0.0002,0.00018,0.0002,2e-05,0.00015,0.019,0.0001,4e-05,0.00011,0.0097,0.09638,0.04611,8e-05,0.0003,0.03398,0.01359,0.00821,3e-05,6e-05,3e-05,0.00022,0.03289,0.00281,2e-05,0.04625,0.00015,2e-05,5e-05,0.0109,0.06428,0.09455,6e-05,0.47558,0.00013,0.16698,0.2594,0.03276
12.02,0.16019,0.03224,6e-05,0.01761,0.00601,0.00184,5e-05,0.00014,0.00015,0.05562,0.24431,0.00023,0.0016,5e-05,0.00726,0.01409,0.05498,0.06586,0.0004,0.00061,0.04073,2e-05,0.32169,0.02386,0.00388,0.00224,0.00451,6e-05,0.17452,0.00081,0.2474,0.00027,0.00016,0.00075,6e-05,8e-05,0.01622,0.00025,0.00014,0.00015,0.00655,0.10151,0.04697,0.00036,0.00028,0.03033,0.0145,0.00621,3e-05,0.0004,0.00058,0.00903,0.0327,0.00319,3e-05,0.04658,0.00034,2e-05,0.00014,0.01744,0.07892,0.04993,5e-05,0.48073,9e-05,0.16479,0.27668,0.0403
12.04,0.15751,0.03417,6e-05,0.01884,0.00533,0.00197,3e-05,7e-05,8e-05,0.05606,0.24398,0.00013,0.00084,3e-05,0.00775,0.0138,0.05499,0.06374,0.00021,0.0003,0.05351,1e-05,0.33333,0.03947,0.00206,0.00119,0.00237,3e-05,0.17219,0.00035,0.26063,0.00011,0.0001,0.00048,2e-05,4e-05,0.01298,0.00013,8e-05,0.00014,0.00325,0.10698,0.04786,0.00018,0.00025,0.02485,0.0135,0.0041,5e-05,0.00022,0.0003,0.00477,0.03054,0.00355,2e-05,0.0451,0.00016,2e-05,0.00257,0.02166,0.08818,0.00582,2e-05,0.47549,6e-05,0.16075,0.29254,0.04828
12.06,0.15579,0.03441,4e-05,0.02017,0.00438,0.00201,0.00273,4e-05,6e-05,0.05689,0.2441,0.00036,0.00047,2e-05,0.00854,0.01403,0.05547,0.06251,0.00012,0.00066,0.06253,1e-05,0.34303,0.06046,0.00103,0.00059,0.00119,0.05005,0.16745,0.00017,0.26853,5e-05,6e-05,0.00024,1e-05,2e-05,0.00917,7e-05,6e-05,9e-05,0.00162,0.11208,0.04861,9e-05,0.00035,0.02031,0.01301,0.0021,7e-05,0.00013,0.00015,0.00238,0.02863,0.0038,1e-05,0.043,8e-05,2e-05,0.00708,0.02159,0.09136,0.00291,1e-05,0.46265,4e-05,0.15547,0.30035,0.05509
12.08,0.15546,0.03371,2e-05,0.02166,0.0032,0.00209,0.0064,3e-05,6e-05,0.05805,0.24544,0.00019,0.00025,3e-05,0.00947,0.01465,0.05625,0.06197,7e-05,0.00037,0.05933,2e-05,0.3517,0.08311,0.00051,0.0003,0.0006,0.09783,0.16014,0.00025,0.27228,6e-05,5e-05,0.00058,1e-05,1e-05,0.00501,4e-05,8e-05,0.00013,0.00082,0.11699,0.04919,7e-05,0.00026,0.01454,0.01289,0.00038,4e-05,8e-05,8e-05,0.00119,0.02685,0.00319,2e-05,0.04044,0.00016,2e-05,0.01389,0.01582,0.09284,0.00146,3e-05,0.44344,4e-05,0.14871,0.30428,0.06127
12.1,0.15574,0.03204,1e-05,0.0231,0.00194,0.00199,0.01082,0,3e-05,0.05877,0.24699,0.0002,9e-05,0.00261,0.01072,0.01564,0.05687,0.06167,4e-05,0.00016,0.03546,0,0.34527,0.10212,0.00028,0.00018,0.00038,0.14265,0.14901,2e-05,0.27078,1e-05,1e-05,0.00033,0,0,0.00063,2e-05,5e-05,5e-05,0.00052,0.12201,0.04979,2e-05,9e-05,0.00903,0.01255,0.00023,1e-05,3e-05,3e-05,0.00076,0.02507,0.00238,0,0.03758,4e-05,0,0.02329,0.00499,0.08739,0.00088,0,0.41208,1e-05,0.14059,0.30385,0.06644
12.12,0.15571,0.02932,0.00425,0.02427,0.00108,0.00211,0.01563,0,2e-05,0.05838,0.24687,0.00023,0.00041,0.00581,0.01253,0.01716,0.05691,0.061,5e-05,0.00037,0.01836,0,0.29435,0.11006,0.00015,0.00583,0.00031,0.18384,0.13399,7e-05,0.26327,1e-05,5e-05,0.0004,1e-05,0,0.00033,2e-05,0.00017,0.00023,0.00027,0.12755,0.05068,1e-05,8e-05,0.00288,0.01158,0.00013,9e-05,0.00024,3e-05,0.00039,0.02331,0.0017,0.02591,0.03326,3e-05,1e-05,0.03567,0.00259,0.06968,0.00046,0,0.36671,1e-05,0.13151,0.29848,0.07049
12.14,0.15645,0.02616,0.00856,0.02539,9e-05,0.0018,0.02004,0,0,0.05753,0.2477,0.00146,2e-05,0.00881,0.01449,0.01869,0.05658,0.0601,0,0,0.00936,0,0.21439,0.10428,0,0.00896,0,0.22038,0.11819,0,0.25451,0,0,0,0,0,5e-05,0,0,0,1e-05,0.13313,0.05125,0,0,0.00019,0.00945,1e-05,1e-05,0,0,2e-05,0.02152,0.00046,0.07837,0.02803,0,0,0.04969,0.00102,0.05088,0,0,0.32097,0,0.12146,0.29088,0.07347
12.16,0.1591,0.02278,0.01288,0.02682,2e-05,0.00173,0.02387,0,5e-05,0.05678,0.25121,0.0034,3e-05,0.01126,0.01648,0.02052,0.05617,0.05954,0,0.00049,0.00453,0,0.13454,0.08654,1e-05,0.01142,4e-05,0.25272,0.10433,1e-05,0.24746,1e-05,0,2e-05,0,0,1e-05,0,0.00067,4e-05,0,0.13832,0.05135,0,1e-05,2e-05,0.00766,0,0,1e-05,0,0.00019,0.02019,6e-05,0.15048,0.02437,0,0,0.06358,0.00044,0.0367,0,0,0.28282,0,0.11068,0.28264,0.07569
12.18,0.16371,0.01863,0.01671,0.02858,3e-05,0.00166,0.02683,0,6e-05,0.05591,0.25476,0.00534,8e-05,0.01302,0.01844,0.02242,0.05546,0.05895,1e-05,0.00142,0.00227,1e-05,0.06537,0.05269,0.0001,0.00975,0.00018,0.28025,0.09347,5e-05,0.24062,1e-05,2e-05,4e-05,0,0,2e-05,2e-05,0.00145,0.00014,0,0.14318,0.05103,1e-05,0.00014,3e-05,0.00526,1e-05,1e-05,3e-05,1e-05,0.00033,0.01922,0.00022,0.24435,0.02464,1e-05,0,0.07768,0.00025,0.0243,1e-05,1e-05,0.25132,1e-05,0.09991,0.27337,0.07614
12.2,0.16861,0.01442,0.01983,0.03045,7e-05,0.00144,0.02903,1e-05,4e-05,0.0548,0.26397,0.00723,0.00033,0.01472,0.02041,0.02425,0.05437,0.05876,0.00011,0.00235,0.00112,1e-05,0.00538,0.01692,0.00015,0.00785,0.00024,0.30479,0.08372,5e-05,0.23828,6e-05,7e-05,5e-05,0,2e-05,4e-05,6e-05,0.00203,0.0001,1e-05,0.14811,0.05022,1e-05,0.00018,0.00033,0.00341,3e-05,3e-05,9e-05,5e-05,0.001,0.0186,0.00066,0.33403,0.02817,5e-05,2e-05,0.08923,0.00016,0.01314,1e-05,1e-05,0.2273,2e-05,0.08883,0.26245,0.07693
12.22,0.17149,0.01074,0.02187,0.03193,7e-05,0.00127,0.03065,2e-05,3e-05,0.05332,0.28404,0.0087,0.00038,0.01716,0.02237,0.02576,0.05272,0.0576,0.00015,0.00186,0.00028,1e-05,0.00278,0.00073,6e-05,0.01299,0.00039,0.32838,0.07282,0.00019,0.24359,7e-05,6e-05,0.00026,1e-05,1e-05,6e-05,6e-05,0.00211,8e-05,1e-05,0.15365,0.04909,7e-05,0.00082,0.00018,0.00282,4e-05,3e-05,7e-05,5e-05,0.00073,0.01747,0.00021,0.38393,0.03038,0.04223,1e-05,0.09518,0.0001,0.00368,4e-05,2e-05,0.2078,6e-05,0.07714,0.24925,0.08033
12.24,0.17339,0.00615,0.022,0.03323,0.00012,0.00107,0.03162,5e-05,7e-05,0.05137,0.30887,0.00996,0.00046,0.01985,0.02417,0.02689,0.05063,0.05658,0.00019,0.00185,9e-05,1e-05,0.00134,0.00037,5e-05,0.02059,0.02228,0.34643,0.06304,0.00039,0.25031,5e-05,0.00019,0.00039,1e-05,1e-05,7e-05,6e-05,0.00232,0.00012,3e-05,0.15963,0.04819,5e-05,0.00048,0.00031,0.00273,3e-05,4e-05,0.00011,0.00011,0.00053,0.01631,0.00069,0.41328,0.03305,0.08191,0.01086,0.0985,0.00028,0.00182,3e-05,1e-05,0.1902,4e-05,0.06593,0.23351,0.08298
12.26,0.17547,0.00307,0.01961,0.0347,0.00018,0.00066,0.03192,5e-05,0.00014,0.04919,0.33381,0.01089,0.00046,0.02244,0.02563,0.02755,0.04809,0.05575,0.00029,0.00214,5e-05,1e-05,0.00067,0.00018,0.00028,0.02653,0.04396,0.35602,0.05585,0.00024,0.25398,0.00011,0.00017,0.00023,1e-05,0.00335,4e-05,0.00013,0.00299,0.00013,2e-05,0.16586,0.04797,0.0001,0.00028,0.00035,0.00224,2e-05,3e-05,0.0001,7e-05,0.00035,0.01552,0.00197,0.4457,0.03896,0.11003,0.02947,0.10253,0.00015,0.00091,5e-05,1e-05,0.17446,3e-05,0.05597,0.2149,0.08271
12.28,0.17666,0.0019,0.01463,0.03598,0.0001,0.00044,0.03218,5e-05,9e-05,0.04679,0.35118,0.01156,0.0004,0.02561,0.02695,0.02775,0.04514,0.05504,0.00016,0.00106,3e-05,0,0.00031,7e-05,0.00018,0.03261,0.07335,0.35838,0.04963,0.00019,0.25391,0.0001,0.0001,0.00039,3e-05,0.01007,2e-05,6e-05,0.00381,0.00046,1e-05,0.17285,0.04834,7e-05,0.00046,0.00021,0.0012,2e-05,5e-05,7e-05,4e-05,0.00032,0.01423,0.00243,0.48012,0.0457,0.14176,0.05353,0.10708,7e-05,0.00049,1e-05,2e-05,0.15735,1e-05,0.04736,0.19447,0.08081
12.3,0.17698,0.00135,0.00632,0.0369,2e-05,0.00014,0.0321,0,1e-05,0.0441,0.37453,0.01121,9e-05,0.0286,0.02771,0.02744,0.04207,0.05409,3e-05,0.00026,0,0,0.00013,1e-05,1e-05,0.04007,0.08739,0.34677,0.04454,1e-05,0.25063,0,2e-05,0.00021,1e-05,0.01858,0,0,0.00514,0.00088,0,0.18127,0.05109,3e-05,0.0002,9e-05,0.00185,0,1e-05,2e-05,0,4e-05,0.0127,0.00364,0.50057,0.05244,0.1541,0.06538,0.11167,2e-05,0.00019,0,0,0.14359,1e-05,0.03894,0.17025,0.07554
12.32,0.17704,0.00092,0.00431,0.03706,7e-05,0.00051,0.03145,0.00011,4e-05,0.04097,0.45696,0.00894,0.00298,0.0306,0.02773,0.02707,0.03928,0.05386,0.00014,0.00023,0.00022,3e-05,0.00027,2e-05,0.00017,0.0513,0.06425,0.3176,0.04027,0.00025,0.24561,9e-05,0.0004,0.00033,4e-05,0.02763,0.00928,3e-05,0.0073,0.00212,3e-05,0.19143,0.05787,7e-05,0.00044,0.00054,0.00717,2e-05,6e-05,0.00051,5e-05,0.00057,0.01117,0.00622,0.48681,0.05662,0.12433,0.04186,0.11603,7e-05,0.00098,9e-05,2e-05,0.13641,0.00013,0.02946,0.14123,0.06561
12.34,0.17674,0.00045,0.00215,0.03665,9e-05,0.00076,0.03191,7e-05,0.0001,0.03882,0.59366,0.00546,0.00156,0.03239,0.02748,0.02626,0.03656,0.05295,0.00068,0.00137,0.0001,2e-05,0.00018,0.01346,0.00014,0.06478,0.02441,0.27821,0.0359,0.00027,0.23462,0.00015,0.00025,0.0008,2e-05,0.03744,0.02035,3e-05,0.00976,0.00331,3e-05,0.20326,0.06755,6e-05,0.00042,0.00056,0.00618,7e-05,7e-05,0.00049,4e-05,0.00071,0.01087,0.00998,0.45685,0.0607,0.07402,0.02092,0.12084,7e-05,0.00054,4e-05,2e-05,0.12846,7e-05,0.02048,0.11098,0.0526
12.36,0.17577,0.00018,0.00109,0.03611,1e-05,0.00023,0.03377,1e-05,1e-05,0.03823,0.75966,0.00221,0.00067,0.03439,0.02731,0.02532,0.03382,0.0509,0.00027,0.00041,1e-05,0,1e-05,0.0323,1e-05,0.0774,0.01272,0.23486,0.03165,2e-05,0.2162,1e-05,2e-05,0.0001,0,0.04811,0.0322,0,0.01216,0.00367,1e-05,0.21619,0.07659,0,4e-05,0.00023,0.00287,1e-05,0,0.00018,0,6e-05,0.00821,0.01163,0.43077,0.06647,0.02551,0.01109,0.12681,1e-05,0.0057,0,0,0.11762,0,0.01312,0.08337,0.03775
12.38,0.17388,6e-05,0.00052,0.03533,2e-05,9e-05,0.03662,1e-05,2e-05,0.03943,1.02087,0.00107,0.00493,0.03686,0.02731,0.02464,0.03129,0.04957,9e-05,0.00015,2e-05,3e-05,0.08815,0.05906,9e-05,0.08871,0.00626,0.19232,0.02748,6e-05,0.19501,0.00012,8e-05,0.00023,1e-05,0.05896,0.04279,4e-05,0.01444,0.0043,2e-05,0.22882,0.08425,3e-05,0.00027,0.00457,0.00134,2e-05,3e-05,7e-05,2e-05,0.00031,0.00638,0.01376,0.39755,0.07517,0.01272,0.00552,0.13302,2e-05,0.01368,0,1e-05,0.10579,1e-05,0.00658,0.05852,0.02229
12.4,0.17116,3e-05,0.00028,0.03442,2e-05,5e-05,0.03873,1e-05,1e-05,0.04074,1.28784,0.00058,0.00965,0.03836,0.0273,0.02416,0.02913,0.04699,5e-05,0.00016,1e-05,1e-05,0.18412,0.08699,5e-05,0.10019,0.00337,0.1485,0.02528,7e-05,0.16822,6e-05,4e-05,0.00014,1e-05,0.06964,0.04894,2e-05,0.01685,0.00496,1e-05,0.24138,0.08645,2e-05,0.00017,0.00638,0.00073,1e-05,2e-05,4e-05,2e-05,0.00019,0.00535,0.01558,0.3624,0.08537,0.00685,0.00297,0.1388,4e-05,0.02074,1e-05,1e-05,0.09926,1e-05,0.00303,0.03901,0.00627
12.42,0.16879,2e-05,0.00021,0.03393,3e-05,1e-05,0.0395,0,1e-05,0.03975,1.3341,0.00044,0.01096,0.03767,0.02712,0.02376,0.02766,0.04266,4e-05,0.00013,0,0,0.22498,0.10419,0,0.11402,0.00266,0.1036,0.02547,0,0.13714,3e-05,6e-05,0.04377,0,0.07838,0.05131,2e-05,0.0198,0.00557,0,0.25768,0.08582,0,3e-05,0.0086,0.00128,0,0,2e-05,0,0.00015,0.00489,0.01635,0.33552,0.09209,0.00443,0.00186,0.14386,0,0.0218,0,0,0.1005,0,0.00362,0.02549,0.00413
12.44,0.16644,0,0.00011,0.03339,2e-05,2e-05,0.03999,0,1e-05,0.03807,1.29112,0.00028,0.00956,0.03617,0.02708,0.02367,0.0269,0.03771,2e-05,8e-05,0,0,0.24436,0.11593,0,0.12816,0.0018,0.06925,0.02622,4e-05,0.11328,9e-05,3e-05,0.0779,0,0.08481,0.05063,1e-05,0.02267,0.00613,0,0.27637,0.08451,0,0.00014,0.01104,0.00079,0,1e-05,4e-05,1e-05,3e-05,0.00446,0.01636,0.30789,0.09627,0.00318,0.00129,0.14726,1e-05,0.02019,0,0,0.10266,0,0.00567,0.01524,0.00303
12.46,0.16314,0,0.00019,0.03251,0.0001,0.00014,0.04051,0,1e-05,0.03665,1.29341,0.00031,0.00902,0.03519,0.02739,0.02396,0.02677,0.03368,0.0001,0.00078,0,0,0.26806,0.12626,1e-05,0.14039,0.00141,0.05167,0.02726,0.00014,0.10244,0.0002,0.00015,0.09669,0,0.08895,0.04673,2e-05,0.02513,0.00664,2e-05,0.29441,0.082,3e-05,8e-05,0.01291,0.00037,0,1e-05,9e-05,4e-05,0.00042,0.00402,0.01651,0.27414,0.09949,0.00157,0.00056,0.14847,0,0.01912,0,0,0.10596,0,0.00832,0.00842,0.00157
12.48,0.15915,0,0,0.0314,0,0,0.04122,0,0,0.03521,1.28838,1e-05,0.00819,0.03482,0.02778,0.02431,0.02729,0.0294,0,6e-05,0,0,0.28613,0.13299,0,0.15188,0.00037,0.04867,0.02925,0,0.10396,1e-05,0,0.10361,0,0.09085,0.03944,0,0.02708,0.00679,0,0.31285,0.07821,0,0,0.01307,1e-05,0,0,0,0,0,0.0026,0.01498,0.23704,0.10114,0.00027,1e-05,0.14744,0,0.01735,0,0,0.11446,0,0.01208,0.00521,0.00062
12.5,0.15477,0,1e-05,0.0298,2e-05,4e-05,0.04168,1e-05,1e-05,0.03396,1.28218,3e-05,0.00753,0.03461,0.02876,0.02506,0.02858,0.02575,2e-05,7e-05,0,1e-05,0.29035,0.13503,2e-05,0.16097,6e-05,0.05456,0.03279,7e-05,0.11406,4e-05,2e-05,0.09805,0,0.09135,0.02937,0,0.02902,0.00708,1e-05,0.33294,0.07361,0,0.0001,0.01347,9e-05,1e-05,1e-05,2e-05,2e-05,0.00015,0.00151,0.01317,0.20204,0.09951,8e-05,1e-05,0.14456,2e-05,0.01506,0,0,0.12746,0,0.01793,0.0066,0.00022
12.52,0.15006,0,1e-05,0.02723,1e-05,2e-05,0.04131,0,1e-05,0.03294,1.29284,2e-05,0.00682,0.034,0.03091,0.02632,0.0305,0.0217,5e-05,4e-05,0,0,0.27309,0.13127,0,0.16489,6e-05,0.06062,0.03831,6e-05,0.12513,1e-05,1e-05,0.07959,0,0.091,0.01693,0,0.03109,0.00732,0,0.35688,0.06868,0,1e-05,0.01288,5e-05,0,0,1e-05,1e-05,4e-05,0.00098,0.00981,0.17425,0.09348,8e-05,0,0.14045,1e-05,0.01231,0,0,0.13949,0,0.02695,0.01297,0.00046
12.54,0.14451,0,1e-05,0.02415,3e-05,4e-05,0.04091,1e-05,2e-05,0.03214,1.3045,3e-05,0.00582,0.03385,0.0336,0.0276,0.03297,0.01837,8e-05,0.00018,0,1e-05,0.24693,0.1242,2e-05,0.16581,0.00026,0.06546,0.04533,8e-05,0.13448,1e-05,2e-05,0.05056,0,0.08942,0.0033,2e-05,0.0332,0.00764,1e-05,0.38407,0.06336,4e-05,9e-05,0.01194,5e-05,1e-05,2e-05,6e-05,2e-05,0.00034,0.0006,0.0059,0.1508,0.08576,9e-05,1e-05,0.13532,1e-05,0.00956,1e-05,0,0.15007,1e-05,0.0384,0.02429,0.00058
12.56,0.1377,0,0.01322,0.02083,0.0001,0.00012,0.04098,0,2e-05,0.03155,1.31644,9e-05,0.00446,0.03484,0.03613,0.02834,0.0358,0.01609,0.00028,0.00051,1e-05,1e-05,0.22474,0.11653,1e-05,0.16473,0.00054,0.06939,0.05277,5e-05,0.14171,0,0.0001,0.01653,0,0.08679,0.00248,5e-05,0.03533,0.00809,1e-05,0.41369,0.05754,7e-05,0.0001,0.01094,7e-05,1e-05,2e-05,0.0001,3e-05,0.00083,0.00032,0.00224,0.12889,0.07889,0.00026,0,0.12947,1e-05,0.00758,0,0,0.15898,0,0.05068,0.04001,0.00035
12.58,0.12961,0,0.02583,0.01701,2e-05,6e-05,0.04132,0,1e-05,0.03107,1.33368,0.0001,0.003,0.03647,0.03827,0.0283,0.03877,0.01368,0.00055,0.00388,0,0,0.20646,0.1084,2e-05,0.15909,0.00011,0.06419,0.05997,2e-05,0.1397,1e-05,4e-05,0.01194,0,0.08398,0.00179,1e-05,0.03768,0.00853,1e-05,0.44994,0.0518,2e-05,6e-05,0.00977,5e-05,1e-05,1e-05,3e-05,1e-05,0.00027,0.00011,0.00131,0.1096,0.07369,6e-05,1e-05,0.12358,1e-05,0.00671,0,0,0.15894,1e-05,0.06393,0.06,0.00836
12.6,0.12073,0,0.03698,0.01315,0,1e-05,0.04176,0,0,0.03099,1.3445,2e-05,0.00149,0.03861,0.04051,0.02784,0.04166,0.01245,0.00085,0.00733,0,0,0.19084,0.10196,0,0.1529,1e-05,0.06054,0.06615,0,0.13567,0,1e-05,0.00939,0,0.08117,0.00139,0,0.04005,0.00908,0,0.4859,0.0467,0,1e-05,0.00864,0.0003,0,0,1e-05,0,4e-05,1e-05,0.00082,0.0942,0.06903,0,0,0.11784,0,0.00631,0,0,0.15475,0,0.07562,0.08229,0.01589
