T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.84,8e-05,0.05191,0.01141,4e-05,7e-05,0.00028,0.02164,3e-05,7e-05,2e-05,0.47374,0.00048,0.00021,0.06029,0.00142,0.03782,0.14066,0.00023,0.02245,0.04741,0.24829,0.00993,0.04921,0.05425,5e-05,0.05982,6e-05,0,1e-05,0.12394,0.21469,4e-05,8e-05,0.00014,0.09849,0.00764,0.19751,0.06371,0.02376,0.01049,2e-05,0.07746,0.02108,0.04493,6e-05,0.00159,0.01075,5e-05,0.0386,9e-05,0.00015,0.04379,0.00301,0.00073,1e-05,2e-05,9e-05,3e-05,0.04299,5e-05,0.1055,0.01662,0.0761,6e-05,1e-05,0.02938,0.02038,0.03493
5.86,1e-05,0.02618,0.00557,3e-05,0.00016,7e-05,0.01939,1e-05,0.00012,3e-05,0.47849,0.00021,0.00013,0.03039,0.00069,0.01907,0.13753,0.00052,0.03001,0.04286,0.24362,0.00843,0.05137,0.06089,1e-05,0.06276,1e-05,0,0,0.11283,0.21495,2e-05,1e-05,7e-05,0.14253,0.05107,0.28446,0.06044,0.02176,0.01034,4e-05,0.08695,0.02111,0.04624,0.00013,0.00174,0.00797,0.06036,0.00809,0.03149,1e-05,0.04585,0.00103,0.00036,0,1e-05,2e-05,1e-05,0.03905,1e-05,0.10158,0.01384,0.07382,3e-05,0,0.0295,0.02324,0.03255
5.88,3e-05,0.01308,0.00277,0.00016,0.0001,9e-05,0.01855,1e-05,0.00014,3e-05,0.48349,0.00016,0.00011,0.01518,0.00035,0.00953,0.06834,0.00028,0.03276,0.00628,0.24069,0.0026,0.05169,0.06572,2e-05,0.06753,2e-05,1e-05,2e-05,0.10378,0.21493,3e-05,2e-05,5e-05,0.12386,0.13814,0.20362,0.05697,0.01913,0.00999,2e-05,0.09549,0.02094,0.04663,0.00021,0.00197,0.00572,0.10121,0.00149,0.05991,6e-05,0.05629,0.0006,0.00047,1e-05,0,0.0002,2e-05,0.03512,2e-05,0.10075,0.01158,0.07188,6e-05,3e-05,0.02981,0.02731,0.03054
5.9,1e-05,0.00639,0.00132,0.00017,0.00035,0.00056,0.01863,3e-05,0.00022,6e-05,0.48908,0.00012,0.00048,0.00749,0.00021,0.00471,0.0341,0.0008,0.0313,0.00423,0.23712,0.00084,0.05605,0.07385,4e-05,0.06984,0.00013,1e-05,0,0.09474,0.21455,2e-05,3e-05,6e-05,0.06602,0.16496,0.04952,0.05351,0.01642,0.00977,0.0001,0.10521,0.02067,0.04663,0.00076,0.00207,0.00389,0.0686,0.06022,0.03813,0.05667,0.07487,0.00114,0.03958,2e-05,7e-05,0.00021,9e-05,0.03216,0.00015,0.09482,0.00944,0.06958,4e-05,0,0.03035,0.03325,0.02868
5.92,1e-05,0.00317,0.02945,0.00029,0.00031,0.00032,0.01857,6e-05,0.00021,0.00012,0.49407,0.00052,0.00055,0.00373,0.00019,0.00235,0.01703,0.00064,0.02876,0.0025,0.23096,0.01127,0.06708,0.09075,0.00012,0.06319,0.00017,2e-05,4e-05,0.08394,0.21414,0.00014,0.00011,0.00012,0.04365,0.15895,0.02475,0.05081,0.01301,0.00871,0.0001,0.11872,0.02005,0.04692,0.00062,0.00366,0.00146,0.04353,0.08975,0.02099,0.07422,0.07961,0.00109,0.05399,2e-05,6e-05,0.00024,7e-05,0.03136,0.00026,0.07451,0.00681,0.06637,0.00032,8e-05,0.03116,0.04227,0.02688
5.94,0,0.00158,0.04616,9e-05,0.00042,0.0003,0.01955,5e-05,9e-05,0.00013,0.49913,0.00028,0.00333,0.00194,5e-05,0.0012,0.00895,0.00022,0.02456,0.00108,0.22601,0.02059,0.07352,0.10943,3e-05,0.05173,9e-05,3e-05,1e-05,0.07319,0.21324,3e-05,7e-05,3e-05,0.03054,0.14712,0.01308,0.04787,0.0095,0.00759,0.00021,0.13546,0.01921,0.04672,0.00013,0.00359,0.00151,0.0244,0.09422,0.00861,0.08427,0.07936,0.00045,0.0619,2e-05,1e-05,6e-05,1e-05,0.03151,8e-05,0.05301,0.00416,0.06289,9e-05,3e-05,0.03205,0.05435,0.0252
5.96,0,0.00066,0.07855,0,6e-05,0,0.02149,0,0,0,0.50492,0,0.00418,0.00093,0,0.01419,0.00439,4e-05,0.01973,9e-05,0.22345,0.02131,0.0743,0.12499,0,0.03976,0,0,0,0.06538,0.21177,0,0,0,0.01276,0.12349,0.00648,0.04453,0.00536,0.00578,6e-05,0.154,0.01844,0.04576,0,0.00264,0.0004,0.00114,0.10111,0.00425,0.09925,0.08295,3e-05,0.07293,0,0,0,0,0.0322,0,0.03738,0.00198,0.06012,0,0,0.03307,0.07002,0.02413
5.98,0.01098,4e-05,0.10224,2e-05,2e-05,4e-05,0.02384,1e-05,1e-05,1e-05,0.51263,2e-05,0.0057,0.02526,0,0.0317,0.00215,2e-05,0.01466,0.00023,0.22277,0.01736,0.07029,0.1411,1e-05,0.02331,1e-05,0,0,0.0606,0.20994,0,0,1e-05,0.0066,0.09194,0.00325,0.04092,0.00093,0.00408,2e-05,0.17443,0.01774,0.04537,3e-05,0.00188,4e-05,0.00055,0.09579,0.00212,0.1112,0.08781,0.0001,0.08399,0,0,4e-05,0,0.0337,2e-05,0.02191,5e-05,0.05833,1e-05,0,0.03419,0.08984,0.02392
6,0.00574,4e-05,0.08883,0,0.00281,0.00033,0.02607,0,6e-05,0,0.51975,0.00014,0.00759,0.03808,3e-05,0.04466,0.00104,0,0.00867,0.00036,0.22044,0.01055,0.06746,0.15379,0,0.00595,0.00013,0.00304,0,0.05612,0.20738,0,3e-05,2e-05,0.00438,0.06712,0.00163,0.03712,0,0.00245,2e-05,0.2026,0.01728,0.04428,0,0.00079,0.0002,0.0003,0.05188,0.00104,0.10925,0.0881,0.0004,0.08715,0,0,0.0001,0,0.03608,3e-05,0.01227,6e-05,0.05649,0,0,0.0355,0.11473,0.02392
6.02,0.00282,0,0.07131,1e-05,0.00416,5e-05,0.0278,0,0,0,0.51975,0.00065,0.00892,0.03571,0,0.04275,4e-05,2e-05,0.00505,0.00011,0.21077,0.00886,0.07072,0.15813,1e-05,0.00277,4e-05,0.00631,0,0.04912,0.20405,1e-05,1e-05,1e-05,0.00603,0.05648,0.00023,0.03441,1e-05,0.0001,0,0.24809,0.01726,0.04089,5e-05,7e-05,6e-05,1e-05,0.01574,6e-05,0.09918,0.08372,7e-05,0.08397,0,0,1e-05,0,0.04011,0.00693,0.01352,0,0.05351,1e-05,0,0.03696,0.14578,0.02319
6.04,0.0016,0,0.05316,2e-05,0.00498,0.00206,0.0276,0,0,0,0.51973,0.00168,0.01053,0.02073,0.0115,0.03159,2e-05,4e-05,0.00424,8e-05,0.1957,0.01282,0.07301,0.15941,1e-05,0.00153,3e-05,0.01043,0,0.04182,0.20041,3e-05,5e-05,4e-05,0.01064,0.05735,8e-05,0.03186,1e-05,0.00012,1e-05,0.309,0.01775,0.03739,3e-05,3e-05,7e-05,2e-05,0.009,5e-05,0.08146,0.07653,9e-05,0.07419,0,1e-05,2e-05,0,0.04563,0.01183,0.0175,0,0.05045,1e-05,1e-05,0.03834,0.18171,0.02245
6.06,0.00072,0,0.0342,0,0.00641,0.00371,0.02416,0,0,0,0.52346,0.00277,0.01267,0.01091,0.01553,0.01697,0,0,0.00549,0,0.17909,0.01935,0.06955,0.16186,0,0.00064,0,0.01528,0,0.03638,0.19679,0,0,0,0.0166,0.06491,0,0.02927,0,0,0,0.38089,0.01854,0.036,1e-05,0,0,0.0117,0.00463,0,0.05713,0.06931,0,0.0594,0,0,0,0,0.05201,0.01913,0.01855,0,0.04843,0,0,0.03957,0.22082,0.02233
6.08,0.00035,2e-05,0.01871,0.00047,0.00796,0.00612,0.01731,0.00012,0.00023,0.00028,0.51724,0.00397,0.01758,0.00546,0.01032,0.0027,0.0003,0.00122,0.00827,0.00141,0.15963,0.02997,0.06437,0.16414,4e-05,0.00031,0.00022,0.02153,1e-05,0.03241,0.19393,7e-05,7e-05,0.00026,0.0214,0.07481,9e-05,0.02731,5e-05,0.0009,0.00018,0.46904,0.02068,0.03709,0.00079,0.00117,0.00119,0.0335,0.00231,9e-05,0.03328,0.06374,0.00151,0.04504,2e-05,1e-05,8e-05,5e-05,0.05937,0.02375,0.01921,1e-05,0.04753,0.00046,4e-05,0.04049,0.26346,0.02291
6.1,6e-05,0,0.00962,7e-05,0.00932,0.00655,0.00792,1e-05,2e-05,4e-05,0.53027,0.00449,0.01977,0.00264,0.01925,0.00123,5e-05,0.00017,0.00774,0.00017,0.13833,0.04253,0.0523,0.16689,1e-05,5e-05,2e-05,0.0282,0,0.02685,0.19012,1e-05,1e-05,4e-05,0.02748,0.07963,0.01688,0.02451,1e-05,0.00012,3e-05,0.57739,0.02231,0.03894,4e-05,0.00027,0.00018,0.03989,0.00099,0.00579,0.00841,0.06013,0.00015,0.03089,0,0,3e-05,1e-05,0.06664,0.03053,0.01779,0,0.04601,7e-05,1e-05,0.04129,0.30552,0.02286
6.12,1e-05,1e-05,0.00484,2e-05,0.01045,0.0073,0.00402,3e-05,2e-05,2e-05,0.61308,0.00654,0.02217,0.00128,0.05509,0.00389,0.02203,2e-05,0.00388,3e-05,0.12059,0.05283,0.02878,0.1713,2e-05,3e-05,1e-05,0.03402,0,0.01942,0.18338,1e-05,0,2e-05,0.04037,0.07171,0.06882,0.02114,2e-05,4e-05,0.0043,0.71478,0.02222,0.04179,6e-05,5e-05,9e-05,0.01547,0.00022,0.00285,0.00423,0.06376,2e-05,0.02143,0,0,1e-05,0,0.07242,0.05284,0.01474,0,0.04229,2e-05,0,0.04243,0.34289,0.02155
6.14,1e-05,2e-05,0.00236,0.00014,0.01109,0.0083,0.002,1e-05,5e-05,0.00011,0.73626,0.00957,0.02599,0.01713,0.09148,0.01374,0.03724,0.00026,0.00191,0.00019,0.10736,0.06174,0.00348,0.17664,6e-05,8e-05,0.0001,0.03994,3e-05,0.01198,0.17588,4e-05,6e-05,5e-05,0.04832,0.04124,0.11646,0.01769,5e-05,0.00053,0.00915,0.88934,0.02116,0.0458,0.00022,0.00024,0.00032,0.00776,0.00024,0.00139,0.00209,0.07318,0.00621,0.02293,2e-05,2e-05,0.00014,7e-05,0.07682,0.08147,0.01299,1e-05,0.03803,0.00011,7e-05,0.04347,0.37706,0.0195
6.16,0,1e-05,0.00116,4e-05,0.01116,0.00814,0.00103,3e-05,1e-05,2e-05,0.86142,0.01256,0.03024,0.03026,0.11959,0.02509,0.03264,0.00013,0.00092,0.00011,0.09794,0.0711,0.0018,0.1829,3e-05,7e-05,3e-05,0.0469,1e-05,0.00521,0.16927,1e-05,3e-05,0.00012,0.04144,0.00137,0.11749,0.01438,1e-05,0.00013,0.0128,1.10778,0.02034,0.04988,9e-05,0.00014,0.00043,0.0041,8e-05,0.00068,0.00106,0.0873,0.00668,0.03682,0,1e-05,0.02663,2e-05,0.08024,0.10757,0.01234,0,0.0344,3e-05,2e-05,0.04403,0.40879,0.01735
6.18,1e-05,0.03094,0.00058,0.00029,0.01128,0.0081,0.00052,2e-05,0.00015,4e-05,1.03282,0.01634,0.03357,0.03743,0.13627,0.03207,0.01303,0.00028,0.0035,0.00045,0.09314,0.07978,0.0009,0.19071,2e-05,7e-05,0.00029,0.05478,1e-05,0.00261,0.16297,3e-05,8e-05,6e-05,0.02268,0.00068,0.07055,0.01146,0.00054,7e-05,0.01434,1.3888,0.02095,0.05259,0.00024,0.00086,0.00042,0.00205,9e-05,0.00035,0.00053,0.10561,0.00344,0.05686,0,0,0.04783,1e-05,0.08274,0.1392,0.01311,1e-05,0.03094,0.00542,1e-05,0.04409,0.43635,0.01406
6.2,1e-05,0.0353,0.00031,0.00015,0.01002,0.00798,0.00027,1e-05,8e-05,3e-05,1.18726,0.01974,0.03207,0.03244,0.13802,0.03329,0.00688,0.00016,0.00991,0.00025,0.094,0.08445,0.00047,0.19856,3e-05,0.0001,0.00015,0.06208,1e-05,0.00137,0.15692,3e-05,9e-05,4e-05,0.00518,0.00036,0.01328,0.00845,0.00028,0.00016,0.01104,1.73377,0.01875,0.05267,0.00027,0.00046,0.00026,0.00108,8e-05,0.00018,0.01808,0.11794,0.00181,0.0687,1e-05,2e-05,0.0639,4e-05,0.08263,0.15947,0.01486,1e-05,0.02674,0.01221,2e-05,0.04417,0.45789,0.01129
6.22,0.00795,0.03769,0.0373,2e-05,0.00824,0.00742,3e-05,1e-05,1e-05,1e-05,1.19925,0.02215,0.02264,0.01975,0.14978,0.04212,0.00358,4e-05,0.0122,5e-05,0.09972,0.07993,9e-05,0.20441,1e-05,1e-05,2e-05,0.06686,0,0.00056,0.15104,1e-05,1e-05,2e-05,0.00274,4e-05,0.007,0.00575,4e-05,6e-05,0.0023,2.13076,0.01055,0.0487,3e-05,8e-05,5e-05,0.00052,1e-05,2e-05,0.02751,0.12357,0.00028,0.07581,0,1e-05,0.07216,1e-05,0.07808,0.14686,0.01758,0,0.02094,0.01855,1e-05,0.04508,0.47206,0.01084
6.24,0.00575,0.04771,0.06887,1e-05,0.00629,0.00681,0.00928,2e-05,1e-05,0,1.15646,0.02284,0.00896,0.00909,0.15749,0.0548,0.00179,2e-05,0.01063,3e-05,0.10662,0.06629,4e-05,0.20877,1e-05,1e-05,1e-05,0.07048,0,0.00028,0.14534,1e-05,1e-05,1e-05,0.00137,2e-05,0.00349,0.00329,2e-05,3e-05,0.00115,2.61117,0.00427,0.03704,2e-05,4e-05,3e-05,0.00026,1e-05,1e-05,0.0238,0.12737,0.00014,0.08164,0,0,0.06527,1e-05,0.07095,0.12067,0.02189,0,0.01416,0.02522,1e-05,0.04626,0.4794,0.01086
6.26,0.00285,0.05494,0.09556,1e-05,0.00407,0.00621,0.01495,2e-05,1e-05,0,1.13763,0.02137,0.00396,0.00445,0.15743,0.06526,0.00079,4e-05,0.00766,4e-05,0.11125,0.04739,5e-05,0.21274,1e-05,1e-05,1e-05,0.07429,0,5e-05,0.13999,1e-05,1e-05,2e-05,0.00511,0,0.00156,0.00091,2e-05,2e-05,0.00051,3.22534,0.00242,0.01848,8e-05,7e-05,0.00796,0.0036,1e-05,1e-05,0.01021,0.12945,0.00017,0.08351,0,0,0.04364,0,0.06321,0.09502,0.02687,0,0.00702,0.0319,0,0.04716,0.48086,0.00995
6.28,0.00142,0.05637,0.11162,0.00251,0.0018,0.00611,0.01625,0.00019,0.00015,0.01231,1.12041,0.01822,0.00214,0.00222,0.14834,0.07598,0.01431,0.00036,0.0041,0.00061,0.11091,0.02497,6e-05,0.21735,9e-05,0.00011,0.00015,0.07758,0.00454,0.00028,0.13485,9e-05,0.00015,0.00015,0.01517,7e-05,0.00078,0.00049,0.00025,0.00055,0.00037,4.01198,0.00345,0.00924,0.00086,0.00056,0.01794,0.01187,0.00021,0.00018,0.0051,0.12846,0.00072,0.08102,2e-05,4e-05,0.01238,7e-05,0.05426,0.06077,0.0322,3e-05,0.00351,0.03861,7e-05,0.04806,0.47707,0.00868
6.3,0.00074,0.05158,0.11935,0.00517,0.00094,0.00544,0.01049,0.00018,0.00011,0.02628,1.0911,0.01387,0.00113,0.00116,0.1332,0.08859,0.02776,0.00031,0.00162,0.00033,0.10478,0.01312,0.03032,0.2174,8e-05,6e-05,9e-05,0.08062,0.01144,0.00017,0.13032,5e-05,0.00013,0.00011,0.02725,4e-05,0.0004,0.00027,0.00203,0.00046,0.00022,4.96385,0.00727,0.00485,0.00047,0.00041,0.02561,0.02407,0.00012,0.00015,0.00267,0.12355,0.00064,0.07418,1e-05,0.01589,0.0065,6e-05,0.04555,0.02555,0.03797,2e-05,0.00184,0.04459,5e-05,0.04902,0.46808,0.00738
6.32,0.00038,0.05125,0.1287,0.00784,0.00048,0.00492,0.00542,0.00011,6e-05,0.0339,1.04062,0.01093,0.00058,0.00059,0.12488,0.09381,0.03391,0.00022,0.00114,0.00027,0.09107,0.00678,0.06754,0.20693,4e-05,0.01405,0.00011,0.08436,0.01941,0.0001,0.12704,4e-05,0.00012,0.0001,0.0374,2e-05,0.00019,0.00016,0.00428,0.0004,0.00484,6.03014,0.01156,0.0025,0.00038,0.00038,0.03251,0.03,8e-05,0.00012,0.00137,0.11674,0.00036,0.06675,2e-05,0.04071,0.00334,8e-05,0.03882,0.01321,0.04317,1e-05,0.00095,0.05119,5e-05,0.05015,0.45449,0.00672
6.34,0.0001,0.05714,0.13159,0.01047,0.00014,0.0043,0.00265,1e-05,0.00023,0.03444,0.98259,0.01029,0.0006,0.00024,0.11807,0.09399,0.03669,0.00074,0.0015,0.00081,0.0696,0.0033,0.09286,0.19197,3e-05,0.03522,7e-05,0.08829,0.02848,4e-05,0.12446,0,0,0.00012,0.04512,0,2e-05,0.00011,0.00688,0.00024,0.0121,7.24836,0.01468,0.00116,1e-05,0.00079,0.03824,0.03235,4e-05,0,0.00058,0.11002,0.00024,0.06001,0,0.06077,0.00144,0,0.03327,0.0065,0.04609,0,0.00043,0.05771,0,0.05155,0.43785,0.00629
6.36,7e-05,0.06378,0.12226,0.01309,9e-05,0.00367,0.0017,3e-05,0.00015,0.02932,0.93567,0.01059,0.00038,0.00015,0.10833,0.09773,0.03834,0.00047,0.00214,0.00052,0.04414,0.00212,0.106,0.1776,2e-05,0.06595,6e-05,0.09203,0.03874,4e-05,0.12214,1e-05,1e-05,8e-05,0.04978,1e-05,2e-05,7e-05,0.01011,0.00016,0.01913,8.72915,0.01631,0.00074,0.00031,0.00051,0.03985,0.03662,6e-05,2e-05,0.00037,0.10302,0.0002,0.0534,0,0.07275,0.00091,1e-05,0.02816,0.00417,0.04742,1e-05,0.00028,0.06334,2e-05,0.0533,0.42012,0.0056
6.38,8e-05,0.07057,0.10052,0.01581,8e-05,0.00294,0.00123,0,0.00011,0.01723,0.89515,0.01191,0.0004,0.00013,0.09857,0.10417,0.03856,0.00043,0.00304,0.00053,0.01489,0.00154,0.10748,0.16061,4e-05,0.10315,7e-05,0.09566,0.04981,5e-05,0.12006,6e-05,7e-05,8e-05,0.05008,2e-05,3e-05,7e-05,0.01385,0.00015,0.02272,10.58385,0.01885,0.00053,0.00056,0.00046,0.0373,0.04072,9e-05,6e-05,0.00026,0.09682,0.00021,0.04752,1e-05,0.07746,0.00064,5e-05,0.02368,0.00302,0.04819,2e-05,0.00019,0.0679,4e-05,0.05559,0.40175,0.00518
6.4,5e-05,0.07187,0.07399,0.01825,0.00016,0.00221,0.00063,0,0.00013,0.00377,0.85695,0.01248,0.00033,0.0001,0.08933,0.11038,0.03715,0.00076,0.00398,0.00075,0.00744,0.00075,0.09729,0.14539,6e-05,0.13543,0.00017,0.09974,0.06149,0.00013,0.1185,0.00017,0.00022,0.00014,0.04705,2e-05,3e-05,0.00013,0.01793,0.00017,0.02096,12.61252,0.02239,0.00032,0.00064,0.0003,0.03167,0.04402,6e-05,0.0001,0.0002,0.09191,0.00047,0.04388,0.00825,0.07167,0.00033,4e-05,0.02074,0.00147,0.04795,0.00013,9e-05,0.07202,5e-05,0.05831,0.38375,0.0046
6.42,2e-05,0.06728,0.05466,0.01966,8e-05,0.00237,0.00033,0.00014,8e-05,0.00191,0.81586,0.01168,0.00034,5e-05,0.08085,0.11092,0.03424,0.00038,0.00437,0.00059,0.00378,0.00037,0.08413,0.13793,5e-05,0.15097,0.00016,0.10442,0.07377,8e-05,0.11778,9e-05,0.00013,9e-05,0.04399,8e-05,3e-05,8e-05,0.02186,0.00098,0.01715,14.41013,0.02116,0.00783,0.00029,0.00022,0.0265,0.04635,0.00019,6e-05,0.00011,0.08762,0.00042,0.04382,0.00698,0.06085,0.00015,4e-05,0.01882,0.00072,0.04595,6e-05,4e-05,0.07624,3e-05,0.06119,0.36691,0.00309
6.44,0,0.06187,0.04014,0.02066,1e-05,0.00097,0.00021,0,2e-05,0.00123,0.77563,0.01062,0,1e-05,0.07351,0.10897,0.03123,1e-05,0.00428,1e-05,0.00252,0.0002,0.07005,0.13321,1e-05,0.15924,7e-05,0.10953,0.08662,2e-05,0.11733,0,0,0,0.04111,0,0,3e-05,0.02605,0.00031,0.01298,16.18372,0.01825,0.01464,0,1e-05,0.0217,0.04803,0,0,0,0.08397,2e-05,0.04491,0.00289,0.05024,0,0,0.01664,0.00036,0.04362,0,0,0.07992,0,0.06452,0.35138,0.00136
6.46,2e-05,0.05733,0.02783,0.02172,3e-05,0.0006,0.00016,1e-05,3e-05,0.00076,0.7398,0.00992,8e-05,3e-05,0.06736,0.11,0.02886,0.00023,0.00425,0.00019,0.00433,0.00013,0.05528,0.12735,2e-05,0.16878,0.00014,0.11465,0.09968,3e-05,0.11664,5e-05,6e-05,0.00108,0.03813,2e-05,1e-05,2e-05,0.03073,0.00093,0.00828,18.29496,0.01657,0.02157,0.00025,8e-05,0.0177,0.05015,4e-05,7e-05,6e-05,0.08131,0.0001,0.0465,0.00179,0.04154,4e-05,4e-05,0.01399,0.00021,0.0424,1e-05,2e-05,0.08206,3e-05,0.06843,0.33753,0.00083
6.48,2e-05,0.05357,0.01918,0.02287,3e-05,0.00043,0.00011,1e-05,4e-05,0.00054,0.70253,0.00939,0.00028,6e-05,0.06206,0.11215,0.02683,0.00022,0.00416,0.00024,0.00758,9e-05,0.0406,0.12142,4e-05,0.17577,0.0001,0.1203,0.11204,7e-05,0.1159,9e-05,8e-05,0.00223,0.03595,2e-05,2e-05,0.00013,0.03576,0.00189,0.00412,20.8101,0.01491,0.02758,0.00022,0.00045,0.0149,0.05288,9e-05,7e-05,7e-05,0.07953,0.00031,0.04883,0.00129,0.03408,7e-05,4e-05,0.01114,0.00018,0.04171,1e-05,2e-05,0.08274,5e-05,0.0725,0.32635,0.0006
6.5,0,0.04977,0.01432,0.0231,0,3e-05,1e-05,0,0,0.00031,0.67214,0.00858,0,0,0.05841,0.1144,0.02528,0,0.00357,0,0.01108,1e-05,0.02663,0.11672,0,0.17996,0,0.125,0.12433,0,0.11441,0,0,0.00348,0.03484,0,0,0,0.04082,0.00275,0.00092,23.28041,0.01382,0.03099,0,1e-05,0.01265,0.05492,0,0,0,0.07684,0,0.05016,0.00098,0.0278,0,0,0.00801,0,0.0414,0,0,0.08152,0,0.07691,0.31618,0.00034
6.52,3e-05,0.04476,0.01273,0.02334,0.00015,0.00018,0.00237,0.00041,3e-05,0.00027,0.65875,0.00858,0.00045,5e-05,0.05738,0.11672,0.02469,0.00027,0.0027,0.00027,0.01437,2e-05,0.01379,0.11433,2e-05,0.1826,0.00011,0.12678,0.13757,5e-05,0.11133,0.00026,0.00014,0.0058,0.03466,1e-05,2e-05,0.0004,0.04557,0.00424,0.00075,24.99113,0.01423,0.03105,0.00061,0.00122,0.01153,0.05507,3e-05,0.00041,0.00028,0.07189,0.00023,0.04909,0.00081,0.02294,0.00021,3e-05,0.00454,6e-05,0.04164,3e-05,2e-05,0.07794,5e-05,0.08207,0.30458,0.00029
6.54,4e-05,0.03916,0.01288,0.02289,0.00016,0.00021,0.00337,0.00029,7e-05,0.00025,0.64986,0.00804,0.00049,7e-05,0.05785,0.11829,0.02434,0.00031,0.00156,0.00032,0.01752,3e-05,0.00149,0.1129,5e-05,0.18302,0.00013,0.12713,0.15025,7e-05,0.10745,0.00036,0.00018,0.00858,0.03545,2e-05,2e-05,0.00037,0.04992,0.00562,0.00064,26.39203,0.01555,0.0295,0.00067,0.00116,0.01068,0.05438,9e-05,0.00038,0.00027,0.06617,0.00027,0.04682,0.00068,0.01876,0.00027,0.0001,0.00109,0.00012,0.04201,5e-05,7e-05,0.07206,0.00012,0.08728,0.29344,0.00027
6.56,3e-05,0.03364,0.01357,0.02256,0.00014,0.00017,0.00335,0.00014,5e-05,0.0002,0.63774,0.00737,0.00044,6e-05,0.05868,0.12008,0.02429,0.00026,0.00049,0.00027,0.02,2e-05,0.00123,0.11119,0.00979,0.18165,0.0001,0.12748,0.16103,6e-05,0.1033,0.00029,0.00014,0.01118,0.03713,2e-05,2e-05,0.0003,0.05431,0.00688,0.00052,28.07354,0.01728,0.02783,0.00051,0.00095,0.0104,0.0541,8e-05,0.00031,0.00022,0.06157,0.00023,0.04491,0.00057,0.01505,0.01509,8e-05,0.0009,0.00011,0.04263,4e-05,7e-05,0.06415,9e-05,0.09212,0.2847,0.00022
6.58,0,0.0281,0.0146,0.02222,2e-05,1e-05,0.0024,0,1e-05,0.00013,0.62636,0.00663,0.0001,0,0.05959,0.12217,0.02427,3e-05,1e-05,5e-05,0.02206,0,0.00095,0.10973,0.01923,0.1786,3e-05,0.12704,0.17022,0,0.09819,3e-05,0,0.01404,0.03948,0,0,0.00022,0.05847,0.00796,0.0004,29.88008,0.01948,0.02577,3e-05,0.00072,0.01019,0.05431,1e-05,7e-05,0.00013,0.05713,0.0015,0.04265,0.00045,0.01194,0.02743,0,0.00073,0,0.04404,0,0,0.05305,0,0.09675,0.2765,1e-05
6.6,1e-05,0.02225,0.01517,0.02208,0.00055,0.00045,0.00133,0.00015,9e-05,0.00014,0.61472,0.006,0.00031,0.00012,0.06177,0.12306,0.0248,0.00022,0.00026,0.00143,0.02397,3e-05,0.00084,0.10874,0.02727,0.17487,9e-05,0.12639,0.17814,9e-05,0.09369,0.00017,8e-05,0.01678,0.04234,3e-05,3e-05,0.0002,0.06327,0.00958,0.00035,31.63992,0.02221,0.02421,0.00048,0.00074,0.01072,0.05366,0.00014,0.00011,0.00016,0.0538,0.00418,0.04171,0.0004,0.0093,0.03881,4e-05,0.00064,0.00012,0.04464,1e-05,3e-05,0.04215,2e-05,0.10104,0.27139,9e-05
6.62,1e-05,0.01573,0.0147,0.02213,0.00028,0.00022,0.00074,0,5e-05,7e-05,0.59762,0.00526,0.00016,6e-05,0.06608,0.12069,0.02607,0.00011,0.00013,0.00071,0.02553,1e-05,0.00042,0.10814,0.03147,0.17095,5e-05,0.12609,0.18519,4e-05,0.09162,8e-05,4e-05,0.01689,0.0454,2e-05,1e-05,0.0001,0.06744,0.0105,0.00018,31.80648,0.02472,0.02353,0.00024,0.00037,0.01138,0.05028,7e-05,6e-05,8e-05,0.05128,0.00528,0.03922,0.0002,0.00724,0.0498,2e-05,0.00032,6e-05,0.04212,1e-05,2e-05,0.0349,1e-05,0.10451,0.27129,5e-05
6.64,0,0.00919,0.01408,0.02233,0.00014,0.00011,0.00059,0,2e-05,3e-05,0.58003,0.00467,8e-05,3e-05,0.07097,0.11718,0.02752,5e-05,6e-05,0.00036,0.02726,1e-05,0.00021,0.10795,0.03488,0.16675,2e-05,0.12559,0.19167,2e-05,0.09036,4e-05,2e-05,0.01637,0.0485,1e-05,1e-05,5e-05,0.07167,0.01146,9e-05,31.80648,0.02703,0.02318,0.00012,0.00018,0.01226,0.04624,3e-05,3e-05,4e-05,0.0494,0.00618,0.03714,0.0001,0.00628,0.05871,1e-05,0.00016,3e-05,0.03894,0,1e-05,0.02869,1e-05,0.10748,0.274,2e-05
