T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-0.72398,24.30613,-6.16192,-0.75507,1.932,0.18851,1.02538,0.24044,-0.1564,1.2765,-0.09265,0.07814,-0.13462,4.18616,-1.66441,1.7929,2.57914,-0.07284,0.17165,0.29427,22.58685,-0.33991,0.72072,34.39033,-13.98053,-0.81347,1.27921,-2.54156,-5.21324,0.70533,14.87815,-12.9479,-10.53017,-0.72465
4.34,-1.73568,22.97397,-6.6182,-0.93434,1.82523,0.15922,1.20114,0.10276,-0.20012,1.22239,-0.08428,0.06253,-0.1289,4.38643,-2.27747,1.58481,2.75898,-0.06576,0.21285,0.27708,25.05476,1.38115,0.52348,35.01345,-14.19522,-0.71516,1.30831,-3.9129,-5.89241,0.86224,14.85811,-13.23085,-10.13534,-0.56069
4.36,-2.9545,20.78934,-6.95163,-1.11391,1.6896,0.12881,1.51407,0.06224,-0.23836,1.21417,-0.07918,0.04849,-0.12876,4.32996,-2.95561,1.31661,2.82193,-0.05544,0.24173,0.24595,27.58426,3.15758,0.37876,35.73852,-14.38106,-0.55895,1.34948,-5.1346,-6.32324,0.99647,14.89408,-13.47727,-9.69726,-0.40571
4.38,-5.05841,17.37016,-7.70116,-1.29388,1.5174,0.09656,1.91973,0.11169,-0.26895,1.24494,-0.07611,0.03439,-0.13271,4.00933,-3.79764,0.92451,2.67122,-0.03935,0.25997,0.19244,30.44042,5.2329,0.28045,36.8217,-14.50107,-0.33082,1.40019,-6.15935,-6.52061,1.09947,14.91897,-13.72365,-9.12657,-0.21416
4.4,-6.79512,13.25837,-8.16973,-1.4724,1.29879,0.06159,2.36036,0.22713,-0.29482,1.31799,-0.07562,0.02182,-0.14126,3.6132,-4.30299,0.60369,2.42459,-0.02596,0.25919,0.14408,32.8801,6.67409,0.26723,37.37002,-14.57847,-0.08297,1.43402,-7.16425,-6.41175,1.18582,15.04084,-13.8783,-8.57994,-0.08117
4.42,-7.62821,8.81065,-8.29977,-1.64517,1.02547,0.02322,2.7757,0.38707,-0.31995,1.43725,-0.07874,0.01302,-0.15504,3.30973,-4.36479,0.45796,2.14188,-0.0201,0.24209,0.11936,34.00016,6.5027,0.32504,36.30703,-14.66414,0.13342,1.43043,-8.41557,-6.03995,1.30532,15.38,-13.84624,-8.25781,-0.13058
4.44,-7.86276,4.43052,-8.2073,-1.79855,0.72282,-0.01599,3.16355,0.57747,-0.34311,1.56956,-0.08334,0.00588,-0.16991,3.12559,-4.24741,0.40445,1.88815,-0.01804,0.22152,0.10847,34.61214,5.85628,0.38631,34.72816,-14.67856,0.39867,1.41906,-9.74968,-5.56263,1.45482,15.80325,-13.74521,-7.93118,-0.24879
4.46,-7.933,0.32982,-8.0309,-1.92409,0.41895,-0.05327,3.52995,0.78116,-0.3621,1.68558,-0.08759,-0.00108,-0.18262,2.9964,-4.15265,0.37165,1.68035,-0.01675,0.20383,0.10176,35.47077,5.63302,0.43859,33.56263,-14.55269,0.77963,1.42501,-10.97221,-5.06544,1.60807,16.2249,-13.66206,-7.40586,-0.33944
4.48,-7.83893,-3.46915,-7.79787,-2.03434,0.11708,-0.08808,3.8361,0.98801,-0.37489,1.78189,-0.0915,-0.00663,-0.19326,2.92866,-4.05031,0.36001,1.51781,-0.01624,0.18907,0.09949,36.3309,5.65947,0.47353,32.38178,-14.31637,1.27026,1.44783,-12.18468,-4.70128,1.8002,16.67995,-13.56854,-6.73315,-0.43827
4.5,-7.55486,-6.71793,-7.57656,-2.08688,-0.16099,-0.11912,4.09283,1.16728,-0.38825,1.85477,-0.09504,-0.01206,-0.20034,2.85418,-3.99857,0.35414,1.39777,-0.01571,0.17785,0.09925,37.02466,5.53056,0.52608,31.41453,-13.89868,1.82748,1.45322,-13.38258,-4.2649,2.00108,17.19988,-13.45865,-5.93064,-0.53949
4.52,-7.05419,-9.20224,-7.41157,-2.03221,-0.39072,-0.14537,4.32472,1.28823,-0.41039,1.90019,-0.09832,-0.01919,-0.2023,2.68932,-4.0534,0.33862,1.30806,-0.0144,0.16955,0.09809,37.40833,4.7947,0.6347,31.00364,-13.24417,2.4123,1.42186,-14.59867,-3.50581,2.17592,17.80802,-13.33194,-5.03558,-0.64108
4.54,-6.52777,-11.12462,-7.28242,-1.9212,-0.57512,-0.1664,4.49517,1.36893,-0.43365,1.91451,-0.10077,-0.02635,-0.20028,2.45704,-4.16537,0.29874,1.23515,-0.01212,0.16358,0.09327,37.62608,3.82979,0.75939,30.79213,-12.46944,3.05839,1.39298,-15.82341,-2.79821,2.37264,18.46167,-13.21106,-4.05127,-0.74021
4.56,-6.12231,-12.66494,-7.17249,-1.79968,-0.71952,-0.18188,4.58583,1.43212,-0.45055,1.89926,-0.10211,-0.0319,-0.19553,2.18467,-4.29313,0.22776,1.16904,-0.00886,0.1596,0.08317,37.88635,3.03209,0.86321,30.55984,-11.66428,3.77596,1.38778,-17.03271,-2.40625,2.63023,19.14463,-13.11204,-2.98543,-0.83224
4.58,-5.75317,-13.8213,-7.06984,-1.6605,-0.82198,-0.19181,4.62013,1.48742,-0.46036,1.86349,-0.10304,-0.03539,-0.1887,1.87595,-4.42793,0.13905,1.10462,-0.00483,0.1565,0.06907,38.10548,2.16499,0.95369,30.35928,-10.84911,4.5333,1.39635,-18.42819,-2.27328,3.00681,19.9263,-13.01741,-1.95197,-0.95961
4.6,-5.55866,-14.5701,-6.99255,-1.50819,-0.88158,-0.19658,4.59277,1.51831,-0.4714,1.80542,-0.10255,-0.03909,-0.17964,1.50446,-4.58194,0.00965,1.03591,-0.0003,0.15503,0.04795,38.29455,1.37683,1.02365,30.15655,-10.05294,5.30794,1.41714,-19.39657,-2.21448,3.30926,20.64591,-12.98781,-0.82795,-1.0167
4.62,-5.66821,-14.89718,-6.97559,-1.34602,-0.90235,-0.19717,4.50794,1.4996,-0.49623,1.72101,-0.09962,-0.04603,-0.16792,1.03885,-4.77242,-0.18094,0.95538,0.00468,0.15598,0.01665,38.4693,0.83251,1.05837,29.89404,-9.31952,6.05659,1.44373,-19.22547,-1.92538,3.2386,21.05635,-13.08375,0.57474,-0.87619
4.64,-5.883,-14.91041,-6.97367,-1.18434,-0.89419,-0.19409,4.40894,1.46565,-0.52666,1.62958,-0.09621,-0.05386,-0.15562,0.5515,-4.96218,-0.38459,0.86419,0.00975,0.15744,-0.01831,38.56535,0.34919,1.0687,29.55034,-8.67721,6.78737,1.48082,-18.58701,-1.54326,3.01791,21.36137,-13.23106,2.0071,-0.68443
4.66,-6.04247,-14.70146,-6.93558,-1.03545,-0.86617,-0.18783,4.32524,1.45261,-0.5546,1.54979,-0.0937,-0.0607,-0.14484,0.10216,-5.13035,-0.56773,0.772,0.01439,0.15878,-0.05153,38.5514,-0.23768,1.06215,29.0973,-8.14488,7.48948,1.52305,-18.10783,-1.26978,2.87339,21.72031,-13.38552,3.26686,-0.5467
4.68,-6.11064,-14.22803,-6.86724,-0.89488,-0.82603,-0.17959,4.2695,1.46005,-0.58783,1.48435,-0.09177,-0.06821,-0.13602,-0.31806,-5.30929,-0.73129,0.69255,0.01869,0.16098,-0.08308,38.39367,-1.09714,1.02055,28.53108,-7.78965,8.06085,1.53798,-17.8878,-1.03611,2.77288,21.96972,-13.57007,4.45116,-0.40956
4.7,-6.20642,-13.61506,-6.73526,-0.78351,-0.76866,-0.16862,4.23552,1.49284,-0.6173,1.44143,-0.09069,-0.07473,-0.13004,-0.67871,-5.43954,-0.8743,0.60334,0.02186,0.16331,-0.11044,38.18602,-1.77671,1.01187,27.86105,-7.46045,8.6936,1.59027,-17.26803,-0.8578,2.62918,22.33915,-13.77025,5.42255,-0.30702
4.72,-6.54762,-13.03055,-6.54724,-0.72193,-0.68272,-0.15356,4.20928,1.55058,-0.63148,1.428,-0.09058,-0.07838,-0.12723,-0.98922,-5.4585,-1.01169,0.45836,0.02326,0.16579,-0.13367,38.01464,-1.91043,1.13158,26.98961,-6.85844,9.64399,1.75737,-15.44181,-0.81528,2.35677,23.10685,-13.98655,5.99512,-0.28627
4.74,-6.99748,-12.33109,-6.35197,-0.68958,-0.58073,-0.13629,4.20113,1.63338,-0.63892,1.44057,-0.09105,-0.08041,-0.12767,-1.2749,-5.44532,-1.13776,0.29225,0.02372,0.16963,-0.15422,37.86414,-2.11528,1.27858,26.01385,-6.19685,10.58621,1.93937,-13.34299,-0.89926,2.08351,23.98847,-14.22025,6.35497,-0.29174
4.76,-7.39236,-11.43295,-6.15584,-0.66982,-0.47563,-0.11848,4.22316,1.74606,-0.64804,1.47712,-0.09196,-0.08204,-0.13152,-1.53734,-5.45312,-1.24267,0.14128,0.02367,0.17458,-0.17184,37.73945,-2.5315,1.389,25.02986,-5.67221,11.33312,2.0778,-11.72194,-1.09426,1.90838,24.77193,-14.45753,6.64432,-0.29107
4.78,-7.80974,-10.43942,-5.95473,-0.66147,-0.36256,-0.09964,4.27895,1.88619,-0.66391,1.53767,-0.09334,-0.08472,-0.13814,-1.803,-5.45427,-1.33594,-0.02338,0.02246,0.18013,-0.18769,37.47878,-3.11906,1.50735,23.56585,-4.94361,12.09394,2.19597,-10.05601,-1.46987,1.76497,25.5356,-14.70455,6.78478,-0.3227
4.8,-8.18284,-9.33912,-5.72519,-0.68078,-0.2521,-0.08074,4.33887,2.04597,-0.66384,1.6198,-0.0951,-0.08318,-0.14887,-1.97939,-5.42556,-1.39197,-0.16126,0.02089,0.18303,-0.19757,37.57015,-2.83394,1.57942,22.95557,-4.6826,12.57255,2.31854,-8.97713,-1.80892,1.70495,26.31403,-14.89919,6.9155,-0.31301
4.82,-8.42282,-8.14572,-5.44283,-0.74927,-0.16011,-0.06335,4.37802,2.21618,-0.62194,1.72016,-0.09714,-0.07041,-0.16515,-1.95558,-5.35281,-1.38894,-0.21712,0.02037,0.17926,-0.19721,38.72887,-0.63973,1.58028,24.70729,-5.86991,12.36166,2.46921,-9.27775,-1.82909,1.79112,27.16424,-14.96256,7.21058,-0.16401
4.84,-8.60325,-6.99537,-5.11075,-0.84586,-0.07988,-0.04704,4.43584,2.39676,-0.5696,1.83386,-0.09943,-0.05329,-0.18364,-1.82445,-5.24137,-1.34737,-0.24208,0.01972,0.17075,-0.19066,40.19656,1.13333,1.42583,26.33053,-7.62437,11.66164,2.51058,-10.08212,-1.77328,1.94036,28.04305,-14.95596,7.53559,0.03772
4.86,-8.78652,-5.96592,-4.73808,-0.94971,-0.00651,-0.03136,4.54029,2.58554,-0.53118,1.95816,-0.10221,-0.03838,-0.20251,-1.67341,-5.11079,-1.28815,-0.27194,0.01794,0.16044,-0.1816,41.02106,1.66965,1.22799,26.79521,-9.15631,10.8355,2.44713,-10.73597,-1.85226,2.09341,28.90866,-14.93458,7.78878,0.2184
4.88,-8.97656,-5.08301,-4.31946,-1.06918,0.05163,-0.01706,4.67895,2.77484,-0.49729,2.08837,-0.10535,-0.02232,-0.22209,-1.48111,-4.96376,-1.2092,-0.29465,0.01529,0.14821,-0.16912,40.83713,0.84004,0.92451,26.27756,-10.84581,9.51165,2.1987,-11.41532,-1.98658,2.27419,29.88802,-14.86128,8.0144,0.40754
4.9,-9.16415,-4.28996,-3.86027,-1.19241,0.10129,-0.00363,4.84452,2.95347,-0.4708,2.21707,-0.10893,-0.00928,-0.2404,-1.23059,-4.8182,-1.10536,-0.2961,0.01222,0.13468,-0.15282,39.8286,-0.4634,0.67704,25.43151,-12.23325,8.25572,1.94959,-12.10345,-2.19054,2.46323,30.71074,-14.78666,8.24587,0.59694
4.92,-9.36269,-3.50659,-3.37369,-1.305,0.15294,0.00977,5.02483,3.10999,-0.45554,2.33608,-0.11346,-0.00586,-0.25582,-0.91285,-4.69138,-0.97524,-0.26335,0.00911,0.12111,-0.13251,39.36435,-0.88738,0.64863,25.50702,-12.89166,8.06192,2.03698,-12.78372,-2.46708,2.63016,31.039,-14.77228,8.53218,0.77975
4.94,-9.59331,-2.81703,-2.86726,-1.41491,0.19591,0.02222,5.20442,3.245,-0.44476,2.44182,-0.11825,-0.00697,-0.26909,-0.56599,-4.57831,-0.83602,-0.21354,0.00572,0.10863,-0.11006,39.07738,-1.154,0.66112,25.92868,-13.32059,8.23805,2.24128,-13.39353,-2.77169,2.78828,31.20404,-14.76587,8.83067,0.9555
4.96,-9.86054,-2.27278,-2.35071,-1.52486,0.22404,0.0331,5.36892,3.35939,-0.43379,2.53102,-0.12253,-0.0077,-0.28046,-0.22968,-4.47371,-0.70258,-0.16519,0.00211,0.09762,-0.08795,38.31884,-1.8537,0.60072,26.02965,-13.85148,8.168,2.35542,-13.84727,-3.0641,2.94403,31.47199,-14.72586,9.10812,1.12679
4.98,-10.17782,-1.79654,-1.83691,-1.62944,0.24465,0.04272,5.50091,3.44523,-0.41979,2.59655,-0.12607,-0.00922,-0.28858,0.10256,-4.37232,-0.57266,-0.11696,-0.00125,0.08784,-0.06649,37.60786,-2.6696,0.47196,26.20308,-14.39821,8.10604,2.48068,-14.23703,-3.25985,3.08622,31.72991,-14.65134,9.44665,1.32613
5,-10.39684,-1.41685,-1.32624,-1.71602,0.25625,0.05112,5.59949,3.51287,-0.40733,2.64234,-0.12844,-0.01054,-0.29412,0.40201,-4.29196,-0.45812,-0.06984,-0.00439,0.08027,-0.04723,36.96207,-3.28558,0.34073,26.29795,-14.84976,8.05221,2.5764,-14.36024,-3.47092,3.21294,31.96919,-14.59873,9.66388,1.45852
5.02,-10.3619,-1.1741,-0.81567,-1.77281,0.25666,0.05843,5.66699,3.57853,-0.40168,2.6759,-0.12927,-0.01015,-0.29838,0.63221,-4.25556,-0.37308,-0.02394,-0.00728,0.07565,-0.03209,36.47524,-3.34413,0.29514,26.13699,-15.0922,7.98173,2.59235,-14.0001,-3.84648,3.32756,32.20263,-14.63225,9.55379,1.42844
5.04,-10.20333,-0.98036,-0.32449,-1.80664,0.254,0.0648,5.69044,3.63016,-0.39541,2.69033,-0.12862,-0.00844,-0.30016,0.81263,-4.2398,-0.30872,0.01801,-0.00948,0.0727,-0.02044,36.3181,-3.10217,0.25565,25.96352,-15.24378,7.94459,2.59383,-13.42628,-4.23167,3.43122,32.40714,-14.69363,9.3199,1.32958
5.06,-10.04177,-0.76846,0.12521,-1.82611,0.25343,0.07009,5.66204,3.65756,-0.38286,2.68057,-0.12665,-0.00561,-0.29866,0.9624,-4.2242,-0.25709,0.05215,-0.01081,0.07049,-0.01159,36.39574,-2.87728,0.15305,25.87199,-15.4346,7.9017,2.60575,-12.85578,-4.50493,3.52774,32.59674,-14.72986,9.13663,1.25005
5.08,-9.86922,-0.53292,0.52213,-1.83373,0.25329,0.07398,5.58255,3.66768,-0.36626,2.64973,-0.12335,-0.00164,-0.29451,1.07865,-4.21425,-0.21972,0.07934,-0.01135,0.06921,-0.00558,36.64561,-2.6538,0.02256,25.83172,-15.62619,7.85746,2.6188,-12.26746,-4.72429,3.62343,32.78997,-14.75063,8.99074,1.20819
5.1,-9.66792,-0.33421,0.85868,-1.82317,0.25513,0.07703,5.47585,3.66556,-0.34684,2.60728,-0.11916,0.00345,-0.28865,1.14521,-4.22073,-0.20269,0.09961,-0.01125,0.06926,-0.00282,36.93672,-2.30704,-0.10089,25.73487,-15.79247,7.82046,2.6238,-11.60468,-4.98581,3.72403,32.95348,-14.79164,8.74211,1.06792
5.12,-9.44305,-0.24977,1.12881,-1.78915,0.26015,0.0799,5.36919,3.65761,-0.32514,2.5635,-0.11459,0.00975,-0.28206,1.14452,-4.2569,-0.21292,0.11299,-0.0107,0.07102,-0.00365,37.08775,-1.7015,-0.18123,25.43793,-15.91564,7.7903,2.6072,-10.79071,-5.42346,3.838,33.05734,-14.89504,8.21757,0.65398
5.14,-9.28218,-0.20529,1.31689,-1.74671,0.26592,0.08183,5.25043,3.64583,-0.30182,2.51512,-0.10961,0.01672,-0.27469,1.09789,-4.31656,-0.24303,0.12176,-0.00983,0.07429,-0.00697,37.11616,-1.05192,-0.23399,25.05783,-16.01342,7.76281,2.5802,-9.94931,-5.97826,3.96334,33.15084,-15.01592,7.59758,0.13934
5.16,-9.24704,-0.13408,1.41036,-1.7077,0.27149,0.08233,5.11116,3.62918,-0.27749,2.45968,-0.1043,0.02378,-0.26657,1.02669,-4.39041,-0.28475,0.12703,-0.00875,0.07861,-0.01172,37.07887,-0.52448,-0.28194,24.70399,-16.11,7.73034,2.55463,-9.18203,-6.58358,4.09918,33.2745,-15.11668,7.03423,-0.32748
5.18,-9.33874,-0.08273,1.40864,-1.67215,0.27677,0.08187,4.96603,3.61077,-0.25272,2.40304,-0.0989,0.03089,-0.25837,0.92754,-4.48132,-0.3386,0.12791,-0.00766,0.08369,-0.01768,36.86442,-0.01783,-0.30074,24.27303,-16.19031,7.69217,2.51873,-8.39455,-7.36387,4.25487,33.4325,-15.23,6.40149,-0.85735
5.2,-9.54025,-0.02439,1.31468,-1.63958,0.28167,0.08017,4.82493,3.58821,-0.2305,2.34721,-0.09389,0.03719,-0.25041,0.80914,-4.58523,-0.40131,0.12821,-0.00664,0.08993,-0.02435,36.67364,0.36637,-0.32734,23.93288,-16.26123,7.6541,2.49304,-7.77236,-8.0614,4.39451,33.585,-15.30016,5.88893,-1.29202
5.22,-9.82063,0.07407,1.1358,-1.60808,0.28553,0.07676,4.69671,3.55785,-0.21396,2.29372,-0.08978,0.04182,-0.24298,0.6801,-4.69639,-0.46894,0.13129,-0.00563,0.09762,-0.03146,36.79756,0.52564,-0.40912,23.90565,-16.33428,7.62217,2.50413,-7.5313,-8.35647,4.48278,33.68884,-15.26247,5.72409,-1.43356
5.24,-10.1717,0.14616,0.8815,-1.58078,0.28718,0.07223,4.58482,3.52297,-0.20145,2.24566,-0.08643,0.04521,-0.23645,0.54224,-4.80882,-0.53834,0.13258,-0.0047,0.10548,-0.03884,37.0067,0.60547,-0.50552,23.98852,-16.39516,7.59039,2.52717,-7.45138,-8.52999,4.55233,33.7839,-15.18196,5.67975,-1.46844
5.26,-10.59576,0.14461,0.56252,-1.5608,0.28616,0.06707,4.49113,3.48514,-0.19172,2.20451,-0.08368,0.04769,-0.23099,0.3973,-4.91684,-0.6074,0.1283,-0.00394,0.11256,-0.04624,37.10425,0.70817,-0.58224,24.01878,-16.43464,7.55336,2.54225,-7.35207,-8.82273,4.6316,33.9119,-15.10936,5.57656,-1.54551
5.28,-11.08981,0.0691,0.19213,-1.54549,0.28257,0.06129,4.42368,3.4416,-0.18632,2.17108,-0.08168,0.04901,-0.22666,0.24065,-5.02041,-0.67771,0.11808,-0.00336,0.11908,-0.05386,37.15155,0.80823,-0.65003,24.04343,-16.45557,7.51242,2.55464,-7.26112,-9.18131,4.717,34.08046,-15.02958,5.4475,-1.64209
5.3,-11.58732,-0.07985,-0.21365,-1.5394,0.27573,0.05492,4.37303,3.39388,-0.18431,2.14417,-0.08049,0.04901,-0.22349,0.09799,-5.10063,-0.73812,0.10496,-0.00281,0.12434,-0.0608,37.21326,0.88278,-0.72205,24.10507,-16.46,7.471,2.57042,-7.25789,-9.47785,4.78813,34.23016,-14.9302,5.38541,-1.66732
5.32,-12.02358,-0.28981,-0.63867,-1.54813,0.26522,0.04804,4.32684,3.34403,-0.18407,2.12207,-0.08016,0.04768,-0.22148,-0.00197,-5.14038,-0.77622,0.09361,-0.00211,0.12764,-0.06609,37.34854,0.8985,-0.81122,24.24398,-16.45057,7.43265,2.59452,-7.42568,-9.57983,4.82322,34.2933,-14.80027,5.49072,-1.5221
5.34,-12.44378,-0.56211,-1.07081,-1.56521,0.25189,0.04092,4.29644,3.28883,-0.18718,2.10523,-0.08059,0.0451,-0.22042,-0.08704,-5.15695,-0.80427,0.08086,-0.00135,0.12987,-0.07079,37.49382,0.88027,-0.90594,24.41159,-16.42673,7.39438,2.62067,-7.66189,-9.61438,4.84579,34.339,-14.65299,5.65757,-1.31406
5.36,-12.89198,-0.90007,-1.50172,-1.58511,0.23672,0.03387,4.29067,3.22444,-0.19472,2.09347,-0.08168,0.04137,-0.22008,-0.18135,-5.16452,-0.83333,0.06339,-0.00066,0.13181,-0.07583,37.58825,0.85953,-0.99147,24.56009,-16.38705,7.35376,2.64244,-7.8643,-9.70304,4.87756,34.4276,-14.50337,5.78552,-1.14036
5.38,-13.36872,-1.28526,-1.92582,-1.60849,0.22056,0.02709,4.30627,3.14738,-0.20576,2.08515,-0.08342,0.03658,-0.22028,-0.2778,-5.16179,-0.86133,0.04382,3e-05,0.13349,-0.08107,37.66938,0.79941,-1.07143,24.72132,-16.33358,7.31335,2.66094,-8.06221,-9.78137,4.90857,34.5346,-14.34526,5.92311,-0.95531
5.4,-13.81195,-1.72174,-2.3318,-1.63471,0.20209,0.02054,4.33079,3.0624,-0.22085,2.0772,-0.08554,0.03056,-0.22059,-0.37914,-5.14395,-0.88922,0.01969,0.00066,0.1351,-0.08676,37.69779,0.75668,-1.14378,24.85527,-16.26602,7.27121,2.67926,-8.2463,-9.85701,4.94355,34.66401,-14.18345,6.03806,-0.78979
5.42,-14.15998,-2.21356,-2.7103,-1.66313,0.18011,0.01421,4.35109,2.97575,-0.24062,2.06582,-0.08767,0.02314,-0.22051,-0.49166,-5.10553,-0.91851,-0.01279,0.00113,0.13689,-0.09325,37.62399,0.79348,-1.20411,24.9157,-16.18284,7.22481,2.70011,-8.40103,-9.95247,4.99022,34.82424,-14.0237,6.09086,-0.67917
5.44,-14.47873,-2.74241,-3.07129,-1.6923,0.15651,0.0083,4.37375,2.87746,-0.26359,2.05017,-0.08985,0.01463,-0.21988,-0.61672,-5.05484,-0.95066,-0.05073,0.00143,0.13901,-0.10059,37.48095,0.84194,-1.24973,24.94472,-16.08536,7.17747,2.72024,-8.53319,-10.03044,5.0406,35.0099,-13.86141,6.11744,-0.5902
5.46,-14.83577,-3.29697,-3.42769,-1.72113,0.13278,0.00293,4.40443,2.75797,-0.28881,2.02962,-0.09213,0.00526,-0.21861,-0.75832,-5.00082,-0.98832,-0.09222,0.00157,0.14161,-0.10897,37.28847,0.83718,-1.27651,24.97761,-15.97417,7.13143,2.73639,-8.64403,-10.07331,5.09066,35.22151,-13.69334,6.14434,-0.49866
5.48,-15.24063,-3.87319,-3.78596,-1.75111,0.10911,-0.00189,4.43659,2.61702,-0.31606,2.00127,-0.09432,-0.00502,-0.21631,-0.92135,-4.94219,-1.03224,-0.13889,0.00144,0.14488,-0.11857,37.03394,0.7487,-1.28094,25.0225,-15.84721,7.08602,2.74851,-8.7451,-10.08091,5.14252,35.45371,-13.51699,6.19138,-0.38564
5.5,-15.62839,-4.49399,-4.14437,-1.77813,0.08272,-0.00664,4.46449,2.45534,-0.34462,1.96459,-0.09619,-0.01587,-0.2129,-1.10011,-4.87943,-1.0813,-0.18995,0.00095,0.1484,-0.1291,36.65166,0.68876,-1.25811,25.00984,-15.70422,7.04019,2.75803,-8.80797,-10.07119,5.19789,35.73417,-13.34439,6.17422,-0.32818
5.52,-15.92768,-5.18706,-4.49925,-1.79751,0.05046,-0.01186,4.48311,2.27537,-0.37503,1.91979,-0.09761,-0.02715,-0.20844,-1.28952,-4.81345,-1.13537,-0.24481,9e-05,0.15157,-0.14039,36.08167,0.78978,-1.20649,24.86292,-15.5466,6.99214,2.76766,-8.80021,-10.07102,5.26078,36.09871,-13.18858,5.99694,-0.41031
5.54,-16.20994,-5.93194,-4.86172,-1.81447,0.01481,-0.01736,4.4892,2.07431,-0.40569,1.86436,-0.0985,-0.03858,-0.20262,-1.48943,-4.74245,-1.19286,-0.30319,-0.0013,0.15456,-0.15227,35.37043,0.92252,-1.12622,24.65309,-15.36856,6.94297,2.77357,-8.75954,-10.06897,5.33025,36.52071,-13.03619,5.75292,-0.54314
5.56,-16.54422,-6.71043,-5.24142,-1.83377,-0.02181,-0.02298,4.47952,1.85179,-0.43523,1.79666,-0.0988,-0.04995,-0.19518,-1.70251,-4.6635,-1.2521,-0.36612,-0.0032,0.15736,-0.16472,34.5634,0.97302,-1.02189,24.44463,-15.16722,6.8918,2.77299,-8.72091,-10.06285,5.40842,36.97948,-12.87571,5.52334,-0.65114
5.58,-16.92422,-7.53265,-5.63815,-1.85495,-0.05974,-0.02897,4.45052,1.61565,-0.46621,1.7156,-0.09855,-0.06164,-0.18609,-1.93788,-4.57141,-1.31365,-0.43845,-0.00527,0.15903,-0.17828,33.66582,0.98208,-0.90621,24.2219,-14.94705,6.83474,2.76942,-8.68566,-10.08397,5.50595,37.49135,-12.70927,5.28666,-0.75126
5.6,-17.25497,-8.3989,-6.02987,-1.87586,-0.09988,-0.03558,4.39233,1.35995,-0.48831,1.62539,-0.09731,-0.07112,-0.17567,-2.14,-4.46311,-1.36333,-0.50601,-0.00819,0.15967,-0.19014,32.71994,1.04351,-0.77579,23.96285,-14.69018,6.77783,2.75491,-8.63641,-10.11904,5.6065,38.03959,-12.54065,5.00575,-0.87347
5.62,-17.4241,-9.30398,-6.38344,-1.89517,-0.14325,-0.043,4.29111,1.08505,-0.48974,1.53552,-0.09479,-0.07586,-0.16485,-2.25078,-4.33621,-1.38645,-0.55286,-0.01268,0.16022,-0.19746,31.8107,1.2566,-0.638,23.65124,-14.38346,6.7227,2.72354,-8.55511,-10.15485,5.6941,38.61133,-12.37194,4.64494,-1.04603
5.64,-17.47738,-10.24392,-6.69371,-1.91314,-0.18725,-0.05112,4.15181,0.80515,-0.48231,1.44273,-0.09146,-0.0784,-0.15366,-2.30649,-4.18138,-1.39077,-0.59316,-0.01757,0.15906,-0.2027,31.07313,1.62334,-0.53047,23.33146,-14.03781,6.66418,2.68455,-8.47112,-10.22725,5.78735,39.20186,-12.19705,4.2351,-1.23717
5.66,-17.47041,-11.20223,-6.96292,-1.93122,-0.22954,-0.05974,3.98161,0.53601,-0.47476,1.34387,-0.08771,-0.08045,-0.14191,-2.3441,-3.99237,-1.38271,-0.63968,-0.02151,0.15466,-0.2084,30.62677,2.11994,-0.49427,23.04905,-13.67315,6.58966,2.64497,-8.41246,-10.37162,5.90686,39.81025,-12.00937,3.80889,-1.41541
5.68,-17.3901,-12.15089,-7.18473,-1.95239,-0.27109,-0.06875,3.77405,0.30485,-0.46178,1.24515,-0.08348,-0.08061,-0.13012,-2.37033,-3.77032,-1.3586,-0.69207,-0.02405,0.14783,-0.21493,30.60271,2.81295,-0.56847,22.81126,-13.30762,6.49456,2.61224,-8.36999,-10.61354,6.06465,40.46275,-11.80665,3.35427,-1.59076
5.7,-17.07188,-13.07533,-7.28664,-1.96266,-0.3069,-0.07804,3.53723,0.06097,-0.44693,1.14064,-0.07863,-0.07944,-0.11817,-2.28647,-3.51396,-1.30895,-0.72788,-0.0255,0.13716,-0.21922,31.32432,3.88053,-0.74078,22.68247,-12.88007,6.40915,2.57304,-8.34975,-10.86249,6.20421,41.01219,-11.59509,2.86423,-1.76352
5.72,-16.3233,-13.93549,-7.17401,-1.94773,-0.33114,-0.08741,3.27412,-0.25528,-0.43626,1.0227,-0.0732,-0.07829,-0.10589,-1.98559,-3.21768,-1.21866,-0.72097,-0.02544,0.11934,-0.21785,32.75266,5.2228,-0.98571,22.69752,-12.38429,6.27579,2.49009,-8.37824,-11.01417,6.26877,41.30543,-11.38369,2.33111,-1.93932
5.74,-15.27182,-14.66467,-6.89174,-1.92005,-0.34725,-0.09642,2.97002,-0.57117,-0.42355,0.90095,-0.06727,-0.07571,-0.09363,-1.5574,-2.88658,-1.08712,-0.68888,-0.02408,0.09869,-0.21251,34.95969,7.08138,-1.33,22.84075,-11.8461,6.13444,2.40288,-8.41745,-11.13479,6.29589,41.4599,-11.17008,1.77335,-2.109
