T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.18,0.90196,0.82274,0.79034,1.21733,1.22609,0.36229,0.96498,0.98174,1.14988,1.02781,1.1245,1.06015,1.01215,0.86851,0.84129,0.98711,0.92456,1.23309,0.96907,0.91863,0.99112,1.00316,0.75264,0.98935,1.05847,1.03173,1.16592,1.0739,0.84896,0.96837,0.99668,0.96023,0.54131,0.51102,1.11253,1.21756,1.2024,0.79548,0.78243,1.34375,1.08158,1.03076,0.81869,0.9794,0.9373,0.95769,0.99536,1.20385,1.17909,1.04091,1.14354,0.82358,1.06541,1.09751,1.01466,0.99878,1.2046,1.0303,0.96636,0.98403,0.94677,0.96251,1.15812,1.04019,1.00992,1.06848,1.30651,1.24064
5.2,0.90752,0.81173,0.8049,1.22354,1.23001,0.40341,0.95081,0.98421,1.14348,1.01301,1.11995,1.0546,1.0077,0.85721,0.869,0.98454,0.95802,1.21633,0.98206,0.92159,0.99139,1.00089,0.81398,0.99239,1.05211,1.02701,1.15094,1.05983,0.85872,0.97523,0.99918,0.96475,0.58921,0.56285,1.10752,1.22447,1.19391,0.78437,0.77504,1.33749,1.10671,1.02682,0.82923,0.99066,0.94042,0.96208,0.99708,1.21302,1.15812,1.04818,1.09311,0.84805,1.04037,1.09464,1.01423,0.99966,1.17082,1.02209,0.97047,0.98655,0.95422,0.97072,1.151,1.03202,1.00248,1.06172,1.29429,1.22393
5.22,0.91264,0.80297,0.82758,1.22105,1.22636,0.46556,0.94455,0.98717,1.13507,1.00197,1.1076,1.04884,1.01085,0.85425,0.90501,0.98329,0.99501,1.19035,0.99597,0.92768,0.99131,0.99968,0.90247,0.99639,1.04382,1.02188,1.13244,1.04153,0.86738,0.98261,1.00445,0.96938,0.65666,0.63068,1.10278,1.22969,1.17965,0.7889,0.78192,1.32674,1.11675,1.02204,0.84255,0.99862,0.94849,0.96652,0.99586,1.21531,1.12607,1.05162,1.01356,0.87973,1.00974,1.08858,1.01435,1.00048,1.10649,1.01076,0.97565,0.98923,0.96237,0.98057,1.14443,1.02291,0.99657,1.05456,1.27374,1.19989
5.24,0.91855,0.79623,0.85497,1.2088,1.21622,0.5475,0.94546,0.9899,1.12445,0.9969,1.08653,1.04344,1.02236,0.85845,0.94927,0.98319,1.05836,1.15176,1.01868,0.93619,0.99097,0.99927,1.02982,1.00174,1.03458,1.01685,1.11157,1.01984,0.87454,0.9898,1.01071,0.97378,0.74388,0.71303,1.09718,1.23355,1.16048,0.80988,0.79999,1.3096,1.11532,1.01751,0.85861,1.00851,0.96099,0.97058,0.99125,1.21204,1.07671,1.05187,0.95383,0.91656,0.98801,1.07982,1.01489,1.00112,0.98898,0.99867,0.98119,0.9918,0.97041,0.99117,1.13881,1.01369,0.99165,1.04751,1.23913,1.16677
5.26,0.92623,0.79093,0.88418,1.18286,1.19953,0.6481,0.95274,0.99184,1.111,0.9938,1.05508,1.03894,1.04042,0.8684,1.00384,0.98404,1.10757,1.0943,1.04081,0.94632,0.99045,0.9991,1.16347,1.0106,1.02527,1.01227,1.08941,0.99782,0.87992,0.99631,1.01663,0.97773,0.85113,0.80795,1.08965,1.23649,1.13723,0.84844,0.8268,1.28202,1.1035,1.01425,0.87782,1.01672,0.97715,0.97389,0.98348,1.20394,0.99826,1.04955,0.9044,0.95655,0.97252,1.06888,1.01574,1.00137,0.91105,0.99174,0.98654,0.99409,0.97786,1.00368,1.13447,1.00503,0.98689,1.04098,1.17601,1.12198
5.28,0.93638,0.7864,0.9129,1.1333,1.17544,0.76517,0.96527,0.9925,1.09357,0.99119,1.01129,1.03585,1.06146,0.88222,1.09237,0.98555,1.14401,1.00648,1.0587,0.95719,0.98977,0.99912,1.22396,1.01874,1.01673,1.00839,1.06683,0.98607,0.88341,1.00364,1.02193,0.98112,0.97725,0.91216,1.07926,1.23895,1.11091,0.90569,0.86014,1.23506,1.08103,1.01313,0.90101,1.02339,0.99578,0.97612,0.97353,1.19171,0.94806,1.04534,0.85913,0.99761,0.95884,1.05652,1.01681,1.00135,0.84495,0.98516,0.99126,0.99599,0.98449,1.0226,1.1316,0.99873,0.98252,1.03522,1.03916,1.06213
5.3,0.94937,0.78176,0.93929,1.03283,1.14237,0.89378,0.9816,0.99152,1.07031,0.98882,0.97979,1.03464,1.08164,0.89742,1.14949,0.98739,1.17146,0.95204,1.073,0.96772,0.98897,0.99929,1.25714,1.02586,1.00976,1.00526,1.04428,0.97572,0.88504,1.01208,1.02649,0.98391,1.13964,1.03528,1.06518,1.24141,1.08301,0.98209,0.89794,1.14637,1.04693,1.01479,0.92928,1.02927,1.02781,0.97699,0.96291,1.17675,0.9006,1.0401,0.81853,1.06132,0.94706,1.04383,1.01807,1.00109,0.79073,0.97922,0.99498,0.99751,0.99033,1.03809,1.13024,0.99572,0.97869,1.03035,0.90646,0.99248
5.32,0.96538,0.77619,0.96204,0.93163,1.09835,1.04384,1.00011,0.98865,1.0384,0.98657,0.95719,1.03561,1.09805,0.91126,1.18797,0.98923,1.19222,0.91153,1.08431,0.97685,0.98805,0.99954,1.27725,1.03182,1.00504,1.00288,1.02153,0.96706,0.88489,1.01813,1.03028,0.98611,1.20733,1.14272,1.04648,1.24429,1.05543,1.10713,0.93783,0.97583,0.99992,1.0196,0.96382,1.03468,1.05547,0.9763,0.95337,1.16152,0.85749,1.03471,0.78312,1.10258,0.93716,1.03223,1.01952,1.00071,0.74751,0.97412,0.99743,0.99864,0.99556,1.05027,1.13037,0.99348,0.97545,1.02642,0.8247,0.95798
5.34,0.98447,0.76894,0.98042,0.85358,1.04079,1.15929,1.03444,0.98382,0.99686,0.98441,0.93981,1.03884,1.10944,0.92152,1.21469,0.99081,1.20791,0.88132,1.09319,0.98388,0.98701,0.99983,1.29014,1.03661,1.00303,1.00121,0.99877,0.96023,0.88318,1.02219,1.03335,0.98777,1.2382,1.18819,1.02197,1.24793,1.03025,1.18201,0.97767,0.8796,0.97368,1.02745,1.01073,1.03977,1.07465,0.97396,0.94622,1.14907,0.81967,1.02998,0.75308,1.12866,0.92899,1.02289,1.02114,1.00025,0.71393,0.96993,0.99846,0.99943,1.00096,1.05942,1.13178,0.99195,0.97279,1.02343,0.77125,0.93394
5.36,1.01294,0.75952,0.99437,0.78565,0.98435,1.2042,1.06186,0.97719,0.97079,0.98229,0.92836,1.04406,1.11572,0.92717,1.23369,0.992,1.21975,0.85995,1.10009,0.98864,0.98585,1.0003,1.2987,1.04029,1.00381,1.00011,0.98632,0.9552,0.88025,1.02474,1.03579,0.98892,1.25231,1.20898,0.99507,1.25248,1.0091,1.22582,1.02934,0.81964,0.94983,1.03781,1.08289,1.04464,1.08642,0.97012,0.94206,1.14173,0.78741,1.02633,0.72823,1.14516,0.92239,1.01635,1.02295,0.99989,0.68839,0.96665,0.99807,0.99995,1.01052,1.0659,1.1342,0.99097,0.97065,1.02132,0.74167,0.91958
5.38,1.05397,0.74773,1.00865,0.72805,0.95171,1.22483,1.08336,0.9692,0.94499,0.98014,0.92273,1.05067,1.11755,0.92864,1.24733,0.99281,1.22858,0.84524,1.1054,0.99164,0.98455,1.00086,1.3045,1.04299,1.00708,0.99973,0.97326,0.95185,0.87653,1.02632,1.03772,0.98962,1.25624,1.21618,0.97731,1.2579,0.99637,1.2537,1.08013,0.78474,0.92898,1.0497,1.13375,1.04946,1.09196,0.96512,0.94082,1.13978,0.76073,1.0238,0.70833,1.15569,0.91714,1.01213,1.02494,0.99967,0.66934,0.96421,0.99638,1.00051,1.02026,1.07012,1.13722,0.99036,0.96894,1.02004,0.73272,0.91395
5.4,1.08884,0.73381,1.02175,0.68067,0.92425,1.2339,1.10003,0.96054,0.92166,0.97795,0.92224,1.05781,1.11602,0.92763,1.25697,0.99337,1.23491,0.83463,1.10935,0.99394,0.98314,1.00129,1.30846,1.04483,1.01225,0.99955,0.95894,0.94999,0.87261,1.0275,1.03927,0.98989,1.25199,1.21359,0.95905,1.26395,0.9906,1.27226,1.1146,0.76749,0.9113,1.06187,1.16861,1.05426,1.09244,0.95955,0.94186,1.14113,0.73976,1.02204,0.69325,1.16291,0.91315,1.00886,1.02709,0.9995,0.65541,0.96254,0.99366,1.00085,1.0306,1.07243,1.14035,0.98989,0.96757,1.01953,0.74239,0.91602
5.42,1.11774,0.71822,1.03106,0.64311,0.90106,1.23653,1.11286,0.9521,0.90328,0.97578,0.92588,1.0646,1.11238,0.9269,1.26338,0.99388,1.23904,0.82566,1.112,0.99678,0.98165,1.00155,1.31112,1.04592,1.01858,0.99944,0.94301,0.9494,0.86913,1.02886,1.04052,0.98977,1.23897,1.20181,0.94101,1.27031,0.98628,1.28485,1.13931,0.76222,0.89668,1.07309,1.1909,1.0589,1.08888,0.95408,0.94429,1.1421,0.72465,1.02043,0.68305,1.16879,0.91042,1.00474,1.02935,0.9994,0.64558,0.96154,0.99025,1.00105,1.04171,1.07315,1.14308,0.98936,0.96644,1.01976,0.76974,0.92484
5.44,1.14137,0.70162,1.03921,0.61484,0.88146,1.23524,1.12277,0.94484,0.89213,0.97387,0.93261,1.07034,1.10775,0.92978,1.26707,0.99455,1.24108,0.81663,1.11319,1.00267,0.98011,1.00149,1.31277,1.0463,1.02543,0.99935,0.92558,0.94991,0.86671,1.03083,1.04156,0.9893,1.21351,1.17893,0.92375,1.27663,0.98234,1.29331,1.15765,0.76482,0.88471,1.08227,1.20271,1.06289,1.08212,0.94931,0.94731,1.13823,0.71553,1.01827,0.67787,1.17451,0.90919,0.999,1.03164,0.99943,0.63929,0.96119,0.98645,1.00122,1.05342,1.07253,1.14495,0.98858,0.96551,1.02063,0.81506,0.93956
5.46,1.16054,0.68488,1.04809,0.59513,0.86483,1.2317,1.1306,0.93972,0.89016,0.9727,0.94155,1.07459,1.10271,0.94009,1.26831,0.99559,1.24106,0.80709,1.11247,1.01609,0.97862,1.00099,1.31349,1.04593,1.03232,0.99919,0.9073,0.95135,0.86595,1.03371,1.04239,0.98857,1.16541,1.13948,0.90767,1.2826,0.97787,1.29877,1.1717,0.77179,0.87483,1.0885,1.20467,1.0653,1.07281,0.9457,0.9505,1.12354,0.71238,1.01492,0.67793,1.18033,0.90993,0.99379,1.03386,0.99962,0.6365,0.96153,0.98251,1.00151,1.06522,1.07075,1.14553,0.98743,0.96476,1.02196,0.87968,0.9594
5.48,1.17598,0.66904,1.05897,0.5833,0.85103,1.22716,1.1371,0.93781,0.89934,0.973,0.95184,1.07707,1.09719,0.96235,1.26723,0.99713,1.23883,0.79796,1.10908,1.0332,0.97727,1,1.31316,1.04472,1.03887,0.99893,0.88942,0.9536,0.86742,1.03761,1.04297,0.98773,1.06368,1.07062,0.89309,1.28789,0.97212,1.30188,1.18244,0.78044,0.8663,1.09077,1.19521,1.06468,1.06155,0.94356,0.9539,1.08653,0.71513,1.00981,0.68357,1.18573,0.91342,0.98667,1.03583,1,0.63777,0.96264,0.97865,1.002,1.07632,1.06793,1.1444,0.98584,0.96423,1.02349,0.96541,0.98344
5.5,1.18813,0.65545,1.07244,0.57902,0.84036,1.22297,1.14292,0.94035,0.92192,0.97575,0.96269,1.07761,1.09052,1.00477,1.26377,0.99931,1.23407,0.79141,1.10176,1.05253,0.97623,0.99917,1.31146,1.04243,1.04482,0.9985,0.87389,0.95655,0.87169,1.0424,1.04321,0.98698,0.9296,0.97402,0.8804,1.29219,0.96455,1.30298,1.19022,0.78813,0.8584,1.08773,1.16826,1.05895,1.04903,0.9431,0.95786,0.99657,0.7237,1.00241,0.69531,1.18948,0.92076,0.97788,1.03735,1.00127,0.64429,0.96473,0.97504,1.00279,1.08563,1.06419,1.14107,0.98385,0.96402,1.02486,1.10337,1.01971
5.52,1.19732,0.64558,1.08844,0.58243,0.83346,1.22056,1.14862,0.94897,0.96081,0.98196,0.97342,1.0761,1.08141,1.09866,1.25763,1.00435,1.22606,0.7907,1.08834,1.07237,0.97569,0.99796,1.30768,1.03873,1.04998,0.99789,0.86342,0.96012,0.87936,1.04773,1.04294,0.98652,0.83458,0.90978,0.86999,1.29518,0.95483,1.30211,1.19504,0.79243,0.85043,1.0771,1.10447,1.04538,1.03594,0.9444,0.96303,0.91281,0.73824,0.99616,0.71413,1.18989,0.9335,0.96793,1.03812,1.00311,0.65821,0.96804,0.97182,1.00393,1.09173,1.05955,1.13493,0.98157,0.96426,1.02569,1.18785,1.06365
5.54,1.20378,0.64084,1.1065,0.59442,0.83123,1.22157,1.15458,0.96596,1.0354,0.99239,0.98366,1.07262,1.06814,1.17475,1.24802,1.0114,1.21341,0.80009,1.0648,1.09162,0.97592,0.99629,1.30036,1.03314,1.05433,0.99705,0.86174,0.96432,0.89105,1.05303,1.04199,0.98658,0.75508,0.85354,0.86221,1.29657,0.94281,1.29896,1.19656,0.79064,0.84181,1.05434,0.96684,1.02035,1.02272,0.94739,0.97013,0.81036,0.75929,0.98981,0.7418,1.18448,0.95391,0.95722,1.0378,1.00563,0.68309,0.97297,0.96905,1.00547,1.0927,1.05397,1.12514,0.97925,0.96512,1.02558,1.23381,1.09737
5.56,1.20776,0.64246,1.12581,0.61687,0.83466,1.22746,1.16105,0.99458,1.12958,1.01389,0.99357,1.06743,1.04838,1.23183,1.23336,1.01972,1.19324,0.82523,1.02286,1.10973,0.97721,0.99418,1.28622,1.02494,1.05805,0.996,0.87402,0.96921,0.90751,1.0575,1.04011,0.98735,0.68997,0.80546,0.85721,1.2961,0.92849,1.29273,1.19421,0.77987,0.83212,1.00957,0.85096,0.99,1.0092,0.95174,0.97984,0.69657,0.78801,0.98209,0.78125,1.16907,0.9852,0.94603,1.03593,1.00877,0.7247,0.98,0.96663,1.00738,1.08555,1.04731,1.11044,0.97724,0.96681,1.02419,1.26179,1.12326
5.58,1.20942,0.65178,1.14537,0.65303,0.84498,1.23884,1.16805,1.06431,1.19293,1.04525,1.0073,1.06115,1.01886,1.27302,1.21048,1.02916,1.1595,0.87433,0.97528,1.12653,0.97989,0.99161,1.25616,1.01318,1.06147,0.99478,0.90797,0.97488,0.92932,1.06007,1.03706,0.98899,0.63758,0.76484,0.85508,1.29331,0.91217,1.28169,1.1869,0.7575,0.82122,0.96639,0.73787,0.96522,0.9973,0.95688,0.99268,0.58022,0.82616,0.97302,0.83702,1.13422,1.05383,0.93453,1.03197,1.01256,0.7926,0.98968,0.96437,1.0096,1.0648,1.0393,1.08906,0.97606,0.96953,1.0212,1.28001,1.14332
5.6,1.2088,0.67025,1.16414,0.70797,0.86382,1.25498,1.17544,1.13269,1.23551,1.07443,1.0278,1.05485,0.98805,1.3023,1.17256,1.03943,1.09712,0.96117,0.92854,1.14189,0.98435,0.98866,1.17153,0.9983,1.06501,0.99344,0.97616,0.98145,0.957,1.05935,1.03255,0.99162,0.59647,0.73086,0.85588,1.2875,0.89446,1.26198,1.17251,0.72174,0.80922,0.91627,0.63565,0.93892,0.98921,0.96188,1.01717,0.46924,0.87613,0.96277,0.91589,1.05084,1.12717,0.92294,1.02525,1.01682,0.90392,1.00513,0.96199,1.01199,1.01813,1.02965,1.05827,0.9764,0.97349,1.0163,1.29228,1.15895
5.62,1.20585,0.69995,1.1814,0.79001,0.89316,1.27375,1.18303,1.18952,1.26448,1.09925,1.04928,1.04987,0.96251,1.3232,1.10177,1.05018,0.98058,1.13718,0.87244,1.15529,0.99097,0.98549,0.8838,0.98759,1.06915,0.99214,1.12845,0.98902,0.99095,1.0534,1.02626,0.99535,0.56558,0.70266,0.85963,1.27724,0.87605,1.22341,1.14695,0.67278,0.79634,0.8555,0.54818,0.91359,0.97985,0.96573,1.05019,0.36866,0.94129,0.95159,1.04849,0.9281,1.18619,0.91182,1.0149,1.02132,1.122,1.03491,0.95916,1.0143,0.964,1.01799,1.01351,0.97908,0.97888,1.00918,1.30053,1.17121
5.64,1.20046,0.74391,1.1969,0.91314,0.9349,1.29256,1.19071,1.23426,1.28474,1.11929,1.07168,1.04752,0.93325,1.33832,0.97154,1.06105,0.89083,1.24188,0.80822,1.16575,1.00023,0.98239,0.64255,0.97462,1.07429,0.99106,1.22899,0.99776,1.05366,1.03925,1.0178,1.0006,0.54405,0.67937,0.86626,1.2596,0.85742,1.12819,1.10198,0.61332,0.78267,0.78637,0.47535,0.89076,0.96895,0.96752,1.08288,0.28044,1.04628,0.93978,1.1817,0.80915,1.23213,0.90242,0.9999,1.02563,1.25096,1.06597,0.95555,1.0162,0.90288,1.00379,0.97663,0.98516,0.98592,0.9997,1.30586,1.18089
5.66,1.19248,0.80666,1.21076,1.129,0.99131,1.30944,1.19851,1.26834,1.29945,1.13534,1.09389,1.04862,0.89984,1.34948,0.87269,1.07168,0.80263,1.29722,0.73797,1.17151,1.02256,0.97975,0.44749,0.95947,1.08075,0.99045,1.28639,1.01494,1.10948,1.01178,1.00671,1.01262,0.53113,0.66003,0.87556,1.22752,0.83877,0.90988,1.01677,0.54818,0.76808,0.71232,0.41485,0.87071,0.95679,0.96668,1.11486,0.20465,1.15511,0.92769,1.24742,0.68002,1.26725,0.89694,0.9899,1.02926,1.30594,1.09677,0.95089,1.01727,0.82822,0.99343,0.94456,0.99583,0.99481,0.99346,1.3089,1.18862
5.68,1.18187,0.89484,1.22316,1.24362,1.09341,1.32337,1.20653,1.29377,1.3106,1.14871,1.11413,1.05334,0.86177,1.35781,0.77809,1.08169,0.72069,1.32955,0.66465,1.1697,1.04662,0.97814,0.29463,0.94244,1.08864,0.99068,1.32074,1.0347,1.15249,0.9823,0.99633,1.02616,0.52637,0.64384,0.88708,1.1599,0.8202,0.74434,0.94173,0.48319,0.75231,0.63757,0.36385,0.85262,0.9443,0.96306,1.14582,0.14069,1.21801,0.9158,1.28483,0.5492,1.29378,0.89869,0.97792,1.03143,1.3351,1.12588,0.94498,1.01686,0.74418,0.98403,0.91169,1.02329,1.01094,0.98604,1.31,1.19491
5.7,1.16887,1.03299,1.2343,1.29307,1.16245,1.33417,1.21483,1.3125,1.31941,1.16082,1.13056,1.06122,0.8189,1.36408,0.69045,1.09061,0.64927,1.34965,0.59175,1.15497,1.0708,0.97835,0.17746,0.92422,1.09781,0.9922,1.34219,1.05424,1.18556,0.95015,0.98822,1.04066,0.52964,0.63018,0.9,0.97935,0.80176,0.60736,0.87595,0.42363,0.73509,0.56628,0.31998,0.83503,0.93299,0.95683,1.17522,0.0878,1.25786,0.90477,1.30765,0.42498,1.31365,0.9121,0.96437,1.03115,1.3524,1.15208,0.9378,1.0142,0.65632,0.97382,0.87921,1.06059,1.03326,0.97757,1.30925,1.20008
5.72,1.15413,1.18286,1.24433,1.31948,1.20631,1.34219,1.22344,1.32628,1.32661,1.17277,1.14192,1.07149,0.77158,1.36879,0.61173,1.09805,0.5914,1.36265,0.52265,1.11562,1.09349,0.98134,0.08898,0.90582,1.10774,0.99554,1.35603,1.07306,1.21093,0.90981,0.97931,1.05556,0.54113,0.61859,0.91328,0.82874,0.78349,0.4978,0.81632,0.37294,0.71614,0.50133,0.28144,0.81643,0.92447,0.94834,1.2025,0.04486,1.28456,0.89522,1.32193,0.31384,1.32845,0.94213,0.95003,1.02708,1.36336,1.17448,0.92961,1.00822,0.57059,0.96302,0.84824,1.10004,1.05529,0.96826,1.30655,1.20437
5.74,1.13884,1.2505,1.25343,1.33525,1.23413,1.34797,1.23245,1.33654,1.33266,1.18509,1.14772,1.08356,0.72075,1.37235,0.5427,1.10387,0.54857,1.37127,0.46016,1.01785,1.11312,0.98838,0.02298,0.88857,1.11744,1.00269,1.36516,1.0908,1.23051,0.86239,0.96981,1.07035,0.56124,0.60863,0.92572,0.69768,0.76535,0.41219,0.76703,0.33225,0.69508,0.44372,0.24701,0.7958,0.91987,0.93783,1.22713,0.01043,1.30319,0.88754,1.33076,0.21968,1.33939,0.99309,0.9361,1.01721,1.3706,1.19256,0.92117,0.99873,0.49236,0.95182,0.8195,1.13839,1.07632,0.95833,1.30163,1.208
5.76,1.12477,1.28827,1.26182,1.34527,1.25058,1.35207,1.24187,1.34437,1.33783,1.19768,1.14817,1.09709,0.66794,1.37506,0.4834,1.10821,0.52146,1.37705,0.40655,0.91921,1.12821,1.00192,0,0.8742,1.12549,1.01956,1.37118,1.10727,1.24586,0.80997,0.95995,1.08465,0.59029,0.59982,0.93613,0.58525,0.74713,0.3467,0.732,0.30103,0.67152,0.39302,0.21601,0.77301,0.91951,0.92529,1.24876,0,1.31658,0.88167,1.33574,0.1439,1.34738,1.09695,0.92427,0.99926,1.37547,1.20587,0.9138,0.99042,0.42609,0.94042,0.79314,1.17325,1.09586,0.948,1.29399,1.21116
5.78,1.11433,1.31186,1.26963,1.35176,1.25754,1.35491,1.25166,1.3505,1.34223,1.20991,1.144,1.11191,0.61535,1.37711,0.4338,1.11145,0.5111,1.38089,0.36398,0.83065,1.13704,1.0374,0,0.86488,1.12998,1.04113,1.37502,1.12224,1.25811,0.75547,0.95004,1.09807,0.62821,0.59175,0.9433,0.49012,0.72871,0.29842,0.71557,0.27811,0.64519,0.34836,0.18835,0.74902,0.92284,0.91052,1.26715,0,1.32631,0.87721,1.33753,0.08637,1.35298,1.16766,0.91683,0.98435,1.3787,1.21377,0.90955,0.97885,0.37561,0.92908,0.76911,1.20319,1.11352,0.93759,1.28295,1.21401
5.8,1.11036,1.32755,1.27689,1.35579,1.2538,1.35678,1.26164,1.35541,1.34589,1.22095,1.13647,1.1278,0.56549,1.37861,0.39414,1.11408,0.51983,1.38334,0.33473,0.75705,1.13724,1.07835,0,0.86336,1.12844,1.06634,1.37712,1.13544,1.26804,0.7023,0.94049,1.11019,0.67401,0.58403,0.94591,0.41106,0.71012,0.26574,0.72454,0.2624,0.61623,0.30897,0.1644,0.72561,0.92864,0.89334,1.28227,0,1.3333,0.87354,1.33603,0.04619,1.35651,1.20998,0.91666,0.96363,1.38066,1.21501,0.91102,0.96373,0.34454,0.91821,0.7473,1.22769,1.12891,0.92752,1.26769,1.21671
5.82,1.11499,1.3384,1.28362,1.35787,1.23246,1.35785,1.27152,1.35939,1.34882,1.23007,1.12693,1.1443,0.5205,1.37964,0.36459,1.11633,0.55204,1.38473,0.3209,0.70724,1.12511,1.12066,0,0.87251,1.11766,1.09354,1.37764,1.14669,1.27618,0.65333,0.93175,1.12066,0.72569,0.57629,0.94286,0.3465,0.6915,0.24799,0.77031,0.25315,0.58517,0.27416,0.14459,0.70485,0.93559,0.87384,1.29433,0,1.3381,0.87036,1.33009,0.02209,1.35809,1.23301,0.92678,0.93684,1.38095,1.20734,0.92097,0.94511,0.33644,0.90821,0.72757,1.24705,1.14179,0.91827,1.24729,1.21938
5.84,1.12842,1.34613,1.2898,1.35823,1.16355,1.35818,1.28095,1.36271,1.35105,1.23684,1.11557,1.16059,0.48148,1.38026,0.34477,1.11774,0.61522,1.38525,0.32424,0.6854,1.09394,1.1607,0,0.89469,1.0931,1.12085,1.37642,1.15602,1.28299,0.61013,0.92413,1.12934,0.78076,0.56809,0.93352,0.29427,0.67309,0.24489,0.87467,0.25022,0.55299,0.24313,0.12907,0.68852,0.94335,0.85267,1.30376,0,1.34115,0.86835,1.31642,0.01275,1.35771,1.242,0.94972,0.90431,1.38095,1.18643,0.94153,0.92346,0.35516,0.89937,0.70962,1.26205,1.1522,0.91016,1.22065,1.22217
5.86,1.1484,1.35182,1.29541,1.35689,0.92277,1.35773,1.28958,1.36553,1.35267,1.24108,1.09995,1.17562,0.44866,1.38052,0.33375,1.11685,0.72202,1.385,0.34639,0.69297,1.02896,1.19603,0,0.93122,1.04718,1.14649,1.37277,1.16364,1.28885,0.57311,0.91769,1.13631,0.83671,0.55883,0.91809,0.25202,0.65514,0.25646,1.11629,0.2542,0.52111,0.21503,0.11759,0.67788,0.9532,0.83119,1.31105,0,1.34279,0.86962,1.28433,0.01733,1.35513,1.23895,0.98685,0.86717,1.38019,1.14254,0.97358,0.89977,0.40614,0.89173,0.69296,1.27362,1.16044,0.90335,1.18638,1.22528
5.88,1.1714,1.3561,1.3004,1.3537,0.69751,1.35628,1.29705,1.36799,1.35376,1.24266,1.07285,1.18819,0.42188,1.38046,0.33025,1.11092,0.89419,1.38396,0.389,0.73053,0.95825,1.22549,0,0.98166,0.98445,1.16897,1.36467,1.16989,1.29408,0.54211,0.91233,1.14175,0.8911,0.54787,0.89758,0.21771,0.6381,0.28302,1.26469,0.26665,0.49142,0.18918,0.10975,0.67384,0.96835,0.8116,1.31661,0,1.34331,0.87794,1.17833,0.03565,1.34976,1.22272,1.06199,0.82734,1.37759,1.04973,1.0294,0.87562,0.49716,0.88515,0.67706,1.2825,1.16696,0.89783,1.14294,1.2289
5.9,1.19405,1.35938,1.30466,1.3483,0.50335,1.35341,1.303,1.37016,1.35439,1.24132,1.01546,1.19704,0.40108,1.38014,0.33275,1.09502,1.17196,1.38204,0.45337,0.79819,0.89967,1.24895,0,1.0688,0.94104,1.18725,1.34578,1.17513,1.29888,0.51689,0.90784,1.14587,0.94135,0.53464,0.87378,0.18991,0.62268,0.32477,1.31931,0.29037,0.4662,0.16524,0.10514,0.67728,0.99417,0.79681,1.32071,0,1.34294,0.89915,0.81773,0.0679,1.34047,1.18775,1.12634,0.78735,1.37311,0.93945,1.09486,0.85311,0.63698,0.87943,0.66149,1.28926,1.17219,0.89353,1.08936,1.23319
5.92,1.21423,1.36189,1.30806,1.34014,0.34699,1.34833,1.30714,1.37208,1.35461,1.23659,0.9499,1.20088,0.38634,1.3796,0.33966,1.05845,1.27195,1.3791,0.53961,0.8955,0.84692,1.26703,0.06597,1.13398,0.90275,1.20084,1.28555,1.17966,1.30336,0.49708,0.90394,1.14886,0.98507,0.519,0.84872,0.16762,0.60972,0.3815,1.34594,0.32964,0.4478,0.14304,0.10355,0.68915,1.06372,0.7901,1.32351,0,1.34192,0.94266,0.58878,0.11395,1.32511,1.11866,1.16957,0.74963,1.36597,0.86211,1.13833,0.83435,0.82975,0.8743,0.64605,1.29429,1.17657,0.89034,1.02645,1.23815
5.94,1.23114,1.36379,1.3105,1.32829,0.22517,1.33949,1.3092,1.37379,1.35439,1.22762,0.86774,1.19816,0.37795,1.37891,0.3496,0.98616,1.30982,1.37494,0.64625,1.039,0.80386,1.28073,0.15758,1.17325,0.8733,1.2098,0.86039,1.18375,1.30754,0.48201,0.90034,1.15091,1.03704,0.50147,0.82416,0.15004,0.60003,0.45228,1.36097,0.39069,0.43836,0.12248,0.10513,0.71056,1.13932,0.79488,1.32506,0,1.34042,1.04364,0.44123,0.17296,1.29931,0.98412,1.19783,0.71573,1.355,0.80142,1.16548,0.8209,1.09347,0.86953,0.63081,1.29797,1.1805,0.88812,0.98113,1.24357
5.96,1.24479,1.36523,1.31191,1.3115,0.13162,1.3236,1.30885,1.37531,1.35364,1.21296,0.76274,1.18624,0.37641,1.37813,0.36152,0.91558,1.32875,1.36931,0.76957,1.17561,0.77142,1.29107,0.27198,1.19703,0.85416,1.21445,0.57433,1.18757,1.31133,0.47065,0.89677,1.15221,1.07556,0.48342,0.8014,0.13648,0.59431,0.53474,1.37026,0.482,0.43998,0.10349,0.11061,0.74273,1.20493,0.81475,1.32534,0,1.33858,1.17641,0.34388,0.24288,1.25292,0.8929,1.216,0.68634,1.33873,0.75748,1.18085,0.81355,1.22005,0.86493,0.61617,1.30066,1.18428,0.8867,0.95771,1.24901
